time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3525;1.6544;
49.5000;0.3468;1.6326;
49.8000;0.3460;1.6229;
50.1000;0.3435;1.6181;
50.4000;0.3460;1.6205;
50.7000;0.3492;1.6229;
51.0000;0.3443;1.6132;
51.3000;0.3460;1.6132;
51.6000;0.3435;1.6156;
51.9000;0.3460;1.6132;
52.2000;0.3451;1.6205;
52.5000;0.3451;1.6229;
52.8000;0.3468;1.6205;
53.1000;0.3460;1.6181;
53.4000;0.3484;1.6229;
53.7000;0.3468;1.6205;
54.0000;0.3451;1.6132;
54.3000;0.3443;1.6035;
54.6000;0.3468;1.6156;
54.9000;0.3468;1.6084;
55.2000;0.3451;1.6156;
55.5000;0.3435;1.6132;
55.8000;0.3476;1.6205;
56.1000;0.3411;1.6011;
56.4000;0.3468;1.6132;
56.7000;0.3460;1.6108;
57.0000;0.3484;1.6253;
57.3000;0.3492;1.6253;
57.6000;0.3508;1.6253;
57.9000;0.3386;1.5914;
58.2000;0.3492;1.6156;
58.5000;0.3484;1.6132;
58.8000;0.3492;1.6084;
59.1000;0.3484;1.6011;
59.4000;0.3468;1.5963;
59.7000;0.3476;1.5987;
60.0000;0.3484;1.6108;
60.3000;0.3484;1.6132;
60.6000;0.3468;1.6084;
60.9000;0.3411;1.5914;
61.2000;0.3476;1.6156;
61.5000;0.3500;1.6253;
61.8000;0.3492;1.6253;
62.1000;0.3516;1.6374;
62.4000;0.3411;1.6084;
62.7000;0.3492;1.6205;
63.0000;0.3468;1.6108;
63.3000;0.3508;1.6181;
63.6000;0.3492;1.6181;
63.9000;0.3500;1.6229;
64.2000;0.3508;1.6302;
64.5000;0.3484;1.6278;
64.8000;0.3484;1.6253;
65.1000;0.3541;1.6278;
65.4000;0.3508;1.6132;
65.7000;0.3557;1.6253;
66.0000;0.3476;1.6084;
66.3000;0.3508;1.6060;
66.6000;0.3500;1.6108;
66.9000;0.3484;1.5938;
67.2000;0.3516;1.6132;
67.5000;0.3500;1.6084;
67.8000;0.3500;1.6108;
68.1000;0.3500;1.6035;
68.4000;0.3516;1.6084;
68.7000;0.3516;1.6084;
69.0000;0.3525;1.6060;
69.3000;0.3508;1.6060;
69.6000;0.3516;1.6084;
69.9000;0.3516;1.6156;
70.2000;0.3508;1.6229;
70.5000;0.3435;1.6084;
70.8000;0.3500;1.6278;
71.1000;0.3508;1.6253;
71.4000;0.3525;1.6302;
71.7000;0.3525;1.6253;
72.0000;0.3525;1.6205;
72.3000;0.3525;1.6156;
72.6000;0.3533;1.6156;
72.9000;0.3500;1.6084;
73.2000;0.3533;1.6108;
73.5000;0.3533;1.6181;
73.8000;0.3541;1.6156;
74.1000;0.3549;1.6156;
74.4000;0.3533;1.6108;
74.7000;0.3533;1.6278;
75.0000;0.3508;1.6181;
75.3000;0.3541;1.6156;
75.6000;0.3541;1.6205;
75.9000;0.3541;1.6253;
76.2000;0.3565;1.6350;
76.5000;0.3533;1.6229;
76.8000;0.3541;1.6205;
77.1000;0.3565;1.6278;
77.4000;0.3533;1.6278;
77.7000;0.3565;1.6374;
78.0000;0.3541;1.6302;
78.3000;0.3549;1.6350;
78.6000;0.3533;1.6326;
78.9000;0.3573;1.6350;
79.2000;0.3557;1.6278;
79.5000;0.3565;1.6302;
79.8000;0.3492;1.6181;
80.1000;0.3460;1.6035;
80.4000;0.3525;1.6156;
80.7000;0.3533;1.6156;
81.0000;0.3541;1.6132;
81.3000;0.3541;1.6229;
81.6000;0.3557;1.6229;
81.9000;0.3582;1.6229;
82.2000;0.3598;1.6302;
82.5000;0.3500;1.6108;
82.8000;0.3582;1.6326;
83.1000;0.3573;1.6278;
83.4000;0.3573;1.6302;
83.7000;0.3565;1.6278;
84.0000;0.3582;1.6350;
84.3000;0.3573;1.6471;
84.6000;0.3541;1.6374;
84.9000;0.3468;1.6181;
85.2000;0.3541;1.6253;
85.5000;0.3541;1.6108;
85.8000;0.3573;1.6156;
86.1000;0.3549;1.6132;
86.4000;0.3630;1.6302;
86.7000;0.3590;1.6278;
87.0000;0.3573;1.6132;
87.3000;0.3557;1.6132;
87.6000;0.3549;1.6084;
87.9000;0.3565;1.6108;
88.2000;0.3549;1.6084;
88.5000;0.3557;1.6108;
88.8000;0.3557;1.6108;
89.1000;0.3573;1.6108;
89.4000;0.3549;1.6060;
89.7000;0.3565;1.6132;
90.0000;0.3541;1.6205;
90.3000;0.3557;1.6229;
90.6000;0.3549;1.6278;
90.9000;0.3541;1.6253;
91.2000;0.3582;1.6302;
91.5000;0.3582;1.6278;
91.8000;0.3598;1.6374;
92.1000;0.3639;1.6520;
92.4000;0.3582;1.6326;
92.7000;0.3573;1.6374;
93.0000;0.3557;1.6326;
93.3000;0.3582;1.6350;
93.6000;0.3573;1.6181;
93.9000;0.3549;1.6181;
94.2000;0.3549;1.6132;
94.5000;0.3525;1.6084;
94.8000;0.3679;1.6496;
95.1000;0.3639;1.6374;
95.4000;0.3565;1.6205;
95.7000;0.3565;1.6229;
96.0000;0.3573;1.6278;
96.3000;0.3557;1.6326;
96.6000;0.3590;1.6374;
96.9000;0.3598;1.6374;
97.2000;0.3565;1.6253;
97.5000;0.3565;1.6229;
97.8000;0.3582;1.6205;
98.1000;0.3590;1.6132;
98.4000;0.3573;1.6132;
98.7000;0.3582;1.6205;
99.0000;0.3582;1.6229;
99.3000;0.3590;1.6205;
99.6000;0.3582;1.6181;
99.9000;0.3590;1.6132;
100.2000;0.3582;1.6108;
100.5000;0.3557;1.6132;
100.8000;0.3525;1.5914;
101.1000;0.3614;1.6205;
101.4000;0.3590;1.6229;
101.7000;0.3606;1.6229;
102.0000;0.3590;1.6205;
102.3000;0.3590;1.6253;
102.6000;0.3590;1.6278;
102.9000;0.3614;1.6302;
103.2000;0.3590;1.6156;
103.5000;0.3598;1.6132;
103.8000;0.3565;1.6035;
104.1000;0.3582;1.6011;
104.4000;0.3598;1.6011;
104.7000;0.3590;1.6011;
105.0000;0.3573;1.5890;
105.3000;0.3590;1.5963;
105.6000;0.3598;1.5987;
105.9000;0.3639;1.6084;
106.2000;0.3598;1.5866;
106.5000;0.3614;1.5987;
106.8000;0.3598;1.5987;
107.1000;0.3598;1.5987;
107.4000;0.3598;1.5890;
107.7000;0.3598;1.5890;
108.0000;0.3614;1.6011;
108.3000;0.3606;1.6060;
108.6000;0.3582;1.5963;
108.9000;0.3582;1.5987;
109.2000;0.3582;1.5963;
109.5000;0.3582;1.6011;
109.8000;0.3614;1.6011;
110.1000;0.3614;1.5987;
110.4000;0.3590;1.5963;
110.7000;0.3598;1.6011;
111.0000;0.3582;1.6060;
111.3000;0.3557;1.6108;
111.6000;0.3590;1.6181;
111.9000;0.3598;1.6205;
112.2000;0.3655;1.6374;
112.5000;0.3549;1.6084;
112.8000;0.3565;1.6108;
113.1000;0.3557;1.6156;
113.4000;0.3606;1.6205;
113.7000;0.3598;1.6278;
114.0000;0.3622;1.6350;
114.3000;0.3614;1.6229;
114.6000;0.3598;1.6253;
114.9000;0.3590;1.6156;
115.2000;0.3614;1.6132;
115.5000;0.3606;1.6181;
115.8000;0.3590;1.6132;
116.1000;0.3606;1.6108;
116.4000;0.3582;1.6108;
116.7000;0.3614;1.6181;
117.0000;0.3622;1.6108;
117.3000;0.3614;1.6108;
117.6000;0.3630;1.6132;
117.9000;0.3606;1.6181;
118.2000;0.3606;1.6253;
118.5000;0.3606;1.6302;
118.8000;0.3565;1.6181;
119.1000;0.3614;1.6253;
119.4000;0.3606;1.6229;
119.7000;0.3492;1.5938;
120.0000;0.3549;1.6060;
120.3000;0.3606;1.6181;
120.6000;0.3647;1.6205;
120.9000;0.3606;1.6060;
121.2000;0.3606;1.6035;
121.5000;0.3606;1.6011;
121.8000;0.3622;1.6011;
122.1000;0.3622;1.5938;
122.4000;0.3606;1.5963;
122.7000;0.3598;1.6011;
123.0000;0.3606;1.6060;
123.3000;0.3541;1.6011;
123.6000;0.3590;1.6132;
123.9000;0.3614;1.6181;
124.2000;0.3598;1.6156;
124.5000;0.3606;1.6108;
124.8000;0.3606;1.6181;
125.1000;0.3606;1.6229;
125.4000;0.3614;1.6253;
125.7000;0.3598;1.6278;
126.0000;0.3614;1.6229;
126.3000;0.3598;1.6205;
126.6000;0.3590;1.6156;
126.9000;0.3598;1.6156;
127.2000;0.3614;1.6156;
127.5000;0.3630;1.6108;
127.8000;0.3598;1.6084;
128.1000;0.3598;1.6132;
128.4000;0.3622;1.6253;
128.7000;0.3598;1.6253;
129.0000;0.3614;1.6326;
129.3000;0.3598;1.6253;
129.6000;0.3582;1.6035;
129.9000;0.3614;1.6108;
130.2000;0.3614;1.6108;
130.5000;0.3606;1.6132;
130.8000;0.3614;1.6156;
131.1000;0.3590;1.6011;
131.4000;0.3606;1.6011;
131.7000;0.3606;1.5987;
132.0000;0.3639;1.6084;
132.3000;0.3687;1.6156;
132.6000;0.3622;1.6035;
132.9000;0.3598;1.6035;
133.2000;0.3606;1.6011;
133.5000;0.3614;1.6011;
133.8000;0.3622;1.6035;
134.1000;0.3582;1.6011;
134.4000;0.3622;1.6205;
134.7000;0.3606;1.6205;
135.0000;0.3598;1.6229;
135.3000;0.3590;1.6205;
135.6000;0.3655;1.6447;
135.9000;0.3614;1.6399;
136.2000;0.3606;1.6350;
136.5000;0.3614;1.6423;
136.8000;0.3622;1.6399;
137.1000;0.3630;1.6423;
137.4000;0.3606;1.6423;
137.7000;0.3614;1.6326;
138.0000;0.3630;1.6374;
138.3000;0.3639;1.6447;
138.6000;0.3630;1.6374;
138.9000;0.3630;1.6447;
139.2000;0.3582;1.6350;
139.5000;0.3614;1.6423;
139.8000;0.3549;1.6253;
140.1000;0.3598;1.6302;
140.4000;0.3606;1.6253;
140.7000;0.3614;1.6302;
141.0000;0.3655;1.6326;
141.3000;0.3663;1.6302;
141.6000;0.3647;1.6205;
141.9000;0.3614;1.6108;
142.2000;0.3590;1.5938;
142.5000;0.3606;1.6035;
142.8000;0.3630;1.6035;
143.1000;0.3598;1.5963;
143.4000;0.3582;1.5938;
143.7000;0.3573;1.5938;
144.0000;0.3541;1.5866;
144.3000;0.3622;1.6181;
144.6000;0.3598;1.6181;
144.9000;0.3614;1.6181;
145.2000;0.3622;1.6156;
145.5000;0.3606;1.6084;
145.8000;0.3622;1.6060;
146.1000;0.3639;1.6132;
146.4000;0.3630;1.6060;
146.7000;0.3614;1.6011;
147.0000;0.3622;1.6035;
147.3000;0.3622;1.6011;
147.6000;0.3606;1.6011;
147.9000;0.3614;1.5987;
148.2000;0.3614;1.5890;
148.5000;0.3622;1.5987;
148.8000;0.3622;1.5938;
149.1000;0.3622;1.5890;
149.4000;0.3606;1.5866;
149.7000;0.3622;1.5987;
150.0000;0.3549;1.5793;
150.3000;0.3598;1.5890;
150.6000;0.3614;1.5938;
150.9000;0.3630;1.5914;
151.2000;0.3639;1.5914;
151.5000;0.3647;1.5890;
151.8000;0.3622;1.5914;
152.1000;0.3622;1.5963;
152.4000;0.3655;1.6132;
152.7000;0.3647;1.6132;
153.0000;0.3630;1.6108;
153.3000;0.3622;1.6229;
153.6000;0.3647;1.6302;
153.9000;0.3622;1.6205;
154.2000;0.3614;1.6156;
154.5000;0.3622;1.6278;
154.8000;0.3630;1.6205;
155.1000;0.3687;1.6350;
155.4000;0.3614;1.6108;
155.7000;0.3622;1.6084;
156.0000;0.3679;1.6229;
156.3000;0.3630;1.6108;
156.6000;0.3630;1.6108;
156.9000;0.3622;1.6108;
157.2000;0.3622;1.6132;
157.5000;0.3639;1.6253;
157.8000;0.3630;1.6132;
158.1000;0.3606;1.6084;
158.4000;0.3639;1.6084;
158.7000;0.3728;1.6399;
159.0000;0.3622;1.6205;
159.3000;0.3622;1.6229;
159.6000;0.3622;1.6181;
159.9000;0.3606;1.6108;
160.2000;0.3622;1.6181;
160.5000;0.3630;1.6229;
160.8000;0.3606;1.6181;
161.1000;0.3671;1.6302;
161.4000;0.3639;1.6108;
161.7000;0.3647;1.6181;
162.0000;0.3647;1.6205;
162.3000;0.3639;1.6060;
162.6000;0.3622;1.6084;
162.9000;0.3614;1.6132;
163.2000;0.3622;1.6205;
163.5000;0.3598;1.6060;
163.8000;0.3622;1.6035;
164.1000;0.3639;1.5987;
164.4000;0.3614;1.5890;
164.7000;0.3598;1.5890;
165.0000;0.3630;1.5963;
165.3000;0.3622;1.5890;
165.6000;0.3630;1.5866;
165.9000;0.3639;1.5914;
166.2000;0.3622;1.5890;
166.5000;0.3630;1.5842;
166.8000;0.3606;1.5720;
167.1000;0.3704;1.5914;
167.4000;0.3671;1.5817;
167.7000;0.3573;1.5672;
168.0000;0.3639;1.5842;
168.3000;0.3614;1.5938;
168.6000;0.3606;1.5963;
168.9000;0.3630;1.6035;
169.2000;0.3598;1.6035;
169.5000;0.3647;1.6108;
169.8000;0.3598;1.6011;
170.1000;0.3630;1.6132;
170.4000;0.3622;1.6084;
170.7000;0.3630;1.6035;
171.0000;0.3573;1.5890;
171.3000;0.3630;1.5938;
171.6000;0.3639;1.5963;
171.9000;0.3622;1.5866;
172.2000;0.3582;1.5745;
172.5000;0.3639;1.5866;
172.8000;0.3622;1.5890;
173.1000;0.3622;1.5914;
173.4000;0.3606;1.5793;
173.7000;0.3614;1.5938;
174.0000;0.3630;1.6035;
174.3000;0.3622;1.5963;
174.6000;0.3622;1.5987;
174.9000;0.3647;1.6035;
175.2000;0.3639;1.6011;
175.5000;0.3590;1.5793;
175.8000;0.3614;1.5866;
176.1000;0.3614;1.5866;
176.4000;0.3614;1.5866;
176.7000;0.3622;1.5938;
177.0000;0.3622;1.5866;
177.3000;0.3630;1.5817;
177.6000;0.3671;1.5914;
177.9000;0.3663;1.5938;
178.2000;0.3622;1.5963;
178.5000;0.3614;1.5890;
178.8000;0.3639;1.5890;
179.1000;0.3639;1.5890;
179.4000;0.3630;1.5914;
179.7000;0.3516;1.5672;
180.0000;0.3639;1.6035;
180.3000;0.3639;1.6060;
180.6000;0.3630;1.6181;
180.9000;0.3639;1.6156;
181.2000;0.3639;1.6205;
181.5000;0.3639;1.6205;
181.8000;0.3630;1.6181;
182.1000;0.3630;1.6156;
182.4000;0.3549;1.5938;
182.7000;0.3630;1.6156;
183.0000;0.3630;1.6181;
183.3000;0.3622;1.6108;
183.6000;0.3614;1.5963;
183.9000;0.3630;1.5890;
184.2000;0.3639;1.5842;
184.5000;0.3614;1.5793;
184.8000;0.3630;1.5817;
185.1000;0.3606;1.5672;
185.4000;0.3614;1.5720;
185.7000;0.3639;1.5769;
186.0000;0.3614;1.5769;
186.3000;0.3630;1.5696;
186.6000;0.3630;1.5696;
186.9000;0.3655;1.5624;
187.2000;0.3655;1.5648;
187.5000;0.3647;1.5648;
187.8000;0.3639;1.5599;
188.1000;0.3647;1.5624;
188.4000;0.3647;1.5720;
188.7000;0.3630;1.5769;
189.0000;0.3622;1.5720;
189.3000;0.3630;1.5817;
189.6000;0.3630;1.5793;
189.9000;0.3614;1.5866;
190.2000;0.3614;1.5938;
190.5000;0.3541;1.5769;
190.8000;0.3622;1.6035;
191.1000;0.3622;1.6084;
191.4000;0.3622;1.6011;
191.7000;0.3630;1.5890;
192.0000;0.3655;1.5987;
192.3000;0.3630;1.5890;
192.6000;0.3622;1.5793;
192.9000;0.3687;1.5938;
193.2000;0.3647;1.5842;
193.5000;0.3639;1.5745;
193.8000;0.3622;1.5769;
194.1000;0.3663;1.5890;
194.4000;0.3622;1.5890;
194.7000;0.3647;1.5938;
195.0000;0.3655;1.5914;
195.3000;0.3622;1.5890;
195.6000;0.3614;1.5890;
195.9000;0.3614;1.5866;
196.2000;0.3630;1.5914;
196.5000;0.3630;1.5914;
196.8000;0.3614;1.5914;
197.1000;0.3655;1.5963;
197.4000;0.3598;1.5842;
197.7000;0.3598;1.5817;
198.0000;0.3639;1.5890;
198.3000;0.3622;1.5842;
198.6000;0.3614;1.5769;
198.9000;0.3598;1.5696;
199.2000;0.3622;1.5769;
199.5000;0.3639;1.5817;
199.8000;0.3630;1.5793;
200.1000;0.3639;1.5720;
200.4000;0.3622;1.5817;
200.7000;0.3639;1.5938;
201.0000;0.3647;1.6011;
201.3000;0.3639;1.5987;
201.6000;0.3598;1.5866;
201.9000;0.3622;1.6011;
202.2000;0.3639;1.5987;
202.5000;0.3655;1.5987;
202.8000;0.3639;1.5938;
203.1000;0.3639;1.5842;
203.4000;0.3630;1.5866;
203.7000;0.3622;1.5842;
204.0000;0.3622;1.5866;
204.3000;0.3630;1.5914;
204.6000;0.3630;1.5987;
204.9000;0.3630;1.5866;
205.2000;0.3630;1.5793;
205.5000;0.3639;1.5890;
205.8000;0.3622;1.5842;
206.1000;0.3630;1.5866;
206.4000;0.3639;1.5842;
206.7000;0.3630;1.5866;
207.0000;0.3647;1.5866;
207.3000;0.3639;1.5866;
207.6000;0.3639;1.5914;
207.9000;0.3647;1.5890;
208.2000;0.3622;1.5842;
208.5000;0.3590;1.5696;
208.8000;0.3663;1.5866;
209.1000;0.3598;1.5793;
209.4000;0.3598;1.5866;
209.7000;0.3630;1.5938;
210.0000;0.3655;1.5890;
210.3000;0.3622;1.5793;
210.6000;0.3647;1.5842;
210.9000;0.3606;1.5769;
211.2000;0.3639;1.5817;
211.5000;0.3639;1.5817;
211.8000;0.3671;1.5914;
212.1000;0.3639;1.5987;
212.4000;0.3622;1.6011;
212.7000;0.3598;1.5987;
213.0000;0.3639;1.6060;
213.3000;0.3639;1.6060;
213.6000;0.3663;1.6156;
213.9000;0.3614;1.6060;
214.2000;0.3622;1.6108;
214.5000;0.3614;1.6108;
214.8000;0.3630;1.6084;
215.1000;0.3639;1.6132;
215.4000;0.3647;1.6132;
215.7000;0.3647;1.6108;
216.0000;0.3647;1.5938;
216.3000;0.3647;1.5890;
216.6000;0.3606;1.5793;
216.9000;0.3655;1.5866;
217.2000;0.3655;1.5842;
217.5000;0.3630;1.5817;
217.8000;0.3630;1.5914;
218.1000;0.3582;1.5793;
218.4000;0.3622;1.6011;
218.7000;0.3639;1.6060;
219.0000;0.3647;1.6011;
219.3000;0.3622;1.5842;
219.6000;0.3622;1.5817;
219.9000;0.3663;1.5987;
220.2000;0.3639;1.5938;
220.5000;0.3639;1.6108;
220.8000;0.3655;1.6132;
221.1000;0.3639;1.6060;
221.4000;0.3606;1.5938;
221.7000;0.3655;1.6060;
222.0000;0.3679;1.6205;
222.3000;0.3639;1.6108;
222.6000;0.3671;1.6156;
222.9000;0.3622;1.6011;
223.2000;0.3622;1.6011;
223.5000;0.3647;1.6132;
223.8000;0.3639;1.6205;
224.1000;0.3655;1.6253;
224.4000;0.3630;1.6229;
224.7000;0.3647;1.6229;
225.0000;0.3663;1.6132;
225.3000;0.3647;1.6035;
225.6000;0.3582;1.5963;
225.9000;0.3663;1.6060;
226.2000;0.3647;1.6084;
226.5000;0.3639;1.6060;
226.8000;0.3639;1.6108;
227.1000;0.3630;1.6132;
227.4000;0.3663;1.6253;
227.7000;0.3639;1.6132;
228.0000;0.3639;1.6035;
228.3000;0.3630;1.6084;
228.6000;0.3622;1.6011;
228.9000;0.3598;1.5987;
229.2000;0.3622;1.6060;
229.5000;0.3614;1.6108;
229.8000;0.3622;1.6132;
230.1000;0.3655;1.6253;
230.4000;0.3630;1.6156;
230.7000;0.3598;1.6084;
231.0000;0.3639;1.6181;
231.3000;0.3630;1.6084;
231.6000;0.3630;1.6035;
231.9000;0.3639;1.6060;
232.2000;0.3639;1.6132;
232.5000;0.3639;1.6011;
232.8000;0.3630;1.6060;
233.1000;0.3630;1.5987;
233.4000;0.3647;1.6132;
233.7000;0.3606;1.5987;
234.0000;0.3647;1.6108;
234.3000;0.3630;1.6035;
234.6000;0.3582;1.5890;
234.9000;0.3630;1.6035;
235.2000;0.3639;1.5987;
235.5000;0.3630;1.6060;
235.8000;0.3655;1.6229;
236.1000;0.3647;1.6278;
236.4000;0.3655;1.6278;
236.7000;0.3639;1.6229;
237.0000;0.3679;1.6302;
237.3000;0.3614;1.6156;
237.6000;0.3606;1.6132;
237.9000;0.3647;1.6205;
238.2000;0.3630;1.6132;
238.5000;0.3639;1.6108;
238.8000;0.3630;1.6084;
239.1000;0.3622;1.6060;
239.4000;0.3622;1.6035;
239.7000;0.3630;1.5987;
240.0000;0.3647;1.6060;
240.3000;0.3639;1.5987;
240.6000;0.3647;1.6011;
240.9000;0.3639;1.6011;
241.2000;0.3630;1.6035;
241.5000;0.3655;1.6132;
241.8000;0.3655;1.6229;
242.1000;0.3639;1.6156;
242.4000;0.3639;1.6060;
242.7000;0.3630;1.6035;
243.0000;0.3630;1.6084;
243.3000;0.3630;1.5987;
243.6000;0.3622;1.5963;
243.9000;0.3671;1.6011;
244.2000;0.3639;1.5987;
244.5000;0.3582;1.5817;
244.8000;0.3639;1.5914;
245.1000;0.3647;1.6084;
245.4000;0.3655;1.6108;
245.7000;0.3655;1.6156;
246.0000;0.3655;1.6084;
246.3000;0.3639;1.5963;
246.6000;0.3630;1.5890;
246.9000;0.3663;1.5914;
247.2000;0.3639;1.5842;
247.5000;0.3630;1.5793;
247.8000;0.3647;1.5842;
248.1000;0.3630;1.5793;
248.4000;0.3630;1.5745;
248.7000;0.3647;1.5793;
249.0000;0.3630;1.5817;
249.3000;0.3639;1.5866;
249.6000;0.3590;1.5745;
249.9000;0.3687;1.5938;
250.2000;0.3647;1.5866;
250.5000;0.3647;1.5866;
250.8000;0.3639;1.5890;
251.1000;0.3630;1.5866;
251.4000;0.3630;1.5890;
251.7000;0.3679;1.6084;
252.0000;0.3630;1.6060;
252.3000;0.3639;1.5963;
252.6000;0.3614;1.5963;
252.9000;0.3630;1.6035;
253.2000;0.3647;1.6108;
253.5000;0.3655;1.6132;
253.8000;0.3647;1.6060;
254.1000;0.3630;1.6035;
254.4000;0.3622;1.6011;
254.7000;0.3639;1.5963;
255.0000;0.3639;1.6011;
255.3000;0.3655;1.5987;
255.6000;0.3614;1.5963;
255.9000;0.3622;1.5987;
256.2000;0.3622;1.6060;
256.5000;0.3639;1.6011;
256.8000;0.3630;1.5963;
257.1000;0.3630;1.5963;
257.4000;0.3639;1.5963;
257.7000;0.3639;1.5914;
258.0000;0.3639;1.5914;
258.3000;0.3639;1.5914;
258.6000;0.3630;1.5987;
258.9000;0.3630;1.6035;
259.2000;0.3639;1.6060;
259.5000;0.3647;1.6035;
259.8000;0.3598;1.5963;
260.1000;0.3614;1.5890;
260.4000;0.3647;1.5817;
260.7000;0.3655;1.5769;
261.0000;0.3630;1.5793;
261.3000;0.3630;1.5769;
261.6000;0.3639;1.5817;
261.9000;0.3622;1.5963;
262.2000;0.3630;1.5987;
262.5000;0.3639;1.5890;
262.8000;0.3630;1.5793;
263.1000;0.3639;1.5866;
263.4000;0.3630;1.5914;
263.7000;0.3622;1.5938;
264.0000;0.3614;1.5938;
264.3000;0.3639;1.5866;
264.6000;0.3647;1.5938;
264.9000;0.3630;1.5914;
265.2000;0.3630;1.5938;
265.5000;0.3622;1.5890;
265.8000;0.3639;1.5938;
266.1000;0.3622;1.5793;
266.4000;0.3647;1.5842;
266.7000;0.3639;1.5793;
267.0000;0.3655;1.5842;
267.3000;0.3622;1.5817;
267.6000;0.3598;1.5866;
267.9000;0.3630;1.5963;
268.2000;0.3639;1.5914;
268.5000;0.3671;1.5890;
268.8000;0.3630;1.5769;
269.1000;0.3639;1.5769;
269.4000;0.3639;1.5793;
269.7000;0.3655;1.5938;
270.0000;0.3630;1.5938;
270.3000;0.3622;1.5890;
270.6000;0.3630;1.5842;
270.9000;0.3614;1.5793;
271.2000;0.3622;1.5890;
271.5000;0.3647;1.5938;
271.8000;0.3614;1.5914;
272.1000;0.3614;1.5890;
272.4000;0.3614;1.5890;
272.7000;0.3622;1.5938;
273.0000;0.3639;1.6035;
273.3000;0.3639;1.6060;
273.6000;0.3671;1.6084;
273.9000;0.3606;1.5914;
274.2000;0.3639;1.5914;
274.5000;0.3639;1.5866;
274.8000;0.3622;1.5793;
275.1000;0.3614;1.5793;
275.4000;0.3630;1.5793;
275.7000;0.3679;1.5963;
276.0000;0.3622;1.5890;
276.3000;0.3647;1.5963;
276.6000;0.3614;1.5938;
276.9000;0.3655;1.5987;
277.2000;0.3647;1.5938;
277.5000;0.3647;1.5963;
277.8000;0.3630;1.5938;
278.1000;0.3647;1.5817;
278.4000;0.3622;1.5793;
278.7000;0.3606;1.5866;
279.0000;0.3647;1.5938;
279.3000;0.3639;1.5963;
279.6000;0.3655;1.6035;
279.9000;0.3647;1.6084;
280.2000;0.3622;1.6108;
280.5000;0.3606;1.6060;
280.8000;0.3630;1.6108;
281.1000;0.3614;1.6011;
281.4000;0.3622;1.6060;
281.7000;0.3647;1.6132;
282.0000;0.3630;1.6156;
282.3000;0.3614;1.6181;
282.6000;0.3614;1.6181;
282.9000;0.3639;1.6205;
283.2000;0.3630;1.6181;
283.5000;0.3639;1.6205;
283.8000;0.3696;1.6205;
284.1000;0.3630;1.6060;
284.4000;0.3655;1.6011;
284.7000;0.3639;1.5987;
285.0000;0.3622;1.5866;
285.3000;0.3606;1.5793;
285.6000;0.3630;1.5866;
285.9000;0.3630;1.5842;
286.2000;0.3630;1.5842;
286.5000;0.3639;1.5866;
286.8000;0.3647;1.5890;
287.1000;0.3630;1.5720;
287.4000;0.3647;1.5769;
287.7000;0.3630;1.5648;
288.0000;0.3614;1.5624;
288.3000;0.3655;1.5720;
288.6000;0.3647;1.5720;
288.9000;0.3639;1.5817;
289.2000;0.3606;1.5866;
289.5000;0.3647;1.5890;
289.8000;0.3639;1.6035;
290.1000;0.3549;1.5720;
290.4000;0.3598;1.5769;
290.7000;0.3606;1.5745;
291.0000;0.3606;1.5769;
291.3000;0.3622;1.5793;
291.6000;0.3606;1.5817;
291.9000;0.3622;1.5890;
292.2000;0.3639;1.5963;
292.5000;0.3630;1.5914;
292.8000;0.3622;1.5866;
293.1000;0.3598;1.5842;
293.4000;0.3630;1.5842;
293.7000;0.3582;1.5793;
294.0000;0.3614;1.5866;
294.3000;0.3614;1.5842;
294.6000;0.3622;1.5866;
294.9000;0.3647;1.6011;
295.2000;0.3630;1.5987;
295.5000;0.3614;1.5963;
295.8000;0.3687;1.6229;
296.1000;0.3630;1.6156;
296.4000;0.3614;1.6108;
296.7000;0.3622;1.6156;
297.0000;0.3590;1.6084;
297.3000;0.3630;1.6205;
297.6000;0.3630;1.6205;
297.9000;0.3655;1.6278;
298.2000;0.3647;1.6181;
298.5000;0.3614;1.6060;
298.8000;0.3630;1.6108;
299.1000;0.3639;1.6181;
299.4000;0.3639;1.6253;
299.7000;0.3639;1.6229;
300.0000;0.3614;1.6205;
300.3000;0.3655;1.6374;
300.6000;0.3614;1.6156;
300.9000;0.3639;1.6108;
301.2000;0.3639;1.6108;
301.5000;0.3630;1.6011;
301.8000;0.3598;1.5890;
302.1000;0.3655;1.6011;
302.4000;0.3647;1.5890;
302.7000;0.3630;1.5914;
303.0000;0.3622;1.5914;
303.3000;0.3647;1.5938;
303.6000;0.3655;1.6011;
303.9000;0.3647;1.6060;
304.2000;0.3630;1.6108;
304.5000;0.3573;1.6035;
304.8000;0.3630;1.6132;
305.1000;0.3622;1.6060;
305.4000;0.3639;1.6084;
305.7000;0.3630;1.6060;
306.0000;0.3655;1.6011;
306.3000;0.3639;1.5987;
306.6000;0.3679;1.6156;
306.9000;0.3696;1.6253;
307.2000;0.3655;1.6108;
307.5000;0.3655;1.6060;
307.8000;0.3622;1.6060;
308.1000;0.3622;1.6108;
308.4000;0.3630;1.6132;
308.7000;0.3704;1.6326;
309.0000;0.3606;1.5963;
309.3000;0.3622;1.5987;
309.6000;0.3630;1.6011;
309.9000;0.3614;1.5938;
310.2000;0.3671;1.6132;
310.5000;0.3639;1.6060;
310.8000;0.3622;1.5987;
