time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3492;1.4194;
49.5000;0.3508;1.4194;
49.8000;0.3541;1.4340;
50.1000;0.3500;1.4146;
50.4000;0.3508;1.4243;
50.7000;0.3484;1.4122;
51.0000;0.3516;1.4098;
51.3000;0.3484;1.4049;
51.6000;0.3508;1.4001;
51.9000;0.3500;1.3976;
52.2000;0.3484;1.4025;
52.5000;0.3500;1.4049;
52.8000;0.3492;1.4049;
53.1000;0.3525;1.4098;
53.4000;0.3508;1.4146;
53.7000;0.3525;1.4170;
54.0000;0.3508;1.4122;
54.3000;0.3492;1.4098;
54.6000;0.3533;1.4243;
54.9000;0.3500;1.4122;
55.2000;0.3468;1.4098;
55.5000;0.3508;1.4291;
55.8000;0.3525;1.4316;
56.1000;0.3492;1.4291;
56.4000;0.3468;1.4340;
56.7000;0.3500;1.4485;
57.0000;0.3516;1.4461;
57.3000;0.3516;1.4461;
57.6000;0.3492;1.4340;
57.9000;0.3525;1.4461;
58.2000;0.3541;1.4509;
58.5000;0.3533;1.4509;
58.8000;0.3492;1.4412;
59.1000;0.3533;1.4437;
59.4000;0.3598;1.4509;
59.7000;0.3525;1.4412;
60.0000;0.3533;1.4340;
60.3000;0.3541;1.4291;
60.6000;0.3573;1.4267;
60.9000;0.3533;1.4219;
61.2000;0.3476;1.4073;
61.5000;0.3533;1.4146;
61.8000;0.3516;1.4098;
62.1000;0.3557;1.4243;
62.4000;0.3565;1.4170;
62.7000;0.3565;1.4219;
63.0000;0.3549;1.4170;
63.3000;0.3573;1.4122;
63.6000;0.3557;1.4073;
63.9000;0.3582;1.4098;
64.2000;0.3557;1.4122;
64.5000;0.3508;1.4001;
64.8000;0.3582;1.4122;
65.1000;0.3557;1.4073;
65.4000;0.3549;1.4122;
65.7000;0.3549;1.4146;
66.0000;0.3508;1.4001;
66.3000;0.3606;1.4219;
66.6000;0.3541;1.4001;
66.9000;0.3508;1.3783;
67.2000;0.3565;1.3880;
67.5000;0.3565;1.3928;
67.8000;0.3565;1.3904;
68.1000;0.3573;1.4049;
68.4000;0.3573;1.4073;
68.7000;0.3565;1.4001;
69.0000;0.3582;1.4073;
69.3000;0.3573;1.4122;
69.6000;0.3582;1.4170;
69.9000;0.3582;1.4122;
70.2000;0.3582;1.4098;
70.5000;0.3573;1.4073;
70.8000;0.3533;1.3928;
71.1000;0.3582;1.4073;
71.4000;0.3565;1.4001;
71.7000;0.3573;1.4098;
72.0000;0.3573;1.4098;
72.3000;0.3639;1.4267;
72.6000;0.3573;1.4049;
72.9000;0.3582;1.4049;
73.2000;0.3590;1.4194;
73.5000;0.3582;1.4243;
73.8000;0.3614;1.4340;
74.1000;0.3573;1.4291;
74.4000;0.3590;1.4316;
74.7000;0.3590;1.4267;
75.0000;0.3590;1.4194;
75.3000;0.3598;1.4267;
75.6000;0.3582;1.4194;
75.9000;0.3598;1.4219;
76.2000;0.3590;1.4243;
76.5000;0.3582;1.4170;
76.8000;0.3606;1.4291;
77.1000;0.3606;1.4364;
77.4000;0.3647;1.4485;
77.7000;0.3598;1.4291;
78.0000;0.3590;1.4316;
78.3000;0.3590;1.4316;
78.6000;0.3606;1.4340;
78.9000;0.3663;1.4437;
79.2000;0.3598;1.4267;
79.5000;0.3598;1.4243;
79.8000;0.3622;1.4243;
80.1000;0.3614;1.4243;
80.4000;0.3590;1.4170;
80.7000;0.3573;1.4073;
81.0000;0.3598;1.4243;
81.3000;0.3622;1.4291;
81.6000;0.3606;1.4243;
81.9000;0.3606;1.4267;
82.2000;0.3622;1.4267;
82.5000;0.3614;1.4316;
82.8000;0.3582;1.4267;
83.1000;0.3606;1.4388;
83.4000;0.3598;1.4291;
83.7000;0.3704;1.4534;
84.0000;0.3614;1.4316;
84.3000;0.3639;1.4388;
84.6000;0.3606;1.4316;
84.9000;0.3598;1.4243;
85.2000;0.3549;1.4098;
85.5000;0.3598;1.4170;
85.8000;0.3598;1.4243;
86.1000;0.3614;1.4364;
86.4000;0.3582;1.4267;
86.7000;0.3606;1.4291;
87.0000;0.3630;1.4364;
87.3000;0.3614;1.4316;
87.6000;0.3614;1.4364;
87.9000;0.3663;1.4485;
88.2000;0.3606;1.4316;
88.5000;0.3606;1.4316;
88.8000;0.3598;1.4243;
89.1000;0.3622;1.4316;
89.4000;0.3622;1.4194;
89.7000;0.3622;1.4267;
90.0000;0.3622;1.4170;
90.3000;0.3663;1.4194;
90.6000;0.3622;1.4098;
90.9000;0.3598;1.4049;
91.2000;0.3622;1.4049;
91.5000;0.3622;1.4122;
91.8000;0.3614;1.4098;
92.1000;0.3606;1.4049;
92.4000;0.3630;1.4194;
92.7000;0.3630;1.4243;
93.0000;0.3630;1.4219;
93.3000;0.3639;1.4243;
93.6000;0.3630;1.4243;
93.9000;0.3639;1.4291;
94.2000;0.3655;1.4340;
94.5000;0.3639;1.4316;
94.8000;0.3639;1.4219;
95.1000;0.3655;1.4291;
95.4000;0.3639;1.4219;
95.7000;0.3630;1.4194;
96.0000;0.3663;1.4194;
96.3000;0.3655;1.4194;
96.6000;0.3663;1.4219;
96.9000;0.3630;1.4194;
97.2000;0.3647;1.4267;
97.5000;0.3655;1.4291;
97.8000;0.3647;1.4340;
98.1000;0.3647;1.4291;
98.4000;0.3639;1.4243;
98.7000;0.3622;1.4146;
99.0000;0.3663;1.4170;
99.3000;0.3647;1.4122;
99.6000;0.3639;1.4098;
99.9000;0.3663;1.4073;
100.2000;0.3663;1.4170;
100.5000;0.3647;1.4098;
100.8000;0.3655;1.4098;
101.1000;0.3655;1.4122;
101.4000;0.3647;1.4170;
101.7000;0.3704;1.4291;
102.0000;0.3655;1.4243;
102.3000;0.3679;1.4243;
102.6000;0.3614;1.4073;
102.9000;0.3696;1.4316;
103.2000;0.3639;1.4194;
103.5000;0.3630;1.4122;
103.8000;0.3663;1.4219;
104.1000;0.3663;1.4267;
104.4000;0.3622;1.4291;
104.7000;0.3712;1.4437;
105.0000;0.3647;1.4316;
105.3000;0.3663;1.4364;
105.6000;0.3663;1.4316;
105.9000;0.3655;1.4170;
106.2000;0.3614;1.4122;
106.5000;0.3663;1.4316;
106.8000;0.3663;1.4364;
107.1000;0.3655;1.4388;
107.4000;0.3687;1.4485;
107.7000;0.3671;1.4412;
108.0000;0.3663;1.4243;
108.3000;0.3655;1.4243;
108.6000;0.3679;1.4291;
108.9000;0.3663;1.4388;
109.2000;0.3647;1.4340;
109.5000;0.3655;1.4316;
109.8000;0.3671;1.4412;
110.1000;0.3663;1.4509;
110.4000;0.3663;1.4485;
110.7000;0.3671;1.4461;
111.0000;0.3671;1.4461;
111.3000;0.3671;1.4412;
111.6000;0.3671;1.4461;
111.9000;0.3671;1.4558;
112.2000;0.3671;1.4485;
112.5000;0.3671;1.4485;
112.8000;0.3687;1.4461;
113.1000;0.3679;1.4461;
113.4000;0.3679;1.4388;
113.7000;0.3663;1.4388;
114.0000;0.3671;1.4534;
114.3000;0.3679;1.4509;
114.6000;0.3655;1.4461;
114.9000;0.3655;1.4461;
115.2000;0.3671;1.4534;
115.5000;0.3687;1.4437;
115.8000;0.3655;1.4412;
116.1000;0.3671;1.4485;
116.4000;0.3671;1.4461;
116.7000;0.3687;1.4461;
117.0000;0.3679;1.4388;
117.3000;0.3663;1.4437;
117.6000;0.3736;1.4630;
117.9000;0.3687;1.4437;
118.2000;0.3663;1.4316;
118.5000;0.3687;1.4437;
118.8000;0.3687;1.4485;
119.1000;0.3679;1.4485;
119.4000;0.3679;1.4437;
119.7000;0.3728;1.4509;
120.0000;0.3671;1.4412;
120.3000;0.3696;1.4437;
120.6000;0.3736;1.4558;
120.9000;0.3679;1.4364;
121.2000;0.3696;1.4364;
121.5000;0.3687;1.4316;
121.8000;0.3744;1.4412;
122.1000;0.3671;1.4291;
122.4000;0.3671;1.4291;
122.7000;0.3687;1.4219;
123.0000;0.3679;1.4219;
123.3000;0.3679;1.4194;
123.6000;0.3630;1.4122;
123.9000;0.3687;1.4316;
124.2000;0.3687;1.4194;
124.5000;0.3679;1.4170;
124.8000;0.3687;1.4243;
125.1000;0.3679;1.4243;
125.4000;0.3679;1.4243;
125.7000;0.3687;1.4364;
126.0000;0.3679;1.4364;
126.3000;0.3712;1.4316;
126.6000;0.3639;1.4098;
126.9000;0.3761;1.4437;
127.2000;0.3671;1.4243;
127.5000;0.3744;1.4412;
127.8000;0.3696;1.4267;
128.1000;0.3696;1.4316;
128.4000;0.3761;1.4388;
128.7000;0.3704;1.4243;
129.0000;0.3704;1.4267;
129.3000;0.3720;1.4267;
129.6000;0.3687;1.4194;
129.9000;0.3712;1.4146;
130.2000;0.3696;1.4219;
130.5000;0.3712;1.4316;
130.8000;0.3712;1.4316;
131.1000;0.3679;1.4243;
131.4000;0.3744;1.4461;
131.7000;0.3696;1.4388;
132.0000;0.3696;1.4461;
132.3000;0.3687;1.4437;
132.6000;0.3687;1.4412;
132.9000;0.3687;1.4388;
133.2000;0.3671;1.4412;
133.5000;0.3679;1.4437;
133.8000;0.3704;1.4412;
134.1000;0.3712;1.4412;
134.4000;0.3712;1.4437;
134.7000;0.3712;1.4340;
135.0000;0.3720;1.4364;
135.3000;0.3712;1.4364;
135.6000;0.3736;1.4509;
135.9000;0.3712;1.4340;
136.2000;0.3704;1.4364;
136.5000;0.3614;1.4194;
136.8000;0.3687;1.4437;
137.1000;0.3720;1.4461;
137.4000;0.3704;1.4364;
137.7000;0.3696;1.4340;
138.0000;0.3712;1.4291;
138.3000;0.3704;1.4364;
138.6000;0.3728;1.4388;
138.9000;0.3712;1.4316;
139.2000;0.3712;1.4243;
139.5000;0.3810;1.4509;
139.8000;0.3704;1.4267;
140.1000;0.3704;1.4291;
140.4000;0.3712;1.4243;
140.7000;0.3720;1.4291;
141.0000;0.3712;1.4291;
141.3000;0.3687;1.4243;
141.6000;0.3687;1.4291;
141.9000;0.3720;1.4364;
142.2000;0.3712;1.4316;
142.5000;0.3712;1.4316;
142.8000;0.3720;1.4388;
143.1000;0.3712;1.4291;
143.4000;0.3696;1.4243;
143.7000;0.3728;1.4291;
144.0000;0.3696;1.4243;
144.3000;0.3720;1.4291;
144.6000;0.3720;1.4267;
144.9000;0.3736;1.4267;
145.2000;0.3720;1.4316;
145.5000;0.3744;1.4364;
145.8000;0.3712;1.4340;
146.1000;0.3712;1.4364;
146.4000;0.3720;1.4388;
146.7000;0.3712;1.4388;
147.0000;0.3720;1.4412;
147.3000;0.3712;1.4412;
147.6000;0.3720;1.4340;
147.9000;0.3712;1.4340;
148.2000;0.3704;1.4291;
148.5000;0.3647;1.4025;
148.8000;0.3704;1.4243;
149.1000;0.3720;1.4243;
149.4000;0.3687;1.4146;
149.7000;0.3728;1.4219;
150.0000;0.3712;1.4146;
150.3000;0.3720;1.4194;
150.6000;0.3687;1.4194;
150.9000;0.3720;1.4219;
151.2000;0.3704;1.4219;
151.5000;0.3720;1.4170;
151.8000;0.3744;1.4194;
152.1000;0.3704;1.4098;
152.4000;0.3704;1.4098;
152.7000;0.3712;1.4122;
153.0000;0.3712;1.4001;
153.3000;0.3696;1.3952;
153.6000;0.3712;1.4025;
153.9000;0.3744;1.4194;
154.2000;0.3704;1.4073;
154.5000;0.3720;1.4098;
154.8000;0.3728;1.4146;
155.1000;0.3720;1.4122;
155.4000;0.3810;1.4316;
155.7000;0.3728;1.4073;
156.0000;0.3736;1.4049;
156.3000;0.3728;1.4025;
156.6000;0.3720;1.4049;
156.9000;0.3736;1.4098;
157.2000;0.3744;1.4219;
157.5000;0.3720;1.4219;
157.8000;0.3728;1.4219;
158.1000;0.3696;1.4122;
158.4000;0.3720;1.4194;
158.7000;0.3728;1.4267;
159.0000;0.3712;1.4267;
159.3000;0.3785;1.4485;
159.6000;0.3777;1.4461;
159.9000;0.3679;1.4267;
160.2000;0.3728;1.4340;
160.5000;0.3720;1.4388;
160.8000;0.3736;1.4437;
161.1000;0.3777;1.4558;
161.4000;0.3744;1.4364;
161.7000;0.3736;1.4340;
162.0000;0.3728;1.4291;
162.3000;0.3744;1.4267;
162.6000;0.3761;1.4243;
162.9000;0.3704;1.4098;
163.2000;0.3744;1.4146;
163.5000;0.3720;1.4098;
163.8000;0.3753;1.4219;
164.1000;0.3712;1.4194;
164.4000;0.3736;1.4316;
164.7000;0.3728;1.4340;
165.0000;0.3736;1.4340;
165.3000;0.3744;1.4316;
165.6000;0.3696;1.4219;
165.9000;0.3728;1.4243;
166.2000;0.3753;1.4219;
166.5000;0.3753;1.4291;
166.8000;0.3720;1.4243;
167.1000;0.3769;1.4364;
167.4000;0.3736;1.4364;
167.7000;0.3777;1.4485;
168.0000;0.3728;1.4340;
168.3000;0.3728;1.4364;
168.6000;0.3736;1.4316;
168.9000;0.3728;1.4267;
169.2000;0.3753;1.4291;
169.5000;0.3671;1.4170;
169.8000;0.3744;1.4291;
170.1000;0.3736;1.4316;
170.4000;0.3744;1.4364;
170.7000;0.3712;1.4291;
171.0000;0.3736;1.4364;
171.3000;0.3736;1.4364;
171.6000;0.3753;1.4340;
171.9000;0.3736;1.4243;
172.2000;0.3736;1.4219;
172.5000;0.3720;1.4219;
172.8000;0.3744;1.4291;
173.1000;0.3744;1.4316;
173.4000;0.3744;1.4316;
173.7000;0.3736;1.4388;
174.0000;0.3761;1.4388;
174.3000;0.3785;1.4461;
174.6000;0.3712;1.4340;
174.9000;0.3744;1.4534;
175.2000;0.3761;1.4509;
175.5000;0.3720;1.4364;
175.8000;0.3728;1.4437;
176.1000;0.3753;1.4534;
176.4000;0.3712;1.4461;
176.7000;0.3761;1.4461;
177.0000;0.3744;1.4364;
177.3000;0.3736;1.4364;
177.6000;0.3728;1.4243;
177.9000;0.3736;1.4194;
178.2000;0.3736;1.4170;
178.5000;0.3753;1.4219;
178.8000;0.3736;1.4291;
179.1000;0.3744;1.4340;
179.4000;0.3728;1.4364;
179.7000;0.3728;1.4340;
180.0000;0.3736;1.4243;
180.3000;0.3736;1.4146;
180.6000;0.3696;1.4122;
180.9000;0.3712;1.4146;
181.2000;0.3720;1.4122;
181.5000;0.3663;1.3928;
181.8000;0.3736;1.4098;
182.1000;0.3736;1.4098;
182.4000;0.3736;1.4098;
182.7000;0.3736;1.4146;
183.0000;0.3736;1.4194;
183.3000;0.3744;1.4316;
183.6000;0.3769;1.4388;
183.9000;0.3753;1.4291;
184.2000;0.3744;1.4219;
184.5000;0.3753;1.4267;
184.8000;0.3736;1.4243;
185.1000;0.3785;1.4316;
185.4000;0.3753;1.4243;
185.7000;0.3720;1.4146;
186.0000;0.3744;1.4122;
186.3000;0.3753;1.4170;
186.6000;0.3736;1.4194;
186.9000;0.3801;1.4340;
187.2000;0.3744;1.4122;
187.5000;0.3769;1.4194;
187.8000;0.3753;1.4122;
188.1000;0.3744;1.4025;
188.4000;0.3728;1.4049;
188.7000;0.3761;1.4146;
189.0000;0.3769;1.4122;
189.3000;0.3761;1.4170;
189.6000;0.3753;1.4146;
189.9000;0.3753;1.4122;
190.2000;0.3744;1.4049;
190.5000;0.3736;1.4098;
190.8000;0.3753;1.4073;
191.1000;0.3736;1.4049;
191.4000;0.3744;1.4073;
191.7000;0.3818;1.4388;
192.0000;0.3736;1.4170;
192.3000;0.3728;1.4049;
192.6000;0.3736;1.4049;
192.9000;0.3753;1.4146;
193.2000;0.3744;1.4122;
193.5000;0.3753;1.4122;
193.8000;0.3753;1.4146;
194.1000;0.3736;1.4170;
194.4000;0.3793;1.4388;
194.7000;0.3736;1.4316;
195.0000;0.3753;1.4388;
195.3000;0.3753;1.4364;
195.6000;0.3753;1.4316;
195.9000;0.3753;1.4316;
196.2000;0.3761;1.4316;
196.5000;0.3728;1.4219;
196.8000;0.3655;1.4001;
197.1000;0.3736;1.4267;
197.4000;0.3736;1.4316;
197.7000;0.3777;1.4461;
198.0000;0.3744;1.4364;
198.3000;0.3744;1.4364;
198.6000;0.3744;1.4340;
198.9000;0.3801;1.4412;
199.2000;0.3753;1.4316;
199.5000;0.3704;1.4170;
199.8000;0.3736;1.4291;
200.1000;0.3769;1.4316;
200.4000;0.3818;1.4340;
200.7000;0.3744;1.4122;
201.0000;0.3753;1.4146;
201.3000;0.3679;1.4001;
201.6000;0.3761;1.4219;
201.9000;0.3753;1.4243;
202.2000;0.3736;1.4170;
202.5000;0.3777;1.4316;
202.8000;0.3744;1.4219;
203.1000;0.3769;1.4267;
203.4000;0.3736;1.4194;
203.7000;0.3753;1.4122;
204.0000;0.3769;1.4219;
204.3000;0.3761;1.4267;
204.6000;0.3744;1.4267;
204.9000;0.3744;1.4243;
205.2000;0.3769;1.4291;
205.5000;0.3728;1.4194;
205.8000;0.3736;1.4316;
206.1000;0.3753;1.4485;
206.4000;0.3761;1.4461;
206.7000;0.3753;1.4412;
207.0000;0.3736;1.4316;
207.3000;0.3704;1.4219;
207.6000;0.3753;1.4267;
207.9000;0.3736;1.4243;
208.2000;0.3744;1.4219;
208.5000;0.3744;1.4170;
208.8000;0.3744;1.4194;
209.1000;0.3793;1.4316;
209.4000;0.3753;1.4243;
209.7000;0.3753;1.4267;
210.0000;0.3753;1.4291;
210.3000;0.3761;1.4267;
210.6000;0.3744;1.4170;
210.9000;0.3704;1.3976;
211.2000;0.3753;1.4025;
211.5000;0.3753;1.3976;
211.8000;0.3753;1.3904;
212.1000;0.3761;1.3904;
212.4000;0.3753;1.3976;
212.7000;0.3810;1.4122;
213.0000;0.3769;1.3904;
213.3000;0.3769;1.3952;
213.6000;0.3671;1.3734;
213.9000;0.3769;1.3904;
214.2000;0.3777;1.3976;
214.5000;0.3777;1.4001;
214.8000;0.3769;1.3976;
215.1000;0.3761;1.3928;
215.4000;0.3744;1.3904;
215.7000;0.3687;1.3783;
216.0000;0.3712;1.3952;
216.3000;0.3728;1.3904;
216.6000;0.3712;1.3904;
216.9000;0.3769;1.4001;
217.2000;0.3769;1.4025;
217.5000;0.3744;1.3880;
217.8000;0.3777;1.4001;
218.1000;0.3761;1.3928;
218.4000;0.3858;1.4170;
218.7000;0.3744;1.3807;
219.0000;0.3801;1.4025;
219.3000;0.3777;1.3904;
219.6000;0.3761;1.3976;
219.9000;0.3696;1.3783;
220.2000;0.3761;1.3952;
220.5000;0.3720;1.3880;
220.8000;0.3712;1.3928;
221.1000;0.3744;1.4001;
221.4000;0.3753;1.3976;
221.7000;0.3753;1.4025;
222.0000;0.3769;1.4146;
222.3000;0.3761;1.4073;
222.6000;0.3785;1.4073;
222.9000;0.3761;1.4001;
223.2000;0.3744;1.3880;
223.5000;0.3834;1.4122;
223.8000;0.3761;1.3976;
224.1000;0.3761;1.4001;
224.4000;0.3761;1.4001;
224.7000;0.3769;1.4122;
225.0000;0.3744;1.4170;
225.3000;0.3736;1.4194;
225.6000;0.3753;1.4098;
225.9000;0.3744;1.4122;
226.2000;0.3744;1.4122;
226.5000;0.3736;1.4025;
226.8000;0.3753;1.4049;
227.1000;0.3761;1.4025;
227.4000;0.3753;1.4073;
227.7000;0.3736;1.4049;
228.0000;0.3744;1.3976;
228.3000;0.3753;1.4073;
228.6000;0.3810;1.4194;
228.9000;0.3753;1.4025;
229.2000;0.3753;1.3976;
229.5000;0.3761;1.4001;
229.8000;0.3761;1.3928;
230.1000;0.3769;1.3904;
230.4000;0.3753;1.3976;
230.7000;0.3744;1.3952;
231.0000;0.3769;1.4001;
231.3000;0.3761;1.3976;
231.6000;0.3696;1.3734;
231.9000;0.3810;1.4098;
232.2000;0.3761;1.4001;
232.5000;0.3736;1.3928;
232.8000;0.3744;1.4001;
233.1000;0.3769;1.4049;
233.4000;0.3769;1.4098;
233.7000;0.3728;1.4001;
234.0000;0.3769;1.4073;
234.3000;0.3769;1.4049;
234.6000;0.3769;1.4122;
234.9000;0.3777;1.4219;
235.2000;0.3753;1.4194;
235.5000;0.3744;1.4122;
235.8000;0.3818;1.4340;
236.1000;0.3753;1.4267;
236.4000;0.3761;1.4388;
236.7000;0.3761;1.4388;
237.0000;0.3777;1.4388;
237.3000;0.3720;1.4219;
237.6000;0.3777;1.4243;
237.9000;0.3753;1.4146;
238.2000;0.3761;1.4049;
238.5000;0.3769;1.4098;
238.8000;0.3753;1.4170;
239.1000;0.3777;1.4219;
239.4000;0.3744;1.4219;
239.7000;0.3753;1.4219;
240.0000;0.3777;1.4219;
240.3000;0.3671;1.4001;
240.6000;0.3777;1.4267;
240.9000;0.3761;1.4267;
241.2000;0.3769;1.4243;
241.5000;0.3761;1.4219;
241.8000;0.3785;1.4194;
242.1000;0.3777;1.4073;
242.4000;0.3769;1.4001;
242.7000;0.3753;1.4001;
243.0000;0.3769;1.4025;
243.3000;0.3744;1.4025;
243.6000;0.3769;1.4122;
243.9000;0.3769;1.4219;
244.2000;0.3769;1.4194;
244.5000;0.3761;1.4267;
244.8000;0.3753;1.4267;
245.1000;0.3753;1.4316;
245.4000;0.3744;1.4364;
245.7000;0.3753;1.4267;
246.0000;0.3753;1.4170;
246.3000;0.3744;1.4194;
246.6000;0.3744;1.4122;
246.9000;0.3736;1.4170;
247.2000;0.3818;1.4437;
247.5000;0.3761;1.4316;
247.8000;0.3753;1.4291;
248.1000;0.3744;1.4170;
248.4000;0.3769;1.4146;
248.7000;0.3785;1.4194;
249.0000;0.3769;1.4122;
249.3000;0.3761;1.4098;
249.6000;0.3761;1.4049;
249.9000;0.3777;1.4049;
250.2000;0.3769;1.3952;
250.5000;0.3744;1.3928;
250.8000;0.3777;1.4049;
251.1000;0.3777;1.4049;
251.4000;0.3761;1.4049;
251.7000;0.3810;1.4194;
252.0000;0.3777;1.4122;
252.3000;0.3753;1.4122;
252.6000;0.3777;1.4219;
252.9000;0.3761;1.4049;
253.2000;0.3761;1.3880;
253.5000;0.3769;1.3928;
253.8000;0.3769;1.3952;
254.1000;0.3761;1.3952;
254.4000;0.3769;1.3952;
254.7000;0.3777;1.3952;
255.0000;0.3744;1.3880;
255.3000;0.3761;1.3928;
255.6000;0.3777;1.4001;
255.9000;0.3777;1.4073;
256.2000;0.3777;1.4073;
256.5000;0.3761;1.4098;
256.8000;0.3769;1.4049;
257.1000;0.3761;1.3976;
257.4000;0.3793;1.4098;
257.7000;0.3826;1.4316;
258.0000;0.3753;1.4146;
258.3000;0.3744;1.4073;
258.6000;0.3753;1.4098;
258.9000;0.3736;1.4122;
259.2000;0.3761;1.4243;
259.5000;0.3736;1.4170;
259.8000;0.3712;1.4073;
260.1000;0.3769;1.4243;
260.4000;0.3761;1.4170;
260.7000;0.3736;1.4073;
261.0000;0.3761;1.4122;
261.3000;0.3826;1.4316;
261.6000;0.3769;1.4122;
261.9000;0.3785;1.4098;
262.2000;0.3769;1.4025;
262.5000;0.3777;1.4049;
262.8000;0.3785;1.4025;
263.1000;0.3761;1.4025;
263.4000;0.3769;1.4073;
263.7000;0.3785;1.4049;
264.0000;0.3769;1.4098;
264.3000;0.3769;1.4025;
264.6000;0.3761;1.3952;
264.9000;0.3761;1.3928;
265.2000;0.3850;1.4073;
265.5000;0.3769;1.3880;
265.8000;0.3761;1.3880;
266.1000;0.3777;1.3904;
266.4000;0.3761;1.3880;
266.7000;0.3769;1.3952;
267.0000;0.3753;1.3928;
267.3000;0.3785;1.4025;
267.6000;0.3818;1.4170;
267.9000;0.3761;1.4122;
268.2000;0.3753;1.4073;
268.5000;0.3769;1.4001;
268.8000;0.3769;1.4098;
269.1000;0.3761;1.4122;
269.4000;0.3793;1.4122;
269.7000;0.3785;1.4049;
270.0000;0.3785;1.3952;
270.3000;0.3777;1.3976;
270.6000;0.3793;1.4049;
270.9000;0.3761;1.4001;
271.2000;0.3769;1.4073;
271.5000;0.3769;1.4073;
271.8000;0.3753;1.3904;
272.1000;0.3720;1.3831;
272.4000;0.3687;1.3807;
272.7000;0.3777;1.3976;
273.0000;0.3777;1.3855;
273.3000;0.3761;1.3783;
273.6000;0.3696;1.3613;
273.9000;0.3777;1.3783;
274.2000;0.3769;1.3783;
274.5000;0.3777;1.3783;
274.8000;0.3769;1.3807;
275.1000;0.3777;1.3976;
275.4000;0.3785;1.3952;
275.7000;0.3785;1.4025;
276.0000;0.3744;1.3976;
276.3000;0.3769;1.4001;
276.6000;0.3769;1.4001;
276.9000;0.3769;1.3952;
277.2000;0.3818;1.4073;
277.5000;0.3769;1.3952;
277.8000;0.3769;1.3904;
278.1000;0.3777;1.3952;
278.4000;0.3777;1.3976;
278.7000;0.3785;1.4098;
279.0000;0.3777;1.4073;
279.3000;0.3777;1.3928;
279.6000;0.3769;1.3880;
279.9000;0.3761;1.3904;
280.2000;0.3769;1.3880;
280.5000;0.3785;1.3952;
280.8000;0.3785;1.4025;
281.1000;0.3769;1.3952;
281.4000;0.3769;1.4025;
281.7000;0.3761;1.4001;
282.0000;0.3753;1.4049;
282.3000;0.3769;1.4073;
282.6000;0.3753;1.4122;
282.9000;0.3761;1.4098;
283.2000;0.3777;1.4049;
283.5000;0.3744;1.3976;
283.8000;0.3769;1.4073;
284.1000;0.3769;1.4049;
284.4000;0.3777;1.3928;
284.7000;0.3777;1.3880;
285.0000;0.3785;1.3855;
285.3000;0.3858;1.4098;
285.6000;0.3777;1.3831;
285.9000;0.3753;1.3855;
286.2000;0.3753;1.3880;
286.5000;0.3753;1.3758;
286.8000;0.3777;1.3783;
287.1000;0.3785;1.3807;
287.4000;0.3744;1.3807;
287.7000;0.3769;1.3807;
288.0000;0.3810;1.3831;
288.3000;0.3777;1.3734;
288.6000;0.3793;1.3758;
288.9000;0.3810;1.3855;
289.2000;0.3736;1.3783;
289.5000;0.3761;1.3831;
289.8000;0.3801;1.3880;
290.1000;0.3785;1.3807;
290.4000;0.3785;1.3710;
290.7000;0.3761;1.3758;
291.0000;0.3769;1.3807;
291.3000;0.3785;1.3783;
291.6000;0.3867;1.3976;
291.9000;0.3826;1.3783;
292.2000;0.3793;1.3686;
292.5000;0.3753;1.3589;
292.8000;0.3761;1.3662;
293.1000;0.3761;1.3734;
293.4000;0.3696;1.3540;
293.7000;0.3761;1.3686;
294.0000;0.3753;1.3710;
294.3000;0.3736;1.3734;
294.6000;0.3744;1.3783;
294.9000;0.3769;1.3855;
295.2000;0.3769;1.3928;
295.5000;0.3777;1.3928;
295.8000;0.3785;1.3855;
296.1000;0.3769;1.3807;
296.4000;0.3769;1.3855;
296.7000;0.3801;1.3928;
297.0000;0.3777;1.3855;
297.3000;0.3728;1.3807;
297.6000;0.3720;1.3831;
297.9000;0.3753;1.3880;
298.2000;0.3769;1.3880;
298.5000;0.3761;1.3831;
298.8000;0.3744;1.3807;
299.1000;0.3826;1.4025;
299.4000;0.3769;1.3855;
299.7000;0.3761;1.3831;
300.0000;0.3728;1.3710;
300.3000;0.3777;1.3855;
300.6000;0.3769;1.3904;
300.9000;0.3785;1.3928;
301.2000;0.3753;1.3855;
301.5000;0.3785;1.3855;
301.8000;0.3777;1.3904;
302.1000;0.3769;1.3904;
302.4000;0.3777;1.3904;
302.7000;0.3777;1.4001;
303.0000;0.3777;1.4001;
303.3000;0.3785;1.4073;
303.6000;0.3769;1.3976;
303.9000;0.3842;1.4049;
304.2000;0.3769;1.3831;
304.5000;0.3769;1.3928;
304.8000;0.3728;1.3758;
305.1000;0.3769;1.3831;
305.4000;0.3769;1.3904;
305.7000;0.3793;1.3904;
306.0000;0.3850;1.4049;
306.3000;0.3777;1.3807;
306.6000;0.3679;1.3565;
306.9000;0.3761;1.3783;
307.2000;0.3777;1.3831;
307.5000;0.3769;1.3783;
307.8000;0.3793;1.3952;
308.1000;0.3736;1.3758;
308.4000;0.3769;1.3880;
308.7000;0.3785;1.3758;
309.0000;0.3769;1.3734;
309.3000;0.3777;1.3686;
309.6000;0.3761;1.3710;
309.9000;0.3761;1.3783;
310.2000;0.3761;1.3807;
310.5000;0.3736;1.3710;
310.8000;0.3728;1.3637;
