time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3427;1.6956;
49.5000;0.3394;1.6786;
49.8000;0.3435;1.6907;
50.1000;0.3427;1.6932;
50.4000;0.3460;1.6907;
50.7000;0.3443;1.6786;
51.0000;0.3427;1.6665;
51.3000;0.3435;1.6617;
51.6000;0.3451;1.6714;
51.9000;0.3419;1.6738;
52.2000;0.3419;1.6738;
52.5000;0.3394;1.6738;
52.8000;0.3484;1.6907;
53.1000;0.3435;1.6859;
53.4000;0.3435;1.6859;
53.7000;0.3427;1.6859;
54.0000;0.3419;1.6883;
54.3000;0.3427;1.6907;
54.6000;0.3443;1.6810;
54.9000;0.3443;1.6810;
55.2000;0.3443;1.6859;
55.5000;0.3427;1.6883;
55.8000;0.3451;1.6956;
56.1000;0.3427;1.6907;
56.4000;0.3443;1.6956;
56.7000;0.3443;1.6859;
57.0000;0.3451;1.6762;
57.3000;0.3443;1.6738;
57.6000;0.3435;1.6665;
57.9000;0.3419;1.6641;
58.2000;0.3468;1.6810;
58.5000;0.3435;1.6810;
58.8000;0.3443;1.6786;
59.1000;0.3394;1.6714;
59.4000;0.3411;1.6714;
59.7000;0.3443;1.6835;
60.0000;0.3378;1.6544;
60.3000;0.3443;1.6689;
60.6000;0.3435;1.6665;
60.9000;0.3443;1.6762;
61.2000;0.3443;1.6738;
61.5000;0.3533;1.7053;
61.8000;0.3443;1.6762;
62.1000;0.3451;1.6835;
62.4000;0.3451;1.6786;
62.7000;0.3451;1.6762;
63.0000;0.3516;1.6956;
63.3000;0.3460;1.6810;
63.6000;0.3451;1.6786;
63.9000;0.3443;1.6786;
64.2000;0.3435;1.6762;
64.5000;0.3460;1.6786;
64.8000;0.3468;1.6714;
65.1000;0.3468;1.6738;
65.4000;0.3476;1.6762;
65.7000;0.3468;1.6689;
66.0000;0.3468;1.6762;
66.3000;0.3468;1.6786;
66.6000;0.3411;1.6665;
66.9000;0.3451;1.6738;
67.2000;0.3451;1.6738;
67.5000;0.3476;1.6835;
67.8000;0.3443;1.6810;
68.1000;0.3460;1.6786;
68.4000;0.3460;1.6641;
68.7000;0.3451;1.6592;
69.0000;0.3451;1.6617;
69.3000;0.3451;1.6665;
69.6000;0.3468;1.6762;
69.9000;0.3460;1.6665;
70.2000;0.3451;1.6665;
70.5000;0.3525;1.6907;
70.8000;0.3451;1.6786;
71.1000;0.3468;1.6883;
71.4000;0.3443;1.6883;
71.7000;0.3460;1.6956;
72.0000;0.3468;1.6883;
72.3000;0.3476;1.6932;
72.6000;0.3460;1.6859;
72.9000;0.3460;1.6907;
73.2000;0.3460;1.6932;
73.5000;0.3468;1.6956;
73.8000;0.3460;1.7004;
74.1000;0.3460;1.6980;
74.4000;0.3460;1.6907;
74.7000;0.3484;1.6907;
75.0000;0.3468;1.6835;
75.3000;0.3476;1.6835;
75.6000;0.3443;1.6762;
75.9000;0.3468;1.6835;
76.2000;0.3468;1.6786;
76.5000;0.3460;1.6714;
76.8000;0.3468;1.6786;
77.1000;0.3492;1.6786;
77.4000;0.3476;1.6883;
77.7000;0.3468;1.6932;
78.0000;0.3476;1.6932;
78.3000;0.3468;1.6859;
78.6000;0.3468;1.6907;
78.9000;0.3468;1.6859;
79.2000;0.3468;1.6762;
79.5000;0.3460;1.6810;
79.8000;0.3468;1.6835;
80.1000;0.3468;1.6810;
80.4000;0.3460;1.6932;
80.7000;0.3468;1.6907;
81.0000;0.3468;1.6859;
81.3000;0.3557;1.7077;
81.6000;0.3476;1.6859;
81.9000;0.3460;1.6810;
82.2000;0.3533;1.6956;
82.5000;0.3516;1.6907;
82.8000;0.3468;1.6665;
83.1000;0.3508;1.6738;
83.4000;0.3468;1.6689;
83.7000;0.3468;1.6689;
84.0000;0.3468;1.6665;
84.3000;0.3476;1.6641;
84.6000;0.3476;1.6665;
84.9000;0.3492;1.6810;
85.2000;0.3476;1.6786;
85.5000;0.3492;1.6907;
85.8000;0.3468;1.6980;
86.1000;0.3573;1.7174;
86.4000;0.3484;1.6907;
86.7000;0.3476;1.6786;
87.0000;0.3484;1.6762;
87.3000;0.3533;1.6932;
87.6000;0.3484;1.6835;
87.9000;0.3468;1.6762;
88.2000;0.3403;1.6738;
88.5000;0.3468;1.6883;
88.8000;0.3468;1.6762;
89.1000;0.3476;1.6786;
89.4000;0.3451;1.6665;
89.7000;0.3468;1.6786;
90.0000;0.3476;1.6835;
90.3000;0.3419;1.6641;
90.6000;0.3435;1.6617;
90.9000;0.3476;1.6617;
91.2000;0.3516;1.6689;
91.5000;0.3468;1.6665;
91.8000;0.3468;1.6738;
92.1000;0.3460;1.6689;
92.4000;0.3460;1.6689;
92.7000;0.3460;1.6689;
93.0000;0.3460;1.6689;
93.3000;0.3451;1.6714;
93.6000;0.3476;1.6738;
93.9000;0.3468;1.6762;
94.2000;0.3460;1.6689;
94.5000;0.3460;1.6738;
94.8000;0.3476;1.6835;
95.1000;0.3476;1.6859;
95.4000;0.3476;1.6835;
95.7000;0.3451;1.6835;
96.0000;0.3460;1.6762;
96.3000;0.3468;1.6738;
96.6000;0.3476;1.6738;
96.9000;0.3484;1.6738;
97.2000;0.3476;1.6786;
97.5000;0.3500;1.6810;
97.8000;0.3468;1.6810;
98.1000;0.3476;1.6835;
98.4000;0.3443;1.6738;
98.7000;0.3476;1.6883;
99.0000;0.3484;1.6883;
99.3000;0.3435;1.6689;
99.6000;0.3476;1.6835;
99.9000;0.3476;1.6810;
100.2000;0.3476;1.6810;
100.5000;0.3492;1.6810;
100.8000;0.3476;1.6835;
101.1000;0.3443;1.6738;
101.4000;0.3516;1.6883;
101.7000;0.3500;1.6762;
102.0000;0.3492;1.6762;
102.3000;0.3468;1.6810;
102.6000;0.3484;1.6835;
102.9000;0.3492;1.6859;
103.2000;0.3484;1.6835;
103.5000;0.3460;1.6883;
103.8000;0.3492;1.7004;
104.1000;0.3533;1.7101;
104.4000;0.3476;1.6980;
104.7000;0.3484;1.7028;
105.0000;0.3492;1.6980;
105.3000;0.3476;1.6980;
105.6000;0.3492;1.6980;
105.9000;0.3492;1.7028;
106.2000;0.3476;1.6980;
106.5000;0.3492;1.6980;
106.8000;0.3484;1.6980;
107.1000;0.3476;1.6956;
107.4000;0.3533;1.7101;
107.7000;0.3468;1.6859;
108.0000;0.3476;1.6932;
108.3000;0.3476;1.6907;
108.6000;0.3492;1.6883;
108.9000;0.3492;1.6907;
109.2000;0.3484;1.6859;
109.5000;0.3484;1.6883;
109.8000;0.3484;1.6980;
110.1000;0.3484;1.7028;
110.4000;0.3492;1.7028;
110.7000;0.3492;1.7053;
111.0000;0.3476;1.6907;
111.3000;0.3492;1.6883;
111.6000;0.3492;1.6932;
111.9000;0.3484;1.6859;
112.2000;0.3435;1.6714;
112.5000;0.3468;1.6810;
112.8000;0.3468;1.6859;
113.1000;0.3484;1.6762;
113.4000;0.3484;1.6786;
113.7000;0.3476;1.6835;
114.0000;0.3484;1.6835;
114.3000;0.3468;1.6810;
114.6000;0.3476;1.6835;
114.9000;0.3476;1.6786;
115.2000;0.3484;1.6786;
115.5000;0.3500;1.6810;
115.8000;0.3476;1.6835;
116.1000;0.3516;1.6859;
116.4000;0.3484;1.6810;
116.7000;0.3492;1.6786;
117.0000;0.3484;1.6810;
117.3000;0.3468;1.6641;
117.6000;0.3468;1.6641;
117.9000;0.3492;1.6665;
118.2000;0.3468;1.6568;
118.5000;0.3460;1.6520;
118.8000;0.3476;1.6520;
119.1000;0.3484;1.6641;
119.4000;0.3492;1.6617;
119.7000;0.3500;1.6689;
120.0000;0.3484;1.6689;
120.3000;0.3500;1.6617;
120.6000;0.3492;1.6665;
120.9000;0.3484;1.6617;
121.2000;0.3484;1.6592;
121.5000;0.3484;1.6520;
121.8000;0.3484;1.6544;
122.1000;0.3476;1.6617;
122.4000;0.3468;1.6568;
122.7000;0.3451;1.6568;
123.0000;0.3484;1.6641;
123.3000;0.3476;1.6714;
123.6000;0.3386;1.6496;
123.9000;0.3476;1.6762;
124.2000;0.3508;1.6810;
124.5000;0.3484;1.6714;
124.8000;0.3533;1.6762;
125.1000;0.3516;1.6762;
125.4000;0.3443;1.6568;
125.7000;0.3492;1.6714;
126.0000;0.3468;1.6617;
126.3000;0.3492;1.6592;
126.6000;0.3451;1.6544;
126.9000;0.3476;1.6544;
127.2000;0.3460;1.6471;
127.5000;0.3484;1.6496;
127.8000;0.3468;1.6471;
128.1000;0.3484;1.6568;
128.4000;0.3500;1.6641;
128.7000;0.3476;1.6592;
129.0000;0.3427;1.6423;
129.3000;0.3492;1.6641;
129.6000;0.3476;1.6641;
129.9000;0.3484;1.6689;
130.2000;0.3484;1.6762;
130.5000;0.3468;1.6641;
130.8000;0.3484;1.6689;
131.1000;0.3468;1.6641;
131.4000;0.3468;1.6617;
131.7000;0.3476;1.6665;
132.0000;0.3484;1.6641;
132.3000;0.3460;1.6544;
132.6000;0.3468;1.6665;
132.9000;0.3460;1.6738;
133.2000;0.3500;1.6859;
133.5000;0.3492;1.6835;
133.8000;0.3468;1.6810;
134.1000;0.3476;1.6786;
134.4000;0.3484;1.6835;
134.7000;0.3500;1.6859;
135.0000;0.3492;1.6762;
135.3000;0.3476;1.6714;
135.6000;0.3508;1.6689;
135.9000;0.3451;1.6544;
136.2000;0.3508;1.6689;
136.5000;0.3492;1.6665;
136.8000;0.3492;1.6689;
137.1000;0.3484;1.6665;
137.4000;0.3476;1.6520;
137.7000;0.3468;1.6617;
138.0000;0.3443;1.6592;
138.3000;0.3500;1.6786;
138.6000;0.3500;1.6689;
138.9000;0.3484;1.6714;
139.2000;0.3500;1.6714;
139.5000;0.3484;1.6689;
139.8000;0.3492;1.6617;
140.1000;0.3492;1.6592;
140.4000;0.3476;1.6592;
140.7000;0.3492;1.6689;
141.0000;0.3500;1.6665;
141.3000;0.3468;1.6520;
141.6000;0.3468;1.6471;
141.9000;0.3484;1.6471;
142.2000;0.3492;1.6496;
142.5000;0.3451;1.6423;
142.8000;0.3435;1.6350;
143.1000;0.3476;1.6471;
143.4000;0.3484;1.6496;
143.7000;0.3460;1.6520;
144.0000;0.3484;1.6617;
144.3000;0.3460;1.6520;
144.6000;0.3516;1.6738;
144.9000;0.3468;1.6617;
145.2000;0.3484;1.6689;
145.5000;0.3476;1.6738;
145.8000;0.3508;1.6810;
146.1000;0.3492;1.6810;
146.4000;0.3460;1.6689;
146.7000;0.3484;1.6738;
147.0000;0.3500;1.6786;
147.3000;0.3492;1.6738;
147.6000;0.3541;1.6786;
147.9000;0.3484;1.6568;
148.2000;0.3435;1.6350;
148.5000;0.3492;1.6471;
148.8000;0.3476;1.6471;
149.1000;0.3557;1.6714;
149.4000;0.3419;1.6350;
149.7000;0.3500;1.6641;
150.0000;0.3476;1.6714;
150.3000;0.3484;1.6714;
150.6000;0.3476;1.6738;
150.9000;0.3476;1.6689;
151.2000;0.3468;1.6714;
151.5000;0.3508;1.6786;
151.8000;0.3476;1.6689;
152.1000;0.3484;1.6738;
152.4000;0.3460;1.6810;
152.7000;0.3484;1.6883;
153.0000;0.3451;1.6786;
153.3000;0.3476;1.6738;
153.6000;0.3500;1.6786;
153.9000;0.3451;1.6762;
154.2000;0.3484;1.6738;
154.5000;0.3476;1.6738;
154.8000;0.3484;1.6762;
155.1000;0.3476;1.6689;
155.4000;0.3484;1.6714;
155.7000;0.3451;1.6641;
156.0000;0.3468;1.6665;
156.3000;0.3484;1.6762;
156.6000;0.3484;1.6665;
156.9000;0.3476;1.6714;
157.2000;0.3492;1.6714;
157.5000;0.3468;1.6762;
157.8000;0.3468;1.6786;
158.1000;0.3476;1.6810;
158.4000;0.3476;1.6835;
158.7000;0.3476;1.6835;
159.0000;0.3484;1.6883;
159.3000;0.3500;1.6956;
159.6000;0.3500;1.6859;
159.9000;0.3500;1.6786;
160.2000;0.3460;1.6665;
160.5000;0.3484;1.6835;
160.8000;0.3443;1.6762;
161.1000;0.3476;1.6835;
161.4000;0.3492;1.6883;
161.7000;0.3476;1.6835;
162.0000;0.3484;1.6810;
162.3000;0.3500;1.6932;
162.6000;0.3484;1.6859;
162.9000;0.3468;1.6835;
163.2000;0.3476;1.6714;
163.5000;0.3484;1.6665;
163.8000;0.3484;1.6592;
164.1000;0.3476;1.6592;
164.4000;0.3492;1.6738;
164.7000;0.3508;1.6810;
165.0000;0.3484;1.6786;
165.3000;0.3484;1.6714;
165.6000;0.3427;1.6568;
165.9000;0.3484;1.6544;
166.2000;0.3492;1.6617;
166.5000;0.3484;1.6568;
166.8000;0.3468;1.6568;
167.1000;0.3476;1.6617;
167.4000;0.3468;1.6544;
167.7000;0.3492;1.6544;
168.0000;0.3468;1.6471;
168.3000;0.3533;1.6689;
168.6000;0.3484;1.6617;
168.9000;0.3500;1.6641;
169.2000;0.3492;1.6665;
169.5000;0.3500;1.6641;
169.8000;0.3492;1.6592;
170.1000;0.3500;1.6641;
170.4000;0.3476;1.6665;
170.7000;0.3484;1.6689;
171.0000;0.3484;1.6714;
171.3000;0.3500;1.6689;
171.6000;0.3492;1.6665;
171.9000;0.3468;1.6592;
172.2000;0.3492;1.6544;
172.5000;0.3492;1.6471;
172.8000;0.3484;1.6471;
173.1000;0.3443;1.6326;
173.4000;0.3484;1.6471;
173.7000;0.3500;1.6592;
174.0000;0.3484;1.6592;
174.3000;0.3451;1.6423;
174.6000;0.3460;1.6374;
174.9000;0.3492;1.6471;
175.2000;0.3435;1.6399;
175.5000;0.3549;1.6714;
175.8000;0.3476;1.6471;
176.1000;0.3476;1.6496;
176.4000;0.3476;1.6447;
176.7000;0.3492;1.6399;
177.0000;0.3492;1.6399;
177.3000;0.3484;1.6399;
177.6000;0.3533;1.6471;
177.9000;0.3476;1.6326;
178.2000;0.3476;1.6374;
178.5000;0.3492;1.6496;
178.8000;0.3476;1.6496;
179.1000;0.3492;1.6617;
179.4000;0.3573;1.6786;
179.7000;0.3451;1.6447;
180.0000;0.3484;1.6568;
180.3000;0.3484;1.6520;
180.6000;0.3484;1.6544;
180.9000;0.3484;1.6641;
181.2000;0.3476;1.6592;
181.5000;0.3508;1.6617;
181.8000;0.3443;1.6471;
182.1000;0.3484;1.6544;
182.4000;0.3492;1.6617;
182.7000;0.3549;1.6714;
183.0000;0.3484;1.6423;
183.3000;0.3476;1.6399;
183.6000;0.3508;1.6544;
183.9000;0.3484;1.6496;
184.2000;0.3492;1.6447;
184.5000;0.3541;1.6689;
184.8000;0.3492;1.6617;
185.1000;0.3508;1.6665;
185.4000;0.3516;1.6714;
185.7000;0.3460;1.6520;
186.0000;0.3476;1.6544;
186.3000;0.3500;1.6544;
186.6000;0.3460;1.6447;
186.9000;0.3500;1.6544;
187.2000;0.3500;1.6592;
187.5000;0.3468;1.6544;
187.8000;0.3492;1.6617;
188.1000;0.3484;1.6568;
188.4000;0.3476;1.6641;
188.7000;0.3484;1.6617;
189.0000;0.3508;1.6665;
189.3000;0.3533;1.6810;
189.6000;0.3508;1.6786;
189.9000;0.3484;1.6762;
190.2000;0.3451;1.6689;
190.5000;0.3468;1.6665;
190.8000;0.3484;1.6665;
191.1000;0.3484;1.6714;
191.4000;0.3525;1.6762;
191.7000;0.3492;1.6689;
192.0000;0.3476;1.6641;
192.3000;0.3476;1.6641;
192.6000;0.3476;1.6689;
192.9000;0.3492;1.6714;
193.2000;0.3484;1.6689;
193.5000;0.3476;1.6689;
193.8000;0.3476;1.6714;
194.1000;0.3492;1.6714;
194.4000;0.3492;1.6665;
194.7000;0.3484;1.6641;
195.0000;0.3508;1.6762;
195.3000;0.3484;1.6714;
195.6000;0.3468;1.6617;
195.9000;0.3492;1.6544;
196.2000;0.3468;1.6471;
196.5000;0.3468;1.6520;
196.8000;0.3492;1.6641;
197.1000;0.3492;1.6617;
197.4000;0.3451;1.6592;
197.7000;0.3476;1.6520;
198.0000;0.3451;1.6471;
198.3000;0.3419;1.6374;
198.6000;0.3525;1.6641;
198.9000;0.3476;1.6617;
199.2000;0.3468;1.6665;
199.5000;0.3508;1.6762;
199.8000;0.3476;1.6665;
200.1000;0.3476;1.6786;
200.4000;0.3492;1.6810;
200.7000;0.3476;1.6786;
201.0000;0.3492;1.6835;
201.3000;0.3468;1.6810;
201.6000;0.3492;1.6738;
201.9000;0.3500;1.6786;
202.2000;0.3492;1.6810;
202.5000;0.3476;1.6762;
202.8000;0.3492;1.6762;
203.1000;0.3468;1.6738;
203.4000;0.3468;1.6762;
203.7000;0.3484;1.6835;
204.0000;0.3484;1.6883;
204.3000;0.3492;1.6810;
204.6000;0.3500;1.6762;
204.9000;0.3492;1.6689;
205.2000;0.3484;1.6738;
205.5000;0.3484;1.6689;
205.8000;0.3468;1.6641;
206.1000;0.3525;1.6786;
206.4000;0.3476;1.6714;
206.7000;0.3476;1.6762;
207.0000;0.3484;1.6714;
207.3000;0.3525;1.6617;
207.6000;0.3484;1.6544;
207.9000;0.3500;1.6592;
208.2000;0.3476;1.6520;
208.5000;0.3508;1.6592;
208.8000;0.3492;1.6471;
209.1000;0.3492;1.6520;
209.4000;0.3508;1.6520;
209.7000;0.3508;1.6423;
210.0000;0.3492;1.6471;
210.3000;0.3476;1.6423;
210.6000;0.3492;1.6592;
210.9000;0.3590;1.6859;
211.2000;0.3500;1.6617;
211.5000;0.3500;1.6617;
211.8000;0.3476;1.6592;
212.1000;0.3508;1.6641;
212.4000;0.3484;1.6617;
212.7000;0.3492;1.6689;
213.0000;0.3484;1.6738;
213.3000;0.3476;1.6714;
213.6000;0.3468;1.6714;
213.9000;0.3492;1.6835;
214.2000;0.3435;1.6689;
214.5000;0.3484;1.6786;
214.8000;0.3476;1.6762;
215.1000;0.3492;1.6810;
215.4000;0.3492;1.6689;
215.7000;0.3435;1.6520;
216.0000;0.3500;1.6641;
216.3000;0.3492;1.6568;
216.6000;0.3492;1.6568;
216.9000;0.3484;1.6568;
217.2000;0.3484;1.6544;
217.5000;0.3476;1.6592;
217.8000;0.3484;1.6641;
218.1000;0.3484;1.6738;
218.4000;0.3476;1.6689;
218.7000;0.3484;1.6665;
219.0000;0.3492;1.6592;
219.3000;0.3492;1.6520;
219.6000;0.3492;1.6520;
219.9000;0.3484;1.6423;
220.2000;0.3484;1.6471;
220.5000;0.3516;1.6568;
220.8000;0.3508;1.6641;
221.1000;0.3484;1.6544;
221.4000;0.3492;1.6592;
221.7000;0.3468;1.6617;
222.0000;0.3468;1.6592;
222.3000;0.3492;1.6714;
222.6000;0.3492;1.6689;
222.9000;0.3492;1.6641;
223.2000;0.3500;1.6665;
223.5000;0.3443;1.6520;
223.8000;0.3484;1.6592;
224.1000;0.3492;1.6592;
224.4000;0.3508;1.6689;
224.7000;0.3492;1.6738;
225.0000;0.3508;1.6738;
225.3000;0.3508;1.6714;
225.6000;0.3541;1.6810;
225.9000;0.3508;1.6762;
226.2000;0.3500;1.6714;
226.5000;0.3500;1.6714;
226.8000;0.3484;1.6641;
227.1000;0.3525;1.6714;
227.4000;0.3476;1.6568;
227.7000;0.3508;1.6641;
228.0000;0.3492;1.6544;
228.3000;0.3533;1.6641;
228.6000;0.3468;1.6520;
228.9000;0.3476;1.6592;
229.2000;0.3468;1.6544;
229.5000;0.3476;1.6665;
229.8000;0.3468;1.6641;
230.1000;0.3525;1.6738;
230.4000;0.3476;1.6665;
230.7000;0.3468;1.6714;
231.0000;0.3492;1.6689;
231.3000;0.3451;1.6568;
231.6000;0.3468;1.6544;
231.9000;0.3484;1.6568;
232.2000;0.3508;1.6738;
232.5000;0.3484;1.6714;
232.8000;0.3508;1.6738;
233.1000;0.3468;1.6641;
233.4000;0.3492;1.6641;
233.7000;0.3516;1.6762;
234.0000;0.3492;1.6714;
234.3000;0.3525;1.6762;
234.6000;0.3476;1.6617;
234.9000;0.3500;1.6641;
235.2000;0.3492;1.6568;
235.5000;0.3476;1.6374;
235.8000;0.3476;1.6496;
236.1000;0.3565;1.6738;
236.4000;0.3533;1.6592;
236.7000;0.3508;1.6447;
237.0000;0.3492;1.6447;
237.3000;0.3508;1.6496;
237.6000;0.3492;1.6592;
237.9000;0.3468;1.6544;
238.2000;0.3516;1.6641;
238.5000;0.3500;1.6641;
238.8000;0.3451;1.6496;
239.1000;0.3476;1.6496;
239.4000;0.3541;1.6738;
239.7000;0.3468;1.6544;
240.0000;0.3500;1.6665;
240.3000;0.3500;1.6689;
240.6000;0.3484;1.6568;
240.9000;0.3492;1.6544;
241.2000;0.3516;1.6544;
241.5000;0.3476;1.6471;
241.8000;0.3468;1.6447;
242.1000;0.3443;1.6278;
242.4000;0.3476;1.6399;
242.7000;0.3484;1.6399;
243.0000;0.3508;1.6496;
243.3000;0.3484;1.6520;
243.6000;0.3435;1.6447;
243.9000;0.3476;1.6568;
244.2000;0.3484;1.6568;
244.5000;0.3468;1.6520;
244.8000;0.3484;1.6520;
245.1000;0.3484;1.6496;
245.4000;0.3484;1.6568;
245.7000;0.3468;1.6544;
246.0000;0.3484;1.6568;
246.3000;0.3476;1.6568;
246.6000;0.3468;1.6544;
246.9000;0.3476;1.6568;
247.2000;0.3476;1.6592;
247.5000;0.3492;1.6544;
247.8000;0.3476;1.6496;
248.1000;0.3484;1.6447;
248.4000;0.3484;1.6447;
248.7000;0.3468;1.6423;
249.0000;0.3484;1.6496;
249.3000;0.3492;1.6496;
249.6000;0.3468;1.6423;
249.9000;0.3508;1.6592;
250.2000;0.3492;1.6568;
250.5000;0.3492;1.6592;
250.8000;0.3500;1.6714;
251.1000;0.3500;1.6738;
251.4000;0.3492;1.6762;
251.7000;0.3443;1.6689;
252.0000;0.3492;1.6762;
252.3000;0.3460;1.6520;
252.6000;0.3516;1.6689;
252.9000;0.3492;1.6544;
253.2000;0.3500;1.6496;
253.5000;0.3484;1.6520;
253.8000;0.3484;1.6520;
254.1000;0.3500;1.6568;
254.4000;0.3468;1.6471;
254.7000;0.3443;1.6374;
255.0000;0.3484;1.6568;
255.3000;0.3492;1.6592;
255.6000;0.3476;1.6544;
255.9000;0.3484;1.6641;
256.2000;0.3492;1.6568;
256.5000;0.3525;1.6738;
256.8000;0.3394;1.6350;
257.1000;0.3500;1.6544;
257.4000;0.3476;1.6447;
257.7000;0.3500;1.6447;
258.0000;0.3500;1.6471;
258.3000;0.3484;1.6374;
258.6000;0.3476;1.6399;
258.9000;0.3484;1.6471;
259.2000;0.3492;1.6447;
259.5000;0.3468;1.6326;
259.8000;0.3492;1.6520;
260.1000;0.3549;1.6641;
260.4000;0.3533;1.6641;
260.7000;0.3500;1.6544;
261.0000;0.3492;1.6544;
261.3000;0.3484;1.6520;
261.6000;0.3492;1.6520;
261.9000;0.3492;1.6471;
262.2000;0.3476;1.6350;
262.5000;0.3460;1.6326;
262.8000;0.3468;1.6399;
263.1000;0.3476;1.6374;
263.4000;0.3468;1.6423;
263.7000;0.3468;1.6471;
264.0000;0.3492;1.6544;
264.3000;0.3476;1.6496;
264.6000;0.3476;1.6471;
264.9000;0.3476;1.6423;
265.2000;0.3500;1.6520;
265.5000;0.3484;1.6471;
265.8000;0.3476;1.6544;
266.1000;0.3435;1.6447;
266.4000;0.3541;1.6617;
266.7000;0.3492;1.6544;
267.0000;0.3508;1.6471;
267.3000;0.3484;1.6374;
267.6000;0.3476;1.6229;
267.9000;0.3468;1.6229;
268.2000;0.3476;1.6278;
268.5000;0.3476;1.6229;
268.8000;0.3492;1.6302;
269.1000;0.3468;1.6326;
269.4000;0.3500;1.6399;
269.7000;0.3492;1.6399;
270.0000;0.3492;1.6423;
270.3000;0.3500;1.6399;
270.6000;0.3476;1.6326;
270.9000;0.3492;1.6399;
271.2000;0.3451;1.6374;
271.5000;0.3476;1.6471;
271.8000;0.3468;1.6471;
272.1000;0.3468;1.6568;
272.4000;0.3451;1.6592;
272.7000;0.3476;1.6738;
273.0000;0.3549;1.6956;
273.3000;0.3468;1.6738;
273.6000;0.3451;1.6689;
273.9000;0.3500;1.6883;
274.2000;0.3492;1.6883;
274.5000;0.3492;1.6786;
274.8000;0.3533;1.6835;
275.1000;0.3492;1.6665;
275.4000;0.3484;1.6641;
275.7000;0.3460;1.6496;
276.0000;0.3476;1.6520;
276.3000;0.3484;1.6471;
276.6000;0.3435;1.6278;
276.9000;0.3451;1.6350;
277.2000;0.3484;1.6423;
277.5000;0.3468;1.6423;
277.8000;0.3451;1.6447;
278.1000;0.3492;1.6471;
278.4000;0.3484;1.6447;
278.7000;0.3565;1.6568;
279.0000;0.3516;1.6520;
279.3000;0.3484;1.6374;
279.6000;0.3492;1.6374;
279.9000;0.3484;1.6374;
280.2000;0.3500;1.6374;
280.5000;0.3516;1.6496;
280.8000;0.3508;1.6471;
281.1000;0.3460;1.6471;
281.4000;0.3492;1.6641;
281.7000;0.3451;1.6520;
282.0000;0.3476;1.6592;
282.3000;0.3476;1.6617;
282.6000;0.3492;1.6568;
282.9000;0.3476;1.6520;
283.2000;0.3484;1.6544;
283.5000;0.3484;1.6544;
283.8000;0.3476;1.6568;
284.1000;0.3500;1.6617;
284.4000;0.3500;1.6568;
284.7000;0.3476;1.6496;
285.0000;0.3492;1.6544;
285.3000;0.3492;1.6544;
285.6000;0.3500;1.6592;
285.9000;0.3484;1.6665;
286.2000;0.3492;1.6762;
286.5000;0.3411;1.6592;
286.8000;0.3484;1.6762;
287.1000;0.3476;1.6689;
287.4000;0.3468;1.6617;
287.7000;0.3476;1.6641;
288.0000;0.3565;1.6835;
288.3000;0.3451;1.6520;
288.6000;0.3492;1.6592;
288.9000;0.3476;1.6617;
289.2000;0.3484;1.6496;
289.5000;0.3468;1.6471;
289.8000;0.3484;1.6447;
290.1000;0.3484;1.6350;
290.4000;0.3484;1.6278;
290.7000;0.3476;1.6132;
291.0000;0.3460;1.6084;
291.3000;0.3476;1.6108;
291.6000;0.3468;1.6084;
291.9000;0.3484;1.6084;
292.2000;0.3492;1.6253;
292.5000;0.3492;1.6350;
292.8000;0.3484;1.6399;
293.1000;0.3468;1.6374;
293.4000;0.3468;1.6350;
293.7000;0.3484;1.6423;
294.0000;0.3484;1.6423;
294.3000;0.3492;1.6350;
294.6000;0.3508;1.6447;
294.9000;0.3484;1.6350;
295.2000;0.3484;1.6302;
295.5000;0.3516;1.6302;
295.8000;0.3492;1.6253;
296.1000;0.3484;1.6181;
296.4000;0.3525;1.6374;
296.7000;0.3460;1.6278;
297.0000;0.3484;1.6423;
297.3000;0.3500;1.6471;
297.6000;0.3411;1.6278;
297.9000;0.3492;1.6471;
298.2000;0.3492;1.6496;
298.5000;0.3427;1.6302;
298.8000;0.3476;1.6471;
299.1000;0.3476;1.6496;
299.4000;0.3492;1.6568;
299.7000;0.3492;1.6592;
300.0000;0.3492;1.6592;
300.3000;0.3492;1.6617;
300.6000;0.3443;1.6447;
300.9000;0.3476;1.6544;
301.2000;0.3508;1.6689;
301.5000;0.3500;1.6641;
301.8000;0.3484;1.6544;
302.1000;0.3451;1.6496;
302.4000;0.3516;1.6592;
302.7000;0.3484;1.6520;
303.0000;0.3492;1.6399;
303.3000;0.3492;1.6399;
303.6000;0.3476;1.6374;
303.9000;0.3484;1.6447;
304.2000;0.3508;1.6447;
304.5000;0.3500;1.6471;
304.8000;0.3500;1.6447;
305.1000;0.3451;1.6326;
305.4000;0.3492;1.6350;
305.7000;0.3460;1.6278;
306.0000;0.3549;1.6399;
306.3000;0.3484;1.6350;
306.6000;0.3476;1.6423;
306.9000;0.3492;1.6471;
307.2000;0.3484;1.6544;
307.5000;0.3484;1.6568;
307.8000;0.3476;1.6568;
308.1000;0.3476;1.6592;
308.4000;0.3508;1.6738;
308.7000;0.3492;1.6714;
309.0000;0.3468;1.6714;
309.3000;0.3443;1.6617;
309.6000;0.3516;1.6714;
309.9000;0.3476;1.6568;
310.2000;0.3484;1.6520;
310.5000;0.3492;1.6496;
310.8000;0.3484;1.6496;
