time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3419;1.6060;
49.5000;0.3443;1.6132;
49.8000;0.3451;1.6205;
50.1000;0.3443;1.6156;
50.4000;0.3451;1.6132;
50.7000;0.3427;1.6181;
51.0000;0.3492;1.6350;
51.3000;0.3443;1.6156;
51.6000;0.3427;1.6156;
51.9000;0.3451;1.6278;
52.2000;0.3443;1.6156;
52.5000;0.3451;1.6156;
52.8000;0.3451;1.6205;
53.1000;0.3419;1.6108;
53.4000;0.3468;1.6181;
53.7000;0.3443;1.6084;
54.0000;0.3460;1.6205;
54.3000;0.3460;1.6205;
54.6000;0.3427;1.6181;
54.9000;0.3443;1.6229;
55.2000;0.3427;1.6229;
55.5000;0.3460;1.6253;
55.8000;0.3443;1.6253;
56.1000;0.3460;1.6156;
56.4000;0.3451;1.6084;
56.7000;0.3484;1.6205;
57.0000;0.3492;1.6302;
57.3000;0.3460;1.6229;
57.6000;0.3468;1.6253;
57.9000;0.3476;1.6326;
58.2000;0.3435;1.6156;
58.5000;0.3460;1.6108;
58.8000;0.3500;1.6253;
59.1000;0.3476;1.6229;
59.4000;0.3451;1.6156;
59.7000;0.3468;1.6132;
60.0000;0.3476;1.6253;
60.3000;0.3525;1.6423;
60.6000;0.3484;1.6399;
60.9000;0.3460;1.6374;
61.2000;0.3484;1.6302;
61.5000;0.3492;1.6278;
61.8000;0.3492;1.6205;
62.1000;0.3492;1.6326;
62.4000;0.3468;1.6374;
62.7000;0.3484;1.6423;
63.0000;0.3484;1.6326;
63.3000;0.3451;1.6181;
63.6000;0.3484;1.6350;
63.9000;0.3500;1.6374;
64.2000;0.3468;1.6326;
64.5000;0.3476;1.6350;
64.8000;0.3468;1.6374;
65.1000;0.3468;1.6350;
65.4000;0.3476;1.6350;
65.7000;0.3476;1.6253;
66.0000;0.3476;1.6205;
66.3000;0.3476;1.6156;
66.6000;0.3492;1.6326;
66.9000;0.3476;1.6374;
67.2000;0.3492;1.6350;
67.5000;0.3508;1.6302;
67.8000;0.3500;1.6278;
68.1000;0.3533;1.6374;
68.4000;0.3451;1.6084;
68.7000;0.3484;1.6108;
69.0000;0.3500;1.5963;
69.3000;0.3460;1.5866;
69.6000;0.3508;1.5987;
69.9000;0.3500;1.5866;
70.2000;0.3500;1.5866;
70.5000;0.3419;1.5672;
70.8000;0.3484;1.5817;
71.1000;0.3492;1.5793;
71.4000;0.3484;1.5769;
71.7000;0.3582;1.5987;
72.0000;0.3492;1.5866;
72.3000;0.3525;1.5938;
72.6000;0.3508;1.5890;
72.9000;0.3516;1.5914;
73.2000;0.3525;1.6084;
73.5000;0.3508;1.6108;
73.8000;0.3508;1.6278;
74.1000;0.3516;1.6350;
74.4000;0.3492;1.6253;
74.7000;0.3525;1.6205;
75.0000;0.3484;1.6229;
75.3000;0.3508;1.6399;
75.6000;0.3508;1.6423;
75.9000;0.3516;1.6253;
76.2000;0.3525;1.6253;
76.5000;0.3525;1.6156;
76.8000;0.3516;1.6084;
77.1000;0.3427;1.5817;
77.4000;0.3508;1.6084;
77.7000;0.3525;1.6011;
78.0000;0.3598;1.6181;
78.3000;0.3508;1.6011;
78.6000;0.3516;1.5963;
78.9000;0.3533;1.5963;
79.2000;0.3516;1.5963;
79.5000;0.3533;1.6060;
79.8000;0.3508;1.6035;
80.1000;0.3508;1.6035;
80.4000;0.3516;1.5963;
80.7000;0.3525;1.6035;
81.0000;0.3508;1.6011;
81.3000;0.3508;1.6035;
81.6000;0.3508;1.6108;
81.9000;0.3508;1.6108;
82.2000;0.3533;1.6108;
82.5000;0.3516;1.6060;
82.8000;0.3541;1.6084;
83.1000;0.3516;1.6060;
83.4000;0.3525;1.6108;
83.7000;0.3525;1.6108;
84.0000;0.3525;1.6084;
84.3000;0.3533;1.6060;
84.6000;0.3525;1.5938;
84.9000;0.3533;1.5963;
85.2000;0.3516;1.5987;
85.5000;0.3525;1.5938;
85.8000;0.3525;1.5963;
86.1000;0.3533;1.6011;
86.4000;0.3533;1.5938;
86.7000;0.3525;1.5890;
87.0000;0.3533;1.6011;
87.3000;0.3541;1.6084;
87.6000;0.3533;1.6108;
87.9000;0.3533;1.6132;
88.2000;0.3533;1.6132;
88.5000;0.3541;1.6132;
88.8000;0.3516;1.6108;
89.1000;0.3533;1.6084;
89.4000;0.3541;1.6229;
89.7000;0.3549;1.6205;
90.0000;0.3533;1.6084;
90.3000;0.3525;1.6156;
90.6000;0.3500;1.6132;
90.9000;0.3541;1.6253;
91.2000;0.3516;1.6205;
91.5000;0.3549;1.6278;
91.8000;0.3557;1.6253;
92.1000;0.3541;1.6205;
92.4000;0.3582;1.6253;
92.7000;0.3549;1.6253;
93.0000;0.3557;1.6326;
93.3000;0.3549;1.6302;
93.6000;0.3525;1.6229;
93.9000;0.3533;1.6278;
94.2000;0.3541;1.6350;
94.5000;0.3557;1.6399;
94.8000;0.3525;1.6374;
95.1000;0.3525;1.6374;
95.4000;0.3557;1.6471;
95.7000;0.3606;1.6544;
96.0000;0.3541;1.6374;
96.3000;0.3525;1.6302;
96.6000;0.3533;1.6302;
96.9000;0.3533;1.6205;
97.2000;0.3557;1.6326;
97.5000;0.3525;1.6253;
97.8000;0.3516;1.6278;
98.1000;0.3508;1.6278;
98.4000;0.3549;1.6399;
98.7000;0.3533;1.6399;
99.0000;0.3525;1.6326;
99.3000;0.3533;1.6326;
99.6000;0.3541;1.6326;
99.9000;0.3533;1.6350;
100.2000;0.3533;1.6374;
100.5000;0.3549;1.6350;
100.8000;0.3557;1.6350;
101.1000;0.3541;1.6399;
101.4000;0.3541;1.6399;
101.7000;0.3541;1.6423;
102.0000;0.3549;1.6350;
102.3000;0.3573;1.6423;
102.6000;0.3541;1.6374;
102.9000;0.3557;1.6447;
103.2000;0.3533;1.6326;
103.5000;0.3533;1.6350;
103.8000;0.3533;1.6302;
104.1000;0.3549;1.6278;
104.4000;0.3565;1.6423;
104.7000;0.3541;1.6399;
105.0000;0.3541;1.6326;
105.3000;0.3533;1.6350;
105.6000;0.3541;1.6471;
105.9000;0.3614;1.6568;
106.2000;0.3565;1.6399;
106.5000;0.3541;1.6302;
106.8000;0.3549;1.6229;
107.1000;0.3565;1.6205;
107.4000;0.3508;1.6108;
107.7000;0.3557;1.6205;
108.0000;0.3606;1.6399;
108.3000;0.3582;1.6374;
108.6000;0.3557;1.6326;
108.9000;0.3533;1.6181;
109.2000;0.3565;1.6156;
109.5000;0.3549;1.6181;
109.8000;0.3565;1.6181;
110.1000;0.3557;1.6205;
110.4000;0.3549;1.6108;
110.7000;0.3541;1.6253;
111.0000;0.3549;1.6229;
111.3000;0.3565;1.6253;
111.6000;0.3557;1.6205;
111.9000;0.3549;1.6229;
112.2000;0.3557;1.6253;
112.5000;0.3565;1.6229;
112.8000;0.3557;1.6108;
113.1000;0.3557;1.6084;
113.4000;0.3557;1.6108;
113.7000;0.3573;1.6084;
114.0000;0.3557;1.6084;
114.3000;0.3541;1.5987;
114.6000;0.3557;1.6060;
114.9000;0.3557;1.6060;
115.2000;0.3541;1.6035;
115.5000;0.3590;1.6229;
115.8000;0.3557;1.6253;
116.1000;0.3565;1.6278;
116.4000;0.3565;1.6229;
116.7000;0.3557;1.6181;
117.0000;0.3557;1.6229;
117.3000;0.3557;1.6205;
117.6000;0.3598;1.6278;
117.9000;0.3590;1.6205;
118.2000;0.3549;1.6084;
118.5000;0.3557;1.6084;
118.8000;0.3565;1.6084;
119.1000;0.3639;1.6302;
119.4000;0.3557;1.6060;
119.7000;0.3573;1.6084;
120.0000;0.3549;1.6011;
120.3000;0.3573;1.5914;
120.6000;0.3573;1.6011;
120.9000;0.3557;1.6011;
121.2000;0.3541;1.6035;
121.5000;0.3565;1.6108;
121.8000;0.3557;1.5987;
122.1000;0.3549;1.6035;
122.4000;0.3557;1.6108;
122.7000;0.3565;1.6156;
123.0000;0.3606;1.6350;
123.3000;0.3622;1.6326;
123.6000;0.3565;1.6253;
123.9000;0.3573;1.6302;
124.2000;0.3484;1.6084;
124.5000;0.3557;1.6205;
124.8000;0.3565;1.6302;
125.1000;0.3614;1.6447;
125.4000;0.3582;1.6278;
125.7000;0.3533;1.6181;
126.0000;0.3582;1.6374;
126.3000;0.3565;1.6253;
126.6000;0.3557;1.6326;
126.9000;0.3557;1.6399;
127.2000;0.3549;1.6374;
127.5000;0.3573;1.6350;
127.8000;0.3573;1.6374;
128.1000;0.3533;1.6302;
128.4000;0.3533;1.6302;
128.7000;0.3549;1.6181;
129.0000;0.3573;1.6181;
129.3000;0.3541;1.6181;
129.6000;0.3598;1.6253;
129.9000;0.3541;1.6108;
130.2000;0.3525;1.6108;
130.5000;0.3557;1.6181;
130.8000;0.3565;1.6205;
131.1000;0.3565;1.6181;
131.4000;0.3606;1.6302;
131.7000;0.3557;1.6156;
132.0000;0.3557;1.6205;
132.3000;0.3565;1.6205;
132.6000;0.3565;1.6253;
132.9000;0.3590;1.6374;
133.2000;0.3508;1.6132;
133.5000;0.3533;1.6156;
133.8000;0.3573;1.6205;
134.1000;0.3573;1.6253;
134.4000;0.3508;1.6108;
134.7000;0.3541;1.6132;
135.0000;0.3557;1.6229;
135.3000;0.3573;1.6278;
135.6000;0.3557;1.6278;
135.9000;0.3525;1.6156;
136.2000;0.3557;1.6132;
136.5000;0.3565;1.6132;
136.8000;0.3565;1.6181;
137.1000;0.3565;1.6205;
137.4000;0.3582;1.6350;
137.7000;0.3565;1.6374;
138.0000;0.3468;1.5987;
138.3000;0.3565;1.6156;
138.6000;0.3565;1.6156;
138.9000;0.3573;1.6205;
139.2000;0.3573;1.6181;
139.5000;0.3525;1.6084;
139.8000;0.3606;1.6278;
140.1000;0.3557;1.6132;
140.4000;0.3565;1.6205;
140.7000;0.3516;1.6156;
141.0000;0.3557;1.6253;
141.3000;0.3565;1.6229;
141.6000;0.3565;1.6302;
141.9000;0.3549;1.6326;
142.2000;0.3557;1.6253;
142.5000;0.3573;1.6302;
142.8000;0.3565;1.6278;
143.1000;0.3573;1.6181;
143.4000;0.3565;1.6084;
143.7000;0.3582;1.6035;
144.0000;0.3590;1.6108;
144.3000;0.3549;1.6035;
144.6000;0.3582;1.6060;
144.9000;0.3590;1.6108;
145.2000;0.3573;1.6060;
145.5000;0.3573;1.5938;
145.8000;0.3582;1.5890;
146.1000;0.3582;1.5938;
146.4000;0.3573;1.5914;
146.7000;0.3557;1.5890;
147.0000;0.3598;1.5914;
147.3000;0.3565;1.5866;
147.6000;0.3565;1.5890;
147.9000;0.3573;1.5963;
148.2000;0.3598;1.6132;
148.5000;0.3582;1.5987;
148.8000;0.3590;1.5963;
149.1000;0.3508;1.5745;
149.4000;0.3582;1.6011;
149.7000;0.3565;1.6011;
150.0000;0.3557;1.6156;
150.3000;0.3590;1.6278;
150.6000;0.3573;1.6181;
150.9000;0.3573;1.6229;
151.2000;0.3549;1.6132;
151.5000;0.3573;1.6181;
151.8000;0.3582;1.6253;
152.1000;0.3565;1.6253;
152.4000;0.3557;1.6205;
152.7000;0.3590;1.6302;
153.0000;0.3573;1.6326;
153.3000;0.3549;1.6374;
153.6000;0.3565;1.6326;
153.9000;0.3582;1.6350;
154.2000;0.3557;1.6350;
154.5000;0.3557;1.6278;
154.8000;0.3573;1.6229;
155.1000;0.3565;1.6181;
155.4000;0.3630;1.6278;
155.7000;0.3582;1.6181;
156.0000;0.3508;1.5963;
156.3000;0.3565;1.6108;
156.6000;0.3565;1.6132;
156.9000;0.3573;1.6181;
157.2000;0.3557;1.6156;
157.5000;0.3573;1.6229;
157.8000;0.3598;1.6253;
158.1000;0.3614;1.6205;
158.4000;0.3516;1.5963;
158.7000;0.3492;1.5914;
159.0000;0.3590;1.6205;
159.3000;0.3590;1.6156;
159.6000;0.3516;1.5963;
159.9000;0.3606;1.6011;
160.2000;0.3582;1.5987;
160.5000;0.3565;1.6011;
160.8000;0.3582;1.6132;
161.1000;0.3565;1.6132;
161.4000;0.3565;1.6156;
161.7000;0.3573;1.6132;
162.0000;0.3598;1.6156;
162.3000;0.3557;1.6060;
162.6000;0.3549;1.6060;
162.9000;0.3565;1.6108;
163.2000;0.3582;1.6084;
163.5000;0.3582;1.6035;
163.8000;0.3573;1.6060;
164.1000;0.3508;1.5890;
164.4000;0.3590;1.6060;
164.7000;0.3590;1.6132;
165.0000;0.3573;1.6156;
165.3000;0.3582;1.6084;
165.6000;0.3573;1.6132;
165.9000;0.3565;1.6205;
166.2000;0.3590;1.6302;
166.5000;0.3565;1.6326;
166.8000;0.3582;1.6181;
167.1000;0.3598;1.6229;
167.4000;0.3573;1.6156;
167.7000;0.3590;1.6132;
168.0000;0.3590;1.6181;
168.3000;0.3549;1.6060;
168.6000;0.3573;1.6156;
168.9000;0.3525;1.6084;
169.2000;0.3525;1.6084;
169.5000;0.3573;1.6326;
169.8000;0.3590;1.6399;
170.1000;0.3573;1.6278;
170.4000;0.3590;1.6326;
170.7000;0.3590;1.6350;
171.0000;0.3590;1.6374;
171.3000;0.3582;1.6447;
171.6000;0.3565;1.6496;
171.9000;0.3679;1.6762;
172.2000;0.3590;1.6520;
172.5000;0.3565;1.6447;
172.8000;0.3573;1.6520;
173.1000;0.3541;1.6326;
173.4000;0.3573;1.6302;
173.7000;0.3557;1.6181;
174.0000;0.3541;1.6108;
174.3000;0.3525;1.6060;
174.6000;0.3565;1.6084;
174.9000;0.3557;1.6060;
175.2000;0.3549;1.6035;
175.5000;0.3590;1.6156;
175.8000;0.3565;1.6181;
176.1000;0.3582;1.6205;
176.4000;0.3573;1.6084;
176.7000;0.3582;1.6108;
177.0000;0.3533;1.5987;
177.3000;0.3573;1.6205;
177.6000;0.3565;1.6132;
177.9000;0.3573;1.6156;
178.2000;0.3590;1.6156;
178.5000;0.3549;1.6035;
178.8000;0.3565;1.6132;
179.1000;0.3565;1.6181;
179.4000;0.3582;1.6399;
179.7000;0.3590;1.6423;
180.0000;0.3606;1.6447;
180.3000;0.3557;1.6423;
180.6000;0.3565;1.6520;
180.9000;0.3549;1.6423;
181.2000;0.3582;1.6471;
181.5000;0.3582;1.6374;
181.8000;0.3573;1.6229;
182.1000;0.3582;1.6181;
182.4000;0.3508;1.6035;
182.7000;0.3582;1.6253;
183.0000;0.3573;1.6229;
183.3000;0.3565;1.6350;
183.6000;0.3582;1.6423;
183.9000;0.3573;1.6399;
184.2000;0.3557;1.6350;
184.5000;0.3622;1.6520;
184.8000;0.3582;1.6423;
185.1000;0.3573;1.6423;
185.4000;0.3508;1.6229;
185.7000;0.3565;1.6447;
186.0000;0.3614;1.6423;
186.3000;0.3590;1.6374;
186.6000;0.3598;1.6496;
186.9000;0.3630;1.6496;
187.2000;0.3582;1.6350;
187.5000;0.3679;1.6568;
187.8000;0.3573;1.6350;
188.1000;0.3565;1.6423;
188.4000;0.3630;1.6496;
188.7000;0.3573;1.6399;
189.0000;0.3565;1.6326;
189.3000;0.3565;1.6374;
189.6000;0.3598;1.6496;
189.9000;0.3614;1.6496;
190.2000;0.3476;1.6181;
190.5000;0.3500;1.6132;
190.8000;0.3582;1.6205;
191.1000;0.3573;1.6205;
191.4000;0.3582;1.6229;
191.7000;0.3590;1.6156;
192.0000;0.3549;1.6035;
192.3000;0.3573;1.6084;
192.6000;0.3590;1.6181;
192.9000;0.3655;1.6350;
193.2000;0.3573;1.6205;
193.5000;0.3573;1.6205;
193.8000;0.3573;1.6229;
194.1000;0.3557;1.6229;
194.4000;0.3582;1.6278;
194.7000;0.3582;1.6205;
195.0000;0.3590;1.6181;
195.3000;0.3549;1.6156;
195.6000;0.3582;1.6278;
195.9000;0.3573;1.6253;
196.2000;0.3573;1.6229;
196.5000;0.3565;1.6205;
196.8000;0.3565;1.6253;
197.1000;0.3508;1.6156;
197.4000;0.3582;1.6302;
197.7000;0.3565;1.6278;
198.0000;0.3573;1.6278;
198.3000;0.3590;1.6302;
198.6000;0.3582;1.6205;
198.9000;0.3606;1.6278;
199.2000;0.3573;1.6229;
199.5000;0.3565;1.6205;
199.8000;0.3590;1.6229;
200.1000;0.3582;1.6132;
200.4000;0.3508;1.5938;
200.7000;0.3565;1.6060;
201.0000;0.3500;1.5938;
201.3000;0.3557;1.6132;
201.6000;0.3606;1.6253;
201.9000;0.3565;1.6205;
202.2000;0.3557;1.6132;
202.5000;0.3590;1.6229;
202.8000;0.3590;1.6278;
203.1000;0.3549;1.6205;
203.4000;0.3590;1.6326;
203.7000;0.3582;1.6181;
204.0000;0.3614;1.6278;
204.3000;0.3622;1.6423;
204.6000;0.3549;1.6278;
204.9000;0.3573;1.6278;
205.2000;0.3582;1.6326;
205.5000;0.3606;1.6423;
205.8000;0.3582;1.6399;
206.1000;0.3582;1.6447;
206.4000;0.3565;1.6350;
206.7000;0.3565;1.6278;
207.0000;0.3541;1.6205;
207.3000;0.3533;1.6108;
207.6000;0.3614;1.6156;
207.9000;0.3582;1.6084;
208.2000;0.3582;1.6035;
208.5000;0.3647;1.6229;
208.8000;0.3590;1.6035;
209.1000;0.3582;1.5938;
209.4000;0.3590;1.5914;
209.7000;0.3573;1.5987;
210.0000;0.3557;1.6060;
210.3000;0.3582;1.6156;
210.6000;0.3565;1.6132;
210.9000;0.3590;1.6156;
211.2000;0.3557;1.6156;
211.5000;0.3590;1.6181;
211.8000;0.3565;1.6060;
212.1000;0.3565;1.6035;
212.4000;0.3590;1.6156;
212.7000;0.3582;1.6108;
213.0000;0.3590;1.6060;
213.3000;0.3614;1.6108;
213.6000;0.3590;1.6060;
213.9000;0.3582;1.6084;
214.2000;0.3582;1.6132;
214.5000;0.3525;1.6035;
214.8000;0.3557;1.5987;
215.1000;0.3573;1.6035;
215.4000;0.3565;1.6060;
215.7000;0.3573;1.6181;
216.0000;0.3565;1.6229;
216.3000;0.3647;1.6350;
216.6000;0.3557;1.6156;
216.9000;0.3557;1.6156;
217.2000;0.3565;1.6108;
217.5000;0.3582;1.6084;
217.8000;0.3590;1.6156;
218.1000;0.3622;1.6302;
218.4000;0.3557;1.6084;
218.7000;0.3590;1.6181;
219.0000;0.3590;1.6205;
219.3000;0.3590;1.6181;
219.6000;0.3582;1.6108;
219.9000;0.3573;1.6060;
220.2000;0.3590;1.6060;
220.5000;0.3565;1.5987;
220.8000;0.3582;1.5987;
221.1000;0.3582;1.6011;
221.4000;0.3679;1.6253;
221.7000;0.3630;1.6253;
222.0000;0.3582;1.6108;
222.3000;0.3541;1.5987;
222.6000;0.3590;1.6181;
222.9000;0.3590;1.6156;
223.2000;0.3598;1.6205;
223.5000;0.3647;1.6374;
223.8000;0.3582;1.6156;
224.1000;0.3565;1.6132;
224.4000;0.3557;1.6181;
224.7000;0.3565;1.6253;
225.0000;0.3590;1.6253;
225.3000;0.3582;1.6229;
225.6000;0.3565;1.6156;
225.9000;0.3573;1.6229;
226.2000;0.3541;1.6035;
226.5000;0.3565;1.6084;
226.8000;0.3647;1.6278;
227.1000;0.3622;1.6156;
227.4000;0.3582;1.6108;
227.7000;0.3557;1.6011;
228.0000;0.3598;1.6156;
228.3000;0.3573;1.6181;
228.6000;0.3598;1.6253;
228.9000;0.3516;1.6060;
229.2000;0.3582;1.6253;
229.5000;0.3606;1.6399;
229.8000;0.3573;1.6374;
230.1000;0.3582;1.6447;
230.4000;0.3573;1.6350;
230.7000;0.3549;1.6253;
231.0000;0.3590;1.6326;
231.3000;0.3549;1.6229;
231.6000;0.3565;1.6278;
231.9000;0.3573;1.6350;
232.2000;0.3582;1.6374;
232.5000;0.3565;1.6253;
232.8000;0.3590;1.6229;
233.1000;0.3582;1.6156;
233.4000;0.3557;1.6205;
233.7000;0.3598;1.6326;
234.0000;0.3573;1.6278;
234.3000;0.3590;1.6253;
234.6000;0.3582;1.6374;
234.9000;0.3549;1.6350;
235.2000;0.3565;1.6350;
235.5000;0.3590;1.6302;
235.8000;0.3565;1.6253;
236.1000;0.3598;1.6326;
236.4000;0.3582;1.6229;
236.7000;0.3573;1.6181;
237.0000;0.3582;1.6108;
237.3000;0.3598;1.6302;
237.6000;0.3541;1.6060;
237.9000;0.3590;1.6205;
238.2000;0.3573;1.6181;
238.5000;0.3582;1.6181;
238.8000;0.3590;1.6229;
239.1000;0.3663;1.6423;
239.4000;0.3598;1.6253;
239.7000;0.3533;1.6035;
240.0000;0.3565;1.6132;
240.3000;0.3565;1.6156;
240.6000;0.3573;1.6229;
240.9000;0.3565;1.6205;
241.2000;0.3582;1.6278;
241.5000;0.3565;1.6205;
241.8000;0.3565;1.6205;
242.1000;0.3565;1.6181;
242.4000;0.3590;1.6132;
242.7000;0.3598;1.6060;
243.0000;0.3606;1.6156;
243.3000;0.3590;1.6181;
243.6000;0.3590;1.6229;
243.9000;0.3582;1.6278;
244.2000;0.3582;1.6302;
244.5000;0.3565;1.6229;
244.8000;0.3606;1.6326;
245.1000;0.3565;1.6156;
245.4000;0.3606;1.6205;
245.7000;0.3598;1.6181;
246.0000;0.3573;1.6132;
246.3000;0.3573;1.6108;
246.6000;0.3573;1.6132;
246.9000;0.3573;1.6156;
247.2000;0.3582;1.6205;
247.5000;0.3590;1.6229;
247.8000;0.3614;1.6253;
248.1000;0.3598;1.6253;
248.4000;0.3598;1.6278;
248.7000;0.3549;1.6156;
249.0000;0.3557;1.6253;
249.3000;0.3582;1.6374;
249.6000;0.3549;1.6326;
249.9000;0.3582;1.6374;
250.2000;0.3622;1.6496;
250.5000;0.3582;1.6326;
250.8000;0.3508;1.6205;
251.1000;0.3573;1.6302;
251.4000;0.3573;1.6326;
251.7000;0.3590;1.6350;
252.0000;0.3590;1.6471;
252.3000;0.3590;1.6447;
252.6000;0.3590;1.6350;
252.9000;0.3598;1.6350;
253.2000;0.3590;1.6326;
253.5000;0.3582;1.6278;
253.8000;0.3582;1.6326;
254.1000;0.3582;1.6350;
254.4000;0.3590;1.6399;
254.7000;0.3582;1.6496;
255.0000;0.3582;1.6471;
255.3000;0.3573;1.6471;
255.6000;0.3606;1.6544;
255.9000;0.3590;1.6544;
256.2000;0.3582;1.6471;
256.5000;0.3582;1.6520;
256.8000;0.3590;1.6496;
257.1000;0.3590;1.6520;
257.4000;0.3565;1.6399;
257.7000;0.3663;1.6544;
258.0000;0.3582;1.6350;
258.3000;0.3582;1.6374;
258.6000;0.3565;1.6229;
258.9000;0.3541;1.6084;
259.2000;0.3590;1.6326;
259.5000;0.3573;1.6253;
259.8000;0.3582;1.6350;
260.1000;0.3606;1.6229;
260.4000;0.3582;1.6084;
260.7000;0.3598;1.6253;
261.0000;0.3582;1.6278;
261.3000;0.3590;1.6205;
261.6000;0.3598;1.6156;
261.9000;0.3590;1.6060;
262.2000;0.3606;1.6084;
262.5000;0.3590;1.6108;
262.8000;0.3565;1.6108;
263.1000;0.3614;1.6156;
263.4000;0.3598;1.6156;
263.7000;0.3582;1.6156;
264.0000;0.3582;1.6156;
264.3000;0.3500;1.5938;
264.6000;0.3590;1.6205;
264.9000;0.3573;1.6205;
265.2000;0.3525;1.6060;
265.5000;0.3598;1.6253;
265.8000;0.3590;1.6229;
266.1000;0.3582;1.6181;
266.4000;0.3582;1.6156;
266.7000;0.3590;1.6108;
267.0000;0.3582;1.6035;
267.3000;0.3598;1.6132;
267.6000;0.3590;1.6011;
267.9000;0.3533;1.5817;
268.2000;0.3590;1.5914;
268.5000;0.3606;1.5938;
268.8000;0.3590;1.5938;
269.1000;0.3590;1.6011;
269.4000;0.3541;1.5938;
269.7000;0.3582;1.6035;
270.0000;0.3573;1.5987;
270.3000;0.3582;1.5987;
270.6000;0.3582;1.5987;
270.9000;0.3573;1.5963;
271.2000;0.3565;1.6035;
271.5000;0.3557;1.5938;
271.8000;0.3590;1.6011;
272.1000;0.3598;1.6060;
272.4000;0.3565;1.6011;
272.7000;0.3582;1.6035;
273.0000;0.3598;1.6132;
273.3000;0.3573;1.6132;
273.6000;0.3671;1.6423;
273.9000;0.3573;1.6181;
274.2000;0.3573;1.6108;
274.5000;0.3557;1.6132;
274.8000;0.3541;1.6205;
275.1000;0.3582;1.6278;
275.4000;0.3557;1.6084;
275.7000;0.3582;1.6060;
276.0000;0.3573;1.6060;
276.3000;0.3590;1.5987;
276.6000;0.3582;1.6060;
276.9000;0.3573;1.6011;
277.2000;0.3582;1.5987;
277.5000;0.3516;1.5866;
277.8000;0.3557;1.6060;
278.1000;0.3573;1.5914;
278.4000;0.3590;1.5866;
278.7000;0.3590;1.5914;
279.0000;0.3614;1.5914;
279.3000;0.3573;1.5914;
279.6000;0.3508;1.5817;
279.9000;0.3582;1.6035;
280.2000;0.3573;1.5987;
280.5000;0.3582;1.6011;
280.8000;0.3557;1.6060;
281.1000;0.3557;1.6132;
281.4000;0.3557;1.6156;
281.7000;0.3557;1.6108;
282.0000;0.3590;1.6229;
282.3000;0.3573;1.6253;
282.6000;0.3630;1.6278;
282.9000;0.3565;1.6060;
283.2000;0.3598;1.6035;
283.5000;0.3590;1.6060;
283.8000;0.3590;1.6132;
284.1000;0.3598;1.6084;
284.4000;0.3582;1.6011;
284.7000;0.3565;1.6035;
285.0000;0.3525;1.6035;
285.3000;0.3565;1.6253;
285.6000;0.3590;1.6350;
285.9000;0.3573;1.6278;
286.2000;0.3590;1.6278;
286.5000;0.3647;1.6350;
286.8000;0.3590;1.6229;
287.1000;0.3573;1.6302;
287.4000;0.3573;1.6278;
287.7000;0.3582;1.6302;
288.0000;0.3590;1.6229;
288.3000;0.3557;1.6156;
288.6000;0.3582;1.6278;
288.9000;0.3590;1.6350;
289.2000;0.3565;1.6181;
289.5000;0.3541;1.6132;
289.8000;0.3541;1.6132;
290.1000;0.3573;1.6229;
290.4000;0.3557;1.6084;
290.7000;0.3541;1.6035;
291.0000;0.3565;1.6084;
291.3000;0.3557;1.6108;
291.6000;0.3573;1.6108;
291.9000;0.3565;1.6156;
292.2000;0.3590;1.6229;
292.5000;0.3590;1.6302;
292.8000;0.3590;1.6229;
293.1000;0.3590;1.6253;
293.4000;0.3516;1.6011;
293.7000;0.3582;1.6181;
294.0000;0.3590;1.6253;
294.3000;0.3590;1.6302;
294.6000;0.3590;1.6278;
294.9000;0.3565;1.6229;
295.2000;0.3614;1.6253;
295.5000;0.3565;1.6156;
295.8000;0.3573;1.6108;
296.1000;0.3598;1.6181;
296.4000;0.3557;1.6035;
296.7000;0.3590;1.6084;
297.0000;0.3614;1.6181;
297.3000;0.3565;1.6132;
297.6000;0.3549;1.6156;
297.9000;0.3590;1.6181;
298.2000;0.3582;1.6205;
298.5000;0.3614;1.6302;
298.8000;0.3598;1.6205;
299.1000;0.3573;1.6156;
299.4000;0.3557;1.6156;
299.7000;0.3573;1.6156;
300.0000;0.3590;1.6156;
300.3000;0.3582;1.6108;
300.6000;0.3582;1.6132;
300.9000;0.3508;1.6011;
301.2000;0.3565;1.6181;
301.5000;0.3573;1.6229;
301.8000;0.3573;1.6108;
302.1000;0.3590;1.6084;
302.4000;0.3573;1.6156;
302.7000;0.3590;1.6132;
303.0000;0.3557;1.6108;
303.3000;0.3590;1.6132;
303.6000;0.3557;1.6084;
303.9000;0.3582;1.6181;
304.2000;0.3573;1.6229;
304.5000;0.3565;1.6229;
304.8000;0.3541;1.6156;
305.1000;0.3582;1.6253;
305.4000;0.3573;1.6156;
305.7000;0.3606;1.6108;
306.0000;0.3565;1.6011;
306.3000;0.3582;1.6060;
306.6000;0.3582;1.6060;
306.9000;0.3573;1.5938;
307.2000;0.3565;1.5938;
307.5000;0.3582;1.6011;
307.8000;0.3598;1.5987;
308.1000;0.3573;1.5963;
308.4000;0.3565;1.6035;
308.7000;0.3582;1.6108;
309.0000;0.3565;1.6156;
309.3000;0.3557;1.6156;
309.6000;0.3582;1.6156;
309.9000;0.3582;1.6229;
310.2000;0.3582;1.6374;
310.5000;0.3582;1.6447;
310.8000;0.3590;1.6423;
