time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3435;1.6641;
49.5000;0.3443;1.6641;
49.8000;0.3451;1.6665;
50.1000;0.3451;1.6568;
50.4000;0.3443;1.6568;
50.7000;0.3508;1.6738;
51.0000;0.3435;1.6568;
51.3000;0.3443;1.6617;
51.6000;0.3443;1.6544;
51.9000;0.3451;1.6641;
52.2000;0.3443;1.6641;
52.5000;0.3419;1.6544;
52.8000;0.3484;1.6689;
53.1000;0.3419;1.6471;
53.4000;0.3435;1.6544;
53.7000;0.3427;1.6471;
54.0000;0.3411;1.6399;
54.3000;0.3460;1.6471;
54.6000;0.3443;1.6399;
54.9000;0.3451;1.6423;
55.2000;0.3468;1.6423;
55.5000;0.3451;1.6350;
55.8000;0.3468;1.6374;
56.1000;0.3451;1.6350;
56.4000;0.3427;1.6302;
56.7000;0.3443;1.6326;
57.0000;0.3411;1.6278;
57.3000;0.3451;1.6496;
57.6000;0.3435;1.6471;
57.9000;0.3435;1.6447;
58.2000;0.3443;1.6423;
58.5000;0.3460;1.6544;
58.8000;0.3451;1.6544;
59.1000;0.3460;1.6447;
59.4000;0.3443;1.6374;
59.7000;0.3460;1.6471;
60.0000;0.3484;1.6592;
60.3000;0.3468;1.6641;
60.6000;0.3451;1.6665;
60.9000;0.3460;1.6738;
61.2000;0.3468;1.6689;
61.5000;0.3468;1.6665;
61.8000;0.3427;1.6592;
62.1000;0.3468;1.6665;
62.4000;0.3468;1.6762;
62.7000;0.3468;1.6810;
63.0000;0.3468;1.6786;
63.3000;0.3460;1.6786;
63.6000;0.3451;1.6762;
63.9000;0.3435;1.6786;
64.2000;0.3435;1.6665;
64.5000;0.3460;1.6714;
64.8000;0.3492;1.6810;
65.1000;0.3468;1.6689;
65.4000;0.3468;1.6689;
65.7000;0.3508;1.6714;
66.0000;0.3460;1.6641;
66.3000;0.3492;1.6665;
66.6000;0.3468;1.6714;
66.9000;0.3468;1.6665;
67.2000;0.3484;1.6738;
67.5000;0.3484;1.6714;
67.8000;0.3468;1.6592;
68.1000;0.3492;1.6665;
68.4000;0.3500;1.6786;
68.7000;0.3476;1.6762;
69.0000;0.3419;1.6641;
69.3000;0.3468;1.6714;
69.6000;0.3460;1.6689;
69.9000;0.3541;1.6835;
70.2000;0.3476;1.6714;
70.5000;0.3468;1.6689;
70.8000;0.3443;1.6592;
71.1000;0.3484;1.6786;
71.4000;0.3484;1.6714;
71.7000;0.3476;1.6641;
72.0000;0.3484;1.6617;
72.3000;0.3476;1.6592;
72.6000;0.3492;1.6568;
72.9000;0.3484;1.6617;
73.2000;0.3476;1.6544;
73.5000;0.3468;1.6520;
73.8000;0.3492;1.6665;
74.1000;0.3460;1.6592;
74.4000;0.3476;1.6641;
74.7000;0.3468;1.6641;
75.0000;0.3476;1.6617;
75.3000;0.3419;1.6447;
75.6000;0.3516;1.6714;
75.9000;0.3427;1.6568;
76.2000;0.3500;1.6810;
76.5000;0.3500;1.6786;
76.8000;0.3492;1.6762;
77.1000;0.3500;1.6762;
77.4000;0.3476;1.6665;
77.7000;0.3492;1.6641;
78.0000;0.3460;1.6544;
78.3000;0.3500;1.6641;
78.6000;0.3476;1.6592;
78.9000;0.3508;1.6689;
79.2000;0.3476;1.6617;
79.5000;0.3460;1.6617;
79.8000;0.3460;1.6617;
80.1000;0.3411;1.6520;
80.4000;0.3460;1.6544;
80.7000;0.3476;1.6544;
81.0000;0.3565;1.6835;
81.3000;0.3476;1.6641;
81.6000;0.3492;1.6665;
81.9000;0.3484;1.6617;
82.2000;0.3451;1.6496;
82.5000;0.3484;1.6617;
82.8000;0.3500;1.6641;
83.1000;0.3484;1.6568;
83.4000;0.3476;1.6544;
83.7000;0.3492;1.6592;
84.0000;0.3484;1.6496;
84.3000;0.3533;1.6641;
84.6000;0.3484;1.6568;
84.9000;0.3484;1.6665;
85.2000;0.3500;1.6714;
85.5000;0.3516;1.6786;
85.8000;0.3468;1.6617;
86.1000;0.3508;1.6665;
86.4000;0.3484;1.6568;
86.7000;0.3516;1.6617;
87.0000;0.3508;1.6592;
87.3000;0.3508;1.6496;
87.6000;0.3492;1.6496;
87.9000;0.3508;1.6568;
88.2000;0.3492;1.6592;
88.5000;0.3582;1.6907;
88.8000;0.3435;1.6496;
89.1000;0.3492;1.6641;
89.4000;0.3484;1.6544;
89.7000;0.3549;1.6641;
90.0000;0.3492;1.6471;
90.3000;0.3500;1.6447;
90.6000;0.3557;1.6568;
90.9000;0.3484;1.6447;
91.2000;0.3484;1.6471;
91.5000;0.3492;1.6520;
91.8000;0.3492;1.6471;
92.1000;0.3500;1.6496;
92.4000;0.3516;1.6496;
92.7000;0.3508;1.6471;
93.0000;0.3598;1.6738;
93.3000;0.3492;1.6592;
93.6000;0.3500;1.6641;
93.9000;0.3557;1.6738;
94.2000;0.3500;1.6617;
94.5000;0.3476;1.6520;
94.8000;0.3460;1.6520;
95.1000;0.3500;1.6592;
95.4000;0.3484;1.6544;
95.7000;0.3500;1.6617;
96.0000;0.3492;1.6447;
96.3000;0.3492;1.6447;
96.6000;0.3508;1.6447;
96.9000;0.3492;1.6447;
97.2000;0.3484;1.6423;
97.5000;0.3492;1.6496;
97.8000;0.3500;1.6568;
98.1000;0.3492;1.6592;
98.4000;0.3500;1.6592;
98.7000;0.3484;1.6544;
99.0000;0.3500;1.6568;
99.3000;0.3500;1.6520;
99.6000;0.3492;1.6496;
99.9000;0.3484;1.6520;
100.2000;0.3492;1.6471;
100.5000;0.3525;1.6520;
100.8000;0.3500;1.6423;
101.1000;0.3500;1.6399;
101.4000;0.3508;1.6447;
101.7000;0.3500;1.6423;
102.0000;0.3492;1.6447;
102.3000;0.3500;1.6520;
102.6000;0.3492;1.6496;
102.9000;0.3492;1.6496;
103.2000;0.3516;1.6496;
103.5000;0.3508;1.6423;
103.8000;0.3500;1.6423;
104.1000;0.3516;1.6496;
104.4000;0.3500;1.6568;
104.7000;0.3492;1.6617;
105.0000;0.3492;1.6592;
105.3000;0.3500;1.6714;
105.6000;0.3508;1.6689;
105.9000;0.3508;1.6689;
106.2000;0.3508;1.6738;
106.5000;0.3484;1.6689;
106.8000;0.3508;1.6714;
107.1000;0.3557;1.6762;
107.4000;0.3500;1.6617;
107.7000;0.3525;1.6617;
108.0000;0.3516;1.6617;
108.3000;0.3516;1.6568;
108.6000;0.3484;1.6447;
108.9000;0.3508;1.6471;
109.2000;0.3525;1.6544;
109.5000;0.3541;1.6592;
109.8000;0.3500;1.6568;
110.1000;0.3435;1.6568;
110.4000;0.3500;1.6762;
110.7000;0.3476;1.6689;
111.0000;0.3492;1.6689;
111.3000;0.3492;1.6665;
111.6000;0.3484;1.6617;
111.9000;0.3508;1.6592;
112.2000;0.3500;1.6617;
112.5000;0.3565;1.6738;
112.8000;0.3525;1.6544;
113.1000;0.3500;1.6471;
113.4000;0.3516;1.6520;
113.7000;0.3484;1.6471;
114.0000;0.3492;1.6568;
114.3000;0.3508;1.6544;
114.6000;0.3508;1.6471;
114.9000;0.3492;1.6471;
115.2000;0.3492;1.6496;
115.5000;0.3508;1.6520;
115.8000;0.3492;1.6496;
116.1000;0.3508;1.6568;
116.4000;0.3500;1.6568;
116.7000;0.3492;1.6544;
117.0000;0.3460;1.6350;
117.3000;0.3500;1.6447;
117.6000;0.3500;1.6471;
117.9000;0.3468;1.6423;
118.2000;0.3492;1.6544;
118.5000;0.3508;1.6641;
118.8000;0.3492;1.6568;
119.1000;0.3500;1.6665;
119.4000;0.3500;1.6714;
119.7000;0.3549;1.6738;
120.0000;0.3492;1.6544;
120.3000;0.3525;1.6592;
120.6000;0.3484;1.6471;
120.9000;0.3508;1.6568;
121.2000;0.3508;1.6520;
121.5000;0.3492;1.6544;
121.8000;0.3516;1.6592;
122.1000;0.3508;1.6641;
122.4000;0.3476;1.6568;
122.7000;0.3516;1.6641;
123.0000;0.3516;1.6617;
123.3000;0.3508;1.6592;
123.6000;0.3500;1.6544;
123.9000;0.3500;1.6447;
124.2000;0.3476;1.6447;
124.5000;0.3508;1.6471;
124.8000;0.3492;1.6471;
125.1000;0.3492;1.6544;
125.4000;0.3492;1.6568;
125.7000;0.3508;1.6592;
126.0000;0.3508;1.6520;
126.3000;0.3516;1.6496;
126.6000;0.3492;1.6447;
126.9000;0.3492;1.6471;
127.2000;0.3492;1.6496;
127.5000;0.3533;1.6592;
127.8000;0.3516;1.6641;
128.1000;0.3508;1.6689;
128.4000;0.3516;1.6665;
128.7000;0.3516;1.6617;
129.0000;0.3525;1.6641;
129.3000;0.3525;1.6689;
129.6000;0.3508;1.6641;
129.9000;0.3492;1.6641;
130.2000;0.3500;1.6592;
130.5000;0.3492;1.6568;
130.8000;0.3500;1.6520;
131.1000;0.3533;1.6568;
131.4000;0.3525;1.6544;
131.7000;0.3541;1.6496;
132.0000;0.3525;1.6399;
132.3000;0.3468;1.6229;
132.6000;0.3508;1.6374;
132.9000;0.3492;1.6399;
133.2000;0.3508;1.6399;
133.5000;0.3525;1.6350;
133.8000;0.3516;1.6399;
134.1000;0.3492;1.6302;
134.4000;0.3508;1.6350;
134.7000;0.3508;1.6447;
135.0000;0.3525;1.6568;
135.3000;0.3525;1.6617;
135.6000;0.3598;1.6859;
135.9000;0.3500;1.6617;
136.2000;0.3525;1.6568;
136.5000;0.3492;1.6399;
136.8000;0.3557;1.6520;
137.1000;0.3525;1.6471;
137.4000;0.3492;1.6399;
137.7000;0.3508;1.6520;
138.0000;0.3533;1.6617;
138.3000;0.3516;1.6568;
138.6000;0.3516;1.6641;
138.9000;0.3476;1.6496;
139.2000;0.3484;1.6520;
139.5000;0.3500;1.6496;
139.8000;0.3516;1.6544;
140.1000;0.3541;1.6665;
140.4000;0.3525;1.6641;
140.7000;0.3508;1.6568;
141.0000;0.3541;1.6641;
141.3000;0.3468;1.6520;
141.6000;0.3533;1.6689;
141.9000;0.3492;1.6665;
142.2000;0.3508;1.6738;
142.5000;0.3582;1.6883;
142.8000;0.3533;1.6738;
143.1000;0.3516;1.6689;
143.4000;0.3508;1.6665;
143.7000;0.3533;1.6689;
144.0000;0.3508;1.6617;
144.3000;0.3500;1.6592;
144.6000;0.3484;1.6617;
144.9000;0.3500;1.6641;
145.2000;0.3533;1.6714;
145.5000;0.3460;1.6568;
145.8000;0.3484;1.6641;
146.1000;0.3516;1.6689;
146.4000;0.3525;1.6665;
146.7000;0.3573;1.6859;
147.0000;0.3516;1.6714;
147.3000;0.3500;1.6617;
147.6000;0.3516;1.6544;
147.9000;0.3516;1.6544;
148.2000;0.3516;1.6568;
148.5000;0.3516;1.6617;
148.8000;0.3533;1.6617;
149.1000;0.3516;1.6617;
149.4000;0.3525;1.6617;
149.7000;0.3525;1.6641;
150.0000;0.3516;1.6568;
150.3000;0.3525;1.6496;
150.6000;0.3508;1.6568;
150.9000;0.3508;1.6568;
151.2000;0.3525;1.6520;
151.5000;0.3525;1.6471;
151.8000;0.3516;1.6399;
152.1000;0.3557;1.6496;
152.4000;0.3541;1.6471;
152.7000;0.3533;1.6520;
153.0000;0.3525;1.6592;
153.3000;0.3525;1.6568;
153.6000;0.3525;1.6544;
153.9000;0.3590;1.6714;
154.2000;0.3525;1.6568;
154.5000;0.3500;1.6592;
154.8000;0.3500;1.6544;
155.1000;0.3508;1.6544;
155.4000;0.3508;1.6617;
155.7000;0.3516;1.6592;
156.0000;0.3500;1.6447;
156.3000;0.3582;1.6617;
156.6000;0.3516;1.6447;
156.9000;0.3508;1.6471;
157.2000;0.3573;1.6617;
157.5000;0.3516;1.6520;
157.8000;0.3525;1.6520;
158.1000;0.3484;1.6471;
158.4000;0.3508;1.6544;
158.7000;0.3516;1.6641;
159.0000;0.3492;1.6617;
159.3000;0.3533;1.6786;
159.6000;0.3508;1.6762;
159.9000;0.3460;1.6714;
160.2000;0.3590;1.7101;
160.5000;0.3508;1.6859;
160.8000;0.3541;1.6956;
161.1000;0.3484;1.6762;
161.4000;0.3533;1.6786;
161.7000;0.3525;1.6810;
162.0000;0.3516;1.6786;
162.3000;0.3500;1.6641;
162.6000;0.3516;1.6714;
162.9000;0.3565;1.6762;
163.2000;0.3516;1.6689;
163.5000;0.3451;1.6471;
163.8000;0.3500;1.6592;
164.1000;0.3525;1.6592;
164.4000;0.3557;1.6641;
164.7000;0.3525;1.6544;
165.0000;0.3525;1.6496;
165.3000;0.3468;1.6374;
165.6000;0.3500;1.6447;
165.9000;0.3468;1.6278;
166.2000;0.3508;1.6374;
166.5000;0.3516;1.6350;
166.8000;0.3516;1.6399;
167.1000;0.3419;1.6132;
167.4000;0.3435;1.6205;
167.7000;0.3525;1.6471;
168.0000;0.3533;1.6447;
168.3000;0.3525;1.6399;
168.6000;0.3516;1.6374;
168.9000;0.3525;1.6423;
169.2000;0.3516;1.6471;
169.5000;0.3500;1.6496;
169.8000;0.3468;1.6423;
170.1000;0.3516;1.6496;
170.4000;0.3476;1.6326;
170.7000;0.3508;1.6447;
171.0000;0.3525;1.6544;
171.3000;0.3516;1.6544;
171.6000;0.3525;1.6689;
171.9000;0.3508;1.6714;
172.2000;0.3533;1.6835;
172.5000;0.3525;1.6762;
172.8000;0.3557;1.6738;
173.1000;0.3508;1.6641;
173.4000;0.3516;1.6714;
173.7000;0.3508;1.6665;
174.0000;0.3525;1.6665;
174.3000;0.3508;1.6665;
174.6000;0.3500;1.6617;
174.9000;0.3500;1.6641;
175.2000;0.3533;1.6689;
175.5000;0.3516;1.6617;
175.8000;0.3500;1.6641;
176.1000;0.3508;1.6762;
176.4000;0.3525;1.6786;
176.7000;0.3508;1.6714;
177.0000;0.3525;1.6786;
177.3000;0.3549;1.6786;
177.6000;0.3533;1.6714;
177.9000;0.3525;1.6689;
178.2000;0.3533;1.6714;
178.5000;0.3525;1.6665;
178.8000;0.3525;1.6665;
179.1000;0.3533;1.6617;
179.4000;0.3525;1.6592;
179.7000;0.3492;1.6592;
180.0000;0.3492;1.6665;
180.3000;0.3508;1.6714;
180.6000;0.3549;1.6859;
180.9000;0.3516;1.6738;
181.2000;0.3533;1.6810;
181.5000;0.3500;1.6689;
181.8000;0.3484;1.6496;
182.1000;0.3533;1.6544;
182.4000;0.3508;1.6544;
182.7000;0.3549;1.6641;
183.0000;0.3557;1.6665;
183.3000;0.3492;1.6762;
183.6000;0.3516;1.6786;
183.9000;0.3500;1.6786;
184.2000;0.3508;1.6786;
184.5000;0.3516;1.6714;
184.8000;0.3516;1.6689;
185.1000;0.3590;1.6810;
185.4000;0.3541;1.6762;
185.7000;0.3525;1.6810;
186.0000;0.3573;1.6980;
186.3000;0.3508;1.6786;
186.6000;0.3508;1.6786;
186.9000;0.3541;1.6786;
187.2000;0.3516;1.6689;
187.5000;0.3500;1.6641;
187.8000;0.3508;1.6641;
188.1000;0.3516;1.6665;
188.4000;0.3525;1.6665;
188.7000;0.3516;1.6568;
189.0000;0.3508;1.6544;
189.3000;0.3516;1.6617;
189.6000;0.3516;1.6568;
189.9000;0.3508;1.6447;
190.2000;0.3533;1.6447;
190.5000;0.3533;1.6447;
190.8000;0.3492;1.6447;
191.1000;0.3492;1.6423;
191.4000;0.3492;1.6423;
191.7000;0.3516;1.6471;
192.0000;0.3541;1.6568;
192.3000;0.3492;1.6471;
192.6000;0.3516;1.6617;
192.9000;0.3500;1.6617;
193.2000;0.3516;1.6592;
193.5000;0.3508;1.6665;
193.8000;0.3500;1.6738;
194.1000;0.3508;1.6786;
194.4000;0.3508;1.6835;
194.7000;0.3508;1.6786;
195.0000;0.3533;1.6810;
195.3000;0.3500;1.6738;
195.6000;0.3516;1.6762;
195.9000;0.3533;1.6738;
196.2000;0.3508;1.6689;
196.5000;0.3516;1.6641;
196.8000;0.3525;1.6592;
197.1000;0.3533;1.6641;
197.4000;0.3516;1.6641;
197.7000;0.3525;1.6617;
198.0000;0.3516;1.6617;
198.3000;0.3525;1.6592;
198.6000;0.3516;1.6592;
198.9000;0.3525;1.6617;
199.2000;0.3516;1.6665;
199.5000;0.3533;1.6689;
199.8000;0.3533;1.6762;
200.1000;0.3508;1.6617;
200.4000;0.3508;1.6617;
200.7000;0.3516;1.6762;
201.0000;0.3525;1.6738;
201.3000;0.3516;1.6617;
201.6000;0.3484;1.6302;
201.9000;0.3516;1.6326;
202.2000;0.3500;1.6229;
202.5000;0.3484;1.6253;
202.8000;0.3516;1.6350;
203.1000;0.3508;1.6496;
203.4000;0.3525;1.6568;
203.7000;0.3516;1.6592;
204.0000;0.3516;1.6568;
204.3000;0.3525;1.6520;
204.6000;0.3476;1.6496;
204.9000;0.3533;1.6592;
205.2000;0.3525;1.6568;
205.5000;0.3500;1.6568;
205.8000;0.3525;1.6568;
206.1000;0.3508;1.6617;
206.4000;0.3403;1.6302;
206.7000;0.3460;1.6253;
207.0000;0.3516;1.6447;
207.3000;0.3533;1.6544;
207.6000;0.3508;1.6399;
207.9000;0.3533;1.6447;
208.2000;0.3525;1.6423;
208.5000;0.3533;1.6471;
208.8000;0.3525;1.6520;
209.1000;0.3500;1.6520;
209.4000;0.3451;1.6302;
209.7000;0.3516;1.6447;
210.0000;0.3508;1.6399;
210.3000;0.3500;1.6326;
210.6000;0.3508;1.6423;
210.9000;0.3508;1.6496;
211.2000;0.3516;1.6520;
211.5000;0.3516;1.6617;
211.8000;0.3565;1.6689;
212.1000;0.3500;1.6568;
212.4000;0.3516;1.6592;
212.7000;0.3525;1.6568;
213.0000;0.3508;1.6471;
213.3000;0.3525;1.6592;
213.6000;0.3500;1.6568;
213.9000;0.3525;1.6665;
214.2000;0.3508;1.6665;
214.5000;0.3508;1.6665;
214.8000;0.3516;1.6641;
215.1000;0.3508;1.6689;
215.4000;0.3508;1.6714;
215.7000;0.3516;1.6762;
216.0000;0.3557;1.6810;
216.3000;0.3516;1.6810;
216.6000;0.3516;1.6714;
216.9000;0.3516;1.6665;
217.2000;0.3525;1.6665;
217.5000;0.3533;1.6689;
217.8000;0.3516;1.6617;
218.1000;0.3516;1.6641;
218.4000;0.3533;1.6568;
218.7000;0.3525;1.6641;
219.0000;0.3533;1.6689;
219.3000;0.3525;1.6689;
219.6000;0.3533;1.6665;
219.9000;0.3525;1.6665;
220.2000;0.3525;1.6641;
220.5000;0.3508;1.6641;
220.8000;0.3525;1.6689;
221.1000;0.3541;1.6641;
221.4000;0.3516;1.6617;
221.7000;0.3508;1.6665;
222.0000;0.3525;1.6689;
222.3000;0.3516;1.6592;
222.6000;0.3541;1.6592;
222.9000;0.3516;1.6496;
223.2000;0.3516;1.6520;
223.5000;0.3549;1.6641;
223.8000;0.3500;1.6617;
224.1000;0.3451;1.6496;
224.4000;0.3525;1.6641;
224.7000;0.3484;1.6544;
225.0000;0.3525;1.6714;
225.3000;0.3508;1.6665;
225.6000;0.3500;1.6641;
225.9000;0.3516;1.6617;
226.2000;0.3533;1.6665;
226.5000;0.3508;1.6641;
226.8000;0.3525;1.6617;
227.1000;0.3508;1.6641;
227.4000;0.3557;1.6665;
227.7000;0.3492;1.6544;
228.0000;0.3508;1.6592;
228.3000;0.3508;1.6665;
228.6000;0.3557;1.6810;
228.9000;0.3500;1.6665;
229.2000;0.3508;1.6714;
229.5000;0.3525;1.6738;
229.8000;0.3541;1.6786;
230.1000;0.3516;1.6617;
230.4000;0.3549;1.6592;
230.7000;0.3525;1.6496;
231.0000;0.3557;1.6617;
231.3000;0.3541;1.6617;
231.6000;0.3533;1.6617;
231.9000;0.3582;1.6689;
232.2000;0.3533;1.6520;
232.5000;0.3525;1.6423;
232.8000;0.3590;1.6544;
233.1000;0.3525;1.6399;
233.4000;0.3541;1.6496;
233.7000;0.3533;1.6544;
234.0000;0.3508;1.6496;
234.3000;0.3516;1.6592;
234.6000;0.3508;1.6665;
234.9000;0.3508;1.6568;
235.2000;0.3500;1.6471;
235.5000;0.3533;1.6592;
235.8000;0.3541;1.6520;
236.1000;0.3573;1.6617;
236.4000;0.3606;1.6689;
236.7000;0.3533;1.6544;
237.0000;0.3516;1.6544;
237.3000;0.3525;1.6592;
237.6000;0.3549;1.6689;
237.9000;0.3516;1.6592;
238.2000;0.3525;1.6568;
238.5000;0.3525;1.6617;
238.8000;0.3508;1.6617;
239.1000;0.3516;1.6738;
239.4000;0.3500;1.6689;
239.7000;0.3516;1.6786;
240.0000;0.3516;1.6762;
240.3000;0.3525;1.6617;
240.6000;0.3508;1.6592;
240.9000;0.3525;1.6592;
241.2000;0.3508;1.6568;
241.5000;0.3525;1.6568;
241.8000;0.3525;1.6617;
242.1000;0.3541;1.6714;
242.4000;0.3516;1.6641;
242.7000;0.3516;1.6689;
243.0000;0.3516;1.6641;
243.3000;0.3516;1.6592;
243.6000;0.3516;1.6544;
243.9000;0.3516;1.6592;
244.2000;0.3476;1.6447;
244.5000;0.3516;1.6665;
244.8000;0.3516;1.6714;
245.1000;0.3516;1.6714;
245.4000;0.3525;1.6641;
245.7000;0.3525;1.6592;
246.0000;0.3516;1.6544;
246.3000;0.3525;1.6617;
246.6000;0.3516;1.6641;
246.9000;0.3500;1.6641;
247.2000;0.3516;1.6592;
247.5000;0.3500;1.6617;
247.8000;0.3533;1.6665;
248.1000;0.3500;1.6568;
248.4000;0.3500;1.6617;
248.7000;0.3525;1.6738;
249.0000;0.3525;1.6689;
249.3000;0.3541;1.6738;
249.6000;0.3500;1.6617;
249.9000;0.3533;1.6592;
250.2000;0.3500;1.6520;
250.5000;0.3500;1.6496;
250.8000;0.3500;1.6471;
251.1000;0.3525;1.6447;
251.4000;0.3525;1.6399;
251.7000;0.3533;1.6423;
252.0000;0.3516;1.6447;
252.3000;0.3573;1.6665;
252.6000;0.3508;1.6544;
252.9000;0.3614;1.6714;
253.2000;0.3508;1.6350;
253.5000;0.3476;1.6253;
253.8000;0.3525;1.6496;
254.1000;0.3492;1.6496;
254.4000;0.3541;1.6568;
254.7000;0.3541;1.6496;
255.0000;0.3500;1.6447;
255.3000;0.3565;1.6568;
255.6000;0.3533;1.6568;
255.9000;0.3565;1.6714;
256.2000;0.3508;1.6568;
256.5000;0.3525;1.6592;
256.8000;0.3500;1.6617;
257.1000;0.3460;1.6471;
257.4000;0.3525;1.6617;
257.7000;0.3525;1.6665;
258.0000;0.3484;1.6568;
258.3000;0.3549;1.6714;
258.6000;0.3533;1.6641;
258.9000;0.3508;1.6568;
259.2000;0.3500;1.6544;
259.5000;0.3533;1.6568;
259.8000;0.3508;1.6544;
260.1000;0.3525;1.6592;
260.4000;0.3508;1.6544;
260.7000;0.3590;1.6665;
261.0000;0.3500;1.6399;
261.3000;0.3516;1.6399;
261.6000;0.3565;1.6447;
261.9000;0.3525;1.6229;
262.2000;0.3508;1.6156;
262.5000;0.3516;1.6302;
262.8000;0.3500;1.6374;
263.1000;0.3516;1.6471;
263.4000;0.3516;1.6568;
263.7000;0.3525;1.6592;
264.0000;0.3525;1.6568;
264.3000;0.3508;1.6544;
264.6000;0.3516;1.6544;
264.9000;0.3533;1.6568;
265.2000;0.3516;1.6471;
265.5000;0.3549;1.6544;
265.8000;0.3533;1.6447;
266.1000;0.3525;1.6447;
266.4000;0.3533;1.6544;
266.7000;0.3541;1.6568;
267.0000;0.3484;1.6496;
267.3000;0.3533;1.6617;
267.6000;0.3508;1.6471;
267.9000;0.3508;1.6520;
268.2000;0.3541;1.6689;
268.5000;0.3508;1.6568;
268.8000;0.3516;1.6617;
269.1000;0.3525;1.6641;
269.4000;0.3525;1.6641;
269.7000;0.3516;1.6544;
270.0000;0.3508;1.6544;
270.3000;0.3508;1.6544;
270.6000;0.3525;1.6641;
270.9000;0.3533;1.6617;
271.2000;0.3484;1.6399;
271.5000;0.3541;1.6665;
271.8000;0.3541;1.6665;
272.1000;0.3508;1.6617;
272.4000;0.3541;1.6689;
272.7000;0.3500;1.6689;
273.0000;0.3525;1.6738;
273.3000;0.3419;1.6496;
273.6000;0.3492;1.6689;
273.9000;0.3508;1.6689;
274.2000;0.3516;1.6810;
274.5000;0.3533;1.6859;
274.8000;0.3525;1.6786;
275.1000;0.3541;1.6835;
275.4000;0.3565;1.6907;
275.7000;0.3533;1.6835;
276.0000;0.3525;1.6810;
276.3000;0.3582;1.6956;
276.6000;0.3533;1.6883;
276.9000;0.3508;1.6786;
277.2000;0.3533;1.6810;
277.5000;0.3492;1.6689;
277.8000;0.3451;1.6641;
278.1000;0.3508;1.6786;
278.4000;0.3508;1.6810;
278.7000;0.3476;1.6786;
279.0000;0.3460;1.6762;
279.3000;0.3541;1.6835;
279.6000;0.3508;1.6762;
279.9000;0.3500;1.6762;
280.2000;0.3508;1.6835;
280.5000;0.3516;1.6859;
280.8000;0.3541;1.6859;
281.1000;0.3508;1.6810;
281.4000;0.3427;1.6544;
281.7000;0.3516;1.6786;
282.0000;0.3516;1.6810;
282.3000;0.3500;1.6786;
282.6000;0.3541;1.6835;
282.9000;0.3500;1.6810;
283.2000;0.3500;1.6810;
283.5000;0.3541;1.6810;
283.8000;0.3508;1.6762;
284.1000;0.3500;1.6835;
284.4000;0.3500;1.6738;
284.7000;0.3516;1.6786;
285.0000;0.3500;1.6738;
285.3000;0.3533;1.6762;
285.6000;0.3525;1.6786;
285.9000;0.3541;1.6835;
286.2000;0.3516;1.6762;
286.5000;0.3516;1.6738;
286.8000;0.3533;1.6689;
287.1000;0.3516;1.6738;
287.4000;0.3533;1.6859;
287.7000;0.3516;1.6835;
288.0000;0.3525;1.6738;
288.3000;0.3516;1.6689;
288.6000;0.3525;1.6714;
288.9000;0.3516;1.6617;
289.2000;0.3508;1.6617;
289.5000;0.3500;1.6568;
289.8000;0.3525;1.6617;
290.1000;0.3533;1.6738;
290.4000;0.3516;1.6714;
290.7000;0.3525;1.6665;
291.0000;0.3541;1.6762;
291.3000;0.3516;1.6762;
291.6000;0.3500;1.6689;
291.9000;0.3516;1.6592;
292.2000;0.3525;1.6592;
292.5000;0.3484;1.6423;
292.8000;0.3508;1.6520;
293.1000;0.3573;1.6738;
293.4000;0.3516;1.6568;
293.7000;0.3525;1.6568;
294.0000;0.3508;1.6520;
294.3000;0.3557;1.6592;
294.6000;0.3468;1.6374;
294.9000;0.3500;1.6568;
295.2000;0.3500;1.6689;
295.5000;0.3508;1.6689;
295.8000;0.3516;1.6762;
296.1000;0.3533;1.6762;
296.4000;0.3508;1.6714;
296.7000;0.3484;1.6665;
297.0000;0.3508;1.6665;
297.3000;0.3516;1.6617;
297.6000;0.3500;1.6471;
297.9000;0.3500;1.6374;
298.2000;0.3500;1.6447;
298.5000;0.3525;1.6496;
298.8000;0.3508;1.6496;
299.1000;0.3516;1.6496;
299.4000;0.3508;1.6520;
299.7000;0.3451;1.6399;
300.0000;0.3525;1.6423;
300.3000;0.3468;1.6205;
300.6000;0.3516;1.6399;
300.9000;0.3525;1.6423;
301.2000;0.3541;1.6423;
301.5000;0.3541;1.6350;
301.8000;0.3573;1.6520;
302.1000;0.3516;1.6399;
302.4000;0.3525;1.6447;
302.7000;0.3508;1.6423;
303.0000;0.3533;1.6471;
303.3000;0.3541;1.6447;
303.6000;0.3492;1.6399;
303.9000;0.3541;1.6592;
304.2000;0.3508;1.6520;
304.5000;0.3492;1.6544;
304.8000;0.3508;1.6592;
305.1000;0.3516;1.6641;
305.4000;0.3500;1.6592;
305.7000;0.3500;1.6617;
306.0000;0.3492;1.6641;
306.3000;0.3516;1.6617;
306.6000;0.3508;1.6568;
306.9000;0.3508;1.6568;
307.2000;0.3516;1.6568;
307.5000;0.3516;1.6641;
307.8000;0.3508;1.6520;
308.1000;0.3516;1.6520;
308.4000;0.3508;1.6544;
308.7000;0.3508;1.6714;
309.0000;0.3508;1.6762;
309.3000;0.3492;1.6714;
309.6000;0.3516;1.6714;
309.9000;0.3525;1.6689;
310.2000;0.3533;1.6665;
310.5000;0.3533;1.6641;
310.8000;0.3525;1.6641;
