time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3272;1.7319;
49.5000;0.3272;1.7368;
49.8000;0.3256;1.7295;
50.1000;0.3240;1.7246;
50.4000;0.3223;1.7198;
50.7000;0.3272;1.7295;
51.0000;0.3248;1.7271;
51.3000;0.3256;1.7319;
51.6000;0.3256;1.7198;
51.9000;0.3248;1.7174;
52.2000;0.3240;1.7174;
52.5000;0.3280;1.7343;
52.8000;0.3272;1.7368;
53.1000;0.3264;1.7392;
53.4000;0.3215;1.7319;
53.7000;0.3248;1.7368;
54.0000;0.3248;1.7440;
54.3000;0.3256;1.7464;
54.6000;0.3272;1.7392;
54.9000;0.3256;1.7271;
55.2000;0.3256;1.7319;
55.5000;0.3272;1.7368;
55.8000;0.3264;1.7440;
56.1000;0.3248;1.7440;
56.4000;0.3248;1.7416;
56.7000;0.3264;1.7513;
57.0000;0.3272;1.7658;
57.3000;0.3215;1.7586;
57.6000;0.3256;1.7731;
57.9000;0.3272;1.7804;
58.2000;0.3166;1.7537;
58.5000;0.3248;1.7707;
58.8000;0.3248;1.7682;
59.1000;0.3272;1.7804;
59.4000;0.3329;1.7949;
59.7000;0.3223;1.7658;
60.0000;0.3280;1.7828;
60.3000;0.3272;1.7804;
60.6000;0.3264;1.7755;
60.9000;0.3272;1.7755;
61.2000;0.3305;1.7731;
61.5000;0.3256;1.7634;
61.8000;0.3264;1.7731;
62.1000;0.3280;1.7731;
62.4000;0.3264;1.7804;
62.7000;0.3264;1.7779;
63.0000;0.3280;1.7658;
63.3000;0.3280;1.7731;
63.6000;0.3240;1.7707;
63.9000;0.3248;1.7682;
64.2000;0.3280;1.7755;
64.5000;0.3264;1.7634;
64.8000;0.3248;1.7561;
65.1000;0.3264;1.7513;
65.4000;0.3272;1.7586;
65.7000;0.3256;1.7610;
66.0000;0.3248;1.7586;
66.3000;0.3248;1.7561;
66.6000;0.3248;1.7561;
66.9000;0.3199;1.7440;
67.2000;0.3264;1.7634;
67.5000;0.3272;1.7731;
67.8000;0.3248;1.7731;
68.1000;0.3248;1.7682;
68.4000;0.3248;1.7586;
68.7000;0.3289;1.7586;
69.0000;0.3264;1.7513;
69.3000;0.3264;1.7537;
69.6000;0.3256;1.7537;
69.9000;0.3207;1.7464;
70.2000;0.3248;1.7586;
70.5000;0.3248;1.7537;
70.8000;0.3264;1.7561;
71.1000;0.3256;1.7537;
71.4000;0.3232;1.7489;
71.7000;0.3240;1.7464;
72.0000;0.3297;1.7561;
72.3000;0.3256;1.7489;
72.6000;0.3297;1.7610;
72.9000;0.3321;1.7658;
73.2000;0.3264;1.7464;
73.5000;0.3297;1.7634;
73.8000;0.3256;1.7610;
74.1000;0.3150;1.7392;
74.4000;0.3256;1.7755;
74.7000;0.3248;1.7682;
75.0000;0.3256;1.7707;
75.3000;0.3248;1.7586;
75.6000;0.3256;1.7682;
75.9000;0.3264;1.7707;
76.2000;0.3289;1.7634;
76.5000;0.3256;1.7586;
76.8000;0.3256;1.7707;
77.1000;0.3272;1.7731;
77.4000;0.3248;1.7610;
77.7000;0.3264;1.7682;
78.0000;0.3264;1.7658;
78.3000;0.3256;1.7682;
78.6000;0.3264;1.7804;
78.9000;0.3240;1.7779;
79.2000;0.3232;1.7634;
79.5000;0.3264;1.7755;
79.8000;0.3272;1.7804;
80.1000;0.3240;1.7731;
80.4000;0.3248;1.7682;
80.7000;0.3248;1.7731;
81.0000;0.3248;1.7731;
81.3000;0.3248;1.7682;
81.6000;0.3313;1.7682;
81.9000;0.3256;1.7489;
82.2000;0.3248;1.7464;
82.5000;0.3272;1.7489;
82.8000;0.3256;1.7489;
83.1000;0.3256;1.7586;
83.4000;0.3272;1.7707;
83.7000;0.3280;1.7707;
84.0000;0.3272;1.7804;
84.3000;0.3223;1.7682;
84.6000;0.3329;1.7925;
84.9000;0.3272;1.7779;
85.2000;0.3256;1.7755;
85.5000;0.3256;1.7731;
85.8000;0.3256;1.7731;
86.1000;0.3256;1.7634;
86.4000;0.3272;1.7586;
86.7000;0.3272;1.7586;
87.0000;0.3264;1.7489;
87.3000;0.3272;1.7586;
87.6000;0.3272;1.7610;
87.9000;0.3264;1.7537;
88.2000;0.3280;1.7658;
88.5000;0.3272;1.7610;
88.8000;0.3289;1.7634;
89.1000;0.3256;1.7489;
89.4000;0.3240;1.7464;
89.7000;0.3272;1.7586;
90.0000;0.3256;1.7464;
90.3000;0.3256;1.7440;
90.6000;0.3264;1.7489;
90.9000;0.3232;1.7489;
91.2000;0.3264;1.7610;
91.5000;0.3232;1.7537;
91.8000;0.3264;1.7561;
92.1000;0.3297;1.7610;
92.4000;0.3248;1.7561;
92.7000;0.3264;1.7561;
93.0000;0.3280;1.7537;
93.3000;0.3264;1.7440;
93.6000;0.3232;1.7392;
93.9000;0.3321;1.7658;
94.2000;0.3289;1.7610;
94.5000;0.3232;1.7489;
94.8000;0.3280;1.7537;
95.1000;0.3329;1.7707;
95.4000;0.3264;1.7537;
95.7000;0.3223;1.7537;
96.0000;0.3289;1.7682;
96.3000;0.3264;1.7610;
96.6000;0.3256;1.7707;
96.9000;0.3248;1.7658;
97.2000;0.3256;1.7634;
97.5000;0.3264;1.7586;
97.8000;0.3272;1.7513;
98.1000;0.3280;1.7489;
98.4000;0.3289;1.7610;
98.7000;0.3280;1.7634;
99.0000;0.3272;1.7610;
99.3000;0.3264;1.7658;
99.6000;0.3264;1.7610;
99.9000;0.3264;1.7634;
100.2000;0.3264;1.7634;
100.5000;0.3256;1.7610;
100.8000;0.3264;1.7537;
101.1000;0.3272;1.7464;
101.4000;0.3264;1.7440;
101.7000;0.3264;1.7489;
102.0000;0.3305;1.7682;
102.3000;0.3264;1.7610;
102.6000;0.3256;1.7610;
102.9000;0.3256;1.7610;
103.2000;0.3329;1.7779;
103.5000;0.3272;1.7610;
103.8000;0.3272;1.7586;
104.1000;0.3280;1.7634;
104.4000;0.3248;1.7513;
104.7000;0.3256;1.7392;
105.0000;0.3256;1.7464;
105.3000;0.3264;1.7561;
105.6000;0.3264;1.7513;
105.9000;0.3264;1.7489;
106.2000;0.3223;1.7416;
106.5000;0.3272;1.7464;
106.8000;0.3272;1.7464;
107.1000;0.3264;1.7440;
107.4000;0.3256;1.7368;
107.7000;0.3240;1.7343;
108.0000;0.3240;1.7343;
108.3000;0.3289;1.7416;
108.6000;0.3223;1.7198;
108.9000;0.3264;1.7246;
109.2000;0.3264;1.7392;
109.5000;0.3272;1.7440;
109.8000;0.3297;1.7319;
110.1000;0.3370;1.7464;
110.4000;0.3272;1.7174;
110.7000;0.3256;1.7174;
111.0000;0.3346;1.7416;
111.3000;0.3272;1.7271;
111.6000;0.3223;1.7271;
111.9000;0.3264;1.7368;
112.2000;0.3321;1.7537;
112.5000;0.3289;1.7513;
112.8000;0.3280;1.7513;
113.1000;0.3264;1.7561;
113.4000;0.3280;1.7561;
113.7000;0.3280;1.7561;
114.0000;0.3297;1.7586;
114.3000;0.3280;1.7561;
114.6000;0.3280;1.7731;
114.9000;0.3248;1.7682;
115.2000;0.3256;1.7658;
115.5000;0.3232;1.7561;
115.8000;0.3264;1.7658;
116.1000;0.3240;1.7537;
116.4000;0.3272;1.7682;
116.7000;0.3329;1.7804;
117.0000;0.3256;1.7707;
117.3000;0.3256;1.7610;
117.6000;0.3313;1.7731;
117.9000;0.3223;1.7440;
118.2000;0.3289;1.7561;
118.5000;0.3272;1.7489;
118.8000;0.3297;1.7464;
119.1000;0.3264;1.7343;
119.4000;0.3264;1.7368;
119.7000;0.3248;1.7319;
120.0000;0.3264;1.7392;
120.3000;0.3272;1.7464;
120.6000;0.3240;1.7464;
120.9000;0.3240;1.7368;
121.2000;0.3248;1.7489;
121.5000;0.3264;1.7537;
121.8000;0.3280;1.7561;
122.1000;0.3272;1.7561;
122.4000;0.3272;1.7537;
122.7000;0.3272;1.7489;
123.0000;0.3240;1.7416;
123.3000;0.3256;1.7513;
123.6000;0.3280;1.7464;
123.9000;0.3272;1.7392;
124.2000;0.3280;1.7392;
124.5000;0.3280;1.7416;
124.8000;0.3280;1.7513;
125.1000;0.3272;1.7513;
125.4000;0.3305;1.7610;
125.7000;0.3272;1.7513;
126.0000;0.3264;1.7464;
126.3000;0.3256;1.7416;
126.6000;0.3362;1.7658;
126.9000;0.3289;1.7416;
127.2000;0.3199;1.7222;
127.5000;0.3272;1.7440;
127.8000;0.3264;1.7392;
128.1000;0.3297;1.7392;
128.4000;0.3264;1.7295;
128.7000;0.3280;1.7392;
129.0000;0.3272;1.7295;
129.3000;0.3280;1.7295;
129.6000;0.3232;1.7271;
129.9000;0.3280;1.7392;
130.2000;0.3264;1.7368;
130.5000;0.3272;1.7489;
130.8000;0.3280;1.7489;
131.1000;0.3370;1.7707;
131.4000;0.3264;1.7513;
131.7000;0.3264;1.7586;
132.0000;0.3248;1.7464;
132.3000;0.3289;1.7586;
132.6000;0.3272;1.7634;
132.9000;0.3272;1.7464;
133.2000;0.3248;1.7343;
133.5000;0.3256;1.7319;
133.8000;0.3256;1.7295;
134.1000;0.3289;1.7392;
134.4000;0.3280;1.7368;
134.7000;0.3272;1.7368;
135.0000;0.3289;1.7392;
135.3000;0.3272;1.7440;
135.6000;0.3256;1.7416;
135.9000;0.3280;1.7416;
136.2000;0.3272;1.7440;
136.5000;0.3264;1.7561;
136.8000;0.3264;1.7489;
137.1000;0.3264;1.7464;
137.4000;0.3264;1.7440;
137.7000;0.3256;1.7537;
138.0000;0.3280;1.7586;
138.3000;0.3280;1.7343;
138.6000;0.3289;1.7319;
138.9000;0.3256;1.7198;
139.2000;0.3280;1.7174;
139.5000;0.3264;1.7077;
139.8000;0.3272;1.7174;
140.1000;0.3248;1.7198;
140.4000;0.3305;1.7319;
140.7000;0.3272;1.7246;
141.0000;0.3232;1.7174;
141.3000;0.3256;1.7198;
141.6000;0.3272;1.7222;
141.9000;0.3256;1.7174;
142.2000;0.3264;1.7222;
142.5000;0.3280;1.7295;
142.8000;0.3280;1.7392;
143.1000;0.3289;1.7561;
143.4000;0.3280;1.7489;
143.7000;0.3289;1.7537;
144.0000;0.3272;1.7440;
144.3000;0.3280;1.7513;
144.6000;0.3272;1.7464;
144.9000;0.3264;1.7440;
145.2000;0.3280;1.7513;
145.5000;0.3297;1.7537;
145.8000;0.3289;1.7537;
146.1000;0.3264;1.7513;
146.4000;0.3264;1.7464;
146.7000;0.3256;1.7416;
147.0000;0.3289;1.7513;
147.3000;0.3232;1.7392;
147.6000;0.3256;1.7416;
147.9000;0.3280;1.7440;
148.2000;0.3280;1.7416;
148.5000;0.3280;1.7392;
148.8000;0.3272;1.7343;
149.1000;0.3264;1.7295;
149.4000;0.3272;1.7368;
149.7000;0.3240;1.7246;
150.0000;0.3264;1.7343;
150.3000;0.3272;1.7392;
150.6000;0.3289;1.7513;
150.9000;0.3272;1.7489;
151.2000;0.3321;1.7658;
151.5000;0.3264;1.7537;
151.8000;0.3272;1.7513;
152.1000;0.3264;1.7489;
152.4000;0.3248;1.7416;
152.7000;0.3207;1.7368;
153.0000;0.3272;1.7489;
153.3000;0.3289;1.7513;
153.6000;0.3354;1.7586;
153.9000;0.3272;1.7513;
154.2000;0.3264;1.7537;
154.5000;0.3280;1.7586;
154.8000;0.3272;1.7586;
155.1000;0.3256;1.7586;
155.4000;0.3264;1.7537;
155.7000;0.3256;1.7537;
156.0000;0.3256;1.7537;
156.3000;0.3248;1.7561;
156.6000;0.3248;1.7416;
156.9000;0.3240;1.7319;
157.2000;0.3264;1.7440;
157.5000;0.3272;1.7513;
157.8000;0.3321;1.7731;
158.1000;0.3280;1.7586;
158.4000;0.3280;1.7682;
158.7000;0.3280;1.7682;
159.0000;0.3264;1.7682;
159.3000;0.3264;1.7586;
159.6000;0.3280;1.7513;
159.9000;0.3264;1.7489;
160.2000;0.3264;1.7416;
160.5000;0.3272;1.7416;
160.8000;0.3272;1.7416;
161.1000;0.3256;1.7295;
161.4000;0.3256;1.7295;
161.7000;0.3297;1.7392;
162.0000;0.3272;1.7271;
162.3000;0.3256;1.7271;
162.6000;0.3256;1.7295;
162.9000;0.3248;1.7222;
163.2000;0.3272;1.7198;
163.5000;0.3272;1.7271;
163.8000;0.3256;1.7319;
164.1000;0.3199;1.7319;
164.4000;0.3183;1.7295;
164.7000;0.3183;1.7271;
165.0000;0.3248;1.7464;
165.3000;0.3256;1.7489;
165.6000;0.3305;1.7610;
165.9000;0.3321;1.7634;
166.2000;0.3248;1.7416;
166.5000;0.3240;1.7392;
166.8000;0.3264;1.7440;
167.1000;0.3280;1.7464;
167.4000;0.3272;1.7464;
167.7000;0.3272;1.7440;
168.0000;0.3264;1.7368;
168.3000;0.3289;1.7440;
168.6000;0.3313;1.7513;
168.9000;0.3305;1.7561;
169.2000;0.3256;1.7513;
169.5000;0.3313;1.7731;
169.8000;0.3264;1.7610;
170.1000;0.3264;1.7658;
170.4000;0.3264;1.7707;
170.7000;0.3289;1.7828;
171.0000;0.3289;1.7804;
171.3000;0.3297;1.7707;
171.6000;0.3256;1.7537;
171.9000;0.3272;1.7610;
172.2000;0.3240;1.7513;
172.5000;0.3305;1.7610;
172.8000;0.3272;1.7610;
173.1000;0.3256;1.7561;
173.4000;0.3321;1.7707;
173.7000;0.3272;1.7537;
174.0000;0.3240;1.7464;
174.3000;0.3272;1.7489;
174.6000;0.3223;1.7368;
174.9000;0.3272;1.7416;
175.2000;0.3362;1.7658;
175.5000;0.3248;1.7343;
175.8000;0.3240;1.7295;
176.1000;0.3272;1.7416;
176.4000;0.3248;1.7295;
176.7000;0.3280;1.7343;
177.0000;0.3256;1.7319;
177.3000;0.3264;1.7319;
177.6000;0.3313;1.7537;
177.9000;0.3264;1.7392;
178.2000;0.3248;1.7319;
178.5000;0.3272;1.7319;
178.8000;0.3264;1.7343;
179.1000;0.3305;1.7537;
179.4000;0.3248;1.7392;
179.7000;0.3215;1.7440;
180.0000;0.3280;1.7586;
180.3000;0.3248;1.7392;
180.6000;0.3264;1.7368;
180.9000;0.3240;1.7368;
181.2000;0.3264;1.7392;
181.5000;0.3272;1.7440;
181.8000;0.3256;1.7392;
182.1000;0.3223;1.7295;
182.4000;0.3272;1.7368;
182.7000;0.3272;1.7319;
183.0000;0.3272;1.7271;
183.3000;0.3289;1.7246;
183.6000;0.3289;1.7271;
183.9000;0.3264;1.7368;
184.2000;0.3256;1.7343;
184.5000;0.3256;1.7295;
184.8000;0.3280;1.7295;
185.1000;0.3264;1.7198;
185.4000;0.3272;1.7271;
185.7000;0.3248;1.7246;
186.0000;0.3280;1.7295;
186.3000;0.3256;1.7246;
186.6000;0.3256;1.7295;
186.9000;0.3280;1.7319;
187.2000;0.3256;1.7319;
187.5000;0.3272;1.7295;
187.8000;0.3240;1.7150;
188.1000;0.3256;1.7246;
188.4000;0.3256;1.7150;
188.7000;0.3256;1.7101;
189.0000;0.3305;1.7246;
189.3000;0.3264;1.7174;
189.6000;0.3256;1.7174;
189.9000;0.3272;1.7174;
190.2000;0.3272;1.7222;
190.5000;0.3223;1.7101;
190.8000;0.3280;1.7271;
191.1000;0.3264;1.7319;
191.4000;0.3272;1.7368;
191.7000;0.3289;1.7392;
192.0000;0.3272;1.7368;
192.3000;0.3289;1.7416;
192.6000;0.3280;1.7392;
192.9000;0.3256;1.7319;
193.2000;0.3280;1.7343;
193.5000;0.3272;1.7368;
193.8000;0.3248;1.7295;
194.1000;0.3280;1.7464;
194.4000;0.3289;1.7440;
194.7000;0.3264;1.7416;
195.0000;0.3272;1.7464;
195.3000;0.3280;1.7464;
195.6000;0.3289;1.7489;
195.9000;0.3256;1.7440;
196.2000;0.3264;1.7586;
196.5000;0.3264;1.7610;
196.8000;0.3289;1.7707;
197.1000;0.3256;1.7682;
197.4000;0.3264;1.7561;
197.7000;0.3272;1.7586;
198.0000;0.3264;1.7537;
198.3000;0.3248;1.7586;
198.6000;0.3264;1.7658;
198.9000;0.3354;1.7925;
199.2000;0.3248;1.7586;
199.5000;0.3240;1.7513;
199.8000;0.3248;1.7610;
200.1000;0.3256;1.7561;
200.4000;0.3289;1.7634;
200.7000;0.3191;1.7392;
201.0000;0.3256;1.7489;
201.3000;0.3280;1.7586;
201.6000;0.3289;1.7658;
201.9000;0.3272;1.7610;
202.2000;0.3240;1.7489;
202.5000;0.3264;1.7513;
202.8000;0.3272;1.7416;
203.1000;0.3248;1.7246;
203.4000;0.3264;1.7271;
203.7000;0.3280;1.7343;
204.0000;0.3297;1.7416;
204.3000;0.3191;1.7101;
204.6000;0.3256;1.7319;
204.9000;0.3289;1.7368;
205.2000;0.3256;1.7271;
205.5000;0.3264;1.7295;
205.8000;0.3272;1.7295;
206.1000;0.3280;1.7319;
206.4000;0.3264;1.7368;
206.7000;0.3272;1.7271;
207.0000;0.3256;1.7246;
207.3000;0.3272;1.7271;
207.6000;0.3264;1.7222;
207.9000;0.3272;1.7150;
208.2000;0.3264;1.7125;
208.5000;0.3207;1.7053;
208.8000;0.3264;1.7319;
209.1000;0.3272;1.7440;
209.4000;0.3272;1.7489;
209.7000;0.3256;1.7537;
210.0000;0.3256;1.7537;
210.3000;0.3256;1.7513;
210.6000;0.3256;1.7513;
210.9000;0.3248;1.7513;
211.2000;0.3248;1.7513;
211.5000;0.3272;1.7561;
211.8000;0.3264;1.7586;
212.1000;0.3289;1.7610;
212.4000;0.3223;1.7464;
212.7000;0.3256;1.7561;
213.0000;0.3297;1.7755;
213.3000;0.3264;1.7682;
213.6000;0.3256;1.7707;
213.9000;0.3264;1.7731;
214.2000;0.3272;1.7755;
214.5000;0.3272;1.7755;
214.8000;0.3256;1.7658;
215.1000;0.3264;1.7682;
215.4000;0.3264;1.7634;
215.7000;0.3264;1.7610;
216.0000;0.3264;1.7682;
216.3000;0.3248;1.7610;
216.6000;0.3280;1.7682;
216.9000;0.3272;1.7731;
217.2000;0.3272;1.7707;
217.5000;0.3272;1.7682;
217.8000;0.3272;1.7682;
218.1000;0.3297;1.7682;
218.4000;0.3264;1.7610;
218.7000;0.3264;1.7634;
219.0000;0.3289;1.7731;
219.3000;0.3289;1.7755;
219.6000;0.3256;1.7658;
219.9000;0.3272;1.7682;
220.2000;0.3272;1.7682;
220.5000;0.3305;1.7634;
220.8000;0.3240;1.7489;
221.1000;0.3272;1.7586;
221.4000;0.3272;1.7658;
221.7000;0.3199;1.7537;
222.0000;0.3166;1.7489;
222.3000;0.3248;1.7682;
222.6000;0.3256;1.7658;
222.9000;0.3362;1.7804;
223.2000;0.3264;1.7513;
223.5000;0.3256;1.7537;
223.8000;0.3264;1.7586;
224.1000;0.3313;1.7707;
224.4000;0.3264;1.7561;
224.7000;0.3272;1.7586;
225.0000;0.3280;1.7561;
225.3000;0.3297;1.7634;
225.6000;0.3280;1.7537;
225.9000;0.3232;1.7416;
226.2000;0.3256;1.7561;
226.5000;0.3256;1.7586;
226.8000;0.3272;1.7682;
227.1000;0.3232;1.7537;
227.4000;0.3223;1.7634;
227.7000;0.3272;1.7682;
228.0000;0.3256;1.7658;
228.3000;0.3272;1.7610;
228.6000;0.3305;1.7634;
228.9000;0.3272;1.7561;
229.2000;0.3280;1.7634;
229.5000;0.3280;1.7561;
229.8000;0.3272;1.7537;
230.1000;0.3280;1.7634;
230.4000;0.3272;1.7634;
230.7000;0.3264;1.7634;
231.0000;0.3264;1.7586;
231.3000;0.3264;1.7537;
231.6000;0.3256;1.7586;
231.9000;0.3289;1.7707;
232.2000;0.3280;1.7828;
232.5000;0.3272;1.7804;
232.8000;0.3264;1.7779;
233.1000;0.3199;1.7634;
233.4000;0.3313;1.7900;
233.7000;0.3272;1.7755;
234.0000;0.3264;1.7828;
234.3000;0.3256;1.7852;
234.6000;0.3183;1.7658;
234.9000;0.3240;1.7925;
235.2000;0.3280;1.7900;
235.5000;0.3248;1.7828;
235.8000;0.3272;1.7949;
236.1000;0.3272;1.7973;
236.4000;0.3256;1.7973;
236.7000;0.3264;1.7949;
237.0000;0.3305;1.7949;
237.3000;0.3272;1.7828;
237.6000;0.3272;1.7755;
237.9000;0.3248;1.7634;
238.2000;0.3272;1.7682;
238.5000;0.3256;1.7658;
238.8000;0.3256;1.7707;
239.1000;0.3256;1.7731;
239.4000;0.3264;1.7779;
239.7000;0.3280;1.7779;
240.0000;0.3272;1.7779;
240.3000;0.3280;1.7804;
240.6000;0.3272;1.7804;
240.9000;0.3321;1.7852;
241.2000;0.3264;1.7731;
241.5000;0.3232;1.7634;
241.8000;0.3272;1.7682;
242.1000;0.3272;1.7610;
242.4000;0.3256;1.7610;
242.7000;0.3248;1.7464;
243.0000;0.3264;1.7489;
243.3000;0.3305;1.7707;
243.6000;0.3313;1.7804;
243.9000;0.3272;1.7586;
244.2000;0.3264;1.7464;
244.5000;0.3264;1.7464;
244.8000;0.3272;1.7489;
245.1000;0.3272;1.7489;
245.4000;0.3232;1.7440;
245.7000;0.3240;1.7537;
246.0000;0.3256;1.7586;
246.3000;0.3272;1.7561;
246.6000;0.3240;1.7561;
246.9000;0.3289;1.7682;
247.2000;0.3264;1.7634;
247.5000;0.3272;1.7731;
247.8000;0.3264;1.7779;
248.1000;0.3297;1.7876;
248.4000;0.3272;1.7828;
248.7000;0.3240;1.7731;
249.0000;0.3256;1.7755;
249.3000;0.3256;1.7707;
249.6000;0.3264;1.7682;
249.9000;0.3321;1.7804;
250.2000;0.3256;1.7755;
250.5000;0.3264;1.7731;
250.8000;0.3256;1.7755;
251.1000;0.3256;1.7755;
251.4000;0.3256;1.7682;
251.7000;0.3240;1.7634;
252.0000;0.3280;1.7682;
252.3000;0.3272;1.7682;
252.6000;0.3264;1.7634;
252.9000;0.3248;1.7537;
253.2000;0.3264;1.7610;
253.5000;0.3280;1.7561;
253.8000;0.3272;1.7561;
254.1000;0.3264;1.7440;
254.4000;0.3264;1.7416;
254.7000;0.3272;1.7489;
255.0000;0.3232;1.7464;
255.3000;0.3256;1.7464;
255.6000;0.3264;1.7561;
255.9000;0.3264;1.7634;
256.2000;0.3248;1.7682;
256.5000;0.3280;1.7658;
256.8000;0.3256;1.7610;
257.1000;0.3264;1.7707;
257.4000;0.3256;1.7658;
257.7000;0.3248;1.7610;
258.0000;0.3264;1.7537;
258.3000;0.3264;1.7610;
258.6000;0.3264;1.7610;
258.9000;0.3248;1.7658;
259.2000;0.3256;1.7804;
259.5000;0.3248;1.7900;
259.8000;0.3256;1.7900;
260.1000;0.3264;1.7828;
260.4000;0.3256;1.7707;
260.7000;0.3272;1.7731;
261.0000;0.3272;1.7707;
261.3000;0.3256;1.7755;
261.6000;0.3264;1.7731;
261.9000;0.3256;1.7658;
262.2000;0.3264;1.7586;
262.5000;0.3289;1.7610;
262.8000;0.3240;1.7513;
263.1000;0.3264;1.7513;
263.4000;0.3280;1.7561;
263.7000;0.3256;1.7537;
264.0000;0.3240;1.7464;
264.3000;0.3289;1.7489;
264.6000;0.3256;1.7464;
264.9000;0.3256;1.7537;
265.2000;0.3215;1.7416;
265.5000;0.3256;1.7513;
265.8000;0.3272;1.7658;
266.1000;0.3272;1.7610;
266.4000;0.3305;1.7755;
266.7000;0.3264;1.7731;
267.0000;0.3256;1.7804;
267.3000;0.3280;1.7852;
267.6000;0.3337;1.7949;
267.9000;0.3264;1.7779;
268.2000;0.3256;1.7707;
268.5000;0.3256;1.7707;
268.8000;0.3272;1.7707;
269.1000;0.3264;1.7658;
269.4000;0.3248;1.7731;
269.7000;0.3240;1.7876;
270.0000;0.3256;1.7852;
270.3000;0.3305;1.7925;
270.6000;0.3223;1.7731;
270.9000;0.3256;1.7755;
271.2000;0.3223;1.7658;
271.5000;0.3264;1.7731;
271.8000;0.3280;1.7707;
272.1000;0.3256;1.7610;
272.4000;0.3272;1.7586;
272.7000;0.3248;1.7537;
273.0000;0.3272;1.7537;
273.3000;0.3272;1.7586;
273.6000;0.3280;1.7634;
273.9000;0.3272;1.7658;
274.2000;0.3223;1.7537;
274.5000;0.3256;1.7755;
274.8000;0.3240;1.7682;
275.1000;0.3362;1.7949;
275.4000;0.3248;1.7682;
275.7000;0.3297;1.7804;
276.0000;0.3256;1.7804;
276.3000;0.3256;1.7828;
276.6000;0.3272;1.7779;
276.9000;0.3264;1.7828;
277.2000;0.3272;1.7804;
277.5000;0.3264;1.7779;
277.8000;0.3289;1.7755;
278.1000;0.3264;1.7707;
278.4000;0.3256;1.7586;
278.7000;0.3256;1.7586;
279.0000;0.3264;1.7586;
279.3000;0.3272;1.7586;
279.6000;0.3264;1.7610;
279.9000;0.3321;1.7731;
280.2000;0.3264;1.7755;
280.5000;0.3248;1.7731;
280.8000;0.3256;1.7852;
281.1000;0.3240;1.7731;
281.4000;0.3248;1.7731;
281.7000;0.3272;1.7779;
282.0000;0.3280;1.7731;
282.3000;0.3256;1.7755;
282.6000;0.3272;1.7804;
282.9000;0.3264;1.7707;
283.2000;0.3272;1.7682;
283.5000;0.3191;1.7440;
283.8000;0.3280;1.7707;
284.1000;0.3264;1.7707;
284.4000;0.3337;1.7852;
284.7000;0.3264;1.7731;
285.0000;0.3240;1.7731;
285.3000;0.3248;1.7779;
285.6000;0.3256;1.7852;
285.9000;0.3272;1.7804;
286.2000;0.3280;1.7925;
286.5000;0.3256;1.7900;
286.8000;0.3256;1.7900;
287.1000;0.3272;1.7804;
287.4000;0.3280;1.7828;
287.7000;0.3272;1.7804;
288.0000;0.3199;1.7586;
288.3000;0.3272;1.7828;
288.6000;0.3264;1.7852;
288.9000;0.3264;1.7852;
289.2000;0.3337;1.7973;
289.5000;0.3240;1.7755;
289.8000;0.3240;1.7755;
290.1000;0.3256;1.7755;
290.4000;0.3297;1.7876;
290.7000;0.3256;1.7755;
291.0000;0.3264;1.7779;
291.3000;0.3248;1.7804;
291.6000;0.3305;1.8022;
291.9000;0.3256;1.7949;
292.2000;0.3240;1.7949;
292.5000;0.3256;1.7949;
292.8000;0.3232;1.7949;
293.1000;0.3272;1.8022;
293.4000;0.3240;1.7876;
293.7000;0.3248;1.7804;
294.0000;0.3280;1.7876;
294.3000;0.3207;1.7586;
294.6000;0.3280;1.7682;
294.9000;0.3256;1.7634;
295.2000;0.3313;1.7682;
295.5000;0.3256;1.7586;
295.8000;0.3272;1.7658;
296.1000;0.3248;1.7586;
296.4000;0.3272;1.7707;
296.7000;0.3264;1.7658;
297.0000;0.3272;1.7707;
297.3000;0.3272;1.7586;
297.6000;0.3280;1.7513;
297.9000;0.3256;1.7464;
298.2000;0.3272;1.7489;
298.5000;0.3264;1.7561;
298.8000;0.3264;1.7610;
299.1000;0.3280;1.7755;
299.4000;0.3272;1.7731;
299.7000;0.3256;1.7682;
300.0000;0.3240;1.7658;
300.3000;0.3240;1.7658;
300.6000;0.3256;1.7731;
300.9000;0.3256;1.7707;
301.2000;0.3248;1.7707;
301.5000;0.3199;1.7561;
301.8000;0.3248;1.7586;
302.1000;0.3264;1.7682;
302.4000;0.3313;1.7755;
302.7000;0.3264;1.7658;
303.0000;0.3264;1.7658;
303.3000;0.3256;1.7610;
303.6000;0.3256;1.7610;
303.9000;0.3248;1.7682;
304.2000;0.3272;1.7682;
304.5000;0.3191;1.7513;
304.8000;0.3256;1.7682;
305.1000;0.3248;1.7682;
305.4000;0.3232;1.7610;
305.7000;0.3256;1.7610;
306.0000;0.3264;1.7586;
306.3000;0.3264;1.7610;
306.6000;0.3337;1.7731;
306.9000;0.3248;1.7537;
307.2000;0.3240;1.7464;
307.5000;0.3240;1.7392;
307.8000;0.3272;1.7368;
308.1000;0.3346;1.7610;
308.4000;0.3264;1.7343;
308.7000;0.3256;1.7319;
309.0000;0.3272;1.7368;
309.3000;0.3248;1.7416;
309.6000;0.3256;1.7464;
309.9000;0.3264;1.7586;
310.2000;0.3272;1.7561;
310.5000;0.3272;1.7537;
310.8000;0.3272;1.7658;
