time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.4066;-4.9749;
34.8000;1.4066;-4.9775;
35.1000;1.4082;-4.9722;
35.4000;1.4107;-4.9669;
35.7000;1.4082;-4.9669;
36.0000;1.4090;-4.9749;
36.3000;1.4082;-4.9643;
36.6000;1.4139;-4.9511;
36.9000;1.4098;-4.9617;
37.2000;1.4107;-4.9669;
37.5000;1.4123;-4.9643;
37.8000;1.4123;-4.9696;
38.1000;1.4131;-4.9669;
38.4000;1.4123;-4.9722;
38.7000;1.4131;-4.9749;
39.0000;1.4123;-4.9801;
39.3000;1.4147;-4.9749;
39.6000;1.4147;-4.9801;
39.9000;1.4229;-4.9643;
40.2000;1.4180;-4.9801;
40.5000;1.4164;-4.9881;
40.8000;1.4180;-4.9907;
41.1000;1.4221;-4.9749;
41.4000;1.4172;-4.9907;
41.7000;1.4204;-4.9828;
42.0000;1.4188;-4.9854;
42.3000;1.4196;-4.9828;
42.6000;1.4196;-4.9881;
42.9000;1.4196;-4.9933;
43.2000;1.4204;-4.9828;
43.5000;1.4204;-4.9775;
43.8000;1.4204;-4.9775;
44.1000;1.4204;-4.9696;
44.4000;1.4212;-4.9749;
44.7000;1.4196;-4.9801;
45.0000;1.4204;-4.9801;
45.3000;1.4229;-4.9722;
45.6000;1.4221;-4.9669;
45.9000;1.4212;-4.9722;
46.2000;1.4237;-4.9722;
46.5000;1.4237;-4.9775;
46.8000;1.4245;-4.9960;
47.1000;1.4261;-4.9828;
47.4000;1.4229;-5.0013;
47.7000;1.4269;-4.9960;
48.0000;1.4237;-4.9960;
48.3000;1.4245;-4.9960;
48.6000;1.4237;-4.9986;
48.9000;1.4245;-4.9933;
49.2000;1.4245;-4.9960;
49.5000;1.4286;-4.9907;
49.8000;1.4261;-5.0039;
50.1000;1.4253;-5.0118;
50.4000;1.4269;-5.0092;
50.7000;1.4310;-4.9933;
51.0000;1.4278;-5.0065;
51.3000;1.4269;-5.0039;
51.6000;1.4286;-4.9986;
51.9000;1.4294;-5.0013;
52.2000;1.4278;-5.0039;
52.5000;1.4204;-5.0171;
52.8000;1.4237;-5.0145;
53.1000;1.4278;-4.9986;
53.4000;1.4335;-5.0013;
53.7000;1.4294;-5.0145;
54.0000;1.4278;-5.0092;
54.3000;1.4302;-4.9986;
54.6000;1.4318;-4.9960;
54.9000;1.4278;-5.0013;
55.2000;1.4286;-4.9881;
55.5000;1.4310;-4.9828;
55.8000;1.4302;-4.9775;
56.1000;1.4294;-4.9722;
56.4000;1.4286;-4.9801;
56.7000;1.4286;-4.9828;
57.0000;1.4318;-4.9828;
57.3000;1.4367;-4.9722;
57.6000;1.4326;-4.9828;
57.9000;1.4318;-4.9907;
58.2000;1.4343;-4.9907;
58.5000;1.4335;-4.9933;
58.8000;1.4359;-4.9854;
59.1000;1.4343;-4.9933;
59.4000;1.4326;-4.9960;
59.7000;1.4326;-5.0065;
60.0000;1.4318;-5.0065;
60.3000;1.4335;-5.0065;
60.6000;1.4343;-4.9986;
60.9000;1.4335;-4.9986;
61.2000;1.4335;-4.9933;
61.5000;1.4326;-4.9986;
61.8000;1.4359;-4.9933;
62.1000;1.4335;-4.9933;
62.4000;1.4343;-4.9907;
62.7000;1.4261;-5.0092;
63.0000;1.4335;-5.0013;
63.3000;1.4351;-5.0013;
63.6000;1.4294;-5.0118;
63.9000;1.4359;-4.9933;
64.2000;1.4367;-4.9960;
64.5000;1.4359;-4.9933;
64.8000;1.4375;-4.9986;
65.1000;1.4359;-5.0065;
65.4000;1.4351;-5.0145;
65.7000;1.4359;-5.0171;
66.0000;1.4367;-5.0145;
66.3000;1.4367;-5.0065;
66.6000;1.4375;-5.0039;
66.9000;1.4383;-5.0065;
67.2000;1.4375;-5.0092;
67.5000;1.4383;-5.0013;
67.8000;1.4375;-5.0092;
68.1000;1.4392;-5.0224;
68.4000;1.4392;-5.0118;
68.7000;1.4392;-5.0065;
69.0000;1.4375;-5.0145;
69.3000;1.4383;-5.0171;
69.6000;1.4383;-5.0171;
69.9000;1.4400;-5.0171;
70.2000;1.4416;-5.0145;
70.5000;1.4375;-5.0277;
70.8000;1.4400;-5.0250;
71.1000;1.4408;-5.0250;
71.4000;1.4400;-5.0277;
71.7000;1.4400;-5.0224;
72.0000;1.4392;-5.0224;
72.3000;1.4400;-5.0224;
72.6000;1.4408;-5.0303;
72.9000;1.4367;-5.0356;
73.2000;1.4392;-5.0277;
73.5000;1.4408;-5.0224;
73.8000;1.4400;-5.0250;
74.1000;1.4400;-5.0224;
74.4000;1.4416;-5.0224;
74.7000;1.4392;-5.0197;
75.0000;1.4416;-5.0224;
75.3000;1.4359;-5.0277;
75.6000;1.4400;-5.0224;
75.9000;1.4416;-5.0065;
76.2000;1.4416;-5.0092;
76.5000;1.4375;-5.0145;
76.8000;1.4375;-5.0171;
77.1000;1.4473;-4.9933;
77.4000;1.4416;-5.0065;
77.7000;1.4497;-4.9854;
78.0000;1.4408;-5.0013;
78.3000;1.4416;-5.0092;
78.6000;1.4432;-5.0145;
78.9000;1.4416;-5.0171;
79.2000;1.4440;-5.0065;
79.5000;1.4424;-5.0039;
79.8000;1.4424;-5.0118;
80.1000;1.4432;-5.0118;
80.4000;1.4449;-5.0118;
80.7000;1.4440;-5.0118;
81.0000;1.4424;-5.0118;
81.3000;1.4457;-5.0118;
81.6000;1.4440;-5.0145;
81.9000;1.4408;-5.0197;
82.2000;1.4383;-5.0277;
82.5000;1.4449;-5.0171;
82.8000;1.4440;-5.0145;
83.1000;1.4416;-5.0118;
83.4000;1.4440;-5.0092;
83.7000;1.4440;-5.0092;
84.0000;1.4473;-5.0118;
84.3000;1.4473;-5.0092;
84.6000;1.4457;-5.0092;
84.9000;1.4440;-5.0171;
85.2000;1.4432;-5.0145;
85.5000;1.4457;-5.0171;
85.8000;1.4449;-5.0224;
86.1000;1.4432;-5.0171;
86.4000;1.4457;-5.0092;
86.7000;1.4432;-5.0171;
87.0000;1.4457;-5.0013;
87.3000;1.4457;-5.0171;
87.6000;1.4400;-5.0224;
87.9000;1.4457;-4.9986;
88.2000;1.4449;-5.0092;
88.5000;1.4449;-5.0065;
88.8000;1.4457;-5.0092;
89.1000;1.4424;-5.0145;
89.4000;1.4449;-5.0118;
89.7000;1.4457;-5.0118;
90.0000;1.4465;-5.0118;
90.3000;1.4465;-5.0118;
90.6000;1.4440;-5.0092;
90.9000;1.4457;-5.0092;
91.2000;1.4473;-4.9986;
91.5000;1.4473;-5.0039;
91.8000;1.4449;-5.0039;
92.1000;1.4449;-5.0118;
92.4000;1.4449;-5.0224;
92.7000;1.4457;-5.0197;
93.0000;1.4473;-5.0118;
93.3000;1.4465;-5.0171;
93.6000;1.4457;-5.0092;
93.9000;1.4457;-5.0092;
94.2000;1.4473;-5.0092;
94.5000;1.4481;-5.0065;
94.8000;1.4465;-5.0171;
95.1000;1.4465;-5.0197;
95.4000;1.4481;-5.0197;
95.7000;1.4457;-5.0277;
96.0000;1.4465;-5.0224;
96.3000;1.4481;-5.0277;
96.6000;1.4497;-5.0224;
96.9000;1.4408;-5.0594;
97.2000;1.4497;-5.0303;
97.5000;1.4465;-5.0329;
97.8000;1.4457;-5.0435;
98.1000;1.4473;-5.0382;
98.4000;1.4473;-5.0382;
98.7000;1.4457;-5.0329;
99.0000;1.4457;-5.0250;
99.3000;1.4457;-5.0250;
99.6000;1.4457;-5.0303;
99.9000;1.4465;-5.0382;
100.2000;1.4465;-5.0462;
100.5000;1.4489;-5.0409;
100.8000;1.4481;-5.0382;
101.1000;1.4473;-5.0435;
101.4000;1.4489;-5.0329;
101.7000;1.4489;-5.0329;
102.0000;1.4481;-5.0382;
102.3000;1.4465;-5.0329;
102.6000;1.4473;-5.0250;
102.9000;1.4538;-5.0092;
103.2000;1.4465;-5.0277;
103.5000;1.4489;-5.0277;
103.8000;1.4481;-5.0382;
104.1000;1.4505;-5.0356;
104.4000;1.4489;-5.0462;
104.7000;1.4489;-5.0435;
105.0000;1.4514;-5.0329;
105.3000;1.4481;-5.0382;
105.6000;1.4489;-5.0250;
105.9000;1.4497;-5.0277;
106.2000;1.4457;-5.0356;
106.5000;1.4489;-5.0356;
106.8000;1.4481;-5.0488;
107.1000;1.4554;-5.0435;
107.4000;1.4473;-5.0567;
107.7000;1.4489;-5.0488;
108.0000;1.4497;-5.0462;
108.3000;1.4505;-5.0435;
108.6000;1.4489;-5.0462;
108.9000;1.4497;-5.0514;
109.2000;1.4489;-5.0488;
109.5000;1.4497;-5.0435;
109.8000;1.4505;-5.0462;
110.1000;1.4481;-5.0514;
110.4000;1.4497;-5.0541;
110.7000;1.4481;-5.0567;
111.0000;1.4505;-5.0488;
111.3000;1.4489;-5.0488;
111.6000;1.4489;-5.0435;
111.9000;1.4514;-5.0488;
112.2000;1.4497;-5.0541;
112.5000;1.4522;-5.0514;
112.8000;1.4497;-5.0620;
113.1000;1.4489;-5.0646;
113.4000;1.4530;-5.0514;
113.7000;1.4505;-5.0620;
114.0000;1.4473;-5.0699;
114.3000;1.4505;-5.0594;
114.6000;1.4505;-5.0594;
114.9000;1.4522;-5.0567;
115.2000;1.4522;-5.0594;
115.5000;1.4530;-5.0567;
115.8000;1.4522;-5.0594;
116.1000;1.4530;-5.0514;
116.4000;1.4505;-5.0620;
116.7000;1.4497;-5.0726;
117.0000;1.4522;-5.0673;
117.3000;1.4546;-5.0541;
117.6000;1.4554;-5.0514;
117.9000;1.4514;-5.0594;
118.2000;1.4514;-5.0541;
118.5000;1.4489;-5.0488;
118.8000;1.4530;-5.0277;
119.1000;1.4505;-5.0303;
119.4000;1.4514;-5.0329;
119.7000;1.4530;-5.0409;
120.0000;1.4522;-5.0435;
120.3000;1.4505;-5.0488;
120.6000;1.4505;-5.0488;
120.9000;1.4522;-5.0488;
121.2000;1.4514;-5.0462;
121.5000;1.4522;-5.0488;
121.8000;1.4473;-5.0541;
122.1000;1.4505;-5.0435;
122.4000;1.4449;-5.0594;
122.7000;1.4432;-5.0620;
123.0000;1.4522;-5.0409;
123.3000;1.4522;-5.0382;
123.6000;1.4530;-5.0382;
123.9000;1.4538;-5.0382;
124.2000;1.4505;-5.0488;
124.5000;1.4514;-5.0409;
124.8000;1.4530;-5.0409;
125.1000;1.4514;-5.0409;
125.4000;1.4522;-5.0435;
125.7000;1.4522;-5.0435;
126.0000;1.4514;-5.0488;
126.3000;1.4538;-5.0356;
126.6000;1.4522;-5.0329;
126.9000;1.4546;-5.0382;
127.2000;1.4530;-5.0462;
127.5000;1.4497;-5.0541;
127.8000;1.4514;-5.0462;
128.1000;1.4514;-5.0462;
128.4000;1.4489;-5.0541;
128.7000;1.4514;-5.0514;
129.0000;1.4522;-5.0435;
129.3000;1.4522;-5.0435;
129.6000;1.4538;-5.0356;
129.9000;1.4522;-5.0409;
130.2000;1.4530;-5.0356;
130.5000;1.4546;-5.0435;
130.8000;1.4522;-5.0488;
131.1000;1.4530;-5.0488;
131.4000;1.4546;-5.0409;
131.7000;1.4530;-5.0409;
132.0000;1.4522;-5.0382;
132.3000;1.4505;-5.0409;
132.6000;1.4530;-5.0435;
132.9000;1.4530;-5.0382;
133.2000;1.4514;-5.0409;
133.5000;1.4522;-5.0488;
133.8000;1.4530;-5.0488;
134.1000;1.4530;-5.0488;
134.4000;1.4522;-5.0488;
134.7000;1.4522;-5.0541;
135.0000;1.4546;-5.0541;
135.3000;1.4546;-5.0673;
135.6000;1.4514;-5.0673;
135.9000;1.4522;-5.0646;
136.2000;1.4538;-5.0673;
136.5000;1.4546;-5.0726;
136.8000;1.4530;-5.0699;
137.1000;1.4530;-5.0567;
137.4000;1.4538;-5.0514;
137.7000;1.4538;-5.0514;
138.0000;1.4530;-5.0594;
138.3000;1.4530;-5.0567;
138.6000;1.4514;-5.0541;
138.9000;1.4530;-5.0488;
139.2000;1.4538;-5.0303;
139.5000;1.4538;-5.0382;
139.8000;1.4514;-5.0329;
140.1000;1.4489;-5.0462;
140.4000;1.4522;-5.0329;
140.7000;1.4497;-5.0356;
141.0000;1.4505;-5.0329;
141.3000;1.4530;-5.0382;
141.6000;1.4522;-5.0514;
141.9000;1.4522;-5.0462;
142.2000;1.4514;-5.0435;
142.5000;1.4505;-5.0567;
142.8000;1.4522;-5.0462;
143.1000;1.4522;-5.0435;
143.4000;1.4538;-5.0356;
143.7000;1.4522;-5.0462;
144.0000;1.4522;-5.0329;
144.3000;1.4497;-5.0462;
144.6000;1.4505;-5.0409;
144.9000;1.4530;-5.0382;
145.2000;1.4530;-5.0382;
145.5000;1.4538;-5.0488;
145.8000;1.4538;-5.0435;
146.1000;1.4530;-5.0462;
146.4000;1.4530;-5.0462;
146.7000;1.4587;-5.0382;
147.0000;1.4546;-5.0514;
147.3000;1.4546;-5.0488;
147.6000;1.4505;-5.0514;
147.9000;1.4538;-5.0303;
148.2000;1.4546;-5.0329;
148.5000;1.4546;-5.0250;
148.8000;1.4603;-5.0145;
149.1000;1.4530;-5.0356;
149.4000;1.4538;-5.0356;
149.7000;1.4546;-5.0356;
150.0000;1.4562;-5.0329;
150.3000;1.4554;-5.0356;
150.6000;1.4538;-5.0435;
150.9000;1.4538;-5.0382;
151.2000;1.4546;-5.0435;
151.5000;1.4530;-5.0514;
151.8000;1.4538;-5.0409;
152.1000;1.4505;-5.0514;
152.4000;1.4538;-5.0514;
152.7000;1.4530;-5.0594;
153.0000;1.4538;-5.0594;
153.3000;1.4514;-5.0594;
153.6000;1.4530;-5.0435;
153.9000;1.4538;-5.0356;
154.2000;1.4522;-5.0329;
154.5000;1.4538;-5.0277;
154.8000;1.4522;-5.0224;
155.1000;1.4530;-5.0303;
155.4000;1.4522;-5.0303;
155.7000;1.4530;-5.0329;
156.0000;1.4546;-5.0329;
156.3000;1.4530;-5.0409;
156.6000;1.4530;-5.0356;
156.9000;1.4554;-5.0303;
157.2000;1.4538;-5.0382;
157.5000;1.4538;-5.0488;
157.8000;1.4538;-5.0541;
158.1000;1.4554;-5.0462;
158.4000;1.4554;-5.0462;
158.7000;1.4530;-5.0462;
159.0000;1.4530;-5.0462;
159.3000;1.4530;-5.0462;
159.6000;1.4546;-5.0435;
159.9000;1.4522;-5.0541;
160.2000;1.4530;-5.0488;
160.5000;1.4530;-5.0462;
160.8000;1.4546;-5.0514;
161.1000;1.4530;-5.0514;
161.4000;1.4538;-5.0462;
161.7000;1.4514;-5.0567;
162.0000;1.4514;-5.0567;
162.3000;1.4546;-5.0594;
162.6000;1.4554;-5.0620;
162.9000;1.4562;-5.0646;
163.2000;1.4538;-5.0646;
163.5000;1.4538;-5.0620;
163.8000;1.4554;-5.0541;
164.1000;1.4530;-5.0488;
164.4000;1.4538;-5.0409;
164.7000;1.4571;-5.0277;
165.0000;1.4554;-5.0250;
165.3000;1.4530;-5.0250;
165.6000;1.4562;-5.0197;
165.9000;1.4481;-5.0567;
166.2000;1.4546;-5.0488;
166.5000;1.4579;-5.0435;
166.8000;1.4538;-5.0435;
167.1000;1.4546;-5.0382;
167.4000;1.4554;-5.0356;
167.7000;1.4505;-5.0514;
168.0000;1.4546;-5.0382;
168.3000;1.4562;-5.0382;
168.6000;1.4579;-5.0224;
168.9000;1.4571;-5.0303;
169.2000;1.4546;-5.0382;
169.5000;1.4530;-5.0356;
169.8000;1.4522;-5.0409;
170.1000;1.4579;-5.0250;
170.4000;1.4546;-5.0329;
170.7000;1.4465;-5.0382;
171.0000;1.4530;-5.0250;
171.3000;1.4538;-5.0250;
171.6000;1.4514;-5.0435;
171.9000;1.4546;-5.0356;
172.2000;1.4554;-5.0488;
172.5000;1.4546;-5.0541;
172.8000;1.4554;-5.0567;
173.1000;1.4546;-5.0514;
173.4000;1.4530;-5.0514;
173.7000;1.4546;-5.0488;
174.0000;1.4538;-5.0567;
174.3000;1.4546;-5.0514;
174.6000;1.4538;-5.0488;
174.9000;1.4562;-5.0462;
175.2000;1.4554;-5.0435;
175.5000;1.4538;-5.0409;
175.8000;1.4562;-5.0435;
176.1000;1.4571;-5.0382;
176.4000;1.4554;-5.0409;
176.7000;1.4538;-5.0488;
177.0000;1.4554;-5.0435;
177.3000;1.4546;-5.0514;
177.6000;1.4546;-5.0514;
177.9000;1.4554;-5.0514;
178.2000;1.4538;-5.0620;
178.5000;1.4562;-5.0620;
178.8000;1.4571;-5.0620;
179.1000;1.4554;-5.0567;
179.4000;1.4562;-5.0594;
179.7000;1.4554;-5.0620;
180.0000;1.4538;-5.0594;
180.3000;1.4538;-5.0567;
180.6000;1.4530;-5.0567;
180.9000;1.4522;-5.0541;
181.2000;1.4489;-5.0514;
181.5000;1.4562;-5.0356;
181.8000;1.4554;-5.0409;
182.1000;1.4546;-5.0356;
182.4000;1.4546;-5.0356;
182.7000;1.4571;-5.0329;
183.0000;1.4546;-5.0303;
183.3000;1.4538;-5.0329;
183.6000;1.4546;-5.0356;
183.9000;1.4562;-5.0356;
184.2000;1.4554;-5.0382;
184.5000;1.4538;-5.0356;
184.8000;1.4538;-5.0356;
185.1000;1.4554;-5.0224;
185.4000;1.4522;-5.0277;
185.7000;1.4530;-5.0356;
186.0000;1.4562;-5.0303;
186.3000;1.4530;-5.0435;
186.6000;1.4530;-5.0382;
186.9000;1.4538;-5.0382;
187.2000;1.4554;-5.0303;
187.5000;1.4554;-5.0303;
187.8000;1.4562;-5.0303;
188.1000;1.4571;-5.0277;
188.4000;1.4546;-5.0303;
188.7000;1.4538;-5.0409;
189.0000;1.4538;-5.0462;
189.3000;1.4530;-5.0382;
189.6000;1.4538;-5.0435;
189.9000;1.4546;-5.0409;
190.2000;1.4522;-5.0462;
190.5000;1.4562;-5.0329;
190.8000;1.4538;-5.0382;
191.1000;1.4522;-5.0488;
191.4000;1.4571;-5.0435;
191.7000;1.4571;-5.0435;
192.0000;1.4546;-5.0435;
192.3000;1.4538;-5.0514;
192.6000;1.4554;-5.0541;
192.9000;1.4562;-5.0462;
193.2000;1.4546;-5.0514;
193.5000;1.4505;-5.0620;
193.8000;1.4644;-5.0197;
194.1000;1.4546;-5.0277;
194.4000;1.4562;-5.0277;
194.7000;1.4546;-5.0382;
195.0000;1.4562;-5.0356;
195.3000;1.4562;-5.0488;
195.6000;1.4554;-5.0462;
195.9000;1.4538;-5.0567;
196.2000;1.4538;-5.0567;
196.5000;1.4562;-5.0435;
196.8000;1.4538;-5.0488;
197.1000;1.4546;-5.0488;
197.4000;1.4538;-5.0488;
197.7000;1.4530;-5.0462;
198.0000;1.4562;-5.0435;
198.3000;1.4562;-5.0356;
198.6000;1.4562;-5.0409;
198.9000;1.4505;-5.0435;
199.2000;1.4546;-5.0435;
199.5000;1.4636;-5.0224;
199.8000;1.4489;-5.0673;
200.1000;1.4538;-5.0541;
200.4000;1.4546;-5.0488;
200.7000;1.4554;-5.0514;
201.0000;1.4538;-5.0488;
201.3000;1.4546;-5.0514;
201.6000;1.4538;-5.0409;
201.9000;1.4530;-5.0435;
202.2000;1.4562;-5.0409;
202.5000;1.4554;-5.0488;
202.8000;1.4546;-5.0567;
203.1000;1.4546;-5.0620;
203.4000;1.4546;-5.0620;
203.7000;1.4530;-5.0620;
204.0000;1.4546;-5.0620;
204.3000;1.4554;-5.0541;
204.6000;1.4538;-5.0462;
204.9000;1.4546;-5.0409;
205.2000;1.4530;-5.0514;
205.5000;1.4546;-5.0435;
205.8000;1.4562;-5.0462;
206.1000;1.4562;-5.0514;
206.4000;1.4538;-5.0514;
206.7000;1.4554;-5.0514;
207.0000;1.4554;-5.0514;
207.3000;1.4538;-5.0541;
207.6000;1.4538;-5.0514;
207.9000;1.4546;-5.0488;
208.2000;1.4538;-5.0514;
208.5000;1.4538;-5.0567;
208.8000;1.4530;-5.0673;
209.1000;1.4530;-5.0646;
209.4000;1.4546;-5.0541;
209.7000;1.4562;-5.0514;
210.0000;1.4538;-5.0435;
210.3000;1.4546;-5.0409;
210.6000;1.4538;-5.0409;
210.9000;1.4554;-5.0356;
211.2000;1.4571;-5.0277;
211.5000;1.4562;-5.0303;
211.8000;1.4546;-5.0329;
212.1000;1.4554;-5.0435;
212.4000;1.4579;-5.0409;
212.7000;1.4538;-5.0462;
213.0000;1.4505;-5.0514;
213.3000;1.4530;-5.0541;
213.6000;1.4497;-5.0567;
213.9000;1.4554;-5.0594;
214.2000;1.4522;-5.0567;
214.5000;1.4522;-5.0541;
214.8000;1.4538;-5.0409;
215.1000;1.4546;-5.0409;
215.4000;1.4546;-5.0541;
215.7000;1.4440;-5.0752;
216.0000;1.4571;-5.0356;
216.3000;1.4554;-5.0382;
216.6000;1.4571;-5.0356;
216.9000;1.4554;-5.0356;
217.2000;1.4522;-5.0409;
217.5000;1.4554;-5.0329;
217.8000;1.4530;-5.0277;
218.1000;1.4530;-5.0329;
218.4000;1.4554;-5.0356;
218.7000;1.4546;-5.0303;
219.0000;1.4546;-5.0277;
219.3000;1.4530;-5.0329;
219.6000;1.4546;-5.0329;
219.9000;1.4571;-5.0250;
220.2000;1.4538;-5.0356;
220.5000;1.4554;-5.0356;
220.8000;1.4546;-5.0435;
221.1000;1.4562;-5.0435;
221.4000;1.4530;-5.0488;
221.7000;1.4546;-5.0435;
222.0000;1.4546;-5.0356;
222.3000;1.4587;-5.0277;
222.6000;1.4546;-5.0382;
222.9000;1.4505;-5.0541;
223.2000;1.4554;-5.0435;
223.5000;1.4554;-5.0435;
223.8000;1.4554;-5.0382;
224.1000;1.4522;-5.0488;
224.4000;1.4619;-5.0224;
224.7000;1.4538;-5.0303;
225.0000;1.4546;-5.0303;
225.3000;1.4530;-5.0250;
225.6000;1.4538;-5.0224;
225.9000;1.4530;-5.0224;
226.2000;1.4554;-5.0303;
226.5000;1.4554;-5.0409;
226.8000;1.4546;-5.0435;
227.1000;1.4546;-5.0514;
227.4000;1.4571;-5.0409;
227.7000;1.4514;-5.0541;
228.0000;1.4554;-5.0435;
228.3000;1.4538;-5.0462;
228.6000;1.4546;-5.0488;
228.9000;1.4562;-5.0620;
229.2000;1.4546;-5.0541;
229.5000;1.4530;-5.0594;
229.8000;1.4554;-5.0567;
230.1000;1.4554;-5.0541;
230.4000;1.4538;-5.0541;
230.7000;1.4505;-5.0620;
231.0000;1.4449;-5.0726;
231.3000;1.4530;-5.0488;
231.6000;1.4554;-5.0462;
231.9000;1.4562;-5.0382;
232.2000;1.4562;-5.0329;
232.5000;1.4546;-5.0356;
232.8000;1.4603;-5.0277;
233.1000;1.4546;-5.0488;
233.4000;1.4538;-5.0488;
233.7000;1.4538;-5.0462;
234.0000;1.4530;-5.0382;
234.3000;1.4538;-5.0409;
234.6000;1.4538;-5.0488;
234.9000;1.4546;-5.0488;
235.2000;1.4546;-5.0435;
235.5000;1.4571;-5.0435;
235.8000;1.4554;-5.0462;
236.1000;1.4538;-5.0435;
236.4000;1.4538;-5.0303;
236.7000;1.4530;-5.0303;
237.0000;1.4530;-5.0250;
237.3000;1.4522;-5.0250;
237.6000;1.4505;-5.0329;
237.9000;1.4538;-5.0303;
238.2000;1.4562;-5.0329;
238.5000;1.4538;-5.0435;
238.8000;1.4522;-5.0462;
239.1000;1.4571;-5.0382;
239.4000;1.4587;-5.0356;
239.7000;1.4579;-5.0541;
240.0000;1.4546;-5.0567;
240.3000;1.4546;-5.0462;
240.6000;1.4514;-5.0435;
240.9000;1.4571;-5.0171;
241.2000;1.4603;-5.0145;
241.5000;1.4562;-5.0303;
241.8000;1.4628;-5.0250;
242.1000;1.4571;-5.0382;
242.4000;1.4554;-5.0462;
242.7000;1.4562;-5.0409;
243.0000;1.4554;-5.0382;
243.3000;1.4546;-5.0409;
243.6000;1.4554;-5.0356;
243.9000;1.4562;-5.0356;
244.2000;1.4546;-5.0329;
244.5000;1.4489;-5.0462;
244.8000;1.4530;-5.0277;
245.1000;1.4579;-5.0118;
245.4000;1.4530;-5.0250;
245.7000;1.4554;-5.0224;
246.0000;1.4546;-5.0250;
246.3000;1.4603;-5.0065;
246.6000;1.4546;-5.0224;
246.9000;1.4546;-5.0197;
247.2000;1.4546;-5.0197;
247.5000;1.4538;-5.0197;
247.8000;1.4538;-5.0250;
248.1000;1.4554;-5.0250;
248.4000;1.4522;-5.0277;
248.7000;1.4538;-5.0356;
249.0000;1.4530;-5.0356;
249.3000;1.4538;-5.0356;
249.6000;1.4546;-5.0329;
249.9000;1.4538;-5.0382;
250.2000;1.4546;-5.0382;
250.5000;1.4538;-5.0382;
250.8000;1.4554;-5.0409;
251.1000;1.4554;-5.0329;
251.4000;1.4538;-5.0303;
251.7000;1.4554;-5.0303;
252.0000;1.4562;-5.0303;
252.3000;1.4546;-5.0329;
252.6000;1.4457;-5.0514;
252.9000;1.4530;-5.0250;
253.2000;1.4571;-5.0224;
253.5000;1.4538;-5.0224;
253.8000;1.4546;-5.0250;
254.1000;1.4554;-5.0356;
254.4000;1.4554;-5.0303;
254.7000;1.4546;-5.0277;
255.0000;1.4538;-5.0303;
255.3000;1.4562;-5.0277;
255.6000;1.4554;-5.0277;
255.9000;1.4538;-5.0303;
256.2000;1.4554;-5.0250;
256.5000;1.4538;-5.0197;
256.8000;1.4554;-5.0171;
257.1000;1.4554;-5.0197;
257.4000;1.4522;-5.0277;
257.7000;1.4505;-5.0356;
258.0000;1.4546;-5.0329;
258.3000;1.4562;-5.0329;
258.6000;1.4546;-5.0356;
258.9000;1.4546;-5.0356;
259.2000;1.4538;-5.0435;
259.5000;1.4522;-5.0514;
259.8000;1.4538;-5.0594;
260.1000;1.4538;-5.0646;
260.4000;1.4522;-5.0699;
260.7000;1.4554;-5.0541;
261.0000;1.4546;-5.0488;
261.3000;1.4538;-5.0435;
261.6000;1.4554;-5.0409;
261.9000;1.4530;-5.0462;
262.2000;1.4546;-5.0435;
262.5000;1.4571;-5.0462;
262.8000;1.4505;-5.0620;
263.1000;1.4530;-5.0541;
263.4000;1.4538;-5.0567;
263.7000;1.4530;-5.0594;
264.0000;1.4546;-5.0541;
264.3000;1.4538;-5.0488;
264.6000;1.4538;-5.0488;
264.9000;1.4530;-5.0541;
265.2000;1.4530;-5.0409;
265.5000;1.4538;-5.0409;
265.8000;1.4554;-5.0409;
266.1000;1.4546;-5.0382;
266.4000;1.4522;-5.0277;
266.7000;1.4530;-5.0224;
267.0000;1.4522;-5.0224;
267.3000;1.4554;-5.0145;
267.6000;1.4546;-5.0277;
267.9000;1.4546;-5.0224;
268.2000;1.4538;-5.0250;
268.5000;1.4514;-5.0303;
268.8000;1.4530;-5.0224;
269.1000;1.4619;-5.0065;
269.4000;1.4579;-5.0118;
269.7000;1.4538;-5.0277;
270.0000;1.4538;-5.0250;
270.3000;1.4538;-5.0329;
270.6000;1.4538;-5.0409;
270.9000;1.4530;-5.0488;
271.2000;1.4546;-5.0462;
271.5000;1.4530;-5.0435;
271.8000;1.4530;-5.0567;
272.1000;1.4546;-5.0594;
272.4000;1.4546;-5.0541;
272.7000;1.4546;-5.0567;
273.0000;1.4538;-5.0541;
273.3000;1.4538;-5.0462;
273.6000;1.4554;-5.0462;
273.9000;1.4546;-5.0488;
274.2000;1.4554;-5.0488;
274.5000;1.4546;-5.0435;
274.8000;1.4514;-5.0462;
275.1000;1.4546;-5.0409;
275.4000;1.4530;-5.0382;
275.7000;1.4546;-5.0303;
276.0000;1.4530;-5.0356;
276.3000;1.4530;-5.0382;
276.6000;1.4562;-5.0277;
276.9000;1.4546;-5.0303;
277.2000;1.4530;-5.0329;
277.5000;1.4530;-5.0197;
277.8000;1.4554;-5.0224;
278.1000;1.4538;-5.0356;
278.4000;1.4562;-5.0277;
278.7000;1.4554;-5.0303;
279.0000;1.4628;-5.0197;
279.3000;1.4538;-5.0329;
279.6000;1.4546;-5.0356;
279.9000;1.4530;-5.0303;
280.2000;1.4546;-5.0224;
280.5000;1.4522;-5.0356;
280.8000;1.4522;-5.0382;
