time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.3000;-4.9062;
34.8000;1.2983;-4.9141;
35.1000;1.3008;-4.9115;
35.4000;1.3008;-4.9062;
35.7000;1.3024;-4.9036;
36.0000;1.3024;-4.8983;
36.3000;1.3016;-4.8956;
36.6000;1.3048;-4.8983;
36.9000;1.3032;-4.9036;
37.2000;1.3008;-4.9036;
37.5000;1.3016;-4.8956;
37.8000;1.2918;-4.9194;
38.1000;1.3000;-4.9009;
38.4000;1.3024;-4.8904;
38.7000;1.3040;-4.8983;
39.0000;1.3040;-4.9141;
39.3000;1.3016;-4.9168;
39.6000;1.3040;-4.9009;
39.9000;1.3016;-4.9036;
40.2000;1.3016;-4.9062;
40.5000;1.3032;-4.9115;
40.8000;1.3024;-4.9115;
41.1000;1.3040;-4.9141;
41.4000;1.3024;-4.9194;
41.7000;1.3024;-4.9273;
42.0000;1.3024;-4.9194;
42.3000;1.3032;-4.9115;
42.6000;1.3024;-4.9062;
42.9000;1.3016;-4.9168;
43.2000;1.3040;-4.9115;
43.5000;1.3000;-4.9168;
43.8000;1.3024;-4.9036;
44.1000;1.3024;-4.9009;
44.4000;1.3024;-4.8956;
44.7000;1.2991;-4.9009;
45.0000;1.3032;-4.8851;
45.3000;1.3016;-4.8798;
45.6000;1.3024;-4.8719;
45.9000;1.3024;-4.8798;
46.2000;1.3032;-4.8798;
46.5000;1.3024;-4.8824;
46.8000;1.3000;-4.8877;
47.1000;1.3016;-4.8772;
47.4000;1.3032;-4.8772;
47.7000;1.3000;-4.8904;
48.0000;1.3024;-4.8851;
48.3000;1.3032;-4.8772;
48.6000;1.3040;-4.8798;
48.9000;1.3024;-4.8877;
49.2000;1.3032;-4.8930;
49.5000;1.3016;-4.8983;
49.8000;1.3040;-4.8851;
50.1000;1.3032;-4.8930;
50.4000;1.3032;-4.8904;
50.7000;1.3105;-4.8692;
51.0000;1.3048;-4.8772;
51.3000;1.3040;-4.8798;
51.6000;1.3065;-4.8745;
51.9000;1.3040;-4.8851;
52.2000;1.3040;-4.8851;
52.5000;1.3048;-4.8824;
52.8000;1.3024;-4.8851;
53.1000;1.3024;-4.8877;
53.4000;1.3032;-4.8904;
53.7000;1.3040;-4.8983;
54.0000;1.3048;-4.9009;
54.3000;1.3040;-4.8983;
54.6000;1.3016;-4.8983;
54.9000;1.3024;-4.8956;
55.2000;1.3081;-4.8772;
55.5000;1.3048;-4.8956;
55.8000;1.3024;-4.9009;
56.1000;1.3040;-4.8983;
56.4000;1.3057;-4.8983;
56.7000;1.3040;-4.8956;
57.0000;1.3040;-4.8904;
57.3000;1.3040;-4.8983;
57.6000;1.3032;-4.9009;
57.9000;1.3032;-4.9009;
58.2000;1.3040;-4.9009;
58.5000;1.3024;-4.9141;
58.8000;1.3048;-4.9220;
59.1000;1.3032;-4.9194;
59.4000;1.3040;-4.9220;
59.7000;1.3040;-4.9168;
60.0000;1.3057;-4.9062;
60.3000;1.3032;-4.8983;
60.6000;1.2983;-4.9062;
60.9000;1.3040;-4.8983;
61.2000;1.3040;-4.9036;
61.5000;1.3057;-4.9009;
61.8000;1.3040;-4.9009;
62.1000;1.3008;-4.9088;
62.4000;1.3065;-4.8930;
62.7000;1.3048;-4.8983;
63.0000;1.3040;-4.8983;
63.3000;1.3032;-4.9009;
63.6000;1.3057;-4.8983;
63.9000;1.3040;-4.9036;
64.2000;1.3040;-4.9088;
64.5000;1.3016;-4.9194;
64.8000;1.3024;-4.9141;
65.1000;1.3048;-4.9168;
65.4000;1.3040;-4.9220;
65.7000;1.3024;-4.9273;
66.0000;1.3032;-4.9273;
66.3000;1.3032;-4.9273;
66.6000;1.3032;-4.9168;
66.9000;1.3040;-4.9247;
67.2000;1.3040;-4.9273;
67.5000;1.3016;-4.9379;
67.8000;1.3048;-4.9273;
68.1000;1.3024;-4.9379;
68.4000;1.3032;-4.9247;
68.7000;1.3057;-4.9088;
69.0000;1.3040;-4.9088;
69.3000;1.3032;-4.9036;
69.6000;1.3040;-4.9062;
69.9000;1.3040;-4.9036;
70.2000;1.3040;-4.9009;
70.5000;1.3065;-4.8983;
70.8000;1.3040;-4.9009;
71.1000;1.3048;-4.8983;
71.4000;1.3048;-4.8904;
71.7000;1.3040;-4.8851;
72.0000;1.3048;-4.8904;
72.3000;1.3032;-4.8930;
72.6000;1.3000;-4.8983;
72.9000;1.3048;-4.8904;
73.2000;1.3057;-4.8851;
73.5000;1.3032;-4.8719;
73.8000;1.3032;-4.8719;
74.1000;1.3040;-4.8719;
74.4000;1.3065;-4.8719;
74.7000;1.3065;-4.8798;
75.0000;1.3032;-4.8930;
75.3000;1.3048;-4.8824;
75.6000;1.3040;-4.8824;
75.9000;1.3040;-4.8904;
76.2000;1.3040;-4.8798;
76.5000;1.3008;-4.8956;
76.8000;1.3008;-4.9009;
77.1000;1.3040;-4.8930;
77.4000;1.3008;-4.9088;
77.7000;1.3040;-4.9088;
78.0000;1.3040;-4.9062;
78.3000;1.3057;-4.9009;
78.6000;1.3024;-4.8983;
78.9000;1.3048;-4.8930;
79.2000;1.3065;-4.8904;
79.5000;1.3048;-4.8930;
79.8000;1.3040;-4.8956;
80.1000;1.3024;-4.8983;
80.4000;1.3040;-4.8904;
80.7000;1.3065;-4.8983;
81.0000;1.3048;-4.9009;
81.3000;1.3057;-4.8930;
81.6000;1.3073;-4.8745;
81.9000;1.3065;-4.8719;
82.2000;1.3065;-4.8745;
82.5000;1.3065;-4.8745;
82.8000;1.3016;-4.8877;
83.1000;1.3089;-4.8798;
83.4000;1.3048;-4.8877;
83.7000;1.3032;-4.8930;
84.0000;1.3057;-4.8824;
84.3000;1.3048;-4.8798;
84.6000;1.3073;-4.8745;
84.9000;1.3032;-4.8719;
85.2000;1.3040;-4.8719;
85.5000;1.3040;-4.8719;
85.8000;1.3000;-4.8930;
86.1000;1.3040;-4.8904;
86.4000;1.3073;-4.8772;
86.7000;1.3040;-4.8824;
87.0000;1.3065;-4.8772;
87.3000;1.3057;-4.8798;
87.6000;1.3048;-4.8745;
87.9000;1.3032;-4.8798;
88.2000;1.3040;-4.8824;
88.5000;1.3048;-4.8904;
88.8000;1.3024;-4.8956;
89.1000;1.3048;-4.8956;
89.4000;1.3048;-4.8956;
89.7000;1.3040;-4.8904;
90.0000;1.3040;-4.8877;
90.3000;1.3040;-4.8930;
90.6000;1.3073;-4.8851;
90.9000;1.3057;-4.8930;
91.2000;1.3048;-4.8930;
91.5000;1.3024;-4.9009;
91.8000;1.3057;-4.8956;
92.1000;1.3057;-4.8956;
92.4000;1.3048;-4.8904;
92.7000;1.3024;-4.8904;
93.0000;1.3040;-4.8930;
93.3000;1.3057;-4.8798;
93.6000;1.3032;-4.8851;
93.9000;1.3040;-4.8877;
94.2000;1.3032;-4.8904;
94.5000;1.3040;-4.8851;
94.8000;1.3040;-4.8772;
95.1000;1.3032;-4.8772;
95.4000;1.3032;-4.8745;
95.7000;1.3040;-4.8719;
96.0000;1.3040;-4.8692;
96.3000;1.3040;-4.8613;
96.6000;1.3048;-4.8666;
96.9000;1.3040;-4.8666;
97.2000;1.3040;-4.8745;
97.5000;1.3048;-4.8719;
97.8000;1.3057;-4.8745;
98.1000;1.3048;-4.8851;
98.4000;1.3048;-4.8851;
98.7000;1.3065;-4.8798;
99.0000;1.3040;-4.8745;
99.3000;1.3048;-4.8587;
99.6000;1.3048;-4.8666;
99.9000;1.3130;-4.8534;
100.2000;1.3032;-4.8640;
100.5000;1.3048;-4.8719;
100.8000;1.3040;-4.8772;
101.1000;1.3040;-4.8772;
101.4000;1.2991;-4.8983;
101.7000;1.3032;-4.8877;
102.0000;1.3040;-4.8798;
102.3000;1.3081;-4.8745;
102.6000;1.3024;-4.8930;
102.9000;1.3040;-4.8877;
103.2000;1.3048;-4.8930;
103.5000;1.3048;-4.8930;
103.8000;1.3065;-4.8851;
104.1000;1.3089;-4.8904;
104.4000;1.3081;-4.8956;
104.7000;1.3048;-4.8904;
105.0000;1.3040;-4.8824;
105.3000;1.3040;-4.8824;
105.6000;1.3024;-4.8877;
105.9000;1.3057;-4.8904;
106.2000;1.2991;-4.9036;
106.5000;1.3040;-4.8877;
106.8000;1.3065;-4.8719;
107.1000;1.3032;-4.8745;
107.4000;1.3032;-4.8745;
107.7000;1.3105;-4.8587;
108.0000;1.3032;-4.8745;
108.3000;1.3114;-4.8640;
108.6000;1.3057;-4.8851;
108.9000;1.3048;-4.8851;
109.2000;1.3081;-4.8824;
109.5000;1.2975;-4.9036;
109.8000;1.3105;-4.8772;
110.1000;1.3081;-4.8798;
110.4000;1.3057;-4.8877;
110.7000;1.3024;-4.8851;
111.0000;1.3040;-4.8904;
111.3000;1.3024;-4.8904;
111.6000;1.3040;-4.8904;
111.9000;1.3032;-4.8851;
112.2000;1.3024;-4.8851;
112.5000;1.3089;-4.8692;
112.8000;1.3032;-4.8877;
113.1000;1.3032;-4.8851;
113.4000;1.3065;-4.8719;
113.7000;1.3032;-4.8719;
114.0000;1.3040;-4.8640;
114.3000;1.3040;-4.8587;
114.6000;1.3032;-4.8534;
114.9000;1.3032;-4.8613;
115.2000;1.3032;-4.8640;
115.5000;1.3130;-4.8402;
115.8000;1.3040;-4.8640;
116.1000;1.3016;-4.8851;
116.4000;1.3040;-4.8877;
116.7000;1.3000;-4.8904;
117.0000;1.3073;-4.8772;
117.3000;1.3024;-4.8930;
117.6000;1.3048;-4.8983;
117.9000;1.3024;-4.9036;
118.2000;1.3024;-4.9062;
118.5000;1.3016;-4.9088;
118.8000;1.3040;-4.9115;
119.1000;1.3040;-4.9088;
119.4000;1.3024;-4.9062;
119.7000;1.3032;-4.9036;
120.0000;1.3057;-4.8930;
120.3000;1.3040;-4.9036;
120.6000;1.3040;-4.9009;
120.9000;1.3048;-4.9009;
121.2000;1.3081;-4.8904;
121.5000;1.3032;-4.9036;
121.8000;1.3048;-4.8930;
122.1000;1.2967;-4.9062;
122.4000;1.3016;-4.8930;
122.7000;1.3032;-4.8877;
123.0000;1.3016;-4.8983;
123.3000;1.3057;-4.8719;
123.6000;1.3048;-4.8692;
123.9000;1.3040;-4.8745;
124.2000;1.3081;-4.8745;
124.5000;1.3040;-4.8851;
124.8000;1.3073;-4.8904;
125.1000;1.2951;-4.9168;
125.4000;1.3040;-4.8904;
125.7000;1.3048;-4.8798;
126.0000;1.3130;-4.8587;
126.3000;1.3097;-4.8692;
126.6000;1.3032;-4.8851;
126.9000;1.3040;-4.8851;
127.2000;1.3016;-4.8930;
127.5000;1.3048;-4.8798;
127.8000;1.3000;-4.8930;
128.1000;1.2951;-4.9009;
128.4000;1.3105;-4.8692;
128.7000;1.3081;-4.8719;
129.0000;1.3048;-4.8772;
129.3000;1.3040;-4.8745;
129.6000;1.3032;-4.8772;
129.9000;1.3024;-4.8824;
130.2000;1.3016;-4.8824;
130.5000;1.3040;-4.8798;
130.8000;1.3008;-4.8904;
131.1000;1.3040;-4.8824;
131.4000;1.2926;-4.9088;
131.7000;1.3048;-4.8798;
132.0000;1.3032;-4.8851;
132.3000;1.3016;-4.8904;
132.6000;1.3008;-4.8904;
132.9000;1.3008;-4.8983;
133.2000;1.3000;-4.9009;
133.5000;1.3040;-4.8930;
133.8000;1.3008;-4.9088;
134.1000;1.3008;-4.9141;
134.4000;1.3024;-4.9009;
134.7000;1.3032;-4.8956;
135.0000;1.3048;-4.8930;
135.3000;1.3040;-4.8983;
135.6000;1.3032;-4.8956;
135.9000;1.3032;-4.8956;
136.2000;1.3008;-4.9009;
136.5000;1.3032;-4.9036;
136.8000;1.3024;-4.9115;
137.1000;1.3024;-4.9036;
137.4000;1.3032;-4.9088;
137.7000;1.3024;-4.9062;
138.0000;1.3024;-4.9088;
138.3000;1.3024;-4.9036;
138.6000;1.3089;-4.8956;
138.9000;1.3032;-4.9088;
139.2000;1.3032;-4.9036;
139.5000;1.3040;-4.8930;
139.8000;1.3040;-4.8956;
140.1000;1.3024;-4.9062;
140.4000;1.3016;-4.9062;
140.7000;1.3024;-4.9009;
141.0000;1.2991;-4.9141;
141.3000;1.3024;-4.9168;
141.6000;1.3032;-4.9168;
141.9000;1.3000;-4.9194;
142.2000;1.3024;-4.9168;
142.5000;1.3040;-4.9220;
142.8000;1.3024;-4.9326;
143.1000;1.3057;-4.9194;
143.4000;1.3040;-4.9194;
143.7000;1.2975;-4.9273;
144.0000;1.3024;-4.9194;
144.3000;1.3024;-4.9168;
144.6000;1.3048;-4.9220;
144.9000;1.3040;-4.9141;
145.2000;1.2991;-4.9247;
145.5000;1.3016;-4.9141;
145.8000;1.3024;-4.9115;
146.1000;1.3032;-4.9062;
146.4000;1.3032;-4.9088;
146.7000;1.2983;-4.9220;
147.0000;1.3032;-4.9141;
147.3000;1.3024;-4.9141;
147.6000;1.3024;-4.9088;
147.9000;1.3024;-4.9088;
148.2000;1.3040;-4.9036;
148.5000;1.3008;-4.9088;
148.8000;1.3016;-4.9062;
149.1000;1.3081;-4.8851;
149.4000;1.3024;-4.9036;
149.7000;1.3016;-4.9062;
150.0000;1.3024;-4.9088;
150.3000;1.2959;-4.9352;
150.6000;1.3024;-4.9168;
150.9000;1.3032;-4.9168;
151.2000;1.3016;-4.9247;
151.5000;1.3024;-4.9247;
151.8000;1.3016;-4.9247;
152.1000;1.3008;-4.9352;
152.4000;1.3032;-4.9326;
152.7000;1.3024;-4.9326;
153.0000;1.3008;-4.9326;
153.3000;1.3024;-4.9220;
153.6000;1.3032;-4.9220;
153.9000;1.3032;-4.9115;
154.2000;1.3040;-4.9036;
154.5000;1.3016;-4.9036;
154.8000;1.3032;-4.9088;
155.1000;1.3024;-4.9088;
155.4000;1.3016;-4.9220;
155.7000;1.3024;-4.9194;
156.0000;1.3032;-4.9115;
156.3000;1.3040;-4.9062;
156.6000;1.3032;-4.9141;
156.9000;1.3008;-4.9141;
157.2000;1.3016;-4.9088;
157.5000;1.3024;-4.9036;
157.8000;1.3024;-4.8983;
158.1000;1.3016;-4.8930;
158.4000;1.3032;-4.8930;
158.7000;1.3032;-4.9009;
159.0000;1.3040;-4.8930;
159.3000;1.3016;-4.8877;
159.6000;1.3016;-4.8904;
159.9000;1.3024;-4.8877;
160.2000;1.3024;-4.8824;
160.5000;1.2975;-4.8983;
160.8000;1.3000;-4.8904;
161.1000;1.3008;-4.8877;
161.4000;1.3016;-4.8877;
161.7000;1.3008;-4.8983;
162.0000;1.3016;-4.9088;
162.3000;1.3016;-4.9036;
162.6000;1.2983;-4.9168;
162.9000;1.3032;-4.9009;
163.2000;1.3016;-4.9062;
163.5000;1.3032;-4.8983;
163.8000;1.3016;-4.8983;
164.1000;1.3008;-4.8956;
164.4000;1.3024;-4.8930;
164.7000;1.3008;-4.8798;
165.0000;1.3032;-4.8904;
165.3000;1.3024;-4.8904;
165.6000;1.3089;-4.8745;
165.9000;1.3032;-4.8877;
166.2000;1.3016;-4.8930;
166.5000;1.3032;-4.8904;
166.8000;1.3040;-4.8851;
167.1000;1.3032;-4.8904;
167.4000;1.3000;-4.8904;
167.7000;1.3032;-4.8851;
168.0000;1.3040;-4.8824;
168.3000;1.3024;-4.8851;
168.6000;1.3024;-4.8824;
168.9000;1.3016;-4.8851;
169.2000;1.3040;-4.8877;
169.5000;1.3016;-4.8956;
169.8000;1.2983;-4.9009;
170.1000;1.3032;-4.8930;
170.4000;1.3016;-4.8956;
170.7000;1.3008;-4.9009;
171.0000;1.3032;-4.8956;
171.3000;1.3032;-4.8930;
171.6000;1.3032;-4.8956;
171.9000;1.3016;-4.8904;
172.2000;1.3016;-4.8983;
172.5000;1.3008;-4.9062;
172.8000;1.3032;-4.9009;
173.1000;1.3000;-4.9009;
173.4000;1.3016;-4.9036;
173.7000;1.3024;-4.9009;
174.0000;1.3024;-4.9088;
174.3000;1.3016;-4.9088;
174.6000;1.3016;-4.9009;
174.9000;1.3008;-4.8930;
175.2000;1.3008;-4.8877;
175.5000;1.3016;-4.8904;
175.8000;1.3008;-4.8930;
176.1000;1.2991;-4.8956;
176.4000;1.3000;-4.8956;
176.7000;1.3000;-4.8930;
177.0000;1.2983;-4.9036;
177.3000;1.3008;-4.9036;
177.6000;1.3040;-4.8930;
177.9000;1.3024;-4.8983;
178.2000;1.3016;-4.8983;
178.5000;1.3000;-4.9009;
178.8000;1.3000;-4.9009;
179.1000;1.3024;-4.9062;
179.4000;1.3008;-4.9088;
179.7000;1.3024;-4.9036;
180.0000;1.3008;-4.9036;
180.3000;1.3024;-4.8956;
180.6000;1.3016;-4.8956;
180.9000;1.3016;-4.9062;
181.2000;1.3016;-4.9168;
181.5000;1.3024;-4.9194;
181.8000;1.3032;-4.9115;
182.1000;1.3016;-4.9062;
182.4000;1.3016;-4.8983;
182.7000;1.3000;-4.8956;
183.0000;1.3032;-4.8877;
183.3000;1.3008;-4.8877;
183.6000;1.2967;-4.8956;
183.9000;1.3016;-4.8745;
184.2000;1.3016;-4.8824;
184.5000;1.3032;-4.8904;
184.8000;1.3008;-4.8956;
185.1000;1.3016;-4.8798;
185.4000;1.3032;-4.8798;
185.7000;1.3032;-4.8772;
186.0000;1.3008;-4.8798;
186.3000;1.3016;-4.8824;
186.6000;1.3016;-4.8824;
186.9000;1.3016;-4.8772;
187.2000;1.3000;-4.8904;
187.5000;1.3024;-4.8904;
187.8000;1.3016;-4.8956;
188.1000;1.3016;-4.9009;
188.4000;1.2991;-4.8983;
188.7000;1.2991;-4.8983;
189.0000;1.3008;-4.9036;
189.3000;1.3008;-4.9036;
189.6000;1.3016;-4.9036;
189.9000;1.3008;-4.9009;
190.2000;1.3016;-4.8851;
190.5000;1.3016;-4.8877;
190.8000;1.3032;-4.8904;
191.1000;1.3008;-4.8956;
191.4000;1.3008;-4.8930;
191.7000;1.3024;-4.8956;
192.0000;1.3040;-4.8930;
192.3000;1.3024;-4.8930;
192.6000;1.3008;-4.8983;
192.9000;1.3024;-4.9036;
193.2000;1.2991;-4.9088;
193.5000;1.3016;-4.9062;
193.8000;1.3008;-4.9062;
194.1000;1.3016;-4.9036;
194.4000;1.3024;-4.8983;
194.7000;1.3016;-4.9062;
195.0000;1.3024;-4.9115;
195.3000;1.3016;-4.9247;
195.6000;1.3024;-4.9220;
195.9000;1.3032;-4.9115;
196.2000;1.3081;-4.8904;
196.5000;1.3008;-4.8983;
196.8000;1.3008;-4.8983;
197.1000;1.3016;-4.8930;
197.4000;1.3065;-4.8798;
197.7000;1.3008;-4.8904;
198.0000;1.3008;-4.8877;
198.3000;1.3008;-4.8798;
198.6000;1.3016;-4.8930;
198.9000;1.2983;-4.8904;
199.2000;1.2967;-4.9009;
199.5000;1.3000;-4.8851;
199.8000;1.3000;-4.8956;
200.1000;1.2983;-4.8956;
200.4000;1.2926;-4.9194;
200.7000;1.2991;-4.9088;
201.0000;1.3016;-4.9062;
201.3000;1.3008;-4.8956;
201.6000;1.3008;-4.8983;
201.9000;1.2991;-4.9062;
202.2000;1.3008;-4.8983;
202.5000;1.3016;-4.8983;
202.8000;1.3016;-4.9036;
203.1000;1.3008;-4.9036;
203.4000;1.3016;-4.9036;
203.7000;1.3000;-4.9141;
204.0000;1.3008;-4.9062;
204.3000;1.2991;-4.9115;
204.6000;1.3000;-4.9088;
204.9000;1.3040;-4.8983;
205.2000;1.3024;-4.9009;
205.5000;1.3016;-4.9009;
205.8000;1.3032;-4.8956;
206.1000;1.3024;-4.9036;
206.4000;1.3024;-4.9088;
206.7000;1.3016;-4.9036;
207.0000;1.3024;-4.9009;
207.3000;1.3024;-4.8956;
207.6000;1.3040;-4.8956;
207.9000;1.3008;-4.8956;
208.2000;1.3000;-4.8983;
208.5000;1.2983;-4.9088;
208.8000;1.3008;-4.9036;
209.1000;1.3008;-4.9088;
209.4000;1.3000;-4.9062;
209.7000;1.2983;-4.9036;
210.0000;1.2983;-4.8956;
210.3000;1.2991;-4.8983;
210.6000;1.3000;-4.8904;
210.9000;1.2991;-4.8877;
211.2000;1.2991;-4.8956;
211.5000;1.3008;-4.8904;
211.8000;1.2991;-4.8904;
212.1000;1.3000;-4.8930;
212.4000;1.3008;-4.9036;
212.7000;1.3008;-4.9009;
213.0000;1.3008;-4.9062;
213.3000;1.3008;-4.9036;
213.6000;1.2991;-4.9009;
213.9000;1.3008;-4.8983;
214.2000;1.3016;-4.8930;
214.5000;1.3000;-4.9036;
214.8000;1.3008;-4.9088;
215.1000;1.3016;-4.9168;
215.4000;1.3024;-4.9168;
215.7000;1.3008;-4.9141;
216.0000;1.3016;-4.9168;
216.3000;1.3008;-4.9062;
216.6000;1.3016;-4.8983;
216.9000;1.3016;-4.8956;
217.2000;1.3057;-4.8877;
217.5000;1.2967;-4.9062;
217.8000;1.3016;-4.8824;
218.1000;1.3032;-4.8824;
218.4000;1.3000;-4.8956;
218.7000;1.3016;-4.8877;
219.0000;1.3016;-4.8851;
219.3000;1.3008;-4.8983;
219.6000;1.3000;-4.9009;
219.9000;1.3016;-4.8877;
220.2000;1.3000;-4.8851;
220.5000;1.3000;-4.8983;
220.8000;1.3008;-4.8877;
221.1000;1.3000;-4.8772;
221.4000;1.3024;-4.8745;
221.7000;1.3024;-4.8719;
222.0000;1.2991;-4.8772;
222.3000;1.2991;-4.8798;
222.6000;1.3032;-4.8745;
222.9000;1.3016;-4.8745;
223.2000;1.3024;-4.8745;
223.5000;1.2975;-4.8904;
223.8000;1.2991;-4.8877;
224.1000;1.3008;-4.9036;
224.4000;1.3000;-4.9168;
224.7000;1.2975;-4.9247;
225.0000;1.2991;-4.9247;
225.3000;1.3024;-4.9115;
225.6000;1.2975;-4.9220;
225.9000;1.2991;-4.9141;
226.2000;1.2967;-4.9247;
226.5000;1.3000;-4.9220;
226.8000;1.3008;-4.9247;
227.1000;1.3008;-4.9194;
227.4000;1.3016;-4.9141;
227.7000;1.3016;-4.9115;
228.0000;1.3024;-4.8983;
228.3000;1.2991;-4.9009;
228.6000;1.3008;-4.8956;
228.9000;1.2991;-4.8956;
229.2000;1.3000;-4.8956;
229.5000;1.3008;-4.8956;
229.8000;1.3000;-4.9009;
230.1000;1.3000;-4.8930;
230.4000;1.3000;-4.8930;
230.7000;1.3000;-4.8930;
231.0000;1.3016;-4.8851;
231.3000;1.2991;-4.8904;
231.6000;1.2983;-4.8930;
231.9000;1.3000;-4.8904;
232.2000;1.3008;-4.8851;
232.5000;1.2983;-4.8956;
232.8000;1.2983;-4.8930;
233.1000;1.2991;-4.8877;
233.4000;1.2983;-4.8904;
233.7000;1.3000;-4.8930;
234.0000;1.2934;-4.9088;
234.3000;1.2959;-4.8983;
234.6000;1.2983;-4.8930;
234.9000;1.2975;-4.8956;
235.2000;1.2983;-4.8930;
235.5000;1.3000;-4.8930;
235.8000;1.2991;-4.8956;
236.1000;1.2991;-4.8956;
236.4000;1.2983;-4.9062;
236.7000;1.3000;-4.9088;
237.0000;1.2991;-4.9115;
237.3000;1.2991;-4.9115;
237.6000;1.2991;-4.9194;
237.9000;1.3016;-4.9168;
238.2000;1.3008;-4.9115;
238.5000;1.2975;-4.9141;
238.8000;1.3016;-4.8983;
239.1000;1.3008;-4.8983;
239.4000;1.3000;-4.9009;
239.7000;1.2975;-4.9088;
240.0000;1.2991;-4.9009;
240.3000;1.2975;-4.9036;
240.6000;1.3000;-4.8956;
240.9000;1.3016;-4.8956;
241.2000;1.2967;-4.8956;
241.5000;1.3000;-4.8824;
241.8000;1.3016;-4.8798;
242.1000;1.3089;-4.8666;
242.4000;1.3024;-4.8798;
242.7000;1.3000;-4.8851;
243.0000;1.3000;-4.8824;
243.3000;1.3008;-4.8877;
243.6000;1.3000;-4.8930;
243.9000;1.2991;-4.8904;
244.2000;1.2991;-4.8956;
244.5000;1.2967;-4.9115;
244.8000;1.2991;-4.8983;
245.1000;1.2991;-4.8956;
245.4000;1.3000;-4.8930;
245.7000;1.3016;-4.8930;
246.0000;1.3008;-4.8956;
246.3000;1.2975;-4.9062;
246.6000;1.2975;-4.9088;
246.9000;1.2991;-4.9009;
247.2000;1.2991;-4.8956;
247.5000;1.2983;-4.8877;
247.8000;1.2983;-4.8745;
248.1000;1.2983;-4.8772;
248.4000;1.2991;-4.8745;
248.7000;1.3008;-4.8719;
249.0000;1.3000;-4.8719;
249.3000;1.2991;-4.8745;
249.6000;1.3008;-4.8745;
249.9000;1.3000;-4.8719;
250.2000;1.3008;-4.8692;
250.5000;1.3008;-4.8719;
250.8000;1.3032;-4.8719;
251.1000;1.3032;-4.8772;
251.4000;1.3000;-4.8904;
251.7000;1.3000;-4.8851;
252.0000;1.3016;-4.8824;
252.3000;1.3008;-4.8772;
252.6000;1.2991;-4.8719;
252.9000;1.3016;-4.8745;
253.2000;1.3032;-4.8798;
253.5000;1.3016;-4.8851;
253.8000;1.3016;-4.8824;
254.1000;1.3000;-4.8851;
254.4000;1.2991;-4.8877;
254.7000;1.3024;-4.8798;
255.0000;1.3065;-4.8719;
255.3000;1.3000;-4.8851;
255.6000;1.3008;-4.8824;
255.9000;1.2959;-4.8877;
256.2000;1.3016;-4.8798;
256.5000;1.2983;-4.8824;
256.8000;1.2975;-4.8877;
257.1000;1.2983;-4.8904;
257.4000;1.2975;-4.8904;
257.7000;1.2975;-4.8983;
258.0000;1.2975;-4.9009;
258.3000;1.3008;-4.8983;
258.6000;1.3040;-4.8956;
258.9000;1.3008;-4.8983;
259.2000;1.2967;-4.9036;
259.5000;1.2991;-4.8851;
259.8000;1.3000;-4.8877;
260.1000;1.3008;-4.8904;
260.4000;1.3000;-4.8930;
260.7000;1.3016;-4.8851;
261.0000;1.2959;-4.8956;
261.3000;1.3000;-4.8851;
261.6000;1.2943;-4.9062;
261.9000;1.3000;-4.8956;
262.2000;1.2991;-4.8904;
262.5000;1.2983;-4.8930;
262.8000;1.3040;-4.8851;
263.1000;1.2967;-4.9062;
263.4000;1.3008;-4.8930;
263.7000;1.3008;-4.8904;
264.0000;1.3008;-4.8983;
264.3000;1.3000;-4.9088;
264.6000;1.3008;-4.9088;
264.9000;1.3008;-4.9168;
265.2000;1.3000;-4.9115;
265.5000;1.2991;-4.9062;
265.8000;1.2967;-4.9036;
266.1000;1.2991;-4.8956;
266.4000;1.2959;-4.9036;
266.7000;1.2991;-4.8824;
267.0000;1.2975;-4.8930;
267.3000;1.2983;-4.8930;
267.6000;1.2991;-4.8851;
267.9000;1.2983;-4.8956;
268.2000;1.2967;-4.8983;
268.5000;1.2983;-4.8930;
268.8000;1.2983;-4.8930;
269.1000;1.2983;-4.8983;
269.4000;1.3000;-4.8956;
269.7000;1.2975;-4.8983;
270.0000;1.2991;-4.8956;
270.3000;1.2991;-4.8983;
270.6000;1.2951;-4.9115;
270.9000;1.2991;-4.8877;
271.2000;1.3000;-4.8904;
271.5000;1.2991;-4.9009;
271.8000;1.2991;-4.9168;
272.1000;1.2967;-4.9194;
272.4000;1.2983;-4.9088;
272.7000;1.3000;-4.9062;
273.0000;1.2991;-4.9088;
273.3000;1.2991;-4.9115;
273.6000;1.2983;-4.9141;
273.9000;1.2983;-4.9036;
274.2000;1.2991;-4.8983;
274.5000;1.3016;-4.8983;
274.8000;1.3000;-4.9036;
275.1000;1.3008;-4.9036;
275.4000;1.3032;-4.8904;
275.7000;1.3008;-4.8904;
276.0000;1.3016;-4.8930;
276.3000;1.3008;-4.8983;
276.6000;1.3032;-4.8983;
276.9000;1.2959;-4.9194;
277.2000;1.2983;-4.9168;
277.5000;1.2975;-4.9194;
277.8000;1.3000;-4.9247;
278.1000;1.2991;-4.9220;
278.4000;1.2975;-4.9273;
278.7000;1.3065;-4.9036;
279.0000;1.2991;-4.9168;
279.3000;1.2991;-4.9168;
279.6000;1.2991;-4.9088;
279.9000;1.3073;-4.8930;
280.2000;1.3065;-4.8851;
280.5000;1.3000;-4.8983;
280.8000;1.3008;-4.8983;
