time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;1.3781;-4.9537;
34.8000;1.3781;-4.9511;
35.1000;1.3781;-4.9511;
35.4000;1.3797;-4.9537;
35.7000;1.3805;-4.9511;
36.0000;1.3814;-4.9511;
36.3000;1.3805;-4.9537;
36.6000;1.3805;-4.9643;
36.9000;1.3822;-4.9617;
37.2000;1.3854;-4.9564;
37.5000;1.3838;-4.9590;
37.8000;1.3830;-4.9669;
38.1000;1.3838;-4.9696;
38.4000;1.3830;-4.9696;
38.7000;1.3822;-4.9749;
39.0000;1.3879;-4.9564;
39.3000;1.3862;-4.9590;
39.6000;1.3919;-4.9458;
39.9000;1.3822;-4.9722;
40.2000;1.3862;-4.9617;
40.5000;1.3854;-4.9590;
40.8000;1.3871;-4.9590;
41.1000;1.3895;-4.9458;
41.4000;1.3895;-4.9511;
41.7000;1.3887;-4.9485;
42.0000;1.3887;-4.9458;
42.3000;1.3895;-4.9379;
42.6000;1.3903;-4.9432;
42.9000;1.3903;-4.9405;
43.2000;1.3895;-4.9485;
43.5000;1.3928;-4.9432;
43.8000;1.3895;-4.9485;
44.1000;1.3952;-4.9300;
44.4000;1.3928;-4.9485;
44.7000;1.3919;-4.9537;
45.0000;1.3928;-4.9458;
45.3000;1.3919;-4.9458;
45.6000;1.3944;-4.9405;
45.9000;1.3968;-4.9379;
46.2000;1.3960;-4.9405;
46.5000;1.3960;-4.9511;
46.8000;1.3968;-4.9432;
47.1000;1.3968;-4.9379;
47.4000;1.3968;-4.9379;
47.7000;1.3968;-4.9432;
48.0000;1.3960;-4.9432;
48.3000;1.3968;-4.9379;
48.6000;1.3968;-4.9352;
48.9000;1.3960;-4.9432;
49.2000;1.3968;-4.9352;
49.5000;1.3976;-4.9352;
49.8000;1.4001;-4.9352;
50.1000;1.3985;-4.9458;
50.4000;1.4009;-4.9537;
50.7000;1.4001;-4.9590;
51.0000;1.3976;-4.9617;
51.3000;1.4009;-4.9564;
51.6000;1.4009;-4.9617;
51.9000;1.4009;-4.9643;
52.2000;1.4009;-4.9590;
52.5000;1.4025;-4.9537;
52.8000;1.4017;-4.9564;
53.1000;1.4066;-4.9405;
53.4000;1.4017;-4.9485;
53.7000;1.4009;-4.9511;
54.0000;1.4025;-4.9458;
54.3000;1.4033;-4.9537;
54.6000;1.4025;-4.9590;
54.9000;1.4025;-4.9590;
55.2000;1.4001;-4.9590;
55.5000;1.4033;-4.9511;
55.8000;1.4009;-4.9617;
56.1000;1.4058;-4.9564;
56.4000;1.4042;-4.9590;
56.7000;1.4042;-4.9564;
57.0000;1.4017;-4.9564;
57.3000;1.4042;-4.9485;
57.6000;1.4042;-4.9485;
57.9000;1.4025;-4.9564;
58.2000;1.4090;-4.9405;
58.5000;1.4050;-4.9511;
58.8000;1.4058;-4.9458;
59.1000;1.4017;-4.9537;
59.4000;1.4025;-4.9564;
59.7000;1.4098;-4.9352;
60.0000;1.4058;-4.9485;
60.3000;1.4098;-4.9300;
60.6000;1.4082;-4.9432;
60.9000;1.4082;-4.9379;
61.2000;1.4066;-4.9485;
61.5000;1.4058;-4.9537;
61.8000;1.4050;-4.9617;
62.1000;1.4082;-4.9617;
62.4000;1.4090;-4.9590;
62.7000;1.4090;-4.9537;
63.0000;1.4082;-4.9485;
63.3000;1.4090;-4.9432;
63.6000;1.4172;-4.9300;
63.9000;1.4042;-4.9643;
64.2000;1.4082;-4.9669;
64.5000;1.4098;-4.9643;
64.8000;1.4107;-4.9590;
65.1000;1.4090;-4.9590;
65.4000;1.4107;-4.9485;
65.7000;1.4074;-4.9537;
66.0000;1.4050;-4.9617;
66.3000;1.4090;-4.9537;
66.6000;1.4042;-4.9696;
66.9000;1.4115;-4.9511;
67.2000;1.4098;-4.9511;
67.5000;1.4107;-4.9432;
67.8000;1.4172;-4.9326;
68.1000;1.4107;-4.9485;
68.4000;1.4098;-4.9537;
68.7000;1.4123;-4.9617;
69.0000;1.4115;-4.9643;
69.3000;1.4115;-4.9617;
69.6000;1.4123;-4.9643;
69.9000;1.4090;-4.9749;
70.2000;1.4082;-4.9775;
70.5000;1.4131;-4.9617;
70.8000;1.4139;-4.9485;
71.1000;1.4131;-4.9537;
71.4000;1.4196;-4.9458;
71.7000;1.4066;-4.9775;
72.0000;1.4139;-4.9643;
72.3000;1.4139;-4.9696;
72.6000;1.4090;-4.9775;
72.9000;1.4155;-4.9669;
73.2000;1.4155;-4.9590;
73.5000;1.4139;-4.9590;
73.8000;1.4131;-4.9564;
74.1000;1.4147;-4.9564;
74.4000;1.4147;-4.9458;
74.7000;1.4147;-4.9405;
75.0000;1.4147;-4.9485;
75.3000;1.4115;-4.9590;
75.6000;1.4164;-4.9511;
75.9000;1.4155;-4.9643;
76.2000;1.4155;-4.9564;
76.5000;1.4139;-4.9643;
76.8000;1.4155;-4.9643;
77.1000;1.4180;-4.9537;
77.4000;1.4147;-4.9564;
77.7000;1.4164;-4.9537;
78.0000;1.4155;-4.9511;
78.3000;1.4155;-4.9511;
78.6000;1.4155;-4.9485;
78.9000;1.4139;-4.9590;
79.2000;1.4155;-4.9537;
79.5000;1.4164;-4.9564;
79.8000;1.4164;-4.9564;
80.1000;1.4131;-4.9643;
80.4000;1.4155;-4.9643;
80.7000;1.4164;-4.9643;
81.0000;1.4115;-4.9722;
81.3000;1.4155;-4.9722;
81.6000;1.4147;-4.9696;
81.9000;1.4221;-4.9564;
82.2000;1.4180;-4.9590;
82.5000;1.4180;-4.9617;
82.8000;1.4155;-4.9669;
83.1000;1.4155;-4.9643;
83.4000;1.4180;-4.9617;
83.7000;1.4180;-4.9617;
84.0000;1.4204;-4.9590;
84.3000;1.4180;-4.9669;
84.6000;1.4155;-4.9722;
84.9000;1.4188;-4.9643;
85.2000;1.4164;-4.9669;
85.5000;1.4155;-4.9669;
85.8000;1.4188;-4.9643;
86.1000;1.4172;-4.9564;
86.4000;1.4107;-4.9775;
86.7000;1.4196;-4.9669;
87.0000;1.4180;-4.9828;
87.3000;1.4188;-4.9854;
87.6000;1.4180;-4.9933;
87.9000;1.4188;-5.0039;
88.2000;1.4196;-4.9986;
88.5000;1.4196;-4.9881;
88.8000;1.4212;-4.9986;
89.1000;1.4180;-5.0013;
89.4000;1.4196;-4.9986;
89.7000;1.4147;-5.0171;
90.0000;1.4196;-5.0039;
90.3000;1.4196;-5.0039;
90.6000;1.4180;-5.0118;
90.9000;1.4180;-5.0065;
91.2000;1.4180;-4.9960;
91.5000;1.4204;-4.9933;
91.8000;1.4204;-4.9960;
92.1000;1.4188;-5.0039;
92.4000;1.4188;-5.0013;
92.7000;1.4180;-5.0039;
93.0000;1.4196;-4.9854;
93.3000;1.4204;-4.9828;
93.6000;1.4204;-4.9881;
93.9000;1.4221;-4.9775;
94.2000;1.4221;-4.9854;
94.5000;1.4221;-4.9933;
94.8000;1.4245;-4.9960;
95.1000;1.4229;-5.0039;
95.4000;1.4237;-4.9933;
95.7000;1.4180;-5.0065;
96.0000;1.4229;-4.9881;
96.3000;1.4204;-4.9986;
96.6000;1.4188;-4.9933;
96.9000;1.4221;-4.9881;
97.2000;1.4204;-4.9933;
97.5000;1.4212;-4.9881;
97.8000;1.4212;-5.0013;
98.1000;1.4188;-5.0065;
98.4000;1.4212;-4.9907;
98.7000;1.4237;-4.9854;
99.0000;1.4212;-4.9881;
99.3000;1.4229;-4.9881;
99.6000;1.4204;-4.9907;
99.9000;1.4237;-4.9881;
100.2000;1.4245;-4.9881;
100.5000;1.4204;-4.9986;
100.8000;1.4212;-4.9907;
101.1000;1.4221;-4.9881;
101.4000;1.4229;-4.9933;
101.7000;1.4229;-4.9986;
102.0000;1.4212;-4.9986;
102.3000;1.4204;-4.9986;
102.6000;1.4221;-4.9933;
102.9000;1.4212;-4.9907;
103.2000;1.4188;-4.9960;
103.5000;1.4229;-4.9907;
103.8000;1.4204;-5.0013;
104.1000;1.4229;-4.9907;
104.4000;1.4221;-4.9960;
104.7000;1.4237;-4.9933;
105.0000;1.4212;-5.0013;
105.3000;1.4221;-4.9933;
105.6000;1.4221;-4.9960;
105.9000;1.4229;-4.9960;
106.2000;1.4237;-4.9933;
106.5000;1.4245;-4.9933;
106.8000;1.4212;-5.0092;
107.1000;1.4221;-5.0118;
107.4000;1.4278;-4.9986;
107.7000;1.4229;-5.0092;
108.0000;1.4245;-5.0065;
108.3000;1.4221;-4.9986;
108.6000;1.4196;-5.0118;
108.9000;1.4253;-5.0013;
109.2000;1.4253;-4.9986;
109.5000;1.4237;-5.0065;
109.8000;1.4221;-5.0092;
110.1000;1.4229;-5.0092;
110.4000;1.4229;-5.0039;
110.7000;1.4229;-5.0013;
111.0000;1.4229;-5.0092;
111.3000;1.4237;-5.0039;
111.6000;1.4221;-4.9986;
111.9000;1.4204;-5.0092;
112.2000;1.4237;-5.0065;
112.5000;1.4212;-5.0092;
112.8000;1.4237;-5.0039;
113.1000;1.4245;-4.9986;
113.4000;1.4229;-5.0039;
113.7000;1.4196;-5.0065;
114.0000;1.4245;-4.9986;
114.3000;1.4237;-4.9986;
114.6000;1.4229;-4.9986;
114.9000;1.4229;-4.9986;
115.2000;1.4221;-4.9986;
115.5000;1.4245;-4.9881;
115.8000;1.4237;-4.9933;
116.1000;1.4221;-4.9933;
116.4000;1.4237;-4.9881;
116.7000;1.4237;-4.9933;
117.0000;1.4237;-4.9907;
117.3000;1.4237;-4.9933;
117.6000;1.4237;-4.9933;
117.9000;1.4253;-4.9881;
118.2000;1.4237;-4.9881;
118.5000;1.4221;-5.0065;
118.8000;1.4237;-5.0039;
119.1000;1.4253;-5.0039;
119.4000;1.4261;-4.9933;
119.7000;1.4261;-4.9933;
120.0000;1.4253;-4.9881;
120.3000;1.4269;-4.9933;
120.6000;1.4269;-4.9960;
120.9000;1.4269;-4.9907;
121.2000;1.4245;-4.9933;
121.5000;1.4261;-4.9933;
121.8000;1.4253;-4.9881;
122.1000;1.4278;-4.9881;
122.4000;1.4261;-4.9775;
122.7000;1.4245;-4.9828;
123.0000;1.4261;-4.9881;
123.3000;1.4269;-4.9933;
123.6000;1.4261;-4.9960;
123.9000;1.4261;-4.9933;
124.2000;1.4278;-4.9828;
124.5000;1.4286;-4.9801;
124.8000;1.4261;-4.9881;
125.1000;1.4278;-4.9907;
125.4000;1.4294;-4.9854;
125.7000;1.4269;-4.9960;
126.0000;1.4269;-4.9933;
126.3000;1.4261;-4.9933;
126.6000;1.4269;-4.9907;
126.9000;1.4278;-4.9960;
127.2000;1.4278;-4.9986;
127.5000;1.4253;-5.0092;
127.8000;1.4261;-5.0171;
128.1000;1.4278;-5.0013;
128.4000;1.4261;-5.0039;
128.7000;1.4245;-5.0118;
129.0000;1.4245;-5.0013;
129.3000;1.4253;-4.9933;
129.6000;1.4302;-4.9881;
129.9000;1.4261;-5.0013;
130.2000;1.4269;-5.0065;
130.5000;1.4245;-5.0171;
130.8000;1.4212;-5.0250;
131.1000;1.4253;-5.0118;
131.4000;1.4196;-5.0224;
131.7000;1.4229;-5.0197;
132.0000;1.4310;-4.9986;
132.3000;1.4269;-5.0092;
132.6000;1.4253;-5.0092;
132.9000;1.4302;-5.0013;
133.2000;1.4269;-5.0092;
133.5000;1.4278;-5.0065;
133.8000;1.4278;-5.0065;
134.1000;1.4278;-5.0118;
134.4000;1.4261;-5.0197;
134.7000;1.4253;-5.0329;
135.0000;1.4261;-5.0277;
135.3000;1.4261;-5.0224;
135.6000;1.4245;-5.0171;
135.9000;1.4204;-5.0277;
136.2000;1.4269;-5.0197;
136.5000;1.4253;-5.0224;
136.8000;1.4253;-5.0197;
137.1000;1.4269;-5.0118;
137.4000;1.4261;-5.0013;
137.7000;1.4278;-5.0013;
138.0000;1.4261;-5.0092;
138.3000;1.4269;-5.0092;
138.6000;1.4253;-5.0224;
138.9000;1.4269;-5.0197;
139.2000;1.4269;-5.0197;
139.5000;1.4269;-5.0277;
139.8000;1.4294;-5.0145;
140.1000;1.4278;-5.0118;
140.4000;1.4286;-5.0013;
140.7000;1.4278;-5.0039;
141.0000;1.4278;-4.9933;
141.3000;1.4278;-4.9960;
141.6000;1.4261;-4.9986;
141.9000;1.4229;-5.0145;
142.2000;1.4278;-5.0145;
142.5000;1.4269;-5.0171;
142.8000;1.4278;-5.0171;
143.1000;1.4261;-5.0145;
143.4000;1.4204;-5.0277;
143.7000;1.4261;-5.0065;
144.0000;1.4269;-5.0118;
144.3000;1.4261;-5.0171;
144.6000;1.4278;-5.0171;
144.9000;1.4286;-5.0092;
145.2000;1.4278;-5.0118;
145.5000;1.4269;-5.0092;
145.8000;1.4269;-5.0171;
146.1000;1.4286;-5.0224;
146.4000;1.4278;-5.0277;
146.7000;1.4286;-5.0197;
147.0000;1.4286;-5.0224;
147.3000;1.4302;-5.0224;
147.6000;1.4278;-5.0250;
147.9000;1.4286;-5.0171;
148.2000;1.4286;-5.0145;
148.5000;1.4286;-5.0250;
148.8000;1.4294;-5.0197;
149.1000;1.4286;-5.0197;
149.4000;1.4269;-5.0197;
149.7000;1.4278;-5.0145;
150.0000;1.4294;-5.0197;
150.3000;1.4286;-5.0250;
150.6000;1.4278;-5.0145;
150.9000;1.4269;-5.0197;
151.2000;1.4294;-5.0145;
151.5000;1.4261;-5.0224;
151.8000;1.4269;-5.0092;
152.1000;1.4269;-5.0065;
152.4000;1.4278;-5.0145;
152.7000;1.4269;-5.0197;
153.0000;1.4278;-5.0118;
153.3000;1.4269;-5.0092;
153.6000;1.4261;-5.0171;
153.9000;1.4286;-5.0224;
154.2000;1.4269;-5.0197;
154.5000;1.4286;-5.0250;
154.8000;1.4261;-5.0171;
155.1000;1.4294;-5.0092;
155.4000;1.4269;-5.0224;
155.7000;1.4302;-5.0065;
156.0000;1.4278;-5.0065;
156.3000;1.4286;-5.0065;
156.6000;1.4294;-5.0092;
156.9000;1.4294;-5.0118;
157.2000;1.4278;-5.0145;
157.5000;1.4359;-4.9881;
157.8000;1.4318;-5.0013;
158.1000;1.4278;-5.0065;
158.4000;1.4278;-5.0039;
158.7000;1.4278;-5.0039;
159.0000;1.4286;-4.9986;
159.3000;1.4269;-5.0065;
159.6000;1.4261;-5.0065;
159.9000;1.4278;-5.0013;
160.2000;1.4286;-5.0065;
160.5000;1.4253;-5.0171;
160.8000;1.4286;-5.0145;
161.1000;1.4278;-5.0224;
161.4000;1.4294;-5.0118;
161.7000;1.4286;-5.0171;
162.0000;1.4286;-5.0250;
162.3000;1.4278;-5.0356;
162.6000;1.4286;-5.0303;
162.9000;1.4269;-5.0356;
163.2000;1.4269;-5.0382;
163.5000;1.4278;-5.0329;
163.8000;1.4286;-5.0329;
164.1000;1.4269;-5.0329;
164.4000;1.4278;-5.0356;
164.7000;1.4278;-5.0277;
165.0000;1.4245;-5.0382;
165.3000;1.4278;-5.0382;
165.6000;1.4269;-5.0329;
165.9000;1.4278;-5.0329;
166.2000;1.4286;-5.0409;
166.5000;1.4310;-5.0382;
166.8000;1.4310;-5.0409;
167.1000;1.4294;-5.0435;
167.4000;1.4253;-5.0567;
167.7000;1.4294;-5.0409;
168.0000;1.4375;-5.0224;
168.3000;1.4253;-5.0435;
168.6000;1.4286;-5.0409;
168.9000;1.4261;-5.0435;
169.2000;1.4294;-5.0329;
169.5000;1.4294;-5.0329;
169.8000;1.4269;-5.0409;
170.1000;1.4286;-5.0541;
170.4000;1.4286;-5.0488;
170.7000;1.4294;-5.0514;
171.0000;1.4294;-5.0594;
171.3000;1.4245;-5.0594;
171.6000;1.4294;-5.0462;
171.9000;1.4302;-5.0488;
172.2000;1.4294;-5.0435;
172.5000;1.4310;-5.0382;
172.8000;1.4261;-5.0488;
173.1000;1.4286;-5.0382;
173.4000;1.4294;-5.0277;
173.7000;1.4269;-5.0356;
174.0000;1.4278;-5.0329;
174.3000;1.4286;-5.0329;
174.6000;1.4278;-5.0277;
174.9000;1.4269;-5.0329;
175.2000;1.4269;-5.0382;
175.5000;1.4278;-5.0303;
175.8000;1.4294;-5.0197;
176.1000;1.4278;-5.0224;
176.4000;1.4278;-5.0250;
176.7000;1.4286;-5.0171;
177.0000;1.4302;-5.0118;
177.3000;1.4294;-5.0145;
177.6000;1.4310;-5.0118;
177.9000;1.4294;-5.0171;
178.2000;1.4294;-5.0171;
178.5000;1.4302;-5.0197;
178.8000;1.4310;-5.0145;
179.1000;1.4278;-5.0224;
179.4000;1.4278;-5.0250;
179.7000;1.4286;-5.0224;
180.0000;1.4278;-5.0224;
180.3000;1.4286;-5.0224;
180.6000;1.4278;-5.0224;
180.9000;1.4294;-5.0197;
181.2000;1.4294;-5.0092;
181.5000;1.4302;-5.0039;
181.8000;1.4294;-5.0092;
182.1000;1.4221;-5.0303;
182.4000;1.4286;-5.0171;
182.7000;1.4278;-5.0145;
183.0000;1.4302;-5.0118;
183.3000;1.4294;-5.0145;
183.6000;1.4294;-5.0092;
183.9000;1.4294;-5.0039;
184.2000;1.4278;-5.0145;
184.5000;1.4302;-5.0224;
184.8000;1.4318;-5.0224;
185.1000;1.4286;-5.0224;
185.4000;1.4294;-5.0145;
185.7000;1.4294;-5.0118;
186.0000;1.4302;-5.0224;
186.3000;1.4286;-5.0197;
186.6000;1.4294;-5.0171;
186.9000;1.4286;-5.0197;
187.2000;1.4294;-5.0224;
187.5000;1.4318;-5.0118;
187.8000;1.4286;-5.0118;
188.1000;1.4294;-5.0145;
188.4000;1.4318;-5.0145;
188.7000;1.4310;-5.0118;
189.0000;1.4294;-5.0197;
189.3000;1.4294;-5.0171;
189.6000;1.4302;-5.0118;
189.9000;1.4310;-5.0145;
190.2000;1.4294;-5.0118;
190.5000;1.4294;-5.0092;
190.8000;1.4269;-5.0145;
191.1000;1.4302;-5.0039;
191.4000;1.4269;-5.0118;
191.7000;1.4302;-5.0039;
192.0000;1.4278;-5.0145;
192.3000;1.4318;-5.0197;
192.6000;1.4302;-5.0277;
192.9000;1.4294;-5.0250;
193.2000;1.4326;-5.0250;
193.5000;1.4286;-5.0382;
193.8000;1.4302;-5.0382;
194.1000;1.4286;-5.0409;
194.4000;1.4278;-5.0435;
194.7000;1.4318;-5.0435;
195.0000;1.4335;-5.0356;
195.3000;1.4278;-5.0356;
195.6000;1.4278;-5.0250;
195.9000;1.4229;-5.0435;
196.2000;1.4294;-5.0277;
196.5000;1.4302;-5.0250;
196.8000;1.4269;-5.0277;
197.1000;1.4302;-5.0250;
197.4000;1.4269;-5.0409;
197.7000;1.4318;-5.0197;
198.0000;1.4326;-5.0171;
198.3000;1.4383;-5.0013;
198.6000;1.4359;-5.0065;
198.9000;1.4245;-5.0329;
199.2000;1.4310;-5.0171;
199.5000;1.4278;-5.0092;
199.8000;1.4310;-4.9960;
200.1000;1.4302;-5.0065;
200.4000;1.4286;-5.0171;
200.7000;1.4302;-5.0224;
201.0000;1.4286;-5.0250;
201.3000;1.4294;-5.0250;
201.6000;1.4310;-5.0197;
201.9000;1.4286;-5.0250;
202.2000;1.4326;-5.0224;
202.5000;1.4335;-5.0145;
202.8000;1.4302;-5.0224;
203.1000;1.4408;-4.9986;
203.4000;1.4318;-5.0224;
203.7000;1.4302;-5.0277;
204.0000;1.4269;-5.0329;
204.3000;1.4310;-5.0277;
204.6000;1.4326;-5.0197;
204.9000;1.4310;-5.0250;
205.2000;1.4253;-5.0462;
205.5000;1.4294;-5.0329;
205.8000;1.4294;-5.0303;
206.1000;1.4294;-5.0329;
206.4000;1.4286;-5.0382;
206.7000;1.4294;-5.0488;
207.0000;1.4294;-5.0435;
207.3000;1.4310;-5.0303;
207.6000;1.4302;-5.0250;
207.9000;1.4302;-5.0224;
208.2000;1.4286;-5.0250;
208.5000;1.4278;-5.0277;
208.8000;1.4286;-5.0197;
209.1000;1.4286;-5.0250;
209.4000;1.4286;-5.0329;
209.7000;1.4294;-5.0303;
210.0000;1.4294;-5.0329;
210.3000;1.4294;-5.0303;
210.6000;1.4286;-5.0250;
210.9000;1.4294;-5.0303;
211.2000;1.4294;-5.0250;
211.5000;1.4294;-5.0277;
211.8000;1.4318;-5.0197;
212.1000;1.4302;-5.0197;
212.4000;1.4294;-5.0197;
212.7000;1.4326;-5.0224;
213.0000;1.4318;-5.0224;
213.3000;1.4326;-5.0250;
213.6000;1.4286;-5.0303;
213.9000;1.4302;-5.0224;
214.2000;1.4294;-5.0118;
214.5000;1.4286;-5.0118;
214.8000;1.4302;-5.0065;
215.1000;1.4302;-5.0118;
215.4000;1.4310;-5.0145;
215.7000;1.4326;-5.0118;
216.0000;1.4318;-5.0118;
216.3000;1.4302;-5.0145;
216.6000;1.4310;-5.0197;
216.9000;1.4286;-5.0277;
217.2000;1.4392;-5.0039;
217.5000;1.4286;-5.0250;
217.8000;1.4326;-5.0171;
218.1000;1.4326;-5.0145;
218.4000;1.4294;-5.0171;
218.7000;1.4278;-5.0171;
219.0000;1.4294;-5.0065;
219.3000;1.4302;-5.0145;
219.6000;1.4278;-5.0197;
219.9000;1.4302;-5.0197;
220.2000;1.4269;-5.0224;
220.5000;1.4310;-5.0092;
220.8000;1.4302;-5.0092;
221.1000;1.4302;-5.0092;
221.4000;1.4335;-5.0065;
221.7000;1.4318;-4.9960;
222.0000;1.4310;-5.0039;
222.3000;1.4294;-4.9986;
222.6000;1.4286;-4.9907;
222.9000;1.4302;-4.9881;
223.2000;1.4318;-4.9881;
223.5000;1.4318;-4.9881;
223.8000;1.4302;-4.9960;
224.1000;1.4294;-4.9907;
224.4000;1.4253;-4.9960;
224.7000;1.4294;-4.9960;
225.0000;1.4286;-5.0039;
225.3000;1.4302;-5.0092;
225.6000;1.4294;-5.0039;
225.9000;1.4286;-5.0092;
226.2000;1.4294;-5.0092;
226.5000;1.4294;-5.0013;
226.8000;1.4310;-5.0039;
227.1000;1.4302;-5.0118;
227.4000;1.4310;-5.0118;
227.7000;1.4229;-5.0303;
228.0000;1.4286;-5.0277;
228.3000;1.4302;-5.0197;
228.6000;1.4204;-5.0356;
228.9000;1.4302;-5.0118;
229.2000;1.4335;-4.9986;
229.5000;1.4310;-4.9986;
229.8000;1.4310;-5.0013;
230.1000;1.4302;-5.0092;
230.4000;1.4294;-5.0013;
230.7000;1.4310;-5.0013;
231.0000;1.4302;-4.9986;
231.3000;1.4310;-5.0145;
231.6000;1.4302;-5.0039;
231.9000;1.4302;-4.9986;
232.2000;1.4286;-5.0065;
232.5000;1.4286;-5.0092;
232.8000;1.4286;-5.0092;
233.1000;1.4286;-5.0065;
233.4000;1.4261;-5.0092;
233.7000;1.4294;-5.0013;
234.0000;1.4286;-4.9986;
234.3000;1.4310;-4.9960;
234.6000;1.4318;-5.0039;
234.9000;1.4310;-5.0013;
235.2000;1.4302;-5.0092;
235.5000;1.4294;-5.0145;
235.8000;1.4326;-5.0118;
236.1000;1.4302;-5.0197;
236.4000;1.4286;-5.0224;
236.7000;1.4286;-5.0250;
237.0000;1.4294;-5.0277;
237.3000;1.4310;-5.0171;
237.6000;1.4261;-5.0356;
237.9000;1.4286;-5.0303;
238.2000;1.4310;-5.0224;
238.5000;1.4294;-5.0329;
238.8000;1.4310;-5.0329;
239.1000;1.4286;-5.0277;
239.4000;1.4294;-5.0224;
239.7000;1.4294;-5.0171;
240.0000;1.4294;-5.0145;
240.3000;1.4310;-5.0171;
240.6000;1.4286;-5.0277;
240.9000;1.4302;-5.0329;
241.2000;1.4302;-5.0382;
241.5000;1.4294;-5.0382;
241.8000;1.4294;-5.0329;
242.1000;1.4302;-5.0356;
242.4000;1.4310;-5.0409;
242.7000;1.4294;-5.0356;
243.0000;1.4294;-5.0356;
243.3000;1.4302;-5.0329;
243.6000;1.4310;-5.0303;
243.9000;1.4286;-5.0224;
244.2000;1.4294;-5.0303;
244.5000;1.4294;-5.0277;
244.8000;1.4302;-5.0197;
245.1000;1.4294;-5.0224;
245.4000;1.4286;-5.0224;
245.7000;1.4286;-5.0303;
246.0000;1.4286;-5.0329;
246.3000;1.4310;-5.0303;
246.6000;1.4335;-5.0250;
246.9000;1.4302;-5.0303;
247.2000;1.4310;-5.0277;
247.5000;1.4245;-5.0435;
247.8000;1.4310;-5.0382;
248.1000;1.4302;-5.0382;
248.4000;1.4310;-5.0409;
248.7000;1.4326;-5.0329;
249.0000;1.4343;-5.0356;
249.3000;1.4302;-5.0514;
249.6000;1.4318;-5.0462;
249.9000;1.4302;-5.0435;
250.2000;1.4302;-5.0462;
250.5000;1.4310;-5.0435;
250.8000;1.4286;-5.0488;
251.1000;1.4302;-5.0514;
251.4000;1.4310;-5.0594;
251.7000;1.4286;-5.0594;
252.0000;1.4302;-5.0646;
252.3000;1.4294;-5.0673;
252.6000;1.4286;-5.0673;
252.9000;1.4245;-5.0726;
253.2000;1.4326;-5.0567;
253.5000;1.4302;-5.0620;
253.8000;1.4294;-5.0646;
254.1000;1.4302;-5.0673;
254.4000;1.4286;-5.0699;
254.7000;1.4294;-5.0594;
255.0000;1.4310;-5.0620;
255.3000;1.4310;-5.0673;
255.6000;1.4318;-5.0620;
255.9000;1.4286;-5.0646;
256.2000;1.4302;-5.0620;
256.5000;1.4286;-5.0620;
256.8000;1.4302;-5.0646;
257.1000;1.4286;-5.0673;
257.4000;1.4302;-5.0699;
257.7000;1.4310;-5.0699;
258.0000;1.4310;-5.0646;
258.3000;1.4245;-5.0831;
258.6000;1.4294;-5.0646;
258.9000;1.4294;-5.0541;
259.2000;1.4286;-5.0488;
259.5000;1.4253;-5.0646;
259.8000;1.4302;-5.0594;
260.1000;1.4318;-5.0514;
260.4000;1.4286;-5.0514;
260.7000;1.4310;-5.0382;
261.0000;1.4326;-5.0329;
261.3000;1.4302;-5.0409;
261.6000;1.4310;-5.0329;
261.9000;1.4294;-5.0382;
262.2000;1.4286;-5.0409;
262.5000;1.4294;-5.0435;
262.8000;1.4318;-5.0382;
263.1000;1.4286;-5.0435;
263.4000;1.4286;-5.0462;
263.7000;1.4302;-5.0382;
264.0000;1.4261;-5.0514;
264.3000;1.4302;-5.0435;
264.6000;1.4318;-5.0382;
264.9000;1.4302;-5.0488;
265.2000;1.4302;-5.0382;
265.5000;1.4302;-5.0356;
265.8000;1.4278;-5.0303;
266.1000;1.4294;-5.0250;
266.4000;1.4326;-5.0092;
266.7000;1.4310;-5.0118;
267.0000;1.4310;-5.0145;
267.3000;1.4335;-5.0118;
267.6000;1.4278;-5.0250;
267.9000;1.4294;-5.0250;
268.2000;1.4302;-5.0250;
268.5000;1.4294;-5.0356;
268.8000;1.4294;-5.0303;
269.1000;1.4310;-5.0356;
269.4000;1.4286;-5.0409;
269.7000;1.4286;-5.0409;
270.0000;1.4294;-5.0382;
270.3000;1.4302;-5.0329;
270.6000;1.4302;-5.0462;
270.9000;1.4302;-5.0488;
271.2000;1.4310;-5.0409;
271.5000;1.4302;-5.0409;
271.8000;1.4302;-5.0382;
272.1000;1.4326;-5.0435;
272.4000;1.4253;-5.0541;
272.7000;1.4310;-5.0382;
273.0000;1.4310;-5.0303;
273.3000;1.4294;-5.0329;
273.6000;1.4302;-5.0303;
273.9000;1.4286;-5.0277;
274.2000;1.4237;-5.0462;
274.5000;1.4286;-5.0409;
274.8000;1.4294;-5.0409;
275.1000;1.4302;-5.0356;
275.4000;1.4310;-5.0329;
275.7000;1.4302;-5.0329;
276.0000;1.4318;-5.0277;
276.3000;1.4318;-5.0224;
276.6000;1.4294;-5.0250;
276.9000;1.4302;-5.0277;
277.2000;1.4310;-5.0277;
277.5000;1.4294;-5.0329;
277.8000;1.4286;-5.0356;
278.1000;1.4294;-5.0329;
278.4000;1.4294;-5.0329;
278.7000;1.4278;-5.0435;
279.0000;1.4286;-5.0514;
279.3000;1.4294;-5.0514;
279.6000;1.4310;-5.0514;
279.9000;1.4294;-5.0462;
280.2000;1.4294;-5.0462;
280.5000;1.4302;-5.0356;
280.8000;1.4286;-5.0382;
