time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0525;1.6666;
49.5000;1.0541;1.6786;
49.8000;1.0598;1.6738;
50.1000;1.0533;1.6594;
50.4000;1.0541;1.6738;
50.7000;1.0558;1.6690;
51.0000;1.0558;1.6594;
51.3000;1.0549;1.6642;
51.6000;1.0525;1.6594;
51.9000;1.0558;1.6690;
52.2000;1.0566;1.6666;
52.5000;1.0533;1.6666;
52.8000;1.0558;1.6642;
53.1000;1.0558;1.6666;
53.4000;1.0541;1.6594;
53.7000;1.0517;1.6594;
54.0000;1.0541;1.6618;
54.3000;1.0598;1.6690;
54.6000;1.0541;1.6618;
54.9000;1.0541;1.6642;
55.2000;1.0533;1.6666;
55.5000;1.0484;1.6473;
55.8000;1.0549;1.6666;
56.1000;1.0549;1.6642;
56.4000;1.0549;1.6714;
56.7000;1.0574;1.6738;
57.0000;1.0549;1.6690;
57.3000;1.0549;1.6690;
57.6000;1.0533;1.6714;
57.9000;1.0549;1.6786;
58.2000;1.0549;1.6786;
58.5000;1.0558;1.6762;
58.8000;1.0541;1.6690;
59.1000;1.0582;1.6738;
59.4000;1.0582;1.6738;
59.7000;1.0558;1.6714;
60.0000;1.0558;1.6762;
60.3000;1.0525;1.6738;
60.6000;1.0606;1.6858;
60.9000;1.0517;1.6642;
61.2000;1.0549;1.6738;
61.5000;1.0598;1.6882;
61.8000;1.0501;1.6690;
62.1000;1.0582;1.6810;
62.4000;1.0590;1.6762;
62.7000;1.0558;1.6594;
63.0000;1.0663;1.6786;
63.3000;1.0574;1.6594;
63.6000;1.0590;1.6666;
63.9000;1.0549;1.6618;
64.2000;1.0549;1.6594;
64.5000;1.0566;1.6618;
64.8000;1.0566;1.6666;
65.1000;1.0655;1.6906;
65.4000;1.0606;1.6714;
65.7000;1.0566;1.6642;
66.0000;1.0582;1.6714;
66.3000;1.0566;1.6714;
66.6000;1.0582;1.6618;
66.9000;1.0574;1.6570;
67.2000;1.0598;1.6546;
67.5000;1.0558;1.6498;
67.8000;1.0566;1.6522;
68.1000;1.0566;1.6473;
68.4000;1.0566;1.6498;
68.7000;1.0566;1.6473;
69.0000;1.0549;1.6329;
69.3000;1.0606;1.6425;
69.6000;1.0574;1.6401;
69.9000;1.0574;1.6377;
70.2000;1.0558;1.6498;
70.5000;1.0574;1.6570;
70.8000;1.0566;1.6618;
71.1000;1.0558;1.6618;
71.4000;1.0566;1.6618;
71.7000;1.0566;1.6594;
72.0000;1.0566;1.6570;
72.3000;1.0631;1.6762;
72.6000;1.0574;1.6594;
72.9000;1.0566;1.6594;
73.2000;1.0566;1.6594;
73.5000;1.0558;1.6498;
73.8000;1.0549;1.6449;
74.1000;1.0558;1.6401;
74.4000;1.0558;1.6329;
74.7000;1.0574;1.6281;
75.0000;1.0549;1.6209;
75.3000;1.0549;1.6257;
75.6000;1.0558;1.6257;
75.9000;1.0558;1.6233;
76.2000;1.0558;1.6233;
76.5000;1.0574;1.6329;
76.8000;1.0558;1.6377;
77.1000;1.0574;1.6377;
77.4000;1.0533;1.6281;
77.7000;1.0574;1.6257;
78.0000;1.0582;1.6185;
78.3000;1.0574;1.6185;
78.6000;1.0558;1.6209;
78.9000;1.0549;1.6233;
79.2000;1.0558;1.6353;
79.5000;1.0663;1.6618;
79.8000;1.0558;1.6425;
80.1000;1.0549;1.6449;
80.4000;1.0558;1.6449;
80.7000;1.0525;1.6401;
81.0000;1.0590;1.6570;
81.3000;1.0582;1.6546;
81.6000;1.0558;1.6546;
81.9000;1.0566;1.6594;
82.2000;1.0558;1.6690;
82.5000;1.0558;1.6690;
82.8000;1.0549;1.6642;
83.1000;1.0598;1.6666;
83.4000;1.0549;1.6570;
83.7000;1.0566;1.6642;
84.0000;1.0452;1.6449;
84.3000;1.0525;1.6594;
84.6000;1.0549;1.6642;
84.9000;1.0533;1.6666;
85.2000;1.0558;1.6642;
85.5000;1.0582;1.6666;
85.8000;1.0574;1.6570;
86.1000;1.0558;1.6498;
86.4000;1.0566;1.6618;
86.7000;1.0549;1.6642;
87.0000;1.0582;1.6834;
87.3000;1.0566;1.6810;
87.6000;1.0574;1.6882;
87.9000;1.0558;1.6858;
88.2000;1.0558;1.6858;
88.5000;1.0558;1.6810;
88.8000;1.0558;1.6762;
89.1000;1.0598;1.6786;
89.4000;1.0566;1.6666;
89.7000;1.0549;1.6642;
90.0000;1.0574;1.6546;
90.3000;1.0663;1.6810;
90.6000;1.0558;1.6570;
90.9000;1.0525;1.6449;
91.2000;1.0533;1.6522;
91.5000;1.0582;1.6666;
91.8000;1.0566;1.6762;
92.1000;1.0558;1.6786;
92.4000;1.0566;1.6762;
92.7000;1.0582;1.6738;
93.0000;1.0541;1.6690;
93.3000;1.0549;1.6714;
93.6000;1.0558;1.6738;
93.9000;1.0574;1.6786;
94.2000;1.0558;1.6714;
94.5000;1.0558;1.6666;
94.8000;1.0566;1.6570;
95.1000;1.0558;1.6546;
95.4000;1.0574;1.6594;
95.7000;1.0582;1.6546;
96.0000;1.0558;1.6570;
96.3000;1.0549;1.6666;
96.6000;1.0558;1.6690;
96.9000;1.0549;1.6642;
97.2000;1.0574;1.6642;
97.5000;1.0574;1.6594;
97.8000;1.0541;1.6618;
98.1000;1.0647;1.6714;
98.4000;1.0558;1.6522;
98.7000;1.0574;1.6522;
99.0000;1.0615;1.6714;
99.3000;1.0566;1.6594;
99.6000;1.0566;1.6642;
99.9000;1.0566;1.6690;
100.2000;1.0590;1.6762;
100.5000;1.0549;1.6690;
100.8000;1.0566;1.6690;
101.1000;1.0566;1.6810;
101.4000;1.0533;1.6882;
101.7000;1.0606;1.7123;
102.0000;1.0517;1.6882;
102.3000;1.0574;1.7027;
102.6000;1.0541;1.6930;
102.9000;1.0558;1.7003;
103.2000;1.0582;1.7051;
103.5000;1.0623;1.7267;
103.8000;1.0549;1.7075;
104.1000;1.0615;1.7219;
104.4000;1.0549;1.6930;
104.7000;1.0655;1.7147;
105.0000;1.0525;1.6882;
105.3000;1.0558;1.6930;
105.6000;1.0574;1.6906;
105.9000;1.0582;1.6954;
106.2000;1.0541;1.7003;
106.5000;1.0558;1.7171;
106.8000;1.0566;1.7171;
107.1000;1.0541;1.7147;
107.4000;1.0549;1.7171;
107.7000;1.0558;1.7075;
108.0000;1.0558;1.7075;
108.3000;1.0549;1.7075;
108.6000;1.0574;1.7075;
108.9000;1.0468;1.6786;
109.2000;1.0558;1.7003;
109.5000;1.0566;1.6882;
109.8000;1.0558;1.6810;
110.1000;1.0582;1.6954;
110.4000;1.0566;1.6858;
110.7000;1.0541;1.6810;
111.0000;1.0598;1.6882;
111.3000;1.0590;1.6882;
111.6000;1.0566;1.6810;
111.9000;1.0566;1.6762;
112.2000;1.0574;1.6786;
112.5000;1.0549;1.6714;
112.8000;1.0549;1.6834;
113.1000;1.0574;1.6858;
113.4000;1.0582;1.6930;
113.7000;1.0558;1.6834;
114.0000;1.0558;1.6810;
114.3000;1.0525;1.6738;
114.6000;1.0566;1.6906;
114.9000;1.0533;1.6786;
115.2000;1.0476;1.6618;
115.5000;1.0574;1.6714;
115.8000;1.0598;1.6810;
116.1000;1.0558;1.6786;
116.4000;1.0566;1.6882;
116.7000;1.0549;1.6906;
117.0000;1.0582;1.6954;
117.3000;1.0606;1.7027;
117.6000;1.0558;1.6834;
117.9000;1.0484;1.6666;
118.2000;1.0631;1.7003;
118.5000;1.0558;1.6714;
118.8000;1.0549;1.6762;
119.1000;1.0549;1.6762;
119.4000;1.0558;1.6738;
119.7000;1.0574;1.6738;
120.0000;1.0558;1.6786;
120.3000;1.0549;1.6762;
120.6000;1.0558;1.6834;
120.9000;1.0558;1.6834;
121.2000;1.0549;1.6762;
121.5000;1.0533;1.6810;
121.8000;1.0549;1.6882;
122.1000;1.0549;1.6882;
122.4000;1.0517;1.6810;
122.7000;1.0509;1.6786;
123.0000;1.0541;1.6834;
123.3000;1.0492;1.6570;
123.6000;1.0598;1.6906;
123.9000;1.0566;1.6786;
124.2000;1.0549;1.6858;
124.5000;1.0549;1.6738;
124.8000;1.0533;1.6762;
125.1000;1.0517;1.6738;
125.4000;1.0558;1.6906;
125.7000;1.0558;1.6882;
126.0000;1.0541;1.6834;
126.3000;1.0541;1.6882;
126.6000;1.0549;1.6930;
126.9000;1.0549;1.6882;
127.2000;1.0574;1.6882;
127.5000;1.0517;1.6762;
127.8000;1.0533;1.6810;
128.1000;1.0574;1.6906;
128.4000;1.0541;1.6858;
128.7000;1.0517;1.6810;
129.0000;1.0517;1.6882;
129.3000;1.0533;1.6930;
129.6000;1.0549;1.6954;
129.9000;1.0549;1.6882;
130.2000;1.0549;1.6834;
130.5000;1.0566;1.6979;
130.8000;1.0549;1.6906;
131.1000;1.0541;1.6954;
131.4000;1.0558;1.6954;
131.7000;1.0541;1.6906;
132.0000;1.0558;1.6979;
132.3000;1.0533;1.6906;
132.6000;1.0558;1.6930;
132.9000;1.0549;1.6930;
133.2000;1.0558;1.6979;
133.5000;1.0549;1.7027;
133.8000;1.0566;1.6979;
134.1000;1.0574;1.7027;
134.4000;1.0566;1.7051;
134.7000;1.0574;1.6954;
135.0000;1.0582;1.6858;
135.3000;1.0533;1.6762;
135.6000;1.0549;1.6786;
135.9000;1.0549;1.6834;
136.2000;1.0525;1.6786;
136.5000;1.0566;1.6954;
136.8000;1.0541;1.6858;
137.1000;1.0533;1.6762;
137.4000;1.0541;1.6810;
137.7000;1.0517;1.6810;
138.0000;1.0566;1.6930;
138.3000;1.0501;1.6762;
138.6000;1.0549;1.6810;
138.9000;1.0606;1.6906;
139.2000;1.0517;1.6618;
139.5000;1.0566;1.6714;
139.8000;1.0558;1.6738;
140.1000;1.0533;1.6642;
140.4000;1.0541;1.6690;
140.7000;1.0606;1.6834;
141.0000;1.0549;1.6738;
141.3000;1.0549;1.6642;
141.6000;1.0549;1.6570;
141.9000;1.0549;1.6498;
142.2000;1.0525;1.6522;
142.5000;1.0541;1.6570;
142.8000;1.0541;1.6546;
143.1000;1.0558;1.6594;
143.4000;1.0509;1.6570;
143.7000;1.0549;1.6666;
144.0000;1.0549;1.6690;
144.3000;1.0501;1.6594;
144.6000;1.0541;1.6666;
144.9000;1.0541;1.6666;
145.2000;1.0533;1.6666;
145.5000;1.0525;1.6666;
145.8000;1.0549;1.6810;
146.1000;1.0558;1.6786;
146.4000;1.0541;1.6738;
146.7000;1.0582;1.6834;
147.0000;1.0541;1.6762;
147.3000;1.0566;1.6858;
147.6000;1.0525;1.6762;
147.9000;1.0566;1.6618;
148.2000;1.0541;1.6642;
148.5000;1.0549;1.6666;
148.8000;1.0549;1.6618;
149.1000;1.0558;1.6594;
149.4000;1.0549;1.6546;
149.7000;1.0558;1.6570;
150.0000;1.0566;1.6594;
150.3000;1.0558;1.6594;
150.6000;1.0549;1.6546;
150.9000;1.0549;1.6594;
151.2000;1.0541;1.6546;
151.5000;1.0549;1.6690;
151.8000;1.0566;1.6786;
152.1000;1.0517;1.6594;
152.4000;1.0549;1.6618;
152.7000;1.0541;1.6618;
153.0000;1.0549;1.6690;
153.3000;1.0582;1.6834;
153.6000;1.0558;1.6762;
153.9000;1.0549;1.6690;
154.2000;1.0541;1.6666;
154.5000;1.0582;1.6714;
154.8000;1.0566;1.6690;
155.1000;1.0558;1.6690;
155.4000;1.0647;1.6954;
155.7000;1.0492;1.6570;
156.0000;1.0533;1.6834;
156.3000;1.0541;1.6786;
156.6000;1.0549;1.6762;
156.9000;1.0517;1.6714;
157.2000;1.0541;1.6762;
157.5000;1.0606;1.6930;
157.8000;1.0574;1.6810;
158.1000;1.0606;1.6954;
158.4000;1.0631;1.7123;
158.7000;1.0533;1.6882;
159.0000;1.0525;1.6834;
159.3000;1.0558;1.6882;
159.6000;1.0566;1.6979;
159.9000;1.0566;1.7027;
160.2000;1.0566;1.6882;
160.5000;1.0541;1.6738;
160.8000;1.0517;1.6762;
161.1000;1.0525;1.6762;
161.4000;1.0541;1.6738;
161.7000;1.0541;1.6690;
162.0000;1.0549;1.6666;
162.3000;1.0615;1.6858;
162.6000;1.0549;1.6714;
162.9000;1.0558;1.6714;
163.2000;1.0541;1.6714;
163.5000;1.0566;1.6738;
163.8000;1.0525;1.6666;
164.1000;1.0582;1.6810;
164.4000;1.0533;1.6690;
164.7000;1.0558;1.6738;
165.0000;1.0549;1.6786;
165.3000;1.0533;1.6738;
165.6000;1.0533;1.6714;
165.9000;1.0541;1.6786;
166.2000;1.0549;1.6882;
166.5000;1.0566;1.6882;
166.8000;1.0549;1.6858;
167.1000;1.0541;1.6762;
167.4000;1.0533;1.6786;
167.7000;1.0533;1.6762;
168.0000;1.0541;1.6882;
168.3000;1.0509;1.6738;
168.6000;1.0574;1.6858;
168.9000;1.0525;1.6666;
169.2000;1.0541;1.6690;
169.5000;1.0541;1.6666;
169.8000;1.0549;1.6666;
170.1000;1.0558;1.6714;
170.4000;1.0533;1.6666;
170.7000;1.0492;1.6666;
171.0000;1.0533;1.6810;
171.3000;1.0509;1.6642;
171.6000;1.0533;1.6786;
171.9000;1.0549;1.6834;
172.2000;1.0533;1.6858;
172.5000;1.0574;1.6906;
172.8000;1.0549;1.6810;
173.1000;1.0558;1.6786;
173.4000;1.0615;1.6954;
173.7000;1.0541;1.6786;
174.0000;1.0549;1.6882;
174.3000;1.0541;1.6834;
174.6000;1.0501;1.6834;
174.9000;1.0525;1.6882;
175.2000;1.0525;1.6954;
175.5000;1.0525;1.6882;
175.8000;1.0541;1.6834;
176.1000;1.0517;1.6858;
176.4000;1.0533;1.6810;
176.7000;1.0533;1.6882;
177.0000;1.0525;1.6858;
177.3000;1.0533;1.6714;
177.6000;1.0525;1.6714;
177.9000;1.0533;1.6690;
178.2000;1.0525;1.6690;
178.5000;1.0549;1.6714;
178.8000;1.0533;1.6762;
179.1000;1.0492;1.6666;
179.4000;1.0566;1.6810;
179.7000;1.0558;1.6762;
180.0000;1.0517;1.6642;
180.3000;1.0501;1.6642;
180.6000;1.0517;1.6738;
180.9000;1.0501;1.6738;
181.2000;1.0525;1.6834;
181.5000;1.0541;1.6882;
181.8000;1.0484;1.6738;
182.1000;1.0492;1.6738;
182.4000;1.0517;1.6666;
182.7000;1.0501;1.6666;
183.0000;1.0549;1.6714;
183.3000;1.0533;1.6714;
183.6000;1.0533;1.6738;
183.9000;1.0533;1.6786;
184.2000;1.0533;1.6810;
184.5000;1.0541;1.6786;
184.8000;1.0525;1.6738;
185.1000;1.0541;1.6738;
185.4000;1.0541;1.6810;
185.7000;1.0574;1.6882;
186.0000;1.0549;1.6762;
186.3000;1.0549;1.6738;
186.6000;1.0541;1.6738;
186.9000;1.0541;1.6738;
187.2000;1.0549;1.6834;
187.5000;1.0541;1.6834;
187.8000;1.0541;1.6858;
188.1000;1.0541;1.6930;
188.4000;1.0533;1.6954;
188.7000;1.0452;1.6762;
189.0000;1.0533;1.6979;
189.3000;1.0541;1.7027;
189.6000;1.0476;1.6810;
189.9000;1.0541;1.6882;
190.2000;1.0517;1.6810;
190.5000;1.0517;1.6810;
190.8000;1.0525;1.6738;
191.1000;1.0509;1.6690;
191.4000;1.0541;1.6690;
191.7000;1.0533;1.6714;
192.0000;1.0533;1.6714;
192.3000;1.0525;1.6738;
192.6000;1.0517;1.6618;
192.9000;1.0517;1.6666;
193.2000;1.0525;1.6714;
193.5000;1.0590;1.6834;
193.8000;1.0533;1.6594;
194.1000;1.0566;1.6618;
194.4000;1.0558;1.6546;
194.7000;1.0590;1.6714;
195.0000;1.0541;1.6570;
195.3000;1.0525;1.6570;
195.6000;1.0533;1.6642;
195.9000;1.0541;1.6594;
196.2000;1.0525;1.6570;
196.5000;1.0582;1.6618;
196.8000;1.0525;1.6618;
197.1000;1.0541;1.6666;
197.4000;1.0525;1.6642;
197.7000;1.0558;1.6858;
198.0000;1.0533;1.6834;
198.3000;1.0541;1.6786;
198.6000;1.0566;1.6738;
198.9000;1.0525;1.6690;
199.2000;1.0549;1.6714;
199.5000;1.0549;1.6714;
199.8000;1.0517;1.6570;
200.1000;1.0533;1.6570;
200.4000;1.0541;1.6666;
200.7000;1.0541;1.6714;
201.0000;1.0525;1.6762;
201.3000;1.0525;1.6810;
201.6000;1.0509;1.6834;
201.9000;1.0549;1.6906;
202.2000;1.0541;1.6882;
202.5000;1.0525;1.6858;
202.8000;1.0533;1.6786;
203.1000;1.0533;1.6810;
203.4000;1.0525;1.6786;
203.7000;1.0533;1.6786;
204.0000;1.0549;1.6786;
204.3000;1.0541;1.6690;
204.6000;1.0525;1.6714;
204.9000;1.0533;1.6690;
205.2000;1.0541;1.6666;
205.5000;1.0525;1.6594;
205.8000;1.0549;1.6642;
206.1000;1.0558;1.6714;
206.4000;1.0541;1.6618;
206.7000;1.0541;1.6473;
207.0000;1.0541;1.6449;
207.3000;1.0549;1.6449;
207.6000;1.0517;1.6449;
207.9000;1.0541;1.6473;
208.2000;1.0525;1.6570;
208.5000;1.0558;1.6642;
208.8000;1.0533;1.6570;
209.1000;1.0541;1.6570;
209.4000;1.0566;1.6714;
209.7000;1.0590;1.6810;
210.0000;1.0533;1.6642;
210.3000;1.0533;1.6666;
210.6000;1.0533;1.6762;
210.9000;1.0541;1.6882;
211.2000;1.0533;1.6834;
211.5000;1.0541;1.6834;
211.8000;1.0558;1.6979;
212.1000;1.0549;1.6930;
212.4000;1.0549;1.6834;
212.7000;1.0541;1.6882;
213.0000;1.0525;1.6762;
213.3000;1.0525;1.6810;
213.6000;1.0558;1.6834;
213.9000;1.0501;1.6618;
214.2000;1.0541;1.6642;
214.5000;1.0574;1.6738;
214.8000;1.0541;1.6666;
215.1000;1.0574;1.6690;
215.4000;1.0533;1.6642;
215.7000;1.0533;1.6666;
216.0000;1.0501;1.6666;
216.3000;1.0517;1.6738;
216.6000;1.0517;1.6762;
216.9000;1.0476;1.6666;
217.2000;1.0525;1.6714;
217.5000;1.0566;1.6786;
217.8000;1.0509;1.6666;
218.1000;1.0549;1.6714;
218.4000;1.0525;1.6570;
218.7000;1.0582;1.6738;
219.0000;1.0484;1.6473;
219.3000;1.0541;1.6690;
219.6000;1.0549;1.6786;
219.9000;1.0492;1.6690;
220.2000;1.0525;1.6714;
220.5000;1.0525;1.6762;
220.8000;1.0517;1.6786;
221.1000;1.0558;1.6858;
221.4000;1.0517;1.6690;
221.7000;1.0525;1.6642;
222.0000;1.0525;1.6618;
222.3000;1.0549;1.6618;
222.6000;1.0541;1.6570;
222.9000;1.0549;1.6594;
223.2000;1.0541;1.6570;
223.5000;1.0533;1.6570;
223.8000;1.0533;1.6594;
224.1000;1.0525;1.6618;
224.4000;1.0517;1.6762;
224.7000;1.0525;1.6834;
225.0000;1.0549;1.6930;
225.3000;1.0541;1.6834;
225.6000;1.0509;1.6786;
225.9000;1.0525;1.6762;
226.2000;1.0541;1.6738;
226.5000;1.0541;1.6834;
226.8000;1.0509;1.6810;
227.1000;1.0525;1.6786;
227.4000;1.0525;1.6762;
227.7000;1.0541;1.6786;
228.0000;1.0533;1.6738;
228.3000;1.0509;1.6786;
228.6000;1.0509;1.6882;
228.9000;1.0525;1.6930;
229.2000;1.0525;1.6858;
229.5000;1.0525;1.6858;
229.8000;1.0525;1.6882;
230.1000;1.0476;1.6762;
230.4000;1.0541;1.6858;
230.7000;1.0517;1.6666;
231.0000;1.0525;1.6642;
231.3000;1.0525;1.6666;
231.6000;1.0533;1.6738;
231.9000;1.0541;1.6714;
232.2000;1.0525;1.6690;
232.5000;1.0541;1.6690;
232.8000;1.0501;1.6666;
233.1000;1.0517;1.6714;
233.4000;1.0517;1.6762;
233.7000;1.0558;1.6906;
234.0000;1.0549;1.6979;
234.3000;1.0525;1.6810;
234.6000;1.0509;1.6714;
234.9000;1.0501;1.6642;
235.2000;1.0517;1.6666;
235.5000;1.0509;1.6546;
235.8000;1.0533;1.6546;
236.1000;1.0517;1.6522;
236.4000;1.0549;1.6546;
236.7000;1.0533;1.6449;
237.0000;1.0558;1.6473;
237.3000;1.0525;1.6425;
237.6000;1.0549;1.6473;
237.9000;1.0525;1.6498;
238.2000;1.0517;1.6522;
238.5000;1.0509;1.6594;
238.8000;1.0533;1.6714;
239.1000;1.0541;1.6762;
239.4000;1.0525;1.6642;
239.7000;1.0533;1.6666;
240.0000;1.0541;1.6738;
240.3000;1.0549;1.6714;
240.6000;1.0517;1.6690;
240.9000;1.0533;1.6666;
241.2000;1.0525;1.6666;
241.5000;1.0533;1.6618;
241.8000;1.0525;1.6570;
242.1000;1.0509;1.6449;
242.4000;1.0509;1.6401;
242.7000;1.0533;1.6473;
243.0000;1.0492;1.6449;
243.3000;1.0549;1.6546;
243.6000;1.0582;1.6714;
243.9000;1.0525;1.6546;
244.2000;1.0558;1.6642;
244.5000;1.0509;1.6666;
244.8000;1.0533;1.6738;
245.1000;1.0509;1.6642;
245.4000;1.0533;1.6666;
245.7000;1.0525;1.6642;
246.0000;1.0509;1.6690;
246.3000;1.0517;1.6834;
246.6000;1.0517;1.6810;
246.9000;1.0517;1.6786;
247.2000;1.0501;1.6690;
247.5000;1.0517;1.6690;
247.8000;1.0525;1.6690;
248.1000;1.0517;1.6690;
248.4000;1.0525;1.6642;
248.7000;1.0525;1.6690;
249.0000;1.0517;1.6642;
249.3000;1.0509;1.6642;
249.6000;1.0517;1.6762;
249.9000;1.0509;1.6810;
250.2000;1.0501;1.6810;
250.5000;1.0525;1.6810;
250.8000;1.0558;1.6858;
251.1000;1.0533;1.6690;
251.4000;1.0509;1.6594;
251.7000;1.0509;1.6522;
252.0000;1.0525;1.6522;
252.3000;1.0517;1.6570;
252.6000;1.0484;1.6570;
252.9000;1.0509;1.6594;
253.2000;1.0509;1.6618;
253.5000;1.0509;1.6618;
253.8000;1.0533;1.6762;
254.1000;1.0468;1.6570;
254.4000;1.0509;1.6690;
254.7000;1.0517;1.6786;
255.0000;1.0517;1.6882;
255.3000;1.0444;1.6570;
255.6000;1.0525;1.6858;
255.9000;1.0533;1.6810;
256.2000;1.0509;1.6786;
256.5000;1.0517;1.6786;
256.8000;1.0541;1.6738;
257.1000;1.0533;1.6690;
257.4000;1.0525;1.6714;
257.7000;1.0509;1.6786;
258.0000;1.0525;1.6858;
258.3000;1.0566;1.6930;
258.6000;1.0427;1.6570;
258.9000;1.0509;1.6810;
259.2000;1.0517;1.6810;
259.5000;1.0525;1.6834;
259.8000;1.0574;1.6906;
260.1000;1.0509;1.6738;
260.4000;1.0460;1.6642;
260.7000;1.0525;1.6858;
261.0000;1.0558;1.6930;
261.3000;1.0517;1.6810;
261.6000;1.0509;1.6906;
261.9000;1.0517;1.6882;
262.2000;1.0525;1.6834;
262.5000;1.0509;1.6762;
262.8000;1.0525;1.6882;
263.1000;1.0533;1.6906;
263.4000;1.0525;1.6834;
263.7000;1.0517;1.6834;
264.0000;1.0549;1.6979;
264.3000;1.0549;1.6954;
264.6000;1.0533;1.6882;
264.9000;1.0558;1.6882;
265.2000;1.0525;1.6810;
265.5000;1.0533;1.6882;
265.8000;1.0533;1.6882;
266.1000;1.0533;1.6834;
266.4000;1.0533;1.6786;
266.7000;1.0615;1.7075;
267.0000;1.0541;1.6954;
267.3000;1.0549;1.6930;
267.6000;1.0517;1.6858;
267.9000;1.0525;1.6882;
268.2000;1.0582;1.7027;
268.5000;1.0509;1.6834;
268.8000;1.0525;1.6906;
269.1000;1.0517;1.6906;
269.4000;1.0525;1.6979;
269.7000;1.0525;1.7027;
270.0000;1.0525;1.7123;
270.3000;1.0517;1.7099;
270.6000;1.0517;1.7099;
270.9000;1.0525;1.7171;
271.2000;1.0533;1.7123;
271.5000;1.0517;1.7003;
271.8000;1.0590;1.7291;
272.1000;1.0525;1.7123;
272.4000;1.0517;1.7003;
272.7000;1.0501;1.6954;
273.0000;1.0509;1.6954;
273.3000;1.0533;1.7003;
273.6000;1.0582;1.7147;
273.9000;1.0525;1.7027;
274.2000;1.0492;1.7003;
274.5000;1.0541;1.7195;
274.8000;1.0525;1.7171;
275.1000;1.0533;1.7123;
275.4000;1.0509;1.7099;
275.7000;1.0533;1.7075;
276.0000;1.0525;1.7027;
276.3000;1.0517;1.6954;
276.6000;1.0525;1.6858;
276.9000;1.0517;1.6738;
277.2000;1.0525;1.6810;
277.5000;1.0541;1.6906;
277.8000;1.0484;1.6834;
278.1000;1.0525;1.6979;
278.4000;1.0492;1.6930;
278.7000;1.0517;1.7051;
279.0000;1.0501;1.7051;
279.3000;1.0468;1.6930;
279.6000;1.0517;1.7075;
279.9000;1.0525;1.7147;
280.2000;1.0517;1.7075;
280.5000;1.0525;1.7051;
280.8000;1.0525;1.7027;
281.1000;1.0517;1.7051;
281.4000;1.0509;1.6979;
281.7000;1.0525;1.7003;
282.0000;1.0517;1.7027;
282.3000;1.0517;1.6979;
282.6000;1.0492;1.6979;
282.9000;1.0492;1.6906;
283.2000;1.0517;1.6930;
283.5000;1.0517;1.6954;
283.8000;1.0492;1.6858;
284.1000;1.0509;1.6930;
284.4000;1.0501;1.6906;
284.7000;1.0509;1.6906;
285.0000;1.0533;1.6906;
285.3000;1.0501;1.6882;
285.6000;1.0509;1.6858;
285.9000;1.0525;1.6834;
286.2000;1.0509;1.6762;
286.5000;1.0509;1.6786;
286.8000;1.0517;1.6834;
287.1000;1.0517;1.6882;
287.4000;1.0574;1.7027;
287.7000;1.0501;1.6810;
288.0000;1.0484;1.6810;
288.3000;1.0541;1.7027;
288.6000;1.0509;1.6906;
288.9000;1.0509;1.6979;
289.2000;1.0517;1.7099;
289.5000;1.0501;1.7027;
289.8000;1.0460;1.6882;
290.1000;1.0533;1.7027;
290.4000;1.0492;1.6882;
290.7000;1.0533;1.7003;
291.0000;1.0509;1.6954;
291.3000;1.0509;1.6954;
291.6000;1.0501;1.6882;
291.9000;1.0492;1.6930;
292.2000;1.0501;1.6906;
292.5000;1.0484;1.6906;
292.8000;1.0492;1.6858;
293.1000;1.0501;1.6882;
293.4000;1.0517;1.6882;
293.7000;1.0476;1.6786;
294.0000;1.0501;1.6834;
294.3000;1.0509;1.6834;
294.6000;1.0501;1.6858;
294.9000;1.0501;1.6954;
295.2000;1.0501;1.6906;
295.5000;1.0509;1.6954;
295.8000;1.0525;1.6930;
296.1000;1.0509;1.6954;
296.4000;1.0517;1.7027;
296.7000;1.0492;1.6979;
297.0000;1.0476;1.6834;
297.3000;1.0501;1.6858;
297.6000;1.0517;1.6906;
297.9000;1.0501;1.6882;
298.2000;1.0476;1.6930;
298.5000;1.0509;1.6979;
298.8000;1.0492;1.6882;
299.1000;1.0501;1.6882;
299.4000;1.0476;1.6882;
299.7000;1.0476;1.6954;
300.0000;1.0501;1.7027;
300.3000;1.0517;1.7075;
300.6000;1.0501;1.7099;
300.9000;1.0509;1.7027;
301.2000;1.0468;1.6882;
301.5000;1.0509;1.7051;
301.8000;1.0501;1.6954;
302.1000;1.0509;1.6906;
302.4000;1.0558;1.6979;
302.7000;1.0533;1.6954;
303.0000;1.0484;1.6930;
303.3000;1.0492;1.7027;
303.6000;1.0501;1.7003;
303.9000;1.0517;1.7003;
304.2000;1.0509;1.7027;
304.5000;1.0558;1.7027;
304.8000;1.0501;1.6906;
305.1000;1.0501;1.7003;
305.4000;1.0525;1.6979;
305.7000;1.0509;1.6906;
306.0000;1.0509;1.6882;
306.3000;1.0492;1.6979;
306.6000;1.0501;1.6882;
306.9000;1.0452;1.6738;
307.2000;1.0525;1.7051;
307.5000;1.0509;1.7027;
307.8000;1.0598;1.7243;
308.1000;1.0517;1.7003;
308.4000;1.0509;1.6882;
308.7000;1.0517;1.7003;
309.0000;1.0517;1.7051;
309.3000;1.0501;1.7051;
309.6000;1.0501;1.7051;
309.9000;1.0476;1.6979;
310.2000;1.0509;1.7147;
310.5000;1.0492;1.7075;
310.8000;1.0501;1.7027;
