time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9809;1.6906;
49.5000;0.9809;1.7003;
49.8000;0.9792;1.6979;
50.1000;0.9792;1.6979;
50.4000;0.9784;1.7051;
50.7000;0.9792;1.7099;
51.0000;0.9801;1.7123;
51.3000;0.9792;1.7219;
51.6000;0.9784;1.7219;
51.9000;0.9801;1.7291;
52.2000;0.9801;1.7219;
52.5000;0.9817;1.7267;
52.8000;0.9784;1.7339;
53.1000;0.9801;1.7315;
53.4000;0.9809;1.7147;
53.7000;0.9784;1.7123;
54.0000;0.9776;1.7051;
54.3000;0.9792;1.7123;
54.6000;0.9801;1.7243;
54.9000;0.9735;1.7027;
55.2000;0.9809;1.7123;
55.5000;0.9792;1.7123;
55.8000;0.9792;1.7171;
56.1000;0.9768;1.7051;
56.4000;0.9792;1.7075;
56.7000;0.9776;1.7123;
57.0000;0.9768;1.7147;
57.3000;0.9768;1.7099;
57.6000;0.9792;1.7123;
57.9000;0.9768;1.7147;
58.2000;0.9760;1.7147;
58.5000;0.9792;1.7171;
58.8000;0.9792;1.7075;
59.1000;0.9776;1.6930;
59.4000;0.9801;1.7051;
59.7000;0.9719;1.6642;
60.0000;0.9784;1.6906;
60.3000;0.9784;1.6930;
60.6000;0.9792;1.7075;
60.9000;0.9801;1.7099;
61.2000;0.9760;1.6979;
61.5000;0.9784;1.7003;
61.8000;0.9801;1.6930;
62.1000;0.9801;1.7003;
62.4000;0.9801;1.6979;
62.7000;0.9792;1.7003;
63.0000;0.9809;1.7027;
63.3000;0.9801;1.6979;
63.6000;0.9792;1.6979;
63.9000;0.9801;1.7003;
64.2000;0.9784;1.7027;
64.5000;0.9792;1.7051;
64.8000;0.9792;1.7027;
65.1000;0.9744;1.6882;
65.4000;0.9752;1.6882;
65.7000;0.9801;1.6979;
66.0000;0.9768;1.6834;
66.3000;0.9792;1.7003;
66.6000;0.9760;1.6979;
66.9000;0.9784;1.7003;
67.2000;0.9760;1.7027;
67.5000;0.9792;1.7099;
67.8000;0.9849;1.7243;
68.1000;0.9776;1.7051;
68.4000;0.9890;1.7339;
68.7000;0.9776;1.7075;
69.0000;0.9784;1.7099;
69.3000;0.9768;1.7003;
69.6000;0.9784;1.7099;
69.9000;0.9776;1.7075;
70.2000;0.9752;1.7051;
70.5000;0.9768;1.6954;
70.8000;0.9784;1.6979;
71.1000;0.9792;1.6979;
71.4000;0.9776;1.6979;
71.7000;0.9776;1.6979;
72.0000;0.9776;1.7075;
72.3000;0.9784;1.7027;
72.6000;0.9792;1.7027;
72.9000;0.9776;1.7075;
73.2000;0.9801;1.7075;
73.5000;0.9784;1.7003;
73.8000;0.9776;1.6954;
74.1000;0.9768;1.6954;
74.4000;0.9784;1.6954;
74.7000;0.9784;1.7003;
75.0000;0.9768;1.6979;
75.3000;0.9752;1.7003;
75.6000;0.9801;1.7027;
75.9000;0.9776;1.7003;
76.2000;0.9768;1.6930;
76.5000;0.9776;1.6930;
76.8000;0.9768;1.6810;
77.1000;0.9776;1.6834;
77.4000;0.9792;1.6906;
77.7000;0.9817;1.6979;
78.0000;0.9768;1.6882;
78.3000;0.9792;1.6906;
78.6000;0.9784;1.6906;
78.9000;0.9792;1.6906;
79.2000;0.9760;1.6930;
79.5000;0.9784;1.6954;
79.8000;0.9833;1.7147;
80.1000;0.9792;1.7003;
80.4000;0.9768;1.6979;
80.7000;0.9752;1.7003;
81.0000;0.9776;1.7123;
81.3000;0.9784;1.7195;
81.6000;0.9768;1.7123;
81.9000;0.9784;1.7147;
82.2000;0.9801;1.7099;
82.5000;0.9768;1.6954;
82.8000;0.9760;1.7027;
83.1000;0.9784;1.7027;
83.4000;0.9784;1.7099;
83.7000;0.9727;1.6882;
84.0000;0.9784;1.6906;
84.3000;0.9744;1.6762;
84.6000;0.9784;1.6858;
84.9000;0.9719;1.6690;
85.2000;0.9792;1.6906;
85.5000;0.9784;1.6762;
85.8000;0.9776;1.6810;
86.1000;0.9727;1.6762;
86.4000;0.9792;1.6954;
86.7000;0.9768;1.6834;
87.0000;0.9776;1.6882;
87.3000;0.9776;1.6882;
87.6000;0.9784;1.6906;
87.9000;0.9776;1.6882;
88.2000;0.9817;1.6906;
88.5000;0.9735;1.6666;
88.8000;0.9784;1.6762;
89.1000;0.9784;1.6762;
89.4000;0.9768;1.6786;
89.7000;0.9784;1.6834;
90.0000;0.9776;1.6786;
90.3000;0.9735;1.6714;
90.6000;0.9776;1.6834;
90.9000;0.9760;1.6786;
91.2000;0.9776;1.6810;
91.5000;0.9784;1.6882;
91.8000;0.9711;1.6666;
92.1000;0.9768;1.6834;
92.4000;0.9768;1.6906;
92.7000;0.9735;1.6810;
93.0000;0.9776;1.6979;
93.3000;0.9776;1.6954;
93.6000;0.9792;1.7075;
93.9000;0.9735;1.6882;
94.2000;0.9784;1.6979;
94.5000;0.9768;1.6810;
94.8000;0.9809;1.6882;
95.1000;0.9768;1.6834;
95.4000;0.9784;1.6882;
95.7000;0.9768;1.6834;
96.0000;0.9776;1.6858;
96.3000;0.9776;1.6834;
96.6000;0.9776;1.6882;
96.9000;0.9776;1.6930;
97.2000;0.9784;1.6954;
97.5000;0.9776;1.6930;
97.8000;0.9792;1.7003;
98.1000;0.9792;1.6930;
98.4000;0.9776;1.6930;
98.7000;0.9744;1.6906;
99.0000;0.9776;1.7027;
99.3000;0.9809;1.7123;
99.6000;0.9768;1.7075;
99.9000;0.9784;1.7123;
100.2000;0.9792;1.7075;
100.5000;0.9760;1.6906;
100.8000;0.9801;1.6930;
101.1000;0.9792;1.6882;
101.4000;0.9784;1.6906;
101.7000;0.9817;1.6979;
102.0000;0.9752;1.6786;
102.3000;0.9768;1.6858;
102.6000;0.9825;1.7003;
102.9000;0.9760;1.6834;
103.2000;0.9768;1.6834;
103.5000;0.9784;1.6834;
103.8000;0.9768;1.6786;
104.1000;0.9760;1.6786;
104.4000;0.9752;1.6762;
104.7000;0.9744;1.6810;
105.0000;0.9760;1.6882;
105.3000;0.9792;1.6954;
105.6000;0.9784;1.6954;
105.9000;0.9768;1.6930;
106.2000;0.9776;1.6906;
106.5000;0.9776;1.6930;
106.8000;0.9784;1.6834;
107.1000;0.9760;1.6810;
107.4000;0.9768;1.6786;
107.7000;0.9768;1.6834;
108.0000;0.9809;1.6858;
108.3000;0.9784;1.6786;
108.6000;0.9752;1.6714;
108.9000;0.9776;1.6834;
109.2000;0.9768;1.6882;
109.5000;0.9776;1.6906;
109.8000;0.9768;1.6810;
110.1000;0.9776;1.6810;
110.4000;0.9776;1.6882;
110.7000;0.9760;1.6834;
111.0000;0.9768;1.6834;
111.3000;0.9744;1.6906;
111.6000;0.9735;1.6786;
111.9000;0.9760;1.6882;
112.2000;0.9792;1.6979;
112.5000;0.9760;1.6954;
112.8000;0.9784;1.6979;
113.1000;0.9768;1.7075;
113.4000;0.9776;1.7147;
113.7000;0.9768;1.7051;
114.0000;0.9768;1.6979;
114.3000;0.9768;1.7003;
114.6000;0.9768;1.7003;
114.9000;0.9760;1.6930;
115.2000;0.9752;1.6979;
115.5000;0.9768;1.6979;
115.8000;0.9752;1.6930;
116.1000;0.9752;1.6858;
116.4000;0.9768;1.6930;
116.7000;0.9760;1.6930;
117.0000;0.9776;1.6906;
117.3000;0.9752;1.6906;
117.6000;0.9768;1.6954;
117.9000;0.9825;1.7195;
118.2000;0.9760;1.7003;
118.5000;0.9654;1.6642;
118.8000;0.9776;1.6882;
119.1000;0.9768;1.6882;
119.4000;0.9784;1.6954;
119.7000;0.9817;1.7003;
120.0000;0.9776;1.6954;
120.3000;0.9752;1.6979;
120.6000;0.9760;1.6954;
120.9000;0.9776;1.6979;
121.2000;0.9760;1.6858;
121.5000;0.9784;1.6906;
121.8000;0.9760;1.6954;
122.1000;0.9752;1.6979;
122.4000;0.9752;1.6906;
122.7000;0.9776;1.6954;
123.0000;0.9760;1.6930;
123.3000;0.9760;1.6858;
123.6000;0.9768;1.6810;
123.9000;0.9735;1.6642;
124.2000;0.9768;1.6714;
124.5000;0.9768;1.6834;
124.8000;0.9801;1.6979;
125.1000;0.9760;1.6834;
125.4000;0.9760;1.6858;
125.7000;0.9744;1.6762;
126.0000;0.9784;1.6834;
126.3000;0.9719;1.6690;
126.6000;0.9776;1.6858;
126.9000;0.9784;1.6882;
127.2000;0.9760;1.6834;
127.5000;0.9719;1.6594;
127.8000;0.9760;1.6810;
128.1000;0.9760;1.6882;
128.4000;0.9768;1.6882;
128.7000;0.9752;1.6786;
129.0000;0.9768;1.6858;
129.3000;0.9760;1.6882;
129.6000;0.9784;1.7003;
129.9000;0.9768;1.7003;
130.2000;0.9752;1.6979;
130.5000;0.9760;1.6979;
130.8000;0.9776;1.7003;
131.1000;0.9760;1.6954;
131.4000;0.9727;1.6906;
131.7000;0.9768;1.6930;
132.0000;0.9768;1.6906;
132.3000;0.9768;1.6882;
132.6000;0.9752;1.6834;
132.9000;0.9744;1.6834;
133.2000;0.9760;1.6810;
133.5000;0.9760;1.6858;
133.8000;0.9760;1.6882;
134.1000;0.9752;1.6930;
134.4000;0.9760;1.7027;
134.7000;0.9784;1.7003;
135.0000;0.9776;1.7051;
135.3000;0.9776;1.7075;
135.6000;0.9792;1.7123;
135.9000;0.9768;1.7027;
136.2000;0.9752;1.7003;
136.5000;0.9776;1.7027;
136.8000;0.9744;1.7027;
137.1000;0.9735;1.7027;
137.4000;0.9752;1.7051;
137.7000;0.9768;1.7123;
138.0000;0.9744;1.7075;
138.3000;0.9752;1.7171;
138.6000;0.9760;1.7219;
138.9000;0.9695;1.7123;
139.2000;0.9760;1.7315;
139.5000;0.9776;1.7291;
139.8000;0.9760;1.7219;
140.1000;0.9760;1.7195;
140.4000;0.9752;1.7051;
140.7000;0.9670;1.6858;
141.0000;0.9760;1.7027;
141.3000;0.9752;1.6954;
141.6000;0.9687;1.6786;
141.9000;0.9760;1.6954;
142.2000;0.9752;1.6882;
142.5000;0.9849;1.7147;
142.8000;0.9744;1.6882;
143.1000;0.9768;1.6858;
143.4000;0.9752;1.6810;
143.7000;0.9744;1.6762;
144.0000;0.9768;1.6834;
144.3000;0.9752;1.6810;
144.6000;0.9768;1.6786;
144.9000;0.9768;1.6810;
145.2000;0.9760;1.6786;
145.5000;0.9760;1.6738;
145.8000;0.9760;1.6834;
146.1000;0.9760;1.6762;
146.4000;0.9735;1.6666;
146.7000;0.9768;1.6786;
147.0000;0.9711;1.6738;
147.3000;0.9768;1.6810;
147.6000;0.9768;1.6786;
147.9000;0.9768;1.6786;
148.2000;0.9760;1.6906;
148.5000;0.9760;1.7051;
148.8000;0.9768;1.6979;
149.1000;0.9760;1.6906;
149.4000;0.9744;1.6834;
149.7000;0.9752;1.6882;
150.0000;0.9744;1.6786;
150.3000;0.9752;1.6858;
150.6000;0.9735;1.6714;
150.9000;0.9735;1.6690;
151.2000;0.9752;1.6786;
151.5000;0.9784;1.6858;
151.8000;0.9744;1.6834;
152.1000;0.9735;1.6786;
152.4000;0.9809;1.6906;
152.7000;0.9735;1.6714;
153.0000;0.9744;1.6666;
153.3000;0.9752;1.6666;
153.6000;0.9752;1.6714;
153.9000;0.9752;1.6690;
154.2000;0.9752;1.6738;
154.5000;0.9752;1.6618;
154.8000;0.9760;1.6594;
155.1000;0.9776;1.6642;
155.4000;0.9768;1.6690;
155.7000;0.9744;1.6690;
156.0000;0.9744;1.6594;
156.3000;0.9752;1.6522;
156.6000;0.9752;1.6473;
156.9000;0.9744;1.6473;
157.2000;0.9744;1.6377;
157.5000;0.9776;1.6498;
157.8000;0.9760;1.6498;
158.1000;0.9768;1.6546;
158.4000;0.9752;1.6546;
158.7000;0.9752;1.6594;
159.0000;0.9776;1.6666;
159.3000;0.9752;1.6642;
159.6000;0.9760;1.6546;
159.9000;0.9752;1.6546;
160.2000;0.9760;1.6546;
160.5000;0.9711;1.6449;
160.8000;0.9744;1.6594;
161.1000;0.9727;1.6522;
161.4000;0.9792;1.6618;
161.7000;0.9768;1.6522;
162.0000;0.9744;1.6618;
162.3000;0.9752;1.6642;
162.6000;0.9744;1.6666;
162.9000;0.9752;1.6690;
163.2000;0.9744;1.6594;
163.5000;0.9752;1.6570;
163.8000;0.9752;1.6522;
164.1000;0.9760;1.6522;
164.4000;0.9735;1.6522;
164.7000;0.9744;1.6546;
165.0000;0.9735;1.6666;
165.3000;0.9744;1.6666;
165.6000;0.9744;1.6570;
165.9000;0.9711;1.6498;
166.2000;0.9744;1.6570;
166.5000;0.9735;1.6449;
166.8000;0.9752;1.6401;
167.1000;0.9735;1.6353;
167.4000;0.9719;1.6449;
167.7000;0.9735;1.6570;
168.0000;0.9752;1.6522;
168.3000;0.9744;1.6522;
168.6000;0.9744;1.6570;
168.9000;0.9809;1.6666;
169.2000;0.9752;1.6618;
169.5000;0.9735;1.6570;
169.8000;0.9744;1.6642;
170.1000;0.9817;1.6858;
170.4000;0.9744;1.6618;
170.7000;0.9744;1.6618;
171.0000;0.9735;1.6618;
171.3000;0.9752;1.6666;
171.6000;0.9744;1.6714;
171.9000;0.9646;1.6498;
172.2000;0.9760;1.6858;
172.5000;0.9719;1.6858;
172.8000;0.9744;1.6930;
173.1000;0.9735;1.6979;
173.4000;0.9776;1.7075;
173.7000;0.9744;1.7027;
174.0000;0.9727;1.7027;
174.3000;0.9695;1.7003;
174.6000;0.9752;1.7099;
174.9000;0.9719;1.7027;
175.2000;0.9744;1.7099;
175.5000;0.9752;1.7123;
175.8000;0.9744;1.7123;
176.1000;0.9744;1.7099;
176.4000;0.9744;1.7123;
176.7000;0.9752;1.7147;
177.0000;0.9735;1.7027;
177.3000;0.9735;1.7027;
177.6000;0.9744;1.6979;
177.9000;0.9760;1.7027;
178.2000;0.9801;1.7171;
178.5000;0.9744;1.7003;
178.8000;0.9744;1.7027;
179.1000;0.9744;1.7027;
179.4000;0.9744;1.6979;
179.7000;0.9744;1.6930;
180.0000;0.9727;1.6930;
180.3000;0.9752;1.6906;
180.6000;0.9719;1.6834;
180.9000;0.9735;1.6930;
181.2000;0.9678;1.6738;
181.5000;0.9744;1.6834;
181.8000;0.9833;1.6979;
182.1000;0.9752;1.6810;
182.4000;0.9744;1.6738;
182.7000;0.9735;1.6810;
183.0000;0.9752;1.6762;
183.3000;0.9735;1.6810;
183.6000;0.9735;1.6762;
183.9000;0.9752;1.6810;
184.2000;0.9809;1.7075;
184.5000;0.9711;1.6834;
184.8000;0.9768;1.7027;
185.1000;0.9744;1.6882;
185.4000;0.9760;1.6882;
185.7000;0.9744;1.6906;
186.0000;0.9744;1.6930;
186.3000;0.9719;1.6930;
186.6000;0.9776;1.6979;
186.9000;0.9735;1.6882;
187.2000;0.9727;1.6834;
187.5000;0.9719;1.6762;
187.8000;0.9776;1.6834;
188.1000;0.9760;1.6834;
188.4000;0.9768;1.6858;
188.7000;0.9744;1.6810;
189.0000;0.9735;1.6810;
189.3000;0.9752;1.6954;
189.6000;0.9752;1.7051;
189.9000;0.9744;1.6930;
190.2000;0.9727;1.6930;
190.5000;0.9752;1.7051;
190.8000;0.9784;1.7075;
191.1000;0.9727;1.7003;
191.4000;0.9735;1.6882;
191.7000;0.9719;1.6906;
192.0000;0.9744;1.6882;
192.3000;0.9735;1.6858;
192.6000;0.9752;1.6882;
192.9000;0.9744;1.6930;
193.2000;0.9735;1.6954;
193.5000;0.9735;1.6834;
193.8000;0.9735;1.6810;
194.1000;0.9760;1.6858;
194.4000;0.9744;1.6786;
194.7000;0.9719;1.6714;
195.0000;0.9735;1.6714;
195.3000;0.9752;1.6786;
195.6000;0.9760;1.6834;
195.9000;0.9752;1.6882;
196.2000;0.9727;1.6810;
196.5000;0.9727;1.6882;
196.8000;0.9719;1.6834;
197.1000;0.9760;1.6834;
197.4000;0.9719;1.6810;
197.7000;0.9735;1.6786;
198.0000;0.9727;1.6786;
198.3000;0.9744;1.6786;
198.6000;0.9744;1.6786;
198.9000;0.9727;1.6834;
199.2000;0.9744;1.6858;
199.5000;0.9744;1.6762;
199.8000;0.9744;1.6882;
200.1000;0.9727;1.6738;
200.4000;0.9744;1.6858;
200.7000;0.9719;1.6762;
201.0000;0.9752;1.6786;
201.3000;0.9735;1.6810;
201.6000;0.9719;1.6834;
201.9000;0.9735;1.6906;
202.2000;0.9744;1.6979;
202.5000;0.9744;1.7003;
202.8000;0.9719;1.6954;
203.1000;0.9687;1.6930;
203.4000;0.9825;1.7171;
203.7000;0.9727;1.6954;
204.0000;0.9735;1.6979;
204.3000;0.9744;1.7003;
204.6000;0.9760;1.7051;
204.9000;0.9768;1.7051;
205.2000;0.9768;1.7123;
205.5000;0.9744;1.7075;
205.8000;0.9711;1.7027;
206.1000;0.9752;1.7075;
206.4000;0.9760;1.7195;
206.7000;0.9744;1.7219;
207.0000;0.9760;1.7243;
207.3000;0.9744;1.7243;
207.6000;0.9744;1.7147;
207.9000;0.9719;1.7051;
208.2000;0.9711;1.6979;
208.5000;0.9744;1.7099;
208.8000;0.9727;1.7027;
209.1000;0.9719;1.6930;
209.4000;0.9744;1.7003;
209.7000;0.9784;1.7123;
210.0000;0.9727;1.6930;
210.3000;0.9727;1.6906;
210.6000;0.9727;1.6930;
210.9000;0.9695;1.6930;
211.2000;0.9744;1.6954;
211.5000;0.9744;1.6882;
211.8000;0.9695;1.6834;
212.1000;0.9727;1.6858;
212.4000;0.9735;1.6930;
212.7000;0.9662;1.6762;
213.0000;0.9735;1.6858;
213.3000;0.9727;1.6882;
213.6000;0.9719;1.6810;
213.9000;0.9752;1.6882;
214.2000;0.9719;1.6786;
214.5000;0.9752;1.6810;
214.8000;0.9792;1.6979;
215.1000;0.9735;1.6882;
215.4000;0.9752;1.6882;
215.7000;0.9662;1.6618;
216.0000;0.9727;1.6762;
216.3000;0.9719;1.6690;
216.6000;0.9695;1.6666;
216.9000;0.9719;1.6762;
217.2000;0.9735;1.6882;
217.5000;0.9752;1.6882;
217.8000;0.9752;1.6834;
218.1000;0.9744;1.6738;
218.4000;0.9727;1.6786;
218.7000;0.9727;1.6738;
219.0000;0.9735;1.6810;
219.3000;0.9735;1.6714;
219.6000;0.9727;1.6738;
219.9000;0.9752;1.6738;
220.2000;0.9727;1.6786;
220.5000;0.9662;1.6642;
220.8000;0.9735;1.6834;
221.1000;0.9760;1.6979;
221.4000;0.9752;1.7075;
221.7000;0.9744;1.7027;
222.0000;0.9735;1.6979;
222.3000;0.9703;1.6906;
222.6000;0.9727;1.7003;
222.9000;0.9735;1.6979;
223.2000;0.9719;1.6954;
223.5000;0.9735;1.6930;
223.8000;0.9727;1.7003;
224.1000;0.9735;1.6930;
224.4000;0.9727;1.6858;
224.7000;0.9727;1.6979;
225.0000;0.9727;1.6954;
225.3000;0.9727;1.6930;
225.6000;0.9719;1.6858;
225.9000;0.9727;1.6858;
226.2000;0.9744;1.6930;
226.5000;0.9735;1.6882;
226.8000;0.9711;1.6762;
227.1000;0.9744;1.6810;
227.4000;0.9695;1.6762;
227.7000;0.9727;1.6882;
228.0000;0.9711;1.6834;
228.3000;0.9735;1.6762;
228.6000;0.9744;1.6762;
228.9000;0.9744;1.6762;
229.2000;0.9744;1.6762;
229.5000;0.9735;1.6810;
229.8000;0.9727;1.6714;
230.1000;0.9727;1.6666;
230.4000;0.9735;1.6714;
230.7000;0.9719;1.6810;
231.0000;0.9735;1.6858;
231.3000;0.9727;1.6834;
231.6000;0.9744;1.6762;
231.9000;0.9711;1.6690;
232.2000;0.9735;1.6666;
232.5000;0.9825;1.6979;
232.8000;0.9687;1.6714;
233.1000;0.9711;1.6834;
233.4000;0.9703;1.6882;
233.7000;0.9646;1.6762;
234.0000;0.9711;1.6930;
234.3000;0.9719;1.6954;
234.6000;0.9711;1.6954;
234.9000;0.9735;1.7075;
235.2000;0.9727;1.7003;
235.5000;0.9727;1.7003;
235.8000;0.9727;1.6834;
236.1000;0.9711;1.6834;
236.4000;0.9735;1.6882;
236.7000;0.9719;1.6930;
237.0000;0.9735;1.7003;
237.3000;0.9735;1.6979;
237.6000;0.9735;1.6954;
237.9000;0.9735;1.6906;
238.2000;0.9719;1.6834;
238.5000;0.9735;1.6858;
238.8000;0.9719;1.6786;
239.1000;0.9727;1.6762;
239.4000;0.9719;1.6738;
239.7000;0.9760;1.6786;
240.0000;0.9719;1.6690;
240.3000;0.9727;1.6666;
240.6000;0.9711;1.6738;
240.9000;0.9711;1.6762;
241.2000;0.9711;1.6906;
241.5000;0.9719;1.6979;
241.8000;0.9719;1.6930;
242.1000;0.9719;1.6882;
242.4000;0.9711;1.6858;
242.7000;0.9711;1.6858;
243.0000;0.9719;1.6882;
243.3000;0.9711;1.6882;
243.6000;0.9719;1.6882;
243.9000;0.9727;1.6810;
244.2000;0.9727;1.6810;
244.5000;0.9695;1.6690;
244.8000;0.9711;1.6762;
245.1000;0.9735;1.6834;
245.4000;0.9727;1.6834;
245.7000;0.9711;1.6690;
246.0000;0.9768;1.6810;
246.3000;0.9735;1.6690;
246.6000;0.9735;1.6714;
246.9000;0.9719;1.6666;
247.2000;0.9711;1.6690;
247.5000;0.9678;1.6594;
247.8000;0.9727;1.6666;
248.1000;0.9727;1.6762;
248.4000;0.9727;1.6786;
248.7000;0.9719;1.6834;
249.0000;0.9727;1.6954;
249.3000;0.9735;1.7027;
249.6000;0.9727;1.7027;
249.9000;0.9719;1.6979;
250.2000;0.9735;1.6979;
250.5000;0.9678;1.6858;
250.8000;0.9760;1.7075;
251.1000;0.9727;1.7027;
251.4000;0.9744;1.7051;
251.7000;0.9735;1.7027;
252.0000;0.9727;1.6930;
252.3000;0.9727;1.6954;
252.6000;0.9727;1.6954;
252.9000;0.9719;1.6906;
253.2000;0.9727;1.6954;
253.5000;0.9744;1.7027;
253.8000;0.9727;1.7027;
254.1000;0.9727;1.7099;
254.4000;0.9727;1.7195;
254.7000;0.9695;1.7003;
255.0000;0.9711;1.6979;
255.3000;0.9719;1.7003;
255.6000;0.9703;1.6882;
255.9000;0.9735;1.6858;
256.2000;0.9735;1.6906;
256.5000;0.9744;1.6882;
256.8000;0.9752;1.6834;
257.1000;0.9752;1.6762;
257.4000;0.9719;1.6690;
257.7000;0.9719;1.6738;
258.0000;0.9727;1.6810;
258.3000;0.9727;1.6762;
258.6000;0.9727;1.6762;
258.9000;0.9719;1.6786;
259.2000;0.9719;1.6810;
259.5000;0.9719;1.6810;
259.8000;0.9703;1.6714;
260.1000;0.9711;1.6762;
260.4000;0.9719;1.6738;
260.7000;0.9711;1.6666;
261.0000;0.9744;1.6834;
261.3000;0.9719;1.6834;
261.6000;0.9711;1.6858;
261.9000;0.9719;1.6786;
262.2000;0.9703;1.6762;
262.5000;0.9719;1.6786;
262.8000;0.9719;1.6786;
263.1000;0.9727;1.6786;
263.4000;0.9711;1.6714;
263.7000;0.9719;1.6786;
264.0000;0.9703;1.6714;
264.3000;0.9719;1.6642;
264.6000;0.9703;1.6570;
264.9000;0.9719;1.6498;
265.2000;0.9719;1.6570;
265.5000;0.9703;1.6618;
265.8000;0.9719;1.6762;
266.1000;0.9727;1.6786;
266.4000;0.9727;1.6738;
266.7000;0.9727;1.6762;
267.0000;0.9752;1.6810;
267.3000;0.9727;1.6786;
267.6000;0.9719;1.6666;
267.9000;0.9727;1.6714;
268.2000;0.9727;1.6738;
268.5000;0.9735;1.6714;
268.8000;0.9703;1.6666;
269.1000;0.9719;1.6666;
269.4000;0.9719;1.6666;
269.7000;0.9727;1.6762;
270.0000;0.9825;1.7099;
270.3000;0.9727;1.6906;
270.6000;0.9744;1.6954;
270.9000;0.9735;1.6906;
271.2000;0.9719;1.6979;
271.5000;0.9776;1.7075;
271.8000;0.9719;1.6930;
272.1000;0.9727;1.6906;
272.4000;0.9711;1.6906;
272.7000;0.9719;1.6906;
273.0000;0.9735;1.7003;
273.3000;0.9719;1.6930;
273.6000;0.9711;1.6906;
273.9000;0.9719;1.6930;
274.2000;0.9727;1.6954;
274.5000;0.9752;1.6930;
274.8000;0.9752;1.6906;
275.1000;0.9744;1.6762;
275.4000;0.9719;1.6714;
275.7000;0.9727;1.6738;
276.0000;0.9744;1.6714;
276.3000;0.9744;1.6714;
276.6000;0.9768;1.6762;
276.9000;0.9727;1.6738;
277.2000;0.9727;1.6786;
277.5000;0.9752;1.6834;
277.8000;0.9711;1.6714;
278.1000;0.9727;1.6666;
278.4000;0.9654;1.6546;
278.7000;0.9719;1.6786;
279.0000;0.9703;1.6810;
279.3000;0.9711;1.6810;
279.6000;0.9735;1.6810;
279.9000;0.9735;1.6834;
280.2000;0.9719;1.6834;
280.5000;0.9752;1.6954;
280.8000;0.9719;1.6930;
281.1000;0.9735;1.6906;
281.4000;0.9744;1.6979;
281.7000;0.9711;1.6930;
282.0000;0.9727;1.7051;
282.3000;0.9727;1.6979;
282.6000;0.9695;1.6858;
282.9000;0.9621;1.6642;
283.2000;0.9703;1.6858;
283.5000;0.9727;1.6834;
283.8000;0.9768;1.6954;
284.1000;0.9719;1.6786;
284.4000;0.9711;1.6810;
284.7000;0.9719;1.6858;
285.0000;0.9719;1.6954;
285.3000;0.9703;1.6858;
285.6000;0.9711;1.6882;
285.9000;0.9703;1.6979;
286.2000;0.9727;1.7003;
286.5000;0.9711;1.6930;
286.8000;0.9703;1.6882;
287.1000;0.9727;1.6930;
287.4000;0.9727;1.6906;
287.7000;0.9711;1.6882;
288.0000;0.9719;1.6738;
288.3000;0.9703;1.6762;
288.6000;0.9719;1.6834;
288.9000;0.9727;1.6786;
289.2000;0.9719;1.6762;
289.5000;0.9638;1.6618;
289.8000;0.9719;1.6930;
290.1000;0.9744;1.7003;
290.4000;0.9719;1.6979;
290.7000;0.9703;1.6954;
291.0000;0.9719;1.7075;
291.3000;0.9687;1.7003;
291.6000;0.9735;1.7075;
291.9000;0.9727;1.7027;
292.2000;0.9719;1.7027;
292.5000;0.9719;1.7099;
292.8000;0.9719;1.7027;
293.1000;0.9695;1.7003;
293.4000;0.9703;1.6930;
293.7000;0.9703;1.6906;
294.0000;0.9703;1.6906;
294.3000;0.9703;1.6930;
294.6000;0.9711;1.6882;
294.9000;0.9695;1.6906;
295.2000;0.9703;1.6882;
295.5000;0.9711;1.6930;
295.8000;0.9703;1.6930;
296.1000;0.9727;1.6906;
296.4000;0.9711;1.6786;
296.7000;0.9719;1.6834;
297.0000;0.9719;1.6834;
297.3000;0.9711;1.6858;
297.6000;0.9638;1.6762;
297.9000;0.9744;1.7003;
298.2000;0.9711;1.6906;
298.5000;0.9703;1.6979;
298.8000;0.9703;1.7003;
299.1000;0.9719;1.6906;
299.4000;0.9711;1.6954;
299.7000;0.9711;1.7003;
300.0000;0.9719;1.7003;
300.3000;0.9727;1.7075;
300.6000;0.9768;1.7195;
300.9000;0.9711;1.7099;
301.2000;0.9735;1.7123;
301.5000;0.9727;1.7051;
301.8000;0.9727;1.7075;
302.1000;0.9719;1.7099;
302.4000;0.9719;1.7123;
302.7000;0.9719;1.7099;
303.0000;0.9670;1.7027;
303.3000;0.9711;1.7075;
303.6000;0.9695;1.7027;
303.9000;0.9703;1.7051;
304.2000;0.9670;1.6930;
304.5000;0.9687;1.7123;
304.8000;0.9687;1.7195;
305.1000;0.9670;1.7219;
305.4000;0.9711;1.7291;
305.7000;0.9695;1.7123;
306.0000;0.9776;1.7339;
306.3000;0.9719;1.7123;
306.6000;0.9711;1.7051;
306.9000;0.9727;1.7123;
307.2000;0.9711;1.7147;
307.5000;0.9703;1.7147;
307.8000;0.9687;1.7099;
308.1000;0.9711;1.7171;
308.4000;0.9695;1.7123;
308.7000;0.9695;1.7099;
309.0000;0.9670;1.7027;
309.3000;0.9687;1.7027;
309.6000;0.9703;1.7075;
309.9000;0.9670;1.7003;
310.2000;0.9711;1.7075;
310.5000;0.9711;1.7051;
310.8000;0.9695;1.7051;
