time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1258;1.6738;
49.5000;1.1249;1.6714;
49.8000;1.1233;1.6666;
50.1000;1.1306;1.6858;
50.4000;1.1249;1.6786;
50.7000;1.1290;1.6834;
51.0000;1.1274;1.6810;
51.3000;1.1266;1.6858;
51.6000;1.1233;1.6738;
51.9000;1.1274;1.6786;
52.2000;1.1290;1.6834;
52.5000;1.1282;1.6882;
52.8000;1.1274;1.6786;
53.1000;1.1298;1.6834;
53.4000;1.1266;1.6714;
53.7000;1.1290;1.6858;
54.0000;1.1298;1.6810;
54.3000;1.1282;1.6834;
54.6000;1.1282;1.6810;
54.9000;1.1298;1.6834;
55.2000;1.1306;1.6786;
55.5000;1.1282;1.6690;
55.8000;1.1290;1.6666;
56.1000;1.1298;1.6642;
56.4000;1.1274;1.6594;
56.7000;1.1290;1.6690;
57.0000;1.1315;1.6690;
57.3000;1.1306;1.6762;
57.6000;1.1306;1.6786;
57.9000;1.1306;1.6786;
58.2000;1.1282;1.6594;
58.5000;1.1217;1.6570;
58.8000;1.1306;1.6786;
59.1000;1.1315;1.6858;
59.4000;1.1298;1.6738;
59.7000;1.1298;1.6666;
60.0000;1.1315;1.6642;
60.3000;1.1290;1.6570;
60.6000;1.1363;1.6714;
60.9000;1.1298;1.6618;
61.2000;1.1306;1.6714;
61.5000;1.1306;1.6618;
61.8000;1.1298;1.6666;
62.1000;1.1193;1.6473;
62.4000;1.1298;1.6714;
62.7000;1.1290;1.6690;
63.0000;1.1323;1.6810;
63.3000;1.1282;1.6714;
63.6000;1.1323;1.6882;
63.9000;1.1347;1.6906;
64.2000;1.1298;1.6762;
64.5000;1.1323;1.6786;
64.8000;1.1323;1.6786;
65.1000;1.1315;1.6810;
65.4000;1.1306;1.6762;
65.7000;1.1290;1.6714;
66.0000;1.1380;1.6954;
66.3000;1.1241;1.6570;
66.6000;1.1298;1.6762;
66.9000;1.1298;1.6714;
67.2000;1.1298;1.6738;
67.5000;1.1258;1.6666;
67.8000;1.1298;1.6786;
68.1000;1.1331;1.6834;
68.4000;1.1306;1.6762;
68.7000;1.1306;1.6714;
69.0000;1.1323;1.6762;
69.3000;1.1323;1.6762;
69.6000;1.1298;1.6786;
69.9000;1.1306;1.6738;
70.2000;1.1388;1.6954;
70.5000;1.1306;1.6834;
70.8000;1.1290;1.6786;
71.1000;1.1282;1.6834;
71.4000;1.1306;1.6906;
71.7000;1.1315;1.6834;
72.0000;1.1306;1.6882;
72.3000;1.1290;1.6906;
72.6000;1.1339;1.6906;
72.9000;1.1331;1.6834;
73.2000;1.1315;1.6810;
73.5000;1.1306;1.6714;
73.8000;1.1331;1.6834;
74.1000;1.1323;1.6834;
74.4000;1.1306;1.6762;
74.7000;1.1339;1.6738;
75.0000;1.1331;1.6618;
75.3000;1.1323;1.6642;
75.6000;1.1315;1.6642;
75.9000;1.1315;1.6666;
76.2000;1.1306;1.6642;
76.5000;1.1323;1.6642;
76.8000;1.1331;1.6714;
77.1000;1.1282;1.6666;
77.4000;1.1306;1.6642;
77.7000;1.1339;1.6738;
78.0000;1.1323;1.6690;
78.3000;1.1331;1.6738;
78.6000;1.1331;1.6714;
78.9000;1.1315;1.6594;
79.2000;1.1315;1.6714;
79.5000;1.1315;1.6738;
79.8000;1.1315;1.6690;
80.1000;1.1323;1.6714;
80.4000;1.1363;1.6738;
80.7000;1.1298;1.6570;
81.0000;1.1298;1.6546;
81.3000;1.1412;1.6786;
81.6000;1.1306;1.6570;
81.9000;1.1347;1.6594;
82.2000;1.1323;1.6522;
82.5000;1.1241;1.6329;
82.8000;1.1315;1.6473;
83.1000;1.1315;1.6546;
83.4000;1.1347;1.6666;
83.7000;1.1306;1.6570;
84.0000;1.1339;1.6594;
84.3000;1.1315;1.6546;
84.6000;1.1323;1.6594;
84.9000;1.1282;1.6594;
85.2000;1.1347;1.6858;
85.5000;1.1339;1.6810;
85.8000;1.1331;1.6690;
86.1000;1.1331;1.6762;
86.4000;1.1315;1.6834;
86.7000;1.1315;1.6882;
87.0000;1.1363;1.6979;
87.3000;1.1331;1.6810;
87.6000;1.1306;1.6738;
87.9000;1.1331;1.6738;
88.2000;1.1331;1.6714;
88.5000;1.1315;1.6858;
88.8000;1.1315;1.6882;
89.1000;1.1306;1.6810;
89.4000;1.1372;1.6858;
89.7000;1.1323;1.6762;
90.0000;1.1323;1.6762;
90.3000;1.1347;1.6786;
90.6000;1.1331;1.6810;
90.9000;1.1315;1.6786;
91.2000;1.1298;1.6690;
91.5000;1.1306;1.6714;
91.8000;1.1339;1.6690;
92.1000;1.1347;1.6786;
92.4000;1.1323;1.6714;
92.7000;1.1323;1.6738;
93.0000;1.1315;1.6690;
93.3000;1.1323;1.6594;
93.6000;1.1306;1.6425;
93.9000;1.1331;1.6498;
94.2000;1.1323;1.6570;
94.5000;1.1323;1.6570;
94.8000;1.1331;1.6642;
95.1000;1.1323;1.6618;
95.4000;1.1323;1.6666;
95.7000;1.1323;1.6690;
96.0000;1.1315;1.6642;
96.3000;1.1323;1.6618;
96.6000;1.1331;1.6618;
96.9000;1.1331;1.6666;
97.2000;1.1331;1.6690;
97.5000;1.1306;1.6642;
97.8000;1.1363;1.6834;
98.1000;1.1315;1.6642;
98.4000;1.1298;1.6690;
98.7000;1.1315;1.6690;
99.0000;1.1323;1.6714;
99.3000;1.1323;1.6714;
99.6000;1.1315;1.6666;
99.9000;1.1306;1.6690;
100.2000;1.1315;1.6762;
100.5000;1.1323;1.6762;
100.8000;1.1306;1.6810;
101.1000;1.1306;1.6786;
101.4000;1.1306;1.6738;
101.7000;1.1315;1.6786;
102.0000;1.1323;1.6810;
102.3000;1.1331;1.6786;
102.6000;1.1315;1.6690;
102.9000;1.1323;1.6666;
103.2000;1.1339;1.6690;
103.5000;1.1323;1.6618;
103.8000;1.1331;1.6594;
104.1000;1.1290;1.6522;
104.4000;1.1290;1.6618;
104.7000;1.1315;1.6642;
105.0000;1.1298;1.6594;
105.3000;1.1306;1.6618;
105.6000;1.1323;1.6666;
105.9000;1.1323;1.6594;
106.2000;1.1355;1.6618;
106.5000;1.1266;1.6473;
106.8000;1.1315;1.6546;
107.1000;1.1306;1.6594;
107.4000;1.1315;1.6690;
107.7000;1.1315;1.6642;
108.0000;1.1315;1.6714;
108.3000;1.1323;1.6738;
108.6000;1.1315;1.6666;
108.9000;1.1339;1.6762;
109.2000;1.1380;1.6906;
109.5000;1.1331;1.6738;
109.8000;1.1363;1.6834;
110.1000;1.1315;1.6714;
110.4000;1.1306;1.6786;
110.7000;1.1339;1.6834;
111.0000;1.1306;1.6762;
111.3000;1.1306;1.6690;
111.6000;1.1323;1.6642;
111.9000;1.1363;1.6690;
112.2000;1.1331;1.6666;
112.5000;1.1331;1.6546;
112.8000;1.1331;1.6498;
113.1000;1.1331;1.6522;
113.4000;1.1290;1.6425;
113.7000;1.1315;1.6473;
114.0000;1.1347;1.6498;
114.3000;1.1184;1.6089;
114.6000;1.1331;1.6377;
114.9000;1.1339;1.6377;
115.2000;1.1323;1.6449;
115.5000;1.1315;1.6498;
115.8000;1.1347;1.6570;
116.1000;1.1331;1.6473;
116.4000;1.1347;1.6498;
116.7000;1.1331;1.6449;
117.0000;1.1339;1.6498;
117.3000;1.1323;1.6498;
117.6000;1.1339;1.6498;
117.9000;1.1339;1.6473;
118.2000;1.1347;1.6546;
118.5000;1.1323;1.6594;
118.8000;1.1306;1.6594;
119.1000;1.1323;1.6642;
119.4000;1.1347;1.6642;
119.7000;1.1339;1.6618;
120.0000;1.1331;1.6594;
120.3000;1.1339;1.6618;
120.6000;1.1315;1.6522;
120.9000;1.1315;1.6522;
121.2000;1.1306;1.6522;
121.5000;1.1331;1.6690;
121.8000;1.1323;1.6690;
122.1000;1.1331;1.6714;
122.4000;1.1323;1.6666;
122.7000;1.1323;1.6594;
123.0000;1.1315;1.6546;
123.3000;1.1323;1.6498;
123.6000;1.1331;1.6498;
123.9000;1.1306;1.6449;
124.2000;1.1347;1.6546;
124.5000;1.1315;1.6522;
124.8000;1.1339;1.6666;
125.1000;1.1331;1.6618;
125.4000;1.1339;1.6570;
125.7000;1.1298;1.6473;
126.0000;1.1315;1.6473;
126.3000;1.1372;1.6546;
126.6000;1.1396;1.6714;
126.9000;1.1323;1.6546;
127.2000;1.1306;1.6546;
127.5000;1.1363;1.6642;
127.8000;1.1331;1.6522;
128.1000;1.1315;1.6473;
128.4000;1.1372;1.6618;
128.7000;1.1323;1.6666;
129.0000;1.1282;1.6570;
129.3000;1.1274;1.6570;
129.6000;1.1249;1.6498;
129.9000;1.1331;1.6738;
130.2000;1.1331;1.6810;
130.5000;1.1331;1.6690;
130.8000;1.1323;1.6714;
131.1000;1.1306;1.6618;
131.4000;1.1420;1.6930;
131.7000;1.1306;1.6570;
132.0000;1.1298;1.6570;
132.3000;1.1315;1.6666;
132.6000;1.1339;1.6714;
132.9000;1.1323;1.6642;
133.2000;1.1323;1.6738;
133.5000;1.1323;1.6714;
133.8000;1.1282;1.6690;
134.1000;1.1323;1.6762;
134.4000;1.1323;1.6738;
134.7000;1.1315;1.6738;
135.0000;1.1347;1.6738;
135.3000;1.1323;1.6690;
135.6000;1.1306;1.6690;
135.9000;1.1306;1.6714;
136.2000;1.1323;1.6714;
136.5000;1.1315;1.6594;
136.8000;1.1290;1.6498;
137.1000;1.1315;1.6546;
137.4000;1.1306;1.6642;
137.7000;1.1315;1.6786;
138.0000;1.1323;1.6762;
138.3000;1.1323;1.6738;
138.6000;1.1323;1.6738;
138.9000;1.1372;1.6882;
139.2000;1.1274;1.6690;
139.5000;1.1315;1.6690;
139.8000;1.1331;1.6666;
140.1000;1.1331;1.6594;
140.4000;1.1306;1.6473;
140.7000;1.1306;1.6618;
141.0000;1.1306;1.6546;
141.3000;1.1315;1.6594;
141.6000;1.1323;1.6546;
141.9000;1.1331;1.6570;
142.2000;1.1298;1.6522;
142.5000;1.1315;1.6570;
142.8000;1.1323;1.6570;
143.1000;1.1331;1.6594;
143.4000;1.1331;1.6642;
143.7000;1.1323;1.6738;
144.0000;1.1363;1.6834;
144.3000;1.1339;1.6762;
144.6000;1.1339;1.6786;
144.9000;1.1306;1.6690;
145.2000;1.1339;1.6762;
145.5000;1.1306;1.6786;
145.8000;1.1306;1.6762;
146.1000;1.1290;1.6690;
146.4000;1.1323;1.6714;
146.7000;1.1331;1.6714;
147.0000;1.1290;1.6618;
147.3000;1.1363;1.6810;
147.6000;1.1282;1.6570;
147.9000;1.1315;1.6570;
148.2000;1.1331;1.6570;
148.5000;1.1290;1.6594;
148.8000;1.1323;1.6618;
149.1000;1.1347;1.6642;
149.4000;1.1315;1.6642;
149.7000;1.1323;1.6666;
150.0000;1.1315;1.6690;
150.3000;1.1331;1.6810;
150.6000;1.1339;1.6882;
150.9000;1.1339;1.6738;
151.2000;1.1323;1.6690;
151.5000;1.1323;1.6690;
151.8000;1.1331;1.6594;
152.1000;1.1331;1.6666;
152.4000;1.1315;1.6666;
152.7000;1.1323;1.6714;
153.0000;1.1331;1.6714;
153.3000;1.1331;1.6690;
153.6000;1.1339;1.6762;
153.9000;1.1323;1.6714;
154.2000;1.1396;1.6834;
154.5000;1.1339;1.6714;
154.8000;1.1323;1.6642;
155.1000;1.1323;1.6570;
155.4000;1.1347;1.6570;
155.7000;1.1323;1.6498;
156.0000;1.1323;1.6570;
156.3000;1.1331;1.6546;
156.6000;1.1315;1.6570;
156.9000;1.1331;1.6642;
157.2000;1.1323;1.6642;
157.5000;1.1323;1.6618;
157.8000;1.1315;1.6546;
158.1000;1.1331;1.6570;
158.4000;1.1331;1.6690;
158.7000;1.1323;1.6738;
159.0000;1.1274;1.6642;
159.3000;1.1347;1.6786;
159.6000;1.1331;1.6738;
159.9000;1.1315;1.6786;
160.2000;1.1331;1.6786;
160.5000;1.1339;1.6762;
160.8000;1.1420;1.6954;
161.1000;1.1306;1.6690;
161.4000;1.1306;1.6714;
161.7000;1.1323;1.6690;
162.0000;1.1282;1.6642;
162.3000;1.1306;1.6666;
162.6000;1.1290;1.6690;
162.9000;1.1315;1.6690;
163.2000;1.1323;1.6690;
163.5000;1.1323;1.6642;
163.8000;1.1412;1.6930;
164.1000;1.1331;1.6690;
164.4000;1.1323;1.6666;
164.7000;1.1323;1.6738;
165.0000;1.1323;1.6738;
165.3000;1.1298;1.6594;
165.6000;1.1323;1.6666;
165.9000;1.1258;1.6570;
166.2000;1.1306;1.6762;
166.5000;1.1323;1.6762;
166.8000;1.1331;1.6714;
167.1000;1.1323;1.6690;
167.4000;1.1323;1.6666;
167.7000;1.1306;1.6714;
168.0000;1.1315;1.6666;
168.3000;1.1323;1.6762;
168.6000;1.1282;1.6642;
168.9000;1.1315;1.6666;
169.2000;1.1315;1.6642;
169.5000;1.1323;1.6690;
169.8000;1.1331;1.6738;
170.1000;1.1298;1.6618;
170.4000;1.1315;1.6738;
170.7000;1.1315;1.6714;
171.0000;1.1315;1.6762;
171.3000;1.1315;1.6738;
171.6000;1.1306;1.6618;
171.9000;1.1315;1.6522;
172.2000;1.1331;1.6570;
172.5000;1.1331;1.6522;
172.8000;1.1315;1.6449;
173.1000;1.1331;1.6449;
173.4000;1.1331;1.6498;
173.7000;1.1339;1.6498;
174.0000;1.1315;1.6498;
174.3000;1.1306;1.6449;
174.6000;1.1331;1.6618;
174.9000;1.1290;1.6522;
175.2000;1.1315;1.6594;
175.5000;1.1331;1.6570;
175.8000;1.1323;1.6570;
176.1000;1.1290;1.6425;
176.4000;1.1323;1.6546;
176.7000;1.1306;1.6425;
177.0000;1.1306;1.6449;
177.3000;1.1323;1.6546;
177.6000;1.1306;1.6498;
177.9000;1.1290;1.6473;
178.2000;1.1306;1.6522;
178.5000;1.1331;1.6498;
178.8000;1.1323;1.6449;
179.1000;1.1315;1.6473;
179.4000;1.1298;1.6425;
179.7000;1.1315;1.6353;
180.0000;1.1306;1.6425;
180.3000;1.1290;1.6377;
180.6000;1.1306;1.6449;
180.9000;1.1290;1.6401;
181.2000;1.1290;1.6401;
181.5000;1.1315;1.6425;
181.8000;1.1217;1.6209;
182.1000;1.1306;1.6473;
182.4000;1.1306;1.6570;
182.7000;1.1298;1.6642;
183.0000;1.1306;1.6618;
183.3000;1.1339;1.6714;
183.6000;1.1315;1.6714;
183.9000;1.1339;1.6762;
184.2000;1.1315;1.6666;
184.5000;1.1298;1.6594;
184.8000;1.1323;1.6618;
185.1000;1.1282;1.6642;
185.4000;1.1363;1.6882;
185.7000;1.1290;1.6786;
186.0000;1.1347;1.6930;
186.3000;1.1306;1.6834;
186.6000;1.1315;1.6810;
186.9000;1.1266;1.6594;
187.2000;1.1323;1.6762;
187.5000;1.1306;1.6738;
187.8000;1.1315;1.6762;
188.1000;1.1298;1.6690;
188.4000;1.1298;1.6666;
188.7000;1.1315;1.6642;
189.0000;1.1331;1.6738;
189.3000;1.1339;1.6786;
189.6000;1.1323;1.6690;
189.9000;1.1331;1.6690;
190.2000;1.1363;1.6762;
190.5000;1.1315;1.6546;
190.8000;1.1323;1.6522;
191.1000;1.1290;1.6377;
191.4000;1.1323;1.6449;
191.7000;1.1290;1.6401;
192.0000;1.1306;1.6425;
192.3000;1.1298;1.6377;
192.6000;1.1339;1.6449;
192.9000;1.1306;1.6449;
193.2000;1.1306;1.6498;
193.5000;1.1298;1.6546;
193.8000;1.1355;1.6786;
194.1000;1.1306;1.6642;
194.4000;1.1331;1.6666;
194.7000;1.1331;1.6666;
195.0000;1.1339;1.6690;
195.3000;1.1298;1.6714;
195.6000;1.1298;1.6690;
195.9000;1.1298;1.6666;
196.2000;1.1323;1.6642;
196.5000;1.1315;1.6594;
196.8000;1.1298;1.6594;
197.1000;1.1396;1.6762;
197.4000;1.1298;1.6594;
197.7000;1.1298;1.6642;
198.0000;1.1290;1.6594;
198.3000;1.1363;1.6786;
198.6000;1.1306;1.6642;
198.9000;1.1323;1.6666;
199.2000;1.1347;1.6714;
199.5000;1.1306;1.6666;
199.8000;1.1298;1.6690;
200.1000;1.1306;1.6690;
200.4000;1.1347;1.6882;
200.7000;1.1298;1.6690;
201.0000;1.1306;1.6762;
201.3000;1.1306;1.6786;
201.6000;1.1298;1.6786;
201.9000;1.1298;1.6666;
202.2000;1.1274;1.6546;
202.5000;1.1306;1.6690;
202.8000;1.1315;1.6762;
203.1000;1.1339;1.6858;
203.4000;1.1241;1.6666;
203.7000;1.1282;1.6810;
204.0000;1.1315;1.6954;
204.3000;1.1290;1.6858;
204.6000;1.1306;1.6834;
204.9000;1.1217;1.6618;
205.2000;1.1315;1.6762;
205.5000;1.1306;1.6714;
205.8000;1.1298;1.6714;
206.1000;1.1290;1.6762;
206.4000;1.1323;1.6762;
206.7000;1.1306;1.6738;
207.0000;1.1323;1.6810;
207.3000;1.1306;1.6810;
207.6000;1.1274;1.6738;
207.9000;1.1290;1.6642;
208.2000;1.1306;1.6738;
208.5000;1.1306;1.6714;
208.8000;1.1298;1.6690;
209.1000;1.1298;1.6762;
209.4000;1.1298;1.6786;
209.7000;1.1306;1.6786;
210.0000;1.1290;1.6882;
210.3000;1.1323;1.6954;
210.6000;1.1315;1.6882;
210.9000;1.1306;1.6810;
211.2000;1.1315;1.6738;
211.5000;1.1306;1.6666;
211.8000;1.1306;1.6666;
212.1000;1.1298;1.6666;
212.4000;1.1282;1.6666;
212.7000;1.1298;1.6642;
213.0000;1.1306;1.6618;
213.3000;1.1298;1.6618;
213.6000;1.1298;1.6522;
213.9000;1.1306;1.6618;
214.2000;1.1282;1.6642;
214.5000;1.1290;1.6618;
214.8000;1.1298;1.6546;
215.1000;1.1282;1.6449;
215.4000;1.1331;1.6618;
215.7000;1.1306;1.6570;
216.0000;1.1298;1.6570;
216.3000;1.1298;1.6642;
216.6000;1.1355;1.6738;
216.9000;1.1306;1.6570;
217.2000;1.1339;1.6618;
217.5000;1.1298;1.6570;
217.8000;1.1290;1.6570;
218.1000;1.1306;1.6690;
218.4000;1.1290;1.6642;
218.7000;1.1298;1.6642;
219.0000;1.1315;1.6666;
219.3000;1.1306;1.6690;
219.6000;1.1306;1.6666;
219.9000;1.1290;1.6594;
220.2000;1.1298;1.6666;
220.5000;1.1347;1.6690;
220.8000;1.1290;1.6546;
221.1000;1.1290;1.6498;
221.4000;1.1282;1.6522;
221.7000;1.1298;1.6738;
222.0000;1.1282;1.6786;
222.3000;1.1298;1.6810;
222.6000;1.1266;1.6690;
222.9000;1.1298;1.6738;
223.2000;1.1282;1.6642;
223.5000;1.1331;1.6690;
223.8000;1.1306;1.6666;
224.1000;1.1306;1.6618;
224.4000;1.1282;1.6594;
224.7000;1.1282;1.6642;
225.0000;1.1274;1.6666;
225.3000;1.1298;1.6738;
225.6000;1.1290;1.6762;
225.9000;1.1315;1.6762;
226.2000;1.1298;1.6738;
226.5000;1.1290;1.6714;
226.8000;1.1323;1.6714;
227.1000;1.1306;1.6594;
227.4000;1.1290;1.6546;
227.7000;1.1298;1.6522;
228.0000;1.1290;1.6546;
228.3000;1.1323;1.6594;
228.6000;1.1306;1.6618;
228.9000;1.1315;1.6714;
229.2000;1.1306;1.6642;
229.5000;1.1315;1.6642;
229.8000;1.1315;1.6618;
230.1000;1.1306;1.6666;
230.4000;1.1306;1.6690;
230.7000;1.1331;1.6666;
231.0000;1.1298;1.6666;
231.3000;1.1306;1.6618;
231.6000;1.1298;1.6666;
231.9000;1.1249;1.6570;
232.2000;1.1306;1.6810;
232.5000;1.1323;1.6810;
232.8000;1.1355;1.6858;
233.1000;1.1298;1.6690;
233.4000;1.1315;1.6714;
233.7000;1.1298;1.6786;
234.0000;1.1323;1.6858;
234.3000;1.1298;1.6810;
234.6000;1.1306;1.6738;
234.9000;1.1315;1.6786;
235.2000;1.1380;1.6906;
235.5000;1.1315;1.6666;
235.8000;1.1306;1.6666;
236.1000;1.1306;1.6642;
236.4000;1.1306;1.6594;
236.7000;1.1298;1.6498;
237.0000;1.1298;1.6522;
237.3000;1.1331;1.6618;
237.6000;1.1282;1.6546;
237.9000;1.1306;1.6546;
238.2000;1.1298;1.6522;
238.5000;1.1306;1.6522;
238.8000;1.1282;1.6473;
239.1000;1.1233;1.6281;
239.4000;1.1290;1.6425;
239.7000;1.1323;1.6522;
240.0000;1.1323;1.6594;
240.3000;1.1274;1.6449;
240.6000;1.1315;1.6522;
240.9000;1.1298;1.6570;
241.2000;1.1323;1.6690;
241.5000;1.1315;1.6762;
241.8000;1.1315;1.6714;
242.1000;1.1347;1.6738;
242.4000;1.1274;1.6666;
242.7000;1.1290;1.6738;
243.0000;1.1290;1.6786;
243.3000;1.1298;1.6666;
243.6000;1.1290;1.6714;
243.9000;1.1290;1.6690;
244.2000;1.1274;1.6618;
244.5000;1.1298;1.6666;
244.8000;1.1315;1.6690;
245.1000;1.1315;1.6738;
245.4000;1.1258;1.6570;
245.7000;1.1298;1.6690;
246.0000;1.1315;1.6690;
246.3000;1.1282;1.6618;
246.6000;1.1315;1.6666;
246.9000;1.1306;1.6618;
247.2000;1.1323;1.6618;
247.5000;1.1323;1.6690;
247.8000;1.1315;1.6618;
248.1000;1.1282;1.6594;
248.4000;1.1380;1.6738;
248.7000;1.1298;1.6666;
249.0000;1.1306;1.6714;
249.3000;1.1274;1.6714;
249.6000;1.1282;1.6810;
249.9000;1.1323;1.6930;
250.2000;1.1290;1.6738;
250.5000;1.1298;1.6786;
250.8000;1.1290;1.6786;
251.1000;1.1315;1.6858;
251.4000;1.1290;1.6810;
251.7000;1.1290;1.6738;
252.0000;1.1282;1.6738;
252.3000;1.1290;1.6786;
252.6000;1.1282;1.6858;
252.9000;1.1266;1.6930;
253.2000;1.1282;1.6906;
253.5000;1.1290;1.6906;
253.8000;1.1290;1.6882;
254.1000;1.1290;1.6858;
254.4000;1.1306;1.6882;
254.7000;1.1282;1.6882;
255.0000;1.1298;1.6930;
255.3000;1.1290;1.6979;
255.6000;1.1274;1.6906;
255.9000;1.1298;1.6882;
256.2000;1.1290;1.6979;
256.5000;1.1306;1.6882;
256.8000;1.1282;1.6810;
257.1000;1.1306;1.6882;
257.4000;1.1290;1.6810;
257.7000;1.1290;1.6858;
258.0000;1.1282;1.6834;
258.3000;1.1290;1.6834;
258.6000;1.1298;1.6810;
258.9000;1.1298;1.6858;
259.2000;1.1274;1.6810;
259.5000;1.1282;1.6810;
259.8000;1.1306;1.6858;
260.1000;1.1347;1.6979;
260.4000;1.1290;1.6858;
260.7000;1.1298;1.6906;
261.0000;1.1323;1.7003;
261.3000;1.1339;1.7075;
261.6000;1.1274;1.6906;
261.9000;1.1298;1.6930;
262.2000;1.1241;1.6786;
262.5000;1.1298;1.6979;
262.8000;1.1282;1.6930;
263.1000;1.1282;1.6954;
263.4000;1.1274;1.6930;
263.7000;1.1266;1.6858;
264.0000;1.1339;1.6979;
264.3000;1.1290;1.6834;
264.6000;1.1298;1.6714;
264.9000;1.1306;1.6738;
265.2000;1.1290;1.6810;
265.5000;1.1315;1.6786;
265.8000;1.1290;1.6762;
266.1000;1.1315;1.6762;
266.4000;1.1274;1.6786;
266.7000;1.1282;1.6690;
267.0000;1.1282;1.6714;
267.3000;1.1282;1.6690;
267.6000;1.1323;1.6714;
267.9000;1.1290;1.6714;
268.2000;1.1290;1.6666;
268.5000;1.1396;1.6930;
268.8000;1.1298;1.6714;
269.1000;1.1290;1.6714;
269.4000;1.1306;1.6738;
269.7000;1.1290;1.6690;
270.0000;1.1298;1.6786;
270.3000;1.1298;1.6858;
270.6000;1.1298;1.6810;
270.9000;1.1298;1.6834;
271.2000;1.1290;1.6762;
271.5000;1.1306;1.6786;
271.8000;1.1298;1.6810;
272.1000;1.1298;1.6810;
272.4000;1.1290;1.6858;
272.7000;1.1298;1.6882;
273.0000;1.1290;1.6834;
273.3000;1.1315;1.6858;
273.6000;1.1298;1.6834;
273.9000;1.1306;1.6858;
274.2000;1.1306;1.6858;
274.5000;1.1298;1.6930;
274.8000;1.1306;1.6858;
275.1000;1.1298;1.6810;
275.4000;1.1404;1.7075;
275.7000;1.1306;1.6762;
276.0000;1.1315;1.6738;
276.3000;1.1306;1.6738;
276.6000;1.1323;1.6714;
276.9000;1.1306;1.6714;
277.2000;1.1290;1.6834;
277.5000;1.1282;1.6810;
277.8000;1.1290;1.6738;
278.1000;1.1274;1.6762;
278.4000;1.1282;1.6714;
278.7000;1.1290;1.6786;
279.0000;1.1315;1.6834;
279.3000;1.1306;1.6738;
279.6000;1.1290;1.6762;
279.9000;1.1282;1.6666;
280.2000;1.1298;1.6666;
280.5000;1.1306;1.6666;
280.8000;1.1306;1.6714;
281.1000;1.1298;1.6714;
281.4000;1.1306;1.6786;
281.7000;1.1298;1.6810;
282.0000;1.1306;1.6738;
282.3000;1.1241;1.6690;
282.6000;1.1258;1.6666;
282.9000;1.1306;1.6762;
283.2000;1.1306;1.6714;
283.5000;1.1290;1.6738;
283.8000;1.1290;1.6714;
284.1000;1.1306;1.6810;
284.4000;1.1290;1.6738;
284.7000;1.1298;1.6762;
285.0000;1.1331;1.6786;
285.3000;1.1274;1.6714;
285.6000;1.1258;1.6714;
285.9000;1.1298;1.6786;
286.2000;1.1290;1.6714;
286.5000;1.1306;1.6810;
286.8000;1.1315;1.6834;
287.1000;1.1282;1.6810;
287.4000;1.1274;1.6738;
287.7000;1.1298;1.6834;
288.0000;1.1290;1.6834;
288.3000;1.1282;1.6810;
288.6000;1.1282;1.6858;
288.9000;1.1282;1.6810;
289.2000;1.1290;1.6786;
289.5000;1.1290;1.6834;
289.8000;1.1290;1.6786;
290.1000;1.1298;1.6666;
290.4000;1.1323;1.6810;
290.7000;1.1298;1.6858;
291.0000;1.1290;1.6858;
291.3000;1.1282;1.6882;
291.6000;1.1290;1.6834;
291.9000;1.1290;1.6954;
292.2000;1.1355;1.7147;
292.5000;1.1266;1.6882;
292.8000;1.1290;1.6858;
293.1000;1.1266;1.6834;
293.4000;1.1266;1.6738;
293.7000;1.1282;1.6714;
294.0000;1.1258;1.6690;
294.3000;1.1315;1.6834;
294.6000;1.1331;1.6810;
294.9000;1.1323;1.6882;
295.2000;1.1331;1.6858;
295.5000;1.1306;1.6858;
295.8000;1.1298;1.6810;
296.1000;1.1306;1.6762;
296.4000;1.1298;1.6786;
296.7000;1.1266;1.6786;
297.0000;1.1290;1.6906;
297.3000;1.1282;1.6906;
297.6000;1.1282;1.6834;
297.9000;1.1290;1.6858;
298.2000;1.1298;1.6930;
298.5000;1.1266;1.6882;
298.8000;1.1290;1.6906;
299.1000;1.1282;1.6906;
299.4000;1.1282;1.6858;
299.7000;1.1266;1.6906;
300.0000;1.1290;1.6834;
300.3000;1.1290;1.6834;
300.6000;1.1298;1.6810;
300.9000;1.1290;1.6690;
301.2000;1.1290;1.6666;
301.5000;1.1290;1.6714;
301.8000;1.1290;1.6786;
302.1000;1.1298;1.6786;
302.4000;1.1298;1.6738;
302.7000;1.1290;1.6714;
303.0000;1.1184;1.6473;
303.3000;1.1290;1.6666;
303.6000;1.1306;1.6738;
303.9000;1.1290;1.6810;
304.2000;1.1290;1.6762;
304.5000;1.1290;1.6810;
304.8000;1.1274;1.6714;
305.1000;1.1274;1.6786;
305.4000;1.1274;1.6834;
305.7000;1.1258;1.6762;
306.0000;1.1282;1.6690;
306.3000;1.1282;1.6666;
306.6000;1.1258;1.6666;
306.9000;1.1282;1.6690;
307.2000;1.1315;1.6642;
307.5000;1.1274;1.6473;
307.8000;1.1258;1.6546;
308.1000;1.1282;1.6570;
308.4000;1.1372;1.6882;
308.7000;1.1282;1.6690;
309.0000;1.1372;1.7003;
309.3000;1.1282;1.6714;
309.6000;1.1290;1.6738;
309.9000;1.1282;1.6642;
310.2000;1.1347;1.6786;
310.5000;1.1282;1.6666;
310.8000;1.1298;1.6666;
