time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1022;1.6425;
49.5000;1.1046;1.6498;
49.8000;1.1038;1.6522;
50.1000;1.1030;1.6522;
50.4000;1.1030;1.6522;
50.7000;1.1054;1.6570;
51.0000;1.1054;1.6666;
51.3000;1.1054;1.6714;
51.6000;1.1022;1.6594;
51.9000;1.1038;1.6666;
52.2000;1.1038;1.6642;
52.5000;1.1054;1.6666;
52.8000;1.1038;1.6666;
53.1000;1.1030;1.6570;
53.4000;1.1038;1.6618;
53.7000;1.1046;1.6594;
54.0000;1.1030;1.6570;
54.3000;1.1030;1.6473;
54.6000;1.1030;1.6498;
54.9000;1.1038;1.6570;
55.2000;1.1046;1.6618;
55.5000;1.1038;1.6642;
55.8000;1.1022;1.6642;
56.1000;1.1038;1.6690;
56.4000;1.1038;1.6690;
56.7000;1.1046;1.6690;
57.0000;1.1038;1.6666;
57.3000;1.1054;1.6714;
57.6000;1.1030;1.6762;
57.9000;1.1046;1.6762;
58.2000;1.1030;1.6738;
58.5000;1.1062;1.6786;
58.8000;1.1054;1.6786;
59.1000;1.1030;1.6786;
59.4000;1.1054;1.6738;
59.7000;1.1046;1.6690;
60.0000;1.1054;1.6690;
60.3000;1.1046;1.6714;
60.6000;1.1079;1.6786;
60.9000;1.1038;1.6738;
61.2000;1.1070;1.6762;
61.5000;1.1095;1.6906;
61.8000;1.1062;1.6690;
62.1000;1.1046;1.6762;
62.4000;1.1054;1.6834;
62.7000;1.1046;1.6762;
63.0000;1.1038;1.6714;
63.3000;1.1046;1.6714;
63.6000;1.1038;1.6690;
63.9000;1.1038;1.6666;
64.2000;1.1046;1.6666;
64.5000;1.1013;1.6522;
64.8000;1.1070;1.6690;
65.1000;1.1070;1.6714;
65.4000;1.1070;1.6570;
65.7000;1.1054;1.6449;
66.0000;1.1079;1.6546;
66.3000;1.1046;1.6425;
66.6000;1.1038;1.6401;
66.9000;1.1038;1.6498;
67.2000;1.1062;1.6642;
67.5000;1.1054;1.6666;
67.8000;1.1054;1.6642;
68.1000;1.1079;1.6714;
68.4000;1.1046;1.6738;
68.7000;1.1062;1.6786;
69.0000;1.1087;1.6882;
69.3000;1.1046;1.6810;
69.6000;1.1054;1.6786;
69.9000;1.1054;1.6834;
70.2000;1.1046;1.6858;
70.5000;1.1062;1.6834;
70.8000;1.1046;1.6738;
71.1000;1.1054;1.6666;
71.4000;1.1054;1.6714;
71.7000;1.1079;1.6762;
72.0000;1.1054;1.6810;
72.3000;1.1038;1.6738;
72.6000;1.1079;1.6786;
72.9000;1.1046;1.6618;
73.2000;1.1046;1.6546;
73.5000;1.1054;1.6498;
73.8000;1.1062;1.6498;
74.1000;1.1070;1.6546;
74.4000;1.1046;1.6449;
74.7000;1.1079;1.6522;
75.0000;1.1062;1.6498;
75.3000;1.1070;1.6473;
75.6000;1.1087;1.6570;
75.9000;1.1062;1.6570;
76.2000;1.1054;1.6594;
76.5000;1.1062;1.6618;
76.8000;1.1062;1.6618;
77.1000;1.1054;1.6594;
77.4000;1.1119;1.6714;
77.7000;1.1070;1.6594;
78.0000;1.1070;1.6642;
78.3000;1.1054;1.6618;
78.6000;1.1070;1.6666;
78.9000;1.1054;1.6618;
79.2000;1.1062;1.6570;
79.5000;1.1046;1.6473;
79.8000;1.1046;1.6449;
80.1000;1.0981;1.6257;
80.4000;1.1062;1.6498;
80.7000;1.1062;1.6425;
81.0000;1.1079;1.6449;
81.3000;1.1054;1.6498;
81.6000;1.1070;1.6570;
81.9000;1.1054;1.6546;
82.2000;1.1070;1.6498;
82.5000;1.1038;1.6473;
82.8000;1.1062;1.6594;
83.1000;1.1062;1.6594;
83.4000;1.1054;1.6498;
83.7000;1.1046;1.6473;
84.0000;1.1054;1.6498;
84.3000;1.1070;1.6546;
84.6000;1.1046;1.6498;
84.9000;1.1062;1.6498;
85.2000;1.1046;1.6449;
85.5000;1.1070;1.6498;
85.8000;1.1062;1.6473;
86.1000;1.1070;1.6570;
86.4000;1.1046;1.6522;
86.7000;1.1022;1.6498;
87.0000;1.1054;1.6618;
87.3000;1.0965;1.6377;
87.6000;1.1046;1.6666;
87.9000;1.1062;1.6642;
88.2000;1.1070;1.6642;
88.5000;1.1062;1.6642;
88.8000;1.1070;1.6690;
89.1000;1.1070;1.6786;
89.4000;1.1046;1.6666;
89.7000;1.1062;1.6570;
90.0000;1.1062;1.6546;
90.3000;1.1070;1.6690;
90.6000;1.1062;1.6714;
90.9000;1.1079;1.6762;
91.2000;1.1079;1.6810;
91.5000;1.1046;1.6810;
91.8000;1.1038;1.6762;
92.1000;1.1062;1.6786;
92.4000;1.1070;1.6810;
92.7000;1.1062;1.6834;
93.0000;1.1062;1.6834;
93.3000;1.1046;1.6858;
93.6000;1.1046;1.6762;
93.9000;1.1087;1.6714;
94.2000;1.1022;1.6570;
94.5000;1.1046;1.6690;
94.8000;1.1062;1.6738;
95.1000;1.1054;1.6642;
95.4000;1.1054;1.6666;
95.7000;1.0997;1.6594;
96.0000;1.1079;1.6786;
96.3000;1.1087;1.6714;
96.6000;1.1095;1.6738;
96.9000;1.1079;1.6642;
97.2000;1.1030;1.6449;
97.5000;1.1070;1.6546;
97.8000;1.1087;1.6618;
98.1000;1.1087;1.6642;
98.4000;1.1111;1.6762;
98.7000;1.1079;1.6714;
99.0000;1.1079;1.6690;
99.3000;1.1079;1.6666;
99.6000;1.1079;1.6714;
99.9000;1.1062;1.6618;
100.2000;1.1062;1.6498;
100.5000;1.1111;1.6714;
100.8000;1.1087;1.6786;
101.1000;1.1087;1.6786;
101.4000;1.1160;1.7099;
101.7000;1.1062;1.6882;
102.0000;1.1046;1.6834;
102.3000;1.1062;1.6906;
102.6000;1.1062;1.6834;
102.9000;1.1079;1.6882;
103.2000;1.1087;1.6810;
103.5000;1.1087;1.6762;
103.8000;1.1095;1.6666;
104.1000;1.1087;1.6666;
104.4000;1.1079;1.6618;
104.7000;1.1087;1.6618;
105.0000;1.1079;1.6546;
105.3000;1.1079;1.6570;
105.6000;1.1054;1.6570;
105.9000;1.1054;1.6522;
106.2000;1.1079;1.6570;
106.5000;1.1168;1.6906;
106.8000;1.1070;1.6642;
107.1000;1.1070;1.6642;
107.4000;1.1079;1.6666;
107.7000;1.1054;1.6570;
108.0000;1.1054;1.6642;
108.3000;1.1095;1.6738;
108.6000;1.1038;1.6570;
108.9000;1.1054;1.6546;
109.2000;1.1062;1.6570;
109.5000;1.1079;1.6666;
109.8000;1.1079;1.6690;
110.1000;1.1079;1.6570;
110.4000;1.1046;1.6546;
110.7000;1.1095;1.6570;
111.0000;1.1062;1.6522;
111.3000;1.0973;1.6305;
111.6000;1.1070;1.6473;
111.9000;1.1046;1.6377;
112.2000;1.1111;1.6449;
112.5000;1.1038;1.6209;
112.8000;1.1070;1.6401;
113.1000;1.1070;1.6522;
113.4000;1.1062;1.6618;
113.7000;1.1038;1.6618;
114.0000;1.1054;1.6642;
114.3000;1.1046;1.6642;
114.6000;1.1062;1.6570;
114.9000;1.1136;1.6738;
115.2000;1.1070;1.6498;
115.5000;1.1079;1.6594;
115.8000;1.1005;1.6425;
116.1000;1.1087;1.6666;
116.4000;1.1022;1.6522;
116.7000;1.1054;1.6642;
117.0000;1.1103;1.6810;
117.3000;1.1087;1.6786;
117.6000;1.1087;1.6762;
117.9000;1.1079;1.6738;
118.2000;1.1079;1.6738;
118.5000;1.1070;1.6738;
118.8000;1.1176;1.6930;
119.1000;1.1062;1.6666;
119.4000;1.1079;1.6666;
119.7000;1.1095;1.6618;
120.0000;1.1079;1.6570;
120.3000;1.1054;1.6522;
120.6000;1.1070;1.6522;
120.9000;1.1070;1.6546;
121.2000;1.1087;1.6522;
121.5000;1.1070;1.6522;
121.8000;1.1070;1.6618;
122.1000;1.1054;1.6618;
122.4000;1.1087;1.6618;
122.7000;1.1070;1.6594;
123.0000;1.1062;1.6642;
123.3000;1.1054;1.6642;
123.6000;1.1062;1.6690;
123.9000;1.1062;1.6690;
124.2000;1.1054;1.6642;
124.5000;1.1062;1.6594;
124.8000;1.1070;1.6618;
125.1000;1.1079;1.6690;
125.4000;1.1013;1.6594;
125.7000;1.1046;1.6762;
126.0000;1.1062;1.6738;
126.3000;1.1054;1.6666;
126.6000;1.1136;1.6762;
126.9000;1.1070;1.6738;
127.2000;1.1070;1.6810;
127.5000;1.1070;1.6810;
127.8000;1.1079;1.6858;
128.1000;1.1070;1.6762;
128.4000;1.1070;1.6690;
128.7000;1.1070;1.6690;
129.0000;1.1070;1.6714;
129.3000;1.1054;1.6690;
129.6000;1.1079;1.6690;
129.9000;1.1062;1.6594;
130.2000;1.1070;1.6570;
130.5000;1.1062;1.6594;
130.8000;1.1062;1.6594;
131.1000;1.1079;1.6738;
131.4000;1.1079;1.6786;
131.7000;1.1038;1.6666;
132.0000;1.1070;1.6738;
132.3000;1.1087;1.6762;
132.6000;1.1111;1.6834;
132.9000;1.1079;1.6714;
133.2000;1.1070;1.6666;
133.5000;1.1062;1.6522;
133.8000;1.1079;1.6618;
134.1000;1.1079;1.6666;
134.4000;1.1070;1.6666;
134.7000;1.1022;1.6594;
135.0000;1.1070;1.6762;
135.3000;1.1070;1.6738;
135.6000;1.1062;1.6690;
135.9000;1.1054;1.6666;
136.2000;1.1070;1.6738;
136.5000;1.1070;1.6690;
136.8000;1.1030;1.6618;
137.1000;1.1054;1.6594;
137.4000;1.1079;1.6618;
137.7000;1.1079;1.6690;
138.0000;1.1079;1.6666;
138.3000;1.1062;1.6714;
138.6000;1.1087;1.6786;
138.9000;1.1070;1.6762;
139.2000;1.1038;1.6714;
139.5000;1.1046;1.6690;
139.8000;1.1062;1.6738;
140.1000;1.1054;1.6666;
140.4000;1.1079;1.6810;
140.7000;1.1054;1.6762;
141.0000;1.1054;1.6762;
141.3000;1.1054;1.6762;
141.6000;1.1152;1.7051;
141.9000;1.1070;1.6738;
142.2000;1.1062;1.6762;
142.5000;1.1087;1.6762;
142.8000;1.1070;1.6738;
143.1000;1.1070;1.6762;
143.4000;1.1070;1.6642;
143.7000;1.1054;1.6570;
144.0000;1.1070;1.6594;
144.3000;1.1079;1.6642;
144.6000;1.1062;1.6618;
144.9000;1.1070;1.6618;
145.2000;1.1070;1.6690;
145.5000;1.1054;1.6714;
145.8000;1.1046;1.6786;
146.1000;1.1070;1.6858;
146.4000;1.1046;1.6858;
146.7000;1.1054;1.6882;
147.0000;1.1062;1.6882;
147.3000;1.1054;1.6810;
147.6000;1.1062;1.6762;
147.9000;1.1054;1.6738;
148.2000;1.1054;1.6714;
148.5000;1.1046;1.6618;
148.8000;1.1054;1.6714;
149.1000;1.1054;1.6714;
149.4000;1.1054;1.6786;
149.7000;1.1070;1.6858;
150.0000;1.1070;1.6882;
150.3000;1.1070;1.6882;
150.6000;1.1079;1.6810;
150.9000;1.1062;1.6762;
151.2000;1.1030;1.6690;
151.5000;1.1070;1.6690;
151.8000;1.1079;1.6690;
152.1000;1.1079;1.6666;
152.4000;1.1087;1.6738;
152.7000;1.1046;1.6714;
153.0000;1.1087;1.6834;
153.3000;1.1070;1.6762;
153.6000;1.1070;1.6810;
153.9000;1.1070;1.6834;
154.2000;1.1046;1.6906;
154.5000;1.1070;1.6858;
154.8000;1.1054;1.6882;
155.1000;1.1062;1.6810;
155.4000;1.1070;1.6858;
155.7000;1.1062;1.6786;
156.0000;1.1030;1.6738;
156.3000;1.1046;1.6690;
156.6000;1.1127;1.6810;
156.9000;1.1030;1.6594;
157.2000;1.1062;1.6714;
157.5000;1.1070;1.6666;
157.8000;1.1046;1.6642;
158.1000;1.1079;1.6834;
158.4000;1.1030;1.6738;
158.7000;1.1054;1.6786;
159.0000;1.1046;1.6786;
159.3000;1.1046;1.6786;
159.6000;1.1022;1.6762;
159.9000;1.1046;1.6810;
160.2000;1.1062;1.6834;
160.5000;1.1062;1.6738;
160.8000;1.1062;1.6738;
161.1000;1.1046;1.6642;
161.4000;1.1054;1.6666;
161.7000;1.1062;1.6666;
162.0000;1.1062;1.6714;
162.3000;1.1062;1.6618;
162.6000;1.1119;1.6690;
162.9000;1.1079;1.6642;
163.2000;1.1005;1.6425;
163.5000;1.1038;1.6618;
163.8000;1.1054;1.6618;
164.1000;1.1062;1.6642;
164.4000;1.1062;1.6666;
164.7000;1.1062;1.6714;
165.0000;1.1062;1.6714;
165.3000;1.1054;1.6594;
165.6000;1.1070;1.6642;
165.9000;1.1160;1.6906;
166.2000;1.1070;1.6714;
166.5000;1.1046;1.6642;
166.8000;1.1046;1.6714;
167.1000;1.0956;1.6473;
167.4000;1.1054;1.6594;
167.7000;1.1062;1.6498;
168.0000;1.1062;1.6522;
168.3000;1.1095;1.6690;
168.6000;1.1062;1.6618;
168.9000;1.1062;1.6690;
169.2000;1.1062;1.6738;
169.5000;1.1087;1.6834;
169.8000;1.1062;1.6834;
170.1000;1.1062;1.6762;
170.4000;1.1062;1.6786;
170.7000;1.1070;1.6810;
171.0000;1.1095;1.6858;
171.3000;1.1079;1.6762;
171.6000;1.1095;1.6738;
171.9000;1.1070;1.6690;
172.2000;1.1079;1.6690;
172.5000;1.1079;1.6666;
172.8000;1.1054;1.6594;
173.1000;1.1087;1.6666;
173.4000;1.1079;1.6714;
173.7000;1.1038;1.6618;
174.0000;1.1062;1.6618;
174.3000;1.1079;1.6690;
174.6000;1.1095;1.6738;
174.9000;1.1062;1.6690;
175.2000;1.1038;1.6618;
175.5000;1.1062;1.6618;
175.8000;1.1046;1.6618;
176.1000;1.1062;1.6786;
176.4000;1.1046;1.6738;
176.7000;1.1062;1.6786;
177.0000;1.1046;1.6738;
177.3000;1.1087;1.6810;
177.6000;1.1062;1.6762;
177.9000;1.1062;1.6810;
178.2000;1.1070;1.6882;
178.5000;1.1038;1.6738;
178.8000;1.0997;1.6666;
179.1000;1.1095;1.6930;
179.4000;1.1046;1.6834;
179.7000;1.1062;1.6834;
180.0000;1.1038;1.6834;
180.3000;1.1054;1.6810;
180.6000;1.1046;1.6762;
180.9000;1.1103;1.7027;
181.2000;1.1062;1.6882;
181.5000;1.1038;1.6786;
181.8000;1.1030;1.6762;
182.1000;1.1046;1.6786;
182.4000;1.1038;1.6834;
182.7000;1.1054;1.6858;
183.0000;1.1046;1.6762;
183.3000;1.1062;1.6786;
183.6000;1.1046;1.6738;
183.9000;1.1054;1.6738;
184.2000;1.1079;1.6810;
184.5000;1.1054;1.6738;
184.8000;1.1046;1.6714;
185.1000;1.1030;1.6714;
185.4000;1.1062;1.6738;
185.7000;1.1046;1.6738;
186.0000;1.1070;1.6786;
186.3000;1.1062;1.6786;
186.6000;1.1046;1.6642;
186.9000;1.1046;1.6618;
187.2000;1.1111;1.6762;
187.5000;1.1046;1.6618;
187.8000;1.1119;1.6834;
188.1000;1.1062;1.6762;
188.4000;1.1046;1.6906;
188.7000;1.1054;1.7003;
189.0000;1.1046;1.6979;
189.3000;1.1054;1.6882;
189.6000;1.1054;1.6810;
189.9000;1.1022;1.6810;
190.2000;1.1054;1.6858;
190.5000;1.1062;1.6786;
190.8000;1.1038;1.6714;
191.1000;1.1070;1.6762;
191.4000;1.1046;1.6714;
191.7000;1.1079;1.6762;
192.0000;1.1054;1.6666;
192.3000;1.1054;1.6642;
192.6000;1.1095;1.6762;
192.9000;1.1054;1.6762;
193.2000;1.1062;1.6714;
193.5000;1.1054;1.6666;
193.8000;1.1054;1.6738;
194.1000;1.1062;1.6762;
194.4000;1.1062;1.6762;
194.7000;1.1070;1.6738;
195.0000;1.1054;1.6666;
195.3000;1.1062;1.6666;
195.6000;1.1054;1.6642;
195.9000;1.1038;1.6714;
196.2000;1.1054;1.6786;
196.5000;1.1030;1.6642;
196.8000;1.1054;1.6618;
197.1000;1.1046;1.6594;
197.4000;1.1062;1.6690;
197.7000;1.1054;1.6810;
198.0000;1.1070;1.6882;
198.3000;1.1054;1.6762;
198.6000;1.1054;1.6738;
198.9000;1.1054;1.6762;
199.2000;1.1046;1.6762;
199.5000;1.1030;1.6714;
199.8000;1.1046;1.6786;
200.1000;1.1062;1.6810;
200.4000;1.1046;1.6810;
200.7000;1.1095;1.6930;
201.0000;1.1046;1.6786;
201.3000;1.1046;1.6786;
201.6000;1.1087;1.6786;
201.9000;1.1030;1.6618;
202.2000;1.1030;1.6738;
202.5000;1.1046;1.6834;
202.8000;1.1038;1.6810;
203.1000;1.1038;1.6834;
203.4000;1.1046;1.6834;
203.7000;1.1038;1.6882;
204.0000;1.1111;1.7003;
204.3000;1.1062;1.6954;
204.6000;1.1038;1.6810;
204.9000;1.1038;1.6666;
205.2000;1.1046;1.6642;
205.5000;1.1054;1.6594;
205.8000;1.1046;1.6618;
206.1000;1.1087;1.6738;
206.4000;1.1054;1.6690;
206.7000;1.1046;1.6618;
207.0000;1.0981;1.6425;
207.3000;1.1054;1.6546;
207.6000;1.1062;1.6594;
207.9000;1.1062;1.6618;
208.2000;1.1079;1.6618;
208.5000;1.1062;1.6666;
208.8000;1.1079;1.6810;
209.1000;1.1046;1.6810;
209.4000;1.1046;1.6786;
209.7000;1.1054;1.6882;
210.0000;1.1111;1.7027;
210.3000;1.1079;1.6858;
210.6000;1.1046;1.6738;
210.9000;1.0948;1.6473;
211.2000;1.1038;1.6762;
211.5000;1.0997;1.6714;
211.8000;1.1062;1.6810;
212.1000;1.1046;1.6762;
212.4000;1.1046;1.6810;
212.7000;1.1054;1.6810;
213.0000;1.1038;1.6762;
213.3000;1.0997;1.6714;
213.6000;1.1054;1.6810;
213.9000;1.1046;1.6858;
214.2000;1.1046;1.6858;
214.5000;1.1046;1.6882;
214.8000;1.1038;1.6906;
215.1000;1.1046;1.6906;
215.4000;1.1046;1.6810;
215.7000;1.1054;1.6738;
216.0000;1.0997;1.6546;
216.3000;1.1103;1.6882;
216.6000;1.1062;1.6666;
216.9000;1.1030;1.6618;
217.2000;1.1038;1.6642;
217.5000;1.1046;1.6594;
217.8000;1.1054;1.6618;
218.1000;1.1062;1.6690;
218.4000;1.0948;1.6425;
218.7000;1.1038;1.6738;
219.0000;1.1054;1.6834;
219.3000;1.1062;1.6810;
219.6000;1.1054;1.6714;
219.9000;1.1030;1.6786;
220.2000;1.1062;1.6762;
220.5000;1.1054;1.6762;
220.8000;1.1054;1.6834;
221.1000;1.1054;1.6834;
221.4000;1.1054;1.6786;
221.7000;1.1062;1.6834;
222.0000;1.1038;1.6762;
222.3000;1.1054;1.6810;
222.6000;1.1062;1.7003;
222.9000;1.1054;1.6930;
223.2000;1.1030;1.6858;
223.5000;1.1054;1.6882;
223.8000;1.1038;1.6882;
224.1000;1.1054;1.6858;
224.4000;1.1054;1.6810;
224.7000;1.1038;1.6762;
225.0000;1.1030;1.6738;
225.3000;1.1046;1.6834;
225.6000;1.1013;1.6690;
225.9000;1.1046;1.6786;
226.2000;1.1046;1.6786;
226.5000;1.1038;1.6738;
226.8000;1.1046;1.6690;
227.1000;1.1062;1.6762;
227.4000;1.1062;1.6666;
227.7000;1.1046;1.6594;
228.0000;1.1030;1.6594;
228.3000;1.1062;1.6714;
228.6000;1.1062;1.6642;
228.9000;1.1046;1.6618;
229.2000;1.1046;1.6666;
229.5000;1.1030;1.6666;
229.8000;1.1054;1.6786;
230.1000;1.1038;1.6690;
230.4000;1.1054;1.6690;
230.7000;1.1022;1.6642;
231.0000;1.1070;1.6642;
231.3000;1.1030;1.6666;
231.6000;1.1046;1.6762;
231.9000;1.1054;1.6786;
232.2000;1.1046;1.6858;
232.5000;1.1038;1.6738;
232.8000;1.0940;1.6522;
233.1000;1.1038;1.6738;
233.4000;1.1038;1.6690;
233.7000;1.0997;1.6642;
234.0000;1.0997;1.6594;
234.3000;1.1038;1.6738;
234.6000;1.1070;1.6858;
234.9000;1.1038;1.6810;
235.2000;1.1038;1.6738;
235.5000;1.1054;1.6762;
235.8000;1.1054;1.6786;
236.1000;1.1119;1.6882;
236.4000;1.1030;1.6642;
236.7000;1.1022;1.6666;
237.0000;1.1054;1.6714;
237.3000;1.1038;1.6690;
237.6000;1.1038;1.6714;
237.9000;1.1022;1.6714;
238.2000;1.1054;1.6786;
238.5000;1.1038;1.6762;
238.8000;1.1046;1.6858;
239.1000;1.1046;1.6810;
239.4000;1.1062;1.6834;
239.7000;1.1119;1.6979;
240.0000;1.1038;1.6858;
240.3000;1.1095;1.7051;
240.6000;1.1038;1.6834;
240.9000;1.1054;1.6810;
241.2000;1.1013;1.6714;
241.5000;1.1046;1.6810;
241.8000;1.1038;1.6738;
242.1000;1.1005;1.6690;
242.4000;1.1038;1.6834;
242.7000;1.1046;1.6762;
243.0000;1.1030;1.6762;
243.3000;1.1046;1.6786;
243.6000;1.1111;1.6882;
243.9000;1.1062;1.6738;
244.2000;1.1038;1.6618;
244.5000;1.1046;1.6690;
244.8000;1.1054;1.6714;
245.1000;1.1030;1.6522;
245.4000;1.1005;1.6498;
245.7000;1.1038;1.6546;
246.0000;1.1054;1.6618;
246.3000;1.1054;1.6690;
246.6000;1.1054;1.6666;
246.9000;1.1038;1.6570;
247.2000;1.1062;1.6714;
247.5000;1.1030;1.6642;
247.8000;1.1030;1.6690;
248.1000;1.1022;1.6714;
248.4000;1.1054;1.6786;
248.7000;1.1062;1.6762;
249.0000;1.1046;1.6642;
249.3000;1.1046;1.6666;
249.6000;1.1013;1.6618;
249.9000;1.1054;1.6714;
250.2000;1.0997;1.6642;
250.5000;1.1046;1.6738;
250.8000;1.1046;1.6642;
251.1000;1.1030;1.6594;
251.4000;1.1054;1.6594;
251.7000;1.1119;1.6690;
252.0000;1.1046;1.6546;
252.3000;1.1038;1.6618;
252.6000;1.1046;1.6618;
252.9000;1.1054;1.6594;
253.2000;1.1054;1.6642;
253.5000;1.1038;1.6570;
253.8000;1.1054;1.6546;
254.1000;1.1103;1.6690;
254.4000;1.1046;1.6642;
254.7000;1.1013;1.6594;
255.0000;1.1054;1.6642;
255.3000;1.1038;1.6642;
255.6000;1.1030;1.6570;
255.9000;1.1038;1.6714;
256.2000;1.1046;1.6882;
256.5000;1.1005;1.6906;
256.8000;1.1013;1.6954;
257.1000;1.1046;1.6930;
257.4000;1.1046;1.6834;
257.7000;1.1030;1.6786;
258.0000;1.1062;1.6786;
258.3000;1.1030;1.6810;
258.6000;1.1038;1.6834;
258.9000;1.1038;1.6810;
259.2000;1.1046;1.6810;
259.5000;1.1030;1.6810;
259.8000;1.1046;1.6882;
260.1000;1.1046;1.6858;
260.4000;1.1030;1.6786;
260.7000;1.1062;1.6834;
261.0000;1.1030;1.6810;
261.3000;1.1054;1.6906;
261.6000;1.1070;1.6979;
261.9000;1.1046;1.7003;
262.2000;1.1079;1.7027;
262.5000;1.1046;1.7027;
262.8000;1.1054;1.7003;
263.1000;1.1038;1.6930;
263.4000;1.1054;1.6906;
263.7000;1.1038;1.6858;
264.0000;1.1046;1.6810;
264.3000;1.1046;1.6810;
264.6000;1.1062;1.6834;
264.9000;1.1054;1.6810;
265.2000;1.1062;1.6834;
265.5000;1.0965;1.6522;
265.8000;1.1038;1.6690;
266.1000;1.1054;1.6762;
266.4000;1.1038;1.6810;
266.7000;1.1054;1.6954;
267.0000;1.0973;1.6738;
267.3000;1.1038;1.6858;
267.6000;1.0973;1.6666;
267.9000;1.1038;1.6834;
268.2000;1.1022;1.6786;
268.5000;1.1054;1.6906;
268.8000;1.1062;1.6906;
269.1000;1.1030;1.6954;
269.4000;1.1022;1.6882;
269.7000;1.1022;1.6979;
270.0000;1.1030;1.7123;
270.3000;1.1046;1.7171;
270.6000;1.1013;1.7075;
270.9000;1.1095;1.7195;
271.2000;1.1046;1.7027;
271.5000;1.1038;1.7027;
271.8000;1.1030;1.7027;
272.1000;1.1038;1.7027;
272.4000;1.1038;1.7075;
272.7000;1.1087;1.7075;
273.0000;1.1046;1.6930;
273.3000;1.1046;1.6882;
273.6000;1.1095;1.6930;
273.9000;1.1070;1.6834;
274.2000;1.1046;1.6786;
274.5000;1.1038;1.6786;
274.8000;1.1030;1.6738;
275.1000;1.1046;1.6834;
275.4000;1.1038;1.6906;
275.7000;1.0973;1.6762;
276.0000;1.1013;1.6834;
276.3000;1.1038;1.6858;
276.6000;1.1030;1.6834;
276.9000;1.1070;1.6906;
277.2000;1.1030;1.6882;
277.5000;1.1062;1.7099;
277.8000;1.1054;1.7123;
278.1000;1.1038;1.6979;
278.4000;1.1022;1.7003;
278.7000;1.1038;1.7027;
279.0000;1.1030;1.7051;
279.3000;1.1046;1.7051;
279.6000;1.1038;1.7027;
279.9000;1.1013;1.7003;
280.2000;1.1062;1.7075;
280.5000;1.1054;1.7171;
280.8000;1.1046;1.7243;
281.1000;1.1022;1.7195;
281.4000;1.1013;1.7219;
281.7000;1.1046;1.7291;
282.0000;1.1022;1.7171;
282.3000;1.1022;1.7219;
282.6000;1.1046;1.7219;
282.9000;1.1038;1.7243;
283.2000;1.0989;1.7051;
283.5000;1.1005;1.7195;
283.8000;1.1046;1.7195;
284.1000;1.1030;1.7123;
284.4000;1.1038;1.7003;
284.7000;1.1046;1.7051;
285.0000;1.1030;1.6979;
285.3000;1.1046;1.6954;
285.6000;1.1046;1.6882;
285.9000;1.1046;1.6930;
286.2000;1.1038;1.6906;
286.5000;1.1095;1.7075;
286.8000;1.1046;1.6979;
287.1000;1.1038;1.6954;
287.4000;1.1054;1.6930;
287.7000;1.1046;1.6954;
288.0000;1.1062;1.7003;
288.3000;1.1013;1.6930;
288.6000;1.1030;1.6954;
288.9000;1.1070;1.6954;
289.2000;1.1054;1.6930;
289.5000;1.1046;1.6882;
289.8000;1.1038;1.6834;
290.1000;1.1038;1.6810;
290.4000;1.1062;1.6858;
290.7000;1.1070;1.6762;
291.0000;1.1046;1.6666;
291.3000;1.1054;1.6618;
291.6000;1.1046;1.6714;
291.9000;1.1054;1.6786;
292.2000;1.1046;1.6690;
292.5000;1.1038;1.6738;
292.8000;1.1038;1.6834;
293.1000;1.1030;1.6714;
293.4000;1.1046;1.6738;
293.7000;1.1022;1.6666;
294.0000;1.1046;1.6738;
294.3000;1.1038;1.6834;
294.6000;1.1038;1.6858;
294.9000;1.1046;1.6834;
295.2000;1.1013;1.6810;
295.5000;1.1038;1.6858;
295.8000;1.1046;1.6906;
296.1000;1.1030;1.6882;
296.4000;1.1038;1.6786;
296.7000;1.1038;1.6786;
297.0000;1.1030;1.6762;
297.3000;1.0989;1.6738;
297.6000;1.1013;1.6738;
297.9000;1.1030;1.6666;
298.2000;1.1013;1.6642;
298.5000;1.1005;1.6522;
298.8000;1.1022;1.6618;
299.1000;1.1038;1.6618;
299.4000;1.1070;1.6714;
299.7000;1.0997;1.6498;
300.0000;1.1038;1.6690;
300.3000;1.0940;1.6473;
300.6000;1.1046;1.6762;
300.9000;1.1038;1.6690;
301.2000;1.0997;1.6714;
301.5000;1.1030;1.6738;
301.8000;1.1030;1.6786;
302.1000;1.1046;1.6810;
302.4000;1.1079;1.6858;
302.7000;1.1022;1.6762;
303.0000;1.1030;1.6762;
303.3000;1.0997;1.6642;
303.6000;1.1038;1.6762;
303.9000;1.1038;1.6762;
304.2000;1.1038;1.6762;
304.5000;1.1038;1.6762;
304.8000;1.1038;1.6738;
305.1000;1.1030;1.6786;
305.4000;1.1046;1.6834;
305.7000;1.1030;1.6906;
306.0000;1.1030;1.6786;
306.3000;1.1038;1.6690;
306.6000;1.1038;1.6618;
306.9000;1.1046;1.6594;
307.2000;1.0997;1.6449;
307.5000;1.1030;1.6473;
307.8000;1.1030;1.6522;
308.1000;1.1054;1.6714;
308.4000;1.1013;1.6642;
308.7000;1.1046;1.6690;
309.0000;1.1013;1.6642;
309.3000;1.1054;1.6714;
309.6000;1.1038;1.6666;
309.9000;1.1046;1.6618;
310.2000;1.1079;1.6618;
310.5000;1.1030;1.6498;
310.8000;1.1054;1.6498;
