time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2735;1.7155;
49.5000;0.2727;1.7256;
49.8000;0.2727;1.7205;
50.1000;0.2702;1.7205;
50.4000;0.2719;1.7256;
50.7000;0.2719;1.7256;
51.0000;0.2776;1.7357;
51.3000;0.2719;1.7230;
51.6000;0.2719;1.7205;
51.9000;0.2719;1.7129;
52.2000;0.2743;1.7129;
52.5000;0.2759;1.7205;
52.8000;0.2751;1.7104;
53.1000;0.2727;1.6978;
53.4000;0.2776;1.7205;
53.7000;0.2711;1.7205;
54.0000;0.2727;1.7205;
54.3000;0.2711;1.7306;
54.6000;0.2719;1.7281;
54.9000;0.2719;1.7256;
55.2000;0.2719;1.7155;
55.5000;0.2686;1.7028;
55.8000;0.2735;1.7155;
56.1000;0.2702;1.7129;
56.4000;0.2727;1.7230;
56.7000;0.2719;1.7281;
57.0000;0.2711;1.7281;
57.3000;0.2727;1.7331;
57.6000;0.2702;1.7256;
57.9000;0.2727;1.7256;
58.2000;0.2719;1.7331;
58.5000;0.2735;1.7357;
58.8000;0.2768;1.7407;
59.1000;0.2743;1.7306;
59.4000;0.2719;1.7281;
59.7000;0.2719;1.7256;
60.0000;0.2727;1.7281;
60.3000;0.2743;1.7306;
60.6000;0.2719;1.7306;
60.9000;0.2735;1.7433;
61.2000;0.2751;1.7483;
61.5000;0.2735;1.7483;
61.8000;0.2751;1.7483;
62.1000;0.2702;1.7407;
62.4000;0.2735;1.7458;
62.7000;0.2759;1.7534;
63.0000;0.2735;1.7382;
63.3000;0.2792;1.7534;
63.6000;0.2825;1.7534;
63.9000;0.2768;1.7331;
64.2000;0.2735;1.7331;
64.5000;0.2751;1.7281;
64.8000;0.2727;1.7306;
65.1000;0.2759;1.7382;
65.4000;0.2751;1.7306;
65.7000;0.2735;1.7205;
66.0000;0.2694;1.7104;
66.3000;0.2751;1.7281;
66.6000;0.2727;1.7256;
66.9000;0.2751;1.7306;
67.2000;0.2735;1.7331;
67.5000;0.2751;1.7331;
67.8000;0.2759;1.7382;
68.1000;0.2759;1.7407;
68.4000;0.2751;1.7382;
68.7000;0.2784;1.7433;
69.0000;0.2702;1.7407;
69.3000;0.2743;1.7508;
69.6000;0.2759;1.7559;
69.9000;0.2759;1.7584;
70.2000;0.2735;1.7584;
70.5000;0.2776;1.7584;
70.8000;0.2735;1.7534;
71.1000;0.2743;1.7559;
71.4000;0.2776;1.7584;
71.7000;0.2751;1.7534;
72.0000;0.2743;1.7433;
72.3000;0.2751;1.7458;
72.6000;0.2751;1.7433;
72.9000;0.2776;1.7559;
73.2000;0.2759;1.7584;
73.5000;0.2768;1.7609;
73.8000;0.2768;1.7584;
74.1000;0.2768;1.7534;
74.4000;0.2759;1.7508;
74.7000;0.2776;1.7559;
75.0000;0.2751;1.7534;
75.3000;0.2759;1.7559;
75.6000;0.2759;1.7508;
75.9000;0.2759;1.7458;
76.2000;0.2768;1.7458;
76.5000;0.2727;1.7331;
76.8000;0.2711;1.7281;
77.1000;0.2743;1.7382;
77.4000;0.2743;1.7407;
77.7000;0.2759;1.7559;
78.0000;0.2784;1.7458;
78.3000;0.2768;1.7433;
78.6000;0.2751;1.7382;
78.9000;0.2808;1.7458;
79.2000;0.2784;1.7306;
79.5000;0.2759;1.7281;
79.8000;0.2759;1.7230;
80.1000;0.2759;1.7306;
80.4000;0.2759;1.7256;
80.7000;0.2776;1.7306;
81.0000;0.2768;1.7306;
81.3000;0.2784;1.7407;
81.6000;0.2735;1.7331;
81.9000;0.2743;1.7256;
82.2000;0.2759;1.7331;
82.5000;0.2792;1.7357;
82.8000;0.2792;1.7331;
83.1000;0.2743;1.7205;
83.4000;0.2768;1.7306;
83.7000;0.2776;1.7306;
84.0000;0.2800;1.7281;
84.3000;0.2768;1.7205;
84.6000;0.2719;1.7028;
84.9000;0.2833;1.7256;
85.2000;0.2792;1.7129;
85.5000;0.2792;1.7180;
85.8000;0.2776;1.7180;
86.1000;0.2768;1.7230;
86.4000;0.2776;1.7230;
86.7000;0.2784;1.7281;
87.0000;0.2768;1.7281;
87.3000;0.2792;1.7306;
87.6000;0.2808;1.7382;
87.9000;0.2800;1.7331;
88.2000;0.2800;1.7306;
88.5000;0.2792;1.7205;
88.8000;0.2776;1.7256;
89.1000;0.2792;1.7281;
89.4000;0.2784;1.7281;
89.7000;0.2808;1.7382;
90.0000;0.2784;1.7433;
90.3000;0.2800;1.7534;
90.6000;0.2792;1.7508;
90.9000;0.2849;1.7609;
91.2000;0.2784;1.7433;
91.5000;0.2800;1.7407;
91.8000;0.2784;1.7407;
92.1000;0.2792;1.7407;
92.4000;0.2784;1.7508;
92.7000;0.2792;1.7534;
93.0000;0.2833;1.7685;
93.3000;0.2784;1.7483;
93.6000;0.2768;1.7508;
93.9000;0.2784;1.7458;
94.2000;0.2808;1.7508;
94.5000;0.2792;1.7483;
94.8000;0.2792;1.7433;
95.1000;0.2792;1.7407;
95.4000;0.2792;1.7382;
95.7000;0.2808;1.7382;
96.0000;0.2792;1.7281;
96.3000;0.2768;1.7256;
96.6000;0.2759;1.7256;
96.9000;0.2808;1.7357;
97.2000;0.2800;1.7281;
97.5000;0.2768;1.7230;
97.8000;0.2743;1.7003;
98.1000;0.2808;1.7129;
98.4000;0.2800;1.7003;
98.7000;0.2833;1.7079;
99.0000;0.2792;1.6952;
99.3000;0.2808;1.7028;
99.6000;0.2800;1.7028;
99.9000;0.2776;1.6952;
100.2000;0.2808;1.6952;
100.5000;0.2792;1.7003;
100.8000;0.2816;1.7079;
101.1000;0.2833;1.7104;
101.4000;0.2800;1.7155;
101.7000;0.2808;1.7155;
102.0000;0.2808;1.7230;
102.3000;0.2792;1.7230;
102.6000;0.2743;1.7054;
102.9000;0.2800;1.7205;
103.2000;0.2808;1.7155;
103.5000;0.2808;1.7104;
103.8000;0.2808;1.7003;
104.1000;0.2808;1.6902;
104.4000;0.2825;1.6877;
104.7000;0.2808;1.6877;
105.0000;0.2800;1.6952;
105.3000;0.2808;1.7079;
105.6000;0.2792;1.7104;
105.9000;0.2825;1.7205;
106.2000;0.2808;1.7129;
106.5000;0.2800;1.7079;
106.8000;0.2800;1.7129;
107.1000;0.2808;1.7205;
107.4000;0.2784;1.7129;
107.7000;0.2776;1.7129;
108.0000;0.2784;1.7180;
108.3000;0.2727;1.7028;
108.6000;0.2792;1.7281;
108.9000;0.2784;1.7306;
109.2000;0.2808;1.7306;
109.5000;0.2800;1.7256;
109.8000;0.2833;1.7256;
110.1000;0.2751;1.7104;
110.4000;0.2808;1.7306;
110.7000;0.2808;1.7230;
111.0000;0.2808;1.7306;
111.3000;0.2735;1.7205;
111.6000;0.2800;1.7281;
111.9000;0.2800;1.7357;
112.2000;0.2800;1.7382;
112.5000;0.2800;1.7357;
112.8000;0.2784;1.7357;
113.1000;0.2808;1.7433;
113.4000;0.2825;1.7483;
113.7000;0.2784;1.7458;
114.0000;0.2825;1.7534;
114.3000;0.2816;1.7483;
114.6000;0.2800;1.7433;
114.9000;0.2816;1.7483;
115.2000;0.2768;1.7407;
115.5000;0.2808;1.7534;
115.8000;0.2816;1.7559;
116.1000;0.2808;1.7508;
116.4000;0.2808;1.7382;
116.7000;0.2808;1.7357;
117.0000;0.2808;1.7407;
117.3000;0.2825;1.7508;
117.6000;0.2816;1.7534;
117.9000;0.2833;1.7534;
118.2000;0.2833;1.7483;
118.5000;0.2825;1.7382;
118.8000;0.2833;1.7483;
119.1000;0.2833;1.7433;
119.4000;0.2841;1.7458;
119.7000;0.2825;1.7508;
120.0000;0.2808;1.7508;
120.3000;0.2808;1.7483;
120.6000;0.2800;1.7433;
120.9000;0.2784;1.7407;
121.2000;0.2792;1.7407;
121.5000;0.2825;1.7483;
121.8000;0.2873;1.7559;
122.1000;0.2800;1.7357;
122.4000;0.2833;1.7433;
122.7000;0.2800;1.7306;
123.0000;0.2800;1.7230;
123.3000;0.2841;1.7382;
123.6000;0.2833;1.7382;
123.9000;0.2800;1.7331;
124.2000;0.2816;1.7357;
124.5000;0.2825;1.7281;
124.8000;0.2857;1.7433;
125.1000;0.2816;1.7357;
125.4000;0.2808;1.7306;
125.7000;0.2808;1.7357;
126.0000;0.2816;1.7458;
126.3000;0.2800;1.7508;
126.6000;0.2816;1.7458;
126.9000;0.2808;1.7433;
127.2000;0.2808;1.7508;
127.5000;0.2816;1.7508;
127.8000;0.2808;1.7559;
128.1000;0.2825;1.7508;
128.4000;0.2825;1.7382;
128.7000;0.2808;1.7433;
129.0000;0.2833;1.7407;
129.3000;0.2808;1.7357;
129.6000;0.2825;1.7306;
129.9000;0.2825;1.7331;
130.2000;0.2816;1.7256;
130.5000;0.2825;1.7433;
130.8000;0.2816;1.7458;
131.1000;0.2816;1.7458;
131.4000;0.2768;1.7306;
131.7000;0.2816;1.7483;
132.0000;0.2800;1.7458;
132.3000;0.2816;1.7458;
132.6000;0.2865;1.7609;
132.9000;0.2800;1.7306;
133.2000;0.2825;1.7382;
133.5000;0.2882;1.7483;
133.8000;0.2816;1.7357;
134.1000;0.2800;1.7357;
134.4000;0.2825;1.7433;
134.7000;0.2865;1.7584;
135.0000;0.2816;1.7508;
135.3000;0.2759;1.7281;
135.6000;0.2776;1.7256;
135.9000;0.2808;1.7357;
136.2000;0.2816;1.7433;
136.5000;0.2808;1.7382;
136.8000;0.2816;1.7433;
137.1000;0.2784;1.7357;
137.4000;0.2808;1.7357;
137.7000;0.2825;1.7382;
138.0000;0.2825;1.7331;
138.3000;0.2833;1.7382;
138.6000;0.2816;1.7407;
138.9000;0.2833;1.7458;
139.2000;0.2833;1.7433;
139.5000;0.2816;1.7433;
139.8000;0.2816;1.7458;
140.1000;0.2816;1.7458;
140.4000;0.2808;1.7357;
140.7000;0.2808;1.7306;
141.0000;0.2825;1.7281;
141.3000;0.2906;1.7534;
141.6000;0.2825;1.7306;
141.9000;0.2825;1.7306;
142.2000;0.2816;1.7230;
142.5000;0.2833;1.7230;
142.8000;0.2792;1.7205;
143.1000;0.2816;1.7256;
143.4000;0.2816;1.7205;
143.7000;0.2784;1.7155;
144.0000;0.2873;1.7331;
144.3000;0.2816;1.7180;
144.6000;0.2776;1.7104;
144.9000;0.2825;1.7129;
145.2000;0.2825;1.7205;
145.5000;0.2833;1.7256;
145.8000;0.2833;1.7331;
146.1000;0.2816;1.7205;
146.4000;0.2825;1.7205;
146.7000;0.2816;1.7104;
147.0000;0.2816;1.7054;
147.3000;0.2898;1.7281;
147.6000;0.2816;1.6978;
147.9000;0.2816;1.7028;
148.2000;0.2825;1.7079;
148.5000;0.2825;1.7104;
148.8000;0.2808;1.7129;
149.1000;0.2833;1.7155;
149.4000;0.2890;1.7357;
149.7000;0.2808;1.7205;
150.0000;0.2816;1.7180;
150.3000;0.2825;1.7129;
150.6000;0.2816;1.7230;
150.9000;0.2816;1.7129;
151.2000;0.2808;1.7129;
151.5000;0.2841;1.7129;
151.8000;0.2776;1.6952;
152.1000;0.2816;1.7028;
152.4000;0.2857;1.7054;
152.7000;0.2865;1.7079;
153.0000;0.2833;1.7054;
153.3000;0.2800;1.6978;
153.6000;0.2825;1.7028;
153.9000;0.2776;1.7003;
154.2000;0.2825;1.7155;
154.5000;0.2841;1.7205;
154.8000;0.2816;1.7180;
155.1000;0.2800;1.7230;
155.4000;0.2776;1.7180;
155.7000;0.2816;1.7357;
156.0000;0.2808;1.7306;
156.3000;0.2808;1.7281;
156.6000;0.2808;1.7230;
156.9000;0.2849;1.7281;
157.2000;0.2825;1.7180;
157.5000;0.2792;1.7129;
157.8000;0.2833;1.7281;
158.1000;0.2825;1.7281;
158.4000;0.2800;1.7205;
158.7000;0.2816;1.7230;
159.0000;0.2833;1.7331;
159.3000;0.2833;1.7407;
159.6000;0.2825;1.7357;
159.9000;0.2816;1.7205;
160.2000;0.2825;1.7129;
160.5000;0.2833;1.7104;
160.8000;0.2825;1.7079;
161.1000;0.2816;1.7155;
161.4000;0.2825;1.7230;
161.7000;0.2825;1.7155;
162.0000;0.2816;1.7079;
162.3000;0.2816;1.7104;
162.6000;0.2816;1.7155;
162.9000;0.2816;1.7079;
163.2000;0.2833;1.7129;
163.5000;0.2857;1.7180;
163.8000;0.2816;1.7079;
164.1000;0.2792;1.7003;
164.4000;0.2833;1.7129;
164.7000;0.2816;1.7205;
165.0000;0.2833;1.7256;
165.3000;0.2841;1.7357;
165.6000;0.2865;1.7407;
165.9000;0.2833;1.7256;
166.2000;0.2825;1.7306;
166.5000;0.2825;1.7306;
166.8000;0.2825;1.7205;
167.1000;0.2816;1.7129;
167.4000;0.2808;1.7155;
167.7000;0.2841;1.7281;
168.0000;0.2808;1.7205;
168.3000;0.2849;1.7357;
168.6000;0.2776;1.7155;
168.9000;0.2825;1.7281;
169.2000;0.2816;1.7306;
169.5000;0.2833;1.7281;
169.8000;0.2825;1.7357;
170.1000;0.2833;1.7357;
170.4000;0.2825;1.7407;
170.7000;0.2841;1.7433;
171.0000;0.2825;1.7382;
171.3000;0.2808;1.7256;
171.6000;0.2800;1.7205;
171.9000;0.2792;1.7079;
172.2000;0.2816;1.7129;
172.5000;0.2825;1.7079;
172.8000;0.2825;1.7129;
173.1000;0.2825;1.7129;
173.4000;0.2825;1.7079;
173.7000;0.2865;1.7256;
174.0000;0.2808;1.7129;
174.3000;0.2825;1.7205;
174.6000;0.2849;1.7306;
174.9000;0.2800;1.7155;
175.2000;0.2825;1.7180;
175.5000;0.2833;1.7256;
175.8000;0.2800;1.7180;
176.1000;0.2825;1.7205;
176.4000;0.2808;1.7205;
176.7000;0.2816;1.7306;
177.0000;0.2841;1.7331;
177.3000;0.2857;1.7281;
177.6000;0.2841;1.7281;
177.9000;0.2833;1.7230;
178.2000;0.2841;1.7155;
178.5000;0.2800;1.6952;
178.8000;0.2825;1.6978;
179.1000;0.2825;1.7003;
179.4000;0.2816;1.7028;
179.7000;0.2833;1.6978;
180.0000;0.2825;1.6927;
180.3000;0.2841;1.6927;
180.6000;0.2825;1.6801;
180.9000;0.2816;1.6877;
181.2000;0.2890;1.7104;
181.5000;0.2800;1.6877;
181.8000;0.2825;1.7028;
182.1000;0.2833;1.7079;
182.4000;0.2816;1.7054;
182.7000;0.2833;1.7104;
183.0000;0.2857;1.7205;
183.3000;0.2841;1.7155;
183.6000;0.2849;1.7104;
183.9000;0.2833;1.7079;
184.2000;0.2825;1.6952;
184.5000;0.2841;1.7054;
184.8000;0.2833;1.7028;
185.1000;0.2833;1.7028;
185.4000;0.2808;1.7079;
185.7000;0.2833;1.7155;
186.0000;0.2825;1.7180;
186.3000;0.2833;1.7230;
186.6000;0.2825;1.7180;
186.9000;0.2833;1.7230;
187.2000;0.2841;1.7180;
187.5000;0.2833;1.7129;
187.8000;0.2873;1.7281;
188.1000;0.2825;1.7155;
188.4000;0.2833;1.7104;
188.7000;0.2865;1.7256;
189.0000;0.2833;1.7155;
189.3000;0.2808;1.7155;
189.6000;0.2849;1.7205;
189.9000;0.2841;1.7205;
190.2000;0.2833;1.7129;
190.5000;0.2849;1.7256;
190.8000;0.2833;1.7256;
191.1000;0.2833;1.7230;
191.4000;0.2816;1.7129;
191.7000;0.2808;1.7129;
192.0000;0.2825;1.7054;
192.3000;0.2792;1.7003;
192.6000;0.2841;1.7205;
192.9000;0.2816;1.7180;
193.2000;0.2816;1.7306;
193.5000;0.2849;1.7382;
193.8000;0.2841;1.7382;
194.1000;0.2833;1.7357;
194.4000;0.2768;1.7205;
194.7000;0.2825;1.7407;
195.0000;0.2825;1.7433;
195.3000;0.2751;1.7155;
195.6000;0.2816;1.7331;
195.9000;0.2825;1.7331;
196.2000;0.2833;1.7306;
196.5000;0.2833;1.7205;
196.8000;0.2833;1.7180;
197.1000;0.2833;1.7054;
197.4000;0.2849;1.7205;
197.7000;0.2808;1.7155;
198.0000;0.2841;1.7129;
198.3000;0.2825;1.7205;
198.6000;0.2759;1.7054;
198.9000;0.2849;1.7407;
199.2000;0.2841;1.7407;
199.5000;0.2849;1.7407;
199.8000;0.2833;1.7331;
200.1000;0.2833;1.7306;
200.4000;0.2833;1.7306;
200.7000;0.2833;1.7306;
201.0000;0.2816;1.7306;
201.3000;0.2849;1.7306;
201.6000;0.2841;1.7180;
201.9000;0.2833;1.7129;
202.2000;0.2825;1.7180;
202.5000;0.2825;1.7129;
202.8000;0.2833;1.7180;
203.1000;0.2825;1.7129;
203.4000;0.2808;1.7129;
203.7000;0.2825;1.7155;
204.0000;0.2825;1.7205;
204.3000;0.2833;1.7256;
204.6000;0.2825;1.7281;
204.9000;0.2816;1.7306;
205.2000;0.2841;1.7281;
205.5000;0.2825;1.7306;
205.8000;0.2833;1.7205;
206.1000;0.2833;1.7180;
206.4000;0.2849;1.7180;
206.7000;0.2825;1.7104;
207.0000;0.2816;1.7129;
207.3000;0.2849;1.7205;
207.6000;0.2825;1.7155;
207.9000;0.2857;1.7256;
208.2000;0.2825;1.7205;
208.5000;0.2776;1.7079;
208.8000;0.2833;1.7331;
209.1000;0.2841;1.7357;
209.4000;0.2825;1.7357;
209.7000;0.2841;1.7407;
210.0000;0.2849;1.7331;
210.3000;0.2841;1.7357;
210.6000;0.2833;1.7331;
210.9000;0.2833;1.7331;
211.2000;0.2825;1.7306;
211.5000;0.2841;1.7205;
211.8000;0.2849;1.7180;
212.1000;0.2833;1.7205;
212.4000;0.2833;1.7230;
212.7000;0.2816;1.7256;
213.0000;0.2816;1.7306;
213.3000;0.2833;1.7306;
213.6000;0.2849;1.7357;
213.9000;0.2898;1.7584;
214.2000;0.2841;1.7433;
214.5000;0.2825;1.7331;
214.8000;0.2841;1.7331;
215.1000;0.2833;1.7281;
215.4000;0.2825;1.7230;
215.7000;0.2833;1.7230;
216.0000;0.2841;1.7281;
216.3000;0.2841;1.7357;
216.6000;0.2833;1.7382;
216.9000;0.2784;1.7180;
217.2000;0.2833;1.7331;
217.5000;0.2825;1.7331;
217.8000;0.2841;1.7256;
218.1000;0.2825;1.7155;
218.4000;0.2857;1.7180;
218.7000;0.2833;1.7205;
219.0000;0.2833;1.7281;
219.3000;0.2841;1.7205;
219.6000;0.2833;1.7180;
219.9000;0.2833;1.7129;
220.2000;0.2825;1.7054;
220.5000;0.2833;1.7028;
220.8000;0.2825;1.6952;
221.1000;0.2833;1.6902;
221.4000;0.2849;1.7028;
221.7000;0.2849;1.7028;
222.0000;0.2825;1.6927;
222.3000;0.2825;1.7003;
222.6000;0.2768;1.6826;
222.9000;0.2833;1.7054;
223.2000;0.2776;1.6801;
223.5000;0.2833;1.7028;
223.8000;0.2833;1.7003;
224.1000;0.2841;1.7079;
224.4000;0.2727;1.6801;
224.7000;0.2816;1.7104;
225.0000;0.2825;1.7079;
225.3000;0.2841;1.7054;
225.6000;0.2841;1.7104;
225.9000;0.2833;1.7054;
226.2000;0.2833;1.7028;
226.5000;0.2825;1.7104;
226.8000;0.2816;1.7079;
227.1000;0.2825;1.7028;
227.4000;0.2825;1.7079;
227.7000;0.2841;1.7129;
228.0000;0.2808;1.7079;
228.3000;0.2816;1.7180;
228.6000;0.2816;1.7054;
228.9000;0.2825;1.7028;
229.2000;0.2825;1.7054;
229.5000;0.2825;1.7079;
229.8000;0.2816;1.7104;
230.1000;0.2825;1.7079;
230.4000;0.2841;1.7205;
230.7000;0.2857;1.7230;
231.0000;0.2816;1.7129;
231.3000;0.2833;1.7054;
231.6000;0.2833;1.7054;
231.9000;0.2825;1.7079;
232.2000;0.2833;1.7079;
232.5000;0.2776;1.6952;
232.8000;0.2833;1.7155;
233.1000;0.2816;1.7129;
233.4000;0.2833;1.7155;
233.7000;0.2808;1.7079;
234.0000;0.2865;1.7104;
234.3000;0.2849;1.7054;
234.6000;0.2857;1.7180;
234.9000;0.2816;1.7054;
235.2000;0.2841;1.7155;
235.5000;0.2841;1.7230;
235.8000;0.2849;1.7230;
236.1000;0.2841;1.7230;
236.4000;0.2833;1.7205;
236.7000;0.2849;1.7256;
237.0000;0.2776;1.7079;
237.3000;0.2833;1.7180;
237.6000;0.2833;1.7129;
237.9000;0.2841;1.7155;
238.2000;0.2857;1.7230;
238.5000;0.2825;1.7104;
238.8000;0.2833;1.7104;
239.1000;0.2816;1.7129;
239.4000;0.2841;1.7256;
239.7000;0.2849;1.7230;
240.0000;0.2816;1.7180;
240.3000;0.2865;1.7306;
240.6000;0.2849;1.7205;
240.9000;0.2792;1.7054;
241.2000;0.2833;1.7180;
241.5000;0.2825;1.7129;
241.8000;0.2825;1.7205;
242.1000;0.2833;1.7230;
242.4000;0.2800;1.7129;
242.7000;0.2841;1.7205;
243.0000;0.2849;1.7230;
243.3000;0.2841;1.7230;
243.6000;0.2873;1.7407;
243.9000;0.2849;1.7357;
244.2000;0.2841;1.7205;
244.5000;0.2833;1.7230;
244.8000;0.2841;1.7230;
245.1000;0.2768;1.7054;
245.4000;0.2841;1.7256;
245.7000;0.2849;1.7382;
246.0000;0.2841;1.7382;
246.3000;0.2825;1.7382;
246.6000;0.2833;1.7458;
246.9000;0.2816;1.7458;
247.2000;0.2841;1.7584;
247.5000;0.2857;1.7534;
247.8000;0.2825;1.7458;
248.1000;0.2833;1.7508;
248.4000;0.2833;1.7433;
248.7000;0.2898;1.7584;
249.0000;0.2825;1.7407;
249.3000;0.2784;1.7281;
249.6000;0.2825;1.7382;
249.9000;0.2825;1.7407;
250.2000;0.2784;1.7306;
250.5000;0.2784;1.7331;
250.8000;0.2841;1.7508;
251.1000;0.2841;1.7534;
251.4000;0.2825;1.7458;
251.7000;0.2833;1.7382;
252.0000;0.2841;1.7306;
252.3000;0.2833;1.7331;
252.6000;0.2841;1.7357;
252.9000;0.2833;1.7230;
253.2000;0.2849;1.7230;
253.5000;0.2808;1.7129;
253.8000;0.2833;1.7205;
254.1000;0.2841;1.7230;
254.4000;0.2833;1.7357;
254.7000;0.2841;1.7458;
255.0000;0.2849;1.7483;
255.3000;0.2833;1.7483;
255.6000;0.2841;1.7534;
255.9000;0.2849;1.7508;
256.2000;0.2833;1.7584;
256.5000;0.2833;1.7508;
256.8000;0.2833;1.7458;
257.1000;0.2849;1.7534;
257.4000;0.2849;1.7584;
257.7000;0.2833;1.7458;
258.0000;0.2816;1.7256;
258.3000;0.2841;1.7407;
258.6000;0.2800;1.7331;
258.9000;0.2825;1.7483;
259.2000;0.2833;1.7433;
259.5000;0.2825;1.7357;
259.8000;0.2865;1.7407;
260.1000;0.2841;1.7281;
260.4000;0.2857;1.7256;
260.7000;0.2873;1.7407;
261.0000;0.2857;1.7458;
261.3000;0.2849;1.7382;
261.6000;0.2857;1.7407;
261.9000;0.2849;1.7407;
262.2000;0.2849;1.7433;
262.5000;0.2857;1.7483;
262.8000;0.2841;1.7483;
263.1000;0.2833;1.7508;
263.4000;0.2849;1.7609;
263.7000;0.2825;1.7559;
264.0000;0.2833;1.7559;
264.3000;0.2833;1.7609;
264.6000;0.2816;1.7559;
264.9000;0.2841;1.7609;
265.2000;0.2849;1.7584;
265.5000;0.2816;1.7508;
265.8000;0.2833;1.7584;
266.1000;0.2833;1.7660;
266.4000;0.2849;1.7685;
266.7000;0.2808;1.7559;
267.0000;0.2833;1.7584;
267.3000;0.2816;1.7559;
267.6000;0.2841;1.7635;
267.9000;0.2857;1.7609;
268.2000;0.2825;1.7508;
268.5000;0.2849;1.7559;
268.8000;0.2882;1.7584;
269.1000;0.2841;1.7508;
269.4000;0.2808;1.7382;
269.7000;0.2841;1.7433;
270.0000;0.2857;1.7433;
270.3000;0.2808;1.7331;
270.6000;0.2898;1.7609;
270.9000;0.2849;1.7483;
271.2000;0.2841;1.7458;
271.5000;0.2833;1.7433;
271.8000;0.2857;1.7357;
272.1000;0.2833;1.7357;
272.4000;0.2808;1.7382;
272.7000;0.2849;1.7407;
273.0000;0.2833;1.7256;
273.3000;0.2808;1.7230;
273.6000;0.2841;1.7357;
273.9000;0.2841;1.7433;
274.2000;0.2857;1.7433;
274.5000;0.2833;1.7407;
274.8000;0.2816;1.7331;
275.1000;0.2833;1.7306;
275.4000;0.2825;1.7331;
275.7000;0.2833;1.7331;
276.0000;0.2849;1.7357;
276.3000;0.2849;1.7433;
276.6000;0.2849;1.7433;
276.9000;0.2833;1.7331;
277.2000;0.2825;1.7281;
277.5000;0.2833;1.7281;
277.8000;0.2841;1.7331;
278.1000;0.2857;1.7433;
278.4000;0.2825;1.7357;
278.7000;0.2833;1.7357;
279.0000;0.2825;1.7331;
279.3000;0.2841;1.7458;
279.6000;0.2841;1.7433;
279.9000;0.2825;1.7331;
280.2000;0.2873;1.7433;
280.5000;0.2857;1.7331;
280.8000;0.2849;1.7230;
281.1000;0.2873;1.7306;
281.4000;0.2841;1.7281;
281.7000;0.2865;1.7433;
282.0000;0.2808;1.7331;
282.3000;0.2776;1.7281;
282.6000;0.2922;1.7609;
282.9000;0.2833;1.7407;
283.2000;0.2865;1.7458;
283.5000;0.2833;1.7306;
283.8000;0.2808;1.7382;
284.1000;0.2882;1.7534;
284.4000;0.2833;1.7483;
284.7000;0.2873;1.7584;
285.0000;0.2825;1.7483;
285.3000;0.2857;1.7508;
285.6000;0.2833;1.7508;
285.9000;0.2825;1.7483;
286.2000;0.2825;1.7483;
286.5000;0.2816;1.7382;
286.8000;0.2841;1.7483;
287.1000;0.2825;1.7433;
287.4000;0.2776;1.7281;
287.7000;0.2857;1.7559;
288.0000;0.2816;1.7508;
288.3000;0.2825;1.7407;
288.6000;0.2849;1.7407;
288.9000;0.2849;1.7357;
289.2000;0.2792;1.7205;
289.5000;0.2890;1.7433;
289.8000;0.2857;1.7357;
290.1000;0.2841;1.7357;
290.4000;0.2865;1.7382;
290.7000;0.2865;1.7458;
291.0000;0.2857;1.7331;
291.3000;0.2841;1.7281;
291.6000;0.2841;1.7256;
291.9000;0.2808;1.7129;
292.2000;0.2841;1.7104;
292.5000;0.2906;1.7331;
292.8000;0.2816;1.7104;
293.1000;0.2841;1.7129;
293.4000;0.2841;1.7104;
293.7000;0.2825;1.7028;
294.0000;0.2816;1.7054;
294.3000;0.2841;1.7054;
294.6000;0.2833;1.7028;
294.9000;0.2825;1.7079;
295.2000;0.2930;1.7357;
295.5000;0.2857;1.7205;
295.8000;0.2841;1.7180;
296.1000;0.2833;1.7104;
296.4000;0.2841;1.7155;
296.7000;0.2849;1.7079;
297.0000;0.2833;1.7129;
297.3000;0.2825;1.7104;
297.6000;0.2816;1.7129;
297.9000;0.2833;1.7104;
298.2000;0.2833;1.7129;
298.5000;0.2833;1.7054;
298.8000;0.2833;1.6978;
299.1000;0.2841;1.7054;
299.4000;0.2833;1.7155;
299.7000;0.2841;1.7180;
300.0000;0.2833;1.7256;
300.3000;0.2841;1.7281;
300.6000;0.2849;1.7281;
300.9000;0.2849;1.7281;
301.2000;0.2825;1.7180;
301.5000;0.2849;1.7129;
301.8000;0.2857;1.7129;
302.1000;0.2833;1.7079;
302.4000;0.2841;1.7104;
302.7000;0.2825;1.7129;
303.0000;0.2841;1.7079;
303.3000;0.2825;1.7079;
303.6000;0.2833;1.7028;
303.9000;0.2816;1.7079;
304.2000;0.2833;1.7180;
304.5000;0.2857;1.7205;
304.8000;0.2833;1.7129;
305.1000;0.2833;1.7129;
305.4000;0.2841;1.7180;
305.7000;0.2865;1.7180;
306.0000;0.2849;1.7230;
306.3000;0.2816;1.7129;
306.6000;0.2792;1.7104;
306.9000;0.2833;1.7230;
307.2000;0.2857;1.7230;
307.5000;0.2841;1.7205;
307.8000;0.2930;1.7559;
308.1000;0.2849;1.7407;
308.4000;0.2849;1.7407;
308.7000;0.2800;1.7357;
309.0000;0.2833;1.7458;
309.3000;0.2873;1.7508;
309.6000;0.2841;1.7433;
309.9000;0.2841;1.7382;
310.2000;0.2841;1.7382;
310.5000;0.2914;1.7736;
310.8000;0.2849;1.7534;
