time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2825;1.4224;
49.5000;0.2784;1.4173;
49.8000;0.2759;1.4047;
50.1000;0.2882;1.4426;
50.4000;0.2825;1.4300;
50.7000;0.2865;1.4527;
51.0000;0.2825;1.4426;
51.3000;0.2816;1.4401;
51.6000;0.2825;1.4350;
51.9000;0.2825;1.4451;
52.2000;0.2841;1.4578;
52.5000;0.2833;1.4578;
52.8000;0.2816;1.4502;
53.1000;0.2873;1.4628;
53.4000;0.2816;1.4502;
53.7000;0.2816;1.4477;
54.0000;0.2825;1.4477;
54.3000;0.2833;1.4477;
54.6000;0.2792;1.4300;
54.9000;0.2833;1.4401;
55.2000;0.2849;1.4376;
55.5000;0.2816;1.4325;
55.8000;0.2857;1.4325;
56.1000;0.2825;1.4249;
56.4000;0.2808;1.4199;
56.7000;0.2825;1.4376;
57.0000;0.2800;1.4350;
57.3000;0.2808;1.4376;
57.6000;0.2865;1.4477;
57.9000;0.2849;1.4426;
58.2000;0.2808;1.4300;
58.5000;0.2865;1.4477;
58.8000;0.2808;1.4300;
59.1000;0.2833;1.4376;
59.4000;0.2800;1.4199;
59.7000;0.2833;1.4350;
60.0000;0.2816;1.4274;
60.3000;0.2808;1.4173;
60.6000;0.2841;1.4274;
60.9000;0.2841;1.4274;
61.2000;0.2857;1.4426;
61.5000;0.2833;1.4350;
61.8000;0.2825;1.4274;
62.1000;0.2841;1.4350;
62.4000;0.2849;1.4426;
62.7000;0.2841;1.4249;
63.0000;0.2841;1.4249;
63.3000;0.2865;1.4325;
63.6000;0.2849;1.4376;
63.9000;0.2849;1.4376;
64.2000;0.2857;1.4426;
64.5000;0.2841;1.4350;
64.8000;0.2833;1.4274;
65.1000;0.2825;1.4300;
65.4000;0.2841;1.4325;
65.7000;0.2825;1.4376;
66.0000;0.2841;1.4426;
66.3000;0.2841;1.4401;
66.6000;0.2833;1.4401;
66.9000;0.2841;1.4502;
67.2000;0.2841;1.4527;
67.5000;0.2849;1.4527;
67.8000;0.2865;1.4527;
68.1000;0.2857;1.4477;
68.4000;0.2873;1.4477;
68.7000;0.2882;1.4527;
69.0000;0.2841;1.4350;
69.3000;0.2849;1.4300;
69.6000;0.2849;1.4376;
69.9000;0.2816;1.4199;
70.2000;0.2849;1.4274;
70.5000;0.2825;1.4224;
70.8000;0.2833;1.4173;
71.1000;0.2816;1.4123;
71.4000;0.2849;1.4173;
71.7000;0.2865;1.4274;
72.0000;0.2825;1.4173;
72.3000;0.2833;1.4224;
72.6000;0.2849;1.4224;
72.9000;0.2808;1.4022;
73.2000;0.2865;1.4173;
73.5000;0.2841;1.4072;
73.8000;0.2841;1.4098;
74.1000;0.2841;1.4148;
74.4000;0.2841;1.4224;
74.7000;0.2849;1.4173;
75.0000;0.2849;1.4199;
75.3000;0.2825;1.4148;
75.6000;0.2825;1.4123;
75.9000;0.2841;1.4173;
76.2000;0.2833;1.4249;
76.5000;0.2841;1.4249;
76.8000;0.2849;1.4300;
77.1000;0.2849;1.4300;
77.4000;0.2857;1.4274;
77.7000;0.2857;1.4376;
78.0000;0.2849;1.4300;
78.3000;0.2849;1.4224;
78.6000;0.2841;1.4173;
78.9000;0.2841;1.4300;
79.2000;0.2849;1.4274;
79.5000;0.2841;1.4224;
79.8000;0.2857;1.4123;
80.1000;0.2857;1.4072;
80.4000;0.2849;1.4123;
80.7000;0.2849;1.4148;
81.0000;0.2849;1.4199;
81.3000;0.2873;1.4148;
81.6000;0.2857;1.4123;
81.9000;0.2849;1.4199;
82.2000;0.2825;1.4199;
82.5000;0.2857;1.4300;
82.8000;0.2882;1.4401;
83.1000;0.2865;1.4401;
83.4000;0.2849;1.4325;
83.7000;0.2833;1.4249;
84.0000;0.2865;1.4325;
84.3000;0.2841;1.4300;
84.6000;0.2873;1.4350;
84.9000;0.2857;1.4350;
85.2000;0.2808;1.4274;
85.5000;0.2841;1.4401;
85.8000;0.2825;1.4401;
86.1000;0.2849;1.4376;
86.4000;0.2849;1.4451;
86.7000;0.2849;1.4376;
87.0000;0.2841;1.4300;
87.3000;0.2841;1.4249;
87.6000;0.2841;1.4300;
87.9000;0.2857;1.4300;
88.2000;0.2816;1.4148;
88.5000;0.2833;1.4173;
88.8000;0.2865;1.4199;
89.1000;0.2865;1.4148;
89.4000;0.2857;1.4148;
89.7000;0.2857;1.4123;
90.0000;0.2841;1.4047;
90.3000;0.2865;1.4098;
90.6000;0.2865;1.4173;
90.9000;0.2882;1.4224;
91.2000;0.2849;1.4224;
91.5000;0.2865;1.4224;
91.8000;0.2865;1.4300;
92.1000;0.2849;1.4350;
92.4000;0.2857;1.4350;
92.7000;0.2849;1.4249;
93.0000;0.2841;1.4300;
93.3000;0.2857;1.4350;
93.6000;0.2857;1.4274;
93.9000;0.2857;1.4300;
94.2000;0.2865;1.4325;
94.5000;0.2857;1.4325;
94.8000;0.2857;1.4325;
95.1000;0.2865;1.4350;
95.4000;0.2882;1.4350;
95.7000;0.2865;1.4350;
96.0000;0.2833;1.4224;
96.3000;0.2841;1.4325;
96.6000;0.2857;1.4426;
96.9000;0.2833;1.4401;
97.2000;0.2849;1.4451;
97.5000;0.2833;1.4426;
97.8000;0.2841;1.4451;
98.1000;0.2833;1.4350;
98.4000;0.2914;1.4552;
98.7000;0.2833;1.4249;
99.0000;0.2792;1.4072;
99.3000;0.2849;1.4173;
99.6000;0.2833;1.4072;
99.9000;0.2833;1.4098;
100.2000;0.2841;1.4148;
100.5000;0.2857;1.4148;
100.8000;0.2833;1.4148;
101.1000;0.2800;1.4072;
101.4000;0.2857;1.4199;
101.7000;0.2873;1.4300;
102.0000;0.2857;1.4350;
102.3000;0.2849;1.4224;
102.6000;0.2857;1.4148;
102.9000;0.2873;1.4123;
103.2000;0.2849;1.4022;
103.5000;0.2865;1.3997;
103.8000;0.2873;1.4047;
104.1000;0.2882;1.3997;
104.4000;0.2865;1.3997;
104.7000;0.2857;1.4072;
105.0000;0.2849;1.4072;
105.3000;0.2849;1.4072;
105.6000;0.2865;1.4173;
105.9000;0.2849;1.4199;
106.2000;0.2865;1.4274;
106.5000;0.2841;1.4249;
106.8000;0.2849;1.4249;
107.1000;0.2841;1.4199;
107.4000;0.2865;1.4274;
107.7000;0.2849;1.4224;
108.0000;0.2849;1.4325;
108.3000;0.2849;1.4274;
108.6000;0.2833;1.4274;
108.9000;0.2841;1.4300;
109.2000;0.2873;1.4426;
109.5000;0.2865;1.4249;
109.8000;0.2898;1.4426;
110.1000;0.2857;1.4401;
110.4000;0.2849;1.4376;
110.7000;0.2857;1.4401;
111.0000;0.2873;1.4376;
111.3000;0.2849;1.4300;
111.6000;0.2800;1.4173;
111.9000;0.2857;1.4274;
112.2000;0.2833;1.4249;
112.5000;0.2849;1.4300;
112.8000;0.2849;1.4274;
113.1000;0.2865;1.4249;
113.4000;0.2865;1.4072;
113.7000;0.2849;1.4123;
114.0000;0.2857;1.4047;
114.3000;0.2873;1.4173;
114.6000;0.2873;1.4224;
114.9000;0.2914;1.4300;
115.2000;0.2865;1.4173;
115.5000;0.2857;1.4224;
115.8000;0.2873;1.4199;
116.1000;0.2849;1.4148;
116.4000;0.2841;1.4098;
116.7000;0.2857;1.4123;
117.0000;0.2849;1.4123;
117.3000;0.2857;1.4173;
117.6000;0.2857;1.4173;
117.9000;0.2849;1.4123;
118.2000;0.2849;1.4173;
118.5000;0.2857;1.4173;
118.8000;0.2849;1.4224;
119.1000;0.2865;1.4274;
119.4000;0.2890;1.4376;
119.7000;0.2865;1.4350;
120.0000;0.2816;1.4224;
120.3000;0.2841;1.4249;
120.6000;0.2841;1.4173;
120.9000;0.2816;1.3921;
121.2000;0.2857;1.4047;
121.5000;0.2784;1.3895;
121.8000;0.2841;1.4199;
122.1000;0.2857;1.4148;
122.4000;0.2849;1.4072;
122.7000;0.2841;1.4098;
123.0000;0.2841;1.4123;
123.3000;0.2857;1.4148;
123.6000;0.2865;1.4123;
123.9000;0.2857;1.4123;
124.2000;0.2841;1.4199;
124.5000;0.2857;1.4123;
124.8000;0.2849;1.4072;
125.1000;0.2849;1.4098;
125.4000;0.2857;1.4199;
125.7000;0.2865;1.4249;
126.0000;0.2808;1.4072;
126.3000;0.2849;1.4199;
126.6000;0.2873;1.4350;
126.9000;0.2857;1.4224;
127.2000;0.2873;1.4224;
127.5000;0.2865;1.4224;
127.8000;0.2857;1.4224;
128.1000;0.2849;1.4300;
128.4000;0.2873;1.4350;
128.7000;0.2906;1.4350;
129.0000;0.2857;1.4098;
129.3000;0.2865;1.4072;
129.6000;0.2841;1.4047;
129.9000;0.2873;1.4173;
130.2000;0.2849;1.4173;
130.5000;0.2857;1.4249;
130.8000;0.2865;1.4274;
131.1000;0.2873;1.4249;
131.4000;0.2857;1.4274;
131.7000;0.2857;1.4325;
132.0000;0.2922;1.4477;
132.3000;0.2898;1.4401;
132.6000;0.2849;1.4300;
132.9000;0.2841;1.4401;
133.2000;0.2865;1.4502;
133.5000;0.2857;1.4426;
133.8000;0.2849;1.4527;
134.1000;0.2849;1.4376;
134.4000;0.2849;1.4350;
134.7000;0.2849;1.4274;
135.0000;0.2873;1.4300;
135.3000;0.2857;1.4274;
135.6000;0.2865;1.4300;
135.9000;0.2833;1.4325;
136.2000;0.2865;1.4401;
136.5000;0.2849;1.4325;
136.8000;0.2857;1.4325;
137.1000;0.2865;1.4300;
137.4000;0.2865;1.4350;
137.7000;0.2841;1.4249;
138.0000;0.2849;1.4224;
138.3000;0.2865;1.4300;
138.6000;0.2849;1.4274;
138.9000;0.2865;1.4300;
139.2000;0.2865;1.4300;
139.5000;0.2849;1.4249;
139.8000;0.2849;1.4325;
140.1000;0.2865;1.4325;
140.4000;0.2841;1.4249;
140.7000;0.2833;1.4173;
141.0000;0.2898;1.4350;
141.3000;0.2849;1.4300;
141.6000;0.2865;1.4249;
141.9000;0.2873;1.4300;
142.2000;0.2849;1.4173;
142.5000;0.2865;1.4173;
142.8000;0.2857;1.4148;
143.1000;0.2955;1.4401;
143.4000;0.2784;1.3921;
143.7000;0.2849;1.4173;
144.0000;0.2865;1.4199;
144.3000;0.2849;1.4123;
144.6000;0.2857;1.4098;
144.9000;0.2865;1.4249;
145.2000;0.2873;1.4249;
145.5000;0.2873;1.4274;
145.8000;0.2857;1.4249;
146.1000;0.2849;1.4325;
146.4000;0.2841;1.4249;
146.7000;0.2849;1.4173;
147.0000;0.2890;1.4224;
147.3000;0.2841;1.4123;
147.6000;0.2849;1.4173;
147.9000;0.2841;1.4123;
148.2000;0.2849;1.4199;
148.5000;0.2825;1.4148;
148.8000;0.2865;1.4274;
149.1000;0.2865;1.4325;
149.4000;0.2800;1.4173;
149.7000;0.2922;1.4477;
150.0000;0.2857;1.4300;
150.3000;0.2865;1.4325;
150.6000;0.2873;1.4249;
150.9000;0.2857;1.4249;
151.2000;0.2833;1.4199;
151.5000;0.2833;1.4199;
151.8000;0.2849;1.4249;
152.1000;0.2857;1.4199;
152.4000;0.2857;1.4148;
152.7000;0.2849;1.4199;
153.0000;0.2873;1.4249;
153.3000;0.2865;1.4199;
153.6000;0.2857;1.4173;
153.9000;0.2857;1.4123;
154.2000;0.2849;1.4148;
154.5000;0.2890;1.4199;
154.8000;0.2841;1.4123;
155.1000;0.2857;1.4098;
155.4000;0.2849;1.4173;
155.7000;0.2857;1.4249;
156.0000;0.2849;1.4274;
156.3000;0.2857;1.4274;
156.6000;0.2841;1.4173;
156.9000;0.2849;1.4224;
157.2000;0.2841;1.4199;
157.5000;0.2857;1.4199;
157.8000;0.2857;1.4173;
158.1000;0.2865;1.4199;
158.4000;0.2849;1.4148;
158.7000;0.2849;1.4098;
159.0000;0.2873;1.4199;
159.3000;0.2833;1.4148;
159.6000;0.2849;1.4123;
159.9000;0.2849;1.4072;
160.2000;0.2857;1.4148;
160.5000;0.2865;1.4173;
160.8000;0.2849;1.4199;
161.1000;0.2865;1.4249;
161.4000;0.2841;1.4249;
161.7000;0.2857;1.4249;
162.0000;0.2882;1.4376;
162.3000;0.2849;1.4350;
162.6000;0.2898;1.4401;
162.9000;0.2857;1.4249;
163.2000;0.2857;1.4224;
163.5000;0.2808;1.4123;
163.8000;0.2849;1.4199;
164.1000;0.2865;1.4249;
164.4000;0.2825;1.4123;
164.7000;0.2849;1.4274;
165.0000;0.2906;1.4401;
165.3000;0.2841;1.4274;
165.6000;0.2849;1.4199;
165.9000;0.2841;1.4224;
166.2000;0.2882;1.4249;
166.5000;0.2849;1.4148;
166.8000;0.2808;1.4098;
167.1000;0.2857;1.4224;
167.4000;0.2792;1.4123;
167.7000;0.2841;1.4325;
168.0000;0.2865;1.4451;
168.3000;0.2849;1.4376;
168.6000;0.2857;1.4401;
168.9000;0.2849;1.4325;
169.2000;0.2833;1.4199;
169.5000;0.2833;1.4224;
169.8000;0.2849;1.4274;
170.1000;0.2857;1.4249;
170.4000;0.2890;1.4300;
170.7000;0.2841;1.4274;
171.0000;0.2857;1.4477;
171.3000;0.2833;1.4477;
171.6000;0.2865;1.4426;
171.9000;0.2857;1.4426;
172.2000;0.2922;1.4578;
172.5000;0.2849;1.4401;
172.8000;0.2808;1.4325;
173.1000;0.2849;1.4325;
173.4000;0.2857;1.4173;
173.7000;0.2849;1.4123;
174.0000;0.2857;1.4173;
174.3000;0.2849;1.4199;
174.6000;0.2939;1.4451;
174.9000;0.2849;1.4249;
175.2000;0.2865;1.4224;
175.5000;0.2857;1.4300;
175.8000;0.2865;1.4300;
176.1000;0.2857;1.4350;
176.4000;0.2841;1.4350;
176.7000;0.2890;1.4426;
177.0000;0.2865;1.4401;
177.3000;0.2857;1.4325;
177.6000;0.2882;1.4325;
177.9000;0.2857;1.4249;
178.2000;0.2849;1.4274;
178.5000;0.2849;1.4199;
178.8000;0.2849;1.4249;
179.1000;0.2841;1.4224;
179.4000;0.2857;1.4300;
179.7000;0.2873;1.4376;
180.0000;0.2849;1.4401;
180.3000;0.2857;1.4325;
180.6000;0.2816;1.4300;
180.9000;0.2865;1.4401;
181.2000;0.2841;1.4300;
181.5000;0.2841;1.4350;
181.8000;0.2914;1.4477;
182.1000;0.2865;1.4274;
182.4000;0.2857;1.4274;
182.7000;0.2857;1.4300;
183.0000;0.2841;1.4300;
183.3000;0.2833;1.4325;
183.6000;0.2865;1.4325;
183.9000;0.2849;1.4249;
184.2000;0.2841;1.4173;
184.5000;0.2857;1.4123;
184.8000;0.2865;1.4199;
185.1000;0.2857;1.4224;
185.4000;0.2865;1.4148;
185.7000;0.2865;1.4224;
186.0000;0.2857;1.4199;
186.3000;0.2865;1.4274;
186.6000;0.2849;1.4249;
186.9000;0.2849;1.4325;
187.2000;0.2849;1.4300;
187.5000;0.2849;1.4249;
187.8000;0.2849;1.4199;
188.1000;0.2857;1.4249;
188.4000;0.2873;1.4199;
188.7000;0.2865;1.4148;
189.0000;0.2865;1.4173;
189.3000;0.2841;1.4199;
189.6000;0.2825;1.4173;
189.9000;0.2857;1.4249;
190.2000;0.2857;1.4325;
190.5000;0.2890;1.4426;
190.8000;0.2865;1.4401;
191.1000;0.2857;1.4376;
191.4000;0.2890;1.4426;
191.7000;0.2841;1.4274;
192.0000;0.2857;1.4249;
192.3000;0.2849;1.4148;
192.6000;0.2865;1.4123;
192.9000;0.2833;1.4098;
193.2000;0.2857;1.4173;
193.5000;0.2857;1.4148;
193.8000;0.2849;1.4173;
194.1000;0.2857;1.4173;
194.4000;0.2849;1.4173;
194.7000;0.2808;1.3921;
195.0000;0.2849;1.4022;
195.3000;0.2841;1.4047;
195.6000;0.2857;1.4123;
195.9000;0.2930;1.4376;
196.2000;0.2825;1.4047;
196.5000;0.2857;1.4022;
196.8000;0.2857;1.4072;
197.1000;0.2857;1.4098;
197.4000;0.2825;1.4072;
197.7000;0.2849;1.4199;
198.0000;0.2914;1.4300;
198.3000;0.2841;1.4148;
198.6000;0.2882;1.4249;
198.9000;0.2857;1.4224;
199.2000;0.2873;1.4224;
199.5000;0.2906;1.4274;
199.8000;0.2857;1.4173;
200.1000;0.2865;1.4199;
200.4000;0.2841;1.4249;
200.7000;0.2841;1.4173;
201.0000;0.2857;1.4199;
201.3000;0.2841;1.4123;
201.6000;0.2776;1.3946;
201.9000;0.2841;1.4098;
202.2000;0.2816;1.3921;
202.5000;0.2873;1.4072;
202.8000;0.2873;1.4072;
203.1000;0.2857;1.4072;
203.4000;0.2849;1.4098;
203.7000;0.2841;1.4224;
204.0000;0.2833;1.4098;
204.3000;0.2792;1.3870;
204.6000;0.2865;1.4072;
204.9000;0.2865;1.4047;
205.2000;0.2857;1.4047;
205.5000;0.2841;1.4047;
205.8000;0.2808;1.3971;
206.1000;0.2914;1.4249;
206.4000;0.2841;1.4148;
206.7000;0.2841;1.4199;
207.0000;0.2857;1.4224;
207.3000;0.2825;1.4199;
207.6000;0.2865;1.4300;
207.9000;0.2849;1.4274;
208.2000;0.2857;1.4199;
208.5000;0.2849;1.4199;
208.8000;0.2865;1.4274;
209.1000;0.2849;1.4224;
209.4000;0.2849;1.4199;
209.7000;0.2841;1.4274;
210.0000;0.2857;1.4300;
210.3000;0.2849;1.4199;
210.6000;0.2849;1.4173;
210.9000;0.2857;1.4249;
211.2000;0.2857;1.4325;
211.5000;0.2882;1.4502;
211.8000;0.2882;1.4401;
212.1000;0.2873;1.4300;
212.4000;0.2865;1.4325;
212.7000;0.2865;1.4274;
213.0000;0.2849;1.4148;
213.3000;0.2857;1.4098;
213.6000;0.2857;1.4072;
213.9000;0.2857;1.4072;
214.2000;0.2873;1.4047;
214.5000;0.2857;1.4199;
214.8000;0.2841;1.4173;
215.1000;0.2865;1.4199;
215.4000;0.2873;1.4199;
215.7000;0.2833;1.4123;
216.0000;0.2841;1.4199;
216.3000;0.2865;1.4249;
216.6000;0.2857;1.4249;
216.9000;0.2849;1.4173;
217.2000;0.2849;1.4173;
217.5000;0.2849;1.4173;
217.8000;0.2898;1.4325;
218.1000;0.2882;1.4224;
218.4000;0.2849;1.4300;
218.7000;0.2816;1.4224;
219.0000;0.2882;1.4350;
219.3000;0.2825;1.4123;
219.6000;0.2849;1.4224;
219.9000;0.2857;1.4224;
220.2000;0.2849;1.4274;
220.5000;0.2882;1.4401;
220.8000;0.2898;1.4426;
221.1000;0.2865;1.4401;
221.4000;0.2857;1.4249;
221.7000;0.2857;1.4274;
222.0000;0.2849;1.4274;
222.3000;0.2825;1.4224;
222.6000;0.2849;1.4325;
222.9000;0.2857;1.4249;
223.2000;0.2849;1.4199;
223.5000;0.2808;1.4098;
223.8000;0.2857;1.4224;
224.1000;0.2857;1.4249;
224.4000;0.2865;1.4300;
224.7000;0.2792;1.4123;
225.0000;0.2841;1.4300;
225.3000;0.2865;1.4274;
225.6000;0.2849;1.4274;
225.9000;0.2857;1.4325;
226.2000;0.2849;1.4350;
226.5000;0.2849;1.4376;
226.8000;0.2849;1.4401;
227.1000;0.2849;1.4426;
227.4000;0.2841;1.4376;
227.7000;0.2841;1.4401;
228.0000;0.2857;1.4502;
228.3000;0.2808;1.4451;
228.6000;0.2849;1.4527;
228.9000;0.2865;1.4603;
229.2000;0.2906;1.4830;
229.5000;0.2833;1.4527;
229.8000;0.2833;1.4451;
230.1000;0.2849;1.4451;
230.4000;0.2857;1.4426;
230.7000;0.2841;1.4376;
231.0000;0.2857;1.4300;
231.3000;0.2849;1.4224;
231.6000;0.2857;1.4249;
231.9000;0.2849;1.4224;
232.2000;0.2865;1.4376;
232.5000;0.2841;1.4325;
232.8000;0.2849;1.4274;
233.1000;0.2906;1.4350;
233.4000;0.2841;1.4199;
233.7000;0.2849;1.4199;
234.0000;0.2833;1.4123;
234.3000;0.2857;1.4249;
234.6000;0.2857;1.4274;
234.9000;0.2849;1.4274;
235.2000;0.2865;1.4300;
235.5000;0.2865;1.4249;
235.8000;0.2873;1.4274;
236.1000;0.2865;1.4300;
236.4000;0.2857;1.4224;
236.7000;0.2857;1.4199;
237.0000;0.2865;1.4199;
237.3000;0.2857;1.4173;
237.6000;0.2849;1.4123;
237.9000;0.2849;1.4148;
238.2000;0.2825;1.4173;
238.5000;0.2930;1.4426;
238.8000;0.2849;1.4173;
239.1000;0.2841;1.4224;
239.4000;0.2873;1.4249;
239.7000;0.2857;1.4274;
240.0000;0.2849;1.4224;
240.3000;0.2841;1.4274;
240.6000;0.2833;1.4325;
240.9000;0.2849;1.4325;
241.2000;0.2849;1.4274;
241.5000;0.2865;1.4274;
241.8000;0.2849;1.4249;
242.1000;0.2865;1.4426;
242.4000;0.2841;1.4350;
242.7000;0.2849;1.4325;
243.0000;0.2833;1.4300;
243.3000;0.2849;1.4325;
243.6000;0.2865;1.4325;
243.9000;0.2857;1.4325;
244.2000;0.2857;1.4300;
244.5000;0.2882;1.4350;
244.8000;0.2898;1.4376;
245.1000;0.2857;1.4249;
245.4000;0.2857;1.4274;
245.7000;0.2865;1.4376;
246.0000;0.2833;1.4224;
246.3000;0.2841;1.4376;
246.6000;0.2882;1.4426;
246.9000;0.2857;1.4350;
247.2000;0.2857;1.4325;
247.5000;0.2865;1.4300;
247.8000;0.2873;1.4325;
248.1000;0.2857;1.4376;
248.4000;0.2857;1.4401;
248.7000;0.2849;1.4426;
249.0000;0.2833;1.4376;
249.3000;0.2841;1.4376;
249.6000;0.2816;1.4325;
249.9000;0.2873;1.4502;
250.2000;0.2857;1.4376;
250.5000;0.2857;1.4350;
250.8000;0.2849;1.4224;
251.1000;0.2849;1.4300;
251.4000;0.2849;1.4350;
251.7000;0.2857;1.4401;
252.0000;0.2849;1.4401;
252.3000;0.2857;1.4325;
252.6000;0.2873;1.4300;
252.9000;0.2849;1.4224;
253.2000;0.2865;1.4274;
253.5000;0.2841;1.4249;
253.8000;0.2825;1.4249;
254.1000;0.2865;1.4274;
254.4000;0.2873;1.4325;
254.7000;0.2865;1.4376;
255.0000;0.2865;1.4401;
255.3000;0.2841;1.4350;
255.6000;0.2857;1.4325;
255.9000;0.2873;1.4300;
256.2000;0.2865;1.4300;
256.5000;0.2865;1.4300;
256.8000;0.2890;1.4401;
257.1000;0.2857;1.4300;
257.4000;0.2849;1.4274;
257.7000;0.2849;1.4249;
258.0000;0.2857;1.4224;
258.3000;0.2849;1.4173;
258.6000;0.2857;1.4249;
258.9000;0.2865;1.4199;
259.2000;0.2841;1.4173;
259.5000;0.2914;1.4426;
259.8000;0.2857;1.4148;
260.1000;0.2865;1.4199;
260.4000;0.2873;1.4300;
260.7000;0.2865;1.4300;
261.0000;0.2939;1.4426;
261.3000;0.2865;1.4300;
261.6000;0.2857;1.4274;
261.9000;0.2857;1.4300;
262.2000;0.2857;1.4300;
262.5000;0.2849;1.4300;
262.8000;0.2849;1.4426;
263.1000;0.2841;1.4350;
263.4000;0.2865;1.4325;
263.7000;0.2800;1.4072;
264.0000;0.2841;1.4148;
264.3000;0.2849;1.4123;
264.6000;0.2849;1.4173;
264.9000;0.2841;1.4224;
265.2000;0.2857;1.4249;
265.5000;0.2849;1.4148;
265.8000;0.2849;1.4098;
266.1000;0.2849;1.4098;
266.4000;0.2857;1.4098;
266.7000;0.2841;1.4072;
267.0000;0.2849;1.4022;
267.3000;0.2849;1.4047;
267.6000;0.2849;1.4123;
267.9000;0.2841;1.4123;
268.2000;0.2857;1.4249;
268.5000;0.2873;1.4325;
268.8000;0.2849;1.4249;
269.1000;0.2849;1.4224;
269.4000;0.2857;1.4274;
269.7000;0.2849;1.4325;
270.0000;0.2857;1.4274;
270.3000;0.2865;1.4325;
270.6000;0.2865;1.4300;
270.9000;0.2857;1.4325;
271.2000;0.2865;1.4502;
271.5000;0.2857;1.4477;
271.8000;0.2841;1.4376;
272.1000;0.2865;1.4376;
272.4000;0.2857;1.4477;
272.7000;0.2857;1.4502;
273.0000;0.2849;1.4401;
273.3000;0.2816;1.4274;
273.6000;0.2841;1.4325;
273.9000;0.2873;1.4300;
274.2000;0.2841;1.4300;
274.5000;0.2841;1.4249;
274.8000;0.2816;1.4249;
275.1000;0.2808;1.4173;
275.4000;0.2857;1.4350;
275.7000;0.2849;1.4376;
276.0000;0.2849;1.4376;
276.3000;0.2873;1.4376;
276.6000;0.2857;1.4376;
276.9000;0.2865;1.4426;
277.2000;0.2849;1.4401;
277.5000;0.2857;1.4376;
277.8000;0.2857;1.4350;
278.1000;0.2841;1.4350;
278.4000;0.2841;1.4401;
278.7000;0.2849;1.4401;
279.0000;0.2849;1.4401;
279.3000;0.2841;1.4350;
279.6000;0.2825;1.4350;
279.9000;0.2841;1.4376;
280.2000;0.2841;1.4401;
280.5000;0.2849;1.4451;
280.8000;0.2833;1.4426;
281.1000;0.2841;1.4401;
281.4000;0.2816;1.4300;
281.7000;0.2849;1.4274;
282.0000;0.2857;1.4401;
282.3000;0.2857;1.4376;
282.6000;0.2865;1.4350;
282.9000;0.2849;1.4249;
283.2000;0.2857;1.4300;
283.5000;0.2841;1.4350;
283.8000;0.2841;1.4451;
284.1000;0.2857;1.4451;
284.4000;0.2841;1.4376;
284.7000;0.2857;1.4376;
285.0000;0.2849;1.4376;
285.3000;0.2857;1.4401;
285.6000;0.2857;1.4350;
285.9000;0.2857;1.4376;
286.2000;0.2849;1.4350;
286.5000;0.2857;1.4274;
286.8000;0.2857;1.4224;
287.1000;0.2865;1.4274;
287.4000;0.2873;1.4224;
287.7000;0.2873;1.4199;
288.0000;0.2857;1.4173;
288.3000;0.2865;1.4274;
288.6000;0.2841;1.4300;
288.9000;0.2857;1.4199;
289.2000;0.2857;1.4249;
289.5000;0.2873;1.4300;
289.8000;0.2873;1.4350;
290.1000;0.2865;1.4401;
290.4000;0.2857;1.4451;
290.7000;0.2849;1.4451;
291.0000;0.2841;1.4451;
291.3000;0.2906;1.4451;
291.6000;0.2898;1.4325;
291.9000;0.2849;1.4224;
292.2000;0.2857;1.4325;
292.5000;0.2857;1.4376;
292.8000;0.2914;1.4578;
293.1000;0.2865;1.4350;
293.4000;0.2849;1.4401;
293.7000;0.2849;1.4376;
294.0000;0.2857;1.4477;
294.3000;0.2882;1.4552;
294.6000;0.2865;1.4426;
294.9000;0.2857;1.4426;
295.2000;0.2857;1.4401;
295.5000;0.2906;1.4603;
295.8000;0.2849;1.4426;
296.1000;0.2882;1.4502;
296.4000;0.2873;1.4451;
296.7000;0.2825;1.4401;
297.0000;0.2841;1.4426;
297.3000;0.2833;1.4401;
297.6000;0.2857;1.4552;
297.9000;0.2857;1.4502;
298.2000;0.2906;1.4552;
298.5000;0.2841;1.4350;
298.8000;0.2841;1.4300;
299.1000;0.2841;1.4249;
299.4000;0.2833;1.4325;
299.7000;0.2849;1.4325;
300.0000;0.2865;1.4376;
300.3000;0.2865;1.4300;
300.6000;0.2849;1.4224;
300.9000;0.2873;1.4199;
301.2000;0.2841;1.4173;
301.5000;0.2849;1.4148;
301.8000;0.2865;1.4199;
302.1000;0.2865;1.4148;
302.4000;0.2873;1.4199;
302.7000;0.2841;1.4173;
303.0000;0.2865;1.4249;
303.3000;0.2849;1.4249;
303.6000;0.2841;1.4199;
303.9000;0.2857;1.4199;
304.2000;0.2857;1.4199;
304.5000;0.2882;1.4376;
304.8000;0.2841;1.4249;
305.1000;0.2841;1.4224;
305.4000;0.2857;1.4274;
305.7000;0.2857;1.4224;
306.0000;0.2849;1.4224;
306.3000;0.2857;1.4224;
306.6000;0.2873;1.4274;
306.9000;0.2841;1.4148;
307.2000;0.2857;1.4274;
307.5000;0.2784;1.4098;
307.8000;0.2857;1.4300;
308.1000;0.2833;1.4249;
308.4000;0.2857;1.4249;
308.7000;0.2857;1.4249;
309.0000;0.2849;1.4148;
309.3000;0.2857;1.4173;
309.6000;0.2841;1.4173;
309.9000;0.2865;1.4224;
310.2000;0.2849;1.4098;
310.5000;0.2873;1.4199;
310.8000;0.2857;1.4123;
