time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2719;1.6422;
49.5000;0.2808;1.6624;
49.8000;0.2784;1.6599;
50.1000;0.2800;1.6523;
50.4000;0.2808;1.6523;
50.7000;0.2800;1.6472;
51.0000;0.2776;1.6498;
51.3000;0.2808;1.6599;
51.6000;0.2808;1.6548;
51.9000;0.2816;1.6447;
52.2000;0.2825;1.6523;
52.5000;0.2808;1.6599;
52.8000;0.2825;1.6599;
53.1000;0.2816;1.6599;
53.4000;0.2833;1.6700;
53.7000;0.2800;1.6649;
54.0000;0.2816;1.6675;
54.3000;0.2808;1.6725;
54.6000;0.2825;1.6725;
54.9000;0.2865;1.6801;
55.2000;0.2816;1.6624;
55.5000;0.2759;1.6472;
55.8000;0.2825;1.6574;
56.1000;0.2816;1.6548;
56.4000;0.2792;1.6523;
56.7000;0.2800;1.6599;
57.0000;0.2800;1.6675;
57.3000;0.2816;1.6624;
57.6000;0.2841;1.6675;
57.9000;0.2849;1.6649;
58.2000;0.2816;1.6523;
58.5000;0.2808;1.6498;
58.8000;0.2816;1.6498;
59.1000;0.2816;1.6498;
59.4000;0.2792;1.6321;
59.7000;0.2808;1.6447;
60.0000;0.2792;1.6397;
60.3000;0.2816;1.6447;
60.6000;0.2816;1.6523;
60.9000;0.2849;1.6624;
61.2000;0.2816;1.6624;
61.5000;0.2825;1.6624;
61.8000;0.2816;1.6700;
62.1000;0.2808;1.6675;
62.4000;0.2841;1.6750;
62.7000;0.2816;1.6624;
63.0000;0.2800;1.6498;
63.3000;0.2825;1.6574;
63.6000;0.2825;1.6498;
63.9000;0.2825;1.6548;
64.2000;0.2825;1.6472;
64.5000;0.2833;1.6397;
64.8000;0.2825;1.6447;
65.1000;0.2833;1.6523;
65.4000;0.2833;1.6472;
65.7000;0.2857;1.6649;
66.0000;0.2825;1.6523;
66.3000;0.2825;1.6548;
66.6000;0.2841;1.6649;
66.9000;0.2816;1.6523;
67.2000;0.2816;1.6523;
67.5000;0.2833;1.6624;
67.8000;0.2849;1.6725;
68.1000;0.2890;1.6851;
68.4000;0.2825;1.6599;
68.7000;0.2825;1.6574;
69.0000;0.2833;1.6523;
69.3000;0.2808;1.6472;
69.6000;0.2800;1.6447;
69.9000;0.2808;1.6548;
70.2000;0.2816;1.6599;
70.5000;0.2808;1.6523;
70.8000;0.2808;1.6523;
71.1000;0.2792;1.6472;
71.4000;0.2841;1.6498;
71.7000;0.2816;1.6523;
72.0000;0.2808;1.6548;
72.3000;0.2825;1.6649;
72.6000;0.2825;1.6649;
72.9000;0.2816;1.6624;
73.2000;0.2816;1.6624;
73.5000;0.2816;1.6649;
73.8000;0.2808;1.6624;
74.1000;0.2751;1.6447;
74.4000;0.2816;1.6548;
74.7000;0.2816;1.6624;
75.0000;0.2808;1.6649;
75.3000;0.2816;1.6574;
75.6000;0.2825;1.6599;
75.9000;0.2800;1.6523;
76.2000;0.2800;1.6472;
76.5000;0.2816;1.6548;
76.8000;0.2825;1.6523;
77.1000;0.2816;1.6422;
77.4000;0.2825;1.6447;
77.7000;0.2816;1.6422;
78.0000;0.2825;1.6472;
78.3000;0.2833;1.6523;
78.6000;0.2816;1.6548;
78.9000;0.2816;1.6574;
79.2000;0.2825;1.6624;
79.5000;0.2816;1.6675;
79.8000;0.2841;1.6649;
80.1000;0.2833;1.6624;
80.4000;0.2833;1.6523;
80.7000;0.2825;1.6574;
81.0000;0.2808;1.6624;
81.3000;0.2816;1.6548;
81.6000;0.2816;1.6548;
81.9000;0.2808;1.6574;
82.2000;0.2808;1.6624;
82.5000;0.2808;1.6624;
82.8000;0.2816;1.6649;
83.1000;0.2792;1.6523;
83.4000;0.2808;1.6574;
83.7000;0.2825;1.6624;
84.0000;0.2841;1.6649;
84.3000;0.2816;1.6649;
84.6000;0.2800;1.6675;
84.9000;0.2808;1.6624;
85.2000;0.2800;1.6498;
85.5000;0.2808;1.6548;
85.8000;0.2776;1.6447;
86.1000;0.2841;1.6599;
86.4000;0.2808;1.6574;
86.7000;0.2816;1.6649;
87.0000;0.2833;1.6700;
87.3000;0.2808;1.6599;
87.6000;0.2800;1.6599;
87.9000;0.2816;1.6649;
88.2000;0.2816;1.6599;
88.5000;0.2825;1.6599;
88.8000;0.2833;1.6599;
89.1000;0.2784;1.6548;
89.4000;0.2833;1.6700;
89.7000;0.2800;1.6649;
90.0000;0.2768;1.6523;
90.3000;0.2816;1.6649;
90.6000;0.2825;1.6700;
90.9000;0.2816;1.6700;
91.2000;0.2816;1.6700;
91.5000;0.2816;1.6675;
91.8000;0.2833;1.6624;
92.1000;0.2833;1.6649;
92.4000;0.2800;1.6675;
92.7000;0.2825;1.6750;
93.0000;0.2816;1.6776;
93.3000;0.2768;1.6447;
93.6000;0.2784;1.6472;
93.9000;0.2816;1.6523;
94.2000;0.2816;1.6498;
94.5000;0.2808;1.6447;
94.8000;0.2808;1.6422;
95.1000;0.2808;1.6422;
95.4000;0.2825;1.6498;
95.7000;0.2816;1.6548;
96.0000;0.2808;1.6548;
96.3000;0.2816;1.6498;
96.6000;0.2808;1.6523;
96.9000;0.2784;1.6472;
97.2000;0.2825;1.6599;
97.5000;0.2808;1.6523;
97.8000;0.2792;1.6498;
98.1000;0.2882;1.6599;
98.4000;0.2857;1.6523;
98.7000;0.2833;1.6498;
99.0000;0.2816;1.6523;
99.3000;0.2833;1.6624;
99.6000;0.2825;1.6725;
99.9000;0.2865;1.6927;
100.2000;0.2825;1.6624;
100.5000;0.2857;1.6700;
100.8000;0.2833;1.6649;
101.1000;0.2841;1.6750;
101.4000;0.2825;1.6649;
101.7000;0.2833;1.6750;
102.0000;0.2825;1.6750;
102.3000;0.2816;1.6700;
102.6000;0.2825;1.6675;
102.9000;0.2816;1.6599;
103.2000;0.2833;1.6649;
103.5000;0.2833;1.6675;
103.8000;0.2816;1.6624;
104.1000;0.2808;1.6548;
104.4000;0.2825;1.6675;
104.7000;0.2816;1.6750;
105.0000;0.2800;1.6700;
105.3000;0.2816;1.6725;
105.6000;0.2825;1.6675;
105.9000;0.2841;1.6725;
106.2000;0.2784;1.6624;
106.5000;0.2816;1.6700;
106.8000;0.2808;1.6675;
107.1000;0.2825;1.6649;
107.4000;0.2833;1.6750;
107.7000;0.2825;1.6725;
108.0000;0.2816;1.6675;
108.3000;0.2825;1.6776;
108.6000;0.2833;1.6851;
108.9000;0.2808;1.6826;
109.2000;0.2833;1.6978;
109.5000;0.2808;1.6826;
109.8000;0.2825;1.6826;
110.1000;0.2800;1.6675;
110.4000;0.2816;1.6599;
110.7000;0.2808;1.6599;
111.0000;0.2841;1.6599;
111.3000;0.2784;1.6447;
111.6000;0.2833;1.6523;
111.9000;0.2816;1.6397;
112.2000;0.2833;1.6447;
112.5000;0.2808;1.6371;
112.8000;0.2825;1.6397;
113.1000;0.2825;1.6397;
113.4000;0.2914;1.6700;
113.7000;0.2776;1.6422;
114.0000;0.2800;1.6472;
114.3000;0.2808;1.6447;
114.6000;0.2808;1.6371;
114.9000;0.2816;1.6472;
115.2000;0.2857;1.6624;
115.5000;0.2808;1.6447;
115.8000;0.2800;1.6548;
116.1000;0.2808;1.6599;
116.4000;0.2808;1.6649;
116.7000;0.2792;1.6750;
117.0000;0.2816;1.6902;
117.3000;0.2808;1.6851;
117.6000;0.2865;1.7104;
117.9000;0.2792;1.6927;
118.2000;0.2808;1.6851;
118.5000;0.2808;1.6826;
118.8000;0.2825;1.6801;
119.1000;0.2808;1.6599;
119.4000;0.2825;1.6700;
119.7000;0.2833;1.6700;
120.0000;0.2825;1.6649;
120.3000;0.2816;1.6675;
120.6000;0.2825;1.6725;
120.9000;0.2784;1.6675;
121.2000;0.2825;1.6801;
121.5000;0.2825;1.6700;
121.8000;0.2841;1.6649;
122.1000;0.2833;1.6548;
122.4000;0.2857;1.6599;
122.7000;0.2833;1.6548;
123.0000;0.2833;1.6472;
123.3000;0.2833;1.6649;
123.6000;0.2841;1.6649;
123.9000;0.2816;1.6548;
124.2000;0.2816;1.6523;
124.5000;0.2841;1.6574;
124.8000;0.2833;1.6523;
125.1000;0.2825;1.6498;
125.4000;0.2800;1.6548;
125.7000;0.2792;1.6548;
126.0000;0.2816;1.6624;
126.3000;0.2816;1.6675;
126.6000;0.2825;1.6649;
126.9000;0.2808;1.6649;
127.2000;0.2825;1.6750;
127.5000;0.2816;1.6952;
127.8000;0.2800;1.6902;
128.1000;0.2808;1.6851;
128.4000;0.2816;1.6801;
128.7000;0.2816;1.6725;
129.0000;0.2833;1.6725;
129.3000;0.2816;1.6599;
129.6000;0.2825;1.6599;
129.9000;0.2816;1.6574;
130.2000;0.2816;1.6599;
130.5000;0.2808;1.6523;
130.8000;0.2808;1.6523;
131.1000;0.2841;1.6574;
131.4000;0.2825;1.6523;
131.7000;0.2833;1.6624;
132.0000;0.2800;1.6548;
132.3000;0.2816;1.6599;
132.6000;0.2816;1.6624;
132.9000;0.2825;1.6776;
133.2000;0.2808;1.6725;
133.5000;0.2825;1.6700;
133.8000;0.2849;1.6776;
134.1000;0.2825;1.6801;
134.4000;0.2825;1.6776;
134.7000;0.2882;1.6877;
135.0000;0.2833;1.6776;
135.3000;0.2800;1.6725;
135.6000;0.2816;1.6725;
135.9000;0.2841;1.6750;
136.2000;0.2849;1.6877;
136.5000;0.2833;1.6725;
136.8000;0.2825;1.6649;
137.1000;0.2800;1.6649;
137.4000;0.2825;1.6675;
137.7000;0.2833;1.6750;
138.0000;0.2808;1.6725;
138.3000;0.2825;1.6725;
138.6000;0.2816;1.6750;
138.9000;0.2816;1.6725;
139.2000;0.2825;1.6776;
139.5000;0.2816;1.6599;
139.8000;0.2784;1.6523;
140.1000;0.2825;1.6548;
140.4000;0.2808;1.6624;
140.7000;0.2816;1.6574;
141.0000;0.2808;1.6599;
141.3000;0.2816;1.6624;
141.6000;0.2808;1.6675;
141.9000;0.2792;1.6599;
142.2000;0.2800;1.6649;
142.5000;0.2808;1.6624;
142.8000;0.2825;1.6649;
143.1000;0.2808;1.6725;
143.4000;0.2800;1.6700;
143.7000;0.2816;1.6700;
144.0000;0.2776;1.6599;
144.3000;0.2776;1.6548;
144.6000;0.2800;1.6548;
144.9000;0.2808;1.6447;
145.2000;0.2808;1.6523;
145.5000;0.2808;1.6548;
145.8000;0.2808;1.6523;
146.1000;0.2816;1.6649;
146.4000;0.2865;1.6776;
146.7000;0.2816;1.6700;
147.0000;0.2816;1.6700;
147.3000;0.2816;1.6725;
147.6000;0.2825;1.6826;
147.9000;0.2833;1.6801;
148.2000;0.2825;1.6801;
148.5000;0.2808;1.6801;
148.8000;0.2833;1.6750;
149.1000;0.2882;1.6952;
149.4000;0.2816;1.6725;
149.7000;0.2816;1.6725;
150.0000;0.2808;1.6675;
150.3000;0.2825;1.6851;
150.6000;0.2825;1.6801;
150.9000;0.2808;1.6675;
151.2000;0.2816;1.6649;
151.5000;0.2808;1.6700;
151.8000;0.2825;1.6750;
152.1000;0.2792;1.6675;
152.4000;0.2825;1.6776;
152.7000;0.2808;1.6826;
153.0000;0.2816;1.6851;
153.3000;0.2849;1.6851;
153.6000;0.2816;1.6801;
153.9000;0.2833;1.6851;
154.2000;0.2792;1.6801;
154.5000;0.2825;1.6851;
154.8000;0.2825;1.6902;
155.1000;0.2816;1.6902;
155.4000;0.2825;1.6750;
155.7000;0.2792;1.6548;
156.0000;0.2833;1.6498;
156.3000;0.2808;1.6498;
156.6000;0.2808;1.6599;
156.9000;0.2792;1.6649;
157.2000;0.2849;1.6700;
157.5000;0.2816;1.6599;
157.8000;0.2816;1.6624;
158.1000;0.2833;1.6675;
158.4000;0.2816;1.6675;
158.7000;0.2816;1.6700;
159.0000;0.2816;1.6776;
159.3000;0.2816;1.6801;
159.6000;0.2808;1.6750;
159.9000;0.2800;1.6624;
160.2000;0.2833;1.6675;
160.5000;0.2816;1.6599;
160.8000;0.2841;1.6675;
161.1000;0.2816;1.6548;
161.4000;0.2825;1.6574;
161.7000;0.2898;1.6776;
162.0000;0.2808;1.6548;
162.3000;0.2808;1.6599;
162.6000;0.2808;1.6599;
162.9000;0.2808;1.6675;
163.2000;0.2873;1.6952;
163.5000;0.2808;1.6776;
163.8000;0.2743;1.6649;
164.1000;0.2816;1.6902;
164.4000;0.2825;1.6826;
164.7000;0.2906;1.7054;
165.0000;0.2816;1.6851;
165.3000;0.2890;1.7104;
165.6000;0.2816;1.6927;
165.9000;0.2768;1.6851;
166.2000;0.2816;1.6978;
166.5000;0.2833;1.7028;
166.8000;0.2784;1.6927;
167.1000;0.2816;1.7003;
167.4000;0.2800;1.6978;
167.7000;0.2808;1.7054;
168.0000;0.2849;1.7155;
168.3000;0.2833;1.7028;
168.6000;0.2816;1.7003;
168.9000;0.2825;1.6978;
169.2000;0.2816;1.6978;
169.5000;0.2825;1.6978;
169.8000;0.2833;1.6978;
170.1000;0.2890;1.7205;
170.4000;0.2808;1.6902;
170.7000;0.2816;1.6776;
171.0000;0.2816;1.6776;
171.3000;0.2808;1.6599;
171.6000;0.2808;1.6523;
171.9000;0.2816;1.6498;
172.2000;0.2808;1.6472;
172.5000;0.2890;1.6725;
172.8000;0.2825;1.6624;
173.1000;0.2808;1.6548;
173.4000;0.2792;1.6548;
173.7000;0.2833;1.6725;
174.0000;0.2792;1.6649;
174.3000;0.2808;1.6725;
174.6000;0.2841;1.6776;
174.9000;0.2759;1.6649;
175.2000;0.2825;1.6801;
175.5000;0.2825;1.6750;
175.8000;0.2825;1.6776;
176.1000;0.2849;1.6826;
176.4000;0.2841;1.6851;
176.7000;0.2800;1.6801;
177.0000;0.2816;1.6776;
177.3000;0.2816;1.6750;
177.6000;0.2816;1.6750;
177.9000;0.2800;1.6649;
178.2000;0.2808;1.6649;
178.5000;0.2808;1.6649;
178.8000;0.2833;1.6649;
179.1000;0.2784;1.6574;
179.4000;0.2808;1.6700;
179.7000;0.2833;1.6776;
180.0000;0.2849;1.6826;
180.3000;0.2816;1.6776;
180.6000;0.2849;1.6877;
180.9000;0.2816;1.6776;
181.2000;0.2808;1.6700;
181.5000;0.2882;1.6902;
181.8000;0.2825;1.6649;
182.1000;0.2841;1.6725;
182.4000;0.2808;1.6649;
182.7000;0.2800;1.6649;
183.0000;0.2808;1.6624;
183.3000;0.2808;1.6624;
183.6000;0.2751;1.6548;
183.9000;0.2816;1.6750;
184.2000;0.2776;1.6624;
184.5000;0.2792;1.6725;
184.8000;0.2833;1.6851;
185.1000;0.2849;1.6902;
185.4000;0.2808;1.6801;
185.7000;0.2743;1.6599;
186.0000;0.2825;1.6750;
186.3000;0.2800;1.6700;
186.6000;0.2735;1.6548;
186.9000;0.2825;1.6750;
187.2000;0.2784;1.6725;
187.5000;0.2808;1.6750;
187.8000;0.2865;1.6902;
188.1000;0.2857;1.6877;
188.4000;0.2833;1.6725;
188.7000;0.2825;1.6624;
189.0000;0.2816;1.6675;
189.3000;0.2825;1.6675;
189.6000;0.2816;1.6649;
189.9000;0.2833;1.6649;
190.2000;0.2833;1.6649;
190.5000;0.2825;1.6649;
190.8000;0.2808;1.6649;
191.1000;0.2833;1.6776;
191.4000;0.2833;1.6902;
191.7000;0.2816;1.6801;
192.0000;0.2825;1.6902;
192.3000;0.2833;1.6902;
192.6000;0.2808;1.6877;
192.9000;0.2857;1.6927;
193.2000;0.2816;1.6776;
193.5000;0.2825;1.6776;
193.8000;0.2849;1.6927;
194.1000;0.2833;1.6851;
194.4000;0.2800;1.6675;
194.7000;0.2833;1.6750;
195.0000;0.2816;1.6700;
195.3000;0.2808;1.6675;
195.6000;0.2825;1.6599;
195.9000;0.2808;1.6624;
196.2000;0.2825;1.6725;
196.5000;0.2857;1.6826;
196.8000;0.2816;1.6776;
197.1000;0.2792;1.6675;
197.4000;0.2825;1.6750;
197.7000;0.2825;1.6776;
198.0000;0.2808;1.6725;
198.3000;0.2800;1.6649;
198.6000;0.2833;1.6700;
198.9000;0.2816;1.6649;
199.2000;0.2816;1.6675;
199.5000;0.2816;1.6675;
199.8000;0.2816;1.6725;
200.1000;0.2816;1.6750;
200.4000;0.2857;1.6902;
200.7000;0.2808;1.6750;
201.0000;0.2808;1.6776;
201.3000;0.2816;1.6675;
201.6000;0.2808;1.6649;
201.9000;0.2768;1.6548;
202.2000;0.2784;1.6675;
202.5000;0.2808;1.6750;
202.8000;0.2808;1.6700;
203.1000;0.2792;1.6649;
203.4000;0.2808;1.6700;
203.7000;0.2816;1.6826;
204.0000;0.2825;1.6801;
204.3000;0.2792;1.6725;
204.6000;0.2808;1.6700;
204.9000;0.2808;1.6624;
205.2000;0.2841;1.6700;
205.5000;0.2759;1.6397;
205.8000;0.2816;1.6574;
206.1000;0.2808;1.6523;
206.4000;0.2808;1.6574;
206.7000;0.2800;1.6548;
207.0000;0.2816;1.6523;
207.3000;0.2808;1.6447;
207.6000;0.2816;1.6574;
207.9000;0.2808;1.6649;
208.2000;0.2808;1.6700;
208.5000;0.2825;1.6700;
208.8000;0.2808;1.6624;
209.1000;0.2825;1.6700;
209.4000;0.2816;1.6725;
209.7000;0.2808;1.6750;
210.0000;0.2784;1.6624;
210.3000;0.2816;1.6649;
210.6000;0.2800;1.6700;
210.9000;0.2833;1.6750;
211.2000;0.2800;1.6700;
211.5000;0.2808;1.6776;
211.8000;0.2808;1.6750;
212.1000;0.2808;1.6750;
212.4000;0.2800;1.6725;
212.7000;0.2816;1.6826;
213.0000;0.2833;1.6877;
213.3000;0.2808;1.6776;
213.6000;0.2808;1.6826;
213.9000;0.2825;1.6801;
214.2000;0.2833;1.6826;
214.5000;0.2825;1.6725;
214.8000;0.2825;1.6826;
215.1000;0.2825;1.6826;
215.4000;0.2841;1.6851;
215.7000;0.2833;1.6801;
216.0000;0.2816;1.6776;
216.3000;0.2825;1.6750;
216.6000;0.2849;1.6801;
216.9000;0.2833;1.6776;
217.2000;0.2816;1.6675;
217.5000;0.2808;1.6649;
217.8000;0.2808;1.6700;
218.1000;0.2833;1.6826;
218.4000;0.2816;1.6776;
218.7000;0.2833;1.6750;
219.0000;0.2816;1.6675;
219.3000;0.2833;1.6750;
219.6000;0.2857;1.6776;
219.9000;0.2857;1.6826;
220.2000;0.2816;1.6776;
220.5000;0.2800;1.6801;
220.8000;0.2833;1.6801;
221.1000;0.2816;1.6649;
221.4000;0.2808;1.6675;
221.7000;0.2841;1.6675;
222.0000;0.2816;1.6624;
222.3000;0.2808;1.6675;
222.6000;0.2800;1.6624;
222.9000;0.2833;1.6725;
223.2000;0.2808;1.6675;
223.5000;0.2808;1.6700;
223.8000;0.2816;1.6725;
224.1000;0.2816;1.6725;
224.4000;0.2816;1.6649;
224.7000;0.2816;1.6599;
225.0000;0.2808;1.6624;
225.3000;0.2816;1.6750;
225.6000;0.2825;1.6750;
225.9000;0.2816;1.6826;
226.2000;0.2800;1.6801;
226.5000;0.2816;1.6801;
226.8000;0.2816;1.6851;
227.1000;0.2808;1.6776;
227.4000;0.2800;1.6725;
227.7000;0.2816;1.6700;
228.0000;0.2825;1.6700;
228.3000;0.2816;1.6624;
228.6000;0.2808;1.6624;
228.9000;0.2825;1.6725;
229.2000;0.2800;1.6675;
229.5000;0.2825;1.6649;
229.8000;0.2808;1.6523;
230.1000;0.2800;1.6498;
230.4000;0.2808;1.6599;
230.7000;0.2792;1.6599;
231.0000;0.2816;1.6700;
231.3000;0.2800;1.6624;
231.6000;0.2792;1.6624;
231.9000;0.2816;1.6700;
232.2000;0.2800;1.6776;
232.5000;0.2808;1.6801;
232.8000;0.2808;1.6776;
233.1000;0.2816;1.6801;
233.4000;0.2800;1.6700;
233.7000;0.2800;1.6624;
234.0000;0.2800;1.6574;
234.3000;0.2816;1.6599;
234.6000;0.2841;1.6599;
234.9000;0.2825;1.6599;
235.2000;0.2800;1.6498;
235.5000;0.2816;1.6649;
235.8000;0.2800;1.6675;
236.1000;0.2808;1.6624;
236.4000;0.2792;1.6649;
236.7000;0.2816;1.6599;
237.0000;0.2808;1.6574;
237.3000;0.2825;1.6675;
237.6000;0.2800;1.6675;
237.9000;0.2816;1.6776;
238.2000;0.2816;1.6826;
238.5000;0.2808;1.6851;
238.8000;0.2816;1.6801;
239.1000;0.2808;1.6750;
239.4000;0.2825;1.6776;
239.7000;0.2825;1.6750;
240.0000;0.2825;1.6700;
240.3000;0.2816;1.6700;
240.6000;0.2816;1.6675;
240.9000;0.2825;1.6574;
241.2000;0.2816;1.6599;
241.5000;0.2841;1.6599;
241.8000;0.2808;1.6498;
242.1000;0.2833;1.6548;
242.4000;0.2816;1.6548;
242.7000;0.2808;1.6649;
243.0000;0.2833;1.6675;
243.3000;0.2808;1.6649;
243.6000;0.2816;1.6649;
243.9000;0.2808;1.6599;
244.2000;0.2825;1.6675;
244.5000;0.2808;1.6725;
244.8000;0.2816;1.6851;
245.1000;0.2816;1.6801;
245.4000;0.2784;1.6675;
245.7000;0.2841;1.6776;
246.0000;0.2816;1.6750;
246.3000;0.2825;1.6750;
246.6000;0.2800;1.6725;
246.9000;0.2808;1.6801;
247.2000;0.2816;1.6826;
247.5000;0.2825;1.6826;
247.8000;0.2816;1.6750;
248.1000;0.2833;1.6801;
248.4000;0.2808;1.6826;
248.7000;0.2816;1.6927;
249.0000;0.2825;1.7054;
249.3000;0.2833;1.7054;
249.6000;0.2816;1.7104;
249.9000;0.2825;1.7028;
250.2000;0.2800;1.7003;
250.5000;0.2825;1.7129;
250.8000;0.2816;1.7054;
251.1000;0.2841;1.7003;
251.4000;0.2808;1.6877;
251.7000;0.2816;1.6826;
252.0000;0.2816;1.6700;
252.3000;0.2808;1.6624;
252.6000;0.2808;1.6624;
252.9000;0.2800;1.6599;
253.2000;0.2841;1.6776;
253.5000;0.2808;1.6750;
253.8000;0.2816;1.6725;
254.1000;0.2825;1.6776;
254.4000;0.2808;1.6750;
254.7000;0.2833;1.6826;
255.0000;0.2816;1.6801;
255.3000;0.2898;1.6978;
255.6000;0.2849;1.6826;
255.9000;0.2841;1.6776;
256.2000;0.2825;1.6700;
256.5000;0.2816;1.6725;
256.8000;0.2816;1.6801;
257.1000;0.2800;1.6725;
257.4000;0.2816;1.6750;
257.7000;0.2808;1.6700;
258.0000;0.2825;1.6700;
258.3000;0.2800;1.6675;
258.6000;0.2800;1.6725;
258.9000;0.2808;1.6750;
259.2000;0.2825;1.6649;
259.5000;0.2825;1.6649;
259.8000;0.2808;1.6624;
260.1000;0.2800;1.6599;
260.4000;0.2816;1.6624;
260.7000;0.2849;1.6725;
261.0000;0.2825;1.6725;
261.3000;0.2808;1.6675;
261.6000;0.2816;1.6599;
261.9000;0.2800;1.6574;
262.2000;0.2808;1.6649;
262.5000;0.2890;1.6952;
262.8000;0.2816;1.6750;
263.1000;0.2808;1.6725;
263.4000;0.2784;1.6750;
263.7000;0.2825;1.6776;
264.0000;0.2800;1.6725;
264.3000;0.2808;1.6675;
264.6000;0.2816;1.6599;
264.9000;0.2816;1.6624;
265.2000;0.2825;1.6649;
265.5000;0.2825;1.6574;
265.8000;0.2808;1.6472;
266.1000;0.2833;1.6523;
266.4000;0.2808;1.6574;
266.7000;0.2825;1.6649;
267.0000;0.2800;1.6624;
267.3000;0.2800;1.6649;
267.6000;0.2816;1.6700;
267.9000;0.2800;1.6624;
268.2000;0.2825;1.6624;
268.5000;0.2808;1.6624;
268.8000;0.2816;1.6624;
269.1000;0.2825;1.6599;
269.4000;0.2808;1.6675;
269.7000;0.2825;1.6725;
270.0000;0.2808;1.6750;
270.3000;0.2816;1.6750;
270.6000;0.2816;1.6675;
270.9000;0.2800;1.6750;
271.2000;0.2816;1.6675;
271.5000;0.2816;1.6675;
271.8000;0.2825;1.6675;
272.1000;0.2800;1.6599;
272.4000;0.2808;1.6624;
272.7000;0.2808;1.6700;
273.0000;0.2833;1.6700;
273.3000;0.2800;1.6574;
273.6000;0.2816;1.6548;
273.9000;0.2800;1.6548;
274.2000;0.2825;1.6523;
274.5000;0.2808;1.6548;
274.8000;0.2800;1.6599;
275.1000;0.2816;1.6599;
275.4000;0.2816;1.6624;
275.7000;0.2816;1.6574;
276.0000;0.2816;1.6574;
276.3000;0.2816;1.6523;
276.6000;0.2825;1.6548;
276.9000;0.2816;1.6599;
277.2000;0.2792;1.6548;
277.5000;0.2768;1.6346;
277.8000;0.2808;1.6498;
278.1000;0.2792;1.6574;
278.4000;0.2808;1.6675;
278.7000;0.2841;1.6801;
279.0000;0.2816;1.6649;
279.3000;0.2800;1.6725;
279.6000;0.2857;1.6801;
279.9000;0.2800;1.6649;
280.2000;0.2784;1.6548;
280.5000;0.2825;1.6675;
280.8000;0.2784;1.6649;
281.1000;0.2800;1.6675;
281.4000;0.2808;1.6649;
281.7000;0.2792;1.6649;
282.0000;0.2816;1.6725;
282.3000;0.2816;1.6700;
282.6000;0.2816;1.6624;
282.9000;0.2825;1.6649;
283.2000;0.2808;1.6700;
283.5000;0.2808;1.6675;
283.8000;0.2825;1.6725;
284.1000;0.2825;1.6649;
284.4000;0.2816;1.6675;
284.7000;0.2816;1.6725;
285.0000;0.2816;1.6725;
285.3000;0.2816;1.6750;
285.6000;0.2825;1.6725;
285.9000;0.2808;1.6700;
286.2000;0.2816;1.6826;
286.5000;0.2825;1.6851;
286.8000;0.2816;1.6902;
287.1000;0.2800;1.6801;
287.4000;0.2792;1.6826;
287.7000;0.2784;1.6776;
288.0000;0.2800;1.6801;
288.3000;0.2816;1.6801;
288.6000;0.2841;1.6826;
288.9000;0.2816;1.6750;
289.2000;0.2825;1.6877;
289.5000;0.2816;1.6927;
289.8000;0.2792;1.6902;
290.1000;0.2800;1.6927;
290.4000;0.2825;1.7054;
290.7000;0.2825;1.7028;
291.0000;0.2800;1.6877;
291.3000;0.2825;1.6851;
291.6000;0.2833;1.6851;
291.9000;0.2816;1.6776;
292.2000;0.2800;1.6700;
292.5000;0.2784;1.6675;
292.8000;0.2816;1.6750;
293.1000;0.2833;1.6776;
293.4000;0.2808;1.6776;
293.7000;0.2808;1.6826;
294.0000;0.2768;1.6700;
294.3000;0.2833;1.6801;
294.6000;0.2825;1.6801;
294.9000;0.2833;1.6877;
295.2000;0.2825;1.6851;
295.5000;0.2825;1.6927;
295.8000;0.2808;1.6902;
296.1000;0.2833;1.6952;
296.4000;0.2808;1.6877;
296.7000;0.2776;1.6776;
297.0000;0.2816;1.6776;
297.3000;0.2825;1.6700;
297.6000;0.2800;1.6599;
297.9000;0.2825;1.6725;
298.2000;0.2841;1.6801;
298.5000;0.2841;1.6851;
298.8000;0.2800;1.6725;
299.1000;0.2816;1.6725;
299.4000;0.2816;1.6750;
299.7000;0.2825;1.6675;
300.0000;0.2816;1.6624;
300.3000;0.2808;1.6498;
300.6000;0.2816;1.6523;
300.9000;0.2816;1.6523;
301.2000;0.2808;1.6498;
301.5000;0.2833;1.6498;
301.8000;0.2825;1.6472;
302.1000;0.2800;1.6447;
302.4000;0.2816;1.6523;
302.7000;0.2816;1.6498;
303.0000;0.2816;1.6498;
303.3000;0.2792;1.6523;
303.6000;0.2816;1.6574;
303.9000;0.2808;1.6675;
304.2000;0.2841;1.6700;
304.5000;0.2816;1.6624;
304.8000;0.2841;1.6649;
305.1000;0.2825;1.6574;
305.4000;0.2816;1.6574;
305.7000;0.2825;1.6574;
306.0000;0.2816;1.6599;
306.3000;0.2808;1.6574;
306.6000;0.2816;1.6624;
306.9000;0.2825;1.6624;
307.2000;0.2816;1.6700;
307.5000;0.2816;1.6649;
307.8000;0.2768;1.6523;
308.1000;0.2759;1.6523;
308.4000;0.2816;1.6574;
308.7000;0.2784;1.6548;
309.0000;0.2808;1.6649;
309.3000;0.2825;1.6498;
309.6000;0.2849;1.6574;
309.9000;0.2825;1.6498;
310.2000;0.2841;1.6548;
310.5000;0.2808;1.6624;
310.8000;0.2825;1.6675;
