time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2768;1.3744;
49.5000;0.2784;1.3744;
49.8000;0.2759;1.3643;
50.1000;0.2768;1.3491;
50.4000;0.2776;1.3441;
50.7000;0.2776;1.3441;
51.0000;0.2784;1.3491;
51.3000;0.2784;1.3567;
51.6000;0.2792;1.3618;
51.9000;0.2816;1.3618;
52.2000;0.2800;1.3517;
52.5000;0.2784;1.3466;
52.8000;0.2792;1.3466;
53.1000;0.2784;1.3415;
53.4000;0.2800;1.3466;
53.7000;0.2833;1.3542;
54.0000;0.2800;1.3517;
54.3000;0.2808;1.3618;
54.6000;0.2792;1.3592;
54.9000;0.2808;1.3592;
55.2000;0.2784;1.3592;
55.5000;0.2808;1.3668;
55.8000;0.2816;1.3693;
56.1000;0.2800;1.3592;
56.4000;0.2808;1.3491;
56.7000;0.2776;1.3365;
57.0000;0.2776;1.3441;
57.3000;0.2808;1.3441;
57.6000;0.2768;1.3289;
57.9000;0.2792;1.3289;
58.2000;0.2857;1.3390;
58.5000;0.2800;1.3314;
58.8000;0.2849;1.3517;
59.1000;0.2833;1.3491;
59.4000;0.2833;1.3567;
59.7000;0.2784;1.3390;
60.0000;0.2816;1.3441;
60.3000;0.2800;1.3466;
60.6000;0.2808;1.3466;
60.9000;0.2816;1.3618;
61.2000;0.2849;1.3794;
61.5000;0.2800;1.3643;
61.8000;0.2784;1.3542;
62.1000;0.2873;1.3719;
62.4000;0.2816;1.3517;
62.7000;0.2833;1.3517;
63.0000;0.2816;1.3517;
63.3000;0.2825;1.3567;
63.6000;0.2833;1.3643;
63.9000;0.2833;1.3643;
64.2000;0.2825;1.3668;
64.5000;0.2833;1.3744;
64.8000;0.2833;1.3643;
65.1000;0.2816;1.3592;
65.4000;0.2825;1.3567;
65.7000;0.2808;1.3643;
66.0000;0.2841;1.3668;
66.3000;0.2833;1.3618;
66.6000;0.2816;1.3618;
66.9000;0.2833;1.3693;
67.2000;0.2833;1.3693;
67.5000;0.2841;1.3567;
67.8000;0.2825;1.3517;
68.1000;0.2833;1.3491;
68.4000;0.2833;1.3592;
68.7000;0.2857;1.3542;
69.0000;0.2857;1.3567;
69.3000;0.2833;1.3567;
69.6000;0.2833;1.3567;
69.9000;0.2833;1.3517;
70.2000;0.2816;1.3466;
70.5000;0.2825;1.3567;
70.8000;0.2825;1.3567;
71.1000;0.2833;1.3618;
71.4000;0.2849;1.3618;
71.7000;0.2825;1.3618;
72.0000;0.2841;1.3618;
72.3000;0.2841;1.3542;
72.6000;0.2849;1.3415;
72.9000;0.2825;1.3415;
73.2000;0.2816;1.3517;
73.5000;0.2833;1.3466;
73.8000;0.2857;1.3466;
74.1000;0.2833;1.3491;
74.4000;0.2833;1.3390;
74.7000;0.2906;1.3567;
75.0000;0.2833;1.3365;
75.3000;0.2841;1.3365;
75.6000;0.2833;1.3365;
75.9000;0.2825;1.3390;
76.2000;0.2841;1.3517;
76.5000;0.2825;1.3466;
76.8000;0.2833;1.3491;
77.1000;0.2808;1.3491;
77.4000;0.2857;1.3592;
77.7000;0.2833;1.3567;
78.0000;0.2849;1.3592;
78.3000;0.2849;1.3592;
78.6000;0.2849;1.3592;
78.9000;0.2857;1.3668;
79.2000;0.2841;1.3618;
79.5000;0.2841;1.3618;
79.8000;0.2849;1.3643;
80.1000;0.2857;1.3693;
80.4000;0.2849;1.3794;
80.7000;0.2857;1.3820;
81.0000;0.2833;1.3668;
81.3000;0.2833;1.3592;
81.6000;0.2833;1.3668;
81.9000;0.2825;1.3668;
82.2000;0.2825;1.3719;
82.5000;0.2841;1.3769;
82.8000;0.2833;1.3794;
83.1000;0.2792;1.3668;
83.4000;0.2849;1.3769;
83.7000;0.2857;1.3719;
84.0000;0.2825;1.3668;
84.3000;0.2841;1.3769;
84.6000;0.2841;1.3668;
84.9000;0.2849;1.3744;
85.2000;0.2865;1.3744;
85.5000;0.2873;1.3719;
85.8000;0.2857;1.3618;
86.1000;0.2849;1.3693;
86.4000;0.2857;1.3744;
86.7000;0.2873;1.3744;
87.0000;0.2865;1.3643;
87.3000;0.2857;1.3769;
87.6000;0.2865;1.3820;
87.9000;0.2857;1.3870;
88.2000;0.2865;1.3895;
88.5000;0.2849;1.3895;
88.8000;0.2873;1.3921;
89.1000;0.2808;1.3794;
89.4000;0.2873;1.3946;
89.7000;0.2865;1.3895;
90.0000;0.2882;1.3921;
90.3000;0.2865;1.3895;
90.6000;0.2833;1.3769;
90.9000;0.2849;1.3668;
91.2000;0.2849;1.3618;
91.5000;0.2882;1.3567;
91.8000;0.2857;1.3441;
92.1000;0.2841;1.3390;
92.4000;0.2890;1.3592;
92.7000;0.2865;1.3491;
93.0000;0.2857;1.3542;
93.3000;0.2873;1.3567;
93.6000;0.2857;1.3441;
93.9000;0.2865;1.3365;
94.2000;0.2882;1.3340;
94.5000;0.2873;1.3340;
94.8000;0.2857;1.3340;
95.1000;0.2873;1.3340;
95.4000;0.2882;1.3390;
95.7000;0.2865;1.3314;
96.0000;0.2865;1.3365;
96.3000;0.2808;1.3264;
96.6000;0.2865;1.3491;
96.9000;0.2882;1.3491;
97.2000;0.2873;1.3567;
97.5000;0.2857;1.3542;
97.8000;0.2865;1.3567;
98.1000;0.2865;1.3668;
98.4000;0.2857;1.3794;
98.7000;0.2857;1.3870;
99.0000;0.2857;1.3820;
99.3000;0.2865;1.3794;
99.6000;0.2841;1.3693;
99.9000;0.2841;1.3643;
100.2000;0.2873;1.3719;
100.5000;0.2873;1.3744;
100.8000;0.2882;1.3794;
101.1000;0.2865;1.3769;
101.4000;0.2882;1.3820;
101.7000;0.2873;1.3744;
102.0000;0.2865;1.3719;
102.3000;0.2873;1.3744;
102.6000;0.2873;1.3769;
102.9000;0.2882;1.3769;
103.2000;0.2873;1.3719;
103.5000;0.2865;1.3744;
103.8000;0.2873;1.3693;
104.1000;0.2890;1.3769;
104.4000;0.2882;1.3794;
104.7000;0.2865;1.3769;
105.0000;0.2873;1.3870;
105.3000;0.2898;1.3946;
105.6000;0.2873;1.3921;
105.9000;0.2873;1.3820;
106.2000;0.2882;1.3921;
106.5000;0.2882;1.3870;
106.8000;0.2873;1.3895;
107.1000;0.2857;1.3845;
107.4000;0.2898;1.3971;
107.7000;0.2816;1.3643;
108.0000;0.2873;1.3845;
108.3000;0.2882;1.3845;
108.6000;0.2865;1.3870;
108.9000;0.2882;1.3870;
109.2000;0.2882;1.3845;
109.5000;0.2882;1.3845;
109.8000;0.2873;1.3895;
110.1000;0.2873;1.3895;
110.4000;0.2873;1.3946;
110.7000;0.2882;1.3946;
111.0000;0.2882;1.3971;
111.3000;0.2873;1.3971;
111.6000;0.2865;1.3895;
111.9000;0.2873;1.3895;
112.2000;0.2865;1.3895;
112.5000;0.2865;1.3794;
112.8000;0.2873;1.3769;
113.1000;0.2849;1.3668;
113.4000;0.2873;1.3719;
113.7000;0.2882;1.3769;
114.0000;0.2857;1.3794;
114.3000;0.2849;1.3769;
114.6000;0.2873;1.3769;
114.9000;0.2857;1.3820;
115.2000;0.2865;1.3845;
115.5000;0.2849;1.3794;
115.8000;0.2873;1.3895;
116.1000;0.2873;1.3845;
116.4000;0.2873;1.3820;
116.7000;0.2857;1.3744;
117.0000;0.2882;1.3794;
117.3000;0.2873;1.3794;
117.6000;0.2882;1.3769;
117.9000;0.2890;1.3769;
118.2000;0.2890;1.3744;
118.5000;0.2873;1.3845;
118.8000;0.2882;1.3845;
119.1000;0.2873;1.3744;
119.4000;0.2882;1.3794;
119.7000;0.2882;1.3946;
120.0000;0.2849;1.3870;
120.3000;0.2873;1.3820;
120.6000;0.2882;1.3870;
120.9000;0.2873;1.3820;
121.2000;0.2873;1.3895;
121.5000;0.2882;1.3997;
121.8000;0.2857;1.3845;
122.1000;0.2922;1.3921;
122.4000;0.2882;1.3744;
122.7000;0.2873;1.3769;
123.0000;0.2890;1.3794;
123.3000;0.2873;1.3820;
123.6000;0.2882;1.3719;
123.9000;0.2873;1.3719;
124.2000;0.2882;1.3769;
124.5000;0.2873;1.3794;
124.8000;0.2890;1.3769;
125.1000;0.2882;1.3719;
125.4000;0.2882;1.3693;
125.7000;0.2882;1.3693;
126.0000;0.2898;1.3719;
126.3000;0.2873;1.3769;
126.6000;0.2882;1.3820;
126.9000;0.2890;1.3794;
127.2000;0.2898;1.3794;
127.5000;0.2882;1.3744;
127.8000;0.2898;1.3769;
128.1000;0.2873;1.3693;
128.4000;0.2873;1.3719;
128.7000;0.2890;1.3845;
129.0000;0.2841;1.3719;
129.3000;0.2882;1.3744;
129.6000;0.2882;1.3769;
129.9000;0.2890;1.3719;
130.2000;0.2914;1.3820;
130.5000;0.2890;1.3668;
130.8000;0.2882;1.3668;
131.1000;0.2857;1.3542;
131.4000;0.2930;1.3744;
131.7000;0.2873;1.3643;
132.0000;0.2857;1.3643;
132.3000;0.2873;1.3794;
132.6000;0.2865;1.3769;
132.9000;0.2865;1.3744;
133.2000;0.2865;1.3744;
133.5000;0.2898;1.3744;
133.8000;0.2882;1.3744;
134.1000;0.2873;1.3668;
134.4000;0.2890;1.3592;
134.7000;0.2890;1.3592;
135.0000;0.2890;1.3618;
135.3000;0.2898;1.3693;
135.6000;0.2882;1.3744;
135.9000;0.2873;1.3719;
136.2000;0.2882;1.3719;
136.5000;0.2898;1.3870;
136.8000;0.2841;1.3719;
137.1000;0.2882;1.3719;
137.4000;0.2890;1.3845;
137.7000;0.2857;1.3719;
138.0000;0.2882;1.3769;
138.3000;0.2914;1.3895;
138.6000;0.2890;1.3820;
138.9000;0.2898;1.3769;
139.2000;0.2898;1.3744;
139.5000;0.2873;1.3643;
139.8000;0.2890;1.3693;
140.1000;0.2906;1.3769;
140.4000;0.2890;1.3693;
140.7000;0.2906;1.3744;
141.0000;0.2890;1.3744;
141.3000;0.2898;1.3693;
141.6000;0.2914;1.3744;
141.9000;0.2882;1.3668;
142.2000;0.2865;1.3643;
142.5000;0.2873;1.3592;
142.8000;0.2882;1.3643;
143.1000;0.2857;1.3567;
143.4000;0.2857;1.3643;
143.7000;0.2873;1.3693;
144.0000;0.2882;1.3643;
144.3000;0.2873;1.3592;
144.6000;0.2882;1.3618;
144.9000;0.2865;1.3668;
145.2000;0.2857;1.3668;
145.5000;0.2882;1.3719;
145.8000;0.2971;1.3997;
146.1000;0.2898;1.3971;
146.4000;0.2882;1.3845;
146.7000;0.2882;1.3820;
147.0000;0.2882;1.3870;
147.3000;0.2873;1.3870;
147.6000;0.2873;1.3845;
147.9000;0.2865;1.3820;
148.2000;0.2898;1.3870;
148.5000;0.2890;1.3820;
148.8000;0.2898;1.3794;
149.1000;0.2898;1.3744;
149.4000;0.2898;1.3769;
149.7000;0.2914;1.3794;
150.0000;0.2906;1.3845;
150.3000;0.2882;1.3820;
150.6000;0.2890;1.3794;
150.9000;0.2898;1.3794;
151.2000;0.2873;1.3719;
151.5000;0.2882;1.3719;
151.8000;0.2849;1.3592;
152.1000;0.2882;1.3618;
152.4000;0.2882;1.3618;
152.7000;0.2882;1.3542;
153.0000;0.2898;1.3542;
153.3000;0.2849;1.3466;
153.6000;0.2882;1.3542;
153.9000;0.2898;1.3592;
154.2000;0.2882;1.3618;
154.5000;0.2882;1.3491;
154.8000;0.2882;1.3466;
155.1000;0.2890;1.3517;
155.4000;0.2890;1.3415;
155.7000;0.2882;1.3415;
156.0000;0.2873;1.3289;
156.3000;0.2906;1.3340;
156.6000;0.2890;1.3314;
156.9000;0.2890;1.3340;
157.2000;0.2873;1.3340;
157.5000;0.2890;1.3415;
157.8000;0.2882;1.3390;
158.1000;0.2882;1.3415;
158.4000;0.2882;1.3441;
158.7000;0.2890;1.3441;
159.0000;0.2890;1.3390;
159.3000;0.2849;1.3340;
159.6000;0.2882;1.3415;
159.9000;0.2882;1.3415;
160.2000;0.2882;1.3415;
160.5000;0.2873;1.3390;
160.8000;0.2873;1.3415;
161.1000;0.2882;1.3441;
161.4000;0.2882;1.3542;
161.7000;0.2873;1.3542;
162.0000;0.2882;1.3567;
162.3000;0.2865;1.3567;
162.6000;0.2873;1.3643;
162.9000;0.2906;1.3693;
163.2000;0.2873;1.3643;
163.5000;0.2890;1.3592;
163.8000;0.2890;1.3668;
164.1000;0.2898;1.3744;
164.4000;0.2849;1.3643;
164.7000;0.2898;1.3618;
165.0000;0.2898;1.3618;
165.3000;0.2906;1.3618;
165.6000;0.2890;1.3592;
165.9000;0.2882;1.3592;
166.2000;0.2873;1.3592;
166.5000;0.2882;1.3693;
166.8000;0.2890;1.3719;
167.1000;0.2882;1.3769;
167.4000;0.2906;1.3946;
167.7000;0.2882;1.3845;
168.0000;0.2898;1.3921;
168.3000;0.2882;1.3820;
168.6000;0.2922;1.3895;
168.9000;0.2882;1.3820;
169.2000;0.2939;1.3921;
169.5000;0.2873;1.3719;
169.8000;0.2906;1.3820;
170.1000;0.2890;1.3820;
170.4000;0.2906;1.3921;
170.7000;0.2898;1.3820;
171.0000;0.2849;1.3693;
171.3000;0.2906;1.3744;
171.6000;0.2890;1.3719;
171.9000;0.2906;1.3618;
172.2000;0.2841;1.3466;
172.5000;0.2898;1.3643;
172.8000;0.2890;1.3668;
173.1000;0.2890;1.3769;
173.4000;0.2882;1.3719;
173.7000;0.2890;1.3693;
174.0000;0.2890;1.3794;
174.3000;0.2906;1.3820;
174.6000;0.2890;1.3870;
174.9000;0.2898;1.3921;
175.2000;0.2890;1.3895;
175.5000;0.2890;1.3997;
175.8000;0.2890;1.4022;
176.1000;0.2882;1.3921;
176.4000;0.2914;1.3971;
176.7000;0.2890;1.3870;
177.0000;0.2898;1.3845;
177.3000;0.2947;1.4022;
177.6000;0.2898;1.3921;
177.9000;0.2898;1.3870;
178.2000;0.2963;1.3997;
178.5000;0.2890;1.3870;
178.8000;0.2882;1.3794;
179.1000;0.2873;1.3719;
179.4000;0.2898;1.3719;
179.7000;0.2882;1.3643;
180.0000;0.2882;1.3592;
180.3000;0.2906;1.3668;
180.6000;0.2873;1.3567;
180.9000;0.2882;1.3542;
181.2000;0.2882;1.3542;
181.5000;0.2873;1.3466;
181.8000;0.2882;1.3491;
182.1000;0.2882;1.3415;
182.4000;0.2873;1.3441;
182.7000;0.2865;1.3517;
183.0000;0.2825;1.3365;
183.3000;0.2890;1.3592;
183.6000;0.2890;1.3618;
183.9000;0.2882;1.3693;
184.2000;0.2882;1.3744;
184.5000;0.2906;1.3820;
184.8000;0.2841;1.3668;
185.1000;0.2898;1.3794;
185.4000;0.2890;1.3845;
185.7000;0.2890;1.3794;
186.0000;0.2906;1.3845;
186.3000;0.2873;1.3820;
186.6000;0.2898;1.3820;
186.9000;0.2890;1.3820;
187.2000;0.2882;1.3845;
187.5000;0.2882;1.3845;
187.8000;0.2882;1.3794;
188.1000;0.2865;1.3744;
188.4000;0.2873;1.3618;
188.7000;0.2882;1.3693;
189.0000;0.2841;1.3643;
189.3000;0.2890;1.3845;
189.6000;0.2898;1.3845;
189.9000;0.2890;1.3794;
190.2000;0.2890;1.3769;
190.5000;0.2890;1.3769;
190.8000;0.2873;1.3794;
191.1000;0.2898;1.3719;
191.4000;0.2890;1.3668;
191.7000;0.2890;1.3794;
192.0000;0.2890;1.3794;
192.3000;0.2882;1.3845;
192.6000;0.2873;1.3794;
192.9000;0.2906;1.3845;
193.2000;0.2882;1.3643;
193.5000;0.2922;1.3693;
193.8000;0.2873;1.3668;
194.1000;0.2890;1.3719;
194.4000;0.2890;1.3643;
194.7000;0.2898;1.3693;
195.0000;0.2890;1.3668;
195.3000;0.2898;1.3769;
195.6000;0.2890;1.3845;
195.9000;0.2898;1.3820;
196.2000;0.2816;1.3643;
196.5000;0.2882;1.3895;
196.8000;0.2882;1.3820;
197.1000;0.2922;1.3921;
197.4000;0.2914;1.3921;
197.7000;0.2898;1.3794;
198.0000;0.2882;1.3744;
198.3000;0.2898;1.3719;
198.6000;0.2898;1.3693;
198.9000;0.2890;1.3719;
199.2000;0.2882;1.3719;
199.5000;0.2890;1.3668;
199.8000;0.2898;1.3618;
200.1000;0.2906;1.3693;
200.4000;0.2906;1.3668;
200.7000;0.2890;1.3693;
201.0000;0.2922;1.3719;
201.3000;0.2865;1.3592;
201.6000;0.2890;1.3693;
201.9000;0.2890;1.3769;
202.2000;0.2890;1.3744;
202.5000;0.2882;1.3719;
202.8000;0.2890;1.3643;
203.1000;0.2873;1.3643;
203.4000;0.2898;1.3769;
203.7000;0.2898;1.3693;
204.0000;0.2890;1.3618;
204.3000;0.2873;1.3567;
204.6000;0.2882;1.3542;
204.9000;0.2890;1.3466;
205.2000;0.2898;1.3517;
205.5000;0.2890;1.3517;
205.8000;0.2890;1.3517;
206.1000;0.2898;1.3491;
206.4000;0.2914;1.3542;
206.7000;0.2882;1.3542;
207.0000;0.2882;1.3643;
207.3000;0.2898;1.3567;
207.6000;0.2898;1.3592;
207.9000;0.2882;1.3693;
208.2000;0.2882;1.3769;
208.5000;0.2922;1.3820;
208.8000;0.2882;1.3693;
209.1000;0.2882;1.3618;
209.4000;0.2898;1.3618;
209.7000;0.2898;1.3567;
210.0000;0.2857;1.3542;
210.3000;0.2906;1.3668;
210.6000;0.2890;1.3618;
210.9000;0.2890;1.3668;
211.2000;0.2898;1.3693;
211.5000;0.2890;1.3592;
211.8000;0.2873;1.3618;
212.1000;0.2890;1.3592;
212.4000;0.2890;1.3618;
212.7000;0.2882;1.3618;
213.0000;0.2857;1.3567;
213.3000;0.2857;1.3567;
213.6000;0.2882;1.3668;
213.9000;0.2914;1.3794;
214.2000;0.2914;1.3870;
214.5000;0.2857;1.3693;
214.8000;0.2882;1.3744;
215.1000;0.2873;1.3693;
215.4000;0.2898;1.3769;
215.7000;0.2890;1.3693;
216.0000;0.2898;1.3744;
216.3000;0.2890;1.3845;
216.6000;0.2882;1.3845;
216.9000;0.2898;1.3845;
217.2000;0.2890;1.3895;
217.5000;0.2882;1.3845;
217.8000;0.2882;1.3744;
218.1000;0.2882;1.3693;
218.4000;0.2882;1.3592;
218.7000;0.2882;1.3567;
219.0000;0.2898;1.3643;
219.3000;0.2898;1.3592;
219.6000;0.2882;1.3592;
219.9000;0.2890;1.3542;
220.2000;0.2890;1.3567;
220.5000;0.2906;1.3643;
220.8000;0.2914;1.3719;
221.1000;0.2914;1.3769;
221.4000;0.2898;1.3794;
221.7000;0.2955;1.3997;
222.0000;0.2890;1.3794;
222.3000;0.2882;1.3794;
222.6000;0.2898;1.3870;
222.9000;0.2922;1.3921;
223.2000;0.2906;1.3769;
223.5000;0.2882;1.3592;
223.8000;0.2882;1.3643;
224.1000;0.2890;1.3820;
224.4000;0.2947;1.3971;
224.7000;0.2873;1.3820;
225.0000;0.2906;1.3693;
225.3000;0.2865;1.3618;
225.6000;0.2882;1.3719;
225.9000;0.2825;1.3592;
226.2000;0.2882;1.3693;
226.5000;0.2914;1.3719;
226.8000;0.2890;1.3744;
227.1000;0.2890;1.3719;
227.4000;0.2857;1.3668;
227.7000;0.2890;1.3921;
228.0000;0.2898;1.3895;
228.3000;0.2890;1.3895;
228.6000;0.2882;1.3997;
228.9000;0.2906;1.4047;
229.2000;0.2898;1.4072;
229.5000;0.2939;1.4123;
229.8000;0.2865;1.3946;
230.1000;0.2890;1.4098;
230.4000;0.2906;1.4148;
230.7000;0.2914;1.4199;
231.0000;0.2890;1.4199;
231.3000;0.2849;1.4047;
231.6000;0.2882;1.4123;
231.9000;0.2890;1.4072;
232.2000;0.2890;1.4022;
232.5000;0.2906;1.3971;
232.8000;0.2898;1.3946;
233.1000;0.2890;1.4047;
233.4000;0.2882;1.3997;
233.7000;0.2906;1.4047;
234.0000;0.2882;1.3946;
234.3000;0.2906;1.3921;
234.6000;0.2849;1.3719;
234.9000;0.2882;1.3693;
235.2000;0.2882;1.3744;
235.5000;0.2825;1.3643;
235.8000;0.2939;1.4022;
236.1000;0.2898;1.3870;
236.4000;0.2890;1.3870;
236.7000;0.2898;1.3895;
237.0000;0.2857;1.3820;
237.3000;0.2873;1.3820;
237.6000;0.2890;1.3845;
237.9000;0.2898;1.3870;
238.2000;0.2825;1.3693;
238.5000;0.2906;1.3895;
238.8000;0.2882;1.3845;
239.1000;0.2890;1.3895;
239.4000;0.2906;1.3845;
239.7000;0.2890;1.3794;
240.0000;0.2947;1.3845;
240.3000;0.2890;1.3794;
240.6000;0.2898;1.3845;
240.9000;0.2890;1.3845;
241.2000;0.2939;1.4022;
241.5000;0.2890;1.3895;
241.8000;0.2898;1.3870;
242.1000;0.2882;1.3794;
242.4000;0.2906;1.3820;
242.7000;0.2898;1.3794;
243.0000;0.2914;1.3870;
243.3000;0.2906;1.3820;
243.6000;0.2873;1.3744;
243.9000;0.2849;1.3618;
244.2000;0.2890;1.3719;
244.5000;0.2890;1.3794;
244.8000;0.2873;1.3820;
245.1000;0.2939;1.4047;
245.4000;0.2890;1.3845;
245.7000;0.2914;1.3845;
246.0000;0.2816;1.3693;
246.3000;0.2898;1.3870;
246.6000;0.2882;1.3870;
246.9000;0.2890;1.3870;
247.2000;0.2833;1.3643;
247.5000;0.2882;1.3870;
247.8000;0.2922;1.3971;
248.1000;0.2914;1.3921;
248.4000;0.2914;1.3895;
248.7000;0.2865;1.3895;
249.0000;0.2882;1.3971;
249.3000;0.2873;1.3971;
249.6000;0.2882;1.4022;
249.9000;0.2841;1.3921;
250.2000;0.2882;1.4047;
250.5000;0.2873;1.4072;
250.8000;0.2882;1.4047;
251.1000;0.2882;1.4072;
251.4000;0.2882;1.4173;
251.7000;0.2873;1.4173;
252.0000;0.2865;1.4148;
252.3000;0.2882;1.4148;
252.6000;0.2882;1.4098;
252.9000;0.2898;1.4047;
253.2000;0.2906;1.4047;
253.5000;0.2865;1.3997;
253.8000;0.2922;1.4098;
254.1000;0.2882;1.4022;
254.4000;0.2898;1.3997;
254.7000;0.2906;1.3971;
255.0000;0.2898;1.3921;
255.3000;0.2922;1.3921;
255.6000;0.2922;1.3946;
255.9000;0.2882;1.3845;
256.2000;0.2906;1.3946;
256.5000;0.2898;1.3895;
256.8000;0.2906;1.3946;
257.1000;0.2890;1.3921;
257.4000;0.2898;1.3794;
257.7000;0.2841;1.3618;
258.0000;0.2898;1.3794;
258.3000;0.2857;1.3820;
258.6000;0.2947;1.4072;
258.9000;0.2882;1.3895;
259.2000;0.2890;1.4022;
259.5000;0.2890;1.4047;
259.8000;0.2906;1.4072;
260.1000;0.2873;1.3946;
260.4000;0.2882;1.3946;
260.7000;0.2882;1.3946;
261.0000;0.2906;1.3946;
261.3000;0.2930;1.4123;
261.6000;0.2882;1.3997;
261.9000;0.2914;1.4047;
262.2000;0.2849;1.3744;
262.5000;0.2873;1.3845;
262.8000;0.2890;1.3870;
263.1000;0.2882;1.3870;
263.4000;0.2971;1.4123;
263.7000;0.2898;1.3997;
264.0000;0.2906;1.4022;
264.3000;0.2882;1.3946;
264.6000;0.2898;1.3997;
264.9000;0.2882;1.4047;
265.2000;0.2906;1.4123;
265.5000;0.2898;1.4072;
265.8000;0.2898;1.3946;
266.1000;0.2898;1.3997;
266.4000;0.2898;1.3997;
266.7000;0.2898;1.4047;
267.0000;0.2849;1.3870;
267.3000;0.2922;1.3971;
267.6000;0.2890;1.3895;
267.9000;0.2873;1.3820;
268.2000;0.2906;1.3845;
268.5000;0.2906;1.3794;
268.8000;0.2882;1.3794;
269.1000;0.2914;1.3845;
269.4000;0.2890;1.3719;
269.7000;0.2882;1.3719;
270.0000;0.2898;1.3769;
270.3000;0.2825;1.3668;
270.6000;0.2882;1.3870;
270.9000;0.2890;1.3895;
271.2000;0.2898;1.3895;
271.5000;0.2890;1.3870;
271.8000;0.2890;1.3895;
272.1000;0.2906;1.3921;
272.4000;0.2906;1.3870;
272.7000;0.2898;1.3921;
273.0000;0.2882;1.3971;
273.3000;0.2865;1.3997;
273.6000;0.2882;1.4022;
273.9000;0.2898;1.4047;
274.2000;0.2873;1.4047;
274.5000;0.2890;1.4123;
274.8000;0.2890;1.4173;
275.1000;0.2882;1.4098;
275.4000;0.2882;1.4072;
275.7000;0.2873;1.4047;
276.0000;0.2882;1.4148;
276.3000;0.2857;1.4072;
276.6000;0.2890;1.4072;
276.9000;0.2890;1.3997;
277.2000;0.2865;1.3870;
277.5000;0.2873;1.3845;
277.8000;0.2898;1.3845;
278.1000;0.2890;1.3794;
278.4000;0.2898;1.3794;
278.7000;0.2898;1.3693;
279.0000;0.2890;1.3744;
279.3000;0.2882;1.3693;
279.6000;0.2890;1.3744;
279.9000;0.2833;1.3693;
280.2000;0.2890;1.3946;
280.5000;0.2873;1.3870;
280.8000;0.2890;1.3997;
281.1000;0.2898;1.3921;
281.4000;0.2890;1.3971;
281.7000;0.2890;1.3971;
282.0000;0.2873;1.3921;
282.3000;0.2898;1.3971;
282.6000;0.2890;1.3997;
282.9000;0.2882;1.3946;
283.2000;0.2882;1.3971;
283.5000;0.2898;1.4047;
283.8000;0.2906;1.4072;
284.1000;0.2890;1.3946;
284.4000;0.2857;1.3895;
284.7000;0.2873;1.3921;
285.0000;0.2890;1.3946;
285.3000;0.2890;1.3971;
285.6000;0.2857;1.3921;
285.9000;0.2873;1.3946;
286.2000;0.2882;1.3997;
286.5000;0.2971;1.4199;
286.8000;0.2898;1.3971;
287.1000;0.2898;1.3971;
287.4000;0.2882;1.3946;
287.7000;0.2906;1.3946;
288.0000;0.2873;1.3921;
288.3000;0.2849;1.3921;
288.6000;0.2890;1.4123;
288.9000;0.2890;1.4022;
289.2000;0.2882;1.4022;
289.5000;0.2898;1.4022;
289.8000;0.2882;1.3921;
290.1000;0.2906;1.4022;
290.4000;0.2890;1.4022;
290.7000;0.2882;1.4022;
291.0000;0.2882;1.3946;
291.3000;0.2930;1.4199;
291.6000;0.2890;1.4072;
291.9000;0.2882;1.4047;
292.2000;0.2914;1.4072;
292.5000;0.2873;1.3895;
292.8000;0.2898;1.3971;
293.1000;0.2873;1.3971;
293.4000;0.2882;1.4022;
293.7000;0.2890;1.3997;
294.0000;0.2890;1.3971;
294.3000;0.2890;1.3971;
294.6000;0.2898;1.3845;
294.9000;0.2873;1.3744;
295.2000;0.2890;1.3794;
295.5000;0.2890;1.3744;
295.8000;0.2890;1.3794;
296.1000;0.2898;1.3820;
296.4000;0.2898;1.3895;
296.7000;0.2890;1.3820;
297.0000;0.2890;1.3820;
297.3000;0.2890;1.3820;
297.6000;0.2890;1.3820;
297.9000;0.2898;1.3820;
298.2000;0.2906;1.3820;
298.5000;0.2882;1.3794;
298.8000;0.2890;1.3870;
299.1000;0.2882;1.3946;
299.4000;0.2955;1.4173;
299.7000;0.2890;1.3997;
300.0000;0.2882;1.3971;
300.3000;0.2914;1.3997;
300.6000;0.2898;1.3971;
300.9000;0.2890;1.3921;
301.2000;0.2898;1.4022;
301.5000;0.2898;1.4072;
301.8000;0.2906;1.4047;
302.1000;0.2882;1.3921;
302.4000;0.2914;1.4047;
302.7000;0.2906;1.4022;
303.0000;0.2914;1.3997;
303.3000;0.2906;1.3971;
303.6000;0.2922;1.4022;
303.9000;0.2890;1.3971;
304.2000;0.2890;1.3946;
304.5000;0.2963;1.4098;
304.8000;0.2898;1.3845;
305.1000;0.2882;1.3794;
305.4000;0.2890;1.3870;
305.7000;0.2890;1.3895;
306.0000;0.2882;1.3895;
306.3000;0.2882;1.3845;
306.6000;0.2882;1.3870;
306.9000;0.2890;1.3870;
307.2000;0.2873;1.3895;
307.5000;0.2898;1.3820;
307.8000;0.2890;1.3820;
308.1000;0.2906;1.3921;
308.4000;0.2882;1.3971;
308.7000;0.2873;1.3921;
309.0000;0.2865;1.3895;
309.3000;0.2890;1.3997;
309.6000;0.2890;1.3946;
309.9000;0.2873;1.3895;
310.2000;0.2890;1.3946;
310.5000;0.2882;1.4022;
310.8000;0.2898;1.4047;
