time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2784;1.3895;
49.5000;0.2776;1.3921;
49.8000;0.2800;1.3845;
50.1000;0.2784;1.3769;
50.4000;0.2800;1.3794;
50.7000;0.2784;1.3668;
51.0000;0.2792;1.3769;
51.3000;0.2792;1.3719;
51.6000;0.2833;1.3845;
51.9000;0.2873;1.3971;
52.2000;0.2800;1.3769;
52.5000;0.2800;1.3820;
52.8000;0.2800;1.3794;
53.1000;0.2800;1.3895;
53.4000;0.2825;1.3921;
53.7000;0.2784;1.3921;
54.0000;0.2800;1.3997;
54.3000;0.2825;1.4098;
54.6000;0.2751;1.3946;
54.9000;0.2808;1.4022;
55.2000;0.2808;1.4022;
55.5000;0.2825;1.3971;
55.8000;0.2816;1.3820;
56.1000;0.2825;1.3693;
56.4000;0.2808;1.3719;
56.7000;0.2816;1.3794;
57.0000;0.2808;1.3870;
57.3000;0.2800;1.3820;
57.6000;0.2825;1.3895;
57.9000;0.2841;1.3946;
58.2000;0.2841;1.4022;
58.5000;0.2816;1.3946;
58.8000;0.2800;1.3870;
59.1000;0.2808;1.3845;
59.4000;0.2800;1.3693;
59.7000;0.2792;1.3668;
60.0000;0.2816;1.3744;
60.3000;0.2825;1.3794;
60.6000;0.2792;1.3769;
60.9000;0.2808;1.3744;
61.2000;0.2816;1.3794;
61.5000;0.2825;1.3845;
61.8000;0.2808;1.3769;
62.1000;0.2792;1.3693;
62.4000;0.2776;1.3693;
62.7000;0.2800;1.3744;
63.0000;0.2816;1.3744;
63.3000;0.2816;1.3668;
63.6000;0.2833;1.3668;
63.9000;0.2825;1.3693;
64.2000;0.2833;1.3794;
64.5000;0.2825;1.3769;
64.8000;0.2849;1.3794;
65.1000;0.2833;1.3845;
65.4000;0.2825;1.3820;
65.7000;0.2833;1.3895;
66.0000;0.2841;1.3870;
66.3000;0.2833;1.3820;
66.6000;0.2841;1.3820;
66.9000;0.2816;1.3794;
67.2000;0.2857;1.3820;
67.5000;0.2833;1.3719;
67.8000;0.2816;1.3719;
68.1000;0.2833;1.3769;
68.4000;0.2816;1.3794;
68.7000;0.2833;1.3870;
69.0000;0.2849;1.3946;
69.3000;0.2825;1.3946;
69.6000;0.2841;1.4047;
69.9000;0.2776;1.3794;
70.2000;0.2849;1.3997;
70.5000;0.2849;1.4072;
70.8000;0.2841;1.4022;
71.1000;0.2841;1.3971;
71.4000;0.2833;1.4022;
71.7000;0.2857;1.3997;
72.0000;0.2857;1.3870;
72.3000;0.2849;1.3719;
72.6000;0.2849;1.3719;
72.9000;0.2857;1.3820;
73.2000;0.2825;1.3668;
73.5000;0.2833;1.3719;
73.8000;0.2849;1.3744;
74.1000;0.2841;1.3794;
74.4000;0.2873;1.3820;
74.7000;0.2833;1.3744;
75.0000;0.2841;1.3794;
75.3000;0.2849;1.3744;
75.6000;0.2857;1.3794;
75.9000;0.2914;1.3946;
76.2000;0.2857;1.3794;
76.5000;0.2849;1.3719;
76.8000;0.2849;1.3719;
77.1000;0.2857;1.3744;
77.4000;0.2808;1.3567;
77.7000;0.2857;1.3794;
78.0000;0.2849;1.3744;
78.3000;0.2857;1.3668;
78.6000;0.2808;1.3592;
78.9000;0.2841;1.3719;
79.2000;0.2841;1.3719;
79.5000;0.2898;1.3921;
79.8000;0.2816;1.3744;
80.1000;0.2849;1.3744;
80.4000;0.2865;1.3870;
80.7000;0.2882;1.3997;
81.0000;0.2857;1.4047;
81.3000;0.2857;1.3997;
81.6000;0.2873;1.3971;
81.9000;0.2849;1.3845;
82.2000;0.2865;1.3895;
82.5000;0.2865;1.3895;
82.8000;0.2833;1.3845;
83.1000;0.2865;1.3870;
83.4000;0.2865;1.3845;
83.7000;0.2865;1.3820;
84.0000;0.2857;1.3794;
84.3000;0.2865;1.3895;
84.6000;0.2816;1.3820;
84.9000;0.2865;1.3997;
85.2000;0.2849;1.3870;
85.5000;0.2882;1.3769;
85.8000;0.2825;1.3592;
86.1000;0.2841;1.3668;
86.4000;0.2849;1.3719;
86.7000;0.2865;1.3794;
87.0000;0.2857;1.3769;
87.3000;0.2865;1.3820;
87.6000;0.2857;1.3820;
87.9000;0.2865;1.3744;
88.2000;0.2857;1.3618;
88.5000;0.2857;1.3592;
88.8000;0.2857;1.3542;
89.1000;0.2857;1.3542;
89.4000;0.2873;1.3517;
89.7000;0.2873;1.3542;
90.0000;0.2873;1.3517;
90.3000;0.2857;1.3542;
90.6000;0.2882;1.3668;
90.9000;0.2873;1.3668;
91.2000;0.2865;1.3719;
91.5000;0.2857;1.3744;
91.8000;0.2882;1.3744;
92.1000;0.2873;1.3794;
92.4000;0.2808;1.3618;
92.7000;0.2849;1.3769;
93.0000;0.2849;1.3744;
93.3000;0.2882;1.3794;
93.6000;0.2849;1.3794;
93.9000;0.2776;1.3693;
94.2000;0.2865;1.3946;
94.5000;0.2849;1.3997;
94.8000;0.2873;1.3997;
95.1000;0.2849;1.3921;
95.4000;0.2849;1.3971;
95.7000;0.2857;1.3895;
96.0000;0.2833;1.3820;
96.3000;0.2857;1.3845;
96.6000;0.2865;1.3921;
96.9000;0.2865;1.3921;
97.2000;0.2882;1.3971;
97.5000;0.2873;1.3895;
97.8000;0.2849;1.3870;
98.1000;0.2865;1.3820;
98.4000;0.2882;1.3946;
98.7000;0.2857;1.3971;
99.0000;0.2890;1.3997;
99.3000;0.2873;1.4022;
99.6000;0.2890;1.4022;
99.9000;0.2873;1.4022;
100.2000;0.2873;1.3946;
100.5000;0.2857;1.3820;
100.8000;0.2873;1.3744;
101.1000;0.2882;1.3744;
101.4000;0.2873;1.3769;
101.7000;0.2857;1.3794;
102.0000;0.2882;1.3921;
102.3000;0.2898;1.3895;
102.6000;0.2873;1.3794;
102.9000;0.2882;1.3744;
103.2000;0.2882;1.3769;
103.5000;0.2841;1.3618;
103.8000;0.2865;1.3567;
104.1000;0.2873;1.3618;
104.4000;0.2865;1.3618;
104.7000;0.2865;1.3618;
105.0000;0.2857;1.3567;
105.3000;0.2849;1.3643;
105.6000;0.2865;1.3643;
105.9000;0.2865;1.3668;
106.2000;0.2898;1.3769;
106.5000;0.2857;1.3668;
106.8000;0.2865;1.3643;
107.1000;0.2873;1.3567;
107.4000;0.2865;1.3491;
107.7000;0.2865;1.3542;
108.0000;0.2873;1.3567;
108.3000;0.2873;1.3618;
108.6000;0.2857;1.3567;
108.9000;0.2873;1.3567;
109.2000;0.2890;1.3618;
109.5000;0.2882;1.3643;
109.8000;0.2808;1.3491;
110.1000;0.2898;1.3744;
110.4000;0.2865;1.3794;
110.7000;0.2873;1.3719;
111.0000;0.2882;1.3643;
111.3000;0.2882;1.3618;
111.6000;0.2873;1.3693;
111.9000;0.2898;1.3769;
112.2000;0.2857;1.3719;
112.5000;0.2882;1.3769;
112.8000;0.2873;1.3693;
113.1000;0.2873;1.3719;
113.4000;0.2873;1.3744;
113.7000;0.2882;1.3769;
114.0000;0.2882;1.3845;
114.3000;0.2849;1.3744;
114.6000;0.2857;1.3794;
114.9000;0.2939;1.4022;
115.2000;0.2865;1.3921;
115.5000;0.2882;1.3921;
115.8000;0.2873;1.3845;
116.1000;0.2890;1.3870;
116.4000;0.2890;1.3895;
116.7000;0.2865;1.3794;
117.0000;0.2857;1.3744;
117.3000;0.2865;1.3668;
117.6000;0.2841;1.3592;
117.9000;0.2857;1.3668;
118.2000;0.2873;1.3769;
118.5000;0.2873;1.3820;
118.8000;0.2890;1.3946;
119.1000;0.2865;1.3895;
119.4000;0.2857;1.3895;
119.7000;0.2841;1.3946;
120.0000;0.2865;1.4047;
120.3000;0.2865;1.4047;
120.6000;0.2882;1.4148;
120.9000;0.2914;1.4199;
121.2000;0.2898;1.4098;
121.5000;0.2882;1.4098;
121.8000;0.2882;1.4098;
122.1000;0.2890;1.4123;
122.4000;0.2890;1.4072;
122.7000;0.2890;1.4072;
123.0000;0.2882;1.4148;
123.3000;0.2890;1.4199;
123.6000;0.2873;1.4098;
123.9000;0.2882;1.4098;
124.2000;0.2882;1.4047;
124.5000;0.2857;1.3921;
124.8000;0.2865;1.3997;
125.1000;0.2865;1.4047;
125.4000;0.2873;1.4022;
125.7000;0.2882;1.4022;
126.0000;0.2841;1.3845;
126.3000;0.2882;1.3895;
126.6000;0.2857;1.3769;
126.9000;0.2873;1.3794;
127.2000;0.2890;1.3845;
127.5000;0.2873;1.3794;
127.8000;0.2882;1.3921;
128.1000;0.2890;1.3870;
128.4000;0.2873;1.3895;
128.7000;0.2914;1.3971;
129.0000;0.2890;1.3895;
129.3000;0.2873;1.3921;
129.6000;0.2857;1.3921;
129.9000;0.2882;1.3921;
130.2000;0.2906;1.3921;
130.5000;0.2890;1.3895;
130.8000;0.2882;1.3895;
131.1000;0.2890;1.3946;
131.4000;0.2890;1.3921;
131.7000;0.2873;1.3769;
132.0000;0.2890;1.3769;
132.3000;0.2873;1.3693;
132.6000;0.2873;1.3618;
132.9000;0.2873;1.3719;
133.2000;0.2857;1.3668;
133.5000;0.2882;1.3719;
133.8000;0.2865;1.3592;
134.1000;0.2890;1.3668;
134.4000;0.2890;1.3618;
134.7000;0.2890;1.3592;
135.0000;0.2882;1.3668;
135.3000;0.2873;1.3744;
135.6000;0.2882;1.3719;
135.9000;0.2882;1.3643;
136.2000;0.2865;1.3567;
136.5000;0.2882;1.3668;
136.8000;0.2865;1.3643;
137.1000;0.2873;1.3719;
137.4000;0.2890;1.3794;
137.7000;0.2890;1.3870;
138.0000;0.2890;1.3870;
138.3000;0.2865;1.3820;
138.6000;0.2873;1.3820;
138.9000;0.2898;1.3895;
139.2000;0.2865;1.3895;
139.5000;0.2898;1.3997;
139.8000;0.2873;1.3845;
140.1000;0.2890;1.3845;
140.4000;0.2882;1.3845;
140.7000;0.2865;1.3744;
141.0000;0.2873;1.3820;
141.3000;0.2882;1.3870;
141.6000;0.2882;1.3845;
141.9000;0.2873;1.3820;
142.2000;0.2873;1.3845;
142.5000;0.2857;1.3820;
142.8000;0.2865;1.3845;
143.1000;0.2882;1.3895;
143.4000;0.2890;1.3820;
143.7000;0.2865;1.3744;
144.0000;0.2890;1.3820;
144.3000;0.2882;1.3769;
144.6000;0.2865;1.3769;
144.9000;0.2857;1.3820;
145.2000;0.2865;1.3845;
145.5000;0.2947;1.4072;
145.8000;0.2865;1.3744;
146.1000;0.2882;1.3769;
146.4000;0.2873;1.3744;
146.7000;0.2890;1.3744;
147.0000;0.2882;1.3769;
147.3000;0.2873;1.3769;
147.6000;0.2882;1.3769;
147.9000;0.2890;1.3794;
148.2000;0.2873;1.3870;
148.5000;0.2841;1.3820;
148.8000;0.2882;1.3971;
149.1000;0.2873;1.4022;
149.4000;0.2890;1.3946;
149.7000;0.2882;1.3895;
150.0000;0.2800;1.3643;
150.3000;0.2922;1.3946;
150.6000;0.2873;1.3794;
150.9000;0.2882;1.3820;
151.2000;0.2890;1.3921;
151.5000;0.2955;1.4173;
151.8000;0.2914;1.4072;
152.1000;0.2882;1.3971;
152.4000;0.2865;1.3971;
152.7000;0.2865;1.3820;
153.0000;0.2873;1.3870;
153.3000;0.2873;1.3820;
153.6000;0.2873;1.3921;
153.9000;0.2898;1.3946;
154.2000;0.2882;1.3845;
154.5000;0.2882;1.3921;
154.8000;0.2898;1.3997;
155.1000;0.2873;1.3946;
155.4000;0.2873;1.3921;
155.7000;0.2865;1.3895;
156.0000;0.2898;1.3997;
156.3000;0.2890;1.3946;
156.6000;0.2890;1.3997;
156.9000;0.2882;1.3921;
157.2000;0.2898;1.3845;
157.5000;0.2890;1.3820;
157.8000;0.2882;1.3870;
158.1000;0.2890;1.3921;
158.4000;0.2882;1.3921;
158.7000;0.2873;1.3971;
159.0000;0.2873;1.3971;
159.3000;0.2865;1.3895;
159.6000;0.2890;1.3971;
159.9000;0.2890;1.3971;
160.2000;0.2865;1.3870;
160.5000;0.2841;1.3769;
160.8000;0.2857;1.3794;
161.1000;0.2882;1.3845;
161.4000;0.2890;1.3870;
161.7000;0.2841;1.3719;
162.0000;0.2882;1.3971;
162.3000;0.2865;1.3946;
162.6000;0.2873;1.4022;
162.9000;0.2906;1.4047;
163.2000;0.2882;1.4072;
163.5000;0.2865;1.3946;
163.8000;0.2882;1.3946;
164.1000;0.2873;1.3895;
164.4000;0.2882;1.3946;
164.7000;0.2890;1.3971;
165.0000;0.2857;1.3997;
165.3000;0.2906;1.4123;
165.6000;0.2882;1.4022;
165.9000;0.2890;1.3997;
166.2000;0.2890;1.3971;
166.5000;0.2768;1.3668;
166.8000;0.2890;1.3895;
167.1000;0.2882;1.3845;
167.4000;0.2898;1.3895;
167.7000;0.2833;1.3845;
168.0000;0.2898;1.3997;
168.3000;0.2865;1.3820;
168.6000;0.2890;1.3820;
168.9000;0.2873;1.3794;
169.2000;0.2873;1.3794;
169.5000;0.2873;1.3794;
169.8000;0.2865;1.3820;
170.1000;0.2873;1.3820;
170.4000;0.2857;1.3870;
170.7000;0.2939;1.3997;
171.0000;0.2898;1.3845;
171.3000;0.2890;1.3820;
171.6000;0.2873;1.3744;
171.9000;0.2882;1.3744;
172.2000;0.2890;1.3845;
172.5000;0.2873;1.3794;
172.8000;0.2898;1.3845;
173.1000;0.2882;1.3870;
173.4000;0.2873;1.3870;
173.7000;0.2882;1.3895;
174.0000;0.2922;1.3870;
174.3000;0.2857;1.3794;
174.6000;0.2865;1.3870;
174.9000;0.2873;1.3946;
175.2000;0.2890;1.3946;
175.5000;0.2882;1.3971;
175.8000;0.2898;1.4047;
176.1000;0.2906;1.4072;
176.4000;0.2865;1.3997;
176.7000;0.2792;1.3769;
177.0000;0.2873;1.3921;
177.3000;0.2882;1.3895;
177.6000;0.2882;1.3946;
177.9000;0.2857;1.3845;
178.2000;0.2865;1.3769;
178.5000;0.2873;1.3744;
178.8000;0.2939;1.3946;
179.1000;0.2947;1.3946;
179.4000;0.2865;1.3794;
179.7000;0.2857;1.3769;
180.0000;0.2865;1.3769;
180.3000;0.2890;1.3769;
180.6000;0.2890;1.3820;
180.9000;0.2898;1.3769;
181.2000;0.2890;1.3820;
181.5000;0.2890;1.3769;
181.8000;0.2882;1.3668;
182.1000;0.2882;1.3618;
182.4000;0.2882;1.3592;
182.7000;0.2906;1.3643;
183.0000;0.2882;1.3592;
183.3000;0.2873;1.3592;
183.6000;0.2865;1.3567;
183.9000;0.2873;1.3592;
184.2000;0.2873;1.3542;
184.5000;0.2882;1.3517;
184.8000;0.2857;1.3542;
185.1000;0.2882;1.3567;
185.4000;0.2898;1.3643;
185.7000;0.2898;1.3618;
186.0000;0.2890;1.3719;
186.3000;0.2882;1.3668;
186.6000;0.2914;1.3769;
186.9000;0.2906;1.3794;
187.2000;0.2882;1.3769;
187.5000;0.2882;1.3693;
187.8000;0.2906;1.3719;
188.1000;0.2882;1.3693;
188.4000;0.2873;1.3668;
188.7000;0.2873;1.3719;
189.0000;0.2890;1.3618;
189.3000;0.2865;1.3618;
189.6000;0.2865;1.3643;
189.9000;0.2873;1.3693;
190.2000;0.2873;1.3744;
190.5000;0.2939;1.3870;
190.8000;0.2914;1.3820;
191.1000;0.2865;1.3668;
191.4000;0.2890;1.3693;
191.7000;0.2922;1.3794;
192.0000;0.2816;1.3542;
192.3000;0.2873;1.3719;
192.6000;0.2890;1.3693;
192.9000;0.2833;1.3592;
193.2000;0.2873;1.3719;
193.5000;0.2873;1.3794;
193.8000;0.2922;1.3921;
194.1000;0.2882;1.3845;
194.4000;0.2890;1.3870;
194.7000;0.2873;1.3820;
195.0000;0.2873;1.3744;
195.3000;0.2890;1.3820;
195.6000;0.2890;1.3719;
195.9000;0.2882;1.3668;
196.2000;0.2882;1.3744;
196.5000;0.2882;1.3744;
196.8000;0.2882;1.3769;
197.1000;0.2882;1.3769;
197.4000;0.2873;1.3744;
197.7000;0.2873;1.3643;
198.0000;0.2882;1.3693;
198.3000;0.2882;1.3693;
198.6000;0.2873;1.3744;
198.9000;0.2865;1.3769;
199.2000;0.2882;1.3693;
199.5000;0.2865;1.3643;
199.8000;0.2890;1.3668;
200.1000;0.2882;1.3643;
200.4000;0.2873;1.3618;
200.7000;0.2857;1.3542;
201.0000;0.2890;1.3592;
201.3000;0.2882;1.3643;
201.6000;0.2841;1.3517;
201.9000;0.2882;1.3592;
202.2000;0.2882;1.3542;
202.5000;0.2882;1.3643;
202.8000;0.2857;1.3567;
203.1000;0.2890;1.3693;
203.4000;0.2882;1.3668;
203.7000;0.2873;1.3794;
204.0000;0.2898;1.3744;
204.3000;0.2873;1.3744;
204.6000;0.2898;1.3693;
204.9000;0.2857;1.3466;
205.2000;0.2906;1.3592;
205.5000;0.2890;1.3592;
205.8000;0.2873;1.3618;
206.1000;0.2873;1.3643;
206.4000;0.2922;1.3794;
206.7000;0.2873;1.3643;
207.0000;0.2816;1.3491;
207.3000;0.2833;1.3542;
207.6000;0.2873;1.3719;
207.9000;0.2833;1.3618;
208.2000;0.2882;1.3794;
208.5000;0.2890;1.3870;
208.8000;0.2882;1.3820;
209.1000;0.2882;1.3946;
209.4000;0.2873;1.3845;
209.7000;0.2882;1.3744;
210.0000;0.2825;1.3542;
210.3000;0.2898;1.3693;
210.6000;0.2914;1.3769;
210.9000;0.2882;1.3668;
211.2000;0.2898;1.3618;
211.5000;0.2906;1.3744;
211.8000;0.2890;1.3794;
212.1000;0.2906;1.3820;
212.4000;0.2963;1.4072;
212.7000;0.2873;1.3769;
213.0000;0.2914;1.3870;
213.3000;0.2882;1.3794;
213.6000;0.2873;1.3769;
213.9000;0.2882;1.3794;
214.2000;0.2882;1.3744;
214.5000;0.2873;1.3794;
214.8000;0.2882;1.3971;
215.1000;0.2865;1.3971;
215.4000;0.2890;1.3971;
215.7000;0.2857;1.3946;
216.0000;0.2882;1.4022;
216.3000;0.2865;1.3921;
216.6000;0.2873;1.3921;
216.9000;0.2873;1.3946;
217.2000;0.2890;1.3870;
217.5000;0.2865;1.3769;
217.8000;0.2882;1.3769;
218.1000;0.2882;1.3744;
218.4000;0.2890;1.3744;
218.7000;0.2882;1.3845;
219.0000;0.2857;1.3870;
219.3000;0.2882;1.3895;
219.6000;0.2882;1.3946;
219.9000;0.2882;1.3971;
220.2000;0.2882;1.3895;
220.5000;0.2882;1.3820;
220.8000;0.2865;1.3820;
221.1000;0.2849;1.3845;
221.4000;0.2898;1.3895;
221.7000;0.2882;1.3921;
222.0000;0.2882;1.3997;
222.3000;0.2873;1.3946;
222.6000;0.2882;1.4022;
222.9000;0.2865;1.4022;
223.2000;0.2890;1.4022;
223.5000;0.2882;1.3997;
223.8000;0.2865;1.3845;
224.1000;0.2873;1.3845;
224.4000;0.2890;1.3845;
224.7000;0.2873;1.3769;
225.0000;0.2882;1.3820;
225.3000;0.2873;1.3845;
225.6000;0.2898;1.3895;
225.9000;0.2882;1.3845;
226.2000;0.2890;1.3769;
226.5000;0.2890;1.3794;
226.8000;0.2906;1.3946;
227.1000;0.2890;1.3946;
227.4000;0.2906;1.3895;
227.7000;0.2890;1.3820;
228.0000;0.2882;1.3820;
228.3000;0.2890;1.3895;
228.6000;0.2890;1.3845;
228.9000;0.2857;1.3769;
229.2000;0.2890;1.3769;
229.5000;0.2890;1.3769;
229.8000;0.2882;1.3794;
230.1000;0.2882;1.3794;
230.4000;0.2882;1.3794;
230.7000;0.2873;1.3744;
231.0000;0.2857;1.3719;
231.3000;0.2898;1.3845;
231.6000;0.2882;1.3820;
231.9000;0.2873;1.3794;
232.2000;0.2971;1.4098;
232.5000;0.2882;1.3870;
232.8000;0.2906;1.3895;
233.1000;0.2873;1.3794;
233.4000;0.2914;1.3870;
233.7000;0.2882;1.3794;
234.0000;0.2882;1.3769;
234.3000;0.2890;1.3769;
234.6000;0.2882;1.3744;
234.9000;0.2882;1.3643;
235.2000;0.2882;1.3618;
235.5000;0.2849;1.3618;
235.8000;0.2882;1.3719;
236.1000;0.2882;1.3769;
236.4000;0.2890;1.3794;
236.7000;0.2882;1.3870;
237.0000;0.2873;1.3895;
237.3000;0.2882;1.3971;
237.6000;0.2890;1.3946;
237.9000;0.2890;1.3971;
238.2000;0.2898;1.3946;
238.5000;0.2898;1.3895;
238.8000;0.2873;1.3769;
239.1000;0.2890;1.3769;
239.4000;0.2873;1.3769;
239.7000;0.2882;1.3895;
240.0000;0.2873;1.3997;
240.3000;0.2890;1.3946;
240.6000;0.2882;1.3971;
240.9000;0.2882;1.3895;
241.2000;0.2898;1.3971;
241.5000;0.2898;1.4047;
241.8000;0.2857;1.3946;
242.1000;0.2882;1.3971;
242.4000;0.2882;1.4022;
242.7000;0.2882;1.3921;
243.0000;0.2865;1.3845;
243.3000;0.2800;1.3719;
243.6000;0.2857;1.3769;
243.9000;0.2890;1.3744;
244.2000;0.2873;1.3668;
244.5000;0.2873;1.3668;
244.8000;0.2890;1.3794;
245.1000;0.2914;1.3870;
245.4000;0.2890;1.3820;
245.7000;0.2873;1.3769;
246.0000;0.2882;1.3769;
246.3000;0.2882;1.3794;
246.6000;0.2939;1.3895;
246.9000;0.2865;1.3820;
247.2000;0.2873;1.3794;
247.5000;0.2890;1.3870;
247.8000;0.2906;1.3769;
248.1000;0.2890;1.3643;
248.4000;0.2865;1.3542;
248.7000;0.2890;1.3618;
249.0000;0.2890;1.3643;
249.3000;0.2914;1.3668;
249.6000;0.2898;1.3668;
249.9000;0.2898;1.3693;
250.2000;0.2865;1.3618;
250.5000;0.2890;1.3643;
250.8000;0.2882;1.3668;
251.1000;0.2882;1.3693;
251.4000;0.2890;1.3643;
251.7000;0.2890;1.3618;
252.0000;0.2890;1.3643;
252.3000;0.2890;1.3719;
252.6000;0.2890;1.3719;
252.9000;0.2898;1.3769;
253.2000;0.2890;1.3769;
253.5000;0.2882;1.3769;
253.8000;0.2898;1.3845;
254.1000;0.2890;1.3794;
254.4000;0.2873;1.3820;
254.7000;0.2890;1.3719;
255.0000;0.2890;1.3719;
255.3000;0.2882;1.3719;
255.6000;0.2890;1.3719;
255.9000;0.2873;1.3719;
256.2000;0.2865;1.3693;
256.5000;0.2890;1.3693;
256.8000;0.2873;1.3592;
257.1000;0.2882;1.3567;
257.4000;0.2898;1.3668;
257.7000;0.2922;1.3794;
258.0000;0.2882;1.3719;
258.3000;0.2882;1.3719;
258.6000;0.2882;1.3719;
258.9000;0.2890;1.3693;
259.2000;0.2890;1.3693;
259.5000;0.2882;1.3668;
259.8000;0.2873;1.3618;
260.1000;0.2882;1.3618;
260.4000;0.2882;1.3618;
260.7000;0.2882;1.3592;
261.0000;0.2882;1.3618;
261.3000;0.2865;1.3592;
261.6000;0.2882;1.3592;
261.9000;0.2873;1.3517;
262.2000;0.2873;1.3618;
262.5000;0.2857;1.3618;
262.8000;0.2882;1.3618;
263.1000;0.2898;1.3643;
263.4000;0.2882;1.3592;
263.7000;0.2890;1.3567;
264.0000;0.2898;1.3618;
264.3000;0.2930;1.3744;
264.6000;0.2890;1.3668;
264.9000;0.2873;1.3744;
265.2000;0.2882;1.3769;
265.5000;0.2865;1.3719;
265.8000;0.2873;1.3643;
266.1000;0.2906;1.3668;
266.4000;0.2857;1.3668;
266.7000;0.2890;1.3668;
267.0000;0.2890;1.3643;
267.3000;0.2890;1.3668;
267.6000;0.2890;1.3693;
267.9000;0.2890;1.3719;
268.2000;0.2906;1.3693;
268.5000;0.2882;1.3719;
268.8000;0.2882;1.3794;
269.1000;0.2882;1.3794;
269.4000;0.2882;1.3820;
269.7000;0.2906;1.3895;
270.0000;0.2865;1.3794;
270.3000;0.2882;1.3845;
270.6000;0.2882;1.3769;
270.9000;0.2873;1.3845;
271.2000;0.2865;1.3845;
271.5000;0.2873;1.3820;
271.8000;0.2890;1.3870;
272.1000;0.2882;1.3820;
272.4000;0.2873;1.3794;
272.7000;0.2882;1.3769;
273.0000;0.2882;1.3820;
273.3000;0.2865;1.3744;
273.6000;0.2873;1.3719;
273.9000;0.2882;1.3643;
274.2000;0.2890;1.3693;
274.5000;0.2906;1.3820;
274.8000;0.2898;1.3845;
275.1000;0.2873;1.3769;
275.4000;0.2906;1.3794;
275.7000;0.2882;1.3820;
276.0000;0.2898;1.3845;
276.3000;0.2873;1.3820;
276.6000;0.2898;1.3870;
276.9000;0.2890;1.3895;
277.2000;0.2882;1.3870;
277.5000;0.2890;1.3870;
277.8000;0.2930;1.3946;
278.1000;0.2890;1.3870;
278.4000;0.2898;1.3946;
278.7000;0.2890;1.3921;
279.0000;0.2882;1.3870;
279.3000;0.2906;1.3870;
279.6000;0.2882;1.3820;
279.9000;0.2873;1.3719;
280.2000;0.2873;1.3719;
280.5000;0.2849;1.3668;
280.8000;0.2882;1.3820;
281.1000;0.2865;1.3744;
281.4000;0.2873;1.3643;
281.7000;0.2873;1.3668;
282.0000;0.2873;1.3618;
282.3000;0.2890;1.3592;
282.6000;0.2841;1.3466;
282.9000;0.2890;1.3517;
283.2000;0.2890;1.3542;
283.5000;0.2865;1.3567;
283.8000;0.2882;1.3643;
284.1000;0.2873;1.3643;
284.4000;0.2906;1.3744;
284.7000;0.2882;1.3719;
285.0000;0.2873;1.3719;
285.3000;0.2882;1.3618;
285.6000;0.2882;1.3618;
285.9000;0.2873;1.3466;
286.2000;0.2873;1.3466;
286.5000;0.2882;1.3491;
286.8000;0.2898;1.3542;
287.1000;0.2890;1.3618;
287.4000;0.2890;1.3567;
287.7000;0.2898;1.3643;
288.0000;0.2890;1.3668;
288.3000;0.2939;1.3744;
288.6000;0.2890;1.3693;
288.9000;0.2890;1.3693;
289.2000;0.2882;1.3618;
289.5000;0.2890;1.3769;
289.8000;0.2890;1.3744;
290.1000;0.2882;1.3744;
290.4000;0.2873;1.3693;
290.7000;0.2873;1.3744;
291.0000;0.2914;1.3921;
291.3000;0.2939;1.3921;
291.6000;0.2890;1.3769;
291.9000;0.2922;1.3845;
292.2000;0.2882;1.3744;
292.5000;0.2882;1.3794;
292.8000;0.2898;1.3845;
293.1000;0.2890;1.3820;
293.4000;0.2890;1.3769;
293.7000;0.2898;1.3870;
294.0000;0.2939;1.3997;
294.3000;0.2890;1.3895;
294.6000;0.2906;1.3870;
294.9000;0.2947;1.3971;
295.2000;0.2890;1.3845;
295.5000;0.2865;1.3820;
295.8000;0.2890;1.3921;
296.1000;0.2890;1.3845;
296.4000;0.2898;1.3971;
296.7000;0.2873;1.3946;
297.0000;0.2898;1.3845;
297.3000;0.2898;1.3870;
297.6000;0.2882;1.3769;
297.9000;0.2898;1.3820;
298.2000;0.2914;1.3845;
298.5000;0.2914;1.3870;
298.8000;0.2922;1.3921;
299.1000;0.2857;1.3643;
299.4000;0.2873;1.3769;
299.7000;0.2930;1.3946;
300.0000;0.2882;1.3794;
300.3000;0.2882;1.3744;
300.6000;0.2873;1.3769;
300.9000;0.2890;1.3794;
301.2000;0.2930;1.3971;
301.5000;0.2898;1.3870;
301.8000;0.2882;1.3820;
302.1000;0.2890;1.3794;
302.4000;0.2882;1.3845;
302.7000;0.2882;1.3794;
303.0000;0.2882;1.3794;
303.3000;0.2922;1.3845;
303.6000;0.2898;1.3693;
303.9000;0.2825;1.3542;
304.2000;0.2873;1.3744;
304.5000;0.2841;1.3668;
304.8000;0.2890;1.3719;
305.1000;0.2882;1.3668;
305.4000;0.2882;1.3744;
305.7000;0.2865;1.3719;
306.0000;0.2882;1.3668;
306.3000;0.2898;1.3719;
306.6000;0.2914;1.3921;
306.9000;0.2865;1.3794;
307.2000;0.2890;1.3820;
307.5000;0.2914;1.3870;
307.8000;0.2890;1.3719;
308.1000;0.2873;1.3693;
308.4000;0.2882;1.3643;
308.7000;0.2873;1.3618;
309.0000;0.2873;1.3668;
309.3000;0.2882;1.3643;
309.6000;0.2906;1.3769;
309.9000;0.2882;1.3744;
310.2000;0.2882;1.3668;
310.5000;0.2890;1.3744;
310.8000;0.2816;1.3491;
