time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2882;1.1824;
49.5000;0.2914;1.1874;
49.8000;0.2890;1.1799;
50.1000;0.2890;1.1773;
50.4000;0.2873;1.1697;
50.7000;0.2849;1.1596;
51.0000;0.2906;1.1697;
51.3000;0.2898;1.1697;
51.6000;0.2849;1.1622;
51.9000;0.2890;1.1799;
52.2000;0.2898;1.1874;
52.5000;0.2914;1.1849;
52.8000;0.2882;1.1723;
53.1000;0.2898;1.1748;
53.4000;0.2947;1.1773;
53.7000;0.2882;1.1622;
54.0000;0.2898;1.1697;
54.3000;0.2890;1.1773;
54.6000;0.2890;1.1824;
54.9000;0.2882;1.1748;
55.2000;0.2890;1.1849;
55.5000;0.2947;1.1975;
55.8000;0.2898;1.1849;
56.1000;0.2898;1.1849;
56.4000;0.2882;1.1773;
56.7000;0.2898;1.1748;
57.0000;0.2873;1.1723;
57.3000;0.2914;1.1773;
57.6000;0.2882;1.1672;
57.9000;0.2914;1.1723;
58.2000;0.2906;1.1723;
58.5000;0.2898;1.1748;
58.8000;0.2906;1.1723;
59.1000;0.2841;1.1420;
59.4000;0.2865;1.1495;
59.7000;0.2898;1.1571;
60.0000;0.2873;1.1521;
60.3000;0.2890;1.1571;
60.6000;0.2906;1.1647;
60.9000;0.2906;1.1596;
61.2000;0.2906;1.1596;
61.5000;0.2906;1.1596;
61.8000;0.2898;1.1622;
62.1000;0.2922;1.1622;
62.4000;0.2922;1.1596;
62.7000;0.2906;1.1495;
63.0000;0.2906;1.1445;
63.3000;0.2898;1.1495;
63.6000;0.2922;1.1571;
63.9000;0.2914;1.1672;
64.2000;0.2930;1.1571;
64.5000;0.2939;1.1596;
64.8000;0.2930;1.1495;
65.1000;0.2922;1.1546;
65.4000;0.2922;1.1622;
65.7000;0.2906;1.1672;
66.0000;0.2930;1.1647;
66.3000;0.2930;1.1622;
66.6000;0.2914;1.1622;
66.9000;0.2914;1.1622;
67.2000;0.2939;1.1697;
67.5000;0.2939;1.1723;
67.8000;0.2857;1.1647;
68.1000;0.2882;1.1773;
68.4000;0.2914;1.1773;
68.7000;0.2947;1.1874;
69.0000;0.3004;1.2127;
69.3000;0.2930;1.1874;
69.6000;0.2898;1.1799;
69.9000;0.2914;1.1748;
70.2000;0.2939;1.1799;
70.5000;0.2914;1.1748;
70.8000;0.2914;1.1748;
71.1000;0.2906;1.1596;
71.4000;0.2914;1.1622;
71.7000;0.2906;1.1622;
72.0000;0.2914;1.1672;
72.3000;0.2939;1.1697;
72.6000;0.2922;1.1723;
72.9000;0.2922;1.1697;
73.2000;0.2939;1.1697;
73.5000;0.2930;1.1723;
73.8000;0.2930;1.1799;
74.1000;0.2890;1.1647;
74.4000;0.2922;1.1672;
74.7000;0.2963;1.1748;
75.0000;0.2947;1.1748;
75.3000;0.2906;1.1647;
75.6000;0.2898;1.1697;
75.9000;0.2939;1.1723;
76.2000;0.2971;1.1824;
76.5000;0.2947;1.1748;
76.8000;0.2930;1.1723;
77.1000;0.2939;1.1723;
77.4000;0.2930;1.1697;
77.7000;0.2955;1.1748;
78.0000;0.2922;1.1672;
78.3000;0.2947;1.1647;
78.6000;0.2939;1.1596;
78.9000;0.2939;1.1697;
79.2000;0.2922;1.1622;
79.5000;0.2963;1.1647;
79.8000;0.2914;1.1521;
80.1000;0.2955;1.1571;
80.4000;0.2971;1.1521;
80.7000;0.2882;1.1344;
81.0000;0.2971;1.1571;
81.3000;0.2939;1.1571;
81.6000;0.2955;1.1571;
81.9000;0.2963;1.1647;
82.2000;0.2955;1.1647;
82.5000;0.3004;1.1799;
82.8000;0.2979;1.1647;
83.1000;0.2930;1.1622;
83.4000;0.2947;1.1748;
83.7000;0.2955;1.1672;
84.0000;0.2955;1.1596;
84.3000;0.3020;1.1672;
84.6000;0.2939;1.1445;
84.9000;0.2914;1.1445;
85.2000;0.2963;1.1546;
85.5000;0.2963;1.1672;
85.8000;0.2939;1.1546;
86.1000;0.2947;1.1571;
86.4000;0.2979;1.1622;
86.7000;0.2963;1.1546;
87.0000;0.2955;1.1495;
87.3000;0.2987;1.1596;
87.6000;0.2939;1.1445;
87.9000;0.2955;1.1495;
88.2000;0.2963;1.1546;
88.5000;0.2955;1.1495;
88.8000;0.2971;1.1546;
89.1000;0.2979;1.1495;
89.4000;0.2914;1.1268;
89.7000;0.3004;1.1521;
90.0000;0.2955;1.1369;
90.3000;0.2979;1.1445;
90.6000;0.2996;1.1546;
90.9000;0.2963;1.1495;
91.2000;0.2979;1.1622;
91.5000;0.2963;1.1571;
91.8000;0.2963;1.1420;
92.1000;0.2930;1.1243;
92.4000;0.2955;1.1268;
92.7000;0.2971;1.1217;
93.0000;0.2979;1.1293;
93.3000;0.2963;1.1394;
93.6000;0.2963;1.1319;
93.9000;0.2971;1.1344;
94.2000;0.2979;1.1344;
94.5000;0.2979;1.1293;
94.8000;0.2898;1.1041;
95.1000;0.2971;1.1268;
95.4000;0.2987;1.1394;
95.7000;0.2971;1.1319;
96.0000;0.2963;1.1293;
96.3000;0.2979;1.1470;
96.6000;0.2979;1.1521;
96.9000;0.2971;1.1521;
97.2000;0.2987;1.1622;
97.5000;0.2979;1.1546;
97.8000;0.2971;1.1596;
98.1000;0.2987;1.1622;
98.4000;0.2963;1.1521;
98.7000;0.3020;1.1495;
99.0000;0.3004;1.1445;
99.3000;0.3012;1.1470;
99.6000;0.2979;1.1268;
99.9000;0.2996;1.1243;
100.2000;0.2987;1.1268;
100.5000;0.3004;1.1394;
100.8000;0.2971;1.1319;
101.1000;0.3028;1.1546;
101.4000;0.2955;1.1470;
101.7000;0.3028;1.1622;
102.0000;0.2963;1.1495;
102.3000;0.2947;1.1420;
102.6000;0.2939;1.1369;
102.9000;0.3004;1.1571;
103.2000;0.2922;1.1420;
103.5000;0.2987;1.1571;
103.8000;0.2979;1.1495;
104.1000;0.3012;1.1622;
104.4000;0.2987;1.1596;
104.7000;0.2996;1.1622;
105.0000;0.3061;1.1799;
105.3000;0.2979;1.1571;
105.6000;0.2987;1.1546;
105.9000;0.3028;1.1596;
106.2000;0.3020;1.1445;
106.5000;0.3028;1.1445;
106.8000;0.3012;1.1445;
107.1000;0.3004;1.1521;
107.4000;0.2971;1.1521;
107.7000;0.2996;1.1647;
108.0000;0.3085;1.1900;
108.3000;0.2996;1.1470;
108.6000;0.3004;1.1420;
108.9000;0.3004;1.1344;
109.2000;0.2996;1.1394;
109.5000;0.3053;1.1521;
109.8000;0.2996;1.1344;
110.1000;0.3004;1.1319;
110.4000;0.3028;1.1445;
110.7000;0.3004;1.1394;
111.0000;0.3004;1.1394;
111.3000;0.2996;1.1420;
111.6000;0.2987;1.1420;
111.9000;0.3012;1.1445;
112.2000;0.3012;1.1394;
112.5000;0.3004;1.1344;
112.8000;0.2996;1.1394;
113.1000;0.3020;1.1445;
113.4000;0.3004;1.1470;
113.7000;0.2996;1.1420;
114.0000;0.2987;1.1521;
114.3000;0.2996;1.1521;
114.6000;0.3012;1.1445;
114.9000;0.3004;1.1344;
115.2000;0.2979;1.1293;
115.5000;0.3004;1.1293;
115.8000;0.3012;1.1293;
116.1000;0.3069;1.1369;
116.4000;0.3044;1.1445;
116.7000;0.3012;1.1495;
117.0000;0.3004;1.1470;
117.3000;0.3012;1.1521;
117.6000;0.3004;1.1445;
117.9000;0.2996;1.1420;
118.2000;0.3004;1.1470;
118.5000;0.3012;1.1420;
118.8000;0.3004;1.1445;
119.1000;0.3012;1.1445;
119.4000;0.3012;1.1470;
119.7000;0.3004;1.1495;
120.0000;0.3004;1.1470;
120.3000;0.3028;1.1470;
120.6000;0.3028;1.1495;
120.9000;0.3020;1.1495;
121.2000;0.3004;1.1470;
121.5000;0.3028;1.1596;
121.8000;0.3020;1.1571;
122.1000;0.3020;1.1622;
122.4000;0.3004;1.1622;
122.7000;0.3053;1.1697;
123.0000;0.3028;1.1622;
123.3000;0.3053;1.1596;
123.6000;0.3053;1.1571;
123.9000;0.3020;1.1445;
124.2000;0.3053;1.1571;
124.5000;0.2996;1.1420;
124.8000;0.3028;1.1369;
125.1000;0.2996;1.1394;
125.4000;0.2996;1.1445;
125.7000;0.2955;1.1319;
126.0000;0.3012;1.1420;
126.3000;0.2987;1.1369;
126.6000;0.3085;1.1596;
126.9000;0.3012;1.1445;
127.2000;0.3053;1.1470;
127.5000;0.3020;1.1344;
127.8000;0.2979;1.1243;
128.1000;0.3004;1.1344;
128.4000;0.3028;1.1217;
128.7000;0.3020;1.1217;
129.0000;0.3020;1.1217;
129.3000;0.3036;1.1268;
129.6000;0.3028;1.1243;
129.9000;0.3028;1.1192;
130.2000;0.3020;1.1142;
130.5000;0.3020;1.1243;
130.8000;0.3044;1.1319;
131.1000;0.3028;1.1369;
131.4000;0.2971;1.1268;
131.7000;0.3012;1.1420;
132.0000;0.3012;1.1420;
132.3000;0.3028;1.1445;
132.6000;0.3020;1.1420;
132.9000;0.3028;1.1420;
133.2000;0.3028;1.1394;
133.5000;0.3028;1.1394;
133.8000;0.3061;1.1470;
134.1000;0.3020;1.1394;
134.4000;0.3020;1.1369;
134.7000;0.3028;1.1394;
135.0000;0.3020;1.1319;
135.3000;0.3020;1.1344;
135.6000;0.3020;1.1394;
135.9000;0.3036;1.1369;
136.2000;0.3020;1.1420;
136.5000;0.3028;1.1470;
136.8000;0.3036;1.1445;
137.1000;0.3004;1.1470;
137.4000;0.3020;1.1521;
137.7000;0.3020;1.1521;
138.0000;0.3020;1.1521;
138.3000;0.3012;1.1495;
138.6000;0.3020;1.1546;
138.9000;0.2979;1.1445;
139.2000;0.3036;1.1546;
139.5000;0.3036;1.1596;
139.8000;0.3036;1.1571;
140.1000;0.3028;1.1495;
140.4000;0.3028;1.1571;
140.7000;0.3109;1.1799;
141.0000;0.3028;1.1470;
141.3000;0.3012;1.1546;
141.6000;0.3028;1.1495;
141.9000;0.3012;1.1420;
142.2000;0.3044;1.1571;
142.5000;0.3028;1.1521;
142.8000;0.3012;1.1420;
143.1000;0.3028;1.1394;
143.4000;0.3044;1.1470;
143.7000;0.3036;1.1470;
144.0000;0.3036;1.1470;
144.3000;0.3028;1.1394;
144.6000;0.3020;1.1394;
144.9000;0.3028;1.1394;
145.2000;0.3020;1.1344;
145.5000;0.3020;1.1293;
145.8000;0.3036;1.1217;
146.1000;0.3020;1.1192;
146.4000;0.3069;1.1268;
146.7000;0.3036;1.1268;
147.0000;0.3020;1.1319;
147.3000;0.3036;1.1420;
147.6000;0.3061;1.1546;
147.9000;0.3028;1.1470;
148.2000;0.3028;1.1470;
148.5000;0.2987;1.1369;
148.8000;0.3085;1.1546;
149.1000;0.3044;1.1420;
149.4000;0.3020;1.1369;
149.7000;0.3036;1.1369;
150.0000;0.3053;1.1394;
150.3000;0.3044;1.1319;
150.6000;0.3126;1.1394;
150.9000;0.3044;1.1192;
151.2000;0.3044;1.1192;
151.5000;0.3044;1.1217;
151.8000;0.3101;1.1445;
152.1000;0.3053;1.1319;
152.4000;0.3053;1.1293;
152.7000;0.3044;1.1319;
153.0000;0.3036;1.1268;
153.3000;0.3044;1.1268;
153.6000;0.3036;1.1142;
153.9000;0.3036;1.1091;
154.2000;0.3044;1.1066;
154.5000;0.3036;1.1142;
154.8000;0.3044;1.1041;
155.1000;0.3053;1.1116;
155.4000;0.3061;1.1142;
155.7000;0.3020;1.1091;
156.0000;0.3109;1.1445;
156.3000;0.3053;1.1217;
156.6000;0.3028;1.1091;
156.9000;0.3028;1.1142;
157.2000;0.3036;1.1142;
157.5000;0.3053;1.1217;
157.8000;0.3036;1.1217;
158.1000;0.3044;1.1243;
158.4000;0.3028;1.1243;
158.7000;0.3012;1.1243;
159.0000;0.3028;1.1293;
159.3000;0.3061;1.1394;
159.6000;0.3036;1.1217;
159.9000;0.3044;1.1217;
160.2000;0.3044;1.1167;
160.5000;0.3036;1.1217;
160.8000;0.3036;1.1293;
161.1000;0.3020;1.1268;
161.4000;0.3028;1.1319;
161.7000;0.3028;1.1369;
162.0000;0.2987;1.1293;
162.3000;0.2914;1.1116;
162.6000;0.2955;1.1217;
162.9000;0.3028;1.1344;
163.2000;0.3012;1.1217;
163.5000;0.3020;1.1268;
163.8000;0.3028;1.1217;
164.1000;0.3036;1.1293;
164.4000;0.3044;1.1319;
164.7000;0.3028;1.1344;
165.0000;0.3044;1.1319;
165.3000;0.3036;1.1319;
165.6000;0.3036;1.1319;
165.9000;0.3028;1.1217;
166.2000;0.3004;1.1091;
166.5000;0.3061;1.1217;
166.8000;0.3044;1.1243;
167.1000;0.3036;1.1243;
167.4000;0.2996;1.1192;
167.7000;0.3036;1.1268;
168.0000;0.3053;1.1268;
168.3000;0.2987;1.1217;
168.6000;0.3036;1.1344;
168.9000;0.3036;1.1268;
169.2000;0.3101;1.1495;
169.5000;0.3061;1.1369;
169.8000;0.3061;1.1243;
170.1000;0.3053;1.1116;
170.4000;0.3044;1.1066;
170.7000;0.3036;1.1116;
171.0000;0.3053;1.1091;
171.3000;0.3036;1.1091;
171.6000;0.3020;1.1116;
171.9000;0.3053;1.1268;
172.2000;0.3036;1.1369;
172.5000;0.3036;1.1293;
172.8000;0.3044;1.1243;
173.1000;0.3053;1.1192;
173.4000;0.3044;1.1192;
173.7000;0.3012;1.1015;
174.0000;0.3053;1.1091;
174.3000;0.3053;1.1091;
174.6000;0.3036;1.1192;
174.9000;0.3004;1.1091;
175.2000;0.3044;1.1142;
175.5000;0.3061;1.1217;
175.8000;0.3069;1.1268;
176.1000;0.3069;1.1243;
176.4000;0.3069;1.1268;
176.7000;0.3053;1.1192;
177.0000;0.3036;1.1116;
177.3000;0.3036;1.1116;
177.6000;0.3044;1.1142;
177.9000;0.3012;1.1041;
178.2000;0.3061;1.1116;
178.5000;0.3044;1.1066;
178.8000;0.3053;1.1066;
179.1000;0.3053;1.1091;
179.4000;0.3069;1.1091;
179.7000;0.3061;1.1142;
180.0000;0.3061;1.1167;
180.3000;0.3044;1.1066;
180.6000;0.3093;1.1167;
180.9000;0.3093;1.1116;
181.2000;0.3044;1.1091;
181.5000;0.3028;1.0914;
181.8000;0.3044;1.0990;
182.1000;0.3012;1.0940;
182.4000;0.3061;1.1091;
182.7000;0.3044;1.1066;
183.0000;0.3053;1.1116;
183.3000;0.3053;1.1066;
183.6000;0.3069;1.1167;
183.9000;0.3044;1.1066;
184.2000;0.3036;1.1015;
184.5000;0.3020;1.1041;
184.8000;0.3036;1.1167;
185.1000;0.3109;1.1293;
185.4000;0.3044;1.1116;
185.7000;0.3077;1.1243;
186.0000;0.3044;1.1142;
186.3000;0.3004;1.1015;
186.6000;0.3085;1.1192;
186.9000;0.3053;1.1091;
187.2000;0.3069;1.1192;
187.5000;0.3044;1.1142;
187.8000;0.3036;1.1192;
188.1000;0.3044;1.1192;
188.4000;0.3061;1.1192;
188.7000;0.3044;1.1167;
189.0000;0.3061;1.1243;
189.3000;0.3061;1.1192;
189.6000;0.3053;1.1243;
189.9000;0.3069;1.1217;
190.2000;0.3077;1.1243;
190.5000;0.3053;1.1268;
190.8000;0.3077;1.1243;
191.1000;0.3101;1.1394;
191.4000;0.3069;1.1369;
191.7000;0.3069;1.1319;
192.0000;0.3069;1.1293;
192.3000;0.3077;1.1344;
192.6000;0.3069;1.1243;
192.9000;0.3061;1.1268;
193.2000;0.3061;1.1319;
193.5000;0.3061;1.1268;
193.8000;0.3069;1.1319;
194.1000;0.3053;1.1243;
194.4000;0.3053;1.1243;
194.7000;0.3069;1.1243;
195.0000;0.3004;1.1091;
195.3000;0.3012;1.1116;
195.6000;0.3101;1.1369;
195.9000;0.3044;1.1243;
196.2000;0.3053;1.1319;
196.5000;0.3077;1.1344;
196.8000;0.3069;1.1369;
197.1000;0.3077;1.1319;
197.4000;0.3061;1.1217;
197.7000;0.3077;1.1217;
198.0000;0.3044;1.1066;
198.3000;0.3069;1.1091;
198.6000;0.3069;1.1217;
198.9000;0.3053;1.1192;
199.2000;0.3069;1.1217;
199.5000;0.3077;1.1243;
199.8000;0.3069;1.1344;
200.1000;0.3069;1.1293;
200.4000;0.3036;1.1243;
200.7000;0.3069;1.1293;
201.0000;0.3069;1.1293;
201.3000;0.3077;1.1319;
201.6000;0.3077;1.1319;
201.9000;0.3077;1.1319;
202.2000;0.3069;1.1319;
202.5000;0.3069;1.1167;
202.8000;0.3061;1.1142;
203.1000;0.3077;1.1116;
203.4000;0.3061;1.1142;
203.7000;0.3036;1.1116;
204.0000;0.3069;1.1293;
204.3000;0.3061;1.1293;
204.6000;0.3069;1.1319;
204.9000;0.3077;1.1369;
205.2000;0.3069;1.1344;
205.5000;0.3061;1.1369;
205.8000;0.3093;1.1470;
206.1000;0.3085;1.1470;
206.4000;0.3085;1.1268;
206.7000;0.3069;1.1268;
207.0000;0.3053;1.1192;
207.3000;0.3020;1.1192;
207.6000;0.3028;1.1217;
207.9000;0.3053;1.1293;
208.2000;0.3061;1.1243;
208.5000;0.3061;1.1217;
208.8000;0.3053;1.1268;
209.1000;0.3061;1.1217;
209.4000;0.3061;1.1192;
209.7000;0.3053;1.1192;
210.0000;0.3061;1.1369;
210.3000;0.3069;1.1344;
210.6000;0.3077;1.1445;
210.9000;0.3077;1.1420;
211.2000;0.3053;1.1319;
211.5000;0.3069;1.1268;
211.8000;0.3061;1.1192;
212.1000;0.3053;1.1142;
212.4000;0.3069;1.1243;
212.7000;0.3061;1.1344;
213.0000;0.3053;1.1369;
213.3000;0.3077;1.1293;
213.6000;0.3069;1.1369;
213.9000;0.3028;1.1243;
214.2000;0.3069;1.1344;
214.5000;0.3061;1.1319;
214.8000;0.3036;1.1319;
215.1000;0.3093;1.1394;
215.4000;0.3069;1.1217;
215.7000;0.3077;1.1243;
216.0000;0.3085;1.1268;
216.3000;0.3077;1.1344;
216.6000;0.3101;1.1394;
216.9000;0.3118;1.1571;
217.2000;0.3053;1.1394;
217.5000;0.3077;1.1369;
217.8000;0.3085;1.1445;
218.1000;0.3053;1.1369;
218.4000;0.3077;1.1344;
218.7000;0.3061;1.1293;
219.0000;0.3061;1.1369;
219.3000;0.3085;1.1445;
219.6000;0.3061;1.1319;
219.9000;0.3061;1.1420;
220.2000;0.3077;1.1546;
220.5000;0.3061;1.1344;
220.8000;0.3020;1.1268;
221.1000;0.3061;1.1369;
221.4000;0.3077;1.1344;
221.7000;0.3053;1.1293;
222.0000;0.3061;1.1369;
222.3000;0.3036;1.1268;
222.6000;0.3077;1.1470;
222.9000;0.3077;1.1495;
223.2000;0.3069;1.1495;
223.5000;0.3061;1.1521;
223.8000;0.3077;1.1521;
224.1000;0.3061;1.1420;
224.4000;0.3077;1.1394;
224.7000;0.3069;1.1420;
225.0000;0.3077;1.1445;
225.3000;0.3101;1.1495;
225.6000;0.3069;1.1369;
225.9000;0.3077;1.1445;
226.2000;0.3085;1.1470;
226.5000;0.3077;1.1445;
226.8000;0.3109;1.1571;
227.1000;0.3069;1.1445;
227.4000;0.3077;1.1394;
227.7000;0.3077;1.1445;
228.0000;0.3069;1.1521;
228.3000;0.3061;1.1546;
228.6000;0.3061;1.1546;
228.9000;0.3077;1.1571;
229.2000;0.3036;1.1495;
229.5000;0.3069;1.1571;
229.8000;0.3061;1.1546;
230.1000;0.3044;1.1420;
230.4000;0.3077;1.1495;
230.7000;0.3061;1.1470;
231.0000;0.3061;1.1394;
231.3000;0.3085;1.1445;
231.6000;0.3004;1.1293;
231.9000;0.3085;1.1521;
232.2000;0.3126;1.1571;
232.5000;0.3077;1.1394;
232.8000;0.3085;1.1394;
233.1000;0.3069;1.1369;
233.4000;0.3069;1.1344;
233.7000;0.3069;1.1344;
234.0000;0.3069;1.1293;
234.3000;0.3028;1.1116;
234.6000;0.3069;1.1243;
234.9000;0.3069;1.1167;
235.2000;0.3069;1.1116;
235.5000;0.3077;1.1217;
235.8000;0.3101;1.1192;
236.1000;0.3077;1.1142;
236.4000;0.3077;1.1167;
236.7000;0.3109;1.1167;
237.0000;0.3085;1.1116;
237.3000;0.3061;1.1041;
237.6000;0.3085;1.1116;
237.9000;0.3085;1.1142;
238.2000;0.3077;1.1142;
238.5000;0.3085;1.1167;
238.8000;0.3085;1.1167;
239.1000;0.3069;1.1167;
239.4000;0.3077;1.1142;
239.7000;0.3044;1.1041;
240.0000;0.3077;1.1217;
240.3000;0.3069;1.1142;
240.6000;0.3142;1.1268;
240.9000;0.3085;1.1116;
241.2000;0.3044;1.0990;
241.5000;0.3012;1.0914;
241.8000;0.3101;1.1217;
242.1000;0.3069;1.1116;
242.4000;0.3069;1.1091;
242.7000;0.3061;1.1066;
243.0000;0.3069;1.1167;
243.3000;0.3069;1.1091;
243.6000;0.3134;1.1293;
243.9000;0.3028;1.1116;
244.2000;0.3069;1.1344;
244.5000;0.3069;1.1420;
244.8000;0.3053;1.1445;
245.1000;0.3061;1.1571;
245.4000;0.3077;1.1622;
245.7000;0.3069;1.1571;
246.0000;0.3069;1.1521;
246.3000;0.3036;1.1420;
246.6000;0.3077;1.1521;
246.9000;0.3085;1.1521;
247.2000;0.3126;1.1596;
247.5000;0.3085;1.1470;
247.8000;0.3077;1.1445;
248.1000;0.3085;1.1445;
248.4000;0.3077;1.1495;
248.7000;0.3069;1.1470;
249.0000;0.3061;1.1394;
249.3000;0.3061;1.1319;
249.6000;0.3077;1.1344;
249.9000;0.3069;1.1344;
250.2000;0.3069;1.1369;
250.5000;0.3069;1.1445;
250.8000;0.3085;1.1445;
251.1000;0.3077;1.1495;
251.4000;0.3069;1.1546;
251.7000;0.3069;1.1546;
252.0000;0.3069;1.1495;
252.3000;0.3085;1.1571;
252.6000;0.3053;1.1546;
252.9000;0.3069;1.1495;
253.2000;0.3061;1.1445;
253.5000;0.3061;1.1445;
253.8000;0.3118;1.1647;
254.1000;0.3061;1.1394;
254.4000;0.3077;1.1495;
254.7000;0.3069;1.1445;
255.0000;0.3085;1.1445;
255.3000;0.3069;1.1369;
255.6000;0.3069;1.1495;
255.9000;0.3036;1.1394;
256.2000;0.3077;1.1521;
256.5000;0.3077;1.1495;
256.8000;0.3077;1.1596;
257.1000;0.3004;1.1445;
257.4000;0.3101;1.1647;
257.7000;0.3069;1.1647;
258.0000;0.3077;1.1647;
258.3000;0.3085;1.1571;
258.6000;0.3077;1.1420;
258.9000;0.3118;1.1470;
259.2000;0.3093;1.1445;
259.5000;0.3069;1.1369;
259.8000;0.3077;1.1369;
260.1000;0.3077;1.1344;
260.4000;0.3053;1.1217;
260.7000;0.3077;1.1243;
261.0000;0.3093;1.1293;
261.3000;0.3069;1.1344;
261.6000;0.3101;1.1394;
261.9000;0.3109;1.1394;
262.2000;0.3069;1.1344;
262.5000;0.3061;1.1268;
262.8000;0.3109;1.1268;
263.1000;0.3061;1.1192;
263.4000;0.3101;1.1293;
263.7000;0.3085;1.1344;
264.0000;0.3053;1.1344;
264.3000;0.3053;1.1344;
264.6000;0.3004;1.1116;
264.9000;0.3069;1.1293;
265.2000;0.3093;1.1369;
265.5000;0.3020;1.1091;
265.8000;0.3069;1.1217;
266.1000;0.3085;1.1293;
266.4000;0.3077;1.1293;
266.7000;0.3069;1.1319;
267.0000;0.3085;1.1344;
267.3000;0.3109;1.1394;
267.6000;0.3101;1.1369;
267.9000;0.3093;1.1243;
268.2000;0.3069;1.1192;
268.5000;0.3069;1.1167;
268.8000;0.3077;1.1167;
269.1000;0.3077;1.1217;
269.4000;0.3069;1.1167;
269.7000;0.3069;1.1167;
270.0000;0.3077;1.1243;
270.3000;0.3101;1.1319;
270.6000;0.3093;1.1293;
270.9000;0.3069;1.1344;
271.2000;0.3077;1.1344;
271.5000;0.3069;1.1344;
271.8000;0.3077;1.1344;
272.1000;0.3077;1.1369;
272.4000;0.3077;1.1369;
272.7000;0.3077;1.1319;
273.0000;0.3085;1.1344;
273.3000;0.3085;1.1319;
273.6000;0.3109;1.1293;
273.9000;0.3085;1.1192;
274.2000;0.3069;1.1142;
274.5000;0.3085;1.1217;
274.8000;0.3061;1.1091;
275.1000;0.3069;1.1167;
275.4000;0.3077;1.1091;
275.7000;0.3069;1.1066;
276.0000;0.3069;1.1116;
276.3000;0.3077;1.1167;
276.6000;0.3044;1.1066;
276.9000;0.3069;1.1142;
277.2000;0.3085;1.1041;
277.5000;0.3077;1.1015;
277.8000;0.3061;1.1015;
278.1000;0.3061;1.0990;
278.4000;0.3085;1.1041;
278.7000;0.3077;1.1041;
279.0000;0.3077;1.1015;
279.3000;0.3069;1.0940;
279.6000;0.3077;1.1015;
279.9000;0.3077;1.1015;
280.2000;0.3093;1.1066;
280.5000;0.3077;1.0990;
280.8000;0.3077;1.1091;
281.1000;0.3085;1.1015;
281.4000;0.3077;1.1116;
281.7000;0.3077;1.1066;
282.0000;0.3069;1.1015;
282.3000;0.3077;1.1066;
282.6000;0.3093;1.1116;
282.9000;0.3044;1.1015;
283.2000;0.3085;1.1167;
283.5000;0.3101;1.1167;
283.8000;0.3077;1.1116;
284.1000;0.3085;1.1041;
284.4000;0.3085;1.0965;
284.7000;0.3077;1.0990;
285.0000;0.3109;1.1041;
285.3000;0.3085;1.1015;
285.6000;0.3085;1.1015;
285.9000;0.3093;1.0965;
286.2000;0.3118;1.1167;
286.5000;0.3093;1.1091;
286.8000;0.3134;1.1142;
287.1000;0.3101;1.1116;
287.4000;0.3118;1.1142;
287.7000;0.3077;1.1091;
288.0000;0.3069;1.1066;
288.3000;0.3093;1.1142;
288.6000;0.3093;1.1091;
288.9000;0.3036;1.0940;
289.2000;0.3044;1.1041;
289.5000;0.3109;1.1192;
289.8000;0.3109;1.1192;
290.1000;0.3101;1.1167;
290.4000;0.3069;1.1066;
290.7000;0.3085;1.1217;
291.0000;0.3077;1.1268;
291.3000;0.3053;1.1268;
291.6000;0.3069;1.1268;
291.9000;0.3101;1.1344;
292.2000;0.3020;1.1142;
292.5000;0.3134;1.1344;
292.8000;0.3109;1.1319;
293.1000;0.3101;1.1243;
293.4000;0.3085;1.1217;
293.7000;0.3093;1.1243;
294.0000;0.3109;1.1293;
294.3000;0.3085;1.1243;
294.6000;0.3093;1.1268;
294.9000;0.3077;1.1167;
295.2000;0.3085;1.1167;
295.5000;0.3093;1.1142;
295.8000;0.3093;1.0965;
296.1000;0.3077;1.1041;
296.4000;0.3085;1.0990;
296.7000;0.3093;1.0990;
297.0000;0.3077;1.1015;
297.3000;0.3101;1.1116;
297.6000;0.3101;1.1192;
297.9000;0.3093;1.1167;
298.2000;0.3085;1.1116;
298.5000;0.3085;1.1091;
298.8000;0.3069;1.1041;
299.1000;0.3101;1.1066;
299.4000;0.3093;1.0990;
299.7000;0.3101;1.0990;
300.0000;0.3004;1.0813;
300.3000;0.3069;1.1015;
300.6000;0.3069;1.1066;
300.9000;0.3069;1.1066;
301.2000;0.2996;1.0889;
301.5000;0.3085;1.1192;
301.8000;0.3044;1.1167;
302.1000;0.3069;1.1192;
302.4000;0.3085;1.1268;
302.7000;0.3077;1.1293;
303.0000;0.3077;1.1344;
303.3000;0.3093;1.1319;
303.6000;0.3085;1.1319;
303.9000;0.3101;1.1344;
304.2000;0.3118;1.1344;
304.5000;0.3093;1.1293;
304.8000;0.3077;1.1243;
305.1000;0.3126;1.1369;
305.4000;0.3077;1.1293;
305.7000;0.3093;1.1319;
306.0000;0.3061;1.1243;
306.3000;0.3077;1.1319;
306.6000;0.3085;1.1293;
306.9000;0.3093;1.1293;
307.2000;0.3077;1.1293;
307.5000;0.3085;1.1319;
307.8000;0.3093;1.1445;
308.1000;0.3093;1.1394;
308.4000;0.3118;1.1495;
308.7000;0.3085;1.1344;
309.0000;0.3069;1.1319;
309.3000;0.3077;1.1293;
309.6000;0.3077;1.1319;
309.9000;0.3077;1.1319;
310.2000;0.3061;1.1268;
310.5000;0.3093;1.1268;
310.8000;0.3093;1.1268;
