time/ms;Fluo/V;P700 deltaI/I x10³;
35.7000;0.1669;0.0287;
36.0000;0.1522;-0.0143;
36.3000;0.1563;-0.0024;
36.6000;0.1547;0.0000;
36.9000;0.1555;-0.0024;
37.2000;0.1636;0.0215;
37.5000;0.1571;0.0072;
37.8000;0.1587;0.0024;
38.1000;0.1538;-0.0096;
38.4000;0.1595;0.0096;
38.7000;0.1571;0.0048;
39.0000;0.1555;-0.0048;
39.3000;0.1538;0.0024;
39.6000;0.1514;0.0048;
39.9000;0.1563;0.0191;
40.2000;0.1522;0.0167;
40.5000;0.1595;0.0335;
40.8000;0.1530;0.0167;
41.1000;0.1538;0.0167;
41.4000;0.1555;0.0167;
41.7000;0.1579;0.0191;
42.0000;0.1563;0.0119;
42.3000;0.1571;0.0191;
42.6000;0.1571;0.0119;
42.9000;0.1652;0.0335;
43.2000;0.1522;0.0000;
43.5000;0.1563;0.0119;
43.8000;0.1457;-0.0167;
44.1000;0.1579;0.0143;
44.4000;0.1563;0.0096;
44.7000;0.1506;-0.0096;
45.0000;0.1563;0.0048;
45.3000;0.1547;0.0072;
45.6000;0.1563;0.0143;
45.9000;0.1506;-0.0048;
46.2000;0.1538;0.0000;
46.5000;0.1563;0.0096;
46.8000;0.1563;0.0072;
47.1000;0.1587;0.0167;
47.4000;0.1571;0.0072;
47.7000;0.1579;0.0143;
48.0000;0.1547;0.0143;
48.3000;0.1571;0.0287;
48.6000;0.1547;0.0167;
48.9000;0.1555;0.0215;
49.2000;0.1547;0.0191;
49.5000;0.1555;0.0239;
49.8000;0.1530;0.0215;
50.1000;0.1530;0.0191;
50.4000;0.1547;0.0167;
50.7000;0.1579;0.0263;
51.0000;0.1538;0.0215;
51.3000;0.1628;0.0406;
51.6000;0.1547;0.0191;
51.9000;0.1538;0.0143;
52.2000;0.1547;0.0215;
52.5000;0.1587;0.0382;
52.8000;0.1547;0.0287;
53.1000;0.1555;0.0239;
53.4000;0.1587;0.0311;
53.7000;0.1547;0.0239;
54.0000;0.1538;0.0191;
54.3000;0.1498;0.0096;
54.6000;0.1547;0.0263;
54.9000;0.1538;0.0263;
55.2000;0.1530;0.0215;
55.5000;0.1587;0.0382;
55.8000;0.1563;0.0191;
56.1000;0.1498;-0.0048;
56.4000;0.1506;0.0024;
56.7000;0.1547;0.0167;
57.0000;0.1579;0.0287;
57.3000;0.1563;0.0215;
57.6000;0.1547;0.0072;
57.9000;0.1473;-0.0096;
58.2000;0.1530;0.0024;
58.5000;0.1555;-0.0024;
58.8000;0.1465;-0.0239;
59.1000;0.1538;-0.0024;
59.4000;0.1538;0.0000;
59.7000;0.1530;0.0072;
60.0000;0.1538;0.0096;
60.3000;0.1522;-0.0024;
60.6000;0.1547;0.0096;
60.9000;0.1571;0.0215;
61.2000;0.1530;0.0287;
61.5000;0.1530;0.0406;
61.8000;0.1538;0.0478;
62.1000;0.1547;0.0478;
62.4000;0.1595;0.0478;
62.7000;0.1555;0.0382;
63.0000;0.1555;0.0406;
63.3000;0.1538;0.0311;
63.6000;0.1547;0.0239;
63.9000;0.1563;0.0215;
64.2000;0.1547;0.0239;
64.5000;0.1538;0.0239;
64.8000;0.1522;0.0191;
65.1000;0.1563;0.0335;
65.4000;0.1555;0.0263;
65.7000;0.1522;0.0119;
66.0000;0.1555;0.0143;
66.3000;0.1563;0.0143;
66.6000;0.1530;0.0096;
66.9000;0.1547;0.0096;
67.2000;0.1547;0.0000;
67.5000;0.1555;0.0024;
67.8000;0.1579;0.0191;
68.1000;0.1538;0.0191;
68.4000;0.1563;0.0239;
68.7000;0.1538;0.0191;
69.0000;0.1514;0.0096;
69.3000;0.1530;0.0263;
69.6000;0.1555;0.0287;
69.9000;0.1579;0.0335;
70.2000;0.1538;0.0263;
70.5000;0.1547;0.0239;
70.8000;0.1522;0.0215;
71.1000;0.1547;0.0263;
71.4000;0.1538;0.0239;
71.7000;0.1547;0.0239;
72.0000;0.1400;-0.0215;
72.3000;0.1547;0.0167;
72.6000;0.1555;0.0215;
72.9000;0.1547;0.0143;
73.2000;0.1538;0.0143;
73.5000;0.1587;0.0287;
73.8000;0.1555;0.0072;
74.1000;0.1571;0.0096;
74.4000;0.1555;0.0167;
74.7000;0.1587;0.0335;
75.0000;0.1563;0.0191;
75.3000;0.1563;0.0215;
75.6000;0.1571;0.0239;
75.9000;0.1555;0.0263;
76.2000;0.1555;0.0430;
76.5000;0.1530;0.0358;
76.8000;0.1563;0.0430;
77.1000;0.1522;0.0239;
77.4000;0.1490;0.0096;
77.7000;0.1392;-0.0215;
78.0000;0.1530;0.0096;
78.3000;0.1538;0.0000;
78.6000;0.1555;0.0000;
78.9000;0.1563;-0.0072;
79.2000;0.1555;-0.0072;
79.5000;0.1490;-0.0263;
79.8000;0.1563;-0.0024;
80.1000;0.1563;0.0024;
80.4000;0.1538;-0.0048;
80.7000;0.1530;-0.0072;
81.0000;0.1433;-0.0263;
81.3000;0.1547;0.0024;
81.6000;0.1555;0.0143;
81.9000;0.1457;-0.0119;
82.2000;0.1538;0.0191;
82.5000;0.1555;0.0239;
82.8000;0.1530;0.0167;
83.1000;0.1555;0.0263;
83.4000;0.1555;0.0239;
83.7000;0.1449;-0.0096;
84.0000;0.1555;0.0119;
84.3000;0.1579;0.0096;
84.6000;0.1555;0.0024;
84.9000;0.1547;0.0000;
85.2000;0.1555;0.0143;
85.5000;0.1579;0.0287;
85.8000;0.1595;0.0382;
86.1000;0.1538;0.0215;
86.4000;0.1530;0.0239;
86.7000;0.1547;0.0358;
87.0000;0.1538;0.0287;
87.3000;0.1547;0.0311;
87.6000;0.1571;0.0406;
87.9000;0.1547;0.0358;
88.2000;0.1555;0.0406;
88.5000;0.1563;0.0454;
88.8000;0.1595;0.0502;
89.1000;0.1555;0.0430;
89.4000;0.1555;0.0358;
89.7000;0.1538;0.0287;
90.0000;0.1571;0.0215;
90.3000;0.1571;0.0215;
90.6000;0.1563;0.0263;
90.9000;0.1563;0.0287;
91.2000;0.1555;0.0215;
91.5000;0.1563;0.0263;
91.8000;0.1547;0.0311;
92.1000;0.1555;0.0406;
92.4000;0.1538;0.0239;
92.7000;0.1530;0.0167;
93.0000;0.1555;0.0287;
93.3000;0.1563;0.0167;
93.6000;0.1555;0.0191;
93.9000;0.1547;0.0143;
94.2000;0.1563;0.0096;
94.5000;0.1547;0.0000;
94.8000;0.1571;0.0024;
95.1000;0.1538;-0.0024;
95.4000;0.1563;0.0048;
95.7000;0.1555;0.0072;
96.0000;0.1571;0.0143;
96.3000;0.1538;0.0000;
96.6000;0.1538;-0.0072;
96.9000;0.1547;0.0000;
97.2000;0.1555;0.0072;
97.5000;0.1563;0.0191;
97.8000;0.1555;0.0119;
98.1000;0.1563;0.0191;
98.4000;0.1547;0.0167;
98.7000;0.1506;0.0096;
99.0000;0.1473;0.0048;
99.3000;0.1547;0.0287;
99.6000;0.1538;0.0335;
99.9000;0.1563;0.0335;
100.2000;0.1555;0.0382;
100.5000;0.1416;0.0000;
100.8000;0.1547;0.0287;
101.1000;0.1571;0.0358;
101.4000;0.1555;0.0215;
101.7000;0.1571;0.0239;
102.0000;0.1652;0.0597;
102.3000;0.1547;0.0358;
102.6000;0.1563;0.0430;
102.9000;0.1579;0.0502;
103.2000;0.1547;0.0382;
103.5000;0.1571;0.0358;
103.8000;0.1571;0.0358;
104.1000;0.1612;0.0430;
104.4000;0.1563;0.0382;
104.7000;0.1587;0.0358;
105.0000;0.1571;0.0263;
105.3000;0.1555;0.0263;
105.6000;0.1547;0.0191;
105.9000;0.1555;0.0215;
106.2000;0.1571;0.0311;
106.5000;0.1547;0.0287;
106.8000;0.1547;0.0287;
107.1000;0.1547;0.0263;
107.4000;0.1449;0.0072;
107.7000;0.1644;0.0574;
108.0000;0.1547;0.0287;
108.3000;0.1555;0.0287;
108.6000;0.1563;0.0263;
108.9000;0.1547;0.0167;
109.2000;0.1571;0.0239;
109.5000;0.1563;0.0239;
109.8000;0.1555;0.0215;
110.1000;0.1530;0.0191;
110.4000;0.1555;0.0239;
110.7000;0.1563;0.0311;
111.0000;0.1530;0.0263;
111.3000;0.1571;0.0263;
111.6000;0.1538;0.0215;
111.9000;0.1563;0.0167;
112.2000;0.1530;0.0072;
112.5000;0.1563;0.0239;
112.8000;0.1563;0.0215;
113.1000;0.1555;0.0191;
113.4000;0.1547;0.0143;
113.7000;0.1563;0.0215;
114.0000;0.1604;0.0335;
114.3000;0.1547;0.0096;
114.6000;0.1530;0.0143;
114.9000;0.1563;0.0191;
115.2000;0.1604;0.0430;
115.5000;0.1555;0.0263;
115.8000;0.1522;0.0167;
116.1000;0.1661;0.0526;
116.4000;0.1473;0.0072;
116.7000;0.1547;0.0287;
117.0000;0.1530;0.0215;
117.3000;0.1571;0.0239;
117.6000;0.1563;0.0263;
117.9000;0.1571;0.0406;
118.2000;0.1530;0.0382;
118.5000;0.1555;0.0382;
118.8000;0.1563;0.0358;
119.1000;0.1522;0.0239;
119.4000;0.1481;0.0191;
119.7000;0.1538;0.0358;
120.0000;0.1579;0.0454;
120.3000;0.1547;0.0335;
120.6000;0.1579;0.0382;
120.9000;0.1547;0.0287;
121.2000;0.1579;0.0358;
121.5000;0.1538;0.0191;
121.8000;0.1555;0.0096;
122.1000;0.1555;0.0119;
122.4000;0.1547;0.0215;
122.7000;0.1498;0.0167;
123.0000;0.1538;0.0239;
123.3000;0.1547;0.0287;
123.6000;0.1547;0.0239;
123.9000;0.1547;0.0335;
124.2000;0.1571;0.0430;
124.5000;0.1530;0.0358;
124.8000;0.1538;0.0382;
125.1000;0.1514;0.0406;
125.4000;0.1636;0.0693;
125.7000;0.1465;0.0215;
126.0000;0.1547;0.0502;
126.3000;0.1571;0.0669;
126.6000;0.1530;0.0502;
126.9000;0.1547;0.0597;
127.2000;0.1538;0.0526;
127.5000;0.1563;0.0574;
127.8000;0.1547;0.0406;
128.1000;0.1538;0.0382;
128.4000;0.1563;0.0406;
128.7000;0.1563;0.0358;
129.0000;0.1563;0.0358;
129.3000;0.1547;0.0239;
129.6000;0.1571;0.0287;
129.9000;0.1555;0.0215;
130.2000;0.1547;0.0239;
130.5000;0.1547;0.0287;
130.8000;0.1652;0.0645;
131.1000;0.1530;0.0382;
131.4000;0.1530;0.0382;
131.7000;0.1555;0.0335;
132.0000;0.1669;0.0645;
132.3000;0.1530;0.0239;
132.6000;0.1538;0.0263;
132.9000;0.1595;0.0454;
133.2000;0.1555;0.0454;
133.5000;0.1555;0.0335;
133.8000;0.1538;0.0311;
134.1000;0.1563;0.0311;
134.4000;0.1555;0.0263;
134.7000;0.1457;0.0048;
135.0000;0.1530;0.0335;
135.3000;0.1547;0.0335;
135.6000;0.1579;0.0430;
135.9000;0.1547;0.0382;
136.2000;0.1563;0.0382;
136.5000;0.1538;0.0287;
136.8000;0.1620;0.0550;
137.1000;0.1555;0.0382;
137.4000;0.1538;0.0382;
137.7000;0.1555;0.0406;
138.0000;0.1612;0.0502;
138.3000;0.1563;0.0382;
138.6000;0.1538;0.0454;
138.9000;0.1587;0.0621;
139.2000;0.1547;0.0382;
139.5000;0.1547;0.0287;
139.8000;0.1538;0.0358;
140.1000;0.1620;0.0574;
140.4000;0.1538;0.0335;
140.7000;0.1571;0.0311;
141.0000;0.1571;0.0406;
141.3000;0.1563;0.0287;
141.6000;0.1547;0.0382;
141.9000;0.1522;0.0406;
142.2000;0.1563;0.0358;
142.5000;0.1538;0.0263;
142.8000;0.1555;0.0263;
143.1000;0.1555;0.0287;
143.4000;0.1587;0.0430;
143.7000;0.1530;0.0167;
144.0000;0.1555;0.0239;
144.3000;0.1547;0.0167;
144.6000;0.1563;0.0167;
144.9000;0.1563;0.0287;
145.2000;0.1563;0.0239;
145.5000;0.1579;0.0263;
145.8000;0.1563;0.0239;
146.1000;0.1628;0.0382;
146.4000;0.1563;0.0287;
146.7000;0.1547;0.0167;
147.0000;0.1538;0.0072;
147.3000;0.1595;0.0167;
147.6000;0.1563;0.0048;
147.9000;0.1433;-0.0239;
148.2000;0.1538;-0.0024;
148.5000;0.1587;0.0024;
148.8000;0.1628;0.0143;
149.1000;0.1571;-0.0024;
149.4000;0.1547;0.0024;
149.7000;0.1514;-0.0072;
150.0000;0.1563;0.0096;
150.3000;0.1538;0.0119;
150.6000;0.1547;0.0096;
150.9000;0.1595;0.0311;
151.2000;0.1538;0.0215;
151.5000;0.1579;0.0287;
151.8000;0.1530;0.0167;
152.1000;0.1538;0.0119;
152.4000;0.1506;0.0000;
152.7000;0.1538;0.0072;
153.0000;0.1514;-0.0024;
153.3000;0.1522;0.0000;
153.6000;0.1563;0.0096;
153.9000;0.1563;0.0072;
154.2000;0.1547;0.0024;
154.5000;0.1547;0.0024;
154.8000;0.1538;0.0096;
155.1000;0.1555;0.0191;
155.4000;0.1571;0.0287;
155.7000;0.1506;0.0119;
156.0000;0.1530;0.0239;
156.3000;0.1563;0.0335;
156.6000;0.1620;0.0597;
156.9000;0.1555;0.0358;
157.2000;0.1555;0.0382;
157.5000;0.1563;0.0358;
157.8000;0.1481;0.0167;
158.1000;0.1555;0.0430;
158.4000;0.1538;0.0502;
158.7000;0.1579;0.0597;
159.0000;0.1547;0.0430;
159.3000;0.1563;0.0382;
159.6000;0.1555;0.0287;
159.9000;0.1530;0.0119;
160.2000;0.1579;0.0167;
160.5000;0.1547;0.0215;
160.8000;0.1555;0.0239;
161.1000;0.1555;0.0311;
161.4000;0.1547;0.0406;
161.7000;0.1563;0.0406;
162.0000;0.1506;0.0191;
162.3000;0.1563;0.0311;
162.6000;0.1547;0.0215;
162.9000;0.1620;0.0287;
163.2000;0.1555;0.0072;
163.5000;0.1547;0.0048;
163.8000;0.1481;-0.0024;
164.1000;0.1555;0.0191;
164.4000;0.1416;-0.0215;
164.7000;0.1555;0.0191;
165.0000;0.1555;0.0167;
165.3000;0.1563;0.0239;
165.6000;0.1555;0.0215;
165.9000;0.1555;0.0239;
166.2000;0.1555;0.0239;
166.5000;0.1579;0.0287;
166.8000;0.1563;0.0287;
167.1000;0.1571;0.0311;
167.4000;0.1563;0.0287;
167.7000;0.1579;0.0287;
168.0000;0.1563;0.0311;
168.3000;0.1538;0.0287;
168.6000;0.1661;0.0693;
168.9000;0.1538;0.0382;
169.2000;0.1538;0.0382;
169.5000;0.1571;0.0335;
169.8000;0.1555;0.0263;
170.1000;0.1530;0.0191;
170.4000;0.1547;0.0215;
170.7000;0.1563;0.0287;
171.0000;0.1579;0.0358;
171.3000;0.1538;0.0335;
171.6000;0.1530;0.0191;
171.9000;0.1538;0.0239;
172.2000;0.1563;0.0287;
172.5000;0.1547;0.0287;
172.8000;0.1555;0.0335;
173.1000;0.1555;0.0287;
173.4000;0.1579;0.0191;
173.7000;0.1555;0.0191;
174.0000;0.1595;0.0263;
174.3000;0.1604;0.0287;
174.6000;0.1555;0.0072;
174.9000;0.1555;0.0048;
175.2000;0.1498;-0.0048;
175.5000;0.1538;0.0000;
175.8000;0.1522;-0.0048;
176.1000;0.1571;0.0096;
176.4000;0.1538;0.0167;
176.7000;0.1547;0.0167;
177.0000;0.1579;0.0311;
177.3000;0.1563;0.0287;
177.6000;0.1538;0.0215;
177.9000;0.1514;0.0143;
178.2000;0.1563;0.0287;
178.5000;0.1555;0.0263;
178.8000;0.1538;0.0215;
179.1000;0.1547;0.0215;
179.4000;0.1547;0.0215;
179.7000;0.1547;0.0167;
180.0000;0.1587;0.0239;
180.3000;0.1555;0.0143;
180.6000;0.1538;0.0072;
180.9000;0.1579;0.0191;
181.2000;0.1555;0.0191;
181.5000;0.1612;0.0287;
181.8000;0.1579;0.0239;
182.1000;0.1579;0.0191;
182.4000;0.1547;0.0287;
182.7000;0.1538;0.0215;
183.0000;0.1547;0.0311;
183.3000;0.1555;0.0239;
183.6000;0.1547;0.0215;
183.9000;0.1571;0.0263;
184.2000;0.1563;0.0239;
184.5000;0.1547;0.0287;
184.8000;0.1571;0.0430;
185.1000;0.1587;0.0502;
185.4000;0.1571;0.0478;
185.7000;0.1555;0.0454;
186.0000;0.1571;0.0454;
186.3000;0.1530;0.0215;
186.6000;0.1547;0.0215;
186.9000;0.1538;0.0263;
187.2000;0.1547;0.0311;
187.5000;0.1563;0.0311;
187.8000;0.1547;0.0287;
188.1000;0.1530;0.0143;
188.4000;0.1555;0.0215;
188.7000;0.1547;0.0287;
189.0000;0.1555;0.0263;
189.3000;0.1571;0.0382;
189.6000;0.1538;0.0358;
189.9000;0.1514;0.0311;
190.2000;0.1555;0.0335;
190.5000;0.1555;0.0263;
190.8000;0.1530;0.0239;
191.1000;0.1563;0.0215;
191.4000;0.1604;0.0311;
191.7000;0.1563;0.0287;
192.0000;0.1563;0.0287;
192.3000;0.1538;0.0096;
192.6000;0.1506;-0.0048;
192.9000;0.1571;0.0143;
193.2000;0.1538;0.0119;
193.5000;0.1433;-0.0119;
193.8000;0.1555;0.0191;
194.1000;0.1563;0.0215;
194.4000;0.1595;0.0191;
194.7000;0.1473;-0.0119;
195.0000;0.1579;0.0191;
195.3000;0.1506;-0.0024;
195.6000;0.1547;0.0072;
195.9000;0.1538;0.0167;
196.2000;0.1555;0.0072;
196.5000;0.1563;0.0096;
196.8000;0.1514;0.0024;
197.1000;0.1547;0.0143;
197.4000;0.1563;0.0096;
197.7000;0.1571;0.0239;
198.0000;0.1595;0.0311;
198.3000;0.1555;0.0287;
198.6000;0.1571;0.0311;
198.9000;0.1612;0.0335;
199.2000;0.1547;0.0191;
199.5000;0.1481;0.0024;
199.8000;0.1530;0.0215;
200.1000;0.1530;0.0287;
200.4000;0.1587;0.0335;
200.7000;0.1547;0.0287;
201.0000;0.1547;0.0335;
201.3000;0.1636;0.0550;
201.6000;0.1555;0.0263;
201.9000;0.1522;0.0287;
202.2000;0.1604;0.0454;
202.5000;0.1522;0.0335;
202.8000;0.1547;0.0406;
203.1000;0.1547;0.0430;
203.4000;0.1555;0.0478;
203.7000;0.1571;0.0406;
204.0000;0.1661;0.0645;
204.3000;0.1563;0.0335;
204.6000;0.1571;0.0287;
204.9000;0.1555;0.0287;
205.2000;0.1571;0.0358;
205.5000;0.1563;0.0311;
205.8000;0.1563;0.0215;
206.1000;0.1620;0.0406;
206.4000;0.1538;0.0263;
206.7000;0.1555;0.0311;
207.0000;0.1563;0.0406;
207.3000;0.1571;0.0430;
207.6000;0.1555;0.0406;
207.9000;0.1530;0.0335;
208.2000;0.1555;0.0335;
208.5000;0.1538;0.0335;
208.8000;0.1530;0.0335;
209.1000;0.1669;0.0741;
209.4000;0.1530;0.0406;
209.7000;0.1555;0.0406;
210.0000;0.1587;0.0454;
210.3000;0.1547;0.0335;
210.6000;0.1579;0.0358;
210.9000;0.1547;0.0263;
211.2000;0.1563;0.0263;
211.5000;0.1538;0.0215;
211.8000;0.1571;0.0287;
212.1000;0.1563;0.0263;
212.4000;0.1538;0.0263;
212.7000;0.1547;0.0263;
213.0000;0.1530;0.0239;
213.3000;0.1530;0.0167;
213.6000;0.1563;0.0239;
213.9000;0.1563;0.0239;
214.2000;0.1547;0.0215;
214.5000;0.1506;-0.0048;
214.8000;0.1555;0.0096;
215.1000;0.1538;0.0096;
215.4000;0.1530;0.0096;
215.7000;0.1636;0.0406;
216.0000;0.1571;0.0239;
216.3000;0.1571;0.0239;
216.6000;0.1563;0.0072;
216.9000;0.1563;0.0072;
217.2000;0.1547;0.0024;
217.5000;0.1514;-0.0048;
217.8000;0.1563;0.0048;
218.1000;0.1555;0.0048;
218.4000;0.1563;0.0167;
218.7000;0.1514;0.0072;
219.0000;0.1490;-0.0048;
219.3000;0.1563;0.0215;
219.6000;0.1563;0.0215;
219.9000;0.1571;0.0335;
220.2000;0.1604;0.0478;
220.5000;0.1522;0.0239;
220.8000;0.1555;0.0263;
221.1000;0.1457;-0.0072;
221.4000;0.1595;0.0311;
221.7000;0.1563;0.0215;
222.0000;0.1547;0.0263;
222.3000;0.1538;0.0287;
222.6000;0.1563;0.0382;
222.9000;0.1595;0.0478;
223.2000;0.1522;0.0215;
223.5000;0.1555;0.0335;
223.8000;0.1571;0.0358;
224.1000;0.1522;0.0263;
224.4000;0.1563;0.0358;
224.7000;0.1547;0.0311;
225.0000;0.1522;0.0191;
225.3000;0.1547;0.0263;
225.6000;0.1530;0.0215;
225.9000;0.1579;0.0311;
226.2000;0.1547;0.0167;
226.5000;0.1571;0.0143;
226.8000;0.1595;0.0287;
227.1000;0.1579;0.0191;
227.4000;0.1571;0.0191;
227.7000;0.1571;0.0215;
228.0000;0.1547;0.0143;
228.3000;0.1538;0.0191;
228.6000;0.1612;0.0311;
228.9000;0.1522;0.0119;
229.2000;0.1547;0.0215;
229.5000;0.1530;0.0024;
229.8000;0.1595;0.0119;
230.1000;0.1522;-0.0024;
230.4000;0.1547;0.0167;
230.7000;0.1547;0.0239;
231.0000;0.1555;0.0311;
231.3000;0.1547;0.0215;
231.6000;0.1563;0.0191;
231.9000;0.1571;0.0215;
232.2000;0.1441;-0.0143;
232.5000;0.1563;0.0119;
232.8000;0.1547;0.0143;
233.1000;0.1530;0.0072;
233.4000;0.1530;0.0072;
233.7000;0.1563;0.0119;
234.0000;0.1538;0.0072;
234.3000;0.1563;0.0143;
234.6000;0.1538;0.0096;
234.9000;0.1555;0.0119;
235.2000;0.1563;0.0096;
235.5000;0.1538;0.0024;
235.8000;0.1563;0.0191;
236.1000;0.1522;0.0143;
236.4000;0.1587;0.0263;
236.7000;0.1571;0.0287;
237.0000;0.1579;0.0358;
237.3000;0.1547;0.0263;
237.6000;0.1522;0.0239;
237.9000;0.1579;0.0239;
238.2000;0.1449;-0.0119;
238.5000;0.1555;0.0119;
238.8000;0.1547;0.0167;
239.1000;0.1555;0.0096;
239.4000;0.1555;0.0167;
239.7000;0.1587;0.0287;
240.0000;0.1563;0.0263;
240.3000;0.1587;0.0358;
240.6000;0.1547;0.0215;
240.9000;0.1538;0.0167;
241.2000;0.1563;0.0143;
241.5000;0.1563;0.0096;
241.8000;0.1563;0.0072;
242.1000;0.1530;-0.0024;
242.4000;0.1555;-0.0024;
242.7000;0.1555;0.0024;
243.0000;0.1563;0.0119;
243.3000;0.1547;0.0072;
243.6000;0.1555;0.0119;
243.9000;0.1579;0.0191;
244.2000;0.1563;0.0167;
244.5000;0.1587;0.0119;
244.8000;0.1604;0.0143;
245.1000;0.1555;0.0024;
245.4000;0.1555;0.0024;
245.7000;0.1563;0.0119;
246.0000;0.1555;0.0072;
246.3000;0.1595;0.0287;
246.6000;0.1555;0.0215;
246.9000;0.1555;0.0311;
247.2000;0.1555;0.0215;
247.5000;0.1530;0.0143;
247.8000;0.1392;-0.0239;
248.1000;0.1555;0.0191;
248.4000;0.1555;0.0096;
248.7000;0.1547;0.0048;
249.0000;0.1547;0.0048;
249.3000;0.1563;0.0096;
249.6000;0.1604;0.0167;
249.9000;0.1530;0.0096;
250.2000;0.1514;0.0048;
250.5000;0.1555;0.0119;
250.8000;0.1636;0.0311;
251.1000;0.1538;0.0024;
251.4000;0.1530;0.0000;
251.7000;0.1555;0.0048;
252.0000;0.1522;-0.0048;
252.3000;0.1571;0.0048;
252.6000;0.1563;0.0024;
252.9000;0.1547;0.0024;
253.2000;0.1555;0.0000;
253.5000;0.1563;0.0000;
253.8000;0.1563;0.0000;
254.1000;0.1538;-0.0024;
254.4000;0.1547;0.0024;
254.7000;0.1571;0.0048;
255.0000;0.1547;-0.0024;
255.3000;0.1579;0.0024;
255.6000;0.1555;0.0072;
255.9000;0.1555;0.0096;
256.2000;0.1555;0.0048;
256.5000;0.1563;0.0048;
256.8000;0.1538;0.0024;
257.1000;0.1538;0.0096;
257.4000;0.1547;0.0191;
257.7000;0.1555;0.0239;
258.0000;0.1522;0.0191;
258.3000;0.1571;0.0263;
258.6000;0.1571;0.0239;
258.9000;0.1563;0.0263;
259.2000;0.1530;0.0263;
259.5000;0.1555;0.0287;
259.8000;0.1555;0.0287;
260.1000;0.1547;0.0335;
260.4000;0.1433;-0.0072;
260.7000;0.1522;0.0119;
261.0000;0.1547;0.0239;
261.3000;0.1538;0.0239;
261.6000;0.1555;0.0191;
261.9000;0.1604;0.0335;
262.2000;0.1538;0.0143;
262.5000;0.1547;0.0096;
262.8000;0.1547;0.0072;
263.1000;0.1514;0.0048;
263.4000;0.1530;0.0119;
263.7000;0.1547;0.0191;
264.0000;0.1538;0.0143;
264.3000;0.1563;0.0215;
264.6000;0.1669;0.0502;
264.9000;0.1555;0.0215;
265.2000;0.1563;0.0263;
265.5000;0.1563;0.0382;
265.8000;0.1709;0.0741;
266.1000;0.1522;0.0215;
266.4000;0.1547;0.0239;
266.7000;0.1530;0.0191;
267.0000;0.1555;0.0287;
267.3000;0.1571;0.0311;
267.6000;0.1547;0.0263;
267.9000;0.1555;0.0287;
268.2000;0.1538;0.0167;
268.5000;0.1547;0.0191;
268.8000;0.1547;0.0167;
269.1000;0.1563;0.0191;
269.4000;0.1538;0.0096;
269.7000;0.1538;0.0096;
270.0000;0.1538;0.0119;
270.3000;0.1547;0.0167;
270.6000;0.1555;0.0143;
270.9000;0.1555;0.0143;
271.2000;0.1530;0.0167;
271.5000;0.1563;0.0239;
271.8000;0.1595;0.0382;
272.1000;0.1555;0.0287;
272.4000;0.1538;0.0311;
272.7000;0.1514;0.0287;
273.0000;0.1506;0.0239;
273.3000;0.1522;0.0335;
273.6000;0.1571;0.0526;
273.9000;0.1571;0.0550;
274.2000;0.1530;0.0454;
274.5000;0.1547;0.0502;
274.8000;0.1538;0.0526;
275.1000;0.1555;0.0526;
275.4000;0.1563;0.0430;
275.7000;0.1530;0.0287;
276.0000;0.1587;0.0335;
276.3000;0.1563;0.0287;
276.6000;0.1620;0.0454;
276.9000;0.1547;0.0287;
277.2000;0.1555;0.0287;
277.5000;0.1530;0.0191;
277.8000;0.1506;0.0167;
278.1000;0.1555;0.0263;
278.4000;0.1538;0.0191;
278.7000;0.1530;0.0263;
279.0000;0.1547;0.0287;
279.3000;0.1530;0.0239;
279.6000;0.1538;0.0215;
279.9000;0.1555;0.0239;
280.2000;0.1522;0.0191;
280.5000;0.1538;0.0263;
280.8000;0.1563;0.0311;
281.1000;0.1538;0.0263;
281.4000;0.1595;0.0454;
281.7000;0.1563;0.0406;
282.0000;0.1563;0.0478;
282.3000;0.1563;0.0526;
282.6000;0.1555;0.0574;
282.9000;0.1555;0.0550;
283.2000;0.1579;0.0597;
283.5000;0.1547;0.0502;
283.8000;0.1522;0.0406;
284.1000;0.1563;0.0526;
284.4000;0.1530;0.0454;
284.7000;0.1481;0.0239;
285.0000;0.1579;0.0406;
285.3000;0.1530;0.0311;
285.6000;0.1612;0.0526;
285.9000;0.1555;0.0406;
286.2000;0.1538;0.0311;
286.5000;0.1547;0.0335;
286.8000;0.1547;0.0358;
287.1000;0.1555;0.0454;
287.4000;0.1530;0.0358;
287.7000;0.1538;0.0430;
288.0000;0.1579;0.0478;
288.3000;0.1555;0.0454;
288.6000;0.1514;0.0430;
288.9000;0.1538;0.0526;
289.2000;0.1555;0.0502;
289.5000;0.1555;0.0478;
289.8000;0.1571;0.0574;
290.1000;0.1563;0.0502;
290.4000;0.1530;0.0358;
290.7000;0.1530;0.0311;
291.0000;0.1538;0.0167;
291.3000;0.1547;0.0263;
291.6000;0.1555;0.0263;
291.9000;0.1555;0.0143;
292.2000;0.1522;0.0096;
292.5000;0.1547;0.0191;
292.8000;0.1547;0.0215;
293.1000;0.1547;0.0215;
293.4000;0.1555;0.0311;
293.7000;0.1563;0.0311;
294.0000;0.1433;-0.0072;
294.3000;0.1652;0.0621;
294.6000;0.1538;0.0358;
294.9000;0.1530;0.0335;
295.2000;0.1555;0.0358;
295.5000;0.1555;0.0263;
295.8000;0.1620;0.0454;
296.1000;0.1547;0.0239;
