time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1530;-0.0263;
34.8000;0.1563;-0.0143;
35.1000;0.1538;-0.0263;
35.4000;0.1522;-0.0406;
35.7000;0.1555;-0.0335;
36.0000;0.1555;-0.0287;
36.3000;0.1612;-0.0096;
36.6000;0.1530;-0.0263;
36.9000;0.1555;-0.0239;
37.2000;0.1538;-0.0263;
37.5000;0.1522;-0.0311;
37.8000;0.1514;-0.0406;
38.1000;0.1579;-0.0311;
38.4000;0.1538;-0.0335;
38.7000;0.1498;-0.0382;
39.0000;0.1530;-0.0335;
39.3000;0.1530;-0.0335;
39.6000;0.1514;-0.0311;
39.9000;0.1547;-0.0215;
40.2000;0.1547;-0.0311;
40.5000;0.1530;-0.0358;
40.8000;0.1514;-0.0311;
41.1000;0.1628;0.0000;
41.4000;0.1506;-0.0406;
41.7000;0.1465;-0.0502;
42.0000;0.1490;-0.0382;
42.3000;0.1498;-0.0358;
42.6000;0.1457;-0.0478;
42.9000;0.1547;-0.0239;
43.2000;0.1579;-0.0119;
43.5000;0.1506;-0.0287;
43.8000;0.1538;-0.0358;
44.1000;0.1522;-0.0335;
44.4000;0.1498;-0.0311;
44.7000;0.1530;-0.0263;
45.0000;0.1530;-0.0263;
45.3000;0.1530;-0.0263;
45.6000;0.1530;-0.0263;
45.9000;0.1555;-0.0239;
46.2000;0.1595;-0.0072;
46.5000;0.1514;-0.0215;
46.8000;0.1547;-0.0119;
47.1000;0.1538;-0.0096;
47.4000;0.1514;-0.0119;
47.7000;0.1514;-0.0167;
48.0000;0.1538;-0.0143;
48.3000;0.1449;-0.0406;
48.6000;0.1538;-0.0263;
48.9000;0.1530;-0.0335;
49.2000;0.1506;-0.0430;
49.5000;0.1522;-0.0430;
49.8000;0.1506;-0.0358;
50.1000;0.1514;-0.0335;
50.4000;0.1514;-0.0167;
50.7000;0.1547;-0.0119;
51.0000;0.1522;-0.0287;
51.3000;0.1538;-0.0239;
51.6000;0.1514;-0.0382;
51.9000;0.1514;-0.0358;
52.2000;0.1538;-0.0287;
52.5000;0.1530;-0.0287;
52.8000;0.1522;-0.0454;
53.1000;0.1408;-0.0812;
53.4000;0.1538;-0.0430;
53.7000;0.1538;-0.0311;
54.0000;0.1514;-0.0358;
54.3000;0.1498;-0.0311;
54.6000;0.1506;-0.0263;
54.9000;0.1522;-0.0239;
55.2000;0.1514;-0.0215;
55.5000;0.1522;-0.0263;
55.8000;0.1538;-0.0263;
56.1000;0.1433;-0.0597;
56.4000;0.1538;-0.0311;
56.7000;0.1514;-0.0287;
57.0000;0.1538;-0.0263;
57.3000;0.1514;-0.0287;
57.6000;0.1571;-0.0263;
57.9000;0.1547;-0.0358;
58.2000;0.1514;-0.0406;
58.5000;0.1538;-0.0335;
58.8000;0.1547;-0.0215;
59.1000;0.1498;-0.0287;
59.4000;0.1522;-0.0287;
59.7000;0.1538;-0.0239;
60.0000;0.1514;-0.0382;
60.3000;0.1514;-0.0502;
60.6000;0.1522;-0.0526;
60.9000;0.1530;-0.0550;
61.2000;0.1473;-0.0597;
61.5000;0.1498;-0.0550;
61.8000;0.1522;-0.0382;
62.1000;0.1506;-0.0406;
62.4000;0.1538;-0.0335;
62.7000;0.1538;-0.0287;
63.0000;0.1538;-0.0239;
63.3000;0.1481;-0.0358;
63.6000;0.1530;-0.0239;
63.9000;0.1530;-0.0215;
64.2000;0.1522;-0.0263;
64.5000;0.1547;-0.0143;
64.8000;0.1514;-0.0263;
65.1000;0.1587;0.0024;
65.4000;0.1514;-0.0191;
65.7000;0.1522;-0.0191;
66.0000;0.1530;-0.0191;
66.3000;0.1490;-0.0335;
66.6000;0.1498;-0.0335;
66.9000;0.1538;-0.0263;
67.2000;0.1392;-0.0621;
67.5000;0.1579;-0.0119;
67.8000;0.1538;-0.0167;
68.1000;0.1530;-0.0167;
68.4000;0.1506;-0.0239;
68.7000;0.1530;-0.0167;
69.0000;0.1530;-0.0143;
69.3000;0.1481;-0.0239;
69.6000;0.1400;-0.0406;
69.9000;0.1506;-0.0096;
70.2000;0.1506;-0.0072;
70.5000;0.1498;-0.0119;
70.8000;0.1530;-0.0048;
71.1000;0.1530;-0.0048;
71.4000;0.1530;-0.0143;
71.7000;0.1530;-0.0119;
72.0000;0.1522;-0.0119;
72.3000;0.1530;-0.0096;
72.6000;0.1555;0.0024;
72.9000;0.1530;0.0000;
73.2000;0.1465;-0.0143;
73.5000;0.1514;0.0000;
73.8000;0.1538;-0.0024;
74.1000;0.1530;-0.0167;
74.4000;0.1538;-0.0048;
74.7000;0.1604;0.0167;
75.0000;0.1457;-0.0215;
75.3000;0.1514;0.0000;
75.6000;0.1555;0.0096;
75.9000;0.1538;0.0096;
76.2000;0.1514;0.0024;
76.5000;0.1425;-0.0287;
76.8000;0.1514;-0.0119;
77.1000;0.1522;-0.0119;
77.4000;0.1538;-0.0072;
77.7000;0.1530;-0.0143;
78.0000;0.1522;-0.0311;
78.3000;0.1530;-0.0287;
78.6000;0.1522;-0.0287;
78.9000;0.1514;-0.0143;
79.2000;0.1514;-0.0191;
79.5000;0.1547;-0.0072;
79.8000;0.1514;-0.0119;
80.1000;0.1522;-0.0096;
80.4000;0.1506;0.0024;
80.7000;0.1547;0.0167;
81.0000;0.1538;0.0096;
81.3000;0.1514;0.0000;
81.6000;0.1547;-0.0024;
81.9000;0.1522;-0.0191;
82.2000;0.1530;-0.0167;
82.5000;0.1530;-0.0263;
82.8000;0.1522;-0.0358;
83.1000;0.1547;-0.0335;
83.4000;0.1514;-0.0287;
83.7000;0.1547;-0.0215;
84.0000;0.1522;-0.0215;
84.3000;0.1555;-0.0191;
84.6000;0.1506;-0.0239;
84.9000;0.1530;-0.0167;
85.2000;0.1441;-0.0311;
85.5000;0.1538;0.0072;
85.8000;0.1587;0.0096;
86.1000;0.1530;-0.0048;
86.4000;0.1530;-0.0024;
86.7000;0.1677;0.0358;
87.0000;0.1506;-0.0048;
87.3000;0.1555;0.0072;
87.6000;0.1498;-0.0096;
87.9000;0.1522;0.0000;
88.2000;0.1506;-0.0072;
88.5000;0.1538;-0.0096;
88.8000;0.1538;0.0024;
89.1000;0.1530;0.0000;
89.4000;0.1530;0.0072;
89.7000;0.1522;-0.0048;
90.0000;0.1555;-0.0119;
90.3000;0.1514;-0.0167;
90.6000;0.1547;-0.0096;
90.9000;0.1530;-0.0143;
91.2000;0.1481;-0.0335;
91.5000;0.1522;-0.0191;
91.8000;0.1530;-0.0239;
92.1000;0.1522;-0.0191;
92.4000;0.1522;-0.0263;
92.7000;0.1514;-0.0215;
93.0000;0.1522;-0.0167;
93.3000;0.1498;-0.0239;
93.6000;0.1530;-0.0191;
93.9000;0.1522;-0.0143;
94.2000;0.1514;-0.0096;
94.5000;0.1514;-0.0072;
94.8000;0.1522;-0.0143;
95.1000;0.1514;-0.0096;
95.4000;0.1514;-0.0167;
95.7000;0.1449;-0.0335;
96.0000;0.1522;-0.0143;
96.3000;0.1538;-0.0096;
96.6000;0.1538;-0.0096;
96.9000;0.1481;-0.0191;
97.2000;0.1522;-0.0167;
97.5000;0.1522;-0.0215;
97.8000;0.1514;-0.0311;
98.1000;0.1473;-0.0430;
98.4000;0.1538;-0.0239;
98.7000;0.1506;-0.0311;
99.0000;0.1530;-0.0215;
99.3000;0.1514;-0.0335;
99.6000;0.1538;-0.0215;
99.9000;0.1514;-0.0263;
100.2000;0.1514;-0.0215;
100.5000;0.1530;-0.0167;
100.8000;0.1530;-0.0048;
101.1000;0.1506;-0.0072;
101.4000;0.1538;0.0096;
101.7000;0.1563;0.0191;
102.0000;0.1514;0.0000;
102.3000;0.1514;-0.0143;
102.6000;0.1538;-0.0167;
102.9000;0.1441;-0.0526;
103.2000;0.1547;-0.0167;
103.5000;0.1547;-0.0215;
103.8000;0.1595;-0.0072;
104.1000;0.1530;-0.0287;
104.4000;0.1514;-0.0358;
104.7000;0.1506;-0.0406;
105.0000;0.1522;-0.0430;
105.3000;0.1547;-0.0335;
105.6000;0.1530;-0.0382;
105.9000;0.1530;-0.0382;
106.2000;0.1538;-0.0287;
106.5000;0.1530;-0.0263;
106.8000;0.1555;-0.0167;
107.1000;0.1547;-0.0119;
107.4000;0.1530;-0.0143;
107.7000;0.1538;-0.0239;
108.0000;0.1522;-0.0167;
108.3000;0.1481;-0.0215;
108.6000;0.1506;-0.0191;
108.9000;0.1530;-0.0167;
109.2000;0.1530;-0.0335;
109.5000;0.1547;-0.0335;
109.8000;0.1400;-0.0645;
110.1000;0.1514;-0.0287;
110.4000;0.1538;-0.0167;
110.7000;0.1514;-0.0263;
111.0000;0.1538;-0.0287;
111.3000;0.1465;-0.0550;
111.6000;0.1506;-0.0382;
111.9000;0.1547;-0.0263;
112.2000;0.1530;-0.0263;
112.5000;0.1555;-0.0215;
112.8000;0.1530;-0.0287;
113.1000;0.1530;-0.0311;
113.4000;0.1547;-0.0239;
113.7000;0.1481;-0.0430;
114.0000;0.1530;-0.0311;
114.3000;0.1538;-0.0239;
114.6000;0.1514;-0.0239;
114.9000;0.1579;0.0072;
115.2000;0.1530;-0.0024;
115.5000;0.1547;0.0000;
115.8000;0.1522;-0.0048;
116.1000;0.1547;-0.0072;
116.4000;0.1530;-0.0143;
116.7000;0.1514;-0.0239;
117.0000;0.1530;-0.0167;
117.3000;0.1530;-0.0167;
117.6000;0.1547;-0.0096;
117.9000;0.1530;-0.0024;
118.2000;0.1522;-0.0048;
118.5000;0.1538;0.0048;
118.8000;0.1538;0.0024;
119.1000;0.1538;-0.0048;
119.4000;0.1514;-0.0119;
119.7000;0.1522;-0.0119;
120.0000;0.1530;-0.0072;
120.3000;0.1538;-0.0024;
120.6000;0.1595;0.0191;
120.9000;0.1628;0.0406;
121.2000;0.1538;0.0167;
121.5000;0.1530;0.0096;
121.8000;0.1481;-0.0072;
122.1000;0.1538;0.0072;
122.4000;0.1514;0.0000;
122.7000;0.1506;-0.0119;
123.0000;0.1400;-0.0454;
123.3000;0.1514;-0.0048;
123.6000;0.1579;0.0096;
123.9000;0.1530;-0.0048;
124.2000;0.1547;0.0096;
124.5000;0.1530;0.0024;
124.8000;0.1481;-0.0024;
125.1000;0.1522;0.0167;
125.4000;0.1514;0.0048;
125.7000;0.1490;-0.0024;
126.0000;0.1514;0.0048;
126.3000;0.1555;0.0024;
126.6000;0.1538;-0.0024;
126.9000;0.1514;-0.0096;
127.2000;0.1555;-0.0096;
127.5000;0.1522;-0.0191;
127.8000;0.1530;-0.0167;
128.1000;0.1498;-0.0143;
128.4000;0.1538;0.0024;
128.7000;0.1522;0.0048;
129.0000;0.1481;-0.0072;
129.3000;0.1538;0.0072;
129.6000;0.1530;0.0119;
129.9000;0.1481;0.0096;
130.2000;0.1530;0.0167;
130.5000;0.1514;0.0191;
130.8000;0.1498;0.0072;
131.1000;0.1514;0.0048;
131.4000;0.1514;0.0072;
131.7000;0.1636;0.0430;
132.0000;0.1522;0.0143;
132.3000;0.1571;0.0287;
132.6000;0.1490;0.0119;
132.9000;0.1522;0.0096;
133.2000;0.1522;0.0072;
133.5000;0.1522;0.0096;
133.8000;0.1538;0.0119;
134.1000;0.1563;0.0167;
134.4000;0.1506;0.0024;
134.7000;0.1530;0.0024;
135.0000;0.1538;0.0048;
135.3000;0.1514;0.0000;
135.6000;0.1514;0.0000;
135.9000;0.1514;-0.0024;
136.2000;0.1538;-0.0024;
136.5000;0.1514;-0.0167;
136.8000;0.1506;-0.0239;
137.1000;0.1530;-0.0119;
137.4000;0.1457;-0.0263;
137.7000;0.1538;-0.0048;
138.0000;0.1522;-0.0096;
138.3000;0.1522;-0.0143;
138.6000;0.1522;-0.0215;
138.9000;0.1530;-0.0167;
139.2000;0.1530;-0.0143;
139.5000;0.1481;-0.0215;
139.8000;0.1522;0.0024;
140.1000;0.1522;0.0000;
140.4000;0.1555;0.0048;
140.7000;0.1555;0.0024;
141.0000;0.1522;-0.0119;
141.3000;0.1506;-0.0119;
141.6000;0.1522;-0.0096;
141.9000;0.1522;-0.0048;
142.2000;0.1506;-0.0072;
142.5000;0.1530;0.0000;
142.8000;0.1522;-0.0024;
143.1000;0.1473;-0.0143;
143.4000;0.1522;-0.0024;
143.7000;0.1506;-0.0096;
144.0000;0.1522;0.0072;
144.3000;0.1547;0.0072;
144.6000;0.1522;0.0000;
144.9000;0.1506;0.0000;
145.2000;0.1547;0.0119;
145.5000;0.1555;0.0119;
145.8000;0.1538;0.0167;
146.1000;0.1514;0.0167;
146.4000;0.1522;0.0143;
146.7000;0.1498;0.0072;
147.0000;0.1530;0.0143;
147.3000;0.1530;0.0096;
147.6000;0.1522;0.0072;
147.9000;0.1522;-0.0024;
148.2000;0.1514;0.0048;
148.5000;0.1522;-0.0048;
148.8000;0.1522;0.0000;
149.1000;0.1530;0.0096;
149.4000;0.1563;0.0215;
149.7000;0.1530;0.0167;
150.0000;0.1530;0.0048;
150.3000;0.1441;-0.0191;
150.6000;0.1530;0.0000;
150.9000;0.1530;0.0048;
151.2000;0.1506;0.0024;
151.5000;0.1547;0.0072;
151.8000;0.1506;-0.0096;
152.1000;0.1555;-0.0048;
152.4000;0.1498;-0.0167;
152.7000;0.1530;-0.0048;
153.0000;0.1587;0.0167;
153.3000;0.1547;0.0119;
153.6000;0.1514;-0.0024;
153.9000;0.1522;-0.0024;
154.2000;0.1514;0.0024;
154.5000;0.1522;0.0024;
154.8000;0.1530;-0.0024;
155.1000;0.1522;0.0048;
155.4000;0.1522;0.0072;
155.7000;0.1514;0.0024;
156.0000;0.1555;0.0000;
156.3000;0.1652;0.0239;
156.6000;0.1547;0.0000;
156.9000;0.1538;-0.0072;
157.2000;0.1563;-0.0096;
157.5000;0.1538;-0.0024;
157.8000;0.1514;0.0000;
158.1000;0.1514;0.0048;
158.4000;0.1587;0.0191;
158.7000;0.1506;0.0000;
159.0000;0.1514;-0.0024;
159.3000;0.1644;0.0263;
159.6000;0.1677;0.0335;
159.9000;0.1498;-0.0143;
160.2000;0.1522;-0.0072;
160.5000;0.1514;-0.0096;
160.8000;0.1579;0.0000;
161.1000;0.1547;-0.0096;
161.4000;0.1490;-0.0239;
161.7000;0.1555;-0.0048;
162.0000;0.1473;-0.0119;
162.3000;0.1522;-0.0048;
162.6000;0.1538;0.0096;
162.9000;0.1498;-0.0048;
163.2000;0.1522;0.0000;
163.5000;0.1530;-0.0072;
163.8000;0.1547;-0.0096;
164.1000;0.1498;-0.0239;
164.4000;0.1563;-0.0072;
164.7000;0.1604;0.0048;
165.0000;0.1522;-0.0143;
165.3000;0.1530;-0.0191;
165.6000;0.1522;-0.0263;
165.9000;0.1490;-0.0239;
166.2000;0.1538;-0.0048;
166.5000;0.1547;0.0072;
166.8000;0.1530;-0.0072;
167.1000;0.1514;-0.0096;
167.4000;0.1530;-0.0096;
167.7000;0.1522;-0.0048;
168.0000;0.1514;-0.0096;
168.3000;0.1498;-0.0096;
168.6000;0.1522;-0.0096;
168.9000;0.1530;-0.0119;
169.2000;0.1522;-0.0119;
169.5000;0.1506;-0.0096;
169.8000;0.1547;0.0072;
170.1000;0.1400;-0.0335;
170.4000;0.1506;0.0000;
170.7000;0.1522;0.0024;
171.0000;0.1530;0.0024;
171.3000;0.1547;0.0072;
171.6000;0.1538;0.0048;
171.9000;0.1522;-0.0024;
172.2000;0.1538;0.0048;
172.5000;0.1530;0.0072;
172.8000;0.1587;0.0191;
173.1000;0.1547;0.0024;
173.4000;0.1465;-0.0167;
173.7000;0.1538;-0.0143;
174.0000;0.1530;-0.0119;
174.3000;0.1661;0.0239;
174.6000;0.1506;-0.0119;
174.9000;0.1530;-0.0024;
175.2000;0.1498;-0.0096;
175.5000;0.1522;-0.0048;
175.8000;0.1547;-0.0072;
176.1000;0.1514;-0.0119;
176.4000;0.1530;-0.0024;
176.7000;0.1538;-0.0048;
177.0000;0.1522;-0.0096;
177.3000;0.1473;-0.0096;
177.6000;0.1522;0.0119;
177.9000;0.1514;0.0119;
178.2000;0.1547;0.0143;
178.5000;0.1514;0.0024;
178.8000;0.1506;0.0000;
179.1000;0.1547;0.0048;
179.4000;0.1530;0.0048;
179.7000;0.1530;0.0024;
180.0000;0.1530;0.0000;
180.3000;0.1473;-0.0096;
180.6000;0.1538;0.0143;
180.9000;0.1408;-0.0167;
181.2000;0.1636;0.0382;
181.5000;0.1514;0.0048;
181.8000;0.1514;0.0000;
182.1000;0.1538;0.0072;
182.4000;0.1490;-0.0024;
182.7000;0.1538;0.0096;
183.0000;0.1530;0.0167;
183.3000;0.1530;0.0072;
183.6000;0.1522;0.0048;
183.9000;0.1522;0.0024;
184.2000;0.1555;0.0119;
184.5000;0.1522;0.0024;
184.8000;0.1514;-0.0024;
185.1000;0.1514;0.0000;
185.4000;0.1538;0.0000;
185.7000;0.1555;0.0072;
186.0000;0.1522;-0.0024;
186.3000;0.1530;0.0024;
186.6000;0.1473;-0.0143;
186.9000;0.1506;-0.0024;
187.2000;0.1514;0.0024;
187.5000;0.1522;0.0072;
187.8000;0.1522;0.0048;
188.1000;0.1530;0.0119;
188.4000;0.1563;0.0215;
188.7000;0.1522;0.0072;
189.0000;0.1522;0.0024;
189.3000;0.1522;0.0048;
189.6000;0.1522;0.0024;
189.9000;0.1506;0.0072;
190.2000;0.1587;0.0191;
190.5000;0.1514;-0.0119;
190.8000;0.1514;-0.0143;
191.1000;0.1538;-0.0167;
191.4000;0.1530;-0.0119;
191.7000;0.1514;-0.0215;
192.0000;0.1530;-0.0167;
192.3000;0.1506;-0.0191;
192.6000;0.1522;-0.0143;
192.9000;0.1604;0.0000;
193.2000;0.1636;0.0119;
193.5000;0.1514;-0.0191;
193.8000;0.1490;-0.0263;
194.1000;0.1530;-0.0215;
194.4000;0.1547;-0.0096;
194.7000;0.1530;-0.0191;
195.0000;0.1530;-0.0143;
195.3000;0.1538;-0.0119;
195.6000;0.1538;-0.0215;
195.9000;0.1538;-0.0239;
196.2000;0.1514;-0.0263;
196.5000;0.1506;-0.0287;
196.8000;0.1522;-0.0335;
197.1000;0.1555;-0.0215;
197.4000;0.1612;-0.0096;
197.7000;0.1522;-0.0239;
198.0000;0.1538;-0.0143;
198.3000;0.1530;-0.0143;
198.6000;0.1530;-0.0143;
198.9000;0.1547;-0.0072;
199.2000;0.1506;-0.0096;
199.5000;0.1547;0.0024;
199.8000;0.1538;0.0000;
200.1000;0.1538;-0.0072;
200.4000;0.1530;-0.0096;
200.7000;0.1538;-0.0048;
201.0000;0.1547;0.0000;
201.3000;0.1563;0.0048;
201.6000;0.1514;0.0000;
201.9000;0.1530;0.0119;
202.2000;0.1506;-0.0072;
202.5000;0.1547;0.0048;
202.8000;0.1522;-0.0096;
203.1000;0.1514;-0.0072;
203.4000;0.1547;0.0048;
203.7000;0.1538;-0.0024;
204.0000;0.1538;-0.0072;
204.3000;0.1530;-0.0119;
204.6000;0.1514;-0.0143;
204.9000;0.1538;-0.0143;
205.2000;0.1604;0.0143;
205.5000;0.1481;-0.0167;
205.8000;0.1538;0.0000;
206.1000;0.1481;-0.0143;
206.4000;0.1506;-0.0119;
206.7000;0.1522;-0.0048;
207.0000;0.1506;-0.0072;
207.3000;0.1514;-0.0096;
207.6000;0.1514;0.0024;
207.9000;0.1522;0.0119;
208.2000;0.1530;0.0072;
208.5000;0.1522;0.0024;
208.8000;0.1457;-0.0143;
209.1000;0.1514;0.0024;
209.4000;0.1547;0.0024;
209.7000;0.1555;0.0072;
210.0000;0.1538;0.0096;
210.3000;0.1530;0.0096;
210.6000;0.1514;-0.0024;
210.9000;0.1538;-0.0072;
211.2000;0.1530;-0.0072;
211.5000;0.1538;-0.0119;
211.8000;0.1506;-0.0119;
212.1000;0.1538;-0.0096;
212.4000;0.1538;-0.0072;
212.7000;0.1563;0.0024;
213.0000;0.1514;-0.0119;
213.3000;0.1522;-0.0096;
213.6000;0.1522;-0.0072;
213.9000;0.1530;0.0000;
214.2000;0.1514;-0.0072;
214.5000;0.1522;-0.0143;
214.8000;0.1506;-0.0191;
215.1000;0.1538;-0.0072;
215.4000;0.1538;-0.0096;
215.7000;0.1514;-0.0024;
216.0000;0.1530;0.0024;
216.3000;0.1522;-0.0072;
216.6000;0.1530;-0.0096;
216.9000;0.1522;-0.0096;
217.2000;0.1522;-0.0143;
217.5000;0.1522;-0.0096;
217.8000;0.1530;-0.0143;
218.1000;0.1530;-0.0143;
218.4000;0.1555;-0.0143;
218.7000;0.1498;-0.0239;
219.0000;0.1538;-0.0143;
219.3000;0.1522;-0.0167;
219.6000;0.1563;-0.0024;
219.9000;0.1595;0.0096;
220.2000;0.1538;0.0024;
220.5000;0.1530;0.0000;
220.8000;0.1522;-0.0096;
221.1000;0.1522;-0.0143;
221.4000;0.1587;0.0000;
221.7000;0.1449;-0.0335;
222.0000;0.1514;-0.0072;
222.3000;0.1522;-0.0096;
222.6000;0.1498;-0.0143;
222.9000;0.1563;0.0167;
223.2000;0.1522;0.0048;
223.5000;0.1522;0.0048;
223.8000;0.1481;-0.0119;
224.1000;0.1530;-0.0048;
224.4000;0.1538;0.0024;
224.7000;0.1457;-0.0096;
225.0000;0.1506;0.0024;
225.3000;0.1530;0.0048;
225.6000;0.1579;0.0119;
225.9000;0.1530;-0.0096;
226.2000;0.1530;-0.0096;
226.5000;0.1530;-0.0191;
226.8000;0.1538;-0.0239;
227.1000;0.1514;-0.0335;
227.4000;0.1498;-0.0478;
227.7000;0.1490;-0.0502;
228.0000;0.1514;-0.0406;
228.3000;0.1530;-0.0478;
228.6000;0.1604;-0.0215;
228.9000;0.1579;-0.0335;
229.2000;0.1522;-0.0526;
229.5000;0.1416;-0.0812;
229.8000;0.1563;-0.0478;
230.1000;0.1522;-0.0454;
230.4000;0.1612;-0.0167;
230.7000;0.1522;-0.0311;
231.0000;0.1538;-0.0239;
231.3000;0.1384;-0.0621;
231.6000;0.1563;-0.0287;
231.9000;0.1522;-0.0382;
232.2000;0.1628;-0.0072;
232.5000;0.1506;-0.0406;
232.8000;0.1514;-0.0430;
233.1000;0.1522;-0.0382;
233.4000;0.1547;-0.0287;
233.7000;0.1522;-0.0215;
234.0000;0.1514;-0.0287;
234.3000;0.1473;-0.0358;
234.6000;0.1506;-0.0335;
234.9000;0.1514;-0.0311;
235.2000;0.1522;-0.0311;
235.5000;0.1555;-0.0287;
235.8000;0.1481;-0.0526;
236.1000;0.1530;-0.0287;
236.4000;0.1506;-0.0263;
236.7000;0.1530;-0.0143;
237.0000;0.1612;0.0048;
237.3000;0.1547;-0.0096;
237.6000;0.1530;-0.0191;
237.9000;0.1514;-0.0287;
238.2000;0.1457;-0.0430;
238.5000;0.1514;-0.0263;
238.8000;0.1514;-0.0239;
239.1000;0.1514;-0.0263;
239.4000;0.1530;-0.0215;
239.7000;0.1547;-0.0119;
240.0000;0.1425;-0.0597;
240.3000;0.1522;-0.0335;
240.6000;0.1538;-0.0239;
240.9000;0.1538;-0.0215;
241.2000;0.1506;-0.0263;
241.5000;0.1522;-0.0311;
241.8000;0.1506;-0.0430;
242.1000;0.1530;-0.0382;
242.4000;0.1555;-0.0335;
242.7000;0.1538;-0.0358;
243.0000;0.1530;-0.0358;
243.3000;0.1530;-0.0478;
243.6000;0.1530;-0.0454;
243.9000;0.1530;-0.0406;
244.2000;0.1481;-0.0526;
244.5000;0.1538;-0.0382;
244.8000;0.1522;-0.0287;
245.1000;0.1522;-0.0311;
245.4000;0.1563;-0.0239;
245.7000;0.1579;-0.0167;
246.0000;0.1514;-0.0215;
246.3000;0.1538;-0.0167;
246.6000;0.1530;-0.0167;
246.9000;0.1490;-0.0335;
247.2000;0.1514;-0.0215;
247.5000;0.1547;-0.0191;
247.8000;0.1530;-0.0263;
248.1000;0.1522;-0.0287;
248.4000;0.1457;-0.0478;
248.7000;0.1514;-0.0287;
249.0000;0.1530;-0.0263;
249.3000;0.1563;-0.0287;
249.6000;0.1522;-0.0382;
249.9000;0.1522;-0.0287;
250.2000;0.1514;-0.0263;
250.5000;0.1530;-0.0167;
250.8000;0.1538;-0.0311;
251.1000;0.1514;-0.0406;
251.4000;0.1433;-0.0717;
251.7000;0.1530;-0.0335;
252.0000;0.1522;-0.0382;
252.3000;0.1530;-0.0287;
252.6000;0.1652;0.0048;
252.9000;0.1530;-0.0239;
253.2000;0.1587;0.0000;
253.5000;0.1547;-0.0096;
253.8000;0.1506;-0.0167;
254.1000;0.1522;-0.0143;
254.4000;0.1547;-0.0096;
254.7000;0.1620;0.0072;
255.0000;0.1514;-0.0239;
255.3000;0.1530;-0.0239;
255.6000;0.1538;-0.0215;
255.9000;0.1538;-0.0167;
256.2000;0.1473;-0.0263;
256.5000;0.1522;-0.0167;
256.8000;0.1522;-0.0167;
257.1000;0.1522;-0.0239;
257.4000;0.1530;-0.0215;
257.7000;0.1563;-0.0096;
258.0000;0.1514;-0.0167;
258.3000;0.1547;-0.0072;
258.6000;0.1498;-0.0167;
258.9000;0.1555;-0.0024;
259.2000;0.1506;-0.0143;
259.5000;0.1498;-0.0143;
259.8000;0.1498;-0.0143;
260.1000;0.1514;-0.0048;
260.4000;0.1530;-0.0143;
260.7000;0.1538;-0.0167;
261.0000;0.1571;-0.0191;
261.3000;0.1514;-0.0358;
261.6000;0.1514;-0.0311;
261.9000;0.1547;-0.0215;
262.2000;0.1514;-0.0311;
262.5000;0.1547;-0.0215;
262.8000;0.1579;-0.0048;
263.1000;0.1530;-0.0119;
263.4000;0.1522;-0.0191;
263.7000;0.1547;-0.0167;
264.0000;0.1555;-0.0143;
264.3000;0.1522;-0.0191;
264.6000;0.1555;-0.0143;
264.9000;0.1522;-0.0215;
265.2000;0.1416;-0.0430;
265.5000;0.1547;-0.0048;
265.8000;0.1522;-0.0024;
266.1000;0.1506;-0.0119;
266.4000;0.1538;-0.0024;
266.7000;0.1530;-0.0048;
267.0000;0.1498;-0.0119;
267.3000;0.1612;0.0263;
267.6000;0.1522;-0.0024;
267.9000;0.1538;0.0000;
268.2000;0.1547;0.0072;
268.5000;0.1547;0.0048;
268.8000;0.1522;-0.0048;
269.1000;0.1538;-0.0072;
269.4000;0.1522;-0.0119;
269.7000;0.1522;-0.0215;
270.0000;0.1506;-0.0311;
270.3000;0.1481;-0.0430;
270.6000;0.1530;-0.0311;
270.9000;0.1547;-0.0311;
271.2000;0.1506;-0.0406;
271.5000;0.1506;-0.0478;
271.8000;0.1530;-0.0502;
272.1000;0.1457;-0.0717;
272.4000;0.1547;-0.0430;
272.7000;0.1514;-0.0526;
273.0000;0.1547;-0.0430;
273.3000;0.1449;-0.0693;
273.6000;0.1514;-0.0430;
273.9000;0.1498;-0.0382;
274.2000;0.1457;-0.0502;
274.5000;0.1514;-0.0311;
274.8000;0.1555;-0.0215;
275.1000;0.1490;-0.0406;
275.4000;0.1530;-0.0382;
275.7000;0.1530;-0.0335;
276.0000;0.1538;-0.0311;
276.3000;0.1514;-0.0358;
276.6000;0.1530;-0.0311;
276.9000;0.1530;-0.0311;
277.2000;0.1547;-0.0263;
277.5000;0.1530;-0.0335;
277.8000;0.1498;-0.0406;
278.1000;0.1506;-0.0406;
278.4000;0.1555;-0.0287;
278.7000;0.1522;-0.0358;
279.0000;0.1530;-0.0382;
279.3000;0.1522;-0.0358;
279.6000;0.1538;-0.0311;
279.9000;0.1449;-0.0454;
280.2000;0.1530;-0.0287;
280.5000;0.1465;-0.0478;
280.8000;0.1530;-0.0335;
281.1000;0.1530;-0.0287;
281.4000;0.1522;-0.0287;
281.7000;0.1522;-0.0311;
282.0000;0.1514;-0.0335;
282.3000;0.1522;-0.0263;
282.6000;0.1522;-0.0167;
282.9000;0.1506;-0.0215;
283.2000;0.1465;-0.0215;
283.5000;0.1522;-0.0096;
283.8000;0.1555;0.0048;
284.1000;0.1538;0.0048;
284.4000;0.1473;-0.0191;
