time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1498;-0.0621;
34.8000;0.1514;-0.0502;
35.1000;0.1522;-0.0502;
35.4000;0.1547;-0.0382;
35.7000;0.1522;-0.0406;
36.0000;0.1522;-0.0430;
36.3000;0.1571;-0.0335;
36.6000;0.1522;-0.0574;
36.9000;0.1514;-0.0645;
37.2000;0.1530;-0.0550;
37.5000;0.1547;-0.0550;
37.8000;0.1530;-0.0574;
38.1000;0.1538;-0.0621;
38.4000;0.1522;-0.0597;
38.7000;0.1530;-0.0526;
39.0000;0.1579;-0.0358;
39.3000;0.1530;-0.0502;
39.6000;0.1522;-0.0550;
39.9000;0.1522;-0.0526;
40.2000;0.1530;-0.0358;
40.5000;0.1538;-0.0430;
40.8000;0.1514;-0.0526;
41.1000;0.1522;-0.0550;
41.4000;0.1530;-0.0502;
41.7000;0.1538;-0.0478;
42.0000;0.1530;-0.0478;
42.3000;0.1538;-0.0430;
42.6000;0.1490;-0.0597;
42.9000;0.1530;-0.0550;
43.2000;0.1538;-0.0550;
43.5000;0.1522;-0.0597;
43.8000;0.1514;-0.0645;
44.1000;0.1538;-0.0621;
44.4000;0.1457;-0.0812;
44.7000;0.1538;-0.0621;
45.0000;0.1522;-0.0669;
45.3000;0.1530;-0.0597;
45.6000;0.1538;-0.0645;
45.9000;0.1514;-0.0669;
46.2000;0.1538;-0.0669;
46.5000;0.1481;-0.0741;
46.8000;0.1538;-0.0550;
47.1000;0.1522;-0.0574;
47.4000;0.1522;-0.0597;
47.7000;0.1522;-0.0550;
48.0000;0.1538;-0.0597;
48.3000;0.1506;-0.0693;
48.6000;0.1538;-0.0693;
48.9000;0.1522;-0.0717;
49.2000;0.1514;-0.0669;
49.5000;0.1490;-0.0717;
49.8000;0.1530;-0.0502;
50.1000;0.1538;-0.0454;
50.4000;0.1636;-0.0167;
50.7000;0.1530;-0.0430;
51.0000;0.1530;-0.0502;
51.3000;0.1514;-0.0502;
51.6000;0.1498;-0.0597;
51.9000;0.1538;-0.0526;
52.2000;0.1522;-0.0502;
52.5000;0.1530;-0.0526;
52.8000;0.1555;-0.0406;
53.1000;0.1530;-0.0454;
53.4000;0.1522;-0.0526;
53.7000;0.1522;-0.0526;
54.0000;0.1530;-0.0597;
54.3000;0.1490;-0.0645;
54.6000;0.1490;-0.0669;
54.9000;0.1514;-0.0621;
55.2000;0.1538;-0.0526;
55.5000;0.1547;-0.0454;
55.8000;0.1547;-0.0526;
56.1000;0.1538;-0.0430;
56.4000;0.1506;-0.0574;
56.7000;0.1571;-0.0406;
57.0000;0.1538;-0.0478;
57.3000;0.1530;-0.0526;
57.6000;0.1612;-0.0287;
57.9000;0.1530;-0.0574;
58.2000;0.1587;-0.0358;
58.5000;0.1522;-0.0550;
58.8000;0.1538;-0.0597;
59.1000;0.1530;-0.0574;
59.4000;0.1538;-0.0550;
59.7000;0.1522;-0.0621;
60.0000;0.1547;-0.0502;
60.3000;0.1547;-0.0430;
60.6000;0.1522;-0.0502;
60.9000;0.1530;-0.0478;
61.2000;0.1547;-0.0454;
61.5000;0.1522;-0.0478;
61.8000;0.1522;-0.0430;
62.1000;0.1538;-0.0335;
62.4000;0.1530;-0.0335;
62.7000;0.1612;-0.0048;
63.0000;0.1595;-0.0048;
63.3000;0.1522;-0.0263;
63.6000;0.1530;-0.0191;
63.9000;0.1465;-0.0406;
64.2000;0.1530;-0.0335;
64.5000;0.1538;-0.0406;
64.8000;0.1579;-0.0358;
65.1000;0.1530;-0.0406;
65.4000;0.1481;-0.0550;
65.7000;0.1473;-0.0454;
66.0000;0.1457;-0.0550;
66.3000;0.1587;-0.0263;
66.6000;0.1498;-0.0574;
66.9000;0.1506;-0.0645;
67.2000;0.1547;-0.0526;
67.5000;0.1547;-0.0526;
67.8000;0.1514;-0.0645;
68.1000;0.1408;-0.0980;
68.4000;0.1530;-0.0741;
68.7000;0.1522;-0.0765;
69.0000;0.1530;-0.0669;
69.3000;0.1514;-0.0669;
69.6000;0.1555;-0.0574;
69.9000;0.1522;-0.0669;
70.2000;0.1530;-0.0597;
70.5000;0.1538;-0.0502;
70.8000;0.1538;-0.0597;
71.1000;0.1514;-0.0645;
71.4000;0.1522;-0.0574;
71.7000;0.1522;-0.0550;
72.0000;0.1498;-0.0574;
72.3000;0.1506;-0.0597;
72.6000;0.1547;-0.0478;
72.9000;0.1547;-0.0478;
73.2000;0.1530;-0.0597;
73.5000;0.1473;-0.0812;
73.8000;0.1612;-0.0454;
74.1000;0.1530;-0.0621;
74.4000;0.1538;-0.0669;
74.7000;0.1441;-0.0860;
75.0000;0.1514;-0.0621;
75.3000;0.1530;-0.0502;
75.6000;0.1514;-0.0478;
75.9000;0.1522;-0.0550;
76.2000;0.1522;-0.0669;
76.5000;0.1522;-0.0812;
76.8000;0.1547;-0.0693;
77.1000;0.1530;-0.0741;
77.4000;0.1530;-0.0717;
77.7000;0.1506;-0.0693;
78.0000;0.1522;-0.0645;
78.3000;0.1579;-0.0382;
78.6000;0.1538;-0.0478;
78.9000;0.1530;-0.0430;
79.2000;0.1555;-0.0382;
79.5000;0.1522;-0.0430;
79.8000;0.1498;-0.0574;
80.1000;0.1538;-0.0454;
80.4000;0.1514;-0.0478;
80.7000;0.1530;-0.0502;
81.0000;0.1538;-0.0526;
81.3000;0.1587;-0.0335;
81.6000;0.1661;-0.0239;
81.9000;0.1506;-0.0621;
82.2000;0.1522;-0.0597;
82.5000;0.1522;-0.0574;
82.8000;0.1490;-0.0645;
83.1000;0.1538;-0.0502;
83.4000;0.1547;-0.0454;
83.7000;0.1522;-0.0502;
84.0000;0.1538;-0.0406;
84.3000;0.1538;-0.0382;
84.6000;0.1547;-0.0430;
84.9000;0.1498;-0.0526;
85.2000;0.1587;-0.0358;
85.5000;0.1571;-0.0430;
85.8000;0.1595;-0.0287;
86.1000;0.1555;-0.0478;
86.4000;0.1481;-0.0645;
86.7000;0.1514;-0.0550;
87.0000;0.1498;-0.0550;
87.3000;0.1498;-0.0550;
87.6000;0.1473;-0.0597;
87.9000;0.1555;-0.0287;
88.2000;0.1506;-0.0358;
88.5000;0.1514;-0.0358;
88.8000;0.1538;-0.0335;
89.1000;0.1571;-0.0287;
89.4000;0.1490;-0.0574;
89.7000;0.1620;-0.0191;
90.0000;0.1514;-0.0454;
90.3000;0.1547;-0.0382;
90.6000;0.1530;-0.0454;
90.9000;0.1522;-0.0502;
91.2000;0.1530;-0.0526;
91.5000;0.1522;-0.0597;
91.8000;0.1530;-0.0574;
92.1000;0.1490;-0.0741;
92.4000;0.1522;-0.0693;
92.7000;0.1449;-0.0884;
93.0000;0.1506;-0.0645;
93.3000;0.1571;-0.0430;
93.6000;0.1506;-0.0550;
93.9000;0.1514;-0.0574;
94.2000;0.1530;-0.0574;
94.5000;0.1522;-0.0765;
94.8000;0.1571;-0.0693;
95.1000;0.1538;-0.0836;
95.4000;0.1571;-0.0645;
95.7000;0.1538;-0.0717;
96.0000;0.1547;-0.0621;
96.3000;0.1530;-0.0597;
96.6000;0.1514;-0.0669;
96.9000;0.1522;-0.0717;
97.2000;0.1555;-0.0621;
97.5000;0.1530;-0.0669;
97.8000;0.1506;-0.0812;
98.1000;0.1530;-0.0765;
98.4000;0.1530;-0.0860;
98.7000;0.1530;-0.0860;
99.0000;0.1514;-0.0812;
99.3000;0.1481;-0.0884;
99.6000;0.1514;-0.0789;
99.9000;0.1530;-0.0645;
100.2000;0.1538;-0.0597;
100.5000;0.1538;-0.0526;
100.8000;0.1555;-0.0550;
101.1000;0.1538;-0.0621;
101.4000;0.1571;-0.0597;
101.7000;0.1538;-0.0574;
102.0000;0.1547;-0.0502;
102.3000;0.1530;-0.0574;
102.6000;0.1506;-0.0597;
102.9000;0.1522;-0.0574;
103.2000;0.1530;-0.0645;
103.5000;0.1522;-0.0621;
103.8000;0.1547;-0.0526;
104.1000;0.1547;-0.0454;
104.4000;0.1538;-0.0478;
104.7000;0.1530;-0.0574;
105.0000;0.1547;-0.0550;
105.3000;0.1506;-0.0550;
105.6000;0.1628;-0.0263;
105.9000;0.1547;-0.0406;
106.2000;0.1555;-0.0358;
106.5000;0.1547;-0.0263;
106.8000;0.1547;-0.0335;
107.1000;0.1547;-0.0287;
107.4000;0.1530;-0.0358;
107.7000;0.1555;-0.0382;
108.0000;0.1530;-0.0454;
108.3000;0.1425;-0.0693;
108.6000;0.1465;-0.0597;
108.9000;0.1522;-0.0478;
109.2000;0.1506;-0.0478;
109.5000;0.1547;-0.0358;
109.8000;0.1522;-0.0382;
110.1000;0.1481;-0.0574;
110.4000;0.1530;-0.0526;
110.7000;0.1547;-0.0526;
111.0000;0.1514;-0.0597;
111.3000;0.1530;-0.0550;
111.6000;0.1498;-0.0597;
111.9000;0.1530;-0.0382;
112.2000;0.1530;-0.0287;
112.5000;0.1530;-0.0311;
112.8000;0.1506;-0.0382;
113.1000;0.1514;-0.0406;
113.4000;0.1522;-0.0406;
113.7000;0.1514;-0.0478;
114.0000;0.1498;-0.0621;
114.3000;0.1490;-0.0526;
114.6000;0.1530;-0.0454;
114.9000;0.1522;-0.0406;
115.2000;0.1530;-0.0406;
115.5000;0.1514;-0.0430;
115.8000;0.1522;-0.0430;
116.1000;0.1538;-0.0382;
116.4000;0.1538;-0.0382;
116.7000;0.1538;-0.0406;
117.0000;0.1538;-0.0478;
117.3000;0.1514;-0.0526;
117.6000;0.1506;-0.0502;
117.9000;0.1538;-0.0454;
118.2000;0.1530;-0.0430;
118.5000;0.1522;-0.0454;
118.8000;0.1522;-0.0550;
119.1000;0.1538;-0.0502;
119.4000;0.1530;-0.0502;
119.7000;0.1522;-0.0550;
120.0000;0.1538;-0.0502;
120.3000;0.1547;-0.0454;
120.6000;0.1555;-0.0454;
120.9000;0.1530;-0.0550;
121.2000;0.1555;-0.0550;
121.5000;0.1514;-0.0669;
121.8000;0.1522;-0.0669;
122.1000;0.1522;-0.0621;
122.4000;0.1522;-0.0621;
122.7000;0.1547;-0.0526;
123.0000;0.1555;-0.0526;
123.3000;0.1498;-0.0574;
123.6000;0.1538;-0.0454;
123.9000;0.1530;-0.0430;
124.2000;0.1538;-0.0358;
124.5000;0.1587;-0.0263;
124.8000;0.1457;-0.0574;
125.1000;0.1530;-0.0335;
125.4000;0.1530;-0.0430;
125.7000;0.1522;-0.0454;
126.0000;0.1514;-0.0502;
126.3000;0.1465;-0.0645;
126.6000;0.1587;-0.0263;
126.9000;0.1506;-0.0526;
127.2000;0.1514;-0.0550;
127.5000;0.1498;-0.0645;
127.8000;0.1555;-0.0597;
128.1000;0.1457;-0.0836;
128.4000;0.1514;-0.0645;
128.7000;0.1538;-0.0621;
129.0000;0.1522;-0.0669;
129.3000;0.1506;-0.0717;
129.6000;0.1530;-0.0645;
129.9000;0.1522;-0.0693;
130.2000;0.1514;-0.0693;
130.5000;0.1547;-0.0597;
130.8000;0.1522;-0.0621;
131.1000;0.1514;-0.0526;
131.4000;0.1498;-0.0502;
131.7000;0.1506;-0.0526;
132.0000;0.1522;-0.0526;
132.3000;0.1547;-0.0526;
132.6000;0.1514;-0.0597;
132.9000;0.1522;-0.0526;
133.2000;0.1538;-0.0478;
133.5000;0.1514;-0.0526;
133.8000;0.1481;-0.0717;
134.1000;0.1530;-0.0502;
134.4000;0.1530;-0.0502;
134.7000;0.1465;-0.0741;
135.0000;0.1514;-0.0597;
135.3000;0.1522;-0.0574;
135.6000;0.1530;-0.0550;
135.9000;0.1530;-0.0502;
136.2000;0.1506;-0.0502;
136.5000;0.1514;-0.0382;
136.8000;0.1547;-0.0358;
137.1000;0.1538;-0.0382;
137.4000;0.1547;-0.0382;
137.7000;0.1506;-0.0430;
138.0000;0.1514;-0.0406;
138.3000;0.1538;-0.0430;
138.6000;0.1514;-0.0526;
138.9000;0.1522;-0.0526;
139.2000;0.1538;-0.0478;
139.5000;0.1522;-0.0430;
139.8000;0.1538;-0.0454;
140.1000;0.1514;-0.0502;
140.4000;0.1506;-0.0550;
140.7000;0.1530;-0.0406;
141.0000;0.1522;-0.0430;
141.3000;0.1547;-0.0502;
141.6000;0.1514;-0.0550;
141.9000;0.1530;-0.0597;
142.2000;0.1530;-0.0550;
142.5000;0.1457;-0.0765;
142.8000;0.1522;-0.0478;
143.1000;0.1522;-0.0454;
143.4000;0.1506;-0.0406;
143.7000;0.1530;-0.0382;
144.0000;0.1522;-0.0406;
144.3000;0.1652;-0.0048;
144.6000;0.1522;-0.0382;
144.9000;0.1538;-0.0406;
145.2000;0.1530;-0.0382;
145.5000;0.1522;-0.0358;
145.8000;0.1514;-0.0382;
146.1000;0.1530;-0.0311;
146.4000;0.1530;-0.0311;
146.7000;0.1490;-0.0454;
147.0000;0.1555;-0.0311;
147.3000;0.1530;-0.0454;
147.6000;0.1490;-0.0502;
147.9000;0.1498;-0.0502;
148.2000;0.1522;-0.0478;
148.5000;0.1506;-0.0550;
148.8000;0.1522;-0.0526;
149.1000;0.1547;-0.0454;
149.4000;0.1530;-0.0526;
149.7000;0.1555;-0.0502;
150.0000;0.1522;-0.0574;
150.3000;0.1522;-0.0550;
150.6000;0.1571;-0.0311;
150.9000;0.1530;-0.0430;
151.2000;0.1555;-0.0358;
151.5000;0.1514;-0.0382;
151.8000;0.1490;-0.0454;
152.1000;0.1506;-0.0335;
152.4000;0.1522;-0.0239;
152.7000;0.1530;-0.0287;
153.0000;0.1514;-0.0311;
153.3000;0.1514;-0.0358;
153.6000;0.1522;-0.0335;
153.9000;0.1530;-0.0263;
154.2000;0.1514;-0.0311;
154.5000;0.1514;-0.0382;
154.8000;0.1530;-0.0287;
155.1000;0.1530;-0.0263;
155.4000;0.1522;-0.0358;
155.7000;0.1530;-0.0454;
156.0000;0.1522;-0.0574;
156.3000;0.1538;-0.0574;
156.6000;0.1522;-0.0621;
156.9000;0.1538;-0.0645;
157.2000;0.1481;-0.0693;
157.5000;0.1530;-0.0574;
157.8000;0.1530;-0.0717;
158.1000;0.1514;-0.0765;
158.4000;0.1506;-0.0812;
158.7000;0.1538;-0.0741;
159.0000;0.1522;-0.0789;
159.3000;0.1473;-0.0932;
159.6000;0.1490;-0.0812;
159.9000;0.1530;-0.0645;
160.2000;0.1481;-0.0621;
160.5000;0.1457;-0.0669;
160.8000;0.1538;-0.0454;
161.1000;0.1530;-0.0550;
161.4000;0.1555;-0.0502;
161.7000;0.1538;-0.0526;
162.0000;0.1530;-0.0550;
162.3000;0.1490;-0.0669;
162.6000;0.1547;-0.0502;
162.9000;0.1530;-0.0526;
163.2000;0.1522;-0.0526;
163.5000;0.1506;-0.0550;
163.8000;0.1506;-0.0621;
164.1000;0.1555;-0.0502;
164.4000;0.1538;-0.0550;
164.7000;0.1538;-0.0478;
165.0000;0.1522;-0.0478;
165.3000;0.1538;-0.0550;
165.6000;0.1514;-0.0621;
165.9000;0.1522;-0.0645;
166.2000;0.1506;-0.0621;
166.5000;0.1579;-0.0526;
166.8000;0.1547;-0.0669;
167.1000;0.1522;-0.0645;
167.4000;0.1595;-0.0454;
167.7000;0.1522;-0.0597;
168.0000;0.1530;-0.0526;
168.3000;0.1465;-0.0621;
168.6000;0.1506;-0.0478;
168.9000;0.1530;-0.0382;
169.2000;0.1530;-0.0478;
169.5000;0.1522;-0.0478;
169.8000;0.1530;-0.0430;
170.1000;0.1563;-0.0335;
170.4000;0.1555;-0.0430;
170.7000;0.1530;-0.0502;
171.0000;0.1538;-0.0550;
171.3000;0.1522;-0.0478;
171.6000;0.1514;-0.0502;
171.9000;0.1530;-0.0478;
172.2000;0.1530;-0.0502;
172.5000;0.1555;-0.0550;
172.8000;0.1530;-0.0693;
173.1000;0.1449;-0.0908;
173.4000;0.1530;-0.0741;
173.7000;0.1652;-0.0287;
174.0000;0.1514;-0.0645;
174.3000;0.1506;-0.0645;
174.6000;0.1547;-0.0502;
174.9000;0.1522;-0.0526;
175.2000;0.1522;-0.0574;
175.5000;0.1514;-0.0574;
175.8000;0.1522;-0.0621;
176.1000;0.1530;-0.0574;
176.4000;0.1538;-0.0597;
176.7000;0.1530;-0.0621;
177.0000;0.1514;-0.0550;
177.3000;0.1530;-0.0406;
177.6000;0.1514;-0.0502;
177.9000;0.1530;-0.0574;
178.2000;0.1538;-0.0597;
178.5000;0.1522;-0.0645;
178.8000;0.1522;-0.0574;
179.1000;0.1498;-0.0693;
179.4000;0.1530;-0.0574;
179.7000;0.1530;-0.0526;
180.0000;0.1522;-0.0621;
180.3000;0.1506;-0.0669;
180.6000;0.1595;-0.0430;
180.9000;0.1530;-0.0597;
181.2000;0.1677;-0.0119;
181.5000;0.1514;-0.0574;
181.8000;0.1449;-0.0765;
182.1000;0.1465;-0.0669;
182.4000;0.1538;-0.0597;
182.7000;0.1392;-0.0932;
183.0000;0.1408;-0.0932;
183.3000;0.1547;-0.0526;
183.6000;0.1669;-0.0239;
183.9000;0.1522;-0.0526;
184.2000;0.1547;-0.0406;
184.5000;0.1522;-0.0502;
184.8000;0.1530;-0.0502;
185.1000;0.1530;-0.0430;
185.4000;0.1530;-0.0406;
185.7000;0.1530;-0.0574;
186.0000;0.1530;-0.0597;
186.3000;0.1506;-0.0741;
186.6000;0.1514;-0.0693;
186.9000;0.1628;-0.0454;
187.2000;0.1530;-0.0693;
187.5000;0.1522;-0.0717;
187.8000;0.1522;-0.0693;
188.1000;0.1555;-0.0621;
188.4000;0.1530;-0.0597;
188.7000;0.1538;-0.0574;
189.0000;0.1538;-0.0550;
189.3000;0.1530;-0.0502;
189.6000;0.1530;-0.0550;
189.9000;0.1547;-0.0502;
190.2000;0.1530;-0.0550;
190.5000;0.1530;-0.0502;
190.8000;0.1522;-0.0478;
191.1000;0.1547;-0.0430;
191.4000;0.1530;-0.0478;
191.7000;0.1514;-0.0597;
192.0000;0.1595;-0.0430;
192.3000;0.1530;-0.0621;
192.6000;0.1473;-0.0908;
192.9000;0.1547;-0.0645;
193.2000;0.1514;-0.0717;
193.5000;0.1506;-0.0741;
193.8000;0.1555;-0.0621;
194.1000;0.1547;-0.0550;
194.4000;0.1522;-0.0550;
194.7000;0.1506;-0.0621;
195.0000;0.1490;-0.0789;
195.3000;0.1587;-0.0478;
195.6000;0.1408;-0.0956;
195.9000;0.1506;-0.0645;
196.2000;0.1547;-0.0526;
196.5000;0.1530;-0.0526;
196.8000;0.1490;-0.0550;
197.1000;0.1612;-0.0167;
197.4000;0.1538;-0.0406;
197.7000;0.1522;-0.0478;
198.0000;0.1490;-0.0526;
198.3000;0.1579;-0.0335;
198.6000;0.1538;-0.0454;
198.9000;0.1538;-0.0454;
199.2000;0.1522;-0.0478;
199.5000;0.1498;-0.0502;
199.8000;0.1522;-0.0526;
200.1000;0.1595;-0.0382;
200.4000;0.1400;-0.0908;
200.7000;0.1522;-0.0502;
201.0000;0.1530;-0.0382;
201.3000;0.1514;-0.0406;
201.6000;0.1522;-0.0478;
201.9000;0.1563;-0.0358;
202.2000;0.1522;-0.0406;
202.5000;0.1490;-0.0454;
202.8000;0.1506;-0.0358;
203.1000;0.1579;-0.0215;
203.4000;0.1498;-0.0478;
203.7000;0.1555;-0.0382;
204.0000;0.1530;-0.0478;
204.3000;0.1538;-0.0454;
204.6000;0.1538;-0.0430;
204.9000;0.1506;-0.0597;
205.2000;0.1433;-0.0741;
205.5000;0.1620;-0.0239;
205.8000;0.1506;-0.0478;
206.1000;0.1490;-0.0574;
206.4000;0.1530;-0.0478;
206.7000;0.1481;-0.0597;
207.0000;0.1465;-0.0645;
207.3000;0.1506;-0.0621;
207.6000;0.1571;-0.0526;
207.9000;0.1538;-0.0550;
208.2000;0.1547;-0.0478;
208.5000;0.1547;-0.0406;
208.8000;0.1571;-0.0263;
209.1000;0.1555;-0.0358;
209.4000;0.1547;-0.0382;
209.7000;0.1538;-0.0406;
210.0000;0.1506;-0.0430;
210.3000;0.1530;-0.0406;
210.6000;0.1522;-0.0478;
210.9000;0.1563;-0.0478;
211.2000;0.1514;-0.0574;
211.5000;0.1522;-0.0574;
211.8000;0.1538;-0.0502;
212.1000;0.1506;-0.0621;
212.4000;0.1522;-0.0574;
212.7000;0.1514;-0.0597;
213.0000;0.1530;-0.0526;
213.3000;0.1465;-0.0741;
213.6000;0.1547;-0.0621;
213.9000;0.1514;-0.0645;
214.2000;0.1530;-0.0621;
214.5000;0.1514;-0.0693;
214.8000;0.1538;-0.0669;
215.1000;0.1514;-0.0693;
215.4000;0.1506;-0.0669;
215.7000;0.1547;-0.0574;
216.0000;0.1579;-0.0621;
216.3000;0.1522;-0.0765;
216.6000;0.1612;-0.0574;
216.9000;0.1555;-0.0669;
217.2000;0.1530;-0.0717;
217.5000;0.1547;-0.0597;
217.8000;0.1522;-0.0717;
218.1000;0.1506;-0.0741;
218.4000;0.1530;-0.0717;
218.7000;0.1514;-0.0765;
219.0000;0.1530;-0.0765;
219.3000;0.1498;-0.0789;
219.6000;0.1547;-0.0574;
219.9000;0.1538;-0.0574;
220.2000;0.1514;-0.0597;
220.5000;0.1587;-0.0406;
220.8000;0.1652;-0.0215;
221.1000;0.1587;-0.0478;
221.4000;0.1530;-0.0669;
221.7000;0.1522;-0.0741;
222.0000;0.1514;-0.0765;
222.3000;0.1530;-0.0717;
222.6000;0.1522;-0.0645;
222.9000;0.1530;-0.0669;
223.2000;0.1530;-0.0741;
223.5000;0.1481;-0.0789;
223.8000;0.1522;-0.0693;
224.1000;0.1530;-0.0669;
224.4000;0.1538;-0.0693;
224.7000;0.1530;-0.0669;
225.0000;0.1498;-0.0908;
225.3000;0.1538;-0.0717;
225.6000;0.1530;-0.0717;
225.9000;0.1514;-0.0717;
226.2000;0.1514;-0.0812;
226.5000;0.1555;-0.0765;
226.8000;0.1514;-0.0836;
227.1000;0.1538;-0.0717;
227.4000;0.1579;-0.0645;
227.7000;0.1506;-0.0789;
228.0000;0.1538;-0.0765;
228.3000;0.1530;-0.0741;
228.6000;0.1538;-0.0645;
228.9000;0.1522;-0.0717;
229.2000;0.1514;-0.0669;
229.5000;0.1530;-0.0669;
229.8000;0.1547;-0.0526;
230.1000;0.1563;-0.0478;
230.4000;0.1530;-0.0597;
230.7000;0.1514;-0.0645;
231.0000;0.1514;-0.0741;
231.3000;0.1555;-0.0574;
231.6000;0.1538;-0.0621;
231.9000;0.1530;-0.0645;
232.2000;0.1538;-0.0621;
232.5000;0.1522;-0.0621;
232.8000;0.1522;-0.0597;
233.1000;0.1547;-0.0478;
233.4000;0.1522;-0.0454;
233.7000;0.1538;-0.0430;
234.0000;0.1538;-0.0406;
234.3000;0.1522;-0.0550;
234.6000;0.1514;-0.0574;
234.9000;0.1522;-0.0574;
235.2000;0.1530;-0.0550;
235.5000;0.1530;-0.0574;
235.8000;0.1538;-0.0526;
236.1000;0.1530;-0.0574;
236.4000;0.1522;-0.0550;
236.7000;0.1547;-0.0526;
237.0000;0.1514;-0.0621;
237.3000;0.1530;-0.0621;
237.6000;0.1547;-0.0478;
237.9000;0.1530;-0.0526;
238.2000;0.1555;-0.0502;
238.5000;0.1490;-0.0669;
238.8000;0.1538;-0.0597;
239.1000;0.1514;-0.0597;
239.4000;0.1490;-0.0621;
239.7000;0.1522;-0.0550;
240.0000;0.1522;-0.0621;
240.3000;0.1636;-0.0382;
240.6000;0.1506;-0.0621;
240.9000;0.1514;-0.0526;
241.2000;0.1538;-0.0382;
241.5000;0.1538;-0.0406;
241.8000;0.1530;-0.0430;
242.1000;0.1441;-0.0693;
242.4000;0.1498;-0.0574;
242.7000;0.1514;-0.0550;
243.0000;0.1506;-0.0502;
243.3000;0.1514;-0.0550;
243.6000;0.1547;-0.0574;
243.9000;0.1506;-0.0693;
244.2000;0.1514;-0.0621;
244.5000;0.1522;-0.0550;
244.8000;0.1514;-0.0597;
245.1000;0.1514;-0.0454;
245.4000;0.1514;-0.0406;
245.7000;0.1514;-0.0430;
246.0000;0.1506;-0.0430;
246.3000;0.1481;-0.0526;
246.6000;0.1604;-0.0263;
246.9000;0.1538;-0.0406;
247.2000;0.1522;-0.0382;
247.5000;0.1522;-0.0430;
247.8000;0.1547;-0.0311;
248.1000;0.1555;-0.0311;
248.4000;0.1514;-0.0358;
248.7000;0.1514;-0.0335;
249.0000;0.1538;-0.0358;
249.3000;0.1571;-0.0287;
249.6000;0.1530;-0.0358;
249.9000;0.1506;-0.0335;
250.2000;0.1441;-0.0526;
250.5000;0.1506;-0.0335;
250.8000;0.1530;-0.0287;
251.1000;0.1538;-0.0239;
251.4000;0.1555;-0.0287;
251.7000;0.1530;-0.0335;
252.0000;0.1514;-0.0406;
252.3000;0.1530;-0.0502;
252.6000;0.1530;-0.0502;
252.9000;0.1530;-0.0526;
253.2000;0.1538;-0.0478;
253.5000;0.1530;-0.0526;
253.8000;0.1522;-0.0502;
254.1000;0.1490;-0.0574;
254.4000;0.1530;-0.0502;
254.7000;0.1530;-0.0597;
255.0000;0.1522;-0.0526;
255.3000;0.1538;-0.0454;
255.6000;0.1522;-0.0502;
255.9000;0.1538;-0.0430;
256.2000;0.1587;-0.0382;
256.5000;0.1473;-0.0621;
256.8000;0.1530;-0.0454;
257.1000;0.1563;-0.0358;
257.4000;0.1498;-0.0574;
257.7000;0.1522;-0.0574;
258.0000;0.1547;-0.0502;
258.3000;0.1538;-0.0430;
258.6000;0.1530;-0.0358;
258.9000;0.1530;-0.0382;
259.2000;0.1514;-0.0478;
259.5000;0.1506;-0.0502;
259.8000;0.1530;-0.0406;
260.1000;0.1530;-0.0358;
260.4000;0.1538;-0.0335;
260.7000;0.1530;-0.0358;
261.0000;0.1514;-0.0335;
261.3000;0.1620;-0.0119;
261.6000;0.1514;-0.0406;
261.9000;0.1522;-0.0358;
262.2000;0.1530;-0.0382;
262.5000;0.1538;-0.0335;
262.8000;0.1514;-0.0335;
263.1000;0.1530;-0.0311;
263.4000;0.1538;-0.0335;
263.7000;0.1530;-0.0287;
264.0000;0.1530;-0.0311;
264.3000;0.1473;-0.0502;
264.6000;0.1530;-0.0382;
264.9000;0.1538;-0.0311;
265.2000;0.1538;-0.0382;
265.5000;0.1506;-0.0382;
265.8000;0.1522;-0.0239;
266.1000;0.1449;-0.0454;
266.4000;0.1538;-0.0191;
266.7000;0.1522;-0.0335;
267.0000;0.1522;-0.0311;
267.3000;0.1522;-0.0382;
267.6000;0.1530;-0.0335;
267.9000;0.1473;-0.0502;
268.2000;0.1522;-0.0430;
268.5000;0.1530;-0.0382;
268.8000;0.1604;-0.0239;
269.1000;0.1571;-0.0478;
269.4000;0.1506;-0.0574;
269.7000;0.1522;-0.0597;
270.0000;0.1506;-0.0574;
270.3000;0.1530;-0.0550;
270.6000;0.1530;-0.0526;
270.9000;0.1547;-0.0406;
271.2000;0.1530;-0.0430;
271.5000;0.1538;-0.0382;
271.8000;0.1522;-0.0502;
272.1000;0.1571;-0.0311;
272.4000;0.1571;-0.0287;
272.7000;0.1530;-0.0430;
273.0000;0.1522;-0.0406;
273.3000;0.1506;-0.0550;
273.6000;0.1506;-0.0574;
273.9000;0.1530;-0.0574;
274.2000;0.1571;-0.0478;
274.5000;0.1514;-0.0621;
274.8000;0.1498;-0.0621;
275.1000;0.1530;-0.0597;
275.4000;0.1465;-0.0717;
275.7000;0.1612;-0.0311;
276.0000;0.1522;-0.0645;
276.3000;0.1547;-0.0550;
276.6000;0.1498;-0.0621;
276.9000;0.1530;-0.0502;
277.2000;0.1571;-0.0430;
277.5000;0.1547;-0.0454;
277.8000;0.1490;-0.0502;
278.1000;0.1522;-0.0358;
278.4000;0.1530;-0.0430;
278.7000;0.1538;-0.0382;
279.0000;0.1547;-0.0311;
279.3000;0.1530;-0.0358;
279.6000;0.1547;-0.0430;
279.9000;0.1538;-0.0406;
280.2000;0.1628;-0.0143;
280.5000;0.1538;-0.0335;
280.8000;0.1522;-0.0263;
