time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1481;-0.0072;
34.8000;0.1571;0.0191;
35.1000;0.1530;0.0119;
35.4000;0.1506;0.0096;
35.7000;0.1538;0.0167;
36.0000;0.1530;0.0096;
36.3000;0.1514;0.0000;
36.6000;0.1522;-0.0048;
36.9000;0.1522;-0.0048;
37.2000;0.1506;-0.0096;
37.5000;0.1522;-0.0119;
37.8000;0.1514;-0.0167;
38.1000;0.1530;-0.0096;
38.4000;0.1587;0.0072;
38.7000;0.1514;-0.0119;
39.0000;0.1514;-0.0191;
39.3000;0.1514;-0.0143;
39.6000;0.1530;-0.0191;
39.9000;0.1530;-0.0119;
40.2000;0.1514;-0.0143;
40.5000;0.1506;-0.0191;
40.8000;0.1522;-0.0119;
41.1000;0.1514;-0.0096;
41.4000;0.1587;0.0167;
41.7000;0.1547;0.0072;
42.0000;0.1522;0.0072;
42.3000;0.1538;0.0072;
42.6000;0.1514;-0.0048;
42.9000;0.1498;-0.0096;
43.2000;0.1530;-0.0119;
43.5000;0.1506;-0.0119;
43.8000;0.1514;-0.0048;
44.1000;0.1473;-0.0167;
44.4000;0.1530;-0.0048;
44.7000;0.1563;0.0072;
45.0000;0.1530;-0.0072;
45.3000;0.1514;-0.0072;
45.6000;0.1514;-0.0072;
45.9000;0.1465;-0.0191;
46.2000;0.1571;0.0072;
46.5000;0.1522;-0.0072;
46.8000;0.1522;-0.0096;
47.1000;0.1498;-0.0167;
47.4000;0.1612;0.0143;
47.7000;0.1514;-0.0119;
48.0000;0.1514;-0.0119;
48.3000;0.1555;-0.0072;
48.6000;0.1522;-0.0191;
48.9000;0.1490;-0.0335;
49.2000;0.1498;-0.0263;
49.5000;0.1498;-0.0287;
49.8000;0.1457;-0.0311;
50.1000;0.1522;-0.0191;
50.4000;0.1547;-0.0143;
50.7000;0.1522;-0.0191;
51.0000;0.1530;-0.0191;
51.3000;0.1498;-0.0358;
51.6000;0.1538;-0.0263;
51.9000;0.1498;-0.0358;
52.2000;0.1530;-0.0191;
52.5000;0.1457;-0.0335;
52.8000;0.1490;-0.0215;
53.1000;0.1514;-0.0119;
53.4000;0.1522;-0.0048;
53.7000;0.1449;-0.0191;
54.0000;0.1498;-0.0072;
54.3000;0.1587;0.0119;
54.6000;0.1400;-0.0454;
54.9000;0.1522;-0.0096;
55.2000;0.1522;-0.0072;
55.5000;0.1506;-0.0167;
55.8000;0.1530;-0.0143;
56.1000;0.1538;-0.0096;
56.4000;0.1530;-0.0143;
56.7000;0.1514;-0.0119;
57.0000;0.1514;-0.0072;
57.3000;0.1571;0.0024;
57.6000;0.1547;0.0048;
57.9000;0.1408;-0.0335;
58.2000;0.1449;-0.0311;
58.5000;0.1514;-0.0143;
58.8000;0.1595;0.0000;
59.1000;0.1514;-0.0239;
59.4000;0.1563;-0.0191;
59.7000;0.1522;-0.0287;
60.0000;0.1514;-0.0263;
60.3000;0.1498;-0.0191;
60.6000;0.1506;-0.0215;
60.9000;0.1522;-0.0096;
61.2000;0.1514;-0.0119;
61.5000;0.1457;-0.0215;
61.8000;0.1522;0.0000;
62.1000;0.1522;-0.0024;
62.4000;0.1538;-0.0072;
62.7000;0.1506;-0.0096;
63.0000;0.1514;-0.0048;
63.3000;0.1522;-0.0024;
63.6000;0.1514;-0.0119;
63.9000;0.1522;-0.0119;
64.2000;0.1490;-0.0167;
64.5000;0.1530;-0.0143;
64.8000;0.1514;-0.0119;
65.1000;0.1530;-0.0024;
65.4000;0.1522;-0.0096;
65.7000;0.1506;-0.0143;
66.0000;0.1514;-0.0191;
66.3000;0.1530;-0.0143;
66.6000;0.1506;-0.0215;
66.9000;0.1530;-0.0119;
67.2000;0.1538;-0.0119;
67.5000;0.1587;-0.0024;
67.8000;0.1481;-0.0311;
68.1000;0.1530;-0.0119;
68.4000;0.1563;0.0000;
68.7000;0.1514;-0.0119;
69.0000;0.1563;0.0000;
69.3000;0.1555;-0.0024;
69.6000;0.1538;-0.0024;
69.9000;0.1514;-0.0096;
70.2000;0.1522;-0.0143;
70.5000;0.1530;-0.0048;
70.8000;0.1595;0.0072;
71.1000;0.1579;0.0072;
71.4000;0.1555;0.0048;
71.7000;0.1530;0.0024;
72.0000;0.1514;0.0072;
72.3000;0.1514;0.0024;
72.6000;0.1522;-0.0072;
72.9000;0.1522;-0.0096;
73.2000;0.1538;-0.0048;
73.5000;0.1522;0.0000;
73.8000;0.1530;-0.0024;
74.1000;0.1547;0.0096;
74.4000;0.1514;0.0048;
74.7000;0.1522;0.0096;
75.0000;0.1514;0.0119;
75.3000;0.1538;0.0048;
75.6000;0.1555;0.0024;
75.9000;0.1506;-0.0239;
76.2000;0.1490;-0.0287;
76.5000;0.1498;-0.0263;
76.8000;0.1522;-0.0263;
77.1000;0.1498;-0.0287;
77.4000;0.1514;-0.0215;
77.7000;0.1522;-0.0167;
78.0000;0.1465;-0.0287;
78.3000;0.1506;-0.0191;
78.6000;0.1538;-0.0143;
78.9000;0.1530;-0.0215;
79.2000;0.1514;-0.0311;
79.5000;0.1522;-0.0311;
79.8000;0.1473;-0.0382;
80.1000;0.1506;-0.0358;
80.4000;0.1530;-0.0239;
80.7000;0.1530;-0.0263;
81.0000;0.1522;-0.0287;
81.3000;0.1498;-0.0287;
81.6000;0.1457;-0.0358;
81.9000;0.1481;-0.0311;
82.2000;0.1490;-0.0263;
82.5000;0.1457;-0.0358;
82.8000;0.1514;-0.0215;
83.1000;0.1481;-0.0335;
83.4000;0.1538;-0.0167;
83.7000;0.1506;-0.0239;
84.0000;0.1522;-0.0311;
84.3000;0.1530;-0.0311;
84.6000;0.1506;-0.0311;
84.9000;0.1538;-0.0215;
85.2000;0.1522;-0.0311;
85.5000;0.1579;-0.0048;
85.8000;0.1530;-0.0119;
86.1000;0.1514;-0.0143;
86.4000;0.1465;-0.0287;
86.7000;0.1530;-0.0215;
87.0000;0.1530;-0.0239;
87.3000;0.1530;-0.0191;
87.6000;0.1498;-0.0215;
87.9000;0.1530;-0.0143;
88.2000;0.1547;-0.0096;
88.5000;0.1547;-0.0048;
88.8000;0.1522;-0.0048;
89.1000;0.1538;-0.0024;
89.4000;0.1547;0.0000;
89.7000;0.1547;0.0072;
90.0000;0.1490;-0.0048;
90.3000;0.1538;0.0119;
90.6000;0.1522;0.0048;
90.9000;0.1473;0.0048;
91.2000;0.1498;0.0096;
91.5000;0.1530;0.0143;
91.8000;0.1506;0.0072;
92.1000;0.1514;0.0096;
92.4000;0.1538;0.0072;
92.7000;0.1538;0.0096;
93.0000;0.1587;0.0287;
93.3000;0.1530;0.0167;
93.6000;0.1530;0.0096;
93.9000;0.1506;-0.0024;
94.2000;0.1522;-0.0048;
94.5000;0.1506;-0.0048;
94.8000;0.1530;-0.0119;
95.1000;0.1490;-0.0167;
95.4000;0.1498;-0.0215;
95.7000;0.1522;-0.0119;
96.0000;0.1530;-0.0191;
96.3000;0.1547;-0.0143;
96.6000;0.1530;-0.0263;
96.9000;0.1506;-0.0239;
97.2000;0.1514;-0.0143;
97.5000;0.1522;0.0048;
97.8000;0.1530;0.0048;
98.1000;0.1522;0.0000;
98.4000;0.1538;-0.0024;
98.7000;0.1514;-0.0119;
99.0000;0.1514;-0.0143;
99.3000;0.1514;-0.0143;
99.6000;0.1506;-0.0072;
99.9000;0.1506;-0.0096;
100.2000;0.1457;-0.0167;
100.5000;0.1514;0.0000;
100.8000;0.1522;-0.0048;
101.1000;0.1441;-0.0287;
101.4000;0.1514;-0.0048;
101.7000;0.1514;-0.0119;
102.0000;0.1514;-0.0048;
102.3000;0.1490;-0.0048;
102.6000;0.1514;-0.0024;
102.9000;0.1530;-0.0119;
103.2000;0.1392;-0.0502;
103.5000;0.1514;-0.0096;
103.8000;0.1522;0.0024;
104.1000;0.1644;0.0311;
104.4000;0.1481;-0.0167;
104.7000;0.1506;-0.0191;
105.0000;0.1636;0.0072;
105.3000;0.1530;-0.0191;
105.6000;0.1481;-0.0215;
105.9000;0.1530;-0.0048;
106.2000;0.1522;-0.0048;
106.5000;0.1481;-0.0143;
106.8000;0.1538;0.0024;
107.1000;0.1490;-0.0167;
107.4000;0.1490;-0.0143;
107.7000;0.1506;-0.0072;
108.0000;0.1530;-0.0072;
108.3000;0.1506;-0.0143;
108.6000;0.1514;-0.0167;
108.9000;0.1555;-0.0048;
109.2000;0.1555;-0.0024;
109.5000;0.1506;-0.0072;
109.8000;0.1498;-0.0119;
110.1000;0.1530;-0.0048;
110.4000;0.1498;-0.0119;
110.7000;0.1506;-0.0072;
111.0000;0.1530;-0.0024;
111.3000;0.1514;-0.0096;
111.6000;0.1514;-0.0096;
111.9000;0.1522;-0.0119;
112.2000;0.1620;0.0096;
112.5000;0.1530;-0.0167;
112.8000;0.1514;-0.0239;
113.1000;0.1522;-0.0263;
113.4000;0.1522;-0.0287;
113.7000;0.1498;-0.0382;
114.0000;0.1522;-0.0358;
114.3000;0.1530;-0.0335;
114.6000;0.1514;-0.0454;
114.9000;0.1506;-0.0430;
115.2000;0.1514;-0.0454;
115.5000;0.1522;-0.0454;
115.8000;0.1571;-0.0263;
116.1000;0.1506;-0.0406;
116.4000;0.1514;-0.0478;
116.7000;0.1514;-0.0358;
117.0000;0.1498;-0.0406;
117.3000;0.1498;-0.0430;
117.6000;0.1522;-0.0406;
117.9000;0.1522;-0.0382;
118.2000;0.1522;-0.0406;
118.5000;0.1530;-0.0335;
118.8000;0.1522;-0.0311;
119.1000;0.1522;-0.0335;
119.4000;0.1547;-0.0311;
119.7000;0.1514;-0.0358;
120.0000;0.1514;-0.0382;
120.3000;0.1514;-0.0358;
120.6000;0.1530;-0.0335;
120.9000;0.1530;-0.0263;
121.2000;0.1506;-0.0311;
121.5000;0.1514;-0.0263;
121.8000;0.1498;-0.0358;
122.1000;0.1555;-0.0287;
122.4000;0.1498;-0.0430;
122.7000;0.1506;-0.0311;
123.0000;0.1522;-0.0119;
123.3000;0.1522;-0.0143;
123.6000;0.1530;-0.0191;
123.9000;0.1498;-0.0215;
124.2000;0.1538;-0.0191;
124.5000;0.1538;-0.0263;
124.8000;0.1522;-0.0311;
125.1000;0.1571;-0.0191;
125.4000;0.1506;-0.0311;
125.7000;0.1530;-0.0215;
126.0000;0.1481;-0.0287;
126.3000;0.1555;-0.0096;
126.6000;0.1571;-0.0048;
126.9000;0.1530;-0.0239;
127.2000;0.1530;-0.0119;
127.5000;0.1522;-0.0143;
127.8000;0.1514;-0.0239;
128.1000;0.1530;-0.0191;
128.4000;0.1522;-0.0215;
128.7000;0.1514;-0.0335;
129.0000;0.1498;-0.0382;
129.3000;0.1538;-0.0263;
129.6000;0.1514;-0.0215;
129.9000;0.1481;-0.0382;
130.2000;0.1514;-0.0358;
130.5000;0.1563;-0.0191;
130.8000;0.1538;-0.0311;
131.1000;0.1522;-0.0239;
131.4000;0.1506;-0.0263;
131.7000;0.1530;-0.0119;
132.0000;0.1522;-0.0143;
132.3000;0.1522;-0.0191;
132.6000;0.1514;-0.0215;
132.9000;0.1563;-0.0143;
133.2000;0.1522;-0.0335;
133.5000;0.1506;-0.0335;
133.8000;0.1530;-0.0335;
134.1000;0.1522;-0.0311;
134.4000;0.1498;-0.0263;
134.7000;0.1555;-0.0096;
135.0000;0.1514;-0.0167;
135.3000;0.1514;-0.0143;
135.6000;0.1522;-0.0143;
135.9000;0.1481;-0.0167;
136.2000;0.1514;-0.0096;
136.5000;0.1506;-0.0167;
136.8000;0.1514;-0.0215;
137.1000;0.1514;-0.0239;
137.4000;0.1506;-0.0191;
137.7000;0.1506;-0.0143;
138.0000;0.1644;0.0191;
138.3000;0.1473;-0.0215;
138.6000;0.1547;-0.0096;
138.9000;0.1473;-0.0335;
139.2000;0.1514;-0.0215;
139.5000;0.1522;-0.0167;
139.8000;0.1522;-0.0191;
140.1000;0.1555;-0.0143;
140.4000;0.1595;0.0024;
140.7000;0.1506;-0.0119;
141.0000;0.1563;0.0048;
141.3000;0.1490;-0.0191;
141.6000;0.1506;-0.0143;
141.9000;0.1514;-0.0191;
142.2000;0.1530;-0.0143;
142.5000;0.1522;-0.0143;
142.8000;0.1506;-0.0263;
143.1000;0.1506;-0.0191;
143.4000;0.1506;-0.0167;
143.7000;0.1522;-0.0072;
144.0000;0.1506;-0.0119;
144.3000;0.1481;-0.0239;
144.6000;0.1522;-0.0239;
144.9000;0.1473;-0.0263;
145.2000;0.1481;-0.0287;
145.5000;0.1490;-0.0335;
145.8000;0.1514;-0.0263;
146.1000;0.1555;-0.0191;
146.4000;0.1538;-0.0239;
146.7000;0.1514;-0.0215;
147.0000;0.1530;-0.0311;
147.3000;0.1514;-0.0311;
147.6000;0.1498;-0.0311;
147.9000;0.1400;-0.0502;
148.2000;0.1376;-0.0574;
148.5000;0.1579;0.0000;
148.8000;0.1473;-0.0263;
149.1000;0.1514;-0.0239;
149.4000;0.1522;-0.0191;
149.7000;0.1514;-0.0143;
150.0000;0.1530;-0.0072;
150.3000;0.1441;-0.0335;
150.6000;0.1563;-0.0096;
150.9000;0.1392;-0.0550;
151.2000;0.1506;-0.0239;
151.5000;0.1538;-0.0119;
151.8000;0.1522;-0.0143;
152.1000;0.1538;-0.0119;
152.4000;0.1498;-0.0167;
152.7000;0.1481;-0.0191;
153.0000;0.1514;-0.0215;
153.3000;0.1514;-0.0239;
153.6000;0.1498;-0.0215;
153.9000;0.1433;-0.0287;
154.2000;0.1498;-0.0191;
154.5000;0.1571;0.0024;
154.8000;0.1490;-0.0263;
155.1000;0.1522;-0.0191;
155.4000;0.1514;-0.0119;
155.7000;0.1514;-0.0024;
156.0000;0.1522;0.0000;
156.3000;0.1498;-0.0096;
156.6000;0.1514;0.0024;
156.9000;0.1514;0.0000;
157.2000;0.1522;0.0048;
157.5000;0.1522;0.0096;
157.8000;0.1547;0.0119;
158.1000;0.1555;0.0143;
158.4000;0.1514;-0.0024;
158.7000;0.1481;-0.0143;
159.0000;0.1465;-0.0096;
159.3000;0.1514;0.0096;
159.6000;0.1498;0.0000;
159.9000;0.1449;-0.0191;
160.2000;0.1465;-0.0167;
160.5000;0.1514;0.0000;
160.8000;0.1506;0.0072;
161.1000;0.1644;0.0311;
161.4000;0.1473;-0.0191;
161.7000;0.1514;0.0048;
162.0000;0.1579;0.0191;
162.3000;0.1457;-0.0167;
162.6000;0.1490;-0.0096;
162.9000;0.1538;0.0048;
163.2000;0.1522;0.0072;
163.5000;0.1514;0.0000;
163.8000;0.1604;0.0263;
164.1000;0.1506;0.0024;
164.4000;0.1530;0.0000;
164.7000;0.1457;-0.0143;
165.0000;0.1506;-0.0072;
165.3000;0.1498;-0.0072;
165.6000;0.1538;0.0024;
165.9000;0.1514;-0.0096;
166.2000;0.1490;-0.0143;
166.5000;0.1490;-0.0048;
166.8000;0.1530;0.0072;
167.1000;0.1522;0.0048;
167.4000;0.1506;0.0096;
167.7000;0.1490;0.0119;
168.0000;0.1530;0.0143;
168.3000;0.1490;0.0048;
168.6000;0.1490;0.0072;
168.9000;0.1498;0.0096;
169.2000;0.1473;-0.0024;
169.5000;0.1514;0.0024;
169.8000;0.1506;-0.0048;
170.1000;0.1481;-0.0119;
170.4000;0.1498;-0.0096;
170.7000;0.1506;-0.0096;
171.0000;0.1506;-0.0096;
171.3000;0.1506;-0.0096;
171.6000;0.1473;-0.0191;
171.9000;0.1506;-0.0072;
172.2000;0.1514;-0.0024;
172.5000;0.1538;0.0048;
172.8000;0.1506;0.0048;
173.1000;0.1490;0.0000;
173.4000;0.1514;0.0072;
173.7000;0.1522;0.0096;
174.0000;0.1530;0.0072;
174.3000;0.1514;-0.0024;
174.6000;0.1498;-0.0072;
174.9000;0.1522;0.0072;
175.2000;0.1506;-0.0072;
175.5000;0.1522;-0.0048;
175.8000;0.1514;-0.0024;
176.1000;0.1498;-0.0072;
176.4000;0.1571;0.0167;
176.7000;0.1506;0.0048;
177.0000;0.1530;0.0096;
177.3000;0.1530;0.0048;
177.6000;0.1538;0.0167;
177.9000;0.1473;-0.0072;
178.2000;0.1522;-0.0024;
178.5000;0.1530;-0.0048;
178.8000;0.1506;-0.0143;
179.1000;0.1514;-0.0287;
179.4000;0.1530;-0.0239;
179.7000;0.1498;-0.0335;
180.0000;0.1522;-0.0311;
180.3000;0.1498;-0.0239;
180.6000;0.1498;-0.0239;
180.9000;0.1514;-0.0143;
181.2000;0.1425;-0.0311;
181.5000;0.1522;-0.0119;
181.8000;0.1498;-0.0143;
182.1000;0.1490;-0.0167;
182.4000;0.1514;-0.0191;
182.7000;0.1514;-0.0119;
183.0000;0.1538;-0.0096;
183.3000;0.1522;-0.0072;
183.6000;0.1522;-0.0072;
183.9000;0.1514;-0.0096;
184.2000;0.1522;-0.0072;
184.5000;0.1514;-0.0096;
184.8000;0.1514;-0.0191;
185.1000;0.1441;-0.0430;
185.4000;0.1530;-0.0191;
185.7000;0.1473;-0.0263;
186.0000;0.1498;-0.0263;
186.3000;0.1522;-0.0287;
186.6000;0.1498;-0.0358;
186.9000;0.1490;-0.0406;
187.2000;0.1514;-0.0287;
187.5000;0.1506;-0.0215;
187.8000;0.1506;-0.0167;
188.1000;0.1538;-0.0072;
188.4000;0.1522;-0.0119;
188.7000;0.1547;-0.0072;
189.0000;0.1547;-0.0119;
189.3000;0.1522;-0.0143;
189.6000;0.1514;-0.0239;
189.9000;0.1506;-0.0263;
190.2000;0.1522;-0.0215;
190.5000;0.1514;-0.0215;
190.8000;0.1514;-0.0143;
191.1000;0.1506;-0.0143;
191.4000;0.1522;-0.0143;
191.7000;0.1538;-0.0167;
192.0000;0.1579;-0.0072;
192.3000;0.1514;-0.0119;
192.6000;0.1530;-0.0072;
192.9000;0.1506;-0.0119;
193.2000;0.1481;-0.0215;
193.5000;0.1555;-0.0048;
193.8000;0.1522;-0.0143;
194.1000;0.1530;-0.0119;
194.4000;0.1522;-0.0119;
194.7000;0.1498;-0.0167;
195.0000;0.1530;-0.0024;
195.3000;0.1522;-0.0096;
195.6000;0.1514;-0.0143;
195.9000;0.1522;-0.0072;
196.2000;0.1522;-0.0024;
196.5000;0.1547;-0.0024;
196.8000;0.1481;-0.0119;
197.1000;0.1530;0.0024;
197.4000;0.1473;-0.0191;
197.7000;0.1506;-0.0048;
198.0000;0.1563;0.0048;
198.3000;0.1522;-0.0096;
198.6000;0.1522;-0.0072;
198.9000;0.1530;-0.0048;
199.2000;0.1530;0.0000;
199.5000;0.1506;-0.0072;
199.8000;0.1514;0.0000;
200.1000;0.1506;0.0024;
200.4000;0.1571;0.0167;
200.7000;0.1547;0.0119;
201.0000;0.1522;0.0048;
201.3000;0.1473;-0.0096;
201.6000;0.1465;-0.0167;
201.9000;0.1530;0.0048;
202.2000;0.1490;-0.0048;
202.5000;0.1481;-0.0119;
202.8000;0.1498;-0.0119;
203.1000;0.1490;-0.0096;
203.4000;0.1620;0.0215;
203.7000;0.1522;-0.0048;
204.0000;0.1514;-0.0024;
204.3000;0.1514;0.0000;
204.6000;0.1530;0.0072;
204.9000;0.1498;-0.0024;
205.2000;0.1530;-0.0024;
205.5000;0.1514;-0.0048;
205.8000;0.1522;-0.0119;
206.1000;0.1481;-0.0215;
206.4000;0.1506;-0.0167;
206.7000;0.1514;-0.0119;
207.0000;0.1514;-0.0072;
207.3000;0.1538;-0.0048;
207.6000;0.1522;-0.0048;
207.9000;0.1555;0.0048;
208.2000;0.1498;-0.0072;
208.5000;0.1538;0.0024;
208.8000;0.1425;-0.0263;
209.1000;0.1514;-0.0024;
209.4000;0.1498;-0.0072;
209.7000;0.1530;0.0024;
210.0000;0.1530;-0.0024;
210.3000;0.1506;-0.0048;
210.6000;0.1498;0.0000;
210.9000;0.1522;0.0000;
211.2000;0.1522;0.0072;
211.5000;0.1498;0.0096;
211.8000;0.1563;0.0287;
212.1000;0.1522;0.0143;
212.4000;0.1498;0.0048;
212.7000;0.1481;0.0024;
213.0000;0.1498;0.0048;
213.3000;0.1530;0.0215;
213.6000;0.1506;0.0096;
213.9000;0.1514;0.0096;
214.2000;0.1506;-0.0024;
214.5000;0.1498;-0.0072;
214.8000;0.1522;-0.0096;
215.1000;0.1514;-0.0119;
215.4000;0.1514;-0.0096;
215.7000;0.1514;-0.0096;
216.0000;0.1547;0.0096;
216.3000;0.1555;0.0167;
216.6000;0.1530;0.0119;
216.9000;0.1530;0.0096;
217.2000;0.1506;0.0000;
217.5000;0.1514;0.0024;
217.8000;0.1514;0.0024;
218.1000;0.1498;-0.0024;
218.4000;0.1506;0.0048;
218.7000;0.1522;0.0119;
219.0000;0.1473;0.0000;
219.3000;0.1498;0.0048;
219.6000;0.1506;0.0048;
219.9000;0.1522;0.0048;
220.2000;0.1522;0.0119;
220.5000;0.1522;0.0167;
220.8000;0.1490;0.0119;
221.1000;0.1514;0.0167;
221.4000;0.1522;0.0119;
221.7000;0.1433;-0.0143;
222.0000;0.1530;-0.0072;
222.3000;0.1514;-0.0143;
222.6000;0.1490;-0.0191;
222.9000;0.1465;-0.0287;
223.2000;0.1514;-0.0263;
223.5000;0.1498;-0.0382;
223.8000;0.1522;-0.0215;
224.1000;0.1506;-0.0239;
224.4000;0.1506;-0.0215;
224.7000;0.1506;-0.0191;
225.0000;0.1506;-0.0143;
225.3000;0.1530;-0.0072;
225.6000;0.1514;-0.0119;
225.9000;0.1579;0.0024;
226.2000;0.1514;-0.0191;
226.5000;0.1498;-0.0167;
226.8000;0.1522;-0.0119;
227.1000;0.1506;0.0024;
227.4000;0.1522;0.0072;
227.7000;0.1514;0.0119;
228.0000;0.1514;0.0048;
228.3000;0.1579;0.0287;
228.6000;0.1506;0.0024;
228.9000;0.1538;0.0072;
229.2000;0.1506;0.0024;
229.5000;0.1506;-0.0024;
229.8000;0.1522;-0.0096;
230.1000;0.1506;-0.0143;
230.4000;0.1473;-0.0239;
230.7000;0.1490;-0.0096;
231.0000;0.1498;-0.0143;
231.3000;0.1547;-0.0048;
231.6000;0.1530;-0.0048;
231.9000;0.1522;0.0000;
232.2000;0.1530;0.0048;
232.5000;0.1498;-0.0048;
232.8000;0.1506;-0.0048;
233.1000;0.1530;0.0024;
233.4000;0.1506;-0.0024;
233.7000;0.1522;0.0096;
234.0000;0.1514;0.0024;
234.3000;0.1538;0.0072;
234.6000;0.1506;0.0048;
234.9000;0.1579;0.0239;
235.2000;0.1514;0.0000;
235.5000;0.1522;-0.0096;
235.8000;0.1506;-0.0167;
236.1000;0.1481;-0.0311;
236.4000;0.1522;-0.0239;
236.7000;0.1522;-0.0191;
237.0000;0.1522;-0.0143;
237.3000;0.1530;-0.0096;
237.6000;0.1498;-0.0048;
237.9000;0.1522;0.0048;
238.2000;0.1506;0.0000;
238.5000;0.1490;-0.0143;
238.8000;0.1506;-0.0119;
239.1000;0.1514;-0.0072;
239.4000;0.1506;-0.0143;
239.7000;0.1498;-0.0239;
240.0000;0.1522;-0.0143;
240.3000;0.1506;-0.0143;
240.6000;0.1506;-0.0096;
240.9000;0.1506;-0.0119;
241.2000;0.1514;-0.0119;
241.5000;0.1498;-0.0096;
241.8000;0.1514;-0.0096;
242.1000;0.1530;0.0000;
242.4000;0.1530;0.0024;
242.7000;0.1449;-0.0167;
243.0000;0.1514;-0.0048;
243.3000;0.1490;-0.0143;
243.6000;0.1563;0.0024;
243.9000;0.1490;-0.0143;
244.2000;0.1522;-0.0143;
244.5000;0.1547;-0.0072;
244.8000;0.1514;-0.0143;
245.1000;0.1498;-0.0191;
245.4000;0.1514;-0.0096;
245.7000;0.1514;-0.0096;
246.0000;0.1481;-0.0215;
246.3000;0.1522;-0.0072;
246.6000;0.1506;0.0000;
246.9000;0.1530;0.0167;
247.2000;0.1595;0.0287;
247.5000;0.1644;0.0406;
247.8000;0.1522;0.0072;
248.1000;0.1522;0.0096;
248.4000;0.1563;0.0072;
248.7000;0.1506;-0.0143;
249.0000;0.1506;-0.0263;
249.3000;0.1514;-0.0191;
249.6000;0.1514;-0.0119;
249.9000;0.1473;-0.0191;
250.2000;0.1425;-0.0382;
250.5000;0.1490;-0.0215;
250.8000;0.1506;-0.0143;
251.1000;0.1547;-0.0024;
251.4000;0.1481;-0.0143;
251.7000;0.1514;-0.0072;
252.0000;0.1555;0.0048;
252.3000;0.1498;-0.0072;
252.6000;0.1522;-0.0072;
252.9000;0.1522;0.0024;
253.2000;0.1538;0.0024;
253.5000;0.1514;0.0072;
253.8000;0.1514;0.0119;
254.1000;0.1522;0.0119;
254.4000;0.1514;0.0096;
254.7000;0.1481;0.0024;
255.0000;0.1530;0.0167;
255.3000;0.1514;0.0167;
255.6000;0.1506;0.0096;
255.9000;0.1555;0.0263;
256.2000;0.1530;0.0143;
256.5000;0.1506;0.0048;
256.8000;0.1490;-0.0072;
257.1000;0.1538;0.0000;
257.4000;0.1555;-0.0048;
257.7000;0.1506;-0.0167;
258.0000;0.1522;-0.0167;
258.3000;0.1490;-0.0191;
258.6000;0.1530;-0.0191;
258.9000;0.1514;-0.0215;
259.2000;0.1506;-0.0239;
259.5000;0.1506;-0.0191;
259.8000;0.1530;-0.0191;
260.1000;0.1481;-0.0239;
260.4000;0.1530;-0.0191;
260.7000;0.1490;-0.0215;
261.0000;0.1514;-0.0191;
261.3000;0.1538;-0.0119;
261.6000;0.1522;-0.0215;
261.9000;0.1481;-0.0215;
262.2000;0.1522;-0.0072;
262.5000;0.1538;-0.0024;
262.8000;0.1514;-0.0072;
263.1000;0.1547;-0.0048;
263.4000;0.1514;-0.0096;
263.7000;0.1530;-0.0191;
264.0000;0.1555;-0.0048;
264.3000;0.1522;-0.0024;
264.6000;0.1490;-0.0096;
264.9000;0.1506;-0.0072;
265.2000;0.1530;-0.0048;
265.5000;0.1563;0.0024;
265.8000;0.1530;-0.0072;
266.1000;0.1522;-0.0024;
266.4000;0.1522;-0.0024;
266.7000;0.1547;0.0024;
267.0000;0.1498;-0.0215;
267.3000;0.1514;-0.0191;
267.6000;0.1498;-0.0215;
267.9000;0.1530;-0.0191;
268.2000;0.1498;-0.0191;
268.5000;0.1506;-0.0143;
268.8000;0.1449;-0.0311;
269.1000;0.1490;-0.0167;
269.4000;0.1506;-0.0239;
269.7000;0.1522;-0.0215;
270.0000;0.1538;-0.0119;
270.3000;0.1514;-0.0119;
270.6000;0.1530;0.0072;
270.9000;0.1498;0.0000;
271.2000;0.1530;-0.0024;
271.5000;0.1538;-0.0048;
271.8000;0.1595;0.0096;
272.1000;0.1457;-0.0287;
272.4000;0.1538;0.0024;
272.7000;0.1514;-0.0048;
273.0000;0.1530;0.0048;
273.3000;0.1481;-0.0096;
273.6000;0.1514;-0.0072;
273.9000;0.1514;0.0000;
274.2000;0.1506;0.0024;
274.5000;0.1498;0.0072;
274.8000;0.1514;0.0024;
275.1000;0.1506;-0.0143;
275.4000;0.1522;-0.0239;
275.7000;0.1522;-0.0263;
276.0000;0.1514;-0.0215;
276.3000;0.1530;-0.0167;
276.6000;0.1522;-0.0215;
276.9000;0.1563;-0.0048;
277.2000;0.1514;-0.0119;
277.5000;0.1481;-0.0119;
277.8000;0.1530;-0.0024;
278.1000;0.1498;0.0000;
278.4000;0.1506;-0.0072;
278.7000;0.1490;-0.0143;
279.0000;0.1514;-0.0072;
279.3000;0.1514;-0.0143;
279.6000;0.1506;-0.0143;
279.9000;0.1514;-0.0215;
280.2000;0.1530;-0.0143;
280.5000;0.1530;-0.0119;
280.8000;0.1465;-0.0263;
281.1000;0.1506;-0.0119;
281.4000;0.1498;-0.0119;
281.7000;0.1571;0.0024;
282.0000;0.1547;-0.0072;
282.3000;0.1473;-0.0215;
282.6000;0.1506;-0.0191;
282.9000;0.1506;-0.0263;
283.2000;0.1498;-0.0239;
283.5000;0.1473;-0.0239;
283.8000;0.1498;-0.0215;
284.1000;0.1506;-0.0143;
284.4000;0.1571;0.0096;
