time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1547;-0.1075;
34.8000;0.1547;-0.1075;
35.1000;0.1522;-0.1051;
35.4000;0.1538;-0.0932;
35.7000;0.1563;-0.0884;
36.0000;0.1547;-0.0932;
36.3000;0.1530;-0.0980;
36.6000;0.1538;-0.1051;
36.9000;0.1538;-0.1075;
37.2000;0.1538;-0.1195;
37.5000;0.1538;-0.1171;
37.8000;0.1547;-0.1147;
38.1000;0.1538;-0.1051;
38.4000;0.1473;-0.1314;
38.7000;0.1571;-0.0980;
39.0000;0.1628;-0.0693;
39.3000;0.1555;-0.0860;
39.6000;0.1538;-0.0860;
39.9000;0.1538;-0.0812;
40.2000;0.1563;-0.0717;
40.5000;0.1555;-0.0717;
40.8000;0.1555;-0.0741;
41.1000;0.1522;-0.0741;
41.4000;0.1506;-0.0789;
41.7000;0.1555;-0.0765;
42.0000;0.1547;-0.0812;
42.3000;0.1538;-0.0884;
42.6000;0.1563;-0.0836;
42.9000;0.1547;-0.0884;
43.2000;0.1563;-0.0812;
43.5000;0.1547;-0.0956;
43.8000;0.1555;-0.0932;
44.1000;0.1547;-0.0884;
44.4000;0.1522;-0.0956;
44.7000;0.1547;-0.0884;
45.0000;0.1490;-0.0980;
45.3000;0.1538;-0.0908;
45.6000;0.1547;-0.0980;
45.9000;0.1563;-0.0884;
46.2000;0.1530;-0.0836;
46.5000;0.1555;-0.0789;
46.8000;0.1555;-0.0717;
47.1000;0.1563;-0.0741;
47.4000;0.1530;-0.0908;
47.7000;0.1555;-0.0908;
48.0000;0.1587;-0.0765;
48.3000;0.1555;-0.0812;
48.6000;0.1563;-0.0765;
48.9000;0.1530;-0.0789;
49.2000;0.1538;-0.0860;
49.5000;0.1530;-0.0860;
49.8000;0.1538;-0.0812;
50.1000;0.1563;-0.0717;
50.4000;0.1555;-0.0765;
50.7000;0.1530;-0.0860;
51.0000;0.1555;-0.0789;
51.3000;0.1538;-0.0789;
51.6000;0.1571;-0.0693;
51.9000;0.1538;-0.0789;
52.2000;0.1587;-0.0645;
52.5000;0.1563;-0.0693;
52.8000;0.1465;-0.0956;
53.1000;0.1595;-0.0478;
53.4000;0.1555;-0.0693;
53.7000;0.1547;-0.0693;
54.0000;0.1538;-0.0741;
54.3000;0.1547;-0.0789;
54.6000;0.1547;-0.0812;
54.9000;0.1547;-0.0812;
55.2000;0.1547;-0.0836;
55.5000;0.1563;-0.0717;
55.8000;0.1498;-0.0908;
56.1000;0.1555;-0.0765;
56.4000;0.1547;-0.0741;
56.7000;0.1547;-0.0789;
57.0000;0.1547;-0.0765;
57.3000;0.1547;-0.0789;
57.6000;0.1506;-0.0884;
57.9000;0.1547;-0.0717;
58.2000;0.1571;-0.0717;
58.5000;0.1538;-0.0741;
58.8000;0.1555;-0.0789;
59.1000;0.1490;-0.0932;
59.4000;0.1530;-0.0789;
59.7000;0.1538;-0.0812;
60.0000;0.1579;-0.0717;
60.3000;0.1538;-0.0884;
60.6000;0.1547;-0.0956;
60.9000;0.1547;-0.0980;
61.2000;0.1555;-0.1028;
61.5000;0.1563;-0.1004;
61.8000;0.1547;-0.0932;
62.1000;0.1579;-0.0884;
62.4000;0.1547;-0.0980;
62.7000;0.1571;-0.0956;
63.0000;0.1547;-0.1004;
63.3000;0.1530;-0.0956;
63.6000;0.1555;-0.0812;
63.9000;0.1538;-0.0860;
64.2000;0.1547;-0.0789;
64.5000;0.1547;-0.0717;
64.8000;0.1547;-0.0669;
65.1000;0.1547;-0.0693;
65.4000;0.1522;-0.0717;
65.7000;0.1555;-0.0621;
66.0000;0.1538;-0.0669;
66.3000;0.1563;-0.0645;
66.6000;0.1555;-0.0669;
66.9000;0.1538;-0.0741;
67.2000;0.1555;-0.0741;
67.5000;0.1563;-0.0741;
67.8000;0.1547;-0.0836;
68.1000;0.1538;-0.0884;
68.4000;0.1555;-0.0884;
68.7000;0.1547;-0.1028;
69.0000;0.1563;-0.0980;
69.3000;0.1538;-0.1028;
69.6000;0.1522;-0.1028;
69.9000;0.1547;-0.1051;
70.2000;0.1563;-0.1051;
70.5000;0.1498;-0.1219;
70.8000;0.1538;-0.1028;
71.1000;0.1563;-0.0908;
71.4000;0.1538;-0.1004;
71.7000;0.1538;-0.1123;
72.0000;0.1555;-0.1123;
72.3000;0.1538;-0.1171;
72.6000;0.1547;-0.1195;
72.9000;0.1547;-0.1219;
73.2000;0.1506;-0.1290;
73.5000;0.1490;-0.1410;
73.8000;0.1563;-0.1243;
74.1000;0.1563;-0.1290;
74.4000;0.1490;-0.1362;
74.7000;0.1506;-0.1219;
75.0000;0.1555;-0.1075;
75.3000;0.1514;-0.1075;
75.6000;0.1547;-0.0956;
75.9000;0.1530;-0.0932;
76.2000;0.1547;-0.0836;
76.5000;0.1530;-0.0956;
76.8000;0.1465;-0.1171;
77.1000;0.1530;-0.1051;
77.4000;0.1555;-0.1004;
77.7000;0.1555;-0.1028;
78.0000;0.1490;-0.1028;
78.3000;0.1547;-0.0860;
78.6000;0.1490;-0.1004;
78.9000;0.1563;-0.0884;
79.2000;0.1555;-0.0884;
79.5000;0.1595;-0.0741;
79.8000;0.1481;-0.1004;
80.1000;0.1547;-0.0765;
80.4000;0.1522;-0.0860;
80.7000;0.1530;-0.0860;
81.0000;0.1547;-0.0836;
81.3000;0.1538;-0.0884;
81.6000;0.1571;-0.0789;
81.9000;0.1620;-0.0669;
82.2000;0.1547;-0.0860;
82.5000;0.1449;-0.1099;
82.8000;0.1547;-0.0884;
83.1000;0.1563;-0.0860;
83.4000;0.1628;-0.0621;
83.7000;0.1571;-0.0741;
84.0000;0.1563;-0.0717;
84.3000;0.1555;-0.0717;
84.6000;0.1563;-0.0717;
84.9000;0.1547;-0.0812;
85.2000;0.1538;-0.0812;
85.5000;0.1555;-0.0741;
85.8000;0.1547;-0.0789;
86.1000;0.1538;-0.0836;
86.4000;0.1612;-0.0645;
86.7000;0.1538;-0.0812;
87.0000;0.1563;-0.0741;
87.3000;0.1498;-0.0860;
87.6000;0.1530;-0.0908;
87.9000;0.1538;-0.0860;
88.2000;0.1555;-0.0836;
88.5000;0.1522;-0.0932;
88.8000;0.1530;-0.0932;
89.1000;0.1563;-0.0884;
89.4000;0.1579;-0.0860;
89.7000;0.1530;-0.0956;
90.0000;0.1522;-0.0884;
90.3000;0.1587;-0.0741;
90.6000;0.1538;-0.0836;
90.9000;0.1579;-0.0789;
91.2000;0.1547;-0.0884;
91.5000;0.1563;-0.0836;
91.8000;0.1579;-0.0765;
92.1000;0.1547;-0.0860;
92.4000;0.1538;-0.0884;
92.7000;0.1538;-0.0789;
93.0000;0.1530;-0.0765;
93.3000;0.1530;-0.0765;
93.6000;0.1587;-0.0693;
93.9000;0.1538;-0.0765;
94.2000;0.1547;-0.0765;
94.5000;0.1547;-0.0741;
94.8000;0.1547;-0.0717;
95.1000;0.1547;-0.0693;
95.4000;0.1530;-0.0693;
95.7000;0.1547;-0.0765;
96.0000;0.1555;-0.0789;
96.3000;0.1481;-0.0908;
96.6000;0.1514;-0.0932;
96.9000;0.1644;-0.0621;
97.2000;0.1547;-0.0812;
97.5000;0.1530;-0.0836;
97.8000;0.1547;-0.0765;
98.1000;0.1571;-0.0741;
98.4000;0.1612;-0.0597;
98.7000;0.1547;-0.0860;
99.0000;0.1547;-0.0860;
99.3000;0.1587;-0.0645;
99.6000;0.1555;-0.0765;
99.9000;0.1538;-0.0765;
100.2000;0.1604;-0.0645;
100.5000;0.1563;-0.0836;
100.8000;0.1579;-0.0812;
101.1000;0.1547;-0.0956;
101.4000;0.1514;-0.1195;
101.7000;0.1538;-0.1075;
102.0000;0.1547;-0.1028;
102.3000;0.1563;-0.0860;
102.6000;0.1522;-0.1004;
102.9000;0.1555;-0.0884;
103.2000;0.1547;-0.0884;
103.5000;0.1547;-0.0836;
103.8000;0.1530;-0.0812;
104.1000;0.1530;-0.0765;
104.4000;0.1604;-0.0526;
104.7000;0.1538;-0.0765;
105.0000;0.1530;-0.0693;
105.3000;0.1555;-0.0669;
105.6000;0.1595;-0.0502;
105.9000;0.1498;-0.0789;
106.2000;0.1547;-0.0717;
106.5000;0.1522;-0.0836;
106.8000;0.1555;-0.0836;
107.1000;0.1612;-0.0645;
107.4000;0.1563;-0.0789;
107.7000;0.1530;-0.0956;
108.0000;0.1530;-0.0932;
108.3000;0.1538;-0.0908;
108.6000;0.1522;-0.0884;
108.9000;0.1555;-0.0884;
109.2000;0.1530;-0.0956;
109.5000;0.1547;-0.0884;
109.8000;0.1555;-0.0860;
110.1000;0.1587;-0.0741;
110.4000;0.1530;-0.0884;
110.7000;0.1555;-0.0860;
111.0000;0.1547;-0.0789;
111.3000;0.1538;-0.0812;
111.6000;0.1579;-0.0765;
111.9000;0.1547;-0.0836;
112.2000;0.1538;-0.0789;
112.5000;0.1579;-0.0741;
112.8000;0.1530;-0.0836;
113.1000;0.1506;-0.1004;
113.4000;0.1555;-0.0836;
113.7000;0.1481;-0.1028;
114.0000;0.1433;-0.1147;
114.3000;0.1514;-0.0980;
114.6000;0.1547;-0.0812;
114.9000;0.1555;-0.0789;
115.2000;0.1604;-0.0597;
115.5000;0.1522;-0.0860;
115.8000;0.1547;-0.0836;
116.1000;0.1612;-0.0597;
116.4000;0.1514;-0.0860;
116.7000;0.1538;-0.0812;
117.0000;0.1514;-0.0836;
117.3000;0.1530;-0.0812;
117.6000;0.1571;-0.0693;
117.9000;0.1595;-0.0645;
118.2000;0.1522;-0.0860;
118.5000;0.1522;-0.0741;
118.8000;0.1522;-0.0812;
119.1000;0.1547;-0.0765;
119.4000;0.1514;-0.0860;
119.7000;0.1547;-0.0836;
120.0000;0.1571;-0.0836;
120.3000;0.1547;-0.0741;
120.6000;0.1563;-0.0789;
120.9000;0.1408;-0.1243;
121.2000;0.1563;-0.0812;
121.5000;0.1547;-0.0860;
121.8000;0.1514;-0.1004;
122.1000;0.1571;-0.0860;
122.4000;0.1644;-0.0717;
122.7000;0.1465;-0.1171;
123.0000;0.1538;-0.1123;
123.3000;0.1555;-0.1051;
123.6000;0.1506;-0.1123;
123.9000;0.1530;-0.1028;
124.2000;0.1530;-0.1028;
124.5000;0.1522;-0.1075;
124.8000;0.1538;-0.0980;
125.1000;0.1579;-0.0860;
125.4000;0.1555;-0.0836;
125.7000;0.1376;-0.1266;
126.0000;0.1555;-0.0789;
126.3000;0.1538;-0.0860;
126.6000;0.1530;-0.0812;
126.9000;0.1595;-0.0693;
127.2000;0.1538;-0.0908;
127.5000;0.1579;-0.0765;
127.8000;0.1547;-0.0884;
128.1000;0.1538;-0.0980;
128.4000;0.1563;-0.0932;
128.7000;0.1555;-0.0908;
129.0000;0.1547;-0.0908;
129.3000;0.1490;-0.1051;
129.6000;0.1563;-0.0812;
129.9000;0.1538;-0.0860;
130.2000;0.1538;-0.0765;
130.5000;0.1538;-0.0789;
130.8000;0.1555;-0.0693;
131.1000;0.1563;-0.0717;
131.4000;0.1538;-0.0741;
131.7000;0.1538;-0.0789;
132.0000;0.1498;-0.0908;
132.3000;0.1563;-0.0765;
132.6000;0.1547;-0.0836;
132.9000;0.1644;-0.0597;
133.2000;0.1538;-0.0860;
133.5000;0.1538;-0.0884;
133.8000;0.1530;-0.0884;
134.1000;0.1530;-0.0980;
134.4000;0.1538;-0.0980;
134.7000;0.1506;-0.1028;
135.0000;0.1538;-0.1004;
135.3000;0.1538;-0.0956;
135.6000;0.1555;-0.0884;
135.9000;0.1571;-0.0836;
136.2000;0.1530;-0.0884;
136.5000;0.1547;-0.0860;
136.8000;0.1530;-0.0884;
137.1000;0.1547;-0.0741;
137.4000;0.1538;-0.0836;
137.7000;0.1514;-0.0956;
138.0000;0.1522;-0.0908;
138.3000;0.1522;-0.0980;
138.6000;0.1530;-0.0956;
138.9000;0.1433;-0.1290;
139.2000;0.1522;-0.1051;
139.5000;0.1514;-0.1123;
139.8000;0.1571;-0.0932;
140.1000;0.1538;-0.0908;
140.4000;0.1538;-0.0932;
140.7000;0.1538;-0.0884;
141.0000;0.1547;-0.0789;
141.3000;0.1555;-0.0789;
141.6000;0.1498;-0.0980;
141.9000;0.1563;-0.0860;
142.2000;0.1530;-0.0884;
142.5000;0.1547;-0.0884;
142.8000;0.1571;-0.0860;
143.1000;0.1563;-0.0884;
143.4000;0.1555;-0.0884;
143.7000;0.1538;-0.0932;
144.0000;0.1530;-0.0980;
144.3000;0.1579;-0.0836;
144.6000;0.1538;-0.0884;
144.9000;0.1547;-0.0765;
145.2000;0.1555;-0.0789;
145.5000;0.1530;-0.0789;
145.8000;0.1595;-0.0669;
146.1000;0.1538;-0.0860;
146.4000;0.1514;-0.0932;
146.7000;0.1547;-0.0860;
147.0000;0.1498;-0.1004;
147.3000;0.1538;-0.1051;
147.6000;0.1530;-0.0980;
147.9000;0.1538;-0.0980;
148.2000;0.1555;-0.0956;
148.5000;0.1555;-0.0932;
148.8000;0.1530;-0.1004;
149.1000;0.1555;-0.0932;
149.4000;0.1547;-0.1004;
149.7000;0.1563;-0.0980;
150.0000;0.1669;-0.0645;
150.3000;0.1538;-0.0980;
150.6000;0.1604;-0.0812;
150.9000;0.1579;-0.0812;
151.2000;0.1522;-0.0860;
151.5000;0.1514;-0.0908;
151.8000;0.1563;-0.0741;
152.1000;0.1522;-0.0860;
152.4000;0.1547;-0.0812;
152.7000;0.1563;-0.0765;
153.0000;0.1547;-0.0836;
153.3000;0.1522;-0.0860;
153.6000;0.1563;-0.0717;
153.9000;0.1538;-0.0812;
154.2000;0.1555;-0.0860;
154.5000;0.1522;-0.0860;
154.8000;0.1547;-0.0860;
155.1000;0.1522;-0.0860;
155.4000;0.1441;-0.1099;
155.7000;0.1547;-0.0884;
156.0000;0.1473;-0.1123;
156.3000;0.1555;-0.0908;
156.6000;0.1530;-0.0932;
156.9000;0.1433;-0.1243;
157.2000;0.1538;-0.0884;
157.5000;0.1530;-0.0908;
157.8000;0.1547;-0.0908;
158.1000;0.1547;-0.0932;
158.4000;0.1538;-0.0884;
158.7000;0.1555;-0.0908;
159.0000;0.1555;-0.0884;
159.3000;0.1563;-0.0812;
159.6000;0.1530;-0.0860;
159.9000;0.1547;-0.0860;
160.2000;0.1563;-0.0860;
160.5000;0.1522;-0.0908;
160.8000;0.1547;-0.0908;
161.1000;0.1547;-0.0908;
161.4000;0.1547;-0.0932;
161.7000;0.1522;-0.1028;
162.0000;0.1571;-0.0908;
162.3000;0.1547;-0.0908;
162.6000;0.1547;-0.0932;
162.9000;0.1604;-0.0765;
163.2000;0.1538;-0.0980;
163.5000;0.1522;-0.1051;
163.8000;0.1547;-0.0956;
164.1000;0.1547;-0.0908;
164.4000;0.1555;-0.0860;
164.7000;0.1376;-0.1338;
165.0000;0.1547;-0.0932;
165.3000;0.1571;-0.0836;
165.6000;0.1538;-0.0908;
165.9000;0.1547;-0.0884;
166.2000;0.1530;-0.0884;
166.5000;0.1547;-0.0860;
166.8000;0.1547;-0.0812;
167.1000;0.1530;-0.0860;
167.4000;0.1571;-0.0741;
167.7000;0.1530;-0.0765;
168.0000;0.1547;-0.0717;
168.3000;0.1522;-0.0812;
168.6000;0.1555;-0.0741;
168.9000;0.1530;-0.0812;
169.2000;0.1538;-0.0812;
169.5000;0.1530;-0.0836;
169.8000;0.1555;-0.0812;
170.1000;0.1530;-0.0884;
170.4000;0.1547;-0.0884;
170.7000;0.1538;-0.0956;
171.0000;0.1538;-0.0932;
171.3000;0.1538;-0.0932;
171.6000;0.1595;-0.0789;
171.9000;0.1555;-0.1051;
172.2000;0.1538;-0.1099;
172.5000;0.1530;-0.1099;
172.8000;0.1595;-0.0789;
173.1000;0.1555;-0.0884;
173.4000;0.1587;-0.0765;
173.7000;0.1433;-0.1123;
174.0000;0.1555;-0.0789;
174.3000;0.1547;-0.0765;
174.6000;0.1555;-0.0812;
174.9000;0.1604;-0.0717;
175.2000;0.1498;-0.0980;
175.5000;0.1636;-0.0693;
175.8000;0.1547;-0.0932;
176.1000;0.1685;-0.0526;
176.4000;0.1555;-0.0908;
176.7000;0.1547;-0.1004;
177.0000;0.1661;-0.0669;
177.3000;0.1490;-0.1075;
177.6000;0.1661;-0.0574;
177.9000;0.1547;-0.0908;
178.2000;0.1538;-0.0956;
178.5000;0.1416;-0.1243;
178.8000;0.1538;-0.0956;
179.1000;0.1490;-0.1051;
179.4000;0.1530;-0.0980;
179.7000;0.1522;-0.1099;
180.0000;0.1538;-0.1147;
180.3000;0.1538;-0.1075;
180.6000;0.1563;-0.1028;
180.9000;0.1547;-0.1051;
181.2000;0.1530;-0.1028;
181.5000;0.1538;-0.0932;
181.8000;0.1506;-0.0980;
182.1000;0.1530;-0.0932;
182.4000;0.1547;-0.0836;
182.7000;0.1563;-0.0812;
183.0000;0.1538;-0.0884;
183.3000;0.1538;-0.0908;
183.6000;0.1587;-0.0765;
183.9000;0.1547;-0.0908;
184.2000;0.1538;-0.0932;
184.5000;0.1538;-0.0884;
184.8000;0.1555;-0.0789;
185.1000;0.1530;-0.0908;
185.4000;0.1530;-0.0932;
185.7000;0.1522;-0.0908;
186.0000;0.1563;-0.0812;
186.3000;0.1530;-0.0860;
186.6000;0.1538;-0.0932;
186.9000;0.1563;-0.0884;
187.2000;0.1530;-0.0956;
187.5000;0.1547;-0.0860;
187.8000;0.1538;-0.0836;
188.1000;0.1547;-0.0741;
188.4000;0.1506;-0.0765;
188.7000;0.1620;-0.0526;
189.0000;0.1547;-0.0741;
189.3000;0.1538;-0.0789;
189.6000;0.1538;-0.0765;
189.9000;0.1555;-0.0717;
190.2000;0.1547;-0.0789;
190.5000;0.1530;-0.0860;
190.8000;0.1547;-0.0860;
191.1000;0.1555;-0.0812;
191.4000;0.1530;-0.0908;
191.7000;0.1522;-0.1028;
192.0000;0.1538;-0.0932;
192.3000;0.1555;-0.0908;
192.6000;0.1547;-0.0860;
192.9000;0.1547;-0.0836;
193.2000;0.1547;-0.0932;
193.5000;0.1530;-0.0932;
193.8000;0.1555;-0.0860;
194.1000;0.1555;-0.0836;
194.4000;0.1604;-0.0645;
194.7000;0.1563;-0.0741;
195.0000;0.1547;-0.0789;
195.3000;0.1538;-0.0836;
195.6000;0.1538;-0.0836;
195.9000;0.1538;-0.0860;
196.2000;0.1555;-0.0860;
196.5000;0.1612;-0.0717;
196.8000;0.1547;-0.0980;
197.1000;0.1538;-0.1004;
197.4000;0.1538;-0.0932;
197.7000;0.1595;-0.0741;
198.0000;0.1587;-0.0693;
198.3000;0.1555;-0.0812;
198.6000;0.1612;-0.0669;
198.9000;0.1538;-0.0765;
199.2000;0.1465;-0.0980;
199.5000;0.1579;-0.0789;
199.8000;0.1555;-0.0932;
200.1000;0.1571;-0.0908;
200.4000;0.1555;-0.0932;
200.7000;0.1522;-0.1051;
201.0000;0.1530;-0.1051;
201.3000;0.1530;-0.1004;
201.6000;0.1571;-0.0956;
201.9000;0.1547;-0.1004;
202.2000;0.1530;-0.0980;
202.5000;0.1522;-0.0956;
202.8000;0.1579;-0.0789;
203.1000;0.1571;-0.0836;
203.4000;0.1538;-0.0860;
203.7000;0.1555;-0.0884;
204.0000;0.1555;-0.0860;
204.3000;0.1538;-0.0884;
204.6000;0.1555;-0.0836;
204.9000;0.1571;-0.0765;
205.2000;0.1538;-0.0836;
205.5000;0.1555;-0.0812;
205.8000;0.1547;-0.0860;
206.1000;0.1547;-0.0860;
206.4000;0.1498;-0.0980;
206.7000;0.1555;-0.0884;
207.0000;0.1652;-0.0741;
207.3000;0.1457;-0.1219;
207.6000;0.1547;-0.0956;
207.9000;0.1538;-0.1051;
208.2000;0.1506;-0.1051;
208.5000;0.1547;-0.0884;
208.8000;0.1538;-0.0836;
209.1000;0.1620;-0.0669;
209.4000;0.1579;-0.0789;
209.7000;0.1538;-0.0836;
210.0000;0.1538;-0.0908;
210.3000;0.1661;-0.0550;
210.6000;0.1547;-0.0836;
210.9000;0.1522;-0.0932;
211.2000;0.1481;-0.1051;
211.5000;0.1555;-0.0932;
211.8000;0.1547;-0.0932;
212.1000;0.1530;-0.0908;
212.4000;0.1522;-0.0980;
212.7000;0.1538;-0.0884;
213.0000;0.1547;-0.0884;
213.3000;0.1530;-0.0956;
213.6000;0.1530;-0.0956;
213.9000;0.1522;-0.0932;
214.2000;0.1473;-0.1004;
214.5000;0.1563;-0.0717;
214.8000;0.1538;-0.0765;
215.1000;0.1530;-0.0860;
215.4000;0.1514;-0.0980;
215.7000;0.1571;-0.0908;
216.0000;0.1620;-0.0765;
216.3000;0.1530;-0.1099;
216.6000;0.1530;-0.1171;
216.9000;0.1555;-0.1171;
217.2000;0.1530;-0.1195;
217.5000;0.1449;-0.1362;
217.8000;0.1522;-0.1147;
218.1000;0.1538;-0.1123;
218.4000;0.1522;-0.1195;
218.7000;0.1538;-0.1123;
219.0000;0.1571;-0.1099;
219.3000;0.1530;-0.1075;
219.6000;0.1612;-0.0908;
219.9000;0.1547;-0.1099;
220.2000;0.1530;-0.1171;
220.5000;0.1530;-0.1219;
220.8000;0.1538;-0.1195;
221.1000;0.1547;-0.1075;
221.4000;0.1612;-0.0812;
221.7000;0.1538;-0.0980;
222.0000;0.1547;-0.0956;
222.3000;0.1555;-0.0908;
222.6000;0.1571;-0.0932;
222.9000;0.1530;-0.1004;
223.2000;0.1547;-0.0908;
223.5000;0.1522;-0.0956;
223.8000;0.1555;-0.0884;
224.1000;0.1522;-0.0860;
224.4000;0.1563;-0.0836;
224.7000;0.1547;-0.0908;
225.0000;0.1530;-0.0908;
225.3000;0.1563;-0.0765;
225.6000;0.1571;-0.0693;
225.9000;0.1547;-0.0812;
226.2000;0.1530;-0.0812;
226.5000;0.1530;-0.0812;
226.8000;0.1555;-0.0860;
227.1000;0.1506;-0.1028;
227.4000;0.1538;-0.0860;
227.7000;0.1538;-0.0884;
228.0000;0.1547;-0.0860;
228.3000;0.1547;-0.0884;
228.6000;0.1555;-0.0860;
228.9000;0.1514;-0.0932;
229.2000;0.1555;-0.0908;
229.5000;0.1563;-0.0932;
229.8000;0.1547;-0.1051;
230.1000;0.1538;-0.1123;
230.4000;0.1563;-0.1075;
230.7000;0.1547;-0.1171;
231.0000;0.1555;-0.0980;
231.3000;0.1571;-0.0908;
231.6000;0.1530;-0.1075;
231.9000;0.1538;-0.1028;
232.2000;0.1547;-0.1075;
232.5000;0.1538;-0.1123;
232.8000;0.1555;-0.1051;
233.1000;0.1538;-0.1075;
233.4000;0.1530;-0.1171;
233.7000;0.1530;-0.1195;
234.0000;0.1579;-0.0980;
234.3000;0.1604;-0.0860;
234.6000;0.1522;-0.1051;
234.9000;0.1579;-0.0956;
235.2000;0.1538;-0.1004;
235.5000;0.1522;-0.1099;
235.8000;0.1538;-0.0932;
236.1000;0.1522;-0.1028;
236.4000;0.1530;-0.0956;
236.7000;0.1538;-0.1028;
237.0000;0.1555;-0.0956;
237.3000;0.1547;-0.0908;
237.6000;0.1538;-0.0860;
237.9000;0.1563;-0.0789;
238.2000;0.1547;-0.0812;
238.5000;0.1530;-0.0860;
238.8000;0.1628;-0.0693;
239.1000;0.1547;-0.0932;
239.4000;0.1473;-0.1075;
239.7000;0.1441;-0.1147;
240.0000;0.1563;-0.0884;
240.3000;0.1604;-0.0765;
240.6000;0.1506;-0.0908;
240.9000;0.1530;-0.0932;
241.2000;0.1506;-0.0956;
241.5000;0.1555;-0.0789;
241.8000;0.1612;-0.0812;
242.1000;0.1506;-0.1028;
242.4000;0.1555;-0.0860;
242.7000;0.1538;-0.0836;
243.0000;0.1547;-0.0836;
243.3000;0.1555;-0.0717;
243.6000;0.1538;-0.0741;
243.9000;0.1579;-0.0621;
244.2000;0.1514;-0.0789;
244.5000;0.1538;-0.0765;
244.8000;0.1547;-0.0741;
245.1000;0.1636;-0.0454;
245.4000;0.1547;-0.0693;
245.7000;0.1547;-0.0717;
246.0000;0.1555;-0.0765;
246.3000;0.1538;-0.0860;
246.6000;0.1538;-0.0860;
246.9000;0.1555;-0.0812;
247.2000;0.1538;-0.0741;
247.5000;0.1555;-0.0669;
247.8000;0.1522;-0.0717;
248.1000;0.1547;-0.0645;
248.4000;0.1538;-0.0717;
248.7000;0.1547;-0.0693;
249.0000;0.1530;-0.0741;
249.3000;0.1547;-0.0669;
249.6000;0.1538;-0.0693;
249.9000;0.1522;-0.0741;
250.2000;0.1547;-0.0765;
250.5000;0.1538;-0.0765;
250.8000;0.1555;-0.0717;
251.1000;0.1555;-0.0693;
251.4000;0.1538;-0.0741;
251.7000;0.1571;-0.0621;
252.0000;0.1555;-0.0574;
252.3000;0.1522;-0.0693;
252.6000;0.1547;-0.0693;
252.9000;0.1522;-0.0812;
253.2000;0.1538;-0.0860;
253.5000;0.1538;-0.0884;
253.8000;0.1563;-0.0836;
254.1000;0.1555;-0.0884;
254.4000;0.1538;-0.0884;
254.7000;0.1457;-0.1099;
255.0000;0.1563;-0.0956;
255.3000;0.1538;-0.1051;
255.6000;0.1514;-0.0980;
255.9000;0.1563;-0.0860;
256.2000;0.1530;-0.0956;
256.5000;0.1547;-0.0980;
256.8000;0.1579;-0.0836;
257.1000;0.1563;-0.0812;
257.4000;0.1579;-0.0836;
257.7000;0.1538;-0.0908;
258.0000;0.1498;-0.0956;
258.3000;0.1547;-0.0836;
258.6000;0.1555;-0.0812;
258.9000;0.1538;-0.0860;
259.2000;0.1522;-0.0908;
259.5000;0.1514;-0.1004;
259.8000;0.1530;-0.0980;
260.1000;0.1547;-0.0956;
260.4000;0.1530;-0.1028;
260.7000;0.1481;-0.1075;
261.0000;0.1555;-0.0765;
261.3000;0.1563;-0.0812;
261.6000;0.1571;-0.0812;
261.9000;0.1628;-0.0669;
262.2000;0.1514;-0.0836;
262.5000;0.1506;-0.0908;
262.8000;0.1555;-0.0741;
263.1000;0.1555;-0.0669;
263.4000;0.1441;-0.0860;
263.7000;0.1425;-0.0836;
264.0000;0.1538;-0.0574;
264.3000;0.1538;-0.0574;
264.6000;0.1604;-0.0430;
264.9000;0.1522;-0.0645;
265.2000;0.1530;-0.0669;
265.5000;0.1506;-0.0741;
265.8000;0.1530;-0.0669;
266.1000;0.1538;-0.0717;
266.4000;0.1514;-0.0789;
266.7000;0.1571;-0.0597;
267.0000;0.1677;-0.0287;
267.3000;0.1530;-0.0597;
267.6000;0.1465;-0.0789;
267.9000;0.1555;-0.0621;
268.2000;0.1514;-0.0669;
268.5000;0.1547;-0.0621;
268.8000;0.1555;-0.0526;
269.1000;0.1547;-0.0669;
269.4000;0.1530;-0.0717;
269.7000;0.1595;-0.0597;
270.0000;0.1547;-0.0621;
270.3000;0.1465;-0.0884;
270.6000;0.1538;-0.0693;
270.9000;0.1547;-0.0693;
271.2000;0.1498;-0.0765;
271.5000;0.1530;-0.0765;
271.8000;0.1555;-0.0693;
272.1000;0.1538;-0.0765;
272.4000;0.1547;-0.0836;
272.7000;0.1563;-0.0717;
273.0000;0.1538;-0.0836;
273.3000;0.1522;-0.0860;
273.6000;0.1522;-0.0789;
273.9000;0.1555;-0.0741;
274.2000;0.1563;-0.0860;
274.5000;0.1538;-0.0956;
274.8000;0.1530;-0.0860;
275.1000;0.1547;-0.0812;
275.4000;0.1563;-0.0741;
275.7000;0.1530;-0.0836;
276.0000;0.1530;-0.0741;
276.3000;0.1538;-0.0741;
276.6000;0.1555;-0.0812;
276.9000;0.1555;-0.0836;
277.2000;0.1538;-0.0789;
277.5000;0.1522;-0.0812;
277.8000;0.1644;-0.0430;
278.1000;0.1538;-0.0765;
278.4000;0.1538;-0.0812;
278.7000;0.1530;-0.0789;
279.0000;0.1555;-0.0669;
279.3000;0.1555;-0.0717;
279.6000;0.1522;-0.0765;
279.9000;0.1571;-0.0621;
280.2000;0.1555;-0.0717;
280.5000;0.1530;-0.0908;
280.8000;0.1514;-0.1028;
