time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1498;-0.0502;
34.8000;0.1579;-0.0263;
35.1000;0.1449;-0.0526;
35.4000;0.1522;-0.0358;
35.7000;0.1522;-0.0430;
36.0000;0.1490;-0.0526;
36.3000;0.1514;-0.0358;
36.6000;0.1530;-0.0263;
36.9000;0.1522;-0.0287;
37.2000;0.1441;-0.0550;
37.5000;0.1620;-0.0167;
37.8000;0.1555;-0.0406;
38.1000;0.1416;-0.0741;
38.4000;0.1441;-0.0621;
38.7000;0.1522;-0.0526;
39.0000;0.1530;-0.0382;
39.3000;0.1571;-0.0239;
39.6000;0.1498;-0.0406;
39.9000;0.1547;-0.0335;
40.2000;0.1506;-0.0287;
40.5000;0.1530;-0.0191;
40.8000;0.1563;-0.0167;
41.1000;0.1538;-0.0263;
41.4000;0.1538;-0.0287;
41.7000;0.1490;-0.0311;
42.0000;0.1530;-0.0311;
42.3000;0.1506;-0.0311;
42.6000;0.1498;-0.0335;
42.9000;0.1555;-0.0191;
43.2000;0.1514;-0.0335;
43.5000;0.1506;-0.0335;
43.8000;0.1506;-0.0335;
44.1000;0.1612;-0.0096;
44.4000;0.1587;-0.0096;
44.7000;0.1530;-0.0239;
45.0000;0.1522;-0.0239;
45.3000;0.1473;-0.0335;
45.6000;0.1563;-0.0096;
45.9000;0.1547;-0.0096;
46.2000;0.1538;-0.0167;
46.5000;0.1587;0.0024;
46.8000;0.1530;-0.0167;
47.1000;0.1538;-0.0143;
47.4000;0.1522;-0.0191;
47.7000;0.1514;-0.0263;
48.0000;0.1514;-0.0311;
48.3000;0.1522;-0.0263;
48.6000;0.1522;-0.0239;
48.9000;0.1514;-0.0263;
49.2000;0.1514;-0.0311;
49.5000;0.1563;-0.0287;
49.8000;0.1530;-0.0263;
50.1000;0.1530;-0.0239;
50.4000;0.1514;-0.0382;
50.7000;0.1538;-0.0454;
51.0000;0.1514;-0.0526;
51.3000;0.1465;-0.0621;
51.6000;0.1514;-0.0550;
51.9000;0.1514;-0.0502;
52.2000;0.1514;-0.0358;
52.5000;0.1522;-0.0287;
52.8000;0.1498;-0.0311;
53.1000;0.1530;-0.0167;
53.4000;0.1514;-0.0239;
53.7000;0.1522;-0.0215;
54.0000;0.1538;-0.0287;
54.3000;0.1530;-0.0382;
54.6000;0.1522;-0.0502;
54.9000;0.1587;-0.0311;
55.2000;0.1538;-0.0454;
55.5000;0.1522;-0.0382;
55.8000;0.1530;-0.0358;
56.1000;0.1530;-0.0406;
56.4000;0.1498;-0.0550;
56.7000;0.1522;-0.0382;
57.0000;0.1620;-0.0239;
57.3000;0.1547;-0.0454;
57.6000;0.1522;-0.0406;
57.9000;0.1595;-0.0311;
58.2000;0.1498;-0.0454;
58.5000;0.1514;-0.0406;
58.8000;0.1522;-0.0358;
59.1000;0.1457;-0.0550;
59.4000;0.1514;-0.0287;
59.7000;0.1481;-0.0478;
60.0000;0.1490;-0.0406;
60.3000;0.1498;-0.0358;
60.6000;0.1457;-0.0550;
60.9000;0.1506;-0.0430;
61.2000;0.1587;-0.0311;
61.5000;0.1555;-0.0502;
61.8000;0.1514;-0.0550;
62.1000;0.1538;-0.0406;
62.4000;0.1538;-0.0335;
62.7000;0.1506;-0.0382;
63.0000;0.1579;-0.0239;
63.3000;0.1522;-0.0311;
63.6000;0.1481;-0.0478;
63.9000;0.1465;-0.0478;
64.2000;0.1522;-0.0311;
64.5000;0.1538;-0.0335;
64.8000;0.1522;-0.0454;
65.1000;0.1538;-0.0454;
65.4000;0.1538;-0.0526;
65.7000;0.1514;-0.0550;
66.0000;0.1530;-0.0621;
66.3000;0.1555;-0.0645;
66.6000;0.1514;-0.0693;
66.9000;0.1522;-0.0669;
67.2000;0.1522;-0.0693;
67.5000;0.1555;-0.0574;
67.8000;0.1530;-0.0597;
68.1000;0.1522;-0.0621;
68.4000;0.1514;-0.0621;
68.7000;0.1555;-0.0502;
69.0000;0.1522;-0.0574;
69.3000;0.1514;-0.0621;
69.6000;0.1538;-0.0550;
69.9000;0.1522;-0.0597;
70.2000;0.1522;-0.0502;
70.5000;0.1506;-0.0526;
70.8000;0.1514;-0.0430;
71.1000;0.1522;-0.0454;
71.4000;0.1506;-0.0526;
71.7000;0.1514;-0.0550;
72.0000;0.1522;-0.0550;
72.3000;0.1490;-0.0597;
72.6000;0.1522;-0.0550;
72.9000;0.1547;-0.0502;
73.2000;0.1506;-0.0645;
73.5000;0.1481;-0.0693;
73.8000;0.1530;-0.0669;
74.1000;0.1530;-0.0597;
74.4000;0.1481;-0.0741;
74.7000;0.1522;-0.0693;
75.0000;0.1522;-0.0765;
75.3000;0.1530;-0.0669;
75.6000;0.1530;-0.0621;
75.9000;0.1522;-0.0717;
76.2000;0.1530;-0.0645;
76.5000;0.1538;-0.0621;
76.8000;0.1538;-0.0526;
77.1000;0.1514;-0.0478;
77.4000;0.1400;-0.0765;
77.7000;0.1514;-0.0526;
78.0000;0.1547;-0.0358;
78.3000;0.1522;-0.0406;
78.6000;0.1530;-0.0430;
78.9000;0.1490;-0.0526;
79.2000;0.1555;-0.0406;
79.5000;0.1457;-0.0717;
79.8000;0.1473;-0.0669;
80.1000;0.1538;-0.0406;
80.4000;0.1538;-0.0478;
80.7000;0.1522;-0.0597;
81.0000;0.1514;-0.0574;
81.3000;0.1563;-0.0430;
81.6000;0.1555;-0.0406;
81.9000;0.1522;-0.0406;
82.2000;0.1481;-0.0454;
82.5000;0.1498;-0.0526;
82.8000;0.1522;-0.0430;
83.1000;0.1547;-0.0406;
83.4000;0.1522;-0.0430;
83.7000;0.1530;-0.0335;
84.0000;0.1481;-0.0478;
84.3000;0.1604;-0.0119;
84.6000;0.1498;-0.0454;
84.9000;0.1538;-0.0311;
85.2000;0.1457;-0.0454;
85.5000;0.1547;-0.0287;
85.8000;0.1530;-0.0382;
86.1000;0.1457;-0.0597;
86.4000;0.1563;-0.0287;
86.7000;0.1538;-0.0382;
87.0000;0.1514;-0.0478;
87.3000;0.1514;-0.0478;
87.6000;0.1522;-0.0430;
87.9000;0.1522;-0.0215;
88.2000;0.1530;-0.0143;
88.5000;0.1538;-0.0096;
88.8000;0.1465;-0.0215;
89.1000;0.1522;-0.0119;
89.4000;0.1538;-0.0119;
89.7000;0.1522;-0.0215;
90.0000;0.1538;-0.0215;
90.3000;0.1522;-0.0287;
90.6000;0.1514;-0.0263;
90.9000;0.1522;-0.0287;
91.2000;0.1514;-0.0239;
91.5000;0.1530;-0.0239;
91.8000;0.1547;-0.0215;
92.1000;0.1522;-0.0167;
92.4000;0.1538;-0.0143;
92.7000;0.1522;-0.0191;
93.0000;0.1506;-0.0335;
93.3000;0.1538;-0.0263;
93.6000;0.1530;-0.0311;
93.9000;0.1522;-0.0335;
94.2000;0.1530;-0.0335;
94.5000;0.1547;-0.0287;
94.8000;0.1555;-0.0215;
95.1000;0.1514;-0.0358;
95.4000;0.1465;-0.0502;
95.7000;0.1514;-0.0406;
96.0000;0.1563;-0.0311;
96.3000;0.1530;-0.0382;
96.6000;0.1555;-0.0287;
96.9000;0.1538;-0.0239;
97.2000;0.1530;-0.0191;
97.5000;0.1449;-0.0335;
97.8000;0.1441;-0.0382;
98.1000;0.1530;-0.0119;
98.4000;0.1530;-0.0119;
98.7000;0.1538;-0.0143;
99.0000;0.1547;-0.0143;
99.3000;0.1506;-0.0287;
99.6000;0.1538;-0.0191;
99.9000;0.1547;-0.0191;
100.2000;0.1530;-0.0191;
100.5000;0.1514;-0.0191;
100.8000;0.1538;-0.0119;
101.1000;0.1538;-0.0167;
101.4000;0.1530;-0.0167;
101.7000;0.1530;-0.0119;
102.0000;0.1506;-0.0167;
102.3000;0.1530;-0.0119;
102.6000;0.1547;-0.0191;
102.9000;0.1579;-0.0048;
103.2000;0.1530;-0.0239;
103.5000;0.1514;-0.0263;
103.8000;0.1530;-0.0239;
104.1000;0.1579;-0.0096;
104.4000;0.1522;-0.0239;
104.7000;0.1538;-0.0024;
105.0000;0.1571;0.0024;
105.3000;0.1514;-0.0167;
105.6000;0.1473;-0.0358;
105.9000;0.1555;-0.0143;
106.2000;0.1506;-0.0311;
106.5000;0.1538;-0.0239;
106.8000;0.1506;-0.0311;
107.1000;0.1538;-0.0263;
107.4000;0.1563;-0.0167;
107.7000;0.1522;-0.0335;
108.0000;0.1522;-0.0335;
108.3000;0.1563;-0.0263;
108.6000;0.1522;-0.0358;
108.9000;0.1661;-0.0072;
109.2000;0.1522;-0.0358;
109.5000;0.1530;-0.0358;
109.8000;0.1522;-0.0287;
110.1000;0.1522;-0.0358;
110.4000;0.1522;-0.0287;
110.7000;0.1530;-0.0335;
111.0000;0.1514;-0.0454;
111.3000;0.1547;-0.0430;
111.6000;0.1490;-0.0454;
111.9000;0.1530;-0.0335;
112.2000;0.1530;-0.0430;
112.5000;0.1538;-0.0382;
112.8000;0.1538;-0.0335;
113.1000;0.1473;-0.0454;
113.4000;0.1538;-0.0311;
113.7000;0.1530;-0.0263;
114.0000;0.1522;-0.0287;
114.3000;0.1547;-0.0311;
114.6000;0.1538;-0.0335;
114.9000;0.1522;-0.0430;
115.2000;0.1514;-0.0550;
115.5000;0.1538;-0.0478;
115.8000;0.1530;-0.0406;
116.1000;0.1490;-0.0478;
116.4000;0.1473;-0.0597;
116.7000;0.1547;-0.0382;
117.0000;0.1538;-0.0430;
117.3000;0.1571;-0.0311;
117.6000;0.1538;-0.0311;
117.9000;0.1522;-0.0406;
118.2000;0.1498;-0.0478;
118.5000;0.1530;-0.0406;
118.8000;0.1522;-0.0358;
119.1000;0.1465;-0.0597;
119.4000;0.1555;-0.0382;
119.7000;0.1498;-0.0478;
120.0000;0.1522;-0.0430;
120.3000;0.1498;-0.0478;
120.6000;0.1530;-0.0406;
120.9000;0.1514;-0.0382;
121.2000;0.1522;-0.0382;
121.5000;0.1530;-0.0287;
121.8000;0.1530;-0.0335;
122.1000;0.1506;-0.0430;
122.4000;0.1498;-0.0526;
122.7000;0.1522;-0.0502;
123.0000;0.1538;-0.0454;
123.3000;0.1498;-0.0526;
123.6000;0.1538;-0.0430;
123.9000;0.1522;-0.0478;
124.2000;0.1530;-0.0478;
124.5000;0.1579;-0.0263;
124.8000;0.1587;-0.0335;
125.1000;0.1522;-0.0478;
125.4000;0.1538;-0.0478;
125.7000;0.1538;-0.0502;
126.0000;0.1522;-0.0526;
126.3000;0.1498;-0.0621;
126.6000;0.1522;-0.0597;
126.9000;0.1522;-0.0550;
127.2000;0.1538;-0.0526;
127.5000;0.1563;-0.0358;
127.8000;0.1481;-0.0574;
128.1000;0.1530;-0.0382;
128.4000;0.1547;-0.0287;
128.7000;0.1538;-0.0311;
129.0000;0.1538;-0.0311;
129.3000;0.1514;-0.0335;
129.6000;0.1538;-0.0287;
129.9000;0.1612;-0.0072;
130.2000;0.1441;-0.0550;
130.5000;0.1433;-0.0645;
130.8000;0.1530;-0.0358;
131.1000;0.1547;-0.0335;
131.4000;0.1514;-0.0430;
131.7000;0.1530;-0.0335;
132.0000;0.1522;-0.0358;
132.3000;0.1506;-0.0358;
132.6000;0.1538;-0.0454;
132.9000;0.1530;-0.0502;
133.2000;0.1563;-0.0335;
133.5000;0.1506;-0.0478;
133.8000;0.1522;-0.0335;
134.1000;0.1530;-0.0335;
134.4000;0.1538;-0.0382;
134.7000;0.1522;-0.0335;
135.0000;0.1481;-0.0382;
135.3000;0.1530;-0.0215;
135.6000;0.1522;-0.0215;
135.9000;0.1522;-0.0239;
136.2000;0.1522;-0.0239;
136.5000;0.1481;-0.0263;
136.8000;0.1522;-0.0287;
137.1000;0.1522;-0.0096;
137.4000;0.1571;-0.0024;
137.7000;0.1538;-0.0119;
138.0000;0.1538;-0.0096;
138.3000;0.1392;-0.0502;
138.6000;0.1522;-0.0215;
138.9000;0.1514;-0.0311;
139.2000;0.1490;-0.0382;
139.5000;0.1530;-0.0263;
139.8000;0.1522;-0.0287;
140.1000;0.1563;-0.0335;
140.4000;0.1530;-0.0382;
140.7000;0.1530;-0.0358;
141.0000;0.1530;-0.0335;
141.3000;0.1473;-0.0478;
141.6000;0.1514;-0.0406;
141.9000;0.1498;-0.0335;
142.2000;0.1514;-0.0287;
142.5000;0.1530;-0.0287;
142.8000;0.1522;-0.0311;
143.1000;0.1506;-0.0311;
143.4000;0.1473;-0.0311;
143.7000;0.1530;-0.0119;
144.0000;0.1522;-0.0167;
144.3000;0.1530;-0.0167;
144.6000;0.1506;-0.0311;
144.9000;0.1522;-0.0167;
145.2000;0.1522;-0.0167;
145.5000;0.1514;-0.0096;
145.8000;0.1555;-0.0167;
146.1000;0.1522;-0.0215;
146.4000;0.1538;-0.0167;
146.7000;0.1530;-0.0143;
147.0000;0.1538;-0.0119;
147.3000;0.1538;-0.0143;
147.6000;0.1530;-0.0239;
147.9000;0.1522;-0.0263;
148.2000;0.1522;-0.0215;
148.5000;0.1530;-0.0167;
148.8000;0.1547;-0.0239;
149.1000;0.1538;-0.0263;
149.4000;0.1514;-0.0406;
149.7000;0.1514;-0.0478;
150.0000;0.1498;-0.0430;
150.3000;0.1522;-0.0335;
150.6000;0.1514;-0.0263;
150.9000;0.1425;-0.0478;
151.2000;0.1506;-0.0239;
151.5000;0.1449;-0.0311;
151.8000;0.1530;-0.0119;
152.1000;0.1506;-0.0143;
152.4000;0.1498;-0.0191;
152.7000;0.1538;-0.0048;
153.0000;0.1498;-0.0239;
153.3000;0.1506;-0.0191;
153.6000;0.1481;-0.0311;
153.9000;0.1522;-0.0191;
154.2000;0.1506;-0.0335;
154.5000;0.1498;-0.0454;
154.8000;0.1506;-0.0430;
155.1000;0.1498;-0.0430;
155.4000;0.1514;-0.0263;
155.7000;0.1514;-0.0263;
156.0000;0.1522;-0.0287;
156.3000;0.1514;-0.0358;
156.6000;0.1481;-0.0526;
156.9000;0.1522;-0.0430;
157.2000;0.1547;-0.0430;
157.5000;0.1522;-0.0454;
157.8000;0.1506;-0.0502;
158.1000;0.1530;-0.0430;
158.4000;0.1538;-0.0430;
158.7000;0.1522;-0.0502;
159.0000;0.1563;-0.0358;
159.3000;0.1530;-0.0263;
159.6000;0.1481;-0.0358;
159.9000;0.1530;-0.0215;
160.2000;0.1547;-0.0191;
160.5000;0.1538;-0.0263;
160.8000;0.1555;-0.0215;
161.1000;0.1555;-0.0167;
161.4000;0.1465;-0.0430;
161.7000;0.1530;-0.0215;
162.0000;0.1514;-0.0263;
162.3000;0.1457;-0.0478;
162.6000;0.1522;-0.0215;
162.9000;0.1506;-0.0263;
163.2000;0.1522;-0.0239;
163.5000;0.1571;-0.0143;
163.8000;0.1530;-0.0191;
164.1000;0.1506;-0.0167;
164.4000;0.1514;-0.0167;
164.7000;0.1538;-0.0191;
165.0000;0.1514;-0.0263;
165.3000;0.1506;-0.0263;
165.6000;0.1514;-0.0287;
165.9000;0.1530;-0.0239;
166.2000;0.1498;-0.0358;
166.5000;0.1538;-0.0263;
166.8000;0.1555;-0.0239;
167.1000;0.1538;-0.0239;
167.4000;0.1465;-0.0382;
167.7000;0.1522;-0.0263;
168.0000;0.1555;-0.0167;
168.3000;0.1514;-0.0239;
168.6000;0.1628;0.0000;
168.9000;0.1530;-0.0263;
169.2000;0.1514;-0.0263;
169.5000;0.1473;-0.0430;
169.8000;0.1547;-0.0239;
170.1000;0.1514;-0.0358;
170.4000;0.1538;-0.0287;
170.7000;0.1522;-0.0335;
171.0000;0.1457;-0.0478;
171.3000;0.1530;-0.0311;
171.6000;0.1522;-0.0287;
171.9000;0.1506;-0.0215;
172.2000;0.1530;-0.0239;
172.5000;0.1530;-0.0239;
172.8000;0.1538;-0.0119;
173.1000;0.1522;-0.0048;
173.4000;0.1522;-0.0072;
173.7000;0.1530;-0.0096;
174.0000;0.1481;-0.0311;
174.3000;0.1498;-0.0215;
174.6000;0.1522;-0.0119;
174.9000;0.1433;-0.0406;
175.2000;0.1498;-0.0311;
175.5000;0.1506;-0.0263;
175.8000;0.1538;-0.0287;
176.1000;0.1522;-0.0358;
176.4000;0.1530;-0.0311;
176.7000;0.1587;-0.0239;
177.0000;0.1571;-0.0191;
177.3000;0.1465;-0.0478;
177.6000;0.1563;-0.0287;
177.9000;0.1563;-0.0239;
178.2000;0.1579;-0.0287;
178.5000;0.1538;-0.0454;
178.8000;0.1522;-0.0454;
179.1000;0.1498;-0.0645;
179.4000;0.1473;-0.0693;
179.7000;0.1522;-0.0574;
180.0000;0.1530;-0.0502;
180.3000;0.1514;-0.0597;
180.6000;0.1506;-0.0574;
180.9000;0.1498;-0.0478;
181.2000;0.1587;-0.0263;
181.5000;0.1490;-0.0502;
181.8000;0.1538;-0.0358;
182.1000;0.1522;-0.0382;
182.4000;0.1547;-0.0287;
182.7000;0.1506;-0.0430;
183.0000;0.1522;-0.0430;
183.3000;0.1530;-0.0430;
183.6000;0.1538;-0.0382;
183.9000;0.1563;-0.0335;
184.2000;0.1530;-0.0406;
184.5000;0.1530;-0.0358;
184.8000;0.1522;-0.0382;
185.1000;0.1538;-0.0311;
185.4000;0.1522;-0.0335;
185.7000;0.1481;-0.0478;
186.0000;0.1547;-0.0382;
186.3000;0.1473;-0.0574;
186.6000;0.1514;-0.0430;
186.9000;0.1530;-0.0382;
187.2000;0.1514;-0.0406;
187.5000;0.1530;-0.0358;
187.8000;0.1530;-0.0406;
188.1000;0.1522;-0.0454;
188.4000;0.1555;-0.0382;
188.7000;0.1547;-0.0335;
189.0000;0.1530;-0.0358;
189.3000;0.1538;-0.0287;
189.6000;0.1538;-0.0358;
189.9000;0.1530;-0.0454;
190.2000;0.1547;-0.0478;
190.5000;0.1530;-0.0502;
190.8000;0.1506;-0.0669;
191.1000;0.1514;-0.0621;
191.4000;0.1522;-0.0550;
191.7000;0.1514;-0.0526;
192.0000;0.1506;-0.0574;
192.3000;0.1530;-0.0502;
192.6000;0.1669;-0.0072;
192.9000;0.1522;-0.0430;
193.2000;0.1514;-0.0454;
193.5000;0.1563;-0.0382;
193.8000;0.1538;-0.0454;
194.1000;0.1522;-0.0526;
194.4000;0.1595;-0.0311;
194.7000;0.1522;-0.0430;
195.0000;0.1465;-0.0526;
195.3000;0.1530;-0.0430;
195.6000;0.1530;-0.0430;
195.9000;0.1441;-0.0645;
196.2000;0.1514;-0.0430;
196.5000;0.1530;-0.0478;
196.8000;0.1473;-0.0597;
197.1000;0.1522;-0.0406;
197.4000;0.1514;-0.0406;
197.7000;0.1506;-0.0454;
198.0000;0.1457;-0.0621;
198.3000;0.1498;-0.0502;
198.6000;0.1530;-0.0454;
198.9000;0.1522;-0.0335;
199.2000;0.1547;-0.0335;
199.5000;0.1457;-0.0621;
199.8000;0.1522;-0.0526;
200.1000;0.1530;-0.0502;
200.4000;0.1522;-0.0430;
200.7000;0.1522;-0.0502;
201.0000;0.1506;-0.0550;
201.3000;0.1473;-0.0645;
201.6000;0.1514;-0.0454;
201.9000;0.1392;-0.0789;
202.2000;0.1457;-0.0574;
202.5000;0.1506;-0.0430;
202.8000;0.1441;-0.0621;
203.1000;0.1522;-0.0311;
203.4000;0.1522;-0.0311;
203.7000;0.1506;-0.0358;
204.0000;0.1563;-0.0024;
204.3000;0.1514;-0.0167;
204.6000;0.1498;-0.0311;
204.9000;0.1514;-0.0191;
205.2000;0.1530;-0.0143;
205.5000;0.1547;-0.0167;
205.8000;0.1547;-0.0215;
206.1000;0.1514;-0.0287;
206.4000;0.1530;-0.0263;
206.7000;0.1530;-0.0239;
207.0000;0.1522;-0.0239;
207.3000;0.1506;-0.0239;
207.6000;0.1522;-0.0335;
207.9000;0.1522;-0.0263;
208.2000;0.1538;-0.0287;
208.5000;0.1465;-0.0430;
208.8000;0.1522;-0.0335;
209.1000;0.1530;-0.0287;
209.4000;0.1538;-0.0239;
209.7000;0.1538;-0.0287;
210.0000;0.1530;-0.0287;
210.3000;0.1522;-0.0382;
210.6000;0.1498;-0.0430;
210.9000;0.1514;-0.0478;
211.2000;0.1514;-0.0406;
211.5000;0.1506;-0.0478;
211.8000;0.1514;-0.0430;
212.1000;0.1506;-0.0454;
212.4000;0.1547;-0.0311;
212.7000;0.1506;-0.0382;
213.0000;0.1522;-0.0358;
213.3000;0.1514;-0.0358;
213.6000;0.1522;-0.0430;
213.9000;0.1506;-0.0382;
214.2000;0.1498;-0.0358;
214.5000;0.1506;-0.0263;
214.8000;0.1522;-0.0167;
215.1000;0.1530;-0.0143;
215.4000;0.1473;-0.0335;
215.7000;0.1514;-0.0382;
216.0000;0.1563;-0.0406;
216.3000;0.1530;-0.0430;
216.6000;0.1530;-0.0454;
216.9000;0.1538;-0.0454;
217.2000;0.1522;-0.0478;
217.5000;0.1490;-0.0526;
217.8000;0.1514;-0.0454;
218.1000;0.1506;-0.0382;
218.4000;0.1612;-0.0167;
218.7000;0.1522;-0.0430;
219.0000;0.1522;-0.0406;
219.3000;0.1604;-0.0215;
219.6000;0.1506;-0.0430;
219.9000;0.1530;-0.0287;
220.2000;0.1522;-0.0335;
220.5000;0.1530;-0.0358;
220.8000;0.1465;-0.0502;
221.1000;0.1538;-0.0287;
221.4000;0.1547;-0.0239;
221.7000;0.1522;-0.0287;
222.0000;0.1530;-0.0287;
222.3000;0.1555;-0.0191;
222.6000;0.1563;-0.0191;
222.9000;0.1522;-0.0239;
223.2000;0.1498;-0.0335;
223.5000;0.1530;-0.0263;
223.8000;0.1522;-0.0167;
224.1000;0.1473;-0.0358;
224.4000;0.1555;-0.0048;
224.7000;0.1595;-0.0048;
225.0000;0.1522;-0.0311;
225.3000;0.1522;-0.0311;
225.6000;0.1522;-0.0335;
225.9000;0.1506;-0.0382;
226.2000;0.1506;-0.0335;
226.5000;0.1538;-0.0358;
226.8000;0.1514;-0.0406;
227.1000;0.1661;-0.0048;
227.4000;0.1547;-0.0430;
227.7000;0.1522;-0.0502;
228.0000;0.1514;-0.0454;
228.3000;0.1538;-0.0430;
228.6000;0.1522;-0.0478;
228.9000;0.1530;-0.0382;
229.2000;0.1522;-0.0406;
229.5000;0.1514;-0.0335;
229.8000;0.1514;-0.0287;
230.1000;0.1530;-0.0239;
230.4000;0.1547;-0.0215;
230.7000;0.1514;-0.0263;
231.0000;0.1514;-0.0191;
231.3000;0.1530;-0.0167;
231.6000;0.1522;-0.0239;
231.9000;0.1530;-0.0215;
232.2000;0.1514;-0.0263;
232.5000;0.1604;0.0000;
232.8000;0.1506;-0.0239;
233.1000;0.1530;-0.0191;
233.4000;0.1481;-0.0263;
233.7000;0.1514;-0.0191;
234.0000;0.1547;-0.0167;
234.3000;0.1571;-0.0024;
234.6000;0.1490;-0.0335;
234.9000;0.1506;-0.0263;
235.2000;0.1506;-0.0335;
235.5000;0.1620;-0.0119;
235.8000;0.1514;-0.0358;
236.1000;0.1498;-0.0382;
236.4000;0.1514;-0.0382;
236.7000;0.1522;-0.0358;
237.0000;0.1555;-0.0239;
237.3000;0.1530;-0.0287;
237.6000;0.1514;-0.0358;
237.9000;0.1522;-0.0335;
238.2000;0.1538;-0.0311;
238.5000;0.1514;-0.0382;
238.8000;0.1530;-0.0358;
239.1000;0.1538;-0.0382;
239.4000;0.1506;-0.0382;
239.7000;0.1522;-0.0263;
240.0000;0.1514;-0.0263;
240.3000;0.1530;-0.0215;
240.6000;0.1522;-0.0287;
240.9000;0.1514;-0.0287;
241.2000;0.1514;-0.0358;
241.5000;0.1522;-0.0358;
241.8000;0.1547;-0.0311;
242.1000;0.1514;-0.0335;
242.4000;0.1392;-0.0645;
242.7000;0.1473;-0.0430;
243.0000;0.1555;-0.0239;
243.3000;0.1449;-0.0526;
243.6000;0.1490;-0.0358;
243.9000;0.1498;-0.0287;
244.2000;0.1506;-0.0311;
244.5000;0.1547;-0.0143;
244.8000;0.1506;-0.0287;
245.1000;0.1522;-0.0143;
245.4000;0.1563;0.0024;
245.7000;0.1522;-0.0143;
246.0000;0.1449;-0.0311;
246.3000;0.1514;-0.0263;
246.6000;0.1538;-0.0215;
246.9000;0.1530;-0.0239;
247.2000;0.1506;-0.0215;
247.5000;0.1514;-0.0191;
247.8000;0.1514;-0.0167;
248.1000;0.1547;-0.0143;
248.4000;0.1530;-0.0215;
248.7000;0.1547;-0.0096;
249.0000;0.1563;-0.0024;
249.3000;0.1530;-0.0191;
249.6000;0.1563;0.0000;
249.9000;0.1514;-0.0119;
250.2000;0.1644;0.0191;
250.5000;0.1579;-0.0072;
250.8000;0.1522;-0.0287;
251.1000;0.1571;-0.0167;
251.4000;0.1579;-0.0119;
251.7000;0.1530;-0.0239;
252.0000;0.1522;-0.0239;
252.3000;0.1547;-0.0215;
252.6000;0.1522;-0.0215;
252.9000;0.1530;-0.0191;
253.2000;0.1498;-0.0311;
253.5000;0.1506;-0.0335;
253.8000;0.1490;-0.0287;
254.1000;0.1530;-0.0167;
254.4000;0.1473;-0.0382;
254.7000;0.1538;-0.0239;
255.0000;0.1555;-0.0239;
255.3000;0.1514;-0.0287;
255.6000;0.1530;-0.0263;
255.9000;0.1530;-0.0239;
256.2000;0.1506;-0.0311;
256.5000;0.1514;-0.0287;
256.8000;0.1538;-0.0287;
257.1000;0.1530;-0.0263;
257.4000;0.1514;-0.0239;
257.7000;0.1522;-0.0167;
258.0000;0.1514;-0.0167;
258.3000;0.1514;-0.0215;
258.6000;0.1530;-0.0072;
258.9000;0.1514;-0.0143;
259.2000;0.1522;-0.0143;
259.5000;0.1514;-0.0119;
259.8000;0.1530;-0.0119;
260.1000;0.1506;-0.0215;
260.4000;0.1547;-0.0191;
260.7000;0.1530;-0.0191;
261.0000;0.1538;-0.0143;
261.3000;0.1490;-0.0239;
261.6000;0.1514;-0.0215;
261.9000;0.1514;-0.0239;
262.2000;0.1457;-0.0311;
262.5000;0.1555;-0.0096;
262.8000;0.1538;-0.0191;
263.1000;0.1514;-0.0239;
263.4000;0.1547;-0.0119;
263.7000;0.1522;-0.0119;
264.0000;0.1522;-0.0048;
264.3000;0.1522;0.0000;
264.6000;0.1571;0.0167;
264.9000;0.1538;0.0096;
265.2000;0.1400;-0.0239;
265.5000;0.1538;0.0143;
265.8000;0.1538;0.0096;
266.1000;0.1514;-0.0072;
266.4000;0.1563;0.0048;
266.7000;0.1506;-0.0215;
267.0000;0.1620;0.0024;
267.3000;0.1522;-0.0215;
267.6000;0.1506;-0.0335;
267.9000;0.1441;-0.0621;
268.2000;0.1522;-0.0335;
268.5000;0.1514;-0.0239;
268.8000;0.1433;-0.0454;
269.1000;0.1481;-0.0287;
269.4000;0.1538;-0.0167;
269.7000;0.1506;-0.0239;
270.0000;0.1522;-0.0239;
270.3000;0.1604;-0.0072;
270.6000;0.1547;-0.0167;
270.9000;0.1530;-0.0143;
271.2000;0.1530;-0.0096;
271.5000;0.1530;-0.0167;
271.8000;0.1481;-0.0287;
272.1000;0.1465;-0.0311;
272.4000;0.1514;-0.0167;
272.7000;0.1636;0.0167;
273.0000;0.1490;-0.0335;
273.3000;0.1571;-0.0096;
273.6000;0.1538;-0.0119;
273.9000;0.1547;-0.0119;
274.2000;0.1547;-0.0119;
274.5000;0.1473;-0.0335;
274.8000;0.1522;-0.0263;
275.1000;0.1514;-0.0263;
275.4000;0.1498;-0.0430;
275.7000;0.1506;-0.0335;
276.0000;0.1481;-0.0406;
276.3000;0.1514;-0.0358;
276.6000;0.1530;-0.0287;
276.9000;0.1538;-0.0287;
277.2000;0.1514;-0.0358;
277.5000;0.1514;-0.0382;
277.8000;0.1514;-0.0311;
278.1000;0.1547;-0.0311;
278.4000;0.1506;-0.0287;
278.7000;0.1522;-0.0263;
279.0000;0.1547;-0.0191;
279.3000;0.1530;-0.0311;
279.6000;0.1538;-0.0287;
279.9000;0.1522;-0.0311;
280.2000;0.1555;-0.0215;
280.5000;0.1457;-0.0382;
280.8000;0.1538;-0.0143;
