time/ms;Fluo/V;P700 deltaI/I x10³;
36.3000;0.1555;0.0143;
36.6000;0.1514;0.0096;
36.9000;0.1538;0.0215;
37.2000;0.1506;0.0096;
37.5000;0.1555;0.0239;
37.8000;0.1555;0.0143;
38.1000;0.1555;0.0167;
38.4000;0.1514;0.0072;
38.7000;0.1555;0.0143;
39.0000;0.1563;0.0215;
39.3000;0.1506;0.0072;
39.6000;0.1555;0.0215;
39.9000;0.1555;0.0191;
40.2000;0.1547;0.0263;
40.5000;0.1555;0.0287;
40.8000;0.1530;0.0143;
41.1000;0.1547;0.0191;
41.4000;0.1481;0.0024;
41.7000;0.1555;0.0143;
42.0000;0.1555;0.0215;
42.3000;0.1555;0.0239;
42.6000;0.1571;0.0263;
42.9000;0.1506;0.0191;
43.2000;0.1522;0.0311;
43.5000;0.1628;0.0430;
43.8000;0.1530;0.0167;
44.1000;0.1538;0.0167;
44.4000;0.1587;0.0239;
44.7000;0.1465;0.0072;
45.0000;0.1555;0.0263;
45.3000;0.1530;0.0191;
45.6000;0.1555;0.0287;
45.9000;0.1595;0.0335;
46.2000;0.1547;0.0215;
46.5000;0.1555;0.0239;
46.8000;0.1530;0.0167;
47.1000;0.1563;0.0263;
47.4000;0.1563;0.0382;
47.7000;0.1563;0.0335;
48.0000;0.1555;0.0382;
48.3000;0.1547;0.0358;
48.6000;0.1522;0.0239;
48.9000;0.1563;0.0358;
49.2000;0.1530;0.0382;
49.5000;0.1579;0.0526;
49.8000;0.1465;0.0215;
50.1000;0.1530;0.0406;
50.4000;0.1530;0.0430;
50.7000;0.1563;0.0550;
51.0000;0.1579;0.0597;
51.3000;0.1579;0.0550;
51.6000;0.1555;0.0454;
51.9000;0.1636;0.0669;
52.2000;0.1604;0.0550;
52.5000;0.1530;0.0478;
52.8000;0.1538;0.0597;
53.1000;0.1555;0.0597;
53.4000;0.1579;0.0669;
53.7000;0.1547;0.0526;
54.0000;0.1555;0.0526;
54.3000;0.1563;0.0502;
54.6000;0.1547;0.0358;
54.9000;0.1555;0.0382;
55.2000;0.1538;0.0382;
55.5000;0.1547;0.0406;
55.8000;0.1530;0.0526;
56.1000;0.1547;0.0550;
56.4000;0.1547;0.0478;
56.7000;0.1620;0.0669;
57.0000;0.1563;0.0574;
57.3000;0.1555;0.0550;
57.6000;0.1498;0.0406;
57.9000;0.1530;0.0502;
58.2000;0.1555;0.0621;
58.5000;0.1571;0.0574;
58.8000;0.1555;0.0550;
59.1000;0.1522;0.0454;
59.4000;0.1555;0.0574;
59.7000;0.1530;0.0478;
60.0000;0.1571;0.0526;
60.3000;0.1522;0.0406;
60.6000;0.1555;0.0478;
60.9000;0.1547;0.0382;
61.2000;0.1547;0.0358;
61.5000;0.1538;0.0406;
61.8000;0.1465;0.0239;
62.1000;0.1547;0.0478;
62.4000;0.1571;0.0502;
62.7000;0.1587;0.0454;
63.0000;0.1571;0.0311;
63.3000;0.1538;0.0263;
63.6000;0.1579;0.0406;
63.9000;0.1555;0.0406;
64.2000;0.1612;0.0550;
64.5000;0.1506;0.0311;
64.8000;0.1604;0.0502;
65.1000;0.1604;0.0502;
65.4000;0.1579;0.0454;
65.7000;0.1538;0.0406;
66.0000;0.1538;0.0382;
66.3000;0.1555;0.0478;
66.6000;0.1538;0.0406;
66.9000;0.1473;0.0215;
67.2000;0.1547;0.0406;
67.5000;0.1514;0.0311;
67.8000;0.1538;0.0406;
68.1000;0.1547;0.0311;
68.4000;0.1563;0.0215;
68.7000;0.1555;0.0167;
69.0000;0.1547;0.0167;
69.3000;0.1555;0.0239;
69.6000;0.1547;0.0143;
69.9000;0.1547;0.0119;
70.2000;0.1555;0.0167;
70.5000;0.1481;-0.0048;
70.8000;0.1538;0.0072;
71.1000;0.1547;0.0167;
71.4000;0.1547;0.0215;
71.7000;0.1555;0.0239;
72.0000;0.1571;0.0167;
72.3000;0.1547;0.0096;
72.6000;0.1555;0.0191;
72.9000;0.1547;0.0215;
73.2000;0.1547;0.0287;
73.5000;0.1538;0.0311;
73.8000;0.1538;0.0287;
74.1000;0.1579;0.0406;
74.4000;0.1579;0.0382;
74.7000;0.1555;0.0239;
75.0000;0.1579;0.0263;
75.3000;0.1579;0.0263;
75.6000;0.1555;0.0335;
75.9000;0.1555;0.0358;
76.2000;0.1579;0.0382;
76.5000;0.1538;0.0335;
76.8000;0.1530;0.0311;
77.1000;0.1571;0.0526;
77.4000;0.1563;0.0430;
77.7000;0.1571;0.0382;
78.0000;0.1563;0.0335;
78.3000;0.1514;0.0191;
78.6000;0.1538;0.0239;
78.9000;0.1555;0.0287;
79.2000;0.1555;0.0311;
79.5000;0.1547;0.0335;
79.8000;0.1563;0.0358;
80.1000;0.1563;0.0382;
80.4000;0.1563;0.0430;
80.7000;0.1547;0.0335;
81.0000;0.1547;0.0335;
81.3000;0.1563;0.0358;
81.6000;0.1571;0.0358;
81.9000;0.1547;0.0311;
82.2000;0.1604;0.0478;
82.5000;0.1604;0.0621;
82.8000;0.1587;0.0478;
83.1000;0.1579;0.0406;
83.4000;0.1563;0.0406;
83.7000;0.1571;0.0382;
84.0000;0.1571;0.0382;
84.3000;0.1555;0.0311;
84.6000;0.1571;0.0311;
84.9000;0.1522;0.0191;
85.2000;0.1555;0.0119;
85.5000;0.1571;0.0119;
85.8000;0.1563;0.0048;
86.1000;0.1563;0.0000;
86.4000;0.1571;0.0024;
86.7000;0.1530;0.0024;
87.0000;0.1587;0.0215;
87.3000;0.1652;0.0382;
87.6000;0.1530;0.0096;
87.9000;0.1563;0.0143;
88.2000;0.1571;0.0239;
88.5000;0.1547;0.0191;
88.8000;0.1563;0.0263;
89.1000;0.1538;0.0191;
89.4000;0.1579;0.0263;
89.7000;0.1563;0.0191;
90.0000;0.1555;0.0119;
90.3000;0.1555;0.0143;
90.6000;0.1555;0.0119;
90.9000;0.1563;0.0119;
91.2000;0.1522;0.0072;
91.5000;0.1563;0.0167;
91.8000;0.1587;0.0311;
92.1000;0.1612;0.0382;
92.4000;0.1571;0.0263;
92.7000;0.1555;0.0263;
93.0000;0.1522;0.0215;
93.3000;0.1563;0.0406;
93.6000;0.1538;0.0335;
93.9000;0.1563;0.0335;
94.2000;0.1506;0.0215;
94.5000;0.1555;0.0311;
94.8000;0.1547;0.0287;
95.1000;0.1547;0.0311;
95.4000;0.1547;0.0382;
95.7000;0.1579;0.0430;
96.0000;0.1579;0.0430;
96.3000;0.1579;0.0454;
96.6000;0.1571;0.0550;
96.9000;0.1538;0.0502;
97.2000;0.1571;0.0550;
97.5000;0.1571;0.0454;
97.8000;0.1530;0.0382;
98.1000;0.1563;0.0454;
98.4000;0.1555;0.0430;
98.7000;0.1579;0.0382;
99.0000;0.1563;0.0358;
99.3000;0.1555;0.0335;
99.6000;0.1538;0.0311;
99.9000;0.1563;0.0287;
100.2000;0.1449;-0.0072;
100.5000;0.1547;0.0239;
100.8000;0.1563;0.0287;
101.1000;0.1555;0.0239;
101.4000;0.1555;0.0215;
101.7000;0.1514;0.0143;
102.0000;0.1555;0.0215;
102.3000;0.1612;0.0430;
102.6000;0.1555;0.0382;
102.9000;0.1547;0.0358;
103.2000;0.1538;0.0311;
103.5000;0.1571;0.0406;
103.8000;0.1465;0.0096;
104.1000;0.1538;0.0358;
104.4000;0.1473;0.0191;
104.7000;0.1579;0.0382;
105.0000;0.1547;0.0311;
105.3000;0.1530;0.0215;
105.6000;0.1563;0.0358;
105.9000;0.1547;0.0311;
106.2000;0.1587;0.0382;
106.5000;0.1465;0.0119;
106.8000;0.1571;0.0550;
107.1000;0.1514;0.0454;
107.4000;0.1555;0.0550;
107.7000;0.1555;0.0478;
108.0000;0.1547;0.0406;
108.3000;0.1563;0.0478;
108.6000;0.1555;0.0430;
108.9000;0.1563;0.0382;
109.2000;0.1612;0.0502;
109.5000;0.1547;0.0287;
109.8000;0.1538;0.0287;
110.1000;0.1555;0.0287;
110.4000;0.1538;0.0239;
110.7000;0.1579;0.0335;
111.0000;0.1547;0.0215;
111.3000;0.1547;0.0287;
111.6000;0.1547;0.0311;
111.9000;0.1579;0.0382;
112.2000;0.1538;0.0287;
112.5000;0.1579;0.0287;
112.8000;0.1555;0.0263;
113.1000;0.1555;0.0263;
113.4000;0.1490;0.0167;
113.7000;0.1563;0.0311;
114.0000;0.1547;0.0215;
114.3000;0.1522;0.0167;
114.6000;0.1506;0.0119;
114.9000;0.1538;0.0215;
115.2000;0.1644;0.0430;
115.5000;0.1563;0.0215;
115.8000;0.1490;0.0096;
116.1000;0.1595;0.0263;
116.4000;0.1571;0.0072;
116.7000;0.1498;-0.0072;
117.0000;0.1547;0.0096;
117.3000;0.1547;0.0143;
117.6000;0.1547;0.0096;
117.9000;0.1538;0.0096;
118.2000;0.1571;0.0167;
118.5000;0.1547;0.0096;
118.8000;0.1555;0.0119;
119.1000;0.1555;0.0239;
119.4000;0.1555;0.0335;
119.7000;0.1555;0.0287;
120.0000;0.1538;0.0239;
120.3000;0.1538;0.0311;
120.6000;0.1612;0.0478;
120.9000;0.1555;0.0287;
121.2000;0.1538;0.0263;
121.5000;0.1547;0.0287;
121.8000;0.1579;0.0406;
122.1000;0.1547;0.0335;
122.4000;0.1530;0.0311;
122.7000;0.1579;0.0430;
123.0000;0.1555;0.0358;
123.3000;0.1563;0.0382;
123.6000;0.1547;0.0263;
123.9000;0.1563;0.0239;
124.2000;0.1538;0.0119;
124.5000;0.1555;0.0167;
124.8000;0.1457;-0.0119;
125.1000;0.1555;0.0119;
125.4000;0.1547;0.0191;
125.7000;0.1522;0.0096;
126.0000;0.1547;0.0143;
126.3000;0.1563;0.0167;
126.6000;0.1563;0.0335;
126.9000;0.1547;0.0287;
127.2000;0.1587;0.0287;
127.5000;0.1538;0.0215;
127.8000;0.1555;0.0239;
128.1000;0.1555;0.0263;
128.4000;0.1530;0.0287;
128.7000;0.1555;0.0335;
129.0000;0.1522;0.0311;
129.3000;0.1530;0.0263;
129.6000;0.1571;0.0358;
129.9000;0.1555;0.0311;
130.2000;0.1538;0.0239;
130.5000;0.1538;0.0215;
130.8000;0.1563;0.0215;
131.1000;0.1538;0.0119;
131.4000;0.1555;0.0263;
131.7000;0.1547;0.0239;
132.0000;0.1514;0.0000;
132.3000;0.1555;0.0096;
132.6000;0.1522;0.0024;
132.9000;0.1563;0.0096;
133.2000;0.1555;0.0072;
133.5000;0.1555;0.0143;
133.8000;0.1620;0.0478;
134.1000;0.1538;0.0215;
134.4000;0.1547;0.0287;
134.7000;0.1547;0.0215;
135.0000;0.1538;0.0215;
135.3000;0.1555;0.0287;
135.6000;0.1538;0.0239;
135.9000;0.1563;0.0215;
136.2000;0.1555;0.0143;
136.5000;0.1571;0.0239;
136.8000;0.1547;0.0143;
137.1000;0.1555;0.0024;
137.4000;0.1563;0.0048;
137.7000;0.1555;0.0024;
138.0000;0.1555;0.0096;
138.3000;0.1579;0.0119;
138.6000;0.1604;0.0311;
138.9000;0.1481;0.0000;
139.2000;0.1514;0.0239;
139.5000;0.1530;0.0335;
139.8000;0.1530;0.0191;
140.1000;0.1547;0.0311;
140.4000;0.1522;0.0358;
140.7000;0.1547;0.0358;
141.0000;0.1547;0.0335;
141.3000;0.1538;0.0335;
141.6000;0.1538;0.0358;
141.9000;0.1530;0.0406;
142.2000;0.1555;0.0478;
142.5000;0.1555;0.0430;
142.8000;0.1579;0.0454;
143.1000;0.1547;0.0287;
143.4000;0.1547;0.0167;
143.7000;0.1579;0.0239;
144.0000;0.1555;0.0167;
144.3000;0.1538;0.0072;
144.6000;0.1612;0.0287;
144.9000;0.1595;0.0215;
145.2000;0.1563;0.0191;
145.5000;0.1538;0.0096;
145.8000;0.1547;0.0143;
146.1000;0.1490;-0.0048;
146.4000;0.1587;0.0215;
146.7000;0.1571;0.0143;
147.0000;0.1530;0.0024;
147.3000;0.1538;0.0024;
147.6000;0.1563;0.0143;
147.9000;0.1555;0.0119;
148.2000;0.1547;0.0119;
148.5000;0.1612;0.0311;
148.8000;0.1547;0.0096;
149.1000;0.1449;-0.0191;
149.4000;0.1538;-0.0048;
149.7000;0.1538;0.0000;
150.0000;0.1538;0.0024;
150.3000;0.1571;0.0143;
150.6000;0.1538;0.0143;
150.9000;0.1530;0.0191;
151.2000;0.1563;0.0287;
151.5000;0.1661;0.0597;
151.8000;0.1547;0.0287;
152.1000;0.1538;0.0263;
152.4000;0.1563;0.0382;
152.7000;0.1571;0.0358;
153.0000;0.1555;0.0311;
153.3000;0.1555;0.0191;
153.6000;0.1530;0.0119;
153.9000;0.1530;0.0215;
154.2000;0.1547;0.0287;
154.5000;0.1579;0.0358;
154.8000;0.1563;0.0335;
155.1000;0.1563;0.0311;
155.4000;0.1669;0.0645;
155.7000;0.1530;0.0287;
156.0000;0.1522;0.0263;
156.3000;0.1563;0.0406;
156.6000;0.1547;0.0430;
156.9000;0.1685;0.0741;
157.2000;0.1555;0.0358;
157.5000;0.1604;0.0430;
157.8000;0.1490;0.0119;
158.1000;0.1563;0.0263;
158.4000;0.1555;0.0191;
158.7000;0.1433;-0.0119;
159.0000;0.1514;0.0119;
159.3000;0.1628;0.0406;
159.6000;0.1547;0.0191;
159.9000;0.1481;0.0048;
160.2000;0.1547;0.0263;
160.5000;0.1555;0.0263;
160.8000;0.1563;0.0287;
161.1000;0.1522;0.0239;
161.4000;0.1538;0.0239;
161.7000;0.1538;0.0191;
162.0000;0.1563;0.0119;
162.3000;0.1571;0.0096;
162.6000;0.1547;-0.0024;
162.9000;0.1481;-0.0167;
163.2000;0.1530;0.0096;
163.5000;0.1530;0.0143;
163.8000;0.1563;0.0167;
164.1000;0.1571;0.0167;
164.4000;0.1571;0.0167;
164.7000;0.1530;0.0119;
165.0000;0.1530;0.0096;
165.3000;0.1555;0.0167;
165.6000;0.1538;0.0096;
165.9000;0.1547;0.0167;
166.2000;0.1563;0.0167;
166.5000;0.1579;0.0239;
166.8000;0.1571;0.0263;
167.1000;0.1571;0.0263;
167.4000;0.1547;0.0143;
167.7000;0.1579;0.0215;
168.0000;0.1547;0.0048;
168.3000;0.1555;0.0191;
168.6000;0.1547;0.0215;
168.9000;0.1530;0.0191;
169.2000;0.1547;0.0191;
169.5000;0.1530;0.0239;
169.8000;0.1547;0.0167;
170.1000;0.1538;0.0215;
170.4000;0.1522;0.0191;
170.7000;0.1547;0.0215;
171.0000;0.1538;0.0167;
171.3000;0.1563;0.0215;
171.6000;0.1547;0.0167;
171.9000;0.1547;0.0191;
172.2000;0.1571;0.0287;
172.5000;0.1652;0.0454;
172.8000;0.1555;0.0167;
173.1000;0.1538;0.0239;
173.4000;0.1547;0.0215;
173.7000;0.1547;0.0239;
174.0000;0.1522;0.0167;
174.3000;0.1547;0.0119;
174.6000;0.1555;0.0096;
174.9000;0.1547;-0.0024;
175.2000;0.1595;0.0024;
175.5000;0.1490;-0.0358;
175.8000;0.1571;-0.0191;
176.1000;0.1538;-0.0191;
176.4000;0.1538;-0.0096;
176.7000;0.1563;-0.0048;
177.0000;0.1563;-0.0096;
177.3000;0.1514;-0.0096;
177.6000;0.1555;0.0096;
177.9000;0.1563;0.0167;
178.2000;0.1530;0.0072;
178.5000;0.1506;-0.0119;
178.8000;0.1669;0.0311;
179.1000;0.1522;-0.0024;
179.4000;0.1587;0.0191;
179.7000;0.1538;-0.0024;
180.0000;0.1547;-0.0024;
180.3000;0.1587;0.0096;
180.6000;0.1579;0.0096;
180.9000;0.1547;-0.0143;
181.2000;0.1555;-0.0167;
181.5000;0.1636;0.0024;
181.8000;0.1555;-0.0191;
182.1000;0.1538;-0.0239;
182.4000;0.1571;-0.0167;
182.7000;0.1530;-0.0215;
183.0000;0.1547;-0.0119;
183.3000;0.1530;-0.0048;
183.6000;0.1571;0.0143;
183.9000;0.1538;0.0143;
184.2000;0.1563;0.0311;
184.5000;0.1587;0.0287;
184.8000;0.1555;0.0215;
185.1000;0.1555;0.0215;
185.4000;0.1547;0.0167;
185.7000;0.1522;0.0024;
186.0000;0.1522;0.0024;
186.3000;0.1547;0.0215;
186.6000;0.1571;0.0263;
186.9000;0.1563;0.0263;
187.2000;0.1522;0.0048;
187.5000;0.1628;0.0311;
187.8000;0.1563;0.0119;
188.1000;0.1538;0.0072;
188.4000;0.1555;0.0143;
188.7000;0.1538;0.0167;
189.0000;0.1547;0.0239;
189.3000;0.1563;0.0239;
189.6000;0.1530;0.0119;
189.9000;0.1538;0.0072;
190.2000;0.1538;0.0143;
190.5000;0.1538;0.0215;
190.8000;0.1522;0.0167;
191.1000;0.1547;0.0215;
191.4000;0.1522;0.0167;
191.7000;0.1538;0.0287;
192.0000;0.1555;0.0263;
192.3000;0.1547;0.0239;
192.6000;0.1538;0.0239;
192.9000;0.1571;0.0311;
193.2000;0.1555;0.0311;
193.5000;0.1579;0.0335;
193.8000;0.1538;0.0287;
194.1000;0.1547;0.0311;
194.4000;0.1604;0.0454;
194.7000;0.1522;0.0239;
195.0000;0.1547;0.0263;
195.3000;0.1563;0.0335;
195.6000;0.1530;0.0239;
195.9000;0.1473;0.0119;
196.2000;0.1530;0.0263;
196.5000;0.1563;0.0239;
196.8000;0.1547;0.0167;
197.1000;0.1555;0.0096;
197.4000;0.1555;0.0048;
197.7000;0.1538;0.0096;
198.0000;0.1547;0.0287;
198.3000;0.1604;0.0430;
198.6000;0.1547;0.0287;
198.9000;0.1547;0.0311;
199.2000;0.1563;0.0311;
199.5000;0.1514;0.0143;
199.8000;0.1530;0.0143;
200.1000;0.1547;0.0239;
200.4000;0.1530;0.0215;
200.7000;0.1579;0.0287;
201.0000;0.1555;0.0191;
201.3000;0.1538;0.0119;
201.6000;0.1555;0.0215;
201.9000;0.1530;0.0191;
202.2000;0.1481;0.0072;
202.5000;0.1530;0.0191;
202.8000;0.1481;0.0048;
203.1000;0.1538;0.0239;
203.4000;0.1530;0.0287;
203.7000;0.1538;0.0239;
204.0000;0.1563;0.0311;
204.3000;0.1547;0.0382;
204.6000;0.1547;0.0406;
204.9000;0.1547;0.0382;
205.2000;0.1579;0.0502;
205.5000;0.1555;0.0478;
205.8000;0.1563;0.0430;
206.1000;0.1555;0.0406;
206.4000;0.1571;0.0430;
206.7000;0.1506;0.0287;
207.0000;0.1547;0.0358;
207.3000;0.1538;0.0335;
207.6000;0.1538;0.0263;
207.9000;0.1555;0.0358;
208.2000;0.1547;0.0358;
208.5000;0.1538;0.0358;
208.8000;0.1555;0.0358;
209.1000;0.1530;0.0406;
209.4000;0.1612;0.0645;
209.7000;0.1522;0.0358;
210.0000;0.1555;0.0311;
210.3000;0.1530;0.0215;
210.6000;0.1563;0.0311;
210.9000;0.1563;0.0335;
211.2000;0.1547;0.0382;
211.5000;0.1530;0.0311;
211.8000;0.1530;0.0239;
212.1000;0.1538;0.0287;
212.4000;0.1547;0.0335;
212.7000;0.1538;0.0239;
213.0000;0.1547;0.0287;
213.3000;0.1555;0.0239;
213.6000;0.1555;0.0215;
213.9000;0.1547;0.0191;
214.2000;0.1530;0.0167;
214.5000;0.1514;0.0191;
214.8000;0.1522;0.0215;
215.1000;0.1514;0.0311;
215.4000;0.1571;0.0478;
215.7000;0.1538;0.0478;
216.0000;0.1555;0.0382;
216.3000;0.1669;0.0717;
216.6000;0.1522;0.0263;
216.9000;0.1514;0.0119;
217.2000;0.1571;0.0239;
217.5000;0.1579;0.0335;
217.8000;0.1595;0.0430;
218.1000;0.1506;0.0215;
218.4000;0.1538;0.0239;
218.7000;0.1538;0.0191;
219.0000;0.1547;0.0072;
219.3000;0.1538;0.0048;
219.6000;0.1538;0.0119;
219.9000;0.1547;0.0191;
220.2000;0.1538;0.0215;
220.5000;0.1490;0.0096;
220.8000;0.1547;0.0263;
221.1000;0.1579;0.0406;
221.4000;0.1579;0.0358;
221.7000;0.1547;0.0263;
222.0000;0.1547;0.0239;
222.3000;0.1538;0.0382;
222.6000;0.1547;0.0406;
222.9000;0.1530;0.0358;
223.2000;0.1522;0.0382;
223.5000;0.1538;0.0382;
223.8000;0.1555;0.0358;
224.1000;0.1563;0.0263;
224.4000;0.1538;0.0335;
224.7000;0.1547;0.0382;
225.0000;0.1547;0.0311;
225.3000;0.1555;0.0239;
225.6000;0.1547;0.0215;
225.9000;0.1555;0.0263;
226.2000;0.1571;0.0287;
226.5000;0.1579;0.0311;
226.8000;0.1530;0.0191;
227.1000;0.1538;0.0119;
227.4000;0.1563;0.0096;
227.7000;0.1538;0.0167;
228.0000;0.1571;0.0119;
228.3000;0.1555;0.0096;
228.6000;0.1547;0.0191;
228.9000;0.1538;0.0096;
229.2000;0.1530;0.0048;
229.5000;0.1538;0.0072;
229.8000;0.1547;0.0072;
230.1000;0.1571;0.0119;
230.4000;0.1547;0.0096;
230.7000;0.1555;0.0119;
231.0000;0.1555;0.0024;
231.3000;0.1530;-0.0048;
231.6000;0.1587;0.0143;
231.9000;0.1571;0.0143;
232.2000;0.1563;0.0119;
232.5000;0.1538;0.0119;
232.8000;0.1538;0.0072;
233.1000;0.1555;0.0096;
233.4000;0.1547;0.0072;
233.7000;0.1555;0.0048;
234.0000;0.1563;0.0024;
234.3000;0.1563;0.0048;
234.6000;0.1555;-0.0024;
234.9000;0.1506;-0.0119;
235.2000;0.1538;-0.0072;
235.5000;0.1555;-0.0024;
235.8000;0.1555;0.0048;
236.1000;0.1555;0.0119;
236.4000;0.1555;0.0191;
236.7000;0.1538;0.0096;
237.0000;0.1538;0.0048;
237.3000;0.1538;0.0000;
237.6000;0.1433;-0.0215;
237.9000;0.1547;0.0072;
238.2000;0.1538;0.0024;
238.5000;0.1555;0.0072;
238.8000;0.1538;-0.0024;
239.1000;0.1490;-0.0048;
239.4000;0.1555;0.0096;
239.7000;0.1555;0.0096;
240.0000;0.1555;0.0143;
240.3000;0.1538;0.0096;
240.6000;0.1579;0.0215;
240.9000;0.1555;0.0072;
241.2000;0.1538;0.0119;
241.5000;0.1547;0.0119;
241.8000;0.1498;0.0096;
242.1000;0.1547;0.0167;
242.4000;0.1522;0.0119;
242.7000;0.1563;0.0167;
243.0000;0.1547;0.0096;
243.3000;0.1563;0.0143;
243.6000;0.1530;0.0048;
243.9000;0.1530;-0.0024;
244.2000;0.1530;0.0048;
244.5000;0.1538;0.0072;
244.8000;0.1538;-0.0024;
245.1000;0.1530;0.0024;
245.4000;0.1595;0.0239;
245.7000;0.1538;0.0143;
246.0000;0.1555;0.0191;
246.3000;0.1547;0.0143;
246.6000;0.1538;0.0143;
246.9000;0.1604;0.0287;
247.2000;0.1555;0.0167;
247.5000;0.1547;0.0167;
247.8000;0.1538;0.0191;
248.1000;0.1547;0.0239;
248.4000;0.1547;0.0287;
248.7000;0.1547;0.0263;
249.0000;0.1595;0.0382;
249.3000;0.1530;0.0072;
249.6000;0.1538;-0.0048;
249.9000;0.1547;0.0048;
250.2000;0.1547;0.0024;
250.5000;0.1530;-0.0024;
250.8000;0.1547;0.0048;
251.1000;0.1530;-0.0048;
251.4000;0.1522;-0.0167;
251.7000;0.1563;-0.0024;
252.0000;0.1538;-0.0072;
252.3000;0.1612;0.0119;
252.6000;0.1555;0.0048;
252.9000;0.1555;0.0048;
253.2000;0.1538;0.0024;
253.5000;0.1538;-0.0072;
253.8000;0.1571;-0.0024;
254.1000;0.1490;-0.0119;
254.4000;0.1530;0.0024;
254.7000;0.1636;0.0215;
255.0000;0.1538;0.0000;
255.3000;0.1498;-0.0048;
255.6000;0.1587;0.0215;
255.9000;0.1555;0.0096;
256.2000;0.1547;0.0096;
256.5000;0.1547;0.0119;
256.8000;0.1563;0.0119;
257.1000;0.1547;0.0143;
257.4000;0.1563;0.0143;
257.7000;0.1547;0.0000;
258.0000;0.1555;0.0072;
258.3000;0.1547;0.0119;
258.6000;0.1563;0.0239;
258.9000;0.1547;0.0335;
259.2000;0.1547;0.0263;
259.5000;0.1530;0.0167;
259.8000;0.1522;0.0119;
260.1000;0.1547;0.0287;
260.4000;0.1555;0.0311;
260.7000;0.1563;0.0287;
261.0000;0.1547;0.0215;
261.3000;0.1563;0.0239;
261.6000;0.1555;0.0263;
261.9000;0.1555;0.0191;
262.2000;0.1547;0.0048;
262.5000;0.1547;0.0048;
262.8000;0.1490;-0.0048;
263.1000;0.1522;-0.0024;
263.4000;0.1563;0.0024;
263.7000;0.1547;-0.0072;
264.0000;0.1555;0.0024;
264.3000;0.1579;0.0119;
264.6000;0.1563;0.0000;
264.9000;0.1595;0.0024;
265.2000;0.1571;0.0024;
265.5000;0.1538;-0.0024;
265.8000;0.1547;0.0048;
266.1000;0.1563;0.0024;
266.4000;0.1555;0.0000;
266.7000;0.1538;-0.0024;
267.0000;0.1547;0.0000;
267.3000;0.1538;-0.0048;
267.6000;0.1555;0.0072;
267.9000;0.1538;-0.0048;
268.2000;0.1563;-0.0048;
268.5000;0.1563;-0.0096;
268.8000;0.1538;-0.0096;
269.1000;0.1555;-0.0048;
269.4000;0.1547;0.0024;
269.7000;0.1522;0.0000;
270.0000;0.1530;-0.0024;
270.3000;0.1579;0.0096;
270.6000;0.1563;0.0024;
270.9000;0.1612;0.0167;
271.2000;0.1579;0.0024;
271.5000;0.1579;0.0072;
271.8000;0.1538;0.0024;
272.1000;0.1538;0.0000;
272.4000;0.1547;0.0000;
272.7000;0.1555;0.0000;
273.0000;0.1547;0.0072;
273.3000;0.1522;-0.0143;
273.6000;0.1522;-0.0239;
273.9000;0.1628;0.0048;
274.2000;0.1579;-0.0048;
274.5000;0.1571;-0.0096;
274.8000;0.1547;-0.0143;
275.1000;0.1555;-0.0048;
275.4000;0.1571;0.0048;
275.7000;0.1547;-0.0024;
276.0000;0.1433;-0.0382;
276.3000;0.1530;-0.0263;
276.6000;0.1555;-0.0096;
276.9000;0.1669;0.0263;
277.2000;0.1563;0.0000;
277.5000;0.1490;-0.0167;
277.8000;0.1547;-0.0072;
278.1000;0.1547;-0.0048;
278.4000;0.1538;-0.0048;
278.7000;0.1473;-0.0311;
279.0000;0.1538;-0.0072;
279.3000;0.1579;0.0096;
279.6000;0.1538;-0.0024;
279.9000;0.1538;-0.0048;
280.2000;0.1555;0.0000;
280.5000;0.1620;0.0167;
280.8000;0.1563;0.0000;
281.1000;0.1538;-0.0072;
281.4000;0.1538;-0.0048;
281.7000;0.1490;-0.0215;
282.0000;0.1555;0.0072;
282.3000;0.1563;0.0191;
282.6000;0.1555;0.0143;
282.9000;0.1571;0.0191;
283.2000;0.1547;0.0191;
283.5000;0.1530;0.0191;
283.8000;0.1661;0.0478;
284.1000;0.1530;0.0167;
284.4000;0.1555;0.0096;
284.7000;0.1555;0.0072;
285.0000;0.1547;0.0048;
285.3000;0.1530;0.0024;
285.6000;0.1530;0.0096;
285.9000;0.1547;0.0263;
286.2000;0.1547;0.0239;
286.5000;0.1555;0.0239;
286.8000;0.1579;0.0263;
287.1000;0.1547;0.0119;
287.4000;0.1530;0.0096;
287.7000;0.1555;0.0191;
288.0000;0.1547;0.0167;
288.3000;0.1522;0.0096;
288.6000;0.1522;0.0024;
288.9000;0.1522;0.0072;
289.2000;0.1538;0.0096;
289.5000;0.1555;0.0239;
289.8000;0.1555;0.0263;
290.1000;0.1547;0.0263;
290.4000;0.1530;0.0167;
290.7000;0.1595;0.0287;
291.0000;0.1538;0.0167;
291.3000;0.1522;0.0119;
291.6000;0.1506;0.0167;
291.9000;0.1514;0.0191;
292.2000;0.1530;0.0263;
292.5000;0.1571;0.0287;
292.8000;0.1538;0.0191;
293.1000;0.1669;0.0526;
293.4000;0.1530;0.0191;
293.7000;0.1530;0.0239;
294.0000;0.1522;0.0215;
294.3000;0.1547;0.0287;
294.6000;0.1530;0.0311;
294.9000;0.1473;0.0167;
295.2000;0.1538;0.0215;
295.5000;0.1547;0.0239;
295.8000;0.1555;0.0287;
296.1000;0.1547;0.0239;
296.4000;0.1538;0.0215;
