time/ms;Fluo/V;P700 deltaI/I x10³;
35.4000;0.1522;0.0143;
35.7000;0.1538;0.0287;
36.0000;0.1506;0.0191;
36.3000;0.1530;0.0191;
36.6000;0.1555;0.0215;
36.9000;0.1530;0.0191;
37.2000;0.1530;0.0167;
37.5000;0.1530;0.0191;
37.8000;0.1506;0.0143;
38.1000;0.1530;0.0119;
38.4000;0.1538;0.0167;
38.7000;0.1547;0.0096;
39.0000;0.1538;0.0072;
39.3000;0.1433;-0.0167;
39.6000;0.1555;0.0215;
39.9000;0.1465;0.0048;
40.2000;0.1514;0.0167;
40.5000;0.1530;0.0239;
40.8000;0.1579;0.0358;
41.1000;0.1506;0.0287;
41.4000;0.1530;0.0311;
41.7000;0.1563;0.0406;
42.0000;0.1563;0.0358;
42.3000;0.1563;0.0287;
42.6000;0.1530;0.0191;
42.9000;0.1530;0.0143;
43.2000;0.1530;0.0143;
43.5000;0.1538;0.0119;
43.8000;0.1514;0.0048;
44.1000;0.1538;0.0024;
44.4000;0.1538;-0.0024;
44.7000;0.1538;-0.0024;
45.0000;0.1498;-0.0119;
45.3000;0.1530;-0.0024;
45.6000;0.1481;-0.0119;
45.9000;0.1514;0.0024;
46.2000;0.1522;0.0096;
46.5000;0.1530;0.0167;
46.8000;0.1538;0.0239;
47.1000;0.1538;0.0191;
47.4000;0.1530;0.0167;
47.7000;0.1563;0.0263;
48.0000;0.1522;0.0072;
48.3000;0.1530;-0.0024;
48.6000;0.1538;0.0048;
48.9000;0.1530;0.0024;
49.2000;0.1530;0.0119;
49.5000;0.1579;0.0287;
49.8000;0.1514;0.0072;
50.1000;0.1579;0.0167;
50.4000;0.1530;-0.0024;
50.7000;0.1522;-0.0024;
51.0000;0.1530;-0.0024;
51.3000;0.1530;0.0119;
51.6000;0.1490;0.0024;
51.9000;0.1538;0.0239;
52.2000;0.1506;0.0119;
52.5000;0.1530;0.0167;
52.8000;0.1555;0.0239;
53.1000;0.1538;0.0072;
53.4000;0.1522;0.0048;
53.7000;0.1587;0.0311;
54.0000;0.1506;0.0143;
54.3000;0.1522;0.0167;
54.6000;0.1498;0.0119;
54.9000;0.1522;0.0119;
55.2000;0.1522;0.0119;
55.5000;0.1522;0.0167;
55.8000;0.1514;0.0215;
56.1000;0.1547;0.0287;
56.4000;0.1530;0.0263;
56.7000;0.1522;0.0143;
57.0000;0.1522;0.0167;
57.3000;0.1522;0.0215;
57.6000;0.1506;0.0096;
57.9000;0.1595;0.0239;
58.2000;0.1514;0.0143;
58.5000;0.1555;0.0215;
58.8000;0.1522;0.0072;
59.1000;0.1408;-0.0311;
59.4000;0.1514;-0.0048;
59.7000;0.1514;0.0000;
60.0000;0.1522;0.0048;
60.3000;0.1457;-0.0119;
60.6000;0.1530;0.0048;
60.9000;0.1530;0.0072;
61.2000;0.1628;0.0335;
61.5000;0.1522;0.0263;
61.8000;0.1530;0.0335;
62.1000;0.1538;0.0287;
62.4000;0.1506;0.0215;
62.7000;0.1506;0.0191;
63.0000;0.1547;0.0406;
63.3000;0.1530;0.0311;
63.6000;0.1555;0.0287;
63.9000;0.1538;0.0382;
64.2000;0.1441;0.0119;
64.5000;0.1522;0.0358;
64.8000;0.1547;0.0311;
65.1000;0.1530;0.0263;
65.4000;0.1408;-0.0024;
65.7000;0.1538;0.0311;
66.0000;0.1522;0.0287;
66.3000;0.1587;0.0478;
66.6000;0.1522;0.0430;
66.9000;0.1555;0.0406;
67.2000;0.1595;0.0550;
67.5000;0.1465;0.0215;
67.8000;0.1522;0.0335;
68.1000;0.1522;0.0335;
68.4000;0.1530;0.0335;
68.7000;0.1473;0.0167;
69.0000;0.1530;0.0287;
69.3000;0.1538;0.0239;
69.6000;0.1538;0.0287;
69.9000;0.1522;0.0287;
70.2000;0.1433;0.0119;
70.5000;0.1441;0.0191;
70.8000;0.1547;0.0406;
71.1000;0.1563;0.0430;
71.4000;0.1628;0.0550;
71.7000;0.1563;0.0382;
72.0000;0.1530;0.0335;
72.3000;0.1514;0.0382;
72.6000;0.1547;0.0406;
72.9000;0.1457;0.0239;
73.2000;0.1579;0.0502;
73.5000;0.1547;0.0382;
73.8000;0.1555;0.0358;
74.1000;0.1425;-0.0048;
74.4000;0.1563;0.0263;
74.7000;0.1709;0.0597;
75.0000;0.1514;0.0072;
75.3000;0.1604;0.0263;
75.6000;0.1547;0.0096;
75.9000;0.1530;0.0143;
76.2000;0.1514;0.0000;
76.5000;0.1579;0.0191;
76.8000;0.1465;-0.0096;
77.1000;0.1522;0.0072;
77.4000;0.1538;0.0048;
77.7000;0.1506;-0.0143;
78.0000;0.1538;-0.0072;
78.3000;0.1538;0.0048;
78.6000;0.1563;0.0143;
78.9000;0.1514;0.0096;
79.2000;0.1522;0.0072;
79.5000;0.1473;-0.0024;
79.8000;0.1563;0.0239;
80.1000;0.1522;0.0143;
80.4000;0.1522;0.0143;
80.7000;0.1538;0.0167;
81.0000;0.1530;0.0191;
81.3000;0.1587;0.0311;
81.6000;0.1538;0.0119;
81.9000;0.1538;0.0119;
82.2000;0.1522;0.0072;
82.5000;0.1538;0.0191;
82.8000;0.1522;0.0119;
83.1000;0.1530;0.0167;
83.4000;0.1530;0.0167;
83.7000;0.1530;0.0215;
84.0000;0.1538;0.0239;
84.3000;0.1612;0.0406;
84.6000;0.1555;0.0215;
84.9000;0.1530;0.0239;
85.2000;0.1530;0.0287;
85.5000;0.1547;0.0287;
85.8000;0.1530;0.0215;
86.1000;0.1547;0.0335;
86.4000;0.1538;0.0287;
86.7000;0.1530;0.0263;
87.0000;0.1506;0.0191;
87.3000;0.1514;0.0167;
87.6000;0.1530;0.0167;
87.9000;0.1530;0.0143;
88.2000;0.1547;0.0191;
88.5000;0.1530;0.0191;
88.8000;0.1547;0.0215;
89.1000;0.1506;0.0096;
89.4000;0.1473;0.0024;
89.7000;0.1522;0.0119;
90.0000;0.1530;0.0167;
90.3000;0.1538;0.0215;
90.6000;0.1522;0.0215;
90.9000;0.1514;0.0215;
91.2000;0.1522;0.0215;
91.5000;0.1473;0.0072;
91.8000;0.1547;0.0191;
92.1000;0.1538;0.0096;
92.4000;0.1522;0.0096;
92.7000;0.1490;0.0048;
93.0000;0.1522;0.0167;
93.3000;0.1530;0.0191;
93.6000;0.1522;0.0263;
93.9000;0.1538;0.0263;
94.2000;0.1522;0.0119;
94.5000;0.1538;0.0215;
94.8000;0.1652;0.0478;
95.1000;0.1538;0.0167;
95.4000;0.1547;0.0167;
95.7000;0.1571;0.0191;
96.0000;0.1530;0.0119;
96.3000;0.1530;0.0119;
96.6000;0.1522;0.0072;
96.9000;0.1506;-0.0072;
97.2000;0.1538;0.0024;
97.5000;0.1530;0.0048;
97.8000;0.1506;-0.0024;
98.1000;0.1522;0.0048;
98.4000;0.1416;-0.0239;
98.7000;0.1490;-0.0048;
99.0000;0.1538;0.0119;
99.3000;0.1449;-0.0096;
99.6000;0.1506;0.0048;
99.9000;0.1514;-0.0024;
100.2000;0.1530;0.0000;
100.5000;0.1465;-0.0024;
100.8000;0.1530;0.0167;
101.1000;0.1530;0.0239;
101.4000;0.1538;0.0287;
101.7000;0.1628;0.0526;
102.0000;0.1530;0.0263;
102.3000;0.1547;0.0335;
102.6000;0.1538;0.0311;
102.9000;0.1538;0.0311;
103.2000;0.1547;0.0263;
103.5000;0.1538;0.0143;
103.8000;0.1538;0.0191;
104.1000;0.1555;0.0167;
104.4000;0.1547;0.0191;
104.7000;0.1522;0.0096;
105.0000;0.1522;0.0143;
105.3000;0.1530;0.0167;
105.6000;0.1506;0.0048;
105.9000;0.1522;0.0048;
106.2000;0.1449;-0.0119;
106.5000;0.1522;0.0119;
106.8000;0.1530;0.0119;
107.1000;0.1514;0.0191;
107.4000;0.1449;-0.0119;
107.7000;0.1538;0.0119;
108.0000;0.1457;-0.0096;
108.3000;0.1563;0.0167;
108.6000;0.1587;0.0143;
108.9000;0.1538;-0.0048;
109.2000;0.1595;0.0143;
109.5000;0.1522;-0.0096;
109.8000;0.1530;0.0048;
110.1000;0.1506;0.0096;
110.4000;0.1530;0.0143;
110.7000;0.1530;0.0143;
111.0000;0.1538;0.0191;
111.3000;0.1490;0.0096;
111.6000;0.1530;0.0263;
111.9000;0.1547;0.0358;
112.2000;0.1490;0.0167;
112.5000;0.1522;0.0311;
112.8000;0.1538;0.0335;
113.1000;0.1538;0.0263;
113.4000;0.1595;0.0358;
113.7000;0.1522;0.0143;
114.0000;0.1538;0.0215;
114.3000;0.1514;0.0191;
114.6000;0.1547;0.0239;
114.9000;0.1538;0.0239;
115.2000;0.1514;0.0143;
115.5000;0.1514;0.0167;
115.8000;0.1538;0.0119;
116.1000;0.1530;0.0119;
116.4000;0.1522;0.0143;
116.7000;0.1538;0.0167;
117.0000;0.1522;0.0143;
117.3000;0.1538;0.0191;
117.6000;0.1514;0.0072;
117.9000;0.1522;0.0119;
118.2000;0.1530;0.0215;
118.5000;0.1530;0.0287;
118.8000;0.1473;0.0024;
119.1000;0.1514;0.0096;
119.4000;0.1522;0.0119;
119.7000;0.1400;-0.0287;
120.0000;0.1538;0.0072;
120.3000;0.1555;0.0119;
120.6000;0.1522;-0.0048;
120.9000;0.1530;-0.0024;
121.2000;0.1530;-0.0048;
121.5000;0.1644;0.0311;
121.8000;0.1490;-0.0096;
122.1000;0.1522;0.0000;
122.4000;0.1538;-0.0024;
122.7000;0.1530;-0.0048;
123.0000;0.1530;-0.0072;
123.3000;0.1555;-0.0048;
123.6000;0.1522;-0.0119;
123.9000;0.1522;-0.0119;
124.2000;0.1530;-0.0096;
124.5000;0.1530;-0.0048;
124.8000;0.1498;-0.0072;
125.1000;0.1547;0.0048;
125.4000;0.1498;-0.0072;
125.7000;0.1514;0.0048;
126.0000;0.1538;0.0048;
126.3000;0.1522;-0.0096;
126.6000;0.1555;-0.0096;
126.9000;0.1530;-0.0072;
127.2000;0.1547;-0.0167;
127.5000;0.1547;-0.0191;
127.8000;0.1530;-0.0119;
128.1000;0.1506;-0.0096;
128.4000;0.1514;-0.0119;
128.7000;0.1522;-0.0143;
129.0000;0.1514;-0.0167;
129.3000;0.1449;-0.0406;
129.6000;0.1514;-0.0215;
129.9000;0.1547;-0.0167;
130.2000;0.1465;-0.0311;
130.5000;0.1530;-0.0167;
130.8000;0.1547;-0.0215;
131.1000;0.1547;-0.0143;
131.4000;0.1555;-0.0191;
131.7000;0.1530;-0.0191;
132.0000;0.1522;-0.0143;
132.3000;0.1587;0.0000;
132.6000;0.1530;-0.0215;
132.9000;0.1514;-0.0191;
133.2000;0.1555;-0.0072;
133.5000;0.1522;-0.0119;
133.8000;0.1530;0.0000;
134.1000;0.1490;-0.0072;
134.4000;0.1547;0.0048;
134.7000;0.1538;0.0119;
135.0000;0.1514;0.0119;
135.3000;0.1522;0.0096;
135.6000;0.1514;0.0024;
135.9000;0.1530;0.0048;
136.2000;0.1547;0.0024;
136.5000;0.1506;0.0048;
136.8000;0.1530;0.0072;
137.1000;0.1555;0.0072;
137.4000;0.1538;0.0048;
137.7000;0.1538;0.0119;
138.0000;0.1514;0.0048;
138.3000;0.1506;0.0048;
138.6000;0.1530;0.0072;
138.9000;0.1538;0.0048;
139.2000;0.1522;0.0000;
139.5000;0.1433;-0.0287;
139.8000;0.1514;0.0000;
140.1000;0.1538;0.0119;
140.4000;0.1538;0.0119;
140.7000;0.1506;0.0119;
141.0000;0.1522;0.0143;
141.3000;0.1522;0.0096;
141.6000;0.1498;0.0072;
141.9000;0.1571;0.0263;
142.2000;0.1522;0.0096;
142.5000;0.1547;0.0287;
142.8000;0.1563;0.0358;
143.1000;0.1522;0.0215;
143.4000;0.1538;0.0287;
143.7000;0.1522;0.0263;
144.0000;0.1530;0.0311;
144.3000;0.1538;0.0287;
144.6000;0.1506;0.0215;
144.9000;0.1522;0.0263;
145.2000;0.1514;0.0191;
145.5000;0.1449;0.0000;
145.8000;0.1547;0.0287;
146.1000;0.1530;0.0096;
146.4000;0.1563;0.0143;
146.7000;0.1481;-0.0119;
147.0000;0.1547;0.0143;
147.3000;0.1555;0.0143;
147.6000;0.1530;0.0096;
147.9000;0.1522;0.0024;
148.2000;0.1547;0.0072;
148.5000;0.1547;0.0119;
148.8000;0.1530;0.0215;
149.1000;0.1530;0.0191;
149.4000;0.1538;0.0215;
149.7000;0.1538;0.0167;
150.0000;0.1530;0.0096;
150.3000;0.1530;0.0072;
150.6000;0.1506;0.0072;
150.9000;0.1538;0.0048;
151.2000;0.1530;-0.0024;
151.5000;0.1530;0.0000;
151.8000;0.1530;0.0024;
152.1000;0.1522;0.0024;
152.4000;0.1547;0.0000;
152.7000;0.1490;-0.0239;
153.0000;0.1538;-0.0143;
153.3000;0.1530;-0.0119;
153.6000;0.1571;-0.0024;
153.9000;0.1530;-0.0119;
154.2000;0.1522;-0.0048;
154.5000;0.1522;-0.0048;
154.8000;0.1530;0.0048;
155.1000;0.1538;0.0048;
155.4000;0.1538;0.0096;
155.7000;0.1522;0.0191;
156.0000;0.1530;0.0287;
156.3000;0.1449;0.0000;
156.6000;0.1522;0.0191;
156.9000;0.1538;0.0263;
157.2000;0.1530;0.0311;
157.5000;0.1465;0.0143;
157.8000;0.1547;0.0335;
158.1000;0.1530;0.0191;
158.4000;0.1522;0.0119;
158.7000;0.1514;0.0096;
159.0000;0.1522;0.0024;
159.3000;0.1514;-0.0072;
159.6000;0.1547;0.0048;
159.9000;0.1555;0.0096;
160.2000;0.1514;0.0024;
160.5000;0.1530;0.0000;
160.8000;0.1514;0.0096;
161.1000;0.1514;0.0143;
161.4000;0.1538;0.0191;
161.7000;0.1547;0.0167;
162.0000;0.1563;0.0215;
162.3000;0.1522;0.0096;
162.6000;0.1490;-0.0024;
162.9000;0.1538;0.0048;
163.2000;0.1587;0.0191;
163.5000;0.1538;0.0072;
163.8000;0.1522;0.0000;
164.1000;0.1547;0.0024;
164.4000;0.1506;-0.0119;
164.7000;0.1538;0.0000;
165.0000;0.1538;0.0000;
165.3000;0.1538;0.0024;
165.6000;0.1530;0.0096;
165.9000;0.1538;0.0096;
166.2000;0.1547;0.0143;
166.5000;0.1522;0.0024;
166.8000;0.1530;0.0000;
167.1000;0.1555;0.0000;
167.4000;0.1538;0.0000;
167.7000;0.1547;0.0143;
168.0000;0.1425;-0.0143;
168.3000;0.1506;0.0096;
168.6000;0.1571;0.0191;
168.9000;0.1522;0.0143;
169.2000;0.1522;0.0119;
169.5000;0.1547;0.0167;
169.8000;0.1547;0.0119;
170.1000;0.1522;0.0048;
170.4000;0.1563;0.0191;
170.7000;0.1457;-0.0024;
171.0000;0.1522;0.0048;
171.3000;0.1473;-0.0119;
171.6000;0.1506;-0.0024;
171.9000;0.1506;0.0000;
172.2000;0.1547;0.0119;
172.5000;0.1555;0.0239;
172.8000;0.1628;0.0406;
173.1000;0.1506;0.0167;
173.4000;0.1628;0.0502;
173.7000;0.1522;0.0191;
174.0000;0.1538;0.0143;
174.3000;0.1547;0.0072;
174.6000;0.1530;-0.0048;
174.9000;0.1538;-0.0096;
175.2000;0.1522;-0.0143;
175.5000;0.1522;-0.0143;
175.8000;0.1530;-0.0048;
176.1000;0.1514;-0.0119;
176.4000;0.1538;-0.0072;
176.7000;0.1547;0.0000;
177.0000;0.1522;-0.0048;
177.3000;0.1498;0.0000;
177.6000;0.1522;-0.0024;
177.9000;0.1530;0.0024;
178.2000;0.1530;0.0000;
178.5000;0.1595;0.0263;
178.8000;0.1538;0.0072;
179.1000;0.1530;0.0024;
179.4000;0.1538;0.0000;
179.7000;0.1547;0.0000;
180.0000;0.1522;-0.0048;
180.3000;0.1547;0.0072;
180.6000;0.1595;0.0311;
180.9000;0.1571;0.0335;
181.2000;0.1490;0.0167;
181.5000;0.1563;0.0311;
181.8000;0.1498;0.0143;
182.1000;0.1555;0.0263;
182.4000;0.1498;0.0167;
182.7000;0.1530;0.0239;
183.0000;0.1514;0.0048;
183.3000;0.1538;0.0119;
183.6000;0.1530;0.0024;
183.9000;0.1522;0.0000;
184.2000;0.1530;0.0048;
184.5000;0.1514;0.0000;
184.8000;0.1506;-0.0048;
185.1000;0.1522;-0.0024;
185.4000;0.1522;-0.0024;
185.7000;0.1530;0.0024;
186.0000;0.1530;0.0024;
186.3000;0.1530;0.0000;
186.6000;0.1530;-0.0119;
186.9000;0.1530;-0.0048;
187.2000;0.1490;-0.0072;
187.5000;0.1547;0.0024;
187.8000;0.1514;-0.0096;
188.1000;0.1555;0.0048;
188.4000;0.1522;-0.0072;
188.7000;0.1514;-0.0191;
189.0000;0.1522;-0.0215;
189.3000;0.1538;-0.0191;
189.6000;0.1481;-0.0287;
189.9000;0.1490;-0.0167;
190.2000;0.1538;-0.0024;
190.5000;0.1547;-0.0024;
190.8000;0.1547;0.0072;
191.1000;0.1538;0.0143;
191.4000;0.1522;0.0119;
191.7000;0.1522;0.0096;
192.0000;0.1530;0.0167;
192.3000;0.1490;0.0024;
192.6000;0.1498;0.0000;
192.9000;0.1530;0.0000;
193.2000;0.1514;0.0000;
193.5000;0.1555;0.0048;
193.8000;0.1514;-0.0048;
194.1000;0.1530;-0.0072;
194.4000;0.1449;-0.0167;
194.7000;0.1530;0.0024;
195.0000;0.1538;0.0024;
195.3000;0.1522;-0.0024;
195.6000;0.1587;0.0167;
195.9000;0.1538;-0.0024;
196.2000;0.1522;-0.0048;
196.5000;0.1522;-0.0072;
196.8000;0.1530;0.0000;
197.1000;0.1555;-0.0024;
197.4000;0.1530;-0.0119;
197.7000;0.1555;-0.0048;
198.0000;0.1661;0.0215;
198.3000;0.1514;-0.0215;
198.6000;0.1530;-0.0167;
198.9000;0.1530;-0.0096;
199.2000;0.1530;-0.0167;
199.5000;0.1555;-0.0072;
199.8000;0.1530;-0.0096;
200.1000;0.1538;0.0000;
200.4000;0.1514;-0.0072;
200.7000;0.1547;-0.0024;
201.0000;0.1538;-0.0024;
201.3000;0.1538;0.0000;
201.6000;0.1498;-0.0072;
201.9000;0.1473;-0.0239;
202.2000;0.1530;-0.0096;
202.5000;0.1514;-0.0167;
202.8000;0.1514;-0.0072;
203.1000;0.1530;0.0096;
203.4000;0.1587;0.0239;
203.7000;0.1538;0.0072;
204.0000;0.1522;0.0000;
204.3000;0.1457;-0.0215;
204.6000;0.1530;-0.0119;
204.9000;0.1530;-0.0072;
205.2000;0.1530;0.0000;
205.5000;0.1522;0.0000;
205.8000;0.1530;0.0024;
206.1000;0.1547;0.0048;
206.4000;0.1538;0.0143;
206.7000;0.1538;0.0215;
207.0000;0.1612;0.0406;
207.3000;0.1547;0.0167;
207.6000;0.1506;0.0143;
207.9000;0.1547;0.0167;
208.2000;0.1530;0.0119;
208.5000;0.1538;0.0119;
208.8000;0.1522;0.0048;
209.1000;0.1530;0.0024;
209.4000;0.1530;0.0048;
209.7000;0.1514;0.0048;
210.0000;0.1514;0.0072;
210.3000;0.1538;0.0143;
210.6000;0.1481;0.0048;
210.9000;0.1433;-0.0119;
211.2000;0.1555;0.0191;
211.5000;0.1547;0.0263;
211.8000;0.1514;0.0239;
212.1000;0.1538;0.0167;
212.4000;0.1530;0.0143;
212.7000;0.1473;-0.0119;
213.0000;0.1457;-0.0167;
213.3000;0.1530;-0.0024;
213.6000;0.1522;-0.0072;
213.9000;0.1538;-0.0024;
214.2000;0.1538;-0.0024;
214.5000;0.1506;-0.0048;
214.8000;0.1473;-0.0096;
215.1000;0.1514;0.0024;
215.4000;0.1514;0.0024;
215.7000;0.1498;-0.0048;
216.0000;0.1514;-0.0048;
216.3000;0.1530;-0.0024;
216.6000;0.1522;0.0072;
216.9000;0.1514;0.0119;
217.2000;0.1506;0.0143;
217.5000;0.1530;0.0239;
217.8000;0.1555;0.0311;
218.1000;0.1538;0.0215;
218.4000;0.1514;0.0096;
218.7000;0.1514;0.0096;
219.0000;0.1530;0.0072;
219.3000;0.1514;0.0048;
219.6000;0.1408;-0.0239;
219.9000;0.1587;0.0335;
220.2000;0.1522;0.0143;
220.5000;0.1538;0.0191;
220.8000;0.1530;0.0191;
221.1000;0.1530;0.0143;
221.4000;0.1498;0.0072;
221.7000;0.1538;0.0167;
222.0000;0.1538;0.0215;
222.3000;0.1538;0.0191;
222.6000;0.1514;0.0191;
222.9000;0.1498;0.0143;
223.2000;0.1547;0.0191;
223.5000;0.1530;0.0143;
223.8000;0.1522;0.0167;
224.1000;0.1530;0.0167;
224.4000;0.1522;0.0191;
224.7000;0.1522;0.0167;
225.0000;0.1522;0.0072;
225.3000;0.1514;0.0072;
225.6000;0.1547;0.0119;
225.9000;0.1498;0.0024;
226.2000;0.1465;-0.0119;
226.5000;0.1506;-0.0072;
226.8000;0.1555;0.0072;
227.1000;0.1530;0.0000;
227.4000;0.1416;-0.0239;
227.7000;0.1514;0.0024;
228.0000;0.1530;0.0096;
228.3000;0.1595;0.0263;
228.6000;0.1538;0.0287;
228.9000;0.1522;0.0263;
229.2000;0.1571;0.0335;
229.5000;0.1538;0.0287;
229.8000;0.1522;0.0239;
230.1000;0.1506;0.0263;
230.4000;0.1506;0.0287;
230.7000;0.1538;0.0311;
231.0000;0.1538;0.0287;
231.3000;0.1514;0.0215;
231.6000;0.1481;0.0215;
231.9000;0.1530;0.0311;
232.2000;0.1522;0.0191;
232.5000;0.1522;0.0239;
232.8000;0.1555;0.0263;
233.1000;0.1522;0.0191;
233.4000;0.1522;0.0239;
233.7000;0.1579;0.0478;
234.0000;0.1579;0.0502;
234.3000;0.1538;0.0358;
234.6000;0.1604;0.0406;
234.9000;0.1530;0.0287;
235.2000;0.1538;0.0311;
235.5000;0.1522;0.0335;
235.8000;0.1538;0.0335;
236.1000;0.1530;0.0311;
236.4000;0.1522;0.0215;
236.7000;0.1481;0.0048;
237.0000;0.1522;0.0096;
237.3000;0.1555;0.0191;
237.6000;0.1481;0.0072;
237.9000;0.1522;0.0167;
238.2000;0.1522;0.0119;
238.5000;0.1530;0.0167;
238.8000;0.1490;0.0000;
239.1000;0.1538;0.0143;
239.4000;0.1522;0.0072;
239.7000;0.1514;-0.0024;
240.0000;0.1530;0.0048;
240.3000;0.1636;0.0454;
240.6000;0.1620;0.0478;
240.9000;0.1555;0.0263;
241.2000;0.1522;0.0263;
241.5000;0.1538;0.0263;
241.8000;0.1547;0.0311;
242.1000;0.1547;0.0335;
242.4000;0.1579;0.0382;
242.7000;0.1604;0.0454;
243.0000;0.1514;0.0191;
243.3000;0.1571;0.0358;
243.6000;0.1628;0.0478;
243.9000;0.1522;0.0215;
244.2000;0.1522;0.0143;
244.5000;0.1514;0.0167;
244.8000;0.1538;0.0143;
245.1000;0.1457;-0.0048;
245.4000;0.1408;-0.0215;
245.7000;0.1522;0.0119;
246.0000;0.1555;0.0239;
246.3000;0.1514;0.0048;
246.6000;0.1514;0.0119;
246.9000;0.1538;0.0096;
247.2000;0.1498;-0.0096;
247.5000;0.1506;-0.0024;
247.8000;0.1530;0.0024;
248.1000;0.1522;0.0024;
248.4000;0.1457;-0.0096;
248.7000;0.1522;0.0024;
249.0000;0.1522;0.0096;
249.3000;0.1514;0.0000;
249.6000;0.1514;0.0024;
249.9000;0.1506;0.0000;
250.2000;0.1506;0.0000;
250.5000;0.1498;0.0048;
250.8000;0.1538;0.0096;
251.1000;0.1547;0.0119;
251.4000;0.1538;0.0072;
251.7000;0.1538;-0.0024;
252.0000;0.1530;0.0000;
252.3000;0.1506;-0.0143;
252.6000;0.1538;0.0000;
252.9000;0.1522;-0.0072;
253.2000;0.1506;0.0000;
253.5000;0.1530;0.0119;
253.8000;0.1514;0.0167;
254.1000;0.1498;0.0024;
254.4000;0.1547;0.0096;
254.7000;0.1514;-0.0072;
255.0000;0.1530;0.0000;
255.3000;0.1538;0.0119;
255.6000;0.1530;0.0072;
255.9000;0.1538;0.0096;
256.2000;0.1514;0.0072;
256.5000;0.1514;0.0024;
256.8000;0.1514;0.0048;
257.1000;0.1498;-0.0024;
257.4000;0.1498;0.0048;
257.7000;0.1514;0.0072;
258.0000;0.1514;0.0048;
258.3000;0.1490;-0.0048;
258.6000;0.1555;0.0167;
258.9000;0.1530;0.0096;
259.2000;0.1530;0.0167;
259.5000;0.1538;0.0167;
259.8000;0.1522;0.0167;
260.1000;0.1498;0.0072;
260.4000;0.1555;0.0143;
260.7000;0.1522;-0.0024;
261.0000;0.1538;-0.0072;
261.3000;0.1530;-0.0096;
261.6000;0.1547;0.0024;
261.9000;0.1530;0.0072;
262.2000;0.1514;0.0024;
262.5000;0.1514;-0.0048;
262.8000;0.1522;-0.0143;
263.1000;0.1425;-0.0382;
263.4000;0.1612;0.0096;
263.7000;0.1522;-0.0143;
264.0000;0.1522;-0.0167;
264.3000;0.1612;0.0119;
264.6000;0.1595;0.0048;
264.9000;0.1522;-0.0119;
265.2000;0.1522;-0.0024;
265.5000;0.1514;-0.0119;
265.8000;0.1530;-0.0143;
266.1000;0.1506;-0.0119;
266.4000;0.1571;0.0096;
266.7000;0.1530;0.0024;
267.0000;0.1530;0.0024;
267.3000;0.1579;0.0096;
267.6000;0.1538;0.0000;
267.9000;0.1538;-0.0048;
268.2000;0.1530;0.0000;
268.5000;0.1530;0.0024;
268.8000;0.1522;-0.0096;
269.1000;0.1538;-0.0096;
269.4000;0.1522;-0.0096;
269.7000;0.1514;-0.0096;
270.0000;0.1522;-0.0048;
270.3000;0.1514;-0.0096;
270.6000;0.1522;-0.0096;
270.9000;0.1506;-0.0167;
271.2000;0.1522;-0.0024;
271.5000;0.1555;0.0000;
271.8000;0.1522;-0.0072;
272.1000;0.1522;-0.0024;
272.4000;0.1530;-0.0024;
272.7000;0.1506;0.0000;
273.0000;0.1547;0.0024;
273.3000;0.1514;-0.0119;
273.6000;0.1563;-0.0024;
273.9000;0.1530;-0.0048;
274.2000;0.1522;0.0072;
274.5000;0.1400;-0.0263;
274.8000;0.1547;0.0096;
275.1000;0.1506;-0.0072;
275.4000;0.1538;-0.0024;
275.7000;0.1522;-0.0048;
276.0000;0.1563;-0.0048;
276.3000;0.1506;-0.0191;
276.6000;0.1490;-0.0191;
276.9000;0.1530;-0.0096;
277.2000;0.1530;-0.0191;
277.5000;0.1538;-0.0119;
277.8000;0.1530;-0.0119;
278.1000;0.1547;-0.0024;
278.4000;0.1514;-0.0096;
278.7000;0.1514;-0.0024;
279.0000;0.1506;-0.0096;
279.3000;0.1514;-0.0143;
279.6000;0.1473;-0.0287;
279.9000;0.1530;-0.0215;
280.2000;0.1449;-0.0430;
280.5000;0.1514;-0.0239;
280.8000;0.1522;-0.0191;
281.1000;0.1538;-0.0167;
281.4000;0.1530;-0.0215;
281.7000;0.1514;-0.0287;
282.0000;0.1530;-0.0167;
282.3000;0.1538;-0.0215;
282.6000;0.1571;-0.0048;
282.9000;0.1530;-0.0119;
283.2000;0.1530;-0.0167;
283.5000;0.1522;-0.0263;
283.8000;0.1522;-0.0239;
284.1000;0.1530;-0.0263;
284.4000;0.1514;-0.0239;
284.7000;0.1522;-0.0143;
285.0000;0.1522;-0.0167;
285.3000;0.1506;-0.0167;
285.6000;0.1481;-0.0239;
285.9000;0.1522;-0.0048;
286.2000;0.1547;0.0048;
286.5000;0.1530;0.0000;
286.8000;0.1506;-0.0096;
287.1000;0.1522;-0.0119;
287.4000;0.1538;-0.0072;
287.7000;0.1538;-0.0072;
288.0000;0.1538;-0.0072;
288.3000;0.1538;0.0000;
288.6000;0.1563;0.0143;
288.9000;0.1530;0.0000;
289.2000;0.1579;0.0143;
289.5000;0.1530;0.0024;
289.8000;0.1514;0.0000;
290.1000;0.1587;0.0167;
290.4000;0.1538;0.0096;
290.7000;0.1457;-0.0215;
291.0000;0.1522;-0.0072;
291.3000;0.1506;-0.0072;
291.6000;0.1522;-0.0072;
291.9000;0.1530;-0.0048;
292.2000;0.1481;-0.0167;
