time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5063;1.8092;
49.5000;0.5063;1.8068;
49.8000;0.5063;1.8116;
50.1000;0.5063;1.8212;
50.4000;0.5079;1.8212;
50.7000;0.5079;1.8212;
51.0000;0.5063;1.8259;
51.3000;0.5055;1.8283;
51.6000;0.5055;1.8331;
51.9000;0.5055;1.8212;
52.2000;0.5063;1.8140;
52.5000;0.5071;1.8188;
52.8000;0.5071;1.8164;
53.1000;0.5071;1.8164;
53.4000;0.5063;1.8092;
53.7000;0.5071;1.8092;
54.0000;0.5063;1.7972;
54.3000;0.5104;1.8188;
54.6000;0.5071;1.8116;
54.9000;0.5071;1.8188;
55.2000;0.5071;1.8188;
55.5000;0.5071;1.8235;
55.8000;0.5063;1.8235;
56.1000;0.5071;1.8164;
56.4000;0.5079;1.8188;
56.7000;0.5079;1.8164;
57.0000;0.5063;1.8188;
57.3000;0.5071;1.8164;
57.6000;0.5079;1.8164;
57.9000;0.5071;1.8188;
58.2000;0.5055;1.8188;
58.5000;0.5088;1.8212;
58.8000;0.5088;1.8212;
59.1000;0.5088;1.8259;
59.4000;0.5071;1.8235;
59.7000;0.5079;1.8212;
60.0000;0.5096;1.8307;
60.3000;0.5096;1.8235;
60.6000;0.5055;1.8092;
60.9000;0.5063;1.8044;
61.2000;0.5079;1.8068;
61.5000;0.5088;1.8116;
61.8000;0.5079;1.8116;
62.1000;0.5063;1.8116;
62.4000;0.5088;1.8140;
62.7000;0.5079;1.8092;
63.0000;0.5031;1.8092;
63.3000;0.5063;1.8212;
63.6000;0.5055;1.8092;
63.9000;0.5071;1.8092;
64.2000;0.5079;1.8140;
64.5000;0.5071;1.8164;
64.8000;0.5071;1.8116;
65.1000;0.5079;1.8164;
65.4000;0.5088;1.8164;
65.7000;0.5071;1.8092;
66.0000;0.5079;1.8092;
66.3000;0.5079;1.8044;
66.6000;0.5071;1.8092;
66.9000;0.5071;1.8164;
67.2000;0.5063;1.8212;
67.5000;0.5079;1.8259;
67.8000;0.5096;1.8283;
68.1000;0.5071;1.8259;
68.4000;0.5063;1.8259;
68.7000;0.4957;1.7972;
69.0000;0.5079;1.8212;
69.3000;0.5071;1.8259;
69.6000;0.5071;1.8212;
69.9000;0.5063;1.8188;
70.2000;0.4998;1.7972;
70.5000;0.5071;1.8212;
70.8000;0.5079;1.8188;
71.1000;0.5096;1.8235;
71.4000;0.5079;1.8212;
71.7000;0.5079;1.8235;
72.0000;0.5088;1.8140;
72.3000;0.5071;1.8116;
72.6000;0.5088;1.8044;
72.9000;0.5088;1.7972;
73.2000;0.5079;1.8020;
73.5000;0.5055;1.8020;
73.8000;0.5071;1.8020;
74.1000;0.5088;1.7996;
74.4000;0.5079;1.7996;
74.7000;0.5071;1.7972;
75.0000;0.5079;1.7924;
75.3000;0.5136;1.8068;
75.6000;0.5071;1.7996;
75.9000;0.5088;1.8044;
76.2000;0.5071;1.7996;
76.5000;0.5088;1.7924;
76.8000;0.5104;1.7948;
77.1000;0.5063;1.7900;
77.4000;0.5063;1.7900;
77.7000;0.5079;1.7972;
78.0000;0.5079;1.7996;
78.3000;0.5047;1.7853;
78.6000;0.5096;1.7805;
78.9000;0.5096;1.7829;
79.2000;0.5096;1.7877;
79.5000;0.5096;1.7948;
79.8000;0.5096;1.7948;
80.1000;0.5088;1.8092;
80.4000;0.5096;1.8044;
80.7000;0.5088;1.8020;
81.0000;0.5063;1.8092;
81.3000;0.5071;1.8116;
81.6000;0.5079;1.8140;
81.9000;0.5071;1.8044;
82.2000;0.5079;1.8068;
82.5000;0.5063;1.7972;
82.8000;0.5071;1.7972;
83.1000;0.5071;1.8068;
83.4000;0.5063;1.8020;
83.7000;0.5063;1.8068;
84.0000;0.5055;1.7996;
84.3000;0.5079;1.8044;
84.6000;0.5079;1.8020;
84.9000;0.5071;1.7996;
85.2000;0.5079;1.8044;
85.5000;0.5079;1.8044;
85.8000;0.5071;1.8020;
86.1000;0.5088;1.8092;
86.4000;0.5096;1.8092;
86.7000;0.5088;1.8068;
87.0000;0.5161;1.8235;
87.3000;0.5079;1.8020;
87.6000;0.5088;1.7948;
87.9000;0.5063;1.7877;
88.2000;0.5063;1.7853;
88.5000;0.5088;1.7972;
88.8000;0.5104;1.8068;
89.1000;0.5063;1.7996;
89.4000;0.5104;1.8092;
89.7000;0.5088;1.7948;
90.0000;0.5096;1.7972;
90.3000;0.5096;1.7948;
90.6000;0.5088;1.7924;
90.9000;0.5079;1.7948;
91.2000;0.5031;1.7829;
91.5000;0.5079;1.8068;
91.8000;0.5079;1.8092;
92.1000;0.5079;1.8140;
92.4000;0.5079;1.8116;
92.7000;0.5071;1.8140;
93.0000;0.5079;1.8140;
93.3000;0.5088;1.8116;
93.6000;0.5071;1.8164;
93.9000;0.5031;1.8044;
94.2000;0.5055;1.7996;
94.5000;0.5096;1.8092;
94.8000;0.5177;1.8235;
95.1000;0.5031;1.7853;
95.4000;0.5071;1.7924;
95.7000;0.5096;1.7948;
96.0000;0.5088;1.7996;
96.3000;0.5079;1.7972;
96.6000;0.5088;1.7972;
96.9000;0.5088;1.7996;
97.2000;0.5088;1.7996;
97.5000;0.5063;1.7948;
97.8000;0.5063;1.7853;
98.1000;0.5079;1.7853;
98.4000;0.5088;1.7853;
98.7000;0.5079;1.7781;
99.0000;0.5063;1.7733;
99.3000;0.5014;1.7685;
99.6000;0.5071;1.7757;
99.9000;0.5120;1.7972;
100.2000;0.5096;1.7948;
100.5000;0.5071;1.7900;
100.8000;0.5079;1.7900;
101.1000;0.5063;1.7853;
101.4000;0.5079;1.7853;
101.7000;0.5088;1.7900;
102.0000;0.5071;1.7805;
102.3000;0.5088;1.7805;
102.6000;0.5071;1.7805;
102.9000;0.5079;1.7829;
103.2000;0.5079;1.7853;
103.5000;0.5022;1.7685;
103.8000;0.5079;1.7757;
104.1000;0.5055;1.7781;
104.4000;0.5071;1.7781;
104.7000;0.5088;1.7877;
105.0000;0.5096;1.7900;
105.3000;0.5112;1.7972;
105.6000;0.5047;1.7829;
105.9000;0.5088;1.7877;
106.2000;0.5063;1.7877;
106.5000;0.5079;1.7924;
106.8000;0.5071;1.7853;
107.1000;0.5071;1.7900;
107.4000;0.5088;1.7877;
107.7000;0.5079;1.7877;
108.0000;0.5063;1.7900;
108.3000;0.5063;1.7805;
108.6000;0.5079;1.7757;
108.9000;0.5088;1.7733;
109.2000;0.5079;1.7685;
109.5000;0.5071;1.7661;
109.8000;0.5079;1.7661;
110.1000;0.5055;1.7613;
110.4000;0.5104;1.7757;
110.7000;0.5079;1.7757;
111.0000;0.5088;1.7805;
111.3000;0.5047;1.7781;
111.6000;0.5079;1.7781;
111.9000;0.5096;1.7829;
112.2000;0.5088;1.7853;
112.5000;0.5031;1.7637;
112.8000;0.5104;1.7829;
113.1000;0.5071;1.7781;
113.4000;0.5088;1.7805;
113.7000;0.5112;1.7877;
114.0000;0.4982;1.7541;
114.3000;0.5088;1.7829;
114.6000;0.5096;1.7757;
114.9000;0.5055;1.7661;
115.2000;0.5079;1.7733;
115.5000;0.5079;1.7709;
115.8000;0.5063;1.7757;
116.1000;0.5079;1.7805;
116.4000;0.5088;1.7829;
116.7000;0.5079;1.7924;
117.0000;0.5161;1.8116;
117.3000;0.5071;1.7853;
117.6000;0.5071;1.7853;
117.9000;0.5128;1.8020;
118.2000;0.5128;1.7996;
118.5000;0.5079;1.7829;
118.8000;0.5006;1.7781;
119.1000;0.5071;1.7948;
119.4000;0.5063;1.7877;
119.7000;0.5088;1.7900;
120.0000;0.5177;1.8188;
120.3000;0.5088;1.7900;
120.6000;0.5096;1.7900;
120.9000;0.5104;1.7972;
121.2000;0.5104;1.8092;
121.5000;0.5088;1.8020;
121.8000;0.5079;1.7972;
122.1000;0.5088;1.7972;
122.4000;0.5096;1.8068;
122.7000;0.5063;1.7996;
123.0000;0.5071;1.7972;
123.3000;0.5079;1.7972;
123.6000;0.5071;1.7972;
123.9000;0.5088;1.8044;
124.2000;0.5063;1.7972;
124.5000;0.5079;1.7996;
124.8000;0.5047;1.7900;
125.1000;0.5079;1.7877;
125.4000;0.5079;1.7757;
125.7000;0.5088;1.7829;
126.0000;0.5088;1.7829;
126.3000;0.5088;1.7900;
126.6000;0.5096;1.7900;
126.9000;0.5071;1.7924;
127.2000;0.5071;1.7900;
127.5000;0.5071;1.7853;
127.8000;0.5071;1.7805;
128.1000;0.5047;1.7709;
128.4000;0.5071;1.7853;
128.7000;0.5079;1.7877;
129.0000;0.5079;1.7877;
129.3000;0.5096;1.7900;
129.6000;0.5079;1.7853;
129.9000;0.5120;1.7996;
130.2000;0.5104;1.8044;
130.5000;0.5055;1.8044;
130.8000;0.5063;1.8044;
131.1000;0.5079;1.7996;
131.4000;0.5047;1.7900;
131.7000;0.5088;1.7996;
132.0000;0.5088;1.7972;
132.3000;0.5088;1.7972;
132.6000;0.5088;1.7948;
132.9000;0.5120;1.8044;
133.2000;0.5088;1.7924;
133.5000;0.5079;1.7924;
133.8000;0.5079;1.7948;
134.1000;0.5071;1.8020;
134.4000;0.5071;1.7900;
134.7000;0.5079;1.7853;
135.0000;0.5071;1.7853;
135.3000;0.5071;1.7805;
135.6000;0.5079;1.7829;
135.9000;0.5071;1.7996;
136.2000;0.5088;1.7972;
136.5000;0.5079;1.7972;
136.8000;0.5088;1.7948;
137.1000;0.5088;1.8092;
137.4000;0.5047;1.7996;
137.7000;0.5096;1.8068;
138.0000;0.5071;1.8044;
138.3000;0.5063;1.8044;
138.6000;0.5031;1.7924;
138.9000;0.5088;1.8020;
139.2000;0.5079;1.8044;
139.5000;0.5079;1.8140;
139.8000;0.5096;1.8188;
140.1000;0.5104;1.8164;
140.4000;0.5088;1.8068;
140.7000;0.5088;1.8044;
141.0000;0.5096;1.8044;
141.3000;0.5104;1.7972;
141.6000;0.5079;1.8020;
141.9000;0.5079;1.8020;
142.2000;0.5096;1.7948;
142.5000;0.5079;1.7924;
142.8000;0.5088;1.7948;
143.1000;0.5055;1.7853;
143.4000;0.5071;1.7900;
143.7000;0.5055;1.7972;
144.0000;0.5079;1.7996;
144.3000;0.5079;1.7996;
144.6000;0.5079;1.7900;
144.9000;0.5088;1.7924;
145.2000;0.5079;1.7996;
145.5000;0.5088;1.7972;
145.8000;0.5071;1.7877;
146.1000;0.5088;1.7948;
146.4000;0.5104;1.8068;
146.7000;0.5071;1.8116;
147.0000;0.5071;1.8068;
147.3000;0.5063;1.7972;
147.6000;0.5088;1.8044;
147.9000;0.5096;1.8020;
148.2000;0.5079;1.7972;
148.5000;0.5079;1.7972;
148.8000;0.5079;1.7996;
149.1000;0.5079;1.8044;
149.4000;0.5079;1.8020;
149.7000;0.5079;1.8020;
150.0000;0.5063;1.7948;
150.3000;0.5096;1.8068;
150.6000;0.5088;1.7996;
150.9000;0.5096;1.8092;
151.2000;0.5128;1.8259;
151.5000;0.5104;1.8116;
151.8000;0.5088;1.8092;
152.1000;0.5088;1.8044;
152.4000;0.5104;1.8044;
152.7000;0.5071;1.8020;
153.0000;0.5071;1.8068;
153.3000;0.5047;1.8020;
153.6000;0.5047;1.8092;
153.9000;0.5096;1.8116;
154.2000;0.5055;1.8140;
154.5000;0.5096;1.8188;
154.8000;0.5088;1.8212;
155.1000;0.5088;1.8164;
155.4000;0.5088;1.8116;
155.7000;0.5088;1.8092;
156.0000;0.5088;1.8068;
156.3000;0.5071;1.8044;
156.6000;0.5079;1.8140;
156.9000;0.5088;1.8164;
157.2000;0.5079;1.8140;
157.5000;0.5071;1.8044;
157.8000;0.5071;1.7996;
158.1000;0.5144;1.8212;
158.4000;0.5071;1.8044;
158.7000;0.5055;1.7972;
159.0000;0.5088;1.8068;
159.3000;0.5088;1.8116;
159.6000;0.5071;1.8044;
159.9000;0.5088;1.7996;
160.2000;0.5112;1.8116;
160.5000;0.5079;1.8068;
160.8000;0.5079;1.8044;
161.1000;0.5063;1.7996;
161.4000;0.5071;1.8092;
161.7000;0.5071;1.8044;
162.0000;0.5088;1.8068;
162.3000;0.5071;1.8116;
162.6000;0.5079;1.8116;
162.9000;0.5088;1.8164;
163.2000;0.5071;1.8259;
163.5000;0.5079;1.8212;
163.8000;0.5079;1.8188;
164.1000;0.5096;1.8212;
164.4000;0.5088;1.8164;
164.7000;0.5088;1.8188;
165.0000;0.5079;1.8140;
165.3000;0.5079;1.8068;
165.6000;0.5088;1.8068;
165.9000;0.5079;1.8044;
166.2000;0.5063;1.7948;
166.5000;0.5071;1.8068;
166.8000;0.5079;1.8140;
167.1000;0.5096;1.8212;
167.4000;0.5071;1.8116;
167.7000;0.5079;1.8092;
168.0000;0.5079;1.8164;
168.3000;0.5088;1.8140;
168.6000;0.5079;1.8092;
168.9000;0.5079;1.8092;
169.2000;0.5088;1.8044;
169.5000;0.5071;1.7996;
169.8000;0.5063;1.7948;
170.1000;0.5063;1.7972;
170.4000;0.5071;1.7900;
170.7000;0.5088;1.7829;
171.0000;0.5096;1.7900;
171.3000;0.5063;1.7877;
171.6000;0.5104;1.7900;
171.9000;0.5088;1.7948;
172.2000;0.5079;1.7972;
172.5000;0.5079;1.7948;
172.8000;0.5071;1.7900;
173.1000;0.5063;1.7877;
173.4000;0.5063;1.7972;
173.7000;0.5039;1.8020;
174.0000;0.5079;1.8068;
174.3000;0.5128;1.8259;
174.6000;0.5055;1.8116;
174.9000;0.5079;1.8116;
175.2000;0.5096;1.8068;
175.5000;0.5096;1.8068;
175.8000;0.5088;1.8068;
176.1000;0.5079;1.7877;
176.4000;0.5071;1.7781;
176.7000;0.5079;1.7757;
177.0000;0.5088;1.7757;
177.3000;0.5088;1.7733;
177.6000;0.5079;1.7757;
177.9000;0.5079;1.7805;
178.2000;0.5079;1.7805;
178.5000;0.5071;1.7781;
178.8000;0.5079;1.7733;
179.1000;0.5071;1.7685;
179.4000;0.5096;1.7661;
179.7000;0.5088;1.7805;
180.0000;0.5022;1.7733;
180.3000;0.5079;1.7853;
180.6000;0.5104;1.7877;
180.9000;0.5088;1.7853;
181.2000;0.5088;1.7948;
181.5000;0.5071;1.8044;
181.8000;0.5071;1.7996;
182.1000;0.5071;1.8068;
182.4000;0.5055;1.8068;
182.7000;0.5079;1.8020;
183.0000;0.5055;1.8044;
183.3000;0.5055;1.8044;
183.6000;0.5055;1.8020;
183.9000;0.5063;1.7972;
184.2000;0.5169;1.8283;
184.5000;0.5104;1.8044;
184.8000;0.5031;1.7853;
185.1000;0.5071;1.7996;
185.4000;0.5088;1.7924;
185.7000;0.5096;1.7972;
186.0000;0.5088;1.7972;
186.3000;0.5006;1.7877;
186.6000;0.5071;1.8068;
186.9000;0.5063;1.7948;
187.2000;0.5088;1.7948;
187.5000;0.5088;1.7900;
187.8000;0.5006;1.7733;
188.1000;0.5071;1.7924;
188.4000;0.5088;1.7972;
188.7000;0.5088;1.8020;
189.0000;0.5079;1.8068;
189.3000;0.5079;1.8020;
189.6000;0.5079;1.7900;
189.9000;0.5071;1.7877;
190.2000;0.5055;1.7853;
190.5000;0.5079;1.7877;
190.8000;0.5063;1.7900;
191.1000;0.5063;1.8044;
191.4000;0.5088;1.8068;
191.7000;0.5120;1.8116;
192.0000;0.5071;1.7972;
192.3000;0.5047;1.7924;
192.6000;0.5071;1.7948;
192.9000;0.5055;1.7948;
193.2000;0.5079;1.7924;
193.5000;0.5063;1.7805;
193.8000;0.5079;1.7853;
194.1000;0.5136;1.7877;
194.4000;0.5096;1.7805;
194.7000;0.5096;1.7900;
195.0000;0.5079;1.7924;
195.3000;0.5096;1.7924;
195.6000;0.5071;1.7924;
195.9000;0.5088;1.7972;
196.2000;0.5079;1.7972;
196.5000;0.5079;1.7924;
196.8000;0.5079;1.7829;
197.1000;0.5079;1.7781;
197.4000;0.5079;1.7661;
197.7000;0.5063;1.7613;
198.0000;0.5063;1.7637;
198.3000;0.5071;1.7685;
198.6000;0.5088;1.7853;
198.9000;0.5063;1.7757;
199.2000;0.5088;1.7853;
199.5000;0.5079;1.7853;
199.8000;0.5096;1.7757;
200.1000;0.5063;1.7685;
200.4000;0.5047;1.7661;
200.7000;0.5079;1.7781;
201.0000;0.5079;1.7853;
201.3000;0.5071;1.7829;
201.6000;0.5079;1.7829;
201.9000;0.5079;1.7877;
202.2000;0.5071;1.7853;
202.5000;0.5177;1.8092;
202.8000;0.5079;1.7996;
203.1000;0.5031;1.7924;
203.4000;0.5079;1.8116;
203.7000;0.5088;1.8164;
204.0000;0.5112;1.8188;
204.3000;0.5047;1.7996;
204.6000;0.5063;1.7948;
204.9000;0.5079;1.7924;
205.2000;0.5071;1.7900;
205.5000;0.5071;1.7948;
205.8000;0.5088;1.7948;
206.1000;0.5079;1.8020;
206.4000;0.5063;1.7900;
206.7000;0.5071;1.7877;
207.0000;0.5088;1.7900;
207.3000;0.5047;1.7805;
207.6000;0.5088;1.7900;
207.9000;0.5104;1.8020;
208.2000;0.5128;1.8116;
208.5000;0.5022;1.7781;
208.8000;0.5063;1.7877;
209.1000;0.5079;1.7972;
209.4000;0.5096;1.8068;
209.7000;0.5088;1.8068;
210.0000;0.5079;1.8044;
210.3000;0.5079;1.8116;
210.6000;0.5088;1.8140;
210.9000;0.5088;1.8140;
211.2000;0.5079;1.8140;
211.5000;0.5112;1.8116;
211.8000;0.5201;1.8307;
212.1000;0.5063;1.8068;
212.4000;0.5079;1.8068;
212.7000;0.5055;1.7996;
213.0000;0.5063;1.8068;
213.3000;0.5055;1.8044;
213.6000;0.5071;1.8020;
213.9000;0.5079;1.8020;
214.2000;0.5071;1.7948;
214.5000;0.5079;1.7972;
214.8000;0.5088;1.7972;
215.1000;0.5096;1.8092;
215.4000;0.5079;1.8140;
215.7000;0.5096;1.8140;
216.0000;0.5063;1.8044;
216.3000;0.5047;1.8020;
216.6000;0.5063;1.8092;
216.9000;0.5063;1.8092;
217.2000;0.5063;1.8044;
217.5000;0.5096;1.8116;
217.8000;0.5079;1.8044;
218.1000;0.5055;1.7948;
218.4000;0.5055;1.7948;
218.7000;0.5088;1.7972;
219.0000;0.5079;1.7972;
219.3000;0.5063;1.7924;
219.6000;0.5071;1.7972;
219.9000;0.5136;1.8307;
220.2000;0.5079;1.8212;
220.5000;0.5063;1.8116;
220.8000;0.5104;1.8212;
221.1000;0.5063;1.8140;
221.4000;0.5088;1.8164;
221.7000;0.5096;1.8116;
222.0000;0.5055;1.8092;
222.3000;0.5063;1.8116;
222.6000;0.5071;1.8116;
222.9000;0.5063;1.8092;
223.2000;0.5063;1.8068;
223.5000;0.5063;1.8092;
223.8000;0.5063;1.7948;
224.1000;0.5071;1.8044;
224.4000;0.5039;1.8068;
224.7000;0.5088;1.8164;
225.0000;0.5071;1.8092;
225.3000;0.5063;1.8116;
225.6000;0.5055;1.8044;
225.9000;0.5047;1.8020;
226.2000;0.5088;1.8116;
226.5000;0.5063;1.8044;
226.8000;0.5063;1.8188;
227.1000;0.5039;1.8092;
227.4000;0.5088;1.8020;
227.7000;0.5079;1.7972;
228.0000;0.5055;1.8020;
228.3000;0.5079;1.7948;
228.6000;0.5071;1.7972;
228.9000;0.5079;1.7948;
229.2000;0.5063;1.7948;
229.5000;0.5055;1.7853;
229.8000;0.5055;1.7900;
230.1000;0.5071;1.7996;
230.4000;0.5079;1.8068;
230.7000;0.5055;1.8116;
231.0000;0.5055;1.8116;
231.3000;0.5096;1.8331;
231.6000;0.5055;1.8212;
231.9000;0.5063;1.8164;
232.2000;0.5006;1.8020;
232.5000;0.5128;1.8235;
232.8000;0.5096;1.8140;
233.1000;0.5063;1.7996;
233.4000;0.5047;1.7900;
233.7000;0.5063;1.7900;
234.0000;0.5063;1.7924;
234.3000;0.5088;1.8020;
234.6000;0.5055;1.7924;
234.9000;0.5071;1.7900;
235.2000;0.5088;1.7996;
235.5000;0.5047;1.7948;
235.8000;0.5071;1.7972;
236.1000;0.5047;1.7900;
236.4000;0.5055;1.7972;
236.7000;0.5063;1.7948;
237.0000;0.5039;1.7877;
237.3000;0.5055;1.7900;
237.6000;0.5079;1.7924;
237.9000;0.5088;1.7900;
238.2000;0.5079;1.7853;
238.5000;0.5055;1.7781;
238.8000;0.5088;1.7853;
239.1000;0.5039;1.7781;
239.4000;0.5071;1.7829;
239.7000;0.5063;1.7900;
240.0000;0.5071;1.7972;
240.3000;0.5071;1.8044;
240.6000;0.5063;1.8092;
240.9000;0.5088;1.8092;
241.2000;0.5071;1.8044;
241.5000;0.5055;1.7996;
241.8000;0.5071;1.7996;
242.1000;0.5063;1.8092;
242.4000;0.5055;1.7996;
242.7000;0.5079;1.8116;
243.0000;0.5071;1.8140;
243.3000;0.5063;1.8140;
243.6000;0.5063;1.8068;
243.9000;0.5079;1.8044;
244.2000;0.5128;1.8140;
244.5000;0.5079;1.8044;
244.8000;0.5088;1.8044;
245.1000;0.5071;1.8092;
245.4000;0.5128;1.8283;
245.7000;0.5071;1.8140;
246.0000;0.5063;1.8188;
246.3000;0.5055;1.8140;
246.6000;0.5079;1.8212;
246.9000;0.5055;1.8164;
247.2000;0.5047;1.8092;
247.5000;0.5128;1.8307;
247.8000;0.4990;1.8020;
248.1000;0.5096;1.8355;
248.4000;0.5022;1.8235;
248.7000;0.5063;1.8164;
249.0000;0.5055;1.8116;
249.3000;0.5079;1.8044;
249.6000;0.5063;1.8020;
249.9000;0.5047;1.8044;
250.2000;0.5031;1.7972;
250.5000;0.5088;1.8116;
250.8000;0.4974;1.7829;
251.1000;0.5063;1.8020;
251.4000;0.5063;1.8092;
251.7000;0.5055;1.8020;
252.0000;0.5063;1.8068;
252.3000;0.5031;1.7972;
252.6000;0.5071;1.7924;
252.9000;0.5079;1.7924;
253.2000;0.5144;1.8044;
253.5000;0.5104;1.7948;
253.8000;0.5071;1.7900;
254.1000;0.5063;1.7877;
254.4000;0.5079;1.7972;
254.7000;0.5071;1.7972;
255.0000;0.5047;1.7948;
255.3000;0.5063;1.8020;
255.6000;0.5071;1.8068;
255.9000;0.5071;1.8068;
256.2000;0.5055;1.8020;
256.5000;0.5031;1.7924;
256.8000;0.5047;1.7948;
257.1000;0.5047;1.7948;
257.4000;0.5022;1.7972;
257.7000;0.5055;1.7996;
258.0000;0.5079;1.8044;
258.3000;0.5079;1.8020;
258.6000;0.5063;1.8020;
258.9000;0.5047;1.8092;
259.2000;0.5079;1.8140;
259.5000;0.5071;1.8092;
259.8000;0.5055;1.8044;
260.1000;0.5055;1.7996;
260.4000;0.5079;1.8116;
260.7000;0.5063;1.8044;
261.0000;0.5047;1.7996;
261.3000;0.5071;1.8044;
261.6000;0.5031;1.7996;
261.9000;0.5047;1.8068;
262.2000;0.5055;1.8020;
262.5000;0.5071;1.7996;
262.8000;0.5031;1.7972;
263.1000;0.4965;1.7733;
263.4000;0.5055;1.7996;
263.7000;0.5079;1.8092;
264.0000;0.5063;1.8068;
264.3000;0.5063;1.8116;
264.6000;0.5071;1.8140;
264.9000;0.5055;1.8020;
265.2000;0.5071;1.8068;
265.5000;0.5055;1.8044;
265.8000;0.5079;1.8116;
266.1000;0.5022;1.7972;
266.4000;0.5063;1.8020;
266.7000;0.5063;1.8068;
267.0000;0.5071;1.8068;
267.3000;0.5022;1.7900;
267.6000;0.5047;1.7996;
267.9000;0.5063;1.7924;
268.2000;0.5063;1.7972;
268.5000;0.5104;1.8116;
268.8000;0.5071;1.8116;
269.1000;0.5063;1.7972;
269.4000;0.5014;1.7877;
269.7000;0.5063;1.8068;
270.0000;0.5055;1.7972;
270.3000;0.5039;1.7924;
270.6000;0.5071;1.7996;
270.9000;0.5088;1.7996;
271.2000;0.5169;1.8212;
271.5000;0.5063;1.7996;
271.8000;0.5096;1.8044;
272.1000;0.5071;1.7996;
272.4000;0.5071;1.8068;
272.7000;0.4998;1.7829;
273.0000;0.5071;1.7948;
273.3000;0.5063;1.7972;
273.6000;0.5088;1.8116;
273.9000;0.5071;1.8164;
274.2000;0.5031;1.8068;
274.5000;0.5079;1.8188;
274.8000;0.5112;1.8331;
275.1000;0.5031;1.8259;
275.4000;0.5055;1.8331;
275.7000;0.5079;1.8283;
276.0000;0.5161;1.8594;
276.3000;0.5079;1.8331;
276.6000;0.5071;1.8188;
276.9000;0.5055;1.8164;
277.2000;0.5014;1.7996;
277.5000;0.5063;1.8188;
277.8000;0.5055;1.8116;
278.1000;0.5079;1.8164;
278.4000;0.5079;1.8164;
278.7000;0.5063;1.8116;
279.0000;0.5071;1.8188;
279.3000;0.5063;1.8092;
279.6000;0.5071;1.8116;
279.9000;0.5079;1.8092;
280.2000;0.5055;1.7996;
280.5000;0.5047;1.7972;
280.8000;0.5047;1.7948;
281.1000;0.5071;1.7924;
281.4000;0.5079;1.7948;
281.7000;0.5055;1.7948;
282.0000;0.5104;1.8068;
282.3000;0.5063;1.7972;
282.6000;0.5063;1.8044;
282.9000;0.5047;1.7996;
283.2000;0.5063;1.7924;
283.5000;0.5055;1.7853;
283.8000;0.5047;1.7853;
284.1000;0.5063;1.7877;
284.4000;0.5055;1.7924;
284.7000;0.5063;1.8020;
285.0000;0.5071;1.8044;
285.3000;0.5063;1.7948;
285.6000;0.5063;1.7877;
285.9000;0.5063;1.7948;
286.2000;0.5063;1.7948;
286.5000;0.5055;1.7853;
286.8000;0.5039;1.7877;
287.1000;0.5055;1.7924;
287.4000;0.5055;1.7948;
287.7000;0.5071;1.7924;
288.0000;0.5047;1.7900;
288.3000;0.5063;1.7996;
288.6000;0.5039;1.7948;
288.9000;0.5063;1.7972;
289.2000;0.5079;1.8092;
289.5000;0.5063;1.8140;
289.8000;0.5055;1.8116;
290.1000;0.5055;1.8164;
290.4000;0.5055;1.8116;
290.7000;0.5063;1.8116;
291.0000;0.5063;1.8188;
291.3000;0.5055;1.8092;
291.6000;0.5006;1.7996;
291.9000;0.5047;1.8116;
292.2000;0.5096;1.8235;
292.5000;0.5112;1.8164;
292.8000;0.5055;1.8044;
293.1000;0.5047;1.8116;
293.4000;0.5071;1.8044;
293.7000;0.5071;1.7900;
294.0000;0.5055;1.7924;
294.3000;0.5071;1.7948;
294.6000;0.5055;1.7853;
294.9000;0.5079;1.8020;
295.2000;0.5063;1.8140;
295.5000;0.5047;1.8092;
295.8000;0.5063;1.8188;
296.1000;0.5055;1.8212;
296.4000;0.5055;1.8259;
296.7000;0.5055;1.8283;
297.0000;0.5055;1.8283;
297.3000;0.5055;1.8212;
297.6000;0.5112;1.8235;
297.9000;0.4982;1.7900;
298.2000;0.5047;1.8068;
298.5000;0.5055;1.8020;
298.8000;0.5055;1.8044;
299.1000;0.4925;1.7685;
299.4000;0.5055;1.7996;
299.7000;0.5055;1.7948;
300.0000;0.5104;1.8092;
300.3000;0.5055;1.7924;
300.6000;0.5063;1.7948;
300.9000;0.5055;1.7996;
301.2000;0.5055;1.8140;
301.5000;0.5063;1.8140;
301.8000;0.5071;1.8164;
302.1000;0.5039;1.8020;
302.4000;0.5039;1.7996;
302.7000;0.5047;1.8020;
303.0000;0.5022;1.7924;
303.3000;0.5047;1.7948;
303.6000;0.5055;1.7972;
303.9000;0.5047;1.7900;
304.2000;0.5063;1.7972;
304.5000;0.5063;1.7948;
304.8000;0.5128;1.8188;
305.1000;0.5079;1.8044;
305.4000;0.5071;1.7996;
305.7000;0.5047;1.7924;
306.0000;0.5169;1.8235;
306.3000;0.5079;1.7972;
306.6000;0.5047;1.7948;
306.9000;0.4974;1.7757;
307.2000;0.5047;1.7996;
307.5000;0.5047;1.7948;
307.8000;0.5055;1.7996;
308.1000;0.5055;1.7972;
308.4000;0.5063;1.7948;
308.7000;0.5071;1.7972;
309.0000;0.5088;1.7948;
309.3000;0.5128;1.8164;
309.6000;0.5079;1.8068;
309.9000;0.5071;1.8140;
310.2000;0.5079;1.8116;
310.5000;0.5063;1.8092;
310.8000;0.5055;1.8020;
