time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5397;1.6632;
49.5000;0.5356;1.6536;
49.8000;0.5381;1.6656;
50.1000;0.5381;1.6632;
50.4000;0.5364;1.6560;
50.7000;0.5381;1.6584;
51.0000;0.5381;1.6489;
51.3000;0.5389;1.6441;
51.6000;0.5381;1.6441;
51.9000;0.5405;1.6536;
52.2000;0.5372;1.6584;
52.5000;0.5397;1.6608;
52.8000;0.5397;1.6560;
53.1000;0.5381;1.6489;
53.4000;0.5405;1.6560;
53.7000;0.5389;1.6560;
54.0000;0.5397;1.6608;
54.3000;0.5405;1.6584;
54.6000;0.5405;1.6536;
54.9000;0.5381;1.6656;
55.2000;0.5397;1.6632;
55.5000;0.5389;1.6584;
55.8000;0.5389;1.6632;
56.1000;0.5405;1.6656;
56.4000;0.5397;1.6656;
56.7000;0.5381;1.6608;
57.0000;0.5405;1.6608;
57.3000;0.5413;1.6608;
57.6000;0.5405;1.6512;
57.9000;0.5397;1.6536;
58.2000;0.5397;1.6489;
58.5000;0.5397;1.6536;
58.8000;0.5413;1.6584;
59.1000;0.5389;1.6441;
59.4000;0.5397;1.6465;
59.7000;0.5397;1.6417;
60.0000;0.5381;1.6369;
60.3000;0.5372;1.6369;
60.6000;0.5405;1.6465;
60.9000;0.5389;1.6417;
61.2000;0.5405;1.6441;
61.5000;0.5405;1.6512;
61.8000;0.5372;1.6441;
62.1000;0.5413;1.6536;
62.4000;0.5397;1.6584;
62.7000;0.5372;1.6465;
63.0000;0.5397;1.6489;
63.3000;0.5389;1.6441;
63.6000;0.5462;1.6584;
63.9000;0.5324;1.6273;
64.2000;0.5462;1.6656;
64.5000;0.5405;1.6536;
64.8000;0.5389;1.6489;
65.1000;0.5405;1.6512;
65.4000;0.5405;1.6465;
65.7000;0.5405;1.6465;
66.0000;0.5413;1.6441;
66.3000;0.5413;1.6417;
66.6000;0.5397;1.6441;
66.9000;0.5397;1.6465;
67.2000;0.5413;1.6465;
67.5000;0.5413;1.6441;
67.8000;0.5429;1.6441;
68.1000;0.5397;1.6465;
68.4000;0.5389;1.6417;
68.7000;0.5405;1.6512;
69.0000;0.5413;1.6393;
69.3000;0.5405;1.6297;
69.6000;0.5397;1.6321;
69.9000;0.5405;1.6393;
70.2000;0.5405;1.6393;
70.5000;0.5405;1.6417;
70.8000;0.5381;1.6369;
71.1000;0.5389;1.6441;
71.4000;0.5421;1.6489;
71.7000;0.5405;1.6489;
72.0000;0.5381;1.6441;
72.3000;0.5421;1.6536;
72.6000;0.5421;1.6489;
72.9000;0.5397;1.6345;
73.2000;0.5397;1.6297;
73.5000;0.5413;1.6225;
73.8000;0.5421;1.6249;
74.1000;0.5413;1.6249;
74.4000;0.5389;1.6297;
74.7000;0.5381;1.6273;
75.0000;0.5397;1.6273;
75.3000;0.5397;1.6273;
75.6000;0.5397;1.6297;
75.9000;0.5381;1.6225;
76.2000;0.5397;1.6249;
76.5000;0.5429;1.6321;
76.8000;0.5405;1.6297;
77.1000;0.5397;1.6321;
77.4000;0.5413;1.6321;
77.7000;0.5405;1.6297;
78.0000;0.5413;1.6273;
78.3000;0.5405;1.6249;
78.6000;0.5421;1.6297;
78.9000;0.5421;1.6321;
79.2000;0.5405;1.6417;
79.5000;0.5413;1.6393;
79.8000;0.5397;1.6321;
80.1000;0.5413;1.6321;
80.4000;0.5405;1.6297;
80.7000;0.5429;1.6369;
81.0000;0.5332;1.6201;
81.3000;0.5413;1.6369;
81.6000;0.5421;1.6417;
81.9000;0.5413;1.6417;
82.2000;0.5397;1.6297;
82.5000;0.5429;1.6321;
82.8000;0.5405;1.6273;
83.1000;0.5413;1.6201;
83.4000;0.5405;1.6225;
83.7000;0.5454;1.6393;
84.0000;0.5405;1.6273;
84.3000;0.5429;1.6393;
84.6000;0.5421;1.6369;
84.9000;0.5413;1.6225;
85.2000;0.5413;1.6225;
85.5000;0.5421;1.6273;
85.8000;0.5413;1.6345;
86.1000;0.5413;1.6273;
86.4000;0.5413;1.6273;
86.7000;0.5438;1.6465;
87.0000;0.5413;1.6441;
87.3000;0.5421;1.6345;
87.6000;0.5421;1.6369;
87.9000;0.5429;1.6345;
88.2000;0.5413;1.6393;
88.5000;0.5413;1.6465;
88.8000;0.5397;1.6393;
89.1000;0.5438;1.6465;
89.4000;0.5421;1.6369;
89.7000;0.5470;1.6393;
90.0000;0.5405;1.6225;
90.3000;0.5405;1.6321;
90.6000;0.5389;1.6321;
90.9000;0.5405;1.6441;
91.2000;0.5405;1.6465;
91.5000;0.5421;1.6489;
91.8000;0.5421;1.6393;
92.1000;0.5421;1.6297;
92.4000;0.5421;1.6249;
92.7000;0.5421;1.6249;
93.0000;0.5470;1.6345;
93.3000;0.5421;1.6153;
93.6000;0.5405;1.6058;
93.9000;0.5421;1.6153;
94.2000;0.5405;1.6130;
94.5000;0.5413;1.6297;
94.8000;0.5405;1.6345;
95.1000;0.5413;1.6345;
95.4000;0.5413;1.6441;
95.7000;0.5397;1.6393;
96.0000;0.5348;1.6321;
96.3000;0.5397;1.6465;
96.6000;0.5397;1.6489;
96.9000;0.5421;1.6417;
97.2000;0.5421;1.6321;
97.5000;0.5413;1.6297;
97.8000;0.5421;1.6321;
98.1000;0.5478;1.6489;
98.4000;0.5495;1.6584;
98.7000;0.5413;1.6345;
99.0000;0.5478;1.6680;
99.3000;0.5421;1.6584;
99.6000;0.5413;1.6608;
99.9000;0.5405;1.6560;
100.2000;0.5429;1.6536;
100.5000;0.5446;1.6560;
100.8000;0.5413;1.6441;
101.1000;0.5413;1.6417;
101.4000;0.5413;1.6417;
101.7000;0.5405;1.6417;
102.0000;0.5429;1.6512;
102.3000;0.5446;1.6536;
102.6000;0.5429;1.6489;
102.9000;0.5438;1.6489;
103.2000;0.5397;1.6417;
103.5000;0.5421;1.6512;
103.8000;0.5421;1.6536;
104.1000;0.5413;1.6512;
104.4000;0.5421;1.6441;
104.7000;0.5397;1.6273;
105.0000;0.5381;1.6201;
105.3000;0.5405;1.6321;
105.6000;0.5421;1.6465;
105.9000;0.5429;1.6489;
106.2000;0.5421;1.6512;
106.5000;0.5413;1.6465;
106.8000;0.5381;1.6369;
107.1000;0.5413;1.6441;
107.4000;0.5372;1.6345;
107.7000;0.5429;1.6512;
108.0000;0.5405;1.6489;
108.3000;0.5413;1.6512;
108.6000;0.5421;1.6489;
108.9000;0.5421;1.6465;
109.2000;0.5421;1.6441;
109.5000;0.5478;1.6608;
109.8000;0.5372;1.6369;
110.1000;0.5421;1.6465;
110.4000;0.5421;1.6465;
110.7000;0.5405;1.6489;
111.0000;0.5413;1.6584;
111.3000;0.5429;1.6608;
111.6000;0.5405;1.6536;
111.9000;0.5462;1.6656;
112.2000;0.5405;1.6536;
112.5000;0.5421;1.6512;
112.8000;0.5413;1.6465;
113.1000;0.5405;1.6465;
113.4000;0.5413;1.6489;
113.7000;0.5470;1.6632;
114.0000;0.5421;1.6512;
114.3000;0.5438;1.6584;
114.6000;0.5421;1.6560;
114.9000;0.5438;1.6608;
115.2000;0.5429;1.6584;
115.5000;0.5421;1.6512;
115.8000;0.5413;1.6489;
116.1000;0.5446;1.6560;
116.4000;0.5405;1.6417;
116.7000;0.5413;1.6441;
117.0000;0.5429;1.6489;
117.3000;0.5446;1.6536;
117.6000;0.5421;1.6489;
117.9000;0.5421;1.6489;
118.2000;0.5421;1.6465;
118.5000;0.5421;1.6560;
118.8000;0.5332;1.6297;
119.1000;0.5397;1.6512;
119.4000;0.5372;1.6417;
119.7000;0.5348;1.6273;
120.0000;0.5397;1.6417;
120.3000;0.5405;1.6465;
120.6000;0.5429;1.6584;
120.9000;0.5446;1.6608;
121.2000;0.5429;1.6560;
121.5000;0.5421;1.6489;
121.8000;0.5429;1.6560;
122.1000;0.5429;1.6512;
122.4000;0.5438;1.6536;
122.7000;0.5446;1.6512;
123.0000;0.5446;1.6417;
123.3000;0.5421;1.6345;
123.6000;0.5429;1.6465;
123.9000;0.5413;1.6489;
124.2000;0.5405;1.6512;
124.5000;0.5421;1.6536;
124.8000;0.5462;1.6560;
125.1000;0.5413;1.6417;
125.4000;0.5421;1.6393;
125.7000;0.5421;1.6393;
126.0000;0.5421;1.6369;
126.3000;0.5438;1.6417;
126.6000;0.5413;1.6345;
126.9000;0.5405;1.6321;
127.2000;0.5405;1.6393;
127.5000;0.5421;1.6393;
127.8000;0.5429;1.6345;
128.1000;0.5438;1.6393;
128.4000;0.5421;1.6417;
128.7000;0.5421;1.6441;
129.0000;0.5413;1.6489;
129.3000;0.5429;1.6656;
129.6000;0.5421;1.6752;
129.9000;0.5438;1.6728;
130.2000;0.5421;1.6512;
130.5000;0.5421;1.6512;
130.8000;0.5446;1.6465;
131.1000;0.5421;1.6489;
131.4000;0.5421;1.6536;
131.7000;0.5429;1.6536;
132.0000;0.5421;1.6560;
132.3000;0.5438;1.6536;
132.6000;0.5421;1.6489;
132.9000;0.5454;1.6560;
133.2000;0.5438;1.6489;
133.5000;0.5421;1.6512;
133.8000;0.5495;1.6704;
134.1000;0.5438;1.6536;
134.4000;0.5413;1.6489;
134.7000;0.5421;1.6465;
135.0000;0.5421;1.6393;
135.3000;0.5413;1.6345;
135.6000;0.5421;1.6369;
135.9000;0.5429;1.6441;
136.2000;0.5405;1.6417;
136.5000;0.5397;1.6465;
136.8000;0.5413;1.6512;
137.1000;0.5405;1.6512;
137.4000;0.5413;1.6536;
137.7000;0.5421;1.6584;
138.0000;0.5446;1.6608;
138.3000;0.5413;1.6536;
138.6000;0.5429;1.6632;
138.9000;0.5429;1.6584;
139.2000;0.5421;1.6608;
139.5000;0.5421;1.6560;
139.8000;0.5405;1.6512;
140.1000;0.5413;1.6560;
140.4000;0.5421;1.6560;
140.7000;0.5421;1.6560;
141.0000;0.5429;1.6560;
141.3000;0.5413;1.6560;
141.6000;0.5397;1.6560;
141.9000;0.5429;1.6560;
142.2000;0.5421;1.6560;
142.5000;0.5429;1.6608;
142.8000;0.5405;1.6512;
143.1000;0.5413;1.6656;
143.4000;0.5397;1.6632;
143.7000;0.5446;1.6680;
144.0000;0.5413;1.6560;
144.3000;0.5429;1.6536;
144.6000;0.5413;1.6441;
144.9000;0.5413;1.6393;
145.2000;0.5421;1.6393;
145.5000;0.5421;1.6393;
145.8000;0.5413;1.6417;
146.1000;0.5429;1.6584;
146.4000;0.5413;1.6584;
146.7000;0.5429;1.6608;
147.0000;0.5405;1.6608;
147.3000;0.5421;1.6680;
147.6000;0.5421;1.6680;
147.9000;0.5429;1.6680;
148.2000;0.5429;1.6656;
148.5000;0.5429;1.6776;
148.8000;0.5446;1.6919;
149.1000;0.5364;1.6656;
149.4000;0.5413;1.6656;
149.7000;0.5429;1.6704;
150.0000;0.5429;1.6680;
150.3000;0.5397;1.6704;
150.6000;0.5429;1.6704;
150.9000;0.5429;1.6680;
151.2000;0.5397;1.6704;
151.5000;0.5429;1.6800;
151.8000;0.5438;1.6895;
152.1000;0.5421;1.6800;
152.4000;0.5454;1.6824;
152.7000;0.5421;1.6632;
153.0000;0.5413;1.6560;
153.3000;0.5421;1.6608;
153.6000;0.5446;1.6656;
153.9000;0.5421;1.6584;
154.2000;0.5413;1.6608;
154.5000;0.5413;1.6560;
154.8000;0.5421;1.6560;
155.1000;0.5421;1.6512;
155.4000;0.5413;1.6536;
155.7000;0.5429;1.6632;
156.0000;0.5397;1.6465;
156.3000;0.5429;1.6465;
156.6000;0.5405;1.6417;
156.9000;0.5421;1.6465;
157.2000;0.5421;1.6441;
157.5000;0.5429;1.6536;
157.8000;0.5462;1.6680;
158.1000;0.5389;1.6512;
158.4000;0.5421;1.6441;
158.7000;0.5421;1.6345;
159.0000;0.5438;1.6321;
159.3000;0.5429;1.6225;
159.6000;0.5454;1.6321;
159.9000;0.5397;1.6249;
160.2000;0.5429;1.6465;
160.5000;0.5429;1.6560;
160.8000;0.5438;1.6608;
161.1000;0.5446;1.6680;
161.4000;0.5429;1.6704;
161.7000;0.5438;1.6608;
162.0000;0.5429;1.6608;
162.3000;0.5413;1.6632;
162.6000;0.5421;1.6632;
162.9000;0.5429;1.6656;
163.2000;0.5421;1.6656;
163.5000;0.5438;1.6680;
163.8000;0.5429;1.6608;
164.1000;0.5421;1.6584;
164.4000;0.5421;1.6489;
164.7000;0.5421;1.6489;
165.0000;0.5413;1.6584;
165.3000;0.5429;1.6584;
165.6000;0.5413;1.6560;
165.9000;0.5405;1.6584;
166.2000;0.5397;1.6536;
166.5000;0.5438;1.6560;
166.8000;0.5421;1.6536;
167.1000;0.5429;1.6512;
167.4000;0.5421;1.6441;
167.7000;0.5438;1.6489;
168.0000;0.5429;1.6465;
168.3000;0.5429;1.6465;
168.6000;0.5429;1.6465;
168.9000;0.5438;1.6465;
169.2000;0.5429;1.6441;
169.5000;0.5421;1.6369;
169.8000;0.5413;1.6345;
170.1000;0.5421;1.6345;
170.4000;0.5429;1.6345;
170.7000;0.5413;1.6201;
171.0000;0.5421;1.6201;
171.3000;0.5429;1.6225;
171.6000;0.5429;1.6393;
171.9000;0.5429;1.6417;
172.2000;0.5421;1.6465;
172.5000;0.5397;1.6417;
172.8000;0.5413;1.6417;
173.1000;0.5421;1.6441;
173.4000;0.5413;1.6465;
173.7000;0.5446;1.6584;
174.0000;0.5446;1.6656;
174.3000;0.5429;1.6704;
174.6000;0.5438;1.6608;
174.9000;0.5429;1.6536;
175.2000;0.5421;1.6512;
175.5000;0.5438;1.6512;
175.8000;0.5421;1.6512;
176.1000;0.5429;1.6536;
176.4000;0.5421;1.6536;
176.7000;0.5429;1.6441;
177.0000;0.5438;1.6512;
177.3000;0.5429;1.6441;
177.6000;0.5405;1.6393;
177.9000;0.5421;1.6465;
178.2000;0.5421;1.6393;
178.5000;0.5413;1.6321;
178.8000;0.5429;1.6441;
179.1000;0.5421;1.6489;
179.4000;0.5413;1.6512;
179.7000;0.5519;1.6704;
180.0000;0.5389;1.6536;
180.3000;0.5413;1.6536;
180.6000;0.5421;1.6584;
180.9000;0.5381;1.6489;
181.2000;0.5413;1.6536;
181.5000;0.5421;1.6608;
181.8000;0.5397;1.6584;
182.1000;0.5421;1.6680;
182.4000;0.5421;1.6560;
182.7000;0.5421;1.6536;
183.0000;0.5438;1.6536;
183.3000;0.5429;1.6512;
183.6000;0.5413;1.6512;
183.9000;0.5421;1.6512;
184.2000;0.5413;1.6536;
184.5000;0.5429;1.6560;
184.8000;0.5397;1.6489;
185.1000;0.5413;1.6489;
185.4000;0.5421;1.6512;
185.7000;0.5438;1.6465;
186.0000;0.5535;1.6752;
186.3000;0.5421;1.6489;
186.6000;0.5429;1.6560;
186.9000;0.5438;1.6632;
187.2000;0.5438;1.6656;
187.5000;0.5421;1.6656;
187.8000;0.5413;1.6704;
188.1000;0.5438;1.6728;
188.4000;0.5438;1.6584;
188.7000;0.5429;1.6489;
189.0000;0.5372;1.6321;
189.3000;0.5413;1.6489;
189.6000;0.5421;1.6393;
189.9000;0.5413;1.6441;
190.2000;0.5405;1.6417;
190.5000;0.5356;1.6225;
190.8000;0.5413;1.6369;
191.1000;0.5429;1.6512;
191.4000;0.5421;1.6489;
191.7000;0.5421;1.6512;
192.0000;0.5372;1.6345;
192.3000;0.5413;1.6393;
192.6000;0.5438;1.6465;
192.9000;0.5413;1.6417;
193.2000;0.5438;1.6441;
193.5000;0.5446;1.6512;
193.8000;0.5429;1.6465;
194.1000;0.5429;1.6512;
194.4000;0.5429;1.6465;
194.7000;0.5429;1.6369;
195.0000;0.5421;1.6417;
195.3000;0.5429;1.6489;
195.6000;0.5438;1.6512;
195.9000;0.5429;1.6536;
196.2000;0.5421;1.6465;
196.5000;0.5429;1.6536;
196.8000;0.5421;1.6536;
197.1000;0.5503;1.6728;
197.4000;0.5421;1.6560;
197.7000;0.5413;1.6512;
198.0000;0.5405;1.6512;
198.3000;0.5438;1.6536;
198.6000;0.5421;1.6536;
198.9000;0.5413;1.6465;
199.2000;0.5421;1.6441;
199.5000;0.5389;1.6369;
199.8000;0.5421;1.6345;
200.1000;0.5413;1.6249;
200.4000;0.5421;1.6225;
200.7000;0.5413;1.6249;
201.0000;0.5413;1.6297;
201.3000;0.5405;1.6321;
201.6000;0.5413;1.6345;
201.9000;0.5315;1.6082;
202.2000;0.5389;1.6297;
202.5000;0.5397;1.6249;
202.8000;0.5413;1.6273;
203.1000;0.5462;1.6345;
203.4000;0.5421;1.6201;
203.7000;0.5421;1.6249;
204.0000;0.5421;1.6297;
204.3000;0.5413;1.6297;
204.6000;0.5405;1.6249;
204.9000;0.5413;1.6297;
205.2000;0.5519;1.6560;
205.5000;0.5413;1.6417;
205.8000;0.5454;1.6465;
206.1000;0.5421;1.6417;
206.4000;0.5421;1.6465;
206.7000;0.5421;1.6489;
207.0000;0.5429;1.6417;
207.3000;0.5429;1.6369;
207.6000;0.5421;1.6441;
207.9000;0.5421;1.6465;
208.2000;0.5429;1.6465;
208.5000;0.5429;1.6465;
208.8000;0.5421;1.6417;
209.1000;0.5446;1.6536;
209.4000;0.5421;1.6512;
209.7000;0.5438;1.6512;
210.0000;0.5315;1.6201;
210.3000;0.5413;1.6489;
210.6000;0.5397;1.6441;
210.9000;0.5372;1.6393;
211.2000;0.5454;1.6560;
211.5000;0.5405;1.6489;
211.8000;0.5405;1.6441;
212.1000;0.5429;1.6560;
212.4000;0.5413;1.6512;
212.7000;0.5405;1.6465;
213.0000;0.5405;1.6441;
213.3000;0.5421;1.6441;
213.6000;0.5421;1.6465;
213.9000;0.5421;1.6417;
214.2000;0.5405;1.6369;
214.5000;0.5389;1.6345;
214.8000;0.5421;1.6393;
215.1000;0.5413;1.6417;
215.4000;0.5478;1.6489;
215.7000;0.5413;1.6249;
216.0000;0.5421;1.6273;
216.3000;0.5405;1.6249;
216.6000;0.5397;1.6201;
216.9000;0.5413;1.6225;
217.2000;0.5429;1.6177;
217.5000;0.5429;1.6249;
217.8000;0.5421;1.6201;
218.1000;0.5454;1.6225;
218.4000;0.5421;1.6153;
218.7000;0.5421;1.6297;
219.0000;0.5413;1.6201;
219.3000;0.5405;1.6225;
219.6000;0.5405;1.6297;
219.9000;0.5397;1.6297;
220.2000;0.5372;1.6201;
220.5000;0.5421;1.6369;
220.8000;0.5413;1.6345;
221.1000;0.5421;1.6417;
221.4000;0.5413;1.6369;
221.7000;0.5421;1.6297;
222.0000;0.5438;1.6417;
222.3000;0.5429;1.6441;
222.6000;0.5438;1.6512;
222.9000;0.5413;1.6393;
223.2000;0.5397;1.6441;
223.5000;0.5429;1.6465;
223.8000;0.5413;1.6489;
224.1000;0.5429;1.6465;
224.4000;0.5413;1.6441;
224.7000;0.5429;1.6465;
225.0000;0.5429;1.6512;
225.3000;0.5405;1.6441;
225.6000;0.5405;1.6441;
225.9000;0.5413;1.6465;
226.2000;0.5421;1.6512;
226.5000;0.5413;1.6489;
226.8000;0.5381;1.6321;
227.1000;0.5429;1.6369;
227.4000;0.5413;1.6345;
227.7000;0.5421;1.6321;
228.0000;0.5397;1.6297;
228.3000;0.5421;1.6369;
228.6000;0.5421;1.6345;
228.9000;0.5356;1.6153;
229.2000;0.5438;1.6369;
229.5000;0.5421;1.6369;
229.8000;0.5462;1.6441;
230.1000;0.5478;1.6536;
230.4000;0.5413;1.6441;
230.7000;0.5405;1.6441;
231.0000;0.5405;1.6465;
231.3000;0.5413;1.6584;
231.6000;0.5429;1.6584;
231.9000;0.5340;1.6273;
232.2000;0.5413;1.6417;
232.5000;0.5413;1.6417;
232.8000;0.5405;1.6321;
233.1000;0.5405;1.6297;
233.4000;0.5413;1.6393;
233.7000;0.5429;1.6489;
234.0000;0.5421;1.6489;
234.3000;0.5405;1.6441;
234.6000;0.5421;1.6465;
234.9000;0.5405;1.6345;
235.2000;0.5405;1.6321;
235.5000;0.5405;1.6345;
235.8000;0.5405;1.6321;
236.1000;0.5381;1.6273;
236.4000;0.5405;1.6393;
236.7000;0.5413;1.6441;
237.0000;0.5413;1.6369;
237.3000;0.5421;1.6417;
237.6000;0.5421;1.6369;
237.9000;0.5413;1.6369;
238.2000;0.5356;1.6249;
238.5000;0.5486;1.6608;
238.8000;0.5429;1.6465;
239.1000;0.5429;1.6465;
239.4000;0.5429;1.6417;
239.7000;0.5429;1.6369;
240.0000;0.5421;1.6393;
240.3000;0.5429;1.6417;
240.6000;0.5405;1.6417;
240.9000;0.5421;1.6489;
241.2000;0.5421;1.6584;
241.5000;0.5421;1.6536;
241.8000;0.5421;1.6489;
242.1000;0.5421;1.6441;
242.4000;0.5470;1.6512;
242.7000;0.5446;1.6512;
243.0000;0.5438;1.6536;
243.3000;0.5421;1.6369;
243.6000;0.5421;1.6345;
243.9000;0.5413;1.6321;
244.2000;0.5421;1.6489;
244.5000;0.5389;1.6393;
244.8000;0.5413;1.6441;
245.1000;0.5405;1.6536;
245.4000;0.5413;1.6536;
245.7000;0.5421;1.6584;
246.0000;0.5413;1.6536;
246.3000;0.5438;1.6704;
246.6000;0.5397;1.6560;
246.9000;0.5405;1.6489;
247.2000;0.5413;1.6393;
247.5000;0.5413;1.6393;
247.8000;0.5421;1.6512;
248.1000;0.5421;1.6465;
248.4000;0.5413;1.6465;
248.7000;0.5413;1.6441;
249.0000;0.5421;1.6512;
249.3000;0.5413;1.6489;
249.6000;0.5503;1.6728;
249.9000;0.5421;1.6512;
250.2000;0.5413;1.6441;
250.5000;0.5397;1.6489;
250.8000;0.5421;1.6536;
251.1000;0.5429;1.6536;
251.4000;0.5405;1.6512;
251.7000;0.5405;1.6465;
252.0000;0.5405;1.6417;
252.3000;0.5413;1.6417;
252.6000;0.5413;1.6393;
252.9000;0.5421;1.6369;
253.2000;0.5381;1.6273;
253.5000;0.5397;1.6369;
253.8000;0.5454;1.6489;
254.1000;0.5413;1.6489;
254.4000;0.5405;1.6417;
254.7000;0.5413;1.6465;
255.0000;0.5421;1.6465;
255.3000;0.5421;1.6512;
255.6000;0.5421;1.6393;
255.9000;0.5397;1.6369;
256.2000;0.5413;1.6417;
256.5000;0.5421;1.6465;
256.8000;0.5438;1.6536;
257.1000;0.5421;1.6489;
257.4000;0.5421;1.6441;
257.7000;0.5413;1.6417;
258.0000;0.5429;1.6512;
258.3000;0.5421;1.6489;
258.6000;0.5413;1.6441;
258.9000;0.5405;1.6369;
259.2000;0.5413;1.6345;
259.5000;0.5413;1.6297;
259.8000;0.5381;1.6297;
260.1000;0.5413;1.6369;
260.4000;0.5389;1.6393;
260.7000;0.5381;1.6441;
261.0000;0.5421;1.6489;
261.3000;0.5405;1.6489;
261.6000;0.5405;1.6536;
261.9000;0.5429;1.6536;
262.2000;0.5413;1.6512;
262.5000;0.5413;1.6489;
262.8000;0.5421;1.6441;
263.1000;0.5421;1.6393;
263.4000;0.5421;1.6489;
263.7000;0.5405;1.6393;
264.0000;0.5413;1.6465;
264.3000;0.5413;1.6441;
264.6000;0.5405;1.6393;
264.9000;0.5405;1.6417;
265.2000;0.5429;1.6489;
265.5000;0.5429;1.6632;
265.8000;0.5397;1.6536;
266.1000;0.5429;1.6560;
266.4000;0.5421;1.6536;
266.7000;0.5438;1.6489;
267.0000;0.5421;1.6441;
267.3000;0.5372;1.6321;
267.6000;0.5429;1.6560;
267.9000;0.5429;1.6536;
268.2000;0.5405;1.6536;
268.5000;0.5438;1.6632;
268.8000;0.5421;1.6584;
269.1000;0.5413;1.6489;
269.4000;0.5421;1.6512;
269.7000;0.5421;1.6393;
270.0000;0.5413;1.6345;
270.3000;0.5413;1.6369;
270.6000;0.5462;1.6584;
270.9000;0.5381;1.6465;
271.2000;0.5405;1.6441;
271.5000;0.5397;1.6441;
271.8000;0.5405;1.6536;
272.1000;0.5413;1.6512;
272.4000;0.5381;1.6465;
272.7000;0.5413;1.6560;
273.0000;0.5421;1.6560;
273.3000;0.5454;1.6584;
273.6000;0.5405;1.6393;
273.9000;0.5397;1.6345;
274.2000;0.5405;1.6345;
274.5000;0.5413;1.6345;
274.8000;0.5381;1.6321;
275.1000;0.5397;1.6345;
275.4000;0.5397;1.6345;
275.7000;0.5454;1.6441;
276.0000;0.5397;1.6273;
276.3000;0.5389;1.6297;
276.6000;0.5405;1.6297;
276.9000;0.5421;1.6321;
277.2000;0.5421;1.6321;
277.5000;0.5413;1.6273;
277.8000;0.5389;1.6249;
278.1000;0.5421;1.6369;
278.4000;0.5421;1.6345;
278.7000;0.5413;1.6321;
279.0000;0.5470;1.6441;
279.3000;0.5421;1.6297;
279.6000;0.5405;1.6273;
279.9000;0.5429;1.6369;
280.2000;0.5397;1.6297;
280.5000;0.5438;1.6369;
280.8000;0.5446;1.6321;
281.1000;0.5405;1.6249;
281.4000;0.5405;1.6297;
281.7000;0.5405;1.6297;
282.0000;0.5405;1.6297;
282.3000;0.5405;1.6249;
282.6000;0.5413;1.6177;
282.9000;0.5413;1.6225;
283.2000;0.5397;1.6201;
283.5000;0.5397;1.6225;
283.8000;0.5397;1.6345;
284.1000;0.5413;1.6417;
284.4000;0.5397;1.6417;
284.7000;0.5356;1.6321;
285.0000;0.5389;1.6441;
285.3000;0.5405;1.6369;
285.6000;0.5421;1.6369;
285.9000;0.5421;1.6393;
286.2000;0.5405;1.6393;
286.5000;0.5421;1.6417;
286.8000;0.5397;1.6369;
287.1000;0.5421;1.6345;
287.4000;0.5429;1.6369;
287.7000;0.5405;1.6273;
288.0000;0.5413;1.6321;
288.3000;0.5405;1.6321;
288.6000;0.5405;1.6345;
288.9000;0.5405;1.6417;
289.2000;0.5405;1.6441;
289.5000;0.5413;1.6393;
289.8000;0.5405;1.6369;
290.1000;0.5405;1.6465;
290.4000;0.5397;1.6489;
290.7000;0.5421;1.6489;
291.0000;0.5397;1.6441;
291.3000;0.5405;1.6441;
291.6000;0.5389;1.6465;
291.9000;0.5421;1.6465;
292.2000;0.5397;1.6465;
292.5000;0.5389;1.6393;
292.8000;0.5397;1.6369;
293.1000;0.5413;1.6393;
293.4000;0.5413;1.6345;
293.7000;0.5413;1.6393;
294.0000;0.5405;1.6345;
294.3000;0.5397;1.6297;
294.6000;0.5397;1.6393;
294.9000;0.5405;1.6369;
295.2000;0.5405;1.6321;
295.5000;0.5372;1.6225;
295.8000;0.5413;1.6345;
296.1000;0.5397;1.6321;
296.4000;0.5421;1.6441;
296.7000;0.5381;1.6345;
297.0000;0.5421;1.6417;
297.3000;0.5405;1.6417;
297.6000;0.5413;1.6369;
297.9000;0.5405;1.6369;
298.2000;0.5381;1.6321;
298.5000;0.5397;1.6345;
298.8000;0.5413;1.6512;
299.1000;0.5413;1.6489;
299.4000;0.5397;1.6321;
299.7000;0.5405;1.6297;
300.0000;0.5405;1.6345;
300.3000;0.5397;1.6297;
300.6000;0.5421;1.6441;
300.9000;0.5421;1.6489;
301.2000;0.5429;1.6536;
301.5000;0.5421;1.6584;
301.8000;0.5405;1.6512;
302.1000;0.5421;1.6560;
302.4000;0.5429;1.6632;
302.7000;0.5429;1.6632;
303.0000;0.5405;1.6560;
303.3000;0.5413;1.6560;
303.6000;0.5421;1.6608;
303.9000;0.5413;1.6608;
304.2000;0.5397;1.6536;
304.5000;0.5413;1.6536;
304.8000;0.5389;1.6512;
305.1000;0.5389;1.6512;
305.4000;0.5421;1.6560;
305.7000;0.5405;1.6512;
306.0000;0.5389;1.6584;
306.3000;0.5397;1.6536;
306.6000;0.5405;1.6489;
306.9000;0.5389;1.6489;
307.2000;0.5397;1.6489;
307.5000;0.5405;1.6465;
307.8000;0.5413;1.6536;
308.1000;0.5397;1.6560;
308.4000;0.5413;1.6656;
308.7000;0.5348;1.6393;
309.0000;0.5405;1.6536;
309.3000;0.5397;1.6465;
309.6000;0.5405;1.6489;
309.9000;0.5405;1.6584;
310.2000;0.5405;1.6536;
310.5000;0.5413;1.6512;
310.8000;0.5389;1.6489;
