time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2788;2.0786;
49.5000;1.2731;2.0690;
49.8000;1.2747;2.0641;
50.1000;1.2764;2.0714;
50.4000;1.2723;2.0762;
50.7000;1.2739;2.0762;
51.0000;1.2707;2.0641;
51.3000;1.2731;2.0666;
51.6000;1.2796;2.0786;
51.9000;1.2764;2.0617;
52.2000;1.2747;2.0593;
52.5000;1.2739;2.0496;
52.8000;1.2739;2.0521;
53.1000;1.2723;2.0569;
53.4000;1.2747;2.0666;
53.7000;1.2747;2.0617;
54.0000;1.2747;2.0617;
54.3000;1.2747;2.0690;
54.6000;1.2739;2.0641;
54.9000;1.2755;2.0738;
55.2000;1.2755;2.0690;
55.5000;1.2772;2.0738;
55.8000;1.2772;2.0714;
56.1000;1.2772;2.0738;
56.4000;1.2780;2.0738;
56.7000;1.2698;2.0641;
57.0000;1.2764;2.0714;
57.3000;1.2829;2.0835;
57.6000;1.2764;2.0666;
57.9000;1.2755;2.0593;
58.2000;1.2772;2.0666;
58.5000;1.2739;2.0617;
58.8000;1.2755;2.0738;
59.1000;1.2764;2.0666;
59.4000;1.2780;2.0666;
59.7000;1.2764;2.0617;
60.0000;1.2869;2.0762;
60.3000;1.2780;2.0521;
60.6000;1.2772;2.0424;
60.9000;1.2780;2.0327;
61.2000;1.2796;2.0327;
61.5000;1.2788;2.0327;
61.8000;1.2796;2.0351;
62.1000;1.2812;2.0521;
62.4000;1.2812;2.0521;
62.7000;1.2780;2.0424;
63.0000;1.2780;2.0376;
63.3000;1.2788;2.0376;
63.6000;1.2764;2.0351;
63.9000;1.2804;2.0496;
64.2000;1.2796;2.0569;
64.5000;1.2796;2.0617;
64.8000;1.2812;2.0666;
65.1000;1.2812;2.0641;
65.4000;1.2812;2.0593;
65.7000;1.2812;2.0569;
66.0000;1.2821;2.0641;
66.3000;1.2812;2.0593;
66.6000;1.2829;2.0617;
66.9000;1.2821;2.0593;
67.2000;1.2821;2.0593;
67.5000;1.2829;2.0641;
67.8000;1.2829;2.0641;
68.1000;1.2812;2.0617;
68.4000;1.2788;2.0569;
68.7000;1.2796;2.0666;
69.0000;1.2812;2.0666;
69.3000;1.2772;2.0545;
69.6000;1.2837;2.0690;
69.9000;1.2821;2.0617;
70.2000;1.2821;2.0569;
70.5000;1.2821;2.0521;
70.8000;1.2821;2.0472;
71.1000;1.2821;2.0496;
71.4000;1.2845;2.0521;
71.7000;1.2829;2.0521;
72.0000;1.2853;2.0545;
72.3000;1.2845;2.0569;
72.6000;1.2829;2.0593;
72.9000;1.2829;2.0593;
73.2000;1.2837;2.0521;
73.5000;1.2829;2.0521;
73.8000;1.2837;2.0521;
74.1000;1.2837;2.0569;
74.4000;1.2837;2.0400;
74.7000;1.2837;2.0448;
75.0000;1.2829;2.0400;
75.3000;1.2837;2.0376;
75.6000;1.2853;2.0327;
75.9000;1.2796;2.0182;
76.2000;1.2837;2.0255;
76.5000;1.2845;2.0255;
76.8000;1.2804;2.0134;
77.1000;1.2845;2.0327;
77.4000;1.2886;2.0351;
77.7000;1.2845;2.0231;
78.0000;1.2837;2.0206;
78.3000;1.2837;2.0206;
78.6000;1.2837;2.0182;
78.9000;1.2845;2.0206;
79.2000;1.2845;2.0231;
79.5000;1.2821;2.0206;
79.8000;1.2877;2.0351;
80.1000;1.2837;2.0231;
80.4000;1.2780;2.0037;
80.7000;1.2861;2.0182;
81.0000;1.2837;2.0086;
81.3000;1.2829;2.0061;
81.6000;1.2845;2.0158;
81.9000;1.2788;1.9989;
82.2000;1.2829;2.0110;
82.5000;1.2747;1.9868;
82.8000;1.2845;2.0158;
83.1000;1.2845;2.0134;
83.4000;1.2845;2.0134;
83.7000;1.2845;2.0158;
84.0000;1.2845;2.0158;
84.3000;1.2853;2.0231;
84.6000;1.2877;2.0279;
84.9000;1.2845;2.0158;
85.2000;1.2910;2.0206;
85.5000;1.2853;2.0110;
85.8000;1.2821;2.0061;
86.1000;1.2845;2.0158;
86.4000;1.2877;2.0255;
86.7000;1.2853;2.0255;
87.0000;1.2869;2.0303;
87.3000;1.2853;2.0279;
87.6000;1.2853;2.0279;
87.9000;1.2861;2.0255;
88.2000;1.2886;2.0279;
88.5000;1.2861;2.0376;
88.8000;1.2869;2.0400;
89.1000;1.2853;2.0303;
89.4000;1.2861;2.0376;
89.7000;1.2853;2.0376;
90.0000;1.2853;2.0400;
90.3000;1.2853;2.0448;
90.6000;1.2853;2.0448;
90.9000;1.2837;2.0400;
91.2000;1.2845;2.0448;
91.5000;1.2845;2.0327;
91.8000;1.2861;2.0400;
92.1000;1.2853;2.0376;
92.4000;1.2926;2.0521;
92.7000;1.2861;2.0424;
93.0000;1.2886;2.0521;
93.3000;1.2877;2.0521;
93.6000;1.2845;2.0400;
93.9000;1.2853;2.0472;
94.2000;1.2845;2.0400;
94.5000;1.2829;2.0327;
94.8000;1.2845;2.0351;
95.1000;1.2845;2.0400;
95.4000;1.2837;2.0303;
95.7000;1.2853;2.0303;
96.0000;1.2853;2.0255;
96.3000;1.2845;2.0303;
96.6000;1.2861;2.0303;
96.9000;1.2886;2.0255;
97.2000;1.2869;2.0110;
97.5000;1.2894;2.0158;
97.8000;1.2894;2.0206;
98.1000;1.2886;2.0279;
98.4000;1.2869;2.0231;
98.7000;1.2861;2.0158;
99.0000;1.2853;2.0158;
99.3000;1.2877;2.0255;
99.6000;1.2812;2.0110;
99.9000;1.2877;2.0255;
100.2000;1.2869;2.0231;
100.5000;1.2861;2.0255;
100.8000;1.2877;2.0376;
101.1000;1.2869;2.0400;
101.4000;1.2886;2.0472;
101.7000;1.2845;2.0303;
102.0000;1.2894;2.0424;
102.3000;1.2886;2.0448;
102.6000;1.2877;2.0376;
102.9000;1.2894;2.0400;
103.2000;1.2886;2.0327;
103.5000;1.2886;2.0400;
103.8000;1.2853;2.0400;
104.1000;1.2877;2.0424;
104.4000;1.2877;2.0376;
104.7000;1.2861;2.0376;
105.0000;1.2869;2.0376;
105.3000;1.2853;2.0351;
105.6000;1.2869;2.0351;
105.9000;1.2869;2.0351;
106.2000;1.2869;2.0376;
106.5000;1.2861;2.0351;
106.8000;1.2910;2.0496;
107.1000;1.2853;2.0303;
107.4000;1.2877;2.0376;
107.7000;1.2869;2.0351;
108.0000;1.2869;2.0279;
108.3000;1.2861;2.0279;
108.6000;1.2869;2.0279;
108.9000;1.2877;2.0400;
109.2000;1.2829;2.0327;
109.5000;1.2886;2.0448;
109.8000;1.2869;2.0424;
110.1000;1.2894;2.0472;
110.4000;1.2886;2.0472;
110.7000;1.2877;2.0424;
111.0000;1.2894;2.0376;
111.3000;1.2886;2.0303;
111.6000;1.2796;2.0110;
111.9000;1.2886;2.0303;
112.2000;1.2886;2.0351;
112.5000;1.2877;2.0400;
112.8000;1.2918;2.0472;
113.1000;1.2894;2.0472;
113.4000;1.2902;2.0400;
113.7000;1.2886;2.0376;
114.0000;1.2877;2.0448;
114.3000;1.2886;2.0448;
114.6000;1.2877;2.0472;
114.9000;1.2886;2.0448;
115.2000;1.2877;2.0376;
115.5000;1.2869;2.0303;
115.8000;1.2861;2.0206;
116.1000;1.2788;2.0037;
116.4000;1.2869;2.0279;
116.7000;1.2894;2.0400;
117.0000;1.2886;2.0424;
117.3000;1.2886;2.0400;
117.6000;1.2869;2.0279;
117.9000;1.2877;2.0303;
118.2000;1.2821;2.0206;
118.5000;1.2886;2.0327;
118.8000;1.2869;2.0303;
119.1000;1.2853;2.0351;
119.4000;1.2877;2.0400;
119.7000;1.2877;2.0351;
120.0000;1.2886;2.0424;
120.3000;1.2877;2.0279;
120.6000;1.2853;2.0110;
120.9000;1.2886;2.0110;
121.2000;1.2877;2.0158;
121.5000;1.2886;2.0158;
121.8000;1.2877;2.0158;
122.1000;1.2886;2.0279;
122.4000;1.2869;2.0303;
122.7000;1.2861;2.0303;
123.0000;1.2869;2.0327;
123.3000;1.2894;2.0376;
123.6000;1.2926;2.0448;
123.9000;1.2886;2.0376;
124.2000;1.2804;2.0182;
124.5000;1.2894;2.0327;
124.8000;1.2886;2.0376;
125.1000;1.2877;2.0376;
125.4000;1.2877;2.0351;
125.7000;1.2877;2.0327;
126.0000;1.2886;2.0327;
126.3000;1.2894;2.0376;
126.6000;1.2894;2.0400;
126.9000;1.2877;2.0448;
127.2000;1.2894;2.0448;
127.5000;1.2886;2.0521;
127.8000;1.2894;2.0521;
128.1000;1.2886;2.0448;
128.4000;1.2886;2.0376;
128.7000;1.2894;2.0351;
129.0000;1.2894;2.0376;
129.3000;1.2877;2.0327;
129.6000;1.2894;2.0279;
129.9000;1.2894;2.0303;
130.2000;1.2894;2.0279;
130.5000;1.2886;2.0279;
130.8000;1.2886;2.0279;
131.1000;1.2886;2.0351;
131.4000;1.2886;2.0376;
131.7000;1.2894;2.0351;
132.0000;1.2886;2.0327;
132.3000;1.2861;2.0327;
132.6000;1.2959;2.0521;
132.9000;1.2886;2.0327;
133.2000;1.2877;2.0327;
133.5000;1.2869;2.0231;
133.8000;1.2902;2.0327;
134.1000;1.2886;2.0351;
134.4000;1.2886;2.0279;
134.7000;1.2886;2.0255;
135.0000;1.2894;2.0327;
135.3000;1.2877;2.0279;
135.6000;1.2877;2.0279;
135.9000;1.2902;2.0206;
136.2000;1.2894;2.0231;
136.5000;1.2894;2.0182;
136.8000;1.2894;2.0061;
137.1000;1.2894;2.0086;
137.4000;1.2886;2.0134;
137.7000;1.2910;2.0206;
138.0000;1.2894;2.0182;
138.3000;1.2845;2.0134;
138.6000;1.2894;2.0303;
138.9000;1.2894;2.0351;
139.2000;1.2910;2.0351;
139.5000;1.2853;2.0231;
139.8000;1.2894;2.0351;
140.1000;1.2894;2.0327;
140.4000;1.2902;2.0351;
140.7000;1.2894;2.0351;
141.0000;1.2894;2.0400;
141.3000;1.2894;2.0424;
141.6000;1.2894;2.0400;
141.9000;1.2869;2.0279;
142.2000;1.2894;2.0376;
142.5000;1.2902;2.0400;
142.8000;1.2894;2.0279;
143.1000;1.2894;2.0303;
143.4000;1.2877;2.0255;
143.7000;1.2886;2.0279;
144.0000;1.2902;2.0303;
144.3000;1.2861;2.0206;
144.6000;1.2886;2.0279;
144.9000;1.2894;2.0303;
145.2000;1.2861;2.0182;
145.5000;1.2902;2.0303;
145.8000;1.2894;2.0255;
146.1000;1.2886;2.0182;
146.4000;1.2902;2.0182;
146.7000;1.2902;2.0086;
147.0000;1.2877;2.0037;
147.3000;1.2877;2.0086;
147.6000;1.2894;2.0158;
147.9000;1.2902;2.0110;
148.2000;1.2902;1.9989;
148.5000;1.2894;1.9941;
148.8000;1.2894;1.9941;
149.1000;1.2910;1.9989;
149.4000;1.2918;2.0061;
149.7000;1.2894;2.0061;
150.0000;1.2886;2.0086;
150.3000;1.2845;1.9941;
150.6000;1.2902;2.0086;
150.9000;1.2886;2.0013;
151.2000;1.2902;2.0158;
151.5000;1.2886;2.0134;
151.8000;1.2902;2.0182;
152.1000;1.2894;2.0206;
152.4000;1.2894;2.0182;
152.7000;1.2886;2.0182;
153.0000;1.2894;2.0182;
153.3000;1.2894;2.0182;
153.6000;1.2861;2.0158;
153.9000;1.2894;2.0182;
154.2000;1.2894;2.0134;
154.5000;1.2886;2.0110;
154.8000;1.2877;2.0086;
155.1000;1.2886;2.0061;
155.4000;1.2886;2.0061;
155.7000;1.2926;2.0134;
156.0000;1.2877;1.9941;
156.3000;1.2861;1.9916;
156.6000;1.2894;1.9892;
156.9000;1.2902;1.9820;
157.2000;1.2869;1.9771;
157.5000;1.2894;1.9820;
157.8000;1.2869;1.9868;
158.1000;1.2894;1.9941;
158.4000;1.2886;2.0061;
158.7000;1.2877;2.0061;
159.0000;1.2894;2.0158;
159.3000;1.2902;2.0158;
159.6000;1.2886;2.0206;
159.9000;1.2886;2.0182;
160.2000;1.2886;2.0206;
160.5000;1.2902;2.0158;
160.8000;1.2902;2.0110;
161.1000;1.2894;2.0158;
161.4000;1.2894;2.0134;
161.7000;1.2894;2.0182;
162.0000;1.2812;2.0037;
162.3000;1.2894;2.0231;
162.6000;1.2894;2.0255;
162.9000;1.2910;2.0206;
163.2000;1.2902;2.0279;
163.5000;1.2894;2.0231;
163.8000;1.2910;2.0158;
164.1000;1.2910;2.0158;
164.4000;1.2902;2.0231;
164.7000;1.2902;2.0158;
165.0000;1.2869;2.0110;
165.3000;1.2886;2.0255;
165.6000;1.2894;2.0231;
165.9000;1.2894;2.0206;
166.2000;1.2902;2.0303;
166.5000;1.2894;2.0255;
166.8000;1.2902;2.0206;
167.1000;1.2902;2.0182;
167.4000;1.2902;2.0182;
167.7000;1.2894;2.0158;
168.0000;1.2910;2.0255;
168.3000;1.2926;2.0279;
168.6000;1.2918;2.0279;
168.9000;1.2910;2.0206;
169.2000;1.2894;2.0134;
169.5000;1.2886;2.0182;
169.8000;1.2910;2.0158;
170.1000;1.2943;2.0231;
170.4000;1.2886;2.0134;
170.7000;1.2902;2.0182;
171.0000;1.2886;2.0110;
171.3000;1.2975;2.0255;
171.6000;1.2918;2.0037;
171.9000;1.2877;2.0013;
172.2000;1.2902;2.0134;
172.5000;1.2910;2.0110;
172.8000;1.2894;2.0086;
173.1000;1.2918;2.0134;
173.4000;1.2829;1.9989;
173.7000;1.2943;2.0279;
174.0000;1.2877;2.0279;
174.3000;1.2894;2.0303;
174.6000;1.2918;2.0327;
174.9000;1.2877;2.0158;
175.2000;1.2902;2.0158;
175.5000;1.2894;2.0206;
175.8000;1.2934;2.0303;
176.1000;1.2902;2.0303;
176.4000;1.2902;2.0231;
176.7000;1.2886;2.0182;
177.0000;1.2926;2.0255;
177.3000;1.2886;2.0182;
177.6000;1.2886;2.0158;
177.9000;1.2877;2.0110;
178.2000;1.2902;2.0158;
178.5000;1.2886;2.0037;
178.8000;1.2902;2.0110;
179.1000;1.2894;2.0110;
179.4000;1.2902;2.0037;
179.7000;1.2902;2.0013;
180.0000;1.2910;2.0158;
180.3000;1.2902;2.0061;
180.6000;1.2877;1.9941;
180.9000;1.2902;2.0086;
181.2000;1.2910;2.0158;
181.5000;1.2910;2.0134;
181.8000;1.2902;2.0110;
182.1000;1.2869;2.0013;
182.4000;1.2910;2.0110;
182.7000;1.2886;2.0110;
183.0000;1.2902;2.0061;
183.3000;1.2804;1.9892;
183.6000;1.2902;2.0086;
183.9000;1.2910;2.0037;
184.2000;1.2902;1.9989;
184.5000;1.2902;2.0086;
184.8000;1.2886;2.0206;
185.1000;1.2894;2.0231;
185.4000;1.2845;2.0086;
185.7000;1.2886;2.0061;
186.0000;1.2869;2.0061;
186.3000;1.2853;2.0013;
186.6000;1.2877;2.0086;
186.9000;1.2877;2.0134;
187.2000;1.2926;2.0255;
187.5000;1.2894;2.0255;
187.8000;1.2886;2.0255;
188.1000;1.2829;2.0134;
188.4000;1.2845;2.0110;
188.7000;1.2886;2.0134;
189.0000;1.2894;2.0061;
189.3000;1.2861;1.9989;
189.6000;1.2886;2.0037;
189.9000;1.2902;2.0037;
190.2000;1.2943;2.0158;
190.5000;1.2877;1.9989;
190.8000;1.2894;1.9965;
191.1000;1.2886;1.9989;
191.4000;1.2902;2.0013;
191.7000;1.2877;1.9965;
192.0000;1.2894;1.9965;
192.3000;1.2918;2.0061;
192.6000;1.2894;2.0013;
192.9000;1.2877;1.9892;
193.2000;1.2902;1.9868;
193.5000;1.2886;1.9892;
193.8000;1.2894;1.9892;
194.1000;1.2886;1.9820;
194.4000;1.2902;1.9820;
194.7000;1.2918;1.9989;
195.0000;1.2894;1.9892;
195.3000;1.2934;1.9892;
195.6000;1.2869;1.9723;
195.9000;1.2894;1.9844;
196.2000;1.2894;1.9941;
196.5000;1.2894;1.9916;
196.8000;1.2886;1.9892;
197.1000;1.2902;1.9820;
197.4000;1.2886;1.9795;
197.7000;1.2943;1.9892;
198.0000;1.2910;1.9771;
198.3000;1.2877;1.9699;
198.6000;1.2886;1.9747;
198.9000;1.2894;1.9868;
199.2000;1.2894;1.9868;
199.5000;1.2886;1.9795;
199.8000;1.2902;1.9820;
200.1000;1.2918;1.9795;
200.4000;1.2918;1.9892;
200.7000;1.2934;1.9892;
201.0000;1.2886;1.9747;
201.3000;1.2886;1.9723;
201.6000;1.2902;1.9771;
201.9000;1.2894;1.9795;
202.2000;1.2926;1.9868;
202.5000;1.2894;1.9916;
202.8000;1.2910;1.9965;
203.1000;1.2886;1.9916;
203.4000;1.2910;1.9941;
203.7000;1.2894;1.9941;
204.0000;1.2910;2.0013;
204.3000;1.2902;2.0013;
204.6000;1.2894;2.0110;
204.9000;1.2902;2.0182;
205.2000;1.2910;2.0061;
205.5000;1.2918;2.0134;
205.8000;1.2910;2.0110;
206.1000;1.2894;2.0061;
206.4000;1.2910;2.0037;
206.7000;1.2910;1.9965;
207.0000;1.2886;1.9892;
207.3000;1.2902;1.9941;
207.6000;1.2894;1.9965;
207.9000;1.2918;2.0013;
208.2000;1.2877;1.9965;
208.5000;1.2894;2.0013;
208.8000;1.2869;1.9941;
209.1000;1.2894;2.0061;
209.4000;1.2877;1.9941;
209.7000;1.2902;1.9844;
210.0000;1.2894;1.9868;
210.3000;1.2902;1.9916;
210.6000;1.2918;1.9989;
210.9000;1.2894;1.9941;
211.2000;1.2894;1.9941;
211.5000;1.2894;1.9965;
211.8000;1.2894;1.9965;
212.1000;1.2894;1.9989;
212.4000;1.2796;1.9747;
212.7000;1.2894;1.9941;
213.0000;1.2902;1.9989;
213.3000;1.2943;2.0158;
213.6000;1.2894;2.0061;
213.9000;1.2894;2.0013;
214.2000;1.2894;1.9989;
214.5000;1.2894;1.9868;
214.8000;1.2886;1.9868;
215.1000;1.2886;1.9820;
215.4000;1.2886;1.9892;
215.7000;1.2902;1.9941;
216.0000;1.2886;1.9892;
216.3000;1.2894;1.9820;
216.6000;1.2943;1.9989;
216.9000;1.2902;1.9989;
217.2000;1.2894;1.9916;
217.5000;1.2894;1.9892;
217.8000;1.2910;1.9892;
218.1000;1.2918;1.9916;
218.4000;1.2894;1.9965;
218.7000;1.2943;2.0037;
219.0000;1.2902;1.9989;
219.3000;1.2910;2.0013;
219.6000;1.2894;1.9989;
219.9000;1.2918;2.0037;
220.2000;1.2902;1.9989;
220.5000;1.2894;2.0061;
220.8000;1.2926;2.0158;
221.1000;1.2894;2.0037;
221.4000;1.2894;2.0061;
221.7000;1.2894;2.0110;
222.0000;1.2886;2.0158;
222.3000;1.2894;2.0110;
222.6000;1.2886;1.9989;
222.9000;1.2886;1.9941;
223.2000;1.2910;1.9989;
223.5000;1.2877;1.9941;
223.8000;1.2886;1.9965;
224.1000;1.2821;1.9892;
224.4000;1.2894;2.0110;
224.7000;1.2894;2.0086;
225.0000;1.2886;2.0013;
225.3000;1.2877;2.0037;
225.6000;1.2877;2.0013;
225.9000;1.2886;2.0013;
226.2000;1.2894;2.0013;
226.5000;1.2894;2.0061;
226.8000;1.2910;2.0182;
227.1000;1.2894;2.0158;
227.4000;1.2894;2.0134;
227.7000;1.2910;2.0134;
228.0000;1.2894;2.0206;
228.3000;1.2894;2.0231;
228.6000;1.2902;2.0255;
228.9000;1.2869;2.0134;
229.2000;1.2886;2.0206;
229.5000;1.2902;2.0206;
229.8000;1.2894;2.0086;
230.1000;1.2902;2.0110;
230.4000;1.2902;2.0037;
230.7000;1.2902;2.0086;
231.0000;1.2918;2.0206;
231.3000;1.2918;2.0158;
231.6000;1.2910;2.0086;
231.9000;1.2886;2.0134;
232.2000;1.2943;2.0255;
232.5000;1.2902;2.0158;
232.8000;1.2910;2.0037;
233.1000;1.2894;2.0037;
233.4000;1.2918;2.0110;
233.7000;1.2886;2.0037;
234.0000;1.2918;1.9989;
234.3000;1.2886;1.9965;
234.6000;1.2886;2.0061;
234.9000;1.2853;1.9989;
235.2000;1.2926;2.0231;
235.5000;1.2869;2.0134;
235.8000;1.2861;2.0086;
236.1000;1.2918;2.0206;
236.4000;1.2894;2.0134;
236.7000;1.2886;2.0110;
237.0000;1.2910;2.0182;
237.3000;1.2902;2.0182;
237.6000;1.2861;2.0061;
237.9000;1.2886;2.0110;
238.2000;1.2886;2.0231;
238.5000;1.2902;2.0158;
238.8000;1.2894;2.0134;
239.1000;1.2902;2.0061;
239.4000;1.2886;1.9965;
239.7000;1.2902;1.9941;
240.0000;1.2894;1.9941;
240.3000;1.2886;1.9892;
240.6000;1.2902;1.9844;
240.9000;1.2902;1.9941;
241.2000;1.2926;2.0037;
241.5000;1.2894;1.9989;
241.8000;1.2902;1.9989;
242.1000;1.2918;2.0037;
242.4000;1.2902;2.0037;
242.7000;1.2877;1.9892;
243.0000;1.2869;1.9892;
243.3000;1.2894;1.9892;
243.6000;1.2943;1.9941;
243.9000;1.2910;1.9892;
244.2000;1.2902;1.9820;
244.5000;1.2902;1.9820;
244.8000;1.2902;1.9892;
245.1000;1.2894;1.9892;
245.4000;1.2894;2.0037;
245.7000;1.2853;1.9868;
246.0000;1.2902;1.9941;
246.3000;1.2910;1.9844;
246.6000;1.2894;1.9723;
246.9000;1.2934;1.9868;
247.2000;1.2910;1.9820;
247.5000;1.2910;1.9747;
247.8000;1.2902;1.9771;
248.1000;1.2894;1.9892;
248.4000;1.2877;1.9892;
248.7000;1.2886;2.0037;
249.0000;1.2902;2.0086;
249.3000;1.2902;2.0061;
249.6000;1.2910;1.9989;
249.9000;1.2894;2.0110;
250.2000;1.2902;2.0134;
250.5000;1.2894;2.0086;
250.8000;1.2877;2.0061;
251.1000;1.2910;2.0134;
251.4000;1.2910;2.0158;
251.7000;1.2902;2.0037;
252.0000;1.2894;2.0037;
252.3000;1.2894;2.0013;
252.6000;1.2902;1.9989;
252.9000;1.2910;2.0110;
253.2000;1.2926;2.0134;
253.5000;1.2877;1.9965;
253.8000;1.2910;2.0061;
254.1000;1.2910;2.0110;
254.4000;1.2886;2.0110;
254.7000;1.2894;2.0110;
255.0000;1.2934;2.0158;
255.3000;1.2902;2.0158;
255.6000;1.2902;2.0182;
255.9000;1.2894;2.0182;
256.2000;1.2910;2.0206;
256.5000;1.2934;2.0255;
256.8000;1.2910;2.0182;
257.1000;1.2902;2.0158;
257.4000;1.2934;2.0279;
257.7000;1.2918;2.0351;
258.0000;1.2902;2.0327;
258.3000;1.2918;2.0255;
258.6000;1.2894;2.0182;
258.9000;1.2886;2.0061;
259.2000;1.2877;2.0158;
259.5000;1.2853;2.0037;
259.8000;1.2886;2.0037;
260.1000;1.2877;1.9941;
260.4000;1.2894;1.9916;
260.7000;1.2894;1.9989;
261.0000;1.2869;1.9989;
261.3000;1.2894;2.0086;
261.6000;1.2910;2.0134;
261.9000;1.2894;2.0061;
262.2000;1.2902;2.0134;
262.5000;1.2918;2.0182;
262.8000;1.2902;2.0206;
263.1000;1.2894;2.0134;
263.4000;1.2877;2.0134;
263.7000;1.2894;2.0110;
264.0000;1.2886;2.0086;
264.3000;1.2886;2.0134;
264.6000;1.2886;2.0182;
264.9000;1.2886;2.0110;
265.2000;1.2902;2.0061;
265.5000;1.2918;2.0182;
265.8000;1.2902;2.0255;
266.1000;1.2918;2.0255;
266.4000;1.2910;2.0134;
266.7000;1.2910;2.0182;
267.0000;1.2902;2.0134;
267.3000;1.2894;2.0134;
267.6000;1.2910;2.0255;
267.9000;1.2918;2.0231;
268.2000;1.2910;2.0279;
268.5000;1.2959;2.0351;
268.8000;1.2894;2.0206;
269.1000;1.2902;2.0206;
269.4000;1.2902;2.0255;
269.7000;1.2894;2.0231;
270.0000;1.2894;2.0206;
270.3000;1.2910;2.0206;
270.6000;1.2902;2.0255;
270.9000;1.2902;2.0279;
271.2000;1.2877;2.0158;
271.5000;1.2886;2.0061;
271.8000;1.2983;2.0255;
272.1000;1.2877;2.0134;
272.4000;1.2902;2.0134;
272.7000;1.2902;2.0158;
273.0000;1.2918;2.0206;
273.3000;1.2910;2.0255;
273.6000;1.2902;2.0182;
273.9000;1.2910;2.0182;
274.2000;1.2926;2.0158;
274.5000;1.2894;2.0086;
274.8000;1.2886;1.9989;
275.1000;1.2894;1.9965;
275.4000;1.2894;1.9965;
275.7000;1.2902;2.0037;
276.0000;1.2886;2.0110;
276.3000;1.2894;2.0110;
276.6000;1.2886;2.0037;
276.9000;1.2902;2.0110;
277.2000;1.2894;2.0206;
277.5000;1.2918;2.0182;
277.8000;1.2910;2.0158;
278.1000;1.2918;2.0086;
278.4000;1.2902;2.0061;
278.7000;1.2894;2.0013;
279.0000;1.2918;2.0037;
279.3000;1.2910;1.9965;
279.6000;1.2894;1.9916;
279.9000;1.2886;1.9941;
280.2000;1.2894;2.0037;
280.5000;1.2886;2.0110;
280.8000;1.2902;2.0134;
281.1000;1.2886;2.0158;
281.4000;1.2902;2.0182;
281.7000;1.2894;2.0134;
282.0000;1.2951;2.0158;
282.3000;1.2894;1.9989;
282.6000;1.2877;1.9965;
282.9000;1.2894;2.0013;
283.2000;1.2877;2.0037;
283.5000;1.2869;2.0037;
283.8000;1.2894;2.0013;
284.1000;1.2877;1.9965;
284.4000;1.2886;1.9989;
284.7000;1.2877;1.9965;
285.0000;1.2861;1.9892;
285.3000;1.2869;1.9916;
285.6000;1.2861;1.9965;
285.9000;1.2877;2.0086;
286.2000;1.2853;2.0013;
286.5000;1.2902;2.0110;
286.8000;1.2886;2.0134;
287.1000;1.2894;2.0182;
287.4000;1.2902;2.0255;
287.7000;1.2902;2.0182;
288.0000;1.2910;2.0182;
288.3000;1.2902;2.0255;
288.6000;1.2894;2.0255;
288.9000;1.2894;2.0303;
289.2000;1.2902;2.0231;
289.5000;1.2869;2.0110;
289.8000;1.2894;2.0158;
290.1000;1.2886;2.0182;
290.4000;1.2886;2.0182;
290.7000;1.2910;2.0231;
291.0000;1.2910;2.0134;
291.3000;1.2894;2.0061;
291.6000;1.2910;1.9916;
291.9000;1.2853;1.9820;
292.2000;1.2902;1.9892;
292.5000;1.2894;1.9844;
292.8000;1.2918;1.9868;
293.1000;1.2877;1.9892;
293.4000;1.2902;2.0037;
293.7000;1.2894;2.0037;
294.0000;1.2886;2.0013;
294.3000;1.2910;2.0086;
294.6000;1.2886;2.0037;
294.9000;1.2951;2.0255;
295.2000;1.2877;2.0061;
295.5000;1.2902;2.0061;
295.8000;1.2894;2.0013;
296.1000;1.2877;2.0037;
296.4000;1.2902;2.0061;
296.7000;1.2877;1.9989;
297.0000;1.2821;1.9892;
297.3000;1.2894;2.0037;
297.6000;1.2886;2.0110;
297.9000;1.2869;1.9941;
298.2000;1.2886;1.9965;
298.5000;1.2877;1.9916;
298.8000;1.2886;1.9916;
299.1000;1.2829;1.9747;
299.4000;1.2877;1.9868;
299.7000;1.2894;1.9868;
300.0000;1.2861;1.9820;
300.3000;1.2894;1.9916;
300.6000;1.2877;1.9965;
300.9000;1.2886;2.0110;
301.2000;1.2910;2.0061;
301.5000;1.2886;1.9965;
301.8000;1.2877;1.9941;
302.1000;1.2910;1.9965;
302.4000;1.2910;1.9916;
302.7000;1.2894;1.9941;
303.0000;1.2902;1.9916;
303.3000;1.2902;1.9892;
303.6000;1.2910;2.0013;
303.9000;1.2910;2.0013;
304.2000;1.2869;1.9989;
304.5000;1.2869;1.9989;
304.8000;1.2902;1.9989;
305.1000;1.2902;1.9989;
305.4000;1.2894;1.9965;
305.7000;1.2886;1.9941;
306.0000;1.2902;1.9941;
306.3000;1.2902;1.9941;
306.6000;1.2918;1.9941;
306.9000;1.2886;1.9965;
307.2000;1.2894;2.0061;
307.5000;1.2902;2.0110;
307.8000;1.2877;2.0013;
308.1000;1.2894;2.0013;
308.4000;1.2902;1.9989;
308.7000;1.2894;1.9989;
309.0000;1.2894;1.9965;
309.3000;1.2877;1.9941;
309.6000;1.2886;2.0037;
309.9000;1.2902;2.0037;
310.2000;1.2869;2.0086;
310.5000;1.2886;2.0158;
310.8000;1.2886;2.0134;
