time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2080;2.1101;
49.5000;1.2104;2.1197;
49.8000;1.2145;2.1270;
50.1000;1.2088;2.1246;
50.4000;1.2088;2.1294;
50.7000;1.2104;2.1318;
51.0000;1.2096;2.1318;
51.3000;1.2096;2.1367;
51.6000;1.2112;2.1342;
51.9000;1.2080;2.1318;
52.2000;1.2104;2.1415;
52.5000;1.2120;2.1415;
52.8000;1.2096;2.1367;
53.1000;1.2104;2.1367;
53.4000;1.2096;2.1415;
53.7000;1.2112;2.1512;
54.0000;1.2104;2.1512;
54.3000;1.2088;2.1439;
54.6000;1.2104;2.1512;
54.9000;1.2088;2.1536;
55.2000;1.2088;2.1536;
55.5000;1.2088;2.1463;
55.8000;1.2088;2.1487;
56.1000;1.2080;2.1439;
56.4000;1.2104;2.1463;
56.7000;1.2120;2.1415;
57.0000;1.2088;2.1367;
57.3000;1.2112;2.1512;
57.6000;1.2112;2.1560;
57.9000;1.2104;2.1584;
58.2000;1.2104;2.1584;
58.5000;1.2088;2.1536;
58.8000;1.2080;2.1512;
59.1000;1.2120;2.1536;
59.4000;1.2088;2.1415;
59.7000;1.2104;2.1415;
60.0000;1.2096;2.1415;
60.3000;1.2096;2.1439;
60.6000;1.2072;2.1415;
60.9000;1.2104;2.1584;
61.2000;1.2088;2.1463;
61.5000;1.2096;2.1512;
61.8000;1.2112;2.1463;
62.1000;1.2088;2.1342;
62.4000;1.2112;2.1342;
62.7000;1.2112;2.1222;
63.0000;1.2080;2.1246;
63.3000;1.2088;2.1197;
63.6000;1.2104;2.1222;
63.9000;1.2104;2.1197;
64.2000;1.2112;2.1270;
64.5000;1.2112;2.1270;
64.8000;1.2112;2.1391;
65.1000;1.2112;2.1391;
65.4000;1.2120;2.1367;
65.7000;1.2104;2.1246;
66.0000;1.2104;2.1342;
66.3000;1.2055;2.1246;
66.6000;1.2104;2.1318;
66.9000;1.2063;2.1318;
67.2000;1.2088;2.1391;
67.5000;1.2104;2.1342;
67.8000;1.2104;2.1439;
68.1000;1.2112;2.1512;
68.4000;1.2096;2.1391;
68.7000;1.2112;2.1318;
69.0000;1.2104;2.1318;
69.3000;1.2129;2.1415;
69.6000;1.2096;2.1294;
69.9000;1.2096;2.1294;
70.2000;1.2096;2.1391;
70.5000;1.2104;2.1391;
70.8000;1.2120;2.1391;
71.1000;1.2120;2.1367;
71.4000;1.2112;2.1391;
71.7000;1.2104;2.1439;
72.0000;1.2112;2.1463;
72.3000;1.2112;2.1439;
72.6000;1.2104;2.1439;
72.9000;1.2137;2.1681;
73.2000;1.2194;2.1729;
73.5000;1.2096;2.1391;
73.8000;1.2153;2.1512;
74.1000;1.2104;2.1415;
74.4000;1.2137;2.1512;
74.7000;1.2129;2.1536;
75.0000;1.2104;2.1439;
75.3000;1.2112;2.1463;
75.6000;1.2104;2.1512;
75.9000;1.2112;2.1560;
76.2000;1.2104;2.1608;
76.5000;1.2104;2.1608;
76.8000;1.2153;2.1657;
77.1000;1.2112;2.1584;
77.4000;1.2112;2.1681;
77.7000;1.2104;2.1681;
78.0000;1.2096;2.1705;
78.3000;1.2080;2.1729;
78.6000;1.2096;2.1802;
78.9000;1.2096;2.1802;
79.2000;1.2080;2.1729;
79.5000;1.2112;2.1753;
79.8000;1.2112;2.1705;
80.1000;1.2096;2.1657;
80.4000;1.2088;2.1632;
80.7000;1.2104;2.1584;
81.0000;1.2104;2.1512;
81.3000;1.2104;2.1536;
81.6000;1.2047;2.1487;
81.9000;1.2104;2.1512;
82.2000;1.2129;2.1487;
82.5000;1.2112;2.1463;
82.8000;1.2096;2.1487;
83.1000;1.2120;2.1536;
83.4000;1.2112;2.1536;
83.7000;1.2023;2.1439;
84.0000;1.2080;2.1584;
84.3000;1.2112;2.1632;
84.6000;1.2120;2.1632;
84.9000;1.2104;2.1560;
85.2000;1.2104;2.1584;
85.5000;1.2112;2.1560;
85.8000;1.2096;2.1415;
86.1000;1.2120;2.1439;
86.4000;1.2063;2.1318;
86.7000;1.2112;2.1487;
87.0000;1.2104;2.1536;
87.3000;1.2104;2.1512;
87.6000;1.2047;2.1439;
87.9000;1.2129;2.1657;
88.2000;1.2120;2.1657;
88.5000;1.2080;2.1560;
88.8000;1.2088;2.1560;
89.1000;1.2096;2.1512;
89.4000;1.2080;2.1463;
89.7000;1.2112;2.1536;
90.0000;1.2129;2.1584;
90.3000;1.2080;2.1487;
90.6000;1.2080;2.1536;
90.9000;1.2096;2.1560;
91.2000;1.2088;2.1536;
91.5000;1.2088;2.1560;
91.8000;1.2088;2.1536;
92.1000;1.2080;2.1560;
92.4000;1.2120;2.1632;
92.7000;1.2080;2.1560;
93.0000;1.2088;2.1608;
93.3000;1.2104;2.1632;
93.6000;1.2096;2.1681;
93.9000;1.2104;2.1608;
94.2000;1.2104;2.1560;
94.5000;1.2120;2.1584;
94.8000;1.2120;2.1584;
95.1000;1.2112;2.1536;
95.4000;1.2120;2.1632;
95.7000;1.2120;2.1657;
96.0000;1.2104;2.1584;
96.3000;1.2096;2.1536;
96.6000;1.2104;2.1512;
96.9000;1.2080;2.1439;
97.2000;1.2096;2.1487;
97.5000;1.2063;2.1439;
97.8000;1.2096;2.1512;
98.1000;1.2088;2.1512;
98.4000;1.2104;2.1584;
98.7000;1.2104;2.1608;
99.0000;1.2096;2.1608;
99.3000;1.2063;2.1415;
99.6000;1.2088;2.1391;
99.9000;1.2080;2.1367;
100.2000;1.2080;2.1367;
100.5000;1.2088;2.1367;
100.8000;1.2088;2.1391;
101.1000;1.2088;2.1463;
101.4000;1.2088;2.1536;
101.7000;1.2104;2.1584;
102.0000;1.2096;2.1560;
102.3000;1.2080;2.1487;
102.6000;1.2096;2.1487;
102.9000;1.2096;2.1487;
103.2000;1.2096;2.1512;
103.5000;1.2104;2.1584;
103.8000;1.2104;2.1608;
104.1000;1.2104;2.1560;
104.4000;1.2088;2.1560;
104.7000;1.2088;2.1560;
105.0000;1.2104;2.1512;
105.3000;1.2088;2.1512;
105.6000;1.2088;2.1512;
105.9000;1.2104;2.1536;
106.2000;1.2112;2.1608;
106.5000;1.2129;2.1536;
106.8000;1.2096;2.1487;
107.1000;1.2088;2.1367;
107.4000;1.2096;2.1294;
107.7000;1.2104;2.1391;
108.0000;1.2088;2.1367;
108.3000;1.2112;2.1415;
108.6000;1.2088;2.1415;
108.9000;1.2088;2.1367;
109.2000;1.2096;2.1367;
109.5000;1.2088;2.1367;
109.8000;1.2096;2.1318;
110.1000;1.2104;2.1246;
110.4000;1.2104;2.1270;
110.7000;1.2104;2.1367;
111.0000;1.2088;2.1367;
111.3000;1.2072;2.1318;
111.6000;1.2112;2.1318;
111.9000;1.2047;2.1197;
112.2000;1.2104;2.1391;
112.5000;1.2096;2.1415;
112.8000;1.2104;2.1391;
113.1000;1.2104;2.1342;
113.4000;1.2088;2.1342;
113.7000;1.2096;2.1415;
114.0000;1.2096;2.1439;
114.3000;1.2088;2.1415;
114.6000;1.2129;2.1584;
114.9000;1.2015;2.1294;
115.2000;1.2096;2.1342;
115.5000;1.2088;2.1294;
115.8000;1.2104;2.1294;
116.1000;1.2088;2.1294;
116.4000;1.2104;2.1342;
116.7000;1.2088;2.1391;
117.0000;1.2096;2.1391;
117.3000;1.2080;2.1342;
117.6000;1.2096;2.1415;
117.9000;1.2096;2.1463;
118.2000;1.2096;2.1439;
118.5000;1.2088;2.1415;
118.8000;1.2137;2.1487;
119.1000;1.2080;2.1367;
119.4000;1.2072;2.1391;
119.7000;1.2088;2.1439;
120.0000;1.2080;2.1512;
120.3000;1.2104;2.1463;
120.6000;1.2080;2.1463;
120.9000;1.2112;2.1439;
121.2000;1.2096;2.1463;
121.5000;1.2104;2.1463;
121.8000;1.2112;2.1512;
122.1000;1.2096;2.1463;
122.4000;1.2096;2.1463;
122.7000;1.2096;2.1463;
123.0000;1.2088;2.1463;
123.3000;1.2096;2.1463;
123.6000;1.2080;2.1487;
123.9000;1.2096;2.1487;
124.2000;1.2096;2.1512;
124.5000;1.2096;2.1536;
124.8000;1.2112;2.1536;
125.1000;1.2088;2.1560;
125.4000;1.2104;2.1681;
125.7000;1.2096;2.1657;
126.0000;1.2088;2.1536;
126.3000;1.2080;2.1487;
126.6000;1.2088;2.1536;
126.9000;1.2104;2.1536;
127.2000;1.2088;2.1512;
127.5000;1.2112;2.1632;
127.8000;1.2080;2.1608;
128.1000;1.2104;2.1584;
128.4000;1.2080;2.1512;
128.7000;1.2055;2.1391;
129.0000;1.2080;2.1584;
129.3000;1.2104;2.1632;
129.6000;1.2080;2.1584;
129.9000;1.2096;2.1608;
130.2000;1.2088;2.1560;
130.5000;1.2145;2.1560;
130.8000;1.2112;2.1463;
131.1000;1.2063;2.1294;
131.4000;1.2088;2.1318;
131.7000;1.2088;2.1367;
132.0000;1.2080;2.1367;
132.3000;1.2088;2.1342;
132.6000;1.2080;2.1367;
132.9000;1.2104;2.1560;
133.2000;1.2104;2.1512;
133.5000;1.2096;2.1560;
133.8000;1.2072;2.1487;
134.1000;1.2088;2.1512;
134.4000;1.2088;2.1487;
134.7000;1.2080;2.1512;
135.0000;1.2080;2.1584;
135.3000;1.2080;2.1512;
135.6000;1.2080;2.1584;
135.9000;1.2063;2.1487;
136.2000;1.2072;2.1584;
136.5000;1.2080;2.1632;
136.8000;1.2080;2.1681;
137.1000;1.2096;2.1753;
137.4000;1.2096;2.1826;
137.7000;1.2072;2.1777;
138.0000;1.2104;2.1826;
138.3000;1.2080;2.1729;
138.6000;1.2096;2.1657;
138.9000;1.2072;2.1608;
139.2000;1.2080;2.1584;
139.5000;1.2088;2.1657;
139.8000;1.2088;2.1584;
140.1000;1.2088;2.1536;
140.4000;1.2072;2.1584;
140.7000;1.2088;2.1632;
141.0000;1.2088;2.1584;
141.3000;1.2063;2.1536;
141.6000;1.2072;2.1608;
141.9000;1.2088;2.1657;
142.2000;1.2080;2.1608;
142.5000;1.2096;2.1584;
142.8000;1.2088;2.1512;
143.1000;1.2080;2.1560;
143.4000;1.2088;2.1608;
143.7000;1.2088;2.1584;
144.0000;1.2063;2.1512;
144.3000;1.2080;2.1512;
144.6000;1.2096;2.1560;
144.9000;1.2096;2.1487;
145.2000;1.2080;2.1512;
145.5000;1.2088;2.1536;
145.8000;1.2137;2.1584;
146.1000;1.2023;2.1318;
146.4000;1.2088;2.1463;
146.7000;1.2031;2.1318;
147.0000;1.2088;2.1415;
147.3000;1.2104;2.1487;
147.6000;1.2088;2.1512;
147.9000;1.2072;2.1560;
148.2000;1.2072;2.1632;
148.5000;1.2072;2.1608;
148.8000;1.2088;2.1512;
149.1000;1.2072;2.1415;
149.4000;1.2080;2.1415;
149.7000;1.2177;2.1753;
150.0000;1.2096;2.1512;
150.3000;1.2047;2.1342;
150.6000;1.2063;2.1318;
150.9000;1.2096;2.1391;
151.2000;1.2104;2.1342;
151.5000;1.2104;2.1415;
151.8000;1.2088;2.1487;
152.1000;1.2088;2.1512;
152.4000;1.2096;2.1512;
152.7000;1.2153;2.1632;
153.0000;1.2080;2.1463;
153.3000;1.2129;2.1657;
153.6000;1.2104;2.1632;
153.9000;1.2080;2.1608;
154.2000;1.2072;2.1608;
154.5000;1.2047;2.1536;
154.8000;1.2080;2.1536;
155.1000;1.2096;2.1463;
155.4000;1.2080;2.1487;
155.7000;1.2080;2.1342;
156.0000;1.2096;2.1391;
156.3000;1.2112;2.1512;
156.6000;1.2104;2.1560;
156.9000;1.2080;2.1608;
157.2000;1.2088;2.1681;
157.5000;1.2080;2.1632;
157.8000;1.2055;2.1560;
158.1000;1.2063;2.1584;
158.4000;1.2080;2.1681;
158.7000;1.2096;2.1753;
159.0000;1.2072;2.1705;
159.3000;1.2072;2.1657;
159.6000;1.2072;2.1681;
159.9000;1.2072;2.1657;
160.2000;1.2063;2.1608;
160.5000;1.2039;2.1487;
160.8000;1.2055;2.1439;
161.1000;1.2072;2.1487;
161.4000;1.2088;2.1512;
161.7000;1.2072;2.1487;
162.0000;1.2080;2.1415;
162.3000;1.2088;2.1463;
162.6000;1.2039;2.1342;
162.9000;1.2088;2.1463;
163.2000;1.2088;2.1463;
163.5000;1.2088;2.1415;
163.8000;1.2104;2.1391;
164.1000;1.2080;2.1391;
164.4000;1.2088;2.1415;
164.7000;1.2080;2.1391;
165.0000;1.2088;2.1367;
165.3000;1.2088;2.1342;
165.6000;1.2063;2.1367;
165.9000;1.2096;2.1391;
166.2000;1.2088;2.1439;
166.5000;1.2096;2.1463;
166.8000;1.2055;2.1342;
167.1000;1.2072;2.1342;
167.4000;1.2072;2.1391;
167.7000;1.2072;2.1367;
168.0000;1.2080;2.1439;
168.3000;1.2088;2.1463;
168.6000;1.2047;2.1463;
168.9000;1.2039;2.1463;
169.2000;1.2063;2.1439;
169.5000;1.2088;2.1463;
169.8000;1.2080;2.1391;
170.1000;1.2072;2.1487;
170.4000;1.2153;2.1657;
170.7000;1.2063;2.1415;
171.0000;1.2072;2.1367;
171.3000;1.2080;2.1367;
171.6000;1.2055;2.1197;
171.9000;1.2055;2.1318;
172.2000;1.2072;2.1415;
172.5000;1.2080;2.1512;
172.8000;1.2055;2.1342;
173.1000;1.2072;2.1342;
173.4000;1.2112;2.1367;
173.7000;1.2072;2.1318;
174.0000;1.2072;2.1391;
174.3000;1.2072;2.1318;
174.6000;1.2072;2.1222;
174.9000;1.2072;2.1222;
175.2000;1.2080;2.1173;
175.5000;1.2063;2.1149;
175.8000;1.2063;2.1149;
176.1000;1.2088;2.1246;
176.4000;1.2072;2.1246;
176.7000;1.2088;2.1270;
177.0000;1.2072;2.1342;
177.3000;1.2080;2.1415;
177.6000;1.2080;2.1463;
177.9000;1.2080;2.1439;
178.2000;1.2063;2.1415;
178.5000;1.2080;2.1367;
178.8000;1.2080;2.1415;
179.1000;1.2072;2.1415;
179.4000;1.2063;2.1415;
179.7000;1.2063;2.1415;
180.0000;1.2063;2.1512;
180.3000;1.2080;2.1560;
180.6000;1.2063;2.1439;
180.9000;1.2055;2.1342;
181.2000;1.2080;2.1463;
181.5000;1.2055;2.1439;
181.8000;1.2120;2.1608;
182.1000;1.2063;2.1415;
182.4000;1.2047;2.1391;
182.7000;1.2072;2.1487;
183.0000;1.2072;2.1560;
183.3000;1.2063;2.1536;
183.6000;1.2063;2.1391;
183.9000;1.2063;2.1367;
184.2000;1.2072;2.1487;
184.5000;1.2072;2.1584;
184.8000;1.2153;2.1753;
185.1000;1.2063;2.1632;
185.4000;1.2080;2.1584;
185.7000;1.2080;2.1657;
186.0000;1.2063;2.1584;
186.3000;1.2080;2.1657;
186.6000;1.2047;2.1632;
186.9000;1.2096;2.1657;
187.2000;1.2063;2.1560;
187.5000;1.2080;2.1584;
187.8000;1.2072;2.1512;
188.1000;1.2080;2.1463;
188.4000;1.2104;2.1560;
188.7000;1.2104;2.1560;
189.0000;1.2080;2.1487;
189.3000;1.2063;2.1439;
189.6000;1.2080;2.1463;
189.9000;1.2063;2.1439;
190.2000;1.2080;2.1463;
190.5000;1.2096;2.1608;
190.8000;1.2072;2.1560;
191.1000;1.2080;2.1584;
191.4000;1.2080;2.1512;
191.7000;1.2047;2.1439;
192.0000;1.2080;2.1584;
192.3000;1.2088;2.1608;
192.6000;1.2088;2.1705;
192.9000;1.2104;2.1753;
193.2000;1.2080;2.1753;
193.5000;1.2072;2.1802;
193.8000;1.2080;2.1802;
194.1000;1.2080;2.1705;
194.4000;1.2072;2.1584;
194.7000;1.2072;2.1632;
195.0000;1.2063;2.1584;
195.3000;1.2072;2.1584;
195.6000;1.2063;2.1584;
195.9000;1.2080;2.1632;
196.2000;1.2055;2.1512;
196.5000;1.2072;2.1536;
196.8000;1.2072;2.1560;
197.1000;1.2072;2.1560;
197.4000;1.2120;2.1584;
197.7000;1.2080;2.1584;
198.0000;1.2080;2.1705;
198.3000;1.2153;2.1802;
198.6000;1.2096;2.1584;
198.9000;1.2063;2.1512;
199.2000;1.2104;2.1584;
199.5000;1.2063;2.1463;
199.8000;1.2072;2.1463;
200.1000;1.2055;2.1439;
200.4000;1.2055;2.1439;
200.7000;1.2072;2.1415;
201.0000;1.2072;2.1415;
201.3000;1.2072;2.1415;
201.6000;1.2080;2.1487;
201.9000;1.2072;2.1463;
202.2000;1.2072;2.1487;
202.5000;1.2080;2.1415;
202.8000;1.2055;2.1367;
203.1000;1.2055;2.1391;
203.4000;1.2063;2.1391;
203.7000;1.2063;2.1463;
204.0000;1.2072;2.1560;
204.3000;1.2080;2.1512;
204.6000;1.2088;2.1536;
204.9000;1.2023;2.1391;
205.2000;1.2072;2.1512;
205.5000;1.2072;2.1487;
205.8000;1.2129;2.1753;
206.1000;1.2063;2.1536;
206.4000;1.2063;2.1536;
206.7000;1.2063;2.1608;
207.0000;1.2055;2.1681;
207.3000;1.2072;2.1705;
207.6000;1.2072;2.1584;
207.9000;1.2063;2.1560;
208.2000;1.2072;2.1512;
208.5000;1.2072;2.1487;
208.8000;1.2072;2.1512;
209.1000;1.2080;2.1512;
209.4000;1.2080;2.1608;
209.7000;1.2072;2.1681;
210.0000;1.2080;2.1681;
210.3000;1.2072;2.1681;
210.6000;1.2080;2.1657;
210.9000;1.2080;2.1729;
211.2000;1.2080;2.1802;
211.5000;1.2080;2.1826;
211.8000;1.2047;2.1802;
212.1000;1.1990;2.1632;
212.4000;1.2055;2.1874;
212.7000;1.2063;2.1898;
213.0000;1.1990;2.1753;
213.3000;1.2063;2.1922;
213.6000;1.2072;2.1971;
213.9000;1.2072;2.1874;
214.2000;1.2072;2.1850;
214.5000;1.2072;2.1802;
214.8000;1.2072;2.1777;
215.1000;1.2129;2.1898;
215.4000;1.2088;2.1777;
215.7000;1.2072;2.1777;
216.0000;1.2063;2.1705;
216.3000;1.2072;2.1729;
216.6000;1.2047;2.1705;
216.9000;1.2039;2.1705;
217.2000;1.2047;2.1705;
217.5000;1.2072;2.1753;
217.8000;1.2063;2.1729;
218.1000;1.2080;2.1753;
218.4000;1.2072;2.1657;
218.7000;1.2072;2.1632;
219.0000;1.2088;2.1705;
219.3000;1.2072;2.1681;
219.6000;1.2072;2.1681;
219.9000;1.2080;2.1753;
220.2000;1.2088;2.1753;
220.5000;1.2015;2.1512;
220.8000;1.2072;2.1729;
221.1000;1.2063;2.1705;
221.4000;1.2072;2.1753;
221.7000;1.2063;2.1874;
222.0000;1.2055;2.1826;
222.3000;1.2063;2.1826;
222.6000;1.2023;2.1777;
222.9000;1.2072;2.1826;
223.2000;1.2072;2.1802;
223.5000;1.2104;2.1729;
223.8000;1.2063;2.1729;
224.1000;1.2055;2.1753;
224.4000;1.2072;2.1898;
224.7000;1.2055;2.1802;
225.0000;1.2047;2.1802;
225.3000;1.2072;2.1874;
225.6000;1.2072;2.1898;
225.9000;1.2072;2.1777;
226.2000;1.2063;2.1729;
226.5000;1.2063;2.1753;
226.8000;1.2047;2.1681;
227.1000;1.2047;2.1632;
227.4000;1.2072;2.1753;
227.7000;1.2096;2.1802;
228.0000;1.2063;2.1753;
228.3000;1.2055;2.1705;
228.6000;1.2072;2.1753;
228.9000;1.2072;2.1777;
229.2000;1.2055;2.1850;
229.5000;1.2080;2.1826;
229.8000;1.2063;2.1608;
230.1000;1.2080;2.1632;
230.4000;1.2063;2.1584;
230.7000;1.2072;2.1536;
231.0000;1.2063;2.1512;
231.3000;1.2039;2.1487;
231.6000;1.2055;2.1657;
231.9000;1.2063;2.1657;
232.2000;1.2047;2.1608;
232.5000;1.2063;2.1584;
232.8000;1.2055;2.1536;
233.1000;1.2055;2.1415;
233.4000;1.2055;2.1367;
233.7000;1.2055;2.1512;
234.0000;1.2055;2.1560;
234.3000;1.2055;2.1632;
234.6000;1.2055;2.1608;
234.9000;1.2063;2.1584;
235.2000;1.2104;2.1657;
235.5000;1.2096;2.1705;
235.8000;1.2063;2.1753;
236.1000;1.2039;2.1826;
236.4000;1.2055;2.1777;
236.7000;1.2072;2.1826;
237.0000;1.2063;2.1753;
237.3000;1.2039;2.1681;
237.6000;1.2015;2.1608;
237.9000;1.2063;2.1705;
238.2000;1.2031;2.1584;
238.5000;1.2063;2.1729;
238.8000;1.2055;2.1753;
239.1000;1.2063;2.1826;
239.4000;1.2072;2.1802;
239.7000;1.2055;2.1777;
240.0000;1.2063;2.1777;
240.3000;1.2072;2.1777;
240.6000;1.2063;2.1705;
240.9000;1.2072;2.1705;
241.2000;1.2072;2.1632;
241.5000;1.2072;2.1657;
241.8000;1.2080;2.1657;
242.1000;1.2055;2.1681;
242.4000;1.2072;2.1777;
242.7000;1.2072;2.1802;
243.0000;1.2080;2.1898;
243.3000;1.2072;2.1922;
243.6000;1.2129;2.2019;
243.9000;1.2072;2.1850;
244.2000;1.2080;2.1850;
244.5000;1.2015;2.1729;
244.8000;1.2055;2.1777;
245.1000;1.2055;2.1705;
245.4000;1.2072;2.1729;
245.7000;1.2047;2.1705;
246.0000;1.2063;2.1729;
246.3000;1.2055;2.1705;
246.6000;1.2080;2.1705;
246.9000;1.2055;2.1632;
247.2000;1.2047;2.1681;
247.5000;1.2055;2.1681;
247.8000;1.2063;2.1657;
248.1000;1.2063;2.1705;
248.4000;1.2072;2.1681;
248.7000;1.2055;2.1560;
249.0000;1.2112;2.1657;
249.3000;1.2072;2.1632;
249.6000;1.2055;2.1657;
249.9000;1.2072;2.1681;
250.2000;1.2047;2.1681;
250.5000;1.2080;2.1753;
250.8000;1.2072;2.1777;
251.1000;1.2047;2.1657;
251.4000;1.2031;2.1657;
251.7000;1.2047;2.1681;
252.0000;1.2055;2.1753;
252.3000;1.2055;2.1753;
252.6000;1.2120;2.1922;
252.9000;1.2047;2.1777;
253.2000;1.2015;2.1753;
253.5000;1.2047;2.1826;
253.8000;1.2063;2.1802;
254.1000;1.2063;2.1874;
254.4000;1.2055;2.1802;
254.7000;1.2047;2.1802;
255.0000;1.2063;2.1729;
255.3000;1.2063;2.1777;
255.6000;1.2072;2.1729;
255.9000;1.2055;2.1632;
256.2000;1.2047;2.1681;
256.5000;1.2047;2.1632;
256.8000;1.2063;2.1632;
257.1000;1.2072;2.1681;
257.4000;1.2055;2.1632;
257.7000;1.2055;2.1608;
258.0000;1.2039;2.1681;
258.3000;1.2063;2.1657;
258.6000;1.2063;2.1608;
258.9000;1.2063;2.1536;
259.2000;1.2063;2.1487;
259.5000;1.2047;2.1560;
259.8000;1.2015;2.1584;
260.1000;1.2063;2.1657;
260.4000;1.2055;2.1729;
260.7000;1.2007;2.1632;
261.0000;1.2047;2.1729;
261.3000;1.2055;2.1632;
261.6000;1.2047;2.1608;
261.9000;1.2120;2.1777;
262.2000;1.2096;2.1777;
262.5000;1.2039;2.1657;
262.8000;1.2031;2.1608;
263.1000;1.2023;2.1536;
263.4000;1.2063;2.1608;
263.7000;1.2055;2.1681;
264.0000;1.2039;2.1729;
264.3000;1.2039;2.1632;
264.6000;1.2055;2.1681;
264.9000;1.2055;2.1705;
265.2000;1.2055;2.1608;
265.5000;1.2047;2.1560;
265.8000;1.2063;2.1584;
266.1000;1.2063;2.1560;
266.4000;1.2047;2.1512;
266.7000;1.2039;2.1560;
267.0000;1.2055;2.1608;
267.3000;1.2039;2.1536;
267.6000;1.2063;2.1608;
267.9000;1.2063;2.1632;
268.2000;1.2055;2.1584;
268.5000;1.2039;2.1560;
268.8000;1.2072;2.1632;
269.1000;1.2063;2.1584;
269.4000;1.2055;2.1560;
269.7000;1.2137;2.1802;
270.0000;1.2063;2.1705;
270.3000;1.2007;2.1536;
270.6000;1.2063;2.1608;
270.9000;1.2055;2.1584;
271.2000;1.2055;2.1560;
271.5000;1.2063;2.1608;
271.8000;1.2039;2.1512;
272.1000;1.2063;2.1512;
272.4000;1.2063;2.1487;
272.7000;1.2047;2.1415;
273.0000;1.2055;2.1415;
273.3000;1.1982;2.1197;
273.6000;1.2039;2.1391;
273.9000;1.2063;2.1463;
274.2000;1.2039;2.1536;
274.5000;1.2031;2.1536;
274.8000;1.2047;2.1657;
275.1000;1.2063;2.1681;
275.4000;1.2055;2.1657;
275.7000;1.2063;2.1657;
276.0000;1.2072;2.1705;
276.3000;1.2088;2.1753;
276.6000;1.2055;2.1657;
276.9000;1.2047;2.1608;
277.2000;1.2055;2.1657;
277.5000;1.2112;2.1681;
277.8000;1.2072;2.1536;
278.1000;1.2055;2.1512;
278.4000;1.2039;2.1463;
278.7000;1.2055;2.1463;
279.0000;1.2063;2.1391;
279.3000;1.2047;2.1439;
279.6000;1.2055;2.1560;
279.9000;1.2055;2.1560;
280.2000;1.2047;2.1608;
280.5000;1.2055;2.1584;
280.8000;1.2055;2.1584;
281.1000;1.2063;2.1536;
281.4000;1.2096;2.1657;
281.7000;1.2063;2.1512;
282.0000;1.2055;2.1487;
282.3000;1.2055;2.1415;
282.6000;1.2063;2.1439;
282.9000;1.2088;2.1584;
283.2000;1.2096;2.1632;
283.5000;1.2055;2.1463;
283.8000;1.2088;2.1584;
284.1000;1.2047;2.1487;
284.4000;1.2015;2.1463;
284.7000;1.2015;2.1487;
285.0000;1.2047;2.1632;
285.3000;1.2096;2.1777;
285.6000;1.2129;2.1898;
285.9000;1.2039;2.1681;
286.2000;1.2047;2.1632;
286.5000;1.2096;2.1753;
286.8000;1.2047;2.1584;
287.1000;1.2031;2.1657;
287.4000;1.2055;2.1608;
287.7000;1.2063;2.1608;
288.0000;1.2072;2.1608;
288.3000;1.2047;2.1536;
288.6000;1.2039;2.1536;
288.9000;1.2063;2.1632;
289.2000;1.2080;2.1681;
289.5000;1.2047;2.1632;
289.8000;1.2055;2.1657;
290.1000;1.2120;2.1850;
290.4000;1.2047;2.1705;
290.7000;1.2072;2.1705;
291.0000;1.2055;2.1681;
291.3000;1.2063;2.1681;
291.6000;1.2063;2.1705;
291.9000;1.2047;2.1632;
292.2000;1.2055;2.1560;
292.5000;1.2039;2.1487;
292.8000;1.2039;2.1487;
293.1000;1.2072;2.1463;
293.4000;1.2039;2.1439;
293.7000;1.2039;2.1487;
294.0000;1.2015;2.1487;
294.3000;1.2072;2.1608;
294.6000;1.2039;2.1487;
294.9000;1.2015;2.1487;
295.2000;1.2047;2.1608;
295.5000;1.2047;2.1608;
295.8000;1.2031;2.1560;
296.1000;1.2072;2.1632;
296.4000;1.2039;2.1487;
296.7000;1.2047;2.1415;
297.0000;1.2031;2.1415;
297.3000;1.2031;2.1487;
297.6000;1.2072;2.1536;
297.9000;1.2055;2.1439;
298.2000;1.2031;2.1487;
298.5000;1.2039;2.1536;
298.8000;1.2088;2.1657;
299.1000;1.2047;2.1584;
299.4000;1.2047;2.1536;
299.7000;1.1998;2.1439;
300.0000;1.2039;2.1536;
300.3000;1.2039;2.1487;
300.6000;1.2031;2.1415;
300.9000;1.2031;2.1415;
301.2000;1.2031;2.1391;
301.5000;1.2047;2.1318;
301.8000;1.2015;2.1149;
302.1000;1.2055;2.1294;
302.4000;1.2055;2.1318;
302.7000;1.2015;2.1342;
303.0000;1.2047;2.1391;
303.3000;1.2047;2.1415;
303.6000;1.2063;2.1415;
303.9000;1.2039;2.1342;
304.2000;1.2063;2.1391;
304.5000;1.2023;2.1391;
304.8000;1.2047;2.1487;
305.1000;1.2063;2.1584;
305.4000;1.2063;2.1657;
305.7000;1.2039;2.1681;
306.0000;1.2047;2.1705;
306.3000;1.2039;2.1657;
306.6000;1.2047;2.1608;
306.9000;1.2055;2.1536;
307.2000;1.2047;2.1536;
307.5000;1.2047;2.1463;
307.8000;1.2039;2.1463;
308.1000;1.2055;2.1560;
308.4000;1.2047;2.1584;
308.7000;1.2039;2.1560;
309.0000;1.2047;2.1560;
309.3000;1.2096;2.1657;
309.6000;1.2112;2.1681;
309.9000;1.2039;2.1560;
310.2000;1.2015;2.1487;
310.5000;1.2072;2.1584;
310.8000;1.2063;2.1584;
