time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2267;2.0956;
49.5000;1.2267;2.0980;
49.8000;1.2283;2.0883;
50.1000;1.2267;2.0883;
50.4000;1.2275;2.0835;
50.7000;1.2259;2.0907;
51.0000;1.2267;2.0883;
51.3000;1.2259;2.0859;
51.6000;1.2267;2.0907;
51.9000;1.2275;2.0931;
52.2000;1.2259;2.0883;
52.5000;1.2283;2.0980;
52.8000;1.2259;2.0931;
53.1000;1.2259;2.1004;
53.4000;1.2275;2.0980;
53.7000;1.2259;2.0907;
54.0000;1.2291;2.0931;
54.3000;1.2275;2.0907;
54.6000;1.2267;2.0956;
54.9000;1.2291;2.1004;
55.2000;1.2291;2.0956;
55.5000;1.2308;2.0907;
55.8000;1.2275;2.0786;
56.1000;1.2291;2.0835;
56.4000;1.2300;2.0811;
56.7000;1.2291;2.0907;
57.0000;1.2300;2.0956;
57.3000;1.2308;2.1004;
57.6000;1.2275;2.0907;
57.9000;1.2291;2.0956;
58.2000;1.2283;2.0956;
58.5000;1.2308;2.0980;
58.8000;1.2283;2.0811;
59.1000;1.2283;2.0786;
59.4000;1.2291;2.0835;
59.7000;1.2291;2.0883;
60.0000;1.2283;2.0859;
60.3000;1.2291;2.0835;
60.6000;1.2291;2.0811;
60.9000;1.2283;2.0835;
61.2000;1.2267;2.0786;
61.5000;1.2291;2.0883;
61.8000;1.2283;2.0907;
62.1000;1.2283;2.0859;
62.4000;1.2259;2.0762;
62.7000;1.2283;2.0762;
63.0000;1.2300;2.0859;
63.3000;1.2283;2.0786;
63.6000;1.2283;2.0835;
63.9000;1.2283;2.0835;
64.2000;1.2243;2.0714;
64.5000;1.2291;2.0811;
64.8000;1.2267;2.0738;
65.1000;1.2234;2.0738;
65.4000;1.2275;2.0811;
65.7000;1.2275;2.0786;
66.0000;1.2291;2.0859;
66.3000;1.2275;2.0811;
66.6000;1.2275;2.0786;
66.9000;1.2283;2.0859;
67.2000;1.2291;2.0811;
67.5000;1.2291;2.0956;
67.8000;1.2291;2.1028;
68.1000;1.2291;2.1125;
68.4000;1.2275;2.1101;
68.7000;1.2291;2.1077;
69.0000;1.2267;2.1028;
69.3000;1.2226;2.0931;
69.6000;1.2275;2.1246;
69.9000;1.2283;2.1222;
70.2000;1.2283;2.1077;
70.5000;1.2267;2.1028;
70.8000;1.2308;2.1173;
71.1000;1.2283;2.1077;
71.4000;1.2243;2.1004;
71.7000;1.2291;2.1052;
72.0000;1.2291;2.1077;
72.3000;1.2291;2.1125;
72.6000;1.2283;2.0980;
72.9000;1.2234;2.0883;
73.2000;1.2275;2.1077;
73.5000;1.2283;2.1077;
73.8000;1.2308;2.1028;
74.1000;1.2332;2.1077;
74.4000;1.2259;2.1004;
74.7000;1.2275;2.1052;
75.0000;1.2259;2.1077;
75.3000;1.2283;2.1052;
75.6000;1.2283;2.1052;
75.9000;1.2291;2.1052;
76.2000;1.2275;2.0980;
76.5000;1.2283;2.0931;
76.8000;1.2308;2.1004;
77.1000;1.2243;2.1004;
77.4000;1.2291;2.1173;
77.7000;1.2283;2.1125;
78.0000;1.2275;2.1149;
78.3000;1.2291;2.1173;
78.6000;1.2275;2.1173;
78.9000;1.2291;2.1270;
79.2000;1.2267;2.1149;
79.5000;1.2283;2.1222;
79.8000;1.2275;2.1294;
80.1000;1.2283;2.1367;
80.4000;1.2275;2.1318;
80.7000;1.2291;2.1342;
81.0000;1.2300;2.1342;
81.3000;1.2283;2.1294;
81.6000;1.2283;2.1294;
81.9000;1.2283;2.1246;
82.2000;1.2291;2.1197;
82.5000;1.2300;2.1270;
82.8000;1.2291;2.1342;
83.1000;1.2259;2.1270;
83.4000;1.2389;2.1487;
83.7000;1.2308;2.1342;
84.0000;1.2275;2.1294;
84.3000;1.2291;2.1342;
84.6000;1.2291;2.1367;
84.9000;1.2291;2.1318;
85.2000;1.2300;2.1270;
85.5000;1.2267;2.1222;
85.8000;1.2291;2.1294;
86.1000;1.2283;2.1270;
86.4000;1.2291;2.1270;
86.7000;1.2283;2.1318;
87.0000;1.2283;2.1270;
87.3000;1.2283;2.1246;
87.6000;1.2291;2.1294;
87.9000;1.2283;2.1294;
88.2000;1.2243;2.1149;
88.5000;1.2300;2.1270;
88.8000;1.2291;2.1246;
89.1000;1.2283;2.1222;
89.4000;1.2300;2.1342;
89.7000;1.2267;2.1246;
90.0000;1.2291;2.1294;
90.3000;1.2259;2.1197;
90.6000;1.2275;2.1197;
90.9000;1.2291;2.1246;
91.2000;1.2291;2.1270;
91.5000;1.2283;2.1222;
91.8000;1.2275;2.1222;
92.1000;1.2300;2.1270;
92.4000;1.2291;2.1246;
92.7000;1.2291;2.1222;
93.0000;1.2291;2.1197;
93.3000;1.2259;2.1028;
93.6000;1.2291;2.1101;
93.9000;1.2316;2.1125;
94.2000;1.2291;2.1052;
94.5000;1.2291;2.1149;
94.8000;1.2275;2.1173;
95.1000;1.2291;2.1125;
95.4000;1.2291;2.1101;
95.7000;1.2283;2.1125;
96.0000;1.2308;2.1270;
96.3000;1.2308;2.1197;
96.6000;1.2300;2.1197;
96.9000;1.2275;2.1222;
97.2000;1.2283;2.1246;
97.5000;1.2291;2.1222;
97.8000;1.2291;2.1246;
98.1000;1.2267;2.1149;
98.4000;1.2267;2.1149;
98.7000;1.2283;2.1173;
99.0000;1.2291;2.1149;
99.3000;1.2291;2.1125;
99.6000;1.2283;2.1077;
99.9000;1.2275;2.1028;
100.2000;1.2291;2.1101;
100.5000;1.2283;2.0956;
100.8000;1.2267;2.0835;
101.1000;1.2283;2.0883;
101.4000;1.2283;2.1028;
101.7000;1.2291;2.1101;
102.0000;1.2291;2.1125;
102.3000;1.2267;2.1077;
102.6000;1.2291;2.1101;
102.9000;1.2300;2.1101;
103.2000;1.2283;2.1125;
103.5000;1.2283;2.1028;
103.8000;1.2300;2.0980;
104.1000;1.2300;2.0907;
104.4000;1.2300;2.0883;
104.7000;1.2300;2.0931;
105.0000;1.2283;2.0859;
105.3000;1.2300;2.0883;
105.6000;1.2300;2.0811;
105.9000;1.2283;2.0786;
106.2000;1.2308;2.0835;
106.5000;1.2332;2.0883;
106.8000;1.2300;2.0956;
107.1000;1.2308;2.1004;
107.4000;1.2291;2.1004;
107.7000;1.2291;2.1028;
108.0000;1.2291;2.1028;
108.3000;1.2234;2.0956;
108.6000;1.2275;2.0980;
108.9000;1.2234;2.0980;
109.2000;1.2243;2.1077;
109.5000;1.2267;2.1197;
109.8000;1.2300;2.1270;
110.1000;1.2267;2.1197;
110.4000;1.2308;2.1270;
110.7000;1.2259;2.1173;
111.0000;1.2267;2.1222;
111.3000;1.2259;2.1197;
111.6000;1.2283;2.1246;
111.9000;1.2275;2.1222;
112.2000;1.2226;2.1004;
112.5000;1.2234;2.0956;
112.8000;1.2291;2.0980;
113.1000;1.2291;2.0931;
113.4000;1.2291;2.0931;
113.7000;1.2283;2.0883;
114.0000;1.2291;2.0980;
114.3000;1.2291;2.0907;
114.6000;1.2275;2.0811;
114.9000;1.2275;2.0762;
115.2000;1.2283;2.0859;
115.5000;1.2291;2.0859;
115.8000;1.2283;2.0883;
116.1000;1.2291;2.0907;
116.4000;1.2275;2.0907;
116.7000;1.2291;2.0956;
117.0000;1.2300;2.0980;
117.3000;1.2275;2.0956;
117.6000;1.2283;2.0931;
117.9000;1.2357;2.1101;
118.2000;1.2300;2.0980;
118.5000;1.2291;2.0956;
118.8000;1.2283;2.0907;
119.1000;1.2283;2.0907;
119.4000;1.2283;2.0980;
119.7000;1.2267;2.1052;
120.0000;1.2291;2.1028;
120.3000;1.2275;2.1004;
120.6000;1.2283;2.1004;
120.9000;1.2291;2.1052;
121.2000;1.2275;2.1052;
121.5000;1.2275;2.1077;
121.8000;1.2300;2.1173;
122.1000;1.2283;2.1173;
122.4000;1.2275;2.1101;
122.7000;1.2283;2.1101;
123.0000;1.2283;2.1101;
123.3000;1.2291;2.1028;
123.6000;1.2283;2.0956;
123.9000;1.2275;2.1004;
124.2000;1.2291;2.1004;
124.5000;1.2300;2.1052;
124.8000;1.2275;2.1052;
125.1000;1.2283;2.1052;
125.4000;1.2291;2.1125;
125.7000;1.2291;2.1028;
126.0000;1.2283;2.1052;
126.3000;1.2291;2.1101;
126.6000;1.2275;2.1101;
126.9000;1.2275;2.1101;
127.2000;1.2300;2.1052;
127.5000;1.2275;2.1004;
127.8000;1.2291;2.1101;
128.1000;1.2291;2.1101;
128.4000;1.2291;2.1125;
128.7000;1.2291;2.1173;
129.0000;1.2283;2.1101;
129.3000;1.2308;2.1125;
129.6000;1.2291;2.1028;
129.9000;1.2259;2.0859;
130.2000;1.2283;2.0956;
130.5000;1.2291;2.1004;
130.8000;1.2267;2.1004;
131.1000;1.2275;2.0980;
131.4000;1.2308;2.1052;
131.7000;1.2283;2.0980;
132.0000;1.2283;2.1004;
132.3000;1.2300;2.0980;
132.6000;1.2267;2.0883;
132.9000;1.2275;2.0956;
133.2000;1.2300;2.0956;
133.5000;1.2300;2.0956;
133.8000;1.2267;2.0835;
134.1000;1.2243;2.0666;
134.4000;1.2283;2.0835;
134.7000;1.2267;2.0811;
135.0000;1.2275;2.0859;
135.3000;1.2291;2.0907;
135.6000;1.2291;2.0931;
135.9000;1.2283;2.0907;
136.2000;1.2348;2.1004;
136.5000;1.2259;2.0811;
136.8000;1.2283;2.0883;
137.1000;1.2275;2.0883;
137.4000;1.2291;2.0931;
137.7000;1.2283;2.0883;
138.0000;1.2291;2.0931;
138.3000;1.2275;2.0980;
138.6000;1.2267;2.0835;
138.9000;1.2275;2.0811;
139.2000;1.2283;2.0883;
139.5000;1.2308;2.0931;
139.8000;1.2283;2.0883;
140.1000;1.2340;2.1004;
140.4000;1.2267;2.0762;
140.7000;1.2283;2.0835;
141.0000;1.2348;2.0980;
141.3000;1.2300;2.0811;
141.6000;1.2275;2.0690;
141.9000;1.2267;2.0714;
142.2000;1.2275;2.0617;
142.5000;1.2291;2.0762;
142.8000;1.2275;2.0738;
143.1000;1.2291;2.0738;
143.4000;1.2291;2.0738;
143.7000;1.2300;2.0738;
144.0000;1.2275;2.0714;
144.3000;1.2300;2.0859;
144.6000;1.2291;2.0907;
144.9000;1.2283;2.1052;
145.2000;1.2324;2.1173;
145.5000;1.2267;2.1101;
145.8000;1.2275;2.1125;
146.1000;1.2283;2.1197;
146.4000;1.2291;2.1222;
146.7000;1.2275;2.1101;
147.0000;1.2267;2.1101;
147.3000;1.2283;2.1173;
147.6000;1.2283;2.1222;
147.9000;1.2275;2.1222;
148.2000;1.2259;2.1125;
148.5000;1.2283;2.1173;
148.8000;1.2291;2.1149;
149.1000;1.2291;2.1173;
149.4000;1.2283;2.1222;
149.7000;1.2300;2.1222;
150.0000;1.2251;2.1149;
150.3000;1.2275;2.1077;
150.6000;1.2283;2.1052;
150.9000;1.2275;2.0980;
151.2000;1.2332;2.1125;
151.5000;1.2291;2.1077;
151.8000;1.2267;2.0980;
152.1000;1.2251;2.0980;
152.4000;1.2283;2.1028;
152.7000;1.2283;2.1101;
153.0000;1.2259;2.1004;
153.3000;1.2234;2.0883;
153.6000;1.2226;2.0931;
153.9000;1.2275;2.0980;
154.2000;1.2267;2.1052;
154.5000;1.2234;2.1004;
154.8000;1.2259;2.1052;
155.1000;1.2210;2.0907;
155.4000;1.2267;2.1125;
155.7000;1.2267;2.1125;
156.0000;1.2267;2.1125;
156.3000;1.2300;2.1149;
156.6000;1.2267;2.0980;
156.9000;1.2259;2.0931;
157.2000;1.2275;2.0956;
157.5000;1.2275;2.1028;
157.8000;1.2283;2.1197;
158.1000;1.2243;2.1052;
158.4000;1.2275;2.1173;
158.7000;1.2283;2.1173;
159.0000;1.2291;2.1222;
159.3000;1.2275;2.1222;
159.6000;1.2275;2.1149;
159.9000;1.2283;2.1197;
160.2000;1.2275;2.1149;
160.5000;1.2283;2.1125;
160.8000;1.2267;2.1077;
161.1000;1.2275;2.1077;
161.4000;1.2275;2.1173;
161.7000;1.2259;2.1222;
162.0000;1.2267;2.1294;
162.3000;1.2291;2.1391;
162.6000;1.2259;2.1270;
162.9000;1.2275;2.1342;
163.2000;1.2267;2.1318;
163.5000;1.2291;2.1318;
163.8000;1.2275;2.1342;
164.1000;1.2291;2.1342;
164.4000;1.2291;2.1342;
164.7000;1.2202;2.1101;
165.0000;1.2275;2.1222;
165.3000;1.2275;2.1197;
165.6000;1.2283;2.1222;
165.9000;1.2275;2.1173;
166.2000;1.2259;2.1101;
166.5000;1.2275;2.1077;
166.8000;1.2267;2.1028;
167.1000;1.2259;2.1052;
167.4000;1.2259;2.1101;
167.7000;1.2267;2.1270;
168.0000;1.2259;2.1270;
168.3000;1.2259;2.1294;
168.6000;1.2259;2.1270;
168.9000;1.2275;2.1342;
169.2000;1.2275;2.1367;
169.5000;1.2275;2.1342;
169.8000;1.2267;2.1294;
170.1000;1.2275;2.1294;
170.4000;1.2275;2.1318;
170.7000;1.2283;2.1391;
171.0000;1.2259;2.1318;
171.3000;1.2251;2.1270;
171.6000;1.2267;2.1246;
171.9000;1.2283;2.1246;
172.2000;1.2267;2.1173;
172.5000;1.2275;2.1197;
172.8000;1.2283;2.1222;
173.1000;1.2291;2.1246;
173.4000;1.2275;2.1173;
173.7000;1.2283;2.1173;
174.0000;1.2267;2.1197;
174.3000;1.2267;2.1101;
174.6000;1.2275;2.1052;
174.9000;1.2267;2.1101;
175.2000;1.2259;2.1125;
175.5000;1.2267;2.1173;
175.8000;1.2348;2.1294;
176.1000;1.2259;2.1246;
176.4000;1.2275;2.1294;
176.7000;1.2275;2.1270;
177.0000;1.2283;2.1222;
177.3000;1.2283;2.1173;
177.6000;1.2300;2.1197;
177.9000;1.2259;2.1149;
178.2000;1.2259;2.1222;
178.5000;1.2267;2.1246;
178.8000;1.2259;2.1294;
179.1000;1.2259;2.1318;
179.4000;1.2259;2.1318;
179.7000;1.2259;2.1367;
180.0000;1.2251;2.1391;
180.3000;1.2251;2.1487;
180.6000;1.2251;2.1487;
180.9000;1.2259;2.1391;
181.2000;1.2267;2.1294;
181.5000;1.2259;2.1222;
181.8000;1.2210;2.1077;
182.1000;1.2259;2.1173;
182.4000;1.2267;2.1125;
182.7000;1.2259;2.1101;
183.0000;1.2259;2.1028;
183.3000;1.2267;2.1004;
183.6000;1.2275;2.1149;
183.9000;1.2267;2.1197;
184.2000;1.2267;2.1222;
184.5000;1.2259;2.1270;
184.8000;1.2267;2.1246;
185.1000;1.2291;2.1270;
185.4000;1.2267;2.1173;
185.7000;1.2267;2.1246;
186.0000;1.2267;2.1270;
186.3000;1.2267;2.1391;
186.6000;1.2251;2.1318;
186.9000;1.2251;2.1246;
187.2000;1.2251;2.1077;
187.5000;1.2226;2.1077;
187.8000;1.2259;2.1149;
188.1000;1.2251;2.1197;
188.4000;1.2259;2.1173;
188.7000;1.2267;2.1149;
189.0000;1.2267;2.1173;
189.3000;1.2275;2.1197;
189.6000;1.2259;2.1173;
189.9000;1.2267;2.1197;
190.2000;1.2267;2.1222;
190.5000;1.2283;2.1222;
190.8000;1.2275;2.1173;
191.1000;1.2275;2.1125;
191.4000;1.2259;2.1052;
191.7000;1.2251;2.1028;
192.0000;1.2316;2.1222;
192.3000;1.2259;2.1101;
192.6000;1.2243;2.1101;
192.9000;1.2251;2.1052;
193.2000;1.2259;2.1004;
193.5000;1.2267;2.1028;
193.8000;1.2251;2.0980;
194.1000;1.2259;2.0883;
194.4000;1.2267;2.1004;
194.7000;1.2283;2.1052;
195.0000;1.2267;2.0980;
195.3000;1.2267;2.0956;
195.6000;1.2275;2.1004;
195.9000;1.2300;2.1052;
196.2000;1.2267;2.0980;
196.5000;1.2267;2.1004;
196.8000;1.2243;2.0956;
197.1000;1.2259;2.1004;
197.4000;1.2267;2.1101;
197.7000;1.2259;2.1052;
198.0000;1.2267;2.1173;
198.3000;1.2251;2.1125;
198.6000;1.2259;2.1101;
198.9000;1.2243;2.1052;
199.2000;1.2251;2.1052;
199.5000;1.2267;2.1101;
199.8000;1.2243;2.1028;
200.1000;1.2275;2.1077;
200.4000;1.2267;2.1077;
200.7000;1.2259;2.1077;
201.0000;1.2259;2.1125;
201.3000;1.2316;2.1222;
201.6000;1.2202;2.1004;
201.9000;1.2291;2.1318;
202.2000;1.2202;2.1101;
202.5000;1.2243;2.1149;
202.8000;1.2251;2.1004;
203.1000;1.2243;2.0956;
203.4000;1.2243;2.0931;
203.7000;1.2251;2.0859;
204.0000;1.2259;2.0883;
204.3000;1.2234;2.0859;
204.6000;1.2283;2.0956;
204.9000;1.2251;2.0907;
205.2000;1.2234;2.0835;
205.5000;1.2259;2.0811;
205.8000;1.2267;2.0811;
206.1000;1.2267;2.0859;
206.4000;1.2267;2.0907;
206.7000;1.2251;2.0956;
207.0000;1.2259;2.0956;
207.3000;1.2243;2.0956;
207.6000;1.2275;2.0980;
207.9000;1.2251;2.0956;
208.2000;1.2259;2.0907;
208.5000;1.2259;2.0907;
208.8000;1.2259;2.0811;
209.1000;1.2275;2.0859;
209.4000;1.2267;2.1004;
209.7000;1.2275;2.1004;
210.0000;1.2275;2.1149;
210.3000;1.2267;2.1173;
210.6000;1.2251;2.1173;
210.9000;1.2226;2.1101;
211.2000;1.2275;2.1222;
211.5000;1.2291;2.1222;
211.8000;1.2259;2.1101;
212.1000;1.2251;2.1077;
212.4000;1.2267;2.1101;
212.7000;1.2275;2.1125;
213.0000;1.2259;2.1101;
213.3000;1.2234;2.1004;
213.6000;1.2275;2.1028;
213.9000;1.2275;2.1125;
214.2000;1.2259;2.1101;
214.5000;1.2259;2.1125;
214.8000;1.2259;2.1149;
215.1000;1.2267;2.1101;
215.4000;1.2267;2.1077;
215.7000;1.2259;2.1028;
216.0000;1.2251;2.1004;
216.3000;1.2259;2.1101;
216.6000;1.2259;2.1052;
216.9000;1.2251;2.1101;
217.2000;1.2267;2.1149;
217.5000;1.2259;2.1052;
217.8000;1.2259;2.0980;
218.1000;1.2169;2.0811;
218.4000;1.2251;2.1004;
218.7000;1.2251;2.1052;
219.0000;1.2275;2.1101;
219.3000;1.2251;2.1149;
219.6000;1.2251;2.1101;
219.9000;1.2259;2.1052;
220.2000;1.2275;2.1077;
220.5000;1.2259;2.1077;
220.8000;1.2259;2.1101;
221.1000;1.2259;2.1028;
221.4000;1.2267;2.1149;
221.7000;1.2251;2.1197;
222.0000;1.2234;2.1149;
222.3000;1.2243;2.1101;
222.6000;1.2251;2.1173;
222.9000;1.2259;2.1222;
223.2000;1.2234;2.1101;
223.5000;1.2226;2.1101;
223.8000;1.2243;2.1173;
224.1000;1.2275;2.1173;
224.4000;1.2259;2.1222;
224.7000;1.2267;2.1246;
225.0000;1.2267;2.1294;
225.3000;1.2218;2.1246;
225.6000;1.2267;2.1318;
225.9000;1.2177;2.1052;
226.2000;1.2283;2.1270;
226.5000;1.2275;2.1222;
226.8000;1.2226;2.1101;
227.1000;1.2234;2.1197;
227.4000;1.2226;2.1101;
227.7000;1.2243;2.1125;
228.0000;1.2243;2.1101;
228.3000;1.2251;2.1149;
228.6000;1.2251;2.1101;
228.9000;1.2332;2.1197;
229.2000;1.2259;2.1028;
229.5000;1.2243;2.1052;
229.8000;1.2251;2.1052;
230.1000;1.2251;2.1077;
230.4000;1.2259;2.1052;
230.7000;1.2267;2.0980;
231.0000;1.2267;2.0956;
231.3000;1.2259;2.1004;
231.6000;1.2259;2.0956;
231.9000;1.2259;2.1004;
232.2000;1.2267;2.1028;
232.5000;1.2243;2.0980;
232.8000;1.2251;2.1052;
233.1000;1.2234;2.1004;
233.4000;1.2251;2.1101;
233.7000;1.2259;2.1173;
234.0000;1.2251;2.1197;
234.3000;1.2267;2.1197;
234.6000;1.2275;2.1125;
234.9000;1.2283;2.1173;
235.2000;1.2251;2.1101;
235.5000;1.2275;2.1125;
235.8000;1.2251;2.1149;
236.1000;1.2259;2.1101;
236.4000;1.2259;2.1149;
236.7000;1.2259;2.1197;
237.0000;1.2251;2.1149;
237.3000;1.2251;2.1149;
237.6000;1.2259;2.1101;
237.9000;1.2267;2.1149;
238.2000;1.2324;2.1246;
238.5000;1.2259;2.1173;
238.8000;1.2259;2.1101;
239.1000;1.2259;2.1004;
239.4000;1.2251;2.1077;
239.7000;1.2275;2.1101;
240.0000;1.2251;2.0931;
240.3000;1.2259;2.0956;
240.6000;1.2267;2.0980;
240.9000;1.2243;2.0956;
241.2000;1.2251;2.1004;
241.5000;1.2243;2.0907;
241.8000;1.2251;2.0835;
242.1000;1.2259;2.0883;
242.4000;1.2243;2.0811;
242.7000;1.2243;2.0786;
243.0000;1.2251;2.0738;
243.3000;1.2251;2.0714;
243.6000;1.2267;2.0617;
243.9000;1.2251;2.0569;
244.2000;1.2226;2.0545;
244.5000;1.2243;2.0617;
244.8000;1.2267;2.0811;
245.1000;1.2259;2.0762;
245.4000;1.2251;2.0762;
245.7000;1.2251;2.0666;
246.0000;1.2226;2.0593;
246.3000;1.2218;2.0569;
246.6000;1.2210;2.0545;
246.9000;1.2259;2.0617;
247.2000;1.2218;2.0545;
247.5000;1.2251;2.0641;
247.8000;1.2259;2.0617;
248.1000;1.2251;2.0641;
248.4000;1.2251;2.0690;
248.7000;1.2259;2.0762;
249.0000;1.2226;2.0714;
249.3000;1.2226;2.0690;
249.6000;1.2251;2.0786;
249.9000;1.2259;2.0786;
250.2000;1.2234;2.0762;
250.5000;1.2259;2.0762;
250.8000;1.2316;2.0883;
251.1000;1.2251;2.0714;
251.4000;1.2267;2.0762;
251.7000;1.2324;2.0907;
252.0000;1.2259;2.0786;
252.3000;1.2259;2.0738;
252.6000;1.2251;2.0690;
252.9000;1.2234;2.0641;
253.2000;1.2259;2.0641;
253.5000;1.2259;2.0666;
253.8000;1.2259;2.0641;
254.1000;1.2267;2.0641;
254.4000;1.2243;2.0666;
254.7000;1.2243;2.0666;
255.0000;1.2259;2.0786;
255.3000;1.2259;2.0786;
255.6000;1.2251;2.0786;
255.9000;1.2251;2.0786;
256.2000;1.2267;2.0883;
256.5000;1.2226;2.0738;
256.8000;1.2251;2.0811;
257.1000;1.2267;2.0859;
257.4000;1.2267;2.0859;
257.7000;1.2316;2.0956;
258.0000;1.2210;2.0762;
258.3000;1.2243;2.0859;
258.6000;1.2243;2.0883;
258.9000;1.2234;2.0762;
259.2000;1.2234;2.0738;
259.5000;1.2251;2.0786;
259.8000;1.2259;2.0883;
260.1000;1.2259;2.0859;
260.4000;1.2275;2.0762;
260.7000;1.2243;2.0690;
261.0000;1.2267;2.0738;
261.3000;1.2243;2.0714;
261.6000;1.2259;2.0762;
261.9000;1.2259;2.0835;
262.2000;1.2226;2.0786;
262.5000;1.2259;2.0786;
262.8000;1.2267;2.0738;
263.1000;1.2243;2.0617;
263.4000;1.2243;2.0641;
263.7000;1.2259;2.0641;
264.0000;1.2259;2.0714;
264.3000;1.2251;2.0835;
264.6000;1.2251;2.0883;
264.9000;1.2251;2.0883;
265.2000;1.2210;2.0859;
265.5000;1.2243;2.0980;
265.8000;1.2243;2.0980;
266.1000;1.2226;2.1028;
266.4000;1.2267;2.1173;
266.7000;1.2251;2.1149;
267.0000;1.2251;2.1149;
267.3000;1.2267;2.1149;
267.6000;1.2259;2.1052;
267.9000;1.2259;2.1028;
268.2000;1.2251;2.0980;
268.5000;1.2234;2.0980;
268.8000;1.2251;2.0956;
269.1000;1.2259;2.0980;
269.4000;1.2243;2.0980;
269.7000;1.2251;2.0931;
270.0000;1.2218;2.0835;
270.3000;1.2251;2.0907;
270.6000;1.2251;2.0907;
270.9000;1.2234;2.0835;
271.2000;1.2259;2.0859;
271.5000;1.2243;2.0786;
271.8000;1.2251;2.0883;
272.1000;1.2259;2.0762;
272.4000;1.2243;2.0811;
272.7000;1.2251;2.0907;
273.0000;1.2234;2.0859;
273.3000;1.2251;2.0811;
273.6000;1.2210;2.0714;
273.9000;1.2259;2.0835;
274.2000;1.2259;2.0835;
274.5000;1.2259;2.0859;
274.8000;1.2234;2.0883;
275.1000;1.2259;2.1125;
275.4000;1.2243;2.1125;
275.7000;1.2218;2.1125;
276.0000;1.2234;2.1077;
276.3000;1.2267;2.1028;
276.6000;1.2267;2.1004;
276.9000;1.2251;2.0980;
277.2000;1.2251;2.1004;
277.5000;1.2259;2.0980;
277.8000;1.2259;2.1052;
278.1000;1.2267;2.1149;
278.4000;1.2251;2.1125;
278.7000;1.2259;2.1173;
279.0000;1.2251;2.1197;
279.3000;1.2283;2.1270;
279.6000;1.2267;2.1173;
279.9000;1.2243;2.1173;
280.2000;1.2243;2.1173;
280.5000;1.2251;2.1149;
280.8000;1.2251;2.1197;
281.1000;1.2243;2.1173;
281.4000;1.2259;2.1222;
281.7000;1.2218;2.1077;
282.0000;1.2251;2.1125;
282.3000;1.2243;2.1173;
282.6000;1.2259;2.1246;
282.9000;1.2251;2.1149;
283.2000;1.2259;2.1222;
283.5000;1.2251;2.1197;
283.8000;1.2243;2.1028;
284.1000;1.2259;2.1052;
284.4000;1.2202;2.0907;
284.7000;1.2251;2.0956;
285.0000;1.2243;2.0883;
285.3000;1.2251;2.0956;
285.6000;1.2251;2.0956;
285.9000;1.2251;2.0956;
286.2000;1.2234;2.1004;
286.5000;1.2243;2.0980;
286.8000;1.2251;2.0956;
287.1000;1.2234;2.0907;
287.4000;1.2243;2.0786;
287.7000;1.2259;2.0835;
288.0000;1.2340;2.1052;
288.3000;1.2251;2.0835;
288.6000;1.2251;2.0931;
288.9000;1.2251;2.0980;
289.2000;1.2251;2.0980;
289.5000;1.2251;2.1028;
289.8000;1.2243;2.1028;
290.1000;1.2243;2.1125;
290.4000;1.2243;2.1222;
290.7000;1.2251;2.1125;
291.0000;1.2153;2.0907;
291.3000;1.2251;2.1028;
291.6000;1.2251;2.0980;
291.9000;1.2267;2.1077;
292.2000;1.2259;2.1052;
292.5000;1.2251;2.1052;
292.8000;1.2259;2.1028;
293.1000;1.2259;2.1101;
293.4000;1.2251;2.1101;
293.7000;1.2243;2.1077;
294.0000;1.2226;2.1052;
294.3000;1.2259;2.1125;
294.6000;1.2243;2.1077;
294.9000;1.2243;2.1052;
295.2000;1.2243;2.1101;
295.5000;1.2275;2.1149;
295.8000;1.2251;2.1004;
296.1000;1.2251;2.0931;
296.4000;1.2243;2.0931;
296.7000;1.2234;2.0931;
297.0000;1.2267;2.0931;
297.3000;1.2259;2.0883;
297.6000;1.2251;2.0786;
297.9000;1.2210;2.0738;
298.2000;1.2251;2.0835;
298.5000;1.2243;2.0859;
298.8000;1.2234;2.0811;
299.1000;1.2243;2.0883;
299.4000;1.2267;2.0956;
299.7000;1.2243;2.0859;
300.0000;1.2243;2.0883;
300.3000;1.2226;2.0883;
300.6000;1.2202;2.0811;
300.9000;1.2226;2.0859;
301.2000;1.2226;2.0786;
301.5000;1.2234;2.0811;
301.8000;1.2251;2.0811;
302.1000;1.2243;2.0835;
302.4000;1.2234;2.0859;
302.7000;1.2210;2.0811;
303.0000;1.2251;2.0907;
303.3000;1.2234;2.0859;
303.6000;1.2259;2.0980;
303.9000;1.2234;2.0859;
304.2000;1.2251;2.0859;
304.5000;1.2234;2.0786;
304.8000;1.2259;2.0762;
305.1000;1.2243;2.0690;
305.4000;1.2243;2.0714;
305.7000;1.2243;2.0835;
306.0000;1.2234;2.0931;
306.3000;1.2234;2.0883;
306.6000;1.2226;2.0883;
306.9000;1.2218;2.0762;
307.2000;1.2251;2.0907;
307.5000;1.2243;2.0931;
307.8000;1.2251;2.0907;
308.1000;1.2275;2.0859;
308.4000;1.2251;2.0907;
308.7000;1.2259;2.0883;
309.0000;1.2251;2.0931;
309.3000;1.2259;2.0907;
309.6000;1.2251;2.0835;
309.9000;1.2291;2.0980;
310.2000;1.2226;2.0883;
310.5000;1.2243;2.0931;
310.8000;1.2251;2.1004;
