time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2462;2.1197;
49.5000;1.2430;2.1149;
49.8000;1.2422;2.1173;
50.1000;1.2430;2.1222;
50.4000;1.2397;2.1222;
50.7000;1.2397;2.1173;
51.0000;1.2446;2.1246;
51.3000;1.2462;2.1173;
51.6000;1.2487;2.1246;
51.9000;1.2438;2.1173;
52.2000;1.2430;2.1125;
52.5000;1.2487;2.1246;
52.8000;1.2446;2.1173;
53.1000;1.2430;2.1077;
53.4000;1.2462;2.1149;
53.7000;1.2438;2.1149;
54.0000;1.2446;2.1125;
54.3000;1.2527;2.1391;
54.6000;1.2430;2.1246;
54.9000;1.2430;2.1173;
55.2000;1.2438;2.1246;
55.5000;1.2438;2.1294;
55.8000;1.2430;2.1246;
56.1000;1.2454;2.1342;
56.4000;1.2446;2.1197;
56.7000;1.2438;2.1246;
57.0000;1.2462;2.1246;
57.3000;1.2470;2.1173;
57.6000;1.2438;2.1125;
57.9000;1.2422;2.1052;
58.2000;1.2422;2.0907;
58.5000;1.2446;2.0907;
58.8000;1.2462;2.1004;
59.1000;1.2405;2.0883;
59.4000;1.2430;2.0980;
59.7000;1.2438;2.1004;
60.0000;1.2479;2.1052;
60.3000;1.2503;2.1101;
60.6000;1.2454;2.0956;
60.9000;1.2430;2.1028;
61.2000;1.2422;2.1077;
61.5000;1.2422;2.1101;
61.8000;1.2446;2.1125;
62.1000;1.2454;2.1197;
62.4000;1.2446;2.1173;
62.7000;1.2446;2.1222;
63.0000;1.2446;2.1222;
63.3000;1.2422;2.1077;
63.6000;1.2438;2.1149;
63.9000;1.2446;2.1149;
64.2000;1.2446;2.1149;
64.5000;1.2438;2.1197;
64.8000;1.2446;2.1125;
65.1000;1.2438;2.1125;
65.4000;1.2446;2.1173;
65.7000;1.2438;2.1149;
66.0000;1.2438;2.1125;
66.3000;1.2446;2.1149;
66.6000;1.2454;2.1125;
66.9000;1.2462;2.1077;
67.2000;1.2462;2.1077;
67.5000;1.2397;2.0956;
67.8000;1.2462;2.1173;
68.1000;1.2454;2.1222;
68.4000;1.2446;2.1173;
68.7000;1.2446;2.1222;
69.0000;1.2446;2.1149;
69.3000;1.2462;2.1101;
69.6000;1.2454;2.1052;
69.9000;1.2430;2.1077;
70.2000;1.2454;2.1173;
70.5000;1.2527;2.1342;
70.8000;1.2446;2.1222;
71.1000;1.2438;2.1173;
71.4000;1.2462;2.1149;
71.7000;1.2446;2.1149;
72.0000;1.2462;2.1149;
72.3000;1.2389;2.1004;
72.6000;1.2389;2.0980;
72.9000;1.2462;2.1052;
73.2000;1.2454;2.1149;
73.5000;1.2479;2.1222;
73.8000;1.2446;2.1246;
74.1000;1.2462;2.1222;
74.4000;1.2438;2.1173;
74.7000;1.2446;2.1077;
75.0000;1.2430;2.1052;
75.3000;1.2454;2.1052;
75.6000;1.2503;2.1125;
75.9000;1.2462;2.1028;
76.2000;1.2446;2.0956;
76.5000;1.2438;2.1028;
76.8000;1.2446;2.1077;
77.1000;1.2462;2.1028;
77.4000;1.2454;2.1052;
77.7000;1.2446;2.1101;
78.0000;1.2446;2.1028;
78.3000;1.2454;2.1004;
78.6000;1.2446;2.0980;
78.9000;1.2446;2.1028;
79.2000;1.2446;2.1004;
79.5000;1.2503;2.1197;
79.8000;1.2495;2.1246;
80.1000;1.2454;2.1173;
80.4000;1.2446;2.1101;
80.7000;1.2470;2.1197;
81.0000;1.2462;2.1197;
81.3000;1.2470;2.1197;
81.6000;1.2462;2.1149;
81.9000;1.2495;2.1246;
82.2000;1.2462;2.1246;
82.5000;1.2462;2.1222;
82.8000;1.2454;2.1222;
83.1000;1.2446;2.1222;
83.4000;1.2462;2.1294;
83.7000;1.2454;2.1318;
84.0000;1.2438;2.1149;
84.3000;1.2454;2.1101;
84.6000;1.2446;2.1101;
84.9000;1.2446;2.1173;
85.2000;1.2454;2.1149;
85.5000;1.2462;2.1197;
85.8000;1.2487;2.1149;
86.1000;1.2462;2.1101;
86.4000;1.2479;2.1101;
86.7000;1.2454;2.1077;
87.0000;1.2462;2.1101;
87.3000;1.2479;2.1149;
87.6000;1.2470;2.1149;
87.9000;1.2454;2.1149;
88.2000;1.2462;2.1173;
88.5000;1.2462;2.1173;
88.8000;1.2454;2.1149;
89.1000;1.2462;2.1197;
89.4000;1.2470;2.1197;
89.7000;1.2438;2.1222;
90.0000;1.2454;2.1270;
90.3000;1.2438;2.1246;
90.6000;1.2430;2.1149;
90.9000;1.2454;2.1173;
91.2000;1.2454;2.1125;
91.5000;1.2438;2.1028;
91.8000;1.2462;2.1052;
92.1000;1.2446;2.0980;
92.4000;1.2462;2.1101;
92.7000;1.2446;2.1125;
93.0000;1.2462;2.1173;
93.3000;1.2438;2.1101;
93.6000;1.2454;2.1246;
93.9000;1.2446;2.1197;
94.2000;1.2430;2.1101;
94.5000;1.2430;2.1077;
94.8000;1.2446;2.1125;
95.1000;1.2438;2.1125;
95.4000;1.2446;2.1125;
95.7000;1.2373;2.1052;
96.0000;1.2454;2.1149;
96.3000;1.2414;2.1004;
96.6000;1.2438;2.1149;
96.9000;1.2454;2.1197;
97.2000;1.2430;2.1028;
97.5000;1.2430;2.1004;
97.8000;1.2462;2.1101;
98.1000;1.2438;2.1028;
98.4000;1.2462;2.1004;
98.7000;1.2470;2.1052;
99.0000;1.2470;2.1004;
99.3000;1.2446;2.1028;
99.6000;1.2462;2.1052;
99.9000;1.2462;2.1077;
100.2000;1.2479;2.1149;
100.5000;1.2479;2.1101;
100.8000;1.2454;2.1028;
101.1000;1.2454;2.1052;
101.4000;1.2470;2.1052;
101.7000;1.2446;2.1077;
102.0000;1.2462;2.1052;
102.3000;1.2462;2.1052;
102.6000;1.2470;2.1028;
102.9000;1.2503;2.1173;
103.2000;1.2462;2.0980;
103.5000;1.2446;2.1028;
103.8000;1.2470;2.1028;
104.1000;1.2462;2.1052;
104.4000;1.2446;2.1028;
104.7000;1.2454;2.1077;
105.0000;1.2462;2.1052;
105.3000;1.2430;2.0907;
105.6000;1.2470;2.0980;
105.9000;1.2462;2.0931;
106.2000;1.2470;2.0835;
106.5000;1.2462;2.0811;
106.8000;1.2470;2.0907;
107.1000;1.2462;2.0859;
107.4000;1.2495;2.0859;
107.7000;1.2454;2.0714;
108.0000;1.2446;2.0714;
108.3000;1.2462;2.0666;
108.6000;1.2479;2.0666;
108.9000;1.2470;2.0738;
109.2000;1.2462;2.0738;
109.5000;1.2446;2.0641;
109.8000;1.2454;2.0714;
110.1000;1.2462;2.0714;
110.4000;1.2470;2.0714;
110.7000;1.2462;2.0666;
111.0000;1.2446;2.0714;
111.3000;1.2462;2.0714;
111.6000;1.2487;2.0714;
111.9000;1.2470;2.0641;
112.2000;1.2454;2.0617;
112.5000;1.2479;2.0714;
112.8000;1.2454;2.0738;
113.1000;1.2454;2.0786;
113.4000;1.2519;2.0956;
113.7000;1.2470;2.0738;
114.0000;1.2454;2.0786;
114.3000;1.2470;2.0762;
114.6000;1.2414;2.0641;
114.9000;1.2462;2.0859;
115.2000;1.2470;2.0931;
115.5000;1.2454;2.0907;
115.8000;1.2454;2.0907;
116.1000;1.2462;2.0980;
116.4000;1.2446;2.0956;
116.7000;1.2454;2.1004;
117.0000;1.2462;2.1028;
117.3000;1.2479;2.1052;
117.6000;1.2454;2.1052;
117.9000;1.2470;2.1052;
118.2000;1.2470;2.1028;
118.5000;1.2430;2.0956;
118.8000;1.2462;2.0980;
119.1000;1.2438;2.0907;
119.4000;1.2438;2.0762;
119.7000;1.2470;2.0786;
120.0000;1.2438;2.0859;
120.3000;1.2454;2.0883;
120.6000;1.2454;2.0859;
120.9000;1.2454;2.0859;
121.2000;1.2438;2.0811;
121.5000;1.2454;2.0811;
121.8000;1.2470;2.0883;
122.1000;1.2454;2.0883;
122.4000;1.2430;2.0786;
122.7000;1.2470;2.0859;
123.0000;1.2479;2.0835;
123.3000;1.2479;2.0811;
123.6000;1.2470;2.0786;
123.9000;1.2487;2.0859;
124.2000;1.2470;2.0859;
124.5000;1.2462;2.0883;
124.8000;1.2438;2.0811;
125.1000;1.2462;2.0786;
125.4000;1.2446;2.0811;
125.7000;1.2438;2.0762;
126.0000;1.2438;2.0811;
126.3000;1.2438;2.0883;
126.6000;1.2454;2.0883;
126.9000;1.2454;2.0859;
127.2000;1.2479;2.0835;
127.5000;1.2446;2.0883;
127.8000;1.2462;2.0980;
128.1000;1.2470;2.1004;
128.4000;1.2470;2.0956;
128.7000;1.2462;2.0956;
129.0000;1.2470;2.0907;
129.3000;1.2438;2.0859;
129.6000;1.2470;2.0956;
129.9000;1.2462;2.0931;
130.2000;1.2462;2.0786;
130.5000;1.2487;2.0859;
130.8000;1.2422;2.0835;
131.1000;1.2454;2.0883;
131.4000;1.2470;2.0931;
131.7000;1.2454;2.0883;
132.0000;1.2479;2.0956;
132.3000;1.2446;2.0907;
132.6000;1.2454;2.0931;
132.9000;1.2479;2.1004;
133.2000;1.2462;2.0956;
133.5000;1.2422;2.0690;
133.8000;1.2470;2.0762;
134.1000;1.2462;2.0762;
134.4000;1.2487;2.0738;
134.7000;1.2487;2.0714;
135.0000;1.2454;2.0714;
135.3000;1.2446;2.0738;
135.6000;1.2446;2.0738;
135.9000;1.2438;2.0738;
136.2000;1.2454;2.0811;
136.5000;1.2438;2.0907;
136.8000;1.2438;2.0956;
137.1000;1.2438;2.0931;
137.4000;1.2454;2.0931;
137.7000;1.2438;2.0883;
138.0000;1.2438;2.0811;
138.3000;1.2470;2.0762;
138.6000;1.2462;2.0690;
138.9000;1.2470;2.0738;
139.2000;1.2446;2.0738;
139.5000;1.2454;2.0762;
139.8000;1.2462;2.0738;
140.1000;1.2462;2.0641;
140.4000;1.2495;2.0666;
140.7000;1.2462;2.0641;
141.0000;1.2438;2.0545;
141.3000;1.2454;2.0617;
141.6000;1.2446;2.0617;
141.9000;1.2462;2.0617;
142.2000;1.2479;2.0593;
142.5000;1.2438;2.0617;
142.8000;1.2454;2.0666;
143.1000;1.2454;2.0714;
143.4000;1.2462;2.0690;
143.7000;1.2462;2.0738;
144.0000;1.2446;2.0762;
144.3000;1.2470;2.0811;
144.6000;1.2397;2.0738;
144.9000;1.2454;2.0980;
145.2000;1.2438;2.1004;
145.5000;1.2462;2.1028;
145.8000;1.2446;2.0980;
146.1000;1.2462;2.1052;
146.4000;1.2438;2.0907;
146.7000;1.2446;2.0859;
147.0000;1.2438;2.0835;
147.3000;1.2462;2.0859;
147.6000;1.2438;2.0835;
147.9000;1.2446;2.0835;
148.2000;1.2446;2.0956;
148.5000;1.2454;2.1004;
148.8000;1.2454;2.1004;
149.1000;1.2438;2.0883;
149.4000;1.2389;2.0786;
149.7000;1.2470;2.0883;
150.0000;1.2462;2.0907;
150.3000;1.2454;2.0859;
150.6000;1.2454;2.0883;
150.9000;1.2454;2.0835;
151.2000;1.2462;2.0811;
151.5000;1.2397;2.0786;
151.8000;1.2446;2.0956;
152.1000;1.2454;2.0883;
152.4000;1.2389;2.0738;
152.7000;1.2462;2.0931;
153.0000;1.2454;2.0859;
153.3000;1.2422;2.0811;
153.6000;1.2454;2.0907;
153.9000;1.2446;2.0859;
154.2000;1.2438;2.0931;
154.5000;1.2430;2.0931;
154.8000;1.2454;2.0980;
155.1000;1.2454;2.1004;
155.4000;1.2430;2.0980;
155.7000;1.2405;2.0835;
156.0000;1.2454;2.0859;
156.3000;1.2422;2.0786;
156.6000;1.2430;2.0762;
156.9000;1.2430;2.0738;
157.2000;1.2438;2.0714;
157.5000;1.2454;2.0786;
157.8000;1.2446;2.0859;
158.1000;1.2430;2.0738;
158.4000;1.2438;2.0762;
158.7000;1.2479;2.0786;
159.0000;1.2430;2.0666;
159.3000;1.2446;2.0666;
159.6000;1.2454;2.0762;
159.9000;1.2470;2.0786;
160.2000;1.2454;2.0786;
160.5000;1.2438;2.0859;
160.8000;1.2446;2.0931;
161.1000;1.2454;2.0980;
161.4000;1.2462;2.0956;
161.7000;1.2438;2.0931;
162.0000;1.2446;2.0956;
162.3000;1.2438;2.0956;
162.6000;1.2438;2.0931;
162.9000;1.2430;2.0907;
163.2000;1.2446;2.0883;
163.5000;1.2479;2.0956;
163.8000;1.2446;2.0883;
164.1000;1.2430;2.0835;
164.4000;1.2454;2.0956;
164.7000;1.2462;2.0859;
165.0000;1.2470;2.0907;
165.3000;1.2446;2.0980;
165.6000;1.2454;2.0931;
165.9000;1.2454;2.0835;
166.2000;1.2446;2.0738;
166.5000;1.2430;2.0714;
166.8000;1.2454;2.0738;
167.1000;1.2446;2.0811;
167.4000;1.2438;2.0883;
167.7000;1.2405;2.0690;
168.0000;1.2454;2.0786;
168.3000;1.2446;2.0835;
168.6000;1.2430;2.0762;
168.9000;1.2430;2.0762;
169.2000;1.2446;2.0883;
169.5000;1.2438;2.0883;
169.8000;1.2462;2.0956;
170.1000;1.2462;2.0956;
170.4000;1.2454;2.0883;
170.7000;1.2438;2.0883;
171.0000;1.2438;2.0883;
171.3000;1.2454;2.0883;
171.6000;1.2462;2.0931;
171.9000;1.2454;2.0859;
172.2000;1.2438;2.0859;
172.5000;1.2446;2.0835;
172.8000;1.2438;2.0811;
173.1000;1.2430;2.0811;
173.4000;1.2430;2.0690;
173.7000;1.2438;2.0714;
174.0000;1.2446;2.0738;
174.3000;1.2446;2.0738;
174.6000;1.2454;2.0786;
174.9000;1.2446;2.0762;
175.2000;1.2479;2.0859;
175.5000;1.2446;2.0835;
175.8000;1.2446;2.0811;
176.1000;1.2446;2.0738;
176.4000;1.2454;2.0738;
176.7000;1.2438;2.0666;
177.0000;1.2454;2.0714;
177.3000;1.2438;2.0666;
177.6000;1.2430;2.0641;
177.9000;1.2470;2.0666;
178.2000;1.2462;2.0593;
178.5000;1.2446;2.0448;
178.8000;1.2438;2.0424;
179.1000;1.2470;2.0545;
179.4000;1.2462;2.0569;
179.7000;1.2470;2.0641;
180.0000;1.2470;2.0593;
180.3000;1.2470;2.0617;
180.6000;1.2495;2.0714;
180.9000;1.2405;2.0690;
181.2000;1.2454;2.0859;
181.5000;1.2446;2.0907;
181.8000;1.2536;2.1052;
182.1000;1.2430;2.0883;
182.4000;1.2438;2.0931;
182.7000;1.2381;2.0762;
183.0000;1.2454;2.0931;
183.3000;1.2446;2.0980;
183.6000;1.2454;2.0883;
183.9000;1.2438;2.0907;
184.2000;1.2462;2.0931;
184.5000;1.2454;2.0859;
184.8000;1.2479;2.0931;
185.1000;1.2446;2.0859;
185.4000;1.2422;2.0786;
185.7000;1.2422;2.0835;
186.0000;1.2487;2.0980;
186.3000;1.2397;2.0738;
186.6000;1.2454;2.0907;
186.9000;1.2446;2.0907;
187.2000;1.2446;2.0931;
187.5000;1.2414;2.0835;
187.8000;1.2446;2.0859;
188.1000;1.2462;2.0956;
188.4000;1.2430;2.0859;
188.7000;1.2405;2.0762;
189.0000;1.2446;2.0811;
189.3000;1.2454;2.0907;
189.6000;1.2405;2.0835;
189.9000;1.2446;2.0907;
190.2000;1.2438;2.0883;
190.5000;1.2454;2.0859;
190.8000;1.2462;2.0883;
191.1000;1.2446;2.0883;
191.4000;1.2462;2.0859;
191.7000;1.2405;2.0762;
192.0000;1.2454;2.0883;
192.3000;1.2454;2.0883;
192.6000;1.2438;2.0883;
192.9000;1.2446;2.0883;
193.2000;1.2462;2.0859;
193.5000;1.2438;2.0762;
193.8000;1.2430;2.0738;
194.1000;1.2446;2.0762;
194.4000;1.2454;2.0786;
194.7000;1.2454;2.0738;
195.0000;1.2438;2.0762;
195.3000;1.2422;2.0762;
195.6000;1.2422;2.0738;
195.9000;1.2438;2.0835;
196.2000;1.2405;2.0762;
196.5000;1.2430;2.0786;
196.8000;1.2438;2.0762;
197.1000;1.2422;2.0762;
197.4000;1.2422;2.0835;
197.7000;1.2422;2.0811;
198.0000;1.2430;2.0859;
198.3000;1.2446;2.0835;
198.6000;1.2438;2.0811;
198.9000;1.2430;2.0786;
199.2000;1.2430;2.0786;
199.5000;1.2446;2.0859;
199.8000;1.2446;2.0883;
200.1000;1.2438;2.0859;
200.4000;1.2454;2.0956;
200.7000;1.2430;2.0883;
201.0000;1.2454;2.0980;
201.3000;1.2438;2.0956;
201.6000;1.2446;2.0956;
201.9000;1.2430;2.1028;
202.2000;1.2430;2.0956;
202.5000;1.2446;2.0931;
202.8000;1.2438;2.0907;
203.1000;1.2454;2.0956;
203.4000;1.2430;2.0859;
203.7000;1.2430;2.0907;
204.0000;1.2438;2.0980;
204.3000;1.2454;2.1028;
204.6000;1.2446;2.1077;
204.9000;1.2438;2.1125;
205.2000;1.2430;2.1077;
205.5000;1.2430;2.1101;
205.8000;1.2479;2.1246;
206.1000;1.2438;2.1149;
206.4000;1.2462;2.1173;
206.7000;1.2438;2.1222;
207.0000;1.2430;2.1173;
207.3000;1.2438;2.1125;
207.6000;1.2340;2.0883;
207.9000;1.2365;2.0956;
208.2000;1.2454;2.1173;
208.5000;1.2446;2.1125;
208.8000;1.2438;2.1149;
209.1000;1.2422;2.1173;
209.4000;1.2422;2.1149;
209.7000;1.2422;2.1125;
210.0000;1.2422;2.1028;
210.3000;1.2414;2.1004;
210.6000;1.2470;2.1052;
210.9000;1.2446;2.1101;
211.2000;1.2430;2.1077;
211.5000;1.2430;2.1052;
211.8000;1.2422;2.1004;
212.1000;1.2414;2.1052;
212.4000;1.2446;2.1101;
212.7000;1.2438;2.1173;
213.0000;1.2438;2.1197;
213.3000;1.2430;2.1125;
213.6000;1.2422;2.1052;
213.9000;1.2446;2.1101;
214.2000;1.2438;2.1125;
214.5000;1.2422;2.1052;
214.8000;1.2487;2.1270;
215.1000;1.2438;2.1197;
215.4000;1.2454;2.1246;
215.7000;1.2454;2.1222;
216.0000;1.2438;2.1149;
216.3000;1.2438;2.1173;
216.6000;1.2422;2.1101;
216.9000;1.2430;2.1101;
217.2000;1.2430;2.1101;
217.5000;1.2422;2.1077;
217.8000;1.2430;2.1101;
218.1000;1.2438;2.1101;
218.4000;1.2438;2.1125;
218.7000;1.2430;2.1197;
219.0000;1.2438;2.1294;
219.3000;1.2430;2.1294;
219.6000;1.2430;2.1270;
219.9000;1.2487;2.1342;
220.2000;1.2430;2.1246;
220.5000;1.2438;2.1367;
220.8000;1.2430;2.1318;
221.1000;1.2446;2.1270;
221.4000;1.2405;2.1149;
221.7000;1.2405;2.1077;
222.0000;1.2430;2.1125;
222.3000;1.2446;2.1197;
222.6000;1.2422;2.1149;
222.9000;1.2422;2.1197;
223.2000;1.2397;2.1173;
223.5000;1.2438;2.1149;
223.8000;1.2438;2.1101;
224.1000;1.2446;2.1101;
224.4000;1.2430;2.1149;
224.7000;1.2446;2.1125;
225.0000;1.2438;2.1246;
225.3000;1.2446;2.1222;
225.6000;1.2454;2.1246;
225.9000;1.2438;2.1270;
226.2000;1.2454;2.1294;
226.5000;1.2430;2.1246;
226.8000;1.2454;2.1222;
227.1000;1.2414;2.1125;
227.4000;1.2438;2.1197;
227.7000;1.2479;2.1222;
228.0000;1.2438;2.1125;
228.3000;1.2430;2.1052;
228.6000;1.2414;2.0980;
228.9000;1.2422;2.1101;
229.2000;1.2430;2.1125;
229.5000;1.2405;2.1101;
229.8000;1.2430;2.1077;
230.1000;1.2438;2.1028;
230.4000;1.2430;2.0956;
230.7000;1.2414;2.0883;
231.0000;1.2422;2.0931;
231.3000;1.2414;2.0883;
231.6000;1.2454;2.0859;
231.9000;1.2462;2.0931;
232.2000;1.2438;2.0907;
232.5000;1.2446;2.0859;
232.8000;1.2438;2.0811;
233.1000;1.2446;2.0883;
233.4000;1.2438;2.1004;
233.7000;1.2438;2.1004;
234.0000;1.2454;2.0980;
234.3000;1.2438;2.0907;
234.6000;1.2414;2.0859;
234.9000;1.2422;2.0883;
235.2000;1.2454;2.1028;
235.5000;1.2438;2.0980;
235.8000;1.2422;2.0907;
236.1000;1.2430;2.0835;
236.4000;1.2422;2.0883;
236.7000;1.2430;2.0907;
237.0000;1.2446;2.0883;
237.3000;1.2495;2.0980;
237.6000;1.2430;2.0931;
237.9000;1.2430;2.0931;
238.2000;1.2430;2.0931;
238.5000;1.2422;2.0907;
238.8000;1.2414;2.0907;
239.1000;1.2405;2.0835;
239.4000;1.2446;2.0956;
239.7000;1.2446;2.0931;
240.0000;1.2430;2.0762;
240.3000;1.2422;2.0714;
240.6000;1.2446;2.0907;
240.9000;1.2430;2.0931;
241.2000;1.2430;2.0907;
241.5000;1.2462;2.0980;
241.8000;1.2470;2.1052;
242.1000;1.2438;2.1077;
242.4000;1.2495;2.1173;
242.7000;1.2430;2.1052;
243.0000;1.2462;2.1077;
243.3000;1.2397;2.0883;
243.6000;1.2422;2.0956;
243.9000;1.2422;2.0980;
244.2000;1.2430;2.0956;
244.5000;1.2373;2.0883;
244.8000;1.2422;2.0907;
245.1000;1.2405;2.0883;
245.4000;1.2438;2.0980;
245.7000;1.2446;2.1004;
246.0000;1.2438;2.0956;
246.3000;1.2430;2.0907;
246.6000;1.2405;2.0859;
246.9000;1.2438;2.0956;
247.2000;1.2430;2.0956;
247.5000;1.2422;2.0931;
247.8000;1.2430;2.0956;
248.1000;1.2462;2.0931;
248.4000;1.2446;2.0931;
248.7000;1.2438;2.0931;
249.0000;1.2414;2.0907;
249.3000;1.2430;2.0907;
249.6000;1.2422;2.0859;
249.9000;1.2430;2.0811;
250.2000;1.2438;2.0835;
250.5000;1.2438;2.0762;
250.8000;1.2438;2.0762;
251.1000;1.2430;2.0786;
251.4000;1.2430;2.0762;
251.7000;1.2454;2.0883;
252.0000;1.2414;2.0811;
252.3000;1.2438;2.0641;
252.6000;1.2381;2.0496;
252.9000;1.2422;2.0617;
253.2000;1.2414;2.0617;
253.5000;1.2414;2.0690;
253.8000;1.2405;2.0593;
254.1000;1.2422;2.0545;
254.4000;1.2422;2.0617;
254.7000;1.2414;2.0690;
255.0000;1.2438;2.0714;
255.3000;1.2438;2.0714;
255.6000;1.2430;2.0738;
255.9000;1.2430;2.0666;
256.2000;1.2438;2.0641;
256.5000;1.2430;2.0617;
256.8000;1.2446;2.0738;
257.1000;1.2446;2.0786;
257.4000;1.2438;2.0811;
257.7000;1.2430;2.0883;
258.0000;1.2446;2.0907;
258.3000;1.2446;2.1052;
258.6000;1.2446;2.1077;
258.9000;1.2430;2.1052;
259.2000;1.2414;2.1101;
259.5000;1.2430;2.1173;
259.8000;1.2438;2.1173;
260.1000;1.2422;2.1125;
260.4000;1.2373;2.0980;
260.7000;1.2430;2.1052;
261.0000;1.2430;2.1052;
261.3000;1.2422;2.0980;
261.6000;1.2397;2.0883;
261.9000;1.2430;2.1004;
262.2000;1.2446;2.1028;
262.5000;1.2389;2.0883;
262.8000;1.2430;2.0956;
263.1000;1.2438;2.0980;
263.4000;1.2438;2.1028;
263.7000;1.2438;2.1052;
264.0000;1.2414;2.1028;
264.3000;1.2430;2.1125;
264.6000;1.2438;2.1101;
264.9000;1.2438;2.1028;
265.2000;1.2422;2.1077;
265.5000;1.2389;2.1004;
265.8000;1.2430;2.1101;
266.1000;1.2446;2.1149;
266.4000;1.2422;2.1101;
266.7000;1.2414;2.1052;
267.0000;1.2414;2.1101;
267.3000;1.2470;2.1197;
267.6000;1.2430;2.1052;
267.9000;1.2430;2.1052;
268.2000;1.2438;2.1028;
268.5000;1.2405;2.0956;
268.8000;1.2438;2.1052;
269.1000;1.2430;2.1028;
269.4000;1.2422;2.1028;
269.7000;1.2414;2.0980;
270.0000;1.2414;2.1028;
270.3000;1.2414;2.1004;
270.6000;1.2430;2.1028;
270.9000;1.2414;2.1052;
271.2000;1.2422;2.1004;
271.5000;1.2430;2.0980;
271.8000;1.2430;2.0956;
272.1000;1.2414;2.0835;
272.4000;1.2446;2.0907;
272.7000;1.2414;2.0883;
273.0000;1.2414;2.1004;
273.3000;1.2430;2.1077;
273.6000;1.2422;2.1077;
273.9000;1.2430;2.1028;
274.2000;1.2438;2.1077;
274.5000;1.2422;2.1028;
274.8000;1.2430;2.1149;
275.1000;1.2414;2.1028;
275.4000;1.2422;2.0980;
275.7000;1.2405;2.0931;
276.0000;1.2397;2.0835;
276.3000;1.2422;2.0835;
276.6000;1.2430;2.0980;
276.9000;1.2438;2.1077;
277.2000;1.2405;2.1004;
277.5000;1.2422;2.1028;
277.8000;1.2487;2.1173;
278.1000;1.2414;2.0980;
278.4000;1.2470;2.1125;
278.7000;1.2414;2.1004;
279.0000;1.2438;2.0956;
279.3000;1.2422;2.1004;
279.6000;1.2405;2.1004;
279.9000;1.2422;2.1052;
280.2000;1.2438;2.1101;
280.5000;1.2405;2.1101;
280.8000;1.2414;2.1101;
281.1000;1.2438;2.1077;
281.4000;1.2422;2.1028;
281.7000;1.2438;2.1028;
282.0000;1.2414;2.0980;
282.3000;1.2414;2.0907;
282.6000;1.2414;2.0980;
282.9000;1.2397;2.0859;
283.2000;1.2405;2.0907;
283.5000;1.2365;2.0859;
283.8000;1.2422;2.0980;
284.1000;1.2430;2.1004;
284.4000;1.2357;2.0835;
284.7000;1.2405;2.0931;
285.0000;1.2438;2.0907;
285.3000;1.2430;2.0931;
285.6000;1.2511;2.1101;
285.9000;1.2414;2.0907;
286.2000;1.2430;2.0931;
286.5000;1.2446;2.0907;
286.8000;1.2422;2.0883;
287.1000;1.2487;2.0980;
287.4000;1.2430;2.0883;
287.7000;1.2438;2.0859;
288.0000;1.2414;2.0714;
288.3000;1.2430;2.0762;
288.6000;1.2430;2.0835;
288.9000;1.2422;2.0714;
289.2000;1.2430;2.0738;
289.5000;1.2405;2.0666;
289.8000;1.2414;2.0666;
290.1000;1.2430;2.0714;
290.4000;1.2430;2.0666;
290.7000;1.2405;2.0641;
291.0000;1.2430;2.0738;
291.3000;1.2389;2.0641;
291.6000;1.2422;2.0786;
291.9000;1.2389;2.0666;
292.2000;1.2422;2.0738;
292.5000;1.2438;2.0762;
292.8000;1.2446;2.0859;
293.1000;1.2446;2.0811;
293.4000;1.2430;2.0762;
293.7000;1.2422;2.0811;
294.0000;1.2422;2.0835;
294.3000;1.2365;2.0545;
294.6000;1.2422;2.0762;
294.9000;1.2422;2.0786;
295.2000;1.2422;2.0811;
295.5000;1.2438;2.0907;
295.8000;1.2414;2.0931;
296.1000;1.2430;2.0980;
296.4000;1.2430;2.1004;
296.7000;1.2438;2.0931;
297.0000;1.2430;2.1052;
297.3000;1.2405;2.1028;
297.6000;1.2422;2.1125;
297.9000;1.2422;2.1052;
298.2000;1.2405;2.1077;
298.5000;1.2438;2.1101;
298.8000;1.2430;2.1052;
299.1000;1.2430;2.1052;
299.4000;1.2430;2.1077;
299.7000;1.2430;2.1077;
300.0000;1.2405;2.1004;
300.3000;1.2422;2.1052;
300.6000;1.2438;2.1101;
300.9000;1.2414;2.0980;
301.2000;1.2397;2.0931;
301.5000;1.2503;2.1149;
301.8000;1.2422;2.0980;
302.1000;1.2422;2.0980;
302.4000;1.2438;2.1101;
302.7000;1.2414;2.1197;
303.0000;1.2422;2.1197;
303.3000;1.2422;2.1125;
303.6000;1.2422;2.1125;
303.9000;1.2446;2.1294;
304.2000;1.2438;2.1270;
304.5000;1.2438;2.1342;
304.8000;1.2438;2.1342;
305.1000;1.2422;2.1270;
305.4000;1.2422;2.1197;
305.7000;1.2405;2.1101;
306.0000;1.2422;2.1101;
306.3000;1.2414;2.1125;
306.6000;1.2430;2.1246;
306.9000;1.2414;2.1246;
307.2000;1.2389;2.1125;
307.5000;1.2397;2.1077;
307.8000;1.2405;2.1149;
308.1000;1.2405;2.1149;
308.4000;1.2422;2.1173;
308.7000;1.2414;2.1149;
309.0000;1.2430;2.1197;
309.3000;1.2430;2.1222;
309.6000;1.2470;2.1367;
309.9000;1.2430;2.1197;
310.2000;1.2405;2.1101;
310.5000;1.2414;2.1125;
310.8000;1.2430;2.1101;
