time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1624;2.1342;
49.5000;1.1632;2.1318;
49.8000;1.1640;2.1294;
50.1000;1.1632;2.1342;
50.4000;1.1616;2.1367;
50.7000;1.1648;2.1463;
51.0000;1.1624;2.1512;
51.3000;1.1624;2.1512;
51.6000;1.1608;2.1415;
51.9000;1.1624;2.1342;
52.2000;1.1616;2.1367;
52.5000;1.1648;2.1487;
52.8000;1.1624;2.1415;
53.1000;1.1624;2.1463;
53.4000;1.1591;2.1318;
53.7000;1.1616;2.1415;
54.0000;1.1632;2.1487;
54.3000;1.1632;2.1584;
54.6000;1.1608;2.1463;
54.9000;1.1624;2.1512;
55.2000;1.1616;2.1463;
55.5000;1.1632;2.1367;
55.8000;1.1616;2.1415;
56.1000;1.1583;2.1367;
56.4000;1.1640;2.1487;
56.7000;1.1624;2.1439;
57.0000;1.1632;2.1487;
57.3000;1.1648;2.1512;
57.6000;1.1616;2.1415;
57.9000;1.1624;2.1439;
58.2000;1.1624;2.1463;
58.5000;1.1608;2.1415;
58.8000;1.1624;2.1415;
59.1000;1.1616;2.1415;
59.4000;1.1689;2.1657;
59.7000;1.1632;2.1487;
60.0000;1.1689;2.1681;
60.3000;1.1632;2.1463;
60.6000;1.1640;2.1560;
60.9000;1.1640;2.1536;
61.2000;1.1591;2.1342;
61.5000;1.1567;2.1342;
61.8000;1.1648;2.1560;
62.1000;1.1640;2.1608;
62.4000;1.1713;2.1874;
62.7000;1.1608;2.1681;
63.0000;1.1632;2.1753;
63.3000;1.1624;2.1705;
63.6000;1.1665;2.1802;
63.9000;1.1624;2.1632;
64.2000;1.1640;2.1608;
64.5000;1.1624;2.1608;
64.8000;1.1624;2.1560;
65.1000;1.1640;2.1608;
65.4000;1.1632;2.1584;
65.7000;1.1648;2.1608;
66.0000;1.1648;2.1584;
66.3000;1.1640;2.1560;
66.6000;1.1640;2.1536;
66.9000;1.1624;2.1512;
67.2000;1.1632;2.1487;
67.5000;1.1624;2.1536;
67.8000;1.1616;2.1632;
68.1000;1.1600;2.1560;
68.4000;1.1624;2.1632;
68.7000;1.1632;2.1608;
69.0000;1.1616;2.1584;
69.3000;1.1624;2.1560;
69.6000;1.1632;2.1584;
69.9000;1.1616;2.1536;
70.2000;1.1632;2.1608;
70.5000;1.1640;2.1584;
70.8000;1.1632;2.1584;
71.1000;1.1624;2.1560;
71.4000;1.1624;2.1681;
71.7000;1.1632;2.1584;
72.0000;1.1640;2.1657;
72.3000;1.1632;2.1632;
72.6000;1.1616;2.1512;
72.9000;1.1616;2.1512;
73.2000;1.1624;2.1560;
73.5000;1.1608;2.1536;
73.8000;1.1632;2.1681;
74.1000;1.1591;2.1512;
74.4000;1.1583;2.1415;
74.7000;1.1632;2.1512;
75.0000;1.1616;2.1512;
75.3000;1.1624;2.1536;
75.6000;1.1583;2.1512;
75.9000;1.1648;2.1657;
76.2000;1.1656;2.1608;
76.5000;1.1624;2.1584;
76.8000;1.1583;2.1463;
77.1000;1.1632;2.1584;
77.4000;1.1624;2.1608;
77.7000;1.1616;2.1536;
78.0000;1.1624;2.1608;
78.3000;1.1689;2.1777;
78.6000;1.1616;2.1681;
78.9000;1.1624;2.1729;
79.2000;1.1608;2.1753;
79.5000;1.1640;2.1681;
79.8000;1.1640;2.1657;
80.1000;1.1624;2.1657;
80.4000;1.1640;2.1657;
80.7000;1.1640;2.1584;
81.0000;1.1656;2.1632;
81.3000;1.1616;2.1560;
81.6000;1.1608;2.1560;
81.9000;1.1624;2.1608;
82.2000;1.1608;2.1512;
82.5000;1.1608;2.1512;
82.8000;1.1608;2.1536;
83.1000;1.1608;2.1536;
83.4000;1.1616;2.1584;
83.7000;1.1616;2.1632;
84.0000;1.1616;2.1657;
84.3000;1.1624;2.1608;
84.6000;1.1624;2.1632;
84.9000;1.1681;2.1826;
85.2000;1.1616;2.1729;
85.5000;1.1616;2.1705;
85.8000;1.1632;2.1729;
86.1000;1.1616;2.1729;
86.4000;1.1656;2.1850;
86.7000;1.1616;2.1753;
87.0000;1.1632;2.1681;
87.3000;1.1624;2.1705;
87.6000;1.1608;2.1729;
87.9000;1.1616;2.1729;
88.2000;1.1624;2.1657;
88.5000;1.1624;2.1584;
88.8000;1.1632;2.1512;
89.1000;1.1616;2.1415;
89.4000;1.1616;2.1391;
89.7000;1.1616;2.1463;
90.0000;1.1616;2.1463;
90.3000;1.1608;2.1367;
90.6000;1.1616;2.1391;
90.9000;1.1600;2.1294;
91.2000;1.1616;2.1391;
91.5000;1.1600;2.1391;
91.8000;1.1608;2.1512;
92.1000;1.1591;2.1560;
92.4000;1.1608;2.1657;
92.7000;1.1600;2.1584;
93.0000;1.1616;2.1681;
93.3000;1.1640;2.1753;
93.6000;1.1600;2.1657;
93.9000;1.1632;2.1536;
94.2000;1.1608;2.1463;
94.5000;1.1624;2.1512;
94.8000;1.1616;2.1415;
95.1000;1.1616;2.1463;
95.4000;1.1616;2.1463;
95.7000;1.1591;2.1391;
96.0000;1.1608;2.1536;
96.3000;1.1624;2.1608;
96.6000;1.1608;2.1632;
96.9000;1.1551;2.1439;
97.2000;1.1632;2.1632;
97.5000;1.1616;2.1536;
97.8000;1.1600;2.1560;
98.1000;1.1591;2.1463;
98.4000;1.1624;2.1512;
98.7000;1.1624;2.1512;
99.0000;1.1583;2.1391;
99.3000;1.1600;2.1463;
99.6000;1.1608;2.1487;
99.9000;1.1640;2.1487;
100.2000;1.1600;2.1415;
100.5000;1.1616;2.1439;
100.8000;1.1608;2.1391;
101.1000;1.1648;2.1512;
101.4000;1.1681;2.1608;
101.7000;1.1624;2.1439;
102.0000;1.1600;2.1391;
102.3000;1.1616;2.1391;
102.6000;1.1665;2.1608;
102.9000;1.1608;2.1415;
103.2000;1.1624;2.1512;
103.5000;1.1608;2.1536;
103.8000;1.1616;2.1560;
104.1000;1.1616;2.1657;
104.4000;1.1575;2.1560;
104.7000;1.1608;2.1608;
105.0000;1.1608;2.1487;
105.3000;1.1624;2.1391;
105.6000;1.1600;2.1294;
105.9000;1.1616;2.1342;
106.2000;1.1616;2.1439;
106.5000;1.1608;2.1536;
106.8000;1.1600;2.1584;
107.1000;1.1608;2.1584;
107.4000;1.1616;2.1584;
107.7000;1.1616;2.1657;
108.0000;1.1624;2.1657;
108.3000;1.1624;2.1536;
108.6000;1.1608;2.1584;
108.9000;1.1608;2.1560;
109.2000;1.1632;2.1536;
109.5000;1.1600;2.1463;
109.8000;1.1624;2.1487;
110.1000;1.1608;2.1439;
110.4000;1.1616;2.1487;
110.7000;1.1608;2.1487;
111.0000;1.1591;2.1439;
111.3000;1.1616;2.1584;
111.6000;1.1608;2.1681;
111.9000;1.1616;2.1705;
112.2000;1.1624;2.1681;
112.5000;1.1616;2.1705;
112.8000;1.1608;2.1657;
113.1000;1.1591;2.1536;
113.4000;1.1600;2.1487;
113.7000;1.1608;2.1463;
114.0000;1.1608;2.1512;
114.3000;1.1591;2.1415;
114.6000;1.1591;2.1318;
114.9000;1.1600;2.1342;
115.2000;1.1616;2.1415;
115.5000;1.1608;2.1463;
115.8000;1.1608;2.1415;
116.1000;1.1526;2.1222;
116.4000;1.1608;2.1536;
116.7000;1.1616;2.1608;
117.0000;1.1608;2.1584;
117.3000;1.1616;2.1487;
117.6000;1.1608;2.1512;
117.9000;1.1616;2.1681;
118.2000;1.1608;2.1777;
118.5000;1.1600;2.1729;
118.8000;1.1575;2.1632;
119.1000;1.1575;2.1657;
119.4000;1.1591;2.1632;
119.7000;1.1608;2.1560;
120.0000;1.1600;2.1657;
120.3000;1.1600;2.1681;
120.6000;1.1616;2.1632;
120.9000;1.1608;2.1560;
121.2000;1.1608;2.1512;
121.5000;1.1624;2.1584;
121.8000;1.1608;2.1584;
122.1000;1.1559;2.1536;
122.4000;1.1591;2.1608;
122.7000;1.1600;2.1608;
123.0000;1.1559;2.1487;
123.3000;1.1600;2.1584;
123.6000;1.1600;2.1584;
123.9000;1.1591;2.1536;
124.2000;1.1575;2.1487;
124.5000;1.1608;2.1536;
124.8000;1.1559;2.1439;
125.1000;1.1591;2.1487;
125.4000;1.1600;2.1463;
125.7000;1.1600;2.1512;
126.0000;1.1616;2.1608;
126.3000;1.1600;2.1560;
126.6000;1.1648;2.1657;
126.9000;1.1616;2.1560;
127.2000;1.1608;2.1536;
127.5000;1.1608;2.1584;
127.8000;1.1616;2.1608;
128.1000;1.1616;2.1584;
128.4000;1.1608;2.1512;
128.7000;1.1600;2.1463;
129.0000;1.1656;2.1657;
129.3000;1.1616;2.1657;
129.6000;1.1551;2.1560;
129.9000;1.1656;2.1802;
130.2000;1.1600;2.1632;
130.5000;1.1600;2.1681;
130.8000;1.1600;2.1681;
131.1000;1.1608;2.1802;
131.4000;1.1608;2.1874;
131.7000;1.1608;2.1874;
132.0000;1.1681;2.1947;
132.3000;1.1608;2.1777;
132.6000;1.1608;2.1874;
132.9000;1.1600;2.1850;
133.2000;1.1640;2.1898;
133.5000;1.1656;2.2019;
133.8000;1.1600;2.1826;
134.1000;1.1575;2.1802;
134.4000;1.1600;2.1947;
134.7000;1.1600;2.1898;
135.0000;1.1567;2.1729;
135.3000;1.1648;2.1874;
135.6000;1.1608;2.1681;
135.9000;1.1600;2.1705;
136.2000;1.1583;2.1584;
136.5000;1.1616;2.1657;
136.8000;1.1600;2.1681;
137.1000;1.1648;2.1777;
137.4000;1.1591;2.1681;
137.7000;1.1591;2.1681;
138.0000;1.1640;2.1802;
138.3000;1.1616;2.1657;
138.6000;1.1600;2.1608;
138.9000;1.1608;2.1536;
139.2000;1.1616;2.1584;
139.5000;1.1616;2.1560;
139.8000;1.1600;2.1512;
140.1000;1.1600;2.1463;
140.4000;1.1600;2.1463;
140.7000;1.1600;2.1439;
141.0000;1.1640;2.1560;
141.3000;1.1591;2.1487;
141.6000;1.1600;2.1463;
141.9000;1.1600;2.1512;
142.2000;1.1600;2.1536;
142.5000;1.1591;2.1560;
142.8000;1.1591;2.1487;
143.1000;1.1600;2.1487;
143.4000;1.1583;2.1463;
143.7000;1.1600;2.1512;
144.0000;1.1567;2.1415;
144.3000;1.1591;2.1487;
144.6000;1.1600;2.1536;
144.9000;1.1600;2.1536;
145.2000;1.1591;2.1512;
145.5000;1.1600;2.1536;
145.8000;1.1608;2.1608;
146.1000;1.1567;2.1608;
146.4000;1.1616;2.1632;
146.7000;1.1534;2.1463;
147.0000;1.1608;2.1632;
147.3000;1.1600;2.1560;
147.6000;1.1591;2.1584;
147.9000;1.1600;2.1632;
148.2000;1.1600;2.1608;
148.5000;1.1608;2.1657;
148.8000;1.1608;2.1608;
149.1000;1.1600;2.1560;
149.4000;1.1600;2.1584;
149.7000;1.1616;2.1584;
150.0000;1.1600;2.1608;
150.3000;1.1600;2.1632;
150.6000;1.1591;2.1681;
150.9000;1.1608;2.1705;
151.2000;1.1624;2.1753;
151.5000;1.1559;2.1632;
151.8000;1.1591;2.1729;
152.1000;1.1591;2.1753;
152.4000;1.1608;2.1729;
152.7000;1.1591;2.1681;
153.0000;1.1600;2.1681;
153.3000;1.1624;2.1802;
153.6000;1.1600;2.1681;
153.9000;1.1616;2.1753;
154.2000;1.1616;2.1729;
154.5000;1.1648;2.1802;
154.8000;1.1600;2.1729;
155.1000;1.1583;2.1753;
155.4000;1.1600;2.1802;
155.7000;1.1583;2.1753;
156.0000;1.1591;2.1705;
156.3000;1.1600;2.1705;
156.6000;1.1583;2.1681;
156.9000;1.1575;2.1632;
157.2000;1.1583;2.1657;
157.5000;1.1591;2.1512;
157.8000;1.1591;2.1560;
158.1000;1.1591;2.1560;
158.4000;1.1600;2.1512;
158.7000;1.1600;2.1560;
159.0000;1.1608;2.1608;
159.3000;1.1616;2.1584;
159.6000;1.1616;2.1632;
159.9000;1.1648;2.1826;
160.2000;1.1616;2.1802;
160.5000;1.1600;2.1729;
160.8000;1.1591;2.1705;
161.1000;1.1600;2.1729;
161.4000;1.1600;2.1753;
161.7000;1.1600;2.1681;
162.0000;1.1583;2.1657;
162.3000;1.1583;2.1608;
162.6000;1.1600;2.1705;
162.9000;1.1600;2.1681;
163.2000;1.1600;2.1705;
163.5000;1.1600;2.1802;
163.8000;1.1608;2.1850;
164.1000;1.1591;2.1753;
164.4000;1.1575;2.1729;
164.7000;1.1624;2.1802;
165.0000;1.1583;2.1777;
165.3000;1.1591;2.1802;
165.6000;1.1600;2.1826;
165.9000;1.1518;2.1608;
166.2000;1.1591;2.1826;
166.5000;1.1591;2.1777;
166.8000;1.1559;2.1681;
167.1000;1.1656;2.1850;
167.4000;1.1575;2.1729;
167.7000;1.1591;2.1753;
168.0000;1.1591;2.1705;
168.3000;1.1616;2.1826;
168.6000;1.1583;2.1681;
168.9000;1.1543;2.1608;
169.2000;1.1567;2.1681;
169.5000;1.1575;2.1729;
169.8000;1.1526;2.1584;
170.1000;1.1559;2.1608;
170.4000;1.1600;2.1777;
170.7000;1.1591;2.1802;
171.0000;1.1591;2.1874;
171.3000;1.1640;2.1971;
171.6000;1.1591;2.1777;
171.9000;1.1591;2.1777;
172.2000;1.1575;2.1729;
172.5000;1.1591;2.1753;
172.8000;1.1583;2.1729;
173.1000;1.1608;2.1777;
173.4000;1.1591;2.1753;
173.7000;1.1575;2.1681;
174.0000;1.1600;2.1729;
174.3000;1.1600;2.1777;
174.6000;1.1608;2.1753;
174.9000;1.1583;2.1729;
175.2000;1.1616;2.1802;
175.5000;1.1624;2.1826;
175.8000;1.1591;2.1705;
176.1000;1.1591;2.1705;
176.4000;1.1575;2.1681;
176.7000;1.1600;2.1753;
177.0000;1.1591;2.1705;
177.3000;1.1575;2.1560;
177.6000;1.1559;2.1536;
177.9000;1.1583;2.1560;
178.2000;1.1567;2.1512;
178.5000;1.1534;2.1463;
178.8000;1.1583;2.1536;
179.1000;1.1583;2.1608;
179.4000;1.1559;2.1560;
179.7000;1.1575;2.1632;
180.0000;1.1591;2.1729;
180.3000;1.1608;2.1802;
180.6000;1.1600;2.1777;
180.9000;1.1600;2.1729;
181.2000;1.1575;2.1632;
181.5000;1.1583;2.1705;
181.8000;1.1583;2.1729;
182.1000;1.1575;2.1705;
182.4000;1.1583;2.1777;
182.7000;1.1583;2.1729;
183.0000;1.1608;2.1777;
183.3000;1.1600;2.1802;
183.6000;1.1591;2.1753;
183.9000;1.1665;2.1922;
184.2000;1.1600;2.1753;
184.5000;1.1583;2.1729;
184.8000;1.1559;2.1584;
185.1000;1.1624;2.1657;
185.4000;1.1591;2.1584;
185.7000;1.1600;2.1657;
186.0000;1.1600;2.1608;
186.3000;1.1583;2.1512;
186.6000;1.1583;2.1512;
186.9000;1.1591;2.1560;
187.2000;1.1575;2.1584;
187.5000;1.1591;2.1657;
187.8000;1.1600;2.1705;
188.1000;1.1583;2.1657;
188.4000;1.1559;2.1632;
188.7000;1.1575;2.1729;
189.0000;1.1591;2.1802;
189.3000;1.1600;2.1802;
189.6000;1.1608;2.1777;
189.9000;1.1575;2.1777;
190.2000;1.1575;2.1729;
190.5000;1.1567;2.1729;
190.8000;1.1600;2.1753;
191.1000;1.1551;2.1681;
191.4000;1.1575;2.1777;
191.7000;1.1551;2.1729;
192.0000;1.1591;2.1729;
192.3000;1.1616;2.1632;
192.6000;1.1616;2.1705;
192.9000;1.1583;2.1608;
193.2000;1.1616;2.1681;
193.5000;1.1600;2.1729;
193.8000;1.1575;2.1608;
194.1000;1.1624;2.1681;
194.4000;1.1518;2.1536;
194.7000;1.1583;2.1705;
195.0000;1.1600;2.1753;
195.3000;1.1559;2.1705;
195.6000;1.1575;2.1729;
195.9000;1.1600;2.1753;
196.2000;1.1575;2.1705;
196.5000;1.1543;2.1681;
196.8000;1.1567;2.1657;
197.1000;1.1575;2.1657;
197.4000;1.1591;2.1705;
197.7000;1.1583;2.1802;
198.0000;1.1575;2.1777;
198.3000;1.1600;2.1802;
198.6000;1.1591;2.1729;
198.9000;1.1600;2.1826;
199.2000;1.1575;2.1705;
199.5000;1.1583;2.1729;
199.8000;1.1567;2.1729;
200.1000;1.1575;2.1705;
200.4000;1.1559;2.1681;
200.7000;1.1567;2.1705;
201.0000;1.1575;2.1657;
201.3000;1.1575;2.1657;
201.6000;1.1567;2.1584;
201.9000;1.1608;2.1657;
202.2000;1.1575;2.1536;
202.5000;1.1559;2.1536;
202.8000;1.1551;2.1487;
203.1000;1.1559;2.1536;
203.4000;1.1608;2.1560;
203.7000;1.1567;2.1463;
204.0000;1.1575;2.1560;
204.3000;1.1583;2.1584;
204.6000;1.1591;2.1584;
204.9000;1.1591;2.1560;
205.2000;1.1567;2.1512;
205.5000;1.1575;2.1512;
205.8000;1.1600;2.1463;
206.1000;1.1591;2.1560;
206.4000;1.1575;2.1536;
206.7000;1.1559;2.1536;
207.0000;1.1575;2.1536;
207.3000;1.1583;2.1536;
207.6000;1.1575;2.1512;
207.9000;1.1591;2.1536;
208.2000;1.1575;2.1487;
208.5000;1.1575;2.1512;
208.8000;1.1583;2.1487;
209.1000;1.1583;2.1487;
209.4000;1.1559;2.1512;
209.7000;1.1551;2.1415;
210.0000;1.1583;2.1536;
210.3000;1.1591;2.1463;
210.6000;1.1575;2.1439;
210.9000;1.1583;2.1487;
211.2000;1.1616;2.1729;
211.5000;1.1583;2.1657;
211.8000;1.1567;2.1657;
212.1000;1.1575;2.1705;
212.4000;1.1583;2.1826;
212.7000;1.1575;2.1753;
213.0000;1.1583;2.1608;
213.3000;1.1591;2.1657;
213.6000;1.1583;2.1657;
213.9000;1.1575;2.1657;
214.2000;1.1567;2.1753;
214.5000;1.1567;2.1777;
214.8000;1.1575;2.1753;
215.1000;1.1591;2.1777;
215.4000;1.1583;2.1729;
215.7000;1.1591;2.1753;
216.0000;1.1616;2.1802;
216.3000;1.1640;2.1874;
216.6000;1.1567;2.1753;
216.9000;1.1567;2.1753;
217.2000;1.1583;2.1729;
217.5000;1.1575;2.1753;
217.8000;1.1567;2.1729;
218.1000;1.1543;2.1681;
218.4000;1.1583;2.1729;
218.7000;1.1567;2.1657;
219.0000;1.1583;2.1705;
219.3000;1.1575;2.1681;
219.6000;1.1624;2.1753;
219.9000;1.1575;2.1608;
220.2000;1.1583;2.1657;
220.5000;1.1575;2.1560;
220.8000;1.1559;2.1536;
221.1000;1.1583;2.1657;
221.4000;1.1575;2.1632;
221.7000;1.1567;2.1657;
222.0000;1.1567;2.1657;
222.3000;1.1567;2.1657;
222.6000;1.1616;2.1729;
222.9000;1.1567;2.1560;
223.2000;1.1567;2.1536;
223.5000;1.1575;2.1487;
223.8000;1.1567;2.1536;
224.1000;1.1583;2.1705;
224.4000;1.1575;2.1705;
224.7000;1.1583;2.1802;
225.0000;1.1575;2.1826;
225.3000;1.1567;2.1826;
225.6000;1.1526;2.1657;
225.9000;1.1543;2.1729;
226.2000;1.1575;2.1826;
226.5000;1.1583;2.1802;
226.8000;1.1575;2.1753;
227.1000;1.1559;2.1681;
227.4000;1.1624;2.1922;
227.7000;1.1608;2.1850;
228.0000;1.1551;2.1681;
228.3000;1.1575;2.1657;
228.6000;1.1567;2.1632;
228.9000;1.1559;2.1632;
229.2000;1.1591;2.1729;
229.5000;1.1551;2.1729;
229.8000;1.1575;2.1802;
230.1000;1.1543;2.1802;
230.4000;1.1591;2.1947;
230.7000;1.1583;2.1898;
231.0000;1.1575;2.1826;
231.3000;1.1575;2.1729;
231.6000;1.1583;2.1681;
231.9000;1.1551;2.1608;
232.2000;1.1567;2.1681;
232.5000;1.1575;2.1705;
232.8000;1.1583;2.1632;
233.1000;1.1559;2.1681;
233.4000;1.1567;2.1753;
233.7000;1.1575;2.1802;
234.0000;1.1567;2.1802;
234.3000;1.1567;2.1777;
234.6000;1.1575;2.1850;
234.9000;1.1518;2.1705;
235.2000;1.1559;2.1729;
235.5000;1.1567;2.1657;
235.8000;1.1559;2.1584;
236.1000;1.1551;2.1632;
236.4000;1.1575;2.1632;
236.7000;1.1551;2.1632;
237.0000;1.1583;2.1729;
237.3000;1.1559;2.1608;
237.6000;1.1575;2.1608;
237.9000;1.1526;2.1487;
238.2000;1.1583;2.1632;
238.5000;1.1583;2.1681;
238.8000;1.1583;2.1705;
239.1000;1.1575;2.1777;
239.4000;1.1567;2.1874;
239.7000;1.1600;2.1850;
240.0000;1.1567;2.1729;
240.3000;1.1591;2.1705;
240.6000;1.1600;2.1802;
240.9000;1.1591;2.1753;
241.2000;1.1567;2.1802;
241.5000;1.1559;2.1777;
241.8000;1.1583;2.1705;
242.1000;1.1559;2.1705;
242.4000;1.1534;2.1632;
242.7000;1.1534;2.1705;
243.0000;1.1567;2.1729;
243.3000;1.1575;2.1729;
243.6000;1.1534;2.1608;
243.9000;1.1559;2.1657;
244.2000;1.1575;2.1777;
244.5000;1.1559;2.1681;
244.8000;1.1534;2.1657;
245.1000;1.1551;2.1753;
245.4000;1.1591;2.1802;
245.7000;1.1608;2.1850;
246.0000;1.1575;2.1657;
246.3000;1.1559;2.1681;
246.6000;1.1656;2.1971;
246.9000;1.1591;2.1729;
247.2000;1.1591;2.1705;
247.5000;1.1534;2.1632;
247.8000;1.1591;2.1729;
248.1000;1.1567;2.1802;
248.4000;1.1575;2.1777;
248.7000;1.1559;2.1777;
249.0000;1.1567;2.1777;
249.3000;1.1486;2.1512;
249.6000;1.1567;2.1753;
249.9000;1.1567;2.1850;
250.2000;1.1559;2.1850;
250.5000;1.1583;2.1898;
250.8000;1.1575;2.1850;
251.1000;1.1600;2.1898;
251.4000;1.1591;2.1995;
251.7000;1.1559;2.1971;
252.0000;1.1559;2.1922;
252.3000;1.1567;2.1898;
252.6000;1.1567;2.1826;
252.9000;1.1559;2.1729;
253.2000;1.1591;2.1802;
253.5000;1.1567;2.1632;
253.8000;1.1559;2.1608;
254.1000;1.1600;2.1657;
254.4000;1.1567;2.1608;
254.7000;1.1575;2.1729;
255.0000;1.1551;2.1729;
255.3000;1.1575;2.1777;
255.6000;1.1567;2.1777;
255.9000;1.1567;2.1826;
256.2000;1.1567;2.1826;
256.5000;1.1559;2.1753;
256.8000;1.1567;2.1777;
257.1000;1.1567;2.1826;
257.4000;1.1559;2.1777;
257.7000;1.1567;2.1753;
258.0000;1.1559;2.1753;
258.3000;1.1567;2.1777;
258.6000;1.1567;2.1777;
258.9000;1.1575;2.1729;
259.2000;1.1518;2.1608;
259.5000;1.1575;2.1753;
259.8000;1.1583;2.1802;
260.1000;1.1559;2.1777;
260.4000;1.1526;2.1729;
260.7000;1.1567;2.1826;
261.0000;1.1567;2.1802;
261.3000;1.1567;2.1777;
261.6000;1.1559;2.1705;
261.9000;1.1567;2.1705;
262.2000;1.1575;2.1753;
262.5000;1.1567;2.1729;
262.8000;1.1567;2.1681;
263.1000;1.1567;2.1729;
263.4000;1.1575;2.1705;
263.7000;1.1567;2.1705;
264.0000;1.1551;2.1632;
264.3000;1.1534;2.1512;
264.6000;1.1567;2.1536;
264.9000;1.1559;2.1560;
265.2000;1.1600;2.1632;
265.5000;1.1518;2.1560;
265.8000;1.1551;2.1753;
266.1000;1.1551;2.1826;
266.4000;1.1534;2.1802;
266.7000;1.1551;2.1802;
267.0000;1.1551;2.1753;
267.3000;1.1469;2.1632;
267.6000;1.1534;2.1729;
267.9000;1.1543;2.1729;
268.2000;1.1534;2.1753;
268.5000;1.1543;2.1753;
268.8000;1.1559;2.1753;
269.1000;1.1559;2.1729;
269.4000;1.1526;2.1632;
269.7000;1.1551;2.1681;
270.0000;1.1575;2.1705;
270.3000;1.1591;2.1777;
270.6000;1.1551;2.1729;
270.9000;1.1551;2.1802;
271.2000;1.1567;2.1874;
271.5000;1.1567;2.1971;
271.8000;1.1543;2.1947;
272.1000;1.1575;2.2043;
272.4000;1.1543;2.1922;
272.7000;1.1559;2.1971;
273.0000;1.1551;2.1971;
273.3000;1.1543;2.1898;
273.6000;1.1551;2.1898;
273.9000;1.1510;2.1777;
274.2000;1.1518;2.1753;
274.5000;1.1543;2.1826;
274.8000;1.1534;2.1826;
275.1000;1.1543;2.1850;
275.4000;1.1543;2.1874;
275.7000;1.1559;2.1777;
276.0000;1.1559;2.1826;
276.3000;1.1559;2.1850;
276.6000;1.1551;2.1850;
276.9000;1.1502;2.1705;
277.2000;1.1583;2.1922;
277.5000;1.1575;2.1898;
277.8000;1.1534;2.1850;
278.1000;1.1551;2.1850;
278.4000;1.1559;2.1826;
278.7000;1.1567;2.1874;
279.0000;1.1551;2.1826;
279.3000;1.1543;2.1753;
279.6000;1.1559;2.1777;
279.9000;1.1559;2.1802;
280.2000;1.1583;2.1729;
280.5000;1.1591;2.1681;
280.8000;1.1543;2.1632;
281.1000;1.1567;2.1632;
281.4000;1.1583;2.1681;
281.7000;1.1567;2.1584;
282.0000;1.1551;2.1487;
282.3000;1.1575;2.1584;
282.6000;1.1534;2.1463;
282.9000;1.1551;2.1584;
283.2000;1.1559;2.1657;
283.5000;1.1583;2.1753;
283.8000;1.1567;2.1777;
284.1000;1.1551;2.1681;
284.4000;1.1583;2.1753;
284.7000;1.1567;2.1729;
285.0000;1.1567;2.1729;
285.3000;1.1534;2.1657;
285.6000;1.1575;2.1753;
285.9000;1.1591;2.1850;
286.2000;1.1600;2.1874;
286.5000;1.1575;2.1898;
286.8000;1.1575;2.1971;
287.1000;1.1526;2.1898;
287.4000;1.1551;2.1947;
287.7000;1.1583;2.1898;
288.0000;1.1575;2.1826;
288.3000;1.1567;2.1850;
288.6000;1.1559;2.1850;
288.9000;1.1567;2.1777;
289.2000;1.1575;2.1826;
289.5000;1.1543;2.1874;
289.8000;1.1591;2.1995;
290.1000;1.1567;2.1922;
290.4000;1.1559;2.1971;
290.7000;1.1543;2.1995;
291.0000;1.1551;2.2043;
291.3000;1.1559;2.1922;
291.6000;1.1534;2.1850;
291.9000;1.1575;2.1922;
292.2000;1.1567;2.1898;
292.5000;1.1551;2.1826;
292.8000;1.1559;2.1850;
293.1000;1.1567;2.1898;
293.4000;1.1567;2.1826;
293.7000;1.1575;2.1753;
294.0000;1.1600;2.1850;
294.3000;1.1567;2.1777;
294.6000;1.1559;2.1802;
294.9000;1.1543;2.1850;
295.2000;1.1543;2.1802;
295.5000;1.1494;2.1584;
295.8000;1.1526;2.1632;
296.1000;1.1543;2.1632;
296.4000;1.1543;2.1608;
296.7000;1.1567;2.1681;
297.0000;1.1551;2.1705;
297.3000;1.1559;2.1729;
297.6000;1.1543;2.1753;
297.9000;1.1551;2.1777;
298.2000;1.1575;2.1753;
298.5000;1.1559;2.1681;
298.8000;1.1559;2.1681;
299.1000;1.1567;2.1681;
299.4000;1.1559;2.1729;
299.7000;1.1559;2.1777;
300.0000;1.1510;2.1777;
300.3000;1.1575;2.1874;
300.6000;1.1559;2.1802;
300.9000;1.1543;2.1753;
301.2000;1.1551;2.1802;
301.5000;1.1551;2.1729;
301.8000;1.1559;2.1729;
302.1000;1.1543;2.1608;
302.4000;1.1551;2.1536;
302.7000;1.1551;2.1560;
303.0000;1.1559;2.1729;
303.3000;1.1567;2.1729;
303.6000;1.1559;2.1729;
303.9000;1.1543;2.1826;
304.2000;1.1551;2.1971;
304.5000;1.1551;2.1947;
304.8000;1.1534;2.1995;
305.1000;1.1526;2.1995;
305.4000;1.1534;2.2067;
305.7000;1.1624;2.2285;
306.0000;1.1534;2.2067;
306.3000;1.1526;2.1995;
306.6000;1.1510;2.1898;
306.9000;1.1551;2.1898;
307.2000;1.1510;2.1802;
307.5000;1.1543;2.1874;
307.8000;1.1551;2.1826;
308.1000;1.1567;2.1826;
308.4000;1.1543;2.1753;
308.7000;1.1559;2.1802;
309.0000;1.1551;2.1802;
309.3000;1.1575;2.1777;
309.6000;1.1551;2.1705;
309.9000;1.1534;2.1681;
310.2000;1.1526;2.1705;
310.5000;1.1534;2.1729;
310.8000;1.1551;2.1753;
