time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2829;1.9747;
49.5000;1.2812;1.9795;
49.8000;1.2812;1.9699;
50.1000;1.2845;1.9771;
50.4000;1.2845;1.9771;
50.7000;1.2829;1.9675;
51.0000;1.2845;1.9675;
51.3000;1.2853;1.9650;
51.6000;1.2829;1.9699;
51.9000;1.2853;1.9771;
52.2000;1.2861;1.9795;
52.5000;1.2853;1.9771;
52.8000;1.2869;1.9771;
53.1000;1.2853;1.9699;
53.4000;1.2837;1.9723;
53.7000;1.2853;1.9747;
54.0000;1.2861;1.9771;
54.3000;1.2853;1.9771;
54.6000;1.2837;1.9844;
54.9000;1.2853;1.9795;
55.2000;1.2853;1.9747;
55.5000;1.2853;1.9626;
55.8000;1.2853;1.9578;
56.1000;1.2861;1.9554;
56.4000;1.2877;1.9650;
56.7000;1.2894;1.9699;
57.0000;1.2788;1.9457;
57.3000;1.2869;1.9650;
57.6000;1.2902;1.9675;
57.9000;1.2877;1.9602;
58.2000;1.2886;1.9650;
58.5000;1.2943;1.9795;
58.8000;1.2845;1.9578;
59.1000;1.2902;1.9675;
59.4000;1.2894;1.9650;
59.7000;1.2877;1.9626;
60.0000;1.2886;1.9626;
60.3000;1.2894;1.9650;
60.6000;1.2910;1.9626;
60.9000;1.2910;1.9602;
61.2000;1.2918;1.9626;
61.5000;1.2918;1.9578;
61.8000;1.2918;1.9650;
62.1000;1.2910;1.9626;
62.4000;1.2918;1.9626;
62.7000;1.2934;1.9602;
63.0000;1.2967;1.9626;
63.3000;1.2926;1.9530;
63.6000;1.2894;1.9457;
63.9000;1.2918;1.9457;
64.2000;1.2975;1.9675;
64.5000;1.2918;1.9433;
64.8000;1.2926;1.9433;
65.1000;1.2902;1.9385;
65.4000;1.2934;1.9481;
65.7000;1.2910;1.9457;
66.0000;1.2934;1.9433;
66.3000;1.2934;1.9433;
66.6000;1.2934;1.9433;
66.9000;1.2934;1.9481;
67.2000;1.2943;1.9457;
67.5000;1.2943;1.9505;
67.8000;1.2951;1.9481;
68.1000;1.2951;1.9530;
68.4000;1.2934;1.9530;
68.7000;1.2934;1.9481;
69.0000;1.2934;1.9433;
69.3000;1.2959;1.9481;
69.6000;1.2943;1.9433;
69.9000;1.2943;1.9505;
70.2000;1.2951;1.9554;
70.5000;1.2967;1.9554;
70.8000;1.2967;1.9481;
71.1000;1.2951;1.9409;
71.4000;1.2967;1.9433;
71.7000;1.2967;1.9433;
72.0000;1.2975;1.9409;
72.3000;1.2967;1.9409;
72.6000;1.2959;1.9409;
72.9000;1.2959;1.9554;
73.2000;1.2975;1.9602;
73.5000;1.2959;1.9530;
73.8000;1.2967;1.9481;
74.1000;1.2967;1.9433;
74.4000;1.2967;1.9457;
74.7000;1.2975;1.9578;
75.0000;1.2967;1.9578;
75.3000;1.2967;1.9530;
75.6000;1.2975;1.9530;
75.9000;1.2975;1.9481;
76.2000;1.2967;1.9530;
76.5000;1.2959;1.9602;
76.8000;1.2975;1.9602;
77.1000;1.2975;1.9602;
77.4000;1.2983;1.9578;
77.7000;1.2991;1.9602;
78.0000;1.2918;1.9409;
78.3000;1.2991;1.9554;
78.6000;1.3000;1.9505;
78.9000;1.2975;1.9433;
79.2000;1.2991;1.9481;
79.5000;1.3000;1.9530;
79.8000;1.2983;1.9505;
80.1000;1.2975;1.9505;
80.4000;1.2975;1.9505;
80.7000;1.2975;1.9505;
81.0000;1.2926;1.9312;
81.3000;1.2983;1.9360;
81.6000;1.2991;1.9336;
81.9000;1.2991;1.9215;
82.2000;1.2983;1.9191;
82.5000;1.3008;1.9191;
82.8000;1.3000;1.9215;
83.1000;1.3016;1.9191;
83.4000;1.3024;1.9240;
83.7000;1.3000;1.9167;
84.0000;1.2991;1.9215;
84.3000;1.2983;1.9312;
84.6000;1.2991;1.9409;
84.9000;1.2991;1.9457;
85.2000;1.3000;1.9360;
85.5000;1.3000;1.9312;
85.8000;1.3057;1.9457;
86.1000;1.3008;1.9409;
86.4000;1.3008;1.9433;
86.7000;1.3008;1.9409;
87.0000;1.3081;1.9554;
87.3000;1.3016;1.9385;
87.6000;1.3016;1.9409;
87.9000;1.3000;1.9385;
88.2000;1.3016;1.9433;
88.5000;1.3016;1.9457;
88.8000;1.3008;1.9505;
89.1000;1.3032;1.9481;
89.4000;1.3000;1.9433;
89.7000;1.3032;1.9505;
90.0000;1.3000;1.9530;
90.3000;1.3016;1.9626;
90.6000;1.2991;1.9650;
90.9000;1.3016;1.9699;
91.2000;1.3008;1.9675;
91.5000;1.3016;1.9626;
91.8000;1.3024;1.9650;
92.1000;1.3016;1.9602;
92.4000;1.3024;1.9530;
92.7000;1.3024;1.9481;
93.0000;1.3008;1.9505;
93.3000;1.3024;1.9554;
93.6000;1.2991;1.9481;
93.9000;1.3024;1.9457;
94.2000;1.3024;1.9336;
94.5000;1.3024;1.9288;
94.8000;1.3040;1.9288;
95.1000;1.3057;1.9288;
95.4000;1.3032;1.9240;
95.7000;1.3024;1.9312;
96.0000;1.3008;1.9312;
96.3000;1.3032;1.9457;
96.6000;1.3032;1.9360;
96.9000;1.3048;1.9288;
97.2000;1.3048;1.9240;
97.5000;1.3024;1.9167;
97.8000;1.3048;1.9070;
98.1000;1.3032;1.9046;
98.4000;1.3040;1.9070;
98.7000;1.3040;1.8998;
99.0000;1.3073;1.9070;
99.3000;1.3000;1.8950;
99.6000;1.3032;1.8998;
99.9000;1.3114;1.9312;
100.2000;1.3032;1.9191;
100.5000;1.3032;1.9143;
100.8000;1.3024;1.9119;
101.1000;1.3032;1.9143;
101.4000;1.3032;1.9215;
101.7000;1.3032;1.9167;
102.0000;1.3032;1.9191;
102.3000;1.3040;1.9240;
102.6000;1.3032;1.9288;
102.9000;1.3016;1.9191;
103.2000;1.3032;1.9143;
103.5000;1.3057;1.9191;
103.8000;1.3032;1.9095;
104.1000;1.3057;1.9167;
104.4000;1.3032;1.9143;
104.7000;1.3032;1.9191;
105.0000;1.3065;1.9191;
105.3000;1.3048;1.9022;
105.6000;1.3065;1.9119;
105.9000;1.3000;1.9022;
106.2000;1.3040;1.9143;
106.5000;1.3040;1.9264;
106.8000;1.3040;1.9264;
107.1000;1.3040;1.9312;
107.4000;1.3048;1.9336;
107.7000;1.3048;1.9288;
108.0000;1.3040;1.9240;
108.3000;1.3024;1.9191;
108.6000;1.3073;1.9264;
108.9000;1.3089;1.9312;
109.2000;1.3065;1.9288;
109.5000;1.3032;1.9240;
109.8000;1.3122;1.9360;
110.1000;1.3065;1.9143;
110.4000;1.3065;1.9143;
110.7000;1.3057;1.9143;
111.0000;1.3057;1.9143;
111.3000;1.3065;1.9119;
111.6000;1.3065;1.9046;
111.9000;1.3065;1.9022;
112.2000;1.3081;1.9070;
112.5000;1.3073;1.9046;
112.8000;1.3065;1.9046;
113.1000;1.3048;1.8974;
113.4000;1.3048;1.8998;
113.7000;1.3048;1.8974;
114.0000;1.3057;1.8974;
114.3000;1.3073;1.9119;
114.6000;1.3057;1.9119;
114.9000;1.3081;1.9095;
115.2000;1.3048;1.9070;
115.5000;1.3040;1.9095;
115.8000;1.3040;1.9143;
116.1000;1.3040;1.9143;
116.4000;1.3040;1.9046;
116.7000;1.3057;1.9046;
117.0000;1.3057;1.9070;
117.3000;1.3032;1.8998;
117.6000;1.3040;1.9046;
117.9000;1.3065;1.9095;
118.2000;1.3024;1.8998;
118.5000;1.3057;1.9046;
118.8000;1.3057;1.9022;
119.1000;1.3081;1.8998;
119.4000;1.3089;1.9046;
119.7000;1.3081;1.8998;
120.0000;1.3081;1.8998;
120.3000;1.3089;1.8974;
120.6000;1.3065;1.8901;
120.9000;1.3057;1.8998;
121.2000;1.3065;1.9022;
121.5000;1.3073;1.9022;
121.8000;1.3065;1.8998;
122.1000;1.3073;1.8974;
122.4000;1.3065;1.8925;
122.7000;1.3073;1.9022;
123.0000;1.3081;1.9022;
123.3000;1.3073;1.9022;
123.6000;1.3057;1.9167;
123.9000;1.3057;1.9167;
124.2000;1.3122;1.9336;
124.5000;1.3065;1.9191;
124.8000;1.3048;1.9095;
125.1000;1.3122;1.9288;
125.4000;1.3073;1.9095;
125.7000;1.3089;1.9070;
126.0000;1.3130;1.9240;
126.3000;1.3048;1.9095;
126.6000;1.3073;1.9119;
126.9000;1.3057;1.9095;
127.2000;1.3065;1.9095;
127.5000;1.3065;1.9095;
127.8000;1.3057;1.9070;
128.1000;1.3146;1.9360;
128.4000;1.3065;1.9191;
128.7000;1.3089;1.9215;
129.0000;1.3073;1.9240;
129.3000;1.3097;1.9288;
129.6000;1.3032;1.9095;
129.9000;1.3065;1.9119;
130.2000;1.3081;1.9119;
130.5000;1.3081;1.9119;
130.8000;1.3105;1.9167;
131.1000;1.3073;1.9167;
131.4000;1.3081;1.9191;
131.7000;1.3073;1.9191;
132.0000;1.3081;1.9191;
132.3000;1.3081;1.9095;
132.6000;1.3065;1.9046;
132.9000;1.3065;1.8950;
133.2000;1.3073;1.8950;
133.5000;1.3073;1.8901;
133.8000;1.3065;1.8829;
134.1000;1.3073;1.8901;
134.4000;1.3122;1.8950;
134.7000;1.3081;1.8950;
135.0000;1.3065;1.8925;
135.3000;1.3065;1.8925;
135.6000;1.3081;1.8925;
135.9000;1.3089;1.8925;
136.2000;1.3089;1.8998;
136.5000;1.3114;1.9046;
136.8000;1.3089;1.8974;
137.1000;1.3081;1.8950;
137.4000;1.3114;1.9119;
137.7000;1.3081;1.8925;
138.0000;1.3073;1.8901;
138.3000;1.3089;1.8998;
138.6000;1.3073;1.8925;
138.9000;1.3065;1.8901;
139.2000;1.3081;1.8925;
139.5000;1.3081;1.8925;
139.8000;1.3065;1.8998;
140.1000;1.3089;1.9046;
140.4000;1.3065;1.9095;
140.7000;1.3081;1.9191;
141.0000;1.3081;1.9215;
141.3000;1.3089;1.9143;
141.6000;1.3073;1.9215;
141.9000;1.3073;1.9240;
142.2000;1.3081;1.9191;
142.5000;1.3073;1.9143;
142.8000;1.3089;1.9215;
143.1000;1.3089;1.9215;
143.4000;1.3105;1.9240;
143.7000;1.3081;1.9143;
144.0000;1.3089;1.9070;
144.3000;1.3081;1.9070;
144.6000;1.3073;1.9070;
144.9000;1.3081;1.9070;
145.2000;1.3081;1.9022;
145.5000;1.3065;1.8950;
145.8000;1.3073;1.8950;
146.1000;1.3073;1.8925;
146.4000;1.3024;1.8829;
146.7000;1.3089;1.8901;
147.0000;1.3089;1.8877;
147.3000;1.3081;1.8877;
147.6000;1.3089;1.8974;
147.9000;1.3081;1.8950;
148.2000;1.3081;1.8974;
148.5000;1.3089;1.9022;
148.8000;1.3081;1.8998;
149.1000;1.3057;1.8974;
149.4000;1.3081;1.9046;
149.7000;1.3089;1.9167;
150.0000;1.3081;1.9215;
150.3000;1.3065;1.9191;
150.6000;1.3024;1.9095;
150.9000;1.3097;1.9191;
151.2000;1.3105;1.9191;
151.5000;1.3065;1.9095;
151.8000;1.3081;1.9095;
152.1000;1.3081;1.9022;
152.4000;1.3073;1.9046;
152.7000;1.3073;1.9022;
153.0000;1.3081;1.9119;
153.3000;1.3073;1.9095;
153.6000;1.3105;1.8998;
153.9000;1.3057;1.8829;
154.2000;1.3105;1.8901;
154.5000;1.3081;1.8805;
154.8000;1.3089;1.8756;
155.1000;1.3162;1.8974;
155.4000;1.3114;1.8925;
155.7000;1.3114;1.8925;
156.0000;1.3105;1.8974;
156.3000;1.3089;1.8925;
156.6000;1.3089;1.8925;
156.9000;1.3089;1.8877;
157.2000;1.3081;1.8780;
157.5000;1.3089;1.8829;
157.8000;1.3073;1.8780;
158.1000;1.3081;1.8659;
158.4000;1.3089;1.8732;
158.7000;1.3073;1.8708;
159.0000;1.3089;1.8829;
159.3000;1.3097;1.8877;
159.6000;1.3081;1.8877;
159.9000;1.3097;1.8805;
160.2000;1.3081;1.8756;
160.5000;1.3097;1.8877;
160.8000;1.3073;1.8877;
161.1000;1.3097;1.9022;
161.4000;1.3089;1.8950;
161.7000;1.3073;1.8974;
162.0000;1.3122;1.8950;
162.3000;1.3089;1.8901;
162.6000;1.3073;1.8877;
162.9000;1.3105;1.8877;
163.2000;1.3089;1.8901;
163.5000;1.3057;1.8805;
163.8000;1.3097;1.9022;
164.1000;1.3114;1.9070;
164.4000;1.3048;1.8974;
164.7000;1.3089;1.8998;
165.0000;1.3097;1.9046;
165.3000;1.3105;1.9095;
165.6000;1.3089;1.9022;
165.9000;1.3073;1.8998;
166.2000;1.3097;1.9046;
166.5000;1.3097;1.8974;
166.8000;1.3089;1.8974;
167.1000;1.3081;1.8925;
167.4000;1.3114;1.8901;
167.7000;1.3089;1.8853;
168.0000;1.3105;1.8780;
168.3000;1.3081;1.8708;
168.6000;1.3097;1.8829;
168.9000;1.3097;1.8805;
169.2000;1.3105;1.8925;
169.5000;1.3097;1.8853;
169.8000;1.3065;1.8780;
170.1000;1.3097;1.8877;
170.4000;1.3097;1.8925;
170.7000;1.3089;1.8950;
171.0000;1.3097;1.8950;
171.3000;1.3089;1.8950;
171.6000;1.3097;1.8901;
171.9000;1.3105;1.8829;
172.2000;1.3105;1.8901;
172.5000;1.3097;1.8877;
172.8000;1.3089;1.8877;
173.1000;1.3105;1.8877;
173.4000;1.3081;1.8901;
173.7000;1.3105;1.8974;
174.0000;1.3097;1.8901;
174.3000;1.3089;1.8950;
174.6000;1.3105;1.8950;
174.9000;1.3114;1.8974;
175.2000;1.3097;1.8950;
175.5000;1.3097;1.9022;
175.8000;1.3105;1.9046;
176.1000;1.3089;1.9022;
176.4000;1.3097;1.9070;
176.7000;1.3114;1.9119;
177.0000;1.3081;1.9070;
177.3000;1.3048;1.8974;
177.6000;1.3057;1.8998;
177.9000;1.3105;1.9119;
178.2000;1.3057;1.9022;
178.5000;1.3089;1.9191;
178.8000;1.3097;1.9191;
179.1000;1.3089;1.9119;
179.4000;1.3097;1.9119;
179.7000;1.3097;1.9095;
180.0000;1.3081;1.8974;
180.3000;1.3089;1.8950;
180.6000;1.3105;1.8901;
180.9000;1.3097;1.8901;
181.2000;1.3097;1.8877;
181.5000;1.3105;1.8853;
181.8000;1.3122;1.8853;
182.1000;1.3105;1.8901;
182.4000;1.3097;1.8925;
182.7000;1.3073;1.8877;
183.0000;1.3089;1.8877;
183.3000;1.3105;1.8974;
183.6000;1.3089;1.8950;
183.9000;1.3057;1.8950;
184.2000;1.3154;1.9143;
184.5000;1.3089;1.9022;
184.8000;1.3097;1.9022;
185.1000;1.3114;1.8974;
185.4000;1.3097;1.8901;
185.7000;1.3114;1.8974;
186.0000;1.3081;1.8925;
186.3000;1.3081;1.9046;
186.6000;1.3114;1.8974;
186.9000;1.3097;1.8925;
187.2000;1.3097;1.8950;
187.5000;1.3065;1.8925;
187.8000;1.3105;1.8998;
188.1000;1.3057;1.8925;
188.4000;1.3097;1.9022;
188.7000;1.3097;1.8925;
189.0000;1.3122;1.8974;
189.3000;1.3130;1.8877;
189.6000;1.3105;1.8829;
189.9000;1.3105;1.8805;
190.2000;1.3105;1.8756;
190.5000;1.3097;1.8732;
190.8000;1.3089;1.8732;
191.1000;1.3097;1.8780;
191.4000;1.3089;1.8829;
191.7000;1.3089;1.8877;
192.0000;1.3105;1.8877;
192.3000;1.3097;1.8877;
192.6000;1.3097;1.8853;
192.9000;1.3114;1.8901;
193.2000;1.3097;1.8853;
193.5000;1.3105;1.8853;
193.8000;1.3081;1.8732;
194.1000;1.3048;1.8659;
194.4000;1.3105;1.8853;
194.7000;1.3122;1.8925;
195.0000;1.3105;1.8780;
195.3000;1.3097;1.8756;
195.6000;1.3105;1.8756;
195.9000;1.3105;1.8756;
196.2000;1.3097;1.8732;
196.5000;1.3097;1.8756;
196.8000;1.3105;1.8829;
197.1000;1.3105;1.8925;
197.4000;1.3097;1.8877;
197.7000;1.3097;1.8853;
198.0000;1.3089;1.8780;
198.3000;1.3089;1.8780;
198.6000;1.3089;1.8805;
198.9000;1.3105;1.8805;
199.2000;1.3089;1.8756;
199.5000;1.3097;1.8877;
199.8000;1.3097;1.8877;
200.1000;1.3114;1.8901;
200.4000;1.3089;1.8925;
200.7000;1.3081;1.8805;
201.0000;1.3073;1.8877;
201.3000;1.3105;1.8950;
201.6000;1.3097;1.8901;
201.9000;1.3105;1.8877;
202.2000;1.3114;1.8901;
202.5000;1.3105;1.8901;
202.8000;1.3097;1.8950;
203.1000;1.3105;1.8998;
203.4000;1.3114;1.9022;
203.7000;1.3097;1.8925;
204.0000;1.3089;1.8998;
204.3000;1.3081;1.8998;
204.6000;1.3105;1.8950;
204.9000;1.3154;1.9119;
205.2000;1.3089;1.8925;
205.5000;1.3097;1.8925;
205.8000;1.3089;1.8877;
206.1000;1.3211;1.9215;
206.4000;1.3097;1.8974;
206.7000;1.3097;1.8950;
207.0000;1.3073;1.8805;
207.3000;1.3089;1.8877;
207.6000;1.3097;1.8950;
207.9000;1.3089;1.8950;
208.2000;1.3089;1.8974;
208.5000;1.3105;1.9119;
208.8000;1.3081;1.9167;
209.1000;1.3065;1.8998;
209.4000;1.3089;1.9191;
209.7000;1.3097;1.9167;
210.0000;1.3097;1.9264;
210.3000;1.3097;1.9167;
210.6000;1.3089;1.9143;
210.9000;1.3089;1.9119;
211.2000;1.3105;1.9143;
211.5000;1.3105;1.9070;
211.8000;1.3097;1.8974;
212.1000;1.3105;1.9046;
212.4000;1.3105;1.9070;
212.7000;1.3097;1.8998;
213.0000;1.3097;1.8950;
213.3000;1.3097;1.8805;
213.6000;1.3097;1.8805;
213.9000;1.3105;1.8829;
214.2000;1.3105;1.8901;
214.5000;1.3097;1.8925;
214.8000;1.3114;1.8950;
215.1000;1.3105;1.8950;
215.4000;1.3130;1.8998;
215.7000;1.3105;1.8998;
216.0000;1.3097;1.9070;
216.3000;1.3048;1.8998;
216.6000;1.3089;1.9095;
216.9000;1.3097;1.9070;
217.2000;1.3089;1.9095;
217.5000;1.3097;1.9119;
217.8000;1.3089;1.9143;
218.1000;1.3105;1.9143;
218.4000;1.3089;1.9095;
218.7000;1.3097;1.9095;
219.0000;1.3081;1.9070;
219.3000;1.3089;1.9046;
219.6000;1.3097;1.9046;
219.9000;1.3097;1.9095;
220.2000;1.3105;1.9095;
220.5000;1.3073;1.9119;
220.8000;1.3089;1.9095;
221.1000;1.3138;1.9119;
221.4000;1.3114;1.9119;
221.7000;1.3105;1.9070;
222.0000;1.3154;1.9240;
222.3000;1.3130;1.9240;
222.6000;1.3130;1.9264;
222.9000;1.3097;1.9240;
223.2000;1.3171;1.9385;
223.5000;1.3097;1.9215;
223.8000;1.3097;1.9143;
224.1000;1.3130;1.9167;
224.4000;1.3097;1.9046;
224.7000;1.3081;1.8998;
225.0000;1.3114;1.9143;
225.3000;1.3114;1.9119;
225.6000;1.3105;1.9143;
225.9000;1.3089;1.9095;
226.2000;1.3097;1.9022;
226.5000;1.3105;1.9046;
226.8000;1.3097;1.8950;
227.1000;1.3089;1.8950;
227.4000;1.3105;1.8974;
227.7000;1.3097;1.9046;
228.0000;1.3171;1.9191;
228.3000;1.3105;1.9022;
228.6000;1.3105;1.8998;
228.9000;1.3097;1.8998;
229.2000;1.3081;1.8950;
229.5000;1.3097;1.8901;
229.8000;1.3105;1.8925;
230.1000;1.3130;1.8950;
230.4000;1.3105;1.8877;
230.7000;1.3089;1.8829;
231.0000;1.3097;1.8901;
231.3000;1.3114;1.8950;
231.6000;1.3114;1.8974;
231.9000;1.3073;1.8925;
232.2000;1.3097;1.9022;
232.5000;1.3105;1.9095;
232.8000;1.3114;1.9119;
233.1000;1.3114;1.9167;
233.4000;1.3073;1.9046;
233.7000;1.3105;1.9095;
234.0000;1.3105;1.9022;
234.3000;1.3105;1.9070;
234.6000;1.3146;1.9215;
234.9000;1.3089;1.8998;
235.2000;1.3105;1.9046;
235.5000;1.3154;1.9167;
235.8000;1.3089;1.8974;
236.1000;1.3081;1.8925;
236.4000;1.3097;1.8998;
236.7000;1.3130;1.9119;
237.0000;1.3105;1.9095;
237.3000;1.3097;1.9119;
237.6000;1.3105;1.9143;
237.9000;1.3114;1.9119;
238.2000;1.3114;1.9167;
238.5000;1.3105;1.9119;
238.8000;1.3114;1.9046;
239.1000;1.3114;1.9095;
239.4000;1.3089;1.9095;
239.7000;1.3073;1.9046;
240.0000;1.3097;1.9070;
240.3000;1.3065;1.8925;
240.6000;1.3105;1.9046;
240.9000;1.3097;1.9022;
241.2000;1.3097;1.8998;
241.5000;1.3114;1.8974;
241.8000;1.3187;1.9119;
242.1000;1.3105;1.8998;
242.4000;1.3081;1.8974;
242.7000;1.3073;1.8877;
243.0000;1.3105;1.8974;
243.3000;1.3097;1.9046;
243.6000;1.3089;1.9046;
243.9000;1.3081;1.8950;
244.2000;1.3089;1.9070;
244.5000;1.3089;1.9215;
244.8000;1.3073;1.9143;
245.1000;1.3089;1.9119;
245.4000;1.3097;1.9095;
245.7000;1.3097;1.8974;
246.0000;1.3122;1.9046;
246.3000;1.3138;1.9167;
246.6000;1.3097;1.9143;
246.9000;1.3097;1.9119;
247.2000;1.3130;1.9167;
247.5000;1.3097;1.9119;
247.8000;1.3130;1.9167;
248.1000;1.3138;1.9119;
248.4000;1.3105;1.9119;
248.7000;1.3073;1.9022;
249.0000;1.3114;1.9046;
249.3000;1.3130;1.9143;
249.6000;1.3146;1.9143;
249.9000;1.3089;1.8925;
250.2000;1.3097;1.8925;
250.5000;1.3105;1.8998;
250.8000;1.3097;1.9070;
251.1000;1.3097;1.8998;
251.4000;1.3105;1.8998;
251.7000;1.3097;1.9022;
252.0000;1.3114;1.9022;
252.3000;1.3097;1.8998;
252.6000;1.3105;1.9022;
252.9000;1.3105;1.8925;
253.2000;1.3114;1.8901;
253.5000;1.3122;1.8877;
253.8000;1.3105;1.8974;
254.1000;1.3105;1.9046;
254.4000;1.3114;1.9046;
254.7000;1.3122;1.9070;
255.0000;1.3114;1.9070;
255.3000;1.3089;1.8998;
255.6000;1.3122;1.8998;
255.9000;1.3097;1.9095;
256.2000;1.3105;1.9143;
256.5000;1.3073;1.9022;
256.8000;1.3105;1.9070;
257.1000;1.3114;1.9119;
257.4000;1.3105;1.9191;
257.7000;1.3089;1.9167;
258.0000;1.3105;1.9288;
258.3000;1.3114;1.9288;
258.6000;1.3114;1.9288;
258.9000;1.3097;1.9240;
259.2000;1.3114;1.9240;
259.5000;1.3097;1.9143;
259.8000;1.3105;1.9095;
260.1000;1.3089;1.9046;
260.4000;1.3089;1.9095;
260.7000;1.3105;1.9070;
261.0000;1.3114;1.9046;
261.3000;1.3105;1.9046;
261.6000;1.3097;1.9070;
261.9000;1.3114;1.9143;
262.2000;1.3122;1.9191;
262.5000;1.3114;1.9070;
262.8000;1.3114;1.9119;
263.1000;1.3105;1.9143;
263.4000;1.3105;1.9191;
263.7000;1.3073;1.9167;
264.0000;1.3105;1.9240;
264.3000;1.3179;1.9409;
264.6000;1.3114;1.9288;
264.9000;1.3097;1.9167;
265.2000;1.3105;1.9240;
265.5000;1.3122;1.9264;
265.8000;1.3105;1.9191;
266.1000;1.3105;1.9119;
266.4000;1.3114;1.9070;
266.7000;1.3089;1.9046;
267.0000;1.3105;1.9046;
267.3000;1.3114;1.9022;
267.6000;1.3171;1.8998;
267.9000;1.3032;1.8635;
268.2000;1.3105;1.8853;
268.5000;1.3089;1.8756;
268.8000;1.3081;1.8732;
269.1000;1.3114;1.8901;
269.4000;1.3089;1.8901;
269.7000;1.3089;1.8829;
270.0000;1.3097;1.8877;
270.3000;1.3114;1.8877;
270.6000;1.3097;1.8829;
270.9000;1.3114;1.8901;
271.2000;1.3114;1.9119;
271.5000;1.3105;1.9095;
271.8000;1.3105;1.9167;
272.1000;1.3105;1.9119;
272.4000;1.3105;1.9119;
272.7000;1.3114;1.9046;
273.0000;1.3105;1.9022;
273.3000;1.3114;1.9070;
273.6000;1.3114;1.9022;
273.9000;1.3114;1.9022;
274.2000;1.3114;1.9046;
274.5000;1.3105;1.9119;
274.8000;1.3105;1.9119;
275.1000;1.3114;1.9215;
275.4000;1.3097;1.9070;
275.7000;1.3105;1.9022;
276.0000;1.3114;1.9022;
276.3000;1.3114;1.9095;
276.6000;1.3097;1.9119;
276.9000;1.3122;1.9095;
277.2000;1.3089;1.9095;
277.5000;1.3114;1.9191;
277.8000;1.3105;1.9119;
278.1000;1.3105;1.9070;
278.4000;1.3097;1.9070;
278.7000;1.3114;1.8998;
279.0000;1.3122;1.8974;
279.3000;1.3097;1.8974;
279.6000;1.3097;1.9022;
279.9000;1.3114;1.8998;
280.2000;1.3114;1.9046;
280.5000;1.3089;1.8925;
280.8000;1.3114;1.8950;
281.1000;1.3122;1.8925;
281.4000;1.3114;1.8925;
281.7000;1.3097;1.8829;
282.0000;1.3097;1.8925;
282.3000;1.3130;1.8998;
282.6000;1.3130;1.9095;
282.9000;1.3122;1.9095;
283.2000;1.3130;1.9119;
283.5000;1.3105;1.9167;
283.8000;1.3122;1.9191;
284.1000;1.3114;1.9167;
284.4000;1.3146;1.9191;
284.7000;1.3171;1.9264;
285.0000;1.3097;1.9191;
285.3000;1.3122;1.9240;
285.6000;1.3122;1.9288;
285.9000;1.3081;1.9288;
286.2000;1.3065;1.9215;
286.5000;1.3114;1.9264;
286.8000;1.3154;1.9385;
287.1000;1.3097;1.9167;
287.4000;1.3105;1.9143;
287.7000;1.3114;1.9046;
288.0000;1.3105;1.9070;
288.3000;1.3097;1.8998;
288.6000;1.3114;1.9022;
288.9000;1.3114;1.9022;
289.2000;1.3089;1.8901;
289.5000;1.3114;1.8998;
289.8000;1.3089;1.8974;
290.1000;1.3105;1.9119;
290.4000;1.3105;1.9143;
290.7000;1.3114;1.9095;
291.0000;1.3105;1.9119;
291.3000;1.3105;1.9095;
291.6000;1.3114;1.8998;
291.9000;1.3114;1.8998;
292.2000;1.3097;1.8950;
292.5000;1.3097;1.8901;
292.8000;1.3114;1.8925;
293.1000;1.3122;1.8998;
293.4000;1.3114;1.8925;
293.7000;1.3105;1.8925;
294.0000;1.3179;1.9143;
294.3000;1.3105;1.9022;
294.6000;1.3089;1.8974;
294.9000;1.3114;1.8950;
295.2000;1.3114;1.9022;
295.5000;1.3114;1.8901;
295.8000;1.3114;1.8925;
296.1000;1.3097;1.8925;
296.4000;1.3114;1.8925;
296.7000;1.3097;1.8950;
297.0000;1.3105;1.8974;
297.3000;1.3105;1.8925;
297.6000;1.3097;1.8901;
297.9000;1.3122;1.8950;
298.2000;1.3105;1.8950;
298.5000;1.3097;1.8925;
298.8000;1.3114;1.9022;
299.1000;1.3122;1.8998;
299.4000;1.3122;1.8877;
299.7000;1.3105;1.8829;
300.0000;1.3105;1.8829;
300.3000;1.3122;1.8829;
300.6000;1.3097;1.8780;
300.9000;1.3105;1.8901;
301.2000;1.3105;1.8901;
301.5000;1.3114;1.8950;
301.8000;1.3097;1.8998;
302.1000;1.3089;1.9022;
302.4000;1.3089;1.9046;
302.7000;1.3081;1.9046;
303.0000;1.3130;1.9240;
303.3000;1.3114;1.9191;
303.6000;1.3097;1.9167;
303.9000;1.3122;1.9143;
304.2000;1.3105;1.9095;
304.5000;1.3105;1.9095;
304.8000;1.3114;1.9119;
305.1000;1.3089;1.9095;
305.4000;1.3105;1.9119;
305.7000;1.3097;1.9167;
306.0000;1.3089;1.9167;
306.3000;1.3097;1.9191;
306.6000;1.3089;1.9167;
306.9000;1.3097;1.9215;
307.2000;1.3105;1.9264;
307.5000;1.3105;1.9312;
307.8000;1.3097;1.9215;
308.1000;1.3105;1.9191;
308.4000;1.3105;1.9215;
308.7000;1.3089;1.9191;
309.0000;1.3105;1.9240;
309.3000;1.3146;1.9409;
309.6000;1.3114;1.9288;
309.9000;1.3089;1.9264;
310.2000;1.3105;1.9167;
310.5000;1.3122;1.9167;
310.8000;1.3114;1.9143;
