time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2780;2.0134;
49.5000;1.2788;2.0158;
49.8000;1.2788;2.0158;
50.1000;1.2772;2.0134;
50.4000;1.2772;2.0206;
50.7000;1.2780;2.0206;
51.0000;1.2804;2.0255;
51.3000;1.2821;2.0206;
51.6000;1.2796;2.0158;
51.9000;1.2747;2.0061;
52.2000;1.2796;2.0231;
52.5000;1.2837;2.0303;
52.8000;1.2796;2.0206;
53.1000;1.2821;2.0158;
53.4000;1.2804;2.0134;
53.7000;1.2812;2.0158;
54.0000;1.2918;2.0303;
54.3000;1.2796;2.0061;
54.6000;1.2812;2.0110;
54.9000;1.2796;2.0061;
55.2000;1.2812;2.0110;
55.5000;1.2869;2.0206;
55.8000;1.2821;2.0061;
56.1000;1.2812;2.0013;
56.4000;1.2837;2.0061;
56.7000;1.2829;2.0061;
57.0000;1.2788;1.9989;
57.3000;1.2796;1.9941;
57.6000;1.2837;2.0037;
57.9000;1.2853;2.0110;
58.2000;1.2837;2.0110;
58.5000;1.2837;2.0061;
58.8000;1.2837;2.0013;
59.1000;1.2853;2.0013;
59.4000;1.2845;1.9965;
59.7000;1.2837;1.9941;
60.0000;1.2853;1.9989;
60.3000;1.2869;2.0061;
60.6000;1.2829;1.9965;
60.9000;1.2861;2.0013;
61.2000;1.2861;2.0037;
61.5000;1.2861;2.0061;
61.8000;1.2861;2.0086;
62.1000;1.2861;2.0086;
62.4000;1.2869;2.0134;
62.7000;1.2967;2.0376;
63.0000;1.2877;2.0182;
63.3000;1.2861;2.0134;
63.6000;1.2869;2.0086;
63.9000;1.2877;2.0110;
64.2000;1.2877;2.0110;
64.5000;1.2861;2.0086;
64.8000;1.2877;2.0086;
65.1000;1.2877;2.0037;
65.4000;1.2869;1.9989;
65.7000;1.2886;2.0037;
66.0000;1.2861;1.9941;
66.3000;1.2886;1.9941;
66.6000;1.2877;1.9820;
66.9000;1.2886;1.9820;
67.2000;1.2861;1.9675;
67.5000;1.2869;1.9675;
67.8000;1.2886;1.9675;
68.1000;1.2877;1.9626;
68.4000;1.2869;1.9602;
68.7000;1.2869;1.9578;
69.0000;1.2886;1.9699;
69.3000;1.2926;1.9699;
69.6000;1.2910;1.9699;
69.9000;1.2910;1.9650;
70.2000;1.2926;1.9820;
70.5000;1.2877;1.9747;
70.8000;1.2902;1.9699;
71.1000;1.2902;1.9771;
71.4000;1.2886;1.9771;
71.7000;1.2902;1.9771;
72.0000;1.2894;1.9844;
72.3000;1.2894;1.9844;
72.6000;1.2869;1.9820;
72.9000;1.2894;1.9892;
73.2000;1.2918;1.9941;
73.5000;1.2902;1.9892;
73.8000;1.2902;1.9795;
74.1000;1.2910;1.9723;
74.4000;1.2943;1.9844;
74.7000;1.2902;1.9795;
75.0000;1.2910;1.9747;
75.3000;1.2910;1.9747;
75.6000;1.2967;1.9941;
75.9000;1.2877;1.9675;
76.2000;1.2910;1.9820;
76.5000;1.2910;1.9820;
76.8000;1.2918;1.9844;
77.1000;1.2910;1.9795;
77.4000;1.2861;1.9723;
77.7000;1.2918;1.9820;
78.0000;1.2902;1.9892;
78.3000;1.2943;2.0013;
78.6000;1.2926;1.9989;
78.9000;1.2902;2.0013;
79.2000;1.2918;2.0013;
79.5000;1.2918;1.9916;
79.8000;1.2837;1.9699;
80.1000;1.2910;1.9795;
80.4000;1.2918;1.9844;
80.7000;1.2918;1.9892;
81.0000;1.2926;1.9892;
81.3000;1.2902;1.9820;
81.6000;1.2926;1.9844;
81.9000;1.2886;1.9626;
82.2000;1.2894;1.9650;
82.5000;1.2926;1.9771;
82.8000;1.2926;1.9723;
83.1000;1.2943;1.9723;
83.4000;1.2934;1.9747;
83.7000;1.2943;1.9820;
84.0000;1.2926;1.9747;
84.3000;1.2934;1.9771;
84.6000;1.2951;1.9795;
84.9000;1.2943;1.9820;
85.2000;1.2934;1.9747;
85.5000;1.2934;1.9771;
85.8000;1.2959;1.9795;
86.1000;1.2951;1.9795;
86.4000;1.2934;1.9675;
86.7000;1.2910;1.9650;
87.0000;1.2943;1.9602;
87.3000;1.2951;1.9650;
87.6000;1.2902;1.9505;
87.9000;1.2926;1.9554;
88.2000;1.2910;1.9481;
88.5000;1.2951;1.9602;
88.8000;1.2886;1.9481;
89.1000;1.2918;1.9578;
89.4000;1.2934;1.9650;
89.7000;1.2934;1.9699;
90.0000;1.2943;1.9723;
90.3000;1.2934;1.9675;
90.6000;1.2934;1.9578;
90.9000;1.2943;1.9554;
91.2000;1.2943;1.9530;
91.5000;1.2926;1.9481;
91.8000;1.2943;1.9578;
92.1000;1.2951;1.9626;
92.4000;1.2967;1.9675;
92.7000;1.2951;1.9626;
93.0000;1.2959;1.9650;
93.3000;1.2959;1.9820;
93.6000;1.2959;1.9795;
93.9000;1.2951;1.9868;
94.2000;1.2959;1.9868;
94.5000;1.3000;1.9916;
94.8000;1.2959;1.9795;
95.1000;1.2967;1.9795;
95.4000;1.3000;1.9868;
95.7000;1.2951;1.9820;
96.0000;1.2926;1.9723;
96.3000;1.2967;1.9795;
96.6000;1.2959;1.9844;
96.9000;1.2951;1.9771;
97.2000;1.2975;1.9820;
97.5000;1.2967;1.9892;
97.8000;1.2991;1.9965;
98.1000;1.2943;1.9916;
98.4000;1.2991;1.9941;
98.7000;1.2877;1.9602;
99.0000;1.2967;1.9699;
99.3000;1.2967;1.9650;
99.6000;1.2975;1.9650;
99.9000;1.2975;1.9699;
100.2000;1.2943;1.9626;
100.5000;1.2959;1.9675;
100.8000;1.2967;1.9844;
101.1000;1.2967;1.9771;
101.4000;1.2975;1.9699;
101.7000;1.2959;1.9578;
102.0000;1.2951;1.9602;
102.3000;1.2943;1.9505;
102.6000;1.2967;1.9650;
102.9000;1.2975;1.9650;
103.2000;1.2975;1.9747;
103.5000;1.2967;1.9699;
103.8000;1.2975;1.9723;
104.1000;1.2959;1.9602;
104.4000;1.2951;1.9505;
104.7000;1.2967;1.9626;
105.0000;1.2959;1.9578;
105.3000;1.2967;1.9650;
105.6000;1.2959;1.9626;
105.9000;1.2975;1.9602;
106.2000;1.2967;1.9626;
106.5000;1.2959;1.9699;
106.8000;1.2959;1.9650;
107.1000;1.2975;1.9602;
107.4000;1.2967;1.9578;
107.7000;1.2951;1.9505;
108.0000;1.2975;1.9554;
108.3000;1.2959;1.9530;
108.6000;1.2975;1.9481;
108.9000;1.2975;1.9505;
109.2000;1.2983;1.9481;
109.5000;1.2983;1.9409;
109.8000;1.2991;1.9409;
110.1000;1.3032;1.9530;
110.4000;1.2959;1.9385;
110.7000;1.2975;1.9385;
111.0000;1.2983;1.9433;
111.3000;1.3000;1.9481;
111.6000;1.2967;1.9433;
111.9000;1.2959;1.9360;
112.2000;1.2975;1.9409;
112.5000;1.2967;1.9457;
112.8000;1.2975;1.9457;
113.1000;1.2959;1.9481;
113.4000;1.2983;1.9554;
113.7000;1.2983;1.9626;
114.0000;1.2975;1.9626;
114.3000;1.2991;1.9554;
114.6000;1.2967;1.9554;
114.9000;1.2967;1.9578;
115.2000;1.2975;1.9554;
115.5000;1.2975;1.9481;
115.8000;1.2967;1.9457;
116.1000;1.2959;1.9481;
116.4000;1.2991;1.9554;
116.7000;1.2967;1.9409;
117.0000;1.2975;1.9433;
117.3000;1.2934;1.9360;
117.6000;1.2991;1.9457;
117.9000;1.2991;1.9481;
118.2000;1.2975;1.9457;
118.5000;1.2943;1.9457;
118.8000;1.2983;1.9505;
119.1000;1.3000;1.9505;
119.4000;1.3016;1.9457;
119.7000;1.2975;1.9360;
120.0000;1.3008;1.9385;
120.3000;1.2991;1.9360;
120.6000;1.2959;1.9336;
120.9000;1.2991;1.9433;
121.2000;1.2967;1.9385;
121.5000;1.2975;1.9433;
121.8000;1.2991;1.9360;
122.1000;1.2983;1.9360;
122.4000;1.2991;1.9409;
122.7000;1.2943;1.9336;
123.0000;1.2983;1.9385;
123.3000;1.2967;1.9385;
123.6000;1.2967;1.9409;
123.9000;1.3008;1.9433;
124.2000;1.2991;1.9264;
124.5000;1.2983;1.9264;
124.8000;1.2983;1.9312;
125.1000;1.2967;1.9240;
125.4000;1.2991;1.9240;
125.7000;1.2983;1.9360;
126.0000;1.3000;1.9288;
126.3000;1.3032;1.9336;
126.6000;1.2991;1.9288;
126.9000;1.2991;1.9288;
127.2000;1.2959;1.9167;
127.5000;1.2975;1.9288;
127.8000;1.2975;1.9240;
128.1000;1.2975;1.9264;
128.4000;1.2983;1.9215;
128.7000;1.2975;1.9191;
129.0000;1.2991;1.9240;
129.3000;1.2991;1.9264;
129.6000;1.2991;1.9215;
129.9000;1.3000;1.9288;
130.2000;1.3000;1.9433;
130.5000;1.3016;1.9433;
130.8000;1.3008;1.9505;
131.1000;1.3000;1.9457;
131.4000;1.3000;1.9457;
131.7000;1.2991;1.9505;
132.0000;1.2991;1.9457;
132.3000;1.2983;1.9505;
132.6000;1.2991;1.9505;
132.9000;1.2991;1.9554;
133.2000;1.2983;1.9505;
133.5000;1.2975;1.9409;
133.8000;1.2975;1.9385;
134.1000;1.2991;1.9457;
134.4000;1.2975;1.9433;
134.7000;1.2951;1.9312;
135.0000;1.2951;1.9215;
135.3000;1.3000;1.9312;
135.6000;1.2967;1.9167;
135.9000;1.3040;1.9240;
136.2000;1.3000;1.9119;
136.5000;1.2991;1.9095;
136.8000;1.3000;1.9095;
137.1000;1.2959;1.9046;
137.4000;1.3000;1.9046;
137.7000;1.2967;1.8950;
138.0000;1.3048;1.9167;
138.3000;1.2975;1.8998;
138.6000;1.2991;1.9070;
138.9000;1.2983;1.9070;
139.2000;1.2983;1.9119;
139.5000;1.2991;1.9167;
139.8000;1.2991;1.9288;
140.1000;1.2967;1.9336;
140.4000;1.2983;1.9385;
140.7000;1.2975;1.9409;
141.0000;1.2991;1.9433;
141.3000;1.2991;1.9385;
141.6000;1.3000;1.9288;
141.9000;1.3000;1.9385;
142.2000;1.2959;1.9240;
142.5000;1.2975;1.9240;
142.8000;1.2975;1.9312;
143.1000;1.3008;1.9409;
143.4000;1.2991;1.9360;
143.7000;1.2991;1.9385;
144.0000;1.2967;1.9312;
144.3000;1.2975;1.9288;
144.6000;1.2991;1.9457;
144.9000;1.3008;1.9530;
145.2000;1.3000;1.9505;
145.5000;1.2983;1.9360;
145.8000;1.2991;1.9409;
146.1000;1.2983;1.9433;
146.4000;1.3065;1.9650;
146.7000;1.2983;1.9433;
147.0000;1.2991;1.9409;
147.3000;1.2951;1.9336;
147.6000;1.2983;1.9481;
147.9000;1.2926;1.9360;
148.2000;1.2983;1.9457;
148.5000;1.2975;1.9481;
148.8000;1.2959;1.9530;
149.1000;1.2983;1.9650;
149.4000;1.2967;1.9554;
149.7000;1.3000;1.9650;
150.0000;1.2975;1.9650;
150.3000;1.3057;1.9820;
150.6000;1.3016;1.9650;
150.9000;1.3000;1.9650;
151.2000;1.2991;1.9578;
151.5000;1.2991;1.9457;
151.8000;1.2991;1.9409;
152.1000;1.3000;1.9385;
152.4000;1.3024;1.9457;
152.7000;1.3016;1.9433;
153.0000;1.3008;1.9457;
153.3000;1.3016;1.9530;
153.6000;1.3000;1.9530;
153.9000;1.3008;1.9530;
154.2000;1.2983;1.9481;
154.5000;1.2991;1.9505;
154.8000;1.3024;1.9578;
155.1000;1.3008;1.9602;
155.4000;1.3000;1.9578;
155.7000;1.3016;1.9578;
156.0000;1.3000;1.9554;
156.3000;1.3000;1.9481;
156.6000;1.3000;1.9409;
156.9000;1.2991;1.9360;
157.2000;1.2991;1.9240;
157.5000;1.3000;1.9312;
157.8000;1.2991;1.9215;
158.1000;1.2975;1.9215;
158.4000;1.2991;1.9336;
158.7000;1.3073;1.9578;
159.0000;1.2991;1.9457;
159.3000;1.2975;1.9385;
159.6000;1.2991;1.9409;
159.9000;1.3000;1.9554;
160.2000;1.2983;1.9505;
160.5000;1.2991;1.9433;
160.8000;1.3008;1.9457;
161.1000;1.2991;1.9457;
161.4000;1.3008;1.9409;
161.7000;1.3000;1.9433;
162.0000;1.2991;1.9433;
162.3000;1.2991;1.9505;
162.6000;1.3016;1.9530;
162.9000;1.3000;1.9554;
163.2000;1.2951;1.9505;
163.5000;1.3000;1.9602;
163.8000;1.2991;1.9530;
164.1000;1.2959;1.9457;
164.4000;1.2983;1.9505;
164.7000;1.2991;1.9481;
165.0000;1.3008;1.9602;
165.3000;1.2951;1.9457;
165.6000;1.2991;1.9530;
165.9000;1.3048;1.9650;
166.2000;1.3008;1.9433;
166.5000;1.3016;1.9433;
166.8000;1.2991;1.9385;
167.1000;1.2991;1.9433;
167.4000;1.3016;1.9530;
167.7000;1.3008;1.9530;
168.0000;1.3008;1.9530;
168.3000;1.3008;1.9457;
168.6000;1.3008;1.9457;
168.9000;1.3016;1.9481;
169.2000;1.3024;1.9602;
169.5000;1.2991;1.9602;
169.8000;1.3000;1.9554;
170.1000;1.3016;1.9530;
170.4000;1.3000;1.9481;
170.7000;1.2975;1.9433;
171.0000;1.3008;1.9530;
171.3000;1.2991;1.9554;
171.6000;1.2991;1.9505;
171.9000;1.2951;1.9457;
172.2000;1.3000;1.9554;
172.5000;1.2975;1.9554;
172.8000;1.3000;1.9650;
173.1000;1.2983;1.9699;
173.4000;1.2983;1.9747;
173.7000;1.2991;1.9844;
174.0000;1.2983;1.9771;
174.3000;1.3000;1.9795;
174.6000;1.2991;1.9747;
174.9000;1.3000;1.9723;
175.2000;1.3000;1.9675;
175.5000;1.3000;1.9699;
175.8000;1.2983;1.9650;
176.1000;1.2991;1.9578;
176.4000;1.3016;1.9578;
176.7000;1.3000;1.9578;
177.0000;1.3008;1.9554;
177.3000;1.3016;1.9505;
177.6000;1.3024;1.9530;
177.9000;1.3016;1.9530;
178.2000;1.2975;1.9457;
178.5000;1.2991;1.9554;
178.8000;1.3008;1.9602;
179.1000;1.2959;1.9578;
179.4000;1.3000;1.9578;
179.7000;1.2983;1.9530;
180.0000;1.3008;1.9554;
180.3000;1.3008;1.9602;
180.6000;1.3008;1.9650;
180.9000;1.3008;1.9626;
181.2000;1.3032;1.9626;
181.5000;1.3016;1.9675;
181.8000;1.3016;1.9771;
182.1000;1.2991;1.9771;
182.4000;1.3008;1.9747;
182.7000;1.3000;1.9747;
183.0000;1.3000;1.9650;
183.3000;1.3008;1.9602;
183.6000;1.2991;1.9602;
183.9000;1.3024;1.9675;
184.2000;1.3016;1.9578;
184.5000;1.2991;1.9530;
184.8000;1.2991;1.9505;
185.1000;1.2951;1.9385;
185.4000;1.3008;1.9530;
185.7000;1.3016;1.9602;
186.0000;1.3008;1.9602;
186.3000;1.3016;1.9626;
186.6000;1.3032;1.9602;
186.9000;1.3032;1.9578;
187.2000;1.3032;1.9578;
187.5000;1.3000;1.9530;
187.8000;1.3008;1.9554;
188.1000;1.3016;1.9554;
188.4000;1.3000;1.9505;
188.7000;1.2991;1.9481;
189.0000;1.2991;1.9409;
189.3000;1.3008;1.9409;
189.6000;1.3000;1.9433;
189.9000;1.2983;1.9505;
190.2000;1.2943;1.9433;
190.5000;1.2991;1.9554;
190.8000;1.3016;1.9578;
191.1000;1.3008;1.9530;
191.4000;1.2926;1.9312;
191.7000;1.3016;1.9530;
192.0000;1.3008;1.9530;
192.3000;1.3008;1.9457;
192.6000;1.3008;1.9481;
192.9000;1.2991;1.9385;
193.2000;1.3008;1.9433;
193.5000;1.3000;1.9409;
193.8000;1.2991;1.9385;
194.1000;1.3016;1.9433;
194.4000;1.2983;1.9505;
194.7000;1.3000;1.9578;
195.0000;1.3008;1.9675;
195.3000;1.3000;1.9602;
195.6000;1.2991;1.9554;
195.9000;1.3016;1.9530;
196.2000;1.3008;1.9578;
196.5000;1.3016;1.9602;
196.8000;1.3008;1.9554;
197.1000;1.3024;1.9457;
197.4000;1.3008;1.9481;
197.7000;1.3008;1.9602;
198.0000;1.3016;1.9602;
198.3000;1.3000;1.9505;
198.6000;1.3008;1.9433;
198.9000;1.3000;1.9433;
199.2000;1.3000;1.9481;
199.5000;1.3000;1.9505;
199.8000;1.2991;1.9481;
200.1000;1.3000;1.9554;
200.4000;1.3008;1.9530;
200.7000;1.3008;1.9530;
201.0000;1.3008;1.9505;
201.3000;1.3016;1.9481;
201.6000;1.3032;1.9530;
201.9000;1.3032;1.9433;
202.2000;1.3032;1.9457;
202.5000;1.3016;1.9385;
202.8000;1.3000;1.9312;
203.1000;1.3016;1.9481;
203.4000;1.3000;1.9385;
203.7000;1.3008;1.9385;
204.0000;1.2991;1.9433;
204.3000;1.3032;1.9530;
204.6000;1.3000;1.9554;
204.9000;1.3008;1.9554;
205.2000;1.3000;1.9578;
205.5000;1.3000;1.9578;
205.8000;1.3008;1.9650;
206.1000;1.3008;1.9602;
206.4000;1.3000;1.9602;
206.7000;1.3032;1.9675;
207.0000;1.3016;1.9602;
207.3000;1.3000;1.9505;
207.6000;1.3008;1.9530;
207.9000;1.2983;1.9505;
208.2000;1.2967;1.9578;
208.5000;1.3000;1.9675;
208.8000;1.2983;1.9578;
209.1000;1.2983;1.9481;
209.4000;1.3008;1.9602;
209.7000;1.3008;1.9578;
210.0000;1.2991;1.9530;
210.3000;1.2991;1.9554;
210.6000;1.3008;1.9578;
210.9000;1.3000;1.9602;
211.2000;1.3008;1.9675;
211.5000;1.2967;1.9626;
211.8000;1.3016;1.9650;
212.1000;1.3008;1.9723;
212.4000;1.3008;1.9675;
212.7000;1.3000;1.9626;
213.0000;1.3016;1.9626;
213.3000;1.3016;1.9554;
213.6000;1.3024;1.9530;
213.9000;1.3024;1.9675;
214.2000;1.3016;1.9650;
214.5000;1.2967;1.9530;
214.8000;1.2991;1.9626;
215.1000;1.3000;1.9578;
215.4000;1.3008;1.9602;
215.7000;1.2975;1.9554;
216.0000;1.3008;1.9699;
216.3000;1.3008;1.9723;
216.6000;1.3000;1.9747;
216.9000;1.3008;1.9795;
217.2000;1.3016;1.9723;
217.5000;1.3040;1.9747;
217.8000;1.3008;1.9699;
218.1000;1.3008;1.9650;
218.4000;1.3024;1.9723;
218.7000;1.3016;1.9675;
219.0000;1.3000;1.9602;
219.3000;1.3032;1.9675;
219.6000;1.3000;1.9578;
219.9000;1.3008;1.9650;
220.2000;1.3024;1.9699;
220.5000;1.3008;1.9699;
220.8000;1.3016;1.9699;
221.1000;1.2951;1.9650;
221.4000;1.2983;1.9699;
221.7000;1.3016;1.9578;
222.0000;1.3016;1.9505;
222.3000;1.3040;1.9481;
222.6000;1.3016;1.9433;
222.9000;1.3016;1.9409;
223.2000;1.3016;1.9312;
223.5000;1.3024;1.9360;
223.8000;1.3000;1.9336;
224.1000;1.3024;1.9360;
224.4000;1.3008;1.9360;
224.7000;1.3008;1.9360;
225.0000;1.3032;1.9385;
225.3000;1.3008;1.9360;
225.6000;1.3008;1.9336;
225.9000;1.3016;1.9385;
226.2000;1.3024;1.9481;
226.5000;1.3024;1.9530;
226.8000;1.3024;1.9505;
227.1000;1.2975;1.9457;
227.4000;1.3016;1.9530;
227.7000;1.3024;1.9602;
228.0000;1.3008;1.9650;
228.3000;1.3032;1.9699;
228.6000;1.3000;1.9554;
228.9000;1.3016;1.9626;
229.2000;1.3008;1.9675;
229.5000;1.3008;1.9578;
229.8000;1.3008;1.9602;
230.1000;1.3016;1.9723;
230.4000;1.2983;1.9650;
230.7000;1.2991;1.9650;
231.0000;1.2991;1.9650;
231.3000;1.2991;1.9699;
231.6000;1.3000;1.9650;
231.9000;1.3000;1.9626;
232.2000;1.2991;1.9554;
232.5000;1.2991;1.9481;
232.8000;1.3008;1.9554;
233.1000;1.3000;1.9554;
233.4000;1.3000;1.9602;
233.7000;1.3008;1.9602;
234.0000;1.3008;1.9578;
234.3000;1.3016;1.9530;
234.6000;1.3024;1.9554;
234.9000;1.3008;1.9481;
235.2000;1.3016;1.9457;
235.5000;1.3016;1.9481;
235.8000;1.3008;1.9457;
236.1000;1.3000;1.9481;
236.4000;1.3032;1.9602;
236.7000;1.3016;1.9530;
237.0000;1.3008;1.9530;
237.3000;1.3000;1.9433;
237.6000;1.3024;1.9457;
237.9000;1.2991;1.9409;
238.2000;1.3032;1.9481;
238.5000;1.3016;1.9457;
238.8000;1.3008;1.9530;
239.1000;1.2991;1.9336;
239.4000;1.3000;1.9264;
239.7000;1.3073;1.9457;
240.0000;1.3016;1.9481;
240.3000;1.3024;1.9626;
240.6000;1.3008;1.9650;
240.9000;1.3032;1.9723;
241.2000;1.3000;1.9602;
241.5000;1.3008;1.9675;
241.8000;1.3000;1.9675;
242.1000;1.3016;1.9747;
242.4000;1.3040;1.9844;
242.7000;1.3008;1.9747;
243.0000;1.2967;1.9675;
243.3000;1.3000;1.9626;
243.6000;1.2991;1.9626;
243.9000;1.2983;1.9554;
244.2000;1.3008;1.9626;
244.5000;1.3024;1.9602;
244.8000;1.3000;1.9481;
245.1000;1.3000;1.9457;
245.4000;1.3016;1.9530;
245.7000;1.3000;1.9433;
246.0000;1.2983;1.9385;
246.3000;1.3008;1.9360;
246.6000;1.3008;1.9360;
246.9000;1.3016;1.9385;
247.2000;1.3008;1.9385;
247.5000;1.3000;1.9312;
247.8000;1.3016;1.9385;
248.1000;1.2967;1.9288;
248.4000;1.3008;1.9433;
248.7000;1.3024;1.9530;
249.0000;1.3016;1.9433;
249.3000;1.3008;1.9385;
249.6000;1.3016;1.9433;
249.9000;1.3008;1.9530;
250.2000;1.3008;1.9578;
250.5000;1.3008;1.9675;
250.8000;1.2975;1.9505;
251.1000;1.3073;1.9723;
251.4000;1.2983;1.9530;
251.7000;1.3000;1.9481;
252.0000;1.3024;1.9530;
252.3000;1.3000;1.9409;
252.6000;1.2934;1.9143;
252.9000;1.3008;1.9288;
253.2000;1.2991;1.9264;
253.5000;1.3008;1.9312;
253.8000;1.3024;1.9385;
254.1000;1.3008;1.9457;
254.4000;1.2991;1.9481;
254.7000;1.3008;1.9554;
255.0000;1.3000;1.9530;
255.3000;1.3008;1.9602;
255.6000;1.3000;1.9578;
255.9000;1.3008;1.9554;
256.2000;1.2991;1.9530;
256.5000;1.3008;1.9530;
256.8000;1.3024;1.9554;
257.1000;1.3008;1.9530;
257.4000;1.3000;1.9457;
257.7000;1.3000;1.9530;
258.0000;1.3008;1.9530;
258.3000;1.3024;1.9554;
258.6000;1.3008;1.9505;
258.9000;1.3008;1.9554;
259.2000;1.2959;1.9457;
259.5000;1.3024;1.9578;
259.8000;1.3016;1.9578;
260.1000;1.3000;1.9505;
260.4000;1.2975;1.9505;
260.7000;1.2967;1.9481;
261.0000;1.3000;1.9578;
261.3000;1.2991;1.9626;
261.6000;1.3000;1.9650;
261.9000;1.2991;1.9626;
262.2000;1.2967;1.9554;
262.5000;1.2983;1.9626;
262.8000;1.2991;1.9650;
263.1000;1.3016;1.9626;
263.4000;1.3032;1.9723;
263.7000;1.3000;1.9602;
264.0000;1.2975;1.9578;
264.3000;1.3016;1.9723;
264.6000;1.3024;1.9699;
264.9000;1.3065;1.9820;
265.2000;1.3089;1.9820;
265.5000;1.3008;1.9650;
265.8000;1.3024;1.9699;
266.1000;1.3000;1.9626;
266.4000;1.3000;1.9626;
266.7000;1.3000;1.9626;
267.0000;1.3000;1.9675;
267.3000;1.3016;1.9747;
267.6000;1.3000;1.9626;
267.9000;1.3008;1.9626;
268.2000;1.3008;1.9626;
268.5000;1.3008;1.9650;
268.8000;1.3024;1.9675;
269.1000;1.3024;1.9699;
269.4000;1.3016;1.9650;
269.7000;1.3016;1.9626;
270.0000;1.3089;1.9747;
270.3000;1.3008;1.9602;
270.6000;1.3000;1.9554;
270.9000;1.3000;1.9481;
271.2000;1.3048;1.9626;
271.5000;1.3008;1.9602;
271.8000;1.3016;1.9505;
272.1000;1.2967;1.9336;
272.4000;1.3016;1.9433;
272.7000;1.3008;1.9433;
273.0000;1.3000;1.9505;
273.3000;1.2991;1.9578;
273.6000;1.3008;1.9602;
273.9000;1.3008;1.9481;
274.2000;1.3000;1.9554;
274.5000;1.3008;1.9675;
274.8000;1.2951;1.9602;
275.1000;1.3016;1.9747;
275.4000;1.3016;1.9675;
275.7000;1.3016;1.9602;
276.0000;1.3008;1.9554;
276.3000;1.3016;1.9481;
276.6000;1.3008;1.9481;
276.9000;1.2983;1.9433;
277.2000;1.3000;1.9457;
277.5000;1.3000;1.9433;
277.8000;1.3000;1.9409;
278.1000;1.3000;1.9385;
278.4000;1.3000;1.9385;
278.7000;1.3024;1.9360;
279.0000;1.2991;1.9336;
279.3000;1.3008;1.9457;
279.6000;1.3008;1.9457;
279.9000;1.3016;1.9554;
280.2000;1.2983;1.9457;
280.5000;1.3008;1.9505;
280.8000;1.3000;1.9457;
281.1000;1.2943;1.9288;
281.4000;1.2983;1.9409;
281.7000;1.3000;1.9433;
282.0000;1.3008;1.9409;
282.3000;1.2991;1.9336;
282.6000;1.2991;1.9360;
282.9000;1.3008;1.9385;
283.2000;1.2983;1.9360;
283.5000;1.3000;1.9481;
283.8000;1.3016;1.9505;
284.1000;1.3000;1.9481;
284.4000;1.3000;1.9481;
284.7000;1.3024;1.9530;
285.0000;1.3057;1.9554;
285.3000;1.3000;1.9481;
285.6000;1.3000;1.9505;
285.9000;1.3000;1.9481;
286.2000;1.3032;1.9578;
286.5000;1.3000;1.9505;
286.8000;1.3000;1.9530;
287.1000;1.2991;1.9481;
287.4000;1.2991;1.9409;
287.7000;1.3000;1.9385;
288.0000;1.3008;1.9481;
288.3000;1.3000;1.9433;
288.6000;1.3000;1.9360;
288.9000;1.3008;1.9360;
289.2000;1.3000;1.9336;
289.5000;1.3000;1.9360;
289.8000;1.3016;1.9481;
290.1000;1.3024;1.9481;
290.4000;1.3016;1.9505;
290.7000;1.3000;1.9457;
291.0000;1.3000;1.9433;
291.3000;1.3016;1.9505;
291.6000;1.3024;1.9554;
291.9000;1.3000;1.9457;
292.2000;1.2991;1.9409;
292.5000;1.3000;1.9457;
292.8000;1.3016;1.9530;
293.1000;1.3008;1.9481;
293.4000;1.3008;1.9530;
293.7000;1.2983;1.9602;
294.0000;1.3008;1.9650;
294.3000;1.3024;1.9602;
294.6000;1.2967;1.9602;
294.9000;1.3000;1.9626;
295.2000;1.2983;1.9578;
295.5000;1.3008;1.9626;
295.8000;1.2983;1.9602;
296.1000;1.2991;1.9602;
296.4000;1.3008;1.9578;
296.7000;1.3016;1.9530;
297.0000;1.3008;1.9433;
297.3000;1.3000;1.9336;
297.6000;1.3000;1.9288;
297.9000;1.2991;1.9240;
298.2000;1.3008;1.9264;
298.5000;1.2991;1.9288;
298.8000;1.3008;1.9264;
299.1000;1.2991;1.9215;
299.4000;1.3000;1.9215;
299.7000;1.3000;1.9312;
300.0000;1.2991;1.9385;
300.3000;1.2983;1.9433;
300.6000;1.3008;1.9530;
300.9000;1.2983;1.9481;
301.2000;1.2991;1.9505;
301.5000;1.3008;1.9505;
301.8000;1.3008;1.9530;
302.1000;1.2983;1.9481;
302.4000;1.2991;1.9505;
302.7000;1.2983;1.9505;
303.0000;1.2991;1.9530;
303.3000;1.3000;1.9505;
303.6000;1.2991;1.9457;
303.9000;1.3008;1.9481;
304.2000;1.3008;1.9554;
304.5000;1.3016;1.9481;
304.8000;1.3000;1.9530;
305.1000;1.3000;1.9457;
305.4000;1.3081;1.9650;
305.7000;1.3016;1.9433;
306.0000;1.3008;1.9505;
306.3000;1.2991;1.9481;
306.6000;1.2991;1.9409;
306.9000;1.2975;1.9336;
307.2000;1.2983;1.9360;
307.5000;1.2983;1.9433;
307.8000;1.2975;1.9409;
308.1000;1.2991;1.9409;
308.4000;1.2991;1.9409;
308.7000;1.2983;1.9336;
309.0000;1.3000;1.9409;
309.3000;1.3000;1.9457;
309.6000;1.3008;1.9481;
309.9000;1.3008;1.9385;
310.2000;1.3048;1.9530;
310.5000;1.3016;1.9457;
310.8000;1.3032;1.9554;
