time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1046;2.1874;
49.5000;1.1030;2.1874;
49.8000;1.1022;2.1947;
50.1000;1.0981;2.1874;
50.4000;1.1038;2.2092;
50.7000;1.1054;2.2067;
51.0000;1.1046;2.2043;
51.3000;1.1062;2.2043;
51.6000;1.1062;2.2067;
51.9000;1.1054;2.2116;
52.2000;1.1038;2.2164;
52.5000;1.1062;2.2140;
52.8000;1.1054;2.2116;
53.1000;1.1079;2.2164;
53.4000;1.1079;2.2188;
53.7000;1.1079;2.2116;
54.0000;1.1079;2.2092;
54.3000;1.1087;2.2019;
54.6000;1.1095;2.2116;
54.9000;1.1095;2.2043;
55.2000;1.1095;2.2019;
55.5000;1.1103;2.2019;
55.8000;1.1087;2.1922;
56.1000;1.1103;2.1971;
56.4000;1.1136;2.1995;
56.7000;1.1119;2.2092;
57.0000;1.1119;2.2140;
57.3000;1.1127;2.2116;
57.6000;1.1111;2.2092;
57.9000;1.1103;2.2092;
58.2000;1.1111;2.2043;
58.5000;1.1111;2.1995;
58.8000;1.1144;2.1947;
59.1000;1.1127;2.1922;
59.4000;1.1152;2.1898;
59.7000;1.1119;2.1874;
60.0000;1.1136;2.1898;
60.3000;1.1144;2.1995;
60.6000;1.1168;2.2019;
60.9000;1.1160;2.2092;
61.2000;1.1127;2.2043;
61.5000;1.1152;2.2019;
61.8000;1.1111;2.1947;
62.1000;1.1201;2.2188;
62.4000;1.1209;2.2285;
62.7000;1.1136;2.2164;
63.0000;1.1136;2.2164;
63.3000;1.1136;2.2140;
63.6000;1.1136;2.2140;
63.9000;1.1144;2.2067;
64.2000;1.1152;2.2067;
64.5000;1.1152;2.2116;
64.8000;1.1152;2.2188;
65.1000;1.1152;2.2164;
65.4000;1.1160;2.2213;
65.7000;1.1152;2.2116;
66.0000;1.1168;2.2164;
66.3000;1.1160;2.2261;
66.6000;1.1144;2.2285;
66.9000;1.1176;2.2188;
67.2000;1.1168;2.2188;
67.5000;1.1152;2.2140;
67.8000;1.1160;2.2140;
68.1000;1.1160;2.2140;
68.4000;1.1152;2.2092;
68.7000;1.1176;2.2092;
69.0000;1.1160;2.2116;
69.3000;1.1152;2.2092;
69.6000;1.1201;2.2237;
69.9000;1.1209;2.2213;
70.2000;1.1193;2.2164;
70.5000;1.1217;2.2188;
70.8000;1.1193;2.2116;
71.1000;1.1209;2.2067;
71.4000;1.1201;2.2043;
71.7000;1.1144;2.1874;
72.0000;1.1209;2.1995;
72.3000;1.1225;2.1995;
72.6000;1.1209;2.1922;
72.9000;1.1201;2.1898;
73.2000;1.1233;2.1947;
73.5000;1.1201;2.1874;
73.8000;1.1193;2.1898;
74.1000;1.1201;2.1947;
74.4000;1.1209;2.1947;
74.7000;1.1209;2.1971;
75.0000;1.1209;2.1947;
75.3000;1.1225;2.1995;
75.6000;1.1217;2.2019;
75.9000;1.1233;2.2116;
76.2000;1.1225;2.2116;
76.5000;1.1217;2.2043;
76.8000;1.1241;2.2043;
77.1000;1.1209;2.2019;
77.4000;1.1201;2.2019;
77.7000;1.1193;2.2043;
78.0000;1.1193;2.1898;
78.3000;1.1201;2.1850;
78.6000;1.1209;2.1802;
78.9000;1.1193;2.1753;
79.2000;1.1217;2.1826;
79.5000;1.1241;2.1826;
79.8000;1.1233;2.1850;
80.1000;1.1217;2.1947;
80.4000;1.1217;2.1947;
80.7000;1.1233;2.1971;
81.0000;1.1249;2.1947;
81.3000;1.1241;2.1947;
81.6000;1.1241;2.1922;
81.9000;1.1241;2.1922;
82.2000;1.1249;2.1898;
82.5000;1.1233;2.1802;
82.8000;1.1225;2.1777;
83.1000;1.1217;2.1777;
83.4000;1.1233;2.1826;
83.7000;1.1241;2.1874;
84.0000;1.1241;2.1898;
84.3000;1.1217;2.1898;
84.6000;1.1249;2.1947;
84.9000;1.1241;2.1922;
85.2000;1.1266;2.1947;
85.5000;1.1225;2.1850;
85.8000;1.1249;2.1947;
86.1000;1.1258;2.1947;
86.4000;1.1249;2.1971;
86.7000;1.1258;2.2043;
87.0000;1.1249;2.2092;
87.3000;1.1258;2.2067;
87.6000;1.1249;2.2116;
87.9000;1.1233;2.2116;
88.2000;1.1217;2.2019;
88.5000;1.1258;2.2140;
88.8000;1.1233;2.1947;
89.1000;1.1258;2.2043;
89.4000;1.1249;2.1995;
89.7000;1.1241;2.1898;
90.0000;1.1274;2.1922;
90.3000;1.1258;2.1850;
90.6000;1.1258;2.1753;
90.9000;1.1249;2.1729;
91.2000;1.1249;2.1802;
91.5000;1.1266;2.1898;
91.8000;1.1209;2.1850;
92.1000;1.1266;2.1947;
92.4000;1.1274;2.1971;
92.7000;1.1290;2.2019;
93.0000;1.1266;2.2043;
93.3000;1.1258;2.1995;
93.6000;1.1266;2.2043;
93.9000;1.1274;2.2092;
94.2000;1.1266;2.2116;
94.5000;1.1258;2.2043;
94.8000;1.1258;2.2019;
95.1000;1.1266;2.1971;
95.4000;1.1258;2.1971;
95.7000;1.1249;2.1995;
96.0000;1.1241;2.2019;
96.3000;1.1258;2.2019;
96.6000;1.1339;2.2261;
96.9000;1.1266;2.2019;
97.2000;1.1266;2.1971;
97.5000;1.1249;2.2043;
97.8000;1.1266;2.2092;
98.1000;1.1258;2.2019;
98.4000;1.1274;2.1971;
98.7000;1.1274;2.1995;
99.0000;1.1274;2.1898;
99.3000;1.1274;2.2019;
99.6000;1.1266;2.2067;
99.9000;1.1258;2.2043;
100.2000;1.1282;2.2067;
100.5000;1.1274;2.2019;
100.8000;1.1266;2.2019;
101.1000;1.1241;2.1898;
101.4000;1.1282;2.2043;
101.7000;1.1298;2.2019;
102.0000;1.1315;2.2043;
102.3000;1.1306;2.1947;
102.6000;1.1290;2.1874;
102.9000;1.1306;2.1874;
103.2000;1.1298;2.1850;
103.5000;1.1290;2.1802;
103.8000;1.1298;2.1777;
104.1000;1.1233;2.1657;
104.4000;1.1290;2.1705;
104.7000;1.1274;2.1584;
105.0000;1.1282;2.1608;
105.3000;1.1282;2.1657;
105.6000;1.1298;2.1681;
105.9000;1.1282;2.1681;
106.2000;1.1282;2.1705;
106.5000;1.1331;2.1850;
106.8000;1.1315;2.1826;
107.1000;1.1298;2.1874;
107.4000;1.1306;2.1922;
107.7000;1.1298;2.1850;
108.0000;1.1306;2.1802;
108.3000;1.1290;2.1850;
108.6000;1.1282;2.1922;
108.9000;1.1298;2.1947;
109.2000;1.1290;2.1922;
109.5000;1.1298;2.1898;
109.8000;1.1298;2.1898;
110.1000;1.1290;2.1898;
110.4000;1.1306;2.1898;
110.7000;1.1315;2.1947;
111.0000;1.1290;2.1850;
111.3000;1.1306;2.1995;
111.6000;1.1290;2.1995;
111.9000;1.1298;2.1947;
112.2000;1.1282;2.1947;
112.5000;1.1298;2.1995;
112.8000;1.1306;2.2019;
113.1000;1.1306;2.2019;
113.4000;1.1258;2.1826;
113.7000;1.1315;2.1922;
114.0000;1.1282;2.1826;
114.3000;1.1298;2.1898;
114.6000;1.1339;2.1995;
114.9000;1.1266;2.1826;
115.2000;1.1274;2.1705;
115.5000;1.1315;2.1826;
115.8000;1.1306;2.1874;
116.1000;1.1315;2.1826;
116.4000;1.1298;2.1729;
116.7000;1.1339;2.1850;
117.0000;1.1347;2.1898;
117.3000;1.1347;2.1947;
117.6000;1.1315;2.1850;
117.9000;1.1396;2.2140;
118.2000;1.1315;2.1995;
118.5000;1.1282;2.1898;
118.8000;1.1298;2.1922;
119.1000;1.1290;2.1922;
119.4000;1.1298;2.2043;
119.7000;1.1323;2.2043;
120.0000;1.1315;2.2019;
120.3000;1.1298;2.1947;
120.6000;1.1372;2.2140;
120.9000;1.1306;2.1971;
121.2000;1.1298;2.1898;
121.5000;1.1306;2.1874;
121.8000;1.1339;2.1898;
122.1000;1.1306;2.1898;
122.4000;1.1315;2.1777;
122.7000;1.1306;2.1777;
123.0000;1.1315;2.1850;
123.3000;1.1323;2.1826;
123.6000;1.1306;2.1777;
123.9000;1.1298;2.1753;
124.2000;1.1298;2.1681;
124.5000;1.1339;2.1826;
124.8000;1.1266;2.1777;
125.1000;1.1315;2.1922;
125.4000;1.1315;2.1898;
125.7000;1.1290;2.1729;
126.0000;1.1323;2.1753;
126.3000;1.1315;2.1802;
126.6000;1.1339;2.1850;
126.9000;1.1323;2.1826;
127.2000;1.1339;2.1753;
127.5000;1.1339;2.1826;
127.8000;1.1323;2.1850;
128.1000;1.1315;2.1922;
128.4000;1.1339;2.1874;
128.7000;1.1331;2.1826;
129.0000;1.1323;2.1777;
129.3000;1.1331;2.1850;
129.6000;1.1331;2.1850;
129.9000;1.1331;2.1850;
130.2000;1.1331;2.1874;
130.5000;1.1323;2.1777;
130.8000;1.1363;2.1995;
131.1000;1.1323;2.1898;
131.4000;1.1339;2.1947;
131.7000;1.1323;2.1947;
132.0000;1.1331;2.1898;
132.3000;1.1339;2.1874;
132.6000;1.1331;2.1947;
132.9000;1.1347;2.1947;
133.2000;1.1331;2.1922;
133.5000;1.1355;2.1898;
133.8000;1.1404;2.2019;
134.1000;1.1331;2.1850;
134.4000;1.1355;2.1850;
134.7000;1.1339;2.1753;
135.0000;1.1315;2.1729;
135.3000;1.1290;2.1632;
135.6000;1.1331;2.1826;
135.9000;1.1339;2.1874;
136.2000;1.1331;2.1874;
136.5000;1.1315;2.1922;
136.8000;1.1298;2.1850;
137.1000;1.1339;2.1922;
137.4000;1.1339;2.1898;
137.7000;1.1339;2.1850;
138.0000;1.1331;2.1777;
138.3000;1.1355;2.1898;
138.6000;1.1339;2.1850;
138.9000;1.1347;2.1874;
139.2000;1.1331;2.1850;
139.5000;1.1339;2.1874;
139.8000;1.1347;2.1874;
140.1000;1.1363;2.1898;
140.4000;1.1331;2.1850;
140.7000;1.1331;2.1826;
141.0000;1.1331;2.1826;
141.3000;1.1306;2.1705;
141.6000;1.1363;2.1802;
141.9000;1.1339;2.1777;
142.2000;1.1339;2.1729;
142.5000;1.1347;2.1802;
142.8000;1.1355;2.1802;
143.1000;1.1347;2.1802;
143.4000;1.1372;2.1850;
143.7000;1.1339;2.1729;
144.0000;1.1339;2.1753;
144.3000;1.1339;2.1777;
144.6000;1.1331;2.1753;
144.9000;1.1355;2.1753;
145.2000;1.1339;2.1753;
145.5000;1.1323;2.1681;
145.8000;1.1331;2.1705;
146.1000;1.1355;2.1729;
146.4000;1.1339;2.1705;
146.7000;1.1347;2.1657;
147.0000;1.1331;2.1657;
147.3000;1.1298;2.1560;
147.6000;1.1339;2.1681;
147.9000;1.1323;2.1729;
148.2000;1.1331;2.1753;
148.5000;1.1331;2.1777;
148.8000;1.1298;2.1729;
149.1000;1.1347;2.1850;
149.4000;1.1347;2.1802;
149.7000;1.1363;2.1826;
150.0000;1.1355;2.1850;
150.3000;1.1339;2.1874;
150.6000;1.1347;2.1826;
150.9000;1.1331;2.1705;
151.2000;1.1372;2.1850;
151.5000;1.1347;2.1826;
151.8000;1.1372;2.1898;
152.1000;1.1339;2.1777;
152.4000;1.1355;2.1802;
152.7000;1.1347;2.1753;
153.0000;1.1380;2.1705;
153.3000;1.1331;2.1560;
153.6000;1.1339;2.1608;
153.9000;1.1404;2.1753;
154.2000;1.1339;2.1632;
154.5000;1.1347;2.1657;
154.8000;1.1355;2.1729;
155.1000;1.1355;2.1681;
155.4000;1.1363;2.1777;
155.7000;1.1323;2.1608;
156.0000;1.1339;2.1657;
156.3000;1.1347;2.1753;
156.6000;1.1363;2.1850;
156.9000;1.1306;2.1705;
157.2000;1.1347;2.1850;
157.5000;1.1363;2.1995;
157.8000;1.1372;2.1898;
158.1000;1.1355;2.1874;
158.4000;1.1355;2.1971;
158.7000;1.1372;2.1995;
159.0000;1.1372;2.1898;
159.3000;1.1355;2.1850;
159.6000;1.1331;2.1705;
159.9000;1.1347;2.1826;
160.2000;1.1355;2.1802;
160.5000;1.1363;2.1729;
160.8000;1.1339;2.1705;
161.1000;1.1355;2.1802;
161.4000;1.1323;2.1777;
161.7000;1.1347;2.1826;
162.0000;1.1347;2.1826;
162.3000;1.1355;2.1802;
162.6000;1.1290;2.1632;
162.9000;1.1363;2.1753;
163.2000;1.1355;2.1753;
163.5000;1.1355;2.1729;
163.8000;1.1363;2.1729;
164.1000;1.1363;2.1777;
164.4000;1.1355;2.1777;
164.7000;1.1363;2.1729;
165.0000;1.1363;2.1657;
165.3000;1.1372;2.1632;
165.6000;1.1355;2.1657;
165.9000;1.1355;2.1705;
166.2000;1.1363;2.1681;
166.5000;1.1363;2.1705;
166.8000;1.1347;2.1705;
167.1000;1.1355;2.1681;
167.4000;1.1355;2.1681;
167.7000;1.1372;2.1657;
168.0000;1.1363;2.1681;
168.3000;1.1355;2.1632;
168.6000;1.1339;2.1584;
168.9000;1.1355;2.1681;
169.2000;1.1388;2.1753;
169.5000;1.1372;2.1705;
169.8000;1.1363;2.1657;
170.1000;1.1355;2.1705;
170.4000;1.1363;2.1753;
170.7000;1.1380;2.1898;
171.0000;1.1331;2.1850;
171.3000;1.1355;2.1874;
171.6000;1.1355;2.1898;
171.9000;1.1339;2.1777;
172.2000;1.1355;2.1729;
172.5000;1.1339;2.1729;
172.8000;1.1372;2.1850;
173.1000;1.1355;2.1874;
173.4000;1.1363;2.1850;
173.7000;1.1363;2.1850;
174.0000;1.1363;2.1898;
174.3000;1.1372;2.1947;
174.6000;1.1380;2.1947;
174.9000;1.1355;2.1922;
175.2000;1.1396;2.1874;
175.5000;1.1388;2.1802;
175.8000;1.1380;2.1802;
176.1000;1.1363;2.1850;
176.4000;1.1363;2.1826;
176.7000;1.1372;2.1826;
177.0000;1.1372;2.1777;
177.3000;1.1372;2.1657;
177.6000;1.1355;2.1608;
177.9000;1.1388;2.1681;
178.2000;1.1380;2.1657;
178.5000;1.1355;2.1681;
178.8000;1.1372;2.1657;
179.1000;1.1363;2.1584;
179.4000;1.1388;2.1560;
179.7000;1.1331;2.1487;
180.0000;1.1355;2.1560;
180.3000;1.1363;2.1608;
180.6000;1.1372;2.1632;
180.9000;1.1388;2.1608;
181.2000;1.1380;2.1584;
181.5000;1.1363;2.1608;
181.8000;1.1355;2.1632;
182.1000;1.1372;2.1657;
182.4000;1.1347;2.1657;
182.7000;1.1355;2.1512;
183.0000;1.1355;2.1512;
183.3000;1.1355;2.1487;
183.6000;1.1355;2.1487;
183.9000;1.1355;2.1367;
184.2000;1.1363;2.1318;
184.5000;1.1355;2.1415;
184.8000;1.1380;2.1487;
185.1000;1.1363;2.1415;
185.4000;1.1355;2.1439;
185.7000;1.1380;2.1391;
186.0000;1.1372;2.1367;
186.3000;1.1355;2.1318;
186.6000;1.1380;2.1391;
186.9000;1.1355;2.1367;
187.2000;1.1363;2.1391;
187.5000;1.1331;2.1439;
187.8000;1.1380;2.1487;
188.1000;1.1372;2.1536;
188.4000;1.1429;2.1705;
188.7000;1.1363;2.1608;
189.0000;1.1363;2.1681;
189.3000;1.1347;2.1584;
189.6000;1.1372;2.1608;
189.9000;1.1372;2.1584;
190.2000;1.1363;2.1608;
190.5000;1.1363;2.1705;
190.8000;1.1363;2.1584;
191.1000;1.1396;2.1608;
191.4000;1.1347;2.1487;
191.7000;1.1355;2.1463;
192.0000;1.1372;2.1584;
192.3000;1.1372;2.1560;
192.6000;1.1380;2.1584;
192.9000;1.1355;2.1536;
193.2000;1.1363;2.1560;
193.5000;1.1380;2.1536;
193.8000;1.1380;2.1487;
194.1000;1.1380;2.1536;
194.4000;1.1363;2.1584;
194.7000;1.1355;2.1632;
195.0000;1.1380;2.1632;
195.3000;1.1363;2.1560;
195.6000;1.1363;2.1657;
195.9000;1.1372;2.1632;
196.2000;1.1363;2.1584;
196.5000;1.1363;2.1512;
196.8000;1.1380;2.1560;
197.1000;1.1380;2.1608;
197.4000;1.1363;2.1536;
197.7000;1.1372;2.1560;
198.0000;1.1372;2.1536;
198.3000;1.1380;2.1536;
198.6000;1.1396;2.1512;
198.9000;1.1363;2.1439;
199.2000;1.1355;2.1391;
199.5000;1.1363;2.1463;
199.8000;1.1363;2.1536;
200.1000;1.1306;2.1439;
200.4000;1.1372;2.1632;
200.7000;1.1363;2.1560;
201.0000;1.1363;2.1487;
201.3000;1.1355;2.1487;
201.6000;1.1380;2.1584;
201.9000;1.1347;2.1512;
202.2000;1.1372;2.1560;
202.5000;1.1372;2.1560;
202.8000;1.1380;2.1536;
203.1000;1.1355;2.1391;
203.4000;1.1339;2.1391;
203.7000;1.1380;2.1439;
204.0000;1.1372;2.1342;
204.3000;1.1355;2.1318;
204.6000;1.1372;2.1367;
204.9000;1.1380;2.1415;
205.2000;1.1380;2.1391;
205.5000;1.1363;2.1294;
205.8000;1.1355;2.1149;
206.1000;1.1372;2.1222;
206.4000;1.1380;2.1294;
206.7000;1.1363;2.1197;
207.0000;1.1363;2.1125;
207.3000;1.1396;2.1222;
207.6000;1.1372;2.1222;
207.9000;1.1363;2.1246;
208.2000;1.1363;2.1318;
208.5000;1.1372;2.1318;
208.8000;1.1347;2.1318;
209.1000;1.1380;2.1415;
209.4000;1.1298;2.1197;
209.7000;1.1339;2.1367;
210.0000;1.1355;2.1439;
210.3000;1.1380;2.1536;
210.6000;1.1380;2.1512;
210.9000;1.1372;2.1487;
211.2000;1.1363;2.1439;
211.5000;1.1241;2.1173;
211.8000;1.1429;2.1632;
212.1000;1.1372;2.1391;
212.4000;1.1396;2.1463;
212.7000;1.1380;2.1512;
213.0000;1.1404;2.1560;
213.3000;1.1372;2.1439;
213.6000;1.1363;2.1439;
213.9000;1.1412;2.1632;
214.2000;1.1380;2.1560;
214.5000;1.1355;2.1439;
214.8000;1.1355;2.1367;
215.1000;1.1363;2.1342;
215.4000;1.1388;2.1415;
215.7000;1.1347;2.1367;
216.0000;1.1380;2.1367;
216.3000;1.1372;2.1367;
216.6000;1.1372;2.1342;
216.9000;1.1380;2.1294;
217.2000;1.1363;2.1318;
217.5000;1.1363;2.1367;
217.8000;1.1363;2.1294;
218.1000;1.1372;2.1294;
218.4000;1.1372;2.1391;
218.7000;1.1372;2.1487;
219.0000;1.1380;2.1584;
219.3000;1.1372;2.1632;
219.6000;1.1347;2.1536;
219.9000;1.1372;2.1536;
220.2000;1.1323;2.1463;
220.5000;1.1396;2.1681;
220.8000;1.1323;2.1463;
221.1000;1.1363;2.1487;
221.4000;1.1363;2.1487;
221.7000;1.1380;2.1487;
222.0000;1.1396;2.1487;
222.3000;1.1363;2.1415;
222.6000;1.1363;2.1391;
222.9000;1.1372;2.1391;
223.2000;1.1372;2.1415;
223.5000;1.1355;2.1342;
223.8000;1.1347;2.1439;
224.1000;1.1380;2.1536;
224.4000;1.1372;2.1487;
224.7000;1.1363;2.1512;
225.0000;1.1372;2.1463;
225.3000;1.1355;2.1391;
225.6000;1.1372;2.1487;
225.9000;1.1372;2.1487;
226.2000;1.1396;2.1560;
226.5000;1.1420;2.1608;
226.8000;1.1396;2.1512;
227.1000;1.1388;2.1415;
227.4000;1.1396;2.1439;
227.7000;1.1404;2.1536;
228.0000;1.1380;2.1512;
228.3000;1.1396;2.1512;
228.6000;1.1404;2.1560;
228.9000;1.1388;2.1487;
229.2000;1.1412;2.1512;
229.5000;1.1372;2.1439;
229.8000;1.1396;2.1487;
230.1000;1.1396;2.1367;
230.4000;1.1404;2.1367;
230.7000;1.1396;2.1318;
231.0000;1.1363;2.1318;
231.3000;1.1363;2.1222;
231.6000;1.1412;2.1294;
231.9000;1.1388;2.1270;
232.2000;1.1396;2.1294;
232.5000;1.1380;2.1318;
232.8000;1.1380;2.1318;
233.1000;1.1388;2.1318;
233.4000;1.1396;2.1342;
233.7000;1.1380;2.1222;
234.0000;1.1363;2.1197;
234.3000;1.1363;2.1294;
234.6000;1.1380;2.1246;
234.9000;1.1380;2.1222;
235.2000;1.1363;2.1197;
235.5000;1.1445;2.1415;
235.8000;1.1445;2.1342;
236.1000;1.1380;2.1318;
236.4000;1.1380;2.1367;
236.7000;1.1380;2.1342;
237.0000;1.1388;2.1270;
237.3000;1.1380;2.1294;
237.6000;1.1388;2.1367;
237.9000;1.1323;2.1197;
238.2000;1.1388;2.1342;
238.5000;1.1388;2.1270;
238.8000;1.1372;2.1270;
239.1000;1.1380;2.1270;
239.4000;1.1380;2.1222;
239.7000;1.1363;2.1149;
240.0000;1.1396;2.1197;
240.3000;1.1363;2.1222;
240.6000;1.1412;2.1318;
240.9000;1.1388;2.1294;
241.2000;1.1380;2.1294;
241.5000;1.1355;2.1318;
241.8000;1.1372;2.1318;
242.1000;1.1380;2.1294;
242.4000;1.1372;2.1391;
242.7000;1.1420;2.1584;
243.0000;1.1388;2.1536;
243.3000;1.1404;2.1608;
243.6000;1.1396;2.1584;
243.9000;1.1363;2.1512;
244.2000;1.1355;2.1487;
244.5000;1.1412;2.1560;
244.8000;1.1339;2.1318;
245.1000;1.1380;2.1439;
245.4000;1.1363;2.1391;
245.7000;1.1412;2.1463;
246.0000;1.1404;2.1487;
246.3000;1.1396;2.1463;
246.6000;1.1388;2.1391;
246.9000;1.1429;2.1584;
247.2000;1.1404;2.1536;
247.5000;1.1404;2.1463;
247.8000;1.1388;2.1463;
248.1000;1.1396;2.1536;
248.4000;1.1380;2.1560;
248.7000;1.1372;2.1608;
249.0000;1.1372;2.1608;
249.3000;1.1380;2.1657;
249.6000;1.1388;2.1705;
249.9000;1.1339;2.1560;
250.2000;1.1396;2.1705;
250.5000;1.1380;2.1657;
250.8000;1.1380;2.1681;
251.1000;1.1404;2.1608;
251.4000;1.1380;2.1512;
251.7000;1.1396;2.1536;
252.0000;1.1388;2.1487;
252.3000;1.1388;2.1487;
252.6000;1.1388;2.1439;
252.9000;1.1388;2.1439;
253.2000;1.1412;2.1536;
253.5000;1.1396;2.1463;
253.8000;1.1372;2.1439;
254.1000;1.1372;2.1439;
254.4000;1.1355;2.1487;
254.7000;1.1363;2.1463;
255.0000;1.1363;2.1560;
255.3000;1.1355;2.1536;
255.6000;1.1380;2.1487;
255.9000;1.1380;2.1318;
256.2000;1.1396;2.1294;
256.5000;1.1396;2.1270;
256.8000;1.1404;2.1342;
257.1000;1.1388;2.1415;
257.4000;1.1363;2.1391;
257.7000;1.1388;2.1487;
258.0000;1.1380;2.1512;
258.3000;1.1380;2.1439;
258.6000;1.1388;2.1415;
258.9000;1.1396;2.1536;
259.2000;1.1380;2.1536;
259.5000;1.1388;2.1608;
259.8000;1.1396;2.1584;
260.1000;1.1396;2.1487;
260.4000;1.1396;2.1487;
260.7000;1.1372;2.1512;
261.0000;1.1380;2.1512;
261.3000;1.1380;2.1487;
261.6000;1.1380;2.1391;
261.9000;1.1380;2.1391;
262.2000;1.1380;2.1342;
262.5000;1.1388;2.1391;
262.8000;1.1372;2.1391;
263.1000;1.1347;2.1415;
263.4000;1.1388;2.1439;
263.7000;1.1372;2.1367;
264.0000;1.1396;2.1487;
264.3000;1.1380;2.1536;
264.6000;1.1363;2.1487;
264.9000;1.1388;2.1584;
265.2000;1.1388;2.1608;
265.5000;1.1388;2.1632;
265.8000;1.1347;2.1536;
266.1000;1.1380;2.1560;
266.4000;1.1396;2.1705;
266.7000;1.1396;2.1705;
267.0000;1.1388;2.1705;
267.3000;1.1380;2.1705;
267.6000;1.1380;2.1681;
267.9000;1.1372;2.1705;
268.2000;1.1372;2.1608;
268.5000;1.1372;2.1584;
268.8000;1.1453;2.1777;
269.1000;1.1372;2.1560;
269.4000;1.1372;2.1536;
269.7000;1.1372;2.1463;
270.0000;1.1388;2.1560;
270.3000;1.1396;2.1657;
270.6000;1.1404;2.1681;
270.9000;1.1380;2.1608;
271.2000;1.1404;2.1705;
271.5000;1.1412;2.1608;
271.8000;1.1420;2.1560;
272.1000;1.1404;2.1487;
272.4000;1.1396;2.1512;
272.7000;1.1388;2.1391;
273.0000;1.1404;2.1318;
273.3000;1.1412;2.1439;
273.6000;1.1388;2.1463;
273.9000;1.1396;2.1487;
274.2000;1.1420;2.1463;
274.5000;1.1388;2.1439;
274.8000;1.1412;2.1463;
275.1000;1.1388;2.1391;
275.4000;1.1363;2.1391;
275.7000;1.1380;2.1415;
276.0000;1.1372;2.1415;
276.3000;1.1331;2.1125;
276.6000;1.1404;2.1367;
276.9000;1.1388;2.1463;
277.2000;1.1396;2.1487;
277.5000;1.1396;2.1463;
277.8000;1.1396;2.1536;
278.1000;1.1380;2.1657;
278.4000;1.1372;2.1560;
278.7000;1.1372;2.1536;
279.0000;1.1380;2.1560;
279.3000;1.1388;2.1608;
279.6000;1.1372;2.1560;
279.9000;1.1380;2.1560;
280.2000;1.1380;2.1584;
280.5000;1.1380;2.1487;
280.8000;1.1380;2.1415;
281.1000;1.1388;2.1391;
281.4000;1.1396;2.1512;
281.7000;1.1404;2.1536;
282.0000;1.1396;2.1560;
282.3000;1.1420;2.1560;
282.6000;1.1388;2.1439;
282.9000;1.1404;2.1536;
283.2000;1.1396;2.1439;
283.5000;1.1388;2.1367;
283.8000;1.1372;2.1391;
284.1000;1.1396;2.1439;
284.4000;1.1404;2.1487;
284.7000;1.1477;2.1729;
285.0000;1.1380;2.1487;
285.3000;1.1396;2.1584;
285.6000;1.1388;2.1608;
285.9000;1.1372;2.1632;
286.2000;1.1388;2.1657;
286.5000;1.1388;2.1657;
286.8000;1.1429;2.1874;
287.1000;1.1388;2.1802;
287.4000;1.1380;2.1753;
287.7000;1.1396;2.1777;
288.0000;1.1388;2.1777;
288.3000;1.1396;2.1777;
288.6000;1.1396;2.1753;
288.9000;1.1388;2.1632;
289.2000;1.1388;2.1536;
289.5000;1.1388;2.1487;
289.8000;1.1380;2.1560;
290.1000;1.1380;2.1608;
290.4000;1.1396;2.1657;
290.7000;1.1380;2.1584;
291.0000;1.1388;2.1560;
291.3000;1.1331;2.1415;
291.6000;1.1380;2.1512;
291.9000;1.1396;2.1584;
292.2000;1.1396;2.1560;
292.5000;1.1396;2.1608;
292.8000;1.1388;2.1560;
293.1000;1.1396;2.1584;
293.4000;1.1404;2.1608;
293.7000;1.1396;2.1681;
294.0000;1.1380;2.1681;
294.3000;1.1380;2.1681;
294.6000;1.1388;2.1729;
294.9000;1.1388;2.1705;
295.2000;1.1372;2.1584;
295.5000;1.1412;2.1536;
295.8000;1.1380;2.1487;
296.1000;1.1388;2.1536;
296.4000;1.1388;2.1584;
296.7000;1.1380;2.1608;
297.0000;1.1388;2.1536;
297.3000;1.1396;2.1439;
297.6000;1.1347;2.1391;
297.9000;1.1380;2.1487;
298.2000;1.1380;2.1536;
298.5000;1.1388;2.1487;
298.8000;1.1380;2.1536;
299.1000;1.1388;2.1560;
299.4000;1.1396;2.1632;
299.7000;1.1380;2.1584;
300.0000;1.1363;2.1487;
300.3000;1.1363;2.1487;
300.6000;1.1372;2.1415;
300.9000;1.1363;2.1439;
301.2000;1.1347;2.1391;
301.5000;1.1396;2.1487;
301.8000;1.1363;2.1463;
302.1000;1.1396;2.1512;
302.4000;1.1380;2.1463;
302.7000;1.1347;2.1439;
303.0000;1.1380;2.1560;
303.3000;1.1388;2.1560;
303.6000;1.1388;2.1536;
303.9000;1.1380;2.1439;
304.2000;1.1363;2.1463;
304.5000;1.1372;2.1463;
304.8000;1.1380;2.1463;
305.1000;1.1380;2.1391;
305.4000;1.1363;2.1342;
305.7000;1.1347;2.1222;
306.0000;1.1388;2.1270;
306.3000;1.1380;2.1270;
306.6000;1.1372;2.1246;
306.9000;1.1388;2.1367;
307.2000;1.1404;2.1342;
307.5000;1.1396;2.1391;
307.8000;1.1388;2.1415;
308.1000;1.1396;2.1439;
308.4000;1.1396;2.1463;
308.7000;1.1396;2.1463;
309.0000;1.1388;2.1463;
309.3000;1.1396;2.1415;
309.6000;1.1404;2.1487;
309.9000;1.1339;2.1270;
310.2000;1.1388;2.1367;
310.5000;1.1404;2.1342;
310.8000;1.1396;2.1415;
