time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6007;0.8478;
49.5000;0.5991;0.8454;
49.8000;0.5999;0.8454;
50.1000;0.5991;0.8549;
50.4000;0.5983;0.8573;
50.7000;0.5893;0.8360;
51.0000;0.5991;0.8573;
51.3000;0.6007;0.8715;
51.6000;0.5991;0.8738;
51.9000;0.6015;0.8715;
52.2000;0.6015;0.8691;
52.5000;0.5991;0.8644;
52.8000;0.5967;0.8691;
53.1000;0.5999;0.8715;
53.4000;0.6048;0.8738;
53.7000;0.5991;0.8620;
54.0000;0.5999;0.8667;
54.3000;0.5991;0.8667;
54.6000;0.6007;0.8596;
54.9000;0.6007;0.8502;
55.2000;0.6007;0.8549;
55.5000;0.6048;0.8738;
55.8000;0.5999;0.8644;
56.1000;0.6007;0.8644;
56.4000;0.6007;0.8596;
56.7000;0.5999;0.8667;
57.0000;0.5991;0.8620;
57.3000;0.6007;0.8667;
57.6000;0.5910;0.8549;
57.9000;0.5999;0.8738;
58.2000;0.6007;0.8857;
58.5000;0.6105;0.9165;
58.8000;0.6015;0.8928;
59.1000;0.5999;0.8810;
59.4000;0.6015;0.8904;
59.7000;0.5999;0.8857;
60.0000;0.6015;0.8881;
60.3000;0.6064;0.8975;
60.6000;0.5999;0.8786;
60.9000;0.6015;0.8786;
61.2000;0.6032;0.8952;
61.5000;0.6007;0.8928;
61.8000;0.5975;0.8762;
62.1000;0.6032;0.8857;
62.4000;0.6007;0.8833;
62.7000;0.5934;0.8691;
63.0000;0.5999;0.8904;
63.3000;0.6007;0.8975;
63.6000;0.6007;0.8952;
63.9000;0.6015;0.8999;
64.2000;0.6015;0.8999;
64.5000;0.5999;0.8975;
64.8000;0.5999;0.8952;
65.1000;0.5926;0.8786;
65.4000;0.5999;0.9046;
65.7000;0.6032;0.9070;
66.0000;0.5983;0.8904;
66.3000;0.6007;0.8999;
66.6000;0.5991;0.8975;
66.9000;0.5983;0.8928;
67.2000;0.6015;0.8952;
67.5000;0.6024;0.8904;
67.8000;0.5999;0.8881;
68.1000;0.5999;0.8810;
68.4000;0.6024;0.8857;
68.7000;0.6007;0.8810;
69.0000;0.6015;0.8904;
69.3000;0.5999;0.8833;
69.6000;0.6032;0.8857;
69.9000;0.6007;0.8667;
70.2000;0.6032;0.8691;
70.5000;0.6040;0.8691;
70.8000;0.5991;0.8525;
71.1000;0.6015;0.8620;
71.4000;0.6032;0.8644;
71.7000;0.6015;0.8691;
72.0000;0.6056;0.8857;
72.3000;0.6024;0.8786;
72.6000;0.6040;0.8762;
72.9000;0.6032;0.8691;
73.2000;0.6056;0.8691;
73.5000;0.6015;0.8644;
73.8000;0.6024;0.8715;
74.1000;0.6024;0.8620;
74.4000;0.6015;0.8644;
74.7000;0.6015;0.8644;
75.0000;0.6032;0.8644;
75.3000;0.6024;0.8667;
75.6000;0.6024;0.8738;
75.9000;0.6032;0.8691;
76.2000;0.6015;0.8667;
76.5000;0.6007;0.8644;
76.8000;0.6024;0.8762;
77.1000;0.6032;0.8810;
77.4000;0.6024;0.8738;
77.7000;0.6015;0.8715;
78.0000;0.6040;0.8762;
78.3000;0.6040;0.8786;
78.6000;0.6015;0.8762;
78.9000;0.6032;0.8644;
79.2000;0.6032;0.8596;
79.5000;0.5942;0.8431;
79.8000;0.6015;0.8691;
80.1000;0.6024;0.8833;
80.4000;0.5999;0.8833;
80.7000;0.6015;0.8904;
81.0000;0.6032;0.8904;
81.3000;0.6040;0.8928;
81.6000;0.5934;0.8715;
81.9000;0.5967;0.8620;
82.2000;0.6024;0.8667;
82.5000;0.5999;0.8549;
82.8000;0.6015;0.8596;
83.1000;0.6032;0.8573;
83.4000;0.6024;0.8525;
83.7000;0.6032;0.8525;
84.0000;0.6024;0.8573;
84.3000;0.6081;0.8667;
84.6000;0.6032;0.8549;
84.9000;0.6040;0.8549;
85.2000;0.6032;0.8620;
85.5000;0.6007;0.8573;
85.8000;0.6032;0.8620;
86.1000;0.6007;0.8596;
86.4000;0.6032;0.8691;
86.7000;0.6007;0.8644;
87.0000;0.6015;0.8644;
87.3000;0.5983;0.8596;
87.6000;0.6032;0.8715;
87.9000;0.6015;0.8715;
88.2000;0.6032;0.8738;
88.5000;0.6024;0.8738;
88.8000;0.6007;0.8786;
89.1000;0.6032;0.8786;
89.4000;0.6032;0.8762;
89.7000;0.5999;0.8691;
90.0000;0.5991;0.8620;
90.3000;0.6032;0.8762;
90.6000;0.6024;0.8715;
90.9000;0.5999;0.8644;
91.2000;0.6024;0.8715;
91.5000;0.6015;0.8762;
91.8000;0.6048;0.8857;
92.1000;0.6032;0.8810;
92.4000;0.6015;0.8786;
92.7000;0.6032;0.8810;
93.0000;0.6064;0.8810;
93.3000;0.6040;0.8857;
93.6000;0.6048;0.8857;
93.9000;0.6015;0.8715;
94.2000;0.6040;0.8738;
94.5000;0.6048;0.8786;
94.8000;0.6048;0.8833;
95.1000;0.6015;0.8786;
95.4000;0.6048;0.8786;
95.7000;0.6056;0.8810;
96.0000;0.6032;0.8715;
96.3000;0.6032;0.8762;
96.6000;0.6048;0.8857;
96.9000;0.6024;0.8833;
97.2000;0.6007;0.8833;
97.5000;0.6007;0.8833;
97.8000;0.6032;0.8928;
98.1000;0.6032;0.8928;
98.4000;0.6064;0.8928;
98.7000;0.6015;0.8786;
99.0000;0.6032;0.8881;
99.3000;0.6032;0.8881;
99.6000;0.6040;0.8857;
99.9000;0.6024;0.8786;
100.2000;0.6024;0.8786;
100.5000;0.6056;0.8833;
100.8000;0.6064;0.8833;
101.1000;0.6032;0.8715;
101.4000;0.6024;0.8738;
101.7000;0.6032;0.8738;
102.0000;0.6048;0.8691;
102.3000;0.6015;0.8644;
102.6000;0.6048;0.8715;
102.9000;0.6032;0.8786;
103.2000;0.6048;0.8786;
103.5000;0.5983;0.8715;
103.8000;0.6015;0.8715;
104.1000;0.6040;0.8762;
104.4000;0.6032;0.8691;
104.7000;0.6040;0.8667;
105.0000;0.6015;0.8573;
105.3000;0.6024;0.8549;
105.6000;0.6015;0.8620;
105.9000;0.6024;0.8833;
106.2000;0.6040;0.8857;
106.5000;0.6032;0.8762;
106.8000;0.6032;0.8691;
107.1000;0.6056;0.8833;
107.4000;0.6040;0.8904;
107.7000;0.6032;0.8810;
108.0000;0.6048;0.8833;
108.3000;0.5967;0.8573;
108.6000;0.6007;0.8786;
108.9000;0.6032;0.8881;
109.2000;0.6024;0.8904;
109.5000;0.6007;0.8857;
109.8000;0.6040;0.8833;
110.1000;0.6007;0.8786;
110.4000;0.6146;0.9117;
110.7000;0.6040;0.8881;
111.0000;0.6024;0.8833;
111.3000;0.6048;0.8952;
111.6000;0.6048;0.8952;
111.9000;0.6024;0.8810;
112.2000;0.6040;0.8928;
112.5000;0.6056;0.8928;
112.8000;0.6007;0.8786;
113.1000;0.6032;0.8833;
113.4000;0.6032;0.8810;
113.7000;0.6064;0.8928;
114.0000;0.6024;0.8881;
114.3000;0.6040;0.8833;
114.6000;0.6097;0.8952;
114.9000;0.6048;0.8881;
115.2000;0.6032;0.8810;
115.5000;0.6032;0.8881;
115.8000;0.6040;0.8928;
116.1000;0.6024;0.8857;
116.4000;0.6024;0.8857;
116.7000;0.6064;0.8952;
117.0000;0.6056;0.8881;
117.3000;0.6048;0.8810;
117.6000;0.6015;0.8691;
117.9000;0.6032;0.8762;
118.2000;0.6032;0.8810;
118.5000;0.6024;0.8738;
118.8000;0.6048;0.8904;
119.1000;0.6121;0.8975;
119.4000;0.6024;0.8810;
119.7000;0.6015;0.8762;
120.0000;0.6040;0.8833;
120.3000;0.6040;0.8762;
120.6000;0.5983;0.8644;
120.9000;0.6032;0.8881;
121.2000;0.6056;0.8857;
121.5000;0.6040;0.8833;
121.8000;0.6032;0.8810;
122.1000;0.6024;0.8928;
122.4000;0.5958;0.8762;
122.7000;0.6032;0.8904;
123.0000;0.5983;0.8833;
123.3000;0.6032;0.8904;
123.6000;0.6097;0.8999;
123.9000;0.6048;0.8904;
124.2000;0.5999;0.8857;
124.5000;0.6032;0.8810;
124.8000;0.6032;0.8786;
125.1000;0.5999;0.8715;
125.4000;0.5991;0.8762;
125.7000;0.6048;0.8952;
126.0000;0.6032;0.8928;
126.3000;0.6056;0.8999;
126.6000;0.6032;0.8928;
126.9000;0.6064;0.9046;
127.2000;0.6024;0.8999;
127.5000;0.6105;0.9141;
127.8000;0.6056;0.9023;
128.1000;0.6032;0.8999;
128.4000;0.6024;0.8952;
128.7000;0.6032;0.8857;
129.0000;0.6032;0.8881;
129.3000;0.6032;0.8881;
129.6000;0.6048;0.8881;
129.9000;0.6032;0.8810;
130.2000;0.6048;0.8833;
130.5000;0.6032;0.8810;
130.8000;0.6048;0.8881;
131.1000;0.6024;0.8833;
131.4000;0.6089;0.8904;
131.7000;0.6024;0.8810;
132.0000;0.6048;0.8881;
132.3000;0.6040;0.8904;
132.6000;0.6048;0.8904;
132.9000;0.6048;0.8904;
133.2000;0.5991;0.8715;
133.5000;0.5967;0.8691;
133.8000;0.6032;0.8833;
134.1000;0.6113;0.9188;
134.4000;0.6024;0.8904;
134.7000;0.6040;0.8904;
135.0000;0.6032;0.8738;
135.3000;0.6032;0.8786;
135.6000;0.5975;0.8786;
135.9000;0.6032;0.9023;
136.2000;0.6032;0.9046;
136.5000;0.6032;0.9094;
136.8000;0.6040;0.9094;
137.1000;0.6032;0.9117;
137.4000;0.6032;0.9141;
137.7000;0.6040;0.9141;
138.0000;0.6032;0.9117;
138.3000;0.6024;0.9046;
138.6000;0.6015;0.8904;
138.9000;0.6032;0.8952;
139.2000;0.6113;0.9141;
139.5000;0.6024;0.8999;
139.8000;0.6048;0.9070;
140.1000;0.6007;0.9023;
140.4000;0.6032;0.9023;
140.7000;0.6024;0.8952;
141.0000;0.6048;0.9023;
141.3000;0.6024;0.9023;
141.6000;0.6072;0.9094;
141.9000;0.6048;0.9070;
142.2000;0.5942;0.8881;
142.5000;0.6056;0.9165;
142.8000;0.6015;0.9070;
143.1000;0.6032;0.9212;
143.4000;0.6040;0.9236;
143.7000;0.5991;0.8999;
144.0000;0.6007;0.8975;
144.3000;0.6032;0.8999;
144.6000;0.6032;0.8999;
144.9000;0.6024;0.8904;
145.2000;0.6032;0.8904;
145.5000;0.6015;0.8881;
145.8000;0.5983;0.8833;
146.1000;0.6097;0.9070;
146.4000;0.6015;0.8857;
146.7000;0.6024;0.8857;
147.0000;0.5983;0.8833;
147.3000;0.6040;0.8952;
147.6000;0.6048;0.9023;
147.9000;0.6007;0.8999;
148.2000;0.6040;0.9046;
148.5000;0.6007;0.8952;
148.8000;0.6121;0.9094;
149.1000;0.6048;0.8810;
149.4000;0.6040;0.8857;
149.7000;0.6032;0.8857;
150.0000;0.6032;0.8762;
150.3000;0.6040;0.8810;
150.6000;0.6105;0.8904;
150.9000;0.6081;0.8833;
151.2000;0.6032;0.8857;
151.5000;0.6024;0.8881;
151.8000;0.6064;0.9023;
152.1000;0.5983;0.8975;
152.4000;0.6032;0.9117;
152.7000;0.5983;0.8975;
153.0000;0.6032;0.9117;
153.3000;0.6015;0.9070;
153.6000;0.6040;0.9117;
153.9000;0.6024;0.9046;
154.2000;0.6015;0.9023;
154.5000;0.6040;0.9117;
154.8000;0.6015;0.9046;
155.1000;0.6015;0.9046;
155.4000;0.6015;0.9141;
155.7000;0.6015;0.9046;
156.0000;0.6024;0.9046;
156.3000;0.6015;0.8952;
156.6000;0.5999;0.8904;
156.9000;0.6032;0.8975;
157.2000;0.6032;0.8999;
157.5000;0.6032;0.9023;
157.8000;0.6015;0.9117;
158.1000;0.6040;0.9117;
158.4000;0.6040;0.9046;
158.7000;0.6032;0.9117;
159.0000;0.6032;0.9165;
159.3000;0.6056;0.9259;
159.6000;0.6048;0.9236;
159.9000;0.6048;0.9165;
160.2000;0.6032;0.9070;
160.5000;0.6032;0.9046;
160.8000;0.6040;0.9141;
161.1000;0.6154;0.9402;
161.4000;0.6064;0.9070;
161.7000;0.6072;0.9070;
162.0000;0.6048;0.9023;
162.3000;0.6048;0.9070;
162.6000;0.6064;0.9141;
162.9000;0.6048;0.9141;
163.2000;0.6048;0.9141;
163.5000;0.6048;0.9141;
163.8000;0.6081;0.9331;
164.1000;0.6040;0.9259;
164.4000;0.6072;0.9425;
164.7000;0.6024;0.9283;
165.0000;0.6040;0.9307;
165.3000;0.6024;0.9236;
165.6000;0.6032;0.9236;
165.9000;0.6081;0.9307;
166.2000;0.6007;0.9094;
166.5000;0.6024;0.9188;
166.8000;0.5967;0.8999;
167.1000;0.6024;0.8999;
167.4000;0.6064;0.9165;
167.7000;0.6048;0.9117;
168.0000;0.6097;0.9259;
168.3000;0.6032;0.9070;
168.6000;0.6048;0.9023;
168.9000;0.6072;0.9094;
169.2000;0.5918;0.8644;
169.5000;0.6089;0.9283;
169.8000;0.6032;0.9165;
170.1000;0.6024;0.9117;
170.4000;0.6048;0.9188;
170.7000;0.6064;0.9259;
171.0000;0.6040;0.9236;
171.3000;0.6015;0.9165;
171.6000;0.6032;0.9236;
171.9000;0.6040;0.9283;
172.2000;0.6024;0.9236;
172.5000;0.6032;0.9165;
172.8000;0.6024;0.9141;
173.1000;0.6040;0.9094;
173.4000;0.6040;0.9094;
173.7000;0.6040;0.9117;
174.0000;0.6024;0.9094;
174.3000;0.6040;0.9188;
174.6000;0.6081;0.9354;
174.9000;0.6040;0.9236;
175.2000;0.6032;0.9165;
175.5000;0.6040;0.9165;
175.8000;0.6040;0.9141;
176.1000;0.6040;0.9236;
176.4000;0.5991;0.9046;
176.7000;0.6081;0.9331;
177.0000;0.6040;0.9283;
177.3000;0.5975;0.9046;
177.6000;0.6024;0.9094;
177.9000;0.6015;0.9023;
178.2000;0.6007;0.8928;
178.5000;0.6024;0.8975;
178.8000;0.6048;0.8952;
179.1000;0.6121;0.9188;
179.4000;0.6015;0.8833;
179.7000;0.6056;0.8904;
180.0000;0.6064;0.8975;
180.3000;0.6048;0.8975;
180.6000;0.6015;0.8952;
180.9000;0.6048;0.9094;
181.2000;0.6113;0.9307;
181.5000;0.6032;0.9212;
181.8000;0.6024;0.9236;
182.1000;0.6040;0.9236;
182.4000;0.6024;0.9165;
182.7000;0.6040;0.9188;
183.0000;0.6048;0.9141;
183.3000;0.6032;0.9188;
183.6000;0.5950;0.8952;
183.9000;0.6056;0.9188;
184.2000;0.6048;0.9165;
184.5000;0.6040;0.9236;
184.8000;0.6056;0.9236;
185.1000;0.6048;0.9141;
185.4000;0.6032;0.9046;
185.7000;0.6048;0.9117;
186.0000;0.6032;0.9070;
186.3000;0.6048;0.9283;
186.6000;0.6024;0.9212;
186.9000;0.6024;0.9259;
187.2000;0.6015;0.9259;
187.5000;0.6032;0.9378;
187.8000;0.6032;0.9331;
188.1000;0.6007;0.9259;
188.4000;0.6040;0.9331;
188.7000;0.6015;0.9378;
189.0000;0.6032;0.9402;
189.3000;0.5983;0.9212;
189.6000;0.6032;0.9283;
189.9000;0.6048;0.9331;
190.2000;0.6015;0.9283;
190.5000;0.6024;0.9283;
190.8000;0.6024;0.9331;
191.1000;0.6024;0.9259;
191.4000;0.6048;0.9236;
191.7000;0.6007;0.9117;
192.0000;0.6032;0.9070;
192.3000;0.6081;0.9212;
192.6000;0.6024;0.9070;
192.9000;0.6015;0.9094;
193.2000;0.6105;0.9259;
193.5000;0.6072;0.9188;
193.8000;0.6015;0.9070;
194.1000;0.6040;0.9165;
194.4000;0.6032;0.9046;
194.7000;0.6015;0.9046;
195.0000;0.6048;0.9117;
195.3000;0.6015;0.9046;
195.6000;0.6015;0.8928;
195.9000;0.6015;0.8975;
196.2000;0.5991;0.8999;
196.5000;0.6015;0.9212;
196.8000;0.6024;0.9259;
197.1000;0.6048;0.9259;
197.4000;0.6024;0.9212;
197.7000;0.6072;0.9259;
198.0000;0.6015;0.9117;
198.3000;0.6040;0.9141;
198.6000;0.6032;0.9307;
198.9000;0.6048;0.9378;
199.2000;0.6040;0.9402;
199.5000;0.6056;0.9425;
199.8000;0.6015;0.9307;
200.1000;0.6015;0.9307;
200.4000;0.6105;0.9496;
200.7000;0.6048;0.9331;
201.0000;0.6056;0.9307;
201.3000;0.6056;0.9236;
201.6000;0.6056;0.9141;
201.9000;0.6024;0.9070;
202.2000;0.6015;0.9070;
202.5000;0.5958;0.8857;
202.8000;0.6048;0.8975;
203.1000;0.6024;0.8904;
203.4000;0.6064;0.8999;
203.7000;0.6015;0.8928;
204.0000;0.6089;0.9094;
204.3000;0.6048;0.9023;
204.6000;0.6032;0.9023;
204.9000;0.6032;0.9046;
205.2000;0.6040;0.9117;
205.5000;0.6040;0.9141;
205.8000;0.6024;0.9094;
206.1000;0.6032;0.9117;
206.4000;0.6040;0.9117;
206.7000;0.5958;0.8975;
207.0000;0.6040;0.9212;
207.3000;0.6024;0.9165;
207.6000;0.6032;0.9236;
207.9000;0.6040;0.9212;
208.2000;0.6032;0.9094;
208.5000;0.6024;0.9094;
208.8000;0.6064;0.9165;
209.1000;0.6032;0.9117;
209.4000;0.6032;0.9165;
209.7000;0.6048;0.9188;
210.0000;0.6032;0.9117;
210.3000;0.6024;0.9141;
210.6000;0.6040;0.9141;
210.9000;0.6040;0.9188;
211.2000;0.6032;0.9236;
211.5000;0.6040;0.9165;
211.8000;0.6040;0.9165;
212.1000;0.6089;0.9165;
212.4000;0.6024;0.9094;
212.7000;0.6040;0.9236;
213.0000;0.6040;0.9236;
213.3000;0.5999;0.9141;
213.6000;0.6040;0.9236;
213.9000;0.5975;0.9070;
214.2000;0.6032;0.9141;
214.5000;0.6040;0.9165;
214.8000;0.6040;0.9165;
215.1000;0.6015;0.9117;
215.4000;0.6081;0.9354;
215.7000;0.6048;0.9259;
216.0000;0.6040;0.9212;
216.3000;0.6032;0.9165;
216.6000;0.6007;0.9141;
216.9000;0.6040;0.9212;
217.2000;0.6040;0.9094;
217.5000;0.6089;0.9283;
217.8000;0.6032;0.9141;
218.1000;0.6015;0.9023;
218.4000;0.6032;0.8952;
218.7000;0.6024;0.9023;
219.0000;0.5999;0.8975;
219.3000;0.6032;0.8975;
219.6000;0.5958;0.8762;
219.9000;0.6024;0.8975;
220.2000;0.6032;0.9046;
220.5000;0.6040;0.9188;
220.8000;0.6032;0.9259;
221.1000;0.6040;0.9283;
221.4000;0.5999;0.9117;
221.7000;0.5942;0.8881;
222.0000;0.6024;0.9165;
222.3000;0.6040;0.9165;
222.6000;0.6024;0.9094;
222.9000;0.6089;0.9188;
223.2000;0.6024;0.9046;
223.5000;0.6032;0.9094;
223.8000;0.6048;0.9046;
224.1000;0.6040;0.9046;
224.4000;0.6040;0.9046;
224.7000;0.6056;0.9046;
225.0000;0.6089;0.9188;
225.3000;0.6097;0.9236;
225.6000;0.6032;0.9117;
225.9000;0.6040;0.9070;
226.2000;0.6024;0.9046;
226.5000;0.6072;0.9117;
226.8000;0.6048;0.9070;
227.1000;0.6048;0.9165;
227.4000;0.5999;0.9094;
227.7000;0.6040;0.9165;
228.0000;0.6015;0.9094;
228.3000;0.6007;0.9046;
228.6000;0.6040;0.8952;
228.9000;0.6015;0.8904;
229.2000;0.6024;0.8999;
229.5000;0.6040;0.9117;
229.8000;0.6056;0.9212;
230.1000;0.6024;0.9165;
230.4000;0.6048;0.9141;
230.7000;0.6040;0.9117;
231.0000;0.5999;0.9070;
231.3000;0.6048;0.9212;
231.6000;0.5999;0.9094;
231.9000;0.6015;0.9141;
232.2000;0.6040;0.9117;
232.5000;0.6032;0.9141;
232.8000;0.6024;0.9070;
233.1000;0.6024;0.9070;
233.4000;0.6040;0.9117;
233.7000;0.6048;0.9094;
234.0000;0.6024;0.8999;
234.3000;0.6048;0.9023;
234.6000;0.6032;0.9046;
234.9000;0.6015;0.9046;
235.2000;0.5999;0.9046;
235.5000;0.6032;0.9165;
235.8000;0.6007;0.9188;
236.1000;0.5983;0.9236;
236.4000;0.6024;0.9307;
236.7000;0.6032;0.9331;
237.0000;0.6015;0.9236;
237.3000;0.6007;0.9236;
237.6000;0.6040;0.9259;
237.9000;0.5991;0.9117;
238.2000;0.6015;0.9188;
238.5000;0.6015;0.9188;
238.8000;0.5983;0.9094;
239.1000;0.6024;0.9212;
239.4000;0.6024;0.9188;
239.7000;0.6146;0.9449;
240.0000;0.6024;0.9094;
240.3000;0.6024;0.8999;
240.6000;0.6032;0.8999;
240.9000;0.6040;0.8904;
241.2000;0.6040;0.8904;
241.5000;0.5942;0.8667;
241.8000;0.6072;0.9117;
242.1000;0.6040;0.9212;
242.4000;0.6064;0.9212;
242.7000;0.6040;0.9117;
243.0000;0.5991;0.8975;
243.3000;0.6056;0.9188;
243.6000;0.6105;0.9236;
243.9000;0.6056;0.9046;
244.2000;0.6032;0.9070;
244.5000;0.6032;0.9023;
244.8000;0.6040;0.9117;
245.1000;0.6048;0.9165;
245.4000;0.6121;0.9354;
245.7000;0.6064;0.9165;
246.0000;0.6007;0.9023;
246.3000;0.6040;0.9165;
246.6000;0.6024;0.9094;
246.9000;0.6032;0.9236;
247.2000;0.6032;0.9212;
247.5000;0.6024;0.9236;
247.8000;0.6097;0.9378;
248.1000;0.6024;0.9188;
248.4000;0.6015;0.9165;
248.7000;0.5999;0.9165;
249.0000;0.6024;0.9165;
249.3000;0.6081;0.9236;
249.6000;0.6024;0.8952;
249.9000;0.6015;0.8952;
250.2000;0.6056;0.9117;
250.5000;0.6032;0.8999;
250.8000;0.6024;0.8952;
251.1000;0.6015;0.8999;
251.4000;0.6024;0.9023;
251.7000;0.6048;0.9023;
252.0000;0.6024;0.8928;
252.3000;0.6007;0.8999;
252.6000;0.6040;0.9070;
252.9000;0.6040;0.9165;
253.2000;0.6064;0.9283;
253.5000;0.6040;0.9188;
253.8000;0.6024;0.9188;
254.1000;0.6032;0.9259;
254.4000;0.6032;0.9236;
254.7000;0.6064;0.9496;
255.0000;0.6032;0.9236;
255.3000;0.6032;0.9188;
255.6000;0.6024;0.9117;
255.9000;0.6015;0.9094;
256.2000;0.5967;0.8999;
256.5000;0.6032;0.9165;
256.8000;0.6056;0.9141;
257.1000;0.5975;0.8928;
257.4000;0.6048;0.9094;
257.7000;0.6064;0.9188;
258.0000;0.6048;0.9188;
258.3000;0.5975;0.9117;
258.6000;0.6032;0.9212;
258.9000;0.6048;0.9188;
259.2000;0.6024;0.9165;
259.5000;0.6048;0.9212;
259.8000;0.5983;0.9070;
260.1000;0.6032;0.9212;
260.4000;0.6032;0.9188;
260.7000;0.5999;0.9070;
261.0000;0.6024;0.9070;
261.3000;0.6007;0.8975;
261.6000;0.6040;0.9141;
261.9000;0.6097;0.9307;
262.2000;0.5999;0.9141;
262.5000;0.5975;0.9070;
262.8000;0.5942;0.8999;
263.1000;0.6032;0.9141;
263.4000;0.5975;0.8952;
263.7000;0.6015;0.9023;
264.0000;0.6007;0.9023;
264.3000;0.5975;0.8999;
264.6000;0.6024;0.9094;
264.9000;0.6032;0.9094;
265.2000;0.6105;0.9307;
265.5000;0.6048;0.9259;
265.8000;0.6024;0.9236;
266.1000;0.6048;0.9307;
266.4000;0.5983;0.9165;
266.7000;0.6040;0.9259;
267.0000;0.6032;0.9331;
267.3000;0.6032;0.9354;
267.6000;0.6015;0.9331;
267.9000;0.6024;0.9236;
268.2000;0.6040;0.9212;
268.5000;0.6007;0.9070;
268.8000;0.6024;0.9117;
269.1000;0.6024;0.9070;
269.4000;0.6040;0.9117;
269.7000;0.6032;0.9094;
270.0000;0.6015;0.9094;
270.3000;0.6032;0.9117;
270.6000;0.6032;0.9236;
270.9000;0.6032;0.9259;
271.2000;0.6040;0.9212;
271.5000;0.6032;0.9212;
271.8000;0.6032;0.9307;
272.1000;0.6032;0.9307;
272.4000;0.6024;0.9236;
272.7000;0.6040;0.9188;
273.0000;0.6024;0.9212;
273.3000;0.6007;0.9236;
273.6000;0.5999;0.9259;
273.9000;0.5999;0.9236;
274.2000;0.6032;0.9283;
274.5000;0.6032;0.9331;
274.8000;0.6015;0.9354;
275.1000;0.6032;0.9378;
275.4000;0.6032;0.9354;
275.7000;0.6032;0.9283;
276.0000;0.6040;0.9331;
276.3000;0.6040;0.9307;
276.6000;0.5991;0.9283;
276.9000;0.6032;0.9425;
277.2000;0.6024;0.9449;
277.5000;0.6024;0.9402;
277.8000;0.6007;0.9259;
278.1000;0.6048;0.9307;
278.4000;0.6032;0.9165;
278.7000;0.6024;0.9094;
279.0000;0.6097;0.9307;
279.3000;0.6024;0.9188;
279.6000;0.6040;0.9331;
279.9000;0.6024;0.9259;
280.2000;0.6040;0.9402;
280.5000;0.5999;0.9307;
280.8000;0.6007;0.9283;
281.1000;0.6024;0.9259;
281.4000;0.5999;0.9141;
281.7000;0.6024;0.9117;
282.0000;0.6040;0.9070;
282.3000;0.6032;0.9023;
282.6000;0.6024;0.8952;
282.9000;0.6032;0.8975;
283.2000;0.6024;0.8975;
283.5000;0.6056;0.9141;
283.8000;0.6032;0.9165;
284.1000;0.6007;0.9117;
284.4000;0.6024;0.9165;
284.7000;0.6032;0.9212;
285.0000;0.6024;0.9141;
285.3000;0.6007;0.9188;
285.6000;0.5999;0.9117;
285.9000;0.5967;0.8999;
286.2000;0.6007;0.9094;
286.5000;0.6024;0.9094;
286.8000;0.6089;0.9307;
287.1000;0.6040;0.9236;
287.4000;0.6048;0.9236;
287.7000;0.6040;0.9141;
288.0000;0.6015;0.9070;
288.3000;0.6032;0.9046;
288.6000;0.6024;0.8999;
288.9000;0.6015;0.9023;
289.2000;0.6040;0.8999;
289.5000;0.6040;0.8928;
289.8000;0.6032;0.8881;
290.1000;0.6048;0.8975;
290.4000;0.6040;0.8904;
290.7000;0.6032;0.8904;
291.0000;0.6113;0.9141;
291.3000;0.6056;0.8952;
291.6000;0.6048;0.8952;
291.9000;0.6040;0.9046;
292.2000;0.6032;0.9094;
292.5000;0.5999;0.9046;
292.8000;0.6048;0.9094;
293.1000;0.6048;0.9046;
293.4000;0.6015;0.9094;
293.7000;0.6048;0.9165;
294.0000;0.6032;0.9212;
294.3000;0.6024;0.9188;
294.6000;0.6040;0.9141;
294.9000;0.6056;0.9212;
295.2000;0.6032;0.9165;
295.5000;0.6024;0.9141;
295.8000;0.6024;0.9165;
296.1000;0.6040;0.9165;
296.4000;0.6015;0.9165;
296.7000;0.5958;0.9094;
297.0000;0.6024;0.9331;
297.3000;0.6064;0.9402;
297.6000;0.6032;0.9307;
297.9000;0.6024;0.9331;
298.2000;0.6007;0.9283;
298.5000;0.6032;0.9212;
298.8000;0.6032;0.9236;
299.1000;0.6040;0.9236;
299.4000;0.6024;0.9212;
299.7000;0.5983;0.9165;
300.0000;0.6024;0.9331;
300.3000;0.6048;0.9425;
300.6000;0.5991;0.9259;
300.9000;0.6015;0.9188;
301.2000;0.6015;0.9165;
301.5000;0.6032;0.9165;
301.8000;0.6024;0.9236;
302.1000;0.6024;0.9378;
302.4000;0.6032;0.9449;
302.7000;0.6040;0.9449;
303.0000;0.6015;0.9402;
303.3000;0.6032;0.9402;
303.6000;0.6024;0.9402;
303.9000;0.5958;0.9259;
304.2000;0.6024;0.9449;
304.5000;0.6040;0.9473;
304.8000;0.6015;0.9449;
305.1000;0.6024;0.9354;
305.4000;0.6040;0.9402;
305.7000;0.6024;0.9283;
306.0000;0.6121;0.9544;
306.3000;0.6032;0.9212;
306.6000;0.6048;0.9212;
306.9000;0.6048;0.9188;
307.2000;0.6015;0.9236;
307.5000;0.6024;0.9307;
307.8000;0.6032;0.9212;
308.1000;0.6040;0.9165;
308.4000;0.6064;0.9283;
308.7000;0.6024;0.9259;
309.0000;0.6032;0.9259;
309.3000;0.6040;0.9212;
309.6000;0.5991;0.9188;
309.9000;0.6032;0.9259;
310.2000;0.6015;0.9283;
310.5000;0.5999;0.9283;
310.8000;0.6007;0.9236;
