time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2702;2.1564;
49.5000;0.2841;2.1815;
49.8000;0.2727;2.1464;
50.1000;0.2678;2.1264;
50.4000;0.2882;2.1915;
50.7000;0.2678;2.1364;
51.0000;0.2719;2.1589;
51.3000;0.2711;2.1689;
51.6000;0.2589;2.1439;
51.9000;0.2865;2.2140;
52.2000;0.2776;2.1789;
52.5000;0.2719;2.1664;
52.8000;0.2702;2.1539;
53.1000;0.2711;2.1564;
53.4000;0.2743;2.1689;
53.7000;0.2784;2.1815;
54.0000;0.2686;2.1564;
54.3000;0.2727;2.1739;
54.6000;0.2702;2.1689;
54.9000;0.2711;2.1689;
55.2000;0.2702;2.1689;
55.5000;0.2735;2.1815;
55.8000;0.2784;2.1865;
56.1000;0.2719;2.1664;
56.4000;0.2711;2.1714;
56.7000;0.2759;2.1840;
57.0000;0.2735;2.1714;
57.3000;0.2719;2.1689;
57.6000;0.2735;2.1639;
57.9000;0.2702;2.1564;
58.2000;0.2735;2.1639;
58.5000;0.2727;2.1589;
58.8000;0.2727;2.1539;
59.1000;0.2719;2.1589;
59.4000;0.2670;2.1589;
59.7000;0.2711;2.1689;
60.0000;0.2792;2.1915;
60.3000;0.2662;2.1489;
60.6000;0.2735;2.1664;
60.9000;0.2743;2.1614;
61.2000;0.2735;2.1614;
61.5000;0.2694;2.1564;
61.8000;0.2727;2.1614;
62.1000;0.2719;2.1564;
62.4000;0.2808;2.1789;
62.7000;0.2556;2.1163;
63.0000;0.2678;2.1589;
63.3000;0.2702;2.1689;
63.6000;0.2654;2.1514;
63.9000;0.2711;2.1764;
64.2000;0.2727;2.1865;
64.5000;0.2694;2.1639;
64.8000;0.2719;2.1865;
65.1000;0.2694;2.1815;
65.4000;0.2719;2.1865;
65.7000;0.2768;2.2015;
66.0000;0.2727;2.1789;
66.3000;0.2735;2.1764;
66.6000;0.2629;2.1514;
66.9000;0.2719;2.1764;
67.2000;0.2743;2.1940;
67.5000;0.2743;2.1965;
67.8000;0.2792;2.2090;
68.1000;0.2711;2.1764;
68.4000;0.2711;2.1789;
68.7000;0.2727;2.1789;
69.0000;0.2711;2.1689;
69.3000;0.2759;2.1815;
69.6000;0.2735;2.1789;
69.9000;0.2686;2.1689;
70.2000;0.2711;2.1815;
70.5000;0.2719;2.1689;
70.8000;0.2735;2.1764;
71.1000;0.2719;2.1714;
71.4000;0.2711;2.1689;
71.7000;0.2637;2.1464;
72.0000;0.2711;2.1714;
72.3000;0.2751;2.1865;
72.6000;0.2800;2.1990;
72.9000;0.2711;2.1714;
73.2000;0.2735;2.1840;
73.5000;0.2654;2.1614;
73.8000;0.2727;2.1865;
74.1000;0.2727;2.1815;
74.4000;0.2727;2.1865;
74.7000;0.2686;2.1840;
75.0000;0.2719;2.1789;
75.3000;0.2711;2.1815;
75.6000;0.2735;2.1840;
75.9000;0.2702;2.1840;
76.2000;0.2719;2.1915;
76.5000;0.2711;2.1840;
76.8000;0.2711;2.1890;
77.1000;0.2719;2.1840;
77.4000;0.2735;2.1865;
77.7000;0.2702;2.1840;
78.0000;0.2702;2.1840;
78.3000;0.2686;2.1840;
78.6000;0.2735;2.1965;
78.9000;0.2727;2.1915;
79.2000;0.2702;2.1815;
79.5000;0.2670;2.1815;
79.8000;0.2727;2.1965;
80.1000;0.2694;2.2015;
80.4000;0.2719;2.1990;
80.7000;0.2735;2.1890;
81.0000;0.2702;2.1865;
81.3000;0.2702;2.1739;
81.6000;0.2686;2.1714;
81.9000;0.2719;2.1739;
82.2000;0.2727;2.1714;
82.5000;0.2743;2.1689;
82.8000;0.2702;2.1589;
83.1000;0.2613;2.1264;
83.4000;0.2654;2.1564;
83.7000;0.2678;2.1689;
84.0000;0.2711;2.1789;
84.3000;0.2719;2.1865;
84.6000;0.2694;2.1915;
84.9000;0.2711;2.1940;
85.2000;0.2702;2.1915;
85.5000;0.2686;2.1865;
85.8000;0.2768;2.1965;
86.1000;0.2735;2.1890;
86.4000;0.2727;2.1840;
86.7000;0.2727;2.1840;
87.0000;0.2719;2.1789;
87.3000;0.2727;2.1915;
87.6000;0.2727;2.1915;
87.9000;0.2784;2.2065;
88.2000;0.2694;2.1815;
88.5000;0.2702;2.1840;
88.8000;0.2711;2.1890;
89.1000;0.2776;2.2140;
89.4000;0.2702;2.1890;
89.7000;0.2678;2.1815;
90.0000;0.2711;2.1789;
90.3000;0.2702;2.1714;
90.6000;0.2662;2.1564;
90.9000;0.2735;2.1739;
91.2000;0.2759;2.1739;
91.5000;0.2719;2.1639;
91.8000;0.2694;2.1664;
92.1000;0.2702;2.1739;
92.4000;0.2719;2.1764;
92.7000;0.2743;2.1840;
93.0000;0.2776;2.1890;
93.3000;0.2719;2.1815;
93.6000;0.2711;2.1915;
93.9000;0.2727;2.1890;
94.2000;0.2735;2.1940;
94.5000;0.2694;2.1915;
94.8000;0.2727;2.1990;
95.1000;0.2727;2.2040;
95.4000;0.2743;2.1990;
95.7000;0.2702;2.1865;
96.0000;0.2678;2.1764;
96.3000;0.2727;2.1940;
96.6000;0.2776;2.2140;
96.9000;0.2711;2.1840;
97.2000;0.2735;2.1915;
97.5000;0.2711;2.1915;
97.8000;0.2768;2.2065;
98.1000;0.2711;2.1915;
98.4000;0.2759;2.2090;
98.7000;0.2719;2.1890;
99.0000;0.2719;2.1764;
99.3000;0.2662;2.1614;
99.6000;0.2759;2.1890;
99.9000;0.2719;2.1789;
100.2000;0.2694;2.1714;
100.5000;0.2711;2.1739;
100.8000;0.2735;2.1815;
101.1000;0.2719;2.1815;
101.4000;0.2727;2.1815;
101.7000;0.2735;2.1890;
102.0000;0.2711;2.1764;
102.3000;0.2702;2.1714;
102.6000;0.2751;2.1915;
102.9000;0.2751;2.1890;
103.2000;0.2743;2.1940;
103.5000;0.2833;2.2140;
103.8000;0.2727;2.1840;
104.1000;0.2686;2.1789;
104.4000;0.2654;2.1639;
104.7000;0.2686;2.1764;
105.0000;0.2776;2.1990;
105.3000;0.2711;2.1890;
105.6000;0.2678;2.1815;
105.9000;0.2711;2.1890;
106.2000;0.2711;2.1764;
106.5000;0.2670;2.1614;
106.8000;0.2670;2.1614;
107.1000;0.2694;2.1739;
107.4000;0.2686;2.1714;
107.7000;0.2702;2.1789;
108.0000;0.2743;2.1915;
108.3000;0.2727;2.1940;
108.6000;0.2735;2.1940;
108.9000;0.2743;2.2015;
109.2000;0.2711;2.1940;
109.5000;0.2678;2.1789;
109.8000;0.2686;2.1664;
110.1000;0.2711;2.1764;
110.4000;0.2727;2.1815;
110.7000;0.2719;2.1739;
111.0000;0.2719;2.1689;
111.3000;0.2784;2.1865;
111.6000;0.2743;2.1789;
111.9000;0.2719;2.1840;
112.2000;0.2613;2.1614;
112.5000;0.2719;2.1890;
112.8000;0.2735;2.1915;
113.1000;0.2711;2.1789;
113.4000;0.2743;2.1915;
113.7000;0.2711;2.1840;
114.0000;0.2727;2.1840;
114.3000;0.2727;2.1815;
114.6000;0.2686;2.1815;
114.9000;0.2784;2.2065;
115.2000;0.2727;2.1890;
115.5000;0.2719;2.1865;
115.8000;0.2702;2.1865;
116.1000;0.2694;2.1890;
116.4000;0.2727;2.1965;
116.7000;0.2743;2.2040;
117.0000;0.2702;2.1990;
117.3000;0.2711;2.2065;
117.6000;0.2727;2.2115;
117.9000;0.2686;2.2040;
118.2000;0.2711;2.2040;
118.5000;0.2719;2.1990;
118.8000;0.2678;2.1865;
119.1000;0.2702;2.1915;
119.4000;0.2743;2.1915;
119.7000;0.2694;2.1865;
120.0000;0.2711;2.1940;
120.3000;0.2686;2.1840;
120.6000;0.2759;2.2040;
120.9000;0.2719;2.2015;
121.2000;0.2670;2.1915;
121.5000;0.2800;2.2065;
121.8000;0.2719;2.1915;
122.1000;0.2694;2.1890;
122.4000;0.2686;2.1840;
122.7000;0.2751;2.2065;
123.0000;0.2743;2.2040;
123.3000;0.2906;2.2491;
123.6000;0.2694;2.1915;
123.9000;0.2702;2.1915;
124.2000;0.2727;2.2090;
124.5000;0.2702;2.2015;
124.8000;0.2702;2.2015;
125.1000;0.2686;2.1990;
125.4000;0.2768;2.2240;
125.7000;0.2719;2.1990;
126.0000;0.2711;2.1940;
126.3000;0.2711;2.1815;
126.6000;0.2702;2.1815;
126.9000;0.2719;2.1865;
127.2000;0.2719;2.1739;
127.5000;0.2784;2.1890;
127.8000;0.2711;2.1739;
128.1000;0.2719;2.1890;
128.4000;0.2776;2.2015;
128.7000;0.2678;2.1789;
129.0000;0.2711;2.1890;
129.3000;0.2637;2.1664;
129.6000;0.2719;2.1990;
129.9000;0.2808;2.2240;
130.2000;0.2694;2.1965;
130.5000;0.2702;2.1940;
130.8000;0.2702;2.1840;
131.1000;0.2702;2.1714;
131.4000;0.2694;2.1664;
131.7000;0.2694;2.1614;
132.0000;0.2743;2.1789;
132.3000;0.2678;2.1639;
132.6000;0.2727;2.1815;
132.9000;0.2735;2.1940;
133.2000;0.2711;2.1865;
133.5000;0.2694;2.1815;
133.8000;0.2694;2.1714;
134.1000;0.2735;2.1764;
134.4000;0.2702;2.1689;
134.7000;0.2646;2.1464;
135.0000;0.2719;2.1714;
135.3000;0.2711;2.1739;
135.6000;0.2711;2.1639;
135.9000;0.2646;2.1514;
136.2000;0.2711;2.1564;
136.5000;0.2719;2.1514;
136.8000;0.2727;2.1539;
137.1000;0.2711;2.1689;
137.4000;0.2711;2.1714;
137.7000;0.2727;2.1764;
138.0000;0.2702;2.1815;
138.3000;0.2719;2.1965;
138.6000;0.2711;2.1890;
138.9000;0.2694;2.1865;
139.2000;0.2719;2.2015;
139.5000;0.2776;2.2065;
139.8000;0.2621;2.1614;
140.1000;0.2686;2.1840;
140.4000;0.2686;2.1840;
140.7000;0.2727;2.2015;
141.0000;0.2727;2.1965;
141.3000;0.2727;2.2040;
141.6000;0.2711;2.1915;
141.9000;0.2735;2.2015;
142.2000;0.2719;2.1965;
142.5000;0.2711;2.1990;
142.8000;0.2768;2.2140;
143.1000;0.2711;2.2065;
143.4000;0.2654;2.1840;
143.7000;0.2711;2.1990;
144.0000;0.2711;2.1915;
144.3000;0.2711;2.1865;
144.6000;0.2686;2.1689;
144.9000;0.2694;2.1689;
145.2000;0.2719;2.1739;
145.5000;0.2686;2.1714;
145.8000;0.2702;2.1815;
146.1000;0.2694;2.1789;
146.4000;0.2719;2.1890;
146.7000;0.2678;2.1664;
147.0000;0.2735;2.1714;
147.3000;0.2751;2.1815;
147.6000;0.2727;2.1664;
147.9000;0.2727;2.1714;
148.2000;0.2646;2.1539;
148.5000;0.2702;2.1664;
148.8000;0.2711;2.1714;
149.1000;0.2702;2.1664;
149.4000;0.2727;2.1739;
149.7000;0.2735;2.1764;
150.0000;0.2694;2.1639;
150.3000;0.2646;2.1539;
150.6000;0.2686;2.1539;
150.9000;0.2719;2.1639;
151.2000;0.2711;2.1564;
151.5000;0.2694;2.1514;
151.8000;0.2711;2.1589;
152.1000;0.2702;2.1589;
152.4000;0.2727;2.1689;
152.7000;0.2662;2.1589;
153.0000;0.2727;2.1739;
153.3000;0.2719;2.1764;
153.6000;0.2686;2.1589;
153.9000;0.2719;2.1639;
154.2000;0.2694;2.1639;
154.5000;0.2702;2.1739;
154.8000;0.2686;2.1714;
155.1000;0.2735;2.1815;
155.4000;0.2719;2.1789;
155.7000;0.2727;2.1815;
156.0000;0.2678;2.1689;
156.3000;0.2727;2.1789;
156.6000;0.2711;2.1589;
156.9000;0.2702;2.1664;
157.2000;0.2637;2.1589;
157.5000;0.2743;2.1890;
157.8000;0.2711;2.1764;
158.1000;0.2751;2.1865;
158.4000;0.2743;2.1840;
158.7000;0.2759;2.1815;
159.0000;0.2678;2.1639;
159.3000;0.2670;2.1614;
159.6000;0.2759;2.1840;
159.9000;0.2719;2.1614;
160.2000;0.2694;2.1539;
160.5000;0.2702;2.1589;
160.8000;0.2670;2.1589;
161.1000;0.2727;2.1714;
161.4000;0.2743;2.1789;
161.7000;0.2694;2.1664;
162.0000;0.2711;2.1639;
162.3000;0.2711;2.1714;
162.6000;0.2694;2.1614;
162.9000;0.2694;2.1639;
163.2000;0.2702;2.1714;
163.5000;0.2662;2.1564;
163.8000;0.2711;2.1664;
164.1000;0.2719;2.1714;
164.4000;0.2694;2.1639;
164.7000;0.2711;2.1764;
165.0000;0.2719;2.1664;
165.3000;0.2702;2.1489;
165.6000;0.2719;2.1489;
165.9000;0.2711;2.1439;
166.2000;0.2727;2.1539;
166.5000;0.2711;2.1539;
166.8000;0.2727;2.1664;
167.1000;0.2702;2.1564;
167.4000;0.2678;2.1564;
167.7000;0.2719;2.1614;
168.0000;0.2694;2.1614;
168.3000;0.2711;2.1764;
168.6000;0.2702;2.1815;
168.9000;0.2702;2.1739;
169.2000;0.2694;2.1689;
169.5000;0.2702;2.1714;
169.8000;0.2702;2.1689;
170.1000;0.2735;2.1714;
170.4000;0.2702;2.1689;
170.7000;0.2711;2.1664;
171.0000;0.2702;2.1639;
171.3000;0.2735;2.1789;
171.6000;0.2711;2.1714;
171.9000;0.2686;2.1639;
172.2000;0.2702;2.1739;
172.5000;0.2694;2.1714;
172.8000;0.2711;2.1689;
173.1000;0.2719;2.1664;
173.4000;0.2702;2.1714;
173.7000;0.2719;2.1764;
174.0000;0.2702;2.1714;
174.3000;0.2678;2.1614;
174.6000;0.2719;2.1714;
174.9000;0.2727;2.1739;
175.2000;0.2719;2.1764;
175.5000;0.2751;2.1789;
175.8000;0.2719;2.1714;
176.1000;0.2711;2.1639;
176.4000;0.2727;2.1739;
176.7000;0.2702;2.1664;
177.0000;0.2694;2.1664;
177.3000;0.2686;2.1639;
177.6000;0.2694;2.1639;
177.9000;0.2711;2.1639;
178.2000;0.2702;2.1639;
178.5000;0.2711;2.1689;
178.8000;0.2727;2.1764;
179.1000;0.2702;2.1764;
179.4000;0.2711;2.1764;
179.7000;0.2702;2.1764;
180.0000;0.2735;2.1840;
180.3000;0.2694;2.1714;
180.6000;0.2646;2.1439;
180.9000;0.2727;2.1514;
181.2000;0.2678;2.1289;
181.5000;0.2711;2.1464;
181.8000;0.2711;2.1439;
182.1000;0.2702;2.1414;
182.4000;0.2694;2.1414;
182.7000;0.2808;2.1739;
183.0000;0.2808;2.1815;
183.3000;0.2711;2.1664;
183.6000;0.2694;2.1539;
183.9000;0.2711;2.1589;
184.2000;0.2702;2.1639;
184.5000;0.2719;2.1664;
184.8000;0.2686;2.1639;
185.1000;0.2702;2.1764;
185.4000;0.2670;2.1689;
185.7000;0.2727;2.1890;
186.0000;0.2702;2.1815;
186.3000;0.2702;2.1664;
186.6000;0.2629;2.1514;
186.9000;0.2727;2.1789;
187.2000;0.2719;2.1764;
187.5000;0.2694;2.1664;
187.8000;0.2735;2.1840;
188.1000;0.2727;2.1789;
188.4000;0.2735;2.1739;
188.7000;0.2719;2.1664;
189.0000;0.2654;2.1489;
189.3000;0.2727;2.1789;
189.6000;0.2694;2.1789;
189.9000;0.2784;2.2065;
190.2000;0.2637;2.1714;
190.5000;0.2719;2.1890;
190.8000;0.2711;2.1890;
191.1000;0.2727;2.1940;
191.4000;0.2719;2.1764;
191.7000;0.2686;2.1714;
192.0000;0.2800;2.2040;
192.3000;0.2686;2.1789;
192.6000;0.2719;2.1789;
192.9000;0.2662;2.1589;
193.2000;0.2572;2.1264;
193.5000;0.2727;2.1689;
193.8000;0.2694;2.1714;
194.1000;0.2702;2.1789;
194.4000;0.2678;2.1739;
194.7000;0.2735;2.1840;
195.0000;0.2711;2.1689;
195.3000;0.2800;2.1764;
195.6000;0.2662;2.1439;
195.9000;0.2694;2.1689;
196.2000;0.2702;2.1815;
196.5000;0.2930;2.2391;
196.8000;0.2743;2.1815;
197.1000;0.2719;2.1764;
197.4000;0.2646;2.1614;
197.7000;0.2629;2.1564;
198.0000;0.2719;2.1840;
198.3000;0.2654;2.1639;
198.6000;0.2719;2.1840;
198.9000;0.2694;2.1789;
199.2000;0.2702;2.1739;
199.5000;0.2662;2.1664;
199.8000;0.2711;2.1664;
200.1000;0.2694;2.1689;
200.4000;0.2678;2.1614;
200.7000;0.2711;2.1689;
201.0000;0.2711;2.1739;
201.3000;0.2735;2.1865;
201.6000;0.2743;2.1990;
201.9000;0.2792;2.2065;
202.2000;0.2719;2.1915;
202.5000;0.2768;2.2040;
202.8000;0.2678;2.1815;
203.1000;0.2719;2.1890;
203.4000;0.2719;2.1890;
203.7000;0.2727;2.1915;
204.0000;0.2702;2.1915;
204.3000;0.2702;2.1890;
204.6000;0.2702;2.1815;
204.9000;0.2686;2.1764;
205.2000;0.2686;2.1764;
205.5000;0.2694;2.1639;
205.8000;0.2711;2.1639;
206.1000;0.2670;2.1539;
206.4000;0.2702;2.1639;
206.7000;0.2735;2.1764;
207.0000;0.2662;2.1564;
207.3000;0.2784;2.1840;
207.6000;0.2711;2.1689;
207.9000;0.2735;2.1689;
208.2000;0.2662;2.1539;
208.5000;0.2678;2.1639;
208.8000;0.2702;2.1714;
209.1000;0.2686;2.1664;
209.4000;0.2719;2.1739;
209.7000;0.2694;2.1714;
210.0000;0.2702;2.1739;
210.3000;0.2727;2.1764;
210.6000;0.2711;2.1714;
210.9000;0.2719;2.1689;
211.2000;0.2702;2.1639;
211.5000;0.2727;2.1689;
211.8000;0.2727;2.1789;
212.1000;0.2719;2.1764;
212.4000;0.2719;2.1739;
212.7000;0.2727;2.1840;
213.0000;0.2686;2.1714;
213.3000;0.2719;2.1789;
213.6000;0.2735;2.1789;
213.9000;0.2637;2.1489;
214.2000;0.2711;2.1664;
214.5000;0.2662;2.1639;
214.8000;0.2572;2.1264;
215.1000;0.2694;2.1564;
215.4000;0.2613;2.1414;
215.7000;0.2662;2.1514;
216.0000;0.2702;2.1589;
216.3000;0.2662;2.1439;
216.6000;0.2662;2.1489;
216.9000;0.2694;2.1464;
217.2000;0.2768;2.1689;
217.5000;0.2702;2.1514;
217.8000;0.2694;2.1464;
218.1000;0.2719;2.1439;
218.4000;0.2621;2.1238;
218.7000;0.2719;2.1564;
219.0000;0.2702;2.1539;
219.3000;0.2711;2.1564;
219.6000;0.2719;2.1614;
219.9000;0.2686;2.1639;
220.2000;0.2694;2.1639;
220.5000;0.2800;2.1915;
220.8000;0.2711;2.1589;
221.1000;0.2694;2.1564;
221.4000;0.2719;2.1689;
221.7000;0.2605;2.1264;
222.0000;0.2711;2.1589;
222.3000;0.2768;2.1764;
222.6000;0.2670;2.1439;
222.9000;0.2792;2.1840;
223.2000;0.2711;2.1689;
223.5000;0.2646;2.1514;
223.8000;0.2727;2.1689;
224.1000;0.2654;2.1464;
224.4000;0.2735;2.1614;
224.7000;0.2735;2.1689;
225.0000;0.2702;2.1564;
225.3000;0.2686;2.1564;
225.6000;0.2686;2.1614;
225.9000;0.2719;2.1689;
226.2000;0.2670;2.1514;
226.5000;0.2825;2.1815;
226.8000;0.2727;2.1564;
227.1000;0.2743;2.1514;
227.4000;0.2711;2.1489;
227.7000;0.2670;2.1414;
228.0000;0.2735;2.1589;
228.3000;0.2735;2.1614;
228.6000;0.2711;2.1689;
228.9000;0.2670;2.1639;
229.2000;0.2711;2.1689;
229.5000;0.2727;2.1764;
229.8000;0.2735;2.1789;
230.1000;0.2751;2.1739;
230.4000;0.2719;2.1589;
230.7000;0.2719;2.1539;
231.0000;0.2808;2.1840;
231.3000;0.2735;2.1739;
231.6000;0.2702;2.1664;
231.9000;0.2686;2.1689;
232.2000;0.2702;2.1764;
232.5000;0.2702;2.1764;
232.8000;0.2702;2.1764;
233.1000;0.2735;2.1815;
233.4000;0.2768;2.1789;
233.7000;0.2743;2.1739;
234.0000;0.2711;2.1689;
234.3000;0.2694;2.1664;
234.6000;0.2686;2.1639;
234.9000;0.2711;2.1689;
235.2000;0.2719;2.1689;
235.5000;0.2702;2.1739;
235.8000;0.2711;2.1639;
236.1000;0.2719;2.1689;
236.4000;0.2670;2.1539;
236.7000;0.2727;2.1664;
237.0000;0.2719;2.1664;
237.3000;0.2735;2.1639;
237.6000;0.2719;2.1589;
237.9000;0.2702;2.1539;
238.2000;0.2637;2.1339;
238.5000;0.2719;2.1614;
238.8000;0.2694;2.1539;
239.1000;0.2686;2.1464;
239.4000;0.2759;2.1689;
239.7000;0.2727;2.1614;
240.0000;0.2751;2.1614;
240.3000;0.2751;2.1689;
240.6000;0.2678;2.1564;
240.9000;0.2678;2.1614;
241.2000;0.2686;2.1639;
241.5000;0.2678;2.1564;
241.8000;0.2711;2.1589;
242.1000;0.2759;2.1815;
242.4000;0.2694;2.1689;
242.7000;0.2702;2.1739;
243.0000;0.2678;2.1589;
243.3000;0.2686;2.1614;
243.6000;0.2743;2.1664;
243.9000;0.2719;2.1564;
244.2000;0.2702;2.1564;
244.5000;0.2711;2.1614;
244.8000;0.2678;2.1414;
245.1000;0.2702;2.1364;
245.4000;0.2662;2.1289;
245.7000;0.2759;2.1564;
246.0000;0.2735;2.1514;
246.3000;0.2711;2.1414;
246.6000;0.2694;2.1339;
246.9000;0.2694;2.1289;
247.2000;0.2711;2.1414;
247.5000;0.2735;2.1514;
247.8000;0.2719;2.1489;
248.1000;0.2694;2.1439;
248.4000;0.2743;2.1514;
248.7000;0.2727;2.1464;
249.0000;0.2678;2.1264;
249.3000;0.2702;2.1264;
249.6000;0.2719;2.1264;
249.9000;0.2702;2.1188;
250.2000;0.2719;2.1264;
250.5000;0.2727;2.1314;
250.8000;0.2702;2.1289;
251.1000;0.2800;2.1589;
251.4000;0.2686;2.1364;
251.7000;0.2702;2.1389;
252.0000;0.2727;2.1464;
252.3000;0.2702;2.1464;
252.6000;0.2768;2.1639;
252.9000;0.2719;2.1564;
253.2000;0.2735;2.1589;
253.5000;0.2694;2.1589;
253.8000;0.2711;2.1689;
254.1000;0.2727;2.1664;
254.4000;0.2711;2.1639;
254.7000;0.2711;2.1589;
255.0000;0.2719;2.1639;
255.3000;0.2654;2.1514;
255.6000;0.2686;2.1539;
255.9000;0.2719;2.1564;
256.2000;0.2702;2.1564;
256.5000;0.2694;2.1614;
256.8000;0.2711;2.1614;
257.1000;0.2702;2.1689;
257.4000;0.2711;2.1714;
257.7000;0.2702;2.1614;
258.0000;0.2735;2.1614;
258.3000;0.2702;2.1539;
258.6000;0.2792;2.1664;
258.9000;0.2727;2.1539;
259.2000;0.2727;2.1514;
259.5000;0.2702;2.1489;
259.8000;0.2727;2.1589;
260.1000;0.2735;2.1689;
260.4000;0.2694;2.1614;
260.7000;0.2711;2.1714;
261.0000;0.2702;2.1789;
261.3000;0.2719;2.1789;
261.6000;0.2719;2.1714;
261.9000;0.2702;2.1689;
262.2000;0.2711;2.1664;
262.5000;0.2711;2.1815;
262.8000;0.2670;2.1664;
263.1000;0.2719;2.1840;
263.4000;0.2686;2.1689;
263.7000;0.2711;2.1714;
264.0000;0.2702;2.1664;
264.3000;0.2719;2.1714;
264.6000;0.2670;2.1564;
264.9000;0.2694;2.1689;
265.2000;0.2694;2.1764;
265.5000;0.2711;2.1815;
265.8000;0.2702;2.1739;
266.1000;0.2702;2.1714;
266.4000;0.2719;2.1714;
266.7000;0.2735;2.1714;
267.0000;0.2711;2.1589;
267.3000;0.2727;2.1664;
267.6000;0.2743;2.1739;
267.9000;0.2702;2.1664;
268.2000;0.2711;2.1589;
268.5000;0.2743;2.1664;
268.8000;0.2719;2.1689;
269.1000;0.2735;2.1714;
269.4000;0.2694;2.1614;
269.7000;0.2719;2.1614;
270.0000;0.2694;2.1614;
270.3000;0.2719;2.1639;
270.6000;0.2735;2.1589;
270.9000;0.2702;2.1489;
271.2000;0.2702;2.1514;
271.5000;0.2711;2.1514;
271.8000;0.2702;2.1514;
272.1000;0.2719;2.1539;
272.4000;0.2711;2.1614;
272.7000;0.2784;2.1764;
273.0000;0.2702;2.1564;
273.3000;0.2743;2.1589;
273.6000;0.2727;2.1614;
273.9000;0.2719;2.1614;
274.2000;0.2719;2.1614;
274.5000;0.2735;2.1614;
274.8000;0.2719;2.1564;
275.1000;0.2646;2.1264;
275.4000;0.2719;2.1439;
275.7000;0.2702;2.1439;
276.0000;0.2686;2.1314;
276.3000;0.2702;2.1389;
276.6000;0.2711;2.1464;
276.9000;0.2727;2.1439;
277.2000;0.2792;2.1539;
277.5000;0.2719;2.1339;
277.8000;0.2727;2.1389;
278.1000;0.2776;2.1589;
278.4000;0.2702;2.1414;
278.7000;0.2727;2.1489;
279.0000;0.2727;2.1489;
279.3000;0.2711;2.1414;
279.6000;0.2719;2.1414;
279.9000;0.2727;2.1414;
280.2000;0.2694;2.1414;
280.5000;0.2694;2.1439;
280.8000;0.2686;2.1414;
281.1000;0.2719;2.1464;
281.4000;0.2711;2.1439;
281.7000;0.2751;2.1539;
282.0000;0.2702;2.1389;
282.3000;0.2694;2.1439;
282.6000;0.2686;2.1489;
282.9000;0.2711;2.1514;
283.2000;0.2735;2.1589;
283.5000;0.2702;2.1589;
283.8000;0.2825;2.1815;
284.1000;0.2719;2.1514;
284.4000;0.2702;2.1414;
284.7000;0.2702;2.1464;
285.0000;0.2678;2.1439;
285.3000;0.2686;2.1514;
285.6000;0.2694;2.1414;
285.9000;0.2743;2.1539;
286.2000;0.2702;2.1489;
286.5000;0.2727;2.1614;
286.8000;0.2694;2.1414;
287.1000;0.2727;2.1514;
287.4000;0.2711;2.1439;
287.7000;0.2792;2.1689;
288.0000;0.2711;2.1464;
288.3000;0.2702;2.1489;
288.6000;0.2719;2.1489;
288.9000;0.2702;2.1364;
289.2000;0.2694;2.1339;
289.5000;0.2784;2.1514;
289.8000;0.2711;2.1238;
290.1000;0.2711;2.1264;
290.4000;0.2727;2.1389;
290.7000;0.2719;2.1439;
291.0000;0.2702;2.1414;
291.3000;0.2702;2.1414;
291.6000;0.2702;2.1439;
291.9000;0.2711;2.1439;
292.2000;0.2727;2.1539;
292.5000;0.2719;2.1589;
292.8000;0.2727;2.1564;
293.1000;0.2776;2.1815;
293.4000;0.2711;2.1639;
293.7000;0.2735;2.1689;
294.0000;0.2702;2.1564;
294.3000;0.2694;2.1439;
294.6000;0.2711;2.1464;
294.9000;0.2727;2.1489;
295.2000;0.2694;2.1414;
295.5000;0.2702;2.1439;
295.8000;0.2719;2.1564;
296.1000;0.2735;2.1564;
296.4000;0.2702;2.1389;
296.7000;0.2719;2.1464;
297.0000;0.2694;2.1439;
297.3000;0.2702;2.1489;
297.6000;0.2711;2.1539;
297.9000;0.2711;2.1539;
298.2000;0.2711;2.1514;
298.5000;0.2719;2.1464;
298.8000;0.2702;2.1489;
299.1000;0.2719;2.1464;
299.4000;0.2719;2.1439;
299.7000;0.2702;2.1439;
300.0000;0.2719;2.1564;
300.3000;0.2711;2.1514;
300.6000;0.2702;2.1489;
300.9000;0.2727;2.1564;
301.2000;0.2776;2.1764;
301.5000;0.2702;2.1614;
301.8000;0.2694;2.1639;
302.1000;0.2719;2.1764;
302.4000;0.2735;2.1815;
302.7000;0.2711;2.1664;
303.0000;0.2719;2.1639;
303.3000;0.2792;2.1815;
303.6000;0.2735;2.1589;
303.9000;0.2646;2.1314;
304.2000;0.2686;2.1464;
304.5000;0.2646;2.1414;
304.8000;0.2727;2.1489;
305.1000;0.2719;2.1414;
305.4000;0.2621;2.1163;
305.7000;0.2654;2.1238;
306.0000;0.2694;2.1414;
306.3000;0.2711;2.1514;
306.6000;0.2694;2.1439;
306.9000;0.2670;2.1389;
307.2000;0.2702;2.1489;
307.5000;0.2841;2.1890;
307.8000;0.2711;2.1639;
308.1000;0.2702;2.1589;
308.4000;0.2727;2.1639;
308.7000;0.2719;2.1689;
309.0000;0.2719;2.1689;
309.3000;0.2605;2.1364;
309.6000;0.2678;2.1714;
309.9000;0.2759;2.2015;
310.2000;0.2711;2.1815;
310.5000;0.2694;2.1764;
310.8000;0.2702;2.1739;
