time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2792;2.0337;
49.5000;0.2784;2.0162;
49.8000;0.2759;2.0111;
50.1000;0.2784;2.0287;
50.4000;0.2784;2.0237;
50.7000;0.2768;2.0187;
51.0000;0.2800;2.0262;
51.3000;0.2808;2.0287;
51.6000;0.2800;2.0287;
51.9000;0.2751;2.0187;
52.2000;0.2776;2.0312;
52.5000;0.2849;2.0662;
52.8000;0.2776;2.0512;
53.1000;0.2784;2.0487;
53.4000;0.2784;2.0462;
53.7000;0.2776;2.0387;
54.0000;0.2776;2.0337;
54.3000;0.2759;2.0237;
54.6000;0.2792;2.0312;
54.9000;0.2784;2.0312;
55.2000;0.2784;2.0237;
55.5000;0.2768;2.0212;
55.8000;0.2857;2.0412;
56.1000;0.2784;2.0187;
56.4000;0.2849;2.0337;
56.7000;0.2759;2.0011;
57.0000;0.2735;1.9961;
57.3000;0.2776;2.0086;
57.6000;0.2694;1.9886;
57.9000;0.2792;2.0111;
58.2000;0.2759;1.9986;
58.5000;0.2808;2.0111;
58.8000;0.2751;2.0011;
59.1000;0.2735;2.0011;
59.4000;0.2784;2.0237;
59.7000;0.2792;2.0312;
60.0000;0.2784;2.0387;
60.3000;0.2784;2.0387;
60.6000;0.2768;2.0387;
60.9000;0.2792;2.0437;
61.2000;0.2768;2.0362;
61.5000;0.2784;2.0387;
61.8000;0.2776;2.0312;
62.1000;0.2808;2.0387;
62.4000;0.2784;2.0287;
62.7000;0.2808;2.0437;
63.0000;0.2784;2.0437;
63.3000;0.2784;2.0437;
63.6000;0.2776;2.0387;
63.9000;0.2800;2.0487;
64.2000;0.2751;2.0362;
64.5000;0.2759;2.0387;
64.8000;0.2768;2.0462;
65.1000;0.2792;2.0362;
65.4000;0.2768;2.0312;
65.7000;0.2743;2.0187;
66.0000;0.2776;2.0162;
66.3000;0.2833;2.0337;
66.6000;0.2792;2.0262;
66.9000;0.2784;2.0287;
67.2000;0.2800;2.0462;
67.5000;0.2768;2.0412;
67.8000;0.2776;2.0462;
68.1000;0.2800;2.0612;
68.4000;0.2784;2.0512;
68.7000;0.2792;2.0537;
69.0000;0.2841;2.0662;
69.3000;0.2768;2.0337;
69.6000;0.2792;2.0562;
69.9000;0.2768;2.0462;
70.2000;0.2768;2.0412;
70.5000;0.2841;2.0612;
70.8000;0.2768;2.0337;
71.1000;0.2776;2.0362;
71.4000;0.2792;2.0387;
71.7000;0.2792;2.0562;
72.0000;0.2637;2.0111;
72.3000;0.2768;2.0362;
72.6000;0.2776;2.0312;
72.9000;0.2776;2.0337;
73.2000;0.2759;2.0262;
73.5000;0.2759;2.0262;
73.8000;0.2808;2.0387;
74.1000;0.2768;2.0312;
74.4000;0.2784;2.0312;
74.7000;0.2841;2.0562;
75.0000;0.2776;2.0287;
75.3000;0.2890;2.0637;
75.6000;0.2776;2.0412;
75.9000;0.2743;2.0362;
76.2000;0.2776;2.0437;
76.5000;0.2833;2.0587;
76.8000;0.2857;2.0587;
77.1000;0.2800;2.0512;
77.4000;0.2759;2.0437;
77.7000;0.2776;2.0487;
78.0000;0.2906;2.0913;
78.3000;0.2784;2.0612;
78.6000;0.2759;2.0562;
78.9000;0.2662;2.0287;
79.2000;0.2751;2.0587;
79.5000;0.2751;2.0587;
79.8000;0.2751;2.0587;
80.1000;0.2800;2.0687;
80.4000;0.2768;2.0713;
80.7000;0.2776;2.0738;
81.0000;0.2759;2.0662;
81.3000;0.2768;2.0637;
81.6000;0.2735;2.0562;
81.9000;0.2816;2.0738;
82.2000;0.2792;2.0738;
82.5000;0.2768;2.0587;
82.8000;0.2808;2.0662;
83.1000;0.2800;2.0612;
83.4000;0.2768;2.0512;
83.7000;0.2776;2.0512;
84.0000;0.2792;2.0537;
84.3000;0.2792;2.0512;
84.6000;0.2825;2.0587;
84.9000;0.2792;2.0387;
85.2000;0.2784;2.0387;
85.5000;0.2776;2.0437;
85.8000;0.2800;2.0537;
86.1000;0.2792;2.0637;
86.4000;0.2768;2.0487;
86.7000;0.2759;2.0437;
87.0000;0.2792;2.0412;
87.3000;0.2784;2.0437;
87.6000;0.2735;2.0237;
87.9000;0.2743;2.0262;
88.2000;0.2776;2.0337;
88.5000;0.2792;2.0462;
88.8000;0.2792;2.0437;
89.1000;0.2768;2.0262;
89.4000;0.2759;2.0237;
89.7000;0.2841;2.0387;
90.0000;0.2792;2.0337;
90.3000;0.2776;2.0337;
90.6000;0.2776;2.0312;
90.9000;0.2776;2.0362;
91.2000;0.2776;2.0312;
91.5000;0.2792;2.0512;
91.8000;0.2743;2.0412;
92.1000;0.2768;2.0437;
92.4000;0.2800;2.0512;
92.7000;0.2768;2.0437;
93.0000;0.2768;2.0512;
93.3000;0.2808;2.0437;
93.6000;0.2768;2.0337;
93.9000;0.2792;2.0362;
94.2000;0.2800;2.0387;
94.5000;0.2792;2.0412;
94.8000;0.2800;2.0462;
95.1000;0.2776;2.0512;
95.4000;0.2768;2.0537;
95.7000;0.2784;2.0512;
96.0000;0.2751;2.0487;
96.3000;0.2792;2.0462;
96.6000;0.2792;2.0412;
96.9000;0.2776;2.0487;
97.2000;0.2768;2.0462;
97.5000;0.2865;2.0713;
97.8000;0.2776;2.0437;
98.1000;0.2784;2.0487;
98.4000;0.2751;2.0337;
98.7000;0.2800;2.0337;
99.0000;0.2816;2.0387;
99.3000;0.2825;2.0462;
99.6000;0.2833;2.0462;
99.9000;0.2841;2.0487;
100.2000;0.2776;2.0337;
100.5000;0.2784;2.0387;
100.8000;0.2768;2.0362;
101.1000;0.2759;2.0287;
101.4000;0.2776;2.0312;
101.7000;0.2865;2.0637;
102.0000;0.2768;2.0362;
102.3000;0.2711;2.0212;
102.6000;0.2849;2.0537;
102.9000;0.2825;2.0487;
103.2000;0.2768;2.0362;
103.5000;0.2776;2.0412;
103.8000;0.2735;2.0287;
104.1000;0.2808;2.0487;
104.4000;0.2776;2.0337;
104.7000;0.2784;2.0437;
105.0000;0.2784;2.0387;
105.3000;0.2792;2.0462;
105.6000;0.2800;2.0437;
105.9000;0.2800;2.0437;
106.2000;0.2776;2.0337;
106.5000;0.2776;2.0412;
106.8000;0.2743;2.0287;
107.1000;0.2768;2.0337;
107.4000;0.2800;2.0437;
107.7000;0.2768;2.0262;
108.0000;0.2784;2.0262;
108.3000;0.2865;2.0487;
108.6000;0.2759;2.0187;
108.9000;0.2727;2.0162;
109.2000;0.2776;2.0237;
109.5000;0.2776;2.0237;
109.8000;0.2743;2.0187;
110.1000;0.2727;2.0061;
110.4000;0.2784;2.0287;
110.7000;0.2800;2.0362;
111.0000;0.2768;2.0237;
111.3000;0.2833;2.0437;
111.6000;0.2808;2.0387;
111.9000;0.2792;2.0437;
112.2000;0.2792;2.0387;
112.5000;0.2800;2.0537;
112.8000;0.2768;2.0587;
113.1000;0.2792;2.0487;
113.4000;0.2768;2.0512;
113.7000;0.2768;2.0512;
114.0000;0.2751;2.0437;
114.3000;0.2776;2.0537;
114.6000;0.2776;2.0487;
114.9000;0.2800;2.0587;
115.2000;0.2857;2.0763;
115.5000;0.2768;2.0487;
115.8000;0.2825;2.0738;
116.1000;0.2768;2.0537;
116.4000;0.2670;2.0262;
116.7000;0.2711;2.0287;
117.0000;0.2776;2.0537;
117.3000;0.2768;2.0462;
117.6000;0.2711;2.0337;
117.9000;0.2776;2.0537;
118.2000;0.2808;2.0537;
118.5000;0.2792;2.0487;
118.8000;0.2711;2.0262;
119.1000;0.2768;2.0412;
119.4000;0.2711;2.0262;
119.7000;0.2776;2.0387;
120.0000;0.2776;2.0412;
120.3000;0.2776;2.0412;
120.6000;0.2792;2.0512;
120.9000;0.2784;2.0462;
121.2000;0.2751;2.0412;
121.5000;0.2759;2.0462;
121.8000;0.2792;2.0562;
122.1000;0.2784;2.0512;
122.4000;0.2694;2.0337;
122.7000;0.2792;2.0587;
123.0000;0.2759;2.0537;
123.3000;0.2784;2.0587;
123.6000;0.2833;2.0537;
123.9000;0.2768;2.0312;
124.2000;0.2768;2.0312;
124.5000;0.2784;2.0362;
124.8000;0.2768;2.0287;
125.1000;0.2776;2.0387;
125.4000;0.2800;2.0487;
125.7000;0.2776;2.0412;
126.0000;0.2800;2.0612;
126.3000;0.2768;2.0462;
126.6000;0.2800;2.0487;
126.9000;0.2800;2.0437;
127.2000;0.2776;2.0337;
127.5000;0.2825;2.0512;
127.8000;0.2784;2.0512;
128.1000;0.2776;2.0462;
128.4000;0.2784;2.0462;
128.7000;0.2759;2.0337;
129.0000;0.2743;2.0287;
129.3000;0.2800;2.0362;
129.6000;0.2800;2.0462;
129.9000;0.2776;2.0412;
130.2000;0.2768;2.0362;
130.5000;0.2784;2.0362;
130.8000;0.2759;2.0287;
131.1000;0.2759;2.0262;
131.4000;0.2751;2.0337;
131.7000;0.2784;2.0262;
132.0000;0.2776;2.0312;
132.3000;0.2768;2.0337;
132.6000;0.2776;2.0362;
132.9000;0.2759;2.0287;
133.2000;0.2784;2.0387;
133.5000;0.2792;2.0362;
133.8000;0.2751;2.0187;
134.1000;0.2784;2.0287;
134.4000;0.2825;2.0387;
134.7000;0.2800;2.0387;
135.0000;0.2792;2.0312;
135.3000;0.2792;2.0387;
135.6000;0.2784;2.0412;
135.9000;0.2768;2.0337;
136.2000;0.2792;2.0512;
136.5000;0.2792;2.0562;
136.8000;0.2759;2.0487;
137.1000;0.2768;2.0537;
137.4000;0.2792;2.0587;
137.7000;0.2792;2.0412;
138.0000;0.2759;2.0337;
138.3000;0.2776;2.0412;
138.6000;0.2776;2.0362;
138.9000;0.2849;2.0537;
139.2000;0.2776;2.0287;
139.5000;0.2735;2.0136;
139.8000;0.2808;2.0412;
140.1000;0.2792;2.0387;
140.4000;0.2751;2.0287;
140.7000;0.2759;2.0312;
141.0000;0.2735;2.0212;
141.3000;0.2808;2.0387;
141.6000;0.2800;2.0337;
141.9000;0.2792;2.0237;
142.2000;0.2768;2.0212;
142.5000;0.2776;2.0262;
142.8000;0.2768;2.0262;
143.1000;0.2768;2.0262;
143.4000;0.2768;2.0337;
143.7000;0.2751;2.0337;
144.0000;0.2768;2.0337;
144.3000;0.2759;2.0237;
144.6000;0.2751;2.0287;
144.9000;0.2784;2.0312;
145.2000;0.2792;2.0287;
145.5000;0.2759;2.0262;
145.8000;0.2735;2.0262;
146.1000;0.2784;2.0337;
146.4000;0.2759;2.0362;
146.7000;0.2808;2.0512;
147.0000;0.2776;2.0362;
147.3000;0.2800;2.0387;
147.6000;0.2694;2.0111;
147.9000;0.2849;2.0612;
148.2000;0.2759;2.0312;
148.5000;0.2873;2.0637;
148.8000;0.2751;2.0237;
149.1000;0.2792;2.0262;
149.4000;0.2792;2.0262;
149.7000;0.2751;2.0162;
150.0000;0.2784;2.0312;
150.3000;0.2784;2.0237;
150.6000;0.2776;2.0312;
150.9000;0.2759;2.0262;
151.2000;0.2776;2.0337;
151.5000;0.2751;2.0362;
151.8000;0.2808;2.0412;
152.1000;0.2776;2.0312;
152.4000;0.2751;2.0262;
152.7000;0.2743;2.0262;
153.0000;0.2759;2.0337;
153.3000;0.2849;2.0662;
153.6000;0.2784;2.0462;
153.9000;0.2759;2.0512;
154.2000;0.2768;2.0512;
154.5000;0.2751;2.0462;
154.8000;0.2784;2.0462;
155.1000;0.2808;2.0537;
155.4000;0.2743;2.0337;
155.7000;0.2776;2.0362;
156.0000;0.2784;2.0337;
156.3000;0.2776;2.0312;
156.6000;0.2816;2.0412;
156.9000;0.2768;2.0262;
157.2000;0.2776;2.0362;
157.5000;0.2751;2.0362;
157.8000;0.2792;2.0462;
158.1000;0.2768;2.0412;
158.4000;0.2776;2.0487;
158.7000;0.2759;2.0437;
159.0000;0.2751;2.0387;
159.3000;0.2776;2.0437;
159.6000;0.2751;2.0437;
159.9000;0.2784;2.0437;
160.2000;0.2784;2.0462;
160.5000;0.2776;2.0412;
160.8000;0.2784;2.0387;
161.1000;0.2776;2.0362;
161.4000;0.2800;2.0437;
161.7000;0.2751;2.0312;
162.0000;0.2751;2.0362;
162.3000;0.2751;2.0412;
162.6000;0.2686;2.0312;
162.9000;0.2784;2.0562;
163.2000;0.2751;2.0387;
163.5000;0.2759;2.0462;
163.8000;0.2751;2.0412;
164.1000;0.2759;2.0437;
164.4000;0.2792;2.0437;
164.7000;0.2654;2.0111;
165.0000;0.2776;2.0512;
165.3000;0.2719;2.0262;
165.6000;0.2768;2.0437;
165.9000;0.2768;2.0462;
166.2000;0.2768;2.0562;
166.5000;0.2776;2.0537;
166.8000;0.2792;2.0562;
167.1000;0.2768;2.0562;
167.4000;0.2792;2.0562;
167.7000;0.2759;2.0362;
168.0000;0.2792;2.0387;
168.3000;0.2727;2.0262;
168.6000;0.2792;2.0387;
168.9000;0.2833;2.0562;
169.2000;0.2784;2.0412;
169.5000;0.2808;2.0487;
169.8000;0.2743;2.0337;
170.1000;0.2792;2.0537;
170.4000;0.2719;2.0337;
170.7000;0.2743;2.0412;
171.0000;0.2849;2.0637;
171.3000;0.2833;2.0612;
171.6000;0.2849;2.0612;
171.9000;0.2702;2.0187;
172.2000;0.2768;2.0337;
172.5000;0.2597;1.9836;
172.8000;0.2768;2.0387;
173.1000;0.2784;2.0487;
173.4000;0.2759;2.0437;
173.7000;0.2751;2.0387;
174.0000;0.2727;2.0287;
174.3000;0.2768;2.0387;
174.6000;0.2784;2.0362;
174.9000;0.2759;2.0312;
175.2000;0.2768;2.0412;
175.5000;0.2768;2.0387;
175.8000;0.2776;2.0387;
176.1000;0.2751;2.0262;
176.4000;0.2768;2.0287;
176.7000;0.2808;2.0362;
177.0000;0.2776;2.0212;
177.3000;0.2759;2.0237;
177.6000;0.2751;2.0262;
177.9000;0.2768;2.0362;
178.2000;0.2768;2.0412;
178.5000;0.2751;2.0387;
178.8000;0.2743;2.0337;
179.1000;0.2768;2.0487;
179.4000;0.2776;2.0562;
179.7000;0.2882;2.0838;
180.0000;0.2784;2.0537;
180.3000;0.2784;2.0412;
180.6000;0.2816;2.0537;
180.9000;0.2784;2.0512;
181.2000;0.2743;2.0387;
181.5000;0.2808;2.0612;
181.8000;0.2792;2.0562;
182.1000;0.2759;2.0512;
182.4000;0.2759;2.0537;
182.7000;0.2792;2.0687;
183.0000;0.2759;2.0637;
183.3000;0.2751;2.0587;
183.6000;0.2816;2.0763;
183.9000;0.2759;2.0612;
184.2000;0.2759;2.0537;
184.5000;0.2857;2.0838;
184.8000;0.2776;2.0537;
185.1000;0.2849;2.0637;
185.4000;0.2776;2.0437;
185.7000;0.2768;2.0462;
186.0000;0.2768;2.0537;
186.3000;0.2768;2.0462;
186.6000;0.2800;2.0487;
186.9000;0.2751;2.0312;
187.2000;0.2768;2.0337;
187.5000;0.2751;2.0362;
187.8000;0.2768;2.0412;
188.1000;0.2784;2.0437;
188.4000;0.2759;2.0412;
188.7000;0.2792;2.0487;
189.0000;0.2776;2.0487;
189.3000;0.2808;2.0537;
189.6000;0.2670;2.0187;
189.9000;0.2800;2.0537;
190.2000;0.2759;2.0462;
190.5000;0.2735;2.0462;
190.8000;0.2784;2.0512;
191.1000;0.2792;2.0537;
191.4000;0.2849;2.0687;
191.7000;0.2792;2.0562;
192.0000;0.2776;2.0512;
192.3000;0.2711;2.0312;
192.6000;0.2776;2.0512;
192.9000;0.2841;2.0587;
193.2000;0.2776;2.0262;
193.5000;0.2751;2.0111;
193.8000;0.2751;2.0237;
194.1000;0.2751;2.0237;
194.4000;0.2792;2.0362;
194.7000;0.2833;2.0537;
195.0000;0.2792;2.0312;
195.3000;0.2776;2.0262;
195.6000;0.2800;2.0287;
195.9000;0.2784;2.0287;
196.2000;0.2792;2.0287;
196.5000;0.2865;2.0512;
196.8000;0.2735;2.0187;
197.1000;0.2784;2.0437;
197.4000;0.2711;2.0312;
197.7000;0.2759;2.0462;
198.0000;0.2768;2.0487;
198.3000;0.2792;2.0587;
198.6000;0.2816;2.0562;
198.9000;0.2759;2.0337;
199.2000;0.2759;2.0337;
199.5000;0.2776;2.0412;
199.8000;0.2768;2.0437;
200.1000;0.2776;2.0462;
200.4000;0.2792;2.0462;
200.7000;0.2947;2.0813;
201.0000;0.2792;2.0312;
201.3000;0.2776;2.0362;
201.6000;0.2792;2.0487;
201.9000;0.2808;2.0462;
202.2000;0.2792;2.0562;
202.5000;0.2776;2.0487;
202.8000;0.2735;2.0362;
203.1000;0.2768;2.0362;
203.4000;0.2800;2.0387;
203.7000;0.2751;2.0287;
204.0000;0.2759;2.0437;
204.3000;0.2735;2.0287;
204.6000;0.2768;2.0337;
204.9000;0.2768;2.0362;
205.2000;0.2776;2.0337;
205.5000;0.2784;2.0362;
205.8000;0.2784;2.0387;
206.1000;0.2776;2.0462;
206.4000;0.2808;2.0487;
206.7000;0.2751;2.0412;
207.0000;0.2751;2.0487;
207.3000;0.2735;2.0487;
207.6000;0.2719;2.0362;
207.9000;0.2841;2.0562;
208.2000;0.2727;2.0262;
208.5000;0.2808;2.0562;
208.8000;0.2759;2.0462;
209.1000;0.2759;2.0362;
209.4000;0.2792;2.0537;
209.7000;0.2800;2.0587;
210.0000;0.2743;2.0462;
210.3000;0.2751;2.0512;
210.6000;0.2727;2.0412;
210.9000;0.2833;2.0637;
211.2000;0.2776;2.0512;
211.5000;0.2784;2.0462;
211.8000;0.2784;2.0412;
212.1000;0.2751;2.0362;
212.4000;0.2686;2.0212;
212.7000;0.2759;2.0362;
213.0000;0.2759;2.0362;
213.3000;0.2792;2.0462;
213.6000;0.2743;2.0287;
213.9000;0.2751;2.0262;
214.2000;0.2719;2.0237;
214.5000;0.2792;2.0412;
214.8000;0.2784;2.0412;
215.1000;0.2784;2.0437;
215.4000;0.2768;2.0487;
215.7000;0.2743;2.0362;
216.0000;0.2800;2.0437;
216.3000;0.2768;2.0387;
216.6000;0.2637;1.9961;
216.9000;0.2759;2.0337;
217.2000;0.2711;2.0262;
217.5000;0.2800;2.0537;
217.8000;0.2759;2.0512;
218.1000;0.2776;2.0412;
218.4000;0.2776;2.0412;
218.7000;0.2751;2.0287;
219.0000;0.2776;2.0337;
219.3000;0.2735;2.0262;
219.6000;0.2768;2.0412;
219.9000;0.2751;2.0312;
220.2000;0.2768;2.0362;
220.5000;0.2776;2.0462;
220.8000;0.2759;2.0512;
221.1000;0.2776;2.0537;
221.4000;0.2759;2.0462;
221.7000;0.2751;2.0362;
222.0000;0.2743;2.0287;
222.3000;0.2751;2.0362;
222.6000;0.2751;2.0412;
222.9000;0.2776;2.0487;
223.2000;0.2743;2.0387;
223.5000;0.2768;2.0487;
223.8000;0.2702;2.0312;
224.1000;0.2768;2.0412;
224.4000;0.2743;2.0337;
224.7000;0.2735;2.0387;
225.0000;0.2792;2.0462;
225.3000;0.2776;2.0412;
225.6000;0.2759;2.0412;
225.9000;0.2784;2.0412;
226.2000;0.2759;2.0362;
226.5000;0.2800;2.0537;
226.8000;0.2768;2.0512;
227.1000;0.2865;2.0738;
227.4000;0.2719;2.0362;
227.7000;0.2792;2.0537;
228.0000;0.2759;2.0512;
228.3000;0.2768;2.0537;
228.6000;0.2768;2.0487;
228.9000;0.2784;2.0487;
229.2000;0.2768;2.0437;
229.5000;0.2743;2.0437;
229.8000;0.2833;2.0687;
230.1000;0.2759;2.0412;
230.4000;0.2808;2.0562;
230.7000;0.2800;2.0612;
231.0000;0.2759;2.0437;
231.3000;0.2776;2.0537;
231.6000;0.2768;2.0537;
231.9000;0.2776;2.0462;
232.2000;0.2833;2.0512;
232.5000;0.2759;2.0437;
232.8000;0.2776;2.0462;
233.1000;0.2784;2.0437;
233.4000;0.2768;2.0437;
233.7000;0.2776;2.0387;
234.0000;0.2776;2.0337;
234.3000;0.2768;2.0262;
234.6000;0.2759;2.0212;
234.9000;0.2759;2.0136;
235.2000;0.2792;2.0212;
235.5000;0.2768;2.0187;
235.8000;0.2768;2.0187;
236.1000;0.2686;2.0011;
236.4000;0.2825;2.0587;
236.7000;0.2743;2.0287;
237.0000;0.2743;2.0312;
237.3000;0.2873;2.0763;
237.6000;0.2751;2.0412;
237.9000;0.2849;2.0713;
238.2000;0.2759;2.0387;
238.5000;0.2768;2.0462;
238.8000;0.2759;2.0562;
239.1000;0.2751;2.0587;
239.4000;0.2759;2.0637;
239.7000;0.2759;2.0512;
240.0000;0.2759;2.0387;
240.3000;0.2792;2.0562;
240.6000;0.2759;2.0362;
240.9000;0.2768;2.0237;
241.2000;0.2751;2.0212;
241.5000;0.2776;2.0362;
241.8000;0.2825;2.0562;
242.1000;0.2776;2.0462;
242.4000;0.2784;2.0512;
242.7000;0.2759;2.0462;
243.0000;0.2768;2.0512;
243.3000;0.2784;2.0462;
243.6000;0.2800;2.0537;
243.9000;0.2751;2.0412;
244.2000;0.2759;2.0512;
244.5000;0.2784;2.0587;
244.8000;0.2776;2.0487;
245.1000;0.2784;2.0537;
245.4000;0.2784;2.0587;
245.7000;0.2759;2.0462;
246.0000;0.2735;2.0362;
246.3000;0.2759;2.0487;
246.6000;0.2776;2.0537;
246.9000;0.2735;2.0512;
247.2000;0.2759;2.0562;
247.5000;0.2768;2.0512;
247.8000;0.2841;2.0713;
248.1000;0.2898;2.0813;
248.4000;0.2776;2.0462;
248.7000;0.2743;2.0337;
249.0000;0.2759;2.0487;
249.3000;0.2751;2.0512;
249.6000;0.2768;2.0462;
249.9000;0.2694;2.0312;
250.2000;0.2759;2.0487;
250.5000;0.2784;2.0587;
250.8000;0.2759;2.0612;
251.1000;0.2743;2.0512;
251.4000;0.2906;2.0938;
251.7000;0.2759;2.0487;
252.0000;0.2751;2.0487;
252.3000;0.2768;2.0512;
252.6000;0.2759;2.0537;
252.9000;0.2768;2.0612;
253.2000;0.2768;2.0587;
253.5000;0.2743;2.0462;
253.8000;0.2759;2.0487;
254.1000;0.2784;2.0587;
254.4000;0.2792;2.0662;
254.7000;0.2759;2.0587;
255.0000;0.2776;2.0487;
255.3000;0.2800;2.0537;
255.6000;0.2833;2.0587;
255.9000;0.2759;2.0337;
256.2000;0.2743;2.0237;
256.5000;0.2727;2.0212;
256.8000;0.2784;2.0337;
257.1000;0.2759;2.0212;
257.4000;0.2759;2.0162;
257.7000;0.2768;2.0162;
258.0000;0.2759;2.0262;
258.3000;0.2711;2.0187;
258.6000;0.2759;2.0287;
258.9000;0.2751;2.0312;
259.2000;0.2735;2.0237;
259.5000;0.2776;2.0287;
259.8000;0.2759;2.0187;
260.1000;0.2768;2.0212;
260.4000;0.2768;2.0212;
260.7000;0.2776;2.0162;
261.0000;0.2784;2.0262;
261.3000;0.2776;2.0262;
261.6000;0.2759;2.0162;
261.9000;0.2759;2.0187;
262.2000;0.2637;1.9936;
262.5000;0.2800;2.0362;
262.8000;0.2906;2.0587;
263.1000;0.2784;2.0262;
263.4000;0.2833;2.0412;
263.7000;0.2727;2.0061;
264.0000;0.2800;2.0312;
264.3000;0.2792;2.0262;
264.6000;0.2784;2.0312;
264.9000;0.2719;2.0086;
265.2000;0.2768;2.0212;
265.5000;0.2841;2.0412;
265.8000;0.2825;2.0362;
266.1000;0.2759;2.0212;
266.4000;0.2776;2.0312;
266.7000;0.2727;2.0187;
267.0000;0.2776;2.0362;
267.3000;0.2784;2.0387;
267.6000;0.2784;2.0362;
267.9000;0.2751;2.0337;
268.2000;0.2759;2.0387;
268.5000;0.2768;2.0337;
268.8000;0.2792;2.0362;
269.1000;0.2768;2.0262;
269.4000;0.2776;2.0187;
269.7000;0.2776;2.0312;
270.0000;0.2800;2.0312;
270.3000;0.2759;2.0187;
270.6000;0.2768;2.0111;
270.9000;0.2751;2.0061;
271.2000;0.2759;2.0061;
271.5000;0.2751;2.0036;
271.8000;0.2825;2.0237;
272.1000;0.2792;2.0136;
272.4000;0.2735;2.0061;
272.7000;0.2776;2.0086;
273.0000;0.2759;2.0061;
273.3000;0.2743;2.0036;
273.6000;0.2751;2.0061;
273.9000;0.2743;2.0036;
274.2000;0.2735;2.0011;
274.5000;0.2759;1.9986;
274.8000;0.2800;2.0212;
275.1000;0.2768;2.0162;
275.4000;0.2735;2.0036;
275.7000;0.2768;2.0111;
276.0000;0.2792;2.0136;
276.3000;0.2776;2.0111;
276.6000;0.2743;2.0011;
276.9000;0.2751;2.0086;
277.2000;0.2751;2.0162;
277.5000;0.2735;2.0162;
277.8000;0.2849;2.0437;
278.1000;0.2751;2.0212;
278.4000;0.2759;2.0212;
278.7000;0.2743;2.0187;
279.0000;0.2686;2.0086;
279.3000;0.2743;2.0337;
279.6000;0.2719;2.0362;
279.9000;0.2686;2.0212;
280.2000;0.2751;2.0387;
280.5000;0.2784;2.0387;
280.8000;0.2768;2.0412;
281.1000;0.2662;2.0086;
281.4000;0.2768;2.0312;
281.7000;0.2759;2.0287;
282.0000;0.2833;2.0387;
282.3000;0.2776;2.0187;
282.6000;0.2735;2.0061;
282.9000;0.2751;2.0111;
283.2000;0.2914;2.0512;
283.5000;0.2792;2.0162;
283.8000;0.2751;2.0086;
284.1000;0.2759;2.0061;
284.4000;0.2743;2.0086;
284.7000;0.2759;2.0061;
285.0000;0.2800;2.0111;
285.3000;0.2751;1.9911;
285.6000;0.2751;1.9911;
285.9000;0.2751;1.9861;
286.2000;0.2759;1.9911;
286.5000;0.2865;2.0312;
286.8000;0.2792;2.0162;
287.1000;0.2784;2.0212;
287.4000;0.2702;2.0061;
287.7000;0.2735;2.0061;
288.0000;0.2719;1.9961;
288.3000;0.2694;1.9886;
288.6000;0.2702;1.9986;
288.9000;0.2784;2.0287;
289.2000;0.2776;2.0287;
289.5000;0.2792;2.0287;
289.8000;0.2759;2.0187;
290.1000;0.2833;2.0362;
290.4000;0.2776;2.0237;
290.7000;0.2768;2.0212;
291.0000;0.2792;2.0287;
291.3000;0.2776;2.0262;
291.6000;0.2776;2.0312;
291.9000;0.2768;2.0312;
292.2000;0.2727;2.0187;
292.5000;0.2759;2.0362;
292.8000;0.2743;2.0362;
293.1000;0.2776;2.0387;
293.4000;0.2768;2.0412;
293.7000;0.2784;2.0512;
294.0000;0.2768;2.0437;
294.3000;0.2751;2.0337;
294.6000;0.2784;2.0562;
294.9000;0.2776;2.0512;
295.2000;0.2768;2.0487;
295.5000;0.2768;2.0387;
295.8000;0.2768;2.0312;
296.1000;0.2768;2.0412;
296.4000;0.2727;2.0387;
296.7000;0.2825;2.0788;
297.0000;0.2776;2.0562;
297.3000;0.2759;2.0587;
297.6000;0.2776;2.0662;
297.9000;0.2743;2.0537;
298.2000;0.2768;2.0562;
298.5000;0.2808;2.0512;
298.8000;0.2776;2.0462;
299.1000;0.2759;2.0362;
299.4000;0.2735;2.0212;
299.7000;0.2776;2.0412;
300.0000;0.2759;2.0462;
300.3000;0.2768;2.0412;
300.6000;0.2808;2.0562;
300.9000;0.2808;2.0512;
301.2000;0.2768;2.0337;
301.5000;0.2735;2.0287;
301.8000;0.2776;2.0262;
302.1000;0.2768;2.0262;
302.4000;0.2768;2.0287;
302.7000;0.2751;2.0362;
303.0000;0.2743;2.0312;
303.3000;0.2759;2.0312;
303.6000;0.2768;2.0212;
303.9000;0.2776;2.0187;
304.2000;0.2800;2.0262;
304.5000;0.2816;2.0387;
304.8000;0.2898;2.0537;
305.1000;0.2751;2.0162;
305.4000;0.2751;2.0187;
305.7000;0.2743;2.0262;
306.0000;0.2768;2.0287;
306.3000;0.2776;2.0287;
306.6000;0.2776;2.0212;
306.9000;0.2743;2.0086;
307.2000;0.2768;2.0162;
307.5000;0.2702;2.0086;
307.8000;0.2719;2.0187;
308.1000;0.2743;2.0212;
308.4000;0.2776;2.0362;
308.7000;0.2743;2.0337;
309.0000;0.2784;2.0412;
309.3000;0.2759;2.0312;
309.6000;0.2727;2.0111;
309.9000;0.2759;2.0212;
310.2000;0.2694;1.9936;
310.5000;0.2825;2.0262;
310.8000;0.2759;2.0036;
