time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2939;1.8058;
49.5000;0.2906;1.7958;
49.8000;0.2914;1.7933;
50.1000;0.2939;1.7933;
50.4000;0.2914;1.7832;
50.7000;0.2890;1.7782;
51.0000;0.2930;1.7882;
51.3000;0.2898;1.7707;
51.6000;0.2873;1.7707;
51.9000;0.2947;1.7857;
52.2000;0.2906;1.7657;
52.5000;0.2947;1.7882;
52.8000;0.2898;1.7832;
53.1000;0.2930;1.8008;
53.4000;0.2898;1.7933;
53.7000;0.2922;1.8033;
54.0000;0.2922;1.8033;
54.3000;0.2979;1.8133;
54.6000;0.2898;1.7983;
54.9000;0.2914;1.8008;
55.2000;0.2914;1.8058;
55.5000;0.2955;1.8283;
55.8000;0.2930;1.8158;
56.1000;0.2890;1.8033;
56.4000;0.2825;1.7757;
56.7000;0.2947;1.8158;
57.0000;0.2865;1.7882;
57.3000;0.2890;1.7933;
57.6000;0.2914;1.8008;
57.9000;0.2914;1.8033;
58.2000;0.2914;1.7933;
58.5000;0.2914;1.7857;
58.8000;0.2898;1.7857;
59.1000;0.2930;1.7958;
59.4000;0.2922;1.8033;
59.7000;0.2873;1.7882;
60.0000;0.2955;1.8133;
60.3000;0.2922;1.8108;
60.6000;0.2963;1.8183;
60.9000;0.2784;1.7732;
61.2000;0.2930;1.8108;
61.5000;0.2914;1.8058;
61.8000;0.2930;1.8108;
62.1000;0.2906;1.8033;
62.4000;0.2898;1.7983;
62.7000;0.2792;1.7607;
63.0000;0.2890;1.7832;
63.3000;0.2922;1.7983;
63.6000;0.2890;1.7832;
63.9000;0.2922;1.7882;
64.2000;0.2898;1.7832;
64.5000;0.2914;1.7907;
64.8000;0.2873;1.7757;
65.1000;0.2898;1.7933;
65.4000;0.2930;1.8058;
65.7000;0.2922;1.7983;
66.0000;0.2914;1.8033;
66.3000;0.2930;1.8133;
66.6000;0.2914;1.8033;
66.9000;0.2906;1.7983;
67.2000;0.2898;1.7958;
67.5000;0.2865;1.7807;
67.8000;0.2898;1.7958;
68.1000;0.2922;1.8058;
68.4000;0.2890;1.7958;
68.7000;0.2898;1.7983;
69.0000;0.2890;1.8008;
69.3000;0.2898;1.8033;
69.6000;0.2898;1.8058;
69.9000;0.3004;1.8233;
70.2000;0.2906;1.7907;
70.5000;0.2939;1.7933;
70.8000;0.2914;1.7933;
71.1000;0.2914;1.7933;
71.4000;0.2898;1.7857;
71.7000;0.2914;1.7933;
72.0000;0.2898;1.7882;
72.3000;0.2882;1.7882;
72.6000;0.2914;1.7882;
72.9000;0.2914;1.7907;
73.2000;0.2914;1.7933;
73.5000;0.2906;1.7958;
73.8000;0.2939;1.7983;
74.1000;0.2906;1.7907;
74.4000;0.2922;1.8033;
74.7000;0.2914;1.8008;
75.0000;0.2906;1.7882;
75.3000;0.2857;1.7707;
75.6000;0.2906;1.7757;
75.9000;0.2914;1.7782;
76.2000;0.2922;1.7682;
76.5000;0.2890;1.7682;
76.8000;0.2857;1.7607;
77.1000;0.2922;1.7732;
77.4000;0.2906;1.7682;
77.7000;0.2906;1.7732;
78.0000;0.2865;1.7632;
78.3000;0.2939;1.7832;
78.6000;0.2914;1.7832;
78.9000;0.2922;1.7907;
79.2000;0.2890;1.7907;
79.5000;0.2939;1.8008;
79.8000;0.2939;1.8008;
80.1000;0.2898;1.7907;
80.4000;0.3044;1.8233;
80.7000;0.2906;1.7983;
81.0000;0.2914;1.8058;
81.3000;0.2906;1.7933;
81.6000;0.2914;1.7933;
81.9000;0.2906;1.7907;
82.2000;0.2922;1.7907;
82.5000;0.2914;1.7933;
82.8000;0.2890;1.7882;
83.1000;0.2898;1.7882;
83.4000;0.2930;1.7782;
83.7000;0.2865;1.7507;
84.0000;0.2906;1.7657;
84.3000;0.2922;1.7707;
84.6000;0.2873;1.7757;
84.9000;0.2922;1.7907;
85.2000;0.2930;1.7958;
85.5000;0.2963;1.8108;
85.8000;0.2906;1.8133;
86.1000;0.2914;1.8133;
86.4000;0.2922;1.8158;
86.7000;0.2914;1.8108;
87.0000;0.2890;1.7958;
87.3000;0.2898;1.8033;
87.6000;0.2898;1.8058;
87.9000;0.2939;1.8158;
88.2000;0.2906;1.8108;
88.5000;0.2906;1.8158;
88.8000;0.2857;1.7983;
89.1000;0.2898;1.8083;
89.4000;0.2898;1.8033;
89.7000;0.2922;1.8033;
90.0000;0.2930;1.8033;
90.3000;0.2914;1.7958;
90.6000;0.2922;1.8033;
90.9000;0.2890;1.8008;
91.2000;0.2914;1.7983;
91.5000;0.2825;1.7757;
91.8000;0.2922;1.8058;
92.1000;0.2849;1.7907;
92.4000;0.2873;1.7983;
92.7000;0.2849;1.7907;
93.0000;0.2890;1.8108;
93.3000;0.2833;1.7907;
93.6000;0.2930;1.8158;
93.9000;0.2914;1.8183;
94.2000;0.2947;1.8358;
94.5000;0.2890;1.8158;
94.8000;0.2922;1.8233;
95.1000;0.2922;1.8208;
95.4000;0.2914;1.8033;
95.7000;0.2906;1.7958;
96.0000;0.2906;1.7882;
96.3000;0.2922;1.7983;
96.6000;0.2914;1.8058;
96.9000;0.2914;1.7983;
97.2000;0.2922;1.8008;
97.5000;0.2914;1.8033;
97.8000;0.2914;1.7958;
98.1000;0.2898;1.7958;
98.4000;0.2906;1.7983;
98.7000;0.2906;1.8008;
99.0000;0.2939;1.8133;
99.3000;0.2898;1.7983;
99.6000;0.2914;1.8008;
99.9000;0.2906;1.8058;
100.2000;0.2922;1.8058;
100.5000;0.2979;1.8283;
100.8000;0.2914;1.8108;
101.1000;0.2914;1.8133;
101.4000;0.2922;1.8058;
101.7000;0.2898;1.8008;
102.0000;0.2833;1.7857;
102.3000;0.2890;1.7983;
102.6000;0.2914;1.8033;
102.9000;0.2930;1.8008;
103.2000;0.2890;1.7907;
103.5000;0.2914;1.8033;
103.8000;0.2898;1.8058;
104.1000;0.2882;1.8058;
104.4000;0.2955;1.8258;
104.7000;0.2939;1.8208;
105.0000;0.2898;1.8083;
105.3000;0.2930;1.8083;
105.6000;0.2873;1.7907;
105.9000;0.2914;1.7958;
106.2000;0.2906;1.8008;
106.5000;0.2914;1.8133;
106.8000;0.2922;1.8033;
107.1000;0.2800;1.7682;
107.4000;0.2873;1.7933;
107.7000;0.2906;1.8083;
108.0000;0.2906;1.8083;
108.3000;0.2930;1.8133;
108.6000;0.2898;1.8008;
108.9000;0.2914;1.8033;
109.2000;0.2849;1.7832;
109.5000;0.2857;1.7907;
109.8000;0.2906;1.8033;
110.1000;0.2890;1.7857;
110.4000;0.2906;1.7933;
110.7000;0.2914;1.7983;
111.0000;0.2906;1.7832;
111.3000;0.2914;1.7857;
111.6000;0.2979;1.7983;
111.9000;0.2873;1.7757;
112.2000;0.2898;1.7757;
112.5000;0.2947;1.7907;
112.8000;0.2898;1.7832;
113.1000;0.2898;1.7857;
113.4000;0.2922;1.7807;
113.7000;0.2922;1.7882;
114.0000;0.2906;1.7907;
114.3000;0.2906;1.7983;
114.6000;0.3036;1.8408;
114.9000;0.2841;1.7882;
115.2000;0.2898;1.8033;
115.5000;0.2922;1.8108;
115.8000;0.2955;1.8158;
116.1000;0.2882;1.7983;
116.4000;0.2898;1.7933;
116.7000;0.2768;1.7632;
117.0000;0.2906;1.8033;
117.3000;0.2906;1.8033;
117.6000;0.2857;1.7782;
117.9000;0.2906;1.7907;
118.2000;0.2914;1.7857;
118.5000;0.2922;1.7958;
118.8000;0.2873;1.7857;
119.1000;0.2890;1.7933;
119.4000;0.2849;1.7857;
119.7000;0.2882;1.7933;
120.0000;0.2906;1.8008;
120.3000;0.2857;1.7857;
120.6000;0.2865;1.7882;
120.9000;0.2955;1.8108;
121.2000;0.2849;1.7782;
121.5000;0.2914;1.8058;
121.8000;0.2922;1.8158;
122.1000;0.2890;1.8083;
122.4000;0.2906;1.8108;
122.7000;0.2882;1.8033;
123.0000;0.2955;1.8283;
123.3000;0.2890;1.8133;
123.6000;0.2898;1.8158;
123.9000;0.2930;1.8158;
124.2000;0.2906;1.8108;
124.5000;0.2882;1.8133;
124.8000;0.2930;1.8183;
125.1000;0.2939;1.8208;
125.4000;0.2914;1.8158;
125.7000;0.2914;1.8183;
126.0000;0.2841;1.8033;
126.3000;0.2914;1.8133;
126.6000;0.3061;1.8534;
126.9000;0.2922;1.8058;
127.2000;0.2898;1.8008;
127.5000;0.2930;1.8158;
127.8000;0.2865;1.7983;
128.1000;0.2898;1.8033;
128.4000;0.2898;1.8008;
128.7000;0.2898;1.7983;
129.0000;0.2873;1.7907;
129.3000;0.2898;1.8033;
129.6000;0.2906;1.8133;
129.9000;0.2906;1.8108;
130.2000;0.2914;1.8158;
130.5000;0.2914;1.8083;
130.8000;0.2906;1.8008;
131.1000;0.2898;1.8033;
131.4000;0.2906;1.8008;
131.7000;0.2914;1.8108;
132.0000;0.2759;1.7657;
132.3000;0.2898;1.7907;
132.6000;0.2882;1.7882;
132.9000;0.2890;1.7983;
133.2000;0.2914;1.7983;
133.5000;0.2890;1.7907;
133.8000;0.2873;1.7882;
134.1000;0.2898;1.8008;
134.4000;0.2955;1.8183;
134.7000;0.2882;1.7983;
135.0000;0.2914;1.7958;
135.3000;0.2898;1.8008;
135.6000;0.2906;1.8083;
135.9000;0.2930;1.8083;
136.2000;0.2898;1.8108;
136.5000;0.2825;1.7958;
136.8000;0.2955;1.8358;
137.1000;0.2906;1.8133;
137.4000;0.2898;1.8183;
137.7000;0.2898;1.8158;
138.0000;0.2939;1.8183;
138.3000;0.2906;1.8083;
138.6000;0.2898;1.8008;
138.9000;0.2906;1.7983;
139.2000;0.2898;1.7782;
139.5000;0.2906;1.7807;
139.8000;0.2939;1.7933;
140.1000;0.2906;1.7882;
140.4000;0.2939;1.8058;
140.7000;0.2906;1.7958;
141.0000;0.2922;1.7983;
141.3000;0.2906;1.7958;
141.6000;0.2906;1.8008;
141.9000;0.2865;1.7958;
142.2000;0.2898;1.8033;
142.5000;0.2987;1.8383;
142.8000;0.2882;1.8108;
143.1000;0.2882;1.8108;
143.4000;0.2914;1.8208;
143.7000;0.2890;1.8158;
144.0000;0.2898;1.8258;
144.3000;0.2914;1.8258;
144.6000;0.2898;1.8258;
144.9000;0.2849;1.8083;
145.2000;0.2898;1.8208;
145.5000;0.2947;1.8358;
145.8000;0.2906;1.8183;
146.1000;0.2882;1.8108;
146.4000;0.2906;1.8058;
146.7000;0.2857;1.7907;
147.0000;0.2930;1.8108;
147.3000;0.2865;1.7933;
147.6000;0.2914;1.8008;
147.9000;0.2890;1.7907;
148.2000;0.2882;1.7958;
148.5000;0.2882;1.7882;
148.8000;0.2890;1.7983;
149.1000;0.2906;1.8108;
149.4000;0.2922;1.8158;
149.7000;0.2914;1.8133;
150.0000;0.2955;1.8208;
150.3000;0.2914;1.8033;
150.6000;0.2914;1.8033;
150.9000;0.2922;1.8083;
151.2000;0.2914;1.8083;
151.5000;0.2873;1.8033;
151.8000;0.2865;1.7983;
152.1000;0.2898;1.8133;
152.4000;0.2898;1.8108;
152.7000;0.2930;1.8183;
153.0000;0.2865;1.8108;
153.3000;0.2890;1.8108;
153.6000;0.2914;1.8058;
153.9000;0.2882;1.7958;
154.2000;0.2906;1.8033;
154.5000;0.2930;1.8008;
154.8000;0.2784;1.7782;
155.1000;0.2922;1.8183;
155.4000;0.2898;1.8158;
155.7000;0.2890;1.8158;
156.0000;0.2890;1.8108;
156.3000;0.2898;1.8008;
156.6000;0.2930;1.8108;
156.9000;0.2922;1.8133;
157.2000;0.2914;1.8083;
157.5000;0.2898;1.8033;
157.8000;0.2898;1.7958;
158.1000;0.2890;1.7933;
158.4000;0.2890;1.8008;
158.7000;0.2914;1.8133;
159.0000;0.2865;1.7983;
159.3000;0.2898;1.8083;
159.6000;0.2849;1.8058;
159.9000;0.2914;1.8258;
160.2000;0.2890;1.8308;
160.5000;0.2873;1.8133;
160.8000;0.2906;1.8233;
161.1000;0.2922;1.8283;
161.4000;0.2906;1.8158;
161.7000;0.2890;1.8083;
162.0000;0.2890;1.8008;
162.3000;0.2906;1.7933;
162.6000;0.2906;1.7882;
162.9000;0.2955;1.8058;
163.2000;0.2914;1.7832;
163.5000;0.2882;1.7857;
163.8000;0.2898;1.7832;
164.1000;0.2890;1.7807;
164.4000;0.2890;1.7882;
164.7000;0.2914;1.7907;
165.0000;0.2882;1.7882;
165.3000;0.2922;1.7933;
165.6000;0.2882;1.7882;
165.9000;0.2906;1.7983;
166.2000;0.2906;1.7958;
166.5000;0.2890;1.7933;
166.8000;0.2906;1.8008;
167.1000;0.2882;1.7958;
167.4000;0.2914;1.7983;
167.7000;0.2890;1.8008;
168.0000;0.3036;1.8484;
168.3000;0.2882;1.8033;
168.6000;0.2882;1.8083;
168.9000;0.2898;1.8058;
169.2000;0.2979;1.8233;
169.5000;0.2865;1.7907;
169.8000;0.2865;1.7907;
170.1000;0.2865;1.7857;
170.4000;0.2890;1.7882;
170.7000;0.2914;1.8058;
171.0000;0.2898;1.8083;
171.3000;0.2922;1.8083;
171.6000;0.2882;1.7958;
171.9000;0.2906;1.7958;
172.2000;0.2914;1.8058;
172.5000;0.2873;1.8008;
172.8000;0.2890;1.8008;
173.1000;0.2898;1.8058;
173.4000;0.2906;1.8133;
173.7000;0.2890;1.8158;
174.0000;0.2898;1.8158;
174.3000;0.2906;1.8158;
174.6000;0.2955;1.8283;
174.9000;0.2906;1.8133;
175.2000;0.2800;1.7757;
175.5000;0.2898;1.7958;
175.8000;0.2898;1.7958;
176.1000;0.2906;1.7983;
176.4000;0.2890;1.8033;
176.7000;0.2996;1.8333;
177.0000;0.2890;1.8083;
177.3000;0.2890;1.7983;
177.6000;0.2890;1.7983;
177.9000;0.2865;1.7857;
178.2000;0.2873;1.7882;
178.5000;0.2882;1.7857;
178.8000;0.2890;1.8083;
179.1000;0.2857;1.7983;
179.4000;0.2882;1.8058;
179.7000;0.2898;1.8133;
180.0000;0.2922;1.8158;
180.3000;0.2906;1.8083;
180.6000;0.2898;1.8033;
180.9000;0.2922;1.8233;
181.2000;0.2898;1.8183;
181.5000;0.2906;1.8183;
181.8000;0.2890;1.8058;
182.1000;0.2873;1.7958;
182.4000;0.2768;1.7607;
182.7000;0.2882;1.8008;
183.0000;0.2906;1.8033;
183.3000;0.2906;1.8133;
183.6000;0.2890;1.8233;
183.9000;0.2963;1.8258;
184.2000;0.2882;1.8033;
184.5000;0.2890;1.8008;
184.8000;0.2922;1.8083;
185.1000;0.2898;1.8008;
185.4000;0.2906;1.8008;
185.7000;0.2906;1.8033;
186.0000;0.2930;1.8083;
186.3000;0.2890;1.7958;
186.6000;0.2914;1.8083;
186.9000;0.2906;1.8058;
187.2000;0.2865;1.7958;
187.5000;0.2906;1.8008;
187.8000;0.2882;1.7907;
188.1000;0.2873;1.7907;
188.4000;0.2898;1.7933;
188.7000;0.2882;1.7832;
189.0000;0.2930;1.7958;
189.3000;0.2906;1.8008;
189.6000;0.2873;1.7933;
189.9000;0.2914;1.7983;
190.2000;0.2906;1.7933;
190.5000;0.2873;1.7907;
190.8000;0.2955;1.8233;
191.1000;0.2882;1.8108;
191.4000;0.2914;1.8208;
191.7000;0.2890;1.8058;
192.0000;0.2898;1.8083;
192.3000;0.2890;1.7958;
192.6000;0.2906;1.7958;
192.9000;0.2890;1.7882;
193.2000;0.2865;1.7832;
193.5000;0.2833;1.7707;
193.8000;0.2898;1.7907;
194.1000;0.2890;1.7882;
194.4000;0.2898;1.7983;
194.7000;0.2898;1.7933;
195.0000;0.2922;1.7958;
195.3000;0.2906;1.7933;
195.6000;0.2825;1.7857;
195.9000;0.2890;1.8058;
196.2000;0.2930;1.8058;
196.5000;0.2857;1.7807;
196.8000;0.2898;1.7933;
197.1000;0.2930;1.8033;
197.4000;0.2890;1.7958;
197.7000;0.2898;1.8008;
198.0000;0.2914;1.8058;
198.3000;0.2906;1.8058;
198.6000;0.2825;1.7857;
198.9000;0.2898;1.8133;
199.2000;0.2841;1.7983;
199.5000;0.2906;1.8183;
199.8000;0.2882;1.8108;
200.1000;0.2906;1.8108;
200.4000;0.2898;1.8083;
200.7000;0.2898;1.8033;
201.0000;0.2882;1.8033;
201.3000;0.2898;1.8033;
201.6000;0.2906;1.8133;
201.9000;0.2898;1.8108;
202.2000;0.2890;1.8108;
202.5000;0.2882;1.8058;
202.8000;0.2898;1.8083;
203.1000;0.2939;1.8233;
203.4000;0.2882;1.8083;
203.7000;0.2914;1.8158;
204.0000;0.2898;1.8108;
204.3000;0.2873;1.8183;
204.6000;0.2784;1.7958;
204.9000;0.2898;1.8258;
205.2000;0.2882;1.8233;
205.5000;0.2947;1.8258;
205.8000;0.3053;1.8509;
206.1000;0.2890;1.8083;
206.4000;0.2890;1.8083;
206.7000;0.2873;1.8033;
207.0000;0.2898;1.8008;
207.3000;0.2890;1.7907;
207.6000;0.2914;1.7907;
207.9000;0.2816;1.7682;
208.2000;0.2914;1.7983;
208.5000;0.2890;1.7882;
208.8000;0.2890;1.7983;
209.1000;0.2914;1.8158;
209.4000;0.2882;1.8208;
209.7000;0.2865;1.8183;
210.0000;0.2816;1.7983;
210.3000;0.2890;1.8208;
210.6000;0.2898;1.8233;
210.9000;0.2906;1.8258;
211.2000;0.2914;1.8208;
211.5000;0.2873;1.8083;
211.8000;0.2882;1.8083;
212.1000;0.2914;1.8133;
212.4000;0.2890;1.8033;
212.7000;0.2865;1.8008;
213.0000;0.2849;1.7958;
213.3000;0.2898;1.8083;
213.6000;0.2898;1.8083;
213.9000;0.2849;1.7832;
214.2000;0.2971;1.8058;
214.5000;0.2906;1.7983;
214.8000;0.2971;1.8283;
215.1000;0.2816;1.7807;
215.4000;0.2890;1.8008;
215.7000;0.2906;1.8108;
216.0000;0.2939;1.8208;
216.3000;0.2898;1.8108;
216.6000;0.2890;1.8108;
216.9000;0.2922;1.8108;
217.2000;0.2890;1.8083;
217.5000;0.2833;1.7983;
217.8000;0.2865;1.8033;
218.1000;0.2882;1.8158;
218.4000;0.2890;1.8108;
218.7000;0.2857;1.7958;
219.0000;0.2890;1.7958;
219.3000;0.2890;1.7983;
219.6000;0.2825;1.7907;
219.9000;0.2898;1.8108;
220.2000;0.2857;1.8033;
220.5000;0.2906;1.8233;
220.8000;0.2841;1.8208;
221.1000;0.2939;1.8383;
221.4000;0.2898;1.8308;
221.7000;0.2857;1.8158;
222.0000;0.2890;1.8208;
222.3000;0.2898;1.8283;
222.6000;0.2857;1.8183;
222.9000;0.2979;1.8484;
223.2000;0.2906;1.8283;
223.5000;0.2873;1.8208;
223.8000;0.2792;1.7907;
224.1000;0.2873;1.8108;
224.4000;0.2955;1.8183;
224.7000;0.2914;1.8183;
225.0000;0.2849;1.8058;
225.3000;0.2882;1.8233;
225.6000;0.2971;1.8433;
225.9000;0.2890;1.8133;
226.2000;0.2890;1.8083;
226.5000;0.2873;1.7983;
226.8000;0.2890;1.8208;
227.1000;0.2947;1.8258;
227.4000;0.2873;1.8108;
227.7000;0.2890;1.8208;
228.0000;0.2865;1.8083;
228.3000;0.2906;1.8208;
228.6000;0.2865;1.8108;
228.9000;0.2890;1.8083;
229.2000;0.2873;1.7983;
229.5000;0.2849;1.7958;
229.8000;0.2898;1.8208;
230.1000;0.2873;1.8258;
230.4000;0.2865;1.8233;
230.7000;0.2987;1.8659;
231.0000;0.2873;1.8383;
231.3000;0.2906;1.8333;
231.6000;0.2890;1.8258;
231.9000;0.2873;1.8183;
232.2000;0.2922;1.8308;
232.5000;0.2914;1.8283;
232.8000;0.2898;1.8233;
233.1000;0.2882;1.8133;
233.4000;0.2890;1.8158;
233.7000;0.2873;1.8183;
234.0000;0.2906;1.8208;
234.3000;0.2873;1.8208;
234.6000;0.2882;1.8208;
234.9000;0.2890;1.8158;
235.2000;0.2890;1.8108;
235.5000;0.2898;1.8158;
235.8000;0.2898;1.8108;
236.1000;0.2890;1.8033;
236.4000;0.2882;1.8058;
236.7000;0.2914;1.8233;
237.0000;0.2890;1.8208;
237.3000;0.2882;1.8233;
237.6000;0.2947;1.8433;
237.9000;0.2882;1.8208;
238.2000;0.2890;1.8183;
238.5000;0.2873;1.8158;
238.8000;0.2890;1.8033;
239.1000;0.2873;1.7983;
239.4000;0.3044;1.8433;
239.7000;0.2906;1.8108;
240.0000;0.2865;1.7983;
240.3000;0.2873;1.8008;
240.6000;0.2882;1.7958;
240.9000;0.3012;1.8258;
241.2000;0.2873;1.7857;
241.5000;0.2914;1.7983;
241.8000;0.2816;1.7782;
242.1000;0.2890;1.8033;
242.4000;0.2857;1.8033;
242.7000;0.2898;1.8133;
243.0000;0.2882;1.8008;
243.3000;0.2882;1.8083;
243.6000;0.2841;1.7907;
243.9000;0.2890;1.8158;
244.2000;0.2914;1.8233;
244.5000;0.2857;1.8133;
244.8000;0.2873;1.8258;
245.1000;0.2979;1.8609;
245.4000;0.2890;1.8433;
245.7000;0.2882;1.8333;
246.0000;0.2906;1.8383;
246.3000;0.2914;1.8433;
246.6000;0.2833;1.8158;
246.9000;0.2882;1.8283;
247.2000;0.2898;1.8308;
247.5000;0.2890;1.8258;
247.8000;0.2906;1.8308;
248.1000;0.2776;1.7933;
248.4000;0.2906;1.8183;
248.7000;0.2979;1.8333;
249.0000;0.2882;1.8108;
249.3000;0.2873;1.8108;
249.6000;0.2882;1.8183;
249.9000;0.2947;1.8408;
250.2000;0.2890;1.8158;
250.5000;0.2873;1.8008;
250.8000;0.2882;1.7882;
251.1000;0.2873;1.7958;
251.4000;0.2906;1.8008;
251.7000;0.2825;1.7807;
252.0000;0.2898;1.7958;
252.3000;0.2882;1.8008;
252.6000;0.2882;1.8033;
252.9000;0.2873;1.8158;
253.2000;0.2882;1.8183;
253.5000;0.2890;1.8183;
253.8000;0.2890;1.8133;
254.1000;0.2873;1.8058;
254.4000;0.2898;1.8133;
254.7000;0.2890;1.8133;
255.0000;0.2898;1.8183;
255.3000;0.2873;1.8133;
255.6000;0.2873;1.8208;
255.9000;0.2890;1.8183;
256.2000;0.2890;1.8258;
256.5000;0.2914;1.8333;
256.8000;0.2922;1.8308;
257.1000;0.2873;1.8233;
257.4000;0.2890;1.8258;
257.7000;0.2882;1.8258;
258.0000;0.2873;1.8233;
258.3000;0.2882;1.8283;
258.6000;0.2898;1.8283;
258.9000;0.2882;1.8233;
259.2000;0.2882;1.8308;
259.5000;0.2914;1.8333;
259.8000;0.2898;1.8208;
260.1000;0.2890;1.8233;
260.4000;0.2939;1.8358;
260.7000;0.2865;1.8158;
261.0000;0.2898;1.8258;
261.3000;0.2890;1.8308;
261.6000;0.2857;1.8208;
261.9000;0.2890;1.8358;
262.2000;0.2873;1.8308;
262.5000;0.2849;1.8308;
262.8000;0.2882;1.8258;
263.1000;0.2873;1.8258;
263.4000;0.2865;1.8283;
263.7000;0.2882;1.8308;
264.0000;0.2890;1.8208;
264.3000;0.2971;1.8433;
264.6000;0.2849;1.8133;
264.9000;0.2833;1.7983;
265.2000;0.2890;1.8083;
265.5000;0.2890;1.8083;
265.8000;0.2857;1.8033;
266.1000;0.2857;1.7983;
266.4000;0.2914;1.8083;
266.7000;0.2857;1.8033;
267.0000;0.2857;1.8033;
267.3000;0.2873;1.8058;
267.6000;0.2922;1.8183;
267.9000;0.2841;1.7933;
268.2000;0.2882;1.8058;
268.5000;0.2873;1.7983;
268.8000;0.2882;1.7958;
269.1000;0.2898;1.8058;
269.4000;0.2882;1.8058;
269.7000;0.2898;1.8083;
270.0000;0.2898;1.8083;
270.3000;0.2865;1.8058;
270.6000;0.2898;1.8283;
270.9000;0.2882;1.8158;
271.2000;0.2816;1.8033;
271.5000;0.2873;1.8058;
271.8000;0.2914;1.8033;
272.1000;0.2906;1.7958;
272.4000;0.2890;1.8033;
272.7000;0.2873;1.7983;
273.0000;0.2873;1.7958;
273.3000;0.2873;1.8033;
273.6000;0.2865;1.8033;
273.9000;0.2865;1.8158;
274.2000;0.2857;1.8133;
274.5000;0.2882;1.8108;
274.8000;0.2865;1.8083;
275.1000;0.2865;1.8033;
275.4000;0.2882;1.8083;
275.7000;0.2890;1.8083;
276.0000;0.2873;1.7983;
276.3000;0.2882;1.7983;
276.6000;0.2873;1.7958;
276.9000;0.2906;1.8058;
277.2000;0.2882;1.8058;
277.5000;0.2890;1.8083;
277.8000;0.2906;1.8233;
278.1000;0.2898;1.8208;
278.4000;0.2882;1.8258;
278.7000;0.2922;1.8308;
279.0000;0.2865;1.8183;
279.3000;0.2890;1.8208;
279.6000;0.2898;1.8233;
279.9000;0.2865;1.8058;
280.2000;0.2890;1.8083;
280.5000;0.2898;1.8083;
280.8000;0.2873;1.7933;
281.1000;0.2857;1.7857;
281.4000;0.2890;1.7857;
281.7000;0.2922;1.8083;
282.0000;0.2914;1.8133;
282.3000;0.2873;1.8058;
282.6000;0.2890;1.8133;
282.9000;0.2939;1.8333;
283.2000;0.2890;1.8183;
283.5000;0.2882;1.8058;
283.8000;0.2882;1.7983;
284.1000;0.2865;1.7933;
284.4000;0.2808;1.7732;
284.7000;0.2906;1.8033;
285.0000;0.2873;1.7958;
285.3000;0.2890;1.7983;
285.6000;0.2898;1.7958;
285.9000;0.2865;1.7907;
286.2000;0.2841;1.7882;
286.5000;0.2857;1.7907;
286.8000;0.2963;1.8308;
287.1000;0.2882;1.8108;
287.4000;0.3028;1.8458;
287.7000;0.2939;1.8183;
288.0000;0.2914;1.8083;
288.3000;0.2971;1.8333;
288.6000;0.2825;1.7882;
288.9000;0.2873;1.7933;
289.2000;0.2914;1.8033;
289.5000;0.2841;1.7807;
289.8000;0.2906;1.7958;
290.1000;0.2882;1.7933;
290.4000;0.2882;1.7983;
290.7000;0.2865;1.8008;
291.0000;0.2882;1.8033;
291.3000;0.2882;1.8008;
291.6000;0.2882;1.7958;
291.9000;0.2898;1.8033;
292.2000;0.2906;1.8058;
292.5000;0.2898;1.8133;
292.8000;0.2882;1.8183;
293.1000;0.2906;1.8333;
293.4000;0.2873;1.8233;
293.7000;0.2971;1.8433;
294.0000;0.2898;1.8208;
294.3000;0.2865;1.8158;
294.6000;0.2939;1.8383;
294.9000;0.2898;1.8358;
295.2000;0.2857;1.8258;
295.5000;0.2906;1.8333;
295.8000;0.2865;1.8183;
296.1000;0.2882;1.8158;
296.4000;0.2882;1.8208;
296.7000;0.2914;1.8383;
297.0000;0.2882;1.8308;
297.3000;0.2882;1.8383;
297.6000;0.2816;1.8183;
297.9000;0.2882;1.8308;
298.2000;0.2898;1.8308;
298.5000;0.2890;1.8283;
298.8000;0.2955;1.8333;
299.1000;0.2865;1.8083;
299.4000;0.2882;1.8033;
299.7000;0.2930;1.8133;
300.0000;0.2906;1.8083;
300.3000;0.2882;1.8083;
300.6000;0.2890;1.8008;
300.9000;0.2906;1.8058;
301.2000;0.2841;1.7857;
301.5000;0.2898;1.8083;
301.8000;0.2849;1.8008;
302.1000;0.2825;1.8033;
302.4000;0.2898;1.8183;
302.7000;0.2922;1.8208;
303.0000;0.2890;1.8108;
303.3000;0.2890;1.8158;
303.6000;0.2857;1.8183;
303.9000;0.2849;1.8058;
304.2000;0.2865;1.8158;
304.5000;0.2857;1.8183;
304.8000;0.2882;1.8333;
305.1000;0.2898;1.8283;
305.4000;0.2882;1.8233;
305.7000;0.2873;1.8208;
306.0000;0.2890;1.8208;
306.3000;0.2865;1.8208;
306.6000;0.2882;1.8258;
306.9000;0.2882;1.8208;
307.2000;0.2914;1.8308;
307.5000;0.2939;1.8358;
307.8000;0.2873;1.8058;
308.1000;0.2882;1.8133;
308.4000;0.2930;1.8308;
308.7000;0.2865;1.8208;
309.0000;0.2930;1.8408;
309.3000;0.2930;1.8333;
309.6000;0.2816;1.8058;
309.9000;0.2865;1.8258;
310.2000;0.2873;1.8258;
310.5000;0.2857;1.8133;
310.8000;0.2906;1.8208;
