time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2914;1.7306;
49.5000;0.2947;1.7457;
49.8000;0.2930;1.7432;
50.1000;0.2955;1.7482;
50.4000;0.2914;1.7407;
50.7000;0.2947;1.7507;
51.0000;0.2963;1.7482;
51.3000;0.2930;1.7432;
51.6000;0.2955;1.7532;
51.9000;0.2922;1.7331;
52.2000;0.2955;1.7457;
52.5000;0.2955;1.7507;
52.8000;0.2987;1.7682;
53.1000;0.2947;1.7632;
53.4000;0.2947;1.7632;
53.7000;0.2939;1.7457;
54.0000;0.2922;1.7382;
54.3000;0.2898;1.7231;
54.6000;0.2947;1.7356;
54.9000;0.2963;1.7482;
55.2000;0.2914;1.7306;
55.5000;0.2930;1.7306;
55.8000;0.2955;1.7482;
56.1000;0.2955;1.7407;
56.4000;0.2906;1.7281;
56.7000;0.2922;1.7457;
57.0000;0.2939;1.7557;
57.3000;0.2939;1.7482;
57.6000;0.2930;1.7457;
57.9000;0.2939;1.7432;
58.2000;0.2939;1.7432;
58.5000;0.2914;1.7281;
58.8000;0.2955;1.7281;
59.1000;0.3044;1.7532;
59.4000;0.3044;1.7532;
59.7000;0.2922;1.7206;
60.0000;0.2898;1.7106;
60.3000;0.2922;1.7231;
60.6000;0.2939;1.7306;
60.9000;0.2939;1.7231;
61.2000;0.2939;1.7231;
61.5000;0.2979;1.7231;
61.8000;0.3012;1.7331;
62.1000;0.2996;1.7181;
62.4000;0.2947;1.7081;
62.7000;0.2947;1.7181;
63.0000;0.2971;1.7356;
63.3000;0.2947;1.7306;
63.6000;0.2939;1.7256;
63.9000;0.2922;1.7181;
64.2000;0.2939;1.7181;
64.5000;0.2955;1.7206;
64.8000;0.2971;1.7356;
65.1000;0.2930;1.7331;
65.4000;0.2939;1.7382;
65.7000;0.2987;1.7482;
66.0000;0.2955;1.7407;
66.3000;0.2963;1.7432;
66.6000;0.2930;1.7331;
66.9000;0.2939;1.7306;
67.2000;0.2971;1.7482;
67.5000;0.2947;1.7281;
67.8000;0.2922;1.7181;
68.1000;0.2955;1.7281;
68.4000;0.2906;1.7306;
68.7000;0.2922;1.7256;
69.0000;0.2955;1.7306;
69.3000;0.2939;1.7156;
69.6000;0.2939;1.7156;
69.9000;0.2922;1.7206;
70.2000;0.3036;1.7532;
70.5000;0.2873;1.7181;
70.8000;0.2963;1.7231;
71.1000;0.2963;1.7231;
71.4000;0.2865;1.7006;
71.7000;0.2939;1.7206;
72.0000;0.2898;1.7106;
72.3000;0.2947;1.7281;
72.6000;0.2987;1.7356;
72.9000;0.3020;1.7356;
73.2000;0.2963;1.7231;
73.5000;0.2930;1.7156;
73.8000;0.2873;1.7031;
74.1000;0.2939;1.7281;
74.4000;0.2930;1.7256;
74.7000;0.2922;1.7181;
75.0000;0.2939;1.7131;
75.3000;0.2939;1.7131;
75.6000;0.2930;1.7156;
75.9000;0.2947;1.7206;
76.2000;0.2939;1.7181;
76.5000;0.2955;1.7156;
76.8000;0.2947;1.7306;
77.1000;0.2963;1.7457;
77.4000;0.2930;1.7306;
77.7000;0.2947;1.7382;
78.0000;0.2955;1.7356;
78.3000;0.2947;1.7331;
78.6000;0.2890;1.7131;
78.9000;0.2939;1.7306;
79.2000;0.2979;1.7432;
79.5000;0.2857;1.7056;
79.8000;0.2979;1.7356;
80.1000;0.3028;1.7582;
80.4000;0.2882;1.7081;
80.7000;0.2816;1.6906;
81.0000;0.2890;1.7006;
81.3000;0.2955;1.7181;
81.6000;0.2914;1.7131;
81.9000;0.2955;1.7206;
82.2000;0.2939;1.7106;
82.5000;0.3036;1.7407;
82.8000;0.2914;1.7056;
83.1000;0.2971;1.7231;
83.4000;0.2947;1.7131;
83.7000;0.2898;1.7006;
84.0000;0.2914;1.7031;
84.3000;0.2914;1.6956;
84.6000;0.2906;1.7131;
84.9000;0.2947;1.7281;
85.2000;0.2930;1.7281;
85.5000;0.2922;1.7206;
85.8000;0.2963;1.7156;
86.1000;0.2922;1.7031;
86.4000;0.2890;1.6981;
86.7000;0.2947;1.7156;
87.0000;0.2906;1.7081;
87.3000;0.2955;1.7256;
87.6000;0.2947;1.7281;
87.9000;0.2947;1.7306;
88.2000;0.2947;1.7331;
88.5000;0.2939;1.7256;
88.8000;0.2939;1.7131;
89.1000;0.2922;1.7181;
89.4000;0.2906;1.7206;
89.7000;0.2930;1.7231;
90.0000;0.2922;1.7106;
90.3000;0.2971;1.7181;
90.6000;0.2922;1.7056;
90.9000;0.2930;1.7181;
91.2000;0.2930;1.7256;
91.5000;0.2963;1.7382;
91.8000;0.2922;1.7256;
92.1000;0.2947;1.7356;
92.4000;0.2922;1.7256;
92.7000;0.2922;1.7231;
93.0000;0.2914;1.7206;
93.3000;0.3020;1.7532;
93.6000;0.2930;1.7457;
93.9000;0.2955;1.7532;
94.2000;0.2955;1.7557;
94.5000;0.2922;1.7507;
94.8000;0.2922;1.7482;
95.1000;0.2930;1.7407;
95.4000;0.3061;1.7807;
95.7000;0.2971;1.7507;
96.0000;0.2906;1.7356;
96.3000;0.2979;1.7582;
96.6000;0.2890;1.7331;
96.9000;0.3020;1.7632;
97.2000;0.2971;1.7482;
97.5000;0.2922;1.7382;
97.8000;0.2947;1.7532;
98.1000;0.2930;1.7482;
98.4000;0.2906;1.7482;
98.7000;0.2857;1.7382;
99.0000;0.2890;1.7457;
99.3000;0.2914;1.7407;
99.6000;0.2947;1.7482;
99.9000;0.2930;1.7507;
100.2000;0.2922;1.7482;
100.5000;0.2914;1.7457;
100.8000;0.2922;1.7532;
101.1000;0.2857;1.7331;
101.4000;0.2939;1.7582;
101.7000;0.2939;1.7507;
102.0000;0.2930;1.7407;
102.3000;0.2906;1.7432;
102.6000;0.2930;1.7482;
102.9000;0.2930;1.7532;
103.2000;0.2922;1.7607;
103.5000;0.2955;1.7657;
103.8000;0.2979;1.7657;
104.1000;0.2930;1.7407;
104.4000;0.2971;1.7582;
104.7000;0.2922;1.7482;
105.0000;0.2963;1.7607;
105.3000;0.2890;1.7507;
105.6000;0.2930;1.7557;
105.9000;0.2922;1.7507;
106.2000;0.2922;1.7457;
106.5000;0.2922;1.7482;
106.8000;0.2939;1.7532;
107.1000;0.2922;1.7457;
107.4000;0.2963;1.7632;
107.7000;0.2947;1.7582;
108.0000;0.2930;1.7432;
108.3000;0.2906;1.7457;
108.6000;0.2955;1.7507;
108.9000;0.2955;1.7582;
109.2000;0.2922;1.7582;
109.5000;0.2898;1.7582;
109.8000;0.2955;1.7657;
110.1000;0.2930;1.7557;
110.4000;0.2922;1.7607;
110.7000;0.2922;1.7582;
111.0000;0.2930;1.7657;
111.3000;0.2947;1.7682;
111.6000;0.2939;1.7707;
111.9000;0.2947;1.7732;
112.2000;0.2930;1.7682;
112.5000;0.2955;1.7632;
112.8000;0.2873;1.7382;
113.1000;0.2939;1.7507;
113.4000;0.2955;1.7507;
113.7000;0.2849;1.7306;
114.0000;0.2914;1.7482;
114.3000;0.2922;1.7507;
114.6000;0.2947;1.7582;
114.9000;0.2922;1.7457;
115.2000;0.2922;1.7432;
115.5000;0.2922;1.7407;
115.8000;0.2963;1.7482;
116.1000;0.2922;1.7382;
116.4000;0.2906;1.7356;
116.7000;0.2882;1.7356;
117.0000;0.2963;1.7557;
117.3000;0.3012;1.7657;
117.6000;0.2963;1.7532;
117.9000;0.3020;1.7632;
118.2000;0.2922;1.7331;
118.5000;0.2857;1.7106;
118.8000;0.2914;1.7306;
119.1000;0.2939;1.7356;
119.4000;0.2922;1.7356;
119.7000;0.2930;1.7382;
120.0000;0.2906;1.7382;
120.3000;0.2816;1.7131;
120.6000;0.2922;1.7457;
120.9000;0.2922;1.7482;
121.2000;0.2930;1.7532;
121.5000;0.2882;1.7407;
121.8000;0.3012;1.7757;
122.1000;0.2930;1.7507;
122.4000;0.2922;1.7507;
122.7000;0.2955;1.7732;
123.0000;0.2930;1.7632;
123.3000;0.2947;1.7632;
123.6000;0.2947;1.7632;
123.9000;0.2930;1.7532;
124.2000;0.2930;1.7482;
124.5000;0.2906;1.7407;
124.8000;0.2939;1.7457;
125.1000;0.2914;1.7482;
125.4000;0.2898;1.7407;
125.7000;0.2930;1.7482;
126.0000;0.2890;1.7306;
126.3000;0.2914;1.7407;
126.6000;0.3004;1.7682;
126.9000;0.2939;1.7407;
127.2000;0.2922;1.7331;
127.5000;0.2947;1.7356;
127.8000;0.2930;1.7331;
128.1000;0.2987;1.7432;
128.4000;0.2939;1.7407;
128.7000;0.2955;1.7407;
129.0000;0.2939;1.7356;
129.3000;0.2914;1.7432;
129.6000;0.2906;1.7432;
129.9000;0.2914;1.7457;
130.2000;0.2857;1.7281;
130.5000;0.2922;1.7407;
130.8000;0.2882;1.7382;
131.1000;0.2922;1.7507;
131.4000;0.2906;1.7557;
131.7000;0.2898;1.7532;
132.0000;0.2979;1.7707;
132.3000;0.2914;1.7507;
132.6000;0.2947;1.7557;
132.9000;0.2930;1.7432;
133.2000;0.2939;1.7457;
133.5000;0.2906;1.7356;
133.8000;0.2930;1.7457;
134.1000;0.2914;1.7507;
134.4000;0.2930;1.7432;
134.7000;0.2865;1.7181;
135.0000;0.2922;1.7407;
135.3000;0.2922;1.7356;
135.6000;0.2898;1.7206;
135.9000;0.2987;1.7507;
136.2000;0.2922;1.7331;
136.5000;0.2906;1.7231;
136.8000;0.2971;1.7432;
137.1000;0.2914;1.7281;
137.4000;0.2898;1.7206;
137.7000;0.2906;1.7106;
138.0000;0.2930;1.7206;
138.3000;0.2971;1.7281;
138.6000;0.2979;1.7331;
138.9000;0.2939;1.7256;
139.2000;0.2930;1.7256;
139.5000;0.2930;1.7206;
139.8000;0.2914;1.7256;
140.1000;0.2963;1.7407;
140.4000;0.2849;1.7156;
140.7000;0.2947;1.7407;
141.0000;0.2922;1.7356;
141.3000;0.2849;1.7056;
141.6000;0.2922;1.7256;
141.9000;0.2914;1.7206;
142.2000;0.3012;1.7457;
142.5000;0.2906;1.7181;
142.8000;0.2906;1.7156;
143.1000;0.2922;1.7206;
143.4000;0.2914;1.7231;
143.7000;0.2922;1.7231;
144.0000;0.2930;1.7231;
144.3000;0.2898;1.7206;
144.6000;0.2930;1.7331;
144.9000;0.2939;1.7356;
145.2000;0.2930;1.7356;
145.5000;0.2987;1.7582;
145.8000;0.2947;1.7432;
146.1000;0.2930;1.7356;
146.4000;0.2922;1.7306;
146.7000;0.2930;1.7407;
147.0000;0.2922;1.7331;
147.3000;0.2939;1.7432;
147.6000;0.2955;1.7457;
147.9000;0.2939;1.7356;
148.2000;0.2930;1.7306;
148.5000;0.2922;1.7281;
148.8000;0.2930;1.7281;
149.1000;0.2930;1.7331;
149.4000;0.2939;1.7256;
149.7000;0.2930;1.7181;
150.0000;0.2922;1.7156;
150.3000;0.2930;1.7131;
150.6000;0.2939;1.7106;
150.9000;0.2930;1.7081;
151.2000;0.2890;1.7056;
151.5000;0.2922;1.7256;
151.8000;0.3004;1.7482;
152.1000;0.2939;1.7457;
152.4000;0.2922;1.7356;
152.7000;0.2906;1.7457;
153.0000;0.2922;1.7507;
153.3000;0.2906;1.7507;
153.6000;0.2678;1.6881;
153.9000;0.2930;1.7607;
154.2000;0.2906;1.7482;
154.5000;0.2939;1.7557;
154.8000;0.2857;1.7256;
155.1000;0.2914;1.7331;
155.4000;0.2939;1.7432;
155.7000;0.2873;1.7306;
156.0000;0.2882;1.7281;
156.3000;0.2914;1.7382;
156.6000;0.2930;1.7457;
156.9000;0.2914;1.7306;
157.2000;0.2922;1.7281;
157.5000;0.2930;1.7281;
157.8000;0.2930;1.7281;
158.1000;0.2955;1.7432;
158.4000;0.2939;1.7432;
158.7000;0.2841;1.7281;
159.0000;0.2922;1.7532;
159.3000;0.2922;1.7432;
159.6000;0.2914;1.7432;
159.9000;0.2882;1.7281;
160.2000;0.2922;1.7432;
160.5000;0.2922;1.7507;
160.8000;0.2922;1.7557;
161.1000;0.2939;1.7507;
161.4000;0.2939;1.7507;
161.7000;0.2914;1.7356;
162.0000;0.2930;1.7482;
162.3000;0.2930;1.7482;
162.6000;0.2947;1.7407;
162.9000;0.2898;1.7231;
163.2000;0.2922;1.7206;
163.5000;0.2906;1.7256;
163.8000;0.2898;1.7106;
164.1000;0.2930;1.7156;
164.4000;0.2873;1.7056;
164.7000;0.2922;1.7231;
165.0000;0.2890;1.7056;
165.3000;0.2922;1.7081;
165.6000;0.2906;1.7131;
165.9000;0.2979;1.7356;
166.2000;0.2922;1.7206;
166.5000;0.2947;1.7281;
166.8000;0.2955;1.7281;
167.1000;0.2922;1.7131;
167.4000;0.2930;1.7156;
167.7000;0.2906;1.7056;
168.0000;0.2930;1.7106;
168.3000;0.2939;1.7131;
168.6000;0.2914;1.7106;
168.9000;0.2930;1.7106;
169.2000;0.2930;1.7231;
169.5000;0.2914;1.7156;
169.8000;0.2922;1.7206;
170.1000;0.2914;1.7231;
170.4000;0.2914;1.7231;
170.7000;0.2906;1.7181;
171.0000;0.2922;1.7131;
171.3000;0.2914;1.7156;
171.6000;0.2922;1.7131;
171.9000;0.2922;1.7106;
172.2000;0.2906;1.7056;
172.5000;0.2939;1.7131;
172.8000;0.3085;1.7557;
173.1000;0.2922;1.7106;
173.4000;0.2922;1.7081;
173.7000;0.2930;1.7131;
174.0000;0.2914;1.7056;
174.3000;0.2939;1.7181;
174.6000;0.2735;1.6605;
174.9000;0.2922;1.7156;
175.2000;0.2914;1.7131;
175.5000;0.2800;1.6906;
175.8000;0.2930;1.7256;
176.1000;0.2890;1.7181;
176.4000;0.2890;1.7156;
176.7000;0.2939;1.7331;
177.0000;0.2947;1.7356;
177.3000;0.2939;1.7281;
177.6000;0.2963;1.7281;
177.9000;0.2906;1.7056;
178.2000;0.2922;1.7106;
178.5000;0.2922;1.7056;
178.8000;0.2906;1.7006;
179.1000;0.2963;1.7256;
179.4000;0.2939;1.7231;
179.7000;0.2922;1.7331;
180.0000;0.2914;1.7356;
180.3000;0.2930;1.7457;
180.6000;0.2906;1.7306;
180.9000;0.2939;1.7407;
181.2000;0.2914;1.7306;
181.5000;0.2914;1.7407;
181.8000;0.2922;1.7356;
182.1000;0.2930;1.7382;
182.4000;0.2882;1.7281;
182.7000;0.2857;1.7206;
183.0000;0.2841;1.7131;
183.3000;0.2922;1.7457;
183.6000;0.2898;1.7432;
183.9000;0.2857;1.7256;
184.2000;0.2906;1.7407;
184.5000;0.2898;1.7407;
184.8000;0.3020;1.7732;
185.1000;0.2922;1.7482;
185.4000;0.2930;1.7356;
185.7000;0.2930;1.7306;
186.0000;0.2776;1.6881;
186.3000;0.2906;1.7256;
186.6000;0.2930;1.7331;
186.9000;0.2906;1.7281;
187.2000;0.2930;1.7306;
187.5000;0.2914;1.7281;
187.8000;0.2922;1.7231;
188.1000;0.2914;1.7181;
188.4000;0.2979;1.7306;
188.7000;0.2898;1.7181;
189.0000;0.2939;1.7281;
189.3000;0.2914;1.7181;
189.6000;0.2906;1.7206;
189.9000;0.2922;1.7281;
190.2000;0.2922;1.7281;
190.5000;0.2955;1.7331;
190.8000;0.2906;1.7106;
191.1000;0.2914;1.7156;
191.4000;0.2784;1.6805;
191.7000;0.2922;1.7156;
192.0000;0.2914;1.7131;
192.3000;0.2922;1.7156;
192.6000;0.2930;1.7231;
192.9000;0.2947;1.7356;
193.2000;0.2930;1.7407;
193.5000;0.2768;1.7031;
193.8000;0.2939;1.7507;
194.1000;0.2947;1.7607;
194.4000;0.2939;1.7532;
194.7000;0.2922;1.7482;
195.0000;0.2939;1.7532;
195.3000;0.2930;1.7532;
195.6000;0.2898;1.7407;
195.9000;0.2914;1.7482;
196.2000;0.2922;1.7482;
196.5000;0.2825;1.7256;
196.8000;0.2963;1.7582;
197.1000;0.2922;1.7557;
197.4000;0.2922;1.7457;
197.7000;0.2914;1.7432;
198.0000;0.2914;1.7457;
198.3000;0.2955;1.7607;
198.6000;0.3044;1.7857;
198.9000;0.2898;1.7407;
199.2000;0.2890;1.7407;
199.5000;0.2898;1.7331;
199.8000;0.2930;1.7407;
200.1000;0.2882;1.7306;
200.4000;0.2882;1.7356;
200.7000;0.2882;1.7356;
201.0000;0.2922;1.7382;
201.3000;0.3004;1.7507;
201.6000;0.2914;1.7256;
201.9000;0.2873;1.7131;
202.2000;0.2947;1.7281;
202.5000;0.2930;1.7231;
202.8000;0.2955;1.7356;
203.1000;0.2906;1.7181;
203.4000;0.2898;1.7181;
203.7000;0.2898;1.7156;
204.0000;0.2914;1.7106;
204.3000;0.2922;1.7106;
204.6000;0.2930;1.7181;
204.9000;0.2930;1.7231;
205.2000;0.3012;1.7457;
205.5000;0.2922;1.7356;
205.8000;0.2914;1.7331;
206.1000;0.2947;1.7407;
206.4000;0.2922;1.7382;
206.7000;0.2955;1.7482;
207.0000;0.2963;1.7432;
207.3000;0.2922;1.7356;
207.6000;0.2955;1.7457;
207.9000;0.2922;1.7331;
208.2000;0.2906;1.7306;
208.5000;0.2939;1.7407;
208.8000;0.2906;1.7356;
209.1000;0.2914;1.7407;
209.4000;0.2930;1.7382;
209.7000;0.2906;1.7356;
210.0000;0.2890;1.7306;
210.3000;0.2906;1.7407;
210.6000;0.2955;1.7507;
210.9000;0.2922;1.7382;
211.2000;0.2939;1.7382;
211.5000;0.2987;1.7632;
211.8000;0.2914;1.7457;
212.1000;0.2930;1.7482;
212.4000;0.2865;1.7382;
212.7000;0.2914;1.7432;
213.0000;0.2939;1.7432;
213.3000;0.2922;1.7407;
213.6000;0.2971;1.7607;
213.9000;0.2857;1.7281;
214.2000;0.2930;1.7507;
214.5000;0.2939;1.7557;
214.8000;0.2930;1.7507;
215.1000;0.2914;1.7457;
215.4000;0.2890;1.7407;
215.7000;0.2922;1.7457;
216.0000;0.2890;1.7281;
216.3000;0.2939;1.7407;
216.6000;0.2898;1.7281;
216.9000;0.2914;1.7407;
217.2000;0.2906;1.7432;
217.5000;0.2890;1.7432;
217.8000;0.2930;1.7507;
218.1000;0.2914;1.7432;
218.4000;0.2906;1.7482;
218.7000;0.2914;1.7532;
219.0000;0.2930;1.7482;
219.3000;0.2979;1.7682;
219.6000;0.2906;1.7507;
219.9000;0.2930;1.7507;
220.2000;0.2849;1.7306;
220.5000;0.2906;1.7532;
220.8000;0.2914;1.7557;
221.1000;0.2922;1.7607;
221.4000;0.2898;1.7507;
221.7000;0.2890;1.7457;
222.0000;0.2906;1.7532;
222.3000;0.2898;1.7557;
222.6000;0.2890;1.7557;
222.9000;0.2882;1.7507;
223.2000;0.2914;1.7557;
223.5000;0.2955;1.7757;
223.8000;0.2890;1.7682;
224.1000;0.2922;1.7807;
224.4000;0.2922;1.7757;
224.7000;0.2906;1.7682;
225.0000;0.2914;1.7782;
225.3000;0.2922;1.7832;
225.6000;0.2808;1.7457;
225.9000;0.2947;1.7907;
226.2000;0.2922;1.7807;
226.5000;0.2882;1.7732;
226.8000;0.2947;1.7882;
227.1000;0.2914;1.7707;
227.4000;0.2906;1.7657;
227.7000;0.2930;1.7732;
228.0000;0.2939;1.7832;
228.3000;0.2930;1.7832;
228.6000;0.2922;1.7832;
228.9000;0.2930;1.7807;
229.2000;0.3012;1.8058;
229.5000;0.2947;1.7782;
229.8000;0.2963;1.7707;
230.1000;0.2890;1.7532;
230.4000;0.2857;1.7507;
230.7000;0.2947;1.7607;
231.0000;0.2906;1.7482;
231.3000;0.2939;1.7582;
231.6000;0.2930;1.7557;
231.9000;0.2898;1.7582;
232.2000;0.2882;1.7607;
232.5000;0.2890;1.7632;
232.8000;0.2930;1.7657;
233.1000;0.2930;1.7757;
233.4000;0.2890;1.7707;
233.7000;0.2898;1.7657;
234.0000;0.2906;1.7632;
234.3000;0.2890;1.7632;
234.6000;0.2833;1.7331;
234.9000;0.2906;1.7482;
235.2000;0.2914;1.7482;
235.5000;0.2979;1.7657;
235.8000;0.2914;1.7557;
236.1000;0.2906;1.7457;
236.4000;0.2963;1.7632;
236.7000;0.2930;1.7607;
237.0000;0.2922;1.7582;
237.3000;0.2898;1.7582;
237.6000;0.2898;1.7632;
237.9000;0.2906;1.7757;
238.2000;0.2898;1.7732;
238.5000;0.2979;1.7907;
238.8000;0.2930;1.7607;
239.1000;0.2914;1.7507;
239.4000;0.2922;1.7482;
239.7000;0.2890;1.7432;
240.0000;0.2922;1.7482;
240.3000;0.2922;1.7482;
240.6000;0.2922;1.7482;
240.9000;0.2906;1.7457;
241.2000;0.2906;1.7482;
241.5000;0.2955;1.7582;
241.8000;0.2898;1.7457;
242.1000;0.2939;1.7557;
242.4000;0.2939;1.7532;
242.7000;0.2906;1.7407;
243.0000;0.2922;1.7532;
243.3000;0.2947;1.7607;
243.6000;0.2963;1.7657;
243.9000;0.2922;1.7557;
244.2000;0.2922;1.7507;
244.5000;0.2922;1.7507;
244.8000;0.2922;1.7457;
245.1000;0.2922;1.7457;
245.4000;0.2898;1.7432;
245.7000;0.2939;1.7607;
246.0000;0.2906;1.7482;
246.3000;0.2873;1.7432;
246.6000;0.2930;1.7507;
246.9000;0.2882;1.7382;
247.2000;0.2930;1.7407;
247.5000;0.2906;1.7407;
247.8000;0.2906;1.7382;
248.1000;0.2914;1.7457;
248.4000;0.2947;1.7532;
248.7000;0.2930;1.7507;
249.0000;0.2939;1.7382;
249.3000;0.2914;1.7356;
249.6000;0.2914;1.7356;
249.9000;0.2906;1.7432;
250.2000;0.2914;1.7407;
250.5000;0.2939;1.7557;
250.8000;0.2906;1.7482;
251.1000;0.2906;1.7507;
251.4000;0.2922;1.7482;
251.7000;0.2898;1.7457;
252.0000;0.2914;1.7507;
252.3000;0.2939;1.7482;
252.6000;0.2930;1.7482;
252.9000;0.3004;1.7782;
253.2000;0.2922;1.7532;
253.5000;0.2930;1.7532;
253.8000;0.2955;1.7507;
254.1000;0.2914;1.7382;
254.4000;0.2914;1.7457;
254.7000;0.2882;1.7382;
255.0000;0.2906;1.7407;
255.3000;0.2833;1.7206;
255.6000;0.2890;1.7432;
255.9000;0.2906;1.7457;
256.2000;0.2865;1.7382;
256.5000;0.2930;1.7682;
256.8000;0.2890;1.7532;
257.1000;0.2930;1.7607;
257.4000;0.2890;1.7532;
257.7000;0.2922;1.7632;
258.0000;0.2947;1.7582;
258.3000;0.3028;1.7907;
258.6000;0.2979;1.7882;
258.9000;0.2914;1.7532;
259.2000;0.2922;1.7532;
259.5000;0.2914;1.7557;
259.8000;0.2955;1.7607;
260.1000;0.2922;1.7507;
260.4000;0.2930;1.7432;
260.7000;0.2930;1.7482;
261.0000;0.3044;1.7907;
261.3000;0.2914;1.7607;
261.6000;0.2890;1.7582;
261.9000;0.2930;1.7732;
262.2000;0.2906;1.7582;
262.5000;0.2914;1.7507;
262.8000;0.2898;1.7457;
263.1000;0.2922;1.7557;
263.4000;0.2914;1.7582;
263.7000;0.2930;1.7632;
264.0000;0.2825;1.7331;
264.3000;0.2922;1.7582;
264.6000;0.2963;1.7632;
264.9000;0.2906;1.7482;
265.2000;0.2898;1.7432;
265.5000;0.2898;1.7331;
265.8000;0.2914;1.7407;
266.1000;0.2914;1.7407;
266.4000;0.2930;1.7482;
266.7000;0.3004;1.7682;
267.0000;0.2922;1.7457;
267.3000;0.2987;1.7632;
267.6000;0.2898;1.7356;
267.9000;0.2890;1.7331;
268.2000;0.2939;1.7432;
268.5000;0.2939;1.7457;
268.8000;0.2930;1.7432;
269.1000;0.2906;1.7382;
269.4000;0.2922;1.7407;
269.7000;0.2939;1.7507;
270.0000;0.2882;1.7382;
270.3000;0.2947;1.7532;
270.6000;0.2898;1.7432;
270.9000;0.2914;1.7507;
271.2000;0.2898;1.7507;
271.5000;0.2922;1.7557;
271.8000;0.2906;1.7532;
272.1000;0.2922;1.7607;
272.4000;0.3061;1.7983;
272.7000;0.2914;1.7632;
273.0000;0.2914;1.7582;
273.3000;0.2898;1.7507;
273.6000;0.2939;1.7582;
273.9000;0.2857;1.7356;
274.2000;0.2922;1.7457;
274.5000;0.2930;1.7432;
274.8000;0.2914;1.7432;
275.1000;0.2914;1.7407;
275.4000;0.2898;1.7407;
275.7000;0.2898;1.7482;
276.0000;0.2914;1.7557;
276.3000;0.2922;1.7657;
276.6000;0.2906;1.7607;
276.9000;0.2890;1.7582;
277.2000;0.2906;1.7582;
277.5000;0.2914;1.7657;
277.8000;0.2882;1.7607;
278.1000;0.2914;1.7657;
278.4000;0.2930;1.7757;
278.7000;0.2922;1.7707;
279.0000;0.2906;1.7682;
279.3000;0.2906;1.7707;
279.6000;0.2906;1.7782;
279.9000;0.2963;1.7832;
280.2000;0.2922;1.7682;
280.5000;0.2906;1.7657;
280.8000;0.2930;1.7657;
281.1000;0.2930;1.7657;
281.4000;0.2930;1.7607;
281.7000;0.2939;1.7607;
282.0000;0.2906;1.7432;
282.3000;0.2914;1.7482;
282.6000;0.2890;1.7482;
282.9000;0.2898;1.7507;
283.2000;0.2898;1.7532;
283.5000;0.2906;1.7582;
283.8000;0.2825;1.7382;
284.1000;0.2914;1.7607;
284.4000;0.2930;1.7582;
284.7000;0.2865;1.7432;
285.0000;0.2930;1.7632;
285.3000;0.2914;1.7557;
285.6000;0.2865;1.7457;
285.9000;0.2898;1.7532;
286.2000;0.2914;1.7482;
286.5000;0.2906;1.7482;
286.8000;0.2906;1.7582;
287.1000;0.2898;1.7507;
287.4000;0.2922;1.7507;
287.7000;0.2914;1.7507;
288.0000;0.2947;1.7632;
288.3000;0.2825;1.7256;
288.6000;0.2857;1.7306;
288.9000;0.2979;1.7657;
289.2000;0.2890;1.7432;
289.5000;0.2922;1.7281;
289.8000;0.2955;1.7432;
290.1000;0.2825;1.7031;
290.4000;0.2939;1.7407;
290.7000;0.2890;1.7281;
291.0000;0.2898;1.7382;
291.3000;0.2857;1.7231;
291.6000;0.2898;1.7407;
291.9000;0.2930;1.7507;
292.2000;0.2922;1.7457;
292.5000;0.2914;1.7407;
292.8000;0.2922;1.7306;
293.1000;0.2922;1.7306;
293.4000;0.2914;1.7281;
293.7000;0.2906;1.7231;
294.0000;0.2914;1.7256;
294.3000;0.2930;1.7281;
294.6000;0.2890;1.7231;
294.9000;0.3020;1.7507;
295.2000;0.2922;1.7331;
295.5000;0.2930;1.7407;
295.8000;0.2906;1.7356;
296.1000;0.2906;1.7507;
296.4000;0.2987;1.7832;
296.7000;0.2898;1.7582;
297.0000;0.2890;1.7632;
297.3000;0.2922;1.7682;
297.6000;0.2939;1.7657;
297.9000;0.2914;1.7557;
298.2000;0.2906;1.7532;
298.5000;0.2914;1.7457;
298.8000;0.2930;1.7532;
299.1000;0.2914;1.7557;
299.4000;0.2906;1.7532;
299.7000;0.2898;1.7557;
300.0000;0.2873;1.7407;
300.3000;0.2914;1.7532;
300.6000;0.2898;1.7607;
300.9000;0.2914;1.7582;
301.2000;0.2898;1.7432;
301.5000;0.2898;1.7457;
301.8000;0.2914;1.7482;
302.1000;0.2776;1.7131;
302.4000;0.2963;1.7657;
302.7000;0.2922;1.7557;
303.0000;0.2906;1.7482;
303.3000;0.2873;1.7482;
303.6000;0.2906;1.7507;
303.9000;0.2939;1.7557;
304.2000;0.2914;1.7532;
304.5000;0.2914;1.7507;
304.8000;0.2906;1.7457;
305.1000;0.2898;1.7507;
305.4000;0.2914;1.7457;
305.7000;0.2890;1.7457;
306.0000;0.2890;1.7482;
306.3000;0.2955;1.7657;
306.6000;0.2857;1.7432;
306.9000;0.2906;1.7557;
307.2000;0.2906;1.7532;
307.5000;0.3036;1.7907;
307.8000;0.2939;1.7532;
308.1000;0.3004;1.7757;
308.4000;0.2906;1.7331;
308.7000;0.2914;1.7306;
309.0000;0.2906;1.7331;
309.3000;0.2996;1.7607;
309.6000;0.2906;1.7457;
309.9000;0.2914;1.7482;
310.2000;0.2914;1.7382;
310.5000;0.2898;1.7356;
310.8000;0.2882;1.7356;
