time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2857;1.9711;
49.5000;0.2865;1.9786;
49.8000;0.2857;1.9761;
50.1000;0.2873;1.9761;
50.4000;0.2865;1.9761;
50.7000;0.2882;1.9811;
51.0000;0.2882;1.9761;
51.3000;0.2833;1.9585;
51.6000;0.2865;1.9736;
51.9000;0.2873;1.9811;
52.2000;0.2865;1.9861;
52.5000;0.2922;2.0036;
52.8000;0.2857;1.9886;
53.1000;0.2873;1.9811;
53.4000;0.2816;1.9736;
53.7000;0.2727;1.9460;
54.0000;0.2857;1.9761;
54.3000;0.2857;1.9686;
54.6000;0.2873;1.9761;
54.9000;0.2882;1.9811;
55.2000;0.2906;1.9836;
55.5000;0.2873;1.9836;
55.8000;0.2865;1.9761;
56.1000;0.2873;1.9761;
56.4000;0.2865;1.9686;
56.7000;0.2873;1.9686;
57.0000;0.2849;1.9585;
57.3000;0.2841;1.9510;
57.6000;0.2857;1.9636;
57.9000;0.2882;1.9585;
58.2000;0.2857;1.9485;
58.5000;0.2849;1.9611;
58.8000;0.2873;1.9636;
59.1000;0.2873;1.9611;
59.4000;0.2890;1.9636;
59.7000;0.2865;1.9535;
60.0000;0.2841;1.9535;
60.3000;0.2882;1.9636;
60.6000;0.2890;1.9611;
60.9000;0.2873;1.9661;
61.2000;0.2922;1.9711;
61.5000;0.2873;1.9535;
61.8000;0.2890;1.9611;
62.1000;0.2873;1.9661;
62.4000;0.2857;1.9611;
62.7000;0.2808;1.9510;
63.0000;0.2873;1.9636;
63.3000;0.2857;1.9611;
63.6000;0.2849;1.9510;
63.9000;0.2857;1.9585;
64.2000;0.2890;1.9636;
64.5000;0.2833;1.9485;
64.8000;0.2800;1.9360;
65.1000;0.2890;1.9636;
65.4000;0.2849;1.9611;
65.7000;0.2890;1.9636;
66.0000;0.2849;1.9535;
66.3000;0.2833;1.9485;
66.6000;0.2873;1.9585;
66.9000;0.2947;1.9836;
67.2000;0.2816;1.9435;
67.5000;0.2947;1.9811;
67.8000;0.2865;1.9485;
68.1000;0.2857;1.9485;
68.4000;0.2890;1.9535;
68.7000;0.2849;1.9460;
69.0000;0.2849;1.9535;
69.3000;0.2857;1.9460;
69.6000;0.2849;1.9485;
69.9000;0.2865;1.9535;
70.2000;0.2865;1.9510;
70.5000;0.2882;1.9585;
70.8000;0.2890;1.9636;
71.1000;0.2816;1.9485;
71.4000;0.2882;1.9661;
71.7000;0.2882;1.9736;
72.0000;0.2882;1.9736;
72.3000;0.2865;1.9636;
72.6000;0.2841;1.9585;
72.9000;0.2873;1.9636;
73.2000;0.2849;1.9611;
73.5000;0.2865;1.9761;
73.8000;0.2849;1.9661;
74.1000;0.2882;1.9736;
74.4000;0.2849;1.9686;
74.7000;0.2890;1.9786;
75.0000;0.2857;1.9661;
75.3000;0.2857;1.9711;
75.6000;0.2808;1.9661;
75.9000;0.2906;1.9911;
76.2000;0.2841;1.9736;
76.5000;0.2857;1.9861;
76.8000;0.2857;1.9886;
77.1000;0.2784;1.9636;
77.4000;0.2825;1.9661;
77.7000;0.2849;1.9761;
78.0000;0.2857;1.9811;
78.3000;0.2873;1.9861;
78.6000;0.2743;1.9535;
78.9000;0.2857;1.9761;
79.2000;0.2857;1.9761;
79.5000;0.2849;1.9686;
79.8000;0.2882;1.9661;
80.1000;0.2841;1.9661;
80.4000;0.2857;1.9636;
80.7000;0.2873;1.9761;
81.0000;0.2873;1.9836;
81.3000;0.2865;1.9811;
81.6000;0.2882;1.9861;
81.9000;0.2890;1.9911;
82.2000;0.2857;1.9836;
82.5000;0.2833;1.9711;
82.8000;0.2857;1.9861;
83.1000;0.2882;1.9961;
83.4000;0.2865;1.9911;
83.7000;0.2841;1.9836;
84.0000;0.2849;1.9861;
84.3000;0.2898;1.9911;
84.6000;0.2857;1.9886;
84.9000;0.2841;1.9911;
85.2000;0.2873;2.0011;
85.5000;0.2873;2.0011;
85.8000;0.2849;1.9961;
86.1000;0.2816;1.9761;
86.4000;0.2873;1.9986;
86.7000;0.2841;1.9861;
87.0000;0.2890;1.9986;
87.3000;0.2865;1.9886;
87.6000;0.2857;1.9936;
87.9000;0.2849;1.9961;
88.2000;0.2808;1.9936;
88.5000;0.2865;2.0061;
88.8000;0.2914;2.0187;
89.1000;0.2849;2.0061;
89.4000;0.2930;2.0237;
89.7000;0.2849;1.9986;
90.0000;0.2841;1.9936;
90.3000;0.2865;1.9936;
90.6000;0.2882;2.0061;
90.9000;0.2865;2.0061;
91.2000;0.2971;2.0262;
91.5000;0.2857;1.9886;
91.8000;0.2800;1.9811;
92.1000;0.2865;1.9936;
92.4000;0.2792;1.9711;
92.7000;0.2768;1.9661;
93.0000;0.2865;1.9986;
93.3000;0.2865;2.0011;
93.6000;0.2841;1.9886;
93.9000;0.2792;1.9736;
94.2000;0.2922;2.0061;
94.5000;0.2882;1.9986;
94.8000;0.2841;1.9836;
95.1000;0.2816;1.9836;
95.4000;0.2816;1.9811;
95.7000;0.2841;1.9911;
96.0000;0.2882;2.0061;
96.3000;0.2857;1.9911;
96.6000;0.2841;1.9861;
96.9000;0.2825;1.9811;
97.2000;0.2857;1.9886;
97.5000;0.2849;1.9861;
97.8000;0.2841;1.9811;
98.1000;0.2849;1.9811;
98.4000;0.2833;1.9786;
98.7000;0.2841;1.9786;
99.0000;0.2873;1.9836;
99.3000;0.2849;1.9811;
99.6000;0.2857;1.9861;
99.9000;0.2865;1.9861;
100.2000;0.2906;1.9986;
100.5000;0.2865;1.9911;
100.8000;0.2857;1.9911;
101.1000;0.2857;1.9911;
101.4000;0.2890;2.0011;
101.7000;0.2865;1.9911;
102.0000;0.2914;2.0011;
102.3000;0.2865;1.9886;
102.6000;0.2865;1.9761;
102.9000;0.2849;1.9711;
103.2000;0.2873;1.9836;
103.5000;0.2833;1.9686;
103.8000;0.2865;1.9786;
104.1000;0.2882;1.9811;
104.4000;0.2849;1.9786;
104.7000;0.2890;1.9911;
105.0000;0.2882;1.9811;
105.3000;0.2849;1.9811;
105.6000;0.2849;1.9786;
105.9000;0.2890;1.9911;
106.2000;0.2865;1.9911;
106.5000;0.2898;2.0011;
106.8000;0.2841;1.9886;
107.1000;0.2898;2.0086;
107.4000;0.2873;2.0061;
107.7000;0.2841;2.0061;
108.0000;0.2816;1.9961;
108.3000;0.2849;2.0061;
108.6000;0.2849;2.0011;
108.9000;0.2849;2.0061;
109.2000;0.2784;1.9811;
109.5000;0.2849;2.0061;
109.8000;0.2841;1.9961;
110.1000;0.2849;1.9911;
110.4000;0.2841;1.9911;
110.7000;0.2849;1.9836;
111.0000;0.2849;1.9986;
111.3000;0.2825;1.9861;
111.6000;0.2833;1.9961;
111.9000;0.2857;2.0086;
112.2000;0.2768;1.9936;
112.5000;0.2857;2.0111;
112.8000;0.2865;2.0162;
113.1000;0.2865;2.0111;
113.4000;0.2939;2.0212;
113.7000;0.2849;1.9936;
114.0000;0.2841;1.9861;
114.3000;0.2857;1.9811;
114.6000;0.2833;1.9736;
114.9000;0.2849;1.9711;
115.2000;0.2857;1.9761;
115.5000;0.2743;1.9485;
115.8000;0.2882;1.9911;
116.1000;0.2947;2.0187;
116.4000;0.2979;2.0312;
116.7000;0.2865;1.9936;
117.0000;0.2800;1.9661;
117.3000;0.2849;1.9811;
117.6000;0.2865;1.9861;
117.9000;0.2890;2.0036;
118.2000;0.2865;1.9961;
118.5000;0.2833;1.9886;
118.8000;0.2857;1.9861;
119.1000;0.2865;1.9861;
119.4000;0.2841;1.9836;
119.7000;0.2841;1.9861;
120.0000;0.2711;1.9485;
120.3000;0.2857;1.9911;
120.6000;0.2865;1.9836;
120.9000;0.2873;1.9761;
121.2000;0.2865;1.9711;
121.5000;0.2865;1.9711;
121.8000;0.2865;1.9636;
122.1000;0.2865;1.9661;
122.4000;0.2849;1.9711;
122.7000;0.2873;1.9786;
123.0000;0.2849;1.9686;
123.3000;0.2849;1.9560;
123.6000;0.2825;1.9535;
123.9000;0.2873;1.9636;
124.2000;0.2751;1.9360;
124.5000;0.2873;1.9686;
124.8000;0.2849;1.9585;
125.1000;0.2825;1.9535;
125.4000;0.2898;1.9786;
125.7000;0.2849;1.9711;
126.0000;0.2857;1.9786;
126.3000;0.2768;1.9485;
126.6000;0.2873;1.9711;
126.9000;0.2833;1.9636;
127.2000;0.2841;1.9736;
127.5000;0.2857;1.9736;
127.8000;0.2865;1.9811;
128.1000;0.2849;1.9736;
128.4000;0.2833;1.9711;
128.7000;0.2882;1.9761;
129.0000;0.2825;1.9611;
129.3000;0.2792;1.9485;
129.6000;0.2865;1.9661;
129.9000;0.2849;1.9661;
130.2000;0.2841;1.9611;
130.5000;0.2857;1.9611;
130.8000;0.2865;1.9585;
131.1000;0.2857;1.9611;
131.4000;0.2873;1.9611;
131.7000;0.2865;1.9686;
132.0000;0.2833;1.9661;
132.3000;0.2816;1.9636;
132.6000;0.2865;1.9736;
132.9000;0.2873;1.9786;
133.2000;0.2849;1.9811;
133.5000;0.2882;1.9886;
133.8000;0.2890;1.9961;
134.1000;0.2841;1.9861;
134.4000;0.2865;1.9886;
134.7000;0.2841;1.9736;
135.0000;0.2865;1.9761;
135.3000;0.2849;1.9711;
135.6000;0.2857;1.9636;
135.9000;0.2857;1.9560;
136.2000;0.2825;1.9560;
136.5000;0.2930;1.9861;
136.8000;0.2833;1.9585;
137.1000;0.2849;1.9686;
137.4000;0.2849;1.9661;
137.7000;0.2857;1.9686;
138.0000;0.2947;1.9911;
138.3000;0.2857;1.9661;
138.6000;0.2841;1.9611;
138.9000;0.2833;1.9560;
139.2000;0.2865;1.9686;
139.5000;0.2865;1.9761;
139.8000;0.2792;1.9585;
140.1000;0.2727;1.9385;
140.4000;0.2841;1.9686;
140.7000;0.2849;1.9786;
141.0000;0.2849;1.9811;
141.3000;0.2882;1.9836;
141.6000;0.2873;1.9761;
141.9000;0.2882;1.9736;
142.2000;0.2914;1.9886;
142.5000;0.2865;1.9811;
142.8000;0.2792;1.9661;
143.1000;0.2873;1.9886;
143.4000;0.2776;1.9661;
143.7000;0.2743;1.9410;
144.0000;0.2922;1.9886;
144.3000;0.2841;1.9611;
144.6000;0.2865;1.9686;
144.9000;0.2849;1.9661;
145.2000;0.2882;1.9761;
145.5000;0.2800;1.9560;
145.8000;0.2849;1.9736;
146.1000;0.2873;1.9811;
146.4000;0.2979;2.0086;
146.7000;0.2735;1.9360;
147.0000;0.2882;1.9661;
147.3000;0.2906;1.9736;
147.6000;0.2849;1.9661;
147.9000;0.2833;1.9661;
148.2000;0.2939;1.9961;
148.5000;0.2833;1.9736;
148.8000;0.2849;1.9861;
149.1000;0.2890;1.9936;
149.4000;0.2833;1.9786;
149.7000;0.2841;1.9761;
150.0000;0.2865;1.9761;
150.3000;0.2890;1.9836;
150.6000;0.2857;1.9736;
150.9000;0.2873;1.9736;
151.2000;0.2849;1.9611;
151.5000;0.2857;1.9636;
151.8000;0.2939;1.9961;
152.1000;0.2865;1.9811;
152.4000;0.2833;1.9711;
152.7000;0.2833;1.9736;
153.0000;0.2873;1.9836;
153.3000;0.2857;1.9761;
153.6000;0.2849;1.9736;
153.9000;0.2808;1.9736;
154.2000;0.2841;1.9861;
154.5000;0.2833;1.9836;
154.8000;0.2841;1.9861;
155.1000;0.2825;1.9836;
155.4000;0.2841;1.9786;
155.7000;0.2833;1.9761;
156.0000;0.2841;1.9836;
156.3000;0.2841;1.9836;
156.6000;0.2849;1.9861;
156.9000;0.2873;1.9911;
157.2000;0.2825;1.9786;
157.5000;0.2865;1.9961;
157.8000;0.2849;1.9836;
158.1000;0.2865;1.9911;
158.4000;0.2841;1.9861;
158.7000;0.2833;1.9786;
159.0000;0.2849;1.9786;
159.3000;0.2841;1.9786;
159.6000;0.2849;1.9736;
159.9000;0.2865;1.9836;
160.2000;0.2922;1.9986;
160.5000;0.2865;1.9886;
160.8000;0.2882;1.9861;
161.1000;0.2841;1.9811;
161.4000;0.2865;1.9811;
161.7000;0.2865;1.9786;
162.0000;0.2882;1.9836;
162.3000;0.2890;1.9811;
162.6000;0.2849;1.9786;
162.9000;0.2849;1.9836;
163.2000;0.2784;1.9560;
163.5000;0.2841;1.9661;
163.8000;0.2841;1.9636;
164.1000;0.2825;1.9636;
164.4000;0.2841;1.9661;
164.7000;0.2800;1.9535;
165.0000;0.2825;1.9661;
165.3000;0.2873;1.9686;
165.6000;0.2865;1.9636;
165.9000;0.2849;1.9585;
166.2000;0.2816;1.9535;
166.5000;0.2849;1.9585;
166.8000;0.2841;1.9510;
167.1000;0.2800;1.9485;
167.4000;0.2800;1.9460;
167.7000;0.2914;1.9736;
168.0000;0.2857;1.9585;
168.3000;0.2841;1.9611;
168.6000;0.2857;1.9585;
168.9000;0.2857;1.9460;
169.2000;0.2865;1.9485;
169.5000;0.2857;1.9510;
169.8000;0.2857;1.9611;
170.1000;0.2865;1.9535;
170.4000;0.2865;1.9560;
170.7000;0.2930;1.9736;
171.0000;0.2865;1.9661;
171.3000;0.2808;1.9435;
171.6000;0.2849;1.9535;
171.9000;0.2784;1.9335;
172.2000;0.2865;1.9460;
172.5000;0.2841;1.9310;
172.8000;0.2849;1.9385;
173.1000;0.2816;1.9335;
173.4000;0.2849;1.9485;
173.7000;0.2849;1.9510;
174.0000;0.2825;1.9460;
174.3000;0.2841;1.9585;
174.6000;0.2857;1.9611;
174.9000;0.2882;1.9611;
175.2000;0.2800;1.9410;
175.5000;0.2865;1.9611;
175.8000;0.2841;1.9611;
176.1000;0.2865;1.9711;
176.4000;0.2849;1.9611;
176.7000;0.2865;1.9535;
177.0000;0.2833;1.9460;
177.3000;0.2873;1.9560;
177.6000;0.2882;1.9611;
177.9000;0.2849;1.9636;
178.2000;0.2759;1.9385;
178.5000;0.2882;1.9786;
178.8000;0.2833;1.9611;
179.1000;0.2833;1.9560;
179.4000;0.2849;1.9560;
179.7000;0.2849;1.9560;
180.0000;0.2833;1.9485;
180.3000;0.2833;1.9535;
180.6000;0.2841;1.9611;
180.9000;0.2841;1.9636;
181.2000;0.2808;1.9460;
181.5000;0.2833;1.9460;
181.8000;0.2857;1.9535;
182.1000;0.2873;1.9686;
182.4000;0.2865;1.9786;
182.7000;0.2849;1.9736;
183.0000;0.2833;1.9711;
183.3000;0.2833;1.9661;
183.6000;0.2906;1.9786;
183.9000;0.2865;1.9686;
184.2000;0.2792;1.9510;
184.5000;0.2865;1.9661;
184.8000;0.2873;1.9736;
185.1000;0.2800;1.9560;
185.4000;0.2882;1.9911;
185.7000;0.2808;1.9661;
186.0000;0.2873;1.9811;
186.3000;0.2776;1.9510;
186.6000;0.2890;1.9786;
186.9000;0.2759;1.9385;
187.2000;0.2873;1.9711;
187.5000;0.2841;1.9711;
187.8000;0.2865;1.9761;
188.1000;0.2890;1.9786;
188.4000;0.2833;1.9611;
188.7000;0.2857;1.9611;
189.0000;0.2882;1.9661;
189.3000;0.2865;1.9611;
189.6000;0.2849;1.9661;
189.9000;0.2841;1.9736;
190.2000;0.2849;1.9736;
190.5000;0.2825;1.9686;
190.8000;0.2841;1.9686;
191.1000;0.2808;1.9611;
191.4000;0.2857;1.9736;
191.7000;0.2857;1.9761;
192.0000;0.2898;1.9936;
192.3000;0.2873;1.9811;
192.6000;0.2947;1.9986;
192.9000;0.2833;1.9711;
193.2000;0.2841;1.9786;
193.5000;0.2857;1.9786;
193.8000;0.2857;1.9836;
194.1000;0.2849;1.9811;
194.4000;0.2849;1.9861;
194.7000;0.2857;1.9861;
195.0000;0.2800;1.9736;
195.3000;0.2841;1.9736;
195.6000;0.2873;1.9736;
195.9000;0.2857;1.9711;
196.2000;0.2865;1.9686;
196.5000;0.2873;1.9661;
196.8000;0.2865;1.9636;
197.1000;0.2759;1.9285;
197.4000;0.2841;1.9510;
197.7000;0.2841;1.9560;
198.0000;0.2849;1.9636;
198.3000;0.2841;1.9485;
198.6000;0.2816;1.9410;
198.9000;0.2857;1.9611;
199.2000;0.2800;1.9360;
199.5000;0.2825;1.9560;
199.8000;0.2825;1.9585;
200.1000;0.2833;1.9636;
200.4000;0.2841;1.9636;
200.7000;0.2857;1.9811;
201.0000;0.2841;1.9786;
201.3000;0.2735;1.9385;
201.6000;0.2857;1.9686;
201.9000;0.2865;1.9661;
202.2000;0.2898;1.9711;
202.5000;0.2849;1.9636;
202.8000;0.2857;1.9686;
203.1000;0.2865;1.9761;
203.4000;0.2898;1.9861;
203.7000;0.2865;1.9836;
204.0000;0.2841;1.9786;
204.3000;0.2857;1.9836;
204.6000;0.2825;1.9711;
204.9000;0.2857;1.9811;
205.2000;0.2890;1.9836;
205.5000;0.2833;1.9711;
205.8000;0.2841;1.9686;
206.1000;0.2841;1.9585;
206.4000;0.2841;1.9611;
206.7000;0.2833;1.9686;
207.0000;0.2849;1.9736;
207.3000;0.2841;1.9736;
207.6000;0.2865;1.9686;
207.9000;0.2906;1.9811;
208.2000;0.2735;1.9410;
208.5000;0.2849;1.9786;
208.8000;0.2816;1.9736;
209.1000;0.2792;1.9661;
209.4000;0.2865;1.9811;
209.7000;0.2857;1.9761;
210.0000;0.2849;1.9736;
210.3000;0.2841;1.9736;
210.6000;0.2849;1.9686;
210.9000;0.2841;1.9636;
211.2000;0.2833;1.9611;
211.5000;0.2882;1.9711;
211.8000;0.2849;1.9661;
212.1000;0.2898;1.9711;
212.4000;0.2833;1.9560;
212.7000;0.2849;1.9611;
213.0000;0.2873;1.9786;
213.3000;0.2841;1.9786;
213.6000;0.2816;1.9686;
213.9000;0.2841;1.9636;
214.2000;0.2841;1.9611;
214.5000;0.2857;1.9786;
214.8000;0.2873;1.9911;
215.1000;0.2841;1.9761;
215.4000;0.2833;1.9761;
215.7000;0.2865;1.9686;
216.0000;0.2833;1.9611;
216.3000;0.2816;1.9560;
216.6000;0.2800;1.9585;
216.9000;0.2857;1.9761;
217.2000;0.2849;1.9761;
217.5000;0.2865;1.9786;
217.8000;0.2849;1.9711;
218.1000;0.2833;1.9636;
218.4000;0.2841;1.9711;
218.7000;0.2857;1.9761;
219.0000;0.2841;1.9786;
219.3000;0.2841;1.9836;
219.6000;0.2841;1.9761;
219.9000;0.2849;1.9786;
220.2000;0.2873;1.9761;
220.5000;0.2841;1.9686;
220.8000;0.2825;1.9560;
221.1000;0.2808;1.9510;
221.4000;0.2841;1.9636;
221.7000;0.2833;1.9611;
222.0000;0.2865;1.9736;
222.3000;0.2833;1.9711;
222.6000;0.2841;1.9686;
222.9000;0.2922;1.9961;
223.2000;0.2890;1.9911;
223.5000;0.2825;1.9736;
223.8000;0.2849;1.9686;
224.1000;0.2841;1.9661;
224.4000;0.2833;1.9661;
224.7000;0.2816;1.9585;
225.0000;0.2865;1.9711;
225.3000;0.2841;1.9636;
225.6000;0.2833;1.9611;
225.9000;0.2841;1.9686;
226.2000;0.2849;1.9686;
226.5000;0.2857;1.9686;
226.8000;0.2784;1.9460;
227.1000;0.2857;1.9636;
227.4000;0.2857;1.9686;
227.7000;0.2849;1.9786;
228.0000;0.2841;1.9761;
228.3000;0.2825;1.9761;
228.6000;0.2792;1.9711;
228.9000;0.2768;1.9611;
229.2000;0.2841;1.9711;
229.5000;0.2865;1.9711;
229.8000;0.2849;1.9761;
230.1000;0.2833;1.9611;
230.4000;0.2857;1.9736;
230.7000;0.2865;1.9636;
231.0000;0.2849;1.9535;
231.3000;0.2906;1.9686;
231.6000;0.2914;1.9836;
231.9000;0.2833;1.9636;
232.2000;0.2768;1.9410;
232.5000;0.2849;1.9560;
232.8000;0.2849;1.9560;
233.1000;0.2816;1.9560;
233.4000;0.2825;1.9611;
233.7000;0.2841;1.9560;
234.0000;0.2833;1.9560;
234.3000;0.2702;1.9335;
234.6000;0.2841;1.9686;
234.9000;0.2816;1.9585;
235.2000;0.2849;1.9535;
235.5000;0.2833;1.9585;
235.8000;0.2841;1.9636;
236.1000;0.2849;1.9761;
236.4000;0.2841;1.9786;
236.7000;0.2865;1.9886;
237.0000;0.2849;1.9836;
237.3000;0.2849;1.9811;
237.6000;0.2857;1.9836;
237.9000;0.2841;1.9786;
238.2000;0.2841;1.9761;
238.5000;0.2841;1.9861;
238.8000;0.2833;1.9761;
239.1000;0.2808;1.9686;
239.4000;0.2857;1.9811;
239.7000;0.2890;1.9886;
240.0000;0.2784;1.9686;
240.3000;0.2849;1.9736;
240.6000;0.2849;1.9761;
240.9000;0.2857;1.9736;
241.2000;0.2825;1.9686;
241.5000;0.2849;1.9736;
241.8000;0.2857;1.9711;
242.1000;0.2833;1.9585;
242.4000;0.2833;1.9510;
242.7000;0.2833;1.9611;
243.0000;0.2857;1.9611;
243.3000;0.2833;1.9636;
243.6000;0.2857;1.9611;
243.9000;0.2841;1.9611;
244.2000;0.2808;1.9611;
244.5000;0.2816;1.9585;
244.8000;0.2808;1.9535;
245.1000;0.2825;1.9485;
245.4000;0.2898;1.9711;
245.7000;0.2865;1.9636;
246.0000;0.2865;1.9460;
246.3000;0.2849;1.9460;
246.6000;0.2841;1.9510;
246.9000;0.2833;1.9460;
247.2000;0.2906;1.9636;
247.5000;0.2865;1.9485;
247.8000;0.2833;1.9410;
248.1000;0.2873;1.9585;
248.4000;0.2849;1.9510;
248.7000;0.2882;1.9661;
249.0000;0.2865;1.9585;
249.3000;0.2841;1.9560;
249.6000;0.2849;1.9611;
249.9000;0.2865;1.9686;
250.2000;0.2890;1.9736;
250.5000;0.2849;1.9560;
250.8000;0.2865;1.9611;
251.1000;0.2873;1.9611;
251.4000;0.2898;1.9636;
251.7000;0.2865;1.9661;
252.0000;0.2857;1.9661;
252.3000;0.2865;1.9560;
252.6000;0.2833;1.9460;
252.9000;0.2857;1.9485;
253.2000;0.2841;1.9485;
253.5000;0.2857;1.9535;
253.8000;0.2849;1.9535;
254.1000;0.2857;1.9485;
254.4000;0.2833;1.9485;
254.7000;0.2825;1.9485;
255.0000;0.2833;1.9385;
255.3000;0.2857;1.9485;
255.6000;0.2816;1.9435;
255.9000;0.2841;1.9535;
256.2000;0.2833;1.9560;
256.5000;0.2841;1.9510;
256.8000;0.2776;1.9460;
257.1000;0.2873;1.9711;
257.4000;0.2873;1.9836;
257.7000;0.2841;1.9686;
258.0000;0.2857;1.9711;
258.3000;0.2825;1.9585;
258.6000;0.2873;1.9711;
258.9000;0.2955;2.0061;
259.2000;0.2882;1.9936;
259.5000;0.2833;1.9861;
259.8000;0.2865;1.9836;
260.1000;0.2833;1.9786;
260.4000;0.2849;1.9736;
260.7000;0.2841;1.9636;
261.0000;0.2882;1.9861;
261.3000;0.2833;1.9611;
261.6000;0.2906;1.9811;
261.9000;0.2865;1.9711;
262.2000;0.2833;1.9585;
262.5000;0.2857;1.9585;
262.8000;0.2865;1.9560;
263.1000;0.2849;1.9535;
263.4000;0.2849;1.9435;
263.7000;0.2784;1.9335;
264.0000;0.2865;1.9585;
264.3000;0.2857;1.9560;
264.6000;0.2841;1.9611;
264.9000;0.2833;1.9611;
265.2000;0.2833;1.9560;
265.5000;0.2857;1.9661;
265.8000;0.2857;1.9736;
266.1000;0.2833;1.9711;
266.4000;0.2833;1.9761;
266.7000;0.2841;1.9786;
267.0000;0.2816;1.9736;
267.3000;0.2776;1.9611;
267.6000;0.2816;1.9811;
267.9000;0.2833;1.9836;
268.2000;0.2865;1.9836;
268.5000;0.2816;1.9611;
268.8000;0.2873;1.9686;
269.1000;0.2922;1.9861;
269.4000;0.2841;1.9661;
269.7000;0.2808;1.9611;
270.0000;0.2841;1.9736;
270.3000;0.2882;1.9861;
270.6000;0.2906;1.9861;
270.9000;0.2776;1.9385;
271.2000;0.2825;1.9535;
271.5000;0.2841;1.9736;
271.8000;0.2849;1.9811;
272.1000;0.2825;1.9736;
272.4000;0.2873;1.9961;
272.7000;0.2873;1.9936;
273.0000;0.2841;1.9761;
273.3000;0.2857;1.9761;
273.6000;0.2849;1.9711;
273.9000;0.2825;1.9686;
274.2000;0.2743;1.9485;
274.5000;0.2833;1.9611;
274.8000;0.2841;1.9686;
275.1000;0.2825;1.9636;
275.4000;0.2841;1.9686;
275.7000;0.2816;1.9686;
276.0000;0.2906;1.9911;
276.3000;0.2898;1.9936;
276.6000;0.2963;2.0086;
276.9000;0.2882;1.9861;
277.2000;0.2873;1.9836;
277.5000;0.2849;1.9711;
277.8000;0.2825;1.9636;
278.1000;0.2833;1.9711;
278.4000;0.2825;1.9686;
278.7000;0.2816;1.9686;
279.0000;0.2841;1.9761;
279.3000;0.2873;1.9761;
279.6000;0.2816;1.9636;
279.9000;0.2816;1.9510;
280.2000;0.2841;1.9560;
280.5000;0.2784;1.9385;
280.8000;0.2841;1.9611;
281.1000;0.2808;1.9585;
281.4000;0.2833;1.9711;
281.7000;0.2865;1.9686;
282.0000;0.2719;1.9310;
282.3000;0.2849;1.9611;
282.6000;0.2841;1.9611;
282.9000;0.2882;1.9711;
283.2000;0.2833;1.9636;
283.5000;0.2833;1.9661;
283.8000;0.2865;1.9786;
284.1000;0.2833;1.9711;
284.4000;0.2865;1.9836;
284.7000;0.2849;1.9886;
285.0000;0.2825;1.9811;
285.3000;0.2833;1.9736;
285.6000;0.2857;1.9786;
285.9000;0.2841;1.9736;
286.2000;0.2898;1.9886;
286.5000;0.2841;1.9711;
286.8000;0.2865;1.9786;
287.1000;0.2833;1.9811;
287.4000;0.2784;1.9711;
287.7000;0.2800;1.9736;
288.0000;0.2841;1.9911;
288.3000;0.2849;1.9811;
288.6000;0.2857;1.9761;
288.9000;0.2890;1.9886;
289.2000;0.2873;1.9761;
289.5000;0.2833;1.9585;
289.8000;0.2849;1.9585;
290.1000;0.2784;1.9385;
290.4000;0.2865;1.9711;
290.7000;0.2841;1.9560;
291.0000;0.2849;1.9585;
291.3000;0.2857;1.9636;
291.6000;0.2849;1.9560;
291.9000;0.2849;1.9485;
292.2000;0.2857;1.9535;
292.5000;0.2841;1.9460;
292.8000;0.2857;1.9560;
293.1000;0.2865;1.9585;
293.4000;0.2808;1.9460;
293.7000;0.2857;1.9510;
294.0000;0.2808;1.9460;
294.3000;0.2955;1.9961;
294.6000;0.2849;1.9686;
294.9000;0.2849;1.9611;
295.2000;0.2865;1.9661;
295.5000;0.2833;1.9611;
295.8000;0.2849;1.9711;
296.1000;0.2800;1.9560;
296.4000;0.2890;1.9811;
296.7000;0.2841;1.9585;
297.0000;0.2849;1.9560;
297.3000;0.2849;1.9560;
297.6000;0.2833;1.9535;
297.9000;0.2800;1.9460;
298.2000;0.2849;1.9560;
298.5000;0.2825;1.9510;
298.8000;0.2849;1.9560;
299.1000;0.2825;1.9485;
299.4000;0.2922;1.9836;
299.7000;0.2833;1.9661;
300.0000;0.2800;1.9636;
300.3000;0.2816;1.9686;
300.6000;0.2882;1.9836;
300.9000;0.2865;1.9786;
301.2000;0.2841;1.9761;
301.5000;0.2841;1.9686;
301.8000;0.2841;1.9711;
302.1000;0.2857;1.9736;
302.4000;0.2768;1.9410;
302.7000;0.2751;1.9360;
303.0000;0.2825;1.9535;
303.3000;0.2865;1.9585;
303.6000;0.2768;1.9210;
303.9000;0.2882;1.9560;
304.2000;0.2849;1.9585;
304.5000;0.2865;1.9786;
304.8000;0.2841;1.9711;
305.1000;0.2711;1.9360;
305.4000;0.2857;1.9761;
305.7000;0.2833;1.9686;
306.0000;0.2833;1.9611;
306.3000;0.2833;1.9636;
306.6000;0.2841;1.9761;
306.9000;0.2800;1.9736;
307.2000;0.2792;1.9636;
307.5000;0.2768;1.9636;
307.8000;0.2833;1.9811;
308.1000;0.2857;1.9886;
308.4000;0.2816;1.9786;
308.7000;0.2882;1.9936;
309.0000;0.2833;1.9836;
309.3000;0.2841;1.9836;
309.6000;0.2865;1.9886;
309.9000;0.2808;1.9811;
310.2000;0.2792;1.9661;
310.5000;0.2849;1.9861;
310.8000;0.2833;1.9861;
