time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2808;1.9961;
49.5000;0.2857;2.0136;
49.8000;0.2865;2.0187;
50.1000;0.2833;2.0011;
50.4000;0.2849;2.0011;
50.7000;0.2841;2.0036;
51.0000;0.2833;2.0111;
51.3000;0.2816;2.0111;
51.6000;0.2833;2.0237;
51.9000;0.2898;2.0437;
52.2000;0.2922;2.0587;
52.5000;0.2898;2.0412;
52.8000;0.2939;2.0612;
53.1000;0.2841;2.0337;
53.4000;0.2833;2.0312;
53.7000;0.2898;2.0437;
54.0000;0.2857;2.0362;
54.3000;0.2825;2.0237;
54.6000;0.2792;2.0086;
54.9000;0.2833;2.0136;
55.2000;0.2808;2.0061;
55.5000;0.2825;2.0111;
55.8000;0.2849;2.0111;
56.1000;0.2825;2.0086;
56.4000;0.2816;2.0111;
56.7000;0.2841;2.0111;
57.0000;0.2865;2.0212;
57.3000;0.2825;2.0111;
57.6000;0.2841;2.0162;
57.9000;0.2841;2.0162;
58.2000;0.2841;2.0212;
58.5000;0.2857;2.0312;
58.8000;0.2800;2.0187;
59.1000;0.2857;2.0237;
59.4000;0.2825;2.0212;
59.7000;0.2841;2.0212;
60.0000;0.2865;2.0212;
60.3000;0.2784;2.0086;
60.6000;0.2816;2.0086;
60.9000;0.2865;2.0187;
61.2000;0.2939;2.0312;
61.5000;0.2841;2.0086;
61.8000;0.2849;2.0036;
62.1000;0.2833;1.9986;
62.4000;0.2841;2.0086;
62.7000;0.2922;2.0337;
63.0000;0.2841;2.0162;
63.3000;0.2898;2.0312;
63.6000;0.2873;2.0212;
63.9000;0.2841;2.0212;
64.2000;0.2776;2.0011;
64.5000;0.2833;2.0212;
64.8000;0.2841;2.0187;
65.1000;0.2768;2.0011;
65.4000;0.2800;2.0136;
65.7000;0.2662;1.9836;
66.0000;0.2833;2.0262;
66.3000;0.2914;2.0562;
66.6000;0.2808;2.0237;
66.9000;0.2825;2.0262;
67.2000;0.2922;2.0512;
67.5000;0.2849;2.0337;
67.8000;0.2833;2.0287;
68.1000;0.2857;2.0287;
68.4000;0.2825;2.0287;
68.7000;0.2865;2.0462;
69.0000;0.2808;2.0312;
69.3000;0.2825;2.0212;
69.6000;0.2825;2.0136;
69.9000;0.2825;2.0136;
70.2000;0.2947;2.0487;
70.5000;0.2841;2.0287;
70.8000;0.2890;2.0437;
71.1000;0.2841;2.0312;
71.4000;0.2833;2.0187;
71.7000;0.2825;2.0111;
72.0000;0.2800;1.9986;
72.3000;0.2825;1.9986;
72.6000;0.2816;2.0086;
72.9000;0.2857;2.0111;
73.2000;0.2865;2.0111;
73.5000;0.2857;2.0212;
73.8000;0.2833;2.0162;
74.1000;0.2825;2.0162;
74.4000;0.2833;2.0187;
74.7000;0.2849;2.0262;
75.0000;0.2833;2.0187;
75.3000;0.2841;2.0136;
75.6000;0.2841;2.0111;
75.9000;0.2816;2.0086;
76.2000;0.2808;2.0061;
76.5000;0.2857;2.0237;
76.8000;0.2865;2.0262;
77.1000;0.2833;2.0212;
77.4000;0.2825;2.0212;
77.7000;0.2849;2.0337;
78.0000;0.2816;2.0212;
78.3000;0.2825;2.0187;
78.6000;0.2841;2.0162;
78.9000;0.2849;2.0262;
79.2000;0.2841;2.0262;
79.5000;0.2816;2.0212;
79.8000;0.2841;2.0287;
80.1000;0.2825;2.0287;
80.4000;0.2841;2.0237;
80.7000;0.2849;2.0337;
81.0000;0.2825;2.0312;
81.3000;0.2841;2.0412;
81.6000;0.2833;2.0387;
81.9000;0.2833;2.0362;
82.2000;0.2816;2.0337;
82.5000;0.2865;2.0462;
82.8000;0.2816;2.0262;
83.1000;0.2833;2.0162;
83.4000;0.2857;2.0212;
83.7000;0.2808;2.0061;
84.0000;0.2735;1.9961;
84.3000;0.2825;2.0036;
84.6000;0.2833;1.9986;
84.9000;0.2849;2.0061;
85.2000;0.2833;2.0061;
85.5000;0.2808;2.0086;
85.8000;0.2792;1.9886;
86.1000;0.2800;1.9936;
86.4000;0.2841;1.9836;
86.7000;0.2825;1.9911;
87.0000;0.2849;2.0061;
87.3000;0.2816;2.0011;
87.6000;0.2751;1.9786;
87.9000;0.2841;2.0036;
88.2000;0.2865;2.0187;
88.5000;0.2711;1.9686;
88.8000;0.2865;2.0162;
89.1000;0.2792;1.9986;
89.4000;0.2808;2.0111;
89.7000;0.2857;2.0362;
90.0000;0.2825;2.0312;
90.3000;0.2833;2.0337;
90.6000;0.2922;2.0537;
90.9000;0.2833;2.0212;
91.2000;0.2857;2.0312;
91.5000;0.2841;2.0212;
91.8000;0.2906;2.0487;
92.1000;0.2816;2.0162;
92.4000;0.2849;2.0162;
92.7000;0.2841;2.0136;
93.0000;0.2841;2.0086;
93.3000;0.2857;2.0162;
93.6000;0.2849;2.0187;
93.9000;0.2849;2.0237;
94.2000;0.2833;2.0212;
94.5000;0.2825;2.0287;
94.8000;0.2825;2.0262;
95.1000;0.2816;2.0312;
95.4000;0.2849;2.0362;
95.7000;0.2816;2.0287;
96.0000;0.2833;2.0287;
96.3000;0.2825;2.0312;
96.6000;0.2857;2.0487;
96.9000;0.2841;2.0462;
97.2000;0.2865;2.0512;
97.5000;0.2808;2.0287;
97.8000;0.2849;2.0287;
98.1000;0.2833;2.0136;
98.4000;0.2849;2.0187;
98.7000;0.2833;2.0086;
99.0000;0.2849;2.0162;
99.3000;0.2833;2.0212;
99.6000;0.2833;2.0287;
99.9000;0.2816;2.0262;
100.2000;0.2849;2.0337;
100.5000;0.2914;2.0562;
100.8000;0.2825;2.0387;
101.1000;0.2792;2.0187;
101.4000;0.2808;2.0287;
101.7000;0.2841;2.0362;
102.0000;0.2816;2.0212;
102.3000;0.2865;2.0312;
102.6000;0.2808;2.0212;
102.9000;0.2849;2.0287;
103.2000;0.2841;2.0262;
103.5000;0.2841;2.0237;
103.8000;0.2776;2.0061;
104.1000;0.2841;2.0237;
104.4000;0.2833;2.0262;
104.7000;0.2833;2.0212;
105.0000;0.2841;2.0262;
105.3000;0.2833;2.0312;
105.6000;0.2825;2.0262;
105.9000;0.2800;2.0187;
106.2000;0.2841;2.0212;
106.5000;0.2833;2.0162;
106.8000;0.2800;2.0036;
107.1000;0.2833;2.0136;
107.4000;0.2825;2.0287;
107.7000;0.2833;2.0337;
108.0000;0.2816;2.0212;
108.3000;0.2849;2.0312;
108.6000;0.2759;2.0086;
108.9000;0.2808;2.0237;
109.2000;0.2816;2.0111;
109.5000;0.2996;2.0612;
109.8000;0.2841;2.0162;
110.1000;0.2816;2.0287;
110.4000;0.2825;2.0362;
110.7000;0.2882;2.0562;
111.0000;0.2873;2.0487;
111.3000;0.2833;2.0362;
111.6000;0.2922;2.0587;
111.9000;0.2849;2.0362;
112.2000;0.2882;2.0412;
112.5000;0.2833;2.0312;
112.8000;0.2784;2.0086;
113.1000;0.2825;2.0162;
113.4000;0.2808;2.0061;
113.7000;0.2825;2.0086;
114.0000;0.2825;2.0036;
114.3000;0.2825;2.0086;
114.6000;0.2825;2.0162;
114.9000;0.2833;2.0111;
115.2000;0.2816;2.0111;
115.5000;0.2833;2.0187;
115.8000;0.2825;2.0111;
116.1000;0.2865;2.0162;
116.4000;0.2833;2.0036;
116.7000;0.2825;2.0036;
117.0000;0.2857;2.0061;
117.3000;0.2841;2.0061;
117.6000;0.2833;2.0011;
117.9000;0.2930;2.0387;
118.2000;0.2816;2.0036;
118.5000;0.2857;2.0187;
118.8000;0.2833;2.0212;
119.1000;0.2759;2.0011;
119.4000;0.2825;2.0111;
119.7000;0.2825;2.0162;
120.0000;0.2841;2.0287;
120.3000;0.2825;2.0287;
120.6000;0.2784;2.0237;
120.9000;0.2825;2.0262;
121.2000;0.2833;2.0237;
121.5000;0.2816;2.0111;
121.8000;0.2833;2.0212;
122.1000;0.2694;1.9786;
122.4000;0.2841;2.0212;
122.7000;0.2841;2.0212;
123.0000;0.2825;2.0237;
123.3000;0.2800;2.0162;
123.6000;0.2800;2.0136;
123.9000;0.2816;2.0136;
124.2000;0.2816;2.0212;
124.5000;0.2825;2.0287;
124.8000;0.2857;2.0237;
125.1000;0.2865;2.0287;
125.4000;0.2833;2.0111;
125.7000;0.2833;2.0061;
126.0000;0.2833;2.0061;
126.3000;0.2808;2.0136;
126.6000;0.2865;2.0237;
126.9000;0.2857;2.0212;
127.2000;0.2857;2.0187;
127.5000;0.2833;2.0086;
127.8000;0.2825;2.0036;
128.1000;0.2816;2.0036;
128.4000;0.2849;2.0162;
128.7000;0.2833;2.0162;
129.0000;0.2906;2.0537;
129.3000;0.2825;2.0212;
129.6000;0.2825;2.0212;
129.9000;0.2816;2.0162;
130.2000;0.2768;2.0036;
130.5000;0.2825;2.0162;
130.8000;0.2800;2.0111;
131.1000;0.2841;2.0212;
131.4000;0.2808;2.0162;
131.7000;0.2825;2.0212;
132.0000;0.2849;2.0262;
132.3000;0.2808;2.0187;
132.6000;0.2873;2.0312;
132.9000;0.2743;2.0011;
133.2000;0.2816;2.0237;
133.5000;0.2825;2.0337;
133.8000;0.2849;2.0412;
134.1000;0.2800;2.0212;
134.4000;0.2808;2.0262;
134.7000;0.2825;2.0212;
135.0000;0.2825;2.0162;
135.3000;0.2825;2.0136;
135.6000;0.2833;2.0086;
135.9000;0.2833;2.0187;
136.2000;0.2816;2.0187;
136.5000;0.2833;2.0262;
136.8000;0.2833;2.0287;
137.1000;0.2800;2.0162;
137.4000;0.2825;2.0136;
137.7000;0.2882;2.0362;
138.0000;0.2841;2.0061;
138.3000;0.2792;1.9986;
138.6000;0.2841;2.0187;
138.9000;0.2816;2.0086;
139.2000;0.2808;2.0061;
139.5000;0.2800;2.0036;
139.8000;0.2841;2.0136;
140.1000;0.2849;2.0212;
140.4000;0.2800;2.0187;
140.7000;0.2816;2.0212;
141.0000;0.2825;2.0287;
141.3000;0.2857;2.0262;
141.6000;0.2816;2.0136;
141.9000;0.2841;2.0187;
142.2000;0.2816;2.0162;
142.5000;0.2833;2.0262;
142.8000;0.2833;2.0362;
143.1000;0.2825;2.0262;
143.4000;0.2930;2.0562;
143.7000;0.2841;2.0262;
144.0000;0.2833;2.0262;
144.3000;0.2825;2.0262;
144.6000;0.2833;2.0262;
144.9000;0.2808;2.0187;
145.2000;0.2825;2.0262;
145.5000;0.2784;2.0061;
145.8000;0.2825;2.0212;
146.1000;0.2849;2.0312;
146.4000;0.2800;2.0187;
146.7000;0.2816;2.0187;
147.0000;0.2711;1.9911;
147.3000;0.2825;2.0387;
147.6000;0.2873;2.0412;
147.9000;0.2792;2.0262;
148.2000;0.2922;2.0637;
148.5000;0.2841;2.0462;
148.8000;0.2833;2.0512;
149.1000;0.2825;2.0437;
149.4000;0.2833;2.0337;
149.7000;0.2825;2.0212;
150.0000;0.2841;2.0237;
150.3000;0.2849;2.0237;
150.6000;0.2833;2.0111;
150.9000;0.2825;2.0061;
151.2000;0.2784;2.0011;
151.5000;0.2825;2.0136;
151.8000;0.2841;2.0136;
152.1000;0.2882;2.0237;
152.4000;0.2833;2.0111;
152.7000;0.2841;2.0162;
153.0000;0.2825;2.0136;
153.3000;0.2825;2.0162;
153.6000;0.2841;2.0162;
153.9000;0.2849;2.0136;
154.2000;0.2833;2.0187;
154.5000;0.2849;2.0187;
154.8000;0.2841;2.0162;
155.1000;0.2857;2.0337;
155.4000;0.2841;2.0262;
155.7000;0.2849;2.0237;
156.0000;0.2816;2.0262;
156.3000;0.2825;2.0262;
156.6000;0.2825;2.0237;
156.9000;0.2825;2.0111;
157.2000;0.2825;2.0136;
157.5000;0.2857;2.0136;
157.8000;0.2841;2.0136;
158.1000;0.2833;2.0187;
158.4000;0.2825;2.0187;
158.7000;0.2841;2.0287;
159.0000;0.2841;2.0312;
159.3000;0.2833;2.0287;
159.6000;0.2849;2.0337;
159.9000;0.2816;2.0136;
160.2000;0.2865;2.0287;
160.5000;0.2833;2.0111;
160.8000;0.2808;2.0061;
161.1000;0.2800;1.9986;
161.4000;0.2808;2.0111;
161.7000;0.2833;2.0086;
162.0000;0.2833;2.0036;
162.3000;0.2825;2.0036;
162.6000;0.2841;2.0061;
162.9000;0.2833;2.0036;
163.2000;0.2751;1.9786;
163.5000;0.2808;2.0011;
163.8000;0.2825;2.0187;
164.1000;0.2849;2.0287;
164.4000;0.2816;2.0162;
164.7000;0.2841;2.0287;
165.0000;0.2841;2.0212;
165.3000;0.2857;2.0237;
165.6000;0.2825;2.0187;
165.9000;0.2825;2.0212;
166.2000;0.2808;2.0187;
166.5000;0.2808;2.0237;
166.8000;0.2841;2.0337;
167.1000;0.2808;2.0212;
167.4000;0.2857;2.0362;
167.7000;0.2808;2.0262;
168.0000;0.2849;2.0362;
168.3000;0.2833;2.0362;
168.6000;0.2751;2.0136;
168.9000;0.2833;2.0412;
169.2000;0.2841;2.0412;
169.5000;0.2833;2.0312;
169.8000;0.2808;2.0262;
170.1000;0.2808;2.0362;
170.4000;0.2833;2.0337;
170.7000;0.2825;2.0362;
171.0000;0.2849;2.0412;
171.3000;0.2808;2.0337;
171.6000;0.2808;2.0287;
171.9000;0.2841;2.0437;
172.2000;0.2857;2.0462;
172.5000;0.2825;2.0437;
172.8000;0.2841;2.0562;
173.1000;0.2898;2.0687;
173.4000;0.2825;2.0462;
173.7000;0.2759;2.0362;
174.0000;0.2825;2.0512;
174.3000;0.2857;2.0587;
174.6000;0.2816;2.0412;
174.9000;0.2825;2.0337;
175.2000;0.2833;2.0287;
175.5000;0.2808;2.0287;
175.8000;0.2849;2.0412;
176.1000;0.2808;2.0187;
176.4000;0.2816;2.0162;
176.7000;0.2857;2.0362;
177.0000;0.2833;2.0312;
177.3000;0.2825;2.0187;
177.6000;0.2841;2.0212;
177.9000;0.2816;2.0237;
178.2000;0.2825;2.0237;
178.5000;0.2833;2.0237;
178.8000;0.2784;2.0136;
179.1000;0.2873;2.0337;
179.4000;0.2833;2.0337;
179.7000;0.2833;2.0387;
180.0000;0.2792;2.0287;
180.3000;0.2825;2.0387;
180.6000;0.2792;2.0237;
180.9000;0.2833;2.0337;
181.2000;0.2849;2.0287;
181.5000;0.2816;2.0136;
181.8000;0.2833;2.0212;
182.1000;0.2922;2.0437;
182.4000;0.2825;2.0162;
182.7000;0.2833;2.0136;
183.0000;0.2857;2.0212;
183.3000;0.2833;2.0162;
183.6000;0.2865;2.0337;
183.9000;0.2816;2.0212;
184.2000;0.2792;2.0187;
184.5000;0.2825;2.0312;
184.8000;0.2670;1.9986;
185.1000;0.2947;2.0612;
185.4000;0.2825;2.0212;
185.7000;0.2800;2.0111;
186.0000;0.2825;2.0262;
186.3000;0.2849;2.0262;
186.6000;0.2751;1.9986;
186.9000;0.2808;2.0187;
187.2000;0.2849;2.0337;
187.5000;0.2825;2.0212;
187.8000;0.2800;2.0187;
188.1000;0.2849;2.0287;
188.4000;0.2825;2.0212;
188.7000;0.2825;2.0287;
189.0000;0.2808;2.0312;
189.3000;0.2833;2.0387;
189.6000;0.2833;2.0412;
189.9000;0.2792;2.0362;
190.2000;0.2825;2.0337;
190.5000;0.2833;2.0362;
190.8000;0.2816;2.0312;
191.1000;0.2841;2.0337;
191.4000;0.2833;2.0262;
191.7000;0.2808;2.0262;
192.0000;0.2833;2.0312;
192.3000;0.2833;2.0362;
192.6000;0.2825;2.0362;
192.9000;0.2833;2.0387;
193.2000;0.2873;2.0437;
193.5000;0.2792;2.0162;
193.8000;0.2808;2.0187;
194.1000;0.2841;2.0312;
194.4000;0.2743;2.0086;
194.7000;0.2849;2.0362;
195.0000;0.2808;2.0262;
195.3000;0.2784;2.0187;
195.6000;0.2792;2.0187;
195.9000;0.2833;2.0212;
196.2000;0.2825;2.0262;
196.5000;0.2849;2.0262;
196.8000;0.2808;2.0212;
197.1000;0.2825;2.0212;
197.4000;0.2873;2.0362;
197.7000;0.2914;2.0562;
198.0000;0.2825;2.0262;
198.3000;0.2833;2.0262;
198.6000;0.2816;2.0237;
198.9000;0.2825;2.0312;
199.2000;0.2857;2.0387;
199.5000;0.2808;2.0212;
199.8000;0.2922;2.0537;
200.1000;0.2833;2.0187;
200.4000;0.2833;2.0136;
200.7000;0.2808;2.0111;
201.0000;0.2833;2.0237;
201.3000;0.2808;2.0237;
201.6000;0.2792;2.0212;
201.9000;0.2808;2.0312;
202.2000;0.2800;2.0312;
202.5000;0.2743;2.0086;
202.8000;0.2792;2.0262;
203.1000;0.2792;2.0237;
203.4000;0.2849;2.0337;
203.7000;0.2792;2.0212;
204.0000;0.2816;2.0362;
204.3000;0.2833;2.0387;
204.6000;0.2768;2.0187;
204.9000;0.2825;2.0287;
205.2000;0.2808;2.0212;
205.5000;0.2759;2.0111;
205.8000;0.2841;2.0362;
206.1000;0.2759;2.0111;
206.4000;0.2833;2.0212;
206.7000;0.2784;2.0086;
207.0000;0.2816;2.0212;
207.3000;0.2890;2.0462;
207.6000;0.2849;2.0412;
207.9000;0.2808;2.0312;
208.2000;0.2914;2.0537;
208.5000;0.2808;2.0312;
208.8000;0.2939;2.0587;
209.1000;0.2776;2.0136;
209.4000;0.2816;2.0162;
209.7000;0.2816;2.0212;
210.0000;0.2808;2.0111;
210.3000;0.2825;2.0136;
210.6000;0.2800;2.0036;
210.9000;0.2865;2.0262;
211.2000;0.2833;2.0187;
211.5000;0.2825;2.0237;
211.8000;0.2800;2.0086;
212.1000;0.2816;2.0111;
212.4000;0.2825;2.0061;
212.7000;0.2816;2.0036;
213.0000;0.2849;2.0036;
213.3000;0.2816;1.9986;
213.6000;0.2825;1.9986;
213.9000;0.2800;2.0011;
214.2000;0.2833;2.0086;
214.5000;0.2800;2.0036;
214.8000;0.2841;2.0136;
215.1000;0.2833;2.0111;
215.4000;0.2816;2.0011;
215.7000;0.2759;1.9911;
216.0000;0.2816;2.0237;
216.3000;0.2833;2.0262;
216.6000;0.2825;2.0212;
216.9000;0.2808;2.0061;
217.2000;0.2833;2.0212;
217.5000;0.2825;2.0136;
217.8000;0.2808;1.9961;
218.1000;0.2768;1.9861;
218.4000;0.2841;2.0086;
218.7000;0.2800;2.0011;
219.0000;0.2816;2.0061;
219.3000;0.2816;2.0162;
219.6000;0.2808;2.0162;
219.9000;0.2825;2.0111;
220.2000;0.2808;2.0111;
220.5000;0.2825;2.0011;
220.8000;0.2865;2.0086;
221.1000;0.2882;2.0237;
221.4000;0.2906;2.0237;
221.7000;0.2784;1.9886;
222.0000;0.2816;2.0011;
222.3000;0.2816;2.0061;
222.6000;0.2849;2.0187;
222.9000;0.2825;2.0136;
223.2000;0.2825;2.0086;
223.5000;0.2784;2.0036;
223.8000;0.2816;2.0086;
224.1000;0.2808;2.0187;
224.4000;0.2825;2.0136;
224.7000;0.2816;2.0187;
225.0000;0.2857;2.0362;
225.3000;0.2808;2.0212;
225.6000;0.2947;2.0562;
225.9000;0.2808;2.0187;
226.2000;0.2825;2.0162;
226.5000;0.2800;2.0111;
226.8000;0.2792;2.0061;
227.1000;0.2833;2.0187;
227.4000;0.2816;2.0237;
227.7000;0.2646;1.9886;
228.0000;0.2825;2.0337;
228.3000;0.2808;2.0262;
228.6000;0.2865;2.0462;
228.9000;0.2825;2.0262;
229.2000;0.2808;2.0212;
229.5000;0.2816;2.0212;
229.8000;0.2857;2.0287;
230.1000;0.2768;2.0086;
230.4000;0.2825;2.0212;
230.7000;0.2816;2.0262;
231.0000;0.2833;2.0237;
231.3000;0.2808;2.0162;
231.6000;0.2808;2.0111;
231.9000;0.2816;2.0061;
232.2000;0.2882;2.0262;
232.5000;0.2833;2.0162;
232.8000;0.2841;2.0086;
233.1000;0.2841;2.0061;
233.4000;0.2825;2.0136;
233.7000;0.2816;2.0111;
234.0000;0.2800;2.0061;
234.3000;0.2825;2.0111;
234.6000;0.2792;2.0061;
234.9000;0.2792;2.0036;
235.2000;0.2833;2.0136;
235.5000;0.2792;2.0111;
235.8000;0.2865;2.0312;
236.1000;0.2808;2.0111;
236.4000;0.2808;2.0086;
236.7000;0.2800;2.0086;
237.0000;0.2808;2.0162;
237.3000;0.2808;2.0237;
237.6000;0.2996;2.0763;
237.9000;0.2825;2.0187;
238.2000;0.2816;2.0136;
238.5000;0.2816;2.0061;
238.8000;0.2808;2.0036;
239.1000;0.2808;2.0036;
239.4000;0.2825;2.0086;
239.7000;0.2833;2.0111;
240.0000;0.2833;2.0212;
240.3000;0.2833;2.0237;
240.6000;0.2759;2.0086;
240.9000;0.2922;2.0537;
241.2000;0.2792;2.0212;
241.5000;0.2808;2.0237;
241.8000;0.2849;2.0262;
242.1000;0.2841;2.0162;
242.4000;0.2808;2.0111;
242.7000;0.2833;2.0111;
243.0000;0.2882;2.0187;
243.3000;0.2825;2.0187;
243.6000;0.2792;2.0011;
243.9000;0.2825;2.0061;
244.2000;0.2857;2.0187;
244.5000;0.2808;2.0061;
244.8000;0.2825;2.0212;
245.1000;0.2776;2.0136;
245.4000;0.2759;2.0111;
245.7000;0.2816;2.0337;
246.0000;0.2833;2.0262;
246.3000;0.2808;2.0212;
246.6000;0.2784;2.0111;
246.9000;0.2825;2.0212;
247.2000;0.2825;2.0262;
247.5000;0.2808;2.0237;
247.8000;0.2808;2.0162;
248.1000;0.2776;2.0036;
248.4000;0.2743;1.9936;
248.7000;0.2816;1.9986;
249.0000;0.2890;2.0212;
249.3000;0.2816;2.0086;
249.6000;0.2849;2.0162;
249.9000;0.2873;2.0262;
250.2000;0.2816;2.0136;
250.5000;0.2825;2.0136;
250.8000;0.2833;2.0212;
251.1000;0.2719;1.9911;
251.4000;0.2816;2.0212;
251.7000;0.2808;2.0212;
252.0000;0.2792;2.0136;
252.3000;0.2816;2.0187;
252.6000;0.2800;2.0086;
252.9000;0.2816;2.0136;
253.2000;0.2833;2.0136;
253.5000;0.2825;2.0086;
253.8000;0.2825;2.0061;
254.1000;0.2833;2.0187;
254.4000;0.2808;2.0187;
254.7000;0.2776;2.0162;
255.0000;0.2833;2.0262;
255.3000;0.2808;2.0262;
255.6000;0.2833;2.0237;
255.9000;0.2849;2.0212;
256.2000;0.2800;2.0036;
256.5000;0.2808;2.0011;
256.8000;0.2808;2.0162;
257.1000;0.2816;2.0237;
257.4000;0.2833;2.0212;
257.7000;0.2833;2.0187;
258.0000;0.2792;2.0162;
258.3000;0.2808;2.0187;
258.6000;0.2825;2.0312;
258.9000;0.2816;2.0312;
259.2000;0.2841;2.0262;
259.5000;0.2841;2.0362;
259.8000;0.2808;2.0312;
260.1000;0.2776;2.0136;
260.4000;0.2816;2.0262;
260.7000;0.2808;2.0187;
261.0000;0.2800;2.0212;
261.3000;0.2792;2.0237;
261.6000;0.2808;2.0212;
261.9000;0.2784;2.0061;
262.2000;0.2816;2.0136;
262.5000;0.2800;2.0086;
262.8000;0.2833;2.0262;
263.1000;0.2800;2.0111;
263.4000;0.2808;2.0136;
263.7000;0.2800;2.0162;
264.0000;0.2825;2.0187;
264.3000;0.2816;2.0111;
264.6000;0.2825;2.0111;
264.9000;0.2841;2.0237;
265.2000;0.2825;2.0162;
265.5000;0.2800;2.0036;
265.8000;0.2857;2.0162;
266.1000;0.2833;2.0036;
266.4000;0.2825;2.0061;
266.7000;0.2808;2.0111;
267.0000;0.2922;2.0437;
267.3000;0.2816;2.0162;
267.6000;0.2816;2.0061;
267.9000;0.2825;2.0162;
268.2000;0.2792;2.0111;
268.5000;0.2833;2.0187;
268.8000;0.2825;2.0111;
269.1000;0.2808;2.0086;
269.4000;0.2865;2.0187;
269.7000;0.2825;2.0086;
270.0000;0.2825;2.0061;
270.3000;0.2792;2.0136;
270.6000;0.2906;2.0437;
270.9000;0.2816;2.0136;
271.2000;0.2865;2.0162;
271.5000;0.2784;1.9961;
271.8000;0.2816;1.9986;
272.1000;0.2816;1.9986;
272.4000;0.2833;2.0036;
272.7000;0.2816;1.9986;
273.0000;0.2825;1.9986;
273.3000;0.2825;1.9886;
273.6000;0.2857;2.0086;
273.9000;0.2808;1.9911;
274.2000;0.2784;1.9886;
274.5000;0.2808;1.9986;
274.8000;0.2841;2.0086;
275.1000;0.2833;2.0011;
275.4000;0.2808;1.9986;
275.7000;0.2857;2.0061;
276.0000;0.2841;2.0061;
276.3000;0.2800;1.9911;
276.6000;0.2808;2.0011;
276.9000;0.2825;2.0061;
277.2000;0.2743;1.9861;
277.5000;0.2841;2.0187;
277.8000;0.2833;2.0111;
278.1000;0.2702;1.9736;
278.4000;0.2816;2.0011;
278.7000;0.2865;2.0187;
279.0000;0.2825;2.0011;
279.3000;0.2890;2.0237;
279.6000;0.2841;2.0061;
279.9000;0.2800;2.0011;
280.2000;0.2808;2.0162;
280.5000;0.2833;2.0312;
280.8000;0.2808;2.0262;
281.1000;0.2784;2.0162;
281.4000;0.2816;2.0262;
281.7000;0.2816;2.0312;
282.0000;0.2808;2.0237;
282.3000;0.2816;2.0111;
282.6000;0.2792;2.0036;
282.9000;0.2825;2.0212;
283.2000;0.2825;2.0187;
283.5000;0.2792;2.0162;
283.8000;0.2825;2.0262;
284.1000;0.2743;1.9986;
284.4000;0.2808;2.0162;
284.7000;0.2808;2.0212;
285.0000;0.2816;2.0237;
285.3000;0.2816;2.0262;
285.6000;0.2865;2.0412;
285.9000;0.2816;2.0262;
286.2000;0.2816;2.0237;
286.5000;0.2825;2.0312;
286.8000;0.2833;2.0337;
287.1000;0.2816;2.0262;
287.4000;0.2833;2.0312;
287.7000;0.2784;2.0136;
288.0000;0.2792;2.0136;
288.3000;0.2825;2.0162;
288.6000;0.2816;2.0162;
288.9000;0.2825;2.0262;
289.2000;0.2800;2.0187;
289.5000;0.2792;2.0162;
289.8000;0.2792;2.0011;
290.1000;0.2841;2.0237;
290.4000;0.2816;2.0162;
290.7000;0.2800;2.0061;
291.0000;0.2808;1.9961;
291.3000;0.2792;1.9961;
291.6000;0.2816;1.9961;
291.9000;0.2800;1.9886;
292.2000;0.2816;1.9911;
292.5000;0.2800;1.9861;
292.8000;0.2816;1.9911;
293.1000;0.2792;1.9836;
293.4000;0.2800;1.9886;
293.7000;0.2768;1.9711;
294.0000;0.2833;1.9786;
294.3000;0.2833;1.9811;
294.6000;0.2890;2.0036;
294.9000;0.2825;1.9961;
295.2000;0.2833;2.0011;
295.5000;0.2816;1.9936;
295.8000;0.2800;1.9861;
296.1000;0.2825;1.9911;
296.4000;0.2825;1.9936;
296.7000;0.2833;1.9936;
297.0000;0.2792;1.9886;
297.3000;0.2816;1.9961;
297.6000;0.2727;1.9861;
297.9000;0.2825;2.0061;
298.2000;0.2890;2.0237;
298.5000;0.2792;1.9911;
298.8000;0.2833;1.9986;
299.1000;0.2816;2.0061;
299.4000;0.2800;1.9911;
299.7000;0.2768;1.9811;
300.0000;0.2759;1.9961;
300.3000;0.2784;2.0036;
300.6000;0.2776;1.9886;
300.9000;0.2833;2.0061;
301.2000;0.2800;2.0061;
301.5000;0.2825;2.0111;
301.8000;0.2751;1.9961;
302.1000;0.2727;1.9986;
302.4000;0.2792;2.0212;
302.7000;0.2784;2.0162;
303.0000;0.2825;2.0187;
303.3000;0.2800;2.0011;
303.6000;0.2800;1.9911;
303.9000;0.2743;1.9861;
304.2000;0.2865;2.0212;
304.5000;0.2816;2.0111;
304.8000;0.2890;2.0212;
305.1000;0.2825;2.0011;
305.4000;0.2808;1.9886;
305.7000;0.2800;1.9936;
306.0000;0.2792;1.9961;
306.3000;0.2808;1.9986;
306.6000;0.2792;1.9911;
306.9000;0.2808;1.9936;
307.2000;0.2825;1.9986;
307.5000;0.2816;2.0036;
307.8000;0.2825;2.0086;
308.1000;0.2816;2.0111;
308.4000;0.2816;2.0187;
308.7000;0.2808;2.0162;
309.0000;0.2849;2.0187;
309.3000;0.2800;2.0111;
309.6000;0.2776;2.0036;
309.9000;0.2825;2.0086;
310.2000;0.2833;2.0036;
310.5000;0.2833;2.0086;
310.8000;0.2816;2.0036;
