time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2743;2.1764;
49.5000;0.2792;2.1940;
49.8000;0.2768;2.1865;
50.1000;0.2711;2.1689;
50.4000;0.2759;2.1789;
50.7000;0.2776;2.1815;
51.0000;0.2743;2.1689;
51.3000;0.2751;2.1815;
51.6000;0.2694;2.1664;
51.9000;0.2727;2.1789;
52.2000;0.2768;2.1890;
52.5000;0.2735;2.1689;
52.8000;0.2759;2.1789;
53.1000;0.2743;2.1789;
53.4000;0.2743;2.1815;
53.7000;0.2743;2.1840;
54.0000;0.2727;2.1840;
54.3000;0.2646;2.1614;
54.6000;0.2735;2.1815;
54.9000;0.2759;2.1789;
55.2000;0.2719;2.1689;
55.5000;0.2743;2.1739;
55.8000;0.2751;2.1664;
56.1000;0.2816;2.1840;
56.4000;0.2816;2.1840;
56.7000;0.2735;2.1614;
57.0000;0.2743;2.1764;
57.3000;0.2654;2.1539;
57.6000;0.2743;2.1840;
57.9000;0.2719;2.1739;
58.2000;0.2735;2.1714;
58.5000;0.2727;2.1589;
58.8000;0.2751;2.1689;
59.1000;0.2694;2.1589;
59.4000;0.2686;2.1589;
59.7000;0.2743;2.1815;
60.0000;0.2776;2.1840;
60.3000;0.2743;2.1789;
60.6000;0.2727;2.1739;
60.9000;0.2808;2.1990;
61.2000;0.2792;2.1965;
61.5000;0.2751;2.1865;
61.8000;0.2743;2.1840;
62.1000;0.2735;2.1764;
62.4000;0.2743;2.1840;
62.7000;0.2727;2.1815;
63.0000;0.2662;2.1539;
63.3000;0.2816;2.1915;
63.6000;0.2743;2.1739;
63.9000;0.2743;2.1789;
64.2000;0.2759;2.1840;
64.5000;0.2735;2.1815;
64.8000;0.2735;2.1865;
65.1000;0.2784;2.1940;
65.4000;0.2719;2.1739;
65.7000;0.2743;2.1714;
66.0000;0.2776;2.1764;
66.3000;0.2743;2.1764;
66.6000;0.2743;2.1815;
66.9000;0.2719;2.1764;
67.2000;0.2751;2.1865;
67.5000;0.2719;2.1764;
67.8000;0.2735;2.1815;
68.1000;0.2735;2.1789;
68.4000;0.2751;2.1789;
68.7000;0.2751;2.1714;
69.0000;0.2686;2.1564;
69.3000;0.2751;2.1714;
69.6000;0.2702;2.1714;
69.9000;0.2662;2.1639;
70.2000;0.2719;2.1915;
70.5000;0.2743;2.1815;
70.8000;0.2711;2.1789;
71.1000;0.2751;2.1890;
71.4000;0.2621;2.1539;
71.7000;0.2735;2.1815;
72.0000;0.2719;2.1789;
72.3000;0.2751;2.1764;
72.6000;0.2743;2.1689;
72.9000;0.2743;2.1714;
73.2000;0.2727;2.1789;
73.5000;0.2784;2.1865;
73.8000;0.2694;2.1639;
74.1000;0.2719;2.1614;
74.4000;0.2727;2.1614;
74.7000;0.2816;2.1865;
75.0000;0.2743;2.1789;
75.3000;0.2759;2.1890;
75.6000;0.2735;2.1714;
75.9000;0.2825;2.1940;
76.2000;0.2759;2.1664;
76.5000;0.2646;2.1314;
76.8000;0.2727;2.1539;
77.1000;0.2711;2.1614;
77.4000;0.2898;2.2140;
77.7000;0.2751;2.1664;
78.0000;0.2735;2.1689;
78.3000;0.2735;2.1614;
78.6000;0.2711;2.1614;
78.9000;0.2751;2.1689;
79.2000;0.2727;2.1639;
79.5000;0.2727;2.1789;
79.8000;0.2759;2.1915;
80.1000;0.2735;2.1739;
80.4000;0.2719;2.1714;
80.7000;0.2743;2.1714;
81.0000;0.2784;2.1815;
81.3000;0.2694;2.1639;
81.6000;0.2735;2.1639;
81.9000;0.2735;2.1589;
82.2000;0.2735;2.1539;
82.5000;0.2751;2.1539;
82.8000;0.2759;2.1564;
83.1000;0.2735;2.1489;
83.4000;0.2735;2.1614;
83.7000;0.2751;2.1689;
84.0000;0.2727;2.1539;
84.3000;0.2727;2.1589;
84.6000;0.2751;2.1614;
84.9000;0.2743;2.1614;
85.2000;0.2751;2.1639;
85.5000;0.2727;2.1614;
85.8000;0.2751;2.1689;
86.1000;0.2776;2.1789;
86.4000;0.2759;2.1815;
86.7000;0.2743;2.1689;
87.0000;0.2686;2.1564;
87.3000;0.2735;2.1689;
87.6000;0.2719;2.1664;
87.9000;0.2768;2.1739;
88.2000;0.2735;2.1614;
88.5000;0.2711;2.1664;
88.8000;0.2702;2.1614;
89.1000;0.2759;2.1789;
89.4000;0.2694;2.1589;
89.7000;0.2727;2.1664;
90.0000;0.2711;2.1564;
90.3000;0.2711;2.1564;
90.6000;0.2743;2.1664;
90.9000;0.2792;2.1890;
91.2000;0.2743;2.1789;
91.5000;0.2751;2.1789;
91.8000;0.2735;2.1815;
92.1000;0.2751;2.1890;
92.4000;0.2727;2.1764;
92.7000;0.2735;2.1714;
93.0000;0.2784;2.1815;
93.3000;0.2727;2.1589;
93.6000;0.2743;2.1614;
93.9000;0.2662;2.1364;
94.2000;0.2735;2.1589;
94.5000;0.2702;2.1589;
94.8000;0.2654;2.1389;
95.1000;0.2735;2.1564;
95.4000;0.2727;2.1539;
95.7000;0.2743;2.1564;
96.0000;0.2719;2.1564;
96.3000;0.2743;2.1664;
96.6000;0.2743;2.1664;
96.9000;0.2751;2.1589;
97.2000;0.2759;2.1514;
97.5000;0.2743;2.1514;
97.8000;0.2735;2.1539;
98.1000;0.2759;2.1564;
98.4000;0.2743;2.1539;
98.7000;0.2719;2.1414;
99.0000;0.2702;2.1414;
99.3000;0.2727;2.1614;
99.6000;0.2825;2.1915;
99.9000;0.2743;2.1664;
100.2000;0.2719;2.1589;
100.5000;0.2759;2.1689;
100.8000;0.2735;2.1664;
101.1000;0.2694;2.1514;
101.4000;0.2751;2.1689;
101.7000;0.2727;2.1664;
102.0000;0.2613;2.1314;
102.3000;0.2727;2.1639;
102.6000;0.2735;2.1614;
102.9000;0.2637;2.1414;
103.2000;0.2751;2.1764;
103.5000;0.2743;2.1714;
103.8000;0.2719;2.1614;
104.1000;0.2727;2.1639;
104.4000;0.2751;2.1689;
104.7000;0.2727;2.1564;
105.0000;0.2735;2.1564;
105.3000;0.2735;2.1414;
105.6000;0.2735;2.1289;
105.9000;0.2759;2.1314;
106.2000;0.2735;2.1314;
106.5000;0.2743;2.1364;
106.8000;0.2743;2.1439;
107.1000;0.2727;2.1414;
107.4000;0.2759;2.1489;
107.7000;0.2719;2.1289;
108.0000;0.2751;2.1339;
108.3000;0.2751;2.1364;
108.6000;0.2719;2.1339;
108.9000;0.2719;2.1439;
109.2000;0.2719;2.1514;
109.5000;0.2751;2.1639;
109.8000;0.2719;2.1564;
110.1000;0.2711;2.1539;
110.4000;0.2743;2.1664;
110.7000;0.2751;2.1639;
111.0000;0.2727;2.1514;
111.3000;0.2751;2.1614;
111.6000;0.2759;2.1589;
111.9000;0.2759;2.1564;
112.2000;0.2735;2.1464;
112.5000;0.2751;2.1464;
112.8000;0.2719;2.1364;
113.1000;0.2768;2.1439;
113.4000;0.2735;2.1339;
113.7000;0.2719;2.1364;
114.0000;0.2727;2.1264;
114.3000;0.2694;2.1163;
114.6000;0.2751;2.1314;
114.9000;0.2727;2.1314;
115.2000;0.2735;2.1364;
115.5000;0.2662;2.1038;
115.8000;0.2833;2.1464;
116.1000;0.2743;2.1314;
116.4000;0.2759;2.1464;
116.7000;0.2751;2.1389;
117.0000;0.2735;2.1339;
117.3000;0.2751;2.1389;
117.6000;0.2727;2.1514;
117.9000;0.2735;2.1464;
118.2000;0.2727;2.1514;
118.5000;0.2735;2.1539;
118.8000;0.2711;2.1514;
119.1000;0.2735;2.1614;
119.4000;0.2751;2.1789;
119.7000;0.2768;2.1815;
120.0000;0.2759;2.1764;
120.3000;0.2719;2.1739;
120.6000;0.2751;2.1739;
120.9000;0.2759;2.1689;
121.2000;0.2735;2.1639;
121.5000;0.2776;2.1714;
121.8000;0.2735;2.1589;
122.1000;0.2686;2.1489;
122.4000;0.2711;2.1439;
122.7000;0.2743;2.1514;
123.0000;0.2735;2.1514;
123.3000;0.2743;2.1464;
123.6000;0.2776;2.1564;
123.9000;0.2702;2.1339;
124.2000;0.2711;2.1364;
124.5000;0.2751;2.1514;
124.8000;0.2751;2.1464;
125.1000;0.2727;2.1464;
125.4000;0.2751;2.1539;
125.7000;0.2768;2.1539;
126.0000;0.2727;2.1389;
126.3000;0.2743;2.1489;
126.6000;0.2743;2.1564;
126.9000;0.2670;2.1414;
127.2000;0.2743;2.1664;
127.5000;0.2702;2.1414;
127.8000;0.2727;2.1514;
128.1000;0.2719;2.1464;
128.4000;0.2727;2.1414;
128.7000;0.2751;2.1464;
129.0000;0.2719;2.1389;
129.3000;0.2743;2.1389;
129.6000;0.2727;2.1439;
129.9000;0.2751;2.1489;
130.2000;0.2727;2.1389;
130.5000;0.2751;2.1514;
130.8000;0.2776;2.1614;
131.1000;0.2735;2.1539;
131.4000;0.2719;2.1514;
131.7000;0.2735;2.1664;
132.0000;0.2719;2.1614;
132.3000;0.2702;2.1614;
132.6000;0.2735;2.1689;
132.9000;0.2735;2.1639;
133.2000;0.2662;2.1539;
133.5000;0.2759;2.1764;
133.8000;0.2743;2.1739;
134.1000;0.2735;2.1739;
134.4000;0.2711;2.1689;
134.7000;0.2808;2.1940;
135.0000;0.2727;2.1689;
135.3000;0.2735;2.1639;
135.6000;0.2759;2.1664;
135.9000;0.2702;2.1589;
136.2000;0.2743;2.1714;
136.5000;0.2743;2.1614;
136.8000;0.2857;2.1890;
137.1000;0.2784;2.1764;
137.4000;0.2670;2.1414;
137.7000;0.2759;2.1639;
138.0000;0.2768;2.1714;
138.3000;0.2735;2.1564;
138.6000;0.2751;2.1539;
138.9000;0.2654;2.1289;
139.2000;0.2735;2.1514;
139.5000;0.2621;2.1088;
139.8000;0.2686;2.1238;
140.1000;0.2727;2.1314;
140.4000;0.2776;2.1364;
140.7000;0.2727;2.1163;
141.0000;0.2694;2.1238;
141.3000;0.2735;2.1238;
141.6000;0.2621;2.0988;
141.9000;0.2735;2.1314;
142.2000;0.2776;2.1364;
142.5000;0.2776;2.1439;
142.8000;0.2727;2.1289;
143.1000;0.2759;2.1464;
143.4000;0.2743;2.1464;
143.7000;0.2768;2.1564;
144.0000;0.2768;2.1539;
144.3000;0.2727;2.1339;
144.6000;0.2597;2.1013;
144.9000;0.2727;2.1489;
145.2000;0.2735;2.1564;
145.5000;0.2719;2.1564;
145.8000;0.2808;2.1890;
146.1000;0.2792;2.1840;
146.4000;0.2743;2.1639;
146.7000;0.2719;2.1614;
147.0000;0.2694;2.1514;
147.3000;0.2735;2.1564;
147.6000;0.2743;2.1489;
147.9000;0.2743;2.1439;
148.2000;0.2702;2.1364;
148.5000;0.2784;2.1539;
148.8000;0.2735;2.1439;
149.1000;0.2759;2.1464;
149.4000;0.2719;2.1339;
149.7000;0.2719;2.1314;
150.0000;0.2719;2.1264;
150.3000;0.2825;2.1614;
150.6000;0.2751;2.1439;
150.9000;0.2719;2.1289;
151.2000;0.2751;2.1439;
151.5000;0.2743;2.1489;
151.8000;0.2719;2.1464;
152.1000;0.2735;2.1539;
152.4000;0.2735;2.1439;
152.7000;0.2768;2.1539;
153.0000;0.2727;2.1514;
153.3000;0.2743;2.1564;
153.6000;0.2702;2.1464;
153.9000;0.2743;2.1539;
154.2000;0.2694;2.1464;
154.5000;0.2702;2.1539;
154.8000;0.2719;2.1589;
155.1000;0.2792;2.1940;
155.4000;0.2743;2.1815;
155.7000;0.2727;2.1789;
156.0000;0.2670;2.1664;
156.3000;0.2580;2.1364;
156.6000;0.2735;2.1815;
156.9000;0.2711;2.1714;
157.2000;0.2719;2.1689;
157.5000;0.2711;2.1664;
157.8000;0.2735;2.1689;
158.1000;0.2727;2.1689;
158.4000;0.2702;2.1714;
158.7000;0.2759;2.1940;
159.0000;0.2719;2.1789;
159.3000;0.2735;2.1815;
159.6000;0.2735;2.1915;
159.9000;0.2735;2.1915;
160.2000;0.2719;2.1915;
160.5000;0.2735;2.2015;
160.8000;0.2759;2.1940;
161.1000;0.2735;2.1840;
161.4000;0.2719;2.1764;
161.7000;0.2751;2.1865;
162.0000;0.2751;2.1840;
162.3000;0.2654;2.1664;
162.6000;0.2711;2.1764;
162.9000;0.2735;2.1789;
163.2000;0.2719;2.1789;
163.5000;0.2702;2.1714;
163.8000;0.2727;2.1614;
164.1000;0.2751;2.1739;
164.4000;0.2580;2.1314;
164.7000;0.2597;2.1414;
165.0000;0.2727;2.1664;
165.3000;0.2759;2.1739;
165.6000;0.2759;2.1714;
165.9000;0.2694;2.1564;
166.2000;0.2719;2.1689;
166.5000;0.2719;2.1664;
166.8000;0.2735;2.1714;
167.1000;0.2743;2.1689;
167.4000;0.2727;2.1689;
167.7000;0.2751;2.1789;
168.0000;0.2735;2.1714;
168.3000;0.2654;2.1464;
168.6000;0.2727;2.1514;
168.9000;0.2711;2.1489;
169.2000;0.2702;2.1489;
169.5000;0.2784;2.1739;
169.8000;0.2694;2.1539;
170.1000;0.2816;2.1890;
170.4000;0.2784;2.1789;
170.7000;0.2743;2.1664;
171.0000;0.2759;2.1664;
171.3000;0.2784;2.1739;
171.6000;0.2776;2.1689;
171.9000;0.2743;2.1514;
172.2000;0.2808;2.1789;
172.5000;0.2784;2.1664;
172.8000;0.2735;2.1614;
173.1000;0.2735;2.1689;
173.4000;0.2670;2.1589;
173.7000;0.2719;2.1739;
174.0000;0.2776;2.1739;
174.3000;0.2702;2.1564;
174.6000;0.2735;2.1639;
174.9000;0.2711;2.1539;
175.2000;0.2711;2.1514;
175.5000;0.2735;2.1589;
175.8000;0.2735;2.1564;
176.1000;0.2702;2.1464;
176.4000;0.2735;2.1589;
176.7000;0.2735;2.1664;
177.0000;0.2735;2.1664;
177.3000;0.2727;2.1514;
177.6000;0.2711;2.1589;
177.9000;0.2735;2.1664;
178.2000;0.2751;2.1689;
178.5000;0.2743;2.1714;
178.8000;0.2727;2.1614;
179.1000;0.2743;2.1714;
179.4000;0.2800;2.1815;
179.7000;0.2719;2.1564;
180.0000;0.2735;2.1614;
180.3000;0.2727;2.1714;
180.6000;0.2751;2.1739;
180.9000;0.2662;2.1514;
181.2000;0.2719;2.1664;
181.5000;0.2776;2.1815;
181.8000;0.2735;2.1714;
182.1000;0.2743;2.1589;
182.4000;0.2719;2.1539;
182.7000;0.2751;2.1639;
183.0000;0.2768;2.1639;
183.3000;0.2735;2.1614;
183.6000;0.2711;2.1539;
183.9000;0.2751;2.1564;
184.2000;0.2751;2.1614;
184.5000;0.2694;2.1464;
184.8000;0.2743;2.1664;
185.1000;0.2702;2.1564;
185.4000;0.2759;2.1764;
185.7000;0.2727;2.1689;
186.0000;0.2743;2.1689;
186.3000;0.2719;2.1614;
186.6000;0.2735;2.1564;
186.9000;0.2711;2.1564;
187.2000;0.2743;2.1614;
187.5000;0.2654;2.1414;
187.8000;0.2735;2.1564;
188.1000;0.2711;2.1539;
188.4000;0.2719;2.1614;
188.7000;0.2735;2.1664;
189.0000;0.2702;2.1564;
189.3000;0.2751;2.1614;
189.6000;0.2743;2.1589;
189.9000;0.2719;2.1489;
190.2000;0.2727;2.1514;
190.5000;0.2702;2.1464;
190.8000;0.2743;2.1614;
191.1000;0.2743;2.1564;
191.4000;0.2768;2.1564;
191.7000;0.2735;2.1589;
192.0000;0.2735;2.1714;
192.3000;0.2727;2.1789;
192.6000;0.2727;2.1764;
192.9000;0.2776;2.1815;
193.2000;0.2727;2.1614;
193.5000;0.2702;2.1589;
193.8000;0.2735;2.1714;
194.1000;0.2702;2.1664;
194.4000;0.2759;2.1815;
194.7000;0.2727;2.1815;
195.0000;0.2727;2.1714;
195.3000;0.2686;2.1589;
195.6000;0.2686;2.1614;
195.9000;0.2776;2.1815;
196.2000;0.2784;2.1739;
196.5000;0.2735;2.1564;
196.8000;0.2735;2.1539;
197.1000;0.2727;2.1514;
197.4000;0.2735;2.1589;
197.7000;0.2735;2.1539;
198.0000;0.2719;2.1489;
198.3000;0.2735;2.1539;
198.6000;0.2694;2.1439;
198.9000;0.2719;2.1464;
199.2000;0.2605;2.1188;
199.5000;0.2735;2.1614;
199.8000;0.2727;2.1689;
200.1000;0.2719;2.1689;
200.4000;0.2702;2.1764;
200.7000;0.2719;2.1739;
201.0000;0.2743;2.1789;
201.3000;0.2727;2.1664;
201.6000;0.2735;2.1664;
201.9000;0.2743;2.1689;
202.2000;0.2743;2.1714;
202.5000;0.2711;2.1639;
202.8000;0.2605;2.1339;
203.1000;0.2743;2.1564;
203.4000;0.2751;2.1589;
203.7000;0.2735;2.1539;
204.0000;0.2719;2.1439;
204.3000;0.2711;2.1439;
204.6000;0.2727;2.1464;
204.9000;0.2711;2.1439;
205.2000;0.2678;2.1339;
205.5000;0.2702;2.1439;
205.8000;0.2735;2.1489;
206.1000;0.2751;2.1489;
206.4000;0.2727;2.1539;
206.7000;0.2719;2.1539;
207.0000;0.2735;2.1564;
207.3000;0.2743;2.1589;
207.6000;0.2719;2.1514;
207.9000;0.2727;2.1564;
208.2000;0.2702;2.1489;
208.5000;0.2694;2.1589;
208.8000;0.2727;2.1564;
209.1000;0.2670;2.1389;
209.4000;0.2735;2.1614;
209.7000;0.2743;2.1589;
210.0000;0.2735;2.1639;
210.3000;0.2662;2.1414;
210.6000;0.2727;2.1614;
210.9000;0.2735;2.1589;
211.2000;0.2727;2.1489;
211.5000;0.2743;2.1589;
211.8000;0.2727;2.1489;
212.1000;0.2719;2.1464;
212.4000;0.2719;2.1464;
212.7000;0.2727;2.1514;
213.0000;0.2719;2.1514;
213.3000;0.2735;2.1589;
213.6000;0.2719;2.1514;
213.9000;0.2727;2.1589;
214.2000;0.2711;2.1664;
214.5000;0.2735;2.1739;
214.8000;0.2727;2.1689;
215.1000;0.2735;2.1739;
215.4000;0.2711;2.1714;
215.7000;0.2727;2.1739;
216.0000;0.2719;2.1739;
216.3000;0.2808;2.2015;
216.6000;0.2735;2.1739;
216.9000;0.2808;2.1965;
217.2000;0.2784;2.1965;
217.5000;0.2694;2.1739;
217.8000;0.2743;2.1840;
218.1000;0.2719;2.1664;
218.4000;0.2719;2.1664;
218.7000;0.2735;2.1714;
219.0000;0.2711;2.1739;
219.3000;0.2727;2.1764;
219.6000;0.2727;2.1739;
219.9000;0.2743;2.1714;
220.2000;0.2719;2.1689;
220.5000;0.2719;2.1689;
220.8000;0.2759;2.1739;
221.1000;0.2743;2.1589;
221.4000;0.2694;2.1489;
221.7000;0.2727;2.1564;
222.0000;0.2719;2.1564;
222.3000;0.2743;2.1714;
222.6000;0.2727;2.1664;
222.9000;0.2751;2.1689;
223.2000;0.2702;2.1639;
223.5000;0.2694;2.1589;
223.8000;0.2759;2.1739;
224.1000;0.2719;2.1639;
224.4000;0.2784;2.1689;
224.7000;0.2719;2.1539;
225.0000;0.2727;2.1614;
225.3000;0.2702;2.1614;
225.6000;0.2711;2.1639;
225.9000;0.2694;2.1614;
226.2000;0.2825;2.1915;
226.5000;0.2735;2.1614;
226.8000;0.2735;2.1564;
227.1000;0.2702;2.1489;
227.4000;0.2702;2.1514;
227.7000;0.2735;2.1589;
228.0000;0.2719;2.1639;
228.3000;0.2751;2.1664;
228.6000;0.2719;2.1614;
228.9000;0.2727;2.1564;
229.2000;0.2670;2.1364;
229.5000;0.2702;2.1489;
229.8000;0.2719;2.1414;
230.1000;0.2727;2.1539;
230.4000;0.2751;2.1714;
230.7000;0.2719;2.1739;
231.0000;0.2727;2.1840;
231.3000;0.2637;2.1614;
231.6000;0.2735;2.1840;
231.9000;0.2711;2.1689;
232.2000;0.2719;2.1764;
232.5000;0.2678;2.1664;
232.8000;0.2719;2.1764;
233.1000;0.2776;2.1815;
233.4000;0.2735;2.1689;
233.7000;0.2702;2.1664;
234.0000;0.2711;2.1614;
234.3000;0.2735;2.1764;
234.6000;0.2784;2.1915;
234.9000;0.2727;2.1789;
235.2000;0.2743;2.1890;
235.5000;0.2711;2.1890;
235.8000;0.2727;2.1840;
236.1000;0.2735;2.1865;
236.4000;0.2719;2.1865;
236.7000;0.2735;2.1815;
237.0000;0.2727;2.1689;
237.3000;0.2727;2.1739;
237.6000;0.2849;2.2065;
237.9000;0.2727;2.1815;
238.2000;0.2735;2.1840;
238.5000;0.2694;2.1689;
238.8000;0.2694;2.1689;
239.1000;0.2825;2.2040;
239.4000;0.2702;2.1689;
239.7000;0.2702;2.1789;
240.0000;0.2711;2.1815;
240.3000;0.2694;2.1764;
240.6000;0.2629;2.1539;
240.9000;0.2727;2.1739;
241.2000;0.2833;2.2065;
241.5000;0.2727;2.1714;
241.8000;0.2776;2.1789;
242.1000;0.2727;2.1639;
242.4000;0.2719;2.1489;
242.7000;0.2759;2.1614;
243.0000;0.2711;2.1614;
243.3000;0.2719;2.1589;
243.6000;0.2711;2.1539;
243.9000;0.2727;2.1589;
244.2000;0.2743;2.1739;
244.5000;0.2743;2.1689;
244.8000;0.2711;2.1639;
245.1000;0.2719;2.1589;
245.4000;0.2719;2.1614;
245.7000;0.2735;2.1714;
246.0000;0.2702;2.1539;
246.3000;0.2727;2.1664;
246.6000;0.2711;2.1639;
246.9000;0.2686;2.1664;
247.2000;0.2719;2.1714;
247.5000;0.2727;2.1789;
247.8000;0.2727;2.1789;
248.1000;0.2759;2.1915;
248.4000;0.2702;2.1764;
248.7000;0.2711;2.1714;
249.0000;0.2833;2.1940;
249.3000;0.2686;2.1689;
249.6000;0.2711;2.1840;
249.9000;0.2719;2.1890;
250.2000;0.2759;2.1965;
250.5000;0.2743;2.1915;
250.8000;0.2727;2.1865;
251.1000;0.2719;2.1815;
251.4000;0.2735;2.1940;
251.7000;0.2711;2.1865;
252.0000;0.2743;2.1789;
252.3000;0.2751;2.1764;
252.6000;0.2727;2.1714;
252.9000;0.2686;2.1714;
253.2000;0.2686;2.1689;
253.5000;0.2735;2.1714;
253.8000;0.2711;2.1689;
254.1000;0.2702;2.1639;
254.4000;0.2792;2.1789;
254.7000;0.2711;2.1589;
255.0000;0.2711;2.1464;
255.3000;0.2743;2.1564;
255.6000;0.2719;2.1514;
255.9000;0.2719;2.1514;
256.2000;0.2735;2.1589;
256.5000;0.2727;2.1689;
256.8000;0.2735;2.1664;
257.1000;0.2719;2.1539;
257.4000;0.2719;2.1564;
257.7000;0.2686;2.1489;
258.0000;0.2735;2.1639;
258.3000;0.2784;2.1664;
258.6000;0.2654;2.1314;
258.9000;0.2711;2.1539;
259.2000;0.2768;2.1589;
259.5000;0.2743;2.1414;
259.8000;0.2719;2.1464;
260.1000;0.2711;2.1514;
260.4000;0.2735;2.1614;
260.7000;0.2743;2.1614;
261.0000;0.2735;2.1639;
261.3000;0.2735;2.1589;
261.6000;0.2711;2.1514;
261.9000;0.2646;2.1414;
262.2000;0.2751;2.1689;
262.5000;0.2711;2.1489;
262.8000;0.2702;2.1514;
263.1000;0.2719;2.1589;
263.4000;0.2711;2.1564;
263.7000;0.2711;2.1539;
264.0000;0.2719;2.1539;
264.3000;0.2719;2.1564;
264.6000;0.2759;2.1689;
264.9000;0.2735;2.1714;
265.2000;0.2654;2.1564;
265.5000;0.2784;2.2015;
265.8000;0.2784;2.1990;
266.1000;0.2727;2.1840;
266.4000;0.2719;2.1764;
266.7000;0.2694;2.1639;
267.0000;0.2743;2.1689;
267.3000;0.2711;2.1614;
267.6000;0.2711;2.1714;
267.9000;0.2597;2.1339;
268.2000;0.2735;2.1689;
268.5000;0.2735;2.1739;
268.8000;0.2743;2.1764;
269.1000;0.2727;2.1639;
269.4000;0.2727;2.1614;
269.7000;0.2719;2.1589;
270.0000;0.2711;2.1564;
270.3000;0.2711;2.1614;
270.6000;0.2727;2.1614;
270.9000;0.2735;2.1539;
271.2000;0.2662;2.1439;
271.5000;0.2678;2.1489;
271.8000;0.2743;2.1739;
272.1000;0.2702;2.1589;
272.4000;0.2743;2.1714;
272.7000;0.2711;2.1639;
273.0000;0.2776;2.1789;
273.3000;0.2743;2.1614;
273.6000;0.2719;2.1639;
273.9000;0.2727;2.1714;
274.2000;0.2678;2.1614;
274.5000;0.2694;2.1639;
274.8000;0.2719;2.1764;
275.1000;0.2727;2.1739;
275.4000;0.2719;2.1689;
275.7000;0.2735;2.1689;
276.0000;0.2735;2.1714;
276.3000;0.2702;2.1639;
276.6000;0.2719;2.1689;
276.9000;0.2743;2.1664;
277.2000;0.2702;2.1639;
277.5000;0.2694;2.1489;
277.8000;0.2646;2.1314;
278.1000;0.2719;2.1564;
278.4000;0.2711;2.1514;
278.7000;0.2711;2.1614;
279.0000;0.2776;2.1764;
279.3000;0.2719;2.1689;
279.6000;0.2727;2.1739;
279.9000;0.2735;2.1789;
280.2000;0.2743;2.1815;
280.5000;0.2654;2.1514;
280.8000;0.2694;2.1664;
281.1000;0.2719;2.1664;
281.4000;0.2719;2.1514;
281.7000;0.2654;2.1339;
282.0000;0.2702;2.1489;
282.3000;0.2727;2.1514;
282.6000;0.2678;2.1389;
282.9000;0.2735;2.1514;
283.2000;0.2719;2.1539;
283.5000;0.2711;2.1489;
283.8000;0.2719;2.1539;
284.1000;0.2686;2.1539;
284.4000;0.2727;2.1689;
284.7000;0.2702;2.1639;
285.0000;0.2694;2.1564;
285.3000;0.2711;2.1589;
285.6000;0.2670;2.1514;
285.9000;0.2629;2.1464;
286.2000;0.2727;2.1714;
286.5000;0.2702;2.1614;
286.8000;0.2735;2.1639;
287.1000;0.2841;2.1915;
287.4000;0.2784;2.1890;
287.7000;0.2751;2.1789;
288.0000;0.2743;2.1840;
288.3000;0.2711;2.1739;
288.6000;0.2735;2.1739;
288.9000;0.2686;2.1664;
289.2000;0.2711;2.1664;
289.5000;0.2776;2.1840;
289.8000;0.2719;2.1689;
290.1000;0.2743;2.1789;
290.4000;0.2743;2.1689;
290.7000;0.2686;2.1564;
291.0000;0.2727;2.1714;
291.3000;0.2743;2.1764;
291.6000;0.2743;2.1764;
291.9000;0.2727;2.1689;
292.2000;0.2621;2.1364;
292.5000;0.2719;2.1614;
292.8000;0.2727;2.1664;
293.1000;0.2727;2.1714;
293.4000;0.2719;2.1714;
293.7000;0.2719;2.1614;
294.0000;0.2751;2.1589;
294.3000;0.2702;2.1489;
294.6000;0.2702;2.1489;
294.9000;0.2711;2.1589;
295.2000;0.2719;2.1614;
295.5000;0.2711;2.1539;
295.8000;0.2727;2.1564;
296.1000;0.2694;2.1539;
296.4000;0.2702;2.1614;
296.7000;0.2735;2.1639;
297.0000;0.2727;2.1614;
297.3000;0.2776;2.1739;
297.6000;0.2768;2.1664;
297.9000;0.2727;2.1589;
298.2000;0.2735;2.1614;
298.5000;0.2686;2.1414;
298.8000;0.2735;2.1539;
299.1000;0.2719;2.1589;
299.4000;0.2751;2.1639;
299.7000;0.2711;2.1564;
300.0000;0.2808;2.1840;
300.3000;0.2759;2.1639;
300.6000;0.2719;2.1589;
300.9000;0.2751;2.1614;
301.2000;0.2751;2.1614;
301.5000;0.2711;2.1539;
301.8000;0.2711;2.1514;
302.1000;0.2711;2.1489;
302.4000;0.2792;2.1714;
302.7000;0.2719;2.1564;
303.0000;0.2702;2.1464;
303.3000;0.2776;2.1689;
303.6000;0.2727;2.1539;
303.9000;0.2727;2.1389;
304.2000;0.2686;2.1389;
304.5000;0.2719;2.1439;
304.8000;0.2727;2.1564;
305.1000;0.2735;2.1589;
305.4000;0.2735;2.1664;
305.7000;0.2727;2.1664;
306.0000;0.2743;2.1664;
306.3000;0.2711;2.1639;
306.6000;0.2735;2.1815;
306.9000;0.2743;2.1764;
307.2000;0.2702;2.1564;
307.5000;0.2702;2.1464;
307.8000;0.2719;2.1489;
308.1000;0.2719;2.1414;
308.4000;0.2702;2.1464;
308.7000;0.2735;2.1564;
309.0000;0.2751;2.1639;
309.3000;0.2727;2.1589;
309.6000;0.2743;2.1614;
309.9000;0.2841;2.1940;
310.2000;0.2711;2.1564;
310.5000;0.2719;2.1614;
310.8000;0.2694;2.1539;
