time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2971;1.7256;
49.5000;0.2930;1.7081;
49.8000;0.2963;1.7131;
50.1000;0.2963;1.7056;
50.4000;0.3004;1.7306;
50.7000;0.2996;1.7206;
51.0000;0.2971;1.7281;
51.3000;0.2963;1.7181;
51.6000;0.2955;1.7206;
51.9000;0.2987;1.7281;
52.2000;0.2971;1.7231;
52.5000;0.2955;1.7131;
52.8000;0.2971;1.7131;
53.1000;0.3093;1.7356;
53.4000;0.2947;1.7031;
53.7000;0.2971;1.7156;
54.0000;0.2947;1.7056;
54.3000;0.2922;1.6931;
54.6000;0.2979;1.7031;
54.9000;0.2971;1.7031;
55.2000;0.2979;1.7056;
55.5000;0.3020;1.7181;
55.8000;0.2955;1.7031;
56.1000;0.2971;1.7056;
56.4000;0.2979;1.7181;
56.7000;0.2963;1.7131;
57.0000;0.2922;1.7031;
57.3000;0.2825;1.6705;
57.6000;0.2996;1.7181;
57.9000;0.2865;1.6906;
58.2000;0.2979;1.7131;
58.5000;0.2955;1.7106;
58.8000;0.2816;1.6730;
59.1000;0.2971;1.7156;
59.4000;0.2955;1.7206;
59.7000;0.2963;1.7306;
60.0000;0.2914;1.7081;
60.3000;0.2979;1.7356;
60.6000;0.2979;1.7306;
60.9000;0.2987;1.7281;
61.2000;0.2947;1.7056;
61.5000;0.2922;1.7081;
61.8000;0.2947;1.7106;
62.1000;0.2914;1.7006;
62.4000;0.2987;1.7206;
62.7000;0.2979;1.7231;
63.0000;0.2955;1.7181;
63.3000;0.2947;1.7106;
63.6000;0.2882;1.6981;
63.9000;0.2947;1.7206;
64.2000;0.2979;1.7231;
64.5000;0.2987;1.7281;
64.8000;0.2979;1.7306;
65.1000;0.2971;1.7306;
65.4000;0.2971;1.7281;
65.7000;0.2955;1.7181;
66.0000;0.2971;1.7231;
66.3000;0.2971;1.7306;
66.6000;0.2930;1.7181;
66.9000;0.2987;1.7306;
67.2000;0.2963;1.7181;
67.5000;0.2963;1.7081;
67.8000;0.2955;1.7006;
68.1000;0.2979;1.7106;
68.4000;0.2979;1.7106;
68.7000;0.2955;1.7031;
69.0000;0.2955;1.7006;
69.3000;0.2996;1.7106;
69.6000;0.2963;1.7006;
69.9000;0.2947;1.7081;
70.2000;0.3085;1.7407;
70.5000;0.2963;1.7081;
70.8000;0.2987;1.7106;
71.1000;0.2947;1.6981;
71.4000;0.3036;1.7331;
71.7000;0.2971;1.7131;
72.0000;0.2979;1.7156;
72.3000;0.2955;1.7056;
72.6000;0.2955;1.7106;
72.9000;0.2947;1.7181;
73.2000;0.2979;1.7231;
73.5000;0.2971;1.7106;
73.8000;0.2955;1.7081;
74.1000;0.2987;1.7181;
74.4000;0.2996;1.7256;
74.7000;0.2971;1.7206;
75.0000;0.2963;1.7256;
75.3000;0.2979;1.7306;
75.6000;0.2963;1.7281;
75.9000;0.2979;1.7281;
76.2000;0.2930;1.7206;
76.5000;0.2987;1.7231;
76.8000;0.2971;1.7131;
77.1000;0.2987;1.7181;
77.4000;0.2963;1.7081;
77.7000;0.2922;1.7006;
78.0000;0.2996;1.7106;
78.3000;0.2906;1.6881;
78.6000;0.2971;1.6981;
78.9000;0.2996;1.7056;
79.2000;0.2979;1.6956;
79.5000;0.2955;1.6931;
79.8000;0.2987;1.7006;
80.1000;0.3012;1.7081;
80.4000;0.2947;1.6931;
80.7000;0.2939;1.7081;
81.0000;0.2914;1.6981;
81.3000;0.2906;1.6956;
81.6000;0.2955;1.6931;
81.9000;0.3004;1.7006;
82.2000;0.2987;1.6981;
82.5000;0.2971;1.6931;
82.8000;0.2996;1.7031;
83.1000;0.2955;1.6931;
83.4000;0.2979;1.7031;
83.7000;0.2939;1.7106;
84.0000;0.2996;1.7281;
84.3000;0.2979;1.7306;
84.6000;0.2963;1.7256;
84.9000;0.2979;1.7256;
85.2000;0.2963;1.7206;
85.5000;0.2947;1.7231;
85.8000;0.2947;1.7306;
86.1000;0.2947;1.7432;
86.4000;0.2963;1.7507;
86.7000;0.3036;1.7707;
87.0000;0.2947;1.7382;
87.3000;0.2979;1.7432;
87.6000;0.3044;1.7557;
87.9000;0.2987;1.7382;
88.2000;0.2947;1.7256;
88.5000;0.3004;1.7407;
88.8000;0.2971;1.7382;
89.1000;0.2971;1.7231;
89.4000;0.2979;1.7306;
89.7000;0.2955;1.7231;
90.0000;0.3012;1.7331;
90.3000;0.2930;1.7206;
90.6000;0.2955;1.7206;
90.9000;0.2996;1.7306;
91.2000;0.2963;1.7256;
91.5000;0.2955;1.7181;
91.8000;0.2979;1.7206;
92.1000;0.2963;1.7106;
92.4000;0.2873;1.6755;
92.7000;0.2939;1.6881;
93.0000;0.2963;1.6956;
93.3000;0.3093;1.7382;
93.6000;0.2963;1.7031;
93.9000;0.2947;1.6956;
94.2000;0.2947;1.7006;
94.5000;0.2930;1.7031;
94.8000;0.2939;1.7031;
95.1000;0.2979;1.7131;
95.4000;0.2955;1.7006;
95.7000;0.2922;1.6906;
96.0000;0.2955;1.7006;
96.3000;0.2947;1.6931;
96.6000;0.2955;1.7006;
96.9000;0.2939;1.6956;
97.2000;0.2963;1.6956;
97.5000;0.2987;1.6931;
97.8000;0.2971;1.7006;
98.1000;0.2971;1.7031;
98.4000;0.2963;1.7081;
98.7000;0.2963;1.7056;
99.0000;0.2996;1.7131;
99.3000;0.2939;1.7006;
99.6000;0.2987;1.7106;
99.9000;0.2963;1.7056;
100.2000;0.2955;1.7031;
100.5000;0.2955;1.7006;
100.8000;0.2930;1.7056;
101.1000;0.2971;1.7156;
101.4000;0.3044;1.7331;
101.7000;0.2939;1.7006;
102.0000;0.2939;1.6981;
102.3000;0.2971;1.7056;
102.6000;0.2971;1.7081;
102.9000;0.2955;1.7106;
103.2000;0.2963;1.7156;
103.5000;0.2955;1.7181;
103.8000;0.2947;1.7131;
104.1000;0.2930;1.7031;
104.4000;0.2955;1.7106;
104.7000;0.2922;1.7106;
105.0000;0.3028;1.7331;
105.3000;0.2987;1.7156;
105.6000;0.2947;1.7106;
105.9000;0.2873;1.6981;
106.2000;0.2947;1.7231;
106.5000;0.2987;1.7306;
106.8000;0.2947;1.7231;
107.1000;0.2979;1.7331;
107.4000;0.2947;1.7181;
107.7000;0.3053;1.7457;
108.0000;0.2890;1.7006;
108.3000;0.2971;1.7156;
108.6000;0.2882;1.6981;
108.9000;0.3061;1.7482;
109.2000;0.2971;1.7281;
109.5000;0.3109;1.7682;
109.8000;0.3069;1.7557;
110.1000;0.2955;1.7131;
110.4000;0.2922;1.7031;
110.7000;0.2914;1.6956;
111.0000;0.2955;1.7031;
111.3000;0.2922;1.7031;
111.6000;0.2914;1.6981;
111.9000;0.2963;1.7131;
112.2000;0.2955;1.7131;
112.5000;0.3012;1.7306;
112.8000;0.3020;1.7281;
113.1000;0.2971;1.7206;
113.4000;0.2971;1.7306;
113.7000;0.2914;1.7231;
114.0000;0.2971;1.7356;
114.3000;0.2987;1.7331;
114.6000;0.2955;1.7281;
114.9000;0.2939;1.7306;
115.2000;0.2947;1.7331;
115.5000;0.3004;1.7407;
115.8000;0.2922;1.7156;
116.1000;0.2979;1.7281;
116.4000;0.2971;1.7281;
116.7000;0.2971;1.7256;
117.0000;0.2987;1.7306;
117.3000;0.2963;1.7256;
117.6000;0.2930;1.7156;
117.9000;0.2963;1.7231;
118.2000;0.2865;1.7081;
118.5000;0.2963;1.7382;
118.8000;0.2971;1.7331;
119.1000;0.2955;1.7331;
119.4000;0.3004;1.7331;
119.7000;0.2939;1.7281;
120.0000;0.2963;1.7281;
120.3000;0.3053;1.7532;
120.6000;0.2963;1.7281;
120.9000;0.2939;1.7181;
121.2000;0.2939;1.7206;
121.5000;0.2955;1.7231;
121.8000;0.2947;1.7181;
122.1000;0.2955;1.7131;
122.4000;0.2939;1.7106;
122.7000;0.2987;1.7256;
123.0000;0.2979;1.7281;
123.3000;0.2873;1.6981;
123.6000;0.2939;1.7231;
123.9000;0.2979;1.7306;
124.2000;0.2930;1.7106;
124.5000;0.2955;1.7106;
124.8000;0.2939;1.7006;
125.1000;0.2971;1.7056;
125.4000;0.2914;1.6856;
125.7000;0.3036;1.7206;
126.0000;0.2963;1.6981;
126.3000;0.2979;1.7081;
126.6000;0.3053;1.7281;
126.9000;0.2971;1.7031;
127.2000;0.2955;1.7031;
127.5000;0.2963;1.7006;
127.8000;0.2939;1.6906;
128.1000;0.2971;1.7006;
128.4000;0.2873;1.6780;
128.7000;0.2979;1.7106;
129.0000;0.2833;1.6755;
129.3000;0.2947;1.7106;
129.6000;0.2947;1.7106;
129.9000;0.2947;1.7081;
130.2000;0.2987;1.7156;
130.5000;0.2971;1.7131;
130.8000;0.3012;1.7206;
131.1000;0.2979;1.7206;
131.4000;0.2939;1.7081;
131.7000;0.2890;1.6956;
132.0000;0.2963;1.7281;
132.3000;0.2963;1.7331;
132.6000;0.2922;1.7181;
132.9000;0.2971;1.7156;
133.2000;0.2963;1.7156;
133.5000;0.3012;1.7181;
133.8000;0.2971;1.7106;
134.1000;0.2987;1.7181;
134.4000;0.2922;1.6956;
134.7000;0.2963;1.7056;
135.0000;0.2955;1.7081;
135.3000;0.2963;1.7081;
135.6000;0.2971;1.7031;
135.9000;0.2955;1.6856;
136.2000;0.2963;1.6831;
136.5000;0.2955;1.6881;
136.8000;0.2963;1.6956;
137.1000;0.2963;1.6931;
137.4000;0.2955;1.6881;
137.7000;0.2939;1.6831;
138.0000;0.2939;1.6705;
138.3000;0.2955;1.6680;
138.6000;0.2979;1.6780;
138.9000;0.2996;1.6831;
139.2000;0.2939;1.6805;
139.5000;0.2996;1.6981;
139.8000;0.2963;1.6931;
140.1000;0.2947;1.6931;
140.4000;0.2947;1.6981;
140.7000;0.2930;1.6931;
141.0000;0.2955;1.6956;
141.3000;0.2930;1.6931;
141.6000;0.2963;1.7006;
141.9000;0.2930;1.7031;
142.2000;0.2947;1.7056;
142.5000;0.2955;1.7056;
142.8000;0.2947;1.7106;
143.1000;0.2955;1.7106;
143.4000;0.2979;1.7181;
143.7000;0.3004;1.7206;
144.0000;0.2955;1.7131;
144.3000;0.2963;1.7106;
144.6000;0.2930;1.7031;
144.9000;0.2963;1.7156;
145.2000;0.2955;1.7231;
145.5000;0.2996;1.7482;
145.8000;0.2939;1.7382;
146.1000;0.2939;1.7432;
146.4000;0.2930;1.7457;
146.7000;0.2947;1.7457;
147.0000;0.2971;1.7407;
147.3000;0.2939;1.7231;
147.6000;0.2947;1.7231;
147.9000;0.2971;1.7356;
148.2000;0.2971;1.7331;
148.5000;0.2930;1.7181;
148.8000;0.2914;1.7056;
149.1000;0.2890;1.7006;
149.4000;0.3004;1.7356;
149.7000;0.2955;1.7206;
150.0000;0.2987;1.7206;
150.3000;0.2963;1.7156;
150.6000;0.2955;1.7106;
150.9000;0.2890;1.6881;
151.2000;0.2955;1.7106;
151.5000;0.3028;1.7256;
151.8000;0.2930;1.6981;
152.1000;0.2939;1.7056;
152.4000;0.2906;1.6956;
152.7000;0.2963;1.7156;
153.0000;0.2890;1.7031;
153.3000;0.2947;1.7031;
153.6000;0.2939;1.7031;
153.9000;0.2898;1.6755;
154.2000;0.2955;1.6931;
154.5000;0.2955;1.6931;
154.8000;0.2987;1.7031;
155.1000;0.3020;1.7156;
155.4000;0.2971;1.7056;
155.7000;0.2939;1.6981;
156.0000;0.2955;1.7031;
156.3000;0.2939;1.6931;
156.6000;0.2947;1.7031;
156.9000;0.2922;1.6931;
157.2000;0.2963;1.7056;
157.5000;0.2939;1.6931;
157.8000;0.2947;1.7031;
158.1000;0.2947;1.7031;
158.4000;0.2922;1.7006;
158.7000;0.2898;1.6956;
159.0000;0.2996;1.7156;
159.3000;0.2955;1.7006;
159.6000;0.2987;1.7131;
159.9000;0.2963;1.7006;
160.2000;0.2963;1.7006;
160.5000;0.2996;1.7056;
160.8000;0.2947;1.6981;
161.1000;0.2930;1.6881;
161.4000;0.2922;1.6906;
161.7000;0.2930;1.6981;
162.0000;0.2939;1.7081;
162.3000;0.2930;1.7181;
162.6000;0.2963;1.7256;
162.9000;0.2971;1.7256;
163.2000;0.2841;1.6956;
163.5000;0.2930;1.7181;
163.8000;0.2996;1.7306;
164.1000;0.2930;1.7106;
164.4000;0.2955;1.7156;
164.7000;0.2971;1.7156;
165.0000;0.3044;1.7181;
165.3000;0.2963;1.6931;
165.6000;0.2971;1.6906;
165.9000;0.2963;1.6831;
166.2000;0.3053;1.7006;
166.5000;0.2947;1.6705;
166.8000;0.2914;1.6856;
167.1000;0.2963;1.6931;
167.4000;0.2930;1.6906;
167.7000;0.2947;1.6931;
168.0000;0.2963;1.6906;
168.3000;0.2955;1.6906;
168.6000;0.2939;1.6881;
168.9000;0.2971;1.6931;
169.2000;0.2971;1.6906;
169.5000;0.2955;1.6906;
169.8000;0.2955;1.6856;
170.1000;0.3085;1.7181;
170.4000;0.3028;1.7081;
170.7000;0.2963;1.6931;
171.0000;0.2963;1.7006;
171.3000;0.2987;1.7131;
171.6000;0.2939;1.6906;
171.9000;0.2963;1.6981;
172.2000;0.2963;1.6981;
172.5000;0.2939;1.6956;
172.8000;0.2939;1.6981;
173.1000;0.2955;1.6956;
173.4000;0.2955;1.7006;
173.7000;0.2906;1.6780;
174.0000;0.2947;1.6906;
174.3000;0.2882;1.6605;
174.6000;0.2963;1.6881;
174.9000;0.2971;1.6956;
175.2000;0.2955;1.6906;
175.5000;0.2939;1.6805;
175.8000;0.2898;1.6630;
176.1000;0.2971;1.6906;
176.4000;0.2955;1.6881;
176.7000;0.2922;1.6831;
177.0000;0.2996;1.7056;
177.3000;0.2947;1.7031;
177.6000;0.2979;1.7131;
177.9000;0.2947;1.7056;
178.2000;0.2947;1.7031;
178.5000;0.2930;1.6881;
178.8000;0.2890;1.6805;
179.1000;0.2963;1.6981;
179.4000;0.2947;1.6780;
179.7000;0.2939;1.6755;
180.0000;0.2955;1.6705;
180.3000;0.2890;1.6555;
180.6000;0.2955;1.6705;
180.9000;0.2939;1.6856;
181.2000;0.2979;1.7006;
181.5000;0.2971;1.6956;
181.8000;0.2939;1.6956;
182.1000;0.2979;1.7131;
182.4000;0.2963;1.7056;
182.7000;0.2955;1.7156;
183.0000;0.2979;1.7231;
183.3000;0.2955;1.7106;
183.6000;0.2963;1.7056;
183.9000;0.2979;1.7006;
184.2000;0.2987;1.7081;
184.5000;0.2987;1.7031;
184.8000;0.3004;1.7106;
185.1000;0.2955;1.6956;
185.4000;0.2955;1.6956;
185.7000;0.2963;1.7031;
186.0000;0.2963;1.7056;
186.3000;0.2939;1.6856;
186.6000;0.2955;1.6856;
186.9000;0.2955;1.6856;
187.2000;0.2955;1.6931;
187.5000;0.2971;1.6906;
187.8000;0.2979;1.7031;
188.1000;0.2930;1.6856;
188.4000;0.2979;1.6981;
188.7000;0.2963;1.6931;
189.0000;0.2979;1.7031;
189.3000;0.2987;1.7031;
189.6000;0.2955;1.6881;
189.9000;0.2955;1.6956;
190.2000;0.2898;1.6856;
190.5000;0.2947;1.6931;
190.8000;0.2939;1.7006;
191.1000;0.2947;1.7031;
191.4000;0.2955;1.7006;
191.7000;0.2914;1.6906;
192.0000;0.2930;1.7006;
192.3000;0.2906;1.6805;
192.6000;0.2971;1.6931;
192.9000;0.2955;1.6931;
193.2000;0.2955;1.7081;
193.5000;0.2947;1.7106;
193.8000;0.2930;1.7031;
194.1000;0.2955;1.7006;
194.4000;0.2939;1.7006;
194.7000;0.3061;1.7306;
195.0000;0.2922;1.7006;
195.3000;0.2947;1.7031;
195.6000;0.2922;1.6931;
195.9000;0.3012;1.7156;
196.2000;0.2939;1.7031;
196.5000;0.2947;1.7131;
196.8000;0.2882;1.6956;
197.1000;0.2947;1.7131;
197.4000;0.2939;1.7106;
197.7000;0.2971;1.7156;
198.0000;0.2947;1.7081;
198.3000;0.2939;1.7031;
198.6000;0.2947;1.6931;
198.9000;0.2898;1.6705;
199.2000;0.2930;1.6630;
199.5000;0.2922;1.6630;
199.8000;0.2947;1.6730;
200.1000;0.2955;1.6755;
200.4000;0.2939;1.6755;
200.7000;0.2955;1.6931;
201.0000;0.2939;1.6831;
201.3000;0.2947;1.6780;
201.6000;0.2971;1.6805;
201.9000;0.2947;1.6780;
202.2000;0.2930;1.6705;
202.5000;0.2930;1.6755;
202.8000;0.2955;1.6856;
203.1000;0.2955;1.7031;
203.4000;0.2971;1.6981;
203.7000;0.2930;1.6906;
204.0000;0.3004;1.7081;
204.3000;0.2955;1.6981;
204.6000;0.2955;1.7006;
204.9000;0.2955;1.6956;
205.2000;0.2914;1.6856;
205.5000;0.2963;1.7031;
205.8000;0.2955;1.7006;
206.1000;0.2947;1.6981;
206.4000;0.2955;1.6931;
206.7000;0.2955;1.7031;
207.0000;0.2947;1.6981;
207.3000;0.2955;1.6931;
207.6000;0.2955;1.6881;
207.9000;0.2947;1.6956;
208.2000;0.2955;1.7081;
208.5000;0.2939;1.6981;
208.8000;0.2939;1.7006;
209.1000;0.2955;1.7031;
209.4000;0.3020;1.7106;
209.7000;0.2963;1.6956;
210.0000;0.2947;1.6931;
210.3000;0.2947;1.6906;
210.6000;0.2955;1.6931;
210.9000;0.2955;1.6906;
211.2000;0.2971;1.7006;
211.5000;0.2955;1.6981;
211.8000;0.2947;1.6931;
212.1000;0.2947;1.6956;
212.4000;0.2955;1.7056;
212.7000;0.2955;1.7056;
213.0000;0.2939;1.6981;
213.3000;0.2955;1.6956;
213.6000;0.2930;1.6906;
213.9000;0.2947;1.6906;
214.2000;0.2939;1.6981;
214.5000;0.2955;1.7131;
214.8000;0.2939;1.7031;
215.1000;0.2955;1.7081;
215.4000;0.2930;1.7006;
215.7000;0.2955;1.7156;
216.0000;0.2930;1.7081;
216.3000;0.2947;1.7156;
216.6000;0.2922;1.7056;
216.9000;0.2963;1.7206;
217.2000;0.2930;1.7131;
217.5000;0.3004;1.7356;
217.8000;0.2947;1.7156;
218.1000;0.2906;1.7006;
218.4000;0.2955;1.7131;
218.7000;0.2930;1.7006;
219.0000;0.2955;1.6981;
219.3000;0.2963;1.7006;
219.6000;0.2955;1.6981;
219.9000;0.2947;1.6906;
220.2000;0.2939;1.6981;
220.5000;0.2955;1.7031;
220.8000;0.2939;1.7081;
221.1000;0.2971;1.7156;
221.4000;0.2922;1.7031;
221.7000;0.2947;1.7081;
222.0000;0.2947;1.7056;
222.3000;0.2939;1.7131;
222.6000;0.2955;1.7131;
222.9000;0.2955;1.7156;
223.2000;0.2979;1.7231;
223.5000;0.2947;1.7156;
223.8000;0.2922;1.7131;
224.1000;0.2922;1.7181;
224.4000;0.2947;1.7281;
224.7000;0.2971;1.7331;
225.0000;0.2849;1.6931;
225.3000;0.2939;1.7106;
225.6000;0.2955;1.7181;
225.9000;0.2947;1.7181;
226.2000;0.2963;1.7206;
226.5000;0.2947;1.7181;
226.8000;0.3061;1.7457;
227.1000;0.2963;1.7256;
227.4000;0.2939;1.7156;
227.7000;0.3036;1.7457;
228.0000;0.2947;1.7181;
228.3000;0.2955;1.7156;
228.6000;0.2955;1.7056;
228.9000;0.2947;1.6956;
229.2000;0.2930;1.6956;
229.5000;0.2955;1.7081;
229.8000;0.2955;1.7081;
230.1000;0.2955;1.7081;
230.4000;0.2963;1.7081;
230.7000;0.2947;1.7056;
231.0000;0.3036;1.7306;
231.3000;0.2947;1.7081;
231.6000;0.2963;1.7106;
231.9000;0.2873;1.6931;
232.2000;0.2971;1.7231;
232.5000;0.2947;1.7206;
232.8000;0.2947;1.7181;
233.1000;0.2930;1.7206;
233.4000;0.2947;1.7256;
233.7000;0.2971;1.7306;
234.0000;0.2939;1.7231;
234.3000;0.2947;1.7256;
234.6000;0.2939;1.7181;
234.9000;0.2890;1.7056;
235.2000;0.2922;1.7131;
235.5000;0.2930;1.7106;
235.8000;0.2971;1.7281;
236.1000;0.2955;1.7331;
236.4000;0.2939;1.7256;
236.7000;0.2971;1.7331;
237.0000;0.2947;1.7281;
237.3000;0.2947;1.7231;
237.6000;0.2914;1.7156;
237.9000;0.3012;1.7457;
238.2000;0.2955;1.7331;
238.5000;0.2930;1.7356;
238.8000;0.2963;1.7306;
239.1000;0.2873;1.7031;
239.4000;0.2930;1.7281;
239.7000;0.2971;1.7256;
240.0000;0.2963;1.7206;
240.3000;0.2971;1.7131;
240.6000;0.2930;1.6956;
240.9000;0.2857;1.6780;
241.2000;0.2930;1.7056;
241.5000;0.2963;1.7031;
241.8000;0.3020;1.7281;
242.1000;0.2930;1.7131;
242.4000;0.2979;1.7231;
242.7000;0.2979;1.7331;
243.0000;0.2800;1.6780;
243.3000;0.2930;1.7081;
243.6000;0.2996;1.7331;
243.9000;0.2939;1.7131;
244.2000;0.2955;1.7106;
244.5000;0.2890;1.6906;
244.8000;0.2922;1.7081;
245.1000;0.2890;1.6981;
245.4000;0.2914;1.7081;
245.7000;0.2947;1.7281;
246.0000;0.2922;1.7256;
246.3000;0.2955;1.7281;
246.6000;0.2898;1.7056;
246.9000;0.2947;1.7231;
247.2000;0.2914;1.7106;
247.5000;0.2939;1.7206;
247.8000;0.2955;1.7181;
248.1000;0.3044;1.7457;
248.4000;0.2898;1.7181;
248.7000;0.2939;1.7281;
249.0000;0.2963;1.7356;
249.3000;0.2979;1.7432;
249.6000;0.2987;1.7507;
249.9000;0.2947;1.7331;
250.2000;0.2825;1.6906;
250.5000;0.2971;1.7281;
250.8000;0.2955;1.7256;
251.1000;0.2947;1.7206;
251.4000;0.2963;1.7206;
251.7000;0.2963;1.7131;
252.0000;0.2971;1.7156;
252.3000;0.2947;1.7231;
252.6000;0.2947;1.7281;
252.9000;0.2939;1.7281;
253.2000;0.2955;1.7407;
253.5000;0.2947;1.7382;
253.8000;0.2914;1.7231;
254.1000;0.2930;1.7306;
254.4000;0.2947;1.7331;
254.7000;0.2947;1.7306;
255.0000;0.2947;1.7306;
255.3000;0.2922;1.7281;
255.6000;0.2882;1.7156;
255.9000;0.2939;1.7356;
256.2000;0.2939;1.7356;
256.5000;0.2939;1.7382;
256.8000;0.2947;1.7407;
257.1000;0.2939;1.7256;
257.4000;0.2914;1.7156;
257.7000;0.2922;1.7231;
258.0000;0.2947;1.7281;
258.3000;0.2947;1.7256;
258.6000;0.3020;1.7507;
258.9000;0.2971;1.7407;
259.2000;0.2947;1.7306;
259.5000;0.2979;1.7407;
259.8000;0.2971;1.7356;
260.1000;0.2979;1.7407;
260.4000;0.2930;1.7281;
260.7000;0.2930;1.7306;
261.0000;0.2906;1.7331;
261.3000;0.2955;1.7457;
261.6000;0.2947;1.7382;
261.9000;0.2939;1.7206;
262.2000;0.2930;1.7231;
262.5000;0.2906;1.7181;
262.8000;0.2947;1.7181;
263.1000;0.2947;1.7106;
263.4000;0.2849;1.6831;
263.7000;0.2971;1.7206;
264.0000;0.2979;1.7306;
264.3000;0.2939;1.7306;
264.6000;0.2947;1.7432;
264.9000;0.2939;1.7331;
265.2000;0.2963;1.7331;
265.5000;0.2930;1.7306;
265.8000;0.2890;1.7081;
266.1000;0.2865;1.6981;
266.4000;0.3020;1.7331;
266.7000;0.3028;1.7457;
267.0000;0.2906;1.6956;
267.3000;0.2930;1.7006;
267.6000;0.2963;1.7081;
267.9000;0.3093;1.7557;
268.2000;0.2963;1.7206;
268.5000;0.3044;1.7457;
268.8000;0.2825;1.6956;
269.1000;0.2947;1.7306;
269.4000;0.2939;1.7181;
269.7000;0.3036;1.7407;
270.0000;0.2922;1.7156;
270.3000;0.2963;1.7206;
270.6000;0.2939;1.7106;
270.9000;0.2922;1.6981;
271.2000;0.2996;1.7056;
271.5000;0.2947;1.6956;
271.8000;0.3044;1.7156;
272.1000;0.2939;1.7006;
272.4000;0.2930;1.6956;
272.7000;0.3036;1.7131;
273.0000;0.2930;1.6906;
273.3000;0.2914;1.6906;
273.6000;0.2930;1.6956;
273.9000;0.2930;1.7006;
274.2000;0.2947;1.7081;
274.5000;0.2963;1.7131;
274.8000;0.2955;1.7131;
275.1000;0.2947;1.7031;
275.4000;0.2963;1.7031;
275.7000;0.2955;1.6956;
276.0000;0.3069;1.7457;
276.3000;0.2947;1.7156;
276.6000;0.2930;1.7181;
276.9000;0.2963;1.7231;
277.2000;0.2947;1.7131;
277.5000;0.2906;1.7081;
277.8000;0.2947;1.7281;
278.1000;0.2906;1.7056;
278.4000;0.2930;1.7081;
278.7000;0.2930;1.7056;
279.0000;0.2955;1.7206;
279.3000;0.2955;1.7206;
279.6000;0.2996;1.7331;
279.9000;0.2914;1.7006;
280.2000;0.2955;1.7106;
280.5000;0.2922;1.6981;
280.8000;0.2955;1.7081;
281.1000;0.2882;1.6981;
281.4000;0.2906;1.7131;
281.7000;0.2930;1.7181;
282.0000;0.2906;1.7106;
282.3000;0.2963;1.7281;
282.6000;0.2955;1.7306;
282.9000;0.2971;1.7482;
283.2000;0.2906;1.7306;
283.5000;0.2939;1.7281;
283.8000;0.3093;1.7682;
284.1000;0.2939;1.7306;
284.4000;0.2898;1.7256;
284.7000;0.2955;1.7356;
285.0000;0.2971;1.7382;
285.3000;0.2939;1.7281;
285.6000;0.2955;1.7306;
285.9000;0.2906;1.7131;
286.2000;0.2963;1.7281;
286.5000;0.2898;1.7156;
286.8000;0.2955;1.7256;
287.1000;0.2963;1.7306;
287.4000;0.2947;1.7281;
287.7000;0.2947;1.7181;
288.0000;0.2987;1.7181;
288.3000;0.2971;1.7031;
288.6000;0.2939;1.6956;
288.9000;0.2947;1.7006;
289.2000;0.2979;1.7106;
289.5000;0.2890;1.6956;
289.8000;0.2930;1.7181;
290.1000;0.2914;1.7181;
290.4000;0.2963;1.7306;
290.7000;0.2857;1.7081;
291.0000;0.2979;1.7331;
291.3000;0.2971;1.7306;
291.6000;0.2947;1.7231;
291.9000;0.2963;1.7281;
292.2000;0.2939;1.7181;
292.5000;0.2914;1.7181;
292.8000;0.2898;1.7206;
293.1000;0.2955;1.7356;
293.4000;0.2955;1.7382;
293.7000;0.2914;1.7181;
294.0000;0.2963;1.7156;
294.3000;0.2922;1.6981;
294.6000;0.2890;1.6931;
294.9000;0.2922;1.7081;
295.2000;0.2930;1.7106;
295.5000;0.2939;1.7081;
295.8000;0.2930;1.7131;
296.1000;0.2963;1.7156;
296.4000;0.2947;1.7106;
296.7000;0.2882;1.7106;
297.0000;0.2922;1.7306;
297.3000;0.2930;1.7306;
297.6000;0.2914;1.7306;
297.9000;0.2922;1.7256;
298.2000;0.2955;1.7306;
298.5000;0.2898;1.7181;
298.8000;0.2963;1.7331;
299.1000;0.2857;1.7131;
299.4000;0.2930;1.7356;
299.7000;0.2963;1.7331;
300.0000;0.2922;1.7231;
300.3000;0.2930;1.7231;
300.6000;0.2971;1.7331;
300.9000;0.2890;1.7156;
301.2000;0.2955;1.7281;
301.5000;0.2979;1.7356;
301.8000;0.2963;1.7331;
302.1000;0.2963;1.7356;
302.4000;0.2971;1.7432;
302.7000;0.2947;1.7331;
303.0000;0.2939;1.7281;
303.3000;0.2955;1.7281;
303.6000;0.2963;1.7306;
303.9000;0.2930;1.7181;
304.2000;0.2963;1.7281;
304.5000;0.2930;1.7181;
304.8000;0.2939;1.7131;
305.1000;0.2963;1.7206;
305.4000;0.2939;1.7231;
305.7000;0.2930;1.7206;
306.0000;0.2955;1.7181;
306.3000;0.2979;1.7231;
306.6000;0.2947;1.7181;
306.9000;0.2922;1.7081;
307.2000;0.2947;1.7131;
307.5000;0.2930;1.7056;
307.8000;0.2939;1.7106;
308.1000;0.2898;1.7031;
308.4000;0.2865;1.6906;
308.7000;0.2963;1.7081;
309.0000;0.2979;1.7181;
309.3000;0.2914;1.7031;
309.6000;0.2955;1.7181;
309.9000;0.2930;1.7106;
310.2000;0.2939;1.7106;
310.5000;0.2930;1.7156;
310.8000;0.2930;1.7181;
