time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2816;1.8509;
49.5000;0.2930;1.8809;
49.8000;0.2890;1.8709;
50.1000;0.2825;1.8584;
50.4000;0.2890;1.8709;
50.7000;0.2890;1.8809;
51.0000;0.2922;1.8884;
51.3000;0.2890;1.8759;
51.6000;0.2873;1.8734;
51.9000;0.2914;1.8734;
52.2000;0.2882;1.8709;
52.5000;0.2873;1.8659;
52.8000;0.2882;1.8634;
53.1000;0.2882;1.8709;
53.4000;0.2914;1.8859;
53.7000;0.2873;1.8684;
54.0000;0.2882;1.8784;
54.3000;0.2890;1.8759;
54.6000;0.2898;1.8709;
54.9000;0.2914;1.8709;
55.2000;0.2890;1.8684;
55.5000;0.2882;1.8709;
55.8000;0.2865;1.8634;
56.1000;0.2906;1.8834;
56.4000;0.2873;1.8784;
56.7000;0.2882;1.8784;
57.0000;0.2890;1.8784;
57.3000;0.2890;1.8734;
57.6000;0.2849;1.8734;
57.9000;0.2922;1.8884;
58.2000;0.2890;1.8784;
58.5000;0.2890;1.8809;
58.8000;0.2873;1.8734;
59.1000;0.2816;1.8559;
59.4000;0.2898;1.8784;
59.7000;0.2898;1.8809;
60.0000;0.2906;1.8859;
60.3000;0.2890;1.8859;
60.6000;0.2914;1.8859;
60.9000;0.2963;1.8984;
61.2000;0.2939;1.8909;
61.5000;0.2882;1.8659;
61.8000;0.2922;1.8734;
62.1000;0.2914;1.8659;
62.4000;0.2898;1.8634;
62.7000;0.2890;1.8709;
63.0000;0.2890;1.8759;
63.3000;0.2882;1.8734;
63.6000;0.2898;1.8684;
63.9000;0.2898;1.8659;
64.2000;0.2833;1.8509;
64.5000;0.2890;1.8684;
64.8000;0.2890;1.8634;
65.1000;0.2890;1.8684;
65.4000;0.2930;1.8809;
65.7000;0.2939;1.8784;
66.0000;0.2898;1.8734;
66.3000;0.2947;1.8834;
66.6000;0.2882;1.8709;
66.9000;0.2865;1.8709;
67.2000;0.2865;1.8834;
67.5000;0.2890;1.8959;
67.8000;0.2898;1.8909;
68.1000;0.2882;1.8834;
68.4000;0.2873;1.8884;
68.7000;0.2882;1.8934;
69.0000;0.2890;1.8909;
69.3000;0.2939;1.9060;
69.6000;0.2922;1.9110;
69.9000;0.2882;1.9060;
70.2000;0.2947;1.9135;
70.5000;0.2898;1.9009;
70.8000;0.2890;1.8934;
71.1000;0.2890;1.8934;
71.4000;0.2873;1.8809;
71.7000;0.2857;1.8784;
72.0000;0.2882;1.8834;
72.3000;0.2882;1.8834;
72.6000;0.2865;1.8784;
72.9000;0.2865;1.8709;
73.2000;0.2882;1.8709;
73.5000;0.2930;1.8759;
73.8000;0.2890;1.8734;
74.1000;0.2833;1.8609;
74.4000;0.2882;1.8659;
74.7000;0.2882;1.8659;
75.0000;0.2890;1.8609;
75.3000;0.2922;1.8684;
75.6000;0.2914;1.8684;
75.9000;0.2898;1.8709;
76.2000;0.2947;1.8784;
76.5000;0.2890;1.8534;
76.8000;0.2906;1.8534;
77.1000;0.2873;1.8534;
77.4000;0.2833;1.8408;
77.7000;0.2873;1.8609;
78.0000;0.2857;1.8559;
78.3000;0.2857;1.8534;
78.6000;0.2898;1.8659;
78.9000;0.2857;1.8609;
79.2000;0.2865;1.8659;
79.5000;0.2882;1.8759;
79.8000;0.2906;1.8909;
80.1000;0.3020;1.9310;
80.4000;0.2882;1.8834;
80.7000;0.2906;1.8859;
81.0000;0.2890;1.8759;
81.3000;0.2890;1.8759;
81.6000;0.2890;1.8734;
81.9000;0.2882;1.8709;
82.2000;0.2898;1.8759;
82.5000;0.2792;1.8408;
82.8000;0.2922;1.8834;
83.1000;0.2890;1.8734;
83.4000;0.2882;1.8684;
83.7000;0.2890;1.8684;
84.0000;0.2865;1.8684;
84.3000;0.2865;1.8634;
84.6000;0.2947;1.8859;
84.9000;0.2906;1.8709;
85.2000;0.2890;1.8709;
85.5000;0.2898;1.8759;
85.8000;0.2898;1.8784;
86.1000;0.2882;1.8834;
86.4000;0.2890;1.8859;
86.7000;0.2833;1.8684;
87.0000;0.2882;1.8734;
87.3000;0.2898;1.8834;
87.6000;0.2841;1.8584;
87.9000;0.2873;1.8634;
88.2000;0.2930;1.8734;
88.5000;0.2890;1.8659;
88.8000;0.2882;1.8484;
89.1000;0.2890;1.8534;
89.4000;0.2873;1.8584;
89.7000;0.2882;1.8509;
90.0000;0.2865;1.8458;
90.3000;0.2882;1.8484;
90.6000;0.2906;1.8559;
90.9000;0.2898;1.8609;
91.2000;0.2914;1.8659;
91.5000;0.2841;1.8609;
91.8000;0.2914;1.8759;
92.1000;0.2898;1.8684;
92.4000;0.2906;1.8734;
92.7000;0.2882;1.8709;
93.0000;0.2857;1.8659;
93.3000;0.2873;1.8659;
93.6000;0.2882;1.8634;
93.9000;0.2898;1.8609;
94.2000;0.2882;1.8634;
94.5000;0.2882;1.8709;
94.8000;0.2882;1.8784;
95.1000;0.2890;1.8884;
95.4000;0.2898;1.8834;
95.7000;0.2898;1.8909;
96.0000;0.2930;1.8959;
96.3000;0.2898;1.8834;
96.6000;0.2914;1.8859;
96.9000;0.2898;1.8784;
97.2000;0.2882;1.8784;
97.5000;0.2849;1.8634;
97.8000;0.2873;1.8809;
98.1000;0.2890;1.8884;
98.4000;0.2882;1.8909;
98.7000;0.2873;1.8884;
99.0000;0.2914;1.8959;
99.3000;0.2898;1.8984;
99.6000;0.2971;1.9110;
99.9000;0.2873;1.8834;
100.2000;0.2955;1.9009;
100.5000;0.2898;1.8809;
100.8000;0.2890;1.8834;
101.1000;0.2857;1.8834;
101.4000;0.2882;1.8909;
101.7000;0.2898;1.9035;
102.0000;0.2865;1.8784;
102.3000;0.2873;1.8834;
102.6000;0.2898;1.8909;
102.9000;0.2914;1.8934;
103.2000;0.2865;1.8809;
103.5000;0.2873;1.8834;
103.8000;0.2865;1.8759;
104.1000;0.2890;1.8834;
104.4000;0.2873;1.8834;
104.7000;0.2914;1.8959;
105.0000;0.2890;1.8834;
105.3000;0.2865;1.8884;
105.6000;0.2841;1.8759;
105.9000;0.2865;1.8659;
106.2000;0.2882;1.8809;
106.5000;0.2857;1.8734;
106.8000;0.2890;1.8734;
107.1000;0.2882;1.8834;
107.4000;0.2882;1.8759;
107.7000;0.2857;1.8709;
108.0000;0.2882;1.8684;
108.3000;0.2865;1.8584;
108.6000;0.2906;1.8734;
108.9000;0.2882;1.8809;
109.2000;0.2857;1.8709;
109.5000;0.2914;1.8759;
109.8000;0.2873;1.8634;
110.1000;0.2890;1.8659;
110.4000;0.2873;1.8684;
110.7000;0.2914;1.8909;
111.0000;0.2890;1.8859;
111.3000;0.2890;1.8784;
111.6000;0.2882;1.8734;
111.9000;0.2873;1.8659;
112.2000;0.2841;1.8534;
112.5000;0.2882;1.8634;
112.8000;0.2865;1.8684;
113.1000;0.2898;1.8709;
113.4000;0.2914;1.8759;
113.7000;0.2890;1.8759;
114.0000;0.2865;1.8609;
114.3000;0.2735;1.8183;
114.6000;0.2898;1.8634;
114.9000;0.2882;1.8684;
115.2000;0.2882;1.8734;
115.5000;0.2857;1.8684;
115.8000;0.2882;1.8709;
116.1000;0.2890;1.8734;
116.4000;0.2882;1.8784;
116.7000;0.2914;1.8809;
117.0000;0.2882;1.8734;
117.3000;0.2882;1.8684;
117.6000;0.2971;1.9009;
117.9000;0.2882;1.8734;
118.2000;0.2882;1.8659;
118.5000;0.2890;1.8584;
118.8000;0.2882;1.8484;
119.1000;0.2890;1.8584;
119.4000;0.2890;1.8634;
119.7000;0.2914;1.8809;
120.0000;0.2865;1.8584;
120.3000;0.2979;1.8834;
120.6000;0.2898;1.8634;
120.9000;0.2906;1.8659;
121.2000;0.2882;1.8609;
121.5000;0.2882;1.8634;
121.8000;0.2906;1.8634;
122.1000;0.2898;1.8584;
122.4000;0.2914;1.8584;
122.7000;0.2947;1.8759;
123.0000;0.2898;1.8634;
123.3000;0.2849;1.8634;
123.6000;0.2882;1.8859;
123.9000;0.2873;1.8934;
124.2000;0.2898;1.8884;
124.5000;0.2890;1.8909;
124.8000;0.2825;1.8784;
125.1000;0.2882;1.8909;
125.4000;0.2857;1.8859;
125.7000;0.2922;1.9035;
126.0000;0.2882;1.8934;
126.3000;0.2833;1.8734;
126.6000;0.2857;1.8834;
126.9000;0.2857;1.8759;
127.2000;0.2890;1.8834;
127.5000;0.2898;1.8784;
127.8000;0.3004;1.9060;
128.1000;0.2857;1.8709;
128.4000;0.2890;1.8759;
128.7000;0.2865;1.8759;
129.0000;0.2873;1.8834;
129.3000;0.2898;1.8884;
129.6000;0.2890;1.8934;
129.9000;0.2890;1.8909;
130.2000;0.2841;1.8809;
130.5000;0.2865;1.8934;
130.8000;0.2979;1.9235;
131.1000;0.2849;1.8859;
131.4000;0.2963;1.9009;
131.7000;0.2890;1.8834;
132.0000;0.2890;1.8834;
132.3000;0.2816;1.8709;
132.6000;0.2882;1.8859;
132.9000;0.2873;1.8784;
133.2000;0.2963;1.8884;
133.5000;0.2882;1.8734;
133.8000;0.2898;1.8734;
134.1000;0.2882;1.8634;
134.4000;0.2825;1.8433;
134.7000;0.2865;1.8634;
135.0000;0.2873;1.8759;
135.3000;0.2873;1.8684;
135.6000;0.2873;1.8634;
135.9000;0.2833;1.8559;
136.2000;0.2882;1.8784;
136.5000;0.2890;1.8834;
136.8000;0.2882;1.8709;
137.1000;0.2898;1.8759;
137.4000;0.2930;1.8884;
137.7000;0.2930;1.8834;
138.0000;0.2873;1.8684;
138.3000;0.2735;1.8308;
138.6000;0.3028;1.9060;
138.9000;0.2898;1.8684;
139.2000;0.2849;1.8659;
139.5000;0.2882;1.8709;
139.8000;0.2890;1.8734;
140.1000;0.2914;1.8759;
140.4000;0.2841;1.8509;
140.7000;0.2849;1.8559;
141.0000;0.2890;1.8659;
141.3000;0.2898;1.8634;
141.6000;0.2865;1.8509;
141.9000;0.2873;1.8534;
142.2000;0.2922;1.8684;
142.5000;0.2898;1.8559;
142.8000;0.2873;1.8433;
143.1000;0.2865;1.8559;
143.4000;0.2890;1.8634;
143.7000;0.2914;1.8734;
144.0000;0.2865;1.8609;
144.3000;0.2898;1.8634;
144.6000;0.2882;1.8609;
144.9000;0.2890;1.8634;
145.2000;0.2898;1.8634;
145.5000;0.2898;1.8584;
145.8000;0.2906;1.8609;
146.1000;0.2930;1.8709;
146.4000;0.2914;1.8734;
146.7000;0.2890;1.8684;
147.0000;0.2849;1.8584;
147.3000;0.2906;1.8884;
147.6000;0.2873;1.8859;
147.9000;0.2898;1.8934;
148.2000;0.2890;1.8959;
148.5000;0.2898;1.9009;
148.8000;0.2906;1.9085;
149.1000;0.2808;1.8784;
149.4000;0.2873;1.8859;
149.7000;0.2882;1.8834;
150.0000;0.2882;1.8834;
150.3000;0.2955;1.8909;
150.6000;0.2865;1.8634;
150.9000;0.2833;1.8634;
151.2000;0.2882;1.8809;
151.5000;0.3012;1.9285;
151.8000;0.3053;1.9385;
152.1000;0.2922;1.9060;
152.4000;0.2882;1.8959;
152.7000;0.2833;1.8734;
153.0000;0.2841;1.8759;
153.3000;0.2963;1.9009;
153.6000;0.2939;1.9035;
153.9000;0.2873;1.8834;
154.2000;0.2833;1.8709;
154.5000;0.2914;1.9009;
154.8000;0.2882;1.8984;
155.1000;0.2890;1.8959;
155.4000;0.2890;1.8959;
155.7000;0.2947;1.9160;
156.0000;0.2882;1.8909;
156.3000;0.2825;1.8809;
156.6000;0.2930;1.9135;
156.9000;0.2890;1.8959;
157.2000;0.2743;1.8509;
157.5000;0.2890;1.8909;
157.8000;0.2873;1.8809;
158.1000;0.2825;1.8684;
158.4000;0.2890;1.8934;
158.7000;0.2857;1.8834;
159.0000;0.2947;1.9035;
159.3000;0.2939;1.8934;
159.6000;0.2873;1.8784;
159.9000;0.2865;1.8884;
160.2000;0.2882;1.8884;
160.5000;0.2890;1.8859;
160.8000;0.2849;1.8884;
161.1000;0.2882;1.9035;
161.4000;0.2898;1.9009;
161.7000;0.2882;1.8934;
162.0000;0.2873;1.8934;
162.3000;0.2906;1.8959;
162.6000;0.2784;1.8559;
162.9000;0.2873;1.8834;
163.2000;0.2727;1.8484;
163.5000;0.2873;1.8859;
163.8000;0.2898;1.8834;
164.1000;0.2882;1.8809;
164.4000;0.2857;1.8684;
164.7000;0.2857;1.8709;
165.0000;0.2890;1.8784;
165.3000;0.2906;1.8909;
165.6000;0.2865;1.8834;
165.9000;0.2873;1.8834;
166.2000;0.2857;1.8834;
166.5000;0.2906;1.8934;
166.8000;0.2882;1.8934;
167.1000;0.2865;1.8884;
167.4000;0.2873;1.8784;
167.7000;0.2873;1.8734;
168.0000;0.2865;1.8759;
168.3000;0.2898;1.8809;
168.6000;0.2873;1.8759;
168.9000;0.2882;1.8784;
169.2000;0.2890;1.8809;
169.5000;0.2882;1.8834;
169.8000;0.2865;1.8684;
170.1000;0.2865;1.8684;
170.4000;0.2882;1.8734;
170.7000;0.2882;1.8734;
171.0000;0.2865;1.8684;
171.3000;0.2825;1.8559;
171.6000;0.2890;1.8684;
171.9000;0.2873;1.8684;
172.2000;0.2857;1.8584;
172.5000;0.2939;1.8709;
172.8000;0.2882;1.8634;
173.1000;0.2898;1.8709;
173.4000;0.2857;1.8634;
173.7000;0.2849;1.8634;
174.0000;0.2955;1.8909;
174.3000;0.2865;1.8659;
174.6000;0.2922;1.8934;
174.9000;0.2873;1.8834;
175.2000;0.2849;1.8734;
175.5000;0.2906;1.8884;
175.8000;0.2776;1.8509;
176.1000;0.2873;1.8809;
176.4000;0.2898;1.9009;
176.7000;0.2865;1.8984;
177.0000;0.2841;1.8959;
177.3000;0.2865;1.8909;
177.6000;0.2898;1.9009;
177.9000;0.2882;1.9009;
178.2000;0.2857;1.9009;
178.5000;0.2857;1.8959;
178.8000;0.2890;1.9009;
179.1000;0.2882;1.9009;
179.4000;0.2857;1.8884;
179.7000;0.2873;1.8884;
180.0000;0.2882;1.8909;
180.3000;0.2890;1.8984;
180.6000;0.2857;1.8834;
180.9000;0.2841;1.8759;
181.2000;0.2800;1.8709;
181.5000;0.2882;1.8984;
181.8000;0.2890;1.8984;
182.1000;0.2890;1.9009;
182.4000;0.2890;1.9009;
182.7000;0.2890;1.9060;
183.0000;0.2963;1.9285;
183.3000;0.2898;1.9085;
183.6000;0.2898;1.9060;
183.9000;0.2890;1.9009;
184.2000;0.2906;1.9060;
184.5000;0.2906;1.9085;
184.8000;0.2882;1.8984;
185.1000;0.2873;1.8959;
185.4000;0.2857;1.8859;
185.7000;0.2882;1.8884;
186.0000;0.2857;1.8834;
186.3000;0.2890;1.8909;
186.6000;0.2857;1.8884;
186.9000;0.2890;1.8934;
187.2000;0.2882;1.8884;
187.5000;0.2890;1.8809;
187.8000;0.2898;1.8784;
188.1000;0.2898;1.8709;
188.4000;0.2906;1.8634;
188.7000;0.2857;1.8659;
189.0000;0.2873;1.8609;
189.3000;0.2882;1.8609;
189.6000;0.2890;1.8634;
189.9000;0.2882;1.8684;
190.2000;0.2873;1.8684;
190.5000;0.2922;1.8759;
190.8000;0.2865;1.8634;
191.1000;0.2947;1.8859;
191.4000;0.2890;1.8609;
191.7000;0.2825;1.8358;
192.0000;0.2882;1.8509;
192.3000;0.2882;1.8408;
192.6000;0.2914;1.8509;
192.9000;0.2882;1.8484;
193.2000;0.2882;1.8609;
193.5000;0.2890;1.8559;
193.8000;0.2882;1.8484;
194.1000;0.2792;1.8183;
194.4000;0.2882;1.8433;
194.7000;0.2800;1.8258;
195.0000;0.2857;1.8433;
195.3000;0.2873;1.8559;
195.6000;0.2882;1.8634;
195.9000;0.2873;1.8634;
196.2000;0.2865;1.8609;
196.5000;0.2873;1.8684;
196.8000;0.2792;1.8433;
197.1000;0.2890;1.8809;
197.4000;0.2865;1.8759;
197.7000;0.2890;1.8809;
198.0000;0.2882;1.8709;
198.3000;0.2890;1.8759;
198.6000;0.2776;1.8509;
198.9000;0.2865;1.8709;
199.2000;0.2882;1.8709;
199.5000;0.2898;1.8734;
199.8000;0.2890;1.8734;
200.1000;0.2890;1.8734;
200.4000;0.2833;1.8509;
200.7000;0.2882;1.8609;
201.0000;0.2857;1.8559;
201.3000;0.2898;1.8684;
201.6000;0.2882;1.8559;
201.9000;0.2882;1.8634;
202.2000;0.2882;1.8684;
202.5000;0.2890;1.8734;
202.8000;0.2873;1.8584;
203.1000;0.2873;1.8609;
203.4000;0.2890;1.8659;
203.7000;0.2865;1.8584;
204.0000;0.2882;1.8534;
204.3000;0.2882;1.8534;
204.6000;0.2906;1.8559;
204.9000;0.2873;1.8484;
205.2000;0.2865;1.8559;
205.5000;0.2873;1.8559;
205.8000;0.2873;1.8634;
206.1000;0.2857;1.8559;
206.4000;0.2825;1.8408;
206.7000;0.2857;1.8559;
207.0000;0.2890;1.8684;
207.3000;0.2979;1.9035;
207.6000;0.2833;1.8509;
207.9000;0.2882;1.8609;
208.2000;0.2873;1.8584;
208.5000;0.2865;1.8559;
208.8000;0.2882;1.8458;
209.1000;0.2873;1.8458;
209.4000;0.2955;1.8784;
209.7000;0.2873;1.8509;
210.0000;0.2890;1.8509;
210.3000;0.2898;1.8584;
210.6000;0.2873;1.8433;
210.9000;0.2882;1.8484;
211.2000;0.2865;1.8534;
211.5000;0.2882;1.8534;
211.8000;0.2873;1.8509;
212.1000;0.2849;1.8458;
212.4000;0.2759;1.8133;
212.7000;0.2865;1.8458;
213.0000;0.2768;1.8108;
213.3000;0.2898;1.8484;
213.6000;0.2906;1.8509;
213.9000;0.2841;1.8308;
214.2000;0.2865;1.8408;
214.5000;0.2890;1.8534;
214.8000;0.2857;1.8458;
215.1000;0.2882;1.8433;
215.4000;0.2873;1.8383;
215.7000;0.2865;1.8358;
216.0000;0.2873;1.8534;
216.3000;0.2873;1.8559;
216.6000;0.2882;1.8509;
216.9000;0.2808;1.8358;
217.2000;0.2865;1.8584;
217.5000;0.2857;1.8584;
217.8000;0.2808;1.8484;
218.1000;0.2939;1.8884;
218.4000;0.2882;1.8684;
218.7000;0.2882;1.8709;
219.0000;0.2865;1.8684;
219.3000;0.2873;1.8534;
219.6000;0.2857;1.8484;
219.9000;0.2857;1.8458;
220.2000;0.2865;1.8509;
220.5000;0.2882;1.8609;
220.8000;0.2890;1.8684;
221.1000;0.2898;1.8659;
221.4000;0.2865;1.8684;
221.7000;0.2873;1.8634;
222.0000;0.2890;1.8784;
222.3000;0.2914;1.8934;
222.6000;0.2882;1.8734;
222.9000;0.2865;1.8684;
223.2000;0.2882;1.8684;
223.5000;0.2906;1.8759;
223.8000;0.2906;1.8709;
224.1000;0.2865;1.8634;
224.4000;0.2906;1.8734;
224.7000;0.2890;1.8609;
225.0000;0.2890;1.8709;
225.3000;0.2898;1.8784;
225.6000;0.2890;1.8734;
225.9000;0.2882;1.8809;
226.2000;0.2890;1.8809;
226.5000;0.2898;1.8759;
226.8000;0.2857;1.8659;
227.1000;0.2865;1.8684;
227.4000;0.2865;1.8734;
227.7000;0.2882;1.8684;
228.0000;0.2865;1.8659;
228.3000;0.2939;1.8809;
228.6000;0.2857;1.8584;
228.9000;0.2865;1.8609;
229.2000;0.2857;1.8509;
229.5000;0.2898;1.8659;
229.8000;0.2873;1.8534;
230.1000;0.2914;1.8659;
230.4000;0.2800;1.8408;
230.7000;0.2857;1.8659;
231.0000;0.2890;1.8884;
231.3000;0.2939;1.9060;
231.6000;0.2890;1.8784;
231.9000;0.2882;1.8659;
232.2000;0.2849;1.8584;
232.5000;0.2857;1.8509;
232.8000;0.2882;1.8584;
233.1000;0.2882;1.8609;
233.4000;0.2963;1.8959;
233.7000;0.2898;1.8834;
234.0000;0.2890;1.8809;
234.3000;0.2882;1.8809;
234.6000;0.2849;1.8734;
234.9000;0.2849;1.8659;
235.2000;0.2882;1.8759;
235.5000;0.2873;1.8659;
235.8000;0.2865;1.8609;
236.1000;0.2857;1.8634;
236.4000;0.2833;1.8484;
236.7000;0.2873;1.8659;
237.0000;0.2873;1.8684;
237.3000;0.2857;1.8684;
237.6000;0.2914;1.8859;
237.9000;0.2873;1.8834;
238.2000;0.2865;1.8834;
238.5000;0.2825;1.8684;
238.8000;0.2849;1.8684;
239.1000;0.2890;1.8784;
239.4000;0.2890;1.8684;
239.7000;0.2865;1.8609;
240.0000;0.3012;1.9110;
240.3000;0.2873;1.8634;
240.6000;0.2890;1.8634;
240.9000;0.2890;1.8659;
241.2000;0.2857;1.8584;
241.5000;0.2906;1.8659;
241.8000;0.2816;1.8383;
242.1000;0.2890;1.8584;
242.4000;0.2906;1.8584;
242.7000;0.2971;1.8809;
243.0000;0.2849;1.8484;
243.3000;0.2873;1.8534;
243.6000;0.2857;1.8458;
243.9000;0.2882;1.8484;
244.2000;0.2865;1.8383;
244.5000;0.2857;1.8408;
244.8000;0.2865;1.8534;
245.1000;0.2873;1.8684;
245.4000;0.2857;1.8634;
245.7000;0.2922;1.8884;
246.0000;0.2865;1.8759;
246.3000;0.2947;1.8859;
246.6000;0.2882;1.8709;
246.9000;0.2865;1.8609;
247.2000;0.2947;1.8784;
247.5000;0.2865;1.8659;
247.8000;0.2882;1.8859;
248.1000;0.3004;1.9160;
248.4000;0.2955;1.9009;
248.7000;0.2873;1.8834;
249.0000;0.2882;1.8834;
249.3000;0.2882;1.8784;
249.6000;0.2873;1.8809;
249.9000;0.2833;1.8734;
250.2000;0.2865;1.8859;
250.5000;0.2841;1.8884;
250.8000;0.2849;1.8809;
251.1000;0.2882;1.8809;
251.4000;0.2922;1.8909;
251.7000;0.2882;1.8759;
252.0000;0.2890;1.8834;
252.3000;0.2873;1.8884;
252.6000;0.2898;1.8984;
252.9000;0.2825;1.8859;
253.2000;0.2898;1.9009;
253.5000;0.2890;1.8884;
253.8000;0.2865;1.8909;
254.1000;0.2873;1.8909;
254.4000;0.2873;1.8859;
254.7000;0.2849;1.8684;
255.0000;0.2857;1.8684;
255.3000;0.2857;1.8684;
255.6000;0.2882;1.8759;
255.9000;0.2865;1.8659;
256.2000;0.2849;1.8659;
256.5000;0.2865;1.8709;
256.8000;0.2906;1.8759;
257.1000;0.2882;1.8659;
257.4000;0.2849;1.8659;
257.7000;0.2849;1.8609;
258.0000;0.2857;1.8584;
258.3000;0.2914;1.8709;
258.6000;0.2890;1.8659;
258.9000;0.2865;1.8534;
259.2000;0.2898;1.8634;
259.5000;0.2914;1.8609;
259.8000;0.2898;1.8509;
260.1000;0.2857;1.8383;
260.4000;0.2849;1.8408;
260.7000;0.2873;1.8408;
261.0000;0.2914;1.8559;
261.3000;0.2857;1.8433;
261.6000;0.2890;1.8458;
261.9000;0.2873;1.8408;
262.2000;0.2865;1.8458;
262.5000;0.2849;1.8484;
262.8000;0.2873;1.8484;
263.1000;0.2906;1.8534;
263.4000;0.2906;1.8509;
263.7000;0.3004;1.8884;
264.0000;0.2873;1.8534;
264.3000;0.2890;1.8634;
264.6000;0.2890;1.8659;
264.9000;0.2865;1.8559;
265.2000;0.2873;1.8634;
265.5000;0.2873;1.8559;
265.8000;0.2890;1.8684;
266.1000;0.2849;1.8634;
266.4000;0.2873;1.8609;
266.7000;0.2849;1.8584;
267.0000;0.2873;1.8609;
267.3000;0.2914;1.8734;
267.6000;0.2882;1.8734;
267.9000;0.2841;1.8609;
268.2000;0.2873;1.8734;
268.5000;0.2890;1.8809;
268.8000;0.2865;1.8759;
269.1000;0.2816;1.8584;
269.4000;0.2857;1.8734;
269.7000;0.2890;1.8759;
270.0000;0.2865;1.8634;
270.3000;0.2963;1.8934;
270.6000;0.2930;1.8834;
270.9000;0.2873;1.8659;
271.2000;0.2841;1.8559;
271.5000;0.2947;1.8984;
271.8000;0.2890;1.8934;
272.1000;0.2849;1.8884;
272.4000;0.2873;1.8884;
272.7000;0.2882;1.8884;
273.0000;0.2849;1.8884;
273.3000;0.2898;1.8984;
273.6000;0.2841;1.8759;
273.9000;0.2890;1.8809;
274.2000;0.2849;1.8809;
274.5000;0.2825;1.8784;
274.8000;0.2865;1.8959;
275.1000;0.2873;1.8959;
275.4000;0.2955;1.9110;
275.7000;0.2890;1.8859;
276.0000;0.2849;1.8734;
276.3000;0.2849;1.8709;
276.6000;0.2873;1.8859;
276.9000;0.2849;1.8859;
277.2000;0.2890;1.8959;
277.5000;0.2882;1.8859;
277.8000;0.2857;1.8809;
278.1000;0.2890;1.8884;
278.4000;0.2841;1.8709;
278.7000;0.2898;1.8934;
279.0000;0.2865;1.8884;
279.3000;0.2857;1.8809;
279.6000;0.2947;1.9085;
279.9000;0.2906;1.8984;
280.2000;0.2873;1.8909;
280.5000;0.2857;1.8884;
280.8000;0.2906;1.8984;
281.1000;0.2873;1.8834;
281.4000;0.2890;1.8834;
281.7000;0.2882;1.8834;
282.0000;0.2882;1.8809;
282.3000;0.2873;1.8809;
282.6000;0.2841;1.8684;
282.9000;0.2873;1.8759;
283.2000;0.2882;1.8684;
283.5000;0.2939;1.8984;
283.8000;0.2833;1.8709;
284.1000;0.2865;1.8784;
284.4000;0.2873;1.8759;
284.7000;0.2857;1.8684;
285.0000;0.2857;1.8709;
285.3000;0.2857;1.8584;
285.6000;0.2939;1.8859;
285.9000;0.2873;1.8609;
286.2000;0.2865;1.8634;
286.5000;0.2882;1.8709;
286.8000;0.2865;1.8759;
287.1000;0.2873;1.8759;
287.4000;0.2882;1.8859;
287.7000;0.2865;1.8859;
288.0000;0.2882;1.8859;
288.3000;0.2857;1.8834;
288.6000;0.2890;1.8959;
288.9000;0.2865;1.8834;
289.2000;0.2865;1.8784;
289.5000;0.2865;1.8734;
289.8000;0.2849;1.8659;
290.1000;0.2873;1.8709;
290.4000;0.2873;1.8684;
290.7000;0.2890;1.8659;
291.0000;0.2882;1.8634;
291.3000;0.2865;1.8559;
291.6000;0.2947;1.8734;
291.9000;0.2865;1.8559;
292.2000;0.2865;1.8584;
292.5000;0.2898;1.8584;
292.8000;0.2873;1.8458;
293.1000;0.2857;1.8383;
293.4000;0.2882;1.8559;
293.7000;0.2930;1.8709;
294.0000;0.2873;1.8559;
294.3000;0.2857;1.8484;
294.6000;0.2857;1.8659;
294.9000;0.2865;1.8609;
295.2000;0.2865;1.8559;
295.5000;0.2865;1.8559;
295.8000;0.2865;1.8609;
296.1000;0.2857;1.8584;
296.4000;0.2857;1.8609;
296.7000;0.2882;1.8584;
297.0000;0.2865;1.8584;
297.3000;0.2882;1.8659;
297.6000;0.2865;1.8659;
297.9000;0.2882;1.8684;
298.2000;0.2857;1.8659;
298.5000;0.2857;1.8609;
298.8000;0.2857;1.8609;
299.1000;0.2873;1.8659;
299.4000;0.2792;1.8484;
299.7000;0.2857;1.8734;
300.0000;0.2857;1.8734;
300.3000;0.2849;1.8659;
300.6000;0.2865;1.8759;
300.9000;0.2873;1.8884;
301.2000;0.2857;1.8884;
301.5000;0.2890;1.8934;
301.8000;0.2906;1.8934;
302.1000;0.2849;1.8859;
302.4000;0.2898;1.8984;
302.7000;0.2873;1.8934;
303.0000;0.3004;1.9185;
303.3000;0.2841;1.8684;
303.6000;0.2882;1.8709;
303.9000;0.2873;1.8734;
304.2000;0.2759;1.8584;
304.5000;0.2808;1.8634;
304.8000;0.2865;1.8709;
305.1000;0.2873;1.8734;
305.4000;0.2873;1.8709;
305.7000;0.2816;1.8584;
306.0000;0.2865;1.8709;
306.3000;0.2882;1.8709;
306.6000;0.3012;1.9160;
306.9000;0.2857;1.8684;
307.2000;0.2906;1.8834;
307.5000;0.2906;1.8834;
307.8000;0.2882;1.8759;
308.1000;0.2849;1.8759;
308.4000;0.2849;1.8709;
308.7000;0.2914;1.8909;
309.0000;0.2857;1.8734;
309.3000;0.2873;1.8734;
309.6000;0.2833;1.8659;
309.9000;0.3020;1.9235;
310.2000;0.2857;1.8759;
310.5000;0.2906;1.8934;
310.8000;0.2865;1.8884;
