time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3028;1.5253;
49.5000;0.3028;1.5253;
49.8000;0.3020;1.5203;
50.1000;0.3020;1.5353;
50.4000;0.3004;1.5453;
50.7000;0.2996;1.5403;
51.0000;0.2971;1.5203;
51.3000;0.3028;1.5228;
51.6000;0.3020;1.5328;
51.9000;0.3020;1.5328;
52.2000;0.2996;1.5353;
52.5000;0.2987;1.5353;
52.8000;0.3004;1.5453;
53.1000;0.3012;1.5453;
53.4000;0.3004;1.5503;
53.7000;0.3004;1.5478;
54.0000;0.3044;1.5578;
54.3000;0.3085;1.5628;
54.6000;0.3004;1.5253;
54.9000;0.3012;1.5178;
55.2000;0.3020;1.5228;
55.5000;0.3020;1.5127;
55.8000;0.3053;1.5178;
56.1000;0.2996;1.5077;
56.4000;0.2979;1.4977;
56.7000;0.3012;1.4977;
57.0000;0.3020;1.5077;
57.3000;0.3012;1.5127;
57.6000;0.3004;1.5077;
57.9000;0.3020;1.5102;
58.2000;0.3020;1.5127;
58.5000;0.2996;1.5052;
58.8000;0.2955;1.5027;
59.1000;0.3069;1.5378;
59.4000;0.3012;1.5278;
59.7000;0.3036;1.5403;
60.0000;0.3020;1.5278;
60.3000;0.3028;1.5303;
60.6000;0.2906;1.4977;
60.9000;0.3077;1.5503;
61.2000;0.2996;1.5228;
61.5000;0.2987;1.5203;
61.8000;0.3077;1.5453;
62.1000;0.2996;1.5353;
62.4000;0.3020;1.5403;
62.7000;0.3085;1.5578;
63.0000;0.3101;1.5628;
63.3000;0.2963;1.5328;
63.6000;0.3012;1.5353;
63.9000;0.3004;1.5278;
64.2000;0.3004;1.5353;
64.5000;0.3028;1.5378;
64.8000;0.3012;1.5328;
65.1000;0.3020;1.5353;
65.4000;0.3012;1.5253;
65.7000;0.3004;1.5203;
66.0000;0.3004;1.5228;
66.3000;0.3020;1.5353;
66.6000;0.3020;1.5378;
66.9000;0.2996;1.5378;
67.2000;0.3020;1.5403;
67.5000;0.3004;1.5278;
67.8000;0.3012;1.5303;
68.1000;0.3020;1.5353;
68.4000;0.3012;1.5328;
68.7000;0.3020;1.5303;
69.0000;0.2996;1.5228;
69.3000;0.3004;1.5303;
69.6000;0.3012;1.5228;
69.9000;0.3158;1.5653;
70.2000;0.3004;1.5127;
70.5000;0.2987;1.5127;
70.8000;0.3020;1.5253;
71.1000;0.2987;1.5178;
71.4000;0.2996;1.5102;
71.7000;0.2963;1.5178;
72.0000;0.3012;1.5278;
72.3000;0.3012;1.5378;
72.6000;0.3020;1.5503;
72.9000;0.3028;1.5578;
73.2000;0.3012;1.5528;
73.5000;0.2987;1.5503;
73.8000;0.3028;1.5653;
74.1000;0.3044;1.5678;
74.4000;0.3028;1.5603;
74.7000;0.2955;1.5353;
75.0000;0.3028;1.5503;
75.3000;0.3077;1.5528;
75.6000;0.3012;1.5303;
75.9000;0.2955;1.5127;
76.2000;0.3012;1.5178;
76.5000;0.2996;1.5203;
76.8000;0.3044;1.5303;
77.1000;0.2996;1.5303;
77.4000;0.2947;1.5102;
77.7000;0.3012;1.5278;
78.0000;0.3004;1.5303;
78.3000;0.3085;1.5603;
78.6000;0.3004;1.5428;
78.9000;0.2996;1.5353;
79.2000;0.3020;1.5428;
79.5000;0.3012;1.5403;
79.8000;0.2963;1.5378;
80.1000;0.3004;1.5478;
80.4000;0.3028;1.5478;
80.7000;0.2987;1.5353;
81.0000;0.2987;1.5328;
81.3000;0.3004;1.5478;
81.6000;0.2979;1.5428;
81.9000;0.2979;1.5328;
82.2000;0.3044;1.5428;
82.5000;0.2996;1.5353;
82.8000;0.2996;1.5328;
83.1000;0.2996;1.5303;
83.4000;0.2947;1.5152;
83.7000;0.3004;1.5403;
84.0000;0.3004;1.5428;
84.3000;0.3004;1.5428;
84.6000;0.2987;1.5378;
84.9000;0.2979;1.5278;
85.2000;0.3061;1.5578;
85.5000;0.2996;1.5403;
85.8000;0.2987;1.5328;
86.1000;0.2996;1.5453;
86.4000;0.2987;1.5503;
86.7000;0.2987;1.5553;
87.0000;0.2971;1.5453;
87.3000;0.2996;1.5478;
87.6000;0.3004;1.5503;
87.9000;0.2996;1.5553;
88.2000;0.3004;1.5528;
88.5000;0.3028;1.5578;
88.8000;0.3044;1.5628;
89.1000;0.2996;1.5428;
89.4000;0.3012;1.5528;
89.7000;0.3020;1.5453;
90.0000;0.2906;1.5102;
90.3000;0.2987;1.5278;
90.6000;0.2996;1.5203;
90.9000;0.3004;1.5228;
91.2000;0.3044;1.5303;
91.5000;0.2987;1.5127;
91.8000;0.2996;1.5178;
92.1000;0.3004;1.5178;
92.4000;0.3053;1.5328;
92.7000;0.2979;1.5127;
93.0000;0.2996;1.5253;
93.3000;0.2987;1.5328;
93.6000;0.3012;1.5353;
93.9000;0.2996;1.5278;
94.2000;0.3004;1.5353;
94.5000;0.2987;1.5378;
94.8000;0.2930;1.5102;
95.1000;0.3012;1.5328;
95.4000;0.2996;1.5328;
95.7000;0.2930;1.5077;
96.0000;0.3012;1.5228;
96.3000;0.3004;1.5077;
96.6000;0.2971;1.5102;
96.9000;0.2996;1.5127;
97.2000;0.3004;1.5127;
97.5000;0.3004;1.5102;
97.8000;0.2987;1.5178;
98.1000;0.3004;1.5303;
98.4000;0.3004;1.5303;
98.7000;0.2996;1.5328;
99.0000;0.3012;1.5303;
99.3000;0.3020;1.5328;
99.6000;0.3012;1.5253;
99.9000;0.3004;1.5278;
100.2000;0.3012;1.5328;
100.5000;0.2939;1.5102;
100.8000;0.2979;1.5278;
101.1000;0.2987;1.5328;
101.4000;0.3069;1.5453;
101.7000;0.2979;1.5253;
102.0000;0.3053;1.5428;
102.3000;0.2987;1.5228;
102.6000;0.3012;1.5228;
102.9000;0.3004;1.5203;
103.2000;0.2996;1.5278;
103.5000;0.2996;1.5253;
103.8000;0.2979;1.5203;
104.1000;0.2996;1.5278;
104.4000;0.2987;1.5378;
104.7000;0.3004;1.5453;
105.0000;0.2996;1.5428;
105.3000;0.3020;1.5453;
105.6000;0.3004;1.5403;
105.9000;0.2971;1.5328;
106.2000;0.2996;1.5353;
106.5000;0.2996;1.5303;
106.8000;0.3012;1.5278;
107.1000;0.3004;1.5278;
107.4000;0.2987;1.5253;
107.7000;0.3004;1.5228;
108.0000;0.2979;1.5102;
108.3000;0.3020;1.5178;
108.6000;0.2996;1.5102;
108.9000;0.3004;1.5127;
109.2000;0.3020;1.5127;
109.5000;0.3004;1.5102;
109.8000;0.3093;1.5403;
110.1000;0.3028;1.5127;
110.4000;0.2996;1.5052;
110.7000;0.2979;1.5127;
111.0000;0.3004;1.5178;
111.3000;0.3012;1.5228;
111.6000;0.3012;1.5178;
111.9000;0.2963;1.5027;
112.2000;0.3044;1.5203;
112.5000;0.2971;1.5102;
112.8000;0.3004;1.5178;
113.1000;0.2987;1.5228;
113.4000;0.2963;1.5178;
113.7000;0.3012;1.5278;
114.0000;0.2996;1.5303;
114.3000;0.3004;1.5403;
114.6000;0.2996;1.5303;
114.9000;0.2996;1.5353;
115.2000;0.2971;1.5378;
115.5000;0.3004;1.5453;
115.8000;0.2971;1.5403;
116.1000;0.2996;1.5378;
116.4000;0.3004;1.5328;
116.7000;0.3004;1.5278;
117.0000;0.3004;1.5303;
117.3000;0.2996;1.5203;
117.6000;0.2987;1.5178;
117.9000;0.3012;1.5353;
118.2000;0.3012;1.5328;
118.5000;0.2996;1.5353;
118.8000;0.2939;1.5328;
119.1000;0.2996;1.5453;
119.4000;0.3004;1.5428;
119.7000;0.3028;1.5453;
120.0000;0.2914;1.5178;
120.3000;0.3012;1.5503;
120.6000;0.2963;1.5378;
120.9000;0.3077;1.5628;
121.2000;0.3012;1.5403;
121.5000;0.2987;1.5378;
121.8000;0.2987;1.5328;
122.1000;0.2979;1.5353;
122.4000;0.2996;1.5378;
122.7000;0.3012;1.5428;
123.0000;0.3012;1.5503;
123.3000;0.3004;1.5428;
123.6000;0.2987;1.5503;
123.9000;0.2979;1.5503;
124.2000;0.3012;1.5528;
124.5000;0.3012;1.5553;
124.8000;0.2987;1.5503;
125.1000;0.2987;1.5503;
125.4000;0.3061;1.5678;
125.7000;0.2963;1.5428;
126.0000;0.3004;1.5403;
126.3000;0.2987;1.5403;
126.6000;0.3004;1.5478;
126.9000;0.2996;1.5553;
127.2000;0.3028;1.5603;
127.5000;0.2996;1.5528;
127.8000;0.2963;1.5428;
128.1000;0.3004;1.5478;
128.4000;0.2979;1.5353;
128.7000;0.3036;1.5453;
129.0000;0.3020;1.5403;
129.3000;0.2996;1.5353;
129.6000;0.3020;1.5428;
129.9000;0.2987;1.5378;
130.2000;0.2996;1.5353;
130.5000;0.2996;1.5303;
130.8000;0.2987;1.5328;
131.1000;0.2996;1.5303;
131.4000;0.2996;1.5303;
131.7000;0.3004;1.5328;
132.0000;0.2996;1.5353;
132.3000;0.2979;1.5253;
132.6000;0.2930;1.5152;
132.9000;0.2987;1.5328;
133.2000;0.3004;1.5303;
133.5000;0.2979;1.5253;
133.8000;0.3012;1.5303;
134.1000;0.2979;1.5152;
134.4000;0.2987;1.5203;
134.7000;0.3020;1.5303;
135.0000;0.2979;1.5203;
135.3000;0.2996;1.5278;
135.6000;0.2996;1.5253;
135.9000;0.2979;1.5152;
136.2000;0.2987;1.5178;
136.5000;0.2987;1.5152;
136.8000;0.2987;1.5178;
137.1000;0.3061;1.5303;
137.4000;0.3053;1.5253;
137.7000;0.2987;1.5152;
138.0000;0.2979;1.5077;
138.3000;0.2971;1.5077;
138.6000;0.2996;1.5077;
138.9000;0.2971;1.5052;
139.2000;0.3053;1.5253;
139.5000;0.2996;1.5052;
139.8000;0.2996;1.5102;
140.1000;0.3020;1.5102;
140.4000;0.2979;1.5052;
140.7000;0.2987;1.5102;
141.0000;0.2996;1.5127;
141.3000;0.2987;1.5102;
141.6000;0.2987;1.5203;
141.9000;0.2996;1.5152;
142.2000;0.3004;1.5127;
142.5000;0.2979;1.5077;
142.8000;0.3004;1.5127;
143.1000;0.3012;1.5228;
143.4000;0.3004;1.5328;
143.7000;0.2971;1.5152;
144.0000;0.3004;1.5178;
144.3000;0.2906;1.4877;
144.6000;0.2987;1.5102;
144.9000;0.2987;1.5102;
145.2000;0.2987;1.5027;
145.5000;0.2971;1.5002;
145.8000;0.2996;1.5102;
146.1000;0.2947;1.4977;
146.4000;0.3053;1.5278;
146.7000;0.2979;1.5102;
147.0000;0.3004;1.5127;
147.3000;0.2939;1.4952;
147.6000;0.3004;1.5127;
147.9000;0.3101;1.5478;
148.2000;0.2971;1.5253;
148.5000;0.2971;1.5253;
148.8000;0.2963;1.5253;
149.1000;0.2987;1.5278;
149.4000;0.3004;1.5253;
149.7000;0.2996;1.5253;
150.0000;0.3004;1.5203;
150.3000;0.2979;1.5102;
150.6000;0.2996;1.5127;
150.9000;0.2987;1.5102;
151.2000;0.3012;1.5178;
151.5000;0.2996;1.5052;
151.8000;0.2979;1.5052;
152.1000;0.3004;1.5102;
152.4000;0.2971;1.5027;
152.7000;0.2890;1.4902;
153.0000;0.3004;1.5127;
153.3000;0.2996;1.5052;
153.6000;0.3004;1.5052;
153.9000;0.3012;1.5052;
154.2000;0.2979;1.4952;
154.5000;0.2979;1.4927;
154.8000;0.2996;1.5027;
155.1000;0.2987;1.4977;
155.4000;0.2987;1.5052;
155.7000;0.2963;1.5052;
156.0000;0.2987;1.5052;
156.3000;0.2963;1.4952;
156.6000;0.2971;1.4977;
156.9000;0.2987;1.5052;
157.2000;0.2979;1.5002;
157.5000;0.2963;1.4952;
157.8000;0.3004;1.5002;
158.1000;0.2963;1.4877;
158.4000;0.3012;1.4977;
158.7000;0.2979;1.4952;
159.0000;0.2979;1.5052;
159.3000;0.3004;1.5052;
159.6000;0.2996;1.5102;
159.9000;0.2963;1.5077;
160.2000;0.2955;1.5102;
160.5000;0.2996;1.5253;
160.8000;0.2996;1.5228;
161.1000;0.3069;1.5503;
161.4000;0.2996;1.5353;
161.7000;0.2939;1.5228;
162.0000;0.2971;1.5203;
162.3000;0.2955;1.5228;
162.6000;0.3028;1.5428;
162.9000;0.2987;1.5378;
163.2000;0.3012;1.5403;
163.5000;0.2947;1.5152;
163.8000;0.3028;1.5328;
164.1000;0.2996;1.5278;
164.4000;0.2971;1.5127;
164.7000;0.3004;1.5102;
165.0000;0.3020;1.5127;
165.3000;0.2987;1.5002;
165.6000;0.2979;1.4952;
165.9000;0.2971;1.4902;
166.2000;0.2996;1.5002;
166.5000;0.2955;1.4952;
166.8000;0.2947;1.4952;
167.1000;0.3028;1.5178;
167.4000;0.2979;1.5152;
167.7000;0.2996;1.5278;
168.0000;0.3077;1.5503;
168.3000;0.3012;1.5253;
168.6000;0.3020;1.5303;
168.9000;0.3012;1.5278;
169.2000;0.3020;1.5303;
169.5000;0.2939;1.5127;
169.8000;0.2979;1.5203;
170.1000;0.3012;1.5378;
170.4000;0.3101;1.5603;
170.7000;0.2963;1.5228;
171.0000;0.2987;1.5253;
171.3000;0.2987;1.5228;
171.6000;0.2955;1.5127;
171.9000;0.3004;1.5178;
172.2000;0.2971;1.5077;
172.5000;0.2987;1.5102;
172.8000;0.2996;1.5102;
173.1000;0.2987;1.5127;
173.4000;0.3020;1.5278;
173.7000;0.3020;1.5102;
174.0000;0.3044;1.5052;
174.3000;0.2930;1.4852;
174.6000;0.3004;1.5077;
174.9000;0.3012;1.5127;
175.2000;0.3004;1.5203;
175.5000;0.2996;1.5127;
175.8000;0.2987;1.5152;
176.1000;0.2996;1.5178;
176.4000;0.3028;1.5203;
176.7000;0.2987;1.5077;
177.0000;0.2979;1.5002;
177.3000;0.2963;1.5027;
177.6000;0.3012;1.5077;
177.9000;0.2971;1.4852;
178.2000;0.3020;1.5002;
178.5000;0.2987;1.4977;
178.8000;0.2906;1.4877;
179.1000;0.2996;1.5077;
179.4000;0.2996;1.5077;
179.7000;0.2987;1.5027;
180.0000;0.3012;1.5127;
180.3000;0.2996;1.5127;
180.6000;0.3004;1.5253;
180.9000;0.3004;1.5228;
181.2000;0.2996;1.5203;
181.5000;0.2987;1.5253;
181.8000;0.2979;1.5178;
182.1000;0.2971;1.5178;
182.4000;0.3077;1.5503;
182.7000;0.2987;1.5228;
183.0000;0.2979;1.5228;
183.3000;0.2963;1.5228;
183.6000;0.2979;1.5253;
183.9000;0.2996;1.5253;
184.2000;0.2996;1.5152;
184.5000;0.2816;1.4802;
184.8000;0.2987;1.5328;
185.1000;0.2971;1.5253;
185.4000;0.2922;1.5102;
185.7000;0.3061;1.5403;
186.0000;0.3036;1.5178;
186.3000;0.2971;1.5052;
186.6000;0.2987;1.5077;
186.9000;0.2987;1.4952;
187.2000;0.2979;1.4877;
187.5000;0.2996;1.4827;
187.8000;0.3061;1.4877;
188.1000;0.2987;1.4702;
188.4000;0.2996;1.4727;
188.7000;0.3012;1.4877;
189.0000;0.2939;1.4827;
189.3000;0.2963;1.4902;
189.6000;0.2987;1.4927;
189.9000;0.2996;1.5027;
190.2000;0.2996;1.4952;
190.5000;0.2971;1.4927;
190.8000;0.2898;1.4777;
191.1000;0.2979;1.5027;
191.4000;0.2939;1.4952;
191.7000;0.3004;1.5077;
192.0000;0.2971;1.5052;
192.3000;0.2987;1.5102;
192.6000;0.3012;1.5303;
192.9000;0.2987;1.5278;
193.2000;0.2987;1.5253;
193.5000;0.3077;1.5478;
193.8000;0.2996;1.5303;
194.1000;0.2996;1.5203;
194.4000;0.2898;1.4852;
194.7000;0.2987;1.5203;
195.0000;0.2971;1.5203;
195.3000;0.2996;1.5228;
195.6000;0.2987;1.5152;
195.9000;0.2996;1.5102;
196.2000;0.3020;1.5127;
196.5000;0.2963;1.4927;
196.8000;0.2996;1.5027;
197.1000;0.2922;1.4927;
197.4000;0.2963;1.5052;
197.7000;0.3004;1.5102;
198.0000;0.2914;1.4777;
198.3000;0.3004;1.5077;
198.6000;0.2996;1.5002;
198.9000;0.3044;1.5077;
199.2000;0.3004;1.4952;
199.5000;0.2987;1.4952;
199.8000;0.2979;1.4927;
200.1000;0.3004;1.5052;
200.4000;0.2987;1.5002;
200.7000;0.3012;1.4977;
201.0000;0.2996;1.4927;
201.3000;0.2996;1.4952;
201.6000;0.3077;1.5178;
201.9000;0.3004;1.5027;
202.2000;0.2971;1.4977;
202.5000;0.2979;1.5102;
202.8000;0.2996;1.5102;
203.1000;0.2955;1.5002;
203.4000;0.2971;1.5052;
203.7000;0.2987;1.5102;
204.0000;0.3012;1.5002;
204.3000;0.2987;1.4877;
204.6000;0.2971;1.4852;
204.9000;0.2987;1.4977;
205.2000;0.2963;1.4977;
205.5000;0.3101;1.5328;
205.8000;0.3012;1.5052;
206.1000;0.3142;1.5403;
206.4000;0.2979;1.5002;
206.7000;0.2987;1.5027;
207.0000;0.2987;1.4952;
207.3000;0.2939;1.4927;
207.6000;0.3142;1.5453;
207.9000;0.3012;1.5052;
208.2000;0.2849;1.4727;
208.5000;0.2987;1.5127;
208.8000;0.2955;1.4952;
209.1000;0.2987;1.5102;
209.4000;0.3077;1.5278;
209.7000;0.2914;1.4852;
210.0000;0.2971;1.5002;
210.3000;0.2987;1.4952;
210.6000;0.2979;1.4877;
210.9000;0.2922;1.4727;
211.2000;0.2963;1.4827;
211.5000;0.2947;1.4852;
211.8000;0.2987;1.5077;
212.1000;0.2955;1.5027;
212.4000;0.2963;1.5077;
212.7000;0.2996;1.5228;
213.0000;0.2979;1.5077;
213.3000;0.2930;1.4902;
213.6000;0.2947;1.4952;
213.9000;0.2996;1.4977;
214.2000;0.3004;1.4952;
214.5000;0.2996;1.4902;
214.8000;0.2906;1.4652;
215.1000;0.2979;1.4902;
215.4000;0.2987;1.4877;
215.7000;0.2987;1.4952;
216.0000;0.2947;1.4827;
216.3000;0.3004;1.4902;
216.6000;0.2979;1.4852;
216.9000;0.2971;1.4852;
217.2000;0.2987;1.4927;
217.5000;0.2971;1.4902;
217.8000;0.2947;1.4827;
218.1000;0.2971;1.4827;
218.4000;0.3012;1.4827;
218.7000;0.2971;1.4752;
219.0000;0.2996;1.4927;
219.3000;0.2979;1.5002;
219.6000;0.2971;1.5002;
219.9000;0.2987;1.5077;
220.2000;0.3020;1.5102;
220.5000;0.2979;1.5077;
220.8000;0.3004;1.5178;
221.1000;0.2979;1.5052;
221.4000;0.2963;1.4927;
221.7000;0.2987;1.4977;
222.0000;0.2971;1.4952;
222.3000;0.2987;1.4902;
222.6000;0.2979;1.4952;
222.9000;0.3004;1.4952;
223.2000;0.3004;1.5002;
223.5000;0.2979;1.5027;
223.8000;0.2890;1.4702;
224.1000;0.2979;1.4977;
224.4000;0.2971;1.4927;
224.7000;0.3012;1.5027;
225.0000;0.2979;1.4952;
225.3000;0.2979;1.4952;
225.6000;0.2996;1.5002;
225.9000;0.2987;1.4977;
226.2000;0.3004;1.5077;
226.5000;0.2987;1.5077;
226.8000;0.2930;1.4827;
227.1000;0.2914;1.4777;
227.4000;0.2979;1.4952;
227.7000;0.2955;1.4827;
228.0000;0.2955;1.4852;
228.3000;0.2947;1.4777;
228.6000;0.2963;1.4852;
228.9000;0.2987;1.4927;
229.2000;0.3020;1.4977;
229.5000;0.2987;1.4952;
229.8000;0.2996;1.4927;
230.1000;0.2947;1.4852;
230.4000;0.3012;1.5027;
230.7000;0.2987;1.5052;
231.0000;0.2971;1.5002;
231.3000;0.2947;1.5002;
231.6000;0.2971;1.5052;
231.9000;0.2947;1.4952;
232.2000;0.3044;1.5152;
232.5000;0.2963;1.4952;
232.8000;0.2979;1.4952;
233.1000;0.3004;1.5002;
233.4000;0.2979;1.5002;
233.7000;0.3069;1.5178;
234.0000;0.2890;1.4752;
234.3000;0.2963;1.4977;
234.6000;0.2979;1.5002;
234.9000;0.2882;1.4677;
235.2000;0.2947;1.4827;
235.5000;0.2979;1.4877;
235.8000;0.2996;1.4977;
236.1000;0.2971;1.4927;
236.4000;0.2979;1.4952;
236.7000;0.2979;1.4952;
237.0000;0.3004;1.5027;
237.3000;0.2971;1.4927;
237.6000;0.2955;1.4827;
237.9000;0.2971;1.4977;
238.2000;0.2971;1.5052;
238.5000;0.2987;1.4977;
238.8000;0.2987;1.5027;
239.1000;0.2987;1.5052;
239.4000;0.2979;1.5002;
239.7000;0.3004;1.5027;
240.0000;0.3004;1.4927;
240.3000;0.2971;1.4752;
240.6000;0.2996;1.4777;
240.9000;0.2987;1.4752;
241.2000;0.2996;1.4827;
241.5000;0.2971;1.4877;
241.8000;0.2979;1.4927;
242.1000;0.3004;1.5077;
242.4000;0.2979;1.4952;
242.7000;0.2979;1.4927;
243.0000;0.2996;1.5027;
243.3000;0.2996;1.5027;
243.6000;0.3004;1.5027;
243.9000;0.2987;1.5052;
244.2000;0.2996;1.5077;
244.5000;0.2955;1.4952;
244.8000;0.3020;1.5102;
245.1000;0.2971;1.5052;
245.4000;0.2971;1.5052;
245.7000;0.2979;1.5052;
246.0000;0.2930;1.4952;
246.3000;0.2963;1.5127;
246.6000;0.2963;1.5127;
246.9000;0.2955;1.5102;
247.2000;0.2971;1.5178;
247.5000;0.3012;1.5178;
247.8000;0.2890;1.4802;
248.1000;0.2922;1.4927;
248.4000;0.2979;1.5102;
248.7000;0.3012;1.5152;
249.0000;0.2979;1.5152;
249.3000;0.2987;1.5152;
249.6000;0.2996;1.5102;
249.9000;0.2996;1.5178;
250.2000;0.3012;1.5253;
250.5000;0.2987;1.5278;
250.8000;0.3004;1.5328;
251.1000;0.2979;1.5303;
251.4000;0.2987;1.5303;
251.7000;0.2947;1.5253;
252.0000;0.2987;1.5278;
252.3000;0.2947;1.5278;
252.6000;0.3061;1.5553;
252.9000;0.2987;1.5378;
253.2000;0.3142;1.5729;
253.5000;0.2971;1.5228;
253.8000;0.2971;1.5228;
254.1000;0.2979;1.5203;
254.4000;0.2971;1.5152;
254.7000;0.2971;1.5152;
255.0000;0.2971;1.5203;
255.3000;0.2987;1.5127;
255.6000;0.2987;1.5127;
255.9000;0.2963;1.5052;
256.2000;0.2963;1.5077;
256.5000;0.2955;1.5002;
256.8000;0.3020;1.5178;
257.1000;0.2947;1.5002;
257.4000;0.3004;1.5203;
257.7000;0.3004;1.5102;
258.0000;0.2971;1.5102;
258.3000;0.2996;1.5278;
258.6000;0.2987;1.5303;
258.9000;0.2930;1.5102;
259.2000;0.2987;1.5228;
259.5000;0.2979;1.5152;
259.8000;0.2963;1.5077;
260.1000;0.3012;1.5152;
260.4000;0.2979;1.5127;
260.7000;0.2971;1.5127;
261.0000;0.2939;1.5002;
261.3000;0.3004;1.5152;
261.6000;0.2987;1.5152;
261.9000;0.2922;1.5002;
262.2000;0.2963;1.5152;
262.5000;0.3053;1.5328;
262.8000;0.2890;1.4852;
263.1000;0.2963;1.5102;
263.4000;0.2947;1.4977;
263.7000;0.2987;1.5027;
264.0000;0.2979;1.5077;
264.3000;0.2947;1.4952;
264.6000;0.2979;1.5052;
264.9000;0.2979;1.5052;
265.2000;0.2971;1.5052;
265.5000;0.2996;1.5077;
265.8000;0.2930;1.4827;
266.1000;0.2979;1.4952;
266.4000;0.2996;1.5027;
266.7000;0.2987;1.4952;
267.0000;0.3012;1.4952;
267.3000;0.3004;1.4977;
267.6000;0.2939;1.4877;
267.9000;0.2922;1.4952;
268.2000;0.2971;1.5077;
268.5000;0.2955;1.4927;
268.8000;0.2996;1.4927;
269.1000;0.2849;1.4476;
269.4000;0.2971;1.4852;
269.7000;0.3061;1.5077;
270.0000;0.2963;1.4802;
270.3000;0.2979;1.4977;
270.6000;0.2955;1.5002;
270.9000;0.2963;1.5027;
271.2000;0.3004;1.5178;
271.5000;0.2979;1.5077;
271.8000;0.2890;1.4777;
272.1000;0.3028;1.5002;
272.4000;0.2898;1.4727;
272.7000;0.3004;1.4952;
273.0000;0.2939;1.4877;
273.3000;0.2963;1.5002;
273.6000;0.2979;1.5152;
273.9000;0.2963;1.5052;
274.2000;0.2979;1.5027;
274.5000;0.2971;1.5027;
274.8000;0.2963;1.4977;
275.1000;0.3012;1.5127;
275.4000;0.2971;1.5027;
275.7000;0.2979;1.5002;
276.0000;0.2971;1.4902;
276.3000;0.2979;1.4902;
276.6000;0.2987;1.4852;
276.9000;0.2947;1.4727;
277.2000;0.2971;1.4802;
277.5000;0.2914;1.4677;
277.8000;0.2996;1.4952;
278.1000;0.2996;1.5102;
278.4000;0.3012;1.5253;
278.7000;0.2963;1.5052;
279.0000;0.2987;1.5152;
279.3000;0.3004;1.5127;
279.6000;0.2963;1.5002;
279.9000;0.2971;1.4977;
280.2000;0.2963;1.4952;
280.5000;0.2987;1.4977;
280.8000;0.3036;1.5077;
281.1000;0.2979;1.4952;
281.4000;0.2987;1.5052;
281.7000;0.2987;1.5002;
282.0000;0.2971;1.4902;
282.3000;0.2939;1.4802;
282.6000;0.2971;1.4902;
282.9000;0.2939;1.4827;
283.2000;0.3012;1.5077;
283.5000;0.2922;1.4827;
283.8000;0.2963;1.4902;
284.1000;0.2979;1.4952;
284.4000;0.3028;1.5102;
284.7000;0.2971;1.5027;
285.0000;0.2930;1.4877;
285.3000;0.3069;1.5253;
285.6000;0.2971;1.4952;
285.9000;0.2963;1.4927;
286.2000;0.2979;1.5002;
286.5000;0.2955;1.5027;
286.8000;0.2971;1.5002;
287.1000;0.2955;1.4902;
287.4000;0.2922;1.4802;
287.7000;0.2947;1.4952;
288.0000;0.2955;1.4852;
288.3000;0.2996;1.4927;
288.6000;0.2955;1.4802;
288.9000;0.2979;1.4877;
289.2000;0.2979;1.4927;
289.5000;0.2955;1.4952;
289.8000;0.2947;1.4877;
290.1000;0.2947;1.4877;
290.4000;0.2930;1.4777;
290.7000;0.2987;1.4952;
291.0000;0.2971;1.4827;
291.3000;0.2996;1.4877;
291.6000;0.2963;1.4852;
291.9000;0.2979;1.4827;
292.2000;0.2979;1.4802;
292.5000;0.2971;1.4777;
292.8000;0.2996;1.4952;
293.1000;0.2955;1.4802;
293.4000;0.2979;1.4827;
293.7000;0.2979;1.4827;
294.0000;0.2979;1.4877;
294.3000;0.3004;1.5077;
294.6000;0.2979;1.5077;
294.9000;0.2963;1.5152;
295.2000;0.2979;1.5178;
295.5000;0.2963;1.5027;
295.8000;0.3069;1.5353;
296.1000;0.2987;1.5002;
296.4000;0.3012;1.5152;
296.7000;0.2955;1.5102;
297.0000;0.3069;1.5353;
297.3000;0.2963;1.5077;
297.6000;0.2971;1.5127;
297.9000;0.2971;1.5152;
298.2000;0.2971;1.5228;
298.5000;0.2979;1.5353;
298.8000;0.2987;1.5278;
299.1000;0.2979;1.5253;
299.4000;0.2882;1.4927;
299.7000;0.2971;1.5228;
300.0000;0.2971;1.5178;
300.3000;0.3053;1.5353;
300.6000;0.2939;1.4952;
300.9000;0.2987;1.5077;
301.2000;0.2930;1.4877;
301.5000;0.2987;1.5002;
301.8000;0.2996;1.4952;
302.1000;0.3012;1.5052;
302.4000;0.2947;1.4852;
302.7000;0.2963;1.4927;
303.0000;0.2963;1.4977;
303.3000;0.2947;1.4927;
303.6000;0.2987;1.5102;
303.9000;0.2955;1.5052;
304.2000;0.3004;1.5203;
304.5000;0.2996;1.5152;
304.8000;0.2979;1.5152;
305.1000;0.2971;1.5152;
305.4000;0.2987;1.5152;
305.7000;0.3020;1.5203;
306.0000;0.3004;1.5178;
306.3000;0.2987;1.5077;
306.6000;0.2947;1.4952;
306.9000;0.3020;1.5127;
307.2000;0.3044;1.5253;
307.5000;0.2963;1.5152;
307.8000;0.2906;1.4877;
308.1000;0.2947;1.5002;
308.4000;0.2979;1.5152;
308.7000;0.2955;1.4977;
309.0000;0.2955;1.4877;
309.3000;0.2987;1.4902;
309.6000;0.2963;1.4827;
309.9000;0.2987;1.4852;
310.2000;0.2987;1.4877;
310.5000;0.2955;1.4902;
310.8000;0.2971;1.4977;
