time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3565;1.5939;
49.5000;0.3549;1.5915;
49.8000;0.3557;1.5867;
50.1000;0.3565;1.5867;
50.4000;0.3557;1.5843;
50.7000;0.3549;1.5747;
51.0000;0.3557;1.5867;
51.3000;0.3557;1.6035;
51.6000;0.3598;1.6106;
51.9000;0.3565;1.6011;
52.2000;0.3549;1.5963;
52.5000;0.3525;1.5963;
52.8000;0.3606;1.6106;
53.1000;0.3573;1.5915;
53.4000;0.3565;1.5987;
53.7000;0.3590;1.6083;
54.0000;0.3549;1.5987;
54.3000;0.3582;1.6059;
54.6000;0.3533;1.5891;
54.9000;0.3565;1.5891;
55.2000;0.3549;1.5963;
55.5000;0.3565;1.5963;
55.8000;0.3557;1.5915;
56.1000;0.3565;1.5867;
56.4000;0.3557;1.5843;
56.7000;0.3639;1.6106;
57.0000;0.3573;1.5963;
57.3000;0.3525;1.5771;
57.6000;0.3557;1.5771;
57.9000;0.3573;1.5771;
58.2000;0.3573;1.5819;
58.5000;0.3573;1.5795;
58.8000;0.3516;1.5724;
59.1000;0.3582;1.5867;
59.4000;0.3606;1.5891;
59.7000;0.3573;1.5795;
60.0000;0.3573;1.5676;
60.3000;0.3533;1.5580;
60.6000;0.3573;1.5628;
60.9000;0.3606;1.5795;
61.2000;0.3606;1.5891;
61.5000;0.3582;1.5987;
61.8000;0.3606;1.6059;
62.1000;0.3590;1.6035;
62.4000;0.3573;1.6011;
62.7000;0.3582;1.6154;
63.0000;0.3590;1.6202;
63.3000;0.3573;1.6083;
63.6000;0.3582;1.6154;
63.9000;0.3541;1.6083;
64.2000;0.3590;1.6154;
64.5000;0.3606;1.6130;
64.8000;0.3598;1.6083;
65.1000;0.3565;1.6011;
65.4000;0.3582;1.6011;
65.7000;0.3565;1.6011;
66.0000;0.3573;1.5939;
66.3000;0.3565;1.5987;
66.6000;0.3598;1.6011;
66.9000;0.3590;1.5963;
67.2000;0.3565;1.5939;
67.5000;0.3516;1.5819;
67.8000;0.3573;1.5963;
68.1000;0.3582;1.5987;
68.4000;0.3590;1.6059;
68.7000;0.3606;1.6059;
69.0000;0.3573;1.6011;
69.3000;0.3573;1.6011;
69.6000;0.3582;1.6011;
69.9000;0.3565;1.5963;
70.2000;0.3565;1.5963;
70.5000;0.3573;1.5939;
70.8000;0.3557;1.5987;
71.1000;0.3598;1.5915;
71.4000;0.3582;1.5867;
71.7000;0.3508;1.5628;
72.0000;0.3582;1.5891;
72.3000;0.3582;1.5939;
72.6000;0.3582;1.5963;
72.9000;0.3582;1.5915;
73.2000;0.3590;1.5987;
73.5000;0.3598;1.6083;
73.8000;0.3598;1.6011;
74.1000;0.3598;1.6011;
74.4000;0.3582;1.5987;
74.7000;0.3573;1.5891;
75.0000;0.3598;1.5915;
75.3000;0.3590;1.5843;
75.6000;0.3557;1.5819;
75.9000;0.3557;1.5819;
76.2000;0.3582;1.5891;
76.5000;0.3541;1.5843;
76.8000;0.3614;1.6106;
77.1000;0.3582;1.6011;
77.4000;0.3549;1.6106;
77.7000;0.3614;1.6250;
78.0000;0.3630;1.6394;
78.3000;0.3606;1.6130;
78.6000;0.3582;1.6011;
78.9000;0.3590;1.6011;
79.2000;0.3582;1.5867;
79.5000;0.3582;1.5819;
79.8000;0.3606;1.5915;
80.1000;0.3573;1.5819;
80.4000;0.3582;1.5843;
80.7000;0.3598;1.5963;
81.0000;0.3582;1.5915;
81.3000;0.3565;1.5819;
81.6000;0.3557;1.5795;
81.9000;0.3573;1.5819;
82.2000;0.3582;1.5867;
82.5000;0.3565;1.5963;
82.8000;0.3565;1.5939;
83.1000;0.3557;1.5867;
83.4000;0.3582;1.5891;
83.7000;0.3573;1.5867;
84.0000;0.3565;1.5795;
84.3000;0.3573;1.5771;
84.6000;0.3582;1.5795;
84.9000;0.3582;1.5795;
85.2000;0.3582;1.5819;
85.5000;0.3573;1.5771;
85.8000;0.3598;1.5724;
86.1000;0.3582;1.5628;
86.4000;0.3557;1.5628;
86.7000;0.3557;1.5628;
87.0000;0.3622;1.5795;
87.3000;0.3582;1.5700;
87.6000;0.3565;1.5652;
87.9000;0.3557;1.5700;
88.2000;0.3565;1.5795;
88.5000;0.3598;1.5891;
88.8000;0.3573;1.5795;
89.1000;0.3582;1.5795;
89.4000;0.3582;1.5724;
89.7000;0.3590;1.5652;
90.0000;0.3606;1.5700;
90.3000;0.3582;1.5676;
90.6000;0.3590;1.5676;
90.9000;0.3582;1.5700;
91.2000;0.3598;1.5700;
91.5000;0.3639;1.5867;
91.8000;0.3573;1.5604;
92.1000;0.3582;1.5676;
92.4000;0.3598;1.5676;
92.7000;0.3606;1.5747;
93.0000;0.3573;1.5724;
93.3000;0.3590;1.5747;
93.6000;0.3598;1.5795;
93.9000;0.3598;1.5771;
94.2000;0.3582;1.5724;
94.5000;0.3541;1.5652;
94.8000;0.3614;1.5676;
95.1000;0.3606;1.5628;
95.4000;0.3598;1.5747;
95.7000;0.3598;1.5724;
96.0000;0.3582;1.5652;
96.3000;0.3590;1.5628;
96.6000;0.3582;1.5580;
96.9000;0.3582;1.5604;
97.2000;0.3541;1.5508;
97.5000;0.3606;1.5604;
97.8000;0.3590;1.5604;
98.1000;0.3573;1.5628;
98.4000;0.3598;1.5771;
98.7000;0.3573;1.5771;
99.0000;0.3687;1.5915;
99.3000;0.3516;1.5436;
99.6000;0.3598;1.5604;
99.9000;0.3582;1.5628;
100.2000;0.3590;1.5676;
100.5000;0.3655;1.5795;
100.8000;0.3582;1.5676;
101.1000;0.3565;1.5556;
101.4000;0.3647;1.5652;
101.7000;0.3582;1.5628;
102.0000;0.3573;1.5676;
102.3000;0.3590;1.5676;
102.6000;0.3590;1.5771;
102.9000;0.3590;1.5700;
103.2000;0.3573;1.5628;
103.5000;0.3598;1.5700;
103.8000;0.3590;1.5700;
104.1000;0.3598;1.5676;
104.4000;0.3590;1.5652;
104.7000;0.3582;1.5628;
105.0000;0.3614;1.5724;
105.3000;0.3516;1.5484;
105.6000;0.3606;1.5747;
105.9000;0.3606;1.5795;
106.2000;0.3606;1.5843;
106.5000;0.3565;1.5676;
106.8000;0.3557;1.5580;
107.1000;0.3573;1.5700;
107.4000;0.3582;1.5676;
107.7000;0.3582;1.5508;
108.0000;0.3565;1.5508;
108.3000;0.3582;1.5532;
108.6000;0.3590;1.5628;
108.9000;0.3606;1.5700;
109.2000;0.3590;1.5676;
109.5000;0.3573;1.5652;
109.8000;0.3590;1.5771;
110.1000;0.3606;1.5843;
110.4000;0.3606;1.5915;
110.7000;0.3590;1.5939;
111.0000;0.3598;1.5891;
111.3000;0.3598;1.5843;
111.6000;0.3598;1.5891;
111.9000;0.3582;1.5747;
112.2000;0.3582;1.5676;
112.5000;0.3598;1.5771;
112.8000;0.3590;1.5724;
113.1000;0.3582;1.5604;
113.4000;0.3622;1.5604;
113.7000;0.3557;1.5508;
114.0000;0.3590;1.5628;
114.3000;0.3573;1.5580;
114.6000;0.3573;1.5532;
114.9000;0.3582;1.5508;
115.2000;0.3590;1.5556;
115.5000;0.3622;1.5604;
115.8000;0.3573;1.5436;
116.1000;0.3582;1.5436;
116.4000;0.3582;1.5580;
116.7000;0.3582;1.5532;
117.0000;0.3565;1.5436;
117.3000;0.3565;1.5532;
117.6000;0.3573;1.5508;
117.9000;0.3590;1.5532;
118.2000;0.3582;1.5556;
118.5000;0.3590;1.5628;
118.8000;0.3606;1.5747;
119.1000;0.3598;1.5700;
119.4000;0.3590;1.5771;
119.7000;0.3590;1.5771;
120.0000;0.3606;1.5724;
120.3000;0.3582;1.5700;
120.6000;0.3598;1.5724;
120.9000;0.3590;1.5700;
121.2000;0.3582;1.5724;
121.5000;0.3606;1.5795;
121.8000;0.3590;1.5747;
122.1000;0.3598;1.5771;
122.4000;0.3565;1.5676;
122.7000;0.3582;1.5676;
123.0000;0.3565;1.5676;
123.3000;0.3582;1.5700;
123.6000;0.3582;1.5724;
123.9000;0.3500;1.5508;
124.2000;0.3573;1.5700;
124.5000;0.3565;1.5747;
124.8000;0.3525;1.5724;
125.1000;0.3541;1.5747;
125.4000;0.3590;1.5867;
125.7000;0.3573;1.5819;
126.0000;0.3533;1.5747;
126.3000;0.3582;1.5819;
126.6000;0.3573;1.5819;
126.9000;0.3639;1.5891;
127.2000;0.3630;1.5819;
127.5000;0.3582;1.5628;
127.8000;0.3606;1.5700;
128.1000;0.3573;1.5724;
128.4000;0.3582;1.5867;
128.7000;0.3590;1.5891;
129.0000;0.3549;1.5747;
129.3000;0.3590;1.5771;
129.6000;0.3590;1.5771;
129.9000;0.3614;1.5915;
130.2000;0.3687;1.6083;
130.5000;0.3590;1.5843;
130.8000;0.3557;1.5724;
131.1000;0.3565;1.5747;
131.4000;0.3582;1.5819;
131.7000;0.3573;1.5843;
132.0000;0.3598;1.5939;
132.3000;0.3565;1.5867;
132.6000;0.3573;1.5795;
132.9000;0.3557;1.5700;
133.2000;0.3622;1.5819;
133.5000;0.3582;1.5724;
133.8000;0.3696;1.6011;
134.1000;0.3582;1.5747;
134.4000;0.3622;1.5891;
134.7000;0.3598;1.5891;
135.0000;0.3598;1.5891;
135.3000;0.3573;1.5724;
135.6000;0.3525;1.5556;
135.9000;0.3614;1.5819;
136.2000;0.3590;1.5747;
136.5000;0.3655;1.5891;
136.8000;0.3573;1.5724;
137.1000;0.3590;1.5771;
137.4000;0.3606;1.5771;
137.7000;0.3582;1.5700;
138.0000;0.3565;1.5580;
138.3000;0.3541;1.5556;
138.6000;0.3557;1.5556;
138.9000;0.3573;1.5532;
139.2000;0.3614;1.5580;
139.5000;0.3598;1.5556;
139.8000;0.3590;1.5556;
140.1000;0.3598;1.5676;
140.4000;0.3565;1.5628;
140.7000;0.3606;1.5747;
141.0000;0.3590;1.5676;
141.3000;0.3573;1.5604;
141.6000;0.3590;1.5652;
141.9000;0.3606;1.5700;
142.2000;0.3573;1.5747;
142.5000;0.3590;1.5700;
142.8000;0.3622;1.5747;
143.1000;0.3598;1.5652;
143.4000;0.3590;1.5700;
143.7000;0.3582;1.5724;
144.0000;0.3590;1.5700;
144.3000;0.3582;1.5700;
144.6000;0.3614;1.5795;
144.9000;0.3590;1.5747;
145.2000;0.3606;1.5795;
145.5000;0.3557;1.5700;
145.8000;0.3573;1.5771;
146.1000;0.3590;1.5795;
146.4000;0.3598;1.5819;
146.7000;0.3590;1.5700;
147.0000;0.3614;1.5676;
147.3000;0.3573;1.5508;
147.6000;0.3582;1.5508;
147.9000;0.3549;1.5388;
148.2000;0.3573;1.5508;
148.5000;0.3598;1.5580;
148.8000;0.3647;1.5652;
149.1000;0.3590;1.5532;
149.4000;0.3606;1.5652;
149.7000;0.3557;1.5604;
150.0000;0.3614;1.5724;
150.3000;0.3614;1.5795;
150.6000;0.3598;1.5819;
150.9000;0.3663;1.5819;
151.2000;0.3573;1.5580;
151.5000;0.3639;1.5700;
151.8000;0.3590;1.5604;
152.1000;0.3573;1.5628;
152.4000;0.3573;1.5604;
152.7000;0.3541;1.5556;
153.0000;0.3598;1.5676;
153.3000;0.3590;1.5700;
153.6000;0.3565;1.5652;
153.9000;0.3582;1.5628;
154.2000;0.3573;1.5580;
154.5000;0.3565;1.5628;
154.8000;0.3590;1.5724;
155.1000;0.3582;1.5747;
155.4000;0.3622;1.5795;
155.7000;0.3557;1.5724;
156.0000;0.3582;1.5771;
156.3000;0.3598;1.5819;
156.6000;0.3573;1.5724;
156.9000;0.3533;1.5604;
157.2000;0.3590;1.5724;
157.5000;0.3598;1.5724;
157.8000;0.3630;1.5843;
158.1000;0.3598;1.5819;
158.4000;0.3606;1.5795;
158.7000;0.3582;1.5771;
159.0000;0.3590;1.5747;
159.3000;0.3573;1.5724;
159.6000;0.3598;1.5795;
159.9000;0.3590;1.5795;
160.2000;0.3590;1.5724;
160.5000;0.3582;1.5724;
160.8000;0.3606;1.5676;
161.1000;0.3598;1.5604;
161.4000;0.3606;1.5652;
161.7000;0.3655;1.5819;
162.0000;0.3663;1.5915;
162.3000;0.3622;1.5819;
162.6000;0.3582;1.5628;
162.9000;0.3598;1.5747;
163.2000;0.3606;1.5819;
163.5000;0.3557;1.5747;
163.8000;0.3598;1.5891;
164.1000;0.3590;1.5915;
164.4000;0.3582;1.5963;
164.7000;0.3622;1.6011;
165.0000;0.3598;1.5939;
165.3000;0.3590;1.5963;
165.6000;0.3598;1.5915;
165.9000;0.3590;1.5891;
166.2000;0.3582;1.5867;
166.5000;0.3598;1.5915;
166.8000;0.3573;1.5867;
167.1000;0.3582;1.5771;
167.4000;0.3590;1.5747;
167.7000;0.3598;1.5819;
168.0000;0.3573;1.5771;
168.3000;0.3598;1.5700;
168.6000;0.3622;1.5724;
168.9000;0.3598;1.5676;
169.2000;0.3590;1.5724;
169.5000;0.3622;1.5700;
169.8000;0.3573;1.5747;
170.1000;0.3582;1.5819;
170.4000;0.3598;1.5795;
170.7000;0.3573;1.5747;
171.0000;0.3573;1.5724;
171.3000;0.3582;1.5795;
171.6000;0.3557;1.5795;
171.9000;0.3565;1.5819;
172.2000;0.3590;1.5747;
172.5000;0.3557;1.5700;
172.8000;0.3582;1.5771;
173.1000;0.3582;1.5867;
173.4000;0.3590;1.6011;
173.7000;0.3598;1.6011;
174.0000;0.3590;1.5867;
174.3000;0.3582;1.5939;
174.6000;0.3565;1.5843;
174.9000;0.3598;1.5867;
175.2000;0.3582;1.5891;
175.5000;0.3573;1.5843;
175.8000;0.3557;1.5819;
176.1000;0.3590;1.5843;
176.4000;0.3590;1.5915;
176.7000;0.3582;1.5843;
177.0000;0.3582;1.5843;
177.3000;0.3565;1.5843;
177.6000;0.3606;1.5891;
177.9000;0.3582;1.5747;
178.2000;0.3557;1.5700;
178.5000;0.3582;1.5819;
178.8000;0.3606;1.5843;
179.1000;0.3606;1.5724;
179.4000;0.3590;1.5580;
179.7000;0.3598;1.5460;
180.0000;0.3606;1.5556;
180.3000;0.3582;1.5604;
180.6000;0.3606;1.5676;
180.9000;0.3606;1.5747;
181.2000;0.3590;1.5771;
181.5000;0.3598;1.5819;
181.8000;0.3590;1.5795;
182.1000;0.3582;1.5771;
182.4000;0.3533;1.5532;
182.7000;0.3590;1.5652;
183.0000;0.3598;1.5652;
183.3000;0.3573;1.5652;
183.6000;0.3582;1.5676;
183.9000;0.3582;1.5700;
184.2000;0.3590;1.5795;
184.5000;0.3598;1.5891;
184.8000;0.3582;1.5891;
185.1000;0.3590;1.5843;
185.4000;0.3541;1.5652;
185.7000;0.3590;1.5676;
186.0000;0.3582;1.5700;
186.3000;0.3590;1.5724;
186.6000;0.3582;1.5819;
186.9000;0.3565;1.5843;
187.2000;0.3565;1.5819;
187.5000;0.3582;1.5795;
187.8000;0.3582;1.5724;
188.1000;0.3573;1.5747;
188.4000;0.3582;1.5747;
188.7000;0.3582;1.5771;
189.0000;0.3573;1.5915;
189.3000;0.3565;1.5867;
189.6000;0.3590;1.5915;
189.9000;0.3590;1.5867;
190.2000;0.3606;1.5939;
190.5000;0.3598;1.5915;
190.8000;0.3582;1.5819;
191.1000;0.3582;1.5795;
191.4000;0.3590;1.5867;
191.7000;0.3573;1.5819;
192.0000;0.3565;1.5771;
192.3000;0.3541;1.5724;
192.6000;0.3606;1.5891;
192.9000;0.3598;1.5867;
193.2000;0.3598;1.5795;
193.5000;0.3573;1.5795;
193.8000;0.3565;1.5819;
194.1000;0.3590;1.5867;
194.4000;0.3573;1.5891;
194.7000;0.3590;1.5939;
195.0000;0.3598;1.5891;
195.3000;0.3565;1.5771;
195.6000;0.3557;1.5747;
195.9000;0.3582;1.5843;
196.2000;0.3590;1.5819;
196.5000;0.3606;1.5819;
196.8000;0.3582;1.5795;
197.1000;0.3573;1.5867;
197.4000;0.3500;1.5580;
197.7000;0.3573;1.5819;
198.0000;0.3582;1.5795;
198.3000;0.3582;1.5819;
198.6000;0.3582;1.5891;
198.9000;0.3582;1.5939;
199.2000;0.3590;1.5867;
199.5000;0.3590;1.5819;
199.8000;0.3590;1.5795;
200.1000;0.3582;1.5747;
200.4000;0.3582;1.5724;
200.7000;0.3582;1.5747;
201.0000;0.3573;1.5867;
201.3000;0.3590;1.5963;
201.6000;0.3590;1.5963;
201.9000;0.3606;1.5867;
202.2000;0.3582;1.5795;
202.5000;0.3582;1.5819;
202.8000;0.3590;1.5795;
203.1000;0.3590;1.5819;
203.4000;0.3590;1.5867;
203.7000;0.3590;1.5867;
204.0000;0.3582;1.5819;
204.3000;0.3573;1.5795;
204.6000;0.3573;1.5795;
204.9000;0.3590;1.5819;
205.2000;0.3573;1.5747;
205.5000;0.3565;1.5724;
205.8000;0.3565;1.5724;
206.1000;0.3565;1.5747;
206.4000;0.3557;1.5724;
206.7000;0.3590;1.5724;
207.0000;0.3582;1.5700;
207.3000;0.3573;1.5628;
207.6000;0.3598;1.5700;
207.9000;0.3573;1.5747;
208.2000;0.3533;1.5580;
208.5000;0.3630;1.5867;
208.8000;0.3573;1.5867;
209.1000;0.3598;1.5891;
209.4000;0.3573;1.5819;
209.7000;0.3655;1.6083;
210.0000;0.3500;1.5747;
210.3000;0.3573;1.5795;
210.6000;0.3590;1.5819;
210.9000;0.3582;1.5771;
211.2000;0.3598;1.5771;
211.5000;0.3590;1.5700;
211.8000;0.3606;1.5724;
212.1000;0.3557;1.5628;
212.4000;0.3582;1.5795;
212.7000;0.3590;1.5724;
213.0000;0.3582;1.5747;
213.3000;0.3598;1.5819;
213.6000;0.3573;1.5724;
213.9000;0.3590;1.5795;
214.2000;0.3582;1.5747;
214.5000;0.3598;1.5843;
214.8000;0.3590;1.5819;
215.1000;0.3508;1.5652;
215.4000;0.3582;1.5771;
215.7000;0.3573;1.5724;
216.0000;0.3582;1.5747;
216.3000;0.3639;1.5867;
216.6000;0.3590;1.5700;
216.9000;0.3598;1.5676;
217.2000;0.3573;1.5676;
217.5000;0.3565;1.5628;
217.8000;0.3557;1.5700;
218.1000;0.3582;1.5747;
218.4000;0.3565;1.5652;
218.7000;0.3590;1.5652;
219.0000;0.3573;1.5700;
219.3000;0.3639;1.5987;
219.6000;0.3590;1.5915;
219.9000;0.3573;1.5819;
220.2000;0.3647;1.5939;
220.5000;0.3565;1.5747;
220.8000;0.3582;1.5676;
221.1000;0.3533;1.5460;
221.4000;0.3582;1.5628;
221.7000;0.3582;1.5676;
222.0000;0.3606;1.5747;
222.3000;0.3590;1.5652;
222.6000;0.3598;1.5652;
222.9000;0.3590;1.5676;
223.2000;0.3598;1.5700;
223.5000;0.3606;1.5700;
223.8000;0.3590;1.5580;
224.1000;0.3590;1.5580;
224.4000;0.3582;1.5580;
224.7000;0.3590;1.5676;
225.0000;0.3557;1.5628;
225.3000;0.3582;1.5724;
225.6000;0.3598;1.5843;
225.9000;0.3582;1.5795;
226.2000;0.3582;1.5795;
226.5000;0.3573;1.5724;
226.8000;0.3582;1.5628;
227.1000;0.3582;1.5628;
227.4000;0.3606;1.5819;
227.7000;0.3582;1.5771;
228.0000;0.3590;1.5771;
228.3000;0.3598;1.5843;
228.6000;0.3630;1.5939;
228.9000;0.3590;1.5771;
229.2000;0.3582;1.5700;
229.5000;0.3582;1.5700;
229.8000;0.3590;1.5700;
230.1000;0.3614;1.5843;
230.4000;0.3598;1.5867;
230.7000;0.3590;1.5915;
231.0000;0.3590;1.5987;
231.3000;0.3549;1.5915;
231.6000;0.3557;1.5963;
231.9000;0.3573;1.5987;
232.2000;0.3598;1.6035;
232.5000;0.3614;1.6154;
232.8000;0.3573;1.5939;
233.1000;0.3598;1.5843;
233.4000;0.3598;1.5795;
233.7000;0.3573;1.5867;
234.0000;0.3590;1.5795;
234.3000;0.3598;1.5771;
234.6000;0.3630;1.5819;
234.9000;0.3590;1.5724;
235.2000;0.3598;1.5676;
235.5000;0.3606;1.5556;
235.8000;0.3590;1.5388;
236.1000;0.3630;1.5484;
236.4000;0.3582;1.5365;
236.7000;0.3565;1.5317;
237.0000;0.3541;1.5269;
237.3000;0.3582;1.5388;
237.6000;0.3582;1.5484;
237.9000;0.3565;1.5484;
238.2000;0.3598;1.5556;
238.5000;0.3573;1.5508;
238.8000;0.3590;1.5508;
239.1000;0.3590;1.5532;
239.4000;0.3590;1.5508;
239.7000;0.3582;1.5532;
240.0000;0.3598;1.5556;
240.3000;0.3565;1.5460;
240.6000;0.3565;1.5388;
240.9000;0.3590;1.5436;
241.2000;0.3590;1.5412;
241.5000;0.3525;1.5269;
241.8000;0.3582;1.5460;
242.1000;0.3614;1.5580;
242.4000;0.3606;1.5580;
242.7000;0.3549;1.5508;
243.0000;0.3582;1.5556;
243.3000;0.3687;1.5819;
243.6000;0.3582;1.5580;
243.9000;0.3590;1.5652;
244.2000;0.3573;1.5628;
244.5000;0.3655;1.5819;
244.8000;0.3598;1.5747;
245.1000;0.3549;1.5724;
245.4000;0.3573;1.5771;
245.7000;0.3565;1.5700;
246.0000;0.3590;1.5771;
246.3000;0.3590;1.5652;
246.6000;0.3614;1.5652;
246.9000;0.3598;1.5532;
247.2000;0.3582;1.5484;
247.5000;0.3573;1.5460;
247.8000;0.3582;1.5460;
248.1000;0.3582;1.5532;
248.4000;0.3582;1.5580;
248.7000;0.3573;1.5532;
249.0000;0.3582;1.5508;
249.3000;0.3582;1.5508;
249.6000;0.3557;1.5484;
249.9000;0.3590;1.5532;
250.2000;0.3582;1.5556;
250.5000;0.3582;1.5484;
250.8000;0.3582;1.5484;
251.1000;0.3557;1.5556;
251.4000;0.3606;1.5628;
251.7000;0.3582;1.5580;
252.0000;0.3582;1.5580;
252.3000;0.3582;1.5628;
252.6000;0.3582;1.5628;
252.9000;0.3565;1.5532;
253.2000;0.3590;1.5556;
253.5000;0.3573;1.5556;
253.8000;0.3606;1.5676;
254.1000;0.3590;1.5628;
254.4000;0.3598;1.5556;
254.7000;0.3582;1.5460;
255.0000;0.3573;1.5508;
255.3000;0.3557;1.5604;
255.6000;0.3573;1.5652;
255.9000;0.3582;1.5628;
256.2000;0.3598;1.5676;
256.5000;0.3541;1.5604;
256.8000;0.3565;1.5676;
257.1000;0.3582;1.5700;
257.4000;0.3582;1.5700;
257.7000;0.3565;1.5580;
258.0000;0.3582;1.5532;
258.3000;0.3606;1.5532;
258.6000;0.3573;1.5484;
258.9000;0.3590;1.5580;
259.2000;0.3565;1.5460;
259.5000;0.3590;1.5556;
259.8000;0.3590;1.5556;
260.1000;0.3622;1.5652;
260.4000;0.3549;1.5556;
260.7000;0.3565;1.5508;
261.0000;0.3573;1.5484;
261.3000;0.3590;1.5556;
261.6000;0.3573;1.5532;
261.9000;0.3557;1.5508;
262.2000;0.3573;1.5532;
262.5000;0.3573;1.5532;
262.8000;0.3565;1.5580;
263.1000;0.3557;1.5604;
263.4000;0.3614;1.5676;
263.7000;0.3614;1.5652;
264.0000;0.3630;1.5747;
264.3000;0.3582;1.5604;
264.6000;0.3533;1.5532;
264.9000;0.3590;1.5604;
265.2000;0.3590;1.5484;
265.5000;0.3525;1.5269;
265.8000;0.3549;1.5341;
266.1000;0.3573;1.5388;
266.4000;0.3590;1.5460;
266.7000;0.3622;1.5700;
267.0000;0.3655;1.5819;
267.3000;0.3557;1.5484;
267.6000;0.3582;1.5556;
267.9000;0.3606;1.5484;
268.2000;0.3582;1.5460;
268.5000;0.3582;1.5460;
268.8000;0.3590;1.5484;
269.1000;0.3582;1.5412;
269.4000;0.3573;1.5412;
269.7000;0.3573;1.5412;
270.0000;0.3590;1.5628;
270.3000;0.3598;1.5652;
270.6000;0.3598;1.5676;
270.9000;0.3573;1.5604;
271.2000;0.3582;1.5652;
271.5000;0.3590;1.5652;
271.8000;0.3582;1.5556;
272.1000;0.3590;1.5676;
272.4000;0.3582;1.5747;
272.7000;0.3582;1.5771;
273.0000;0.3598;1.5771;
273.3000;0.3573;1.5628;
273.6000;0.3573;1.5604;
273.9000;0.3606;1.5676;
274.2000;0.3606;1.5700;
274.5000;0.3565;1.5747;
274.8000;0.3573;1.5795;
275.1000;0.3582;1.5747;
275.4000;0.3606;1.5867;
275.7000;0.3565;1.5700;
276.0000;0.3598;1.5676;
276.3000;0.3573;1.5604;
276.6000;0.3598;1.5676;
276.9000;0.3573;1.5628;
277.2000;0.3598;1.5700;
277.5000;0.3582;1.5700;
277.8000;0.3590;1.5747;
278.1000;0.3630;1.5843;
278.4000;0.3565;1.5700;
278.7000;0.3598;1.5700;
279.0000;0.3590;1.5724;
279.3000;0.3590;1.5724;
279.6000;0.3508;1.5508;
279.9000;0.3565;1.5700;
280.2000;0.3582;1.5700;
280.5000;0.3614;1.5747;
280.8000;0.3590;1.5652;
281.1000;0.3590;1.5676;
281.4000;0.3606;1.5724;
281.7000;0.3647;1.5891;
282.0000;0.3557;1.5652;
282.3000;0.3590;1.5676;
282.6000;0.3622;1.5676;
282.9000;0.3582;1.5532;
283.2000;0.3565;1.5460;
283.5000;0.3557;1.5436;
283.8000;0.3590;1.5508;
284.1000;0.3582;1.5508;
284.4000;0.3598;1.5580;
284.7000;0.3606;1.5460;
285.0000;0.3622;1.5508;
285.3000;0.3598;1.5436;
285.6000;0.3557;1.5484;
285.9000;0.3639;1.5724;
286.2000;0.3639;1.5724;
286.5000;0.3557;1.5532;
286.8000;0.3590;1.5628;
287.1000;0.3582;1.5604;
287.4000;0.3590;1.5532;
287.7000;0.3590;1.5604;
288.0000;0.3582;1.5580;
288.3000;0.3573;1.5604;
288.6000;0.3484;1.5460;
288.9000;0.3582;1.5700;
289.2000;0.3590;1.5700;
289.5000;0.3573;1.5652;
289.8000;0.3573;1.5604;
290.1000;0.3598;1.5652;
290.4000;0.3590;1.5604;
290.7000;0.3598;1.5628;
291.0000;0.3590;1.5628;
291.3000;0.3565;1.5508;
291.6000;0.3598;1.5604;
291.9000;0.3590;1.5580;
292.2000;0.3582;1.5628;
292.5000;0.3573;1.5580;
292.8000;0.3590;1.5508;
293.1000;0.3582;1.5532;
293.4000;0.3582;1.5460;
293.7000;0.3598;1.5460;
294.0000;0.3582;1.5436;
294.3000;0.3614;1.5532;
294.6000;0.3582;1.5460;
294.9000;0.3573;1.5508;
295.2000;0.3541;1.5412;
295.5000;0.3590;1.5436;
295.8000;0.3582;1.5412;
296.1000;0.3598;1.5436;
296.4000;0.3573;1.5436;
296.7000;0.3590;1.5484;
297.0000;0.3590;1.5532;
297.3000;0.3590;1.5604;
297.6000;0.3565;1.5580;
297.9000;0.3590;1.5580;
298.2000;0.3590;1.5484;
298.5000;0.3549;1.5412;
298.8000;0.3573;1.5508;
299.1000;0.3590;1.5628;
299.4000;0.3598;1.5724;
299.7000;0.3598;1.5819;
300.0000;0.3582;1.5843;
300.3000;0.3639;1.5939;
300.6000;0.3557;1.5652;
300.9000;0.3598;1.5628;
301.2000;0.3598;1.5628;
301.5000;0.3557;1.5628;
301.8000;0.3590;1.5700;
302.1000;0.3590;1.5700;
302.4000;0.3590;1.5676;
302.7000;0.3590;1.5700;
303.0000;0.3598;1.5604;
303.3000;0.3598;1.5580;
303.6000;0.3598;1.5628;
303.9000;0.3590;1.5604;
304.2000;0.3598;1.5556;
304.5000;0.3582;1.5604;
304.8000;0.3598;1.5628;
305.1000;0.3598;1.5652;
305.4000;0.3590;1.5700;
305.7000;0.3565;1.5604;
306.0000;0.3590;1.5604;
306.3000;0.3557;1.5532;
306.6000;0.3565;1.5580;
306.9000;0.3598;1.5676;
307.2000;0.3582;1.5580;
307.5000;0.3614;1.5676;
307.8000;0.3541;1.5580;
308.1000;0.3573;1.5724;
308.4000;0.3590;1.5795;
308.7000;0.3565;1.5700;
309.0000;0.3590;1.5724;
309.3000;0.3565;1.5747;
309.6000;0.3582;1.5819;
309.9000;0.3614;1.5795;
310.2000;0.3582;1.5747;
310.5000;0.3573;1.5795;
310.8000;0.3606;1.5867;
