time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3598;1.4862;
49.5000;0.3606;1.4910;
49.8000;0.3573;1.4790;
50.1000;0.3598;1.4886;
50.4000;0.3598;1.4934;
50.7000;0.3598;1.4934;
51.0000;0.3582;1.4934;
51.3000;0.3582;1.4886;
51.6000;0.3614;1.4982;
51.9000;0.3614;1.5029;
52.2000;0.3582;1.4958;
52.5000;0.3541;1.4838;
52.8000;0.3598;1.4886;
53.1000;0.3582;1.4862;
53.4000;0.3582;1.4790;
53.7000;0.3549;1.4694;
54.0000;0.3598;1.4790;
54.3000;0.3598;1.4718;
54.6000;0.3590;1.4671;
54.9000;0.3582;1.4671;
55.2000;0.3598;1.4694;
55.5000;0.3590;1.4694;
55.8000;0.3639;1.4862;
56.1000;0.3598;1.4838;
56.4000;0.3606;1.4886;
56.7000;0.3639;1.4982;
57.0000;0.3606;1.4814;
57.3000;0.3606;1.4814;
57.6000;0.3598;1.4742;
57.9000;0.3606;1.4814;
58.2000;0.3606;1.4790;
58.5000;0.3606;1.4838;
58.8000;0.3606;1.4814;
59.1000;0.3525;1.4623;
59.4000;0.3598;1.4814;
59.7000;0.3687;1.5077;
60.0000;0.3598;1.4790;
60.3000;0.3622;1.4862;
60.6000;0.3639;1.4838;
60.9000;0.3598;1.4838;
61.2000;0.3598;1.4862;
61.5000;0.3622;1.4958;
61.8000;0.3590;1.4910;
62.1000;0.3598;1.4886;
62.4000;0.3606;1.4742;
62.7000;0.3622;1.4742;
63.0000;0.3598;1.4718;
63.3000;0.3598;1.4766;
63.6000;0.3598;1.4838;
63.9000;0.3606;1.4862;
64.2000;0.3606;1.4766;
64.5000;0.3663;1.4958;
64.8000;0.3614;1.4790;
65.1000;0.3573;1.4718;
65.4000;0.3614;1.4814;
65.7000;0.3606;1.4814;
66.0000;0.3687;1.4982;
66.3000;0.3598;1.4766;
66.6000;0.3590;1.4718;
66.9000;0.3598;1.4790;
67.2000;0.3614;1.4862;
67.5000;0.3606;1.4886;
67.8000;0.3614;1.4886;
68.1000;0.3606;1.4886;
68.4000;0.3606;1.4934;
68.7000;0.3606;1.4910;
69.0000;0.3606;1.5029;
69.3000;0.3630;1.5053;
69.6000;0.3582;1.4910;
69.9000;0.3622;1.5053;
70.2000;0.3606;1.5053;
70.5000;0.3622;1.5077;
70.8000;0.3622;1.5197;
71.1000;0.3598;1.5077;
71.4000;0.3614;1.5077;
71.7000;0.3630;1.5053;
72.0000;0.3614;1.4982;
72.3000;0.3614;1.4958;
72.6000;0.3614;1.4958;
72.9000;0.3614;1.5029;
73.2000;0.3565;1.4862;
73.5000;0.3598;1.4934;
73.8000;0.3606;1.5006;
74.1000;0.3622;1.5077;
74.4000;0.3622;1.5029;
74.7000;0.3606;1.4934;
75.0000;0.3622;1.4958;
75.3000;0.3622;1.4886;
75.6000;0.3614;1.4958;
75.9000;0.3614;1.4982;
76.2000;0.3622;1.5029;
76.5000;0.3622;1.5053;
76.8000;0.3622;1.5053;
77.1000;0.3630;1.5006;
77.4000;0.3606;1.4934;
77.7000;0.3622;1.4958;
78.0000;0.3622;1.4934;
78.3000;0.3614;1.4910;
78.6000;0.3573;1.4838;
78.9000;0.3614;1.4814;
79.2000;0.3647;1.4790;
79.5000;0.3622;1.4766;
79.8000;0.3606;1.4766;
80.1000;0.3655;1.4862;
80.4000;0.3622;1.4838;
80.7000;0.3622;1.4958;
81.0000;0.3606;1.4934;
81.3000;0.3614;1.5029;
81.6000;0.3590;1.4982;
81.9000;0.3598;1.4982;
82.2000;0.3614;1.5006;
82.5000;0.3655;1.4982;
82.8000;0.3663;1.5006;
83.1000;0.3639;1.4982;
83.4000;0.3622;1.4838;
83.7000;0.3630;1.4718;
84.0000;0.3622;1.4694;
84.3000;0.3630;1.4742;
84.6000;0.3639;1.4766;
84.9000;0.3598;1.4647;
85.2000;0.3630;1.4814;
85.5000;0.3606;1.4838;
85.8000;0.3622;1.4886;
86.1000;0.3630;1.4862;
86.4000;0.3622;1.4958;
86.7000;0.3630;1.4958;
87.0000;0.3647;1.4958;
87.3000;0.3622;1.4910;
87.6000;0.3630;1.4862;
87.9000;0.3622;1.4910;
88.2000;0.3622;1.4958;
88.5000;0.3614;1.4862;
88.8000;0.3614;1.4838;
89.1000;0.3622;1.4910;
89.4000;0.3622;1.4886;
89.7000;0.3614;1.4862;
90.0000;0.3622;1.4886;
90.3000;0.3614;1.4814;
90.6000;0.3639;1.4814;
90.9000;0.3630;1.4790;
91.2000;0.3614;1.4814;
91.5000;0.3630;1.4718;
91.8000;0.3630;1.4647;
92.1000;0.3655;1.4766;
92.4000;0.3606;1.4647;
92.7000;0.3639;1.4790;
93.0000;0.3647;1.4838;
93.3000;0.3622;1.4838;
93.6000;0.3630;1.4790;
93.9000;0.3639;1.4790;
94.2000;0.3606;1.4718;
94.5000;0.3639;1.4838;
94.8000;0.3614;1.4886;
95.1000;0.3639;1.5053;
95.4000;0.3630;1.5029;
95.7000;0.3647;1.5101;
96.0000;0.3639;1.5101;
96.3000;0.3630;1.5173;
96.6000;0.3630;1.5125;
96.9000;0.3655;1.5173;
97.2000;0.3639;1.5006;
97.5000;0.3647;1.5029;
97.8000;0.3622;1.4958;
98.1000;0.3647;1.5006;
98.4000;0.3639;1.4910;
98.7000;0.3614;1.4862;
99.0000;0.3614;1.4814;
99.3000;0.3622;1.4910;
99.6000;0.3614;1.5029;
99.9000;0.3614;1.4982;
100.2000;0.3614;1.4862;
100.5000;0.3622;1.4790;
100.8000;0.3655;1.4934;
101.1000;0.3622;1.4982;
101.4000;0.3622;1.4982;
101.7000;0.3622;1.4910;
102.0000;0.3647;1.4982;
102.3000;0.3622;1.4958;
102.6000;0.3614;1.4910;
102.9000;0.3622;1.4838;
103.2000;0.3687;1.5029;
103.5000;0.3655;1.4982;
103.8000;0.3630;1.4982;
104.1000;0.3630;1.5053;
104.4000;0.3639;1.5029;
104.7000;0.3655;1.4934;
105.0000;0.3639;1.4814;
105.3000;0.3614;1.4742;
105.6000;0.3622;1.4718;
105.9000;0.3639;1.4814;
106.2000;0.3630;1.4766;
106.5000;0.3630;1.4838;
106.8000;0.3622;1.4886;
107.1000;0.3598;1.4862;
107.4000;0.3614;1.5006;
107.7000;0.3614;1.5029;
108.0000;0.3614;1.5053;
108.3000;0.3630;1.5101;
108.6000;0.3655;1.5149;
108.9000;0.3630;1.5053;
109.2000;0.3614;1.4934;
109.5000;0.3622;1.5029;
109.8000;0.3606;1.5053;
110.1000;0.3622;1.5101;
110.4000;0.3606;1.5053;
110.7000;0.3622;1.5077;
111.0000;0.3622;1.5053;
111.3000;0.3614;1.4982;
111.6000;0.3614;1.4934;
111.9000;0.3622;1.4886;
112.2000;0.3614;1.4814;
112.5000;0.3614;1.4910;
112.8000;0.3614;1.4982;
113.1000;0.3639;1.5029;
113.4000;0.3614;1.4934;
113.7000;0.3639;1.4934;
114.0000;0.3639;1.4910;
114.3000;0.3630;1.4910;
114.6000;0.3639;1.5006;
114.9000;0.3630;1.4982;
115.2000;0.3622;1.4958;
115.5000;0.3614;1.4910;
115.8000;0.3639;1.4958;
116.1000;0.3622;1.4934;
116.4000;0.3647;1.5077;
116.7000;0.3614;1.5029;
117.0000;0.3622;1.5006;
117.3000;0.3622;1.4982;
117.6000;0.3614;1.4934;
117.9000;0.3614;1.5006;
118.2000;0.3647;1.4958;
118.5000;0.3630;1.5006;
118.8000;0.3614;1.4934;
119.1000;0.3630;1.5101;
119.4000;0.3582;1.5029;
119.7000;0.3614;1.5053;
120.0000;0.3663;1.5101;
120.3000;0.3663;1.5077;
120.6000;0.3614;1.4934;
120.9000;0.3639;1.5125;
121.2000;0.3647;1.5101;
121.5000;0.3663;1.5053;
121.8000;0.3622;1.4886;
122.1000;0.3598;1.4766;
122.4000;0.3655;1.4910;
122.7000;0.3655;1.4886;
123.0000;0.3639;1.4838;
123.3000;0.3630;1.4982;
123.6000;0.3614;1.4886;
123.9000;0.3663;1.4934;
124.2000;0.3647;1.4862;
124.5000;0.3712;1.4934;
124.8000;0.3687;1.5006;
125.1000;0.3647;1.4958;
125.4000;0.3655;1.4934;
125.7000;0.3639;1.4910;
126.0000;0.3606;1.4934;
126.3000;0.3647;1.5029;
126.6000;0.3679;1.5077;
126.9000;0.3590;1.4838;
127.2000;0.3647;1.4886;
127.5000;0.3639;1.4886;
127.8000;0.3484;1.4479;
128.1000;0.3639;1.4910;
128.4000;0.3622;1.4934;
128.7000;0.3606;1.4982;
129.0000;0.3663;1.5149;
129.3000;0.3622;1.5006;
129.6000;0.3671;1.5053;
129.9000;0.3647;1.4886;
130.2000;0.3622;1.4886;
130.5000;0.3598;1.4910;
130.8000;0.3622;1.4982;
131.1000;0.3606;1.5053;
131.4000;0.3655;1.5173;
131.7000;0.3639;1.5101;
132.0000;0.3630;1.5029;
132.3000;0.3663;1.5173;
132.6000;0.3598;1.5101;
132.9000;0.3622;1.5149;
133.2000;0.3622;1.5197;
133.5000;0.3614;1.5077;
133.8000;0.3614;1.5101;
134.1000;0.3647;1.5149;
134.4000;0.3606;1.4982;
134.7000;0.3622;1.5006;
135.0000;0.3639;1.4958;
135.3000;0.3639;1.5006;
135.6000;0.3622;1.4982;
135.9000;0.3606;1.5029;
136.2000;0.3622;1.5101;
136.5000;0.3622;1.5053;
136.8000;0.3630;1.5029;
137.1000;0.3630;1.5029;
137.4000;0.3565;1.4814;
137.7000;0.3647;1.5029;
138.0000;0.3614;1.5029;
138.3000;0.3630;1.5029;
138.6000;0.3630;1.4886;
138.9000;0.3630;1.4886;
139.2000;0.3622;1.4838;
139.5000;0.3647;1.4910;
139.8000;0.3663;1.4910;
140.1000;0.3639;1.4862;
140.4000;0.3639;1.4934;
140.7000;0.3630;1.4982;
141.0000;0.3622;1.4910;
141.3000;0.3647;1.5006;
141.6000;0.3655;1.5029;
141.9000;0.3630;1.4886;
142.2000;0.3614;1.4910;
142.5000;0.3630;1.4886;
142.8000;0.3573;1.4766;
143.1000;0.3622;1.4862;
143.4000;0.3622;1.4814;
143.7000;0.3622;1.4790;
144.0000;0.3622;1.4766;
144.3000;0.3614;1.4790;
144.6000;0.3622;1.4886;
144.9000;0.3622;1.4910;
145.2000;0.3598;1.4766;
145.5000;0.3630;1.4790;
145.8000;0.3614;1.4718;
146.1000;0.3606;1.4718;
146.4000;0.3630;1.4790;
146.7000;0.3622;1.4838;
147.0000;0.3655;1.4814;
147.3000;0.3630;1.4742;
147.6000;0.3630;1.4814;
147.9000;0.3614;1.4742;
148.2000;0.3639;1.4790;
148.5000;0.3630;1.4862;
148.8000;0.3655;1.4886;
149.1000;0.3647;1.4958;
149.4000;0.3655;1.4982;
149.7000;0.3622;1.4934;
150.0000;0.3630;1.4862;
150.3000;0.3639;1.4886;
150.6000;0.3630;1.4934;
150.9000;0.3614;1.4910;
151.2000;0.3630;1.4886;
151.5000;0.3663;1.4934;
151.8000;0.3704;1.4958;
152.1000;0.3655;1.4766;
152.4000;0.3622;1.4718;
152.7000;0.3704;1.4910;
153.0000;0.3671;1.4886;
153.3000;0.3630;1.4862;
153.6000;0.3622;1.4838;
153.9000;0.3622;1.4862;
154.2000;0.3630;1.4838;
154.5000;0.3590;1.4838;
154.8000;0.3630;1.4886;
155.1000;0.3598;1.4862;
155.4000;0.3639;1.5006;
155.7000;0.3630;1.4910;
156.0000;0.3606;1.4910;
156.3000;0.3630;1.4910;
156.6000;0.3622;1.4742;
156.9000;0.3622;1.4766;
157.2000;0.3614;1.4742;
157.5000;0.3630;1.4838;
157.8000;0.3622;1.4862;
158.1000;0.3696;1.5125;
158.4000;0.3630;1.5029;
158.7000;0.3630;1.4886;
159.0000;0.3639;1.4958;
159.3000;0.3639;1.4958;
159.6000;0.3606;1.4838;
159.9000;0.3647;1.4934;
160.2000;0.3639;1.4982;
160.5000;0.3639;1.5006;
160.8000;0.3639;1.5006;
161.1000;0.3639;1.4934;
161.4000;0.3647;1.4958;
161.7000;0.3639;1.4910;
162.0000;0.3639;1.4862;
162.3000;0.3614;1.4766;
162.6000;0.3639;1.4742;
162.9000;0.3647;1.4718;
163.2000;0.3639;1.4671;
163.5000;0.3639;1.4671;
163.8000;0.3622;1.4742;
164.1000;0.3630;1.4790;
164.4000;0.3639;1.4814;
164.7000;0.3639;1.4790;
165.0000;0.3647;1.4790;
165.3000;0.3614;1.4671;
165.6000;0.3630;1.4814;
165.9000;0.3557;1.4694;
166.2000;0.3630;1.4862;
166.5000;0.3647;1.4934;
166.8000;0.3655;1.4862;
167.1000;0.3622;1.4838;
167.4000;0.3639;1.4838;
167.7000;0.3622;1.4718;
168.0000;0.3647;1.4790;
168.3000;0.3630;1.4790;
168.6000;0.3614;1.4671;
168.9000;0.3663;1.4718;
169.2000;0.3606;1.4647;
169.5000;0.3630;1.4790;
169.8000;0.3630;1.4790;
170.1000;0.3614;1.4766;
170.4000;0.3622;1.4766;
170.7000;0.3622;1.4838;
171.0000;0.3639;1.4838;
171.3000;0.3614;1.4814;
171.6000;0.3622;1.4910;
171.9000;0.3630;1.4886;
172.2000;0.3630;1.4886;
172.5000;0.3598;1.4790;
172.8000;0.3614;1.4790;
173.1000;0.3630;1.4886;
173.4000;0.3630;1.4910;
173.7000;0.3606;1.4862;
174.0000;0.3614;1.4838;
174.3000;0.3622;1.4814;
174.6000;0.3582;1.4718;
174.9000;0.3630;1.4862;
175.2000;0.3622;1.4862;
175.5000;0.3622;1.4766;
175.8000;0.3590;1.4647;
176.1000;0.3639;1.4766;
176.4000;0.3606;1.4647;
176.7000;0.3622;1.4694;
177.0000;0.3630;1.4623;
177.3000;0.3639;1.4671;
177.6000;0.3630;1.4623;
177.9000;0.3639;1.4623;
178.2000;0.3696;1.4814;
178.5000;0.3622;1.4647;
178.8000;0.3639;1.4718;
179.1000;0.3614;1.4766;
179.4000;0.3630;1.4838;
179.7000;0.3622;1.4838;
180.0000;0.3630;1.4862;
180.3000;0.3630;1.4790;
180.6000;0.3630;1.4718;
180.9000;0.3647;1.4766;
181.2000;0.3614;1.4742;
181.5000;0.3639;1.4766;
181.8000;0.3622;1.4838;
182.1000;0.3630;1.4814;
182.4000;0.3630;1.4766;
182.7000;0.3630;1.4814;
183.0000;0.3606;1.4790;
183.3000;0.3622;1.4838;
183.6000;0.3639;1.4862;
183.9000;0.3622;1.4718;
184.2000;0.3614;1.4718;
184.5000;0.3655;1.4838;
184.8000;0.3630;1.4790;
185.1000;0.3647;1.4838;
185.4000;0.3622;1.4694;
185.7000;0.3614;1.4671;
186.0000;0.3630;1.4647;
186.3000;0.3630;1.4766;
186.6000;0.3630;1.4790;
186.9000;0.3671;1.4886;
187.2000;0.3622;1.4862;
187.5000;0.3614;1.4766;
187.8000;0.3630;1.4790;
188.1000;0.3606;1.4742;
188.4000;0.3630;1.4862;
188.7000;0.3622;1.4838;
189.0000;0.3639;1.4742;
189.3000;0.3573;1.4527;
189.6000;0.3630;1.4647;
189.9000;0.3573;1.4623;
190.2000;0.3630;1.4814;
190.5000;0.3622;1.4814;
190.8000;0.3606;1.4766;
191.1000;0.3630;1.4838;
191.4000;0.3598;1.4647;
191.7000;0.3639;1.4742;
192.0000;0.3598;1.4647;
192.3000;0.3622;1.4790;
192.6000;0.3630;1.4862;
192.9000;0.3630;1.4886;
193.2000;0.3582;1.4838;
193.5000;0.3598;1.4934;
193.8000;0.3606;1.4934;
194.1000;0.3582;1.4862;
194.4000;0.3606;1.4910;
194.7000;0.3614;1.4862;
195.0000;0.3630;1.4934;
195.3000;0.3622;1.4814;
195.6000;0.3582;1.4790;
195.9000;0.3622;1.4766;
196.2000;0.3622;1.4838;
196.5000;0.3696;1.5029;
196.8000;0.3606;1.4862;
197.1000;0.3606;1.4814;
197.4000;0.3630;1.4862;
197.7000;0.3671;1.4982;
198.0000;0.3630;1.4982;
198.3000;0.3614;1.4934;
198.6000;0.3590;1.4910;
198.9000;0.3598;1.4910;
199.2000;0.3582;1.4790;
199.5000;0.3582;1.4766;
199.8000;0.3614;1.4934;
200.1000;0.3630;1.5029;
200.4000;0.3614;1.5006;
200.7000;0.3614;1.5006;
201.0000;0.3704;1.5221;
201.3000;0.3639;1.5053;
201.6000;0.3622;1.4934;
201.9000;0.3639;1.4934;
202.2000;0.3622;1.4982;
202.5000;0.3639;1.5125;
202.8000;0.3639;1.5149;
203.1000;0.3630;1.5101;
203.4000;0.3565;1.4982;
203.7000;0.3630;1.5053;
204.0000;0.3639;1.5053;
204.3000;0.3622;1.4958;
204.6000;0.3630;1.4886;
204.9000;0.3630;1.4934;
205.2000;0.3630;1.4910;
205.5000;0.3639;1.4934;
205.8000;0.3639;1.4958;
206.1000;0.3647;1.4958;
206.4000;0.3639;1.4982;
206.7000;0.3622;1.4862;
207.0000;0.3614;1.4934;
207.3000;0.3622;1.4958;
207.6000;0.3639;1.4982;
207.9000;0.3614;1.5006;
208.2000;0.3663;1.5101;
208.5000;0.3630;1.4982;
208.8000;0.3598;1.4838;
209.1000;0.3639;1.4910;
209.4000;0.3622;1.4886;
209.7000;0.3614;1.4862;
210.0000;0.3630;1.4910;
210.3000;0.3639;1.5029;
210.6000;0.3639;1.4958;
210.9000;0.3622;1.4934;
211.2000;0.3622;1.4814;
211.5000;0.3704;1.5029;
211.8000;0.3557;1.4647;
212.1000;0.3647;1.4886;
212.4000;0.3639;1.4886;
212.7000;0.3655;1.4982;
213.0000;0.3630;1.4982;
213.3000;0.3533;1.4718;
213.6000;0.3606;1.4958;
213.9000;0.3614;1.4934;
214.2000;0.3655;1.5006;
214.5000;0.3614;1.4790;
214.8000;0.3606;1.4766;
215.1000;0.3639;1.4766;
215.4000;0.3630;1.4766;
215.7000;0.3639;1.4838;
216.0000;0.3606;1.4790;
216.3000;0.3582;1.4718;
216.6000;0.3679;1.4958;
216.9000;0.3639;1.4814;
217.2000;0.3590;1.4623;
217.5000;0.3590;1.4551;
217.8000;0.3671;1.4790;
218.1000;0.3614;1.4718;
218.4000;0.3622;1.4790;
218.7000;0.3630;1.4766;
219.0000;0.3622;1.4694;
219.3000;0.3630;1.4694;
219.6000;0.3614;1.4647;
219.9000;0.3647;1.4694;
220.2000;0.3647;1.4766;
220.5000;0.3639;1.4790;
220.8000;0.3671;1.4838;
221.1000;0.3655;1.4766;
221.4000;0.3639;1.4766;
221.7000;0.3630;1.4886;
222.0000;0.3630;1.4934;
222.3000;0.3639;1.5006;
222.6000;0.3590;1.4934;
222.9000;0.3655;1.4934;
223.2000;0.3622;1.4886;
223.5000;0.3590;1.4886;
223.8000;0.3622;1.5006;
224.1000;0.3508;1.4623;
224.4000;0.3606;1.4934;
224.7000;0.3582;1.4886;
225.0000;0.3606;1.4934;
225.3000;0.3622;1.4910;
225.6000;0.3630;1.4862;
225.9000;0.3622;1.4934;
226.2000;0.3622;1.4958;
226.5000;0.3622;1.5006;
226.8000;0.3639;1.5053;
227.1000;0.3606;1.5006;
227.4000;0.3606;1.4982;
227.7000;0.3549;1.4814;
228.0000;0.3630;1.5006;
228.3000;0.3598;1.4982;
228.6000;0.3622;1.5125;
228.9000;0.3606;1.5053;
229.2000;0.3598;1.5029;
229.5000;0.3639;1.5077;
229.8000;0.3614;1.5053;
230.1000;0.3622;1.5101;
230.4000;0.3630;1.5053;
230.7000;0.3639;1.5101;
231.0000;0.3630;1.4982;
231.3000;0.3614;1.4982;
231.6000;0.3639;1.5077;
231.9000;0.3647;1.5125;
232.2000;0.3622;1.4958;
232.5000;0.3630;1.4910;
232.8000;0.3614;1.4838;
233.1000;0.3630;1.4838;
233.4000;0.3687;1.5029;
233.7000;0.3622;1.4910;
234.0000;0.3630;1.4814;
234.3000;0.3630;1.4790;
234.6000;0.3630;1.4886;
234.9000;0.3614;1.4934;
235.2000;0.3622;1.4886;
235.5000;0.3671;1.5029;
235.8000;0.3639;1.5006;
236.1000;0.3655;1.4982;
236.4000;0.3630;1.4838;
236.7000;0.3639;1.4862;
237.0000;0.3630;1.4814;
237.3000;0.3606;1.4694;
237.6000;0.3598;1.4766;
237.9000;0.3614;1.4838;
238.2000;0.3622;1.4814;
238.5000;0.3630;1.4862;
238.8000;0.3614;1.4766;
239.1000;0.3622;1.4814;
239.4000;0.3598;1.4766;
239.7000;0.3565;1.4599;
240.0000;0.3606;1.4766;
240.3000;0.3663;1.4934;
240.6000;0.3671;1.4934;
240.9000;0.3655;1.4958;
241.2000;0.3573;1.4742;
241.5000;0.3647;1.4862;
241.8000;0.3630;1.4910;
242.1000;0.3573;1.4790;
242.4000;0.3582;1.4766;
242.7000;0.3655;1.4838;
243.0000;0.3598;1.4671;
243.3000;0.3557;1.4527;
243.6000;0.3622;1.4694;
243.9000;0.3655;1.4694;
244.2000;0.3639;1.4623;
244.5000;0.3679;1.4790;
244.8000;0.3647;1.4694;
245.1000;0.3647;1.4790;
245.4000;0.3630;1.4694;
245.7000;0.3639;1.4742;
246.0000;0.3622;1.4766;
246.3000;0.3533;1.4575;
246.6000;0.3573;1.4623;
246.9000;0.3622;1.4694;
247.2000;0.3639;1.4766;
247.5000;0.3614;1.4790;
247.8000;0.3614;1.4886;
248.1000;0.3622;1.4910;
248.4000;0.3630;1.4934;
248.7000;0.3614;1.4862;
249.0000;0.3590;1.4742;
249.3000;0.3598;1.4838;
249.6000;0.3630;1.4934;
249.9000;0.3622;1.4814;
250.2000;0.3606;1.4790;
250.5000;0.3679;1.5006;
250.8000;0.3606;1.4790;
251.1000;0.3630;1.4766;
251.4000;0.3622;1.4790;
251.7000;0.3541;1.4503;
252.0000;0.3639;1.4814;
252.3000;0.3639;1.4838;
252.6000;0.3639;1.4838;
252.9000;0.3622;1.4718;
253.2000;0.3622;1.4647;
253.5000;0.3639;1.4647;
253.8000;0.3614;1.4551;
254.1000;0.3606;1.4599;
254.4000;0.3614;1.4599;
254.7000;0.3639;1.4671;
255.0000;0.3614;1.4623;
255.3000;0.3630;1.4647;
255.6000;0.3655;1.4694;
255.9000;0.3590;1.4671;
256.2000;0.3630;1.4886;
256.5000;0.3614;1.4862;
256.8000;0.3614;1.4910;
257.1000;0.3622;1.4982;
257.4000;0.3549;1.4814;
257.7000;0.3614;1.5006;
258.0000;0.3639;1.5149;
258.3000;0.3614;1.5149;
258.6000;0.3622;1.5077;
258.9000;0.3606;1.4958;
259.2000;0.3622;1.4982;
259.5000;0.3622;1.4982;
259.8000;0.3614;1.4958;
260.1000;0.3614;1.4958;
260.4000;0.3590;1.4910;
260.7000;0.3630;1.4934;
261.0000;0.3639;1.5029;
261.3000;0.3630;1.5053;
261.6000;0.3622;1.4958;
261.9000;0.3655;1.5101;
262.2000;0.3598;1.4910;
262.5000;0.3614;1.4982;
262.8000;0.3582;1.4910;
263.1000;0.3614;1.5053;
263.4000;0.3606;1.4910;
263.7000;0.3590;1.4838;
264.0000;0.3614;1.4862;
264.3000;0.3614;1.4814;
264.6000;0.3639;1.4814;
264.9000;0.3630;1.4910;
265.2000;0.3614;1.4862;
265.5000;0.3622;1.4886;
265.8000;0.3639;1.4958;
266.1000;0.3622;1.4910;
266.4000;0.3630;1.4934;
266.7000;0.3549;1.4766;
267.0000;0.3622;1.4982;
267.3000;0.3647;1.5029;
267.6000;0.3655;1.5029;
267.9000;0.3647;1.5006;
268.2000;0.3639;1.4958;
268.5000;0.3630;1.4886;
268.8000;0.3639;1.4862;
269.1000;0.3647;1.4742;
269.4000;0.3639;1.4790;
269.7000;0.3630;1.4766;
270.0000;0.3647;1.4790;
270.3000;0.3630;1.4766;
270.6000;0.3671;1.5029;
270.9000;0.3639;1.5006;
271.2000;0.3639;1.4982;
271.5000;0.3630;1.4862;
271.8000;0.3639;1.4910;
272.1000;0.3614;1.4910;
272.4000;0.3630;1.5053;
272.7000;0.3549;1.4814;
273.0000;0.3639;1.4934;
273.3000;0.3630;1.4886;
273.6000;0.3647;1.4862;
273.9000;0.3647;1.4838;
274.2000;0.3639;1.4838;
274.5000;0.3630;1.4910;
274.8000;0.3647;1.4910;
275.1000;0.3671;1.4886;
275.4000;0.3647;1.4742;
275.7000;0.3614;1.4694;
276.0000;0.3679;1.4886;
276.3000;0.3630;1.4814;
276.6000;0.3630;1.4862;
276.9000;0.3671;1.5053;
277.2000;0.3630;1.4982;
277.5000;0.3639;1.5053;
277.8000;0.3622;1.5077;
278.1000;0.3639;1.5077;
278.4000;0.3630;1.5173;
278.7000;0.3647;1.5173;
279.0000;0.3614;1.5077;
279.3000;0.3614;1.5006;
279.6000;0.3614;1.4934;
279.9000;0.3573;1.4718;
280.2000;0.3639;1.4982;
280.5000;0.3614;1.5029;
280.8000;0.3639;1.5053;
281.1000;0.3630;1.4982;
281.4000;0.3622;1.5006;
281.7000;0.3622;1.5006;
282.0000;0.3622;1.5029;
282.3000;0.3590;1.4958;
282.6000;0.3630;1.4958;
282.9000;0.3639;1.4910;
283.2000;0.3622;1.4862;
283.5000;0.3687;1.5053;
283.8000;0.3639;1.4958;
284.1000;0.3606;1.4886;
284.4000;0.3606;1.4934;
284.7000;0.3622;1.4958;
285.0000;0.3639;1.5006;
285.3000;0.3639;1.4982;
285.6000;0.3614;1.4838;
285.9000;0.3630;1.4934;
286.2000;0.3630;1.4934;
286.5000;0.3606;1.4838;
286.8000;0.3639;1.4886;
287.1000;0.3639;1.4886;
287.4000;0.3639;1.4838;
287.7000;0.3639;1.4910;
288.0000;0.3614;1.5006;
288.3000;0.3622;1.5077;
288.6000;0.3500;1.4814;
288.9000;0.3630;1.5053;
289.2000;0.3622;1.4910;
289.5000;0.3639;1.4934;
289.8000;0.3614;1.4814;
290.1000;0.3630;1.4838;
290.4000;0.3630;1.4862;
290.7000;0.3622;1.4838;
291.0000;0.3614;1.4886;
291.3000;0.3630;1.4934;
291.6000;0.3630;1.4910;
291.9000;0.3630;1.4910;
292.2000;0.3614;1.4862;
292.5000;0.3614;1.4886;
292.8000;0.3614;1.4862;
293.1000;0.3614;1.4838;
293.4000;0.3614;1.4910;
293.7000;0.3565;1.4814;
294.0000;0.3622;1.4862;
294.3000;0.3639;1.4838;
294.6000;0.3606;1.4838;
294.9000;0.3614;1.4958;
295.2000;0.3606;1.4958;
295.5000;0.3573;1.4958;
295.8000;0.3590;1.4934;
296.1000;0.3614;1.5029;
296.4000;0.3622;1.5077;
296.7000;0.3622;1.5053;
297.0000;0.3630;1.5053;
297.3000;0.3606;1.5053;
297.6000;0.3590;1.4958;
297.9000;0.3630;1.5053;
298.2000;0.3622;1.5053;
298.5000;0.3541;1.4814;
298.8000;0.3622;1.5029;
299.1000;0.3606;1.5029;
299.4000;0.3598;1.5006;
299.7000;0.3606;1.5101;
300.0000;0.3630;1.5077;
300.3000;0.3606;1.4958;
300.6000;0.3614;1.5029;
300.9000;0.3622;1.5029;
301.2000;0.3573;1.4910;
301.5000;0.3671;1.5149;
301.8000;0.3639;1.5101;
302.1000;0.3622;1.4982;
302.4000;0.3630;1.4862;
302.7000;0.3622;1.4838;
303.0000;0.3639;1.4910;
303.3000;0.3639;1.4886;
303.6000;0.3639;1.4886;
303.9000;0.3630;1.4910;
304.2000;0.3630;1.4886;
304.5000;0.3630;1.4862;
304.8000;0.3622;1.4862;
305.1000;0.3614;1.4814;
305.4000;0.3687;1.4982;
305.7000;0.3614;1.4814;
306.0000;0.3679;1.4958;
306.3000;0.3614;1.4910;
306.6000;0.3630;1.5006;
306.9000;0.3622;1.5029;
307.2000;0.3614;1.5029;
307.5000;0.3590;1.4982;
307.8000;0.3630;1.5101;
308.1000;0.3630;1.5077;
308.4000;0.3647;1.5077;
308.7000;0.3622;1.4982;
309.0000;0.3647;1.4982;
309.3000;0.3622;1.4982;
309.6000;0.3614;1.4934;
309.9000;0.3630;1.4934;
310.2000;0.3622;1.4862;
310.5000;0.3622;1.4838;
310.8000;0.3606;1.4862;
