time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1368;9.3120;
49.5000;0.1343;9.3000;
49.8000;0.1343;9.2952;
50.1000;0.1376;9.2928;
50.4000;0.1343;9.2880;
50.7000;0.1343;9.2880;
51.0000;0.1359;9.2880;
51.3000;0.1359;9.2809;
51.6000;0.1376;9.2856;
51.9000;0.1392;9.2880;
52.2000;0.1368;9.2809;
52.5000;0.1359;9.2856;
52.8000;0.1359;9.2928;
53.1000;0.1335;9.2952;
53.4000;0.1359;9.2928;
53.7000;0.1351;9.2928;
54.0000;0.1335;9.2904;
54.3000;0.1351;9.2904;
54.6000;0.1384;9.2976;
54.9000;0.1359;9.2832;
55.2000;0.1343;9.2832;
55.5000;0.1319;9.2904;
55.8000;0.1359;9.3000;
56.1000;0.1368;9.2952;
56.4000;0.1359;9.3024;
56.7000;0.1392;9.3216;
57.0000;0.1359;9.3120;
57.3000;0.1359;9.2976;
57.6000;0.1359;9.3000;
57.9000;0.1343;9.3024;
58.2000;0.1343;9.3000;
58.5000;0.1319;9.2904;
58.8000;0.1351;9.2976;
59.1000;0.1359;9.3072;
59.4000;0.1359;9.3120;
59.7000;0.1368;9.3096;
60.0000;0.1335;9.3000;
60.3000;0.1359;9.3048;
60.6000;0.1368;9.3024;
60.9000;0.1359;9.2976;
61.2000;0.1351;9.2880;
61.5000;0.1368;9.2976;
61.8000;0.1400;9.3096;
62.1000;0.1376;9.3096;
62.4000;0.1376;9.3120;
62.7000;0.1359;9.3000;
63.0000;0.1384;9.3120;
63.3000;0.1392;9.3120;
63.6000;0.1359;9.2976;
63.9000;0.1359;9.3024;
64.2000;0.1368;9.2952;
64.5000;0.1368;9.2976;
64.8000;0.1359;9.3072;
65.1000;0.1368;9.3120;
65.4000;0.1368;9.3096;
65.7000;0.1408;9.3192;
66.0000;0.1376;9.3120;
66.3000;0.1376;9.3048;
66.6000;0.1368;9.3120;
66.9000;0.1368;9.3048;
67.2000;0.1368;9.3096;
67.5000;0.1351;9.3072;
67.8000;0.1359;9.3120;
68.1000;0.1359;9.3120;
68.4000;0.1351;9.3264;
68.7000;0.1376;9.3311;
69.0000;0.1351;9.3168;
69.3000;0.1416;9.3216;
69.6000;0.1368;9.3072;
69.9000;0.1319;9.2904;
70.2000;0.1368;9.2952;
70.5000;0.1384;9.3024;
70.8000;0.1368;9.3024;
71.1000;0.1392;9.3144;
71.4000;0.1376;9.3048;
71.7000;0.1343;9.2952;
72.0000;0.1376;9.2952;
72.3000;0.1376;9.2952;
72.6000;0.1368;9.2904;
72.9000;0.1359;9.2832;
73.2000;0.1368;9.2856;
73.5000;0.1359;9.2856;
73.8000;0.1376;9.2928;
74.1000;0.1384;9.3072;
74.4000;0.1392;9.3096;
74.7000;0.1376;9.3024;
75.0000;0.1376;9.3024;
75.3000;0.1376;9.3000;
75.6000;0.1343;9.2928;
75.9000;0.1376;9.2952;
76.2000;0.1359;9.2856;
76.5000;0.1368;9.2832;
76.8000;0.1368;9.2880;
77.1000;0.1376;9.2928;
77.4000;0.1376;9.2904;
77.7000;0.1368;9.2904;
78.0000;0.1368;9.2928;
78.3000;0.1457;9.3168;
78.6000;0.1376;9.3000;
78.9000;0.1384;9.3024;
79.2000;0.1376;9.3024;
79.5000;0.1384;9.2976;
79.8000;0.1384;9.2928;
80.1000;0.1384;9.2832;
80.4000;0.1376;9.2809;
80.7000;0.1376;9.2737;
81.0000;0.1384;9.2832;
81.3000;0.1376;9.2880;
81.6000;0.1368;9.2928;
81.9000;0.1481;9.3216;
82.2000;0.1392;9.2928;
82.5000;0.1384;9.2928;
82.8000;0.1368;9.2904;
83.1000;0.1384;9.2904;
83.4000;0.1384;9.2904;
83.7000;0.1376;9.2856;
84.0000;0.1376;9.2785;
84.3000;0.1400;9.2832;
84.6000;0.1392;9.2904;
84.9000;0.1359;9.2928;
85.2000;0.1384;9.3000;
85.5000;0.1384;9.3000;
85.8000;0.1384;9.2904;
86.1000;0.1384;9.2904;
86.4000;0.1408;9.3048;
86.7000;0.1376;9.2880;
87.0000;0.1392;9.2904;
87.3000;0.1368;9.2928;
87.6000;0.1376;9.2856;
87.9000;0.1384;9.2832;
88.2000;0.1384;9.2880;
88.5000;0.1384;9.2928;
88.8000;0.1400;9.2952;
89.1000;0.1376;9.3000;
89.4000;0.1392;9.3024;
89.7000;0.1384;9.3000;
90.0000;0.1392;9.2976;
90.3000;0.1351;9.2832;
90.6000;0.1384;9.2856;
90.9000;0.1441;9.2952;
91.2000;0.1384;9.2856;
91.5000;0.1408;9.2952;
91.8000;0.1392;9.2904;
92.1000;0.1392;9.2856;
92.4000;0.1359;9.2832;
92.7000;0.1368;9.2880;
93.0000;0.1392;9.2904;
93.3000;0.1359;9.2880;
93.6000;0.1376;9.2904;
93.9000;0.1425;9.3000;
94.2000;0.1368;9.2880;
94.5000;0.1384;9.2880;
94.8000;0.1400;9.2928;
95.1000;0.1384;9.2952;
95.4000;0.1368;9.2976;
95.7000;0.1384;9.3048;
96.0000;0.1384;9.2928;
96.3000;0.1425;9.3024;
96.6000;0.1408;9.2976;
96.9000;0.1392;9.2880;
97.2000;0.1392;9.2904;
97.5000;0.1425;9.3024;
97.8000;0.1376;9.2904;
98.1000;0.1368;9.2880;
98.4000;0.1376;9.2976;
98.7000;0.1457;9.3120;
99.0000;0.1449;9.3096;
99.3000;0.1392;9.2928;
99.6000;0.1392;9.2976;
99.9000;0.1384;9.2904;
100.2000;0.1384;9.2904;
100.5000;0.1400;9.2880;
100.8000;0.1392;9.2976;
101.1000;0.1384;9.3000;
101.4000;0.1416;9.3072;
101.7000;0.1384;9.2976;
102.0000;0.1376;9.2976;
102.3000;0.1384;9.3024;
102.6000;0.1384;9.3072;
102.9000;0.1384;9.3144;
103.2000;0.1368;9.3120;
103.5000;0.1376;9.3120;
103.8000;0.1384;9.3072;
104.1000;0.1408;9.3096;
104.4000;0.1392;9.2952;
104.7000;0.1392;9.2976;
105.0000;0.1368;9.2928;
105.3000;0.1400;9.2976;
105.6000;0.1384;9.3000;
105.9000;0.1359;9.3000;
106.2000;0.1408;9.3168;
106.5000;0.1392;9.3072;
106.8000;0.1392;9.3000;
107.1000;0.1376;9.3024;
107.4000;0.1359;9.3048;
107.7000;0.1286;9.2856;
108.0000;0.1441;9.3288;
108.3000;0.1392;9.3048;
108.6000;0.1384;9.2952;
108.9000;0.1400;9.3000;
109.2000;0.1392;9.2880;
109.5000;0.1384;9.2856;
109.8000;0.1408;9.2952;
110.1000;0.1368;9.3048;
110.4000;0.1400;9.3024;
110.7000;0.1384;9.3072;
111.0000;0.1368;9.2976;
111.3000;0.1384;9.2952;
111.6000;0.1384;9.2976;
111.9000;0.1351;9.2928;
112.2000;0.1384;9.2976;
112.5000;0.1392;9.3000;
112.8000;0.1408;9.3072;
113.1000;0.1400;9.3072;
113.4000;0.1376;9.3024;
113.7000;0.1400;9.3072;
114.0000;0.1392;9.3000;
114.3000;0.1473;9.3240;
114.6000;0.1408;9.3120;
114.9000;0.1359;9.3024;
115.2000;0.1416;9.3144;
115.5000;0.1416;9.3072;
115.8000;0.1368;9.2976;
116.1000;0.1311;9.2832;
116.4000;0.1384;9.3072;
116.7000;0.1392;9.2976;
117.0000;0.1400;9.2904;
117.3000;0.1359;9.2809;
117.6000;0.1376;9.2928;
117.9000;0.1384;9.2928;
118.2000;0.1392;9.2880;
118.5000;0.1376;9.2832;
118.8000;0.1351;9.2785;
119.1000;0.1400;9.2928;
119.4000;0.1400;9.2856;
119.7000;0.1400;9.2928;
120.0000;0.1408;9.2880;
120.3000;0.1400;9.2928;
120.6000;0.1343;9.2928;
120.9000;0.1400;9.3120;
121.2000;0.1286;9.2904;
121.5000;0.1384;9.3168;
121.8000;0.1359;9.3096;
122.1000;0.1384;9.3144;
122.4000;0.1408;9.3168;
122.7000;0.1416;9.3096;
123.0000;0.1425;9.3120;
123.3000;0.1376;9.2952;
123.6000;0.1327;9.2832;
123.9000;0.1416;9.3048;
124.2000;0.1400;9.3072;
124.5000;0.1359;9.2976;
124.8000;0.1368;9.2976;
125.1000;0.1400;9.2976;
125.4000;0.1441;9.3096;
125.7000;0.1408;9.2928;
126.0000;0.1376;9.2880;
126.3000;0.1384;9.2856;
126.6000;0.1343;9.2761;
126.9000;0.1392;9.2904;
127.2000;0.1400;9.2976;
127.5000;0.1400;9.3000;
127.8000;0.1368;9.3024;
128.1000;0.1392;9.3096;
128.4000;0.1392;9.3048;
128.7000;0.1384;9.3072;
129.0000;0.1384;9.3024;
129.3000;0.1408;9.3000;
129.6000;0.1392;9.2952;
129.9000;0.1400;9.2880;
130.2000;0.1408;9.2976;
130.5000;0.1416;9.3000;
130.8000;0.1392;9.2880;
131.1000;0.1408;9.2880;
131.4000;0.1408;9.2832;
131.7000;0.1376;9.2832;
132.0000;0.1433;9.2880;
132.3000;0.1392;9.2737;
132.6000;0.1392;9.2737;
132.9000;0.1408;9.2856;
133.2000;0.1408;9.2809;
133.5000;0.1425;9.2880;
133.8000;0.1384;9.2761;
134.1000;0.1376;9.2665;
134.4000;0.1416;9.2904;
134.7000;0.1400;9.2928;
135.0000;0.1302;9.2713;
135.3000;0.1392;9.2952;
135.6000;0.1416;9.3024;
135.9000;0.1392;9.3024;
136.2000;0.1408;9.3000;
136.5000;0.1400;9.2928;
136.8000;0.1400;9.2880;
137.1000;0.1392;9.2952;
137.4000;0.1384;9.2880;
137.7000;0.1376;9.2809;
138.0000;0.1376;9.2904;
138.3000;0.1416;9.3000;
138.6000;0.1400;9.2928;
138.9000;0.1384;9.2928;
139.2000;0.1400;9.2928;
139.5000;0.1359;9.2809;
139.8000;0.1400;9.2904;
140.1000;0.1416;9.2904;
140.4000;0.1376;9.2832;
140.7000;0.1433;9.2976;
141.0000;0.1368;9.2809;
141.3000;0.1343;9.2809;
141.6000;0.1359;9.2761;
141.9000;0.1400;9.2832;
142.2000;0.1400;9.2832;
142.5000;0.1392;9.2761;
142.8000;0.1384;9.2809;
143.1000;0.1392;9.2832;
143.4000;0.1408;9.2809;
143.7000;0.1376;9.2737;
144.0000;0.1408;9.2761;
144.3000;0.1408;9.2785;
144.6000;0.1416;9.2785;
144.9000;0.1392;9.2737;
145.2000;0.1449;9.2880;
145.5000;0.1408;9.2809;
145.8000;0.1392;9.2809;
146.1000;0.1384;9.2809;
146.4000;0.1425;9.2856;
146.7000;0.1376;9.2785;
147.0000;0.1408;9.2832;
147.3000;0.1400;9.2785;
147.6000;0.1376;9.2832;
147.9000;0.1384;9.2880;
148.2000;0.1449;9.3048;
148.5000;0.1368;9.2832;
148.8000;0.1400;9.2809;
149.1000;0.1392;9.2761;
149.4000;0.1384;9.2689;
149.7000;0.1376;9.2641;
150.0000;0.1449;9.2928;
150.3000;0.1400;9.2880;
150.6000;0.1449;9.2976;
150.9000;0.1408;9.2928;
151.2000;0.1400;9.2761;
151.5000;0.1425;9.2809;
151.8000;0.1392;9.2809;
152.1000;0.1408;9.2832;
152.4000;0.1400;9.2737;
152.7000;0.1425;9.2689;
153.0000;0.1376;9.2497;
153.3000;0.1408;9.2545;
153.6000;0.1408;9.2521;
153.9000;0.1408;9.2641;
154.2000;0.1408;9.2665;
154.5000;0.1408;9.2713;
154.8000;0.1416;9.2880;
155.1000;0.1400;9.2809;
155.4000;0.1408;9.2856;
155.7000;0.1400;9.2856;
156.0000;0.1400;9.2952;
156.3000;0.1400;9.2904;
156.6000;0.1384;9.2880;
156.9000;0.1376;9.2928;
157.2000;0.1400;9.2904;
157.5000;0.1368;9.2809;
157.8000;0.1392;9.2928;
158.1000;0.1408;9.2880;
158.4000;0.1384;9.2880;
158.7000;0.1384;9.2904;
159.0000;0.1400;9.2952;
159.3000;0.1392;9.2809;
159.6000;0.1408;9.2880;
159.9000;0.1416;9.3000;
160.2000;0.1408;9.3048;
160.5000;0.1384;9.3000;
160.8000;0.1384;9.3024;
161.1000;0.1441;9.3072;
161.4000;0.1408;9.2952;
161.7000;0.1376;9.2928;
162.0000;0.1400;9.3000;
162.3000;0.1368;9.2904;
162.6000;0.1392;9.2952;
162.9000;0.1465;9.3192;
163.2000;0.1400;9.2952;
163.5000;0.1359;9.2880;
163.8000;0.1392;9.3024;
164.1000;0.1408;9.3048;
164.4000;0.1514;9.3240;
164.7000;0.1425;9.3024;
165.0000;0.1425;9.3120;
165.3000;0.1392;9.2952;
165.6000;0.1392;9.2976;
165.9000;0.1416;9.3120;
166.2000;0.1408;9.3048;
166.5000;0.1359;9.2928;
166.8000;0.1343;9.2785;
167.1000;0.1368;9.2880;
167.4000;0.1400;9.2928;
167.7000;0.1368;9.2785;
168.0000;0.1392;9.2976;
168.3000;0.1392;9.2976;
168.6000;0.1400;9.3000;
168.9000;0.1400;9.2952;
169.2000;0.1392;9.3024;
169.5000;0.1416;9.3048;
169.8000;0.1400;9.3024;
170.1000;0.1416;9.3072;
170.4000;0.1457;9.3192;
170.7000;0.1392;9.3024;
171.0000;0.1392;9.3096;
171.3000;0.1400;9.3120;
171.6000;0.1416;9.3096;
171.9000;0.1400;9.2928;
172.2000;0.1384;9.2928;
172.5000;0.1408;9.2928;
172.8000;0.1408;9.2880;
173.1000;0.1408;9.3000;
173.4000;0.1400;9.2928;
173.7000;0.1384;9.2904;
174.0000;0.1408;9.2904;
174.3000;0.1400;9.2952;
174.6000;0.1368;9.2880;
174.9000;0.1408;9.2904;
175.2000;0.1400;9.2832;
175.5000;0.1400;9.2856;
175.8000;0.1416;9.2904;
176.1000;0.1408;9.2856;
176.4000;0.1425;9.2904;
176.7000;0.1400;9.2809;
177.0000;0.1400;9.2880;
177.3000;0.1400;9.2952;
177.6000;0.1400;9.3000;
177.9000;0.1384;9.2976;
178.2000;0.1408;9.3000;
178.5000;0.1408;9.3072;
178.8000;0.1408;9.3096;
179.1000;0.1408;9.3096;
179.4000;0.1408;9.3024;
179.7000;0.1416;9.3048;
180.0000;0.1425;9.3048;
180.3000;0.1400;9.3120;
180.6000;0.1408;9.3240;
180.9000;0.1425;9.3240;
181.2000;0.1416;9.3096;
181.5000;0.1449;9.3240;
181.8000;0.1392;9.3072;
182.1000;0.1400;9.3024;
182.4000;0.1384;9.3000;
182.7000;0.1433;9.3120;
183.0000;0.1400;9.3096;
183.3000;0.1441;9.3216;
183.6000;0.1416;9.3240;
183.9000;0.1408;9.3192;
184.2000;0.1400;9.3359;
184.5000;0.1351;9.3216;
184.8000;0.1392;9.3288;
185.1000;0.1392;9.3288;
185.4000;0.1400;9.3240;
185.7000;0.1465;9.3288;
186.0000;0.1400;9.3168;
186.3000;0.1416;9.3120;
186.6000;0.1425;9.3120;
186.9000;0.1376;9.3024;
187.2000;0.1441;9.3120;
187.5000;0.1400;9.3024;
187.8000;0.1416;9.2952;
188.1000;0.1408;9.2976;
188.4000;0.1408;9.2952;
188.7000;0.1408;9.3048;
189.0000;0.1408;9.3024;
189.3000;0.1368;9.2928;
189.6000;0.1392;9.3000;
189.9000;0.1408;9.3024;
190.2000;0.1416;9.3048;
190.5000;0.1392;9.3024;
190.8000;0.1465;9.3072;
191.1000;0.1400;9.3024;
191.4000;0.1416;9.3024;
191.7000;0.1416;9.3048;
192.0000;0.1416;9.3000;
192.3000;0.1400;9.3000;
192.6000;0.1416;9.3048;
192.9000;0.1408;9.3024;
193.2000;0.1400;9.2952;
193.5000;0.1449;9.3096;
193.8000;0.1384;9.3000;
194.1000;0.1368;9.2880;
194.4000;0.1400;9.2952;
194.7000;0.1416;9.2904;
195.0000;0.1400;9.2880;
195.3000;0.1433;9.2952;
195.6000;0.1416;9.2976;
195.9000;0.1400;9.2952;
196.2000;0.1416;9.2976;
196.5000;0.1433;9.3048;
196.8000;0.1425;9.3024;
197.1000;0.1400;9.2976;
197.4000;0.1392;9.3000;
197.7000;0.1425;9.3072;
198.0000;0.1425;9.3048;
198.3000;0.1433;9.3000;
198.6000;0.1392;9.2832;
198.9000;0.1425;9.2928;
199.2000;0.1392;9.2785;
199.5000;0.1433;9.2880;
199.8000;0.1392;9.2904;
200.1000;0.1376;9.2880;
200.4000;0.1384;9.2952;
200.7000;0.1433;9.3192;
201.0000;0.1392;9.3072;
201.3000;0.1416;9.3048;
201.6000;0.1416;9.3096;
201.9000;0.1408;9.3168;
202.2000;0.1408;9.3048;
202.5000;0.1416;9.3048;
202.8000;0.1368;9.3000;
203.1000;0.1400;9.3144;
203.4000;0.1400;9.3192;
203.7000;0.1481;9.3431;
204.0000;0.1400;9.3216;
204.3000;0.1416;9.3288;
204.6000;0.1400;9.3216;
204.9000;0.1416;9.3335;
205.2000;0.1408;9.3407;
205.5000;0.1408;9.3407;
205.8000;0.1392;9.3264;
206.1000;0.1416;9.3168;
206.4000;0.1400;9.3096;
206.7000;0.1416;9.3120;
207.0000;0.1400;9.3024;
207.3000;0.1408;9.3096;
207.6000;0.1384;9.3144;
207.9000;0.1400;9.3072;
208.2000;0.1408;9.3096;
208.5000;0.1433;9.3144;
208.8000;0.1408;9.3120;
209.1000;0.1368;9.3000;
209.4000;0.1425;9.3120;
209.7000;0.1425;9.3168;
210.0000;0.1351;9.2904;
210.3000;0.1416;9.3024;
210.6000;0.1408;9.3000;
210.9000;0.1392;9.2928;
211.2000;0.1400;9.3024;
211.5000;0.1465;9.3264;
211.8000;0.1449;9.3240;
212.1000;0.1449;9.3168;
212.4000;0.1416;9.3024;
212.7000;0.1449;9.3120;
213.0000;0.1384;9.2952;
213.3000;0.1408;9.2976;
213.6000;0.1416;9.3120;
213.9000;0.1384;9.3072;
214.2000;0.1425;9.3096;
214.5000;0.1425;9.3096;
214.8000;0.1408;9.2952;
215.1000;0.1376;9.2832;
215.4000;0.1400;9.3024;
215.7000;0.1449;9.3216;
216.0000;0.1416;9.3096;
216.3000;0.1408;9.3096;
216.6000;0.1327;9.2952;
216.9000;0.1408;9.3096;
217.2000;0.1425;9.3096;
217.5000;0.1465;9.3168;
217.8000;0.1400;9.3120;
218.1000;0.1376;9.3072;
218.4000;0.1400;9.2976;
218.7000;0.1416;9.2976;
219.0000;0.1408;9.2976;
219.3000;0.1408;9.2976;
219.6000;0.1351;9.2785;
219.9000;0.1392;9.2952;
220.2000;0.1425;9.2976;
220.5000;0.1400;9.2976;
220.8000;0.1416;9.2976;
221.1000;0.1408;9.2928;
221.4000;0.1408;9.2928;
221.7000;0.1400;9.2809;
222.0000;0.1392;9.2832;
222.3000;0.1392;9.2809;
222.6000;0.1392;9.2832;
222.9000;0.1416;9.2880;
223.2000;0.1400;9.2952;
223.5000;0.1416;9.2904;
223.8000;0.1433;9.2952;
224.1000;0.1481;9.3168;
224.4000;0.1408;9.2928;
224.7000;0.1408;9.2928;
225.0000;0.1408;9.2880;
225.3000;0.1416;9.2976;
225.6000;0.1416;9.3000;
225.9000;0.1433;9.3024;
226.2000;0.1425;9.3048;
226.5000;0.1433;9.3072;
226.8000;0.1425;9.3096;
227.1000;0.1449;9.3144;
227.4000;0.1449;9.3120;
227.7000;0.1416;9.3048;
228.0000;0.1425;9.3024;
228.3000;0.1408;9.2952;
228.6000;0.1408;9.2976;
228.9000;0.1465;9.3072;
229.2000;0.1416;9.2952;
229.5000;0.1384;9.2952;
229.8000;0.1400;9.2976;
230.1000;0.1473;9.3048;
230.4000;0.1416;9.2928;
230.7000;0.1400;9.2952;
231.0000;0.1400;9.2832;
231.3000;0.1416;9.2785;
231.6000;0.1376;9.2713;
231.9000;0.1359;9.2665;
232.2000;0.1441;9.2785;
232.5000;0.1384;9.2569;
232.8000;0.1408;9.2545;
233.1000;0.1400;9.2545;
233.4000;0.1392;9.2593;
233.7000;0.1441;9.2761;
234.0000;0.1408;9.2689;
234.3000;0.1400;9.2713;
234.6000;0.1384;9.2617;
234.9000;0.1368;9.2497;
235.2000;0.1392;9.2617;
235.5000;0.1400;9.2665;
235.8000;0.1449;9.2761;
236.1000;0.1441;9.2737;
236.4000;0.1384;9.2665;
236.7000;0.1368;9.2665;
237.0000;0.1425;9.2761;
237.3000;0.1392;9.2689;
237.6000;0.1335;9.2569;
237.9000;0.1392;9.2641;
238.2000;0.1384;9.2689;
238.5000;0.1384;9.2737;
238.8000;0.1416;9.2880;
239.1000;0.1425;9.2832;
239.4000;0.1433;9.2880;
239.7000;0.1408;9.2928;
240.0000;0.1359;9.2904;
240.3000;0.1416;9.2928;
240.6000;0.1351;9.2713;
240.9000;0.1392;9.2880;
241.2000;0.1416;9.3072;
241.5000;0.1392;9.3000;
241.8000;0.1416;9.2952;
242.1000;0.1384;9.2832;
242.4000;0.1425;9.2952;
242.7000;0.1408;9.2785;
243.0000;0.1384;9.2761;
243.3000;0.1408;9.2809;
243.6000;0.1384;9.2689;
243.9000;0.1425;9.2713;
244.2000;0.1408;9.2689;
244.5000;0.1400;9.2641;
244.8000;0.1425;9.2665;
245.1000;0.1425;9.2665;
245.4000;0.1425;9.2809;
245.7000;0.1433;9.2832;
246.0000;0.1392;9.2832;
246.3000;0.1425;9.2904;
246.6000;0.1473;9.3048;
246.9000;0.1351;9.2737;
247.2000;0.1408;9.2952;
247.5000;0.1400;9.2928;
247.8000;0.1408;9.2856;
248.1000;0.1384;9.2761;
248.4000;0.1392;9.2785;
248.7000;0.1425;9.2904;
249.0000;0.1433;9.2904;
249.3000;0.1416;9.3024;
249.6000;0.1400;9.2952;
249.9000;0.1400;9.2952;
250.2000;0.1498;9.3216;
250.5000;0.1425;9.2976;
250.8000;0.1425;9.2904;
251.1000;0.1416;9.2928;
251.4000;0.1441;9.3024;
251.7000;0.1425;9.2856;
252.0000;0.1384;9.2737;
252.3000;0.1416;9.2832;
252.6000;0.1408;9.2856;
252.9000;0.1392;9.2761;
253.2000;0.1392;9.2832;
253.5000;0.1400;9.2928;
253.8000;0.1392;9.2976;
254.1000;0.1400;9.3024;
254.4000;0.1408;9.3072;
254.7000;0.1408;9.3120;
255.0000;0.1400;9.3096;
255.3000;0.1416;9.3048;
255.6000;0.1433;9.3072;
255.9000;0.1294;9.2737;
256.2000;0.1416;9.2976;
256.5000;0.1400;9.2928;
256.8000;0.1498;9.3168;
257.1000;0.1481;9.3072;
257.4000;0.1416;9.2832;
257.7000;0.1433;9.2952;
258.0000;0.1408;9.3000;
258.3000;0.1425;9.2952;
258.6000;0.1392;9.2880;
258.9000;0.1400;9.2928;
259.2000;0.1441;9.3096;
259.5000;0.1400;9.3024;
259.8000;0.1400;9.2928;
260.1000;0.1425;9.2880;
260.4000;0.1408;9.2856;
260.7000;0.1384;9.2761;
261.0000;0.1433;9.2832;
261.3000;0.1376;9.2689;
261.6000;0.1416;9.2880;
261.9000;0.1408;9.2952;
262.2000;0.1408;9.2928;
262.5000;0.1368;9.2880;
262.8000;0.1408;9.2952;
263.1000;0.1449;9.3144;
263.4000;0.1392;9.2976;
263.7000;0.1408;9.3048;
264.0000;0.1408;9.2976;
264.3000;0.1425;9.2952;
264.6000;0.1384;9.2832;
264.9000;0.1416;9.2832;
265.2000;0.1408;9.2737;
265.5000;0.1416;9.2713;
265.8000;0.1400;9.2617;
266.1000;0.1392;9.2641;
266.4000;0.1384;9.2665;
266.7000;0.1400;9.2689;
267.0000;0.1457;9.2880;
267.3000;0.1425;9.2809;
267.6000;0.1408;9.2785;
267.9000;0.1425;9.2856;
268.2000;0.1425;9.2952;
268.5000;0.1400;9.2952;
268.8000;0.1400;9.3000;
269.1000;0.1408;9.3024;
269.4000;0.1400;9.3000;
269.7000;0.1408;9.3024;
270.0000;0.1400;9.3000;
270.3000;0.1392;9.2880;
270.6000;0.1400;9.2928;
270.9000;0.1400;9.2880;
271.2000;0.1408;9.2952;
271.5000;0.1433;9.3048;
271.8000;0.1408;9.3000;
272.1000;0.1425;9.3000;
272.4000;0.1376;9.2880;
272.7000;0.1400;9.2976;
273.0000;0.1416;9.2952;
273.3000;0.1400;9.2928;
273.6000;0.1343;9.2761;
273.9000;0.1408;9.2952;
274.2000;0.1408;9.3024;
274.5000;0.1416;9.3024;
274.8000;0.1457;9.3000;
275.1000;0.1425;9.2832;
275.4000;0.1392;9.2785;
275.7000;0.1416;9.2761;
276.0000;0.1400;9.2761;
276.3000;0.1368;9.2761;
276.6000;0.1408;9.2928;
276.9000;0.1441;9.2928;
277.2000;0.1416;9.2904;
277.5000;0.1392;9.2713;
277.8000;0.1457;9.2928;
278.1000;0.1400;9.2809;
278.4000;0.1457;9.2976;
278.7000;0.1449;9.2856;
279.0000;0.1384;9.2785;
279.3000;0.1441;9.2928;
279.6000;0.1433;9.2809;
279.9000;0.1392;9.2737;
280.2000;0.1368;9.2761;
280.5000;0.1408;9.2880;
280.8000;0.1392;9.2761;
281.1000;0.1384;9.2856;
281.4000;0.1408;9.2809;
281.7000;0.1400;9.2737;
282.0000;0.1400;9.2737;
282.3000;0.1433;9.2880;
282.6000;0.1400;9.2856;
282.9000;0.1408;9.2880;
283.2000;0.1376;9.2809;
283.5000;0.1408;9.2904;
283.8000;0.1359;9.2737;
284.1000;0.1392;9.2904;
284.4000;0.1400;9.2976;
284.7000;0.1408;9.2904;
285.0000;0.1400;9.2856;
285.3000;0.1400;9.2809;
285.6000;0.1416;9.2904;
285.9000;0.1400;9.2928;
286.2000;0.1327;9.2641;
286.5000;0.1433;9.2880;
286.8000;0.1416;9.2880;
287.1000;0.1408;9.2785;
287.4000;0.1408;9.2689;
287.7000;0.1351;9.2521;
288.0000;0.1425;9.2617;
288.3000;0.1408;9.2641;
288.6000;0.1408;9.2545;
288.9000;0.1416;9.2569;
289.2000;0.1408;9.2641;
289.5000;0.1408;9.2665;
289.8000;0.1408;9.2761;
290.1000;0.1425;9.2785;
290.4000;0.1408;9.2689;
290.7000;0.1425;9.2785;
291.0000;0.1416;9.2785;
291.3000;0.1408;9.2785;
291.6000;0.1408;9.2928;
291.9000;0.1425;9.2952;
292.2000;0.1425;9.3048;
292.5000;0.1400;9.3000;
292.8000;0.1416;9.3000;
293.1000;0.1400;9.2952;
293.4000;0.1408;9.2928;
293.7000;0.1416;9.2856;
294.0000;0.1400;9.2856;
294.3000;0.1416;9.2856;
294.6000;0.1416;9.2832;
294.9000;0.1400;9.2832;
295.2000;0.1392;9.2880;
295.5000;0.1392;9.2904;
295.8000;0.1425;9.2952;
296.1000;0.1376;9.2928;
296.4000;0.1400;9.3024;
296.7000;0.1416;9.3120;
297.0000;0.1408;9.3168;
297.3000;0.1425;9.3144;
297.6000;0.1441;9.3096;
297.9000;0.1368;9.2856;
298.2000;0.1392;9.2880;
298.5000;0.1408;9.2904;
298.8000;0.1400;9.2928;
299.1000;0.1400;9.2904;
299.4000;0.1384;9.2856;
299.7000;0.1416;9.2928;
300.0000;0.1408;9.2832;
300.3000;0.1392;9.2761;
300.6000;0.1392;9.2737;
300.9000;0.1400;9.2737;
301.2000;0.1408;9.2785;
301.5000;0.1400;9.2761;
301.8000;0.1400;9.2809;
302.1000;0.1392;9.2761;
302.4000;0.1392;9.2761;
302.7000;0.1425;9.2928;
303.0000;0.1408;9.2880;
303.3000;0.1522;9.3144;
303.6000;0.1416;9.2880;
303.9000;0.1400;9.2809;
304.2000;0.1490;9.2976;
304.5000;0.1400;9.2832;
304.8000;0.1392;9.2832;
305.1000;0.1416;9.2928;
305.4000;0.1481;9.3120;
305.7000;0.1425;9.2928;
306.0000;0.1425;9.3000;
306.3000;0.1400;9.2904;
306.6000;0.1408;9.2976;
306.9000;0.1400;9.2976;
307.2000;0.1408;9.3048;
307.5000;0.1400;9.3000;
307.8000;0.1408;9.2952;
308.1000;0.1400;9.2928;
308.4000;0.1392;9.2856;
308.7000;0.1408;9.2928;
309.0000;0.1376;9.2880;
309.3000;0.1408;9.2785;
309.6000;0.1416;9.2761;
309.9000;0.1473;9.2856;
310.2000;0.1392;9.2737;
310.5000;0.1416;9.2809;
310.8000;0.1416;9.2928;
