time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1311;9.2904;
49.5000;0.1319;9.2832;
49.8000;0.1311;9.2785;
50.1000;0.1327;9.2785;
50.4000;0.1327;9.2832;
50.7000;0.1327;9.2856;
51.0000;0.1327;9.2832;
51.3000;0.1327;9.2904;
51.6000;0.1327;9.2952;
51.9000;0.1327;9.3000;
52.2000;0.1319;9.3048;
52.5000;0.1327;9.2928;
52.8000;0.1335;9.2952;
53.1000;0.1319;9.2832;
53.4000;0.1311;9.2832;
53.7000;0.1351;9.2880;
54.0000;0.1335;9.2832;
54.3000;0.1294;9.2832;
54.6000;0.1343;9.2928;
54.9000;0.1302;9.2809;
55.2000;0.1319;9.2713;
55.5000;0.1302;9.2665;
55.8000;0.1319;9.2641;
56.1000;0.1335;9.2761;
56.4000;0.1319;9.2713;
56.7000;0.1327;9.2713;
57.0000;0.1319;9.2737;
57.3000;0.1335;9.2713;
57.6000;0.1351;9.2785;
57.9000;0.1286;9.2617;
58.2000;0.1327;9.2761;
58.5000;0.1376;9.2713;
58.8000;0.1327;9.2473;
59.1000;0.1319;9.2473;
59.4000;0.1311;9.2521;
59.7000;0.1359;9.2737;
60.0000;0.1286;9.2617;
60.3000;0.1327;9.2809;
60.6000;0.1270;9.2641;
60.9000;0.1262;9.2545;
61.2000;0.1335;9.2713;
61.5000;0.1327;9.2689;
61.8000;0.1384;9.2904;
62.1000;0.1319;9.2737;
62.4000;0.1311;9.2689;
62.7000;0.1351;9.2785;
63.0000;0.1343;9.2904;
63.3000;0.1335;9.2832;
63.6000;0.1368;9.2809;
63.9000;0.1335;9.2641;
64.2000;0.1311;9.2593;
64.5000;0.1311;9.2593;
64.8000;0.1327;9.2689;
65.1000;0.1335;9.2785;
65.4000;0.1368;9.2904;
65.7000;0.1319;9.2761;
66.0000;0.1311;9.2832;
66.3000;0.1311;9.2737;
66.6000;0.1270;9.2641;
66.9000;0.1319;9.2809;
67.2000;0.1311;9.2713;
67.5000;0.1335;9.2761;
67.8000;0.1327;9.2832;
68.1000;0.1343;9.2832;
68.4000;0.1270;9.2545;
68.7000;0.1327;9.2713;
69.0000;0.1351;9.2665;
69.3000;0.1416;9.2737;
69.6000;0.1376;9.2713;
69.9000;0.1335;9.2593;
70.2000;0.1343;9.2617;
70.5000;0.1311;9.2545;
70.8000;0.1319;9.2617;
71.1000;0.1335;9.2689;
71.4000;0.1343;9.2809;
71.7000;0.1311;9.2737;
72.0000;0.1327;9.2809;
72.3000;0.1327;9.2785;
72.6000;0.1335;9.2761;
72.9000;0.1302;9.2641;
73.2000;0.1343;9.2713;
73.5000;0.1343;9.2761;
73.8000;0.1327;9.2761;
74.1000;0.1343;9.2832;
74.4000;0.1335;9.2832;
74.7000;0.1343;9.2737;
75.0000;0.1335;9.2761;
75.3000;0.1335;9.2785;
75.6000;0.1343;9.2785;
75.9000;0.1376;9.2904;
76.2000;0.1343;9.2832;
76.5000;0.1351;9.2904;
76.8000;0.1359;9.2928;
77.1000;0.1343;9.2928;
77.4000;0.1319;9.2904;
77.7000;0.1335;9.2976;
78.0000;0.1359;9.2952;
78.3000;0.1351;9.2904;
78.6000;0.1335;9.2856;
78.9000;0.1343;9.2809;
79.2000;0.1311;9.2641;
79.5000;0.1359;9.2856;
79.8000;0.1351;9.2856;
80.1000;0.1319;9.2856;
80.4000;0.1343;9.2832;
80.7000;0.1327;9.2785;
81.0000;0.1343;9.2809;
81.3000;0.1343;9.2832;
81.6000;0.1343;9.2785;
81.9000;0.1294;9.2569;
82.2000;0.1343;9.2785;
82.5000;0.1343;9.2785;
82.8000;0.1319;9.2761;
83.1000;0.1351;9.2809;
83.4000;0.1359;9.2856;
83.7000;0.1327;9.2809;
84.0000;0.1327;9.2761;
84.3000;0.1359;9.2880;
84.6000;0.1319;9.2832;
84.9000;0.1400;9.3024;
85.2000;0.1368;9.3000;
85.5000;0.1351;9.2952;
85.8000;0.1319;9.2785;
86.1000;0.1343;9.2809;
86.4000;0.1327;9.2785;
86.7000;0.1343;9.3024;
87.0000;0.1343;9.3024;
87.3000;0.1278;9.2928;
87.6000;0.1335;9.3096;
87.9000;0.1384;9.3144;
88.2000;0.1376;9.3096;
88.5000;0.1359;9.2952;
88.8000;0.1335;9.3000;
89.1000;0.1335;9.2952;
89.4000;0.1343;9.2880;
89.7000;0.1335;9.2809;
90.0000;0.1335;9.2832;
90.3000;0.1351;9.2856;
90.6000;0.1368;9.2856;
90.9000;0.1376;9.2809;
91.2000;0.1359;9.2785;
91.5000;0.1327;9.2809;
91.8000;0.1384;9.2904;
92.1000;0.1335;9.2761;
92.4000;0.1359;9.2809;
92.7000;0.1343;9.2880;
93.0000;0.1376;9.2928;
93.3000;0.1302;9.2665;
93.6000;0.1351;9.2737;
93.9000;0.1368;9.2761;
94.2000;0.1359;9.2809;
94.5000;0.1368;9.2832;
94.8000;0.1278;9.2641;
95.1000;0.1343;9.2809;
95.4000;0.1335;9.2665;
95.7000;0.1368;9.2713;
96.0000;0.1327;9.2641;
96.3000;0.1319;9.2593;
96.6000;0.1351;9.2569;
96.9000;0.1351;9.2617;
97.2000;0.1351;9.2665;
97.5000;0.1351;9.2617;
97.8000;0.1376;9.2593;
98.1000;0.1343;9.2617;
98.4000;0.1351;9.2665;
98.7000;0.1368;9.2689;
99.0000;0.1335;9.2593;
99.3000;0.1335;9.2497;
99.6000;0.1376;9.2617;
99.9000;0.1368;9.2689;
100.2000;0.1335;9.2689;
100.5000;0.1368;9.2737;
100.8000;0.1465;9.2976;
101.1000;0.1351;9.2617;
101.4000;0.1351;9.2617;
101.7000;0.1335;9.2401;
102.0000;0.1359;9.2473;
102.3000;0.1392;9.2545;
102.6000;0.1335;9.2401;
102.9000;0.1351;9.2425;
103.2000;0.1384;9.2593;
103.5000;0.1368;9.2665;
103.8000;0.1351;9.2689;
104.1000;0.1351;9.2617;
104.4000;0.1368;9.2617;
104.7000;0.1302;9.2425;
105.0000;0.1343;9.2545;
105.3000;0.1327;9.2449;
105.6000;0.1368;9.2521;
105.9000;0.1359;9.2521;
106.2000;0.1359;9.2569;
106.5000;0.1351;9.2593;
106.8000;0.1343;9.2545;
107.1000;0.1416;9.2761;
107.4000;0.1359;9.2665;
107.7000;0.1351;9.2593;
108.0000;0.1368;9.2641;
108.3000;0.1392;9.2856;
108.6000;0.1368;9.2832;
108.9000;0.1311;9.2737;
109.2000;0.1335;9.2761;
109.5000;0.1335;9.2713;
109.8000;0.1335;9.2569;
110.1000;0.1351;9.2449;
110.4000;0.1335;9.2473;
110.7000;0.1359;9.2473;
111.0000;0.1359;9.2521;
111.3000;0.1343;9.2569;
111.6000;0.1416;9.2785;
111.9000;0.1351;9.2761;
112.2000;0.1359;9.2761;
112.5000;0.1359;9.2785;
112.8000;0.1416;9.2856;
113.1000;0.1343;9.2713;
113.4000;0.1359;9.2832;
113.7000;0.1368;9.2856;
114.0000;0.1335;9.2809;
114.3000;0.1351;9.2761;
114.6000;0.1368;9.2761;
114.9000;0.1343;9.2641;
115.2000;0.1376;9.2593;
115.5000;0.1359;9.2593;
115.8000;0.1359;9.2713;
116.1000;0.1359;9.2689;
116.4000;0.1376;9.2593;
116.7000;0.1359;9.2569;
117.0000;0.1343;9.2545;
117.3000;0.1351;9.2569;
117.6000;0.1359;9.2665;
117.9000;0.1351;9.2617;
118.2000;0.1351;9.2641;
118.5000;0.1351;9.2617;
118.8000;0.1368;9.2689;
119.1000;0.1359;9.2665;
119.4000;0.1384;9.2665;
119.7000;0.1376;9.2617;
120.0000;0.1392;9.2689;
120.3000;0.1359;9.2545;
120.6000;0.1319;9.2401;
120.9000;0.1359;9.2497;
121.2000;0.1368;9.2545;
121.5000;0.1359;9.2569;
121.8000;0.1416;9.2665;
122.1000;0.1294;9.2473;
122.4000;0.1327;9.2617;
122.7000;0.1351;9.2713;
123.0000;0.1359;9.2809;
123.3000;0.1343;9.2761;
123.6000;0.1359;9.2713;
123.9000;0.1368;9.2665;
124.2000;0.1359;9.2521;
124.5000;0.1376;9.2545;
124.8000;0.1343;9.2521;
125.1000;0.1343;9.2593;
125.4000;0.1335;9.2449;
125.7000;0.1351;9.2473;
126.0000;0.1335;9.2473;
126.3000;0.1368;9.2449;
126.6000;0.1359;9.2545;
126.9000;0.1384;9.2617;
127.2000;0.1343;9.2665;
127.5000;0.1359;9.2713;
127.8000;0.1343;9.2713;
128.1000;0.1400;9.2904;
128.4000;0.1351;9.2785;
128.7000;0.1359;9.2761;
129.0000;0.1376;9.2761;
129.3000;0.1359;9.2761;
129.6000;0.1351;9.2809;
129.9000;0.1343;9.2689;
130.2000;0.1376;9.2761;
130.5000;0.1335;9.2641;
130.8000;0.1368;9.2856;
131.1000;0.1343;9.2809;
131.4000;0.1302;9.2689;
131.7000;0.1351;9.2832;
132.0000;0.1343;9.2785;
132.3000;0.1327;9.2761;
132.6000;0.1343;9.2713;
132.9000;0.1368;9.2809;
133.2000;0.1351;9.2856;
133.5000;0.1335;9.2809;
133.8000;0.1311;9.2809;
134.1000;0.1359;9.2880;
134.4000;0.1359;9.2904;
134.7000;0.1351;9.2785;
135.0000;0.1384;9.2809;
135.3000;0.1351;9.2785;
135.6000;0.1359;9.2713;
135.9000;0.1343;9.2737;
136.2000;0.1351;9.2809;
136.5000;0.1351;9.2856;
136.8000;0.1319;9.2832;
137.1000;0.1335;9.2809;
137.4000;0.1351;9.2856;
137.7000;0.1359;9.2880;
138.0000;0.1408;9.2976;
138.3000;0.1425;9.2976;
138.6000;0.1433;9.2976;
138.9000;0.1384;9.2809;
139.2000;0.1359;9.2737;
139.5000;0.1433;9.2952;
139.8000;0.1376;9.2809;
140.1000;0.1351;9.2785;
140.4000;0.1359;9.2809;
140.7000;0.1359;9.2832;
141.0000;0.1425;9.3000;
141.3000;0.1368;9.2832;
141.6000;0.1368;9.2737;
141.9000;0.1327;9.2617;
142.2000;0.1351;9.2617;
142.5000;0.1359;9.2641;
142.8000;0.1343;9.2521;
143.1000;0.1384;9.2545;
143.4000;0.1376;9.2497;
143.7000;0.1368;9.2449;
144.0000;0.1359;9.2449;
144.3000;0.1351;9.2569;
144.6000;0.1384;9.2665;
144.9000;0.1343;9.2521;
145.2000;0.1408;9.2593;
145.5000;0.1392;9.2521;
145.8000;0.1514;9.2832;
146.1000;0.1335;9.2545;
146.4000;0.1376;9.2617;
146.7000;0.1335;9.2569;
147.0000;0.1335;9.2521;
147.3000;0.1351;9.2569;
147.6000;0.1343;9.2617;
147.9000;0.1368;9.2737;
148.2000;0.1368;9.2761;
148.5000;0.1359;9.2713;
148.8000;0.1368;9.2761;
149.1000;0.1376;9.2737;
149.4000;0.1359;9.2665;
149.7000;0.1392;9.2689;
150.0000;0.1359;9.2545;
150.3000;0.1359;9.2569;
150.6000;0.1351;9.2545;
150.9000;0.1376;9.2593;
151.2000;0.1441;9.2689;
151.5000;0.1359;9.2569;
151.8000;0.1351;9.2641;
152.1000;0.1359;9.2641;
152.4000;0.1351;9.2497;
152.7000;0.1343;9.2473;
153.0000;0.1351;9.2449;
153.3000;0.1359;9.2377;
153.6000;0.1335;9.2330;
153.9000;0.1433;9.2473;
154.2000;0.1351;9.2353;
154.5000;0.1433;9.2593;
154.8000;0.1368;9.2521;
155.1000;0.1368;9.2473;
155.4000;0.1351;9.2497;
155.7000;0.1311;9.2306;
156.0000;0.1359;9.2473;
156.3000;0.1343;9.2425;
156.6000;0.1376;9.2449;
156.9000;0.1400;9.2521;
157.2000;0.1359;9.2425;
157.5000;0.1392;9.2569;
157.8000;0.1319;9.2473;
158.1000;0.1359;9.2641;
158.4000;0.1335;9.2689;
158.7000;0.1286;9.2449;
159.0000;0.1368;9.2665;
159.3000;0.1351;9.2473;
159.6000;0.1368;9.2473;
159.9000;0.1376;9.2497;
160.2000;0.1262;9.2306;
160.5000;0.1400;9.2689;
160.8000;0.1319;9.2569;
161.1000;0.1351;9.2689;
161.4000;0.1351;9.2689;
161.7000;0.1327;9.2593;
162.0000;0.1368;9.2617;
162.3000;0.1425;9.2761;
162.6000;0.1416;9.2665;
162.9000;0.1376;9.2665;
163.2000;0.1368;9.2641;
163.5000;0.1481;9.2880;
163.8000;0.1351;9.2569;
164.1000;0.1351;9.2641;
164.4000;0.1343;9.2617;
164.7000;0.1368;9.2593;
165.0000;0.1376;9.2593;
165.3000;0.1359;9.2521;
165.6000;0.1335;9.2449;
165.9000;0.1384;9.2545;
166.2000;0.1359;9.2473;
166.5000;0.1343;9.2593;
166.8000;0.1359;9.2689;
167.1000;0.1359;9.2713;
167.4000;0.1376;9.2761;
167.7000;0.1302;9.2617;
168.0000;0.1351;9.2785;
168.3000;0.1351;9.2785;
168.6000;0.1286;9.2521;
168.9000;0.1343;9.2545;
169.2000;0.1376;9.2617;
169.5000;0.1351;9.2497;
169.8000;0.1368;9.2473;
170.1000;0.1368;9.2473;
170.4000;0.1359;9.2377;
170.7000;0.1376;9.2497;
171.0000;0.1368;9.2545;
171.3000;0.1351;9.2473;
171.6000;0.1327;9.2425;
171.9000;0.1335;9.2401;
172.2000;0.1368;9.2497;
172.5000;0.1400;9.2665;
172.8000;0.1376;9.2569;
173.1000;0.1359;9.2593;
173.4000;0.1343;9.2641;
173.7000;0.1368;9.2713;
174.0000;0.1327;9.2593;
174.3000;0.1359;9.2641;
174.6000;0.1351;9.2593;
174.9000;0.1368;9.2545;
175.2000;0.1368;9.2473;
175.5000;0.1359;9.2473;
175.8000;0.1433;9.2617;
176.1000;0.1384;9.2545;
176.4000;0.1311;9.2521;
176.7000;0.1359;9.2689;
177.0000;0.1376;9.2617;
177.3000;0.1384;9.2665;
177.6000;0.1359;9.2737;
177.9000;0.1351;9.2737;
178.2000;0.1359;9.2809;
178.5000;0.1376;9.2832;
178.8000;0.1376;9.2761;
179.1000;0.1376;9.2617;
179.4000;0.1384;9.2521;
179.7000;0.1368;9.2569;
180.0000;0.1392;9.2689;
180.3000;0.1392;9.2689;
180.6000;0.1368;9.2665;
180.9000;0.1376;9.2689;
181.2000;0.1335;9.2689;
181.5000;0.1384;9.2761;
181.8000;0.1335;9.2785;
182.1000;0.1359;9.2761;
182.4000;0.1343;9.2737;
182.7000;0.1359;9.2761;
183.0000;0.1368;9.2761;
183.3000;0.1343;9.2761;
183.6000;0.1408;9.2928;
183.9000;0.1392;9.2904;
184.2000;0.1368;9.2785;
184.5000;0.1376;9.2785;
184.8000;0.1368;9.2689;
185.1000;0.1368;9.2713;
185.4000;0.1343;9.2617;
185.7000;0.1368;9.2689;
186.0000;0.1368;9.2689;
186.3000;0.1359;9.2641;
186.6000;0.1376;9.2689;
186.9000;0.1368;9.2689;
187.2000;0.1343;9.2665;
187.5000;0.1368;9.2761;
187.8000;0.1457;9.3024;
188.1000;0.1351;9.2713;
188.4000;0.1368;9.2785;
188.7000;0.1384;9.2761;
189.0000;0.1384;9.2785;
189.3000;0.1376;9.2713;
189.6000;0.1376;9.2713;
189.9000;0.1376;9.2713;
190.2000;0.1359;9.2665;
190.5000;0.1368;9.2617;
190.8000;0.1359;9.2617;
191.1000;0.1368;9.2641;
191.4000;0.1368;9.2665;
191.7000;0.1473;9.2952;
192.0000;0.1359;9.2593;
192.3000;0.1359;9.2689;
192.6000;0.1351;9.2713;
192.9000;0.1343;9.2785;
193.2000;0.1359;9.2880;
193.5000;0.1359;9.2761;
193.8000;0.1384;9.2761;
194.1000;0.1359;9.2617;
194.4000;0.1343;9.2617;
194.7000;0.1384;9.2665;
195.0000;0.1368;9.2713;
195.3000;0.1376;9.2856;
195.6000;0.1376;9.2785;
195.9000;0.1400;9.2880;
196.2000;0.1343;9.2761;
196.5000;0.1351;9.2761;
196.8000;0.1335;9.2689;
197.1000;0.1416;9.2832;
197.4000;0.1392;9.2809;
197.7000;0.1294;9.2617;
198.0000;0.1376;9.2832;
198.3000;0.1351;9.2761;
198.6000;0.1368;9.2761;
198.9000;0.1425;9.2832;
199.2000;0.1368;9.2809;
199.5000;0.1376;9.2904;
199.8000;0.1368;9.2856;
200.1000;0.1384;9.2952;
200.4000;0.1376;9.2976;
200.7000;0.1335;9.2856;
201.0000;0.1351;9.2785;
201.3000;0.1359;9.2785;
201.6000;0.1376;9.2856;
201.9000;0.1376;9.2832;
202.2000;0.1376;9.2928;
202.5000;0.1384;9.2976;
202.8000;0.1376;9.2880;
203.1000;0.1376;9.2761;
203.4000;0.1376;9.2809;
203.7000;0.1433;9.2976;
204.0000;0.1359;9.2856;
204.3000;0.1376;9.2928;
204.6000;0.1359;9.2880;
204.9000;0.1368;9.2904;
205.2000;0.1343;9.2880;
205.5000;0.1319;9.2809;
205.8000;0.1359;9.2832;
206.1000;0.1376;9.2832;
206.4000;0.1384;9.2856;
206.7000;0.1408;9.2976;
207.0000;0.1351;9.2880;
207.3000;0.1359;9.2832;
207.6000;0.1384;9.2976;
207.9000;0.1319;9.2713;
208.2000;0.1392;9.2737;
208.5000;0.1368;9.2665;
208.8000;0.1368;9.2617;
209.1000;0.1392;9.2665;
209.4000;0.1384;9.2689;
209.7000;0.1384;9.2665;
210.0000;0.1384;9.2761;
210.3000;0.1368;9.2665;
210.6000;0.1376;9.2761;
210.9000;0.1368;9.2617;
211.2000;0.1351;9.2569;
211.5000;0.1368;9.2473;
211.8000;0.1376;9.2545;
212.1000;0.1368;9.2569;
212.4000;0.1368;9.2497;
212.7000;0.1376;9.2617;
213.0000;0.1368;9.2641;
213.3000;0.1376;9.2689;
213.6000;0.1392;9.2737;
213.9000;0.1359;9.2569;
214.2000;0.1400;9.2665;
214.5000;0.1392;9.2593;
214.8000;0.1359;9.2545;
215.1000;0.1376;9.2497;
215.4000;0.1400;9.2497;
215.7000;0.1368;9.2401;
216.0000;0.1392;9.2377;
216.3000;0.1376;9.2449;
216.6000;0.1433;9.2713;
216.9000;0.1351;9.2713;
217.2000;0.1368;9.2713;
217.5000;0.1327;9.2569;
217.8000;0.1433;9.2832;
218.1000;0.1270;9.2521;
218.4000;0.1384;9.2689;
218.7000;0.1359;9.2593;
219.0000;0.1351;9.2593;
219.3000;0.1376;9.2641;
219.6000;0.1368;9.2641;
219.9000;0.1335;9.2641;
220.2000;0.1368;9.2689;
220.5000;0.1359;9.2689;
220.8000;0.1368;9.2761;
221.1000;0.1384;9.2761;
221.4000;0.1368;9.2713;
221.7000;0.1335;9.2713;
222.0000;0.1392;9.2904;
222.3000;0.1359;9.2856;
222.6000;0.1368;9.2713;
222.9000;0.1384;9.2737;
223.2000;0.1368;9.2785;
223.5000;0.1368;9.2761;
223.8000;0.1343;9.2713;
224.1000;0.1368;9.2761;
224.4000;0.1368;9.2737;
224.7000;0.1376;9.2737;
225.0000;0.1392;9.2713;
225.3000;0.1368;9.2665;
225.6000;0.1319;9.2521;
225.9000;0.1392;9.2665;
226.2000;0.1376;9.2545;
226.5000;0.1392;9.2641;
226.8000;0.1327;9.2521;
227.1000;0.1376;9.2689;
227.4000;0.1376;9.2737;
227.7000;0.1425;9.2809;
228.0000;0.1368;9.2713;
228.3000;0.1376;9.2809;
228.6000;0.1392;9.2809;
228.9000;0.1319;9.2617;
229.2000;0.1368;9.2761;
229.5000;0.1384;9.2713;
229.8000;0.1368;9.2593;
230.1000;0.1425;9.2641;
230.4000;0.1368;9.2473;
230.7000;0.1384;9.2569;
231.0000;0.1359;9.2425;
231.3000;0.1376;9.2497;
231.6000;0.1376;9.2449;
231.9000;0.1343;9.2330;
232.2000;0.1359;9.2330;
232.5000;0.1311;9.2186;
232.8000;0.1343;9.2330;
233.1000;0.1368;9.2377;
233.4000;0.1327;9.2377;
233.7000;0.1302;9.2353;
234.0000;0.1359;9.2521;
234.3000;0.1368;9.2713;
234.6000;0.1311;9.2617;
234.9000;0.1384;9.2785;
235.2000;0.1343;9.2761;
235.5000;0.1376;9.2856;
235.8000;0.1368;9.2809;
236.1000;0.1368;9.2713;
236.4000;0.1359;9.2641;
236.7000;0.1368;9.2617;
237.0000;0.1351;9.2617;
237.3000;0.1351;9.2593;
237.6000;0.1343;9.2593;
237.9000;0.1416;9.2809;
238.2000;0.1302;9.2497;
238.5000;0.1384;9.2689;
238.8000;0.1286;9.2497;
239.1000;0.1335;9.2545;
239.4000;0.1368;9.2665;
239.7000;0.1408;9.2713;
240.0000;0.1359;9.2497;
240.3000;0.1343;9.2473;
240.6000;0.1359;9.2593;
240.9000;0.1343;9.2545;
241.2000;0.1319;9.2497;
241.5000;0.1400;9.2665;
241.8000;0.1351;9.2401;
242.1000;0.1359;9.2401;
242.4000;0.1376;9.2473;
242.7000;0.1376;9.2521;
243.0000;0.1359;9.2521;
243.3000;0.1368;9.2569;
243.6000;0.1376;9.2641;
243.9000;0.1368;9.2641;
244.2000;0.1351;9.2641;
244.5000;0.1319;9.2353;
244.8000;0.1408;9.2569;
245.1000;0.1359;9.2449;
245.4000;0.1441;9.2521;
245.7000;0.1408;9.2425;
246.0000;0.1376;9.2353;
246.3000;0.1368;9.2353;
246.6000;0.1465;9.2761;
246.9000;0.1368;9.2521;
247.2000;0.1359;9.2569;
247.5000;0.1368;9.2617;
247.8000;0.1359;9.2617;
248.1000;0.1408;9.2689;
248.4000;0.1368;9.2617;
248.7000;0.1392;9.2641;
249.0000;0.1343;9.2521;
249.3000;0.1368;9.2545;
249.6000;0.1400;9.2641;
249.9000;0.1368;9.2689;
250.2000;0.1368;9.2665;
250.5000;0.1351;9.2689;
250.8000;0.1359;9.2617;
251.1000;0.1376;9.2665;
251.4000;0.1530;9.2976;
251.7000;0.1368;9.2497;
252.0000;0.1351;9.2497;
252.3000;0.1433;9.2689;
252.6000;0.1384;9.2617;
252.9000;0.1408;9.2641;
253.2000;0.1433;9.2641;
253.5000;0.1335;9.2425;
253.8000;0.1392;9.2521;
254.1000;0.1359;9.2569;
254.4000;0.1359;9.2641;
254.7000;0.1368;9.2737;
255.0000;0.1392;9.2880;
255.3000;0.1376;9.2809;
255.6000;0.1368;9.2665;
255.9000;0.1368;9.2617;
256.2000;0.1359;9.2545;
256.5000;0.1506;9.2880;
256.8000;0.1368;9.2569;
257.1000;0.1359;9.2641;
257.4000;0.1384;9.2785;
257.7000;0.1400;9.2809;
258.0000;0.1359;9.2761;
258.3000;0.1376;9.2737;
258.6000;0.1408;9.2856;
258.9000;0.1327;9.2713;
259.2000;0.1359;9.2785;
259.5000;0.1343;9.2665;
259.8000;0.1335;9.2665;
260.1000;0.1376;9.2761;
260.4000;0.1368;9.2689;
260.7000;0.1425;9.2785;
261.0000;0.1351;9.2641;
261.3000;0.1359;9.2641;
261.6000;0.1433;9.2761;
261.9000;0.1376;9.2617;
262.2000;0.1376;9.2665;
262.5000;0.1359;9.2641;
262.8000;0.1351;9.2689;
263.1000;0.1327;9.2665;
263.4000;0.1343;9.2713;
263.7000;0.1400;9.2809;
264.0000;0.1327;9.2689;
264.3000;0.1368;9.2761;
264.6000;0.1376;9.2785;
264.9000;0.1351;9.2665;
265.2000;0.1376;9.2785;
265.5000;0.1343;9.2832;
265.8000;0.1384;9.2904;
266.1000;0.1376;9.2832;
266.4000;0.1343;9.2785;
266.7000;0.1368;9.2928;
267.0000;0.1335;9.2856;
267.3000;0.1262;9.2617;
267.6000;0.1376;9.2952;
267.9000;0.1376;9.2880;
268.2000;0.1368;9.2832;
268.5000;0.1408;9.2856;
268.8000;0.1327;9.2617;
269.1000;0.1359;9.2593;
269.4000;0.1425;9.2617;
269.7000;0.1392;9.2569;
270.0000;0.1343;9.2545;
270.3000;0.1359;9.2641;
270.6000;0.1359;9.2545;
270.9000;0.1376;9.2497;
271.2000;0.1335;9.2425;
271.5000;0.1376;9.2473;
271.8000;0.1441;9.2617;
272.1000;0.1359;9.2521;
272.4000;0.1359;9.2497;
272.7000;0.1376;9.2569;
273.0000;0.1376;9.2593;
273.3000;0.1359;9.2497;
273.6000;0.1359;9.2593;
273.9000;0.1351;9.2569;
274.2000;0.1425;9.2785;
274.5000;0.1376;9.2641;
274.8000;0.1359;9.2641;
275.1000;0.1384;9.2713;
275.4000;0.1384;9.2737;
275.7000;0.1376;9.2617;
276.0000;0.1368;9.2641;
276.3000;0.1327;9.2521;
276.6000;0.1343;9.2521;
276.9000;0.1311;9.2401;
277.2000;0.1368;9.2521;
277.5000;0.1384;9.2449;
277.8000;0.1343;9.2425;
278.1000;0.1359;9.2569;
278.4000;0.1351;9.2569;
278.7000;0.1335;9.2521;
279.0000;0.1376;9.2545;
279.3000;0.1359;9.2545;
279.6000;0.1368;9.2593;
279.9000;0.1359;9.2569;
280.2000;0.1359;9.2545;
280.5000;0.1359;9.2521;
280.8000;0.1368;9.2569;
281.1000;0.1368;9.2617;
281.4000;0.1384;9.2593;
281.7000;0.1376;9.2617;
282.0000;0.1343;9.2617;
282.3000;0.1359;9.2593;
282.6000;0.1368;9.2545;
282.9000;0.1376;9.2569;
283.2000;0.1384;9.2497;
283.5000;0.1359;9.2473;
283.8000;0.1368;9.2497;
284.1000;0.1359;9.2401;
284.4000;0.1359;9.2449;
284.7000;0.1359;9.2425;
285.0000;0.1359;9.2330;
285.3000;0.1368;9.2330;
285.6000;0.1368;9.2258;
285.9000;0.1359;9.2162;
286.2000;0.1368;9.2210;
286.5000;0.1359;9.2186;
286.8000;0.1433;9.2401;
287.1000;0.1376;9.2234;
287.4000;0.1351;9.2186;
287.7000;0.1368;9.2306;
288.0000;0.1368;9.2401;
288.3000;0.1327;9.2353;
288.6000;0.1368;9.2449;
288.9000;0.1359;9.2401;
289.2000;0.1384;9.2521;
289.5000;0.1359;9.2473;
289.8000;0.1376;9.2569;
290.1000;0.1359;9.2569;
290.4000;0.1384;9.2521;
290.7000;0.1392;9.2497;
291.0000;0.1368;9.2497;
291.3000;0.1335;9.2401;
291.6000;0.1351;9.2497;
291.9000;0.1376;9.2569;
292.2000;0.1376;9.2401;
292.5000;0.1368;9.2353;
292.8000;0.1359;9.2353;
293.1000;0.1359;9.2425;
293.4000;0.1368;9.2401;
293.7000;0.1327;9.2330;
294.0000;0.1376;9.2401;
294.3000;0.1368;9.2425;
294.6000;0.1302;9.2234;
294.9000;0.1343;9.2306;
295.2000;0.1359;9.2306;
295.5000;0.1351;9.2377;
295.8000;0.1408;9.2617;
296.1000;0.1359;9.2401;
296.4000;0.1286;9.2210;
296.7000;0.1368;9.2497;
297.0000;0.1376;9.2473;
297.3000;0.1359;9.2449;
297.6000;0.1384;9.2545;
297.9000;0.1368;9.2545;
298.2000;0.1359;9.2497;
298.5000;0.1335;9.2497;
298.8000;0.1262;9.2353;
299.1000;0.1359;9.2545;
299.4000;0.1376;9.2641;
299.7000;0.1359;9.2641;
300.0000;0.1368;9.2593;
300.3000;0.1351;9.2593;
300.6000;0.1384;9.2593;
300.9000;0.1384;9.2593;
301.2000;0.1368;9.2569;
301.5000;0.1384;9.2569;
301.8000;0.1376;9.2617;
302.1000;0.1368;9.2665;
302.4000;0.1351;9.2665;
302.7000;0.1368;9.2569;
303.0000;0.1368;9.2569;
303.3000;0.1368;9.2545;
303.6000;0.1359;9.2521;
303.9000;0.1359;9.2497;
304.2000;0.1384;9.2521;
304.5000;0.1384;9.2737;
304.8000;0.1376;9.2665;
305.1000;0.1392;9.2713;
305.4000;0.1359;9.2689;
305.7000;0.1359;9.2641;
306.0000;0.1376;9.2617;
306.3000;0.1368;9.2521;
306.6000;0.1351;9.2449;
306.9000;0.1425;9.2617;
307.2000;0.1351;9.2473;
307.5000;0.1359;9.2569;
307.8000;0.1351;9.2497;
308.1000;0.1368;9.2497;
308.4000;0.1400;9.2545;
308.7000;0.1343;9.2353;
309.0000;0.1343;9.2330;
309.3000;0.1343;9.2377;
309.6000;0.1368;9.2401;
309.9000;0.1376;9.2425;
310.2000;0.1408;9.2449;
310.5000;0.1384;9.2353;
310.8000;0.1384;9.2401;
