time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1294;9.1946;
49.5000;0.1302;9.2066;
49.8000;0.1319;9.1946;
50.1000;0.1254;9.1827;
50.4000;0.1311;9.1922;
50.7000;0.1294;9.1946;
51.0000;0.1327;9.1994;
51.3000;0.1270;9.1874;
51.6000;0.1286;9.1874;
51.9000;0.1319;9.1970;
52.2000;0.1319;9.1970;
52.5000;0.1302;9.1922;
52.8000;0.1319;9.1922;
53.1000;0.1327;9.1970;
53.4000;0.1392;9.2234;
53.7000;0.1319;9.2018;
54.0000;0.1294;9.1970;
54.3000;0.1302;9.2018;
54.6000;0.1294;9.1970;
54.9000;0.1302;9.2114;
55.2000;0.1302;9.2138;
55.5000;0.1302;9.2234;
55.8000;0.1270;9.2114;
56.1000;0.1286;9.2162;
56.4000;0.1302;9.2138;
56.7000;0.1311;9.2066;
57.0000;0.1311;9.2042;
57.3000;0.1319;9.2090;
57.6000;0.1319;9.1946;
57.9000;0.1302;9.1851;
58.2000;0.1327;9.1874;
58.5000;0.1311;9.1755;
58.8000;0.1319;9.1898;
59.1000;0.1302;9.1922;
59.4000;0.1262;9.1946;
59.7000;0.1319;9.2138;
60.0000;0.1319;9.2042;
60.3000;0.1319;9.1994;
60.6000;0.1270;9.1946;
60.9000;0.1335;9.2138;
61.2000;0.1327;9.2090;
61.5000;0.1319;9.2114;
61.8000;0.1278;9.2114;
62.1000;0.1319;9.2114;
62.4000;0.1319;9.2090;
62.7000;0.1311;9.2114;
63.0000;0.1294;9.2066;
63.3000;0.1311;9.2042;
63.6000;0.1335;9.2066;
63.9000;0.1327;9.1970;
64.2000;0.1254;9.1731;
64.5000;0.1351;9.2018;
64.8000;0.1327;9.1874;
65.1000;0.1311;9.1898;
65.4000;0.1327;9.1922;
65.7000;0.1311;9.1970;
66.0000;0.1311;9.2018;
66.3000;0.1327;9.2018;
66.6000;0.1311;9.2018;
66.9000;0.1319;9.1994;
67.2000;0.1327;9.1994;
67.5000;0.1254;9.1803;
67.8000;0.1319;9.1922;
68.1000;0.1319;9.1994;
68.4000;0.1278;9.1898;
68.7000;0.1327;9.1946;
69.0000;0.1319;9.1970;
69.3000;0.1319;9.2018;
69.6000;0.1302;9.2042;
69.9000;0.1311;9.2114;
70.2000;0.1335;9.2162;
70.5000;0.1294;9.2066;
70.8000;0.1327;9.2066;
71.1000;0.1327;9.2066;
71.4000;0.1311;9.2090;
71.7000;0.1302;9.2138;
72.0000;0.1327;9.2234;
72.3000;0.1302;9.2210;
72.6000;0.1343;9.2306;
72.9000;0.1311;9.2258;
73.2000;0.1319;9.2210;
73.5000;0.1327;9.2186;
73.8000;0.1327;9.2114;
74.1000;0.1327;9.2138;
74.4000;0.1327;9.2162;
74.7000;0.1311;9.2162;
75.0000;0.1302;9.2114;
75.3000;0.1319;9.2162;
75.6000;0.1311;9.2186;
75.9000;0.1319;9.2162;
76.2000;0.1319;9.2162;
76.5000;0.1311;9.2138;
76.8000;0.1319;9.2114;
77.1000;0.1319;9.2066;
77.4000;0.1343;9.2210;
77.7000;0.1335;9.2162;
78.0000;0.1311;9.2042;
78.3000;0.1327;9.2018;
78.6000;0.1319;9.2018;
78.9000;0.1319;9.1994;
79.2000;0.1319;9.2018;
79.5000;0.1392;9.2162;
79.8000;0.1335;9.2042;
80.1000;0.1327;9.2042;
80.4000;0.1262;9.1922;
80.7000;0.1311;9.2042;
81.0000;0.1311;9.2018;
81.3000;0.1319;9.2066;
81.6000;0.1327;9.2090;
81.9000;0.1351;9.2186;
82.2000;0.1335;9.2186;
82.5000;0.1441;9.2449;
82.8000;0.1335;9.2090;
83.1000;0.1335;9.1970;
83.4000;0.1351;9.1946;
83.7000;0.1343;9.1922;
84.0000;0.1335;9.1922;
84.3000;0.1351;9.1898;
84.6000;0.1335;9.1851;
84.9000;0.1278;9.1731;
85.2000;0.1327;9.1898;
85.5000;0.1335;9.1898;
85.8000;0.1327;9.1922;
86.1000;0.1311;9.1898;
86.4000;0.1335;9.1922;
86.7000;0.1278;9.1827;
87.0000;0.1327;9.1898;
87.3000;0.1302;9.1898;
87.6000;0.1368;9.2018;
87.9000;0.1335;9.1970;
88.2000;0.1327;9.1994;
88.5000;0.1335;9.1994;
88.8000;0.1335;9.1946;
89.1000;0.1319;9.1874;
89.4000;0.1343;9.1946;
89.7000;0.1319;9.1803;
90.0000;0.1343;9.1851;
90.3000;0.1351;9.1946;
90.6000;0.1311;9.1851;
90.9000;0.1335;9.1803;
91.2000;0.1319;9.1779;
91.5000;0.1343;9.1922;
91.8000;0.1335;9.1994;
92.1000;0.1319;9.1970;
92.4000;0.1335;9.1970;
92.7000;0.1327;9.1946;
93.0000;0.1319;9.1922;
93.3000;0.1351;9.2066;
93.6000;0.1343;9.2066;
93.9000;0.1335;9.1946;
94.2000;0.1294;9.1827;
94.5000;0.1335;9.1970;
94.8000;0.1343;9.1994;
95.1000;0.1343;9.2018;
95.4000;0.1351;9.2138;
95.7000;0.1343;9.2066;
96.0000;0.1384;9.2186;
96.3000;0.1351;9.2186;
96.6000;0.1327;9.2114;
96.9000;0.1302;9.1922;
97.2000;0.1311;9.1803;
97.5000;0.1319;9.1803;
97.8000;0.1302;9.1827;
98.1000;0.1302;9.1898;
98.4000;0.1327;9.1970;
98.7000;0.1343;9.1970;
99.0000;0.1302;9.1874;
99.3000;0.1335;9.1970;
99.6000;0.1327;9.1898;
99.9000;0.1319;9.1851;
100.2000;0.1319;9.1827;
100.5000;0.1327;9.1898;
100.8000;0.1335;9.1779;
101.1000;0.1368;9.1874;
101.4000;0.1327;9.1707;
101.7000;0.1327;9.1803;
102.0000;0.1335;9.1922;
102.3000;0.1327;9.1994;
102.6000;0.1319;9.2018;
102.9000;0.1286;9.2042;
103.2000;0.1343;9.2090;
103.5000;0.1294;9.2042;
103.8000;0.1335;9.2066;
104.1000;0.1294;9.1946;
104.4000;0.1302;9.1946;
104.7000;0.1327;9.1946;
105.0000;0.1327;9.1994;
105.3000;0.1343;9.1994;
105.6000;0.1343;9.1922;
105.9000;0.1311;9.1851;
106.2000;0.1368;9.2042;
106.5000;0.1319;9.1874;
106.8000;0.1327;9.1922;
107.1000;0.1335;9.2018;
107.4000;0.1351;9.1994;
107.7000;0.1319;9.1922;
108.0000;0.1343;9.1970;
108.3000;0.1327;9.1922;
108.6000;0.1335;9.1946;
108.9000;0.1392;9.2066;
109.2000;0.1384;9.2018;
109.5000;0.1351;9.1827;
109.8000;0.1335;9.1922;
110.1000;0.1294;9.1922;
110.4000;0.1327;9.1994;
110.7000;0.1343;9.1851;
111.0000;0.1335;9.1874;
111.3000;0.1319;9.1874;
111.6000;0.1294;9.1707;
111.9000;0.1351;9.1803;
112.2000;0.1327;9.1827;
112.5000;0.1335;9.1874;
112.8000;0.1327;9.1803;
113.1000;0.1262;9.1707;
113.4000;0.1327;9.1898;
113.7000;0.1286;9.1683;
114.0000;0.1351;9.1898;
114.3000;0.1343;9.1922;
114.6000;0.1343;9.1922;
114.9000;0.1327;9.1779;
115.2000;0.1319;9.1851;
115.5000;0.1343;9.1898;
115.8000;0.1343;9.1898;
116.1000;0.1319;9.1827;
116.4000;0.1335;9.1779;
116.7000;0.1359;9.1827;
117.0000;0.1343;9.1803;
117.3000;0.1359;9.1803;
117.6000;0.1359;9.1731;
117.9000;0.1319;9.1779;
118.2000;0.1351;9.1898;
118.5000;0.1368;9.1898;
118.8000;0.1319;9.1755;
119.1000;0.1343;9.1827;
119.4000;0.1351;9.1946;
119.7000;0.1335;9.1922;
120.0000;0.1343;9.1946;
120.3000;0.1343;9.1851;
120.6000;0.1351;9.1970;
120.9000;0.1351;9.1946;
121.2000;0.1327;9.1851;
121.5000;0.1319;9.1803;
121.8000;0.1351;9.1946;
122.1000;0.1335;9.1874;
122.4000;0.1205;9.1443;
122.7000;0.1335;9.1779;
123.0000;0.1392;9.1898;
123.3000;0.1262;9.1731;
123.6000;0.1327;9.1922;
123.9000;0.1319;9.1874;
124.2000;0.1343;9.1994;
124.5000;0.1343;9.1994;
124.8000;0.1335;9.2018;
125.1000;0.1351;9.2066;
125.4000;0.1319;9.2042;
125.7000;0.1343;9.2042;
126.0000;0.1359;9.2114;
126.3000;0.1327;9.2042;
126.6000;0.1335;9.2042;
126.9000;0.1327;9.2066;
127.2000;0.1368;9.2138;
127.5000;0.1343;9.2042;
127.8000;0.1351;9.2090;
128.1000;0.1327;9.1922;
128.4000;0.1278;9.1683;
128.7000;0.1319;9.1707;
129.0000;0.1359;9.1803;
129.3000;0.1335;9.1755;
129.6000;0.1351;9.1874;
129.9000;0.1376;9.1851;
130.2000;0.1319;9.1779;
130.5000;0.1343;9.1922;
130.8000;0.1368;9.2090;
131.1000;0.1327;9.1994;
131.4000;0.1351;9.2018;
131.7000;0.1359;9.2114;
132.0000;0.1343;9.2066;
132.3000;0.1319;9.1970;
132.6000;0.1278;9.1827;
132.9000;0.1327;9.1946;
133.2000;0.1343;9.1946;
133.5000;0.1343;9.2018;
133.8000;0.1335;9.1970;
134.1000;0.1351;9.1922;
134.4000;0.1335;9.1898;
134.7000;0.1343;9.1851;
135.0000;0.1351;9.1874;
135.3000;0.1335;9.1946;
135.6000;0.1359;9.2018;
135.9000;0.1359;9.1970;
136.2000;0.1376;9.2066;
136.5000;0.1286;9.1755;
136.8000;0.1327;9.1898;
137.1000;0.1302;9.1803;
137.4000;0.1319;9.1851;
137.7000;0.1335;9.1874;
138.0000;0.1343;9.1922;
138.3000;0.1335;9.1994;
138.6000;0.1351;9.2090;
138.9000;0.1351;9.2042;
139.2000;0.1343;9.2090;
139.5000;0.1343;9.2066;
139.8000;0.1359;9.2114;
140.1000;0.1335;9.2018;
140.4000;0.1343;9.2138;
140.7000;0.1319;9.2090;
141.0000;0.1359;9.2090;
141.3000;0.1327;9.1994;
141.6000;0.1335;9.1970;
141.9000;0.1343;9.1970;
142.2000;0.1327;9.1946;
142.5000;0.1343;9.1970;
142.8000;0.1335;9.1851;
143.1000;0.1351;9.1898;
143.4000;0.1351;9.1874;
143.7000;0.1368;9.1827;
144.0000;0.1319;9.1707;
144.3000;0.1433;9.1994;
144.6000;0.1351;9.1827;
144.9000;0.1327;9.1683;
145.2000;0.1343;9.1755;
145.5000;0.1335;9.1731;
145.8000;0.1302;9.1731;
146.1000;0.1311;9.1827;
146.4000;0.1335;9.1970;
146.7000;0.1335;9.1922;
147.0000;0.1327;9.1874;
147.3000;0.1335;9.1827;
147.6000;0.1359;9.1827;
147.9000;0.1335;9.1731;
148.2000;0.1327;9.1755;
148.5000;0.1368;9.1827;
148.8000;0.1343;9.1803;
149.1000;0.1351;9.1851;
149.4000;0.1278;9.1731;
149.7000;0.1327;9.1946;
150.0000;0.1327;9.2042;
150.3000;0.1335;9.1970;
150.6000;0.1376;9.1946;
150.9000;0.1343;9.1803;
151.2000;0.1343;9.1827;
151.5000;0.1343;9.1779;
151.8000;0.1327;9.1659;
152.1000;0.1335;9.1611;
152.4000;0.1351;9.1659;
152.7000;0.1359;9.1683;
153.0000;0.1376;9.1731;
153.3000;0.1343;9.1731;
153.6000;0.1400;9.1946;
153.9000;0.1376;9.1922;
154.2000;0.1359;9.1898;
154.5000;0.1351;9.1874;
154.8000;0.1359;9.1898;
155.1000;0.1384;9.1851;
155.4000;0.1327;9.1635;
155.7000;0.1384;9.1779;
156.0000;0.1359;9.1803;
156.3000;0.1343;9.1803;
156.6000;0.1351;9.1898;
156.9000;0.1254;9.1803;
157.2000;0.1368;9.2042;
157.5000;0.1335;9.1898;
157.8000;0.1351;9.1946;
158.1000;0.1343;9.1898;
158.4000;0.1327;9.1874;
158.7000;0.1335;9.1851;
159.0000;0.1359;9.1922;
159.3000;0.1351;9.1922;
159.6000;0.1335;9.1970;
159.9000;0.1327;9.1898;
160.2000;0.1359;9.1898;
160.5000;0.1376;9.1898;
160.8000;0.1343;9.1851;
161.1000;0.1327;9.1874;
161.4000;0.1351;9.1827;
161.7000;0.1319;9.1755;
162.0000;0.1335;9.1803;
162.3000;0.1343;9.1851;
162.6000;0.1368;9.1922;
162.9000;0.1368;9.1946;
163.2000;0.1359;9.1898;
163.5000;0.1343;9.1874;
163.8000;0.1368;9.1994;
164.1000;0.1384;9.1970;
164.4000;0.1359;9.1922;
164.7000;0.1311;9.1874;
165.0000;0.1343;9.1970;
165.3000;0.1416;9.2114;
165.6000;0.1351;9.1970;
165.9000;0.1351;9.1922;
166.2000;0.1319;9.1731;
166.5000;0.1384;9.1803;
166.8000;0.1294;9.1539;
167.1000;0.1351;9.1707;
167.4000;0.1351;9.1755;
167.7000;0.1351;9.1755;
168.0000;0.1327;9.1683;
168.3000;0.1254;9.1395;
168.6000;0.1359;9.1635;
168.9000;0.1359;9.1707;
169.2000;0.1359;9.1683;
169.5000;0.1359;9.1611;
169.8000;0.1425;9.1755;
170.1000;0.1335;9.1539;
170.4000;0.1351;9.1635;
170.7000;0.1335;9.1611;
171.0000;0.1327;9.1563;
171.3000;0.1351;9.1635;
171.6000;0.1359;9.1659;
171.9000;0.1343;9.1515;
172.2000;0.1335;9.1539;
172.5000;0.1351;9.1611;
172.8000;0.1368;9.1683;
173.1000;0.1343;9.1683;
173.4000;0.1359;9.1683;
173.7000;0.1359;9.1731;
174.0000;0.1343;9.1731;
174.3000;0.1384;9.1874;
174.6000;0.1359;9.1755;
174.9000;0.1319;9.1683;
175.2000;0.1351;9.1659;
175.5000;0.1368;9.1683;
175.8000;0.1302;9.1563;
176.1000;0.1351;9.1635;
176.4000;0.1319;9.1587;
176.7000;0.1343;9.1683;
177.0000;0.1343;9.1635;
177.3000;0.1343;9.1611;
177.6000;0.1335;9.1515;
177.9000;0.1359;9.1635;
178.2000;0.1351;9.1587;
178.5000;0.1376;9.1683;
178.8000;0.1343;9.1539;
179.1000;0.1302;9.1491;
179.4000;0.1229;9.1372;
179.7000;0.1376;9.1683;
180.0000;0.1343;9.1563;
180.3000;0.1359;9.1611;
180.6000;0.1327;9.1635;
180.9000;0.1335;9.1659;
181.2000;0.1343;9.1587;
181.5000;0.1400;9.1659;
181.8000;0.1343;9.1611;
182.1000;0.1416;9.1803;
182.4000;0.1327;9.1563;
182.7000;0.1392;9.1779;
183.0000;0.1327;9.1683;
183.3000;0.1343;9.1683;
183.6000;0.1351;9.1755;
183.9000;0.1343;9.1683;
184.2000;0.1351;9.1755;
184.5000;0.1359;9.1803;
184.8000;0.1351;9.1635;
185.1000;0.1359;9.1563;
185.4000;0.1343;9.1372;
185.7000;0.1376;9.1515;
186.0000;0.1368;9.1467;
186.3000;0.1351;9.1419;
186.6000;0.1351;9.1419;
186.9000;0.1368;9.1419;
187.2000;0.1408;9.1491;
187.5000;0.1351;9.1372;
187.8000;0.1343;9.1443;
188.1000;0.1351;9.1539;
188.4000;0.1351;9.1539;
188.7000;0.1351;9.1563;
189.0000;0.1319;9.1563;
189.3000;0.1343;9.1635;
189.6000;0.1359;9.1755;
189.9000;0.1359;9.1779;
190.2000;0.1327;9.1731;
190.5000;0.1343;9.1827;
190.8000;0.1351;9.1803;
191.1000;0.1319;9.1731;
191.4000;0.1351;9.1827;
191.7000;0.1351;9.1707;
192.0000;0.1368;9.1731;
192.3000;0.1343;9.1731;
192.6000;0.1343;9.1874;
192.9000;0.1359;9.1922;
193.2000;0.1343;9.1922;
193.5000;0.1351;9.1970;
193.8000;0.1343;9.1970;
194.1000;0.1343;9.1731;
194.4000;0.1351;9.1683;
194.7000;0.1359;9.1587;
195.0000;0.1368;9.1635;
195.3000;0.1359;9.1515;
195.6000;0.1359;9.1491;
195.9000;0.1351;9.1539;
196.2000;0.1351;9.1539;
196.5000;0.1335;9.1563;
196.8000;0.1343;9.1659;
197.1000;0.1351;9.1563;
197.4000;0.1351;9.1563;
197.7000;0.1351;9.1587;
198.0000;0.1351;9.1659;
198.3000;0.1359;9.1731;
198.6000;0.1351;9.1755;
198.9000;0.1359;9.1635;
199.2000;0.1343;9.1611;
199.5000;0.1351;9.1659;
199.8000;0.1376;9.1707;
200.1000;0.1343;9.1611;
200.4000;0.1359;9.1659;
200.7000;0.1359;9.1539;
201.0000;0.1376;9.1683;
201.3000;0.1351;9.1491;
201.6000;0.1376;9.1419;
201.9000;0.1351;9.1300;
202.2000;0.1327;9.1252;
202.5000;0.1351;9.1324;
202.8000;0.1359;9.1395;
203.1000;0.1368;9.1324;
203.4000;0.1286;9.1132;
203.7000;0.1359;9.1276;
204.0000;0.1351;9.1300;
204.3000;0.1335;9.1300;
204.6000;0.1351;9.1372;
204.9000;0.1376;9.1467;
205.2000;0.1351;9.1539;
205.5000;0.1351;9.1467;
205.8000;0.1351;9.1515;
206.1000;0.1335;9.1491;
206.4000;0.1351;9.1563;
206.7000;0.1311;9.1443;
207.0000;0.1343;9.1395;
207.3000;0.1343;9.1419;
207.6000;0.1311;9.1324;
207.9000;0.1335;9.1395;
208.2000;0.1335;9.1443;
208.5000;0.1343;9.1563;
208.8000;0.1368;9.1635;
209.1000;0.1351;9.1611;
209.4000;0.1351;9.1731;
209.7000;0.1335;9.1635;
210.0000;0.1351;9.1659;
210.3000;0.1376;9.1611;
210.6000;0.1351;9.1467;
210.9000;0.1351;9.1491;
211.2000;0.1335;9.1467;
211.5000;0.1343;9.1467;
211.8000;0.1359;9.1611;
212.1000;0.1327;9.1467;
212.4000;0.1408;9.1683;
212.7000;0.1376;9.1659;
213.0000;0.1343;9.1587;
213.3000;0.1343;9.1563;
213.6000;0.1359;9.1611;
213.9000;0.1327;9.1683;
214.2000;0.1351;9.1683;
214.5000;0.1335;9.1635;
214.8000;0.1433;9.1898;
215.1000;0.1359;9.1755;
215.4000;0.1351;9.1659;
215.7000;0.1343;9.1587;
216.0000;0.1359;9.1563;
216.3000;0.1359;9.1515;
216.6000;0.1359;9.1587;
216.9000;0.1335;9.1515;
217.2000;0.1343;9.1515;
217.5000;0.1351;9.1611;
217.8000;0.1359;9.1587;
218.1000;0.1327;9.1467;
218.4000;0.1368;9.1635;
218.7000;0.1351;9.1635;
219.0000;0.1441;9.1851;
219.3000;0.1351;9.1539;
219.6000;0.1343;9.1515;
219.9000;0.1368;9.1515;
220.2000;0.1351;9.1563;
220.5000;0.1416;9.1683;
220.8000;0.1368;9.1563;
221.1000;0.1400;9.1683;
221.4000;0.1254;9.1467;
221.7000;0.1302;9.1587;
222.0000;0.1359;9.1635;
222.3000;0.1335;9.1635;
222.6000;0.1343;9.1731;
222.9000;0.1335;9.1707;
223.2000;0.1319;9.1563;
223.5000;0.1351;9.1635;
223.8000;0.1302;9.1515;
224.1000;0.1368;9.1683;
224.4000;0.1368;9.1635;
224.7000;0.1416;9.1731;
225.0000;0.1408;9.1779;
225.3000;0.1368;9.1779;
225.6000;0.1245;9.1395;
225.9000;0.1351;9.1779;
226.2000;0.1327;9.1683;
226.5000;0.1351;9.1755;
226.8000;0.1351;9.1683;
227.1000;0.1368;9.1635;
227.4000;0.1311;9.1587;
227.7000;0.1351;9.1707;
228.0000;0.1351;9.1683;
228.3000;0.1351;9.1611;
228.6000;0.1368;9.1515;
228.9000;0.1351;9.1515;
229.2000;0.1351;9.1515;
229.5000;0.1376;9.1539;
229.8000;0.1368;9.1587;
230.1000;0.1302;9.1419;
230.4000;0.1351;9.1587;
230.7000;0.1359;9.1587;
231.0000;0.1359;9.1587;
231.3000;0.1351;9.1707;
231.6000;0.1351;9.1731;
231.9000;0.1351;9.1659;
232.2000;0.1278;9.1587;
232.5000;0.1327;9.1731;
232.8000;0.1343;9.1707;
233.1000;0.1335;9.1659;
233.4000;0.1368;9.1659;
233.7000;0.1343;9.1635;
234.0000;0.1359;9.1635;
234.3000;0.1343;9.1635;
234.6000;0.1359;9.1563;
234.9000;0.1359;9.1491;
235.2000;0.1392;9.1611;
235.5000;0.1351;9.1515;
235.8000;0.1343;9.1515;
236.1000;0.1359;9.1611;
236.4000;0.1359;9.1635;
236.7000;0.1351;9.1755;
237.0000;0.1294;9.1611;
237.3000;0.1335;9.1827;
237.6000;0.1327;9.1827;
237.9000;0.1302;9.1731;
238.2000;0.1351;9.1779;
238.5000;0.1351;9.1755;
238.8000;0.1368;9.1683;
239.1000;0.1376;9.1755;
239.4000;0.1416;9.1827;
239.7000;0.1351;9.1707;
240.0000;0.1335;9.1659;
240.3000;0.1384;9.1731;
240.6000;0.1359;9.1755;
240.9000;0.1335;9.1635;
241.2000;0.1335;9.1659;
241.5000;0.1351;9.1635;
241.8000;0.1368;9.1659;
242.1000;0.1343;9.1539;
242.4000;0.1335;9.1419;
242.7000;0.1368;9.1491;
243.0000;0.1368;9.1491;
243.3000;0.1319;9.1491;
243.6000;0.1368;9.1515;
243.9000;0.1416;9.1587;
244.2000;0.1343;9.1419;
244.5000;0.1351;9.1467;
244.8000;0.1343;9.1372;
245.1000;0.1376;9.1515;
245.4000;0.1286;9.1372;
245.7000;0.1327;9.1515;
246.0000;0.1343;9.1515;
246.3000;0.1335;9.1587;
246.6000;0.1416;9.1707;
246.9000;0.1335;9.1635;
247.2000;0.1311;9.1587;
247.5000;0.1368;9.1659;
247.8000;0.1335;9.1563;
248.1000;0.1351;9.1635;
248.4000;0.1319;9.1611;
248.7000;0.1335;9.1659;
249.0000;0.1343;9.1731;
249.3000;0.1343;9.1683;
249.6000;0.1376;9.1683;
249.9000;0.1351;9.1707;
250.2000;0.1343;9.1683;
250.5000;0.1376;9.1851;
250.8000;0.1343;9.1731;
251.1000;0.1351;9.1659;
251.4000;0.1368;9.1635;
251.7000;0.1343;9.1587;
252.0000;0.1376;9.1731;
252.3000;0.1343;9.1611;
252.6000;0.1327;9.1659;
252.9000;0.1359;9.1635;
253.2000;0.1351;9.1659;
253.5000;0.1343;9.1707;
253.8000;0.1351;9.1659;
254.1000;0.1335;9.1683;
254.4000;0.1368;9.1827;
254.7000;0.1392;9.1874;
255.0000;0.1327;9.1659;
255.3000;0.1359;9.1755;
255.6000;0.1359;9.1779;
255.9000;0.1384;9.1827;
256.2000;0.1278;9.1563;
256.5000;0.1343;9.1707;
256.8000;0.1368;9.1827;
257.1000;0.1425;9.1922;
257.4000;0.1343;9.1731;
257.7000;0.1359;9.1755;
258.0000;0.1384;9.1779;
258.3000;0.1351;9.1635;
258.6000;0.1343;9.1635;
258.9000;0.1359;9.1755;
259.2000;0.1400;9.1874;
259.5000;0.1359;9.1731;
259.8000;0.1368;9.1683;
260.1000;0.1343;9.1683;
260.4000;0.1335;9.1659;
260.7000;0.1368;9.1611;
261.0000;0.1359;9.1539;
261.3000;0.1335;9.1515;
261.6000;0.1343;9.1611;
261.9000;0.1400;9.1851;
262.2000;0.1359;9.1779;
262.5000;0.1343;9.1707;
262.8000;0.1368;9.1755;
263.1000;0.1359;9.1755;
263.4000;0.1319;9.1587;
263.7000;0.1359;9.1659;
264.0000;0.1343;9.1683;
264.3000;0.1384;9.1755;
264.6000;0.1351;9.1635;
264.9000;0.1351;9.1635;
265.2000;0.1335;9.1635;
265.5000;0.1359;9.1587;
265.8000;0.1359;9.1515;
266.1000;0.1368;9.1491;
266.4000;0.1343;9.1443;
266.7000;0.1351;9.1443;
267.0000;0.1343;9.1491;
267.3000;0.1335;9.1443;
267.6000;0.1343;9.1395;
267.9000;0.1351;9.1443;
268.2000;0.1351;9.1419;
268.5000;0.1359;9.1515;
268.8000;0.1351;9.1611;
269.1000;0.1351;9.1563;
269.4000;0.1262;9.1395;
269.7000;0.1368;9.1611;
270.0000;0.1368;9.1635;
270.3000;0.1368;9.1587;
270.6000;0.1359;9.1539;
270.9000;0.1376;9.1539;
271.2000;0.1359;9.1467;
271.5000;0.1335;9.1372;
271.8000;0.1335;9.1515;
272.1000;0.1351;9.1635;
272.4000;0.1327;9.1635;
272.7000;0.1368;9.1611;
273.0000;0.1359;9.1539;
273.3000;0.1359;9.1539;
273.6000;0.1351;9.1443;
273.9000;0.1368;9.1443;
274.2000;0.1343;9.1395;
274.5000;0.1425;9.1755;
274.8000;0.1376;9.1611;
275.1000;0.1368;9.1587;
275.4000;0.1343;9.1587;
275.7000;0.1359;9.1539;
276.0000;0.1384;9.1539;
276.3000;0.1335;9.1300;
276.6000;0.1351;9.1395;
276.9000;0.1368;9.1443;
277.2000;0.1335;9.1395;
277.5000;0.1376;9.1611;
277.8000;0.1351;9.1587;
278.1000;0.1368;9.1755;
278.4000;0.1359;9.1707;
278.7000;0.1408;9.1755;
279.0000;0.1286;9.1491;
279.3000;0.1327;9.1611;
279.6000;0.1433;9.1922;
279.9000;0.1319;9.1587;
280.2000;0.1368;9.1707;
280.5000;0.1376;9.1731;
280.8000;0.1376;9.1731;
281.1000;0.1343;9.1611;
281.4000;0.1359;9.1731;
281.7000;0.1351;9.1731;
282.0000;0.1368;9.1731;
282.3000;0.1302;9.1515;
282.6000;0.1359;9.1707;
282.9000;0.1359;9.1611;
283.2000;0.1311;9.1443;
283.5000;0.1376;9.1587;
283.8000;0.1384;9.1611;
284.1000;0.1343;9.1587;
284.4000;0.1294;9.1395;
284.7000;0.1359;9.1515;
285.0000;0.1351;9.1515;
285.3000;0.1351;9.1587;
285.6000;0.1368;9.1731;
285.9000;0.1351;9.1659;
286.2000;0.1335;9.1659;
286.5000;0.1359;9.1683;
286.8000;0.1343;9.1611;
287.1000;0.1351;9.1539;
287.4000;0.1368;9.1563;
287.7000;0.1368;9.1491;
288.0000;0.1343;9.1443;
288.3000;0.1376;9.1491;
288.6000;0.1368;9.1539;
288.9000;0.1351;9.1467;
289.2000;0.1351;9.1467;
289.5000;0.1343;9.1324;
289.8000;0.1359;9.1395;
290.1000;0.1368;9.1372;
290.4000;0.1351;9.1348;
290.7000;0.1343;9.1419;
291.0000;0.1327;9.1419;
291.3000;0.1351;9.1539;
291.6000;0.1302;9.1539;
291.9000;0.1343;9.1587;
292.2000;0.1335;9.1635;
292.5000;0.1351;9.1635;
292.8000;0.1359;9.1539;
293.1000;0.1368;9.1563;
293.4000;0.1376;9.1587;
293.7000;0.1368;9.1587;
294.0000;0.1376;9.1467;
294.3000;0.1368;9.1443;
294.6000;0.1343;9.1419;
294.9000;0.1351;9.1467;
295.2000;0.1327;9.1491;
295.5000;0.1416;9.1755;
295.8000;0.1359;9.1587;
296.1000;0.1359;9.1587;
296.4000;0.1359;9.1611;
296.7000;0.1343;9.1515;
297.0000;0.1351;9.1515;
297.3000;0.1319;9.1443;
297.6000;0.1351;9.1515;
297.9000;0.1335;9.1539;
298.2000;0.1351;9.1443;
298.5000;0.1343;9.1419;
298.8000;0.1359;9.1587;
299.1000;0.1327;9.1539;
299.4000;0.1351;9.1635;
299.7000;0.1368;9.1659;
300.0000;0.1359;9.1587;
300.3000;0.1359;9.1515;
300.6000;0.1465;9.1851;
300.9000;0.1359;9.1635;
301.2000;0.1343;9.1707;
301.5000;0.1416;9.1922;
301.8000;0.1351;9.1755;
302.1000;0.1343;9.1755;
302.4000;0.1351;9.1779;
302.7000;0.1368;9.1803;
303.0000;0.1343;9.1707;
303.3000;0.1359;9.1803;
303.6000;0.1351;9.1827;
303.9000;0.1351;9.1851;
304.2000;0.1368;9.1755;
304.5000;0.1376;9.1803;
304.8000;0.1335;9.1707;
305.1000;0.1359;9.1683;
305.4000;0.1351;9.1707;
305.7000;0.1351;9.1755;
306.0000;0.1359;9.1731;
306.3000;0.1400;9.1731;
306.6000;0.1343;9.1635;
306.9000;0.1343;9.1683;
307.2000;0.1351;9.1707;
307.5000;0.1351;9.1635;
307.8000;0.1359;9.1635;
308.1000;0.1343;9.1611;
308.4000;0.1384;9.1755;
308.7000;0.1351;9.1683;
309.0000;0.1359;9.1659;
309.3000;0.1359;9.1755;
309.6000;0.1335;9.1755;
309.9000;0.1359;9.1779;
310.2000;0.1302;9.1635;
310.5000;0.1384;9.1779;
310.8000;0.1368;9.1755;
