time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1311;9.2880;
49.5000;0.1343;9.2928;
49.8000;0.1351;9.2976;
50.1000;0.1408;9.3144;
50.4000;0.1335;9.2976;
50.7000;0.1294;9.2809;
51.0000;0.1343;9.3024;
51.3000;0.1302;9.2904;
51.6000;0.1311;9.2856;
51.9000;0.1327;9.2832;
52.2000;0.1278;9.2761;
52.5000;0.1319;9.2904;
52.8000;0.1311;9.2928;
53.1000;0.1294;9.2856;
53.4000;0.1343;9.2856;
53.7000;0.1294;9.2761;
54.0000;0.1327;9.2880;
54.3000;0.1343;9.2904;
54.6000;0.1335;9.3048;
54.9000;0.1343;9.3072;
55.2000;0.1384;9.3120;
55.5000;0.1302;9.2976;
55.8000;0.1319;9.3000;
56.1000;0.1294;9.3000;
56.4000;0.1319;9.3024;
56.7000;0.1278;9.2928;
57.0000;0.1343;9.3072;
57.3000;0.1327;9.3024;
57.6000;0.1343;9.3024;
57.9000;0.1327;9.3000;
58.2000;0.1359;9.3120;
58.5000;0.1302;9.2928;
58.8000;0.1319;9.2904;
59.1000;0.1327;9.2904;
59.4000;0.1327;9.2928;
59.7000;0.1343;9.3096;
60.0000;0.1311;9.3024;
60.3000;0.1335;9.3072;
60.6000;0.1319;9.3072;
60.9000;0.1327;9.3072;
61.2000;0.1359;9.3024;
61.5000;0.1335;9.2952;
61.8000;0.1319;9.2856;
62.1000;0.1335;9.3000;
62.4000;0.1343;9.2928;
62.7000;0.1343;9.2904;
63.0000;0.1319;9.2785;
63.3000;0.1327;9.2785;
63.6000;0.1319;9.2856;
63.9000;0.1343;9.2952;
64.2000;0.1351;9.2976;
64.5000;0.1278;9.2880;
64.8000;0.1335;9.2976;
65.1000;0.1335;9.3000;
65.4000;0.1327;9.3072;
65.7000;0.1319;9.3120;
66.0000;0.1319;9.3192;
66.3000;0.1327;9.3144;
66.6000;0.1311;9.3216;
66.9000;0.1343;9.3288;
67.2000;0.1335;9.3264;
67.5000;0.1335;9.3192;
67.8000;0.1278;9.3048;
68.1000;0.1302;9.3096;
68.4000;0.1311;9.3096;
68.7000;0.1327;9.3216;
69.0000;0.1327;9.3168;
69.3000;0.1319;9.3144;
69.6000;0.1245;9.2952;
69.9000;0.1270;9.3024;
70.2000;0.1319;9.3120;
70.5000;0.1327;9.3216;
70.8000;0.1343;9.3192;
71.1000;0.1449;9.3359;
71.4000;0.1319;9.2928;
71.7000;0.1311;9.2976;
72.0000;0.1392;9.3144;
72.3000;0.1311;9.2976;
72.6000;0.1319;9.2976;
72.9000;0.1408;9.3216;
73.2000;0.1237;9.2880;
73.5000;0.1311;9.3048;
73.8000;0.1335;9.3048;
74.1000;0.1319;9.3072;
74.4000;0.1319;9.3120;
74.7000;0.1335;9.3144;
75.0000;0.1351;9.3192;
75.3000;0.1335;9.3168;
75.6000;0.1327;9.3120;
75.9000;0.1311;9.3096;
76.2000;0.1327;9.3168;
76.5000;0.1343;9.3288;
76.8000;0.1351;9.3168;
77.1000;0.1327;9.3024;
77.4000;0.1343;9.3168;
77.7000;0.1327;9.3120;
78.0000;0.1327;9.3144;
78.3000;0.1319;9.3120;
78.6000;0.1335;9.3216;
78.9000;0.1327;9.3168;
79.2000;0.1319;9.3240;
79.5000;0.1311;9.3311;
79.8000;0.1311;9.3264;
80.1000;0.1319;9.3216;
80.4000;0.1327;9.3168;
80.7000;0.1327;9.3144;
81.0000;0.1319;9.3096;
81.3000;0.1327;9.3024;
81.6000;0.1319;9.3072;
81.9000;0.1319;9.3048;
82.2000;0.1302;9.3048;
82.5000;0.1286;9.2952;
82.8000;0.1335;9.3096;
83.1000;0.1327;9.3168;
83.4000;0.1302;9.3144;
83.7000;0.1335;9.3192;
84.0000;0.1359;9.3311;
84.3000;0.1359;9.3311;
84.6000;0.1319;9.3168;
84.9000;0.1319;9.3072;
85.2000;0.1376;9.3264;
85.5000;0.1327;9.3264;
85.8000;0.1335;9.3120;
86.1000;0.1343;9.3120;
86.4000;0.1343;9.3120;
86.7000;0.1343;9.3048;
87.0000;0.1294;9.2856;
87.3000;0.1278;9.2856;
87.6000;0.1335;9.2952;
87.9000;0.1343;9.2904;
88.2000;0.1351;9.2809;
88.5000;0.1335;9.2809;
88.8000;0.1343;9.2832;
89.1000;0.1368;9.2928;
89.4000;0.1327;9.2785;
89.7000;0.1351;9.2832;
90.0000;0.1335;9.2809;
90.3000;0.1351;9.2904;
90.6000;0.1319;9.2809;
90.9000;0.1319;9.2689;
91.2000;0.1319;9.2809;
91.5000;0.1351;9.2856;
91.8000;0.1343;9.2832;
92.1000;0.1294;9.2665;
92.4000;0.1319;9.2809;
92.7000;0.1343;9.2904;
93.0000;0.1327;9.2856;
93.3000;0.1302;9.2785;
93.6000;0.1335;9.2832;
93.9000;0.1327;9.2785;
94.2000;0.1359;9.2928;
94.5000;0.1343;9.2856;
94.8000;0.1335;9.2832;
95.1000;0.1335;9.2856;
95.4000;0.1335;9.2856;
95.7000;0.1311;9.2832;
96.0000;0.1327;9.2880;
96.3000;0.1359;9.2952;
96.6000;0.1327;9.2809;
96.9000;0.1302;9.2641;
97.2000;0.1278;9.2593;
97.5000;0.1335;9.2809;
97.8000;0.1343;9.2856;
98.1000;0.1376;9.2880;
98.4000;0.1343;9.2856;
98.7000;0.1294;9.2761;
99.0000;0.1327;9.2880;
99.3000;0.1294;9.2809;
99.6000;0.1343;9.2809;
99.9000;0.1351;9.2856;
100.2000;0.1343;9.2952;
100.5000;0.1327;9.2976;
100.8000;0.1319;9.2976;
101.1000;0.1311;9.2952;
101.4000;0.1351;9.3048;
101.7000;0.1343;9.3168;
102.0000;0.1327;9.3216;
102.3000;0.1327;9.3144;
102.6000;0.1359;9.3216;
102.9000;0.1311;9.3096;
103.2000;0.1294;9.3024;
103.5000;0.1319;9.3144;
103.8000;0.1311;9.3144;
104.1000;0.1327;9.3192;
104.4000;0.1351;9.3240;
104.7000;0.1319;9.3120;
105.0000;0.1319;9.3096;
105.3000;0.1335;9.3072;
105.6000;0.1319;9.3024;
105.9000;0.1327;9.3000;
106.2000;0.1319;9.2904;
106.5000;0.1359;9.3096;
106.8000;0.1351;9.3024;
107.1000;0.1319;9.3000;
107.4000;0.1351;9.3048;
107.7000;0.1302;9.2928;
108.0000;0.1343;9.3048;
108.3000;0.1343;9.3024;
108.6000;0.1351;9.3000;
108.9000;0.1327;9.2880;
109.2000;0.1376;9.2904;
109.5000;0.1286;9.2737;
109.8000;0.1400;9.2952;
110.1000;0.1335;9.2713;
110.4000;0.1351;9.2737;
110.7000;0.1319;9.2689;
111.0000;0.1319;9.2713;
111.3000;0.1294;9.2689;
111.6000;0.1294;9.2713;
111.9000;0.1343;9.2856;
112.2000;0.1327;9.2832;
112.5000;0.1319;9.2761;
112.8000;0.1302;9.2689;
113.1000;0.1343;9.2809;
113.4000;0.1343;9.2952;
113.7000;0.1327;9.2904;
114.0000;0.1327;9.2976;
114.3000;0.1343;9.2952;
114.6000;0.1335;9.2952;
114.9000;0.1351;9.2976;
115.2000;0.1343;9.2952;
115.5000;0.1351;9.2976;
115.8000;0.1311;9.2928;
116.1000;0.1319;9.2880;
116.4000;0.1311;9.2856;
116.7000;0.1327;9.2832;
117.0000;0.1359;9.2856;
117.3000;0.1376;9.2880;
117.6000;0.1302;9.2665;
117.9000;0.1343;9.2809;
118.2000;0.1343;9.2832;
118.5000;0.1335;9.2809;
118.8000;0.1335;9.2880;
119.1000;0.1311;9.2928;
119.4000;0.1351;9.3072;
119.7000;0.1335;9.2976;
120.0000;0.1359;9.3048;
120.3000;0.1343;9.3024;
120.6000;0.1254;9.2809;
120.9000;0.1237;9.2832;
121.2000;0.1343;9.3048;
121.5000;0.1343;9.3096;
121.8000;0.1311;9.2928;
122.1000;0.1359;9.3048;
122.4000;0.1311;9.2976;
122.7000;0.1319;9.3096;
123.0000;0.1343;9.3096;
123.3000;0.1335;9.3024;
123.6000;0.1335;9.3048;
123.9000;0.1335;9.3072;
124.2000;0.1376;9.3096;
124.5000;0.1335;9.3024;
124.8000;0.1327;9.3048;
125.1000;0.1311;9.2952;
125.4000;0.1319;9.2976;
125.7000;0.1384;9.3096;
126.0000;0.1319;9.2904;
126.3000;0.1327;9.2928;
126.6000;0.1319;9.2952;
126.9000;0.1327;9.2952;
127.2000;0.1319;9.2856;
127.5000;0.1311;9.2809;
127.8000;0.1319;9.2928;
128.1000;0.1343;9.2952;
128.4000;0.1335;9.2976;
128.7000;0.1286;9.2713;
129.0000;0.1311;9.2713;
129.3000;0.1294;9.2641;
129.6000;0.1319;9.2761;
129.9000;0.1343;9.2880;
130.2000;0.1311;9.2880;
130.5000;0.1359;9.2976;
130.8000;0.1343;9.2928;
131.1000;0.1335;9.2809;
131.4000;0.1351;9.2880;
131.7000;0.1327;9.2880;
132.0000;0.1327;9.2856;
132.3000;0.1302;9.2737;
132.6000;0.1343;9.2809;
132.9000;0.1351;9.2928;
133.2000;0.1327;9.2880;
133.5000;0.1368;9.2952;
133.8000;0.1294;9.2809;
134.1000;0.1351;9.2856;
134.4000;0.1327;9.2761;
134.7000;0.1311;9.2737;
135.0000;0.1311;9.2785;
135.3000;0.1335;9.2904;
135.6000;0.1335;9.2904;
135.9000;0.1335;9.2976;
136.2000;0.1311;9.2880;
136.5000;0.1319;9.2809;
136.8000;0.1302;9.2809;
137.1000;0.1384;9.3120;
137.4000;0.1327;9.3000;
137.7000;0.1319;9.2976;
138.0000;0.1319;9.2952;
138.3000;0.1319;9.2928;
138.6000;0.1327;9.2952;
138.9000;0.1343;9.3048;
139.2000;0.1254;9.2713;
139.5000;0.1335;9.2904;
139.8000;0.1319;9.2904;
140.1000;0.1319;9.2928;
140.4000;0.1343;9.2952;
140.7000;0.1327;9.2904;
141.0000;0.1319;9.2832;
141.3000;0.1327;9.2904;
141.6000;0.1327;9.2904;
141.9000;0.1335;9.2976;
142.2000;0.1327;9.2976;
142.5000;0.1351;9.3096;
142.8000;0.1335;9.3120;
143.1000;0.1302;9.3120;
143.4000;0.1368;9.3264;
143.7000;0.1351;9.3192;
144.0000;0.1335;9.3120;
144.3000;0.1327;9.3048;
144.6000;0.1311;9.3144;
144.9000;0.1335;9.3192;
145.2000;0.1400;9.3311;
145.5000;0.1302;9.3096;
145.8000;0.1343;9.3240;
146.1000;0.1327;9.3216;
146.4000;0.1335;9.3192;
146.7000;0.1343;9.3240;
147.0000;0.1376;9.3288;
147.3000;0.1327;9.3216;
147.6000;0.1351;9.3192;
147.9000;0.1327;9.3216;
148.2000;0.1327;9.3264;
148.5000;0.1319;9.3192;
148.8000;0.1335;9.3240;
149.1000;0.1335;9.3264;
149.4000;0.1343;9.3168;
149.7000;0.1335;9.3144;
150.0000;0.1433;9.3431;
150.3000;0.1327;9.3216;
150.6000;0.1343;9.3311;
150.9000;0.1343;9.3288;
151.2000;0.1327;9.3288;
151.5000;0.1294;9.3311;
151.8000;0.1343;9.3359;
152.1000;0.1343;9.3288;
152.4000;0.1311;9.3216;
152.7000;0.1343;9.3144;
153.0000;0.1335;9.2976;
153.3000;0.1359;9.3096;
153.6000;0.1327;9.3072;
153.9000;0.1335;9.3048;
154.2000;0.1327;9.3024;
154.5000;0.1343;9.3120;
154.8000;0.1237;9.2952;
155.1000;0.1343;9.3168;
155.4000;0.1343;9.3144;
155.7000;0.1343;9.3192;
156.0000;0.1335;9.3120;
156.3000;0.1400;9.3264;
156.6000;0.1335;9.3192;
156.9000;0.1327;9.3144;
157.2000;0.1319;9.3120;
157.5000;0.1319;9.3240;
157.8000;0.1343;9.3335;
158.1000;0.1302;9.3168;
158.4000;0.1335;9.3144;
158.7000;0.1327;9.3096;
159.0000;0.1302;9.3000;
159.3000;0.1425;9.3288;
159.6000;0.1343;9.3168;
159.9000;0.1343;9.3240;
160.2000;0.1335;9.3144;
160.5000;0.1343;9.3192;
160.8000;0.1311;9.3216;
161.1000;0.1327;9.3216;
161.4000;0.1319;9.3264;
161.7000;0.1319;9.3288;
162.0000;0.1327;9.3264;
162.3000;0.1327;9.3192;
162.6000;0.1319;9.3120;
162.9000;0.1359;9.3168;
163.2000;0.1351;9.3072;
163.5000;0.1319;9.2976;
163.8000;0.1392;9.3000;
164.1000;0.1302;9.2809;
164.4000;0.1351;9.3000;
164.7000;0.1335;9.3024;
165.0000;0.1343;9.3144;
165.3000;0.1343;9.3144;
165.6000;0.1351;9.3192;
165.9000;0.1343;9.3192;
166.2000;0.1343;9.3168;
166.5000;0.1335;9.3144;
166.8000;0.1319;9.3120;
167.1000;0.1302;9.3096;
167.4000;0.1221;9.2856;
167.7000;0.1359;9.3096;
168.0000;0.1351;9.3168;
168.3000;0.1327;9.3120;
168.6000;0.1343;9.3000;
168.9000;0.1343;9.3096;
169.2000;0.1319;9.3096;
169.5000;0.1368;9.3096;
169.8000;0.1335;9.3000;
170.1000;0.1311;9.2976;
170.4000;0.1335;9.3096;
170.7000;0.1351;9.3120;
171.0000;0.1335;9.3144;
171.3000;0.1311;9.3216;
171.6000;0.1327;9.3240;
171.9000;0.1327;9.3216;
172.2000;0.1311;9.3168;
172.5000;0.1319;9.3192;
172.8000;0.1319;9.3192;
173.1000;0.1343;9.3168;
173.4000;0.1327;9.3072;
173.7000;0.1319;9.3072;
174.0000;0.1335;9.3240;
174.3000;0.1311;9.3288;
174.6000;0.1343;9.3240;
174.9000;0.1262;9.3096;
175.2000;0.1351;9.3311;
175.5000;0.1327;9.3311;
175.8000;0.1319;9.3264;
176.1000;0.1270;9.3072;
176.4000;0.1359;9.3288;
176.7000;0.1351;9.3216;
177.0000;0.1335;9.3192;
177.3000;0.1335;9.3264;
177.6000;0.1335;9.3240;
177.9000;0.1294;9.3096;
178.2000;0.1359;9.3288;
178.5000;0.1311;9.3072;
178.8000;0.1311;9.3024;
179.1000;0.1335;9.3168;
179.4000;0.1376;9.3288;
179.7000;0.1343;9.3240;
180.0000;0.1319;9.3216;
180.3000;0.1319;9.3192;
180.6000;0.1351;9.3383;
180.9000;0.1319;9.3240;
181.2000;0.1359;9.3359;
181.5000;0.1335;9.3240;
181.8000;0.1368;9.3288;
182.1000;0.1376;9.3311;
182.4000;0.1319;9.3216;
182.7000;0.1359;9.3311;
183.0000;0.1343;9.3311;
183.3000;0.1457;9.3575;
183.6000;0.1327;9.3240;
183.9000;0.1294;9.3216;
184.2000;0.1205;9.3000;
184.5000;0.1351;9.3335;
184.8000;0.1359;9.3383;
185.1000;0.1376;9.3359;
185.4000;0.1351;9.3359;
185.7000;0.1319;9.3288;
186.0000;0.1327;9.3264;
186.3000;0.1286;9.3168;
186.6000;0.1327;9.3168;
186.9000;0.1302;9.3144;
187.2000;0.1335;9.3192;
187.5000;0.1335;9.3216;
187.8000;0.1262;9.3000;
188.1000;0.1327;9.3216;
188.4000;0.1286;9.3024;
188.7000;0.1335;9.3072;
189.0000;0.1319;9.3072;
189.3000;0.1302;9.3096;
189.6000;0.1343;9.3216;
189.9000;0.1335;9.3144;
190.2000;0.1262;9.2952;
190.5000;0.1343;9.3024;
190.8000;0.1343;9.2952;
191.1000;0.1319;9.2976;
191.4000;0.1327;9.2928;
191.7000;0.1335;9.2976;
192.0000;0.1294;9.2976;
192.3000;0.1327;9.3048;
192.6000;0.1327;9.3048;
192.9000;0.1319;9.3072;
193.2000;0.1335;9.3096;
193.5000;0.1335;9.3120;
193.8000;0.1327;9.3072;
194.1000;0.1335;9.3096;
194.4000;0.1335;9.3216;
194.7000;0.1327;9.3168;
195.0000;0.1319;9.3096;
195.3000;0.1335;9.3072;
195.6000;0.1343;9.3072;
195.9000;0.1335;9.3072;
196.2000;0.1343;9.3024;
196.5000;0.1327;9.3000;
196.8000;0.1327;9.3120;
197.1000;0.1343;9.3240;
197.4000;0.1343;9.3240;
197.7000;0.1327;9.3240;
198.0000;0.1351;9.3359;
198.3000;0.1327;9.3264;
198.6000;0.1319;9.3264;
198.9000;0.1327;9.3168;
199.2000;0.1343;9.3192;
199.5000;0.1302;9.3144;
199.8000;0.1319;9.3288;
200.1000;0.1351;9.3264;
200.4000;0.1294;9.3144;
200.7000;0.1343;9.3216;
201.0000;0.1335;9.3264;
201.3000;0.1302;9.3144;
201.6000;0.1343;9.3120;
201.9000;0.1343;9.3072;
202.2000;0.1327;9.3096;
202.5000;0.1335;9.3120;
202.8000;0.1343;9.3096;
203.1000;0.1311;9.3024;
203.4000;0.1319;9.3024;
203.7000;0.1302;9.3072;
204.0000;0.1319;9.3120;
204.3000;0.1205;9.2809;
204.6000;0.1319;9.3072;
204.9000;0.1343;9.3072;
205.2000;0.1343;9.3000;
205.5000;0.1221;9.2689;
205.8000;0.1392;9.3072;
206.1000;0.1343;9.2976;
206.4000;0.1311;9.2880;
206.7000;0.1376;9.3000;
207.0000;0.1343;9.2976;
207.3000;0.1335;9.2904;
207.6000;0.1278;9.2880;
207.9000;0.1335;9.2976;
208.2000;0.1335;9.3072;
208.5000;0.1343;9.3144;
208.8000;0.1302;9.3072;
209.1000;0.1319;9.3072;
209.4000;0.1294;9.3000;
209.7000;0.1343;9.3024;
210.0000;0.1270;9.2904;
210.3000;0.1343;9.3072;
210.6000;0.1311;9.2880;
210.9000;0.1359;9.2928;
211.2000;0.1359;9.2904;
211.5000;0.1335;9.2856;
211.8000;0.1376;9.2904;
212.1000;0.1343;9.2952;
212.4000;0.1302;9.2880;
212.7000;0.1335;9.2952;
213.0000;0.1351;9.2952;
213.3000;0.1343;9.2952;
213.6000;0.1327;9.2904;
213.9000;0.1376;9.3048;
214.2000;0.1408;9.3216;
214.5000;0.1319;9.3048;
214.8000;0.1327;9.3048;
215.1000;0.1327;9.3024;
215.4000;0.1343;9.3120;
215.7000;0.1327;9.3096;
216.0000;0.1327;9.3144;
216.3000;0.1343;9.3216;
216.6000;0.1327;9.3072;
216.9000;0.1343;9.3024;
217.2000;0.1335;9.3048;
217.5000;0.1335;9.3048;
217.8000;0.1343;9.3048;
218.1000;0.1343;9.3096;
218.4000;0.1327;9.3168;
218.7000;0.1343;9.3096;
219.0000;0.1319;9.3120;
219.3000;0.1335;9.3168;
219.6000;0.1311;9.3120;
219.9000;0.1327;9.3216;
220.2000;0.1319;9.3144;
220.5000;0.1335;9.3120;
220.8000;0.1335;9.3096;
221.1000;0.1335;9.3072;
221.4000;0.1359;9.3072;
221.7000;0.1335;9.3048;
222.0000;0.1302;9.2952;
222.3000;0.1351;9.3048;
222.6000;0.1392;9.3120;
222.9000;0.1311;9.2952;
223.2000;0.1327;9.2928;
223.5000;0.1335;9.2904;
223.8000;0.1343;9.2976;
224.1000;0.1335;9.3072;
224.4000;0.1335;9.3240;
224.7000;0.1343;9.3288;
225.0000;0.1327;9.3168;
225.3000;0.1335;9.3192;
225.6000;0.1343;9.3168;
225.9000;0.1319;9.3072;
226.2000;0.1319;9.3120;
226.5000;0.1343;9.3240;
226.8000;0.1335;9.3144;
227.1000;0.1319;9.3120;
227.4000;0.1311;9.3168;
227.7000;0.1368;9.3240;
228.0000;0.1368;9.3216;
228.3000;0.1278;9.2976;
228.6000;0.1319;9.3024;
228.9000;0.1343;9.3144;
229.2000;0.1343;9.3000;
229.5000;0.1302;9.2904;
229.8000;0.1294;9.2904;
230.1000;0.1335;9.3000;
230.4000;0.1335;9.2928;
230.7000;0.1327;9.3048;
231.0000;0.1368;9.3144;
231.3000;0.1327;9.3072;
231.6000;0.1351;9.3096;
231.9000;0.1335;9.3120;
232.2000;0.1327;9.3096;
232.5000;0.1319;9.3120;
232.8000;0.1311;9.3048;
233.1000;0.1335;9.3024;
233.4000;0.1327;9.3048;
233.7000;0.1327;9.3048;
234.0000;0.1343;9.3216;
234.3000;0.1327;9.3168;
234.6000;0.1335;9.3168;
234.9000;0.1327;9.3072;
235.2000;0.1343;9.3144;
235.5000;0.1351;9.3120;
235.8000;0.1311;9.2952;
236.1000;0.1416;9.3240;
236.4000;0.1351;9.3120;
236.7000;0.1327;9.3120;
237.0000;0.1311;9.3192;
237.3000;0.1319;9.3240;
237.6000;0.1335;9.3264;
237.9000;0.1335;9.3168;
238.2000;0.1319;9.3120;
238.5000;0.1335;9.3096;
238.8000;0.1319;9.3024;
239.1000;0.1327;9.3144;
239.4000;0.1319;9.3192;
239.7000;0.1327;9.3192;
240.0000;0.1327;9.3264;
240.3000;0.1335;9.3288;
240.6000;0.1359;9.3288;
240.9000;0.1311;9.3096;
241.2000;0.1311;9.3048;
241.5000;0.1286;9.2976;
241.8000;0.1319;9.3048;
242.1000;0.1311;9.3072;
242.4000;0.1335;9.3072;
242.7000;0.1319;9.2976;
243.0000;0.1327;9.2952;
243.3000;0.1335;9.2952;
243.6000;0.1327;9.2952;
243.9000;0.1311;9.2832;
244.2000;0.1327;9.2832;
244.5000;0.1254;9.2689;
244.8000;0.1327;9.2832;
245.1000;0.1335;9.2904;
245.4000;0.1335;9.3024;
245.7000;0.1302;9.2952;
246.0000;0.1327;9.2928;
246.3000;0.1327;9.2952;
246.6000;0.1335;9.2976;
246.9000;0.1311;9.2952;
247.2000;0.1319;9.3000;
247.5000;0.1319;9.3000;
247.8000;0.1311;9.3024;
248.1000;0.1327;9.3072;
248.4000;0.1319;9.3096;
248.7000;0.1343;9.3144;
249.0000;0.1270;9.2904;
249.3000;0.1327;9.3048;
249.6000;0.1327;9.3120;
249.9000;0.1343;9.3168;
250.2000;0.1327;9.3024;
250.5000;0.1286;9.2904;
250.8000;0.1368;9.3120;
251.1000;0.1343;9.3024;
251.4000;0.1335;9.2928;
251.7000;0.1343;9.2856;
252.0000;0.1319;9.2856;
252.3000;0.1327;9.2880;
252.6000;0.1359;9.2952;
252.9000;0.1286;9.2904;
253.2000;0.1311;9.2952;
253.5000;0.1343;9.3024;
253.8000;0.1319;9.2976;
254.1000;0.1343;9.3120;
254.4000;0.1335;9.3024;
254.7000;0.1343;9.2952;
255.0000;0.1335;9.2904;
255.3000;0.1335;9.2880;
255.6000;0.1343;9.2856;
255.9000;0.1343;9.2856;
256.2000;0.1335;9.2904;
256.5000;0.1335;9.2952;
256.8000;0.1319;9.3024;
257.1000;0.1335;9.3048;
257.4000;0.1311;9.3096;
257.7000;0.1343;9.3192;
258.0000;0.1319;9.3096;
258.3000;0.1311;9.3000;
258.6000;0.1359;9.3048;
258.9000;0.1319;9.2904;
259.2000;0.1335;9.3072;
259.5000;0.1343;9.3048;
259.8000;0.1335;9.3024;
260.1000;0.1351;9.2976;
260.4000;0.1359;9.3024;
260.7000;0.1327;9.2952;
261.0000;0.1302;9.2928;
261.3000;0.1335;9.3000;
261.6000;0.1335;9.2976;
261.9000;0.1359;9.3096;
262.2000;0.1376;9.3216;
262.5000;0.1351;9.3096;
262.8000;0.1335;9.3048;
263.1000;0.1311;9.3000;
263.4000;0.1335;9.3096;
263.7000;0.1343;9.3120;
264.0000;0.1376;9.3168;
264.3000;0.1319;9.2976;
264.6000;0.1368;9.3096;
264.9000;0.1351;9.3024;
265.2000;0.1327;9.2928;
265.5000;0.1359;9.2952;
265.8000;0.1343;9.2928;
266.1000;0.1319;9.2904;
266.4000;0.1327;9.2856;
266.7000;0.1327;9.2785;
267.0000;0.1311;9.2809;
267.3000;0.1335;9.2904;
267.6000;0.1270;9.2737;
267.9000;0.1319;9.3000;
268.2000;0.1327;9.3048;
268.5000;0.1335;9.3072;
268.8000;0.1319;9.3000;
269.1000;0.1343;9.3024;
269.4000;0.1311;9.2928;
269.7000;0.1359;9.3072;
270.0000;0.1351;9.3120;
270.3000;0.1343;9.3120;
270.6000;0.1319;9.3168;
270.9000;0.1343;9.3168;
271.2000;0.1359;9.3144;
271.5000;0.1335;9.3000;
271.8000;0.1327;9.2952;
272.1000;0.1319;9.3000;
272.4000;0.1392;9.3144;
272.7000;0.1368;9.2976;
273.0000;0.1343;9.2952;
273.3000;0.1327;9.2904;
273.6000;0.1311;9.2928;
273.9000;0.1294;9.2952;
274.2000;0.1221;9.2713;
274.5000;0.1335;9.3000;
274.8000;0.1294;9.2880;
275.1000;0.1311;9.2976;
275.4000;0.1359;9.3024;
275.7000;0.1302;9.2904;
276.0000;0.1343;9.3000;
276.3000;0.1327;9.2952;
276.6000;0.1351;9.2976;
276.9000;0.1351;9.2952;
277.2000;0.1319;9.2928;
277.5000;0.1335;9.2904;
277.8000;0.1327;9.2856;
278.1000;0.1368;9.2952;
278.4000;0.1327;9.2904;
278.7000;0.1302;9.2904;
279.0000;0.1294;9.2928;
279.3000;0.1376;9.3000;
279.6000;0.1327;9.2928;
279.9000;0.1327;9.2761;
280.2000;0.1368;9.2880;
280.5000;0.1327;9.2689;
280.8000;0.1286;9.2617;
281.1000;0.1327;9.2737;
281.4000;0.1262;9.2569;
281.7000;0.1327;9.2761;
282.0000;0.1311;9.2832;
282.3000;0.1262;9.2761;
282.6000;0.1311;9.2832;
282.9000;0.1302;9.2880;
283.2000;0.1294;9.2952;
283.5000;0.1335;9.3072;
283.8000;0.1294;9.2880;
284.1000;0.1327;9.2832;
284.4000;0.1327;9.2928;
284.7000;0.1343;9.3000;
285.0000;0.1335;9.2928;
285.3000;0.1351;9.2952;
285.6000;0.1335;9.2928;
285.9000;0.1319;9.2880;
286.2000;0.1384;9.3000;
286.5000;0.1343;9.2856;
286.8000;0.1343;9.2880;
287.1000;0.1286;9.2737;
287.4000;0.1351;9.3096;
287.7000;0.1302;9.3000;
288.0000;0.1319;9.3048;
288.3000;0.1368;9.3168;
288.6000;0.1408;9.3144;
288.9000;0.1327;9.2952;
289.2000;0.1400;9.3120;
289.5000;0.1335;9.2904;
289.8000;0.1327;9.2880;
290.1000;0.1327;9.2880;
290.4000;0.1311;9.2832;
290.7000;0.1343;9.2904;
291.0000;0.1343;9.2928;
291.3000;0.1319;9.2785;
291.6000;0.1327;9.2856;
291.9000;0.1302;9.3000;
292.2000;0.1311;9.3072;
292.5000;0.1351;9.3216;
292.8000;0.1335;9.3192;
293.1000;0.1311;9.3024;
293.4000;0.1311;9.3024;
293.7000;0.1335;9.3144;
294.0000;0.1294;9.3024;
294.3000;0.1335;9.3024;
294.6000;0.1254;9.2809;
294.9000;0.1343;9.3120;
295.2000;0.1351;9.3144;
295.5000;0.1335;9.3168;
295.8000;0.1270;9.2976;
296.1000;0.1351;9.3240;
296.4000;0.1465;9.3503;
296.7000;0.1351;9.3072;
297.0000;0.1270;9.2904;
297.3000;0.1278;9.2976;
297.6000;0.1343;9.3072;
297.9000;0.1319;9.2976;
298.2000;0.1343;9.3096;
298.5000;0.1400;9.3288;
298.8000;0.1270;9.3000;
299.1000;0.1343;9.3120;
299.4000;0.1319;9.3000;
299.7000;0.1335;9.3072;
300.0000;0.1343;9.3144;
300.3000;0.1319;9.3120;
300.6000;0.1327;9.3144;
300.9000;0.1335;9.3144;
301.2000;0.1359;9.3192;
301.5000;0.1343;9.3240;
301.8000;0.1302;9.3216;
302.1000;0.1327;9.3192;
302.4000;0.1351;9.3240;
302.7000;0.1302;9.3192;
303.0000;0.1327;9.3264;
303.3000;0.1311;9.3192;
303.6000;0.1319;9.3144;
303.9000;0.1327;9.3168;
304.2000;0.1384;9.3168;
304.5000;0.1311;9.3024;
304.8000;0.1433;9.3264;
305.1000;0.1335;9.3024;
305.4000;0.1294;9.2832;
305.7000;0.1286;9.2856;
306.0000;0.1327;9.3024;
306.3000;0.1351;9.3072;
306.6000;0.1368;9.3096;
306.9000;0.1302;9.3000;
307.2000;0.1343;9.3072;
307.5000;0.1343;9.3144;
307.8000;0.1408;9.3288;
308.1000;0.1327;9.3048;
308.4000;0.1343;9.3096;
308.7000;0.1327;9.3144;
309.0000;0.1343;9.3096;
309.3000;0.1335;9.3144;
309.6000;0.1343;9.3144;
309.9000;0.1343;9.3120;
310.2000;0.1335;9.3000;
310.5000;0.1343;9.3072;
310.8000;0.1359;9.3144;
