time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1335;9.3000;
49.5000;0.1311;9.3024;
49.8000;0.1294;9.3096;
50.1000;0.1319;9.3144;
50.4000;0.1359;9.3168;
50.7000;0.1286;9.3000;
51.0000;0.1327;9.3072;
51.3000;0.1327;9.3144;
51.6000;0.1368;9.3192;
51.9000;0.1359;9.3216;
52.2000;0.1343;9.3096;
52.5000;0.1302;9.3000;
52.8000;0.1302;9.3048;
53.1000;0.1319;9.3048;
53.4000;0.1359;9.3120;
53.7000;0.1294;9.2928;
54.0000;0.1311;9.3000;
54.3000;0.1294;9.2952;
54.6000;0.1221;9.2737;
54.9000;0.1327;9.3024;
55.2000;0.1311;9.2952;
55.5000;0.1278;9.2952;
55.8000;0.1294;9.3048;
56.1000;0.1213;9.2809;
56.4000;0.1327;9.3096;
56.7000;0.1351;9.3072;
57.0000;0.1343;9.3072;
57.3000;0.1335;9.3048;
57.6000;0.1311;9.3000;
57.9000;0.1327;9.2928;
58.2000;0.1311;9.2880;
58.5000;0.1319;9.2928;
58.8000;0.1327;9.2976;
59.1000;0.1400;9.3168;
59.4000;0.1319;9.3072;
59.7000;0.1311;9.3192;
60.0000;0.1351;9.3216;
60.3000;0.1302;9.3096;
60.6000;0.1319;9.3120;
60.9000;0.1343;9.3168;
61.2000;0.1327;9.3168;
61.5000;0.1376;9.3192;
61.8000;0.1343;9.3096;
62.1000;0.1302;9.3024;
62.4000;0.1327;9.3000;
62.7000;0.1327;9.2952;
63.0000;0.1302;9.3024;
63.3000;0.1343;9.3096;
63.6000;0.1319;9.3048;
63.9000;0.1319;9.2976;
64.2000;0.1351;9.3072;
64.5000;0.1311;9.3000;
64.8000;0.1319;9.3000;
65.1000;0.1311;9.3072;
65.4000;0.1327;9.3096;
65.7000;0.1319;9.3024;
66.0000;0.1319;9.3120;
66.3000;0.1229;9.2928;
66.6000;0.1311;9.3120;
66.9000;0.1343;9.3168;
67.2000;0.1384;9.3264;
67.5000;0.1335;9.3096;
67.8000;0.1319;9.3072;
68.1000;0.1376;9.3264;
68.4000;0.1294;9.3072;
68.7000;0.1311;9.3120;
69.0000;0.1319;9.3096;
69.3000;0.1270;9.2928;
69.6000;0.1319;9.3048;
69.9000;0.1319;9.3000;
70.2000;0.1343;9.3024;
70.5000;0.1302;9.2928;
70.8000;0.1335;9.2952;
71.1000;0.1294;9.2832;
71.4000;0.1343;9.2928;
71.7000;0.1335;9.2928;
72.0000;0.1335;9.2952;
72.3000;0.1327;9.2928;
72.6000;0.1302;9.2880;
72.9000;0.1311;9.2928;
73.2000;0.1311;9.2904;
73.5000;0.1319;9.2976;
73.8000;0.1319;9.3024;
74.1000;0.1311;9.2976;
74.4000;0.1335;9.2952;
74.7000;0.1335;9.3024;
75.0000;0.1335;9.3000;
75.3000;0.1319;9.2904;
75.6000;0.1425;9.3216;
75.9000;0.1343;9.3024;
76.2000;0.1311;9.3024;
76.5000;0.1302;9.3024;
76.8000;0.1286;9.2856;
77.1000;0.1351;9.3072;
77.4000;0.1319;9.3000;
77.7000;0.1327;9.2904;
78.0000;0.1327;9.2952;
78.3000;0.1359;9.2976;
78.6000;0.1327;9.2904;
78.9000;0.1311;9.2856;
79.2000;0.1311;9.2904;
79.5000;0.1286;9.2809;
79.8000;0.1311;9.2809;
80.1000;0.1335;9.2785;
80.4000;0.1343;9.2904;
80.7000;0.1311;9.2832;
81.0000;0.1327;9.2832;
81.3000;0.1319;9.2832;
81.6000;0.1335;9.2809;
81.9000;0.1278;9.2737;
82.2000;0.1319;9.2832;
82.5000;0.1335;9.2928;
82.8000;0.1319;9.2880;
83.1000;0.1335;9.2976;
83.4000;0.1335;9.2904;
83.7000;0.1343;9.2880;
84.0000;0.1376;9.2904;
84.3000;0.1302;9.2737;
84.6000;0.1319;9.2832;
84.9000;0.1319;9.2809;
85.2000;0.1319;9.2832;
85.5000;0.1319;9.2856;
85.8000;0.1359;9.2904;
86.1000;0.1343;9.2832;
86.4000;0.1335;9.2856;
86.7000;0.1319;9.2832;
87.0000;0.1311;9.2856;
87.3000;0.1327;9.2952;
87.6000;0.1327;9.2976;
87.9000;0.1368;9.3168;
88.2000;0.1319;9.3096;
88.5000;0.1319;9.3216;
88.8000;0.1294;9.3120;
89.1000;0.1319;9.3120;
89.4000;0.1319;9.3072;
89.7000;0.1319;9.3048;
90.0000;0.1319;9.3048;
90.3000;0.1311;9.3024;
90.6000;0.1319;9.3120;
90.9000;0.1335;9.3048;
91.2000;0.1335;9.3072;
91.5000;0.1327;9.3048;
91.8000;0.1408;9.3192;
92.1000;0.1319;9.2880;
92.4000;0.1343;9.2928;
92.7000;0.1302;9.2928;
93.0000;0.1327;9.2928;
93.3000;0.1311;9.2880;
93.6000;0.1319;9.2856;
93.9000;0.1311;9.2928;
94.2000;0.1327;9.2952;
94.5000;0.1327;9.3048;
94.8000;0.1343;9.3024;
95.1000;0.1327;9.3024;
95.4000;0.1327;9.3000;
95.7000;0.1319;9.2952;
96.0000;0.1335;9.3000;
96.3000;0.1368;9.3072;
96.6000;0.1302;9.3024;
96.9000;0.1335;9.3168;
97.2000;0.1351;9.3311;
97.5000;0.1327;9.3216;
97.8000;0.1327;9.3288;
98.1000;0.1327;9.3335;
98.4000;0.1319;9.3288;
98.7000;0.1311;9.3216;
99.0000;0.1327;9.3168;
99.3000;0.1311;9.3168;
99.6000;0.1319;9.3264;
99.9000;0.1327;9.3288;
100.2000;0.1335;9.3240;
100.5000;0.1335;9.3311;
100.8000;0.1294;9.3144;
101.1000;0.1343;9.3288;
101.4000;0.1343;9.3264;
101.7000;0.1327;9.3168;
102.0000;0.1286;9.3096;
102.3000;0.1327;9.3216;
102.6000;0.1286;9.3144;
102.9000;0.1278;9.3168;
103.2000;0.1237;9.3096;
103.5000;0.1335;9.3359;
103.8000;0.1311;9.3264;
104.1000;0.1335;9.3311;
104.4000;0.1311;9.3383;
104.7000;0.1311;9.3335;
105.0000;0.1302;9.3240;
105.3000;0.1335;9.3335;
105.6000;0.1311;9.3264;
105.9000;0.1311;9.3192;
106.2000;0.1327;9.3192;
106.5000;0.1327;9.3096;
106.8000;0.1302;9.2976;
107.1000;0.1311;9.3024;
107.4000;0.1327;9.3168;
107.7000;0.1351;9.3192;
108.0000;0.1319;9.3120;
108.3000;0.1302;9.3096;
108.6000;0.1311;9.3096;
108.9000;0.1302;9.3168;
109.2000;0.1311;9.3120;
109.5000;0.1319;9.3096;
109.8000;0.1319;9.3024;
110.1000;0.1262;9.2832;
110.4000;0.1343;9.3096;
110.7000;0.1254;9.2904;
111.0000;0.1335;9.3120;
111.3000;0.1319;9.3072;
111.6000;0.1311;9.3072;
111.9000;0.1392;9.3335;
112.2000;0.1319;9.3048;
112.5000;0.1311;9.3072;
112.8000;0.1262;9.2928;
113.1000;0.1327;9.3120;
113.4000;0.1327;9.3096;
113.7000;0.1294;9.3048;
114.0000;0.1319;9.3096;
114.3000;0.1294;9.2928;
114.6000;0.1302;9.2976;
114.9000;0.1368;9.3144;
115.2000;0.1335;9.3024;
115.5000;0.1319;9.2904;
115.8000;0.1335;9.2880;
116.1000;0.1327;9.2952;
116.4000;0.1327;9.3024;
116.7000;0.1319;9.3048;
117.0000;0.1327;9.3096;
117.3000;0.1319;9.3168;
117.6000;0.1294;9.3240;
117.9000;0.1335;9.3288;
118.2000;0.1319;9.3168;
118.5000;0.1351;9.3216;
118.8000;0.1311;9.3120;
119.1000;0.1351;9.3144;
119.4000;0.1335;9.3048;
119.7000;0.1343;9.3120;
120.0000;0.1335;9.3048;
120.3000;0.1400;9.3216;
120.6000;0.1262;9.2904;
120.9000;0.1335;9.3144;
121.2000;0.1327;9.3072;
121.5000;0.1302;9.3048;
121.8000;0.1270;9.2976;
122.1000;0.1335;9.3096;
122.4000;0.1343;9.3072;
122.7000;0.1351;9.3000;
123.0000;0.1351;9.3024;
123.3000;0.1319;9.3048;
123.6000;0.1286;9.2928;
123.9000;0.1359;9.3024;
124.2000;0.1311;9.2976;
124.5000;0.1270;9.2761;
124.8000;0.1311;9.2809;
125.1000;0.1368;9.2976;
125.4000;0.1302;9.2952;
125.7000;0.1319;9.3000;
126.0000;0.1311;9.2904;
126.3000;0.1327;9.2976;
126.6000;0.1278;9.2928;
126.9000;0.1327;9.3144;
127.2000;0.1327;9.3144;
127.5000;0.1425;9.3407;
127.8000;0.1343;9.3264;
128.1000;0.1294;9.3024;
128.4000;0.1368;9.3072;
128.7000;0.1335;9.3024;
129.0000;0.1319;9.3000;
129.3000;0.1327;9.3072;
129.6000;0.1343;9.3024;
129.9000;0.1433;9.3168;
130.2000;0.1319;9.2832;
130.5000;0.1286;9.2689;
130.8000;0.1319;9.2761;
131.1000;0.1311;9.2713;
131.4000;0.1311;9.2809;
131.7000;0.1319;9.2832;
132.0000;0.1319;9.2809;
132.3000;0.1319;9.2832;
132.6000;0.1343;9.2880;
132.9000;0.1376;9.3000;
133.2000;0.1319;9.2952;
133.5000;0.1319;9.2952;
133.8000;0.1319;9.2928;
134.1000;0.1384;9.2904;
134.4000;0.1319;9.2665;
134.7000;0.1319;9.2713;
135.0000;0.1335;9.2832;
135.3000;0.1319;9.2785;
135.6000;0.1335;9.2832;
135.9000;0.1319;9.2713;
136.2000;0.1319;9.2809;
136.5000;0.1311;9.2952;
136.8000;0.1286;9.2976;
137.1000;0.1311;9.3168;
137.4000;0.1327;9.3096;
137.7000;0.1327;9.3000;
138.0000;0.1302;9.2928;
138.3000;0.1302;9.2832;
138.6000;0.1294;9.2928;
138.9000;0.1311;9.3000;
139.2000;0.1327;9.3072;
139.5000;0.1294;9.3120;
139.8000;0.1319;9.3096;
140.1000;0.1327;9.3072;
140.4000;0.1319;9.3024;
140.7000;0.1327;9.3096;
141.0000;0.1359;9.3096;
141.3000;0.1319;9.3000;
141.6000;0.1319;9.2976;
141.9000;0.1335;9.3096;
142.2000;0.1351;9.3192;
142.5000;0.1319;9.3288;
142.8000;0.1327;9.3335;
143.1000;0.1327;9.3407;
143.4000;0.1221;9.3144;
143.7000;0.1319;9.3288;
144.0000;0.1335;9.3359;
144.3000;0.1335;9.3383;
144.6000;0.1327;9.3264;
144.9000;0.1327;9.3335;
145.2000;0.1302;9.3335;
145.5000;0.1343;9.3383;
145.8000;0.1327;9.3240;
146.1000;0.1319;9.3144;
146.4000;0.1384;9.3264;
146.7000;0.1327;9.3192;
147.0000;0.1433;9.3455;
147.3000;0.1343;9.3096;
147.6000;0.1302;9.3000;
147.9000;0.1319;9.2928;
148.2000;0.1368;9.3096;
148.5000;0.1327;9.2928;
148.8000;0.1327;9.2952;
149.1000;0.1311;9.2928;
149.4000;0.1335;9.2952;
149.7000;0.1327;9.2856;
150.0000;0.1351;9.2904;
150.3000;0.1327;9.2856;
150.6000;0.1319;9.2976;
150.9000;0.1319;9.3048;
151.2000;0.1294;9.2976;
151.5000;0.1335;9.3168;
151.8000;0.1327;9.3192;
152.1000;0.1286;9.3096;
152.4000;0.1335;9.3216;
152.7000;0.1286;9.3144;
153.0000;0.1327;9.3144;
153.3000;0.1335;9.3168;
153.6000;0.1343;9.3288;
153.9000;0.1311;9.3168;
154.2000;0.1327;9.3192;
154.5000;0.1408;9.3503;
154.8000;0.1335;9.3335;
155.1000;0.1319;9.3288;
155.4000;0.1335;9.3311;
155.7000;0.1302;9.3192;
156.0000;0.1335;9.3144;
156.3000;0.1327;9.3168;
156.6000;0.1335;9.3192;
156.9000;0.1319;9.3072;
157.2000;0.1245;9.2880;
157.5000;0.1351;9.3168;
157.8000;0.1327;9.3096;
158.1000;0.1311;9.3072;
158.4000;0.1319;9.3120;
158.7000;0.1319;9.3072;
159.0000;0.1278;9.2785;
159.3000;0.1319;9.2952;
159.6000;0.1302;9.2928;
159.9000;0.1311;9.2928;
160.2000;0.1229;9.2713;
160.5000;0.1302;9.2904;
160.8000;0.1319;9.2880;
161.1000;0.1351;9.3000;
161.4000;0.1311;9.3072;
161.7000;0.1327;9.3096;
162.0000;0.1302;9.3024;
162.3000;0.1335;9.3120;
162.6000;0.1335;9.3192;
162.9000;0.1335;9.3120;
163.2000;0.1311;9.3144;
163.5000;0.1359;9.3311;
163.8000;0.1351;9.3288;
164.1000;0.1335;9.3288;
164.4000;0.1376;9.3288;
164.7000;0.1319;9.3168;
165.0000;0.1343;9.3264;
165.3000;0.1319;9.3216;
165.6000;0.1327;9.3168;
165.9000;0.1319;9.3192;
166.2000;0.1343;9.3120;
166.5000;0.1319;9.3072;
166.8000;0.1319;9.3072;
167.1000;0.1319;9.3120;
167.4000;0.1172;9.2713;
167.7000;0.1302;9.3120;
168.0000;0.1327;9.3168;
168.3000;0.1319;9.3168;
168.6000;0.1327;9.3192;
168.9000;0.1319;9.3240;
169.2000;0.1384;9.3479;
169.5000;0.1384;9.3503;
169.8000;0.1400;9.3431;
170.1000;0.1311;9.3192;
170.4000;0.1311;9.3168;
170.7000;0.1237;9.2976;
171.0000;0.1319;9.3072;
171.3000;0.1351;9.3144;
171.6000;0.1262;9.2880;
171.9000;0.1319;9.3072;
172.2000;0.1278;9.3024;
172.5000;0.1327;9.3120;
172.8000;0.1343;9.3168;
173.1000;0.1319;9.3216;
173.4000;0.1335;9.3168;
173.7000;0.1286;9.3072;
174.0000;0.1327;9.3144;
174.3000;0.1351;9.3024;
174.6000;0.1335;9.3000;
174.9000;0.1343;9.3024;
175.2000;0.1311;9.3000;
175.5000;0.1319;9.3048;
175.8000;0.1319;9.2976;
176.1000;0.1327;9.2928;
176.4000;0.1319;9.2904;
176.7000;0.1319;9.2952;
177.0000;0.1319;9.2952;
177.3000;0.1319;9.2976;
177.6000;0.1319;9.2976;
177.9000;0.1335;9.3168;
178.2000;0.1302;9.3168;
178.5000;0.1302;9.3240;
178.8000;0.1302;9.3216;
179.1000;0.1311;9.3216;
179.4000;0.1294;9.3144;
179.7000;0.1311;9.3144;
180.0000;0.1327;9.3168;
180.3000;0.1327;9.3168;
180.6000;0.1327;9.3144;
180.9000;0.1302;9.3096;
181.2000;0.1319;9.3192;
181.5000;0.1327;9.3335;
181.8000;0.1343;9.3264;
182.1000;0.1351;9.3264;
182.4000;0.1351;9.3168;
182.7000;0.1327;9.3120;
183.0000;0.1302;9.3096;
183.3000;0.1286;9.3000;
183.6000;0.1294;9.2976;
183.9000;0.1294;9.3000;
184.2000;0.1270;9.3000;
184.5000;0.1302;9.3096;
184.8000;0.1311;9.3072;
185.1000;0.1311;9.2904;
185.4000;0.1278;9.2856;
185.7000;0.1311;9.2856;
186.0000;0.1343;9.2928;
186.3000;0.1294;9.2880;
186.6000;0.1343;9.2952;
186.9000;0.1302;9.2809;
187.2000;0.1302;9.2713;
187.5000;0.1311;9.2809;
187.8000;0.1327;9.3024;
188.1000;0.1327;9.3000;
188.4000;0.1359;9.3072;
188.7000;0.1319;9.2904;
189.0000;0.1311;9.2904;
189.3000;0.1286;9.2856;
189.6000;0.1343;9.3024;
189.9000;0.1286;9.3000;
190.2000;0.1319;9.3048;
190.5000;0.1335;9.3216;
190.8000;0.1294;9.3048;
191.1000;0.1302;9.3144;
191.4000;0.1254;9.3024;
191.7000;0.1368;9.3311;
192.0000;0.1311;9.3192;
192.3000;0.1327;9.3216;
192.6000;0.1319;9.3216;
192.9000;0.1319;9.3240;
193.2000;0.1335;9.3264;
193.5000;0.1319;9.3192;
193.8000;0.1327;9.3096;
194.1000;0.1319;9.3144;
194.4000;0.1351;9.3096;
194.7000;0.1343;9.3072;
195.0000;0.1327;9.3024;
195.3000;0.1311;9.3048;
195.6000;0.1351;9.3120;
195.9000;0.1351;9.3120;
196.2000;0.1335;9.3144;
196.5000;0.1335;9.3096;
196.8000;0.1327;9.3024;
197.1000;0.1368;9.3144;
197.4000;0.1327;9.3072;
197.7000;0.1408;9.3264;
198.0000;0.1351;9.3072;
198.3000;0.1335;9.3072;
198.6000;0.1327;9.3048;
198.9000;0.1359;9.3096;
199.2000;0.1335;9.3168;
199.5000;0.1254;9.2928;
199.8000;0.1319;9.3048;
200.1000;0.1327;9.3048;
200.4000;0.1319;9.3000;
200.7000;0.1327;9.3072;
201.0000;0.1335;9.3120;
201.3000;0.1335;9.3096;
201.6000;0.1311;9.3072;
201.9000;0.1335;9.3024;
202.2000;0.1343;9.2904;
202.5000;0.1335;9.2880;
202.8000;0.1335;9.2904;
203.1000;0.1327;9.2952;
203.4000;0.1311;9.2976;
203.7000;0.1319;9.3144;
204.0000;0.1311;9.3144;
204.3000;0.1359;9.3288;
204.6000;0.1343;9.3264;
204.9000;0.1319;9.3240;
205.2000;0.1400;9.3383;
205.5000;0.1302;9.3192;
205.8000;0.1319;9.3264;
206.1000;0.1302;9.3168;
206.4000;0.1319;9.3144;
206.7000;0.1319;9.3072;
207.0000;0.1286;9.3000;
207.3000;0.1311;9.3024;
207.6000;0.1319;9.2976;
207.9000;0.1311;9.2928;
208.2000;0.1311;9.2928;
208.5000;0.1376;9.3072;
208.8000;0.1311;9.2904;
209.1000;0.1294;9.2880;
209.4000;0.1319;9.2928;
209.7000;0.1294;9.2952;
210.0000;0.1302;9.2952;
210.3000;0.1311;9.2976;
210.6000;0.1327;9.2952;
210.9000;0.1302;9.2928;
211.2000;0.1311;9.2976;
211.5000;0.1294;9.2928;
211.8000;0.1278;9.2880;
212.1000;0.1319;9.2976;
212.4000;0.1311;9.2976;
212.7000;0.1335;9.3024;
213.0000;0.1311;9.3000;
213.3000;0.1302;9.3000;
213.6000;0.1327;9.3024;
213.9000;0.1335;9.3024;
214.2000;0.1262;9.2856;
214.5000;0.1294;9.2976;
214.8000;0.1319;9.2976;
215.1000;0.1319;9.3000;
215.4000;0.1311;9.2904;
215.7000;0.1327;9.2880;
216.0000;0.1319;9.2880;
216.3000;0.1311;9.2952;
216.6000;0.1311;9.2952;
216.9000;0.1319;9.2856;
217.2000;0.1302;9.2809;
217.5000;0.1343;9.2952;
217.8000;0.1343;9.3000;
218.1000;0.1294;9.2952;
218.4000;0.1359;9.3168;
218.7000;0.1294;9.3048;
219.0000;0.1351;9.3168;
219.3000;0.1311;9.3048;
219.6000;0.1311;9.3000;
219.9000;0.1262;9.2880;
220.2000;0.1335;9.3024;
220.5000;0.1416;9.3288;
220.8000;0.1319;9.3024;
221.1000;0.1311;9.3024;
221.4000;0.1311;9.3072;
221.7000;0.1343;9.3240;
222.0000;0.1319;9.3144;
222.3000;0.1327;9.3264;
222.6000;0.1319;9.3335;
222.9000;0.1343;9.3311;
223.2000;0.1343;9.3311;
223.5000;0.1327;9.3288;
223.8000;0.1335;9.3264;
224.1000;0.1319;9.3216;
224.4000;0.1335;9.3192;
224.7000;0.1327;9.3072;
225.0000;0.1311;9.3000;
225.3000;0.1327;9.3120;
225.6000;0.1311;9.3072;
225.9000;0.1327;9.3096;
226.2000;0.1311;9.3096;
226.5000;0.1327;9.3240;
226.8000;0.1319;9.3216;
227.1000;0.1327;9.3240;
227.4000;0.1335;9.3311;
227.7000;0.1319;9.3311;
228.0000;0.1327;9.3288;
228.3000;0.1343;9.3192;
228.6000;0.1335;9.3192;
228.9000;0.1368;9.3192;
229.2000;0.1327;9.3096;
229.5000;0.1335;9.3000;
229.8000;0.1351;9.3048;
230.1000;0.1327;9.3048;
230.4000;0.1311;9.3000;
230.7000;0.1327;9.2976;
231.0000;0.1319;9.2976;
231.3000;0.1343;9.2880;
231.6000;0.1335;9.2809;
231.9000;0.1311;9.2761;
232.2000;0.1319;9.2904;
232.5000;0.1327;9.3048;
232.8000;0.1319;9.3048;
233.1000;0.1327;9.3000;
233.4000;0.1343;9.3120;
233.7000;0.1311;9.3096;
234.0000;0.1327;9.3144;
234.3000;0.1237;9.2928;
234.6000;0.1327;9.3072;
234.9000;0.1335;9.3048;
235.2000;0.1311;9.2952;
235.5000;0.1311;9.2832;
235.8000;0.1335;9.2785;
236.1000;0.1311;9.2761;
236.4000;0.1359;9.2976;
236.7000;0.1311;9.3024;
237.0000;0.1302;9.3072;
237.3000;0.1327;9.3048;
237.6000;0.1327;9.2952;
237.9000;0.1392;9.2952;
238.2000;0.1311;9.2809;
238.5000;0.1311;9.2880;
238.8000;0.1327;9.2904;
239.1000;0.1302;9.2856;
239.4000;0.1335;9.2904;
239.7000;0.1319;9.2856;
240.0000;0.1335;9.2928;
240.3000;0.1327;9.2856;
240.6000;0.1311;9.2832;
240.9000;0.1351;9.2976;
241.2000;0.1384;9.3048;
241.5000;0.1302;9.2832;
241.8000;0.1327;9.2904;
242.1000;0.1302;9.2904;
242.4000;0.1319;9.2904;
242.7000;0.1311;9.2880;
243.0000;0.1319;9.2880;
243.3000;0.1311;9.2832;
243.6000;0.1400;9.2976;
243.9000;0.1327;9.2856;
244.2000;0.1319;9.2976;
244.5000;0.1294;9.2928;
244.8000;0.1319;9.3000;
245.1000;0.1343;9.3000;
245.4000;0.1311;9.2928;
245.7000;0.1327;9.3000;
246.0000;0.1327;9.3048;
246.3000;0.1335;9.3120;
246.6000;0.1319;9.3096;
246.9000;0.1302;9.3120;
247.2000;0.1327;9.3168;
247.5000;0.1376;9.3216;
247.8000;0.1343;9.3072;
248.1000;0.1327;9.3048;
248.4000;0.1327;9.3048;
248.7000;0.1343;9.3000;
249.0000;0.1327;9.2904;
249.3000;0.1319;9.2880;
249.6000;0.1327;9.2904;
249.9000;0.1319;9.3000;
250.2000;0.1327;9.3024;
250.5000;0.1311;9.3000;
250.8000;0.1311;9.3024;
251.1000;0.1319;9.3000;
251.4000;0.1327;9.2928;
251.7000;0.1311;9.2832;
252.0000;0.1311;9.2880;
252.3000;0.1351;9.2952;
252.6000;0.1311;9.2856;
252.9000;0.1335;9.2809;
253.2000;0.1262;9.2689;
253.5000;0.1319;9.2928;
253.8000;0.1302;9.2928;
254.1000;0.1335;9.2928;
254.4000;0.1335;9.2904;
254.7000;0.1335;9.2952;
255.0000;0.1368;9.3072;
255.3000;0.1327;9.2976;
255.6000;0.1327;9.2976;
255.9000;0.1335;9.3000;
256.2000;0.1311;9.2976;
256.5000;0.1351;9.3096;
256.8000;0.1319;9.3048;
257.1000;0.1302;9.2976;
257.4000;0.1335;9.3048;
257.7000;0.1335;9.3024;
258.0000;0.1400;9.3168;
258.3000;0.1343;9.3000;
258.6000;0.1351;9.2928;
258.9000;0.1343;9.2976;
259.2000;0.1335;9.2976;
259.5000;0.1384;9.3000;
259.8000;0.1327;9.2952;
260.1000;0.1327;9.2928;
260.4000;0.1335;9.2928;
260.7000;0.1311;9.2880;
261.0000;0.1294;9.2809;
261.3000;0.1311;9.2809;
261.6000;0.1302;9.2761;
261.9000;0.1319;9.2809;
262.2000;0.1335;9.2952;
262.5000;0.1327;9.3000;
262.8000;0.1384;9.3120;
263.1000;0.1311;9.2904;
263.4000;0.1384;9.3072;
263.7000;0.1327;9.3024;
264.0000;0.1327;9.3024;
264.3000;0.1302;9.3048;
264.6000;0.1359;9.3120;
264.9000;0.1294;9.3000;
265.2000;0.1335;9.3072;
265.5000;0.1327;9.3120;
265.8000;0.1302;9.3120;
266.1000;0.1311;9.3096;
266.4000;0.1311;9.3000;
266.7000;0.1319;9.3096;
267.0000;0.1335;9.3240;
267.3000;0.1335;9.3216;
267.6000;0.1359;9.3311;
267.9000;0.1351;9.3264;
268.2000;0.1368;9.3216;
268.5000;0.1327;9.3048;
268.8000;0.1335;9.3072;
269.1000;0.1245;9.2880;
269.4000;0.1319;9.3024;
269.7000;0.1319;9.3048;
270.0000;0.1311;9.3072;
270.3000;0.1343;9.3192;
270.6000;0.1319;9.3096;
270.9000;0.1327;9.3096;
271.2000;0.1311;9.2952;
271.5000;0.1327;9.2976;
271.8000;0.1327;9.3048;
272.1000;0.1359;9.3168;
272.4000;0.1343;9.3144;
272.7000;0.1319;9.3048;
273.0000;0.1294;9.3024;
273.3000;0.1327;9.3024;
273.6000;0.1311;9.3024;
273.9000;0.1392;9.3288;
274.2000;0.1335;9.3192;
274.5000;0.1311;9.3096;
274.8000;0.1302;9.3000;
275.1000;0.1270;9.2856;
275.4000;0.1359;9.3144;
275.7000;0.1327;9.3096;
276.0000;0.1302;9.3000;
276.3000;0.1302;9.3000;
276.6000;0.1319;9.3120;
276.9000;0.1286;9.2976;
277.2000;0.1286;9.2952;
277.5000;0.1351;9.3072;
277.8000;0.1319;9.3072;
278.1000;0.1286;9.2928;
278.4000;0.1327;9.3000;
278.7000;0.1302;9.2904;
279.0000;0.1319;9.2928;
279.3000;0.1311;9.2904;
279.6000;0.1302;9.2809;
279.9000;0.1319;9.2880;
280.2000;0.1335;9.2880;
280.5000;0.1319;9.2856;
280.8000;0.1359;9.2904;
281.1000;0.1319;9.2809;
281.4000;0.1376;9.2880;
281.7000;0.1302;9.2761;
282.0000;0.1319;9.2809;
282.3000;0.1302;9.2761;
282.6000;0.1335;9.2832;
282.9000;0.1327;9.2856;
283.2000;0.1335;9.2976;
283.5000;0.1359;9.3000;
283.8000;0.1294;9.2856;
284.1000;0.1343;9.2904;
284.4000;0.1286;9.2856;
284.7000;0.1270;9.2761;
285.0000;0.1319;9.2809;
285.3000;0.1311;9.2809;
285.6000;0.1294;9.2713;
285.9000;0.1311;9.2809;
286.2000;0.1294;9.2809;
286.5000;0.1302;9.2832;
286.8000;0.1368;9.3024;
287.1000;0.1302;9.2880;
287.4000;0.1311;9.3000;
287.7000;0.1270;9.2928;
288.0000;0.1343;9.3144;
288.3000;0.1359;9.3240;
288.6000;0.1425;9.3455;
288.9000;0.1327;9.3144;
289.2000;0.1359;9.3216;
289.5000;0.1327;9.3168;
289.8000;0.1335;9.3072;
290.1000;0.1327;9.3000;
290.4000;0.1327;9.3024;
290.7000;0.1319;9.3024;
291.0000;0.1319;9.3072;
291.3000;0.1270;9.3096;
291.6000;0.1311;9.3216;
291.9000;0.1335;9.3216;
292.2000;0.1416;9.3383;
292.5000;0.1343;9.3216;
292.8000;0.1327;9.3120;
293.1000;0.1376;9.3288;
293.4000;0.1335;9.3192;
293.7000;0.1327;9.3192;
294.0000;0.1319;9.3096;
294.3000;0.1311;9.3072;
294.6000;0.1368;9.3216;
294.9000;0.1327;9.3144;
295.2000;0.1327;9.3120;
295.5000;0.1311;9.3096;
295.8000;0.1286;9.3024;
296.1000;0.1311;9.3048;
296.4000;0.1311;9.3072;
296.7000;0.1302;9.3096;
297.0000;0.1335;9.3240;
297.3000;0.1368;9.3240;
297.6000;0.1343;9.3144;
297.9000;0.1327;9.3144;
298.2000;0.1319;9.3144;
298.5000;0.1359;9.3264;
298.8000;0.1351;9.3096;
299.1000;0.1311;9.3096;
299.4000;0.1376;9.3335;
299.7000;0.1311;9.3192;
300.0000;0.1335;9.3288;
300.3000;0.1294;9.3168;
300.6000;0.1294;9.3024;
300.9000;0.1213;9.2809;
301.2000;0.1319;9.3120;
301.5000;0.1343;9.3120;
301.8000;0.1270;9.2976;
302.1000;0.1319;9.3144;
302.4000;0.1376;9.3240;
302.7000;0.1319;9.3192;
303.0000;0.1359;9.3120;
303.3000;0.1311;9.3048;
303.6000;0.1376;9.3240;
303.9000;0.1294;9.3096;
304.2000;0.1327;9.3192;
304.5000;0.1311;9.3311;
304.8000;0.1327;9.3288;
305.1000;0.1319;9.3168;
305.4000;0.1327;9.3072;
305.7000;0.1294;9.3048;
306.0000;0.1359;9.3096;
306.3000;0.1311;9.2976;
306.6000;0.1384;9.3048;
306.9000;0.1311;9.2809;
307.2000;0.1311;9.2809;
307.5000;0.1327;9.2809;
307.8000;0.1319;9.2832;
308.1000;0.1351;9.2856;
308.4000;0.1302;9.2809;
308.7000;0.1368;9.3000;
309.0000;0.1319;9.2832;
309.3000;0.1335;9.3000;
309.6000;0.1368;9.3168;
309.9000;0.1376;9.3240;
310.2000;0.1311;9.3072;
310.5000;0.1319;9.3120;
310.8000;0.1221;9.2856;
