time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1343;9.2928;
49.5000;0.1327;9.2952;
49.8000;0.1335;9.2928;
50.1000;0.1343;9.2904;
50.4000;0.1335;9.2928;
50.7000;0.1327;9.2856;
51.0000;0.1335;9.2880;
51.3000;0.1286;9.2809;
51.6000;0.1335;9.2904;
51.9000;0.1319;9.2904;
52.2000;0.1327;9.2904;
52.5000;0.1294;9.2832;
52.8000;0.1351;9.2856;
53.1000;0.1302;9.2761;
53.4000;0.1311;9.2761;
53.7000;0.1327;9.2856;
54.0000;0.1278;9.2785;
54.3000;0.1335;9.2904;
54.6000;0.1319;9.2880;
54.9000;0.1335;9.2952;
55.2000;0.1286;9.2785;
55.5000;0.1327;9.2809;
55.8000;0.1319;9.2832;
56.1000;0.1343;9.2832;
56.4000;0.1302;9.2713;
56.7000;0.1319;9.2856;
57.0000;0.1294;9.2761;
57.3000;0.1351;9.3000;
57.6000;0.1319;9.2928;
57.9000;0.1327;9.2928;
58.2000;0.1335;9.2904;
58.5000;0.1278;9.2856;
58.8000;0.1343;9.2952;
59.1000;0.1335;9.2976;
59.4000;0.1319;9.3000;
59.7000;0.1319;9.2976;
60.0000;0.1343;9.3024;
60.3000;0.1343;9.3048;
60.6000;0.1327;9.3000;
60.9000;0.1392;9.3048;
61.2000;0.1359;9.3024;
61.5000;0.1368;9.3096;
61.8000;0.1327;9.2952;
62.1000;0.1359;9.3048;
62.4000;0.1262;9.2880;
62.7000;0.1351;9.3168;
63.0000;0.1335;9.3192;
63.3000;0.1335;9.3120;
63.6000;0.1343;9.3168;
63.9000;0.1327;9.3096;
64.2000;0.1351;9.3192;
64.5000;0.1327;9.3216;
64.8000;0.1311;9.3168;
65.1000;0.1327;9.3072;
65.4000;0.1343;9.3096;
65.7000;0.1327;9.3048;
66.0000;0.1319;9.3048;
66.3000;0.1335;9.3048;
66.6000;0.1335;9.3000;
66.9000;0.1335;9.2976;
67.2000;0.1343;9.3000;
67.5000;0.1302;9.2832;
67.8000;0.1327;9.2809;
68.1000;0.1327;9.2689;
68.4000;0.1327;9.2713;
68.7000;0.1359;9.2856;
69.0000;0.1335;9.2856;
69.3000;0.1335;9.2880;
69.6000;0.1343;9.2880;
69.9000;0.1343;9.2904;
70.2000;0.1368;9.2976;
70.5000;0.1343;9.2880;
70.8000;0.1327;9.2809;
71.1000;0.1327;9.2928;
71.4000;0.1311;9.2785;
71.7000;0.1327;9.2689;
72.0000;0.1335;9.2713;
72.3000;0.1376;9.2809;
72.6000;0.1351;9.2737;
72.9000;0.1335;9.2713;
73.2000;0.1335;9.2785;
73.5000;0.1335;9.2737;
73.8000;0.1343;9.2761;
74.1000;0.1335;9.2785;
74.4000;0.1335;9.2856;
74.7000;0.1343;9.2904;
75.0000;0.1351;9.3000;
75.3000;0.1359;9.3048;
75.6000;0.1343;9.3048;
75.9000;0.1343;9.3096;
76.2000;0.1327;9.2976;
76.5000;0.1343;9.3048;
76.8000;0.1343;9.3024;
77.1000;0.1400;9.3048;
77.4000;0.1335;9.2952;
77.7000;0.1392;9.2928;
78.0000;0.1327;9.2809;
78.3000;0.1335;9.2928;
78.6000;0.1343;9.2856;
78.9000;0.1368;9.2952;
79.2000;0.1327;9.2856;
79.5000;0.1351;9.2928;
79.8000;0.1392;9.2952;
80.1000;0.1359;9.2904;
80.4000;0.1343;9.2904;
80.7000;0.1343;9.2952;
81.0000;0.1416;9.3120;
81.3000;0.1384;9.3000;
81.6000;0.1384;9.3096;
81.9000;0.1368;9.3072;
82.2000;0.1335;9.3000;
82.5000;0.1327;9.2904;
82.8000;0.1368;9.3096;
83.1000;0.1351;9.3024;
83.4000;0.1351;9.3000;
83.7000;0.1351;9.2976;
84.0000;0.1335;9.2928;
84.3000;0.1359;9.2976;
84.6000;0.1351;9.2880;
84.9000;0.1343;9.2880;
85.2000;0.1343;9.2928;
85.5000;0.1368;9.3000;
85.8000;0.1343;9.2928;
86.1000;0.1351;9.2976;
86.4000;0.1294;9.2785;
86.7000;0.1351;9.2856;
87.0000;0.1278;9.2665;
87.3000;0.1368;9.2880;
87.6000;0.1343;9.2832;
87.9000;0.1368;9.2952;
88.2000;0.1327;9.2928;
88.5000;0.1262;9.2689;
88.8000;0.1327;9.2785;
89.1000;0.1327;9.2713;
89.4000;0.1343;9.2713;
89.7000;0.1359;9.2737;
90.0000;0.1359;9.2713;
90.3000;0.1335;9.2785;
90.6000;0.1335;9.2928;
90.9000;0.1335;9.2809;
91.2000;0.1335;9.2832;
91.5000;0.1311;9.2880;
91.8000;0.1311;9.2928;
92.1000;0.1343;9.2976;
92.4000;0.1400;9.3048;
92.7000;0.1335;9.2832;
93.0000;0.1319;9.2761;
93.3000;0.1343;9.2832;
93.6000;0.1343;9.2809;
93.9000;0.1343;9.2880;
94.2000;0.1343;9.2880;
94.5000;0.1392;9.3000;
94.8000;0.1327;9.2856;
95.1000;0.1327;9.2856;
95.4000;0.1327;9.2856;
95.7000;0.1335;9.2856;
96.0000;0.1335;9.2952;
96.3000;0.1335;9.2904;
96.6000;0.1327;9.2952;
96.9000;0.1351;9.3024;
97.2000;0.1416;9.3144;
97.5000;0.1294;9.2976;
97.8000;0.1319;9.3048;
98.1000;0.1376;9.3120;
98.4000;0.1343;9.3144;
98.7000;0.1408;9.3311;
99.0000;0.1302;9.3024;
99.3000;0.1359;9.3144;
99.6000;0.1359;9.3144;
99.9000;0.1343;9.3072;
100.2000;0.1351;9.3048;
100.5000;0.1376;9.3120;
100.8000;0.1327;9.3072;
101.1000;0.1359;9.3072;
101.4000;0.1343;9.3048;
101.7000;0.1449;9.3216;
102.0000;0.1400;9.3024;
102.3000;0.1311;9.2904;
102.6000;0.1351;9.2904;
102.9000;0.1343;9.2856;
103.2000;0.1359;9.2832;
103.5000;0.1343;9.2832;
103.8000;0.1359;9.2832;
104.1000;0.1319;9.2761;
104.4000;0.1368;9.2952;
104.7000;0.1343;9.3000;
105.0000;0.1343;9.2976;
105.3000;0.1368;9.3000;
105.6000;0.1368;9.2976;
105.9000;0.1359;9.2976;
106.2000;0.1343;9.3120;
106.5000;0.1343;9.2976;
106.8000;0.1302;9.2928;
107.1000;0.1368;9.2976;
107.4000;0.1408;9.2976;
107.7000;0.1359;9.2904;
108.0000;0.1335;9.2809;
108.3000;0.1359;9.2904;
108.6000;0.1351;9.2952;
108.9000;0.1343;9.2904;
109.2000;0.1351;9.2809;
109.5000;0.1351;9.2737;
109.8000;0.1351;9.2665;
110.1000;0.1302;9.2569;
110.4000;0.1351;9.2521;
110.7000;0.1343;9.2521;
111.0000;0.1351;9.2497;
111.3000;0.1343;9.2497;
111.6000;0.1351;9.2473;
111.9000;0.1343;9.2569;
112.2000;0.1368;9.2641;
112.5000;0.1351;9.2569;
112.8000;0.1359;9.2617;
113.1000;0.1351;9.2569;
113.4000;0.1359;9.2569;
113.7000;0.1335;9.2569;
114.0000;0.1359;9.2617;
114.3000;0.1327;9.2545;
114.6000;0.1351;9.2737;
114.9000;0.1351;9.2809;
115.2000;0.1359;9.2832;
115.5000;0.1359;9.2880;
115.8000;0.1302;9.2737;
116.1000;0.1351;9.2904;
116.4000;0.1376;9.2928;
116.7000;0.1359;9.2856;
117.0000;0.1335;9.2761;
117.3000;0.1343;9.2785;
117.6000;0.1351;9.2665;
117.9000;0.1302;9.2569;
118.2000;0.1343;9.2809;
118.5000;0.1416;9.2952;
118.8000;0.1351;9.2832;
119.1000;0.1351;9.2928;
119.4000;0.1351;9.2952;
119.7000;0.1343;9.3000;
120.0000;0.1359;9.3048;
120.3000;0.1351;9.3024;
120.6000;0.1376;9.3096;
120.9000;0.1359;9.2952;
121.2000;0.1351;9.2976;
121.5000;0.1343;9.2904;
121.8000;0.1294;9.2785;
122.1000;0.1368;9.2928;
122.4000;0.1343;9.2856;
122.7000;0.1359;9.2904;
123.0000;0.1368;9.2856;
123.3000;0.1359;9.2832;
123.6000;0.1294;9.2737;
123.9000;0.1376;9.2928;
124.2000;0.1368;9.2928;
124.5000;0.1359;9.2785;
124.8000;0.1343;9.2761;
125.1000;0.1359;9.2713;
125.4000;0.1359;9.2689;
125.7000;0.1351;9.2713;
126.0000;0.1351;9.2641;
126.3000;0.1368;9.2593;
126.6000;0.1319;9.2473;
126.9000;0.1359;9.2545;
127.2000;0.1359;9.2713;
127.5000;0.1416;9.2832;
127.8000;0.1359;9.2713;
128.1000;0.1302;9.2569;
128.4000;0.1368;9.2761;
128.7000;0.1343;9.2737;
129.0000;0.1319;9.2665;
129.3000;0.1343;9.2761;
129.6000;0.1408;9.2952;
129.9000;0.1368;9.2928;
130.2000;0.1392;9.3024;
130.5000;0.1311;9.2832;
130.8000;0.1351;9.2976;
131.1000;0.1351;9.3072;
131.4000;0.1327;9.3024;
131.7000;0.1351;9.3072;
132.0000;0.1302;9.3024;
132.3000;0.1262;9.3000;
132.6000;0.1359;9.3288;
132.9000;0.1335;9.3216;
133.2000;0.1351;9.3120;
133.5000;0.1351;9.3072;
133.8000;0.1351;9.2976;
134.1000;0.1368;9.3048;
134.4000;0.1351;9.2976;
134.7000;0.1351;9.3024;
135.0000;0.1351;9.3000;
135.3000;0.1351;9.2976;
135.6000;0.1343;9.2880;
135.9000;0.1351;9.2904;
136.2000;0.1359;9.2904;
136.5000;0.1359;9.2880;
136.8000;0.1335;9.2832;
137.1000;0.1327;9.2785;
137.4000;0.1351;9.2832;
137.7000;0.1376;9.2785;
138.0000;0.1368;9.2832;
138.3000;0.1311;9.2641;
138.6000;0.1351;9.2689;
138.9000;0.1376;9.2785;
139.2000;0.1368;9.2832;
139.5000;0.1368;9.2809;
139.8000;0.1327;9.2713;
140.1000;0.1359;9.2737;
140.4000;0.1319;9.2689;
140.7000;0.1359;9.2785;
141.0000;0.1384;9.2761;
141.3000;0.1359;9.2713;
141.6000;0.1327;9.2689;
141.9000;0.1368;9.2737;
142.2000;0.1237;9.2425;
142.5000;0.1368;9.2665;
142.8000;0.1351;9.2641;
143.1000;0.1343;9.2665;
143.4000;0.1376;9.2737;
143.7000;0.1376;9.2665;
144.0000;0.1368;9.2593;
144.3000;0.1359;9.2497;
144.6000;0.1359;9.2497;
144.9000;0.1392;9.2641;
145.2000;0.1359;9.2689;
145.5000;0.1368;9.2713;
145.8000;0.1343;9.2665;
146.1000;0.1368;9.2856;
146.4000;0.1343;9.2856;
146.7000;0.1384;9.2928;
147.0000;0.1376;9.2928;
147.3000;0.1262;9.2569;
147.6000;0.1408;9.2952;
147.9000;0.1392;9.3000;
148.2000;0.1368;9.2928;
148.5000;0.1311;9.2809;
148.8000;0.1376;9.2976;
149.1000;0.1368;9.2880;
149.4000;0.1392;9.2928;
149.7000;0.1359;9.2904;
150.0000;0.1343;9.2832;
150.3000;0.1376;9.2832;
150.6000;0.1368;9.2904;
150.9000;0.1359;9.2904;
151.2000;0.1359;9.2952;
151.5000;0.1392;9.3048;
151.8000;0.1359;9.2928;
152.1000;0.1335;9.2880;
152.4000;0.1368;9.3024;
152.7000;0.1351;9.3024;
153.0000;0.1327;9.2856;
153.3000;0.1351;9.2832;
153.6000;0.1335;9.2761;
153.9000;0.1302;9.2689;
154.2000;0.1376;9.2856;
154.5000;0.1400;9.2928;
154.8000;0.1384;9.2976;
155.1000;0.1368;9.2904;
155.4000;0.1392;9.2952;
155.7000;0.1384;9.2880;
156.0000;0.1359;9.2904;
156.3000;0.1368;9.2880;
156.6000;0.1368;9.2856;
156.9000;0.1327;9.2785;
157.2000;0.1359;9.2832;
157.5000;0.1481;9.3096;
157.8000;0.1408;9.2856;
158.1000;0.1384;9.2761;
158.4000;0.1376;9.2785;
158.7000;0.1343;9.2737;
159.0000;0.1376;9.2832;
159.3000;0.1376;9.2809;
159.6000;0.1392;9.2832;
159.9000;0.1376;9.2761;
160.2000;0.1368;9.2761;
160.5000;0.1384;9.2761;
160.8000;0.1351;9.2761;
161.1000;0.1368;9.2785;
161.4000;0.1359;9.2809;
161.7000;0.1376;9.2856;
162.0000;0.1359;9.2856;
162.3000;0.1368;9.2880;
162.6000;0.1368;9.2737;
162.9000;0.1441;9.2832;
163.2000;0.1368;9.2713;
163.5000;0.1351;9.2665;
163.8000;0.1351;9.2761;
164.1000;0.1368;9.2809;
164.4000;0.1368;9.2856;
164.7000;0.1384;9.2976;
165.0000;0.1359;9.3000;
165.3000;0.1384;9.3024;
165.6000;0.1384;9.3048;
165.9000;0.1368;9.3048;
166.2000;0.1327;9.3024;
166.5000;0.1343;9.3000;
166.8000;0.1262;9.2761;
167.1000;0.1351;9.3000;
167.4000;0.1335;9.2952;
167.7000;0.1335;9.2928;
168.0000;0.1384;9.3000;
168.3000;0.1351;9.2904;
168.6000;0.1351;9.2880;
168.9000;0.1351;9.2856;
169.2000;0.1359;9.2880;
169.5000;0.1335;9.2928;
169.8000;0.1351;9.2904;
170.1000;0.1359;9.2904;
170.4000;0.1384;9.3024;
170.7000;0.1368;9.2952;
171.0000;0.1368;9.2832;
171.3000;0.1376;9.2785;
171.6000;0.1368;9.2665;
171.9000;0.1359;9.2809;
172.2000;0.1368;9.2832;
172.5000;0.1343;9.2832;
172.8000;0.1359;9.2809;
173.1000;0.1368;9.2880;
173.4000;0.1359;9.2832;
173.7000;0.1359;9.2832;
174.0000;0.1311;9.2809;
174.3000;0.1376;9.2928;
174.6000;0.1376;9.2928;
174.9000;0.1343;9.2952;
175.2000;0.1335;9.3000;
175.5000;0.1359;9.3096;
175.8000;0.1368;9.2976;
176.1000;0.1368;9.2976;
176.4000;0.1319;9.2904;
176.7000;0.1359;9.3000;
177.0000;0.1351;9.3048;
177.3000;0.1368;9.2952;
177.6000;0.1392;9.3048;
177.9000;0.1359;9.3000;
178.2000;0.1359;9.3024;
178.5000;0.1400;9.3168;
178.8000;0.1368;9.3024;
179.1000;0.1311;9.2904;
179.4000;0.1270;9.2856;
179.7000;0.1368;9.3144;
180.0000;0.1319;9.2952;
180.3000;0.1351;9.2904;
180.6000;0.1351;9.2928;
180.9000;0.1359;9.3024;
181.2000;0.1343;9.3048;
181.5000;0.1335;9.3024;
181.8000;0.1359;9.3120;
182.1000;0.1368;9.3168;
182.4000;0.1359;9.3168;
182.7000;0.1335;9.3024;
183.0000;0.1327;9.2976;
183.3000;0.1343;9.2976;
183.6000;0.1359;9.3000;
183.9000;0.1376;9.2952;
184.2000;0.1359;9.3000;
184.5000;0.1359;9.2952;
184.8000;0.1351;9.2928;
185.1000;0.1359;9.2856;
185.4000;0.1351;9.2856;
185.7000;0.1368;9.2856;
186.0000;0.1359;9.2880;
186.3000;0.1351;9.2880;
186.6000;0.1359;9.2976;
186.9000;0.1359;9.2976;
187.2000;0.1425;9.3024;
187.5000;0.1359;9.2880;
187.8000;0.1359;9.2832;
188.1000;0.1449;9.3096;
188.4000;0.1351;9.2761;
188.7000;0.1376;9.2737;
189.0000;0.1368;9.2665;
189.3000;0.1351;9.2713;
189.6000;0.1359;9.2809;
189.9000;0.1465;9.3024;
190.2000;0.1335;9.2761;
190.5000;0.1368;9.2928;
190.8000;0.1376;9.2928;
191.1000;0.1302;9.2737;
191.4000;0.1376;9.2904;
191.7000;0.1376;9.2976;
192.0000;0.1359;9.2952;
192.3000;0.1343;9.2880;
192.6000;0.1343;9.2880;
192.9000;0.1359;9.2952;
193.2000;0.1359;9.2904;
193.5000;0.1392;9.2952;
193.8000;0.1384;9.2952;
194.1000;0.1368;9.2976;
194.4000;0.1425;9.3072;
194.7000;0.1351;9.2904;
195.0000;0.1384;9.3000;
195.3000;0.1368;9.2928;
195.6000;0.1359;9.2904;
195.9000;0.1376;9.2928;
196.2000;0.1384;9.2976;
196.5000;0.1368;9.2952;
196.8000;0.1408;9.3120;
197.1000;0.1343;9.2856;
197.4000;0.1368;9.2952;
197.7000;0.1368;9.2952;
198.0000;0.1392;9.2880;
198.3000;0.1376;9.2785;
198.6000;0.1327;9.2665;
198.9000;0.1368;9.2737;
199.2000;0.1368;9.2689;
199.5000;0.1376;9.2761;
199.8000;0.1416;9.2832;
200.1000;0.1368;9.2785;
200.4000;0.1359;9.2785;
200.7000;0.1368;9.2689;
201.0000;0.1351;9.2641;
201.3000;0.1376;9.2713;
201.6000;0.1359;9.2689;
201.9000;0.1368;9.2713;
202.2000;0.1359;9.2809;
202.5000;0.1343;9.2832;
202.8000;0.1351;9.2880;
203.1000;0.1319;9.2928;
203.4000;0.1351;9.2928;
203.7000;0.1368;9.2880;
204.0000;0.1359;9.2880;
204.3000;0.1368;9.2832;
204.6000;0.1335;9.2689;
204.9000;0.1368;9.2809;
205.2000;0.1376;9.2832;
205.5000;0.1359;9.2785;
205.8000;0.1368;9.2761;
206.1000;0.1400;9.2809;
206.4000;0.1384;9.2713;
206.7000;0.1359;9.2617;
207.0000;0.1359;9.2689;
207.3000;0.1343;9.2665;
207.6000;0.1384;9.2737;
207.9000;0.1368;9.2761;
208.2000;0.1351;9.2809;
208.5000;0.1359;9.2761;
208.8000;0.1368;9.2761;
209.1000;0.1392;9.2856;
209.4000;0.1343;9.2713;
209.7000;0.1343;9.2761;
210.0000;0.1376;9.2856;
210.3000;0.1384;9.2904;
210.6000;0.1376;9.2976;
210.9000;0.1335;9.2880;
211.2000;0.1408;9.3072;
211.5000;0.1384;9.2976;
211.8000;0.1351;9.2832;
212.1000;0.1302;9.2737;
212.4000;0.1392;9.3000;
212.7000;0.1351;9.3000;
213.0000;0.1327;9.2952;
213.3000;0.1343;9.3024;
213.6000;0.1335;9.3000;
213.9000;0.1351;9.3048;
214.2000;0.1351;9.3072;
214.5000;0.1368;9.3000;
214.8000;0.1368;9.3000;
215.1000;0.1351;9.2856;
215.4000;0.1343;9.2665;
215.7000;0.1368;9.2665;
216.0000;0.1359;9.2737;
216.3000;0.1343;9.2689;
216.6000;0.1359;9.2665;
216.9000;0.1359;9.2761;
217.2000;0.1400;9.2904;
217.5000;0.1425;9.2952;
217.8000;0.1400;9.2809;
218.1000;0.1368;9.2785;
218.4000;0.1449;9.3192;
218.7000;0.1433;9.3120;
219.0000;0.1384;9.3000;
219.3000;0.1368;9.2952;
219.6000;0.1368;9.2856;
219.9000;0.1351;9.2832;
220.2000;0.1359;9.2832;
220.5000;0.1351;9.2689;
220.8000;0.1384;9.2761;
221.1000;0.1368;9.2761;
221.4000;0.1368;9.2856;
221.7000;0.1327;9.2737;
222.0000;0.1368;9.2809;
222.3000;0.1368;9.2809;
222.6000;0.1359;9.2737;
222.9000;0.1368;9.2761;
223.2000;0.1359;9.2761;
223.5000;0.1457;9.3048;
223.8000;0.1343;9.2785;
224.1000;0.1351;9.2856;
224.4000;0.1376;9.2856;
224.7000;0.1359;9.2880;
225.0000;0.1441;9.3072;
225.3000;0.1384;9.2856;
225.6000;0.1302;9.2641;
225.9000;0.1359;9.2856;
226.2000;0.1359;9.2809;
226.5000;0.1359;9.2785;
226.8000;0.1343;9.2689;
227.1000;0.1376;9.2641;
227.4000;0.1359;9.2737;
227.7000;0.1368;9.2856;
228.0000;0.1433;9.3048;
228.3000;0.1359;9.2809;
228.6000;0.1376;9.2856;
228.9000;0.1359;9.2761;
229.2000;0.1359;9.2689;
229.5000;0.1359;9.2737;
229.8000;0.1384;9.2785;
230.1000;0.1351;9.2593;
230.4000;0.1286;9.2425;
230.7000;0.1376;9.2641;
231.0000;0.1368;9.2713;
231.3000;0.1359;9.2713;
231.6000;0.1351;9.2665;
231.9000;0.1384;9.2713;
232.2000;0.1319;9.2545;
232.5000;0.1343;9.2593;
232.8000;0.1441;9.2856;
233.1000;0.1359;9.2713;
233.4000;0.1343;9.2737;
233.7000;0.1376;9.2761;
234.0000;0.1351;9.2809;
234.3000;0.1368;9.2904;
234.6000;0.1351;9.2832;
234.9000;0.1270;9.2593;
235.2000;0.1359;9.2785;
235.5000;0.1359;9.2809;
235.8000;0.1376;9.2856;
236.1000;0.1368;9.2809;
236.4000;0.1368;9.2832;
236.7000;0.1416;9.2976;
237.0000;0.1351;9.2809;
237.3000;0.1335;9.2737;
237.6000;0.1351;9.2785;
237.9000;0.1351;9.2809;
238.2000;0.1368;9.2785;
238.5000;0.1384;9.2928;
238.8000;0.1368;9.2880;
239.1000;0.1376;9.2976;
239.4000;0.1376;9.3144;
239.7000;0.1368;9.3048;
240.0000;0.1368;9.2976;
240.3000;0.1351;9.3000;
240.6000;0.1392;9.2976;
240.9000;0.1359;9.2952;
241.2000;0.1359;9.2952;
241.5000;0.1376;9.3048;
241.8000;0.1376;9.3024;
242.1000;0.1351;9.2904;
242.4000;0.1343;9.2832;
242.7000;0.1433;9.3048;
243.0000;0.1351;9.2761;
243.3000;0.1343;9.2832;
243.6000;0.1343;9.2832;
243.9000;0.1368;9.2952;
244.2000;0.1343;9.3000;
244.5000;0.1368;9.2952;
244.8000;0.1359;9.2928;
245.1000;0.1343;9.2856;
245.4000;0.1376;9.2880;
245.7000;0.1311;9.2713;
246.0000;0.1327;9.2737;
246.3000;0.1359;9.2832;
246.6000;0.1343;9.2785;
246.9000;0.1359;9.2832;
247.2000;0.1376;9.2856;
247.5000;0.1376;9.2856;
247.8000;0.1368;9.2832;
248.1000;0.1368;9.2880;
248.4000;0.1376;9.2880;
248.7000;0.1359;9.2856;
249.0000;0.1351;9.2856;
249.3000;0.1351;9.2761;
249.6000;0.1359;9.2856;
249.9000;0.1359;9.2832;
250.2000;0.1351;9.2856;
250.5000;0.1368;9.2880;
250.8000;0.1351;9.2904;
251.1000;0.1368;9.2952;
251.4000;0.1368;9.2952;
251.7000;0.1335;9.2832;
252.0000;0.1343;9.2880;
252.3000;0.1368;9.2928;
252.6000;0.1359;9.2928;
252.9000;0.1368;9.2976;
253.2000;0.1359;9.2952;
253.5000;0.1359;9.2928;
253.8000;0.1376;9.2952;
254.1000;0.1359;9.2928;
254.4000;0.1359;9.2976;
254.7000;0.1327;9.2832;
255.0000;0.1368;9.2904;
255.3000;0.1351;9.2809;
255.6000;0.1335;9.2665;
255.9000;0.1359;9.2761;
256.2000;0.1368;9.2928;
256.5000;0.1351;9.2976;
256.8000;0.1392;9.3024;
257.1000;0.1359;9.2976;
257.4000;0.1359;9.2904;
257.7000;0.1311;9.2785;
258.0000;0.1351;9.2952;
258.3000;0.1359;9.3048;
258.6000;0.1376;9.3096;
258.9000;0.1465;9.3311;
259.2000;0.1368;9.2976;
259.5000;0.1384;9.2928;
259.8000;0.1425;9.2928;
260.1000;0.1302;9.2713;
260.4000;0.1327;9.2713;
260.7000;0.1384;9.2785;
261.0000;0.1384;9.2785;
261.3000;0.1368;9.2689;
261.6000;0.1376;9.2856;
261.9000;0.1384;9.2785;
262.2000;0.1368;9.2737;
262.5000;0.1368;9.2665;
262.8000;0.1351;9.2689;
263.1000;0.1351;9.2665;
263.4000;0.1368;9.2809;
263.7000;0.1351;9.2761;
264.0000;0.1351;9.2809;
264.3000;0.1376;9.2928;
264.6000;0.1359;9.2904;
264.9000;0.1368;9.2976;
265.2000;0.1368;9.2976;
265.5000;0.1368;9.3000;
265.8000;0.1384;9.3048;
266.1000;0.1376;9.3000;
266.4000;0.1327;9.2809;
266.7000;0.1376;9.2904;
267.0000;0.1351;9.2809;
267.3000;0.1368;9.2809;
267.6000;0.1376;9.2856;
267.9000;0.1343;9.2785;
268.2000;0.1368;9.2832;
268.5000;0.1392;9.2856;
268.8000;0.1359;9.2809;
269.1000;0.1359;9.2761;
269.4000;0.1400;9.2832;
269.7000;0.1376;9.2809;
270.0000;0.1368;9.2761;
270.3000;0.1392;9.2785;
270.6000;0.1368;9.2809;
270.9000;0.1335;9.2832;
271.2000;0.1425;9.3048;
271.5000;0.1465;9.3048;
271.8000;0.1343;9.2737;
272.1000;0.1376;9.2832;
272.4000;0.1376;9.2832;
272.7000;0.1368;9.2809;
273.0000;0.1359;9.2856;
273.3000;0.1359;9.2856;
273.6000;0.1343;9.2880;
273.9000;0.1384;9.2976;
274.2000;0.1351;9.2880;
274.5000;0.1351;9.2809;
274.8000;0.1376;9.2880;
275.1000;0.1392;9.2904;
275.4000;0.1433;9.3024;
275.7000;0.1368;9.2880;
276.0000;0.1359;9.2785;
276.3000;0.1368;9.2785;
276.6000;0.1384;9.2809;
276.9000;0.1351;9.2665;
277.2000;0.1343;9.2665;
277.5000;0.1359;9.2785;
277.8000;0.1376;9.2832;
278.1000;0.1343;9.2665;
278.4000;0.1351;9.2641;
278.7000;0.1359;9.2689;
279.0000;0.1368;9.2761;
279.3000;0.1343;9.2761;
279.6000;0.1368;9.2713;
279.9000;0.1368;9.2761;
280.2000;0.1368;9.2785;
280.5000;0.1368;9.2856;
280.8000;0.1376;9.2904;
281.1000;0.1343;9.2809;
281.4000;0.1343;9.2856;
281.7000;0.1319;9.2880;
282.0000;0.1376;9.2904;
282.3000;0.1392;9.2976;
282.6000;0.1368;9.3048;
282.9000;0.1376;9.3072;
283.2000;0.1416;9.3216;
283.5000;0.1359;9.2976;
283.8000;0.1335;9.2856;
284.1000;0.1351;9.2832;
284.4000;0.1278;9.2689;
284.7000;0.1343;9.2904;
285.0000;0.1359;9.2952;
285.3000;0.1376;9.3000;
285.6000;0.1376;9.3000;
285.9000;0.1351;9.2952;
286.2000;0.1351;9.2952;
286.5000;0.1376;9.2904;
286.8000;0.1343;9.2832;
287.1000;0.1351;9.2832;
287.4000;0.1351;9.2832;
287.7000;0.1368;9.2928;
288.0000;0.1359;9.2880;
288.3000;0.1335;9.2976;
288.6000;0.1368;9.2952;
288.9000;0.1351;9.2832;
289.2000;0.1368;9.2880;
289.5000;0.1449;9.3096;
289.8000;0.1343;9.2809;
290.1000;0.1376;9.2761;
290.4000;0.1392;9.2809;
290.7000;0.1359;9.2641;
291.0000;0.1351;9.2617;
291.3000;0.1368;9.2665;
291.6000;0.1376;9.2761;
291.9000;0.1343;9.2689;
292.2000;0.1433;9.2928;
292.5000;0.1351;9.2665;
292.8000;0.1368;9.2713;
293.1000;0.1351;9.2689;
293.4000;0.1368;9.2713;
293.7000;0.1335;9.2641;
294.0000;0.1351;9.2689;
294.3000;0.1359;9.2713;
294.6000;0.1392;9.2761;
294.9000;0.1351;9.2617;
295.2000;0.1351;9.2713;
295.5000;0.1351;9.2665;
295.8000;0.1351;9.2569;
296.1000;0.1319;9.2449;
296.4000;0.1368;9.2569;
296.7000;0.1376;9.2545;
297.0000;0.1376;9.2593;
297.3000;0.1376;9.2497;
297.6000;0.1368;9.2521;
297.9000;0.1376;9.2617;
298.2000;0.1351;9.2569;
298.5000;0.1368;9.2569;
298.8000;0.1368;9.2617;
299.1000;0.1384;9.2665;
299.4000;0.1368;9.2665;
299.7000;0.1359;9.2737;
300.0000;0.1368;9.2593;
300.3000;0.1384;9.2617;
300.6000;0.1384;9.2665;
300.9000;0.1384;9.2689;
301.2000;0.1368;9.2617;
301.5000;0.1359;9.2713;
301.8000;0.1400;9.2737;
302.1000;0.1368;9.2689;
302.4000;0.1384;9.2641;
302.7000;0.1343;9.2593;
303.0000;0.1351;9.2617;
303.3000;0.1384;9.2641;
303.6000;0.1368;9.2569;
303.9000;0.1376;9.2449;
304.2000;0.1359;9.2425;
304.5000;0.1376;9.2330;
304.8000;0.1359;9.2377;
305.1000;0.1376;9.2377;
305.4000;0.1376;9.2353;
305.7000;0.1270;9.2162;
306.0000;0.1376;9.2521;
306.3000;0.1343;9.2497;
306.6000;0.1359;9.2497;
306.9000;0.1376;9.2473;
307.2000;0.1368;9.2569;
307.5000;0.1359;9.2545;
307.8000;0.1368;9.2665;
308.1000;0.1376;9.2785;
308.4000;0.1416;9.2880;
308.7000;0.1351;9.2761;
309.0000;0.1384;9.2880;
309.3000;0.1384;9.2832;
309.6000;0.1368;9.2689;
309.9000;0.1376;9.2665;
310.2000;0.1441;9.2952;
310.5000;0.1416;9.2832;
310.8000;0.1327;9.2689;
