time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1335;9.2761;
49.5000;0.1368;9.2761;
49.8000;0.1319;9.2665;
50.1000;0.1327;9.2689;
50.4000;0.1327;9.2785;
50.7000;0.1327;9.2928;
51.0000;0.1327;9.3000;
51.3000;0.1343;9.3048;
51.6000;0.1351;9.3072;
51.9000;0.1319;9.2976;
52.2000;0.1302;9.2856;
52.5000;0.1368;9.3072;
52.8000;0.1319;9.2976;
53.1000;0.1294;9.2809;
53.4000;0.1359;9.3072;
53.7000;0.1319;9.2952;
54.0000;0.1319;9.2880;
54.3000;0.1319;9.2856;
54.6000;0.1343;9.2976;
54.9000;0.1319;9.2976;
55.2000;0.1319;9.2952;
55.5000;0.1262;9.2904;
55.8000;0.1319;9.3072;
56.1000;0.1335;9.3144;
56.4000;0.1319;9.3048;
56.7000;0.1319;9.3000;
57.0000;0.1343;9.3096;
57.3000;0.1384;9.3192;
57.6000;0.1408;9.3288;
57.9000;0.1319;9.3048;
58.2000;0.1335;9.3000;
58.5000;0.1343;9.2928;
58.8000;0.1343;9.2809;
59.1000;0.1327;9.2761;
59.4000;0.1327;9.2713;
59.7000;0.1368;9.2809;
60.0000;0.1311;9.2832;
60.3000;0.1343;9.2856;
60.6000;0.1286;9.2737;
60.9000;0.1327;9.2809;
61.2000;0.1359;9.2928;
61.5000;0.1343;9.2856;
61.8000;0.1335;9.2761;
62.1000;0.1343;9.2832;
62.4000;0.1359;9.2856;
62.7000;0.1327;9.2785;
63.0000;0.1327;9.2809;
63.3000;0.1335;9.2832;
63.6000;0.1351;9.2856;
63.9000;0.1343;9.2761;
64.2000;0.1343;9.2832;
64.5000;0.1327;9.2809;
64.8000;0.1335;9.2785;
65.1000;0.1311;9.2761;
65.4000;0.1286;9.2713;
65.7000;0.1254;9.2665;
66.0000;0.1335;9.2880;
66.3000;0.1351;9.3000;
66.6000;0.1302;9.2928;
66.9000;0.1327;9.3000;
67.2000;0.1416;9.3144;
67.5000;0.1359;9.3024;
67.8000;0.1343;9.3000;
68.1000;0.1351;9.3048;
68.4000;0.1327;9.3024;
68.7000;0.1343;9.3024;
69.0000;0.1343;9.3000;
69.3000;0.1311;9.2976;
69.6000;0.1286;9.2952;
69.9000;0.1359;9.3072;
70.2000;0.1327;9.3024;
70.5000;0.1262;9.2904;
70.8000;0.1327;9.3024;
71.1000;0.1319;9.3024;
71.4000;0.1433;9.3288;
71.7000;0.1343;9.3048;
72.0000;0.1327;9.2880;
72.3000;0.1351;9.2856;
72.6000;0.1351;9.2904;
72.9000;0.1343;9.2856;
73.2000;0.1311;9.2832;
73.5000;0.1335;9.2928;
73.8000;0.1335;9.3024;
74.1000;0.1262;9.2809;
74.4000;0.1449;9.3216;
74.7000;0.1343;9.2976;
75.0000;0.1302;9.2809;
75.3000;0.1311;9.2952;
75.6000;0.1335;9.2880;
75.9000;0.1319;9.2880;
76.2000;0.1335;9.2856;
76.5000;0.1335;9.2880;
76.8000;0.1359;9.2952;
77.1000;0.1343;9.2928;
77.4000;0.1351;9.2976;
77.7000;0.1327;9.2904;
78.0000;0.1351;9.2904;
78.3000;0.1384;9.3000;
78.6000;0.1335;9.2928;
78.9000;0.1302;9.2928;
79.2000;0.1351;9.3024;
79.5000;0.1270;9.2761;
79.8000;0.1351;9.2952;
80.1000;0.1351;9.3024;
80.4000;0.1327;9.2928;
80.7000;0.1408;9.3072;
81.0000;0.1359;9.3024;
81.3000;0.1433;9.3240;
81.6000;0.1335;9.2976;
81.9000;0.1408;9.3120;
82.2000;0.1392;9.3048;
82.5000;0.1327;9.2880;
82.8000;0.1368;9.2952;
83.1000;0.1343;9.2952;
83.4000;0.1343;9.2904;
83.7000;0.1327;9.2904;
84.0000;0.1368;9.3000;
84.3000;0.1278;9.2832;
84.6000;0.1351;9.3048;
84.9000;0.1400;9.3144;
85.2000;0.1351;9.3000;
85.5000;0.1335;9.2952;
85.8000;0.1416;9.3216;
86.1000;0.1327;9.2976;
86.4000;0.1368;9.3000;
86.7000;0.1368;9.2952;
87.0000;0.1335;9.2952;
87.3000;0.1335;9.3048;
87.6000;0.1351;9.3096;
87.9000;0.1351;9.3048;
88.2000;0.1351;9.2976;
88.5000;0.1335;9.3000;
88.8000;0.1302;9.2856;
89.1000;0.1327;9.2904;
89.4000;0.1359;9.2904;
89.7000;0.1335;9.2856;
90.0000;0.1368;9.2832;
90.3000;0.1351;9.2737;
90.6000;0.1351;9.2737;
90.9000;0.1351;9.2832;
91.2000;0.1343;9.3000;
91.5000;0.1359;9.2952;
91.8000;0.1384;9.3000;
92.1000;0.1335;9.2928;
92.4000;0.1368;9.3000;
92.7000;0.1351;9.2928;
93.0000;0.1343;9.2880;
93.3000;0.1237;9.2497;
93.6000;0.1343;9.2832;
93.9000;0.1327;9.2832;
94.2000;0.1392;9.3000;
94.5000;0.1335;9.2880;
94.8000;0.1343;9.2904;
95.1000;0.1368;9.2952;
95.4000;0.1392;9.3096;
95.7000;0.1335;9.2952;
96.0000;0.1319;9.2856;
96.3000;0.1335;9.2856;
96.6000;0.1376;9.2928;
96.9000;0.1351;9.2737;
97.2000;0.1205;9.2306;
97.5000;0.1376;9.2761;
97.8000;0.1359;9.2809;
98.1000;0.1351;9.2832;
98.4000;0.1311;9.2665;
98.7000;0.1359;9.2689;
99.0000;0.1351;9.2737;
99.3000;0.1327;9.2713;
99.6000;0.1327;9.2737;
99.9000;0.1294;9.2665;
100.2000;0.1351;9.2856;
100.5000;0.1351;9.2832;
100.8000;0.1376;9.2928;
101.1000;0.1343;9.2904;
101.4000;0.1335;9.2952;
101.7000;0.1302;9.2832;
102.0000;0.1319;9.2904;
102.3000;0.1319;9.2952;
102.6000;0.1359;9.3120;
102.9000;0.1368;9.2976;
103.2000;0.1351;9.2952;
103.5000;0.1294;9.2856;
103.8000;0.1335;9.3024;
104.1000;0.1376;9.3096;
104.4000;0.1368;9.3024;
104.7000;0.1327;9.2880;
105.0000;0.1319;9.2832;
105.3000;0.1359;9.2928;
105.6000;0.1351;9.2928;
105.9000;0.1441;9.3072;
106.2000;0.1343;9.2856;
106.5000;0.1359;9.2880;
106.8000;0.1392;9.2928;
107.1000;0.1359;9.2880;
107.4000;0.1351;9.2809;
107.7000;0.1359;9.2737;
108.0000;0.1351;9.2641;
108.3000;0.1351;9.2617;
108.6000;0.1335;9.2641;
108.9000;0.1359;9.2665;
109.2000;0.1351;9.2569;
109.5000;0.1359;9.2665;
109.8000;0.1319;9.2569;
110.1000;0.1311;9.2545;
110.4000;0.1343;9.2569;
110.7000;0.1351;9.2521;
111.0000;0.1351;9.2569;
111.3000;0.1351;9.2545;
111.6000;0.1294;9.2449;
111.9000;0.1359;9.2545;
112.2000;0.1351;9.2593;
112.5000;0.1327;9.2593;
112.8000;0.1335;9.2617;
113.1000;0.1343;9.2449;
113.4000;0.1311;9.2377;
113.7000;0.1343;9.2401;
114.0000;0.1343;9.2401;
114.3000;0.1311;9.2353;
114.6000;0.1343;9.2449;
114.9000;0.1335;9.2425;
115.2000;0.1335;9.2449;
115.5000;0.1351;9.2449;
115.8000;0.1359;9.2545;
116.1000;0.1351;9.2521;
116.4000;0.1335;9.2521;
116.7000;0.1351;9.2569;
117.0000;0.1327;9.2473;
117.3000;0.1376;9.2641;
117.6000;0.1392;9.2665;
117.9000;0.1368;9.2641;
118.2000;0.1359;9.2737;
118.5000;0.1368;9.2737;
118.8000;0.1359;9.2832;
119.1000;0.1351;9.2809;
119.4000;0.1319;9.2809;
119.7000;0.1368;9.2880;
120.0000;0.1327;9.2832;
120.3000;0.1368;9.2856;
120.6000;0.1359;9.2880;
120.9000;0.1335;9.2856;
121.2000;0.1319;9.2737;
121.5000;0.1343;9.2689;
121.8000;0.1359;9.2713;
122.1000;0.1343;9.2689;
122.4000;0.1384;9.2713;
122.7000;0.1327;9.2617;
123.0000;0.1376;9.2737;
123.3000;0.1335;9.2761;
123.6000;0.1343;9.2832;
123.9000;0.1359;9.2856;
124.2000;0.1327;9.2904;
124.5000;0.1368;9.2904;
124.8000;0.1368;9.2832;
125.1000;0.1433;9.2952;
125.4000;0.1343;9.2713;
125.7000;0.1351;9.2737;
126.0000;0.1294;9.2569;
126.3000;0.1311;9.2593;
126.6000;0.1343;9.2617;
126.9000;0.1319;9.2569;
127.2000;0.1351;9.2641;
127.5000;0.1351;9.2761;
127.8000;0.1327;9.2617;
128.1000;0.1351;9.2761;
128.4000;0.1359;9.2809;
128.7000;0.1408;9.2832;
129.0000;0.1278;9.2545;
129.3000;0.1319;9.2617;
129.6000;0.1319;9.2545;
129.9000;0.1311;9.2401;
130.2000;0.1343;9.2449;
130.5000;0.1351;9.2473;
130.8000;0.1368;9.2641;
131.1000;0.1376;9.2545;
131.4000;0.1376;9.2569;
131.7000;0.1351;9.2593;
132.0000;0.1343;9.2641;
132.3000;0.1359;9.2665;
132.6000;0.1376;9.2665;
132.9000;0.1351;9.2569;
133.2000;0.1343;9.2665;
133.5000;0.1376;9.2856;
133.8000;0.1359;9.2832;
134.1000;0.1368;9.2856;
134.4000;0.1343;9.2856;
134.7000;0.1368;9.2904;
135.0000;0.1368;9.2832;
135.3000;0.1359;9.2880;
135.6000;0.1473;9.3168;
135.9000;0.1408;9.2952;
136.2000;0.1368;9.2880;
136.5000;0.1384;9.2904;
136.8000;0.1343;9.2761;
137.1000;0.1392;9.2856;
137.4000;0.1376;9.2809;
137.7000;0.1359;9.2665;
138.0000;0.1343;9.2617;
138.3000;0.1376;9.2689;
138.6000;0.1351;9.2593;
138.9000;0.1351;9.2617;
139.2000;0.1368;9.2737;
139.5000;0.1376;9.2689;
139.8000;0.1359;9.2665;
140.1000;0.1392;9.2785;
140.4000;0.1343;9.2689;
140.7000;0.1368;9.2713;
141.0000;0.1343;9.2689;
141.3000;0.1359;9.2689;
141.6000;0.1359;9.2689;
141.9000;0.1359;9.2617;
142.2000;0.1286;9.2425;
142.5000;0.1400;9.2785;
142.8000;0.1368;9.2737;
143.1000;0.1400;9.2904;
143.4000;0.1286;9.2617;
143.7000;0.1368;9.2761;
144.0000;0.1294;9.2569;
144.3000;0.1335;9.2689;
144.6000;0.1335;9.2569;
144.9000;0.1376;9.2713;
145.2000;0.1343;9.2689;
145.5000;0.1335;9.2593;
145.8000;0.1335;9.2569;
146.1000;0.1351;9.2593;
146.4000;0.1376;9.2665;
146.7000;0.1384;9.2665;
147.0000;0.1433;9.2832;
147.3000;0.1359;9.2593;
147.6000;0.1359;9.2521;
147.9000;0.1351;9.2473;
148.2000;0.1351;9.2449;
148.5000;0.1359;9.2545;
148.8000;0.1368;9.2569;
149.1000;0.1351;9.2665;
149.4000;0.1359;9.2689;
149.7000;0.1335;9.2569;
150.0000;0.1343;9.2569;
150.3000;0.1343;9.2593;
150.6000;0.1384;9.2593;
150.9000;0.1343;9.2425;
151.2000;0.1368;9.2497;
151.5000;0.1351;9.2449;
151.8000;0.1343;9.2473;
152.1000;0.1351;9.2545;
152.4000;0.1351;9.2473;
152.7000;0.1359;9.2473;
153.0000;0.1368;9.2449;
153.3000;0.1359;9.2425;
153.6000;0.1335;9.2425;
153.9000;0.1368;9.2497;
154.2000;0.1376;9.2521;
154.5000;0.1351;9.2497;
154.8000;0.1359;9.2449;
155.1000;0.1368;9.2425;
155.4000;0.1368;9.2425;
155.7000;0.1425;9.2569;
156.0000;0.1376;9.2449;
156.3000;0.1359;9.2401;
156.6000;0.1351;9.2377;
156.9000;0.1351;9.2330;
157.2000;0.1368;9.2353;
157.5000;0.1351;9.2306;
157.8000;0.1351;9.2306;
158.1000;0.1368;9.2210;
158.4000;0.1384;9.2258;
158.7000;0.1294;9.2018;
159.0000;0.1425;9.2210;
159.3000;0.1351;9.2066;
159.6000;0.1343;9.2090;
159.9000;0.1327;9.2018;
160.2000;0.1335;9.2162;
160.5000;0.1359;9.2330;
160.8000;0.1351;9.2353;
161.1000;0.1351;9.2521;
161.4000;0.1400;9.2737;
161.7000;0.1359;9.2545;
162.0000;0.1351;9.2473;
162.3000;0.1343;9.2353;
162.6000;0.1343;9.2353;
162.9000;0.1359;9.2425;
163.2000;0.1368;9.2449;
163.5000;0.1368;9.2617;
163.8000;0.1351;9.2617;
164.1000;0.1359;9.2641;
164.4000;0.1359;9.2569;
164.7000;0.1368;9.2617;
165.0000;0.1351;9.2713;
165.3000;0.1359;9.2569;
165.6000;0.1416;9.2689;
165.9000;0.1343;9.2521;
166.2000;0.1351;9.2449;
166.5000;0.1359;9.2569;
166.8000;0.1376;9.2713;
167.1000;0.1425;9.2785;
167.4000;0.1433;9.2832;
167.7000;0.1376;9.2593;
168.0000;0.1368;9.2689;
168.3000;0.1384;9.2785;
168.6000;0.1368;9.2809;
168.9000;0.1343;9.2761;
169.2000;0.1335;9.2713;
169.5000;0.1351;9.2665;
169.8000;0.1359;9.2689;
170.1000;0.1351;9.2617;
170.4000;0.1359;9.2545;
170.7000;0.1359;9.2569;
171.0000;0.1351;9.2593;
171.3000;0.1343;9.2569;
171.6000;0.1368;9.2689;
171.9000;0.1368;9.2713;
172.2000;0.1359;9.2689;
172.5000;0.1384;9.2785;
172.8000;0.1359;9.2832;
173.1000;0.1351;9.2856;
173.4000;0.1408;9.2976;
173.7000;0.1359;9.2809;
174.0000;0.1351;9.2785;
174.3000;0.1465;9.3120;
174.6000;0.1351;9.2856;
174.9000;0.1343;9.2832;
175.2000;0.1351;9.2880;
175.5000;0.1368;9.2952;
175.8000;0.1368;9.2976;
176.1000;0.1359;9.2928;
176.4000;0.1376;9.3000;
176.7000;0.1335;9.2832;
177.0000;0.1351;9.2785;
177.3000;0.1351;9.2785;
177.6000;0.1359;9.2761;
177.9000;0.1343;9.2689;
178.2000;0.1359;9.2689;
178.5000;0.1359;9.2737;
178.8000;0.1343;9.2785;
179.1000;0.1351;9.2713;
179.4000;0.1376;9.2785;
179.7000;0.1408;9.2928;
180.0000;0.1359;9.2761;
180.3000;0.1335;9.2737;
180.6000;0.1327;9.2713;
180.9000;0.1359;9.2832;
181.2000;0.1343;9.2785;
181.5000;0.1359;9.2713;
181.8000;0.1359;9.2713;
182.1000;0.1359;9.2785;
182.4000;0.1376;9.2737;
182.7000;0.1351;9.2761;
183.0000;0.1343;9.2809;
183.3000;0.1368;9.2785;
183.6000;0.1351;9.2737;
183.9000;0.1351;9.2737;
184.2000;0.1327;9.2761;
184.5000;0.1368;9.2737;
184.8000;0.1359;9.2737;
185.1000;0.1359;9.2761;
185.4000;0.1392;9.2761;
185.7000;0.1359;9.2737;
186.0000;0.1294;9.2497;
186.3000;0.1359;9.2665;
186.6000;0.1376;9.2713;
186.9000;0.1343;9.2689;
187.2000;0.1368;9.2713;
187.5000;0.1368;9.2713;
187.8000;0.1376;9.2737;
188.1000;0.1294;9.2449;
188.4000;0.1351;9.2545;
188.7000;0.1343;9.2545;
189.0000;0.1384;9.2521;
189.3000;0.1384;9.2569;
189.6000;0.1384;9.2473;
189.9000;0.1376;9.2449;
190.2000;0.1343;9.2425;
190.5000;0.1335;9.2425;
190.8000;0.1376;9.2617;
191.1000;0.1368;9.2521;
191.4000;0.1392;9.2569;
191.7000;0.1392;9.2569;
192.0000;0.1376;9.2521;
192.3000;0.1392;9.2545;
192.6000;0.1400;9.2617;
192.9000;0.1294;9.2330;
193.2000;0.1294;9.2377;
193.5000;0.1376;9.2545;
193.8000;0.1327;9.2401;
194.1000;0.1351;9.2473;
194.4000;0.1311;9.2425;
194.7000;0.1351;9.2545;
195.0000;0.1262;9.2401;
195.3000;0.1457;9.2832;
195.6000;0.1343;9.2497;
195.9000;0.1351;9.2473;
196.2000;0.1359;9.2425;
196.5000;0.1302;9.2258;
196.8000;0.1343;9.2258;
197.1000;0.1368;9.2330;
197.4000;0.1302;9.2210;
197.7000;0.1351;9.2425;
198.0000;0.1327;9.2449;
198.3000;0.1351;9.2545;
198.6000;0.1351;9.2593;
198.9000;0.1351;9.2473;
199.2000;0.1343;9.2449;
199.5000;0.1384;9.2545;
199.8000;0.1351;9.2473;
200.1000;0.1359;9.2497;
200.4000;0.1278;9.2377;
200.7000;0.1465;9.2737;
201.0000;0.1376;9.2521;
201.3000;0.1327;9.2473;
201.6000;0.1351;9.2617;
201.9000;0.1384;9.2713;
202.2000;0.1368;9.2713;
202.5000;0.1368;9.2641;
202.8000;0.1425;9.2880;
203.1000;0.1359;9.2761;
203.4000;0.1351;9.2737;
203.7000;0.1376;9.2785;
204.0000;0.1351;9.2713;
204.3000;0.1351;9.2689;
204.6000;0.1351;9.2689;
204.9000;0.1359;9.2641;
205.2000;0.1343;9.2617;
205.5000;0.1376;9.2665;
205.8000;0.1359;9.2713;
206.1000;0.1368;9.2689;
206.4000;0.1359;9.2689;
206.7000;0.1343;9.2617;
207.0000;0.1319;9.2593;
207.3000;0.1343;9.2521;
207.6000;0.1327;9.2521;
207.9000;0.1368;9.2641;
208.2000;0.1376;9.2761;
208.5000;0.1335;9.2593;
208.8000;0.1384;9.2617;
209.1000;0.1335;9.2473;
209.4000;0.1343;9.2521;
209.7000;0.1351;9.2569;
210.0000;0.1392;9.2641;
210.3000;0.1335;9.2497;
210.6000;0.1335;9.2473;
210.9000;0.1327;9.2473;
211.2000;0.1319;9.2497;
211.5000;0.1335;9.2593;
211.8000;0.1311;9.2449;
212.1000;0.1359;9.2569;
212.4000;0.1359;9.2689;
212.7000;0.1359;9.2713;
213.0000;0.1343;9.2689;
213.3000;0.1351;9.2713;
213.6000;0.1351;9.2689;
213.9000;0.1359;9.2737;
214.2000;0.1408;9.2832;
214.5000;0.1327;9.2665;
214.8000;0.1376;9.2737;
215.1000;0.1368;9.2569;
215.4000;0.1359;9.2521;
215.7000;0.1376;9.2593;
216.0000;0.1343;9.2545;
216.3000;0.1262;9.2353;
216.6000;0.1368;9.2617;
216.9000;0.1425;9.2737;
217.2000;0.1351;9.2497;
217.5000;0.1498;9.2809;
217.8000;0.1392;9.2569;
218.1000;0.1335;9.2401;
218.4000;0.1416;9.2569;
218.7000;0.1319;9.2401;
219.0000;0.1335;9.2425;
219.3000;0.1392;9.2617;
219.6000;0.1343;9.2401;
219.9000;0.1351;9.2425;
220.2000;0.1351;9.2521;
220.5000;0.1351;9.2497;
220.8000;0.1327;9.2497;
221.1000;0.1351;9.2713;
221.4000;0.1343;9.2689;
221.7000;0.1327;9.2593;
222.0000;0.1408;9.2737;
222.3000;0.1343;9.2473;
222.6000;0.1376;9.2521;
222.9000;0.1359;9.2473;
223.2000;0.1384;9.2497;
223.5000;0.1335;9.2569;
223.8000;0.1359;9.2641;
224.1000;0.1359;9.2593;
224.4000;0.1368;9.2593;
224.7000;0.1343;9.2449;
225.0000;0.1286;9.2234;
225.3000;0.1359;9.2449;
225.6000;0.1327;9.2425;
225.9000;0.1359;9.2377;
226.2000;0.1359;9.2449;
226.5000;0.1368;9.2521;
226.8000;0.1351;9.2521;
227.1000;0.1359;9.2401;
227.4000;0.1359;9.2449;
227.7000;0.1335;9.2425;
228.0000;0.1368;9.2425;
228.3000;0.1359;9.2545;
228.6000;0.1335;9.2425;
228.9000;0.1368;9.2569;
229.2000;0.1376;9.2545;
229.5000;0.1343;9.2593;
229.8000;0.1359;9.2641;
230.1000;0.1368;9.2713;
230.4000;0.1351;9.2689;
230.7000;0.1343;9.2617;
231.0000;0.1343;9.2593;
231.3000;0.1351;9.2689;
231.6000;0.1392;9.2809;
231.9000;0.1359;9.2665;
232.2000;0.1351;9.2641;
232.5000;0.1335;9.2521;
232.8000;0.1351;9.2545;
233.1000;0.1335;9.2521;
233.4000;0.1368;9.2617;
233.7000;0.1351;9.2545;
234.0000;0.1343;9.2641;
234.3000;0.1376;9.2713;
234.6000;0.1392;9.2785;
234.9000;0.1368;9.2713;
235.2000;0.1368;9.2689;
235.5000;0.1449;9.2976;
235.8000;0.1335;9.2641;
236.1000;0.1335;9.2617;
236.4000;0.1335;9.2593;
236.7000;0.1359;9.2689;
237.0000;0.1351;9.2641;
237.3000;0.1351;9.2641;
237.6000;0.1351;9.2641;
237.9000;0.1351;9.2617;
238.2000;0.1376;9.2737;
238.5000;0.1376;9.2785;
238.8000;0.1359;9.2665;
239.1000;0.1359;9.2713;
239.4000;0.1359;9.2665;
239.7000;0.1335;9.2713;
240.0000;0.1359;9.2809;
240.3000;0.1368;9.2761;
240.6000;0.1359;9.2832;
240.9000;0.1319;9.2761;
241.2000;0.1319;9.2641;
241.5000;0.1359;9.2641;
241.8000;0.1376;9.2593;
242.1000;0.1335;9.2545;
242.4000;0.1351;9.2545;
242.7000;0.1416;9.2785;
243.0000;0.1327;9.2593;
243.3000;0.1351;9.2593;
243.6000;0.1351;9.2521;
243.9000;0.1351;9.2473;
244.2000;0.1368;9.2545;
244.5000;0.1359;9.2497;
244.8000;0.1400;9.2641;
245.1000;0.1327;9.2497;
245.4000;0.1343;9.2521;
245.7000;0.1408;9.2617;
246.0000;0.1384;9.2569;
246.3000;0.1335;9.2401;
246.6000;0.1351;9.2521;
246.9000;0.1359;9.2425;
247.2000;0.1376;9.2401;
247.5000;0.1384;9.2401;
247.8000;0.1392;9.2401;
248.1000;0.1376;9.2330;
248.4000;0.1351;9.2234;
248.7000;0.1311;9.2162;
249.0000;0.1368;9.2234;
249.3000;0.1359;9.2210;
249.6000;0.1327;9.2353;
249.9000;0.1343;9.2545;
250.2000;0.1327;9.2521;
250.5000;0.1368;9.2569;
250.8000;0.1359;9.2425;
251.1000;0.1359;9.2377;
251.4000;0.1335;9.2353;
251.7000;0.1351;9.2282;
252.0000;0.1351;9.2306;
252.3000;0.1368;9.2353;
252.6000;0.1351;9.2330;
252.9000;0.1376;9.2401;
253.2000;0.1376;9.2473;
253.5000;0.1359;9.2545;
253.8000;0.1384;9.2617;
254.1000;0.1359;9.2521;
254.4000;0.1359;9.2449;
254.7000;0.1359;9.2473;
255.0000;0.1368;9.2497;
255.3000;0.1376;9.2401;
255.6000;0.1351;9.2377;
255.9000;0.1359;9.2353;
256.2000;0.1368;9.2425;
256.5000;0.1359;9.2521;
256.8000;0.1343;9.2545;
257.1000;0.1376;9.2665;
257.4000;0.1376;9.2665;
257.7000;0.1351;9.2617;
258.0000;0.1335;9.2641;
258.3000;0.1384;9.2832;
258.6000;0.1408;9.2832;
258.9000;0.1351;9.2689;
259.2000;0.1327;9.2617;
259.5000;0.1351;9.2713;
259.8000;0.1368;9.2665;
260.1000;0.1351;9.2641;
260.4000;0.1343;9.2641;
260.7000;0.1368;9.2785;
261.0000;0.1400;9.2832;
261.3000;0.1343;9.2641;
261.6000;0.1351;9.2641;
261.9000;0.1343;9.2569;
262.2000;0.1359;9.2641;
262.5000;0.1368;9.2641;
262.8000;0.1368;9.2617;
263.1000;0.1368;9.2617;
263.4000;0.1359;9.2617;
263.7000;0.1368;9.2665;
264.0000;0.1368;9.2665;
264.3000;0.1351;9.2737;
264.6000;0.1359;9.2737;
264.9000;0.1343;9.2665;
265.2000;0.1368;9.2689;
265.5000;0.1449;9.2880;
265.8000;0.1368;9.2641;
266.1000;0.1400;9.2761;
266.4000;0.1351;9.2593;
266.7000;0.1327;9.2569;
267.0000;0.1416;9.2761;
267.3000;0.1359;9.2497;
267.6000;0.1392;9.2665;
267.9000;0.1351;9.2545;
268.2000;0.1359;9.2497;
268.5000;0.1359;9.2545;
268.8000;0.1376;9.2689;
269.1000;0.1368;9.2689;
269.4000;0.1343;9.2641;
269.7000;0.1343;9.2593;
270.0000;0.1359;9.2569;
270.3000;0.1368;9.2569;
270.6000;0.1351;9.2569;
270.9000;0.1368;9.2641;
271.2000;0.1368;9.2497;
271.5000;0.1351;9.2449;
271.8000;0.1368;9.2425;
272.1000;0.1376;9.2545;
272.4000;0.1368;9.2401;
272.7000;0.1359;9.2497;
273.0000;0.1302;9.2401;
273.3000;0.1384;9.2617;
273.6000;0.1359;9.2569;
273.9000;0.1368;9.2593;
274.2000;0.1392;9.2689;
274.5000;0.1359;9.2665;
274.8000;0.1327;9.2641;
275.1000;0.1343;9.2641;
275.4000;0.1327;9.2569;
275.7000;0.1359;9.2617;
276.0000;0.1359;9.2593;
276.3000;0.1343;9.2569;
276.6000;0.1343;9.2593;
276.9000;0.1335;9.2593;
277.2000;0.1376;9.2569;
277.5000;0.1359;9.2497;
277.8000;0.1327;9.2449;
278.1000;0.1359;9.2521;
278.4000;0.1368;9.2617;
278.7000;0.1351;9.2521;
279.0000;0.1359;9.2545;
279.3000;0.1343;9.2545;
279.6000;0.1351;9.2641;
279.9000;0.1384;9.2641;
280.2000;0.1343;9.2569;
280.5000;0.1343;9.2593;
280.8000;0.1335;9.2617;
281.1000;0.1359;9.2689;
281.4000;0.1392;9.2713;
281.7000;0.1351;9.2569;
282.0000;0.1351;9.2593;
282.3000;0.1343;9.2617;
282.6000;0.1335;9.2641;
282.9000;0.1416;9.2904;
283.2000;0.1343;9.2665;
283.5000;0.1359;9.2713;
283.8000;0.1368;9.2641;
284.1000;0.1368;9.2449;
284.4000;0.1376;9.2449;
284.7000;0.1384;9.2425;
285.0000;0.1384;9.2401;
285.3000;0.1351;9.2234;
285.6000;0.1368;9.2306;
285.9000;0.1376;9.2425;
286.2000;0.1368;9.2425;
286.5000;0.1351;9.2449;
286.8000;0.1311;9.2425;
287.1000;0.1359;9.2521;
287.4000;0.1368;9.2521;
287.7000;0.1351;9.2497;
288.0000;0.1392;9.2521;
288.3000;0.1351;9.2401;
288.6000;0.1384;9.2521;
288.9000;0.1376;9.2497;
289.2000;0.1351;9.2497;
289.5000;0.1343;9.2569;
289.8000;0.1286;9.2473;
290.1000;0.1368;9.2593;
290.4000;0.1368;9.2593;
290.7000;0.1359;9.2521;
291.0000;0.1416;9.2641;
291.3000;0.1384;9.2617;
291.6000;0.1368;9.2593;
291.9000;0.1351;9.2593;
292.2000;0.1359;9.2617;
292.5000;0.1351;9.2545;
292.8000;0.1335;9.2521;
293.1000;0.1351;9.2593;
293.4000;0.1359;9.2737;
293.7000;0.1359;9.2737;
294.0000;0.1343;9.2713;
294.3000;0.1351;9.2689;
294.6000;0.1359;9.2737;
294.9000;0.1335;9.2713;
295.2000;0.1302;9.2689;
295.5000;0.1351;9.2832;
295.8000;0.1376;9.2880;
296.1000;0.1359;9.2761;
296.4000;0.1351;9.2641;
296.7000;0.1351;9.2617;
297.0000;0.1351;9.2473;
297.3000;0.1351;9.2497;
297.6000;0.1351;9.2569;
297.9000;0.1368;9.2665;
298.2000;0.1376;9.2689;
298.5000;0.1319;9.2665;
298.8000;0.1343;9.2785;
299.1000;0.1351;9.2880;
299.4000;0.1368;9.2928;
299.7000;0.1319;9.2689;
300.0000;0.1359;9.2785;
300.3000;0.1433;9.2856;
300.6000;0.1343;9.2593;
300.9000;0.1368;9.2569;
301.2000;0.1327;9.2473;
301.5000;0.1351;9.2593;
301.8000;0.1368;9.2617;
302.1000;0.1351;9.2593;
302.4000;0.1311;9.2497;
302.7000;0.1376;9.2593;
303.0000;0.1351;9.2593;
303.3000;0.1384;9.2665;
303.6000;0.1359;9.2593;
303.9000;0.1343;9.2593;
304.2000;0.1351;9.2641;
304.5000;0.1351;9.2641;
304.8000;0.1335;9.2713;
305.1000;0.1351;9.2737;
305.4000;0.1359;9.2856;
305.7000;0.1359;9.2832;
306.0000;0.1368;9.2832;
306.3000;0.1425;9.2904;
306.6000;0.1302;9.2689;
306.9000;0.1343;9.2856;
307.2000;0.1400;9.3072;
307.5000;0.1384;9.2928;
307.8000;0.1359;9.2880;
308.1000;0.1416;9.2976;
308.4000;0.1368;9.2928;
308.7000;0.1343;9.2928;
309.0000;0.1376;9.2928;
309.3000;0.1384;9.2904;
309.6000;0.1351;9.2713;
309.9000;0.1319;9.2689;
310.2000;0.1351;9.2856;
310.5000;0.1392;9.2856;
310.8000;0.1359;9.2689;
