time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1319;9.3288;
49.5000;0.1327;9.3288;
49.8000;0.1327;9.3192;
50.1000;0.1408;9.3383;
50.4000;0.1327;9.3240;
50.7000;0.1368;9.3216;
51.0000;0.1319;9.3048;
51.3000;0.1319;9.2976;
51.6000;0.1351;9.3024;
51.9000;0.1327;9.2832;
52.2000;0.1302;9.2785;
52.5000;0.1327;9.2809;
52.8000;0.1343;9.2832;
53.1000;0.1327;9.2785;
53.4000;0.1319;9.2856;
53.7000;0.1335;9.3000;
54.0000;0.1319;9.3144;
54.3000;0.1327;9.3264;
54.6000;0.1311;9.3120;
54.9000;0.1327;9.3192;
55.2000;0.1278;9.3192;
55.5000;0.1351;9.3407;
55.8000;0.1311;9.3216;
56.1000;0.1335;9.3144;
56.4000;0.1294;9.3120;
56.7000;0.1286;9.3024;
57.0000;0.1335;9.3240;
57.3000;0.1327;9.3168;
57.6000;0.1327;9.3144;
57.9000;0.1335;9.3120;
58.2000;0.1319;9.3048;
58.5000;0.1294;9.2928;
58.8000;0.1319;9.2952;
59.1000;0.1343;9.2976;
59.4000;0.1302;9.2904;
59.7000;0.1311;9.2928;
60.0000;0.1335;9.2976;
60.3000;0.1278;9.2832;
60.6000;0.1343;9.2976;
60.9000;0.1335;9.2928;
61.2000;0.1319;9.2976;
61.5000;0.1343;9.2976;
61.8000;0.1359;9.3024;
62.1000;0.1327;9.2952;
62.4000;0.1327;9.2952;
62.7000;0.1294;9.2904;
63.0000;0.1351;9.2976;
63.3000;0.1368;9.3072;
63.6000;0.1335;9.3048;
63.9000;0.1319;9.3120;
64.2000;0.1351;9.3120;
64.5000;0.1327;9.3024;
64.8000;0.1327;9.3048;
65.1000;0.1319;9.2976;
65.4000;0.1319;9.2952;
65.7000;0.1327;9.3024;
66.0000;0.1319;9.3072;
66.3000;0.1335;9.3096;
66.6000;0.1319;9.3000;
66.9000;0.1327;9.2976;
67.2000;0.1335;9.2976;
67.5000;0.1319;9.2856;
67.8000;0.1319;9.2928;
68.1000;0.1335;9.2928;
68.4000;0.1327;9.2856;
68.7000;0.1351;9.2904;
69.0000;0.1335;9.3024;
69.3000;0.1335;9.3000;
69.6000;0.1351;9.3000;
69.9000;0.1343;9.2952;
70.2000;0.1294;9.2832;
70.5000;0.1286;9.2904;
70.8000;0.1327;9.3000;
71.1000;0.1335;9.2952;
71.4000;0.1343;9.2904;
71.7000;0.1335;9.2976;
72.0000;0.1343;9.3144;
72.3000;0.1343;9.3168;
72.6000;0.1368;9.3311;
72.9000;0.1351;9.3359;
73.2000;0.1343;9.3311;
73.5000;0.1343;9.3288;
73.8000;0.1294;9.3144;
74.1000;0.1327;9.3264;
74.4000;0.1327;9.3240;
74.7000;0.1343;9.3288;
75.0000;0.1335;9.3192;
75.3000;0.1319;9.3144;
75.6000;0.1327;9.3144;
75.9000;0.1335;9.3168;
76.2000;0.1343;9.3192;
76.5000;0.1327;9.3168;
76.8000;0.1327;9.3072;
77.1000;0.1327;9.3120;
77.4000;0.1343;9.3168;
77.7000;0.1335;9.3024;
78.0000;0.1335;9.2952;
78.3000;0.1278;9.2880;
78.6000;0.1351;9.3072;
78.9000;0.1319;9.3072;
79.2000;0.1335;9.3048;
79.5000;0.1343;9.3072;
79.8000;0.1327;9.2976;
80.1000;0.1343;9.3048;
80.4000;0.1294;9.2904;
80.7000;0.1286;9.2880;
81.0000;0.1335;9.3048;
81.3000;0.1335;9.3000;
81.6000;0.1335;9.3120;
81.9000;0.1335;9.3096;
82.2000;0.1351;9.3144;
82.5000;0.1319;9.3096;
82.8000;0.1302;9.3096;
83.1000;0.1335;9.3192;
83.4000;0.1351;9.3048;
83.7000;0.1335;9.3000;
84.0000;0.1335;9.3000;
84.3000;0.1335;9.3072;
84.6000;0.1351;9.3144;
84.9000;0.1351;9.3144;
85.2000;0.1294;9.3168;
85.5000;0.1327;9.3192;
85.8000;0.1343;9.3192;
86.1000;0.1351;9.3216;
86.4000;0.1319;9.3216;
86.7000;0.1335;9.3264;
87.0000;0.1359;9.3335;
87.3000;0.1343;9.3216;
87.6000;0.1335;9.3192;
87.9000;0.1327;9.3264;
88.2000;0.1311;9.3311;
88.5000;0.1327;9.3311;
88.8000;0.1343;9.3311;
89.1000;0.1311;9.3216;
89.4000;0.1319;9.3144;
89.7000;0.1327;9.3264;
90.0000;0.1311;9.3168;
90.3000;0.1319;9.3192;
90.6000;0.1311;9.3168;
90.9000;0.1327;9.3216;
91.2000;0.1335;9.3216;
91.5000;0.1351;9.3288;
91.8000;0.1327;9.3144;
92.1000;0.1327;9.3072;
92.4000;0.1359;9.3096;
92.7000;0.1343;9.3048;
93.0000;0.1433;9.3311;
93.3000;0.1343;9.3192;
93.6000;0.1343;9.3144;
93.9000;0.1359;9.3144;
94.2000;0.1335;9.3072;
94.5000;0.1359;9.3024;
94.8000;0.1359;9.3048;
95.1000;0.1351;9.3000;
95.4000;0.1376;9.3240;
95.7000;0.1327;9.3120;
96.0000;0.1319;9.3096;
96.3000;0.1368;9.3096;
96.6000;0.1335;9.3048;
96.9000;0.1335;9.3048;
97.2000;0.1359;9.3072;
97.5000;0.1327;9.3144;
97.8000;0.1254;9.2928;
98.1000;0.1351;9.3168;
98.4000;0.1343;9.3096;
98.7000;0.1368;9.3120;
99.0000;0.1368;9.3168;
99.3000;0.1335;9.3168;
99.6000;0.1351;9.3216;
99.9000;0.1302;9.3072;
100.2000;0.1343;9.3288;
100.5000;0.1319;9.3311;
100.8000;0.1327;9.3335;
101.1000;0.1327;9.3311;
101.4000;0.1343;9.3288;
101.7000;0.1327;9.3311;
102.0000;0.1327;9.3311;
102.3000;0.1343;9.3311;
102.6000;0.1351;9.3288;
102.9000;0.1359;9.3264;
103.2000;0.1343;9.3144;
103.5000;0.1351;9.3072;
103.8000;0.1368;9.3216;
104.1000;0.1376;9.3264;
104.4000;0.1351;9.3240;
104.7000;0.1392;9.3288;
105.0000;0.1351;9.3120;
105.3000;0.1351;9.3048;
105.6000;0.1270;9.2928;
105.9000;0.1335;9.2928;
106.2000;0.1343;9.2904;
106.5000;0.1408;9.3072;
106.8000;0.1319;9.2952;
107.1000;0.1351;9.3096;
107.4000;0.1343;9.3024;
107.7000;0.1359;9.3120;
108.0000;0.1343;9.3096;
108.3000;0.1351;9.3120;
108.6000;0.1319;9.3000;
108.9000;0.1351;9.3048;
109.2000;0.1359;9.3000;
109.5000;0.1343;9.3000;
109.8000;0.1408;9.3096;
110.1000;0.1343;9.2952;
110.4000;0.1286;9.2761;
110.7000;0.1376;9.2904;
111.0000;0.1368;9.2904;
111.3000;0.1368;9.2904;
111.6000;0.1416;9.3072;
111.9000;0.1359;9.3096;
112.2000;0.1351;9.3168;
112.5000;0.1351;9.3240;
112.8000;0.1327;9.3240;
113.1000;0.1311;9.3192;
113.4000;0.1343;9.3240;
113.7000;0.1351;9.3216;
114.0000;0.1359;9.3168;
114.3000;0.1400;9.3311;
114.6000;0.1311;9.3024;
114.9000;0.1376;9.3168;
115.2000;0.1351;9.3024;
115.5000;0.1319;9.2976;
115.8000;0.1327;9.3000;
116.1000;0.1335;9.2928;
116.4000;0.1327;9.2856;
116.7000;0.1376;9.2880;
117.0000;0.1408;9.3000;
117.3000;0.1376;9.2928;
117.6000;0.1359;9.2904;
117.9000;0.1351;9.2928;
118.2000;0.1359;9.3024;
118.5000;0.1335;9.2976;
118.8000;0.1270;9.2809;
119.1000;0.1335;9.2976;
119.4000;0.1368;9.2976;
119.7000;0.1343;9.2952;
120.0000;0.1327;9.2856;
120.3000;0.1335;9.2928;
120.6000;0.1343;9.2976;
120.9000;0.1343;9.2928;
121.2000;0.1384;9.3072;
121.5000;0.1359;9.3096;
121.8000;0.1343;9.2976;
122.1000;0.1335;9.2952;
122.4000;0.1384;9.3096;
122.7000;0.1343;9.2952;
123.0000;0.1351;9.3000;
123.3000;0.1359;9.3048;
123.6000;0.1351;9.3048;
123.9000;0.1343;9.3144;
124.2000;0.1384;9.3264;
124.5000;0.1368;9.3192;
124.8000;0.1335;9.3120;
125.1000;0.1335;9.3144;
125.4000;0.1368;9.3120;
125.7000;0.1351;9.3072;
126.0000;0.1351;9.3096;
126.3000;0.1335;9.3000;
126.6000;0.1278;9.2809;
126.9000;0.1351;9.3048;
127.2000;0.1343;9.2952;
127.5000;0.1351;9.2976;
127.8000;0.1327;9.2976;
128.1000;0.1376;9.3120;
128.4000;0.1343;9.3096;
128.7000;0.1343;9.3168;
129.0000;0.1327;9.3264;
129.3000;0.1359;9.3359;
129.6000;0.1392;9.3455;
129.9000;0.1327;9.3359;
130.2000;0.1343;9.3335;
130.5000;0.1343;9.3383;
130.8000;0.1351;9.3335;
131.1000;0.1376;9.3216;
131.4000;0.1319;9.3120;
131.7000;0.1343;9.3072;
132.0000;0.1335;9.3000;
132.3000;0.1359;9.3000;
132.6000;0.1359;9.3024;
132.9000;0.1376;9.3000;
133.2000;0.1368;9.2952;
133.5000;0.1368;9.3096;
133.8000;0.1376;9.3144;
134.1000;0.1343;9.3192;
134.4000;0.1351;9.3168;
134.7000;0.1376;9.3216;
135.0000;0.1351;9.3120;
135.3000;0.1311;9.2952;
135.6000;0.1433;9.3216;
135.9000;0.1392;9.3144;
136.2000;0.1351;9.3192;
136.5000;0.1392;9.3335;
136.8000;0.1302;9.3168;
137.1000;0.1327;9.3168;
137.4000;0.1327;9.3168;
137.7000;0.1368;9.3168;
138.0000;0.1351;9.3192;
138.3000;0.1368;9.3240;
138.6000;0.1278;9.3000;
138.9000;0.1327;9.3096;
139.2000;0.1359;9.3168;
139.5000;0.1319;9.3048;
139.8000;0.1343;9.3168;
140.1000;0.1327;9.3096;
140.4000;0.1351;9.3096;
140.7000;0.1359;9.3192;
141.0000;0.1359;9.3216;
141.3000;0.1343;9.3216;
141.6000;0.1368;9.3240;
141.9000;0.1359;9.3168;
142.2000;0.1368;9.3168;
142.5000;0.1351;9.3048;
142.8000;0.1327;9.3000;
143.1000;0.1368;9.3144;
143.4000;0.1368;9.3144;
143.7000;0.1359;9.3192;
144.0000;0.1368;9.3192;
144.3000;0.1359;9.3168;
144.6000;0.1351;9.3072;
144.9000;0.1351;9.3120;
145.2000;0.1327;9.3096;
145.5000;0.1335;9.3192;
145.8000;0.1359;9.3240;
146.1000;0.1343;9.3216;
146.4000;0.1351;9.3168;
146.7000;0.1327;9.3192;
147.0000;0.1343;9.3192;
147.3000;0.1302;9.3168;
147.6000;0.1351;9.3264;
147.9000;0.1319;9.3216;
148.2000;0.1327;9.3240;
148.5000;0.1327;9.3096;
148.8000;0.1254;9.2880;
149.1000;0.1351;9.3072;
149.4000;0.1351;9.3048;
149.7000;0.1343;9.3000;
150.0000;0.1359;9.3024;
150.3000;0.1319;9.2976;
150.6000;0.1351;9.3072;
150.9000;0.1335;9.3024;
151.2000;0.1343;9.3096;
151.5000;0.1400;9.3216;
151.8000;0.1359;9.3168;
152.1000;0.1319;9.3024;
152.4000;0.1270;9.2904;
152.7000;0.1351;9.3048;
153.0000;0.1327;9.3048;
153.3000;0.1359;9.3144;
153.6000;0.1351;9.3144;
153.9000;0.1335;9.3072;
154.2000;0.1319;9.2976;
154.5000;0.1294;9.3024;
154.8000;0.1376;9.3216;
155.1000;0.1359;9.3144;
155.4000;0.1351;9.3072;
155.7000;0.1343;9.3048;
156.0000;0.1368;9.3072;
156.3000;0.1351;9.2976;
156.6000;0.1327;9.2952;
156.9000;0.1335;9.3096;
157.2000;0.1351;9.3168;
157.5000;0.1343;9.3096;
157.8000;0.1392;9.3216;
158.1000;0.1327;9.3048;
158.4000;0.1351;9.3096;
158.7000;0.1351;9.3096;
159.0000;0.1368;9.3096;
159.3000;0.1351;9.2952;
159.6000;0.1359;9.2976;
159.9000;0.1359;9.2976;
160.2000;0.1359;9.2976;
160.5000;0.1368;9.3096;
160.8000;0.1384;9.3192;
161.1000;0.1351;9.3216;
161.4000;0.1343;9.3216;
161.7000;0.1351;9.3240;
162.0000;0.1343;9.3192;
162.3000;0.1368;9.3288;
162.6000;0.1376;9.3264;
162.9000;0.1359;9.3144;
163.2000;0.1335;9.3048;
163.5000;0.1335;9.3072;
163.8000;0.1425;9.3240;
164.1000;0.1359;9.3048;
164.4000;0.1359;9.3024;
164.7000;0.1351;9.2952;
165.0000;0.1359;9.2952;
165.3000;0.1351;9.2904;
165.6000;0.1343;9.2856;
165.9000;0.1327;9.2832;
166.2000;0.1368;9.2904;
166.5000;0.1343;9.3000;
166.8000;0.1335;9.3096;
167.1000;0.1335;9.3048;
167.4000;0.1376;9.3120;
167.7000;0.1351;9.3168;
168.0000;0.1351;9.3192;
168.3000;0.1351;9.3168;
168.6000;0.1351;9.3216;
168.9000;0.1376;9.3335;
169.2000;0.1359;9.3264;
169.5000;0.1359;9.3240;
169.8000;0.1335;9.3144;
170.1000;0.1343;9.3144;
170.4000;0.1343;9.3120;
170.7000;0.1343;9.3192;
171.0000;0.1343;9.3168;
171.3000;0.1359;9.3192;
171.6000;0.1351;9.3144;
171.9000;0.1343;9.3120;
172.2000;0.1335;9.3072;
172.5000;0.1359;9.3072;
172.8000;0.1335;9.3072;
173.1000;0.1343;9.3048;
173.4000;0.1311;9.3072;
173.7000;0.1286;9.3072;
174.0000;0.1351;9.3335;
174.3000;0.1343;9.3311;
174.6000;0.1359;9.3311;
174.9000;0.1343;9.3264;
175.2000;0.1359;9.3311;
175.5000;0.1351;9.3216;
175.8000;0.1351;9.3120;
176.1000;0.1343;9.3168;
176.4000;0.1319;9.3048;
176.7000;0.1286;9.2880;
177.0000;0.1351;9.2976;
177.3000;0.1343;9.3072;
177.6000;0.1351;9.3024;
177.9000;0.1359;9.3000;
178.2000;0.1351;9.2904;
178.5000;0.1245;9.2665;
178.8000;0.1294;9.2761;
179.1000;0.1351;9.2832;
179.4000;0.1327;9.2856;
179.7000;0.1351;9.2928;
180.0000;0.1351;9.2809;
180.3000;0.1376;9.2856;
180.6000;0.1359;9.2904;
180.9000;0.1335;9.2832;
181.2000;0.1327;9.2832;
181.5000;0.1343;9.2976;
181.8000;0.1327;9.2856;
182.1000;0.1343;9.2856;
182.4000;0.1327;9.2737;
182.7000;0.1351;9.2785;
183.0000;0.1359;9.2832;
183.3000;0.1351;9.2737;
183.6000;0.1335;9.2689;
183.9000;0.1343;9.2713;
184.2000;0.1335;9.2713;
184.5000;0.1376;9.2809;
184.8000;0.1351;9.2785;
185.1000;0.1392;9.3000;
185.4000;0.1351;9.2928;
185.7000;0.1368;9.2976;
186.0000;0.1351;9.2856;
186.3000;0.1343;9.2880;
186.6000;0.1351;9.3072;
186.9000;0.1359;9.3216;
187.2000;0.1359;9.3192;
187.5000;0.1359;9.3168;
187.8000;0.1351;9.3192;
188.1000;0.1343;9.3120;
188.4000;0.1335;9.3048;
188.7000;0.1368;9.3192;
189.0000;0.1351;9.3216;
189.3000;0.1327;9.3120;
189.6000;0.1368;9.3264;
189.9000;0.1359;9.3192;
190.2000;0.1359;9.3168;
190.5000;0.1376;9.3216;
190.8000;0.1351;9.3288;
191.1000;0.1343;9.3288;
191.4000;0.1376;9.3311;
191.7000;0.1368;9.3240;
192.0000;0.1343;9.3120;
192.3000;0.1368;9.3168;
192.6000;0.1343;9.3168;
192.9000;0.1359;9.3168;
193.2000;0.1359;9.3192;
193.5000;0.1359;9.3240;
193.8000;0.1351;9.3240;
194.1000;0.1335;9.3168;
194.4000;0.1335;9.3144;
194.7000;0.1343;9.3192;
195.0000;0.1335;9.3168;
195.3000;0.1343;9.3264;
195.6000;0.1351;9.3216;
195.9000;0.1343;9.3216;
196.2000;0.1343;9.3192;
196.5000;0.1335;9.3168;
196.8000;0.1327;9.3000;
197.1000;0.1343;9.3024;
197.4000;0.1335;9.3000;
197.7000;0.1416;9.3288;
198.0000;0.1400;9.3240;
198.3000;0.1343;9.3144;
198.6000;0.1335;9.3168;
198.9000;0.1343;9.3264;
199.2000;0.1368;9.3311;
199.5000;0.1400;9.3335;
199.8000;0.1351;9.3216;
200.1000;0.1335;9.3144;
200.4000;0.1351;9.3144;
200.7000;0.1343;9.3240;
201.0000;0.1368;9.3359;
201.3000;0.1335;9.3288;
201.6000;0.1376;9.3455;
201.9000;0.1245;9.3168;
202.2000;0.1343;9.3455;
202.5000;0.1311;9.3359;
202.8000;0.1327;9.3431;
203.1000;0.1335;9.3407;
203.4000;0.1343;9.3407;
203.7000;0.1335;9.3431;
204.0000;0.1343;9.3407;
204.3000;0.1335;9.3407;
204.6000;0.1408;9.3551;
204.9000;0.1343;9.3407;
205.2000;0.1335;9.3383;
205.5000;0.1351;9.3383;
205.8000;0.1343;9.3335;
206.1000;0.1335;9.3359;
206.4000;0.1335;9.3359;
206.7000;0.1311;9.3335;
207.0000;0.1343;9.3359;
207.3000;0.1359;9.3407;
207.6000;0.1343;9.3311;
207.9000;0.1425;9.3503;
208.2000;0.1343;9.3335;
208.5000;0.1351;9.3383;
208.8000;0.1359;9.3335;
209.1000;0.1343;9.3240;
209.4000;0.1351;9.3096;
209.7000;0.1335;9.3072;
210.0000;0.1286;9.2952;
210.3000;0.1343;9.3072;
210.6000;0.1359;9.3168;
210.9000;0.1343;9.3216;
211.2000;0.1343;9.3144;
211.5000;0.1335;9.3048;
211.8000;0.1425;9.3359;
212.1000;0.1359;9.3168;
212.4000;0.1359;9.3192;
212.7000;0.1359;9.3144;
213.0000;0.1359;9.3192;
213.3000;0.1368;9.3216;
213.6000;0.1351;9.3144;
213.9000;0.1368;9.3144;
214.2000;0.1351;9.3072;
214.5000;0.1376;9.3120;
214.8000;0.1351;9.3096;
215.1000;0.1359;9.3240;
215.4000;0.1384;9.3479;
215.7000;0.1384;9.3503;
216.0000;0.1449;9.3599;
216.3000;0.1343;9.3383;
216.6000;0.1359;9.3383;
216.9000;0.1327;9.3335;
217.2000;0.1335;9.3335;
217.5000;0.1335;9.3383;
217.8000;0.1359;9.3431;
218.1000;0.1327;9.3359;
218.4000;0.1213;9.2880;
218.7000;0.1351;9.3311;
219.0000;0.1335;9.3240;
219.3000;0.1319;9.3192;
219.6000;0.1351;9.3240;
219.9000;0.1311;9.3216;
220.2000;0.1343;9.3288;
220.5000;0.1327;9.3192;
220.8000;0.1351;9.3264;
221.1000;0.1368;9.3264;
221.4000;0.1335;9.3168;
221.7000;0.1327;9.3216;
222.0000;0.1376;9.3311;
222.3000;0.1368;9.3335;
222.6000;0.1335;9.3335;
222.9000;0.1368;9.3455;
223.2000;0.1335;9.3311;
223.5000;0.1359;9.3240;
223.8000;0.1351;9.3168;
224.1000;0.1335;9.3144;
224.4000;0.1359;9.3144;
224.7000;0.1343;9.3192;
225.0000;0.1351;9.3288;
225.3000;0.1294;9.3216;
225.6000;0.1327;9.3288;
225.9000;0.1359;9.3288;
226.2000;0.1351;9.3168;
226.5000;0.1311;9.3168;
226.8000;0.1335;9.3240;
227.1000;0.1359;9.3216;
227.4000;0.1351;9.3192;
227.7000;0.1351;9.3192;
228.0000;0.1351;9.3240;
228.3000;0.1302;9.3144;
228.6000;0.1351;9.3168;
228.9000;0.1335;9.3120;
229.2000;0.1351;9.3096;
229.5000;0.1335;9.3024;
229.8000;0.1351;9.3096;
230.1000;0.1376;9.3192;
230.4000;0.1343;9.3168;
230.7000;0.1343;9.3192;
231.0000;0.1400;9.3288;
231.3000;0.1343;9.3168;
231.6000;0.1343;9.3192;
231.9000;0.1351;9.3264;
232.2000;0.1392;9.3311;
232.5000;0.1343;9.3024;
232.8000;0.1376;9.3144;
233.1000;0.1343;9.3144;
233.4000;0.1335;9.3144;
233.7000;0.1376;9.3240;
234.0000;0.1359;9.3192;
234.3000;0.1359;9.3144;
234.6000;0.1351;9.3264;
234.9000;0.1359;9.3311;
235.2000;0.1359;9.3311;
235.5000;0.1359;9.3383;
235.8000;0.1368;9.3431;
236.1000;0.1368;9.3455;
236.4000;0.1351;9.3455;
236.7000;0.1359;9.3407;
237.0000;0.1351;9.3359;
237.3000;0.1359;9.3264;
237.6000;0.1327;9.3168;
237.9000;0.1327;9.3168;
238.2000;0.1319;9.3168;
238.5000;0.1343;9.3216;
238.8000;0.1359;9.3192;
239.1000;0.1343;9.3192;
239.4000;0.1376;9.3216;
239.7000;0.1351;9.3120;
240.0000;0.1351;9.3072;
240.3000;0.1351;9.3144;
240.6000;0.1311;9.3000;
240.9000;0.1327;9.3096;
241.2000;0.1351;9.3120;
241.5000;0.1351;9.3072;
241.8000;0.1351;9.3048;
242.1000;0.1351;9.3048;
242.4000;0.1327;9.2952;
242.7000;0.1359;9.3000;
243.0000;0.1351;9.2976;
243.3000;0.1319;9.3000;
243.6000;0.1319;9.3096;
243.9000;0.1351;9.3168;
244.2000;0.1319;9.3120;
244.5000;0.1327;9.3216;
244.8000;0.1351;9.3264;
245.1000;0.1343;9.3144;
245.4000;0.1400;9.3264;
245.7000;0.1351;9.3120;
246.0000;0.1359;9.3096;
246.3000;0.1368;9.3192;
246.6000;0.1359;9.3120;
246.9000;0.1319;9.3000;
247.2000;0.1327;9.3072;
247.5000;0.1343;9.3144;
247.8000;0.1335;9.3120;
248.1000;0.1368;9.3168;
248.4000;0.1416;9.3288;
248.7000;0.1351;9.3072;
249.0000;0.1368;9.3144;
249.3000;0.1311;9.3048;
249.6000;0.1376;9.3240;
249.9000;0.1359;9.3192;
250.2000;0.1351;9.3216;
250.5000;0.1343;9.3216;
250.8000;0.1335;9.3144;
251.1000;0.1327;9.3216;
251.4000;0.1327;9.3192;
251.7000;0.1343;9.3288;
252.0000;0.1327;9.3264;
252.3000;0.1343;9.3288;
252.6000;0.1392;9.3335;
252.9000;0.1327;9.3144;
253.2000;0.1400;9.3168;
253.5000;0.1335;9.3048;
253.8000;0.1343;9.3144;
254.1000;0.1368;9.3192;
254.4000;0.1351;9.3264;
254.7000;0.1384;9.3431;
255.0000;0.1351;9.3383;
255.3000;0.1359;9.3455;
255.6000;0.1351;9.3383;
255.9000;0.1351;9.3383;
256.2000;0.1408;9.3431;
256.5000;0.1343;9.3216;
256.8000;0.1343;9.3192;
257.1000;0.1368;9.3335;
257.4000;0.1359;9.3240;
257.7000;0.1359;9.3288;
258.0000;0.1376;9.3192;
258.3000;0.1319;9.3096;
258.6000;0.1351;9.3144;
258.9000;0.1368;9.3264;
259.2000;0.1376;9.3288;
259.5000;0.1400;9.3335;
259.8000;0.1359;9.3144;
260.1000;0.1359;9.3096;
260.4000;0.1425;9.3240;
260.7000;0.1343;9.3168;
261.0000;0.1351;9.3216;
261.3000;0.1351;9.3144;
261.6000;0.1359;9.3144;
261.9000;0.1343;9.3072;
262.2000;0.1311;9.2952;
262.5000;0.1294;9.3024;
262.8000;0.1319;9.3120;
263.1000;0.1359;9.3168;
263.4000;0.1327;9.3000;
263.7000;0.1327;9.2952;
264.0000;0.1335;9.3072;
264.3000;0.1319;9.3000;
264.6000;0.1368;9.3192;
264.9000;0.1343;9.3048;
265.2000;0.1359;9.3120;
265.5000;0.1351;9.3096;
265.8000;0.1343;9.3072;
266.1000;0.1359;9.3192;
266.4000;0.1351;9.3120;
266.7000;0.1368;9.3168;
267.0000;0.1359;9.3168;
267.3000;0.1368;9.3216;
267.6000;0.1343;9.3192;
267.9000;0.1327;9.3168;
268.2000;0.1416;9.3407;
268.5000;0.1400;9.3288;
268.8000;0.1351;9.3120;
269.1000;0.1351;9.3168;
269.4000;0.1343;9.3192;
269.7000;0.1311;9.3096;
270.0000;0.1359;9.3168;
270.3000;0.1359;9.3120;
270.6000;0.1335;9.3024;
270.9000;0.1351;9.3096;
271.2000;0.1351;9.3000;
271.5000;0.1335;9.2952;
271.8000;0.1343;9.2880;
272.1000;0.1351;9.2928;
272.4000;0.1335;9.2880;
272.7000;0.1343;9.3048;
273.0000;0.1359;9.3096;
273.3000;0.1311;9.2976;
273.6000;0.1416;9.3288;
273.9000;0.1343;9.3192;
274.2000;0.1335;9.3144;
274.5000;0.1359;9.3144;
274.8000;0.1335;9.3144;
275.1000;0.1335;9.3024;
275.4000;0.1335;9.3000;
275.7000;0.1343;9.3048;
276.0000;0.1343;9.2976;
276.3000;0.1335;9.2952;
276.6000;0.1359;9.2976;
276.9000;0.1327;9.3024;
277.2000;0.1359;9.2952;
277.5000;0.1335;9.2904;
277.8000;0.1351;9.2976;
278.1000;0.1359;9.2928;
278.4000;0.1221;9.2569;
278.7000;0.1327;9.2713;
279.0000;0.1327;9.2665;
279.3000;0.1335;9.2761;
279.6000;0.1343;9.2880;
279.9000;0.1327;9.2904;
280.2000;0.1327;9.2880;
280.5000;0.1343;9.2928;
280.8000;0.1343;9.2952;
281.1000;0.1319;9.3000;
281.4000;0.1335;9.3000;
281.7000;0.1335;9.2952;
282.0000;0.1343;9.3024;
282.3000;0.1335;9.3024;
282.6000;0.1254;9.2832;
282.9000;0.1294;9.2952;
283.2000;0.1335;9.3048;
283.5000;0.1311;9.2976;
283.8000;0.1335;9.2976;
284.1000;0.1368;9.3096;
284.4000;0.1343;9.3120;
284.7000;0.1351;9.3120;
285.0000;0.1335;9.3096;
285.3000;0.1343;9.3048;
285.6000;0.1335;9.3096;
285.9000;0.1343;9.2976;
286.2000;0.1368;9.3072;
286.5000;0.1343;9.2976;
286.8000;0.1335;9.2952;
287.1000;0.1351;9.3024;
287.4000;0.1343;9.3096;
287.7000;0.1335;9.3024;
288.0000;0.1449;9.3311;
288.3000;0.1343;9.3096;
288.6000;0.1351;9.3120;
288.9000;0.1319;9.3048;
289.2000;0.1335;9.3048;
289.5000;0.1343;9.3048;
289.8000;0.1408;9.3192;
290.1000;0.1376;9.3072;
290.4000;0.1335;9.2952;
290.7000;0.1343;9.2856;
291.0000;0.1335;9.2785;
291.3000;0.1343;9.2832;
291.6000;0.1368;9.2904;
291.9000;0.1351;9.3000;
292.2000;0.1343;9.3096;
292.5000;0.1335;9.3048;
292.8000;0.1335;9.3120;
293.1000;0.1351;9.3144;
293.4000;0.1335;9.3048;
293.7000;0.1327;9.3048;
294.0000;0.1368;9.3120;
294.3000;0.1359;9.3168;
294.6000;0.1351;9.3120;
294.9000;0.1343;9.3048;
295.2000;0.1343;9.3072;
295.5000;0.1351;9.3096;
295.8000;0.1384;9.3120;
296.1000;0.1343;9.2904;
296.4000;0.1351;9.2904;
296.7000;0.1335;9.2785;
297.0000;0.1351;9.2832;
297.3000;0.1351;9.2856;
297.6000;0.1343;9.2832;
297.9000;0.1351;9.2904;
298.2000;0.1351;9.2904;
298.5000;0.1400;9.3048;
298.8000;0.1359;9.2904;
299.1000;0.1351;9.2904;
299.4000;0.1359;9.2928;
299.7000;0.1359;9.2952;
300.0000;0.1368;9.3000;
300.3000;0.1359;9.3072;
300.6000;0.1351;9.3096;
300.9000;0.1359;9.3096;
301.2000;0.1368;9.3024;
301.5000;0.1351;9.2952;
301.8000;0.1335;9.2809;
302.1000;0.1343;9.2904;
302.4000;0.1384;9.2976;
302.7000;0.1351;9.2880;
303.0000;0.1343;9.2809;
303.3000;0.1351;9.2832;
303.6000;0.1335;9.2809;
303.9000;0.1359;9.2904;
304.2000;0.1327;9.2928;
304.5000;0.1359;9.3024;
304.8000;0.1359;9.3000;
305.1000;0.1351;9.3000;
305.4000;0.1351;9.3048;
305.7000;0.1343;9.2952;
306.0000;0.1343;9.2928;
306.3000;0.1327;9.2904;
306.6000;0.1351;9.2952;
306.9000;0.1327;9.3000;
307.2000;0.1335;9.2976;
307.5000;0.1416;9.3096;
307.8000;0.1351;9.2952;
308.1000;0.1335;9.2976;
308.4000;0.1351;9.2952;
308.7000;0.1351;9.2952;
309.0000;0.1351;9.2976;
309.3000;0.1359;9.2976;
309.6000;0.1408;9.3048;
309.9000;0.1351;9.2928;
310.2000;0.1311;9.2904;
310.5000;0.1335;9.2904;
310.8000;0.1351;9.2928;
