time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1343;9.3000;
49.5000;0.1368;9.3000;
49.8000;0.1359;9.2928;
50.1000;0.1449;9.3096;
50.4000;0.1335;9.2761;
50.7000;0.1294;9.2665;
51.0000;0.1408;9.2976;
51.3000;0.1343;9.2952;
51.6000;0.1335;9.2976;
51.9000;0.1319;9.2904;
52.2000;0.1335;9.3000;
52.5000;0.1384;9.3144;
52.8000;0.1327;9.2952;
53.1000;0.1327;9.3072;
53.4000;0.1335;9.3024;
53.7000;0.1327;9.2976;
54.0000;0.1327;9.2904;
54.3000;0.1327;9.2832;
54.6000;0.1254;9.2689;
54.9000;0.1319;9.2785;
55.2000;0.1343;9.2856;
55.5000;0.1343;9.2809;
55.8000;0.1319;9.2880;
56.1000;0.1335;9.2904;
56.4000;0.1327;9.2856;
56.7000;0.1343;9.2976;
57.0000;0.1376;9.3144;
57.3000;0.1319;9.2880;
57.6000;0.1294;9.2713;
57.9000;0.1343;9.2904;
58.2000;0.1343;9.2880;
58.5000;0.1392;9.2976;
58.8000;0.1343;9.2809;
59.1000;0.1449;9.3048;
59.4000;0.1294;9.2665;
59.7000;0.1335;9.2761;
60.0000;0.1327;9.2665;
60.3000;0.1327;9.2545;
60.6000;0.1359;9.2785;
60.9000;0.1278;9.2593;
61.2000;0.1351;9.2832;
61.5000;0.1351;9.2976;
61.8000;0.1359;9.3072;
62.1000;0.1335;9.3048;
62.4000;0.1327;9.2976;
62.7000;0.1376;9.3000;
63.0000;0.1359;9.2856;
63.3000;0.1359;9.2832;
63.6000;0.1335;9.2832;
63.9000;0.1294;9.2761;
64.2000;0.1351;9.3000;
64.5000;0.1359;9.2976;
64.8000;0.1425;9.3096;
65.1000;0.1351;9.2856;
65.4000;0.1343;9.2832;
65.7000;0.1343;9.2880;
66.0000;0.1343;9.2928;
66.3000;0.1359;9.3000;
66.6000;0.1368;9.2976;
66.9000;0.1327;9.2928;
67.2000;0.1319;9.2904;
67.5000;0.1335;9.2952;
67.8000;0.1343;9.2904;
68.1000;0.1351;9.2880;
68.4000;0.1343;9.2785;
68.7000;0.1351;9.2785;
69.0000;0.1351;9.2809;
69.3000;0.1343;9.2809;
69.6000;0.1351;9.2880;
69.9000;0.1335;9.2856;
70.2000;0.1319;9.2809;
70.5000;0.1376;9.2952;
70.8000;0.1335;9.2761;
71.1000;0.1368;9.2737;
71.4000;0.1343;9.2761;
71.7000;0.1327;9.2689;
72.0000;0.1384;9.2785;
72.3000;0.1343;9.2761;
72.6000;0.1368;9.2713;
72.9000;0.1416;9.2952;
73.2000;0.1343;9.2832;
73.5000;0.1278;9.2785;
73.8000;0.1343;9.2856;
74.1000;0.1351;9.2880;
74.4000;0.1359;9.2928;
74.7000;0.1343;9.2856;
75.0000;0.1351;9.2880;
75.3000;0.1359;9.2928;
75.6000;0.1343;9.2928;
75.9000;0.1319;9.2976;
76.2000;0.1327;9.2928;
76.5000;0.1343;9.2904;
76.8000;0.1343;9.2952;
77.1000;0.1311;9.2904;
77.4000;0.1376;9.3096;
77.7000;0.1302;9.2809;
78.0000;0.1351;9.2904;
78.3000;0.1351;9.2856;
78.6000;0.1335;9.2832;
78.9000;0.1319;9.2785;
79.2000;0.1359;9.2880;
79.5000;0.1351;9.2976;
79.8000;0.1327;9.2832;
80.1000;0.1327;9.2785;
80.4000;0.1319;9.2832;
80.7000;0.1335;9.2856;
81.0000;0.1327;9.2785;
81.3000;0.1335;9.2904;
81.6000;0.1302;9.2785;
81.9000;0.1343;9.2976;
82.2000;0.1384;9.3096;
82.5000;0.1384;9.3000;
82.8000;0.1351;9.2880;
83.1000;0.1376;9.3000;
83.4000;0.1384;9.2928;
83.7000;0.1335;9.2761;
84.0000;0.1392;9.2832;
84.3000;0.1368;9.2880;
84.6000;0.1278;9.2641;
84.9000;0.1351;9.2880;
85.2000;0.1327;9.2809;
85.5000;0.1327;9.2713;
85.8000;0.1319;9.2761;
86.1000;0.1343;9.2761;
86.4000;0.1425;9.2904;
86.7000;0.1351;9.2761;
87.0000;0.1351;9.2737;
87.3000;0.1343;9.2713;
87.6000;0.1343;9.2689;
87.9000;0.1286;9.2569;
88.2000;0.1351;9.2713;
88.5000;0.1343;9.2665;
88.8000;0.1327;9.2689;
89.1000;0.1351;9.2713;
89.4000;0.1368;9.2713;
89.7000;0.1351;9.2617;
90.0000;0.1343;9.2545;
90.3000;0.1343;9.2569;
90.6000;0.1343;9.2545;
90.9000;0.1335;9.2593;
91.2000;0.1343;9.2689;
91.5000;0.1359;9.2785;
91.8000;0.1359;9.2761;
92.1000;0.1351;9.2809;
92.4000;0.1343;9.2952;
92.7000;0.1359;9.3024;
93.0000;0.1351;9.2952;
93.3000;0.1359;9.3000;
93.6000;0.1359;9.2976;
93.9000;0.1335;9.2904;
94.2000;0.1351;9.2832;
94.5000;0.1359;9.2928;
94.8000;0.1359;9.2976;
95.1000;0.1343;9.3000;
95.4000;0.1351;9.3048;
95.7000;0.1368;9.3024;
96.0000;0.1359;9.3024;
96.3000;0.1262;9.2761;
96.6000;0.1359;9.3000;
96.9000;0.1351;9.3096;
97.2000;0.1359;9.3096;
97.5000;0.1359;9.3024;
97.8000;0.1416;9.3240;
98.1000;0.1335;9.2976;
98.4000;0.1335;9.3072;
98.7000;0.1351;9.3120;
99.0000;0.1343;9.3048;
99.3000;0.1335;9.3000;
99.6000;0.1327;9.3048;
99.9000;0.1392;9.3096;
100.2000;0.1327;9.2952;
100.5000;0.1319;9.3000;
100.8000;0.1359;9.3144;
101.1000;0.1359;9.3120;
101.4000;0.1351;9.3048;
101.7000;0.1359;9.2976;
102.0000;0.1359;9.2928;
102.3000;0.1359;9.2856;
102.6000;0.1343;9.2665;
102.9000;0.1359;9.2737;
103.2000;0.1343;9.2713;
103.5000;0.1376;9.2856;
103.8000;0.1351;9.2809;
104.1000;0.1327;9.2761;
104.4000;0.1335;9.2785;
104.7000;0.1343;9.2785;
105.0000;0.1327;9.2761;
105.3000;0.1351;9.2761;
105.6000;0.1376;9.2809;
105.9000;0.1368;9.2832;
106.2000;0.1359;9.2761;
106.5000;0.1368;9.2809;
106.8000;0.1335;9.2737;
107.1000;0.1368;9.2713;
107.4000;0.1359;9.2689;
107.7000;0.1343;9.2593;
108.0000;0.1343;9.2593;
108.3000;0.1327;9.2617;
108.6000;0.1368;9.2665;
108.9000;0.1335;9.2617;
109.2000;0.1359;9.2641;
109.5000;0.1351;9.2617;
109.8000;0.1343;9.2713;
110.1000;0.1368;9.2832;
110.4000;0.1359;9.2809;
110.7000;0.1351;9.2832;
111.0000;0.1351;9.2832;
111.3000;0.1359;9.2904;
111.6000;0.1343;9.2856;
111.9000;0.1343;9.2904;
112.2000;0.1343;9.2952;
112.5000;0.1343;9.3024;
112.8000;0.1359;9.3024;
113.1000;0.1343;9.2928;
113.4000;0.1359;9.2904;
113.7000;0.1343;9.2928;
114.0000;0.1359;9.2904;
114.3000;0.1327;9.2856;
114.6000;0.1359;9.2904;
114.9000;0.1368;9.2904;
115.2000;0.1359;9.2904;
115.5000;0.1343;9.2928;
115.8000;0.1343;9.2880;
116.1000;0.1351;9.2952;
116.4000;0.1335;9.2904;
116.7000;0.1368;9.2928;
117.0000;0.1343;9.3024;
117.3000;0.1359;9.3048;
117.6000;0.1343;9.2952;
117.9000;0.1351;9.2880;
118.2000;0.1327;9.2832;
118.5000;0.1319;9.2832;
118.8000;0.1351;9.2832;
119.1000;0.1343;9.2809;
119.4000;0.1351;9.2761;
119.7000;0.1359;9.2809;
120.0000;0.1335;9.2928;
120.3000;0.1351;9.2880;
120.6000;0.1416;9.3048;
120.9000;0.1335;9.2856;
121.2000;0.1359;9.2952;
121.5000;0.1368;9.3024;
121.8000;0.1245;9.2689;
122.1000;0.1368;9.3024;
122.4000;0.1368;9.3096;
122.7000;0.1302;9.2904;
123.0000;0.1376;9.3048;
123.3000;0.1359;9.2952;
123.6000;0.1327;9.2809;
123.9000;0.1359;9.2976;
124.2000;0.1359;9.2952;
124.5000;0.1368;9.3000;
124.8000;0.1384;9.3024;
125.1000;0.1368;9.2928;
125.4000;0.1351;9.2832;
125.7000;0.1302;9.2785;
126.0000;0.1335;9.2880;
126.3000;0.1351;9.2928;
126.6000;0.1368;9.2928;
126.9000;0.1359;9.2928;
127.2000;0.1343;9.2809;
127.5000;0.1359;9.2880;
127.8000;0.1368;9.2856;
128.1000;0.1376;9.2928;
128.4000;0.1343;9.2880;
128.7000;0.1351;9.2832;
129.0000;0.1359;9.2856;
129.3000;0.1335;9.2832;
129.6000;0.1351;9.2832;
129.9000;0.1311;9.2809;
130.2000;0.1343;9.2761;
130.5000;0.1351;9.2641;
130.8000;0.1343;9.2617;
131.1000;0.1343;9.2593;
131.4000;0.1359;9.2713;
131.7000;0.1351;9.2785;
132.0000;0.1327;9.2761;
132.3000;0.1359;9.2880;
132.6000;0.1351;9.2904;
132.9000;0.1376;9.2880;
133.2000;0.1400;9.2952;
133.5000;0.1335;9.2832;
133.8000;0.1319;9.2856;
134.1000;0.1368;9.2856;
134.4000;0.1368;9.2904;
134.7000;0.1311;9.2761;
135.0000;0.1335;9.2952;
135.3000;0.1384;9.3048;
135.6000;0.1351;9.2880;
135.9000;0.1311;9.2856;
136.2000;0.1335;9.2809;
136.5000;0.1408;9.3048;
136.8000;0.1343;9.2880;
137.1000;0.1302;9.2880;
137.4000;0.1351;9.3000;
137.7000;0.1359;9.3000;
138.0000;0.1384;9.3072;
138.3000;0.1384;9.2904;
138.6000;0.1351;9.2880;
138.9000;0.1368;9.2904;
139.2000;0.1359;9.2856;
139.5000;0.1327;9.2832;
139.8000;0.1343;9.2785;
140.1000;0.1359;9.2904;
140.4000;0.1465;9.3144;
140.7000;0.1343;9.2809;
141.0000;0.1384;9.2976;
141.3000;0.1408;9.2976;
141.6000;0.1359;9.2952;
141.9000;0.1400;9.3024;
142.2000;0.1359;9.2952;
142.5000;0.1311;9.2809;
142.8000;0.1343;9.2689;
143.1000;0.1368;9.2689;
143.4000;0.1351;9.2689;
143.7000;0.1343;9.2737;
144.0000;0.1343;9.2856;
144.3000;0.1335;9.2856;
144.6000;0.1302;9.2761;
144.9000;0.1343;9.2856;
145.2000;0.1343;9.2928;
145.5000;0.1351;9.2952;
145.8000;0.1522;9.3359;
146.1000;0.1384;9.2928;
146.4000;0.1335;9.2809;
146.7000;0.1302;9.2737;
147.0000;0.1368;9.2856;
147.3000;0.1351;9.2880;
147.6000;0.1392;9.3048;
147.9000;0.1368;9.3000;
148.2000;0.1376;9.3048;
148.5000;0.1327;9.2976;
148.8000;0.1359;9.3048;
149.1000;0.1384;9.3024;
149.4000;0.1376;9.3000;
149.7000;0.1359;9.2952;
150.0000;0.1311;9.2761;
150.3000;0.1351;9.2809;
150.6000;0.1343;9.2761;
150.9000;0.1351;9.2832;
151.2000;0.1392;9.2928;
151.5000;0.1359;9.2880;
151.8000;0.1343;9.2928;
152.1000;0.1368;9.2904;
152.4000;0.1335;9.2761;
152.7000;0.1359;9.2832;
153.0000;0.1335;9.2761;
153.3000;0.1351;9.2737;
153.6000;0.1327;9.2617;
153.9000;0.1351;9.2617;
154.2000;0.1400;9.2785;
154.5000;0.1351;9.2785;
154.8000;0.1302;9.2713;
155.1000;0.1335;9.2809;
155.4000;0.1343;9.2761;
155.7000;0.1343;9.2856;
156.0000;0.1302;9.2856;
156.3000;0.1343;9.2880;
156.6000;0.1335;9.2904;
156.9000;0.1351;9.2904;
157.2000;0.1359;9.2880;
157.5000;0.1351;9.2809;
157.8000;0.1351;9.2785;
158.1000;0.1368;9.2761;
158.4000;0.1359;9.2713;
158.7000;0.1368;9.2761;
159.0000;0.1327;9.2545;
159.3000;0.1335;9.2641;
159.6000;0.1368;9.2689;
159.9000;0.1343;9.2689;
160.2000;0.1351;9.2809;
160.5000;0.1368;9.2809;
160.8000;0.1343;9.2785;
161.1000;0.1343;9.2904;
161.4000;0.1351;9.2928;
161.7000;0.1441;9.3144;
162.0000;0.1359;9.3024;
162.3000;0.1376;9.3096;
162.6000;0.1384;9.3072;
162.9000;0.1359;9.2952;
163.2000;0.1311;9.2761;
163.5000;0.1351;9.2856;
163.8000;0.1376;9.2976;
164.1000;0.1335;9.2904;
164.4000;0.1408;9.3096;
164.7000;0.1376;9.3072;
165.0000;0.1351;9.2904;
165.3000;0.1351;9.2904;
165.6000;0.1392;9.2904;
165.9000;0.1408;9.2976;
166.2000;0.1384;9.2952;
166.5000;0.1278;9.2737;
166.8000;0.1359;9.2904;
167.1000;0.1368;9.2809;
167.4000;0.1327;9.2713;
167.7000;0.1368;9.2832;
168.0000;0.1384;9.2832;
168.3000;0.1368;9.2761;
168.6000;0.1384;9.2809;
168.9000;0.1351;9.2785;
169.2000;0.1351;9.2832;
169.5000;0.1343;9.2904;
169.8000;0.1376;9.3024;
170.1000;0.1351;9.2976;
170.4000;0.1351;9.3024;
170.7000;0.1286;9.2856;
171.0000;0.1343;9.3072;
171.3000;0.1335;9.2928;
171.6000;0.1311;9.2880;
171.9000;0.1286;9.2832;
172.2000;0.1335;9.2952;
172.5000;0.1359;9.2904;
172.8000;0.1384;9.2952;
173.1000;0.1359;9.3048;
173.4000;0.1368;9.3048;
173.7000;0.1359;9.2952;
174.0000;0.1335;9.2809;
174.3000;0.1368;9.2880;
174.6000;0.1425;9.3120;
174.9000;0.1286;9.2809;
175.2000;0.1335;9.2928;
175.5000;0.1302;9.2737;
175.8000;0.1392;9.3000;
176.1000;0.1351;9.2952;
176.4000;0.1359;9.3000;
176.7000;0.1368;9.3072;
177.0000;0.1359;9.3024;
177.3000;0.1327;9.2856;
177.6000;0.1327;9.2928;
177.9000;0.1384;9.3024;
178.2000;0.1351;9.2952;
178.5000;0.1433;9.3216;
178.8000;0.1335;9.2880;
179.1000;0.1343;9.2928;
179.4000;0.1368;9.2880;
179.7000;0.1368;9.2904;
180.0000;0.1368;9.2928;
180.3000;0.1351;9.2928;
180.6000;0.1351;9.2904;
180.9000;0.1335;9.2904;
181.2000;0.1376;9.3024;
181.5000;0.1359;9.3072;
181.8000;0.1351;9.3000;
182.1000;0.1302;9.2904;
182.4000;0.1359;9.2976;
182.7000;0.1327;9.2904;
183.0000;0.1351;9.2856;
183.3000;0.1335;9.2880;
183.6000;0.1359;9.3024;
183.9000;0.1343;9.2928;
184.2000;0.1351;9.2976;
184.5000;0.1327;9.2856;
184.8000;0.1376;9.3048;
185.1000;0.1237;9.2713;
185.4000;0.1319;9.2928;
185.7000;0.1359;9.2976;
186.0000;0.1359;9.2976;
186.3000;0.1359;9.2976;
186.6000;0.1392;9.3048;
186.9000;0.1359;9.2928;
187.2000;0.1359;9.2952;
187.5000;0.1343;9.2952;
187.8000;0.1343;9.3024;
188.1000;0.1351;9.3024;
188.4000;0.1359;9.3000;
188.7000;0.1392;9.2952;
189.0000;0.1368;9.3000;
189.3000;0.1351;9.3072;
189.6000;0.1392;9.3096;
189.9000;0.1351;9.3000;
190.2000;0.1302;9.2880;
190.5000;0.1319;9.2928;
190.8000;0.1359;9.2904;
191.1000;0.1311;9.2832;
191.4000;0.1351;9.2952;
191.7000;0.1408;9.3144;
192.0000;0.1351;9.2976;
192.3000;0.1343;9.2952;
192.6000;0.1302;9.2809;
192.9000;0.1359;9.2832;
193.2000;0.1343;9.2689;
193.5000;0.1368;9.2809;
193.8000;0.1270;9.2689;
194.1000;0.1311;9.2809;
194.4000;0.1384;9.2880;
194.7000;0.1368;9.2904;
195.0000;0.1433;9.3048;
195.3000;0.1359;9.2856;
195.6000;0.1335;9.2785;
195.9000;0.1319;9.2737;
196.2000;0.1351;9.2904;
196.5000;0.1351;9.2928;
196.8000;0.1327;9.2952;
197.1000;0.1376;9.3024;
197.4000;0.1351;9.3048;
197.7000;0.1392;9.3072;
198.0000;0.1359;9.3072;
198.3000;0.1335;9.2976;
198.6000;0.1465;9.3240;
198.9000;0.1384;9.3000;
199.2000;0.1359;9.2976;
199.5000;0.1384;9.3072;
199.8000;0.1359;9.3024;
200.1000;0.1384;9.3096;
200.4000;0.1319;9.2976;
200.7000;0.1351;9.2976;
201.0000;0.1302;9.2832;
201.3000;0.1319;9.2856;
201.6000;0.1351;9.2976;
201.9000;0.1327;9.2880;
202.2000;0.1319;9.2832;
202.5000;0.1368;9.3000;
202.8000;0.1351;9.2952;
203.1000;0.1368;9.2952;
203.4000;0.1343;9.2856;
203.7000;0.1343;9.2832;
204.0000;0.1351;9.2904;
204.3000;0.1368;9.2904;
204.6000;0.1384;9.2976;
204.9000;0.1335;9.2904;
205.2000;0.1327;9.2904;
205.5000;0.1351;9.2928;
205.8000;0.1343;9.2832;
206.1000;0.1343;9.2809;
206.4000;0.1351;9.2809;
206.7000;0.1351;9.2809;
207.0000;0.1335;9.2880;
207.3000;0.1359;9.2928;
207.6000;0.1343;9.2952;
207.9000;0.1368;9.3096;
208.2000;0.1384;9.3192;
208.5000;0.1351;9.3000;
208.8000;0.1359;9.3024;
209.1000;0.1368;9.2976;
209.4000;0.1351;9.2904;
209.7000;0.1368;9.3000;
210.0000;0.1368;9.3000;
210.3000;0.1294;9.2809;
210.6000;0.1335;9.2976;
210.9000;0.1351;9.3024;
211.2000;0.1327;9.2904;
211.5000;0.1343;9.2904;
211.8000;0.1327;9.2904;
212.1000;0.1359;9.3000;
212.4000;0.1368;9.2952;
212.7000;0.1359;9.2952;
213.0000;0.1359;9.3000;
213.3000;0.1384;9.3072;
213.6000;0.1368;9.3072;
213.9000;0.1343;9.3072;
214.2000;0.1343;9.3096;
214.5000;0.1368;9.3048;
214.8000;0.1311;9.2809;
215.1000;0.1351;9.2880;
215.4000;0.1359;9.2856;
215.7000;0.1376;9.3048;
216.0000;0.1302;9.2904;
216.3000;0.1343;9.2976;
216.6000;0.1335;9.2952;
216.9000;0.1343;9.2856;
217.2000;0.1343;9.2761;
217.5000;0.1359;9.2832;
217.8000;0.1343;9.2832;
218.1000;0.1368;9.2928;
218.4000;0.1376;9.2928;
218.7000;0.1368;9.3024;
219.0000;0.1359;9.2976;
219.3000;0.1343;9.2976;
219.6000;0.1343;9.2952;
219.9000;0.1343;9.3024;
220.2000;0.1343;9.3024;
220.5000;0.1351;9.3024;
220.8000;0.1368;9.2976;
221.1000;0.1327;9.2809;
221.4000;0.1351;9.2880;
221.7000;0.1351;9.2904;
222.0000;0.1335;9.2880;
222.3000;0.1343;9.2856;
222.6000;0.1335;9.2856;
222.9000;0.1376;9.2880;
223.2000;0.1392;9.2976;
223.5000;0.1359;9.2832;
223.8000;0.1359;9.2928;
224.1000;0.1384;9.3024;
224.4000;0.1351;9.2904;
224.7000;0.1368;9.2976;
225.0000;0.1359;9.2976;
225.3000;0.1335;9.2976;
225.6000;0.1376;9.3096;
225.9000;0.1302;9.2904;
226.2000;0.1351;9.2976;
226.5000;0.1343;9.2976;
226.8000;0.1351;9.3000;
227.1000;0.1376;9.3048;
227.4000;0.1343;9.2928;
227.7000;0.1376;9.2928;
228.0000;0.1351;9.2832;
228.3000;0.1384;9.2928;
228.6000;0.1359;9.2928;
228.9000;0.1359;9.3000;
229.2000;0.1368;9.3000;
229.5000;0.1376;9.3024;
229.8000;0.1359;9.2880;
230.1000;0.1359;9.2856;
230.4000;0.1319;9.2880;
230.7000;0.1359;9.3072;
231.0000;0.1351;9.3096;
231.3000;0.1302;9.3024;
231.6000;0.1359;9.3192;
231.9000;0.1335;9.3096;
232.2000;0.1335;9.3096;
232.5000;0.1319;9.2928;
232.8000;0.1319;9.2904;
233.1000;0.1351;9.2976;
233.4000;0.1359;9.2952;
233.7000;0.1359;9.2952;
234.0000;0.1343;9.3024;
234.3000;0.1319;9.2832;
234.6000;0.1351;9.2904;
234.9000;0.1343;9.2832;
235.2000;0.1400;9.2880;
235.5000;0.1335;9.2809;
235.8000;0.1359;9.2809;
236.1000;0.1376;9.2761;
236.4000;0.1449;9.3048;
236.7000;0.1359;9.2737;
237.0000;0.1327;9.2689;
237.3000;0.1302;9.2593;
237.6000;0.1351;9.2737;
237.9000;0.1359;9.2761;
238.2000;0.1368;9.2785;
238.5000;0.1384;9.2904;
238.8000;0.1359;9.2976;
239.1000;0.1392;9.3024;
239.4000;0.1368;9.2952;
239.7000;0.1294;9.2761;
240.0000;0.1302;9.2761;
240.3000;0.1376;9.2832;
240.6000;0.1335;9.2785;
240.9000;0.1425;9.2976;
241.2000;0.1368;9.2880;
241.5000;0.1327;9.2689;
241.8000;0.1327;9.2689;
242.1000;0.1359;9.2785;
242.4000;0.1343;9.2737;
242.7000;0.1335;9.2761;
243.0000;0.1359;9.2737;
243.3000;0.1351;9.2713;
243.6000;0.1368;9.2713;
243.9000;0.1351;9.2689;
244.2000;0.1351;9.2737;
244.5000;0.1368;9.2761;
244.8000;0.1335;9.2761;
245.1000;0.1359;9.2737;
245.4000;0.1343;9.2737;
245.7000;0.1343;9.2713;
246.0000;0.1359;9.2737;
246.3000;0.1302;9.2713;
246.6000;0.1351;9.2761;
246.9000;0.1384;9.2785;
247.2000;0.1319;9.2665;
247.5000;0.1343;9.2713;
247.8000;0.1335;9.2761;
248.1000;0.1368;9.2785;
248.4000;0.1327;9.2832;
248.7000;0.1351;9.2856;
249.0000;0.1359;9.2856;
249.3000;0.1351;9.2976;
249.6000;0.1368;9.2976;
249.9000;0.1351;9.2976;
250.2000;0.1449;9.3216;
250.5000;0.1351;9.2880;
250.8000;0.1416;9.3024;
251.1000;0.1359;9.3024;
251.4000;0.1384;9.3000;
251.7000;0.1343;9.3024;
252.0000;0.1335;9.3120;
252.3000;0.1351;9.3096;
252.6000;0.1359;9.3096;
252.9000;0.1359;9.3120;
253.2000;0.1351;9.3168;
253.5000;0.1400;9.3216;
253.8000;0.1368;9.3240;
254.1000;0.1335;9.3072;
254.4000;0.1384;9.3096;
254.7000;0.1335;9.2928;
255.0000;0.1343;9.2952;
255.3000;0.1343;9.2928;
255.6000;0.1359;9.2976;
255.9000;0.1335;9.3000;
256.2000;0.1327;9.2976;
256.5000;0.1359;9.3048;
256.8000;0.1351;9.2976;
257.1000;0.1294;9.2880;
257.4000;0.1327;9.2880;
257.7000;0.1376;9.3000;
258.0000;0.1335;9.2976;
258.3000;0.1343;9.2904;
258.6000;0.1343;9.2904;
258.9000;0.1359;9.2904;
259.2000;0.1343;9.2785;
259.5000;0.1311;9.2713;
259.8000;0.1359;9.2880;
260.1000;0.1343;9.2880;
260.4000;0.1368;9.2952;
260.7000;0.1384;9.3048;
261.0000;0.1351;9.2928;
261.3000;0.1359;9.3048;
261.6000;0.1351;9.3000;
261.9000;0.1351;9.3000;
262.2000;0.1425;9.3192;
262.5000;0.1351;9.3096;
262.8000;0.1335;9.3024;
263.1000;0.1343;9.3024;
263.4000;0.1351;9.3000;
263.7000;0.1343;9.2952;
264.0000;0.1368;9.2976;
264.3000;0.1343;9.2952;
264.6000;0.1343;9.2904;
264.9000;0.1351;9.2904;
265.2000;0.1376;9.2976;
265.5000;0.1351;9.2928;
265.8000;0.1343;9.2856;
266.1000;0.1351;9.2785;
266.4000;0.1359;9.2952;
266.7000;0.1359;9.2952;
267.0000;0.1416;9.3096;
267.3000;0.1351;9.2928;
267.6000;0.1368;9.2880;
267.9000;0.1359;9.2880;
268.2000;0.1319;9.2832;
268.5000;0.1343;9.2880;
268.8000;0.1359;9.2928;
269.1000;0.1302;9.2785;
269.4000;0.1343;9.2856;
269.7000;0.1335;9.2832;
270.0000;0.1351;9.2904;
270.3000;0.1351;9.2928;
270.6000;0.1343;9.2904;
270.9000;0.1335;9.2928;
271.2000;0.1335;9.2952;
271.5000;0.1327;9.2856;
271.8000;0.1351;9.2904;
272.1000;0.1351;9.2904;
272.4000;0.1343;9.2952;
272.7000;0.1286;9.2785;
273.0000;0.1359;9.3024;
273.3000;0.1335;9.2880;
273.6000;0.1343;9.3000;
273.9000;0.1343;9.2904;
274.2000;0.1376;9.2952;
274.5000;0.1351;9.2880;
274.8000;0.1351;9.3000;
275.1000;0.1368;9.3096;
275.4000;0.1351;9.3072;
275.7000;0.1400;9.3144;
276.0000;0.1245;9.2761;
276.3000;0.1351;9.3000;
276.6000;0.1343;9.3000;
276.9000;0.1335;9.2904;
277.2000;0.1368;9.2928;
277.5000;0.1359;9.2952;
277.8000;0.1359;9.2904;
278.1000;0.1343;9.2952;
278.4000;0.1327;9.2928;
278.7000;0.1359;9.3024;
279.0000;0.1359;9.3096;
279.3000;0.1359;9.3048;
279.6000;0.1343;9.2976;
279.9000;0.1376;9.3024;
280.2000;0.1351;9.3048;
280.5000;0.1359;9.3096;
280.8000;0.1343;9.3000;
281.1000;0.1335;9.3048;
281.4000;0.1368;9.3144;
281.7000;0.1327;9.3072;
282.0000;0.1351;9.3168;
282.3000;0.1335;9.3072;
282.6000;0.1327;9.3216;
282.9000;0.1327;9.3168;
283.2000;0.1368;9.3240;
283.5000;0.1359;9.3192;
283.8000;0.1359;9.3264;
284.1000;0.1343;9.3072;
284.4000;0.1302;9.2904;
284.7000;0.1343;9.3072;
285.0000;0.1327;9.2928;
285.3000;0.1359;9.3048;
285.6000;0.1351;9.2928;
285.9000;0.1351;9.2928;
286.2000;0.1343;9.2928;
286.5000;0.1335;9.3000;
286.8000;0.1286;9.2856;
287.1000;0.1351;9.2976;
287.4000;0.1351;9.3024;
287.7000;0.1327;9.3048;
288.0000;0.1376;9.3168;
288.3000;0.1359;9.3120;
288.6000;0.1351;9.3120;
288.9000;0.1351;9.3096;
289.2000;0.1359;9.3168;
289.5000;0.1359;9.3216;
289.8000;0.1335;9.3072;
290.1000;0.1335;9.3072;
290.4000;0.1327;9.2928;
290.7000;0.1368;9.3024;
291.0000;0.1376;9.2952;
291.3000;0.1294;9.2761;
291.6000;0.1343;9.2832;
291.9000;0.1343;9.2832;
292.2000;0.1294;9.2737;
292.5000;0.1392;9.2880;
292.8000;0.1392;9.2976;
293.1000;0.1433;9.3192;
293.4000;0.1351;9.2952;
293.7000;0.1359;9.3000;
294.0000;0.1335;9.2928;
294.3000;0.1351;9.2952;
294.6000;0.1335;9.2952;
294.9000;0.1327;9.3000;
295.2000;0.1343;9.3120;
295.5000;0.1359;9.3120;
295.8000;0.1351;9.3024;
296.1000;0.1319;9.2928;
296.4000;0.1449;9.3240;
296.7000;0.1343;9.3000;
297.0000;0.1359;9.3000;
297.3000;0.1311;9.2856;
297.6000;0.1368;9.3048;
297.9000;0.1368;9.3048;
298.2000;0.1416;9.3072;
298.5000;0.1351;9.2880;
298.8000;0.1376;9.2904;
299.1000;0.1376;9.2952;
299.4000;0.1335;9.2904;
299.7000;0.1376;9.3048;
300.0000;0.1335;9.2952;
300.3000;0.1343;9.2928;
300.6000;0.1351;9.2976;
300.9000;0.1311;9.2856;
301.2000;0.1359;9.2952;
301.5000;0.1351;9.2880;
301.8000;0.1319;9.2785;
302.1000;0.1351;9.2904;
302.4000;0.1343;9.2904;
302.7000;0.1327;9.2928;
303.0000;0.1376;9.3000;
303.3000;0.1343;9.3000;
303.6000;0.1343;9.3048;
303.9000;0.1376;9.3144;
304.2000;0.1425;9.3240;
304.5000;0.1368;9.3048;
304.8000;0.1368;9.3096;
305.1000;0.1351;9.3072;
305.4000;0.1416;9.3335;
305.7000;0.1384;9.3216;
306.0000;0.1286;9.2904;
306.3000;0.1368;9.3144;
306.6000;0.1294;9.2976;
306.9000;0.1302;9.3048;
307.2000;0.1359;9.3168;
307.5000;0.1343;9.3144;
307.8000;0.1376;9.3216;
308.1000;0.1376;9.3144;
308.4000;0.1359;9.3072;
308.7000;0.1343;9.3072;
309.0000;0.1311;9.3000;
309.3000;0.1376;9.3144;
309.6000;0.1351;9.3000;
309.9000;0.1368;9.3000;
310.2000;0.1351;9.3024;
310.5000;0.1351;9.3120;
310.8000;0.1351;9.3144;
