time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1319;9.2641;
49.5000;0.1335;9.2617;
49.8000;0.1327;9.2617;
50.1000;0.1335;9.2617;
50.4000;0.1343;9.2593;
50.7000;0.1335;9.2617;
51.0000;0.1335;9.2617;
51.3000;0.1343;9.2737;
51.6000;0.1327;9.2832;
51.9000;0.1302;9.2737;
52.2000;0.1400;9.2832;
52.5000;0.1327;9.2761;
52.8000;0.1335;9.2737;
53.1000;0.1376;9.2761;
53.4000;0.1327;9.2713;
53.7000;0.1343;9.2713;
54.0000;0.1327;9.2689;
54.3000;0.1319;9.2689;
54.6000;0.1335;9.2689;
54.9000;0.1343;9.2665;
55.2000;0.1359;9.2641;
55.5000;0.1351;9.2689;
55.8000;0.1359;9.2689;
56.1000;0.1270;9.2569;
56.4000;0.1286;9.2665;
56.7000;0.1262;9.2617;
57.0000;0.1359;9.2785;
57.3000;0.1400;9.2904;
57.6000;0.1335;9.2617;
57.9000;0.1343;9.2617;
58.2000;0.1319;9.2497;
58.5000;0.1359;9.2713;
58.8000;0.1335;9.2569;
59.1000;0.1327;9.2593;
59.4000;0.1433;9.2952;
59.7000;0.1327;9.2665;
60.0000;0.1343;9.2856;
60.3000;0.1343;9.2856;
60.6000;0.1359;9.2761;
60.9000;0.1351;9.2737;
61.2000;0.1359;9.2785;
61.5000;0.1351;9.2713;
61.8000;0.1335;9.2737;
62.1000;0.1278;9.2689;
62.4000;0.1319;9.2880;
62.7000;0.1335;9.2928;
63.0000;0.1384;9.3000;
63.3000;0.1335;9.2856;
63.6000;0.1335;9.2856;
63.9000;0.1368;9.2856;
64.2000;0.1343;9.2856;
64.5000;0.1359;9.2785;
64.8000;0.1335;9.2737;
65.1000;0.1392;9.2785;
65.4000;0.1343;9.2665;
65.7000;0.1351;9.2617;
66.0000;0.1351;9.2593;
66.3000;0.1343;9.2617;
66.6000;0.1368;9.2689;
66.9000;0.1343;9.2737;
67.2000;0.1311;9.2689;
67.5000;0.1351;9.2761;
67.8000;0.1311;9.2689;
68.1000;0.1319;9.2761;
68.4000;0.1327;9.2856;
68.7000;0.1343;9.2904;
69.0000;0.1343;9.2952;
69.3000;0.1335;9.2976;
69.6000;0.1327;9.2952;
69.9000;0.1335;9.2928;
70.2000;0.1327;9.2928;
70.5000;0.1392;9.3072;
70.8000;0.1343;9.2880;
71.1000;0.1359;9.2880;
71.4000;0.1368;9.2856;
71.7000;0.1351;9.2832;
72.0000;0.1351;9.2761;
72.3000;0.1302;9.2665;
72.6000;0.1351;9.2785;
72.9000;0.1335;9.2785;
73.2000;0.1343;9.2713;
73.5000;0.1359;9.2785;
73.8000;0.1343;9.2761;
74.1000;0.1351;9.2904;
74.4000;0.1368;9.2976;
74.7000;0.1335;9.2952;
75.0000;0.1368;9.3000;
75.3000;0.1368;9.2976;
75.6000;0.1351;9.2928;
75.9000;0.1359;9.2856;
76.2000;0.1359;9.2880;
76.5000;0.1343;9.2928;
76.8000;0.1351;9.3000;
77.1000;0.1335;9.2952;
77.4000;0.1319;9.2880;
77.7000;0.1319;9.2832;
78.0000;0.1294;9.2832;
78.3000;0.1343;9.2880;
78.6000;0.1343;9.2785;
78.9000;0.1294;9.2785;
79.2000;0.1343;9.2928;
79.5000;0.1311;9.2856;
79.8000;0.1351;9.2880;
80.1000;0.1343;9.2928;
80.4000;0.1351;9.3000;
80.7000;0.1335;9.2904;
81.0000;0.1368;9.2856;
81.3000;0.1335;9.2785;
81.6000;0.1351;9.2713;
81.9000;0.1343;9.2569;
82.2000;0.1327;9.2473;
82.5000;0.1335;9.2497;
82.8000;0.1359;9.2521;
83.1000;0.1351;9.2473;
83.4000;0.1351;9.2569;
83.7000;0.1343;9.2425;
84.0000;0.1359;9.2521;
84.3000;0.1384;9.2665;
84.6000;0.1359;9.2665;
84.9000;0.1351;9.2689;
85.2000;0.1376;9.2809;
85.5000;0.1262;9.2521;
85.8000;0.1343;9.2713;
86.1000;0.1343;9.2665;
86.4000;0.1359;9.2689;
86.7000;0.1416;9.2737;
87.0000;0.1311;9.2473;
87.3000;0.1319;9.2569;
87.6000;0.1384;9.2713;
87.9000;0.1351;9.2713;
88.2000;0.1400;9.2785;
88.5000;0.1319;9.2569;
88.8000;0.1400;9.2785;
89.1000;0.1351;9.2713;
89.4000;0.1343;9.2617;
89.7000;0.1351;9.2689;
90.0000;0.1351;9.2737;
90.3000;0.1368;9.2880;
90.6000;0.1351;9.2904;
90.9000;0.1351;9.2856;
91.2000;0.1351;9.2761;
91.5000;0.1376;9.2809;
91.8000;0.1327;9.2689;
92.1000;0.1351;9.2785;
92.4000;0.1335;9.2880;
92.7000;0.1351;9.2952;
93.0000;0.1343;9.2952;
93.3000;0.1343;9.2880;
93.6000;0.1335;9.2856;
93.9000;0.1335;9.2737;
94.2000;0.1302;9.2665;
94.5000;0.1327;9.2809;
94.8000;0.1359;9.2761;
95.1000;0.1327;9.2665;
95.4000;0.1351;9.2665;
95.7000;0.1368;9.2785;
96.0000;0.1351;9.2880;
96.3000;0.1368;9.2809;
96.6000;0.1343;9.2809;
96.9000;0.1351;9.2809;
97.2000;0.1351;9.2785;
97.5000;0.1335;9.2713;
97.8000;0.1359;9.2809;
98.1000;0.1368;9.2904;
98.4000;0.1368;9.2880;
98.7000;0.1376;9.2761;
99.0000;0.1359;9.2761;
99.3000;0.1368;9.2737;
99.6000;0.1343;9.2713;
99.9000;0.1368;9.2617;
100.2000;0.1327;9.2641;
100.5000;0.1351;9.2713;
100.8000;0.1343;9.2713;
101.1000;0.1376;9.2785;
101.4000;0.1359;9.2713;
101.7000;0.1392;9.2785;
102.0000;0.1343;9.2713;
102.3000;0.1327;9.2689;
102.6000;0.1343;9.2785;
102.9000;0.1343;9.2809;
103.2000;0.1351;9.2904;
103.5000;0.1335;9.2809;
103.8000;0.1335;9.2809;
104.1000;0.1302;9.2761;
104.4000;0.1384;9.2928;
104.7000;0.1343;9.2737;
105.0000;0.1343;9.2761;
105.3000;0.1351;9.2785;
105.6000;0.1335;9.2832;
105.9000;0.1368;9.2952;
106.2000;0.1351;9.2856;
106.5000;0.1384;9.3000;
106.8000;0.1376;9.3024;
107.1000;0.1335;9.2856;
107.4000;0.1335;9.2785;
107.7000;0.1343;9.2809;
108.0000;0.1359;9.2785;
108.3000;0.1327;9.2617;
108.6000;0.1319;9.2521;
108.9000;0.1343;9.2425;
109.2000;0.1376;9.2497;
109.5000;0.1327;9.2353;
109.8000;0.1384;9.2497;
110.1000;0.1368;9.2473;
110.4000;0.1408;9.2569;
110.7000;0.1433;9.2689;
111.0000;0.1376;9.2593;
111.3000;0.1359;9.2569;
111.6000;0.1351;9.2617;
111.9000;0.1359;9.2665;
112.2000;0.1376;9.2713;
112.5000;0.1376;9.2737;
112.8000;0.1368;9.2665;
113.1000;0.1359;9.2689;
113.4000;0.1376;9.2761;
113.7000;0.1351;9.2665;
114.0000;0.1351;9.2665;
114.3000;0.1368;9.2809;
114.6000;0.1343;9.2809;
114.9000;0.1368;9.2880;
115.2000;0.1351;9.2832;
115.5000;0.1359;9.2880;
115.8000;0.1359;9.3000;
116.1000;0.1359;9.3048;
116.4000;0.1351;9.2976;
116.7000;0.1359;9.2976;
117.0000;0.1359;9.2904;
117.3000;0.1359;9.2856;
117.6000;0.1351;9.2761;
117.9000;0.1376;9.2809;
118.2000;0.1359;9.2761;
118.5000;0.1368;9.2713;
118.8000;0.1368;9.2689;
119.1000;0.1343;9.2737;
119.4000;0.1351;9.2832;
119.7000;0.1368;9.2880;
120.0000;0.1351;9.2856;
120.3000;0.1343;9.2832;
120.6000;0.1400;9.2976;
120.9000;0.1351;9.2928;
121.2000;0.1368;9.3048;
121.5000;0.1376;9.3072;
121.8000;0.1335;9.2976;
122.1000;0.1368;9.3048;
122.4000;0.1262;9.2737;
122.7000;0.1343;9.2904;
123.0000;0.1327;9.2832;
123.3000;0.1351;9.2856;
123.6000;0.1359;9.2904;
123.9000;0.1368;9.2928;
124.2000;0.1302;9.2785;
124.5000;0.1343;9.2809;
124.8000;0.1359;9.2952;
125.1000;0.1376;9.2904;
125.4000;0.1351;9.2809;
125.7000;0.1343;9.2856;
126.0000;0.1359;9.2832;
126.3000;0.1351;9.2856;
126.6000;0.1384;9.2904;
126.9000;0.1319;9.2761;
127.2000;0.1408;9.2952;
127.5000;0.1359;9.2832;
127.8000;0.1343;9.2617;
128.1000;0.1335;9.2569;
128.4000;0.1376;9.2617;
128.7000;0.1335;9.2545;
129.0000;0.1343;9.2521;
129.3000;0.1351;9.2617;
129.6000;0.1359;9.2665;
129.9000;0.1359;9.2665;
130.2000;0.1368;9.2761;
130.5000;0.1343;9.2713;
130.8000;0.1408;9.2832;
131.1000;0.1359;9.2761;
131.4000;0.1368;9.2713;
131.7000;0.1368;9.2713;
132.0000;0.1343;9.2713;
132.3000;0.1376;9.2856;
132.6000;0.1376;9.2785;
132.9000;0.1343;9.2737;
133.2000;0.1343;9.2785;
133.5000;0.1368;9.2761;
133.8000;0.1319;9.2641;
134.1000;0.1351;9.2665;
134.4000;0.1311;9.2617;
134.7000;0.1335;9.2785;
135.0000;0.1376;9.2856;
135.3000;0.1465;9.3096;
135.6000;0.1359;9.2928;
135.9000;0.1368;9.2880;
136.2000;0.1376;9.2928;
136.5000;0.1359;9.2809;
136.8000;0.1359;9.2761;
137.1000;0.1351;9.2713;
137.4000;0.1351;9.2713;
137.7000;0.1368;9.2832;
138.0000;0.1368;9.2856;
138.3000;0.1368;9.2809;
138.6000;0.1400;9.2809;
138.9000;0.1351;9.2737;
139.2000;0.1335;9.2737;
139.5000;0.1359;9.2832;
139.8000;0.1359;9.2809;
140.1000;0.1368;9.2904;
140.4000;0.1335;9.2952;
140.7000;0.1359;9.3048;
141.0000;0.1368;9.3000;
141.3000;0.1376;9.2976;
141.6000;0.1400;9.3024;
141.9000;0.1368;9.2809;
142.2000;0.1359;9.2761;
142.5000;0.1254;9.2425;
142.8000;0.1368;9.2761;
143.1000;0.1368;9.2641;
143.4000;0.1457;9.2976;
143.7000;0.1376;9.2832;
144.0000;0.1368;9.2832;
144.3000;0.1351;9.2785;
144.6000;0.1343;9.2665;
144.9000;0.1327;9.2545;
145.2000;0.1376;9.2641;
145.5000;0.1368;9.2689;
145.8000;0.1400;9.2689;
146.1000;0.1368;9.2665;
146.4000;0.1368;9.2713;
146.7000;0.1376;9.2689;
147.0000;0.1368;9.2689;
147.3000;0.1376;9.2689;
147.6000;0.1376;9.2641;
147.9000;0.1368;9.2665;
148.2000;0.1343;9.2665;
148.5000;0.1392;9.2713;
148.8000;0.1368;9.2713;
149.1000;0.1351;9.2665;
149.4000;0.1416;9.2809;
149.7000;0.1359;9.2713;
150.0000;0.1359;9.2689;
150.3000;0.1368;9.2617;
150.6000;0.1465;9.2928;
150.9000;0.1351;9.2713;
151.2000;0.1392;9.2737;
151.5000;0.1400;9.2713;
151.8000;0.1319;9.2569;
152.1000;0.1343;9.2665;
152.4000;0.1359;9.2641;
152.7000;0.1368;9.2713;
153.0000;0.1376;9.2761;
153.3000;0.1441;9.2976;
153.6000;0.1359;9.2737;
153.9000;0.1368;9.2785;
154.2000;0.1384;9.2856;
154.5000;0.1384;9.2832;
154.8000;0.1359;9.2856;
155.1000;0.1368;9.2880;
155.4000;0.1376;9.2880;
155.7000;0.1351;9.2880;
156.0000;0.1359;9.2904;
156.3000;0.1376;9.2880;
156.6000;0.1368;9.2761;
156.9000;0.1327;9.2737;
157.2000;0.1359;9.2880;
157.5000;0.1351;9.2785;
157.8000;0.1359;9.2880;
158.1000;0.1368;9.2880;
158.4000;0.1359;9.2832;
158.7000;0.1359;9.2856;
159.0000;0.1481;9.3072;
159.3000;0.1311;9.2761;
159.6000;0.1368;9.2904;
159.9000;0.1368;9.2904;
160.2000;0.1359;9.2832;
160.5000;0.1351;9.2856;
160.8000;0.1376;9.2952;
161.1000;0.1359;9.2832;
161.4000;0.1359;9.2809;
161.7000;0.1376;9.2809;
162.0000;0.1359;9.2785;
162.3000;0.1359;9.2785;
162.6000;0.1311;9.2641;
162.9000;0.1376;9.2713;
163.2000;0.1384;9.2737;
163.5000;0.1368;9.2713;
163.8000;0.1351;9.2689;
164.1000;0.1359;9.2761;
164.4000;0.1400;9.3000;
164.7000;0.1359;9.2832;
165.0000;0.1351;9.2809;
165.3000;0.1384;9.2880;
165.6000;0.1327;9.2761;
165.9000;0.1359;9.2785;
166.2000;0.1359;9.2809;
166.5000;0.1457;9.2976;
166.8000;0.1408;9.2832;
167.1000;0.1392;9.2761;
167.4000;0.1416;9.2856;
167.7000;0.1384;9.2737;
168.0000;0.1351;9.2569;
168.3000;0.1384;9.2665;
168.6000;0.1376;9.2785;
168.9000;0.1343;9.2737;
169.2000;0.1392;9.2832;
169.5000;0.1359;9.2641;
169.8000;0.1335;9.2521;
170.1000;0.1359;9.2545;
170.4000;0.1368;9.2569;
170.7000;0.1335;9.2497;
171.0000;0.1359;9.2545;
171.3000;0.1384;9.2521;
171.6000;0.1376;9.2545;
171.9000;0.1351;9.2449;
172.2000;0.1376;9.2545;
172.5000;0.1368;9.2641;
172.8000;0.1433;9.2809;
173.1000;0.1368;9.2665;
173.4000;0.1351;9.2689;
173.7000;0.1351;9.2665;
174.0000;0.1359;9.2617;
174.3000;0.1343;9.2569;
174.6000;0.1376;9.2665;
174.9000;0.1359;9.2497;
175.2000;0.1368;9.2521;
175.5000;0.1457;9.2761;
175.8000;0.1302;9.2401;
176.1000;0.1351;9.2593;
176.4000;0.1376;9.2761;
176.7000;0.1359;9.2713;
177.0000;0.1376;9.2665;
177.3000;0.1351;9.2545;
177.6000;0.1351;9.2521;
177.9000;0.1359;9.2521;
178.2000;0.1368;9.2617;
178.5000;0.1368;9.2617;
178.8000;0.1311;9.2401;
179.1000;0.1368;9.2545;
179.4000;0.1368;9.2569;
179.7000;0.1359;9.2545;
180.0000;0.1359;9.2449;
180.3000;0.1319;9.2353;
180.6000;0.1384;9.2425;
180.9000;0.1425;9.2545;
181.2000;0.1416;9.2569;
181.5000;0.1392;9.2569;
181.8000;0.1530;9.2976;
182.1000;0.1392;9.2617;
182.4000;0.1319;9.2401;
182.7000;0.1351;9.2449;
183.0000;0.1376;9.2545;
183.3000;0.1343;9.2545;
183.6000;0.1425;9.2641;
183.9000;0.1368;9.2521;
184.2000;0.1359;9.2521;
184.5000;0.1376;9.2497;
184.8000;0.1351;9.2521;
185.1000;0.1302;9.2377;
185.4000;0.1376;9.2545;
185.7000;0.1351;9.2473;
186.0000;0.1376;9.2545;
186.3000;0.1359;9.2449;
186.6000;0.1335;9.2258;
186.9000;0.1359;9.2473;
187.2000;0.1376;9.2545;
187.5000;0.1359;9.2473;
187.8000;0.1368;9.2497;
188.1000;0.1327;9.2425;
188.4000;0.1335;9.2473;
188.7000;0.1351;9.2569;
189.0000;0.1351;9.2593;
189.3000;0.1359;9.2545;
189.6000;0.1311;9.2401;
189.9000;0.1327;9.2449;
190.2000;0.1384;9.2593;
190.5000;0.1376;9.2617;
190.8000;0.1384;9.2641;
191.1000;0.1368;9.2545;
191.4000;0.1368;9.2521;
191.7000;0.1392;9.2401;
192.0000;0.1376;9.2306;
192.3000;0.1384;9.2210;
192.6000;0.1351;9.2162;
192.9000;0.1327;9.2114;
193.2000;0.1368;9.2282;
193.5000;0.1368;9.2353;
193.8000;0.1351;9.2401;
194.1000;0.1376;9.2473;
194.4000;0.1359;9.2497;
194.7000;0.1359;9.2401;
195.0000;0.1351;9.2425;
195.3000;0.1359;9.2449;
195.6000;0.1343;9.2473;
195.9000;0.1368;9.2521;
196.2000;0.1351;9.2545;
196.5000;0.1376;9.2569;
196.8000;0.1319;9.2425;
197.1000;0.1302;9.2401;
197.4000;0.1368;9.2521;
197.7000;0.1359;9.2521;
198.0000;0.1351;9.2569;
198.3000;0.1343;9.2545;
198.6000;0.1351;9.2545;
198.9000;0.1433;9.2641;
199.2000;0.1376;9.2377;
199.5000;0.1270;9.2210;
199.8000;0.1359;9.2377;
200.1000;0.1368;9.2401;
200.4000;0.1343;9.2282;
200.7000;0.1392;9.2401;
201.0000;0.1376;9.2425;
201.3000;0.1376;9.2401;
201.6000;0.1335;9.2425;
201.9000;0.1335;9.2521;
202.2000;0.1327;9.2617;
202.5000;0.1368;9.2689;
202.8000;0.1392;9.2737;
203.1000;0.1359;9.2617;
203.4000;0.1392;9.2713;
203.7000;0.1376;9.2593;
204.0000;0.1351;9.2497;
204.3000;0.1359;9.2521;
204.6000;0.1433;9.2737;
204.9000;0.1359;9.2545;
205.2000;0.1384;9.2569;
205.5000;0.1351;9.2497;
205.8000;0.1351;9.2449;
206.1000;0.1368;9.2425;
206.4000;0.1392;9.2545;
206.7000;0.1343;9.2449;
207.0000;0.1368;9.2521;
207.3000;0.1359;9.2641;
207.6000;0.1343;9.2593;
207.9000;0.1351;9.2593;
208.2000;0.1359;9.2569;
208.5000;0.1376;9.2641;
208.8000;0.1343;9.2521;
209.1000;0.1376;9.2449;
209.4000;0.1343;9.2353;
209.7000;0.1359;9.2449;
210.0000;0.1400;9.2593;
210.3000;0.1359;9.2449;
210.6000;0.1311;9.2306;
210.9000;0.1368;9.2425;
211.2000;0.1376;9.2425;
211.5000;0.1376;9.2569;
211.8000;0.1343;9.2425;
212.1000;0.1376;9.2497;
212.4000;0.1359;9.2449;
212.7000;0.1359;9.2425;
213.0000;0.1425;9.2545;
213.3000;0.1368;9.2449;
213.6000;0.1368;9.2593;
213.9000;0.1368;9.2617;
214.2000;0.1327;9.2473;
214.5000;0.1433;9.2713;
214.8000;0.1400;9.2761;
215.1000;0.1368;9.2665;
215.4000;0.1343;9.2617;
215.7000;0.1368;9.2545;
216.0000;0.1319;9.2473;
216.3000;0.1351;9.2593;
216.6000;0.1384;9.2641;
216.9000;0.1384;9.2617;
217.2000;0.1376;9.2617;
217.5000;0.1359;9.2617;
217.8000;0.1384;9.2665;
218.1000;0.1376;9.2617;
218.4000;0.1368;9.2641;
218.7000;0.1359;9.2665;
219.0000;0.1359;9.2713;
219.3000;0.1359;9.2665;
219.6000;0.1359;9.2617;
219.9000;0.1351;9.2641;
220.2000;0.1351;9.2641;
220.5000;0.1359;9.2617;
220.8000;0.1376;9.2713;
221.1000;0.1359;9.2617;
221.4000;0.1368;9.2641;
221.7000;0.1368;9.2617;
222.0000;0.1376;9.2593;
222.3000;0.1368;9.2449;
222.6000;0.1368;9.2401;
222.9000;0.1376;9.2377;
223.2000;0.1368;9.2330;
223.5000;0.1270;9.2090;
223.8000;0.1400;9.2377;
224.1000;0.1359;9.2282;
224.4000;0.1343;9.2162;
224.7000;0.1319;9.2066;
225.0000;0.1368;9.2162;
225.3000;0.1270;9.1851;
225.6000;0.1368;9.2090;
225.9000;0.1376;9.2138;
226.2000;0.1351;9.2162;
226.5000;0.1376;9.2330;
226.8000;0.1351;9.2330;
227.1000;0.1376;9.2449;
227.4000;0.1368;9.2425;
227.7000;0.1376;9.2521;
228.0000;0.1392;9.2665;
228.3000;0.1384;9.2641;
228.6000;0.1351;9.2641;
228.9000;0.1351;9.2545;
229.2000;0.1359;9.2497;
229.5000;0.1368;9.2401;
229.8000;0.1433;9.2545;
230.1000;0.1368;9.2473;
230.4000;0.1368;9.2521;
230.7000;0.1376;9.2545;
231.0000;0.1359;9.2425;
231.3000;0.1351;9.2401;
231.6000;0.1368;9.2449;
231.9000;0.1376;9.2425;
232.2000;0.1359;9.2449;
232.5000;0.1384;9.2617;
232.8000;0.1384;9.2665;
233.1000;0.1368;9.2737;
233.4000;0.1368;9.2761;
233.7000;0.1376;9.2737;
234.0000;0.1319;9.2593;
234.3000;0.1368;9.2713;
234.6000;0.1359;9.2569;
234.9000;0.1376;9.2641;
235.2000;0.1359;9.2593;
235.5000;0.1343;9.2569;
235.8000;0.1359;9.2665;
236.1000;0.1359;9.2593;
236.4000;0.1376;9.2617;
236.7000;0.1376;9.2689;
237.0000;0.1368;9.2785;
237.3000;0.1359;9.2737;
237.6000;0.1351;9.2737;
237.9000;0.1376;9.2761;
238.2000;0.1368;9.2785;
238.5000;0.1392;9.2761;
238.8000;0.1351;9.2665;
239.1000;0.1359;9.2665;
239.4000;0.1351;9.2641;
239.7000;0.1343;9.2521;
240.0000;0.1368;9.2521;
240.3000;0.1359;9.2449;
240.6000;0.1416;9.2569;
240.9000;0.1319;9.2282;
241.2000;0.1376;9.2401;
241.5000;0.1392;9.2401;
241.8000;0.1416;9.2473;
242.1000;0.1368;9.2449;
242.4000;0.1359;9.2473;
242.7000;0.1400;9.2569;
243.0000;0.1368;9.2545;
243.3000;0.1359;9.2569;
243.6000;0.1359;9.2641;
243.9000;0.1302;9.2497;
244.2000;0.1359;9.2617;
244.5000;0.1465;9.2904;
244.8000;0.1327;9.2593;
245.1000;0.1351;9.2761;
245.4000;0.1351;9.2689;
245.7000;0.1368;9.2737;
246.0000;0.1359;9.2593;
246.3000;0.1368;9.2521;
246.6000;0.1368;9.2569;
246.9000;0.1384;9.2713;
247.2000;0.1368;9.2737;
247.5000;0.1457;9.2952;
247.8000;0.1343;9.2737;
248.1000;0.1376;9.2761;
248.4000;0.1368;9.2737;
248.7000;0.1359;9.2665;
249.0000;0.1441;9.2832;
249.3000;0.1368;9.2593;
249.6000;0.1392;9.2665;
249.9000;0.1490;9.2880;
250.2000;0.1368;9.2545;
250.5000;0.1359;9.2545;
250.8000;0.1368;9.2473;
251.1000;0.1351;9.2425;
251.4000;0.1384;9.2473;
251.7000;0.1335;9.2449;
252.0000;0.1376;9.2569;
252.3000;0.1368;9.2497;
252.6000;0.1368;9.2521;
252.9000;0.1359;9.2617;
253.2000;0.1376;9.2641;
253.5000;0.1359;9.2593;
253.8000;0.1335;9.2593;
254.1000;0.1368;9.2713;
254.4000;0.1368;9.2785;
254.7000;0.1359;9.2785;
255.0000;0.1311;9.2641;
255.3000;0.1384;9.2761;
255.6000;0.1408;9.2832;
255.9000;0.1359;9.2641;
256.2000;0.1351;9.2593;
256.5000;0.1319;9.2497;
256.8000;0.1351;9.2641;
257.1000;0.1359;9.2641;
257.4000;0.1351;9.2641;
257.7000;0.1368;9.2737;
258.0000;0.1359;9.2617;
258.3000;0.1376;9.2593;
258.6000;0.1351;9.2593;
258.9000;0.1376;9.2665;
259.2000;0.1368;9.2665;
259.5000;0.1311;9.2497;
259.8000;0.1351;9.2617;
260.1000;0.1343;9.2665;
260.4000;0.1384;9.2713;
260.7000;0.1368;9.2617;
261.0000;0.1359;9.2617;
261.3000;0.1392;9.2641;
261.6000;0.1384;9.2665;
261.9000;0.1343;9.2689;
262.2000;0.1376;9.2761;
262.5000;0.1343;9.2569;
262.8000;0.1368;9.2593;
263.1000;0.1384;9.2593;
263.4000;0.1433;9.2689;
263.7000;0.1408;9.2761;
264.0000;0.1368;9.2641;
264.3000;0.1376;9.2737;
264.6000;0.1359;9.2689;
264.9000;0.1368;9.2617;
265.2000;0.1351;9.2665;
265.5000;0.1359;9.2689;
265.8000;0.1368;9.2689;
266.1000;0.1368;9.2689;
266.4000;0.1359;9.2689;
266.7000;0.1335;9.2665;
267.0000;0.1359;9.2737;
267.3000;0.1359;9.2737;
267.6000;0.1335;9.2521;
267.9000;0.1343;9.2617;
268.2000;0.1376;9.2641;
268.5000;0.1441;9.2737;
268.8000;0.1425;9.2785;
269.1000;0.1351;9.2593;
269.4000;0.1376;9.2545;
269.7000;0.1368;9.2497;
270.0000;0.1351;9.2521;
270.3000;0.1392;9.2641;
270.6000;0.1368;9.2593;
270.9000;0.1376;9.2545;
271.2000;0.1376;9.2473;
271.5000;0.1384;9.2473;
271.8000;0.1384;9.2593;
272.1000;0.1368;9.2569;
272.4000;0.1359;9.2497;
272.7000;0.1359;9.2521;
273.0000;0.1368;9.2473;
273.3000;0.1359;9.2449;
273.6000;0.1359;9.2521;
273.9000;0.1433;9.2689;
274.2000;0.1368;9.2593;
274.5000;0.1327;9.2569;
274.8000;0.1368;9.2665;
275.1000;0.1384;9.2617;
275.4000;0.1376;9.2593;
275.7000;0.1441;9.2832;
276.0000;0.1327;9.2449;
276.3000;0.1384;9.2617;
276.6000;0.1392;9.2665;
276.9000;0.1335;9.2521;
277.2000;0.1319;9.2545;
277.5000;0.1368;9.2521;
277.8000;0.1384;9.2449;
278.1000;0.1441;9.2569;
278.4000;0.1368;9.2377;
278.7000;0.1392;9.2593;
279.0000;0.1351;9.2617;
279.3000;0.1400;9.2665;
279.6000;0.1359;9.2617;
279.9000;0.1368;9.2569;
280.2000;0.1473;9.2809;
280.5000;0.1327;9.2353;
280.8000;0.1351;9.2473;
281.1000;0.1359;9.2569;
281.4000;0.1368;9.2545;
281.7000;0.1368;9.2617;
282.0000;0.1351;9.2521;
282.3000;0.1368;9.2569;
282.6000;0.1368;9.2569;
282.9000;0.1392;9.2593;
283.2000;0.1359;9.2593;
283.5000;0.1359;9.2545;
283.8000;0.1359;9.2497;
284.1000;0.1359;9.2521;
284.4000;0.1343;9.2449;
284.7000;0.1343;9.2425;
285.0000;0.1351;9.2449;
285.3000;0.1368;9.2401;
285.6000;0.1359;9.2353;
285.9000;0.1368;9.2377;
286.2000;0.1368;9.2425;
286.5000;0.1359;9.2545;
286.8000;0.1351;9.2617;
287.1000;0.1368;9.2665;
287.4000;0.1376;9.2809;
287.7000;0.1351;9.2665;
288.0000;0.1351;9.2569;
288.3000;0.1351;9.2593;
288.6000;0.1351;9.2617;
288.9000;0.1441;9.2880;
289.2000;0.1335;9.2593;
289.5000;0.1351;9.2569;
289.8000;0.1335;9.2521;
290.1000;0.1343;9.2593;
290.4000;0.1359;9.2545;
290.7000;0.1359;9.2569;
291.0000;0.1311;9.2449;
291.3000;0.1400;9.2593;
291.6000;0.1327;9.2497;
291.9000;0.1376;9.2593;
292.2000;0.1278;9.2401;
292.5000;0.1351;9.2689;
292.8000;0.1400;9.2832;
293.1000;0.1368;9.2713;
293.4000;0.1359;9.2689;
293.7000;0.1359;9.2665;
294.0000;0.1376;9.2713;
294.3000;0.1384;9.2641;
294.6000;0.1335;9.2593;
294.9000;0.1368;9.2641;
295.2000;0.1368;9.2665;
295.5000;0.1351;9.2617;
295.8000;0.1392;9.2665;
296.1000;0.1359;9.2569;
296.4000;0.1368;9.2689;
296.7000;0.1319;9.2545;
297.0000;0.1376;9.2593;
297.3000;0.1359;9.2641;
297.6000;0.1384;9.2689;
297.9000;0.1368;9.2593;
298.2000;0.1392;9.2593;
298.5000;0.1441;9.2761;
298.8000;0.1416;9.2593;
299.1000;0.1392;9.2617;
299.4000;0.1359;9.2617;
299.7000;0.1441;9.2880;
300.0000;0.1408;9.2761;
300.3000;0.1359;9.2593;
300.6000;0.1368;9.2641;
300.9000;0.1416;9.2785;
301.2000;0.1286;9.2473;
301.5000;0.1351;9.2713;
301.8000;0.1368;9.2689;
302.1000;0.1425;9.2880;
302.4000;0.1359;9.2665;
302.7000;0.1368;9.2689;
303.0000;0.1392;9.2737;
303.3000;0.1376;9.2617;
303.6000;0.1351;9.2641;
303.9000;0.1351;9.2641;
304.2000;0.1376;9.2665;
304.5000;0.1343;9.2521;
304.8000;0.1441;9.2809;
305.1000;0.1335;9.2473;
305.4000;0.1376;9.2497;
305.7000;0.1376;9.2617;
306.0000;0.1368;9.2617;
306.3000;0.1359;9.2593;
306.6000;0.1335;9.2593;
306.9000;0.1343;9.2713;
307.2000;0.1359;9.2665;
307.5000;0.1359;9.2593;
307.8000;0.1376;9.2545;
308.1000;0.1425;9.2713;
308.4000;0.1368;9.2593;
308.7000;0.1359;9.2569;
309.0000;0.1327;9.2449;
309.3000;0.1376;9.2617;
309.6000;0.1359;9.2545;
309.9000;0.1335;9.2497;
310.2000;0.1343;9.2497;
310.5000;0.1351;9.2473;
310.8000;0.1368;9.2377;
