time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1319;9.2425;
49.5000;0.1319;9.2449;
49.8000;0.1270;9.2377;
50.1000;0.1343;9.2545;
50.4000;0.1433;9.2785;
50.7000;0.1327;9.2425;
51.0000;0.1319;9.2377;
51.3000;0.1327;9.2497;
51.6000;0.1368;9.2641;
51.9000;0.1319;9.2617;
52.2000;0.1311;9.2617;
52.5000;0.1335;9.2665;
52.8000;0.1319;9.2713;
53.1000;0.1335;9.2689;
53.4000;0.1327;9.2689;
53.7000;0.1335;9.2713;
54.0000;0.1327;9.2761;
54.3000;0.1294;9.2617;
54.6000;0.1311;9.2593;
54.9000;0.1302;9.2569;
55.2000;0.1335;9.2689;
55.5000;0.1311;9.2617;
55.8000;0.1335;9.2569;
56.1000;0.1343;9.2641;
56.4000;0.1343;9.2545;
56.7000;0.1335;9.2449;
57.0000;0.1319;9.2425;
57.3000;0.1327;9.2425;
57.6000;0.1319;9.2449;
57.9000;0.1327;9.2377;
58.2000;0.1335;9.2545;
58.5000;0.1327;9.2569;
58.8000;0.1327;9.2569;
59.1000;0.1327;9.2473;
59.4000;0.1327;9.2425;
59.7000;0.1343;9.2353;
60.0000;0.1343;9.2353;
60.3000;0.1327;9.2353;
60.6000;0.1311;9.2306;
60.9000;0.1335;9.2401;
61.2000;0.1319;9.2353;
61.5000;0.1319;9.2330;
61.8000;0.1327;9.2353;
62.1000;0.1327;9.2425;
62.4000;0.1311;9.2449;
62.7000;0.1327;9.2473;
63.0000;0.1319;9.2401;
63.3000;0.1384;9.2521;
63.6000;0.1335;9.2306;
63.9000;0.1327;9.2353;
64.2000;0.1327;9.2353;
64.5000;0.1311;9.2449;
64.8000;0.1319;9.2569;
65.1000;0.1335;9.2497;
65.4000;0.1319;9.2377;
65.7000;0.1335;9.2330;
66.0000;0.1343;9.2258;
66.3000;0.1359;9.2234;
66.6000;0.1327;9.2186;
66.9000;0.1335;9.2090;
67.2000;0.1351;9.2066;
67.5000;0.1335;9.2066;
67.8000;0.1351;9.2162;
68.1000;0.1335;9.2186;
68.4000;0.1392;9.2282;
68.7000;0.1343;9.2210;
69.0000;0.1327;9.2162;
69.3000;0.1335;9.2306;
69.6000;0.1302;9.2258;
69.9000;0.1368;9.2545;
70.2000;0.1302;9.2330;
70.5000;0.1327;9.2353;
70.8000;0.1327;9.2282;
71.1000;0.1335;9.2282;
71.4000;0.1327;9.2234;
71.7000;0.1359;9.2425;
72.0000;0.1335;9.2449;
72.3000;0.1311;9.2425;
72.6000;0.1335;9.2521;
72.9000;0.1335;9.2425;
73.2000;0.1327;9.2377;
73.5000;0.1270;9.2234;
73.8000;0.1327;9.2401;
74.1000;0.1327;9.2425;
74.4000;0.1327;9.2401;
74.7000;0.1335;9.2425;
75.0000;0.1335;9.2425;
75.3000;0.1311;9.2449;
75.6000;0.1400;9.2713;
75.9000;0.1327;9.2473;
76.2000;0.1311;9.2521;
76.5000;0.1319;9.2617;
76.8000;0.1327;9.2665;
77.1000;0.1335;9.2593;
77.4000;0.1343;9.2473;
77.7000;0.1311;9.2330;
78.0000;0.1343;9.2497;
78.3000;0.1327;9.2425;
78.6000;0.1359;9.2497;
78.9000;0.1229;9.2186;
79.2000;0.1359;9.2521;
79.5000;0.1351;9.2425;
79.8000;0.1319;9.2425;
80.1000;0.1343;9.2425;
80.4000;0.1359;9.2449;
80.7000;0.1343;9.2330;
81.0000;0.1343;9.2377;
81.3000;0.1351;9.2497;
81.6000;0.1416;9.2689;
81.9000;0.1351;9.2449;
82.2000;0.1343;9.2497;
82.5000;0.1327;9.2617;
82.8000;0.1335;9.2545;
83.1000;0.1327;9.2449;
83.4000;0.1359;9.2521;
83.7000;0.1351;9.2401;
84.0000;0.1368;9.2353;
84.3000;0.1359;9.2353;
84.6000;0.1327;9.2186;
84.9000;0.1351;9.2306;
85.2000;0.1351;9.2258;
85.5000;0.1343;9.2282;
85.8000;0.1343;9.2306;
86.1000;0.1335;9.2282;
86.4000;0.1294;9.2138;
86.7000;0.1351;9.2401;
87.0000;0.1319;9.2306;
87.3000;0.1351;9.2353;
87.6000;0.1351;9.2401;
87.9000;0.1368;9.2449;
88.2000;0.1335;9.2401;
88.5000;0.1351;9.2377;
88.8000;0.1335;9.2401;
89.1000;0.1343;9.2425;
89.4000;0.1408;9.2641;
89.7000;0.1376;9.2593;
90.0000;0.1294;9.2569;
90.3000;0.1327;9.2713;
90.6000;0.1384;9.2809;
90.9000;0.1327;9.2617;
91.2000;0.1343;9.2641;
91.5000;0.1343;9.2617;
91.8000;0.1335;9.2617;
92.1000;0.1359;9.2473;
92.4000;0.1384;9.2521;
92.7000;0.1359;9.2569;
93.0000;0.1335;9.2545;
93.3000;0.1335;9.2641;
93.6000;0.1319;9.2497;
93.9000;0.1359;9.2569;
94.2000;0.1351;9.2593;
94.5000;0.1343;9.2545;
94.8000;0.1359;9.2449;
95.1000;0.1416;9.2593;
95.4000;0.1343;9.2497;
95.7000;0.1343;9.2497;
96.0000;0.1311;9.2473;
96.3000;0.1343;9.2425;
96.6000;0.1335;9.2473;
96.9000;0.1335;9.2473;
97.2000;0.1343;9.2545;
97.5000;0.1245;9.2234;
97.8000;0.1376;9.2521;
98.1000;0.1343;9.2401;
98.4000;0.1343;9.2497;
98.7000;0.1319;9.2545;
99.0000;0.1368;9.2713;
99.3000;0.1343;9.2593;
99.6000;0.1351;9.2473;
99.9000;0.1327;9.2521;
100.2000;0.1327;9.2497;
100.5000;0.1359;9.2545;
100.8000;0.1343;9.2473;
101.1000;0.1368;9.2497;
101.4000;0.1351;9.2377;
101.7000;0.1351;9.2401;
102.0000;0.1343;9.2401;
102.3000;0.1343;9.2401;
102.6000;0.1294;9.2186;
102.9000;0.1351;9.2377;
103.2000;0.1335;9.2353;
103.5000;0.1343;9.2425;
103.8000;0.1327;9.2353;
104.1000;0.1262;9.2258;
104.4000;0.1343;9.2425;
104.7000;0.1319;9.2330;
105.0000;0.1302;9.2258;
105.3000;0.1351;9.2353;
105.6000;0.1433;9.2473;
105.9000;0.1311;9.2282;
106.2000;0.1343;9.2401;
106.5000;0.1343;9.2401;
106.8000;0.1335;9.2425;
107.1000;0.1319;9.2473;
107.4000;0.1335;9.2497;
107.7000;0.1392;9.2593;
108.0000;0.1335;9.2473;
108.3000;0.1351;9.2473;
108.6000;0.1343;9.2473;
108.9000;0.1376;9.2569;
109.2000;0.1368;9.2569;
109.5000;0.1343;9.2473;
109.8000;0.1335;9.2449;
110.1000;0.1368;9.2497;
110.4000;0.1335;9.2330;
110.7000;0.1351;9.2449;
111.0000;0.1359;9.2377;
111.3000;0.1343;9.2449;
111.6000;0.1343;9.2449;
111.9000;0.1343;9.2521;
112.2000;0.1335;9.2497;
112.5000;0.1327;9.2521;
112.8000;0.1351;9.2617;
113.1000;0.1368;9.2689;
113.4000;0.1343;9.2617;
113.7000;0.1343;9.2569;
114.0000;0.1351;9.2545;
114.3000;0.1359;9.2641;
114.6000;0.1343;9.2617;
114.9000;0.1376;9.2641;
115.2000;0.1359;9.2617;
115.5000;0.1351;9.2569;
115.8000;0.1351;9.2497;
116.1000;0.1343;9.2425;
116.4000;0.1359;9.2401;
116.7000;0.1351;9.2449;
117.0000;0.1327;9.2377;
117.3000;0.1351;9.2497;
117.6000;0.1359;9.2617;
117.9000;0.1351;9.2617;
118.2000;0.1359;9.2593;
118.5000;0.1343;9.2545;
118.8000;0.1376;9.2617;
119.1000;0.1425;9.2713;
119.4000;0.1368;9.2641;
119.7000;0.1359;9.2569;
120.0000;0.1359;9.2617;
120.3000;0.1343;9.2641;
120.6000;0.1343;9.2617;
120.9000;0.1351;9.2665;
121.2000;0.1351;9.2641;
121.5000;0.1359;9.2641;
121.8000;0.1359;9.2521;
122.1000;0.1351;9.2449;
122.4000;0.1359;9.2353;
122.7000;0.1359;9.2401;
123.0000;0.1359;9.2425;
123.3000;0.1254;9.2162;
123.6000;0.1359;9.2473;
123.9000;0.1335;9.2497;
124.2000;0.1319;9.2473;
124.5000;0.1368;9.2593;
124.8000;0.1311;9.2449;
125.1000;0.1302;9.2306;
125.4000;0.1335;9.2473;
125.7000;0.1384;9.2521;
126.0000;0.1416;9.2497;
126.3000;0.1400;9.2425;
126.6000;0.1294;9.2138;
126.9000;0.1351;9.2353;
127.2000;0.1359;9.2473;
127.5000;0.1351;9.2449;
127.8000;0.1335;9.2330;
128.1000;0.1408;9.2521;
128.4000;0.1359;9.2425;
128.7000;0.1327;9.2377;
129.0000;0.1343;9.2425;
129.3000;0.1384;9.2641;
129.6000;0.1359;9.2545;
129.9000;0.1359;9.2521;
130.2000;0.1351;9.2449;
130.5000;0.1368;9.2449;
130.8000;0.1343;9.2425;
131.1000;0.1294;9.2306;
131.4000;0.1351;9.2377;
131.7000;0.1351;9.2258;
132.0000;0.1392;9.2425;
132.3000;0.1343;9.2330;
132.6000;0.1335;9.2377;
132.9000;0.1351;9.2425;
133.2000;0.1351;9.2425;
133.5000;0.1359;9.2330;
133.8000;0.1335;9.2210;
134.1000;0.1368;9.2353;
134.4000;0.1359;9.2425;
134.7000;0.1368;9.2473;
135.0000;0.1384;9.2521;
135.3000;0.1400;9.2593;
135.6000;0.1368;9.2521;
135.9000;0.1343;9.2521;
136.2000;0.1343;9.2401;
136.5000;0.1343;9.2449;
136.8000;0.1359;9.2521;
137.1000;0.1376;9.2497;
137.4000;0.1335;9.2377;
137.7000;0.1343;9.2425;
138.0000;0.1359;9.2473;
138.3000;0.1376;9.2569;
138.6000;0.1359;9.2545;
138.9000;0.1351;9.2569;
139.2000;0.1335;9.2569;
139.5000;0.1376;9.2521;
139.8000;0.1351;9.2569;
140.1000;0.1359;9.2545;
140.4000;0.1384;9.2545;
140.7000;0.1376;9.2425;
141.0000;0.1384;9.2401;
141.3000;0.1359;9.2353;
141.6000;0.1392;9.2473;
141.9000;0.1368;9.2401;
142.2000;0.1376;9.2401;
142.5000;0.1368;9.2401;
142.8000;0.1376;9.2377;
143.1000;0.1351;9.2353;
143.4000;0.1351;9.2377;
143.7000;0.1408;9.2545;
144.0000;0.1351;9.2569;
144.3000;0.1400;9.2569;
144.6000;0.1351;9.2401;
144.9000;0.1359;9.2401;
145.2000;0.1359;9.2425;
145.5000;0.1351;9.2425;
145.8000;0.1376;9.2497;
146.1000;0.1392;9.2425;
146.4000;0.1376;9.2306;
146.7000;0.1351;9.2210;
147.0000;0.1368;9.2186;
147.3000;0.1343;9.2234;
147.6000;0.1335;9.2330;
147.9000;0.1335;9.2401;
148.2000;0.1359;9.2497;
148.5000;0.1351;9.2593;
148.8000;0.1384;9.2665;
149.1000;0.1384;9.2641;
149.4000;0.1359;9.2593;
149.7000;0.1359;9.2593;
150.0000;0.1343;9.2569;
150.3000;0.1416;9.2737;
150.6000;0.1343;9.2593;
150.9000;0.1376;9.2641;
151.2000;0.1368;9.2617;
151.5000;0.1359;9.2617;
151.8000;0.1351;9.2665;
152.1000;0.1368;9.2641;
152.4000;0.1384;9.2593;
152.7000;0.1351;9.2569;
153.0000;0.1384;9.2665;
153.3000;0.1359;9.2617;
153.6000;0.1359;9.2617;
153.9000;0.1359;9.2641;
154.2000;0.1368;9.2665;
154.5000;0.1359;9.2689;
154.8000;0.1359;9.2713;
155.1000;0.1376;9.2641;
155.4000;0.1335;9.2617;
155.7000;0.1343;9.2713;
156.0000;0.1359;9.2713;
156.3000;0.1351;9.2689;
156.6000;0.1368;9.2641;
156.9000;0.1286;9.2521;
157.2000;0.1351;9.2713;
157.5000;0.1335;9.2713;
157.8000;0.1343;9.2785;
158.1000;0.1343;9.2713;
158.4000;0.1392;9.2809;
158.7000;0.1384;9.2713;
159.0000;0.1416;9.2737;
159.3000;0.1408;9.2713;
159.6000;0.1416;9.2809;
159.9000;0.1359;9.2641;
160.2000;0.1376;9.2641;
160.5000;0.1335;9.2593;
160.8000;0.1319;9.2569;
161.1000;0.1359;9.2665;
161.4000;0.1457;9.3024;
161.7000;0.1368;9.2665;
162.0000;0.1376;9.2737;
162.3000;0.1433;9.2761;
162.6000;0.1351;9.2593;
162.9000;0.1319;9.2593;
163.2000;0.1335;9.2641;
163.5000;0.1359;9.2761;
163.8000;0.1359;9.2761;
164.1000;0.1343;9.2737;
164.4000;0.1368;9.2785;
164.7000;0.1359;9.2641;
165.0000;0.1359;9.2641;
165.3000;0.1433;9.2785;
165.6000;0.1368;9.2641;
165.9000;0.1351;9.2593;
166.2000;0.1343;9.2545;
166.5000;0.1351;9.2569;
166.8000;0.1368;9.2593;
167.1000;0.1351;9.2545;
167.4000;0.1351;9.2569;
167.7000;0.1351;9.2617;
168.0000;0.1327;9.2473;
168.3000;0.1351;9.2521;
168.6000;0.1351;9.2569;
168.9000;0.1359;9.2569;
169.2000;0.1368;9.2449;
169.5000;0.1359;9.2521;
169.8000;0.1359;9.2521;
170.1000;0.1376;9.2449;
170.4000;0.1351;9.2353;
170.7000;0.1343;9.2282;
171.0000;0.1343;9.2282;
171.3000;0.1376;9.2330;
171.6000;0.1351;9.2282;
171.9000;0.1376;9.2401;
172.2000;0.1392;9.2497;
172.5000;0.1359;9.2425;
172.8000;0.1376;9.2449;
173.1000;0.1351;9.2497;
173.4000;0.1343;9.2521;
173.7000;0.1359;9.2545;
174.0000;0.1351;9.2473;
174.3000;0.1368;9.2473;
174.6000;0.1335;9.2353;
174.9000;0.1359;9.2473;
175.2000;0.1376;9.2545;
175.5000;0.1368;9.2497;
175.8000;0.1359;9.2545;
176.1000;0.1359;9.2545;
176.4000;0.1351;9.2545;
176.7000;0.1343;9.2545;
177.0000;0.1359;9.2545;
177.3000;0.1343;9.2545;
177.6000;0.1376;9.2569;
177.9000;0.1359;9.2473;
178.2000;0.1343;9.2401;
178.5000;0.1351;9.2521;
178.8000;0.1368;9.2545;
179.1000;0.1368;9.2521;
179.4000;0.1359;9.2473;
179.7000;0.1368;9.2521;
180.0000;0.1376;9.2497;
180.3000;0.1359;9.2497;
180.6000;0.1376;9.2449;
180.9000;0.1368;9.2353;
181.2000;0.1376;9.2306;
181.5000;0.1368;9.2306;
181.8000;0.1368;9.2353;
182.1000;0.1351;9.2353;
182.4000;0.1408;9.2473;
182.7000;0.1351;9.2377;
183.0000;0.1359;9.2330;
183.3000;0.1384;9.2497;
183.6000;0.1351;9.2377;
183.9000;0.1384;9.2425;
184.2000;0.1351;9.2377;
184.5000;0.1359;9.2401;
184.8000;0.1376;9.2377;
185.1000;0.1359;9.2521;
185.4000;0.1384;9.2593;
185.7000;0.1400;9.2641;
186.0000;0.1368;9.2497;
186.3000;0.1294;9.2377;
186.6000;0.1368;9.2545;
186.9000;0.1351;9.2449;
187.2000;0.1359;9.2425;
187.5000;0.1351;9.2449;
187.8000;0.1327;9.2401;
188.1000;0.1376;9.2593;
188.4000;0.1351;9.2545;
188.7000;0.1343;9.2545;
189.0000;0.1359;9.2545;
189.3000;0.1359;9.2545;
189.6000;0.1319;9.2353;
189.9000;0.1351;9.2497;
190.2000;0.1368;9.2521;
190.5000;0.1359;9.2449;
190.8000;0.1368;9.2449;
191.1000;0.1359;9.2449;
191.4000;0.1343;9.2473;
191.7000;0.1368;9.2497;
192.0000;0.1351;9.2449;
192.3000;0.1359;9.2521;
192.6000;0.1343;9.2449;
192.9000;0.1359;9.2545;
193.2000;0.1400;9.2593;
193.5000;0.1384;9.2497;
193.8000;0.1368;9.2425;
194.1000;0.1368;9.2473;
194.4000;0.1376;9.2545;
194.7000;0.1384;9.2569;
195.0000;0.1392;9.2593;
195.3000;0.1376;9.2593;
195.6000;0.1376;9.2569;
195.9000;0.1359;9.2593;
196.2000;0.1384;9.2665;
196.5000;0.1368;9.2593;
196.8000;0.1384;9.2713;
197.1000;0.1359;9.2713;
197.4000;0.1368;9.2761;
197.7000;0.1359;9.2641;
198.0000;0.1376;9.2665;
198.3000;0.1416;9.2737;
198.6000;0.1359;9.2569;
198.9000;0.1359;9.2545;
199.2000;0.1351;9.2569;
199.5000;0.1376;9.2569;
199.8000;0.1359;9.2617;
200.1000;0.1384;9.2617;
200.4000;0.1384;9.2617;
200.7000;0.1368;9.2641;
201.0000;0.1368;9.2641;
201.3000;0.1384;9.2665;
201.6000;0.1343;9.2569;
201.9000;0.1359;9.2593;
202.2000;0.1351;9.2593;
202.5000;0.1343;9.2521;
202.8000;0.1351;9.2521;
203.1000;0.1368;9.2545;
203.4000;0.1327;9.2449;
203.7000;0.1384;9.2569;
204.0000;0.1359;9.2497;
204.3000;0.1368;9.2521;
204.6000;0.1359;9.2497;
204.9000;0.1359;9.2473;
205.2000;0.1343;9.2497;
205.5000;0.1359;9.2545;
205.8000;0.1359;9.2497;
206.1000;0.1359;9.2473;
206.4000;0.1368;9.2377;
206.7000;0.1400;9.2473;
207.0000;0.1368;9.2353;
207.3000;0.1327;9.2282;
207.6000;0.1335;9.2353;
207.9000;0.1327;9.2282;
208.2000;0.1425;9.2545;
208.5000;0.1376;9.2425;
208.8000;0.1351;9.2353;
209.1000;0.1376;9.2449;
209.4000;0.1343;9.2401;
209.7000;0.1351;9.2473;
210.0000;0.1384;9.2593;
210.3000;0.1359;9.2521;
210.6000;0.1433;9.2641;
210.9000;0.1392;9.2593;
211.2000;0.1351;9.2449;
211.5000;0.1343;9.2473;
211.8000;0.1368;9.2617;
212.1000;0.1433;9.2761;
212.4000;0.1351;9.2521;
212.7000;0.1343;9.2425;
213.0000;0.1343;9.2473;
213.3000;0.1351;9.2593;
213.6000;0.1359;9.2641;
213.9000;0.1368;9.2593;
214.2000;0.1392;9.2641;
214.5000;0.1384;9.2569;
214.8000;0.1376;9.2521;
215.1000;0.1384;9.2545;
215.4000;0.1359;9.2449;
215.7000;0.1368;9.2593;
216.0000;0.1376;9.2569;
216.3000;0.1376;9.2497;
216.6000;0.1368;9.2425;
216.9000;0.1351;9.2497;
217.2000;0.1384;9.2689;
217.5000;0.1359;9.2713;
217.8000;0.1335;9.2545;
218.1000;0.1351;9.2593;
218.4000;0.1351;9.2593;
218.7000;0.1376;9.2665;
219.0000;0.1384;9.2665;
219.3000;0.1351;9.2641;
219.6000;0.1376;9.2641;
219.9000;0.1392;9.2617;
220.2000;0.1408;9.2689;
220.5000;0.1376;9.2569;
220.8000;0.1359;9.2545;
221.1000;0.1368;9.2665;
221.4000;0.1368;9.2689;
221.7000;0.1343;9.2593;
222.0000;0.1343;9.2617;
222.3000;0.1351;9.2665;
222.6000;0.1351;9.2545;
222.9000;0.1359;9.2569;
223.2000;0.1335;9.2569;
223.5000;0.1376;9.2617;
223.8000;0.1351;9.2521;
224.1000;0.1376;9.2521;
224.4000;0.1351;9.2425;
224.7000;0.1481;9.2832;
225.0000;0.1376;9.2497;
225.3000;0.1368;9.2521;
225.6000;0.1359;9.2569;
225.9000;0.1359;9.2689;
226.2000;0.1376;9.2713;
226.5000;0.1384;9.2737;
226.8000;0.1351;9.2617;
227.1000;0.1376;9.2641;
227.4000;0.1351;9.2593;
227.7000;0.1359;9.2545;
228.0000;0.1368;9.2617;
228.3000;0.1359;9.2593;
228.6000;0.1368;9.2593;
228.9000;0.1359;9.2569;
229.2000;0.1335;9.2617;
229.5000;0.1368;9.2641;
229.8000;0.1384;9.2593;
230.1000;0.1384;9.2545;
230.4000;0.1351;9.2569;
230.7000;0.1384;9.2593;
231.0000;0.1368;9.2593;
231.3000;0.1327;9.2545;
231.6000;0.1376;9.2665;
231.9000;0.1465;9.2809;
232.2000;0.1359;9.2449;
232.5000;0.1351;9.2401;
232.8000;0.1376;9.2377;
233.1000;0.1368;9.2401;
233.4000;0.1376;9.2401;
233.7000;0.1335;9.2401;
234.0000;0.1359;9.2569;
234.3000;0.1351;9.2545;
234.6000;0.1343;9.2593;
234.9000;0.1359;9.2569;
235.2000;0.1359;9.2521;
235.5000;0.1359;9.2521;
235.8000;0.1368;9.2545;
236.1000;0.1343;9.2497;
236.4000;0.1351;9.2569;
236.7000;0.1319;9.2449;
237.0000;0.1359;9.2545;
237.3000;0.1368;9.2569;
237.6000;0.1408;9.2761;
237.9000;0.1368;9.2617;
238.2000;0.1384;9.2641;
238.5000;0.1368;9.2569;
238.8000;0.1351;9.2473;
239.1000;0.1376;9.2545;
239.4000;0.1351;9.2497;
239.7000;0.1359;9.2545;
240.0000;0.1368;9.2641;
240.3000;0.1400;9.2641;
240.6000;0.1376;9.2521;
240.9000;0.1384;9.2617;
241.2000;0.1376;9.2617;
241.5000;0.1384;9.2665;
241.8000;0.1368;9.2737;
242.1000;0.1368;9.2689;
242.4000;0.1351;9.2617;
242.7000;0.1384;9.2545;
243.0000;0.1359;9.2593;
243.3000;0.1376;9.2665;
243.6000;0.1327;9.2617;
243.9000;0.1368;9.2713;
244.2000;0.1359;9.2737;
244.5000;0.1351;9.2761;
244.8000;0.1351;9.2713;
245.1000;0.1343;9.2713;
245.4000;0.1359;9.2809;
245.7000;0.1408;9.2856;
246.0000;0.1359;9.2785;
246.3000;0.1368;9.2809;
246.6000;0.1368;9.2761;
246.9000;0.1351;9.2689;
247.2000;0.1319;9.2569;
247.5000;0.1351;9.2617;
247.8000;0.1368;9.2689;
248.1000;0.1368;9.2785;
248.4000;0.1359;9.2761;
248.7000;0.1351;9.2713;
249.0000;0.1359;9.2761;
249.3000;0.1327;9.2617;
249.6000;0.1392;9.2761;
249.9000;0.1400;9.2809;
250.2000;0.1359;9.2761;
250.5000;0.1368;9.2856;
250.8000;0.1408;9.2928;
251.1000;0.1441;9.2976;
251.4000;0.1376;9.2785;
251.7000;0.1392;9.2809;
252.0000;0.1376;9.2809;
252.3000;0.1359;9.2832;
252.6000;0.1376;9.2761;
252.9000;0.1384;9.2856;
253.2000;0.1270;9.2641;
253.5000;0.1368;9.2856;
253.8000;0.1311;9.2665;
254.1000;0.1351;9.2785;
254.4000;0.1351;9.2785;
254.7000;0.1384;9.2832;
255.0000;0.1359;9.2713;
255.3000;0.1359;9.2856;
255.6000;0.1368;9.2832;
255.9000;0.1384;9.2856;
256.2000;0.1351;9.2856;
256.5000;0.1376;9.2976;
256.8000;0.1384;9.3000;
257.1000;0.1368;9.2976;
257.4000;0.1368;9.3048;
257.7000;0.1408;9.3072;
258.0000;0.1368;9.2952;
258.3000;0.1359;9.3000;
258.6000;0.1335;9.2880;
258.9000;0.1384;9.2976;
259.2000;0.1376;9.2809;
259.5000;0.1351;9.2689;
259.8000;0.1351;9.2785;
260.1000;0.1359;9.2832;
260.4000;0.1400;9.2904;
260.7000;0.1376;9.2785;
261.0000;0.1368;9.2761;
261.3000;0.1416;9.2904;
261.6000;0.1376;9.2809;
261.9000;0.1392;9.2761;
262.2000;0.1351;9.2641;
262.5000;0.1335;9.2641;
262.8000;0.1400;9.2761;
263.1000;0.1351;9.2761;
263.4000;0.1351;9.2880;
263.7000;0.1351;9.2832;
264.0000;0.1368;9.2832;
264.3000;0.1368;9.2856;
264.6000;0.1368;9.2761;
264.9000;0.1392;9.2809;
265.2000;0.1359;9.2713;
265.5000;0.1368;9.2713;
265.8000;0.1335;9.2689;
266.1000;0.1376;9.2856;
266.4000;0.1368;9.2880;
266.7000;0.1408;9.2928;
267.0000;0.1384;9.2713;
267.3000;0.1359;9.2593;
267.6000;0.1368;9.2617;
267.9000;0.1368;9.2737;
268.2000;0.1400;9.2832;
268.5000;0.1351;9.2761;
268.8000;0.1327;9.2737;
269.1000;0.1343;9.2809;
269.4000;0.1368;9.2832;
269.7000;0.1368;9.2761;
270.0000;0.1368;9.2761;
270.3000;0.1376;9.2713;
270.6000;0.1359;9.2593;
270.9000;0.1343;9.2473;
271.2000;0.1351;9.2377;
271.5000;0.1335;9.2497;
271.8000;0.1368;9.2521;
272.1000;0.1392;9.2593;
272.4000;0.1359;9.2473;
272.7000;0.1384;9.2497;
273.0000;0.1376;9.2521;
273.3000;0.1368;9.2401;
273.6000;0.1368;9.2330;
273.9000;0.1368;9.2282;
274.2000;0.1368;9.2377;
274.5000;0.1376;9.2473;
274.8000;0.1359;9.2545;
275.1000;0.1368;9.2569;
275.4000;0.1368;9.2641;
275.7000;0.1311;9.2497;
276.0000;0.1368;9.2593;
276.3000;0.1376;9.2521;
276.6000;0.1351;9.2521;
276.9000;0.1368;9.2497;
277.2000;0.1376;9.2521;
277.5000;0.1384;9.2569;
277.8000;0.1376;9.2569;
278.1000;0.1351;9.2473;
278.4000;0.1327;9.2330;
278.7000;0.1335;9.2497;
279.0000;0.1359;9.2593;
279.3000;0.1368;9.2545;
279.6000;0.1457;9.2785;
279.9000;0.1368;9.2617;
280.2000;0.1392;9.2785;
280.5000;0.1376;9.2713;
280.8000;0.1343;9.2689;
281.1000;0.1441;9.2928;
281.4000;0.1343;9.2593;
281.7000;0.1302;9.2377;
282.0000;0.1465;9.2904;
282.3000;0.1359;9.2617;
282.6000;0.1359;9.2617;
282.9000;0.1343;9.2665;
283.2000;0.1351;9.2665;
283.5000;0.1376;9.2689;
283.8000;0.1359;9.2737;
284.1000;0.1368;9.2809;
284.4000;0.1359;9.2713;
284.7000;0.1351;9.2689;
285.0000;0.1408;9.2785;
285.3000;0.1368;9.2569;
285.6000;0.1359;9.2593;
285.9000;0.1368;9.2593;
286.2000;0.1368;9.2593;
286.5000;0.1368;9.2545;
286.8000;0.1368;9.2617;
287.1000;0.1376;9.2593;
287.4000;0.1359;9.2569;
287.7000;0.1359;9.2569;
288.0000;0.1368;9.2521;
288.3000;0.1376;9.2593;
288.6000;0.1376;9.2545;
288.9000;0.1359;9.2521;
289.2000;0.1327;9.2401;
289.5000;0.1335;9.2473;
289.8000;0.1376;9.2497;
290.1000;0.1368;9.2569;
290.4000;0.1351;9.2569;
290.7000;0.1368;9.2521;
291.0000;0.1343;9.2497;
291.3000;0.1351;9.2497;
291.6000;0.1359;9.2545;
291.9000;0.1368;9.2593;
292.2000;0.1368;9.2593;
292.5000;0.1359;9.2641;
292.8000;0.1359;9.2617;
293.1000;0.1351;9.2641;
293.4000;0.1376;9.2713;
293.7000;0.1359;9.2737;
294.0000;0.1351;9.2761;
294.3000;0.1327;9.2737;
294.6000;0.1327;9.2737;
294.9000;0.1384;9.2856;
295.2000;0.1376;9.2761;
295.5000;0.1359;9.2713;
295.8000;0.1368;9.2713;
296.1000;0.1359;9.2689;
296.4000;0.1400;9.2665;
296.7000;0.1359;9.2593;
297.0000;0.1351;9.2569;
297.3000;0.1368;9.2641;
297.6000;0.1359;9.2785;
297.9000;0.1359;9.2713;
298.2000;0.1359;9.2569;
298.5000;0.1359;9.2593;
298.8000;0.1376;9.2593;
299.1000;0.1359;9.2521;
299.4000;0.1351;9.2521;
299.7000;0.1368;9.2473;
300.0000;0.1368;9.2377;
300.3000;0.1368;9.2401;
300.6000;0.1376;9.2401;
300.9000;0.1376;9.2473;
301.2000;0.1416;9.2569;
301.5000;0.1359;9.2521;
301.8000;0.1376;9.2521;
302.1000;0.1376;9.2617;
302.4000;0.1351;9.2593;
302.7000;0.1376;9.2689;
303.0000;0.1368;9.2641;
303.3000;0.1351;9.2593;
303.6000;0.1368;9.2761;
303.9000;0.1327;9.2641;
304.2000;0.1359;9.2713;
304.5000;0.1302;9.2545;
304.8000;0.1359;9.2617;
305.1000;0.1368;9.2641;
305.4000;0.1384;9.2761;
305.7000;0.1400;9.2809;
306.0000;0.1368;9.2761;
306.3000;0.1343;9.2713;
306.6000;0.1294;9.2569;
306.9000;0.1359;9.2761;
307.2000;0.1359;9.2761;
307.5000;0.1392;9.2689;
307.8000;0.1351;9.2641;
308.1000;0.1343;9.2713;
308.4000;0.1343;9.2737;
308.7000;0.1286;9.2545;
309.0000;0.1359;9.2737;
309.3000;0.1376;9.2689;
309.6000;0.1335;9.2617;
309.9000;0.1335;9.2689;
310.2000;0.1368;9.2761;
310.5000;0.1368;9.2809;
310.8000;0.1368;9.2737;
