time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4404;1.1243;
49.5000;0.4436;1.1289;
49.8000;0.4461;1.1243;
50.1000;0.4453;1.1196;
50.4000;0.4453;1.1266;
50.7000;0.4453;1.1359;
51.0000;0.4461;1.1359;
51.3000;0.4444;1.1336;
51.6000;0.4428;1.1243;
51.9000;0.4510;1.1429;
52.2000;0.4436;1.1312;
52.5000;0.4444;1.1312;
52.8000;0.4444;1.1289;
53.1000;0.4461;1.1336;
53.4000;0.4469;1.1406;
53.7000;0.4485;1.1406;
54.0000;0.4436;1.1312;
54.3000;0.4436;1.1266;
54.6000;0.4453;1.1359;
54.9000;0.4428;1.1243;
55.2000;0.4396;1.1079;
55.5000;0.4469;1.1312;
55.8000;0.4444;1.1359;
56.1000;0.4428;1.1429;
56.4000;0.4444;1.1382;
56.7000;0.4436;1.1289;
57.0000;0.4453;1.1243;
57.3000;0.4469;1.1289;
57.6000;0.4420;1.1266;
57.9000;0.4444;1.1359;
58.2000;0.4444;1.1382;
58.5000;0.4436;1.1406;
58.8000;0.4444;1.1406;
59.1000;0.4453;1.1452;
59.4000;0.4461;1.1429;
59.7000;0.4444;1.1406;
60.0000;0.4461;1.1476;
60.3000;0.4510;1.1592;
60.6000;0.4453;1.1452;
60.9000;0.4526;1.1522;
61.2000;0.4453;1.1336;
61.5000;0.4461;1.1336;
61.8000;0.4436;1.1289;
62.1000;0.4493;1.1429;
62.4000;0.4485;1.1476;
62.7000;0.4428;1.1312;
63.0000;0.4461;1.1289;
63.3000;0.4436;1.1312;
63.6000;0.4428;1.1312;
63.9000;0.4444;1.1359;
64.2000;0.4428;1.1336;
64.5000;0.4444;1.1429;
64.8000;0.4501;1.1616;
65.1000;0.4453;1.1569;
65.4000;0.4469;1.1592;
65.7000;0.4396;1.1429;
66.0000;0.4453;1.1452;
66.3000;0.4428;1.1289;
66.6000;0.4428;1.1382;
66.9000;0.4436;1.1406;
67.2000;0.4428;1.1382;
67.5000;0.4404;1.1336;
67.8000;0.4469;1.1452;
68.1000;0.4428;1.1289;
68.4000;0.4461;1.1382;
68.7000;0.4420;1.1336;
69.0000;0.4444;1.1406;
69.3000;0.4461;1.1452;
69.6000;0.4501;1.1499;
69.9000;0.4510;1.1499;
70.2000;0.4444;1.1336;
70.5000;0.4461;1.1429;
70.8000;0.4444;1.1406;
71.1000;0.4461;1.1452;
71.4000;0.4453;1.1289;
71.7000;0.4453;1.1289;
72.0000;0.4453;1.1219;
72.3000;0.4453;1.1196;
72.6000;0.4444;1.1243;
72.9000;0.4501;1.1452;
73.2000;0.4436;1.1359;
73.5000;0.4461;1.1452;
73.8000;0.4469;1.1429;
74.1000;0.4461;1.1522;
74.4000;0.4444;1.1546;
74.7000;0.4461;1.1522;
75.0000;0.4453;1.1476;
75.3000;0.4477;1.1499;
75.6000;0.4436;1.1312;
75.9000;0.4436;1.1382;
76.2000;0.4453;1.1359;
76.5000;0.4461;1.1406;
76.8000;0.4444;1.1359;
77.1000;0.4469;1.1382;
77.4000;0.4461;1.1359;
77.7000;0.4453;1.1336;
78.0000;0.4444;1.1429;
78.3000;0.4444;1.1382;
78.6000;0.4518;1.1499;
78.9000;0.4444;1.1289;
79.2000;0.4453;1.1289;
79.5000;0.4404;1.1196;
79.8000;0.4436;1.1289;
80.1000;0.4453;1.1336;
80.4000;0.4444;1.1336;
80.7000;0.4453;1.1266;
81.0000;0.4436;1.1289;
81.3000;0.4436;1.1336;
81.6000;0.4444;1.1406;
81.9000;0.4436;1.1429;
82.2000;0.4436;1.1429;
82.5000;0.4420;1.1359;
82.8000;0.4469;1.1359;
83.1000;0.4420;1.1266;
83.4000;0.4444;1.1382;
83.7000;0.4461;1.1406;
84.0000;0.4444;1.1452;
84.3000;0.4501;1.1592;
84.6000;0.4420;1.1452;
84.9000;0.4461;1.1522;
85.2000;0.4444;1.1476;
85.5000;0.4485;1.1662;
85.8000;0.4412;1.1522;
86.1000;0.4436;1.1452;
86.4000;0.4453;1.1522;
86.7000;0.4444;1.1452;
87.0000;0.4436;1.1359;
87.3000;0.4453;1.1406;
87.6000;0.4461;1.1336;
87.9000;0.4436;1.1336;
88.2000;0.4444;1.1312;
88.5000;0.4461;1.1336;
88.8000;0.4444;1.1336;
89.1000;0.4436;1.1312;
89.4000;0.4444;1.1452;
89.7000;0.4444;1.1359;
90.0000;0.4477;1.1359;
90.3000;0.4501;1.1406;
90.6000;0.4453;1.1382;
90.9000;0.4485;1.1452;
91.2000;0.4477;1.1476;
91.5000;0.4444;1.1452;
91.8000;0.4379;1.1406;
92.1000;0.4534;1.1756;
92.4000;0.4493;1.1569;
92.7000;0.4412;1.1336;
93.0000;0.4444;1.1406;
93.3000;0.4428;1.1382;
93.6000;0.4453;1.1382;
93.9000;0.4453;1.1406;
94.2000;0.4493;1.1406;
94.5000;0.4444;1.1266;
94.8000;0.4469;1.1289;
95.1000;0.4461;1.1219;
95.4000;0.4420;1.1126;
95.7000;0.4436;1.1149;
96.0000;0.4461;1.1312;
96.3000;0.4444;1.1243;
96.6000;0.4453;1.1382;
96.9000;0.4453;1.1429;
97.2000;0.4444;1.1452;
97.5000;0.4453;1.1406;
97.8000;0.4453;1.1382;
98.1000;0.4436;1.1359;
98.4000;0.4453;1.1289;
98.7000;0.4444;1.1312;
99.0000;0.4444;1.1243;
99.3000;0.4436;1.1219;
99.6000;0.4444;1.1243;
99.9000;0.4469;1.1266;
100.2000;0.4444;1.1196;
100.5000;0.4461;1.1266;
100.8000;0.4453;1.1429;
101.1000;0.4453;1.1406;
101.4000;0.4444;1.1359;
101.7000;0.4477;1.1429;
102.0000;0.4493;1.1476;
102.3000;0.4436;1.1312;
102.6000;0.4436;1.1266;
102.9000;0.4436;1.1312;
103.2000;0.4453;1.1452;
103.5000;0.4428;1.1382;
103.8000;0.4444;1.1429;
104.1000;0.4453;1.1429;
104.4000;0.4469;1.1476;
104.7000;0.4444;1.1406;
105.0000;0.4436;1.1382;
105.3000;0.4453;1.1359;
105.6000;0.4461;1.1312;
105.9000;0.4436;1.1289;
106.2000;0.4453;1.1289;
106.5000;0.4444;1.1149;
106.8000;0.4444;1.1149;
107.1000;0.4461;1.1243;
107.4000;0.4453;1.1336;
107.7000;0.4461;1.1289;
108.0000;0.4477;1.1289;
108.3000;0.4461;1.1312;
108.6000;0.4469;1.1382;
108.9000;0.4461;1.1382;
109.2000;0.4469;1.1476;
109.5000;0.4469;1.1452;
109.8000;0.4461;1.1406;
110.1000;0.4461;1.1382;
110.4000;0.4428;1.1406;
110.7000;0.4485;1.1546;
111.0000;0.4453;1.1382;
111.3000;0.4453;1.1266;
111.6000;0.4444;1.1243;
111.9000;0.4428;1.1149;
112.2000;0.4453;1.1173;
112.5000;0.4461;1.1173;
112.8000;0.4444;1.1103;
113.1000;0.4461;1.1243;
113.4000;0.4461;1.1243;
113.7000;0.4428;1.1219;
114.0000;0.4428;1.1149;
114.3000;0.4461;1.1289;
114.6000;0.4469;1.1219;
114.9000;0.4444;1.1196;
115.2000;0.4485;1.1266;
115.5000;0.4453;1.1196;
115.8000;0.4461;1.1336;
116.1000;0.4477;1.1429;
116.4000;0.4444;1.1359;
116.7000;0.4436;1.1336;
117.0000;0.4518;1.1522;
117.3000;0.4453;1.1359;
117.6000;0.4453;1.1359;
117.9000;0.4469;1.1406;
118.2000;0.4444;1.1336;
118.5000;0.4453;1.1312;
118.8000;0.4396;1.1289;
119.1000;0.4444;1.1382;
119.4000;0.4396;1.1243;
119.7000;0.4461;1.1312;
120.0000;0.4469;1.1266;
120.3000;0.4453;1.1266;
120.6000;0.4444;1.1219;
120.9000;0.4469;1.1406;
121.2000;0.4461;1.1289;
121.5000;0.4444;1.1266;
121.8000;0.4444;1.1289;
122.1000;0.4461;1.1429;
122.4000;0.4444;1.1429;
122.7000;0.4436;1.1429;
123.0000;0.4461;1.1429;
123.3000;0.4444;1.1382;
123.6000;0.4444;1.1406;
123.9000;0.4461;1.1499;
124.2000;0.4453;1.1406;
124.5000;0.4453;1.1359;
124.8000;0.4461;1.1382;
125.1000;0.4453;1.1452;
125.4000;0.4453;1.1476;
125.7000;0.4469;1.1499;
126.0000;0.4453;1.1359;
126.3000;0.4444;1.1312;
126.6000;0.4444;1.1406;
126.9000;0.4444;1.1406;
127.2000;0.4461;1.1429;
127.5000;0.4444;1.1243;
127.8000;0.4444;1.1312;
128.1000;0.4396;1.1173;
128.4000;0.4444;1.1173;
128.7000;0.4461;1.1126;
129.0000;0.4436;1.1126;
129.3000;0.4428;1.1196;
129.6000;0.4436;1.1219;
129.9000;0.4436;1.1219;
130.2000;0.4453;1.1243;
130.5000;0.4428;1.1243;
130.8000;0.4453;1.1312;
131.1000;0.4501;1.1452;
131.4000;0.4453;1.1406;
131.7000;0.4444;1.1382;
132.0000;0.4453;1.1452;
132.3000;0.4461;1.1452;
132.6000;0.4461;1.1429;
132.9000;0.4453;1.1336;
133.2000;0.4461;1.1336;
133.5000;0.4444;1.1312;
133.8000;0.4461;1.1522;
134.1000;0.4542;1.1756;
134.4000;0.4453;1.1476;
134.7000;0.4453;1.1429;
135.0000;0.4477;1.1522;
135.3000;0.4453;1.1406;
135.6000;0.4387;1.1219;
135.9000;0.4453;1.1289;
136.2000;0.4461;1.1289;
136.5000;0.4436;1.1336;
136.8000;0.4436;1.1429;
137.1000;0.4363;1.1289;
137.4000;0.4461;1.1452;
137.7000;0.4453;1.1476;
138.0000;0.4436;1.1429;
138.3000;0.4436;1.1406;
138.6000;0.4444;1.1476;
138.9000;0.4453;1.1476;
139.2000;0.4436;1.1382;
139.5000;0.4444;1.1382;
139.8000;0.4453;1.1452;
140.1000;0.4404;1.1336;
140.4000;0.4444;1.1382;
140.7000;0.4444;1.1382;
141.0000;0.4444;1.1429;
141.3000;0.4436;1.1522;
141.6000;0.4453;1.1616;
141.9000;0.4436;1.1522;
142.2000;0.4363;1.1336;
142.5000;0.4444;1.1499;
142.8000;0.4436;1.1499;
143.1000;0.4453;1.1476;
143.4000;0.4444;1.1429;
143.7000;0.4428;1.1406;
144.0000;0.4444;1.1452;
144.3000;0.4444;1.1476;
144.6000;0.4444;1.1452;
144.9000;0.4363;1.1173;
145.2000;0.4461;1.1476;
145.5000;0.4436;1.1452;
145.8000;0.4436;1.1382;
146.1000;0.4453;1.1336;
146.4000;0.4453;1.1289;
146.7000;0.4412;1.1243;
147.0000;0.4453;1.1359;
147.3000;0.4453;1.1406;
147.6000;0.4436;1.1429;
147.9000;0.4436;1.1476;
148.2000;0.4436;1.1476;
148.5000;0.4436;1.1499;
148.8000;0.4444;1.1476;
149.1000;0.4501;1.1522;
149.4000;0.4444;1.1476;
149.7000;0.4469;1.1616;
150.0000;0.4444;1.1522;
150.3000;0.4436;1.1522;
150.6000;0.4477;1.1592;
150.9000;0.4453;1.1499;
151.2000;0.4436;1.1499;
151.5000;0.4461;1.1476;
151.8000;0.4477;1.1499;
152.1000;0.4485;1.1522;
152.4000;0.4453;1.1499;
152.7000;0.4453;1.1546;
153.0000;0.4420;1.1499;
153.3000;0.4444;1.1429;
153.6000;0.4453;1.1429;
153.9000;0.4453;1.1359;
154.2000;0.4461;1.1312;
154.5000;0.4461;1.1289;
154.8000;0.4453;1.1266;
155.1000;0.4453;1.1359;
155.4000;0.4469;1.1406;
155.7000;0.4461;1.1359;
156.0000;0.4436;1.1289;
156.3000;0.4510;1.1406;
156.6000;0.4461;1.1476;
156.9000;0.4461;1.1452;
157.2000;0.4461;1.1406;
157.5000;0.4436;1.1359;
157.8000;0.4453;1.1359;
158.1000;0.4420;1.1382;
158.4000;0.4428;1.1382;
158.7000;0.4436;1.1406;
159.0000;0.4444;1.1452;
159.3000;0.4453;1.1336;
159.6000;0.4469;1.1289;
159.9000;0.4453;1.1266;
160.2000;0.4461;1.1266;
160.5000;0.4461;1.1336;
160.8000;0.4420;1.1266;
161.1000;0.4493;1.1476;
161.4000;0.4436;1.1406;
161.7000;0.4420;1.1382;
162.0000;0.4436;1.1522;
162.3000;0.4412;1.1406;
162.6000;0.4453;1.1569;
162.9000;0.4510;1.1732;
163.2000;0.4453;1.1546;
163.5000;0.4453;1.1522;
163.8000;0.4428;1.1452;
164.1000;0.4453;1.1499;
164.4000;0.4444;1.1452;
164.7000;0.4444;1.1406;
165.0000;0.4428;1.1289;
165.3000;0.4493;1.1406;
165.6000;0.4436;1.1312;
165.9000;0.4453;1.1243;
166.2000;0.4330;1.1056;
166.5000;0.4428;1.1266;
166.8000;0.4510;1.1382;
167.1000;0.4420;1.1173;
167.4000;0.4444;1.1196;
167.7000;0.4444;1.1196;
168.0000;0.4420;1.1126;
168.3000;0.4436;1.1173;
168.6000;0.4444;1.1196;
168.9000;0.4453;1.1243;
169.2000;0.4436;1.1173;
169.5000;0.4469;1.1173;
169.8000;0.4469;1.1126;
170.1000;0.4461;1.1126;
170.4000;0.4461;1.1173;
170.7000;0.4477;1.1289;
171.0000;0.4436;1.1243;
171.3000;0.4436;1.1219;
171.6000;0.4453;1.1243;
171.9000;0.4436;1.1219;
172.2000;0.4469;1.1336;
172.5000;0.4485;1.1382;
172.8000;0.4444;1.1336;
173.1000;0.4436;1.1266;
173.4000;0.4461;1.1196;
173.7000;0.4428;1.1196;
174.0000;0.4444;1.1266;
174.3000;0.4444;1.1289;
174.6000;0.4420;1.1312;
174.9000;0.4444;1.1289;
175.2000;0.4444;1.1243;
175.5000;0.4412;1.1243;
175.8000;0.4461;1.1312;
176.1000;0.4444;1.1382;
176.4000;0.4444;1.1312;
176.7000;0.4444;1.1196;
177.0000;0.4461;1.1243;
177.3000;0.4461;1.1266;
177.6000;0.4420;1.1173;
177.9000;0.4485;1.1312;
178.2000;0.4444;1.1219;
178.5000;0.4453;1.1312;
178.8000;0.4444;1.1266;
179.1000;0.4518;1.1476;
179.4000;0.4436;1.1289;
179.7000;0.4453;1.1312;
180.0000;0.4444;1.1359;
180.3000;0.4436;1.1429;
180.6000;0.4387;1.1266;
180.9000;0.4444;1.1312;
181.2000;0.4493;1.1452;
181.5000;0.4444;1.1336;
181.8000;0.4453;1.1219;
182.1000;0.4526;1.1429;
182.4000;0.4453;1.1289;
182.7000;0.4436;1.1219;
183.0000;0.4453;1.1266;
183.3000;0.4461;1.1429;
183.6000;0.4518;1.1662;
183.9000;0.4453;1.1429;
184.2000;0.4436;1.1336;
184.5000;0.4444;1.1336;
184.8000;0.4444;1.1336;
185.1000;0.4469;1.1382;
185.4000;0.4420;1.1289;
185.7000;0.4453;1.1382;
186.0000;0.4477;1.1382;
186.3000;0.4510;1.1406;
186.6000;0.4461;1.1289;
186.9000;0.4444;1.1126;
187.2000;0.4493;1.1266;
187.5000;0.4469;1.1219;
187.8000;0.4436;1.1219;
188.1000;0.4453;1.1219;
188.4000;0.4493;1.1289;
188.7000;0.4453;1.1196;
189.0000;0.4379;1.1033;
189.3000;0.4453;1.1266;
189.6000;0.4436;1.1266;
189.9000;0.4412;1.1266;
190.2000;0.4428;1.1312;
190.5000;0.4436;1.1243;
190.8000;0.4453;1.1336;
191.1000;0.4444;1.1219;
191.4000;0.4453;1.1219;
191.7000;0.4404;1.1056;
192.0000;0.4428;1.1149;
192.3000;0.4436;1.1149;
192.6000;0.4412;1.1173;
192.9000;0.4444;1.1336;
193.2000;0.4444;1.1312;
193.5000;0.4420;1.1266;
193.8000;0.4444;1.1359;
194.1000;0.4444;1.1406;
194.4000;0.4436;1.1382;
194.7000;0.4444;1.1452;
195.0000;0.4428;1.1406;
195.3000;0.4436;1.1406;
195.6000;0.4436;1.1382;
195.9000;0.4436;1.1359;
196.2000;0.4436;1.1429;
196.5000;0.4436;1.1406;
196.8000;0.4453;1.1429;
197.1000;0.4404;1.1243;
197.4000;0.4453;1.1289;
197.7000;0.4453;1.1336;
198.0000;0.4444;1.1336;
198.3000;0.4453;1.1429;
198.6000;0.4501;1.1522;
198.9000;0.4428;1.1359;
199.2000;0.4436;1.1312;
199.5000;0.4436;1.1359;
199.8000;0.4436;1.1312;
200.1000;0.4493;1.1452;
200.4000;0.4444;1.1406;
200.7000;0.4542;1.1756;
201.0000;0.4428;1.1569;
201.3000;0.4412;1.1452;
201.6000;0.4436;1.1476;
201.9000;0.4428;1.1429;
202.2000;0.4428;1.1336;
202.5000;0.4550;1.1592;
202.8000;0.4428;1.1219;
203.1000;0.4444;1.1289;
203.4000;0.4436;1.1336;
203.7000;0.4453;1.1429;
204.0000;0.4379;1.1196;
204.3000;0.4387;1.1243;
204.6000;0.4444;1.1452;
204.9000;0.4453;1.1476;
205.2000;0.4444;1.1382;
205.5000;0.4387;1.1219;
205.8000;0.4453;1.1243;
206.1000;0.4379;1.1173;
206.4000;0.4461;1.1429;
206.7000;0.4493;1.1546;
207.0000;0.4436;1.1359;
207.3000;0.4461;1.1452;
207.6000;0.4428;1.1359;
207.9000;0.4436;1.1382;
208.2000;0.4428;1.1382;
208.5000;0.4420;1.1266;
208.8000;0.4436;1.1219;
209.1000;0.4436;1.1149;
209.4000;0.4436;1.1196;
209.7000;0.4461;1.1336;
210.0000;0.4420;1.1289;
210.3000;0.4444;1.1429;
210.6000;0.4436;1.1359;
210.9000;0.4436;1.1266;
211.2000;0.4493;1.1452;
211.5000;0.4453;1.1336;
211.8000;0.4461;1.1452;
212.1000;0.4461;1.1452;
212.4000;0.4314;1.1126;
212.7000;0.4396;1.1243;
213.0000;0.4444;1.1336;
213.3000;0.4453;1.1429;
213.6000;0.4444;1.1382;
213.9000;0.4436;1.1336;
214.2000;0.4493;1.1406;
214.5000;0.4444;1.1312;
214.8000;0.4444;1.1312;
215.1000;0.4428;1.1382;
215.4000;0.4453;1.1476;
215.7000;0.4469;1.1429;
216.0000;0.4444;1.1336;
216.3000;0.4428;1.1312;
216.6000;0.4453;1.1336;
216.9000;0.4436;1.1289;
217.2000;0.4453;1.1312;
217.5000;0.4444;1.1312;
217.8000;0.4453;1.1359;
218.1000;0.4436;1.1289;
218.4000;0.4436;1.1173;
218.7000;0.4493;1.1289;
219.0000;0.4404;1.1079;
219.3000;0.4444;1.1173;
219.6000;0.4461;1.1196;
219.9000;0.4444;1.1196;
220.2000;0.4428;1.1079;
220.5000;0.4469;1.1219;
220.8000;0.4420;1.1103;
221.1000;0.4436;1.1173;
221.4000;0.4436;1.1266;
221.7000;0.4444;1.1219;
222.0000;0.4436;1.1173;
222.3000;0.4477;1.1243;
222.6000;0.4436;1.1173;
222.9000;0.4444;1.1219;
223.2000;0.4461;1.1266;
223.5000;0.4428;1.1149;
223.8000;0.4453;1.1243;
224.1000;0.4436;1.1173;
224.4000;0.4436;1.1312;
224.7000;0.4404;1.1312;
225.0000;0.4444;1.1499;
225.3000;0.4420;1.1499;
225.6000;0.4436;1.1499;
225.9000;0.4436;1.1406;
226.2000;0.4436;1.1289;
226.5000;0.4428;1.1219;
226.8000;0.4453;1.1243;
227.1000;0.4436;1.1126;
227.4000;0.4485;1.1312;
227.7000;0.4469;1.1406;
228.0000;0.4453;1.1452;
228.3000;0.4436;1.1476;
228.6000;0.4510;1.1522;
228.9000;0.4420;1.1312;
229.2000;0.4428;1.1336;
229.5000;0.4436;1.1429;
229.8000;0.4436;1.1382;
230.1000;0.4436;1.1429;
230.4000;0.4412;1.1336;
230.7000;0.4428;1.1289;
231.0000;0.4412;1.1312;
231.3000;0.4428;1.1312;
231.6000;0.4404;1.1219;
231.9000;0.4461;1.1266;
232.2000;0.4428;1.1126;
232.5000;0.4428;1.1033;
232.8000;0.4412;1.0986;
233.1000;0.4444;1.0963;
233.4000;0.4444;1.0963;
233.7000;0.4436;1.0986;
234.0000;0.4444;1.1009;
234.3000;0.4501;1.1056;
234.6000;0.4444;1.0963;
234.9000;0.4339;1.0799;
235.2000;0.4436;1.1103;
235.5000;0.4420;1.1103;
235.8000;0.4493;1.1219;
236.1000;0.4453;1.1079;
236.4000;0.4436;1.0986;
236.7000;0.4444;1.1079;
237.0000;0.4477;1.1173;
237.3000;0.4436;1.1009;
237.6000;0.4444;1.1009;
237.9000;0.4469;1.1173;
238.2000;0.4420;1.1079;
238.5000;0.4436;1.1033;
238.8000;0.4453;1.0963;
239.1000;0.4493;1.1126;
239.4000;0.4428;1.0986;
239.7000;0.4453;1.1056;
240.0000;0.4444;1.1009;
240.3000;0.4436;1.1056;
240.6000;0.4444;1.1056;
240.9000;0.4436;1.1103;
241.2000;0.4444;1.1149;
241.5000;0.4469;1.1149;
241.8000;0.4469;1.1196;
242.1000;0.4420;1.1103;
242.4000;0.4444;1.1219;
242.7000;0.4477;1.1266;
243.0000;0.4396;1.1103;
243.3000;0.4420;1.1173;
243.6000;0.4444;1.1126;
243.9000;0.4453;1.1149;
244.2000;0.4428;1.1126;
244.5000;0.4387;1.0986;
244.8000;0.4436;1.1103;
245.1000;0.4453;1.1103;
245.4000;0.4444;1.1056;
245.7000;0.4420;1.1079;
246.0000;0.4444;1.1103;
246.3000;0.4461;1.1033;
246.6000;0.4428;1.0986;
246.9000;0.4396;1.0963;
247.2000;0.4461;1.1103;
247.5000;0.4444;1.1173;
247.8000;0.4461;1.1266;
248.1000;0.4387;1.1126;
248.4000;0.4453;1.1312;
248.7000;0.4567;1.1592;
249.0000;0.4453;1.1266;
249.3000;0.4420;1.1243;
249.6000;0.4461;1.1243;
249.9000;0.4485;1.1266;
250.2000;0.4379;1.1033;
250.5000;0.4510;1.1382;
250.8000;0.4444;1.1173;
251.1000;0.4420;1.1056;
251.4000;0.4420;1.1079;
251.7000;0.4469;1.1219;
252.0000;0.4371;1.1033;
252.3000;0.4444;1.1126;
252.6000;0.4428;1.1103;
252.9000;0.4444;1.1196;
253.2000;0.4428;1.1196;
253.5000;0.4436;1.1243;
253.8000;0.4396;1.1266;
254.1000;0.4404;1.1266;
254.4000;0.4428;1.1289;
254.7000;0.4469;1.1289;
255.0000;0.4501;1.1336;
255.3000;0.4444;1.1149;
255.6000;0.4428;1.1056;
255.9000;0.4453;1.1173;
256.2000;0.4428;1.1056;
256.5000;0.4453;1.1196;
256.8000;0.4436;1.1196;
257.1000;0.4444;1.1196;
257.4000;0.4404;1.1243;
257.7000;0.4444;1.1336;
258.0000;0.4428;1.1266;
258.3000;0.4444;1.1149;
258.6000;0.4436;1.1103;
258.9000;0.4444;1.1033;
259.2000;0.4444;1.1009;
259.5000;0.4453;1.1033;
259.8000;0.4453;1.1033;
260.1000;0.4469;1.1149;
260.4000;0.4436;1.1173;
260.7000;0.4436;1.1149;
261.0000;0.4444;1.1079;
261.3000;0.4436;1.1126;
261.6000;0.4420;1.1103;
261.9000;0.4444;1.1173;
262.2000;0.4453;1.1219;
262.5000;0.4436;1.1266;
262.8000;0.4428;1.1289;
263.1000;0.4485;1.1476;
263.4000;0.4412;1.1266;
263.7000;0.4404;1.1243;
264.0000;0.4444;1.1359;
264.3000;0.4428;1.1219;
264.6000;0.4420;1.1173;
264.9000;0.4453;1.1149;
265.2000;0.4428;1.1056;
265.5000;0.4396;1.0986;
265.8000;0.4526;1.1359;
266.1000;0.4510;1.1382;
266.4000;0.4428;1.1173;
266.7000;0.4444;1.1219;
267.0000;0.4444;1.1243;
267.3000;0.4404;1.1243;
267.6000;0.4396;1.1126;
267.9000;0.4444;1.1173;
268.2000;0.4428;1.1079;
268.5000;0.4420;1.1149;
268.8000;0.4436;1.1219;
269.1000;0.4436;1.1196;
269.4000;0.4428;1.1219;
269.7000;0.4420;1.1312;
270.0000;0.4420;1.1289;
270.3000;0.4428;1.1243;
270.6000;0.4444;1.1173;
270.9000;0.4436;1.1103;
271.2000;0.4428;1.1103;
271.5000;0.4420;1.1173;
271.8000;0.4453;1.1173;
272.1000;0.4444;1.1103;
272.4000;0.4420;1.1126;
272.7000;0.4436;1.1149;
273.0000;0.4453;1.1126;
273.3000;0.4444;1.1126;
273.6000;0.4444;1.1219;
273.9000;0.4436;1.1266;
274.2000;0.4461;1.1406;
274.5000;0.4444;1.1382;
274.8000;0.4436;1.1359;
275.1000;0.4436;1.1243;
275.4000;0.4453;1.1312;
275.7000;0.4412;1.1103;
276.0000;0.4436;1.1149;
276.3000;0.4436;1.1103;
276.6000;0.4436;1.1079;
276.9000;0.4404;1.1033;
277.2000;0.4436;1.1009;
277.5000;0.4404;1.1033;
277.8000;0.4444;1.1103;
278.1000;0.4436;1.1149;
278.4000;0.4461;1.1149;
278.7000;0.4428;1.1149;
279.0000;0.4420;1.1126;
279.3000;0.4412;1.1126;
279.6000;0.4436;1.1126;
279.9000;0.4428;1.1009;
280.2000;0.4404;1.0986;
280.5000;0.4436;1.1103;
280.8000;0.4436;1.1103;
281.1000;0.4436;1.1056;
281.4000;0.4379;1.0916;
281.7000;0.4444;1.1126;
282.0000;0.4420;1.1149;
282.3000;0.4436;1.1243;
282.6000;0.4404;1.1243;
282.9000;0.4436;1.1266;
283.2000;0.4428;1.1173;
283.5000;0.4436;1.1079;
283.8000;0.4396;1.1079;
284.1000;0.4412;1.1103;
284.4000;0.4404;1.0939;
284.7000;0.4461;1.1103;
285.0000;0.4436;1.1126;
285.3000;0.4542;1.1359;
285.6000;0.4444;1.1196;
285.9000;0.4477;1.1289;
286.2000;0.4444;1.1126;
286.5000;0.4436;1.1103;
286.8000;0.4444;1.1173;
287.1000;0.4461;1.1196;
287.4000;0.4453;1.1243;
287.7000;0.4444;1.1266;
288.0000;0.4526;1.1359;
288.3000;0.4436;1.1196;
288.6000;0.4444;1.1196;
288.9000;0.4453;1.1196;
289.2000;0.4444;1.1336;
289.5000;0.4477;1.1476;
289.8000;0.4428;1.1382;
290.1000;0.4412;1.1336;
290.4000;0.4444;1.1452;
290.7000;0.4453;1.1429;
291.0000;0.4444;1.1452;
291.3000;0.4428;1.1452;
291.6000;0.4428;1.1382;
291.9000;0.4436;1.1359;
292.2000;0.4428;1.1289;
292.5000;0.4387;1.1149;
292.8000;0.4436;1.1266;
293.1000;0.4428;1.1243;
293.4000;0.4436;1.1266;
293.7000;0.4428;1.1312;
294.0000;0.4436;1.1359;
294.3000;0.4428;1.1336;
294.6000;0.4436;1.1336;
294.9000;0.4298;1.0963;
295.2000;0.4420;1.1196;
295.5000;0.4412;1.1243;
295.8000;0.4444;1.1243;
296.1000;0.4436;1.1243;
296.4000;0.4436;1.1312;
296.7000;0.4461;1.1406;
297.0000;0.4420;1.1336;
297.3000;0.4428;1.1243;
297.6000;0.4444;1.1196;
297.9000;0.4453;1.1149;
298.2000;0.4436;1.1149;
298.5000;0.4444;1.1219;
298.8000;0.4428;1.1219;
299.1000;0.4428;1.1196;
299.4000;0.4428;1.1173;
299.7000;0.4436;1.1266;
300.0000;0.4436;1.1243;
300.3000;0.4404;1.1103;
300.6000;0.4453;1.1266;
300.9000;0.4420;1.1312;
301.2000;0.4428;1.1312;
301.5000;0.4444;1.1336;
301.8000;0.4420;1.1289;
302.1000;0.4444;1.1359;
302.4000;0.4412;1.1266;
302.7000;0.4428;1.1289;
303.0000;0.4412;1.1289;
303.3000;0.4428;1.1219;
303.6000;0.4428;1.1243;
303.9000;0.4428;1.1219;
304.2000;0.4469;1.1243;
304.5000;0.4428;1.1173;
304.8000;0.4355;1.0916;
305.1000;0.4453;1.1149;
305.4000;0.4461;1.1126;
305.7000;0.4396;1.1009;
306.0000;0.4436;1.1009;
306.3000;0.4510;1.1243;
306.6000;0.4444;1.1079;
306.9000;0.4428;1.1126;
307.2000;0.4428;1.1103;
307.5000;0.4412;1.1126;
307.8000;0.4444;1.1219;
308.1000;0.4412;1.1056;
308.4000;0.4436;1.1056;
308.7000;0.4493;1.1196;
309.0000;0.4436;1.1009;
309.3000;0.4436;1.0963;
309.6000;0.4436;1.0963;
309.9000;0.4453;1.1033;
310.2000;0.4428;1.1033;
310.5000;0.4436;1.1056;
310.8000;0.4412;1.1056;
