time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1201;2.2678;
49.5000;1.1201;2.2701;
49.8000;1.1233;2.2725;
50.1000;1.1217;2.2678;
50.4000;1.1225;2.2725;
50.7000;1.1209;2.2701;
51.0000;1.1209;2.2630;
51.3000;1.1225;2.2701;
51.6000;1.1258;2.2749;
51.9000;1.1233;2.2725;
52.2000;1.1209;2.2749;
52.5000;1.1241;2.2725;
52.8000;1.1217;2.2630;
53.1000;1.1233;2.2678;
53.4000;1.1225;2.2678;
53.7000;1.1249;2.2725;
54.0000;1.1241;2.2773;
54.3000;1.1241;2.2773;
54.6000;1.1241;2.2773;
54.9000;1.1258;2.2797;
55.2000;1.1249;2.2749;
55.5000;1.1274;2.2749;
55.8000;1.1258;2.2678;
56.1000;1.1266;2.2654;
56.4000;1.1274;2.2654;
56.7000;1.1266;2.2678;
57.0000;1.1266;2.2678;
57.3000;1.1241;2.2678;
57.6000;1.1258;2.2773;
57.9000;1.1258;2.2725;
58.2000;1.1249;2.2749;
58.5000;1.1225;2.2678;
58.8000;1.1258;2.2821;
59.1000;1.1266;2.2892;
59.4000;1.1258;2.2868;
59.7000;1.1266;2.2821;
60.0000;1.1274;2.2892;
60.3000;1.1241;2.2844;
60.6000;1.1282;2.2940;
60.9000;1.1258;2.2844;
61.2000;1.1347;2.2940;
61.5000;1.1266;2.2701;
61.8000;1.1290;2.2701;
62.1000;1.1258;2.2606;
62.4000;1.1266;2.2630;
62.7000;1.1323;2.2725;
63.0000;1.1298;2.2582;
63.3000;1.1282;2.2534;
63.6000;1.1331;2.2654;
63.9000;1.1339;2.2678;
64.2000;1.1282;2.2534;
64.5000;1.1323;2.2534;
64.8000;1.1233;2.2248;
65.1000;1.1306;2.2368;
65.4000;1.1266;2.2201;
65.7000;1.1282;2.2224;
66.0000;1.1266;2.2224;
66.3000;1.1306;2.2391;
66.6000;1.1274;2.2320;
66.9000;1.1290;2.2296;
67.2000;1.1315;2.2296;
67.5000;1.1347;2.2272;
67.8000;1.1274;2.2105;
68.1000;1.1323;2.2201;
68.4000;1.1306;2.2058;
68.7000;1.1306;2.2081;
69.0000;1.1306;2.2058;
69.3000;1.1388;2.2296;
69.6000;1.1298;2.2010;
69.9000;1.1282;2.1986;
70.2000;1.1290;2.2058;
70.5000;1.1347;2.2153;
70.8000;1.1323;2.2177;
71.1000;1.1290;2.2177;
71.4000;1.1290;2.2224;
71.7000;1.1306;2.2248;
72.0000;1.1315;2.2320;
72.3000;1.1331;2.2463;
72.6000;1.1306;2.2487;
72.9000;1.1315;2.2439;
73.2000;1.1290;2.2368;
73.5000;1.1331;2.2463;
73.8000;1.1347;2.2558;
74.1000;1.1306;2.2487;
74.4000;1.1323;2.2534;
74.7000;1.1306;2.2487;
75.0000;1.1306;2.2463;
75.3000;1.1339;2.2511;
75.6000;1.1306;2.2439;
75.9000;1.1306;2.2415;
76.2000;1.1323;2.2391;
76.5000;1.1298;2.2391;
76.8000;1.1306;2.2368;
77.1000;1.1331;2.2415;
77.4000;1.1323;2.2391;
77.7000;1.1323;2.2344;
78.0000;1.1331;2.2391;
78.3000;1.1331;2.2439;
78.6000;1.1323;2.2487;
78.9000;1.1347;2.2534;
79.2000;1.1339;2.2487;
79.5000;1.1347;2.2487;
79.8000;1.1347;2.2487;
80.1000;1.1315;2.2391;
80.4000;1.1339;2.2439;
80.7000;1.1331;2.2511;
81.0000;1.1355;2.2487;
81.3000;1.1339;2.2487;
81.6000;1.1323;2.2439;
81.9000;1.1323;2.2439;
82.2000;1.1347;2.2487;
82.5000;1.1331;2.2534;
82.8000;1.1347;2.2582;
83.1000;1.1355;2.2606;
83.4000;1.1323;2.2511;
83.7000;1.1347;2.2439;
84.0000;1.1347;2.2439;
84.3000;1.1355;2.2368;
84.6000;1.1347;2.2320;
84.9000;1.1339;2.2272;
85.2000;1.1372;2.2296;
85.5000;1.1355;2.2248;
85.8000;1.1339;2.2177;
86.1000;1.1355;2.2248;
86.4000;1.1347;2.2201;
86.7000;1.1339;2.2105;
87.0000;1.1347;2.2081;
87.3000;1.1274;2.1914;
87.6000;1.1355;2.2081;
87.9000;1.1404;2.2129;
88.2000;1.1412;2.2153;
88.5000;1.1404;2.2081;
88.8000;1.1372;2.2129;
89.1000;1.1363;2.2058;
89.4000;1.1339;2.2010;
89.7000;1.1298;2.1867;
90.0000;1.1355;2.1962;
90.3000;1.1347;2.1962;
90.6000;1.1355;2.2034;
90.9000;1.1347;2.2153;
91.2000;1.1339;2.2153;
91.5000;1.1355;2.2344;
91.8000;1.1355;2.2368;
92.1000;1.1372;2.2391;
92.4000;1.1380;2.2415;
92.7000;1.1380;2.2320;
93.0000;1.1363;2.2296;
93.3000;1.1355;2.2320;
93.6000;1.1363;2.2320;
93.9000;1.1372;2.2320;
94.2000;1.1372;2.2296;
94.5000;1.1363;2.2272;
94.8000;1.1388;2.2296;
95.1000;1.1347;2.2153;
95.4000;1.1372;2.2129;
95.7000;1.1363;2.2034;
96.0000;1.1380;2.2034;
96.3000;1.1363;2.2010;
96.6000;1.1355;2.1986;
96.9000;1.1363;2.2034;
97.2000;1.1363;2.2081;
97.5000;1.1363;2.2081;
97.8000;1.1315;2.2010;
98.1000;1.1355;2.2153;
98.4000;1.1372;2.2177;
98.7000;1.1412;2.2248;
99.0000;1.1372;2.2153;
99.3000;1.1380;2.2177;
99.6000;1.1372;2.2201;
99.9000;1.1363;2.2177;
100.2000;1.1372;2.2153;
100.5000;1.1355;2.2129;
100.8000;1.1355;2.2105;
101.1000;1.1372;2.2177;
101.4000;1.1380;2.2153;
101.7000;1.1380;2.2177;
102.0000;1.1380;2.2129;
102.3000;1.1331;2.2034;
102.6000;1.1372;2.2177;
102.9000;1.1380;2.2129;
103.2000;1.1355;2.2129;
103.5000;1.1372;2.2177;
103.8000;1.1396;2.2034;
104.1000;1.1339;2.1891;
104.4000;1.1388;2.1891;
104.7000;1.1363;2.1914;
105.0000;1.1372;2.1938;
105.3000;1.1380;2.1962;
105.6000;1.1396;2.2058;
105.9000;1.1380;2.2010;
106.2000;1.1404;2.2081;
106.5000;1.1396;2.2010;
106.8000;1.1363;2.1914;
107.1000;1.1372;2.1962;
107.4000;1.1372;2.2010;
107.7000;1.1404;2.2034;
108.0000;1.1388;2.2105;
108.3000;1.1412;2.2058;
108.6000;1.1363;2.1962;
108.9000;1.1380;2.2034;
109.2000;1.1380;2.2081;
109.5000;1.1388;2.2058;
109.8000;1.1396;2.2010;
110.1000;1.1404;2.2034;
110.4000;1.1396;2.1891;
110.7000;1.1404;2.1962;
111.0000;1.1380;2.1962;
111.3000;1.1388;2.1962;
111.6000;1.1396;2.1891;
111.9000;1.1388;2.1843;
112.2000;1.1380;2.1914;
112.5000;1.1412;2.1938;
112.8000;1.1412;2.1938;
113.1000;1.1404;2.2010;
113.4000;1.1404;2.1962;
113.7000;1.1388;2.1938;
114.0000;1.1396;2.1962;
114.3000;1.1404;2.1938;
114.6000;1.1404;2.1962;
114.9000;1.1404;2.1938;
115.2000;1.1412;2.2034;
115.5000;1.1396;2.2010;
115.8000;1.1372;2.2058;
116.1000;1.1396;2.2129;
116.4000;1.1404;2.2224;
116.7000;1.1396;2.2248;
117.0000;1.1404;2.2177;
117.3000;1.1396;2.2129;
117.6000;1.1388;2.2034;
117.9000;1.1396;2.2105;
118.2000;1.1404;2.2058;
118.5000;1.1412;2.2081;
118.8000;1.1396;2.2010;
119.1000;1.1396;2.2034;
119.4000;1.1396;2.1914;
119.7000;1.1372;2.1819;
120.0000;1.1396;2.1914;
120.3000;1.1404;2.1891;
120.6000;1.1388;2.1891;
120.9000;1.1388;2.2010;
121.2000;1.1396;2.2010;
121.5000;1.1388;2.1986;
121.8000;1.1486;2.2296;
122.1000;1.1404;2.2105;
122.4000;1.1404;2.2105;
122.7000;1.1429;2.2201;
123.0000;1.1420;2.2153;
123.3000;1.1412;2.2058;
123.6000;1.1412;2.2105;
123.9000;1.1388;2.2058;
124.2000;1.1404;2.2177;
124.5000;1.1404;2.2248;
124.8000;1.1404;2.2224;
125.1000;1.1404;2.2177;
125.4000;1.1404;2.2081;
125.7000;1.1404;2.2034;
126.0000;1.1404;2.2034;
126.3000;1.1396;2.2058;
126.6000;1.1404;2.2058;
126.9000;1.1396;2.2034;
127.2000;1.1388;2.2034;
127.5000;1.1404;2.2081;
127.8000;1.1412;2.2081;
128.1000;1.1477;2.2224;
128.4000;1.1331;2.1843;
128.7000;1.1388;2.1962;
129.0000;1.1420;2.2010;
129.3000;1.1429;2.2010;
129.6000;1.1420;2.1891;
129.9000;1.1404;2.1914;
130.2000;1.1412;2.2010;
130.5000;1.1380;2.1891;
130.8000;1.1404;2.1938;
131.1000;1.1404;2.1986;
131.4000;1.1412;2.2058;
131.7000;1.1412;2.2105;
132.0000;1.1404;2.2010;
132.3000;1.1404;2.2010;
132.6000;1.1404;2.1962;
132.9000;1.1404;2.1986;
133.2000;1.1380;2.1891;
133.5000;1.1437;2.1986;
133.8000;1.1396;2.1891;
134.1000;1.1420;2.1986;
134.4000;1.1412;2.2010;
134.7000;1.1412;2.2010;
135.0000;1.1412;2.2058;
135.3000;1.1404;2.2034;
135.6000;1.1412;2.2034;
135.9000;1.1404;2.1962;
136.2000;1.1404;2.1962;
136.5000;1.1355;2.1843;
136.8000;1.1396;2.1962;
137.1000;1.1363;2.1867;
137.4000;1.1404;2.1986;
137.7000;1.1372;2.1867;
138.0000;1.1404;2.1867;
138.3000;1.1380;2.1795;
138.6000;1.1355;2.1795;
138.9000;1.1396;2.1962;
139.2000;1.1461;2.2201;
139.5000;1.1412;2.2129;
139.8000;1.1420;2.2177;
140.1000;1.1420;2.2129;
140.4000;1.1404;2.2081;
140.7000;1.1388;2.2034;
141.0000;1.1412;2.2034;
141.3000;1.1420;2.2058;
141.6000;1.1429;2.2201;
141.9000;1.1420;2.2010;
142.2000;1.1420;2.2034;
142.5000;1.1420;2.1986;
142.8000;1.1388;2.1867;
143.1000;1.1420;2.1986;
143.4000;1.1429;2.2010;
143.7000;1.1404;2.1986;
144.0000;1.1404;2.1938;
144.3000;1.1404;2.1962;
144.6000;1.1363;2.1843;
144.9000;1.1412;2.1914;
145.2000;1.1429;2.1914;
145.5000;1.1396;2.1748;
145.8000;1.1429;2.1795;
146.1000;1.1429;2.1867;
146.4000;1.1412;2.1914;
146.7000;1.1404;2.1843;
147.0000;1.1420;2.1867;
147.3000;1.1412;2.1819;
147.6000;1.1420;2.1771;
147.9000;1.1396;2.1628;
148.2000;1.1404;2.1676;
148.5000;1.1429;2.1700;
148.8000;1.1429;2.1604;
149.1000;1.1420;2.1652;
149.4000;1.1363;2.1700;
149.7000;1.1420;2.1819;
150.0000;1.1429;2.1748;
150.3000;1.1412;2.1724;
150.6000;1.1420;2.1748;
150.9000;1.1437;2.1795;
151.2000;1.1412;2.1700;
151.5000;1.1412;2.1652;
151.8000;1.1429;2.1676;
152.1000;1.1404;2.1604;
152.4000;1.1429;2.1676;
152.7000;1.1420;2.1676;
153.0000;1.1429;2.1652;
153.3000;1.1412;2.1557;
153.6000;1.1469;2.1748;
153.9000;1.1429;2.1724;
154.2000;1.1437;2.1748;
154.5000;1.1388;2.1628;
154.8000;1.1412;2.1676;
155.1000;1.1404;2.1676;
155.4000;1.1412;2.1748;
155.7000;1.1420;2.1819;
156.0000;1.1429;2.1843;
156.3000;1.1396;2.1843;
156.6000;1.1388;2.1843;
156.9000;1.1412;2.1986;
157.2000;1.1412;2.1962;
157.5000;1.1437;2.1986;
157.8000;1.1396;2.1771;
158.1000;1.1420;2.1914;
158.4000;1.1437;2.1819;
158.7000;1.1420;2.1819;
159.0000;1.1429;2.1914;
159.3000;1.1453;2.1891;
159.6000;1.1469;2.1867;
159.9000;1.1396;2.1700;
160.2000;1.1437;2.1771;
160.5000;1.1380;2.1533;
160.8000;1.1445;2.1771;
161.1000;1.1445;2.1819;
161.4000;1.1437;2.1748;
161.7000;1.1420;2.1676;
162.0000;1.1429;2.1748;
162.3000;1.1412;2.1724;
162.6000;1.1420;2.1819;
162.9000;1.1420;2.1819;
163.2000;1.1396;2.1795;
163.5000;1.1420;2.1795;
163.8000;1.1420;2.1843;
164.1000;1.1420;2.1724;
164.4000;1.1412;2.1652;
164.7000;1.1429;2.1700;
165.0000;1.1429;2.1724;
165.3000;1.1420;2.1676;
165.6000;1.1412;2.1748;
165.9000;1.1412;2.1771;
166.2000;1.1437;2.1867;
166.5000;1.1445;2.1914;
166.8000;1.1404;2.1938;
167.1000;1.1404;2.1938;
167.4000;1.1412;2.2010;
167.7000;1.1380;2.1986;
168.0000;1.1420;2.2129;
168.3000;1.1347;2.1891;
168.6000;1.1420;2.2058;
168.9000;1.1412;2.2058;
169.2000;1.1404;2.2010;
169.5000;1.1420;2.2010;
169.8000;1.1420;2.2081;
170.1000;1.1526;2.2344;
170.4000;1.1396;2.1962;
170.7000;1.1404;2.1938;
171.0000;1.1420;2.1914;
171.3000;1.1429;2.1962;
171.6000;1.1429;2.1795;
171.9000;1.1429;2.1771;
172.2000;1.1420;2.1771;
172.5000;1.1412;2.1914;
172.8000;1.1404;2.1891;
173.1000;1.1420;2.1867;
173.4000;1.1437;2.1771;
173.7000;1.1420;2.1748;
174.0000;1.1453;2.1819;
174.3000;1.1429;2.1843;
174.6000;1.1420;2.1843;
174.9000;1.1453;2.1891;
175.2000;1.1429;2.1962;
175.5000;1.1404;2.1843;
175.8000;1.1339;2.1724;
176.1000;1.1429;2.1914;
176.4000;1.1461;2.2010;
176.7000;1.1420;2.1938;
177.0000;1.1420;2.1962;
177.3000;1.1396;2.1938;
177.6000;1.1437;2.1986;
177.9000;1.1437;2.2034;
178.2000;1.1453;2.2081;
178.5000;1.1502;2.2153;
178.8000;1.1461;2.1938;
179.1000;1.1445;2.1938;
179.4000;1.1429;2.1867;
179.7000;1.1420;2.1891;
180.0000;1.1453;2.1938;
180.3000;1.1396;2.1843;
180.6000;1.1429;2.1914;
180.9000;1.1437;2.1867;
181.2000;1.1429;2.1843;
181.5000;1.1404;2.1867;
181.8000;1.1437;2.1986;
182.1000;1.1380;2.1867;
182.4000;1.1396;2.1914;
182.7000;1.1502;2.2224;
183.0000;1.1420;2.2034;
183.3000;1.1388;2.1938;
183.6000;1.1420;2.1986;
183.9000;1.1396;2.1962;
184.2000;1.1437;2.1986;
184.5000;1.1494;2.2105;
184.8000;1.1453;2.1938;
185.1000;1.1437;2.1795;
185.4000;1.1469;2.1914;
185.7000;1.1420;2.1843;
186.0000;1.1429;2.1891;
186.3000;1.1412;2.1914;
186.6000;1.1420;2.1914;
186.9000;1.1437;2.1986;
187.2000;1.1420;2.2010;
187.5000;1.1429;2.2058;
187.8000;1.1420;2.1914;
188.1000;1.1420;2.1891;
188.4000;1.1412;2.1938;
188.7000;1.1412;2.1938;
189.0000;1.1420;2.1891;
189.3000;1.1437;2.1938;
189.6000;1.1429;2.1962;
189.9000;1.1437;2.1938;
190.2000;1.1437;2.1819;
190.5000;1.1437;2.1819;
190.8000;1.1453;2.1867;
191.1000;1.1437;2.1795;
191.4000;1.1412;2.1867;
191.7000;1.1437;2.1891;
192.0000;1.1412;2.1748;
192.3000;1.1420;2.1748;
192.6000;1.1429;2.1795;
192.9000;1.1420;2.1676;
193.2000;1.1437;2.1700;
193.5000;1.1429;2.1748;
193.8000;1.1404;2.1748;
194.1000;1.1429;2.1748;
194.4000;1.1429;2.1795;
194.7000;1.1437;2.1795;
195.0000;1.1420;2.1795;
195.3000;1.1429;2.1795;
195.6000;1.1469;2.1891;
195.9000;1.1445;2.1891;
196.2000;1.1420;2.1914;
196.5000;1.1420;2.1819;
196.8000;1.1420;2.1843;
197.1000;1.1429;2.1867;
197.4000;1.1420;2.1867;
197.7000;1.1437;2.1962;
198.0000;1.1420;2.1962;
198.3000;1.1420;2.1938;
198.6000;1.1437;2.1962;
198.9000;1.1429;2.1962;
199.2000;1.1437;2.1986;
199.5000;1.1445;2.2081;
199.8000;1.1494;2.2129;
200.1000;1.1445;2.2034;
200.4000;1.1453;2.2058;
200.7000;1.1445;2.1986;
201.0000;1.1453;2.2034;
201.3000;1.1445;2.2034;
201.6000;1.1453;2.2058;
201.9000;1.1437;2.2081;
202.2000;1.1453;2.2034;
202.5000;1.1437;2.2010;
202.8000;1.1437;2.2034;
203.1000;1.1453;2.2058;
203.4000;1.1502;2.2177;
203.7000;1.1445;2.2010;
204.0000;1.1412;2.2081;
204.3000;1.1437;2.2153;
204.6000;1.1477;2.2248;
204.9000;1.1429;2.2081;
205.2000;1.1494;2.2177;
205.5000;1.1396;2.1843;
205.8000;1.1437;2.2010;
206.1000;1.1477;2.2129;
206.4000;1.1437;2.1986;
206.7000;1.1437;2.1986;
207.0000;1.1429;2.1986;
207.3000;1.1429;2.1962;
207.6000;1.1412;2.1914;
207.9000;1.1420;2.1962;
208.2000;1.1420;2.1986;
208.5000;1.1412;2.1914;
208.8000;1.1420;2.1962;
209.1000;1.1404;2.1986;
209.4000;1.1429;2.2034;
209.7000;1.1429;2.2034;
210.0000;1.1429;2.2010;
210.3000;1.1429;2.1914;
210.6000;1.1437;2.1891;
210.9000;1.1445;2.1962;
211.2000;1.1437;2.1986;
211.5000;1.1453;2.2010;
211.8000;1.1388;2.1867;
212.1000;1.1429;2.1914;
212.4000;1.1437;2.1962;
212.7000;1.1396;2.1867;
213.0000;1.1437;2.1891;
213.3000;1.1445;2.2010;
213.6000;1.1412;2.1914;
213.9000;1.1429;2.1891;
214.2000;1.1437;2.1867;
214.5000;1.1429;2.1938;
214.8000;1.1445;2.1938;
215.1000;1.1453;2.1891;
215.4000;1.1429;2.1819;
215.7000;1.1502;2.2010;
216.0000;1.1461;2.2105;
216.3000;1.1445;2.2034;
216.6000;1.1429;2.1962;
216.9000;1.1420;2.1914;
217.2000;1.1437;2.1867;
217.5000;1.1437;2.1867;
217.8000;1.1420;2.1867;
218.1000;1.1420;2.1843;
218.4000;1.1412;2.1891;
218.7000;1.1420;2.1962;
219.0000;1.1420;2.1938;
219.3000;1.1420;2.1962;
219.6000;1.1412;2.1891;
219.9000;1.1404;2.1867;
220.2000;1.1445;2.1962;
220.5000;1.1437;2.1819;
220.8000;1.1445;2.1867;
221.1000;1.1437;2.1867;
221.4000;1.1437;2.1843;
221.7000;1.1437;2.1771;
222.0000;1.1429;2.1748;
222.3000;1.1437;2.1724;
222.6000;1.1429;2.1748;
222.9000;1.1412;2.1748;
223.2000;1.1445;2.1771;
223.5000;1.1445;2.1771;
223.8000;1.1477;2.1819;
224.1000;1.1429;2.1795;
224.4000;1.1445;2.1867;
224.7000;1.1437;2.1914;
225.0000;1.1445;2.1938;
225.3000;1.1461;2.1962;
225.6000;1.1445;2.1962;
225.9000;1.1420;2.1891;
226.2000;1.1437;2.1843;
226.5000;1.1453;2.1938;
226.8000;1.1437;2.1962;
227.1000;1.1420;2.1819;
227.4000;1.1380;2.1771;
227.7000;1.1420;2.1914;
228.0000;1.1420;2.1938;
228.3000;1.1412;2.1914;
228.6000;1.1445;2.1986;
228.9000;1.1437;2.1986;
229.2000;1.1420;2.1891;
229.5000;1.1453;2.1962;
229.8000;1.1412;2.1843;
230.1000;1.1461;2.1986;
230.4000;1.1420;2.1962;
230.7000;1.1412;2.1843;
231.0000;1.1420;2.1843;
231.3000;1.1445;2.1914;
231.6000;1.1420;2.1938;
231.9000;1.1429;2.1891;
232.2000;1.1412;2.1891;
232.5000;1.1429;2.1891;
232.8000;1.1429;2.2034;
233.1000;1.1412;2.2010;
233.4000;1.1429;2.1986;
233.7000;1.1429;2.1986;
234.0000;1.1420;2.2034;
234.3000;1.1437;2.2081;
234.6000;1.1429;2.2105;
234.9000;1.1429;2.2010;
235.2000;1.1437;2.2034;
235.5000;1.1437;2.1938;
235.8000;1.1396;2.1891;
236.1000;1.1429;2.1914;
236.4000;1.1445;2.1962;
236.7000;1.1461;2.2058;
237.0000;1.1445;2.2010;
237.3000;1.1445;2.1962;
237.6000;1.1445;2.1938;
237.9000;1.1461;2.2034;
238.2000;1.1445;2.2010;
238.5000;1.1429;2.1962;
238.8000;1.1429;2.1962;
239.1000;1.1445;2.2034;
239.4000;1.1420;2.1986;
239.7000;1.1445;2.2010;
240.0000;1.1445;2.1938;
240.3000;1.1429;2.1867;
240.6000;1.1445;2.1986;
240.9000;1.1429;2.1962;
241.2000;1.1429;2.2034;
241.5000;1.1453;2.2177;
241.8000;1.1437;2.2153;
242.1000;1.1445;2.2153;
242.4000;1.1437;2.2105;
242.7000;1.1445;2.2153;
243.0000;1.1453;2.2248;
243.3000;1.1437;2.2177;
243.6000;1.1437;2.2153;
243.9000;1.1429;2.2058;
244.2000;1.1437;2.2010;
244.5000;1.1429;2.1986;
244.8000;1.1429;2.2010;
245.1000;1.1437;2.1986;
245.4000;1.1445;2.1986;
245.7000;1.1437;2.2034;
246.0000;1.1445;2.2010;
246.3000;1.1429;2.2034;
246.6000;1.1437;2.2010;
246.9000;1.1412;2.1891;
247.2000;1.1437;2.1962;
247.5000;1.1420;2.1962;
247.8000;1.1437;2.1986;
248.1000;1.1445;2.1914;
248.4000;1.1420;2.1938;
248.7000;1.1420;2.1938;
249.0000;1.1429;2.2010;
249.3000;1.1420;2.2105;
249.6000;1.1445;2.2105;
249.9000;1.1437;2.2034;
250.2000;1.1412;2.2034;
250.5000;1.1388;2.1914;
250.8000;1.1437;2.1962;
251.1000;1.1412;2.1914;
251.4000;1.1445;2.1938;
251.7000;1.1461;2.1962;
252.0000;1.1477;2.1962;
252.3000;1.1372;2.1700;
252.6000;1.1420;2.1771;
252.9000;1.1412;2.1700;
253.2000;1.1420;2.1748;
253.5000;1.1420;2.1795;
253.8000;1.1420;2.1819;
254.1000;1.1420;2.1867;
254.4000;1.1437;2.1986;
254.7000;1.1404;2.1962;
255.0000;1.1437;2.1938;
255.3000;1.1445;2.2010;
255.6000;1.1420;2.2010;
255.9000;1.1445;2.2105;
256.2000;1.1429;2.2010;
256.5000;1.1429;2.1938;
256.8000;1.1404;2.1891;
257.1000;1.1429;2.2010;
257.4000;1.1429;2.2034;
257.7000;1.1420;2.1986;
258.0000;1.1429;2.1938;
258.3000;1.1429;2.1986;
258.6000;1.1412;2.1938;
258.9000;1.1437;2.1867;
259.2000;1.1437;2.1867;
259.5000;1.1429;2.1891;
259.8000;1.1445;2.1914;
260.1000;1.1420;2.1867;
260.4000;1.1429;2.1891;
260.7000;1.1420;2.1962;
261.0000;1.1445;2.2010;
261.3000;1.1445;2.1891;
261.6000;1.1429;2.1795;
261.9000;1.1437;2.1843;
262.2000;1.1437;2.1795;
262.5000;1.1437;2.1795;
262.8000;1.1429;2.1795;
263.1000;1.1429;2.1771;
263.4000;1.1429;2.1771;
263.7000;1.1420;2.1700;
264.0000;1.1429;2.1771;
264.3000;1.1420;2.1771;
264.6000;1.1429;2.1867;
264.9000;1.1420;2.1891;
265.2000;1.1420;2.2010;
265.5000;1.1420;2.2010;
265.8000;1.1429;2.1986;
266.1000;1.1396;2.1843;
266.4000;1.1412;2.1843;
266.7000;1.1420;2.1843;
267.0000;1.1437;2.1843;
267.3000;1.1502;2.2010;
267.6000;1.1502;2.2034;
267.9000;1.1429;2.1819;
268.2000;1.1429;2.1867;
268.5000;1.1494;2.1962;
268.8000;1.1429;2.1819;
269.1000;1.1453;2.1986;
269.4000;1.1420;2.1938;
269.7000;1.1445;2.1962;
270.0000;1.1429;2.1819;
270.3000;1.1469;2.1891;
270.6000;1.1380;2.1771;
270.9000;1.1437;2.1891;
271.2000;1.1437;2.1962;
271.5000;1.1437;2.2010;
271.8000;1.1429;2.2010;
272.1000;1.1429;2.2010;
272.4000;1.1445;2.2129;
272.7000;1.1445;2.2081;
273.0000;1.1429;2.2034;
273.3000;1.1429;2.2034;
273.6000;1.1437;2.2058;
273.9000;1.1412;2.1891;
274.2000;1.1420;2.1914;
274.5000;1.1437;2.1819;
274.8000;1.1429;2.1891;
275.1000;1.1437;2.1938;
275.4000;1.1429;2.1962;
275.7000;1.1420;2.1891;
276.0000;1.1437;2.1914;
276.3000;1.1429;2.1795;
276.6000;1.1388;2.1652;
276.9000;1.1429;2.1724;
277.2000;1.1429;2.1771;
277.5000;1.1445;2.1914;
277.8000;1.1453;2.2058;
278.1000;1.1429;2.1986;
278.4000;1.1429;2.1938;
278.7000;1.1445;2.2010;
279.0000;1.1363;2.1819;
279.3000;1.1429;2.1962;
279.6000;1.1445;2.2010;
279.9000;1.1445;2.2034;
280.2000;1.1420;2.1938;
280.5000;1.1429;2.1891;
280.8000;1.1404;2.1771;
281.1000;1.1429;2.1867;
281.4000;1.1429;2.1986;
281.7000;1.1404;2.2034;
282.0000;1.1429;2.2058;
282.3000;1.1404;2.1938;
282.6000;1.1429;2.1962;
282.9000;1.1445;2.1891;
283.2000;1.1429;2.1938;
283.5000;1.1437;2.1962;
283.8000;1.1429;2.1867;
284.1000;1.1429;2.1843;
284.4000;1.1429;2.1819;
284.7000;1.1420;2.1676;
285.0000;1.1437;2.1724;
285.3000;1.1437;2.1795;
285.6000;1.1437;2.1795;
285.9000;1.1404;2.1676;
286.2000;1.1437;2.1771;
286.5000;1.1429;2.1843;
286.8000;1.1453;2.1795;
287.1000;1.1420;2.1724;
287.4000;1.1429;2.1748;
287.7000;1.1420;2.1748;
288.0000;1.1429;2.1867;
288.3000;1.1429;2.1795;
288.6000;1.1437;2.1819;
288.9000;1.1429;2.1748;
289.2000;1.1429;2.1724;
289.5000;1.1518;2.1891;
289.8000;1.1445;2.1795;
290.1000;1.1429;2.1843;
290.4000;1.1461;2.1891;
290.7000;1.1429;2.1843;
291.0000;1.1429;2.1771;
291.3000;1.1453;2.1771;
291.6000;1.1420;2.1748;
291.9000;1.1445;2.1795;
292.2000;1.1429;2.1795;
292.5000;1.1445;2.1819;
292.8000;1.1510;2.1986;
293.1000;1.1445;2.1962;
293.4000;1.1429;2.1867;
293.7000;1.1445;2.1867;
294.0000;1.1445;2.1795;
294.3000;1.1437;2.1819;
294.6000;1.1412;2.1771;
294.9000;1.1412;2.1748;
295.2000;1.1412;2.1795;
295.5000;1.1469;2.1819;
295.8000;1.1429;2.1724;
296.1000;1.1420;2.1748;
296.4000;1.1437;2.1748;
296.7000;1.1388;2.1628;
297.0000;1.1429;2.1652;
297.3000;1.1429;2.1676;
297.6000;1.1429;2.1748;
297.9000;1.1437;2.1771;
298.2000;1.1437;2.1748;
298.5000;1.1429;2.1819;
298.8000;1.1429;2.1795;
299.1000;1.1445;2.1795;
299.4000;1.1429;2.1843;
299.7000;1.1437;2.1914;
300.0000;1.1437;2.1867;
300.3000;1.1445;2.1938;
300.6000;1.1453;2.1914;
300.9000;1.1437;2.1867;
301.2000;1.1437;2.1843;
301.5000;1.1429;2.1795;
301.8000;1.1429;2.1748;
302.1000;1.1429;2.1628;
302.4000;1.1420;2.1581;
302.7000;1.1420;2.1581;
303.0000;1.1453;2.1700;
303.3000;1.1437;2.1700;
303.6000;1.1437;2.1700;
303.9000;1.1445;2.1724;
304.2000;1.1412;2.1724;
304.5000;1.1429;2.1771;
304.8000;1.1429;2.1843;
305.1000;1.1437;2.1795;
305.4000;1.1412;2.1843;
305.7000;1.1461;2.2010;
306.0000;1.1437;2.1962;
306.3000;1.1437;2.1986;
306.6000;1.1445;2.2010;
306.9000;1.1445;2.1938;
307.2000;1.1437;2.1914;
307.5000;1.1404;2.1843;
307.8000;1.1494;2.2034;
308.1000;1.1429;2.1819;
308.4000;1.1429;2.1819;
308.7000;1.1363;2.1628;
309.0000;1.1429;2.1652;
309.3000;1.1429;2.1628;
309.6000;1.1502;2.1914;
309.9000;1.1429;2.1795;
310.2000;1.1420;2.1867;
310.5000;1.1429;2.1843;
310.8000;1.1388;2.1724;
