time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0590;2.3703;
49.5000;1.0615;2.3727;
49.8000;1.0598;2.3679;
50.1000;1.0598;2.3655;
50.4000;1.0615;2.3703;
50.7000;1.0631;2.3631;
51.0000;1.0615;2.3560;
51.3000;1.0598;2.3536;
51.6000;1.0590;2.3584;
51.9000;1.0615;2.3631;
52.2000;1.0541;2.3560;
52.5000;1.0615;2.3751;
52.8000;1.0606;2.3655;
53.1000;1.0615;2.3679;
53.4000;1.0606;2.3560;
53.7000;1.0606;2.3655;
54.0000;1.0672;2.3846;
54.3000;1.0631;2.3774;
54.6000;1.0623;2.3846;
54.9000;1.0590;2.3798;
55.2000;1.0606;2.3846;
55.5000;1.0606;2.3822;
55.8000;1.0541;2.3608;
56.1000;1.0615;2.3751;
56.4000;1.0615;2.3822;
56.7000;1.0606;2.3822;
57.0000;1.0598;2.3751;
57.3000;1.0623;2.3774;
57.6000;1.0582;2.3727;
57.9000;1.0606;2.3703;
58.2000;1.0606;2.3703;
58.5000;1.0615;2.3679;
58.8000;1.0631;2.3679;
59.1000;1.0615;2.3655;
59.4000;1.0631;2.3751;
59.7000;1.0631;2.3751;
60.0000;1.0582;2.3655;
60.3000;1.0558;2.3655;
60.6000;1.0647;2.3822;
60.9000;1.0639;2.3774;
61.2000;1.0615;2.3727;
61.5000;1.0615;2.3679;
61.8000;1.0663;2.3798;
62.1000;1.0623;2.3751;
62.4000;1.0623;2.3774;
62.7000;1.0598;2.3655;
63.0000;1.0623;2.3679;
63.3000;1.0615;2.3679;
63.6000;1.0623;2.3751;
63.9000;1.0631;2.3727;
64.2000;1.0631;2.3655;
64.5000;1.0623;2.3631;
64.8000;1.0615;2.3608;
65.1000;1.0590;2.3560;
65.4000;1.0631;2.3584;
65.7000;1.0615;2.3560;
66.0000;1.0623;2.3608;
66.3000;1.0606;2.3608;
66.6000;1.0623;2.3536;
66.9000;1.0615;2.3512;
67.2000;1.0623;2.3584;
67.5000;1.0615;2.3560;
67.8000;1.0631;2.3631;
68.1000;1.0623;2.3584;
68.4000;1.0623;2.3441;
68.7000;1.0639;2.3488;
69.0000;1.0615;2.3441;
69.3000;1.0606;2.3417;
69.6000;1.0623;2.3441;
69.9000;1.0631;2.3512;
70.2000;1.0615;2.3536;
70.5000;1.0590;2.3464;
70.8000;1.0639;2.3488;
71.1000;1.0623;2.3417;
71.4000;1.0615;2.3274;
71.7000;1.0623;2.3321;
72.0000;1.0615;2.3321;
72.3000;1.0623;2.3298;
72.6000;1.0615;2.3298;
72.9000;1.0623;2.3345;
73.2000;1.0615;2.3274;
73.5000;1.0623;2.3298;
73.8000;1.0623;2.3321;
74.1000;1.0623;2.3345;
74.4000;1.0631;2.3393;
74.7000;1.0639;2.3464;
75.0000;1.0615;2.3393;
75.3000;1.0631;2.3464;
75.6000;1.0623;2.3488;
75.9000;1.0623;2.3512;
76.2000;1.0639;2.3536;
76.5000;1.0647;2.3488;
76.8000;1.0623;2.3488;
77.1000;1.0582;2.3393;
77.4000;1.0655;2.3536;
77.7000;1.0631;2.3417;
78.0000;1.0639;2.3345;
78.3000;1.0631;2.3393;
78.6000;1.0655;2.3417;
78.9000;1.0623;2.3417;
79.2000;1.0639;2.3417;
79.5000;1.0631;2.3464;
79.8000;1.0663;2.3464;
80.1000;1.0623;2.3321;
80.4000;1.0639;2.3321;
80.7000;1.0623;2.3369;
81.0000;1.0623;2.3345;
81.3000;1.0623;2.3345;
81.6000;1.0623;2.3345;
81.9000;1.0623;2.3345;
82.2000;1.0615;2.3393;
82.5000;1.0623;2.3512;
82.8000;1.0639;2.3464;
83.1000;1.0631;2.3417;
83.4000;1.0623;2.3393;
83.7000;1.0623;2.3464;
84.0000;1.0623;2.3464;
84.3000;1.0615;2.3321;
84.6000;1.0615;2.3393;
84.9000;1.0623;2.3417;
85.2000;1.0631;2.3441;
85.5000;1.0647;2.3441;
85.8000;1.0615;2.3345;
86.1000;1.0631;2.3298;
86.4000;1.0623;2.3274;
86.7000;1.0623;2.3226;
87.0000;1.0623;2.3154;
87.3000;1.0639;2.3298;
87.6000;1.0647;2.3369;
87.9000;1.0631;2.3393;
88.2000;1.0623;2.3417;
88.5000;1.0631;2.3488;
88.8000;1.0647;2.3512;
89.1000;1.0639;2.3441;
89.4000;1.0598;2.3345;
89.7000;1.0623;2.3417;
90.0000;1.0639;2.3441;
90.3000;1.0631;2.3369;
90.6000;1.0631;2.3393;
90.9000;1.0623;2.3298;
91.2000;1.0631;2.3298;
91.5000;1.0639;2.3393;
91.8000;1.0623;2.3321;
92.1000;1.0623;2.3369;
92.4000;1.0631;2.3321;
92.7000;1.0639;2.3250;
93.0000;1.0615;2.3202;
93.3000;1.0639;2.3298;
93.6000;1.0639;2.3274;
93.9000;1.0623;2.3298;
94.2000;1.0623;2.3274;
94.5000;1.0623;2.3321;
94.8000;1.0598;2.3321;
95.1000;1.0631;2.3393;
95.4000;1.0639;2.3393;
95.7000;1.0623;2.3369;
96.0000;1.0590;2.3226;
96.3000;1.0623;2.3393;
96.6000;1.0623;2.3441;
96.9000;1.0655;2.3536;
97.2000;1.0688;2.3536;
97.5000;1.0566;2.3298;
97.8000;1.0647;2.3512;
98.1000;1.0631;2.3464;
98.4000;1.0590;2.3369;
98.7000;1.0582;2.3345;
99.0000;1.0647;2.3464;
99.3000;1.0631;2.3441;
99.6000;1.0655;2.3488;
99.9000;1.0655;2.3464;
100.2000;1.0631;2.3393;
100.5000;1.0631;2.3321;
100.8000;1.0615;2.3345;
101.1000;1.0606;2.3321;
101.4000;1.0623;2.3321;
101.7000;1.0623;2.3345;
102.0000;1.0623;2.3321;
102.3000;1.0623;2.3250;
102.6000;1.0623;2.3250;
102.9000;1.0631;2.3321;
103.2000;1.0598;2.3250;
103.5000;1.0623;2.3298;
103.8000;1.0631;2.3274;
104.1000;1.0631;2.3417;
104.4000;1.0623;2.3464;
104.7000;1.0615;2.3441;
105.0000;1.0663;2.3512;
105.3000;1.0639;2.3441;
105.6000;1.0631;2.3441;
105.9000;1.0639;2.3441;
106.2000;1.0631;2.3464;
106.5000;1.0590;2.3417;
106.8000;1.0574;2.3393;
107.1000;1.0631;2.3560;
107.4000;1.0647;2.3631;
107.7000;1.0639;2.3655;
108.0000;1.0680;2.3727;
108.3000;1.0631;2.3536;
108.6000;1.0631;2.3464;
108.9000;1.0623;2.3441;
109.2000;1.0623;2.3488;
109.5000;1.0631;2.3488;
109.8000;1.0623;2.3488;
110.1000;1.0631;2.3464;
110.4000;1.0655;2.3631;
110.7000;1.0647;2.3560;
111.0000;1.0639;2.3512;
111.3000;1.0631;2.3488;
111.6000;1.0598;2.3464;
111.9000;1.0631;2.3488;
112.2000;1.0631;2.3488;
112.5000;1.0672;2.3536;
112.8000;1.0623;2.3441;
113.1000;1.0639;2.3512;
113.4000;1.0639;2.3488;
113.7000;1.0655;2.3464;
114.0000;1.0631;2.3464;
114.3000;1.0615;2.3417;
114.6000;1.0647;2.3464;
114.9000;1.0639;2.3393;
115.2000;1.0631;2.3321;
115.5000;1.0663;2.3298;
115.8000;1.0631;2.3274;
116.1000;1.0631;2.3250;
116.4000;1.0623;2.3321;
116.7000;1.0647;2.3393;
117.0000;1.0631;2.3298;
117.3000;1.0631;2.3321;
117.6000;1.0615;2.3321;
117.9000;1.0623;2.3345;
118.2000;1.0623;2.3298;
118.5000;1.0639;2.3393;
118.8000;1.0631;2.3369;
119.1000;1.0615;2.3393;
119.4000;1.0647;2.3417;
119.7000;1.0663;2.3488;
120.0000;1.0647;2.3417;
120.3000;1.0631;2.3345;
120.6000;1.0639;2.3417;
120.9000;1.0663;2.3512;
121.2000;1.0574;2.3298;
121.5000;1.0615;2.3417;
121.8000;1.0615;2.3417;
122.1000;1.0623;2.3441;
122.4000;1.0639;2.3488;
122.7000;1.0574;2.3369;
123.0000;1.0631;2.3441;
123.3000;1.0639;2.3441;
123.6000;1.0639;2.3488;
123.9000;1.0631;2.3464;
124.2000;1.0631;2.3488;
124.5000;1.0623;2.3464;
124.8000;1.0623;2.3441;
125.1000;1.0623;2.3488;
125.4000;1.0623;2.3512;
125.7000;1.0623;2.3584;
126.0000;1.0606;2.3560;
126.3000;1.0623;2.3512;
126.6000;1.0606;2.3441;
126.9000;1.0631;2.3464;
127.2000;1.0598;2.3417;
127.5000;1.0615;2.3369;
127.8000;1.0655;2.3536;
128.1000;1.0631;2.3488;
128.4000;1.0696;2.3679;
128.7000;1.0623;2.3464;
129.0000;1.0623;2.3536;
129.3000;1.0623;2.3488;
129.6000;1.0615;2.3536;
129.9000;1.0631;2.3536;
130.2000;1.0615;2.3536;
130.5000;1.0615;2.3584;
130.8000;1.0655;2.3679;
131.1000;1.0598;2.3512;
131.4000;1.0590;2.3417;
131.7000;1.0631;2.3393;
132.0000;1.0623;2.3464;
132.3000;1.0623;2.3345;
132.6000;1.0631;2.3441;
132.9000;1.0598;2.3369;
133.2000;1.0606;2.3417;
133.5000;1.0615;2.3369;
133.8000;1.0631;2.3369;
134.1000;1.0615;2.3369;
134.4000;1.0615;2.3417;
134.7000;1.0623;2.3417;
135.0000;1.0623;2.3441;
135.3000;1.0623;2.3441;
135.6000;1.0655;2.3488;
135.9000;1.0615;2.3441;
136.2000;1.0623;2.3393;
136.5000;1.0631;2.3393;
136.8000;1.0615;2.3345;
137.1000;1.0631;2.3441;
137.4000;1.0631;2.3441;
137.7000;1.0615;2.3417;
138.0000;1.0631;2.3488;
138.3000;1.0631;2.3488;
138.6000;1.0631;2.3441;
138.9000;1.0639;2.3488;
139.2000;1.0623;2.3536;
139.5000;1.0582;2.3393;
139.8000;1.0631;2.3584;
140.1000;1.0688;2.3679;
140.4000;1.0615;2.3512;
140.7000;1.0623;2.3464;
141.0000;1.0631;2.3536;
141.3000;1.0639;2.3488;
141.6000;1.0606;2.3441;
141.9000;1.0606;2.3393;
142.2000;1.0631;2.3441;
142.5000;1.0639;2.3464;
142.8000;1.0631;2.3393;
143.1000;1.0631;2.3464;
143.4000;1.0623;2.3488;
143.7000;1.0639;2.3512;
144.0000;1.0631;2.3584;
144.3000;1.0615;2.3560;
144.6000;1.0582;2.3345;
144.9000;1.0655;2.3584;
145.2000;1.0590;2.3512;
145.5000;1.0615;2.3488;
145.8000;1.0631;2.3536;
146.1000;1.0566;2.3417;
146.4000;1.0647;2.3703;
146.7000;1.0615;2.3560;
147.0000;1.0615;2.3512;
147.3000;1.0606;2.3512;
147.6000;1.0655;2.3536;
147.9000;1.0696;2.3751;
148.2000;1.0623;2.3655;
148.5000;1.0631;2.3703;
148.8000;1.0631;2.3703;
149.1000;1.0639;2.3655;
149.4000;1.0672;2.3703;
149.7000;1.0631;2.3655;
150.0000;1.0631;2.3560;
150.3000;1.0606;2.3464;
150.6000;1.0639;2.3560;
150.9000;1.0663;2.3560;
151.2000;1.0623;2.3464;
151.5000;1.0615;2.3464;
151.8000;1.0598;2.3417;
152.1000;1.0615;2.3488;
152.4000;1.0623;2.3560;
152.7000;1.0647;2.3560;
153.0000;1.0574;2.3417;
153.3000;1.0606;2.3417;
153.6000;1.0606;2.3417;
153.9000;1.0631;2.3441;
154.2000;1.0631;2.3488;
154.5000;1.0606;2.3488;
154.8000;1.0582;2.3464;
155.1000;1.0615;2.3608;
155.4000;1.0615;2.3679;
155.7000;1.0631;2.3631;
156.0000;1.0615;2.3488;
156.3000;1.0615;2.3608;
156.6000;1.0647;2.3679;
156.9000;1.0615;2.3560;
157.2000;1.0615;2.3464;
157.5000;1.0615;2.3464;
157.8000;1.0615;2.3441;
158.1000;1.0623;2.3441;
158.4000;1.0606;2.3393;
158.7000;1.0623;2.3369;
159.0000;1.0623;2.3369;
159.3000;1.0623;2.3321;
159.6000;1.0606;2.3202;
159.9000;1.0623;2.3226;
160.2000;1.0623;2.3274;
160.5000;1.0615;2.3369;
160.8000;1.0623;2.3393;
161.1000;1.0623;2.3393;
161.4000;1.0623;2.3345;
161.7000;1.0631;2.3369;
162.0000;1.0623;2.3464;
162.3000;1.0623;2.3464;
162.6000;1.0663;2.3512;
162.9000;1.0639;2.3441;
163.2000;1.0623;2.3441;
163.5000;1.0623;2.3417;
163.8000;1.0623;2.3464;
164.1000;1.0631;2.3464;
164.4000;1.0623;2.3393;
164.7000;1.0623;2.3298;
165.0000;1.0623;2.3369;
165.3000;1.0623;2.3393;
165.6000;1.0623;2.3393;
165.9000;1.0615;2.3417;
166.2000;1.0606;2.3417;
166.5000;1.0606;2.3393;
166.8000;1.0615;2.3393;
167.1000;1.0623;2.3417;
167.4000;1.0647;2.3417;
167.7000;1.0615;2.3345;
168.0000;1.0606;2.3321;
168.3000;1.0615;2.3393;
168.6000;1.0623;2.3441;
168.9000;1.0655;2.3393;
169.2000;1.0631;2.3417;
169.5000;1.0606;2.3417;
169.8000;1.0533;2.3274;
170.1000;1.0574;2.3345;
170.4000;1.0639;2.3464;
170.7000;1.0623;2.3464;
171.0000;1.0623;2.3488;
171.3000;1.0655;2.3608;
171.6000;1.0631;2.3560;
171.9000;1.0582;2.3464;
172.2000;1.0631;2.3608;
172.5000;1.0606;2.3464;
172.8000;1.0623;2.3488;
173.1000;1.0623;2.3488;
173.4000;1.0615;2.3488;
173.7000;1.0598;2.3441;
174.0000;1.0590;2.3393;
174.3000;1.0623;2.3488;
174.6000;1.0639;2.3584;
174.9000;1.0655;2.3679;
175.2000;1.0623;2.3679;
175.5000;1.0631;2.3703;
175.8000;1.0639;2.3703;
176.1000;1.0606;2.3584;
176.4000;1.0606;2.3584;
176.7000;1.0623;2.3608;
177.0000;1.0615;2.3631;
177.3000;1.0647;2.3798;
177.6000;1.0590;2.3679;
177.9000;1.0558;2.3464;
178.2000;1.0631;2.3631;
178.5000;1.0631;2.3584;
178.8000;1.0606;2.3488;
179.1000;1.0623;2.3512;
179.4000;1.0623;2.3584;
179.7000;1.0615;2.3584;
180.0000;1.0606;2.3584;
180.3000;1.0598;2.3536;
180.6000;1.0615;2.3536;
180.9000;1.0623;2.3536;
181.2000;1.0623;2.3464;
181.5000;1.0647;2.3441;
181.8000;1.0631;2.3441;
182.1000;1.0623;2.3536;
182.4000;1.0606;2.3512;
182.7000;1.0623;2.3560;
183.0000;1.0615;2.3655;
183.3000;1.0615;2.3584;
183.6000;1.0623;2.3608;
183.9000;1.0623;2.3560;
184.2000;1.0615;2.3584;
184.5000;1.0598;2.3512;
184.8000;1.0623;2.3608;
185.1000;1.0623;2.3560;
185.4000;1.0615;2.3631;
185.7000;1.0639;2.3608;
186.0000;1.0623;2.3512;
186.3000;1.0615;2.3512;
186.6000;1.0615;2.3488;
186.9000;1.0615;2.3417;
187.2000;1.0590;2.3321;
187.5000;1.0615;2.3417;
187.8000;1.0615;2.3369;
188.1000;1.0615;2.3393;
188.4000;1.0631;2.3441;
188.7000;1.0631;2.3608;
189.0000;1.0606;2.3536;
189.3000;1.0623;2.3584;
189.6000;1.0623;2.3584;
189.9000;1.0663;2.3703;
190.2000;1.0639;2.3631;
190.5000;1.0631;2.3631;
190.8000;1.0623;2.3655;
191.1000;1.0623;2.3679;
191.4000;1.0615;2.3608;
191.7000;1.0606;2.3631;
192.0000;1.0549;2.3512;
192.3000;1.0623;2.3608;
192.6000;1.0566;2.3441;
192.9000;1.0615;2.3536;
193.2000;1.0639;2.3631;
193.5000;1.0590;2.3464;
193.8000;1.0663;2.3608;
194.1000;1.0558;2.3369;
194.4000;1.0615;2.3488;
194.7000;1.0631;2.3512;
195.0000;1.0566;2.3393;
195.3000;1.0615;2.3536;
195.6000;1.0631;2.3560;
195.9000;1.0606;2.3488;
196.2000;1.0615;2.3464;
196.5000;1.0631;2.3488;
196.8000;1.0606;2.3464;
197.1000;1.0615;2.3584;
197.4000;1.0615;2.3584;
197.7000;1.0615;2.3512;
198.0000;1.0615;2.3488;
198.3000;1.0598;2.3488;
198.6000;1.0623;2.3631;
198.9000;1.0623;2.3560;
199.2000;1.0615;2.3584;
199.5000;1.0615;2.3655;
199.8000;1.0623;2.3679;
200.1000;1.0615;2.3655;
200.4000;1.0623;2.3536;
200.7000;1.0558;2.3536;
201.0000;1.0623;2.3703;
201.3000;1.0615;2.3655;
201.6000;1.0606;2.3655;
201.9000;1.0598;2.3608;
202.2000;1.0574;2.3560;
202.5000;1.0615;2.3608;
202.8000;1.0598;2.3584;
203.1000;1.0606;2.3608;
203.4000;1.0606;2.3608;
203.7000;1.0623;2.3631;
204.0000;1.0615;2.3536;
204.3000;1.0598;2.3464;
204.6000;1.0606;2.3464;
204.9000;1.0631;2.3464;
205.2000;1.0623;2.3512;
205.5000;1.0623;2.3584;
205.8000;1.0615;2.3536;
206.1000;1.0623;2.3608;
206.4000;1.0615;2.3584;
206.7000;1.0615;2.3584;
207.0000;1.0623;2.3608;
207.3000;1.0615;2.3679;
207.6000;1.0623;2.3679;
207.9000;1.0615;2.3655;
208.2000;1.0606;2.3536;
208.5000;1.0615;2.3512;
208.8000;1.0606;2.3488;
209.1000;1.0615;2.3560;
209.4000;1.0639;2.3608;
209.7000;1.0615;2.3560;
210.0000;1.0615;2.3655;
210.3000;1.0631;2.3703;
210.6000;1.0598;2.3679;
210.9000;1.0606;2.3727;
211.2000;1.0598;2.3798;
211.5000;1.0655;2.3894;
211.8000;1.0606;2.3727;
212.1000;1.0606;2.3703;
212.4000;1.0623;2.3751;
212.7000;1.0582;2.3655;
213.0000;1.0606;2.3655;
213.3000;1.0615;2.3631;
213.6000;1.0615;2.3608;
213.9000;1.0615;2.3608;
214.2000;1.0606;2.3608;
214.5000;1.0598;2.3608;
214.8000;1.0639;2.3584;
215.1000;1.0574;2.3488;
215.4000;1.0566;2.3464;
215.7000;1.0623;2.3560;
216.0000;1.0606;2.3584;
216.3000;1.0631;2.3655;
216.6000;1.0623;2.3679;
216.9000;1.0688;2.3822;
217.2000;1.0615;2.3608;
217.5000;1.0623;2.3584;
217.8000;1.0623;2.3536;
218.1000;1.0615;2.3488;
218.4000;1.0623;2.3488;
218.7000;1.0615;2.3536;
219.0000;1.0606;2.3512;
219.3000;1.0598;2.3536;
219.6000;1.0606;2.3608;
219.9000;1.0631;2.3631;
220.2000;1.0631;2.3703;
220.5000;1.0623;2.3727;
220.8000;1.0615;2.3727;
221.1000;1.0598;2.3774;
221.4000;1.0582;2.3798;
221.7000;1.0590;2.3846;
222.0000;1.0615;2.3798;
222.3000;1.0598;2.3703;
222.6000;1.0590;2.3679;
222.9000;1.0590;2.3655;
223.2000;1.0606;2.3751;
223.5000;1.0582;2.3751;
223.8000;1.0582;2.3727;
224.1000;1.0606;2.3798;
224.4000;1.0615;2.3774;
224.7000;1.0598;2.3703;
225.0000;1.0549;2.3536;
225.3000;1.0606;2.3608;
225.6000;1.0615;2.3679;
225.9000;1.0606;2.3608;
226.2000;1.0631;2.3655;
226.5000;1.0574;2.3488;
226.8000;1.0606;2.3464;
227.1000;1.0639;2.3512;
227.4000;1.0606;2.3417;
227.7000;1.0680;2.3631;
228.0000;1.0623;2.3584;
228.3000;1.0615;2.3608;
228.6000;1.0582;2.3488;
228.9000;1.0615;2.3608;
229.2000;1.0598;2.3584;
229.5000;1.0582;2.3536;
229.8000;1.0598;2.3536;
230.1000;1.0598;2.3464;
230.4000;1.0566;2.3441;
230.7000;1.0615;2.3679;
231.0000;1.0590;2.3703;
231.3000;1.0582;2.3727;
231.6000;1.0615;2.3774;
231.9000;1.0598;2.3703;
232.2000;1.0615;2.3727;
232.5000;1.0672;2.3846;
232.8000;1.0598;2.3679;
233.1000;1.0598;2.3655;
233.4000;1.0590;2.3655;
233.7000;1.0598;2.3727;
234.0000;1.0606;2.3727;
234.3000;1.0606;2.3655;
234.6000;1.0615;2.3655;
234.9000;1.0598;2.3560;
235.2000;1.0590;2.3560;
235.5000;1.0533;2.3345;
235.8000;1.0590;2.3441;
236.1000;1.0590;2.3321;
236.4000;1.0558;2.3226;
236.7000;1.0590;2.3393;
237.0000;1.0590;2.3441;
237.3000;1.0590;2.3393;
237.6000;1.0590;2.3512;
237.9000;1.0606;2.3560;
238.2000;1.0598;2.3536;
238.5000;1.0590;2.3512;
238.8000;1.0590;2.3560;
239.1000;1.0623;2.3655;
239.4000;1.0598;2.3441;
239.7000;1.0615;2.3441;
240.0000;1.0590;2.3488;
240.3000;1.0590;2.3512;
240.6000;1.0598;2.3488;
240.9000;1.0598;2.3441;
241.2000;1.0566;2.3441;
241.5000;1.0606;2.3631;
241.8000;1.0623;2.3584;
242.1000;1.0615;2.3584;
242.4000;1.0615;2.3608;
242.7000;1.0606;2.3584;
243.0000;1.0566;2.3464;
243.3000;1.0623;2.3608;
243.6000;1.0606;2.3608;
243.9000;1.0623;2.3631;
244.2000;1.0598;2.3584;
244.5000;1.0615;2.3727;
244.8000;1.0590;2.3655;
245.1000;1.0647;2.3798;
245.4000;1.0598;2.3679;
245.7000;1.0615;2.3679;
246.0000;1.0606;2.3751;
246.3000;1.0582;2.3751;
246.6000;1.0558;2.3679;
246.9000;1.0590;2.3679;
247.2000;1.0606;2.3631;
247.5000;1.0631;2.3608;
247.8000;1.0558;2.3488;
248.1000;1.0590;2.3584;
248.4000;1.0590;2.3560;
248.7000;1.0615;2.3655;
249.0000;1.0590;2.3536;
249.3000;1.0582;2.3536;
249.6000;1.0615;2.3608;
249.9000;1.0615;2.3512;
250.2000;1.0606;2.3512;
250.5000;1.0590;2.3488;
250.8000;1.0615;2.3536;
251.1000;1.0590;2.3536;
251.4000;1.0606;2.3536;
251.7000;1.0566;2.3417;
252.0000;1.0590;2.3584;
252.3000;1.0623;2.3703;
252.6000;1.0590;2.3727;
252.9000;1.0606;2.3727;
253.2000;1.0672;2.3846;
253.5000;1.0623;2.3822;
253.8000;1.0598;2.3774;
254.1000;1.0606;2.3751;
254.4000;1.0598;2.3751;
254.7000;1.0598;2.3774;
255.0000;1.0623;2.3655;
255.3000;1.0606;2.3631;
255.6000;1.0598;2.3679;
255.9000;1.0606;2.3631;
256.2000;1.0606;2.3608;
256.5000;1.0598;2.3512;
256.8000;1.0590;2.3464;
257.1000;1.0606;2.3536;
257.4000;1.0598;2.3536;
257.7000;1.0590;2.3488;
258.0000;1.0598;2.3536;
258.3000;1.0590;2.3560;
258.6000;1.0598;2.3608;
258.9000;1.0574;2.3536;
259.2000;1.0574;2.3488;
259.5000;1.0566;2.3369;
259.8000;1.0582;2.3393;
260.1000;1.0582;2.3464;
260.4000;1.0582;2.3464;
260.7000;1.0582;2.3512;
261.0000;1.0574;2.3488;
261.3000;1.0590;2.3608;
261.6000;1.0582;2.3608;
261.9000;1.0590;2.3631;
262.2000;1.0574;2.3608;
262.5000;1.0558;2.3488;
262.8000;1.0590;2.3584;
263.1000;1.0606;2.3584;
263.4000;1.0615;2.3655;
263.7000;1.0598;2.3608;
264.0000;1.0582;2.3512;
264.3000;1.0598;2.3441;
264.6000;1.0598;2.3512;
264.9000;1.0598;2.3536;
265.2000;1.0606;2.3512;
265.5000;1.0598;2.3512;
265.8000;1.0598;2.3512;
266.1000;1.0566;2.3512;
266.4000;1.0598;2.3536;
266.7000;1.0623;2.3631;
267.0000;1.0582;2.3584;
267.3000;1.0623;2.3631;
267.6000;1.0598;2.3608;
267.9000;1.0606;2.3536;
268.2000;1.0598;2.3512;
268.5000;1.0590;2.3608;
268.8000;1.0582;2.3584;
269.1000;1.0598;2.3512;
269.4000;1.0590;2.3584;
269.7000;1.0631;2.3631;
270.0000;1.0623;2.3679;
270.3000;1.0598;2.3679;
270.6000;1.0549;2.3512;
270.9000;1.0574;2.3560;
271.2000;1.0574;2.3608;
271.5000;1.0598;2.3774;
271.8000;1.0549;2.3774;
272.1000;1.0582;2.3774;
272.4000;1.0606;2.3774;
272.7000;1.0655;2.3846;
273.0000;1.0606;2.3751;
273.3000;1.0598;2.3751;
273.6000;1.0598;2.3703;
273.9000;1.0615;2.3679;
274.2000;1.0615;2.3655;
274.5000;1.0606;2.3631;
274.8000;1.0615;2.3703;
275.1000;1.0615;2.3655;
275.4000;1.0606;2.3703;
275.7000;1.0590;2.3655;
276.0000;1.0598;2.3703;
276.3000;1.0606;2.3727;
276.6000;1.0606;2.3727;
276.9000;1.0598;2.3703;
277.2000;1.0598;2.3679;
277.5000;1.0598;2.3584;
277.8000;1.0623;2.3560;
278.1000;1.0615;2.3560;
278.4000;1.0598;2.3560;
278.7000;1.0606;2.3464;
279.0000;1.0623;2.3512;
279.3000;1.0631;2.3631;
279.6000;1.0574;2.3512;
279.9000;1.0606;2.3560;
280.2000;1.0590;2.3536;
280.5000;1.0615;2.3536;
280.8000;1.0606;2.3464;
281.1000;1.0606;2.3441;
281.4000;1.0582;2.3417;
281.7000;1.0598;2.3464;
282.0000;1.0598;2.3464;
282.3000;1.0582;2.3441;
282.6000;1.0606;2.3512;
282.9000;1.0623;2.3536;
283.2000;1.0606;2.3441;
283.5000;1.0598;2.3441;
283.8000;1.0606;2.3488;
284.1000;1.0582;2.3488;
284.4000;1.0582;2.3536;
284.7000;1.0582;2.3536;
285.0000;1.0606;2.3512;
285.3000;1.0598;2.3488;
285.6000;1.0672;2.3679;
285.9000;1.0598;2.3512;
286.2000;1.0615;2.3631;
286.5000;1.0615;2.3584;
286.8000;1.0606;2.3560;
287.1000;1.0590;2.3536;
287.4000;1.0590;2.3560;
287.7000;1.0615;2.3631;
288.0000;1.0606;2.3584;
288.3000;1.0598;2.3584;
288.6000;1.0598;2.3560;
288.9000;1.0590;2.3536;
289.2000;1.0590;2.3441;
289.5000;1.0606;2.3512;
289.8000;1.0590;2.3441;
290.1000;1.0574;2.3417;
290.4000;1.0582;2.3441;
290.7000;1.0598;2.3393;
291.0000;1.0590;2.3345;
291.3000;1.0598;2.3321;
291.6000;1.0574;2.3345;
291.9000;1.0615;2.3298;
292.2000;1.0598;2.3274;
292.5000;1.0606;2.3226;
292.8000;1.0566;2.3131;
293.1000;1.0590;2.3202;
293.4000;1.0574;2.3202;
293.7000;1.0598;2.3226;
294.0000;1.0598;2.3154;
294.3000;1.0623;2.3250;
294.6000;1.0606;2.3250;
294.9000;1.0598;2.3202;
295.2000;1.0590;2.3131;
295.5000;1.0615;2.3131;
295.8000;1.0606;2.3154;
296.1000;1.0590;2.3250;
296.4000;1.0598;2.3250;
296.7000;1.0598;2.3250;
297.0000;1.0623;2.3369;
297.3000;1.0606;2.3417;
297.6000;1.0582;2.3250;
297.9000;1.0598;2.3274;
298.2000;1.0598;2.3345;
298.5000;1.0582;2.3298;
298.8000;1.0590;2.3345;
299.1000;1.0598;2.3298;
299.4000;1.0582;2.3298;
299.7000;1.0606;2.3321;
300.0000;1.0598;2.3298;
300.3000;1.0590;2.3274;
300.6000;1.0606;2.3393;
300.9000;1.0606;2.3298;
301.2000;1.0598;2.3345;
301.5000;1.0574;2.3345;
301.8000;1.0590;2.3417;
302.1000;1.0590;2.3345;
302.4000;1.0639;2.3417;
302.7000;1.0590;2.3345;
303.0000;1.0582;2.3345;
303.3000;1.0606;2.3441;
303.6000;1.0615;2.3369;
303.9000;1.0623;2.3321;
304.2000;1.0598;2.3345;
304.5000;1.0598;2.3345;
304.8000;1.0606;2.3417;
305.1000;1.0574;2.3298;
305.4000;1.0606;2.3321;
305.7000;1.0541;2.3202;
306.0000;1.0574;2.3274;
306.3000;1.0574;2.3250;
306.6000;1.0558;2.3369;
306.9000;1.0533;2.3393;
307.2000;1.0566;2.3488;
307.5000;1.0598;2.3488;
307.8000;1.0574;2.3488;
308.1000;1.0598;2.3584;
308.4000;1.0582;2.3608;
308.7000;1.0590;2.3655;
309.0000;1.0598;2.3703;
309.3000;1.0590;2.3679;
309.6000;1.0631;2.3774;
309.9000;1.0558;2.3536;
310.2000;1.0606;2.3488;
310.5000;1.0582;2.3417;
310.8000;1.0590;2.3417;
